2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
6.65719e-02 4.56047e+00 3.23996e-25
8.76427e-02 8.58820e-04 -9.32906e-17
8.76427e-02 4.52415e-03 -7.46804e-14
8.76427e-02 1.11146e-02 -2.71817e-12
8.76427e-02 2.06252e-02 -3.21501e-11
8.76427e-02 3.30468e-02 -2.10695e-10
8.76427e-02 4.83674e-02 -9.56660e-10
8.76427e-02 6.65719e-02 -3.37313e-09
8.76427e-02 8.76427e-02 -9.85934e-09
8.76427e-02 1.11559e-01 -2.48699e-08
8.76427e-02 1.38298e-01 -5.55640e-08
8.76427e-02 1.67832e-01 -1.11875e-07
8.76427e-02 2.00134e-01 -2.05414e-07
8.76427e-02 2.35172e-01 -3.46813e-07
8.76427e-02 2.72911e-01 -5.41695e-07
8.76427e-02 3.13315e-01 -7.86415e-07
8.76427e-02 3.56344e-01 -1.06543e-06
8.76427e-02 4.01956e-01 -1.35210e-06
8.76427e-02 4.50106e-01 -1.61345e-06
8.76427e-02 5.00748e-01 -1.81769e-06
8.76427e-02 5.53832e-01 -1.94161e-06
8.76427e-02 6.09306e-01 -1.97535e-06
8.76427e-02 6.67116e-01 -1.92292e-06
8.76427e-02 7.27206e-01 -1.79929e-06
8.76427e-02 7.89516e-01 -1.62543e-06
8.76427e-02 8.53986e-01 -1.42339e-06
8.76427e-02 9.20552e-01 -1.21270e-06
8.76427e-02 9.89151e-01 -1.00836e-06
8.76427e-02 1.05971e+00 -8.20437e-07
8.76427e-02 1.13217e+00 -6.54514e-07
8.76427e-02 1.20646e+00 -5.12708e-07
8.76427e-02 1.28249e+00 -3.94720e-07
8.76427e-02 1.36021e+00 -2.98765e-07
8.76427e-02 1.43953e+00 -2.22293e-07
8.76427e-02 1.52037e+00 -1.62477e-07
8.76427e-02 1.60266e+00 -1.16532e-07
8.76427e-02 1.68631e+00 -8.18874e-08
8.76427e-02 1.77124e+00 -5.62674e-08
8.76427e-02 1.85738e+00 -3.77182e-08
8.76427e-02 1.94463e+00 -2.45999e-08
8.76427e-02 2.03292e+00 -1.55629e-08
8.76427e-02 2.12215e+00 -9.51875e-09
8.76427e-02 2.21224e+00 -5.60845e-09
8.76427e-02 2.30309e+00 -3.17110e-09
8.76427e-02 2.39463e+00 -1.71363e-09
8.76427e-02 2.48676e+00 -8.81295e-10
8.76427e-02 2.57939e+00 -4.29448e-10
8.76427e-02 2.67243e+00 -1.97387e-10
8.76427e-02 2.76579e+00 -8.51798e-11
8.76427e-02 2.85938e+00 -3.43503e-11
8.76427e-02 2.95311e+00 -1.28837e-11
8.76427e-02 3.04689e+00 -4.47294e-12
8.76427e-02 3.14062e+00 -1.43050e-12
8.76427e-02 3.23421e+00 -4.19344e-13
8.76427e-02 3.32757e+00 -1.12093e-13
8.76427e-02 3.42061e+00 -2.71648e-14
8.76427e-02 3.51324e+00 -5.92702e-15
8.76427e-02 3.60537e+00 -1.15341e-15
8.76427e-02 3.69691e+00 -1.97245e-16
8.76427e-02 3.78776e+00 -2.88218e-17
8.76427e-02 3.87785e+00 -3.36384e-18
8.76427e-02 3.96708e+00 -2.42841e-19
8.76427e-02 4.05537e+00 1.32766e-20
8.76427e-02 4.14262e+00 9.38283e-21
8.76427e-02 4.22876e+00 2.26662e-21
8.76427e-02 4.31369e+00 4.08234e-22
8.76427e-02 4.39734e+00 6.17458e-23
8.76427e-02 4.47963e+00 8.18798e-24
8.76427e-02 4.56047e+00 9.77034e-25
1.11559e-01 8.58820e-04 -2.38604e-16
1.11559e-01 4.52415e-03 -1.88199e-13
1.11559e-01 1.11146e-02 -6.84988e-12
1.11559e-01 2.06252e-02 -8.10224e-11
1.11559e-01 3.30468e-02 -5.31024e-10
1.11559e-01 4.83674e-02 -2.41150e-09
1.11559e-01 6.65719e-02 -8.50510e-09
1.11559e-01 8.76427e-02 -2.48699e-08
1.11559e-01 1.11559e-01 -6.27709e-08
1.11559e-01 1.38298e-01 -1.40357e-07
1.11559e-01 1.67832e-01 -2.82907e-07
1.11559e-01 2.00134e-01 -5.20160e-07
1.11559e-01 2.35172e-01 -8.79687e-07
1.11559e-01 2.72911e-01 -1.37672e-06
1.11559e-01 3.13315e-01 -2.00318e-06
1.11559e-01 3.56344e-01 -2.72064e-06
1.11559e-01 4.01956e-01 -3.46179e-06
1.11559e-01 4.50106e-01 -4.14220e-06
1.11559e-01 5.00748e-01 -4.67924e-06
1.11559e-01 5.53832e-01 -5.01145e-06
1.11559e-01 6.09306e-01 -5.11120e-06
1.11559e-01 6.67116e-01 -4.98693e-06
1.11559e-01 7.27206e-01 -4.67593e-06
1.11559e-01 7.89516e-01 -4.23178e-06
1.11559e-01 8.53986e-01 -3.71165e-06
1.11559e-01 9.20552e-01 -3.16656e-06
1.11559e-01 9.89151e-01 -2.63607e-06
1.11559e-01 1.05971e+00 -2.14692e-06
1.11559e-01 1.13217e+00 -1.71417e-06
1.11559e-01 1.20646e+00 -1.34373e-06
1.11559e-01 1.28249e+00 -1.03513e-06
1.11559e-01 1.36021e+00 -7.83909e-07
1.11559e-01 1.43953e+00 -5.83525e-07
1.11559e-01 1.52037e+00 -4.26679e-07
1.11559e-01 1.60266e+00 -3.06136e-07
1.11559e-01 1.68631e+00 -2.15194e-07
1.11559e-01 1.77124e+00 -1.47913e-07
1.11559e-01 1.85738e+00 -9.91811e-08
1.11559e-01 1.94463e+00 -6.47044e-08
1.11559e-01 2.03292e+00 -4.09461e-08
1.11559e-01 2.12215e+00 -2.50509e-08
1.11559e-01 2.21224e+00 -1.47641e-08
1.11559e-01 2.30309e+00 -8.35019e-09
1.11559e-01 2.39463e+00 -4.51365e-09
1.11559e-01 2.48676e+00 -2.32198e-09
1.11559e-01 2.57939e+00 -1.13182e-09
1.11559e-01 2.67243e+00 -5.20380e-10
1.11559e-01 2.76579e+00 -2.24635e-10
1.11559e-01 2.85938e+00 -9.06180e-11
1.11559e-01 2.95311e+00 -3.39996e-11
1.11559e-01 3.04689e+00 -1.18081e-11
1.11559e-01 3.14062e+00 -3.77778e-12
1.11559e-01 3.23421e+00 -1.10788e-12
1.11559e-01 3.32757e+00 -2.96267e-13
1.11559e-01 3.42061e+00 -7.18309e-14
1.11559e-01 3.51324e+00 -1.56808e-14
1.11559e-01 3.60537e+00 -3.05342e-15
1.11559e-01 3.69691e+00 -5.22592e-16
1.11559e-01 3.78776e+00 -7.64572e-17
1.11559e-01 3.87785e+00 -8.94508e-18
1.11559e-01 3.96708e+00 -6.51231e-19
1.11559e-01 4.05537e+00 3.36278e-20
1.11559e-01 4.14262e+00 2.45926e-20
1.11559e-01 4.22876e+00 5.96423e-21
1.11559e-01 4.31369e+00 1.07588e-21
1.11559e-01 4.39734e+00 1.62869e-22
1.11559e-01 4.47963e+00 2.16094e-23
1.11559e-01 4.56047e+00 2.57939e-24
1.38298e-01 8.58820e-04 -5.35231e-16
1.38298e-01 4.52415e-03 -4.19909e-13
1.38298e-01 1.11146e-02 -1.52836e-11
1.38298e-01 2.06252e-02 -1.80789e-10
1.38298e-01 3.30468e-02 -1.18504e-09
1.38298e-01 4.83674e-02 -5.38272e-09
1.38298e-01 6.65719e-02 -1.89912e-08
1.38298e-01 8.76427e-02 -5.55640e-08
1.38298e-01 1.11559e-01 -1.40357e-07
1.38298e-01 1.38298e-01 -3.14197e-07
1.38298e-01 1.67832e-01 -6.34243e-07
1.38298e-01 2.00134e-01 -1.16834e-06
1.38298e-01 2.35172e-01 -1.98043e-06
1.38298e-01 2.72911e-01 -3.10783e-06
1.38298e-01 3.13315e-01 -4.53608e-06
1.38298e-01 3.56344e-01 -6.18186e-06
1.38298e-01 4.01956e-01 -7.89471e-06
1.38298e-01 4.50106e-01 -9.48213e-06
1.38298e-01 5.00748e-01 -1.07521e-05
1.38298e-01 5.53832e-01 -1.15578e-05
1.38298e-01 6.09306e-01 -1.18288e-05
1.38298e-01 6.67116e-01 -1.15782e-05
1.38298e-01 7.27206e-01 -1.08874e-05
1.38298e-01 7.89516e-01 -9.87849e-06
1.38298e-01 8.53986e-01 -8.68363e-06
1.38298e-01 9.20552e-01 -7.42256e-06
1.38298e-01 9.89151e-01 -6.18920e-06
1.38298e-01 1.05971e+00 -5.04774e-06
1.38298e-01 1.13217e+00 -4.03503e-06
1.38298e-01 1.20646e+00 -3.16623e-06
1.38298e-01 1.28249e+00 -2.44117e-06
1.38298e-01 1.36021e+00 -1.85007e-06
1.38298e-01 1.43953e+00 -1.37804e-06
1.38298e-01 1.52037e+00 -1.00821e-06
1.38298e-01 1.60266e+00 -7.23746e-07
1.38298e-01 1.68631e+00 -5.08987e-07
1.38298e-01 1.77124e+00 -3.50003e-07
1.38298e-01 1.85738e+00 -2.34788e-07
1.38298e-01 1.94463e+00 -1.53234e-07
1.38298e-01 2.03292e+00 -9.70073e-08
1.38298e-01 2.12215e+00 -5.93724e-08
1.38298e-01 2.21224e+00 -3.50057e-08
1.38298e-01 2.30309e+00 -1.98061e-08
1.38298e-01 2.39463e+00 -1.07104e-08
1.38298e-01 2.48676e+00 -5.51206e-09
1.38298e-01 2.57939e+00 -2.68792e-09
1.38298e-01 2.67243e+00 -1.23636e-09
1.38298e-01 2.76579e+00 -5.33946e-10
1.38298e-01 2.85938e+00 -2.15494e-10
1.38298e-01 2.95311e+00 -8.08915e-11
1.38298e-01 3.04689e+00 -2.81078e-11
1.38298e-01 3.14062e+00 -8.99726e-12
1.38298e-01 3.23421e+00 -2.64001e-12
1.38298e-01 3.32757e+00 -7.06405e-13
1.38298e-01 3.42061e+00 -1.71381e-13
1.38298e-01 3.51324e+00 -3.74400e-14
1.38298e-01 3.60537e+00 -7.29681e-15
1.38298e-01 3.69691e+00 -1.25028e-15
1.38298e-01 3.78776e+00 -1.83237e-16
1.38298e-01 3.87785e+00 -2.15099e-17
1.38298e-01 3.96708e+00 -1.58418e-18
1.38298e-01 4.05537e+00 7.52870e-20
1.38298e-01 4.14262e+00 5.79465e-20
1.38298e-01 4.22876e+00 1.41321e-20
1.38298e-01 4.31369e+00 2.55492e-21
1.38298e-01 4.39734e+00 3.87240e-22
1.38298e-01 4.47963e+00 5.14184e-23
1.38298e-01 4.56047e+00 6.14034e-24
1.67832e-01 8.58820e-04 -1.08344e-15
1.67832e-01 4.52415e-03 -8.43969e-13
1.67832e-01 1.11146e-02 -3.07189e-11
1.67832e-01 2.06252e-02 -3.63397e-10
1.67832e-01 3.30468e-02 -2.38237e-09
1.67832e-01 4.83674e-02 -1.08244e-08
1.67832e-01 6.65719e-02 -3.82092e-08
1.67832e-01 8.76427e-02 -1.11875e-07
1.67832e-01 1.11559e-01 -2.82907e-07
1.67832e-01 1.38298e-01 -6.34243e-07
1.67832e-01 1.67832e-01 -1.28281e-06
1.67832e-01 2.00134e-01 -2.36893e-06
1.67832e-01 2.35172e-01 -4.02775e-06
1.67832e-01 2.72911e-01 -6.34336e-06
1.67832e-01 3.13315e-01 -9.29661e-06
1.67832e-01 3.56344e-01 -1.27272e-05
1.67832e-01 4.01956e-01 -1.63327e-05
1.67832e-01 4.50106e-01 -1.97157e-05
1.67832e-01 5.00748e-01 -2.24694e-05
1.67832e-01 5.53832e-01 -2.42723e-05
1.67832e-01 6.09306e-01 -2.49577e-05
1.67832e-01 6.67116e-01 -2.45345e-05
1.67832e-01 7.27206e-01 -2.31610e-05
1.67832e-01 7.89516e-01 -2.10875e-05
1.67832e-01 8.53986e-01 -1.85929e-05
1.67832e-01 9.20552e-01 -1.59342e-05
1.67832e-01 9.89151e-01 -1.33162e-05
1.67832e-01 1.05971e+00 -1.08809e-05
1.67832e-01 1.13217e+00 -8.71185e-06
1.67832e-01 1.20646e+00 -6.84542e-06
1.67832e-01 1.28249e+00 -5.28399e-06
1.67832e-01 1.36021e+00 -4.00856e-06
1.67832e-01 1.43953e+00 -2.98842e-06
1.67832e-01 1.52037e+00 -2.18810e-06
1.67832e-01 1.60266e+00 -1.57183e-06
1.67832e-01 1.68631e+00 -1.10612e-06
1.67832e-01 1.77124e+00 -7.61074e-07
1.67832e-01 1.85738e+00 -5.10829e-07
1.67832e-01 1.94463e+00 -3.33573e-07
1.67832e-01 2.03292e+00 -2.11286e-07
1.67832e-01 2.12215e+00 -1.29384e-07
1.67832e-01 2.21224e+00 -7.63245e-08
1.67832e-01 2.30309e+00 -4.32072e-08
1.67832e-01 2.39463e+00 -2.33775e-08
1.67832e-01 2.48676e+00 -1.20378e-08
1.67832e-01 2.57939e+00 -5.87352e-09
1.67832e-01 2.67243e+00 -2.70323e-09
1.67832e-01 2.76579e+00 -1.16815e-09
1.67832e-01 2.85938e+00 -4.71746e-10
1.67832e-01 2.95311e+00 -1.77198e-10
1.67832e-01 3.04689e+00 -6.16135e-11
1.67832e-01 3.14062e+00 -1.97363e-11
1.67832e-01 3.23421e+00 -5.79543e-12
1.67832e-01 3.32757e+00 -1.55196e-12
1.67832e-01 3.42061e+00 -3.76849e-13
1.67832e-01 3.51324e+00 -8.24081e-14
1.67832e-01 3.60537e+00 -1.60798e-14
1.67832e-01 3.69691e+00 -2.75944e-15
1.67832e-01 3.78776e+00 -4.05355e-16
1.67832e-01 3.87785e+00 -4.77975e-17
1.67832e-01 3.96708e+00 -3.57393e-18
1.67832e-01 4.05537e+00 1.50842e-19
1.67832e-01 4.14262e+00 1.25252e-19
1.67832e-01 4.22876e+00 3.07840e-20
1.67832e-01 4.31369e+00 5.58234e-21
1.67832e-01 4.39734e+00 8.47504e-22
1.67832e-01 4.47963e+00 1.12651e-22
1.67832e-01 4.56047e+00 1.34611e-23
2.00134e-01 8.58820e-04 -1.99010e-15
2.00134e-01 4.52415e-03 -1.54614e-12
2.00134e-01 1.11146e-02 -5.62782e-11
2.00134e-01 2.06252e-02 -6.65817e-10
2.00134e-01 3.30468e-02 -4.36585e-09
2.00134e-01 4.83674e-02 -1.98438e-08
2.00134e-01 6.65719e-02 -7.00898e-08
2.00134e-01 8.76427e-02 -2.05414e-07
2.00134e-01 1.11559e-01 -5.20160e-07
2.00134e-01 1.38298e-01 -1.16834e-06
2.00134e-01 1.67832e-01 -2.36893e-06
2.00134e-01 2.00134e-01 -4.38844e-06
2.00134e-01 2.35172e-01 -7.49024e-06
2.00134e-01 2.72911e-01 -1.18505e-05
2.00134e-01 3.13315e-01 -1.74587e-05
2.00134e-01 3.56344e-01 -2.40402e-05
2.00134e-01 4.01956e-01 -3.10432e-05
2.00134e-01 4.50106e-01 -3.77166e-05
2.00134e-01 5.00748e-01 -4.32659e-05
2.00134e-01 5.53832e-01 -4.70371e-05
2.00134e-01 6.09306e-01 -4.86603e-05
2.00134e-01 6.67116e-01 -4.81060e-05
2.00134e-01 7.27206e-01 -4.56461e-05
2.00134e-01 7.89516e-01 -4.17492e-05
2.00134e-01 8.53986e-01 -3.69573e-05
2.00134e-01 9.20552e-01 -3.17819e-05
2.00134e-01 9.89151e-01 -2.66384e-05
2.00134e-01 1.05971e+00 -2.18213e-05
2.00134e-01 1.13217e+00 -1.75086e-05
2.00134e-01 1.20646e+00 -1.37825e-05
2.00134e-01 1.28249e+00 -1.06552e-05
2.00134e-01 1.36021e+00 -8.09403e-06
2.00134e-01 1.43953e+00 -6.04118e-06
2.00134e-01 1.52037e+00 -4.42785e-06
2.00134e-01 1.60266e+00 -3.18368e-06
2.00134e-01 1.68631e+00 -2.24230e-06
2.00134e-01 1.77124e+00 -1.54403e-06
2.00134e-01 1.85738e+00 -1.03712e-06
2.00134e-01 1.94463e+00 -6.77728e-07
2.00134e-01 2.03292e+00 -4.29576e-07
2.00134e-01 2.12215e+00 -2.63240e-07
2.00134e-01 2.21224e+00 -1.55395e-07
2.00134e-01 2.30309e+00 -8.80308e-08
2.00134e-01 2.39463e+00 -4.76636e-08
2.00134e-01 2.48676e+00 -2.45615e-08
2.00134e-01 2.57939e+00 -1.19931e-08
2.00134e-01 2.67243e+00 -5.52396e-09
2.00134e-01 2.76579e+00 -2.38897e-09
2.00134e-01 2.85938e+00 -9.65557e-10
2.00134e-01 2.95311e+00 -3.62993e-10
2.00134e-01 3.04689e+00 -1.26329e-10
2.00134e-01 3.14062e+00 -4.05039e-11
2.00134e-01 3.23421e+00 -1.19054e-11
2.00134e-01 3.32757e+00 -3.19149e-12
2.00134e-01 3.42061e+00 -7.75849e-13
2.00134e-01 3.51324e+00 -1.69879e-13
2.00134e-01 3.60537e+00 -3.31987e-14
2.00134e-01 3.69691e+00 -5.70867e-15
2.00134e-01 3.78776e+00 -8.41120e-16
2.00134e-01 3.87785e+00 -9.97553e-17
2.00134e-01 3.96708e+00 -7.60263e-18
2.00134e-01 4.05537e+00 2.70782e-19
2.00134e-01 4.14262e+00 2.52008e-19
2.00134e-01 4.22876e+00 6.25912e-20
2.00134e-01 4.31369e+00 1.13964e-20
2.00134e-01 4.39734e+00 1.73403e-21
2.00134e-01 4.47963e+00 2.30808e-22
2.00134e-01 4.56047e+00 2.76033e-23
2.35172e-01 8.58820e-04 -3.35830e-15
2.35172e-01 4.52415e-03 -2.60329e-12
2.35172e-01 1.11146e-02 -9.47606e-11
2.35172e-01 2.06252e-02 -1.12122e-09
2.35172e-01 3.30468e-02 -7.35375e-09
2.35172e-01 4.83674e-02 -3.34396e-08
2.35172e-01 6.65719e-02 -1.18200e-07
2.35172e-01 8.76427e-02 -3.46813e-07
2.35172e-01 1.11559e-01 -8.79687e-07
2.35172e-01 1.38298e-01 -1.98043e-06
2.35172e-01 1.67832e-01 -4.02775e-06
2.35172e-01 2.00134e-01 -7.49024e-06
2.35172e-01 2.35172e-01 -1.28450e-05
2.35172e-01 2.72911e-01 -2.04367e-05
2.35172e-01 3.13315e-01 -3.03028e-05
2.35172e-01 3.56344e-01 -4.20265e-05
2.35172e-01 4.01956e-01 -5.46902e-05
2.35172e-01 4.50106e-01 -6.69861e-05
2.35172e-01 5.00748e-01 -7.74741e-05
2.35172e-01 5.53832e-01 -8.49088e-05
2.35172e-01 6.09306e-01 -8.85192e-05
2.35172e-01 6.67116e-01 -8.81427e-05
2.35172e-01 7.27206e-01 -8.41854e-05
2.35172e-01 7.89516e-01 -7.74502e-05
2.35172e-01 8.53986e-01 -6.89137e-05
2.35172e-01 9.20552e-01 -5.95273e-05
2.35172e-01 9.89151e-01 -5.00840e-05
2.35172e-01 1.05971e+00 -4.11606e-05
2.35172e-01 1.13217e+00 -3.31170e-05
2.35172e-01 1.20646e+00 -2.61303e-05
2.35172e-01 1.28249e+00 -2.02417e-05
2.35172e-01 1.36021e+00 -1.54028e-05
2.35172e-01 1.43953e+00 -1.15135e-05
2.35172e-01 1.52037e+00 -8.44996e-06
2.35172e-01 1.60266e+00 -6.08287e-06
2.35172e-01 1.68631e+00 -4.28887e-06
2.35172e-01 1.77124e+00 -2.95628e-06
2.35172e-01 1.85738e+00 -1.98762e-06
2.35172e-01 1.94463e+00 -1.30005e-06
2.35172e-01 2.03292e+00 -8.24780e-07
2.35172e-01 2.12215e+00 -5.05868e-07
2.35172e-01 2.21224e+00 -2.98890e-07
2.35172e-01 2.30309e+00 -1.69473e-07
2.35172e-01 2.39463e+00 -9.18443e-08
2.35172e-01 2.48676e+00 -4.73727e-08
2.35172e-01 2.57939e+00 -2.31537e-08
2.35172e-01 2.67243e+00 -1.06751e-08
2.35172e-01 2.76579e+00 -4.62142e-09
2.35172e-01 2.85938e+00 -1.86983e-09
2.35172e-01 2.95311e+00 -7.03717e-10
2.35172e-01 3.04689e+00 -2.45187e-10
2.35172e-01 3.14062e+00 -7.87063e-11
2.35172e-01 3.23421e+00 -2.31633e-11
2.35172e-01 3.32757e+00 -6.21779e-12
2.35172e-01 3.42061e+00 -1.51376e-12
2.35172e-01 3.51324e+00 -3.32000e-13
2.35172e-01 3.60537e+00 -6.50087e-14
2.35172e-01 3.69691e+00 -1.12072e-14
2.35172e-01 3.78776e+00 -1.65758e-15
2.35172e-01 3.87785e+00 -1.98012e-16
2.35172e-01 3.96708e+00 -1.54456e-17
2.35172e-01 4.05537e+00 4.28861e-19
2.35172e-01 4.14262e+00 4.77048e-19
2.35172e-01 4.22876e+00 1.20157e-19
2.35172e-01 4.31369e+00 2.19950e-20
2.35172e-01 4.39734e+00 3.35636e-21
2.35172e-01 4.47963e+00 4.47555e-22
2.35172e-01 4.56047e+00 5.35832e-23
2.72911e-01 8.58820e-04 -5.22924e-15
2.72911e-01 4.52415e-03 -4.05299e-12
2.72911e-01 1.11146e-02 -1.47536e-10
2.72911e-01 2.06252e-02 -1.74589e-09
2.72911e-01 3.30468e-02 -1.14541e-08
2.72911e-01 4.83674e-02 -5.21126e-08
2.72911e-01 6.65719e-02 -1.84367e-07
2.72911e-01 8.76427e-02 -5.41695e-07
2.72911e-01 1.11559e-01 -1.37672e-06
2.72911e-01 1.38298e-01 -3.10783e-06
2.72911e-01 1.67832e-01 -6.34336e-06
2.72911e-01 2.00134e-01 -1.18505e-05
2.72911e-01 2.35172e-01 -2.04367e-05
2.72911e-01 2.72911e-01 -3.27327e-05
2.72911e-01 3.13315e-01 -4.89098e-05
2.72911e-01 3.56344e-01 -6.84180e-05
2.72911e-01 4.01956e-01 -8.98681e-05
2.72911e-01 4.50106e-01 -1.11158e-04
2.72911e-01 5.00748e-01 -1.29854e-04
2.72911e-01 5.53832e-01 -1.43733e-04
2.72911e-01 6.09306e-01 -1.51283e-04
2.72911e-01 6.67116e-01 -1.51995e-04
2.72911e-01 7.27206e-01 -1.46368e-04
2.72911e-01 7.89516e-01 -1.35653e-04
2.72911e-01 8.53986e-01 -1.21487e-04
2.72911e-01 9.20552e-01 -1.05533e-04
2.72911e-01 9.89151e-01 -8.92219e-05
2.72911e-01 1.05971e+00 -7.36288e-05
2.72911e-01 1.13217e+00 -5.94486e-05
2.72911e-01 1.20646e+00 -4.70469e-05
2.72911e-01 1.28249e+00 -3.65376e-05
2.72911e-01 1.36021e+00 -2.78641e-05
2.72911e-01 1.43953e+00 -2.08681e-05
2.72911e-01 1.52037e+00 -1.53412e-05
2.72911e-01 1.60266e+00 -1.10603e-05
2.72911e-01 1.68631e+00 -7.80906e-06
2.72911e-01 1.77124e+00 -5.38961e-06
2.72911e-01 1.85738e+00 -3.62802e-06
2.72911e-01 1.94463e+00 -2.37576e-06
2.72911e-01 2.03292e+00 -1.50895e-06
2.72911e-01 2.12215e+00 -9.26537e-07
2.72911e-01 2.21224e+00 -5.48057e-07
2.72911e-01 2.30309e+00 -3.11107e-07
2.72911e-01 2.39463e+00 -1.68796e-07
2.72911e-01 2.48676e+00 -8.71667e-08
2.72911e-01 2.57939e+00 -4.26550e-08
2.72911e-01 2.67243e+00 -1.96907e-08
2.72911e-01 2.76579e+00 -8.53538e-09
2.72911e-01 2.85938e+00 -3.45801e-09
2.72911e-01 2.95311e+00 -1.30323e-09
2.72911e-01 3.04689e+00 -4.54718e-10
2.72911e-01 3.14062e+00 -1.46186e-10
2.72911e-01 3.23421e+00 -4.30906e-11
2.72911e-01 3.32757e+00 -1.15864e-11
2.72911e-01 3.42061e+00 -2.82597e-12
2.72911e-01 3.51324e+00 -6.21080e-13
2.72911e-01 3.60537e+00 -1.21912e-13
2.72911e-01 3.69691e+00 -2.10838e-14
2.72911e-01 3.78776e+00 -3.13307e-15
2.72911e-01 3.87785e+00 -3.77584e-16
2.72911e-01 3.96708e+00 -3.02702e-17
2.72911e-01 4.05537e+00 5.67477e-19
2.72911e-01 4.14262e+00 8.56277e-19
2.72911e-01 4.22876e+00 2.19718e-19
2.72911e-01 4.31369e+00 4.04990e-20
2.72911e-01 4.39734e+00 6.20300e-21
2.72911e-01 4.47963e+00 8.29053e-22
2.72911e-01 4.56047e+00 9.93960e-23
3.13315e-01 8.58820e-04 -7.57296e-15
3.13315e-01 4.52415e-03 -5.86235e-12
3.13315e-01 1.11146e-02 -2.13411e-10
3.13315e-01 2.06252e-02 -2.52580e-09
3.13315e-01 3.30468e-02 -1.65761e-08
3.13315e-01 4.83674e-02 -7.54618e-08
3.13315e-01 6.65719e-02 -2.67243e-07
3.13315e-01 8.76427e-02 -7.86415e-07
3.13315e-01 1.11559e-01 -2.00318e-06
3.13315e-01 1.38298e-01 -4.53608e-06
3.13315e-01 1.67832e-01 -9.29661e-06
3.13315e-01 2.00134e-01 -1.74587e-05
3.13315e-01 2.35172e-01 -3.03028e-05
3.13315e-01 2.72911e-01 -4.89098e-05
3.13315e-01 3.13315e-01 -7.37358e-05
3.13315e-01 3.56344e-01 -1.04184e-04
3.13315e-01 4.01956e-01 -1.38352e-04
3.13315e-01 4.50106e-01 -1.73120e-04
3.13315e-01 5.00748e-01 -2.04661e-04
3.13315e-01 5.53832e-01 -2.29248e-04
3.13315e-01 6.09306e-01 -2.44094e-04
3.13315e-01 6.67116e-01 -2.47938e-04
3.13315e-01 7.27206e-01 -2.41177e-04
3.13315e-01 7.89516e-01 -2.25564e-04
3.13315e-01 8.53986e-01 -2.03643e-04
3.13315e-01 9.20552e-01 -1.78146e-04
3.13315e-01 9.89151e-01 -1.51527e-04
3.13315e-01 1.05971e+00 -1.25693e-04
3.13315e-01 1.13217e+00 -1.01933e-04
3.13315e-01 1.20646e+00 -8.09713e-05
3.13315e-01 1.28249e+00 -6.30853e-05
3.13315e-01 1.36021e+00 -4.82421e-05
3.13315e-01 1.43953e+00 -3.62160e-05
3.13315e-01 1.52037e+00 -2.66802e-05
3.13315e-01 1.60266e+00 -1.92715e-05
3.13315e-01 1.68631e+00 -1.36299e-05
3.13315e-01 1.77124e+00 -9.42197e-06
3.13315e-01 1.85738e+00 -6.35196e-06
3.13315e-01 1.94463e+00 -4.16552e-06
3.13315e-01 2.03292e+00 -2.64943e-06
3.13315e-01 2.12215e+00 -1.62910e-06
