2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 7.46697e-07
8.76427e-02 1.67832e-01 1.83522e-06
8.76427e-02 2.00134e-01 4.04035e-06
8.76427e-02 2.35172e-01 8.04284e-06
8.76427e-02 2.72911e-01 1.45535e-05
8.76427e-02 3.13315e-01 2.39831e-05
8.76427e-02 3.56344e-01 3.59419e-05
8.76427e-02 4.01956e-01 4.87311e-05
8.76427e-02 4.50106e-01 5.91696e-05
8.76427e-02 5.00748e-01 6.31729e-05
8.76427e-02 5.53832e-01 5.72988e-05
8.76427e-02 6.09306e-01 4.08863e-05
8.76427e-02 6.67116e-01 1.76587e-05
8.76427e-02 7.27206e-01 -4.70333e-06
8.76427e-02 7.89516e-01 -1.77764e-05
8.76427e-02 8.53986e-01 -1.72422e-05
8.76427e-02 9.20552e-01 -6.21605e-06
8.76427e-02 9.89151e-01 6.14019e-06
8.76427e-02 1.05971e+00 1.08572e-05
8.76427e-02 1.13217e+00 5.89081e-06
8.76427e-02 1.20646e+00 -2.63877e-06
8.76427e-02 1.28249e+00 -6.48368e-06
8.76427e-02 1.36021e+00 -3.15035e-06
8.76427e-02 1.43953e+00 2.39060e-06
8.76427e-02 1.52037e+00 3.92137e-06
8.76427e-02 1.60266e+00 8.59460e-07
8.76427e-02 1.68631e+00 -2.16919e-06
8.76427e-02 1.77124e+00 -1.76451e-06
8.76427e-02 1.85738e+00 5.19165e-07
8.76427e-02 1.94463e+00 1.36028e-06
8.76427e-02 2.03292e+00 2.78714e-07
8.76427e-02 2.12215e+00 -6.74521e-07
8.76427e-02 2.21224e+00 -3.99147e-07
8.76427e-02 2.30309e+00 2.17750e-07
8.76427e-02 2.39463e+00 2.62657e-07
8.76427e-02 2.48676e+00 -2.49793e-08
8.76427e-02 2.57939e+00 -1.17657e-07
8.76427e-02 2.67243e+00 -1.83679e-08
8.76427e-02 2.76579e+00 3.79790e-08
8.76427e-02 2.85938e+00 1.37304e-08
8.76427e-02 2.95311e+00 -8.52923e-09
8.76427e-02 3.04689e+00 -5.12615e-09
8.76427e-02 3.14062e+00 1.14733e-09
8.76427e-02 3.23421e+00 1.24505e-09
8.76427e-02 3.32757e+00 -2.49440e-11
8.76427e-02 3.42061e+00 -2.02986e-10
8.76427e-02 3.51324e+00 -2.39589e-11
8.76427e-02 3.60537e+00 2.14086e-11
8.76427e-02 3.69691e+00 5.16016e-12
8.76427e-02 3.78776e+00 -1.28353e-12
8.76427e-02 3.87785e+00 -5.36436e-13
8.76427e-02 3.96708e+00 2.16702e-14
8.76427e-02 4.05537e+00 2.97482e-14
8.76427e-02 4.14262e+00 1.93425e-15
8.76427e-02 4.22876e+00 -7.06923e-16
8.76427e-02 4.31369e+00 -7.37405e-17
8.76427e-02 4.39734e+00 5.87244e-18
8.76427e-02 4.47963e+00 5.94270e-19
8.76427e-02 4.56047e+00 -2.82990e-19
1.11559e-01 8.58820e-04 2.81724e-17
1.11559e-01 4.52415e-03 1.04070e-13
1.11559e-01 1.11146e-02 9.30578e-12
1.11559e-01 2.06252e-02 2.04316e-10
1.11559e-01 3.30468e-02 2.14689e-09
1.11559e-01 4.83674e-02 1.42857e-08
1.11559e-01 6.65719e-02 6.94758e-08
1.11559e-01 8.76427e-02 2.68184e-07
1.11559e-01 1.11559e-01 8.64765e-07
1.11559e-01 1.38298e-01 2.40786e-06
1.11559e-01 1.67832e-01 5.91840e-06
1.11559e-01 2.00134e-01 1.30310e-05
1.11559e-01 2.35172e-01 2.59429e-05
1.11559e-01 2.72911e-01 4.69510e-05
1.11559e-01 3.13315e-01 7.73879e-05
1.11559e-01 3.56344e-01 1.16008e-04
1.11559e-01 4.01956e-01 1.57345e-04
1.11559e-01 4.50106e-01 1.91148e-04
1.11559e-01 5.00748e-01 2.04238e-04
1.11559e-01 5.53832e-01 1.85484e-04
1.11559e-01 6.09306e-01 1.32697e-04
1.11559e-01 6.67116e-01 5.78142e-05
1.11559e-01 7.27206e-01 -1.44411e-05
1.11559e-01 7.89516e-01 -5.68904e-05
1.11559e-01 8.53986e-01 -5.55137e-05
1.11559e-01 9.20552e-01 -2.02180e-05
1.11559e-01 9.89151e-01 1.95580e-05
1.11559e-01 1.05971e+00 3.48849e-05
1.11559e-01 1.13217e+00 1.90491e-05
1.11559e-01 1.20646e+00 -8.36293e-06
1.11559e-01 1.28249e+00 -2.08100e-05
1.11559e-01 1.36021e+00 -1.01755e-05
1.11559e-01 1.43953e+00 7.63280e-06
1.11559e-01 1.52037e+00 1.26053e-05
1.11559e-01 1.60266e+00 2.79793e-06
1.11559e-01 1.68631e+00 -6.95176e-06
1.11559e-01 1.77124e+00 -5.68161e-06
1.11559e-01 1.85738e+00 1.65305e-06
1.11559e-01 1.94463e+00 4.37252e-06
1.11559e-01 2.03292e+00 9.05062e-07
1.11559e-01 2.12215e+00 -2.16522e-06
1.11559e-01 2.21224e+00 -1.28682e-06
1.11559e-01 2.30309e+00 6.97751e-07
1.11559e-01 2.39463e+00 8.45749e-07
1.11559e-01 2.48676e+00 -7.90455e-08
1.11559e-01 2.57939e+00 -3.78656e-07
1.11559e-01 2.67243e+00 -5.96072e-08
1.11559e-01 2.76579e+00 1.22195e-07
1.11559e-01 2.85938e+00 4.43518e-08
1.11559e-01 2.95311e+00 -2.74309e-08
1.11559e-01 3.04689e+00 -1.65444e-08
1.11559e-01 3.14062e+00 3.68435e-09
1.11559e-01 3.23421e+00 4.01775e-09
1.11559e-01 3.32757e+00 -7.76114e-11
1.11559e-01 3.42061e+00 -6.55090e-10
1.11559e-01 3.51324e+00 -7.77299e-11
1.11559e-01 3.60537e+00 6.90975e-11
1.11559e-01 3.69691e+00 1.67049e-11
1.11559e-01 3.78776e+00 -4.14132e-12
1.11559e-01 3.87785e+00 -1.73632e-12
1.11559e-01 3.96708e+00 6.95011e-14
1.11559e-01 4.05537e+00 9.63364e-14
1.11559e-01 4.14262e+00 6.29483e-15
1.11559e-01 4.22876e+00 -2.29219e-15
1.11559e-01 4.31369e+00 -2.40327e-16
1.11559e-01 4.39734e+00 1.89999e-17
1.11559e-01 4.47963e+00 1.90459e-18
1.11559e-01 4.56047e+00 -9.14938e-19
1.38298e-01 8.58820e-04 7.28430e-17
1.38298e-01 4.52415e-03 2.89721e-13
1.38298e-01 1.11146e-02 2.59077e-11
1.38298e-01 2.06252e-02 5.68826e-10
1.38298e-01 3.30468e-02 5.97711e-09
1.38298e-01 4.83674e-02 3.97729e-08
1.38298e-01 6.65719e-02 1.93433e-07
1.38298e-01 8.76427e-02 7.46697e-07
1.38298e-01 1.11559e-01 2.40786e-06
1.38298e-01 1.38298e-01 6.70496e-06
1.38298e-01 1.67832e-01 1.64821e-05
1.38298e-01 2.00134e-01 3.62944e-05
1.38298e-01 2.35172e-01 7.22698e-05
1.38298e-01 2.72911e-01 1.30822e-04
1.38298e-01 3.13315e-01 2.15692e-04
1.38298e-01 3.56344e-01 3.23457e-04
1.38298e-01 4.01956e-01 4.38945e-04
1.38298e-01 4.50106e-01 5.33639e-04
1.38298e-01 5.00748e-01 5.70812e-04
1.38298e-01 5.53832e-01 5.19341e-04
1.38298e-01 6.09306e-01 3.72904e-04
1.38298e-01 6.67116e-01 1.64469e-04
1.38298e-01 7.27206e-01 -3.73033e-05
1.38298e-01 7.89516e-01 -1.56669e-04
1.38298e-01 8.53986e-01 -1.54215e-04
1.38298e-01 9.20552e-01 -5.69734e-05
1.38298e-01 9.89151e-01 5.35011e-05
1.38298e-01 1.05971e+00 9.66343e-05
1.38298e-01 1.13217e+00 5.32484e-05
1.38298e-01 1.20646e+00 -2.27078e-05
1.38298e-01 1.28249e+00 -5.75554e-05
1.38298e-01 1.36021e+00 -2.83959e-05
1.38298e-01 1.43953e+00 2.09531e-05
1.38298e-01 1.52037e+00 3.49405e-05
1.38298e-01 1.60266e+00 7.89448e-06
1.38298e-01 1.68631e+00 -1.91857e-05
1.38298e-01 1.77124e+00 -1.57862e-05
1.38298e-01 1.85738e+00 4.51972e-06
1.38298e-01 1.94463e+00 1.21196e-05
1.38298e-01 2.03292e+00 2.54476e-06
1.38298e-01 2.12215e+00 -5.98957e-06
1.38298e-01 2.21224e+00 -3.58161e-06
1.38298e-01 2.30309e+00 1.92531e-06
1.38298e-01 2.39463e+00 2.34991e-06
1.38298e-01 2.48676e+00 -2.14149e-07
1.38298e-01 2.57939e+00 -1.05130e-06
1.38298e-01 2.67243e+00 -1.67446e-07
1.38298e-01 2.76579e+00 3.39130e-07
1.38298e-01 2.85938e+00 1.23783e-07
1.38298e-01 2.95311e+00 -7.60832e-08
1.38298e-01 3.04689e+00 -4.61188e-08
1.38298e-01 3.14062e+00 1.01967e-08
1.38298e-01 3.23421e+00 1.11973e-08
1.38298e-01 3.32757e+00 -2.04872e-10
1.38298e-01 3.42061e+00 -1.82592e-09
1.38298e-01 3.51324e+00 -2.18274e-10
1.38298e-01 3.60537e+00 1.92615e-10
1.38298e-01 3.69691e+00 4.67653e-11
1.38298e-01 3.78776e+00 -1.15387e-11
1.38298e-01 3.87785e+00 -4.85967e-12
1.38298e-01 3.96708e+00 1.91972e-13
1.38298e-01 4.05537e+00 2.69815e-13
1.38298e-01 4.14262e+00 1.77535e-14
1.38298e-01 4.22876e+00 -6.43106e-15
1.38298e-01 4.31369e+00 -6.79128e-16
1.38298e-01 4.39734e+00 5.31452e-17
1.38298e-01 4.47963e+00 5.25721e-18
1.38298e-01 4.56047e+00 -2.55685e-18
1.67832e-01 8.58820e-04 1.76486e-16
1.67832e-01 4.52415e-03 7.11983e-13
1.67832e-01 1.11146e-02 6.36685e-11
1.67832e-01 2.06252e-02 1.39790e-09
1.67832e-01 3.30468e-02 1.46890e-08
1.67832e-01 4.83674e-02 9.77455e-08
1.67832e-01 6.65719e-02 4.75392e-07
1.67832e-01 8.76427e-02 1.83522e-06
1.67832e-01 1.11559e-01 5.91840e-06
1.67832e-01 1.38298e-01 1.64821e-05
1.67832e-01 1.67832e-01 4.05214e-05
1.67832e-01 2.00134e-01 8.92464e-05
1.67832e-01 2.35172e-01 1.77750e-04
1.67832e-01 2.72911e-01 3.21860e-04
1.67832e-01 3.13315e-01 5.30881e-04
1.67832e-01 3.56344e-01 7.96549e-04
1.67832e-01 4.01956e-01 1.08174e-03
1.67832e-01 4.50106e-01 1.31644e-03
1.67832e-01 5.00748e-01 1.41029e-03
1.67832e-01 5.53832e-01 1.28635e-03
1.67832e-01 6.09306e-01 9.28295e-04
1.67832e-01 6.67116e-01 4.16245e-04
1.67832e-01 7.27206e-01 -8.16577e-05
1.67832e-01 7.89516e-01 -3.79027e-04
1.67832e-01 8.53986e-01 -3.77715e-04
1.67832e-01 9.20552e-01 -1.42281e-04
1.67832e-01 9.89151e-01 1.28256e-04
1.67832e-01 1.05971e+00 2.35792e-04
1.67832e-01 1.13217e+00 1.31560e-04
1.67832e-01 1.20646e+00 -5.38512e-05
1.67832e-01 1.28249e+00 -1.40127e-04
1.67832e-01 1.36021e+00 -6.99892e-05
1.67832e-01 1.43953e+00 5.04857e-05
1.67832e-01 1.52037e+00 8.53343e-05
1.67832e-01 1.60266e+00 1.97501e-05
1.67832e-01 1.68631e+00 -4.65724e-05
1.67832e-01 1.77124e+00 -3.86789e-05
1.67832e-01 1.85738e+00 1.08283e-05
1.67832e-01 1.94463e+00 2.95970e-05
1.67832e-01 2.03292e+00 6.33664e-06
1.67832e-01 2.12215e+00 -1.45864e-05
1.67832e-01 2.21224e+00 -8.79650e-06
1.67832e-01 2.30309e+00 4.67225e-06
1.67832e-01 2.39463e+00 5.75769e-06
1.67832e-01 2.48676e+00 -5.06182e-07
1.67832e-01 2.57939e+00 -2.57315e-06
1.67832e-01 2.67243e+00 -4.16446e-07
1.67832e-01 2.76579e+00 8.29585e-07
1.67832e-01 2.85938e+00 3.05149e-07
1.67832e-01 2.95311e+00 -1.85954e-07
1.67832e-01 3.04689e+00 -1.13501e-07
1.67832e-01 3.14062e+00 2.48447e-08
1.67832e-01 3.23421e+00 2.75484e-08
1.67832e-01 3.32757e+00 -4.65213e-10
1.67832e-01 3.42061e+00 -4.49280e-09
1.67832e-01 3.51324e+00 -5.42582e-10
1.67832e-01 3.60537e+00 4.74002e-10
1.67832e-01 3.69691e+00 1.15761e-10
1.67832e-01 3.78776e+00 -2.83751e-11
1.67832e-01 3.87785e+00 -1.20251e-11
1.67832e-01 3.96708e+00 4.66310e-13
1.67832e-01 4.05537e+00 6.68247e-13
1.67832e-01 4.14262e+00 4.43900e-14
1.67832e-01 4.22876e+00 -1.59645e-14
1.67832e-01 4.31369e+00 -1.70236e-15
1.67832e-01 4.39734e+00 1.31391e-16
1.67832e-01 4.47963e+00 1.27669e-17
1.67832e-01 4.56047e+00 -6.31451e-18
2.00134e-01 8.58820e-04 3.86267e-16
2.00134e-01 4.52415e-03 1.56726e-12
2.00134e-01 1.11146e-02 1.40150e-10
2.00134e-01 2.06252e-02 3.07714e-09
2.00134e-01 3.30468e-02 3.23348e-08
2.00134e-01 4.83674e-02 2.15171e-07
2.00134e-01 6.65719e-02 1.04654e-06
2.00134e-01 8.76427e-02 4.04035e-06
2.00134e-01 1.11559e-01 1.30310e-05
2.00134e-01 1.38298e-01 3.62944e-05
2.00134e-01 1.67832e-01 8.92464e-05
2.00134e-01 2.00134e-01 1.96608e-04
2.00134e-01 2.35172e-01 3.91703e-04
2.00134e-01 2.72911e-01 7.09568e-04
2.00134e-01 3.13315e-01 1.17102e-03
2.00134e-01 3.56344e-01 1.75830e-03
2.00134e-01 4.01956e-01 2.39017e-03
2.00134e-01 4.50106e-01 2.91280e-03
2.00134e-01 5.00748e-01 3.12688e-03
2.00134e-01 5.53832e-01 2.86176e-03
2.00134e-01 6.09306e-01 2.07918e-03
2.00134e-01 6.67116e-01 9.52728e-04
2.00134e-01 7.27206e-01 -1.49271e-04
2.00134e-01 7.89516e-01 -8.15856e-04
2.00134e-01 8.53986e-01 -8.27168e-04
2.00134e-01 9.20552e-01 -3.19697e-04
2.00134e-01 9.89151e-01 2.72727e-04
2.00134e-01 1.05971e+00 5.13879e-04
2.00134e-01 1.13217e+00 2.91572e-04
2.00134e-01 1.20646e+00 -1.12723e-04
2.00134e-01 1.28249e+00 -3.04442e-04
2.00134e-01 1.36021e+00 -1.54590e-04
2.00134e-01 1.43953e+00 1.08144e-04
2.00134e-01 1.52037e+00 1.86212e-04
2.00134e-01 1.60266e+00 4.44866e-05
2.00134e-01 1.68631e+00 -1.00781e-04
2.00134e-01 1.77124e+00 -8.47645e-05
2.00134e-01 1.85738e+00 2.30095e-05
2.00134e-01 1.94463e+00 6.45758e-05
2.00134e-01 2.03292e+00 1.41867e-05
2.00134e-01 2.12215e+00 -3.17035e-05
2.00134e-01 2.21224e+00 -1.93389e-05
2.00134e-01 2.30309e+00 1.01062e-05
2.00134e-01 2.39463e+00 1.26178e-05
2.00134e-01 2.48676e+00 -1.05448e-06
2.00134e-01 2.57939e+00 -5.63069e-06
2.00134e-01 2.67243e+00 -9.30861e-07
2.00134e-01 2.76579e+00 1.81389e-06
2.00134e-01 2.85938e+00 6.74175e-07
2.00134e-01 2.95311e+00 -4.06087e-07
2.00134e-01 3.04689e+00 -2.50192e-07
2.00134e-01 3.14062e+00 5.40227e-08
2.00134e-01 3.23421e+00 6.06967e-08
2.00134e-01 3.32757e+00 -9.09363e-10
2.00134e-01 3.42061e+00 -9.90009e-09
2.00134e-01 3.51324e+00 -1.21201e-09
2.00134e-01 3.60537e+00 1.04460e-09
2.00134e-01 3.69691e+00 2.57131e-10
2.00134e-01 3.78776e+00 -6.24673e-11
2.00134e-01 3.87785e+00 -2.66962e-11
2.00134e-01 3.96708e+00 1.00905e-12
2.00134e-01 4.05537e+00 1.48520e-12
2.00134e-01 4.14262e+00 9.99159e-14
2.00134e-01 4.22876e+00 -3.55857e-14
2.00134e-01 4.31369e+00 -3.84370e-15
2.00134e-01 4.39734e+00 2.91321e-16
2.00134e-01 4.47963e+00 2.76522e-17
2.00134e-01 4.56047e+00 -1.39853e-17
2.35172e-01 8.58820e-04 7.69803e-16
2.35172e-01 4.52415e-03 3.11922e-12
2.35172e-01 1.11146e-02 2.78934e-10
2.35172e-01 2.06252e-02 6.12433e-09
2.35172e-01 3.30468e-02 6.43558e-08
2.35172e-01 4.83674e-02 4.28268e-07
2.35172e-01 6.65719e-02 2.08311e-06
2.35172e-01 8.76427e-02 8.04284e-06
2.35172e-01 1.11559e-01 2.59429e-05
2.35172e-01 1.38298e-01 7.22698e-05
2.35172e-01 1.67832e-01 1.77750e-04
2.35172e-01 2.00134e-01 3.91703e-04
2.35172e-01 2.35172e-01 7.80721e-04
2.35172e-01 2.72911e-01 1.41505e-03
2.35172e-01 3.13315e-01 2.33699e-03
2.35172e-01 3.56344e-01 3.51244e-03
2.35172e-01 4.01956e-01 4.78097e-03
2.35172e-01 4.50106e-01 5.83714e-03
2.35172e-01 5.00748e-01 6.28341e-03
2.35172e-01 5.53832e-01 5.77664e-03
2.35172e-01 6.09306e-01 4.23444e-03
2.35172e-01 6.67116e-01 1.99492e-03
2.35172e-01 7.27206e-01 -2.13887e-04
2.35172e-01 7.89516e-01 -1.57245e-03
2.35172e-01 8.53986e-01 -1.63315e-03
2.35172e-01 9.20552e-01 -6.52615e-04
2.35172e-01 9.89151e-01 5.17393e-04
2.35172e-01 1.05971e+00 1.00863e-03
2.35172e-01 1.13217e+00 5.85150e-04
2.35172e-01 1.20646e+00 -2.08924e-04
2.35172e-01 1.28249e+00 -5.94956e-04
2.35172e-01 1.36021e+00 -3.08768e-04
2.35172e-01 1.43953e+00 2.07352e-04
2.35172e-01 1.52037e+00 3.66137e-04
2.35172e-01 1.60266e+00 9.11257e-05
2.35172e-01 1.68631e+00 -1.95907e-04
2.35172e-01 1.77124e+00 -1.67589e-04
2.35172e-01 1.85738e+00 4.36209e-05
2.35172e-01 1.94463e+00 1.26938e-04
2.35172e-01 2.03292e+00 2.88372e-05
2.35172e-01 2.12215e+00 -6.19942e-05
2.35172e-01 2.21224e+00 -3.83955e-05
2.35172e-01 2.30309e+00 1.96330e-05
2.35172e-01 2.39463e+00 2.49460e-05
2.35172e-01 2.48676e+00 -1.94060e-06
2.35172e-01 2.57939e+00 -1.11096e-05
2.35172e-01 2.67243e+00 -1.88821e-06
2.35172e-01 2.76579e+00 3.57487e-06
2.35172e-01 2.85938e+00 1.34707e-06
2.35172e-01 2.95311e+00 -7.98924e-07
2.35172e-01 3.04689e+00 -4.98391e-07
2.35172e-01 3.14062e+00 1.05649e-07
2.35172e-01 3.23421e+00 1.20825e-07
2.35172e-01 3.32757e+00 -1.50346e-09
2.35172e-01 3.42061e+00 -1.97090e-08
2.35172e-01 3.51324e+00 -2.45643e-09
2.35172e-01 3.60537e+00 2.07966e-09
2.35172e-01 3.69691e+00 5.17288e-10
2.35172e-01 3.78776e+00 -1.24174e-10
2.35172e-01 3.87785e+00 -5.36634e-11
2.35172e-01 3.96708e+00 1.95815e-12
2.35172e-01 4.05537e+00 2.98944e-12
2.35172e-01 4.14262e+00 2.04472e-13
2.35172e-01 4.22876e+00 -7.18852e-14
2.35172e-01 4.31369e+00 -7.89436e-15
2.35172e-01 4.39734e+00 5.84500e-16
2.35172e-01 4.47963e+00 5.38522e-17
2.35172e-01 4.56047e+00 -2.80367e-17
2.72911e-01 8.58820e-04 1.39309e-15
2.72911e-01 4.52415e-03 5.64280e-12
2.72911e-01 1.11146e-02 5.04605e-10
2.72911e-01 2.06252e-02 1.10793e-08
2.72911e-01 3.30468e-02 1.16426e-07
2.72911e-01 4.83674e-02 7.74814e-07
2.72911e-01 6.65719e-02 3.76897e-06
2.72911e-01 8.76427e-02 1.45535e-05
2.72911e-01 1.11559e-01 4.69510e-05
2.72911e-01 1.38298e-01 1.30822e-04
2.72911e-01 1.67832e-01 3.21860e-04
2.72911e-01 2.00134e-01 7.09568e-04
2.72911e-01 2.35172e-01 1.41505e-03
2.72911e-01 2.72911e-01 2.56665e-03
2.72911e-01 3.13315e-01 4.24297e-03
2.72911e-01 3.56344e-01 6.38526e-03
2.72911e-01 4.01956e-01 8.70651e-03
2.72911e-01 4.50106e-01 1.06559e-02
2.72911e-01 5.00748e-01 1.15125e-02
2.72911e-01 5.53832e-01 1.06470e-02
2.72911e-01 6.09306e-01 7.89547e-03
2.72911e-01 6.67116e-01 3.85144e-03
2.72911e-01 7.27206e-01 -1.80536e-04
2.72911e-01 7.89516e-01 -2.71464e-03
2.72911e-01 8.53986e-01 -2.91741e-03
2.72911e-01 9.20552e-01 -1.21668e-03
2.72911e-01 9.89151e-01 8.75540e-04
2.72911e-01 1.05971e+00 1.78962e-03
2.72911e-01 1.13217e+00 1.06896e-03
2.72911e-01 1.20646e+00 -3.41125e-04
2.72911e-01 1.28249e+00 -1.04915e-03
2.72911e-01 1.36021e+00 -5.60248e-04
2.72911e-01 1.43953e+00 3.56432e-04
2.72911e-01 1.52037e+00 6.51234e-04
2.72911e-01 1.60266e+00 1.70733e-04
2.72911e-01 1.68631e+00 -3.43050e-04
2.72911e-01 1.77124e+00 -3.00174e-04
2.72911e-01 1.85738e+00 7.37795e-05
2.72911e-01 1.94463e+00 2.25677e-04
2.72911e-01 2.03292e+00 5.35154e-05
2.72911e-01 2.12215e+00 -1.09426e-04
2.72911e-01 2.21224e+00 -6.91463e-05
2.72911e-01 2.30309e+00 3.43475e-05
2.72911e-01 2.39463e+00 4.46788e-05
2.72911e-01 2.48676e+00 -3.13458e-06
2.72911e-01 2.57939e+00 -1.98421e-05
2.72911e-01 2.67243e+00 -3.49463e-06
2.72911e-01 2.76579e+00 6.37448e-06
2.72911e-01 2.85938e+00 2.44573e-06
2.72911e-01 2.95311e+00 -1.42103e-06
2.72911e-01 3.04689e+00 -9.01214e-07
2.72911e-01 3.14062e+00 1.86356e-07
2.72911e-01 3.23421e+00 2.18254e-07
2.72911e-01 3.32757e+00 -1.98256e-09
2.72911e-01 3.42061e+00 -3.56001e-08
2.72911e-01 3.51324e+00 -4.54128e-09
2.72911e-01 3.60537e+00 3.75599e-09
2.72911e-01 3.69691e+00 9.47134e-10
2.72911e-01 3.78776e+00 -2.23753e-10
2.72911e-01 3.87785e+00 -9.81356e-11
2.72911e-01 3.96708e+00 3.41089e-12
2.72911e-01 4.05537e+00 5.47499e-12
2.72911e-01 4.14262e+00 3.82572e-13
2.72911e-01 4.22876e+00 -1.32209e-13
2.72911e-01 4.31369e+00 -1.48281e-14
2.72911e-01 4.39734e+00 1.06586e-15
2.72911e-01 4.47963e+00 9.46326e-17
2.72911e-01 4.56047e+00 -5.11256e-17
3.13315e-01 8.58820e-04 2.28758e-15
3.13315e-01 4.52415e-03 9.29591e-12
3.13315e-01 1.11146e-02 8.31286e-10
3.13315e-01 2.06252e-02 1.82523e-08
3.13315e-01 3.30468e-02 1.91809e-07
3.13315e-01 4.83674e-02 1.27655e-06
3.13315e-01 6.65719e-02 6.21013e-06
3.13315e-01 8.76427e-02 2.39831e-05
3.13315e-01 1.11559e-01 7.73879e-05
3.13315e-01 1.38298e-01 2.15692e-04
3.13315e-01 1.67832e-01 5.30881e-04
3.13315e-01 2.00134e-01 1.17102e-03
3.13315e-01 2.35172e-01 2.33699e-03
3.13315e-01 2.72911e-01 4.24297e-03
3.13315e-01 3.13315e-01 7.02307e-03
3.13315e-01 3.56344e-01 1.05870e-02
3.13315e-01 4.01956e-01 1.44692e-02
3.13315e-01 4.50106e-01 1.77666e-02
3.13315e-01 5.00748e-01 1.92871e-02
3.13315e-01 5.53832e-01 1.79767e-02
3.13315e-01 6.09306e-01 1.35320e-02
3.13315e-01 6.67116e-01 6.89047e-03
3.13315e-01 7.27206e-01 1.72534e-04
3.13315e-01 7.89516e-01 -4.16868e-03
3.13315e-01 8.53986e-01 -4.70922e-03
3.13315e-01 9.20552e-01 -2.07380e-03
3.13315e-01 9.89151e-01 1.31232e-03
3.13315e-01 1.05971e+00 2.86883e-03
3.13315e-01 1.13217e+00 1.78030e-03
3.13315e-01 1.20646e+00 -4.82170e-04
3.13315e-01 1.28249e+00 -1.66681e-03
3.13315e-01 1.36021e+00 -9.23936e-04
3.13315e-01 1.43953e+00 5.47185e-04
3.13315e-01 1.52037e+00 1.04756e-03
3.13315e-01 1.60266e+00 2.93216e-04
3.13315e-01 1.68631e+00 -5.39998e-04
3.13315e-01 1.77124e+00 -4.87054e-04
3.13315e-01 1.85738e+00 1.10602e-04
3.13315e-01 1.94463e+00 3.62725e-04
3.13315e-01 2.03292e+00 9.08337e-05
3.13315e-01 2.12215e+00 -1.74125e-04
3.13315e-01 2.21224e+00 -1.12990e-04
3.13315e-01 2.30309e+00 5.39969e-05
3.13315e-01 2.39463e+00 7.24892e-05
3.13315e-01 2.48676e+00 -4.35445e-06
3.13315e-01 2.57939e+00 -3.20673e-05
3.13315e-01 2.67243e+00 -5.91043e-06
3.13315e-01 2.76579e+00 1.02779e-05
3.13315e-01 2.85938e+00 4.03764e-06
3.13315e-01 2.95311e+00 -2.28289e-06
3.13315e-01 3.04689e+00 -1.47977e-06
3.13315e-01 3.14062e+00 2.95867e-07
3.13315e-01 3.23421e+00 3.57802e-07
3.13315e-01 3.32757e+00 -1.65831e-09
3.13315e-01 3.42061e+00 -5.83444e-08
3.13315e-01 3.51324e+00 -7.66941e-09
3.13315e-01 3.60537e+00 6.15277e-09
3.13315e-01 3.69691e+00 1.57960e-09
3.13315e-01 3.78776e+00 -3.65268e-10
3.13315e-01 3.87785e+00 -1.63360e-10
3.13315e-01 3.96708e+00 5.30270e-12
3.13315e-01 4.05537e+00 9.12758e-12
3.13315e-01 4.14262e+00 6.55539e-13
