2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -3.28687e-15
3.13315e-01 4.47963e+00 -9.08343e-16
3.13315e-01 4.56047e+00 -7.23501e-16
3.56344e-01 8.58820e-04 8.78169e-18
3.56344e-01 4.52415e-03 2.16064e-14
3.56344e-01 1.11146e-02 1.93244e-12
3.56344e-01 2.06252e-02 4.24361e-11
3.56344e-01 3.30468e-02 4.46096e-10
3.56344e-01 4.83674e-02 2.97075e-09
3.56344e-01 6.65719e-02 1.44677e-08
3.56344e-01 8.76427e-02 5.59719e-08
3.56344e-01 1.11559e-01 1.81110e-07
3.56344e-01 1.38298e-01 5.06950e-07
3.56344e-01 1.67832e-01 1.25592e-06
3.56344e-01 2.00134e-01 2.79786e-06
3.56344e-01 2.35172e-01 5.66772e-06
3.56344e-01 2.72911e-01 1.05241e-05
3.56344e-01 3.13315e-01 1.80171e-05
3.56344e-01 3.56344e-01 2.85648e-05
3.56344e-01 4.01956e-01 4.20894e-05
3.56344e-01 4.50106e-01 5.78219e-05
3.56344e-01 5.00748e-01 7.42947e-05
3.56344e-01 5.53832e-01 8.95857e-05
3.56344e-01 6.09306e-01 1.01760e-04
3.56344e-01 6.67116e-01 1.09347e-04
3.56344e-01 7.27206e-01 1.11671e-04
3.56344e-01 7.89516e-01 1.08918e-04
3.56344e-01 8.53986e-01 1.01960e-04
3.56344e-01 9.20552e-01 9.20494e-05
3.56344e-01 9.89151e-01 8.05027e-05
3.56344e-01 1.05971e+00 6.84725e-05
3.56344e-01 1.13217e+00 5.68313e-05
3.56344e-01 1.20646e+00 4.61505e-05
3.56344e-01 1.28249e+00 3.67385e-05
3.56344e-01 1.36021e+00 2.87041e-05
3.56344e-01 1.43953e+00 2.20217e-05
3.56344e-01 1.52037e+00 1.65856e-05
3.56344e-01 1.60266e+00 1.22504e-05
3.56344e-01 1.68631e+00 8.85792e-06
3.56344e-01 1.77124e+00 6.25352e-06
3.56344e-01 1.85738e+00 4.29473e-06
3.56344e-01 1.94463e+00 2.85523e-06
3.56344e-01 2.03292e+00 1.82578e-06
3.56344e-01 2.12215e+00 1.11348e-06
3.56344e-01 2.21224e+00 6.40399e-07
3.56344e-01 2.30309e+00 3.42014e-07
3.56344e-01 2.39463e+00 1.65844e-07
3.56344e-01 2.48676e+00 7.03919e-08
3.56344e-01 2.57939e+00 2.42863e-08
3.56344e-01 2.67243e+00 5.37225e-09
3.56344e-01 2.76579e+00 -5.45313e-10
3.56344e-01 2.85938e+00 -1.42069e-09
3.56344e-01 2.95311e+00 -9.57355e-10
3.56344e-01 3.04689e+00 -4.59734e-10
3.56344e-01 3.14062e+00 -1.80435e-10
3.56344e-01 3.23421e+00 -6.09144e-11
3.56344e-01 3.32757e+00 -1.80407e-11
3.56344e-01 3.42061e+00 -4.65652e-12
3.56344e-01 3.51324e+00 -1.00438e-12
3.56344e-01 3.60537e+00 -1.61265e-13
3.56344e-01 3.69691e+00 -1.36561e-14
3.56344e-01 3.78776e+00 -1.35144e-15
3.56344e-01 3.87785e+00 -2.77574e-15
3.56344e-01 3.96708e+00 -1.54432e-15
3.56344e-01 4.05537e+00 2.71554e-17
3.56344e-01 4.14262e+00 -5.99802e-16
3.56344e-01 4.22876e+00 -3.48394e-15
3.56344e-01 4.31369e+00 -6.41033e-15
3.56344e-01 4.39734e+00 -6.16424e-15
3.56344e-01 4.47963e+00 -1.86267e-15
3.56344e-01 4.56047e+00 -1.03892e-15
4.01956e-01 8.58820e-04 1.09543e-17
4.01956e-01 4.52415e-03 2.96848e-14
4.01956e-01 1.11146e-02 2.65511e-12
4.01956e-01 2.06252e-02 5.83173e-11
4.01956e-01 3.30468e-02 6.13302e-10
4.01956e-01 4.83674e-02 4.08750e-09
4.01956e-01 6.65719e-02 1.99327e-08
4.01956e-01 8.76427e-02 7.72725e-08
4.01956e-01 1.11559e-01 2.50778e-07
4.01956e-01 1.38298e-01 7.04849e-07
4.01956e-01 1.67832e-01 1.75577e-06
4.01956e-01 2.00134e-01 3.93887e-06
4.01956e-01 2.35172e-01 8.04886e-06
4.01956e-01 2.72911e-01 1.51032e-05
4.01956e-01 3.13315e-01 2.61771e-05
4.01956e-01 3.56344e-01 4.20894e-05
4.01956e-01 4.01956e-01 6.29932e-05
4.01956e-01 4.50106e-01 8.80108e-05
4.01956e-01 5.00748e-01 1.15104e-04
4.01956e-01 5.53832e-01 1.41326e-04
4.01956e-01 6.09306e-01 1.63436e-04
4.01956e-01 6.67116e-01 1.78687e-04
4.01956e-01 7.27206e-01 1.85476e-04
4.01956e-01 7.89516e-01 1.83620e-04
4.01956e-01 8.53986e-01 1.74205e-04
4.01956e-01 9.20552e-01 1.59137e-04
4.01956e-01 9.89151e-01 1.40607e-04
4.01956e-01 1.05971e+00 1.20652e-04
4.01956e-01 1.13217e+00 1.00897e-04
4.01956e-01 1.20646e+00 8.24629e-05
4.01956e-01 1.28249e+00 6.60077e-05
4.01956e-01 1.36021e+00 5.18179e-05
4.01956e-01 1.43953e+00 3.99194e-05
4.01956e-01 1.52037e+00 3.01752e-05
4.01956e-01 1.60266e+00 2.23611e-05
4.01956e-01 1.68631e+00 1.62171e-05
4.01956e-01 1.77124e+00 1.14808e-05
4.01956e-01 1.85738e+00 7.90532e-06
4.01956e-01 1.94463e+00 5.26885e-06
4.01956e-01 2.03292e+00 3.37742e-06
4.01956e-01 2.12215e+00 2.06477e-06
4.01956e-01 2.21224e+00 1.19042e-06
4.01956e-01 2.30309e+00 6.37357e-07
4.01956e-01 2.39463e+00 3.09882e-07
4.01956e-01 2.48676e+00 1.31925e-07
4.01956e-01 2.57939e+00 4.56940e-08
4.01956e-01 2.67243e+00 1.01894e-08
4.01956e-01 2.76579e+00 -9.77446e-10
4.01956e-01 2.85938e+00 -2.65874e-09
4.01956e-01 2.95311e+00 -1.80189e-09
4.01956e-01 3.04689e+00 -8.68477e-10
4.01956e-01 3.14062e+00 -3.41965e-10
4.01956e-01 3.23421e+00 -1.15832e-10
4.01956e-01 3.32757e+00 -3.44394e-11
4.01956e-01 3.42061e+00 -8.93625e-12
4.01956e-01 3.51324e+00 -1.94393e-12
4.01956e-01 3.60537e+00 -3.17387e-13
4.01956e-01 3.69691e+00 -2.79611e-14
4.01956e-01 3.78776e+00 -2.23320e-15
4.01956e-01 3.87785e+00 -4.86750e-15
4.01956e-01 3.96708e+00 -2.89627e-15
4.01956e-01 4.05537e+00 -1.61983e-17
4.01956e-01 4.14262e+00 -8.96598e-16
4.01956e-01 4.22876e+00 -5.84887e-15
4.01956e-01 4.31369e+00 -1.11187e-14
4.01956e-01 4.39734e+00 -1.10400e-14
4.01956e-01 4.47963e+00 -3.67831e-15
4.01956e-01 4.56047e+00 -1.29341e-15
4.50106e-01 8.58820e-04 1.06627e-17
4.50106e-01 4.52415e-03 3.78970e-14
4.50106e-01 1.11146e-02 3.38863e-12
4.50106e-01 2.06252e-02 7.44435e-11
4.50106e-01 3.30468e-02 7.83239e-10
4.50106e-01 4.83674e-02 5.22436e-09
4.50106e-01 6.65719e-02 2.55115e-08
4.50106e-01 8.76427e-02 9.91094e-08
4.50106e-01 1.11559e-01 3.22638e-07
4.50106e-01 1.38298e-01 9.10702e-07
4.50106e-01 1.67832e-01 2.28148e-06
4.50106e-01 2.00134e-01 5.15583e-06
4.50106e-01 2.35172e-01 1.06323e-05
4.50106e-01 2.72911e-01 2.01732e-05
4.50106e-01 3.13315e-01 3.54247e-05
4.50106e-01 3.56344e-01 5.78219e-05
4.50106e-01 4.01956e-01 8.80108e-05
4.50106e-01 4.50106e-01 1.25248e-04
4.50106e-01 5.00748e-01 1.67038e-04
4.50106e-01 5.53832e-01 2.09276e-04
4.50106e-01 6.09306e-01 2.46981e-04
4.50106e-01 6.67116e-01 2.75439e-04
4.50106e-01 7.27206e-01 2.91351e-04
4.50106e-01 7.89516e-01 2.93527e-04
4.50106e-01 8.53986e-01 2.82927e-04
4.50106e-01 9.20552e-01 2.62121e-04
4.50106e-01 9.89151e-01 2.34468e-04
4.50106e-01 1.05971e+00 2.03343e-04
4.50106e-01 1.13217e+00 1.71605e-04
4.50106e-01 1.20646e+00 1.41351e-04
4.50106e-01 1.28249e+00 1.13903e-04
4.50106e-01 1.36021e+00 8.99337e-05
4.50106e-01 1.43953e+00 6.96310e-05
4.50106e-01 1.52037e+00 5.28674e-05
4.50106e-01 1.60266e+00 3.93321e-05
4.50106e-01 1.68631e+00 2.86280e-05
4.50106e-01 1.77124e+00 2.03346e-05
4.50106e-01 1.85738e+00 1.40458e-05
4.50106e-01 1.94463e+00 9.38959e-06
4.50106e-01 2.03292e+00 6.03651e-06
4.50106e-01 2.12215e+00 3.70107e-06
4.50106e-01 2.21224e+00 2.14002e-06
4.50106e-01 2.30309e+00 1.14921e-06
4.50106e-01 2.39463e+00 5.60523e-07
4.50106e-01 2.48676e+00 2.39484e-07
4.50106e-01 2.57939e+00 8.33350e-08
4.50106e-01 2.67243e+00 1.87610e-08
4.50106e-01 2.76579e+00 -1.67616e-09
4.50106e-01 2.85938e+00 -4.81709e-09
4.50106e-01 2.95311e+00 -3.28718e-09
4.50106e-01 3.04689e+00 -1.59132e-09
4.50106e-01 3.14062e+00 -6.29003e-10
4.50106e-01 3.23421e+00 -2.13899e-10
4.50106e-01 3.32757e+00 -6.38879e-11
4.50106e-01 3.42061e+00 -1.66795e-11
4.50106e-01 3.51324e+00 -3.66403e-12
4.50106e-01 3.60537e+00 -6.09761e-13
4.50106e-01 3.69691e+00 -5.62362e-14
4.50106e-01 3.78776e+00 -3.53697e-15
4.50106e-01 3.87785e+00 -8.12485e-15
4.50106e-01 3.96708e+00 -5.23467e-15
4.50106e-01 4.05537e+00 -1.77192e-16
4.50106e-01 4.14262e+00 -1.21406e-15
4.50106e-01 4.22876e+00 -9.29287e-15
4.50106e-01 4.31369e+00 -1.83838e-14
4.50106e-01 4.39734e+00 -1.89447e-14
4.50106e-01 4.47963e+00 -7.00763e-15
4.50106e-01 4.56047e+00 -1.31205e-15
5.00748e-01 8.58820e-04 1.12261e-17
5.00748e-01 4.52415e-03 4.51480e-14
5.00748e-01 1.11146e-02 4.03867e-12
5.00748e-01 2.06252e-02 8.87414e-11
5.00748e-01 3.30468e-02 9.34080e-10
5.00748e-01 4.83674e-02 6.23561e-09
5.00748e-01 6.65719e-02 3.04914e-08
5.00748e-01 8.76427e-02 1.18707e-07
5.00748e-01 1.11559e-01 3.87629e-07
5.00748e-01 1.38298e-01 1.09885e-06
5.00748e-01 1.67832e-01 2.76864e-06
5.00748e-01 2.00134e-01 6.30324e-06
5.00748e-01 2.35172e-01 1.31197e-05
5.00748e-01 2.72911e-01 2.51763e-05
5.00748e-01 3.13315e-01 4.48104e-05
5.00748e-01 3.56344e-01 7.42947e-05
5.00748e-01 4.01956e-01 1.15104e-04
5.00748e-01 4.50106e-01 1.67038e-04
5.00748e-01 5.00748e-01 2.27508e-04
5.00748e-01 5.53832e-01 2.91388e-04
5.00748e-01 6.09306e-01 3.51701e-04
5.00748e-01 6.67116e-01 4.01064e-04
5.00748e-01 7.27206e-01 4.33453e-04
5.00748e-01 7.89516e-01 4.45601e-04
5.00748e-01 8.53986e-01 4.37538e-04
5.00748e-01 9.20552e-01 4.12152e-04
5.00748e-01 9.89151e-01 3.74108e-04
5.00748e-01 1.05971e+00 3.28600e-04
5.00748e-01 1.13217e+00 2.80366e-04
5.00748e-01 1.20646e+00 2.33114e-04
5.00748e-01 1.28249e+00 1.89366e-04
5.00748e-01 1.36021e+00 1.50556e-04
5.00748e-01 1.43953e+00 1.17272e-04
5.00748e-01 1.52037e+00 8.95121e-05
5.00748e-01 1.60266e+00 6.69109e-05
5.00748e-01 1.68631e+00 4.89110e-05
5.00748e-01 1.77124e+00 3.48798e-05
5.00748e-01 1.85738e+00 2.41826e-05
5.00748e-01 1.94463e+00 1.62237e-05
5.00748e-01 2.03292e+00 1.04663e-05
5.00748e-01 2.12215e+00 6.43901e-06
5.00748e-01 2.21224e+00 3.73595e-06
5.00748e-01 2.30309e+00 2.01333e-06
5.00748e-01 2.39463e+00 9.85675e-07
5.00748e-01 2.48676e+00 4.22910e-07
5.00748e-01 2.57939e+00 1.47970e-07
5.00748e-01 2.67243e+00 3.36857e-08
5.00748e-01 2.76579e+00 -2.75085e-09
5.00748e-01 2.85938e+00 -8.48461e-09
5.00748e-01 2.95311e+00 -5.83765e-09
5.00748e-01 3.04689e+00 -2.84066e-09
5.00748e-01 3.14062e+00 -1.12792e-09
5.00748e-01 3.23421e+00 -3.85327e-10
5.00748e-01 3.32757e+00 -1.15701e-10
5.00748e-01 3.42061e+00 -3.04198e-11
5.00748e-01 3.51324e+00 -6.75702e-12
5.00748e-01 3.60537e+00 -1.14884e-12
5.00748e-01 3.69691e+00 -1.11588e-13
5.00748e-01 3.78776e+00 -5.49059e-15
5.00748e-01 3.87785e+00 -1.29052e-14
5.00748e-01 3.96708e+00 -9.13478e-15
5.00748e-01 4.05537e+00 -6.19454e-16
5.00748e-01 4.14262e+00 -1.44984e-15
5.00748e-01 4.22876e+00 -1.39788e-14
5.00748e-01 4.31369e+00 -2.90295e-14
5.00748e-01 4.39734e+00 -3.12174e-14
5.00748e-01 4.47963e+00 -1.28875e-14
5.00748e-01 4.56047e+00 -8.91504e-16
5.53832e-01 8.58820e-04 1.20096e-17
5.53832e-01 4.52415e-03 5.05321e-14
5.53832e-01 1.11146e-02 4.52029e-12
5.53832e-01 2.06252e-02 9.93426e-11
5.53832e-01 3.30468e-02 1.04611e-09
5.53832e-01 4.83674e-02 6.98903e-09
5.53832e-01 6.65719e-02 3.42209e-08
5.53832e-01 8.76427e-02 1.33500e-07
5.53832e-01 1.11559e-01 4.37246e-07
5.53832e-01 1.38298e-01 1.24469e-06
5.53832e-01 1.67832e-01 3.15370e-06
5.53832e-01 2.00134e-01 7.23220e-06
5.53832e-01 2.35172e-01 1.51917e-05
5.53832e-01 2.72911e-01 2.94821e-05
5.53832e-01 3.13315e-01 5.31864e-05
5.53832e-01 3.56344e-01 8.95857e-05
5.53832e-01 4.01956e-01 1.41326e-04
5.53832e-01 4.50106e-01 2.09276e-04
5.53832e-01 5.00748e-01 2.91388e-04
5.53832e-01 5.53832e-01 3.82057e-04
5.53832e-01 6.09306e-01 4.72471e-04
5.53832e-01 6.67116e-01 5.52136e-04
5.53832e-01 7.27206e-01 6.11223e-04
5.53832e-01 7.89516e-01 6.42914e-04
5.53832e-01 8.53986e-01 6.44871e-04
5.53832e-01 9.20552e-01 6.19322e-04
5.53832e-01 9.89151e-01 5.71915e-04
5.53832e-01 1.05971e+00 5.09975e-04
5.53832e-01 1.13217e+00 4.40831e-04
5.53832e-01 1.20646e+00 3.70671e-04
5.53832e-01 1.28249e+00 3.04022e-04
5.53832e-01 1.36021e+00 2.43727e-04
5.53832e-01 1.43953e+00 1.91218e-04
5.53832e-01 1.52037e+00 1.46880e-04
5.53832e-01 1.60266e+00 1.10414e-04
5.53832e-01 1.68631e+00 8.11234e-05
5.53832e-01 1.77124e+00 5.81235e-05
5.53832e-01 1.85738e+00 4.04754e-05
5.53832e-01 1.94463e+00 2.72684e-05
5.53832e-01 2.03292e+00 1.76631e-05
5.53832e-01 2.12215e+00 1.09102e-05
5.53832e-01 2.21224e+00 6.35566e-06
5.53832e-01 2.30309e+00 3.43927e-06
5.53832e-01 2.39463e+00 1.69116e-06
5.53832e-01 2.48676e+00 7.29182e-07
5.53832e-01 2.57939e+00 2.56763e-07
5.53832e-01 2.67243e+00 5.92125e-08
5.53832e-01 2.76579e+00 -4.31091e-09
5.53832e-01 2.85938e+00 -1.45789e-08
5.53832e-01 2.95311e+00 -1.01290e-08
5.53832e-01 3.04689e+00 -4.95889e-09
5.53832e-01 3.14062e+00 -1.97937e-09
5.53832e-01 3.23421e+00 -6.79801e-10
5.53832e-01 3.32757e+00 -2.05362e-10
5.53832e-01 3.42061e+00 -5.44252e-11
5.53832e-01 3.51324e+00 -1.22403e-11
5.53832e-01 3.60537e+00 -2.13089e-12
5.53832e-01 3.69691e+00 -2.19169e-13
5.53832e-01 3.78776e+00 -8.69913e-15
5.53832e-01 3.87785e+00 -1.94541e-14
5.53832e-01 3.96708e+00 -1.54005e-14
5.53832e-01 4.05537e+00 -1.66559e-15
5.53832e-01 4.14262e+00 -1.43251e-15
5.53832e-01 4.22876e+00 -1.98860e-14
5.53832e-01 4.31369e+00 -4.38196e-14
5.53832e-01 4.39734e+00 -4.94604e-14
5.53832e-01 4.47963e+00 -2.28719e-14
5.53832e-01 4.56047e+00 5.00092e-17
6.09306e-01 8.58820e-04 1.00432e-17
6.09306e-01 4.52415e-03 5.34100e-14
6.09306e-01 1.11146e-02 4.77909e-12
6.09306e-01 2.06252e-02 1.05050e-10
6.09306e-01 3.30468e-02 1.10665e-09
6.09306e-01 4.83674e-02 7.39901e-09
6.09306e-01 6.65719e-02 3.62736e-08
6.09306e-01 8.76427e-02 1.41783e-07
6.09306e-01 1.11559e-01 4.65689e-07
6.09306e-01 1.38298e-01 1.33091e-06
6.09306e-01 1.67832e-01 3.39012e-06
6.09306e-01 2.00134e-01 7.82834e-06
6.09306e-01 2.35172e-01 1.65888e-05
6.09306e-01 2.72911e-01 3.25443e-05
6.09306e-01 3.13315e-01 5.94851e-05
6.09306e-01 3.56344e-01 1.01760e-04
6.09306e-01 4.01956e-01 1.63436e-04
6.09306e-01 4.50106e-01 2.46981e-04
6.09306e-01 5.00748e-01 3.51701e-04
6.09306e-01 5.53832e-01 4.72471e-04
6.09306e-01 6.09306e-01 5.99426e-04
6.09306e-01 6.67116e-01 7.19139e-04
6.09306e-01 7.27206e-01 8.17253e-04
6.09306e-01 7.89516e-01 8.81808e-04
6.09306e-01 8.53986e-01 9.06055e-04
6.09306e-01 9.20552e-01 8.89689e-04
6.09306e-01 9.89151e-01 8.38186e-04
6.09306e-01 1.05971e+00 7.60746e-04
6.09306e-01 1.13217e+00 6.67821e-04
6.09306e-01 1.20646e+00 5.69067e-04
6.09306e-01 1.28249e+00 4.72127e-04
6.09306e-01 1.36021e+00 3.82253e-04
6.09306e-01 1.43953e+00 3.02480e-04
6.09306e-01 1.52037e+00 2.34094e-04
6.09306e-01 1.60266e+00 1.77152e-04
6.09306e-01 1.68631e+00 1.30943e-04
6.09306e-01 1.77124e+00 9.43377e-05
6.09306e-01 1.85738e+00 6.60336e-05
6.09306e-01 1.94463e+00 4.47057e-05
6.09306e-01 2.03292e+00 2.90956e-05
6.09306e-01 2.12215e+00 1.80558e-05
6.09306e-01 2.21224e+00 1.05676e-05
6.09306e-01 2.30309e+00 5.74591e-06
6.09306e-01 2.39463e+00 2.83974e-06
6.09306e-01 2.48676e+00 1.23142e-06
6.09306e-01 2.57939e+00 4.36827e-07
6.09306e-01 2.67243e+00 1.02240e-07
6.09306e-01 2.76579e+00 -6.41005e-09
6.09306e-01 2.85938e+00 -2.45089e-08
6.09306e-01 2.95311e+00 -1.72255e-08
6.09306e-01 3.04689e+00 -8.49285e-09
6.09306e-01 3.14062e+00 -3.41060e-09
6.09306e-01 3.23421e+00 -1.17848e-09
6.09306e-01 3.32757e+00 -3.58464e-10
6.09306e-01 3.42061e+00 -9.58516e-11
6.09306e-01 3.51324e+00 -2.18545e-11
6.09306e-01 3.60537e+00 -3.90353e-12
6.09306e-01 3.69691e+00 -4.27074e-13
6.09306e-01 3.78776e+00 -1.48911e-14
6.09306e-01 3.87785e+00 -2.76722e-14
6.09306e-01 3.96708e+00 -2.50687e-14
6.09306e-01 4.05537e+00 -3.90262e-15
6.09306e-01 4.14262e+00 -9.40556e-16
6.09306e-01 4.22876e+00 -2.66762e-14
6.09306e-01 4.31369e+00 -6.32283e-14
6.09306e-01 4.39734e+00 -7.53816e-14
6.09306e-01 4.47963e+00 -3.91324e-14
6.09306e-01 4.56047e+00 1.17011e-15
6.67116e-01 8.58820e-04 1.81622e-17
6.67116e-01 4.52415e-03 5.36532e-14
6.67116e-01 1.11146e-02 4.80133e-12
6.67116e-01 2.06252e-02 1.05556e-10
6.67116e-01 3.30468e-02 1.11239e-09
6.67116e-01 4.83674e-02 7.44248e-09
6.67116e-01 6.65719e-02 3.65287e-08
6.67116e-01 8.76427e-02 1.43034e-07
6.67116e-01 1.11559e-01 4.71026e-07
6.67116e-01 1.38298e-01 1.35108e-06
6.67116e-01 1.67832e-01 3.45843e-06
6.67116e-01 2.00134e-01 8.03756e-06
6.67116e-01 2.35172e-01 1.71720e-05
6.67116e-01 2.72911e-01 3.40330e-05
6.67116e-01 3.13315e-01 6.29820e-05
6.67116e-01 3.56344e-01 1.09347e-04
6.67116e-01 4.01956e-01 1.78687e-04
6.67116e-01 4.50106e-01 2.75439e-04
6.67116e-01 5.00748e-01 4.01064e-04
6.67116e-01 5.53832e-01 5.52136e-04
6.67116e-01 6.09306e-01 7.19139e-04
6.67116e-01 6.67116e-01 8.86795e-04
6.67116e-01 7.27206e-01 1.03639e-03
6.67116e-01 7.89516e-01 1.14969e-03
6.67116e-01 8.53986e-01 1.21329e-03
6.67116e-01 9.20552e-01 1.22161e-03
6.67116e-01 9.89151e-01 1.17759e-03
6.67116e-01 1.05971e+00 1.09096e-03
6.67116e-01 1.13217e+00 9.75164e-04
6.67116e-01 1.20646e+00 8.44122e-04
6.67116e-01 1.28249e+00 7.09901e-04
6.67116e-01 1.36021e+00 5.81539e-04
6.67116e-01 1.43953e+00 4.64874e-04
6.67116e-01 1.52037e+00 3.62982e-04
6.67116e-01 1.60266e+00 2.76858e-04
6.67116e-01 1.68631e+00 2.06093e-04
6.67116e-01 1.77124e+00 1.49442e-04
6.67116e-01 1.85738e+00 1.05236e-04
6.67116e-01 1.94463e+00 7.16539e-05
6.67116e-01 2.03292e+00 4.68913e-05
6.67116e-01 2.12215e+00 2.92566e-05
6.67116e-01 2.21224e+00 1.72156e-05
6.67116e-01 2.30309e+00 9.41246e-06
6.67116e-01 2.39463e+00 4.67905e-06
6.67116e-01 2.48676e+00 2.04237e-06
6.67116e-01 2.57939e+00 7.30661e-07
6.67116e-01 2.67243e+00 1.73914e-07
6.67116e-01 2.76579e+00 -8.91836e-09
6.67116e-01 2.85938e+00 -4.04073e-08
6.67116e-01 2.95311e+00 -2.87872e-08
6.67116e-01 3.04689e+00 -1.43096e-08
6.67116e-01 3.14062e+00 -5.78658e-09
6.67116e-01 3.23421e+00 -2.01331e-09
6.67116e-01 3.32757e+00 -6.17143e-10
6.67116e-01 3.42061e+00 -1.66660e-10
6.67116e-01 3.51324e+00 -3.85700e-11
6.67116e-01 3.60537e+00 -7.08088e-12
6.67116e-01 3.69691e+00 -8.26854e-13
6.67116e-01 3.78776e+00 -2.87909e-14
6.67116e-01 3.87785e+00 -3.67504e-14
6.67116e-01 3.96708e+00 -3.93221e-14
6.67116e-01 4.05537e+00 -8.31812e-15
6.67116e-01 4.14262e+00 2.18125e-16
6.67116e-01 4.22876e+00 -3.35673e-14
6.67116e-01 4.31369e+00 -8.71242e-14
6.67116e-01 4.39734e+00 -1.10477e-13
6.67116e-01 4.47963e+00 -6.44480e-14
6.67116e-01 4.56047e+00 1.23974e-15
7.27206e-01 8.58820e-04 1.23032e-17
7.27206e-01 4.52415e-03 5.15431e-14
7.27206e-01 1.11146e-02 4.61056e-12
7.27206e-01 2.06252e-02 1.01377e-10
7.27206e-01 3.30468e-02 1.06870e-09
7.27206e-01 4.83674e-02 7.15459e-09
7.27206e-01 6.65719e-02 3.51519e-08
7.27206e-01 8.76427e-02 1.37864e-07
7.27206e-01 1.11559e-01 4.55065e-07
7.27206e-01 1.38298e-01 1.30959e-06
7.27206e-01 1.67832e-01 3.36716e-06
7.27206e-01 2.00134e-01 7.87115e-06
7.27206e-01 2.35172e-01 1.69422e-05
7.27206e-01 2.72911e-01 3.38920e-05
7.27206e-01 3.13315e-01 6.34419e-05
7.27206e-01 3.56344e-01 1.11671e-04
7.27206e-01 4.01956e-01 1.85476e-04
7.27206e-01 4.50106e-01 2.91351e-04
7.27206e-01 5.00748e-01 4.33453e-04
7.27206e-01 5.53832e-01 6.11223e-04
7.27206e-01 6.09306e-01 8.17253e-04
7.27206e-01 6.67116e-01 1.03639e-03
7.27206e-01 7.27206e-01 1.24699e-03
7.27206e-01 7.89516e-01 1.42470e-03
7.27206e-01 8.53986e-01 1.54778e-03
7.27206e-01 9.20552e-01 1.60227e-03
7.27206e-01 9.89151e-01 1.58500e-03
7.27206e-01 1.05971e+00 1.50336e-03
7.27206e-01 1.13217e+00 1.37226e-03
7.27206e-01 1.20646e+00 1.20991e-03
7.27206e-01 1.28249e+00 1.03392e-03
7.27206e-01 1.36021e+00 8.58767e-04
7.27206e-01 1.43953e+00 6.94771e-04
7.27206e-01 1.52037e+00 5.48202e-04
7.27206e-01 1.60266e+00 4.22014e-04
7.27206e-01 1.68631e+00 3.16760e-04
7.27206e-01 1.77124e+00 2.31429e-04
7.27206e-01 1.85738e+00 1.64115e-04
7.27206e-01 1.94463e+00 1.12483e-04
7.27206e-01 2.03292e+00 7.40790e-05
7.27206e-01 2.12215e+00 4.65073e-05
7.27206e-01 2.21224e+00 2.75365e-05
7.27206e-01 2.30309e+00 1.51507e-05
7.27206e-01 2.39463e+00 7.58206e-06
7.27206e-01 2.48676e+00 3.33440e-06
7.27206e-01 2.57939e+00 1.20446e-06
7.27206e-01 2.67243e+00 2.92171e-07
7.27206e-01 2.76579e+00 -1.12538e-08
7.27206e-01 2.85938e+00 -6.54581e-08
7.27206e-01 2.95311e+00 -4.73828e-08
7.27206e-01 3.04689e+00 -2.37752e-08
7.27206e-01 3.14062e+00 -9.69071e-09
