2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.39734e+00 -3.28430e-15
3.13315e-01 4.47963e+00 -9.09409e-16
3.13315e-01 4.56047e+00 -7.24196e-16
3.56344e-01 8.58820e-04 1.08490e-17
3.56344e-01 4.52415e-03 3.81716e-14
3.56344e-01 1.11146e-02 3.41311e-12
3.56344e-01 2.06252e-02 7.49343e-11
3.56344e-01 3.30468e-02 7.87320e-10
3.56344e-01 4.83674e-02 5.23813e-09
3.56344e-01 6.65719e-02 2.54691e-08
3.56344e-01 8.76427e-02 9.82895e-08
3.56344e-01 1.11559e-01 3.16886e-07
3.56344e-01 1.38298e-01 8.82513e-07
3.56344e-01 1.67832e-01 2.17145e-06
3.56344e-01 2.00134e-01 4.79442e-06
3.56344e-01 2.35172e-01 9.60277e-06
3.56344e-01 2.72911e-01 1.75825e-05
3.56344e-01 3.13315e-01 2.95957e-05
3.56344e-01 3.56344e-01 4.59945e-05
3.56344e-01 4.01956e-01 6.62340e-05
3.56344e-01 4.50106e-01 8.86802e-05
3.56344e-01 5.00748e-01 1.10787e-04
3.56344e-01 5.53832e-01 1.29655e-04
3.56344e-01 6.09306e-01 1.42784e-04
3.56344e-01 6.67116e-01 1.48707e-04
3.56344e-01 7.27206e-01 1.47262e-04
3.56344e-01 7.89516e-01 1.39433e-04
3.56344e-01 8.53986e-01 1.26924e-04
3.56344e-01 9.20552e-01 1.11655e-04
3.56344e-01 9.89151e-01 9.53686e-05
3.56344e-01 1.05971e+00 7.94111e-05
3.56344e-01 1.13217e+00 6.46766e-05
3.56344e-01 1.20646e+00 5.16547e-05
3.56344e-01 1.28249e+00 4.05267e-05
3.56344e-01 1.36021e+00 3.12667e-05
3.56344e-01 1.43953e+00 2.37276e-05
3.56344e-01 1.52037e+00 1.77034e-05
3.56344e-01 1.60266e+00 1.29712e-05
3.56344e-01 1.68631e+00 9.31468e-06
3.56344e-01 1.77124e+00 6.53739e-06
3.56344e-01 1.85738e+00 4.46724e-06
3.56344e-01 1.94463e+00 2.95735e-06
3.56344e-01 2.03292e+00 1.88436e-06
3.56344e-01 2.12215e+00 1.14585e-06
3.56344e-01 2.21224e+00 6.57489e-07
3.56344e-01 2.30309e+00 3.50557e-07
3.56344e-01 2.39463e+00 1.69841e-07
3.56344e-01 2.48676e+00 7.21190e-08
3.56344e-01 2.57939e+00 2.49636e-08
3.56344e-01 2.67243e+00 5.60830e-09
3.56344e-01 2.76579e+00 -4.74349e-10
3.56344e-01 2.85938e+00 -1.40319e-09
3.56344e-01 2.95311e+00 -9.54246e-10
3.56344e-01 3.04689e+00 -4.59593e-10
3.56344e-01 3.14062e+00 -1.80628e-10
3.56344e-01 3.23421e+00 -6.10357e-11
3.56344e-01 3.32757e+00 -1.80936e-11
3.56344e-01 3.42061e+00 -4.67640e-12
3.56344e-01 3.51324e+00 -1.01107e-12
3.56344e-01 3.60537e+00 -1.63291e-13
3.56344e-01 3.69691e+00 -1.41971e-14
3.56344e-01 3.78776e+00 -1.47311e-15
3.56344e-01 3.87785e+00 -2.79664e-15
3.56344e-01 3.96708e+00 -1.54718e-15
3.56344e-01 4.05537e+00 2.62388e-17
3.56344e-01 4.14262e+00 -5.98843e-16
3.56344e-01 4.22876e+00 -3.47944e-15
3.56344e-01 4.31369e+00 -6.40331e-15
3.56344e-01 4.39734e+00 -6.15929e-15
3.56344e-01 4.47963e+00 -1.86436e-15
3.56344e-01 4.56047e+00 -1.04063e-15
4.01956e-01 8.58820e-04 8.86849e-18
4.01956e-01 4.52415e-03 5.01969e-14
4.01956e-01 1.11146e-02 4.48847e-12
4.01956e-01 2.06252e-02 9.85688e-11
4.01956e-01 3.30468e-02 1.03623e-09
4.01956e-01 4.83674e-02 6.90137e-09
4.01956e-01 6.65719e-02 3.36151e-08
4.01956e-01 8.76427e-02 1.30078e-07
4.01956e-01 1.11559e-01 4.21020e-07
4.01956e-01 1.38298e-01 1.17889e-06
4.01956e-01 1.67832e-01 2.92162e-06
4.01956e-01 2.00134e-01 6.51028e-06
4.01956e-01 2.35172e-01 1.31885e-05
4.01956e-01 2.72911e-01 2.44792e-05
4.01956e-01 3.13315e-01 4.18628e-05
4.01956e-01 3.56344e-01 6.62340e-05
4.01956e-01 4.01956e-01 9.72692e-05
4.01956e-01 4.50106e-01 1.32977e-04
4.01956e-01 5.00748e-01 1.69736e-04
4.01956e-01 5.53832e-01 2.02958e-04
4.01956e-01 6.09306e-01 2.28215e-04
4.01956e-01 6.67116e-01 2.42396e-04
4.01956e-01 7.27206e-01 2.44401e-04
4.01956e-01 7.89516e-01 2.35171e-04
4.01956e-01 8.53986e-01 2.17125e-04
4.01956e-01 9.20552e-01 1.93352e-04
4.01956e-01 9.89151e-01 1.66878e-04
4.01956e-01 1.05971e+00 1.40185e-04
4.01956e-01 1.13217e+00 1.15025e-04
4.01956e-01 1.20646e+00 9.24444e-05
4.01956e-01 1.28249e+00 7.29163e-05
4.01956e-01 1.36021e+00 5.65130e-05
4.01956e-01 1.43953e+00 4.30567e-05
4.01956e-01 1.52037e+00 3.22376e-05
4.01956e-01 1.60266e+00 2.36945e-05
4.01956e-01 1.68631e+00 1.70641e-05
4.01956e-01 1.77124e+00 1.20082e-05
4.01956e-01 1.85738e+00 8.22647e-06
4.01956e-01 1.94463e+00 5.45928e-06
4.01956e-01 2.03292e+00 3.48685e-06
4.01956e-01 2.12215e+00 2.12532e-06
4.01956e-01 2.21224e+00 1.22244e-06
4.01956e-01 2.30309e+00 6.53389e-07
4.01956e-01 2.39463e+00 3.17396e-07
4.01956e-01 2.48676e+00 1.35176e-07
4.01956e-01 2.57939e+00 4.69710e-08
4.01956e-01 2.67243e+00 1.06352e-08
4.01956e-01 2.76579e+00 -8.43146e-10
4.01956e-01 2.85938e+00 -2.62550e-09
4.01956e-01 2.95311e+00 -1.79594e-09
4.01956e-01 3.04689e+00 -8.68178e-10
4.01956e-01 3.14062e+00 -3.42318e-10
4.01956e-01 3.23421e+00 -1.16057e-10
4.01956e-01 3.32757e+00 -3.45377e-11
4.01956e-01 3.42061e+00 -8.97331e-12
4.01956e-01 3.51324e+00 -1.95645e-12
4.01956e-01 3.60537e+00 -3.21186e-13
4.01956e-01 3.69691e+00 -2.89797e-14
4.01956e-01 3.78776e+00 -2.46377e-15
4.01956e-01 3.87785e+00 -4.90751e-15
4.01956e-01 3.96708e+00 -2.90166e-15
4.01956e-01 4.05537e+00 -1.78822e-17
4.01956e-01 4.14262e+00 -8.95146e-16
4.01956e-01 4.22876e+00 -5.84124e-15
4.01956e-01 4.31369e+00 -1.11064e-14
4.01956e-01 4.39734e+00 -1.10309e-14
4.01956e-01 4.47963e+00 -3.68067e-15
4.01956e-01 4.56047e+00 -1.29721e-15
4.50106e-01 8.58820e-04 1.89141e-17
4.50106e-01 4.52415e-03 6.12481e-14
4.50106e-01 1.11146e-02 5.47784e-12
4.50106e-01 2.06252e-02 1.20326e-10
4.50106e-01 3.30468e-02 1.26566e-09
4.50106e-01 4.83674e-02 8.43817e-09
4.50106e-01 6.65719e-02 4.11719e-08
4.50106e-01 8.76427e-02 1.59747e-07
4.50106e-01 1.11559e-01 5.19071e-07
4.50106e-01 1.38298e-01 1.46132e-06
4.50106e-01 1.67832e-01 3.64770e-06
4.50106e-01 2.00134e-01 8.20372e-06
4.50106e-01 2.35172e-01 1.68117e-05
4.50106e-01 2.72911e-01 3.16425e-05
4.50106e-01 3.13315e-01 5.50081e-05
4.50106e-01 3.56344e-01 8.86802e-05
4.50106e-01 4.01956e-01 1.32977e-04
4.50106e-01 4.50106e-01 1.85934e-04
4.50106e-01 5.00748e-01 2.42997e-04
4.50106e-01 5.53832e-01 2.97608e-04
4.50106e-01 6.09306e-01 3.42649e-04
4.50106e-01 6.67116e-01 3.72266e-04
4.50106e-01 7.27206e-01 3.83328e-04
4.50106e-01 7.89516e-01 3.75955e-04
4.50106e-01 8.53986e-01 3.53023e-04
4.50106e-01 9.20552e-01 3.19028e-04
4.50106e-01 9.89151e-01 2.78839e-04
4.50106e-01 1.05971e+00 2.36758e-04
4.50106e-01 1.13217e+00 1.96031e-04
4.50106e-01 1.20646e+00 1.58756e-04
4.50106e-01 1.28249e+00 1.26034e-04
4.50106e-01 1.36021e+00 9.82250e-05
4.50106e-01 1.43953e+00 7.51973e-05
4.50106e-01 1.52037e+00 5.65408e-05
4.50106e-01 1.60266e+00 4.17149e-05
4.50106e-01 1.68631e+00 3.01458e-05
4.50106e-01 1.77124e+00 2.12822e-05
4.50106e-01 1.85738e+00 1.46240e-05
4.50106e-01 1.94463e+00 9.73320e-06
4.50106e-01 2.03292e+00 6.23435e-06
4.50106e-01 2.12215e+00 3.81076e-06
4.50106e-01 2.21224e+00 2.19814e-06
4.50106e-01 2.30309e+00 1.17836e-06
4.50106e-01 2.39463e+00 5.74208e-07
4.50106e-01 2.48676e+00 2.45416e-07
4.50106e-01 2.57939e+00 8.56697e-08
4.50106e-01 2.67243e+00 1.95777e-08
4.50106e-01 2.76579e+00 -1.42952e-09
4.50106e-01 2.85938e+00 -4.75583e-09
4.50106e-01 2.95311e+00 -3.27610e-09
4.50106e-01 3.04689e+00 -1.59070e-09
4.50106e-01 3.14062e+00 -6.29621e-10
4.50106e-01 3.23421e+00 -2.14300e-10
4.50106e-01 3.32757e+00 -6.40647e-11
4.50106e-01 3.42061e+00 -1.67463e-11
4.50106e-01 3.51324e+00 -3.68669e-12
4.50106e-01 3.60537e+00 -6.16661e-13
4.50106e-01 3.69691e+00 -5.80949e-14
4.50106e-01 3.78776e+00 -3.96090e-15
4.50106e-01 3.87785e+00 -8.19927e-15
4.50106e-01 3.96708e+00 -5.24456e-15
4.50106e-01 4.05537e+00 -1.80158e-16
4.50106e-01 4.14262e+00 -1.21207e-15
4.50106e-01 4.22876e+00 -9.28058e-15
4.50106e-01 4.31369e+00 -1.83631e-14
4.50106e-01 4.39734e+00 -1.89284e-14
4.50106e-01 4.47963e+00 -7.01037e-15
4.50106e-01 4.56047e+00 -1.31975e-15
5.00748e-01 8.58820e-04 2.10719e-17
5.00748e-01 4.52415e-03 6.98034e-14
5.00748e-01 1.11146e-02 6.24391e-12
5.00748e-01 2.06252e-02 1.37187e-10
5.00748e-01 3.30468e-02 1.44378e-09
5.00748e-01 4.83674e-02 9.63528e-09
5.00748e-01 6.65719e-02 4.70913e-08
5.00748e-01 8.76427e-02 1.83186e-07
5.00748e-01 1.11559e-01 5.97472e-07
5.00748e-01 1.38298e-01 1.69084e-06
5.00748e-01 1.67832e-01 4.25021e-06
5.00748e-01 2.00134e-01 9.64548e-06
5.00748e-01 2.35172e-01 1.99915e-05
5.00748e-01 2.72911e-01 3.81516e-05
5.00748e-01 3.13315e-01 6.74238e-05
5.00748e-01 3.56344e-01 1.10787e-04
5.00748e-01 4.01956e-01 1.69736e-04
5.00748e-01 4.50106e-01 2.42997e-04
5.00748e-01 5.00748e-01 3.25664e-04
5.00748e-01 5.53832e-01 4.09382e-04
5.00748e-01 6.09306e-01 4.83838e-04
5.00748e-01 6.67116e-01 5.39235e-04
5.00748e-01 7.27206e-01 5.68815e-04
5.00748e-01 7.89516e-01 5.70391e-04
5.00748e-01 8.53986e-01 5.46371e-04
5.00748e-01 9.20552e-01 5.02470e-04
5.00748e-01 9.89151e-01 4.45858e-04
5.00748e-01 1.05971e+00 3.83484e-04
5.00748e-01 1.13217e+00 3.21006e-04
5.00748e-01 1.20646e+00 2.62381e-04
5.00748e-01 1.28249e+00 2.09941e-04
5.00748e-01 1.36021e+00 1.64718e-04
5.00748e-01 1.43953e+00 1.26834e-04
5.00748e-01 1.52037e+00 9.58527e-05
5.00748e-01 1.60266e+00 7.10403e-05
5.00748e-01 1.68631e+00 5.15504e-05
5.00748e-01 1.77124e+00 3.65326e-05
5.00748e-01 1.85738e+00 2.51940e-05
5.00748e-01 1.94463e+00 1.68262e-05
5.00748e-01 2.03292e+00 1.08140e-05
5.00748e-01 2.12215e+00 6.63221e-06
5.00748e-01 2.21224e+00 3.83854e-06
5.00748e-01 2.30309e+00 2.06490e-06
5.00748e-01 2.39463e+00 1.00994e-06
5.00748e-01 2.48676e+00 4.33451e-07
5.00748e-01 2.57939e+00 1.52128e-07
5.00748e-01 2.67243e+00 3.51435e-08
5.00748e-01 2.76579e+00 -2.30935e-09
5.00748e-01 2.85938e+00 -8.37446e-09
5.00748e-01 2.95311e+00 -5.81752e-09
5.00748e-01 3.04689e+00 -2.83942e-09
5.00748e-01 3.14062e+00 -1.12897e-09
5.00748e-01 3.23421e+00 -3.86023e-10
5.00748e-01 3.32757e+00 -1.16010e-10
5.00748e-01 3.42061e+00 -3.05369e-11
5.00748e-01 3.51324e+00 -6.79688e-12
5.00748e-01 3.60537e+00 -1.16103e-12
5.00748e-01 3.69691e+00 -1.14889e-13
5.00748e-01 3.78776e+00 -6.25016e-15
5.00748e-01 3.87785e+00 -1.30404e-14
5.00748e-01 3.96708e+00 -9.15254e-15
5.00748e-01 4.05537e+00 -6.24473e-16
5.00748e-01 4.14262e+00 -1.44746e-15
5.00748e-01 4.22876e+00 -1.39600e-14
5.00748e-01 4.31369e+00 -2.89964e-14
5.00748e-01 4.39734e+00 -3.11896e-14
5.00748e-01 4.47963e+00 -1.28895e-14
5.00748e-01 4.56047e+00 -9.05860e-16
5.53832e-01 8.58820e-04 1.91158e-17
5.53832e-01 4.52415e-03 7.48020e-14
5.53832e-01 1.11146e-02 6.69110e-12
5.53832e-01 2.06252e-02 1.47045e-10
5.53832e-01 3.30468e-02 1.54830e-09
5.53832e-01 4.83674e-02 1.03424e-08
5.53832e-01 6.65719e-02 5.06261e-08
5.53832e-01 8.76427e-02 1.97411e-07
5.53832e-01 1.11559e-01 6.46139e-07
5.53832e-01 1.38298e-01 1.83757e-06
5.53832e-01 1.67832e-01 4.64954e-06
5.53832e-01 2.00134e-01 1.06425e-05
5.53832e-01 2.35172e-01 2.22978e-05
5.53832e-01 2.72911e-01 4.31234e-05
5.53832e-01 3.13315e-01 7.74395e-05
5.53832e-01 3.56344e-01 1.29655e-04
5.53832e-01 4.01956e-01 2.02958e-04
5.53832e-01 4.50106e-01 2.97608e-04
5.53832e-01 5.00748e-01 4.09382e-04
5.53832e-01 5.53832e-01 5.28981e-04
5.53832e-01 6.09306e-01 6.43082e-04
5.53832e-01 6.67116e-01 7.37111e-04
5.53832e-01 7.27206e-01 7.98880e-04
5.53832e-01 7.89516e-01 8.21661e-04
5.53832e-01 8.53986e-01 8.05453e-04
5.53832e-01 9.20552e-01 7.56116e-04
5.53832e-01 9.89151e-01 6.83063e-04
5.53832e-01 1.05971e+00 5.96627e-04
5.53832e-01 1.13217e+00 5.06015e-04
5.53832e-01 1.20646e+00 4.18225e-04
5.53832e-01 1.28249e+00 3.37808e-04
5.53832e-01 1.36021e+00 2.67184e-04
5.53832e-01 1.43953e+00 2.07168e-04
5.53832e-01 1.52037e+00 1.57518e-04
5.53832e-01 1.60266e+00 1.17376e-04
5.53832e-01 1.68631e+00 8.55919e-05
5.53832e-01 1.77124e+00 6.09320e-05
5.53832e-01 1.85738e+00 4.21995e-05
5.53832e-01 1.94463e+00 2.82985e-05
5.53832e-01 2.03292e+00 1.82592e-05
5.53832e-01 2.12215e+00 1.12423e-05
5.53832e-01 2.21224e+00 6.53248e-06
5.53832e-01 2.30309e+00 3.52837e-06
5.53832e-01 2.39463e+00 1.73319e-06
5.53832e-01 2.48676e+00 7.47488e-07
5.53832e-01 2.57939e+00 2.64002e-07
5.53832e-01 2.67243e+00 6.17578e-08
5.53832e-01 2.76579e+00 -3.53751e-09
5.53832e-01 2.85938e+00 -1.43850e-08
5.53832e-01 2.95311e+00 -1.00932e-08
5.53832e-01 3.04689e+00 -4.95643e-09
5.53832e-01 3.14062e+00 -1.98109e-09
5.53832e-01 3.23421e+00 -6.80976e-10
5.53832e-01 3.32757e+00 -2.05887e-10
5.53832e-01 3.42061e+00 -5.46255e-11
5.53832e-01 3.51324e+00 -1.23087e-11
5.53832e-01 3.60537e+00 -2.15191e-12
5.53832e-01 3.69691e+00 -2.24898e-13
5.53832e-01 3.78776e+00 -1.00302e-14
5.53832e-01 3.87785e+00 -1.96948e-14
5.53832e-01 3.96708e+00 -1.54319e-14
5.53832e-01 4.05537e+00 -1.67376e-15
5.53832e-01 4.14262e+00 -1.43021e-15
5.53832e-01 4.22876e+00 -1.98588e-14
5.53832e-01 4.31369e+00 -4.37688e-14
5.53832e-01 4.39734e+00 -4.94149e-14
5.53832e-01 4.47963e+00 -2.28707e-14
5.53832e-01 4.56047e+00 2.52830e-17
6.09306e-01 8.58820e-04 2.45716e-17
6.09306e-01 4.52415e-03 7.58549e-14
6.09306e-01 1.11146e-02 6.78605e-12
6.09306e-01 2.06252e-02 1.49162e-10
6.09306e-01 3.30468e-02 1.57130e-09
6.09306e-01 4.83674e-02 1.05050e-08
6.09306e-01 6.65719e-02 5.14946e-08
6.09306e-01 8.76427e-02 2.01240e-07
6.09306e-01 1.11559e-01 6.60791e-07
6.09306e-01 1.38298e-01 1.88770e-06
6.09306e-01 1.67832e-01 4.80539e-06
6.09306e-01 2.00134e-01 1.10865e-05
6.09306e-01 2.35172e-01 2.34626e-05
6.09306e-01 2.72911e-01 4.59453e-05
6.09306e-01 3.13315e-01 8.37640e-05
6.09306e-01 3.56344e-01 1.42784e-04
6.09306e-01 4.01956e-01 2.28215e-04
6.09306e-01 4.50106e-01 3.42649e-04
6.09306e-01 5.00748e-01 4.83838e-04
6.09306e-01 5.53832e-01 6.43082e-04
6.09306e-01 6.09306e-01 8.05264e-04
6.09306e-01 6.67116e-01 9.51198e-04
6.09306e-01 7.27206e-01 1.06195e-03
6.09306e-01 7.89516e-01 1.12367e-03
6.09306e-01 8.53986e-01 1.13091e-03
6.09306e-01 9.20552e-01 1.08722e-03
6.09306e-01 9.89151e-01 1.00305e-03
6.09306e-01 1.05971e+00 8.92257e-04
6.09306e-01 1.13217e+00 7.68669e-04
6.09306e-01 1.20646e+00 6.43812e-04
6.09306e-01 1.28249e+00 5.25926e-04
6.09306e-01 1.36021e+00 4.20000e-04
6.09306e-01 1.43953e+00 3.28370e-04
6.09306e-01 1.52037e+00 2.51485e-04
6.09306e-01 1.60266e+00 1.88601e-04
6.09306e-01 1.68631e+00 1.38328e-04
6.09306e-01 1.77124e+00 9.89995e-05
6.09306e-01 1.85738e+00 6.89065e-05
6.09306e-01 1.94463e+00 4.64282e-05
6.09306e-01 2.03292e+00 3.00958e-05
6.09306e-01 2.12215e+00 1.86148e-05
6.09306e-01 2.21224e+00 1.08660e-05
6.09306e-01 2.30309e+00 5.89677e-06
6.09306e-01 2.39463e+00 2.91111e-06
6.09306e-01 2.48676e+00 1.26260e-06
6.09306e-01 2.57939e+00 4.49193e-07
6.09306e-01 2.67243e+00 1.06602e-07
6.09306e-01 2.76579e+00 -5.07981e-09
6.09306e-01 2.85938e+00 -2.41735e-08
6.09306e-01 2.95311e+00 -1.71626e-08
6.09306e-01 3.04689e+00 -8.48807e-09
6.09306e-01 3.14062e+00 -3.41334e-09
6.09306e-01 3.23421e+00 -1.18042e-09
6.09306e-01 3.32757e+00 -3.59337e-10
6.09306e-01 3.42061e+00 -9.61864e-11
6.09306e-01 3.51324e+00 -2.19694e-11
6.09306e-01 3.60537e+00 -3.93903e-12
6.09306e-01 3.69691e+00 -4.36817e-13
6.09306e-01 3.78776e+00 -1.71797e-14
6.09306e-01 3.87785e+00 -2.80937e-14
6.09306e-01 3.96708e+00 -2.51237e-14
6.09306e-01 4.05537e+00 -3.91546e-15
6.09306e-01 4.14262e+00 -9.39394e-16
6.09306e-01 4.22876e+00 -2.66389e-14
6.09306e-01 4.31369e+00 -6.31536e-14
6.09306e-01 4.39734e+00 -7.53096e-14
6.09306e-01 4.47963e+00 -3.91231e-14
6.09306e-01 4.56047e+00 1.13081e-15
6.67116e-01 8.58820e-04 1.41295e-17
6.67116e-01 4.52415e-03 7.32837e-14
6.67116e-01 1.11146e-02 6.55623e-12
6.67116e-01 2.06252e-02 1.44137e-10
6.67116e-01 3.30468e-02 1.51898e-09
6.67116e-01 4.83674e-02 1.01628e-08
6.67116e-01 6.65719e-02 4.98802e-08
6.67116e-01 8.76427e-02 1.95313e-07
6.67116e-01 1.11559e-01 6.43174e-07
6.67116e-01 1.38298e-01 1.84478e-06
6.67116e-01 1.67832e-01 4.72172e-06
6.67116e-01 2.00134e-01 1.09713e-05
6.67116e-01 2.35172e-01 2.34313e-05
6.67116e-01 2.72911e-01 4.64089e-05
6.67116e-01 3.13315e-01 8.57949e-05
6.67116e-01 3.56344e-01 1.48707e-04
6.67116e-01 4.01956e-01 2.42396e-04
6.67116e-01 4.50106e-01 3.72266e-04
6.67116e-01 5.00748e-01 5.39235e-04
6.67116e-01 5.53832e-01 7.37111e-04
6.67116e-01 6.09306e-01 9.51198e-04
6.67116e-01 6.67116e-01 1.15936e-03
6.67116e-01 7.27206e-01 1.33600e-03
6.67116e-01 7.89516e-01 1.45819e-03
6.67116e-01 8.53986e-01 1.51143e-03
6.67116e-01 9.20552e-01 1.49300e-03
6.67116e-01 9.89151e-01 1.41139e-03
6.67116e-01 1.05971e+00 1.28264e-03
6.67116e-01 1.13217e+00 1.12560e-03
6.67116e-01 1.20646e+00 9.57795e-04
6.67116e-01 1.28249e+00 7.93025e-04
6.67116e-01 1.36021e+00 6.40621e-04
6.67116e-01 1.43953e+00 5.05828e-04
6.67116e-01 1.52037e+00 3.90731e-04
6.67116e-01 1.60266e+00 2.95257e-04
6.67116e-01 1.68631e+00 2.18033e-04
6.67116e-01 1.77124e+00 1.57019e-04
6.67116e-01 1.85738e+00 1.09927e-04
6.67116e-01 1.94463e+00 7.44782e-05
6.67116e-01 2.03292e+00 4.85375e-05
6.67116e-01 2.12215e+00 3.01800e-05
6.67116e-01 2.21224e+00 1.77104e-05
6.67116e-01 2.30309e+00 9.66341e-06
6.67116e-01 2.39463e+00 4.79817e-06
6.67116e-01 2.48676e+00 2.09458e-06
6.67116e-01 2.57939e+00 7.51441e-07
6.67116e-01 2.67243e+00 1.81270e-07
6.67116e-01 2.76579e+00 -6.66521e-09
6.67116e-01 2.85938e+00 -3.98356e-08
6.67116e-01 2.95311e+00 -2.86785e-08
6.67116e-01 3.04689e+00 -1.43004e-08
6.67116e-01 3.14062e+00 -5.79078e-09
6.67116e-01 3.23421e+00 -2.01642e-09
6.67116e-01 3.32757e+00 -6.18563e-10
6.67116e-01 3.42061e+00 -1.67208e-10
6.67116e-01 3.51324e+00 -3.87594e-11
6.67116e-01 3.60537e+00 -7.13974e-12
6.67116e-01 3.69691e+00 -8.43132e-13
6.67116e-01 3.78776e+00 -3.26612e-14
6.67116e-01 3.87785e+00 -3.74781e-14
6.67116e-01 3.96708e+00 -3.94177e-14
6.67116e-01 4.05537e+00 -8.33764e-15
6.67116e-01 4.14262e+00 2.16373e-16
6.67116e-01 4.22876e+00 -3.35191e-14
6.67116e-01 4.31369e+00 -8.70189e-14
6.67116e-01 4.39734e+00 -1.10368e-13
6.67116e-01 4.47963e+00 -6.44221e-14
6.67116e-01 4.56047e+00 1.18231e-15
7.27206e-01 8.58820e-04 1.37921e-17
7.27206e-01 4.52415e-03 6.78636e-14
7.27206e-01 1.11146e-02 6.07189e-12
7.27206e-01 2.06252e-02 1.33510e-10
7.27206e-01 3.30468e-02 1.40748e-09
7.27206e-01 4.83674e-02 9.42300e-09
7.27206e-01 6.65719e-02 4.63004e-08
7.27206e-01 8.76427e-02 1.81607e-07
7.27206e-01 1.11559e-01 5.99547e-07
7.27206e-01 1.38298e-01 1.72573e-06
7.27206e-01 1.67832e-01 4.43819e-06
7.27206e-01 2.00134e-01 1.03776e-05
7.27206e-01 2.35172e-01 2.23430e-05
7.27206e-01 2.72911e-01 4.47046e-05
7.27206e-01 3.13315e-01 8.36843e-05
7.27206e-01 3.56344e-01 1.47262e-04
7.27206e-01 4.01956e-01 2.44401e-04
7.27206e-01 4.50106e-01 3.83328e-04
7.27206e-01 5.00748e-01 5.68815e-04
7.27206e-01 5.53832e-01 7.98880e-04
7.27206e-01 6.09306e-01 1.06195e-03
7.27206e-01 6.67116e-01 1.33600e-03
7.27206e-01 7.27206e-01 1.59098e-03
7.27206e-01 7.89516e-01 1.79478e-03
7.27206e-01 8.53986e-01 1.92107e-03
7.27206e-01 9.20552e-01 1.95606e-03
7.27206e-01 9.89151e-01 1.90119e-03
7.27206e-01 1.05971e+00 1.77112e-03
7.27206e-01 1.13217e+00 1.58833e-03
7.27206e-01 1.20646e+00 1.37704e-03
7.27206e-01 1.28249e+00 1.15852e-03
7.27206e-01 1.36021e+00 9.48746e-04
7.27206e-01 1.43953e+00 7.57953e-04
7.27206e-01 1.52037e+00 5.91466e-04
7.27206e-01 1.60266e+00 4.50953e-04
7.27206e-01 1.68631e+00 3.35679e-04
7.27206e-01 1.77124e+00 2.43509e-04
7.27206e-01 1.85738e+00 1.71635e-04
7.27206e-01 1.94463e+00 1.17033e-04
7.27206e-01 2.03292e+00 7.67428e-05
7.27206e-01 2.12215e+00 4.80079e-05
7.27206e-01 2.21224e+00 2.83438e-05
7.27206e-01 2.30309e+00 1.55618e-05
7.27206e-01 2.39463e+00 7.77796e-06
7.27206e-01 2.48676e+00 3.42060e-06
7.27206e-01 2.57939e+00 1.23890e-06
7.27206e-01 2.67243e+00 3.04414e-07
7.27206e-01 2.76579e+00 -7.48599e-09
7.27206e-01 2.85938e+00 -6.44954e-08
7.27206e-01 2.95311e+00 -4.71969e-08
7.27206e-01 3.04689e+00 -2.37581e-08
7.27206e-01 3.14062e+00 -9.69697e-09
