2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -6.78106e-06
3.13315e-01 2.48676e+00 -3.58325e-06
3.13315e-01 2.57939e+00 -1.75153e-06
3.13315e-01 2.67243e+00 -7.80462e-07
3.13315e-01 2.76579e+00 -3.09853e-07
3.13315e-01 2.85938e+00 -1.05019e-07
3.13315e-01 2.95311e+00 -2.72739e-08
3.13315e-01 3.04689e+00 -3.07827e-09
3.13315e-01 3.14062e+00 2.00473e-09
3.13315e-01 3.23421e+00 1.83920e-09
3.13315e-01 3.32757e+00 9.62436e-10
3.13315e-01 3.42061e+00 3.92487e-10
3.13315e-01 3.51324e+00 1.34003e-10
3.13315e-01 3.60537e+00 3.92252e-11
3.13315e-01 3.69691e+00 9.88942e-12
3.13315e-01 3.78776e+00 2.12498e-12
3.13315e-01 3.87785e+00 3.75335e-13
3.13315e-01 3.96708e+00 4.84778e-14
3.13315e-01 4.05537e+00 2.00150e-15
3.13315e-01 4.14262e+00 -1.25841e-15
3.13315e-01 4.22876e+00 -5.30554e-16
3.13315e-01 4.31369e+00 -1.40317e-16
3.13315e-01 4.39734e+00 -2.98781e-17
3.13315e-01 4.47963e+00 -5.47685e-18
3.13315e-01 4.56047e+00 -8.87733e-19
3.56344e-01 8.58820e-04 -1.35173e-11
3.56344e-01 4.52415e-03 -1.97588e-09
3.56344e-01 1.11146e-02 -2.92853e-08
3.56344e-01 2.06252e-02 -1.86909e-07
3.56344e-01 3.30468e-02 -7.66742e-07
3.56344e-01 4.83674e-02 -2.39177e-06
3.56344e-01 6.65719e-02 -6.18375e-06
3.56344e-01 8.76427e-02 -1.39256e-05
3.56344e-01 1.11559e-01 -2.81729e-05
3.56344e-01 1.38298e-01 -5.22514e-05
3.56344e-01 1.67832e-01 -9.00696e-05
3.56344e-01 2.00134e-01 -1.45687e-04
3.56344e-01 2.35172e-01 -2.22617e-04
3.56344e-01 2.72911e-01 -3.22927e-04
3.56344e-01 3.13315e-01 -4.46289e-04
3.56344e-01 3.56344e-01 -5.89234e-04
3.56344e-01 4.01956e-01 -7.44909e-04
3.56344e-01 4.50106e-01 -9.03533e-04
3.56344e-01 5.00748e-01 -1.05361e-03
3.56344e-01 5.53832e-01 -1.18363e-03
3.56344e-01 6.09306e-01 -1.28394e-03
3.56344e-01 6.67116e-01 -1.34812e-03
3.56344e-01 7.27206e-01 -1.37366e-03
3.56344e-01 7.89516e-01 -1.36186e-03
3.56344e-01 8.53986e-01 -1.31698e-03
3.56344e-01 9.20552e-01 -1.24516e-03
3.56344e-01 9.89151e-01 -1.15329e-03
3.56344e-01 1.05971e+00 -1.04814e-03
3.56344e-01 1.13217e+00 -9.35758e-04
3.56344e-01 1.20646e+00 -8.21233e-04
3.56344e-01 1.28249e+00 -7.08604e-04
3.56344e-01 1.36021e+00 -6.00949e-04
3.56344e-01 1.43953e+00 -5.00519e-04
3.56344e-01 1.52037e+00 -4.08883e-04
3.56344e-01 1.60266e+00 -3.27056e-04
3.56344e-01 1.68631e+00 -2.55589e-04
3.56344e-01 1.77124e+00 -1.94635e-04
3.56344e-01 1.85738e+00 -1.43987e-04
3.56344e-01 1.94463e+00 -1.03117e-04
3.56344e-01 2.03292e+00 -7.12024e-05
3.56344e-01 2.12215e+00 -4.71914e-05
3.56344e-01 2.21224e+00 -2.98683e-05
3.56344e-01 2.30309e+00 -1.79472e-05
3.56344e-01 2.39463e+00 -1.01686e-05
3.56344e-01 2.48676e+00 -5.38808e-06
3.56344e-01 2.57939e+00 -2.64237e-06
3.56344e-01 2.67243e+00 -1.18230e-06
3.56344e-01 2.76579e+00 -4.72112e-07
3.56344e-01 2.85938e+00 -1.61536e-07
3.56344e-01 2.95311e+00 -4.28420e-08
3.56344e-01 3.04689e+00 -5.44259e-09
3.56344e-01 3.14062e+00 2.69495e-09
3.56344e-01 3.23421e+00 2.65506e-09
3.56344e-01 3.32757e+00 1.41384e-09
3.56344e-01 3.42061e+00 5.81559e-10
3.56344e-01 3.51324e+00 1.99676e-10
3.56344e-01 3.60537e+00 5.87049e-11
3.56344e-01 3.69691e+00 1.48592e-11
3.56344e-01 3.78776e+00 3.20644e-12
3.56344e-01 3.87785e+00 5.69673e-13
3.56344e-01 3.96708e+00 7.44888e-14
3.56344e-01 4.05537e+00 3.39416e-15
3.56344e-01 4.14262e+00 -1.81299e-15
3.56344e-01 4.22876e+00 -7.83481e-16
3.56344e-01 4.31369e+00 -2.08717e-16
3.56344e-01 4.39734e+00 -4.46117e-17
3.56344e-01 4.47963e+00 -8.19871e-18
3.56344e-01 4.56047e+00 -1.33165e-18
4.01956e-01 8.58820e-04 -1.63830e-11
4.01956e-01 4.52415e-03 -2.39478e-09
4.01956e-01 1.11146e-02 -3.54954e-08
4.01956e-01 2.06252e-02 -2.26570e-07
4.01956e-01 3.30468e-02 -9.29683e-07
4.01956e-01 4.83674e-02 -2.90145e-06
4.01956e-01 6.65719e-02 -7.50755e-06
4.01956e-01 8.76427e-02 -1.69279e-05
4.01956e-01 1.11559e-01 -3.43088e-05
4.01956e-01 1.38298e-01 -6.37906e-05
4.01956e-01 1.67832e-01 -1.10326e-04
4.01956e-01 2.00134e-01 -1.79210e-04
4.01956e-01 2.35172e-01 -2.75286e-04
4.01956e-01 2.72911e-01 -4.01860e-04
4.01956e-01 3.13315e-01 -5.59489e-04
4.01956e-01 3.56344e-01 -7.44909e-04
4.01956e-01 4.01956e-01 -9.50466e-04
4.01956e-01 4.50106e-01 -1.16437e-03
4.01956e-01 5.00748e-01 -1.37191e-03
4.01956e-01 5.53832e-01 -1.55752e-03
4.01956e-01 6.09306e-01 -1.70715e-03
4.01956e-01 6.67116e-01 -1.81047e-03
4.01956e-01 7.27206e-01 -1.86215e-03
4.01956e-01 7.89516e-01 -1.86211e-03
4.01956e-01 8.53986e-01 -1.81478e-03
4.01956e-01 9.20552e-01 -1.72770e-03
4.01956e-01 9.89151e-01 -1.60997e-03
4.01956e-01 1.05971e+00 -1.47097e-03
4.01956e-01 1.13217e+00 -1.31936e-03
4.01956e-01 1.20646e+00 -1.16260e-03
4.01956e-01 1.28249e+00 -1.00676e-03
4.01956e-01 1.36021e+00 -8.56547e-04
4.01956e-01 1.43953e+00 -7.15466e-04
4.01956e-01 1.52037e+00 -5.86030e-04
4.01956e-01 1.60266e+00 -4.69912e-04
4.01956e-01 1.68631e+00 -3.68092e-04
4.01956e-01 1.77124e+00 -2.80943e-04
4.01956e-01 1.85738e+00 -2.08301e-04
4.01956e-01 1.94463e+00 -1.49506e-04
4.01956e-01 2.03292e+00 -1.03468e-04
4.01956e-01 2.12215e+00 -6.87364e-05
4.01956e-01 2.21224e+00 -4.36112e-05
4.01956e-01 2.30309e+00 -2.62740e-05
4.01956e-01 2.39463e+00 -1.49295e-05
4.01956e-01 2.48676e+00 -7.93680e-06
4.01956e-01 2.57939e+00 -3.90747e-06
4.01956e-01 2.67243e+00 -1.75695e-06
4.01956e-01 2.76579e+00 -7.06363e-07
4.01956e-01 2.85938e+00 -2.44349e-07
4.01956e-01 2.95311e+00 -6.63500e-08
4.01956e-01 3.04689e+00 -9.46113e-09
4.01956e-01 3.14062e+00 3.40171e-09
4.01956e-01 3.23421e+00 3.71412e-09
4.01956e-01 3.32757e+00 2.02306e-09
4.01956e-01 3.42061e+00 8.41225e-10
4.01956e-01 3.51324e+00 2.90851e-10
4.01956e-01 3.60537e+00 8.59704e-11
4.01956e-01 3.69691e+00 2.18654e-11
4.01956e-01 3.78776e+00 4.74247e-12
4.01956e-01 3.87785e+00 8.48441e-13
4.01956e-01 3.96708e+00 1.12537e-13
4.01956e-01 4.05537e+00 5.67935e-15
4.01956e-01 4.14262e+00 -2.53053e-15
4.01956e-01 4.22876e+00 -1.12884e-15
4.01956e-01 4.31369e+00 -3.03438e-16
4.01956e-01 4.39734e+00 -6.51599e-17
4.01956e-01 4.47963e+00 -1.20127e-17
4.01956e-01 4.56047e+00 -1.95600e-18
4.50106e-01 8.58820e-04 -1.90178e-11
4.50106e-01 4.52415e-03 -2.77995e-09
4.50106e-01 1.11146e-02 -4.12060e-08
4.50106e-01 2.06252e-02 -2.63053e-07
4.50106e-01 3.30468e-02 -1.07967e-06
4.50106e-01 4.83674e-02 -3.37120e-06
4.50106e-01 6.65719e-02 -8.73021e-06
4.50106e-01 8.76427e-02 -1.97097e-05
4.50106e-01 1.11559e-01 -4.00208e-05
4.50106e-01 1.38298e-01 -7.46016e-05
4.50106e-01 1.67832e-01 -1.29464e-04
4.50106e-01 2.00134e-01 -2.11219e-04
4.50106e-01 2.35172e-01 -3.26228e-04
4.50106e-01 2.72911e-01 -4.79377e-04
4.50106e-01 3.13315e-01 -6.72616e-04
4.50106e-01 3.56344e-01 -9.03533e-04
4.50106e-01 4.01956e-01 -1.16437e-03
4.50106e-01 4.50106e-01 -1.44188e-03
4.50106e-01 5.00748e-01 -1.71837e-03
4.50106e-01 5.53832e-01 -1.97385e-03
4.50106e-01 6.09306e-01 -2.18901e-03
4.50106e-01 6.67116e-01 -2.34817e-03
4.50106e-01 7.27206e-01 -2.44156e-03
4.50106e-01 7.89516e-01 -2.46624e-03
4.50106e-01 8.53986e-01 -2.42570e-03
4.50106e-01 9.20552e-01 -2.32834e-03
4.50106e-01 9.89151e-01 -2.18550e-03
4.50106e-01 1.05971e+00 -2.00958e-03
4.50106e-01 1.13217e+00 -1.81256e-03
4.50106e-01 1.20646e+00 -1.60505e-03
4.50106e-01 1.28249e+00 -1.39593e-03
4.50106e-01 1.36021e+00 -1.19223e-03
4.50106e-01 1.43953e+00 -9.99327e-04
4.50106e-01 1.52037e+00 -8.21148e-04
4.50106e-01 1.60266e+00 -6.60399e-04
4.50106e-01 1.68631e+00 -5.18760e-04
4.50106e-01 1.77124e+00 -3.97014e-04
4.50106e-01 1.85738e+00 -2.95142e-04
4.50106e-01 1.94463e+00 -2.12398e-04
4.50106e-01 2.03292e+00 -1.47389e-04
4.50106e-01 2.12215e+00 -9.81856e-05
4.50106e-01 2.21224e+00 -6.24773e-05
4.50106e-01 2.30309e+00 -3.77575e-05
4.50106e-01 2.39463e+00 -2.15282e-05
4.50106e-01 2.48676e+00 -1.14892e-05
4.50106e-01 2.57939e+00 -5.68228e-06
4.50106e-01 2.67243e+00 -2.56965e-06
4.50106e-01 2.76579e+00 -1.04125e-06
4.50106e-01 2.85938e+00 -3.64709e-07
4.50106e-01 2.95311e+00 -1.01627e-07
4.50106e-01 3.04689e+00 -1.61865e-08
4.50106e-01 3.14062e+00 3.94221e-09
4.50106e-01 3.23421e+00 5.03530e-09
4.50106e-01 3.32757e+00 2.82503e-09
4.50106e-01 3.42061e+00 1.19083e-09
4.50106e-01 3.51324e+00 4.15283e-10
4.50106e-01 3.60537e+00 1.23555e-10
4.50106e-01 3.69691e+00 3.16072e-11
4.50106e-01 3.78776e+00 6.89727e-12
4.50106e-01 3.87785e+00 1.24403e-12
4.50106e-01 3.96708e+00 1.67727e-13
4.50106e-01 4.05537e+00 9.38792e-15
4.50106e-01 4.14262e+00 -3.42270e-15
4.50106e-01 4.22876e+00 -1.59077e-15
4.50106e-01 4.31369e+00 -4.32388e-16
4.50106e-01 4.39734e+00 -9.33778e-17
4.50106e-01 4.47963e+00 -1.72801e-17
4.50106e-01 4.56047e+00 -2.82213e-18
5.00748e-01 8.58820e-04 -2.12133e-11
5.00748e-01 4.52415e-03 -3.10090e-09
5.00748e-01 1.11146e-02 -4.59652e-08
5.00748e-01 2.06252e-02 -2.93470e-07
5.00748e-01 3.30468e-02 -1.20482e-06
5.00748e-01 4.83674e-02 -3.76381e-06
5.00748e-01 6.65719e-02 -9.75486e-06
5.00748e-01 8.76427e-02 -2.20507e-05
5.00748e-01 1.11559e-01 -4.48562e-05
5.00748e-01 1.38298e-01 -8.38278e-05
5.00748e-01 1.67832e-01 -1.45969e-04
5.00748e-01 2.00134e-01 -2.39192e-04
5.00748e-01 2.35172e-01 -3.71465e-04
5.00748e-01 2.72911e-01 -5.49511e-04
5.00748e-01 3.13315e-01 -7.77163e-04
5.00748e-01 3.56344e-01 -1.05361e-03
5.00748e-01 4.01956e-01 -1.37191e-03
5.00748e-01 4.50106e-01 -1.71837e-03
5.00748e-01 5.00748e-01 -2.07305e-03
5.00748e-01 5.53832e-01 -2.41182e-03
5.00748e-01 6.09306e-01 -2.70957e-03
5.00748e-01 6.67116e-01 -2.94404e-03
5.00748e-01 7.27206e-01 -3.09911e-03
5.00748e-01 7.89516e-01 -3.16696e-03
5.00748e-01 8.53986e-01 -3.14832e-03
5.00748e-01 9.20552e-01 -3.05123e-03
5.00748e-01 9.89151e-01 -2.88876e-03
5.00748e-01 1.05971e+00 -2.67646e-03
5.00748e-01 1.13217e+00 -2.43019e-03
5.00748e-01 1.20646e+00 -2.16461e-03
5.00748e-01 1.28249e+00 -1.89233e-03
5.00748e-01 1.36021e+00 -1.62365e-03
5.00748e-01 1.43953e+00 -1.36661e-03
5.00748e-01 1.52037e+00 -1.12721e-03
5.00748e-01 1.60266e+00 -9.09748e-04
5.00748e-01 1.68631e+00 -7.17016e-04
5.00748e-01 1.77124e+00 -5.50505e-04
5.00748e-01 1.85738e+00 -4.10536e-04
5.00748e-01 1.94463e+00 -2.96366e-04
5.00748e-01 2.03292e+00 -2.06308e-04
5.00748e-01 2.12215e+00 -1.37885e-04
5.00748e-01 2.21224e+00 -8.80387e-05
5.00748e-01 2.30309e+00 -5.33999e-05
5.00748e-01 2.39463e+00 -3.05690e-05
5.00748e-01 2.48676e+00 -1.63878e-05
5.00748e-01 2.57939e+00 -8.14811e-06
5.00748e-01 2.67243e+00 -3.70916e-06
5.00748e-01 2.76579e+00 -1.51650e-06
5.00748e-01 2.85938e+00 -5.38626e-07
5.00748e-01 2.95311e+00 -1.54330e-07
5.00748e-01 3.04689e+00 -2.72819e-08
5.00748e-01 3.14062e+00 3.96487e-09
5.00748e-01 3.23421e+00 6.60436e-09
5.00748e-01 3.32757e+00 3.85362e-09
5.00748e-01 3.42061e+00 1.65264e-09
5.00748e-01 3.51324e+00 5.82477e-10
5.00748e-01 3.60537e+00 1.74679e-10
5.00748e-01 3.69691e+00 4.49964e-11
5.00748e-01 3.78776e+00 9.88986e-12
5.00748e-01 3.87785e+00 1.80070e-12
5.00748e-01 3.96708e+00 2.47288e-13
5.00748e-01 4.05537e+00 1.53433e-14
5.00748e-01 4.14262e+00 -4.47946e-15
5.00748e-01 4.22876e+00 -2.19660e-15
5.00748e-01 4.31369e+00 -6.05293e-16
5.00748e-01 4.39734e+00 -1.31617e-16
5.00748e-01 4.47963e+00 -2.44674e-17
5.00748e-01 4.56047e+00 -4.01020e-18
5.53832e-01 8.58820e-04 -2.28132e-11
5.53832e-01 4.52415e-03 -3.33480e-09
5.53832e-01 1.11146e-02 -4.94342e-08
5.53832e-01 2.06252e-02 -3.15654e-07
5.53832e-01 3.30468e-02 -1.29622e-06
5.53832e-01 4.83674e-02 -4.05122e-06
5.53832e-01 6.65719e-02 -1.05080e-05
5.53832e-01 8.76427e-02 -2.37818e-05
5.53832e-01 1.11559e-01 -4.84628e-05
5.53832e-01 1.38298e-01 -9.07903e-05
5.53832e-01 1.67832e-01 -1.58613e-04
5.53832e-01 2.00134e-01 -2.61020e-04
5.53832e-01 2.35172e-01 -4.07544e-04
5.53832e-01 2.72911e-01 -6.06865e-04
5.53832e-01 3.13315e-01 -8.65067e-04
5.53832e-01 3.56344e-01 -1.18363e-03
5.53832e-01 4.01956e-01 -1.55752e-03
5.53832e-01 4.50106e-01 -1.97385e-03
5.53832e-01 5.00748e-01 -2.41182e-03
5.53832e-01 5.53832e-01 -2.84412e-03
5.53832e-01 6.09306e-01 -3.24015e-03
5.53832e-01 6.67116e-01 -3.57025e-03
5.53832e-01 7.27206e-01 -3.81029e-03
5.53832e-01 7.89516e-01 -3.94509e-03
5.53832e-01 8.53986e-01 -3.97011e-03
5.53832e-01 9.20552e-01 -3.89091e-03
5.53832e-01 9.89151e-01 -3.72092e-03
5.53832e-01 1.05971e+00 -3.47837e-03
5.53832e-01 1.13217e+00 -3.18330e-03
5.53832e-01 1.20646e+00 -2.85516e-03
5.53832e-01 1.28249e+00 -2.51138e-03
5.53832e-01 1.36021e+00 -2.16661e-03
5.53832e-01 1.43953e+00 -1.83259e-03
5.53832e-01 1.52037e+00 -1.51836e-03
5.53832e-01 1.60266e+00 -1.23055e-03
5.53832e-01 1.68631e+00 -9.73670e-04
5.53832e-01 1.77124e+00 -7.50379e-04
5.53832e-01 1.85738e+00 -5.61655e-04
5.53832e-01 1.94463e+00 -4.06945e-04
5.53832e-01 2.03292e+00 -2.84335e-04
5.53832e-01 2.12215e+00 -1.90756e-04
5.53832e-01 2.21224e+00 -1.22282e-04
5.53832e-01 2.30309e+00 -7.44852e-05
5.53832e-01 2.39463e+00 -4.28371e-05
5.53832e-01 2.48676e+00 -2.30845e-05
5.53832e-01 2.57939e+00 -1.15478e-05
5.53832e-01 2.67243e+00 -5.29639e-06
5.53832e-01 2.76579e+00 -2.18736e-06
5.53832e-01 2.85938e+00 -7.88926e-07
5.53832e-01 2.95311e+00 -2.32808e-07
5.53832e-01 3.04689e+00 -4.53495e-08
5.53832e-01 3.14062e+00 2.84031e-09
5.53832e-01 3.23421e+00 8.34323e-09
5.53832e-01 3.32757e+00 5.13492e-09
5.53832e-01 3.42061e+00 2.25097e-09
5.53832e-01 3.51324e+00 8.03822e-10
5.53832e-01 3.60537e+00 2.43386e-10
5.53832e-01 3.69691e+00 6.32152e-11
5.53832e-01 3.78776e+00 1.40118e-11
5.53832e-01 3.87785e+00 2.57900e-12
5.53832e-01 3.96708e+00 3.61476e-13
5.53832e-01 4.05537e+00 2.48112e-14
5.53832e-01 4.14262e+00 -5.65018e-15
5.53832e-01 4.22876e+00 -2.97562e-15
5.53832e-01 4.31369e+00 -8.33931e-16
5.53832e-01 4.39734e+00 -1.82841e-16
5.53832e-01 4.47963e+00 -3.41741e-17
5.53832e-01 4.56047e+00 -5.62479e-18
6.09306e-01 8.58820e-04 -2.37335e-11
6.09306e-01 4.52415e-03 -3.46934e-09
6.09306e-01 1.11146e-02 -5.14306e-08
6.09306e-01 2.06252e-02 -3.28436e-07
6.09306e-01 3.30468e-02 -1.34902e-06
6.09306e-01 4.83674e-02 -4.21810e-06
6.09306e-01 6.65719e-02 -1.09488e-05
6.09306e-01 8.76427e-02 -2.48075e-05
6.09306e-01 1.11559e-01 -5.06367e-05
6.09306e-01 1.38298e-01 -9.50820e-05
6.09306e-01 1.67832e-01 -1.66626e-04
6.09306e-01 2.00134e-01 -2.75316e-04
6.09306e-01 2.35172e-01 -4.32066e-04
6.09306e-01 2.72911e-01 -6.47453e-04
6.09306e-01 3.13315e-01 -9.29981e-04
6.09306e-01 3.56344e-01 -1.28394e-03
6.09306e-01 4.01956e-01 -1.70715e-03
6.09306e-01 4.50106e-01 -2.18901e-03
6.09306e-01 5.00748e-01 -2.70957e-03
6.09306e-01 5.53832e-01 -3.24015e-03
6.09306e-01 6.09306e-01 -3.74583e-03
6.09306e-01 6.67116e-01 -4.18988e-03
6.09306e-01 7.27206e-01 -4.53899e-03
6.09306e-01 7.89516e-01 -4.76838e-03
6.09306e-01 8.53986e-01 -4.86516e-03
6.09306e-01 9.20552e-01 -4.82934e-03
6.09306e-01 9.89151e-01 -4.67225e-03
6.09306e-01 1.05971e+00 -4.41335e-03
6.09306e-01 1.13217e+00 -4.07643e-03
6.09306e-01 1.20646e+00 -3.68622e-03
6.09306e-01 1.28249e+00 -3.26590e-03
6.09306e-01 1.36021e+00 -2.83574e-03
6.09306e-01 1.43953e+00 -2.41249e-03
6.09306e-01 1.52037e+00 -2.00940e-03
6.09306e-01 1.60266e+00 -1.63648e-03
6.09306e-01 1.68631e+00 -1.30082e-03
6.09306e-01 1.77124e+00 -1.00692e-03
6.09306e-01 1.85738e+00 -7.56913e-04
6.09306e-01 1.94463e+00 -5.50755e-04
6.09306e-01 2.03292e+00 -3.86467e-04
6.09306e-01 2.12215e+00 -2.60417e-04
6.09306e-01 2.21224e+00 -1.67705e-04
6.09306e-01 2.30309e+00 -1.02653e-04
6.09306e-01 2.39463e+00 -5.93511e-05
6.09306e-01 2.48676e+00 -3.21744e-05
6.09306e-01 2.57939e+00 -1.62065e-05
6.09306e-01 2.67243e+00 -7.49631e-06
6.09306e-01 2.76579e+00 -3.13075e-06
6.09306e-01 2.85938e+00 -1.14819e-06
6.09306e-01 2.95311e+00 -3.49381e-07
6.09306e-01 3.04689e+00 -7.44266e-08
6.09306e-01 3.14062e+00 -5.09765e-10
6.09306e-01 3.23421e+00 1.00590e-08
6.09306e-01 3.32757e+00 6.67470e-09
6.09306e-01 3.42061e+00 3.01002e-09
6.09306e-01 3.51324e+00 1.09251e-09
6.09306e-01 3.60537e+00 3.34673e-10
6.09306e-01 3.69691e+00 8.77841e-11
6.09306e-01 3.78776e+00 1.96497e-11
6.09306e-01 3.87785e+00 3.66159e-12
6.09306e-01 3.96708e+00 5.24826e-13
6.09306e-01 4.05537e+00 3.97203e-14
6.09306e-01 4.14262e+00 -6.81343e-15
6.09306e-01 4.22876e+00 -3.95664e-15
6.09306e-01 4.31369e+00 -1.13230e-15
6.09306e-01 4.39734e+00 -2.50747e-16
6.09306e-01 4.47963e+00 -4.71687e-17
6.09306e-01 4.56047e+00 -7.80218e-18
6.67116e-01 8.58820e-04 -2.39649e-11
6.67116e-01 4.52415e-03 -3.50320e-09
6.67116e-01 1.11146e-02 -5.19341e-08
6.67116e-01 2.06252e-02 -3.31683e-07
6.67116e-01 3.30468e-02 -1.36265e-06
6.67116e-01 4.83674e-02 -4.26241e-06
6.67116e-01 6.65719e-02 -1.10712e-05
6.67116e-01 8.76427e-02 -2.51110e-05
6.67116e-01 1.11559e-01 -5.13340e-05
6.67116e-01 1.38298e-01 -9.65958e-05
6.67116e-01 1.67832e-01 -1.69763e-04
6.67116e-01 2.00134e-01 -2.81549e-04
6.67116e-01 2.35172e-01 -4.43952e-04
6.67116e-01 2.72911e-01 -6.69203e-04
6.67116e-01 3.13315e-01 -9.68147e-04
6.67116e-01 3.56344e-01 -1.34812e-03
6.67116e-01 4.01956e-01 -1.81047e-03
6.67116e-01 4.50106e-01 -2.34817e-03
6.67116e-01 5.00748e-01 -2.94404e-03
6.67116e-01 5.53832e-01 -3.57025e-03
6.67116e-01 6.09306e-01 -4.18988e-03
6.67116e-01 6.67116e-01 -4.76056e-03
6.67116e-01 7.27206e-01 -5.24002e-03
6.67116e-01 7.89516e-01 -5.59235e-03
6.67116e-01 8.53986e-01 -5.79337e-03
6.67116e-01 9.20552e-01 -5.83375e-03
6.67116e-01 9.89151e-01 -5.71909e-03
6.67116e-01 1.05971e+00 -5.46731e-03
6.67116e-01 1.13217e+00 -5.10440e-03
6.67116e-01 1.20646e+00 -4.66003e-03
6.67116e-01 1.28249e+00 -4.16379e-03
6.67116e-01 1.36021e+00 -3.64276e-03
6.67116e-01 1.43953e+00 -3.12015e-03
6.67116e-01 1.52037e+00 -2.61490e-03
6.67116e-01 1.60266e+00 -2.14176e-03
6.67116e-01 1.68631e+00 -1.71159e-03
6.67116e-01 1.77124e+00 -1.33166e-03
6.67116e-01 1.85738e+00 -1.00600e-03
6.67116e-01 1.94463e+00 -7.35598e-04
6.67116e-01 2.03292e+00 -5.18725e-04
6.67116e-01 2.12215e+00 -3.51305e-04
6.67116e-01 2.21224e+00 -2.27427e-04
6.67116e-01 2.30309e+00 -1.39987e-04
6.67116e-01 2.39463e+00 -8.14273e-05
6.67116e-01 2.48676e+00 -4.44403e-05
6.67116e-01 2.57939e+00 -2.25598e-05
6.67116e-01 2.67243e+00 -1.05339e-05
6.67116e-01 2.76579e+00 -4.45382e-06
6.67116e-01 2.85938e+00 -1.66294e-06
6.67116e-01 2.95311e+00 -5.22199e-07
6.67116e-01 3.04689e+00 -1.20734e-07
6.67116e-01 3.14062e+00 -7.87977e-09
6.67116e-01 3.23421e+00 1.13604e-08
6.67116e-01 3.32757e+00 8.43644e-09
6.67116e-01 3.42061e+00 3.94928e-09
6.67116e-01 3.51324e+00 1.46298e-09
6.67116e-01 3.60537e+00 4.54562e-10
6.67116e-01 3.69691e+00 1.20634e-10
6.67116e-01 3.78776e+00 2.73131e-11
6.67116e-01 3.87785e+00 5.16105e-12
6.67116e-01 3.96708e+00 7.57905e-13
6.67116e-01 4.05537e+00 6.29855e-14
6.67116e-01 4.14262e+00 -7.72943e-15
6.67116e-01 4.22876e+00 -5.16314e-15
6.67116e-01 4.31369e+00 -1.51657e-15
6.67116e-01 4.39734e+00 -3.39908e-16
6.67116e-01 4.47963e+00 -6.44303e-17
6.67116e-01 4.56047e+00 -1.07195e-17
7.27206e-01 8.58820e-04 -2.35615e-11
7.27206e-01 4.52415e-03 -3.44424e-09
7.27206e-01 1.11146e-02 -5.10616e-08
7.27206e-01 2.06252e-02 -3.26140e-07
7.27206e-01 3.30468e-02 -1.34013e-06
7.27206e-01 4.83674e-02 -4.19348e-06
7.27206e-01 6.65719e-02 -1.08987e-05
7.27206e-01 8.76427e-02 -2.47428e-05
7.27206e-01 1.11559e-01 -5.06504e-05
7.27206e-01 1.38298e-01 -9.54921e-05
7.27206e-01 1.67832e-01 -1.68258e-04
7.27206e-01 2.00134e-01 -2.79999e-04
7.27206e-01 2.35172e-01 -4.43421e-04
7.27206e-01 2.72911e-01 -6.72024e-04
7.27206e-01 3.13315e-01 -9.78681e-04
7.27206e-01 3.56344e-01 -1.37366e-03
7.27206e-01 4.01956e-01 -1.86215e-03
7.27206e-01 4.50106e-01 -2.44156e-03
