2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.39463e+00 -6.89420e-06
3.13315e-01 2.48676e+00 -3.62675e-06
3.13315e-01 2.57939e+00 -1.76353e-06
3.13315e-01 2.67243e+00 -7.80646e-07
3.13315e-01 2.76579e+00 -3.07086e-07
3.13315e-01 2.85938e+00 -1.02510e-07
3.13315e-01 2.95311e+00 -2.57117e-08
3.13315e-01 3.04689e+00 -2.28642e-09
3.13315e-01 3.14062e+00 2.34700e-09
3.13315e-01 3.23421e+00 1.96702e-09
3.13315e-01 3.32757e+00 1.00355e-09
3.13315e-01 3.42061e+00 4.03648e-10
3.13315e-01 3.51324e+00 1.36423e-10
3.13315e-01 3.60537e+00 3.95689e-11
3.13315e-01 3.69691e+00 9.87810e-12
3.13315e-01 3.78776e+00 2.09565e-12
3.13315e-01 3.87785e+00 3.62524e-13
3.13315e-01 3.96708e+00 4.44957e-14
3.13315e-01 4.05537e+00 9.80057e-16
3.13315e-01 4.14262e+00 -1.48575e-15
3.13315e-01 4.22876e+00 -5.75467e-16
3.13315e-01 4.31369e+00 -1.48273e-16
3.13315e-01 4.39734e+00 -3.11438e-17
3.13315e-01 4.47963e+00 -5.65662e-18
3.13315e-01 4.56047e+00 -9.10261e-19
3.56344e-01 8.58820e-04 -1.89105e-11
3.56344e-01 4.52415e-03 -2.76421e-09
3.56344e-01 1.11146e-02 -4.09676e-08
3.56344e-01 2.06252e-02 -2.61438e-07
3.56344e-01 3.30468e-02 -1.07219e-06
3.56344e-01 4.83674e-02 -3.34288e-06
3.56344e-01 6.65719e-02 -8.63544e-06
3.56344e-01 8.76427e-02 -1.94212e-05
3.56344e-01 1.11559e-01 -3.92156e-05
3.56344e-01 1.38298e-01 -7.25366e-05
3.56344e-01 1.67832e-01 -1.24585e-04
3.56344e-01 2.00134e-01 -2.00566e-04
3.56344e-01 2.35172e-01 -3.04644e-04
3.56344e-01 2.72911e-01 -4.38652e-04
3.56344e-01 3.13315e-01 -6.00820e-04
3.56344e-01 3.56344e-01 -7.84938e-04
3.56344e-01 4.01956e-01 -9.80348e-04
3.56344e-01 4.50106e-01 -1.17303e-03
3.56344e-01 5.00748e-01 -1.34764e-03
3.56344e-01 5.53832e-01 -1.49010e-03
3.56344e-01 6.09306e-01 -1.58994e-03
3.56344e-01 6.67116e-01 -1.64174e-03
3.56344e-01 7.27206e-01 -1.64539e-03
3.56344e-01 7.89516e-01 -1.60532e-03
3.56344e-01 8.53986e-01 -1.52896e-03
3.56344e-01 9.20552e-01 -1.42515e-03
3.56344e-01 9.89151e-01 -1.30279e-03
3.56344e-01 1.05971e+00 -1.16991e-03
3.56344e-01 1.13217e+00 -1.03323e-03
3.56344e-01 1.20646e+00 -8.97994e-04
3.56344e-01 1.28249e+00 -7.68113e-04
3.56344e-01 1.36021e+00 -6.46359e-04
3.56344e-01 1.43953e+00 -5.34600e-04
3.56344e-01 1.52037e+00 -4.34003e-04
3.56344e-01 1.60266e+00 -3.45200e-04
3.56344e-01 1.68631e+00 -2.68395e-04
3.56344e-01 1.77124e+00 -2.03436e-04
3.56344e-01 1.85738e+00 -1.49852e-04
3.56344e-01 1.94463e+00 -1.06884e-04
3.56344e-01 2.03292e+00 -7.35209e-05
3.56344e-01 2.12215e+00 -4.85465e-05
3.56344e-01 2.21224e+00 -3.06120e-05
3.56344e-01 2.30309e+00 -1.83243e-05
3.56344e-01 2.39463e+00 -1.03406e-05
3.56344e-01 2.48676e+00 -5.45494e-06
3.56344e-01 2.57939e+00 -2.66136e-06
3.56344e-01 2.67243e+00 -1.18312e-06
3.56344e-01 2.76579e+00 -4.68230e-07
3.56344e-01 2.85938e+00 -1.57889e-07
3.56344e-01 2.95311e+00 -4.05432e-08
3.56344e-01 3.04689e+00 -4.26910e-09
3.56344e-01 3.14062e+00 3.20476e-09
3.56344e-01 3.23421e+00 2.84627e-09
3.56344e-01 3.32757e+00 1.47560e-09
3.56344e-01 3.42061e+00 5.98407e-10
3.56344e-01 3.51324e+00 2.03355e-10
3.56344e-01 3.60537e+00 5.92374e-11
3.56344e-01 3.69691e+00 1.48469e-11
3.56344e-01 3.78776e+00 3.16349e-12
3.56344e-01 3.87785e+00 5.50638e-13
3.56344e-01 3.96708e+00 6.85378e-14
3.56344e-01 4.05537e+00 1.86236e-15
3.56344e-01 4.14262e+00 -2.15480e-15
3.56344e-01 4.22876e+00 -8.51152e-16
3.56344e-01 4.31369e+00 -2.20730e-16
3.56344e-01 4.39734e+00 -4.65271e-17
3.56344e-01 4.47963e+00 -8.47152e-18
3.56344e-01 4.56047e+00 -1.36596e-18
4.01956e-01 8.58820e-04 -2.24137e-11
4.01956e-01 4.52415e-03 -3.27630e-09
4.01956e-01 1.11146e-02 -4.85597e-08
4.01956e-01 2.06252e-02 -3.09932e-07
4.01956e-01 3.30468e-02 -1.27148e-06
4.01956e-01 4.83674e-02 -3.96666e-06
4.01956e-01 6.65719e-02 -1.02572e-05
4.01956e-01 8.76427e-02 -2.31048e-05
4.01956e-01 1.11559e-01 -4.67595e-05
4.01956e-01 1.38298e-01 -8.67620e-05
4.01956e-01 1.67832e-01 -1.49638e-04
4.01956e-01 2.00134e-01 -2.42178e-04
4.01956e-01 2.35172e-01 -3.70268e-04
4.01956e-01 2.72911e-01 -5.37340e-04
4.01956e-01 3.13315e-01 -7.42728e-04
4.01956e-01 3.56344e-01 -9.80348e-04
4.01956e-01 4.01956e-01 -1.23824e-03
4.01956e-01 4.50106e-01 -1.49936e-03
4.01956e-01 5.00748e-01 -1.74380e-03
4.01956e-01 5.53832e-01 -1.95190e-03
4.01956e-01 6.09306e-01 -2.10755e-03
4.01956e-01 6.67116e-01 -2.20073e-03
4.01956e-01 7.27206e-01 -2.22849e-03
4.01956e-01 7.89516e-01 -2.19450e-03
4.01956e-01 8.53986e-01 -2.10736e-03
4.01956e-01 9.20552e-01 -1.97843e-03
4.01956e-01 9.89151e-01 -1.81985e-03
4.01956e-01 1.05971e+00 -1.64303e-03
4.01956e-01 1.13217e+00 -1.45782e-03
4.01956e-01 1.20646e+00 -1.27213e-03
4.01956e-01 1.28249e+00 -1.09199e-03
4.01956e-01 1.36021e+00 -9.21786e-04
4.01956e-01 1.43953e+00 -7.64564e-04
4.01956e-01 1.52037e+00 -6.22306e-04
4.01956e-01 1.60266e+00 -4.96174e-04
4.01956e-01 1.68631e+00 -3.86669e-04
4.01956e-01 1.77124e+00 -2.93738e-04
4.01956e-01 1.85738e+00 -2.16844e-04
4.01956e-01 1.94463e+00 -1.55008e-04
4.01956e-01 2.03292e+00 -1.06863e-04
4.01956e-01 2.12215e+00 -7.07265e-05
4.01956e-01 2.21224e+00 -4.47076e-05
4.01956e-01 2.30309e+00 -2.68327e-05
4.01956e-01 2.39463e+00 -1.51861e-05
4.01956e-01 2.48676e+00 -8.03782e-06
4.01956e-01 2.57939e+00 -3.93711e-06
4.01956e-01 2.67243e+00 -1.75913e-06
4.01956e-01 2.76579e+00 -7.01135e-07
4.01956e-01 2.85938e+00 -2.39200e-07
4.01956e-01 2.95311e+00 -6.30526e-08
4.01956e-01 3.04689e+00 -7.76308e-09
4.01956e-01 3.14062e+00 4.14402e-09
4.01956e-01 3.23421e+00 3.99401e-09
4.01956e-01 3.32757e+00 2.11392e-09
4.01956e-01 3.42061e+00 8.66158e-10
4.01956e-01 3.51324e+00 2.96343e-10
4.01956e-01 3.60537e+00 8.67828e-11
4.01956e-01 3.69691e+00 2.18555e-11
4.01956e-01 3.78776e+00 4.68122e-12
4.01956e-01 3.87785e+00 8.20808e-13
4.01956e-01 3.96708e+00 1.03837e-13
4.01956e-01 4.05537e+00 3.43030e-15
4.01956e-01 4.14262e+00 -3.03394e-15
4.01956e-01 4.22876e+00 -1.22876e-15
4.01956e-01 4.31369e+00 -3.21219e-16
4.01956e-01 4.39734e+00 -6.80029e-17
4.01956e-01 4.47963e+00 -1.24189e-17
4.01956e-01 4.56047e+00 -2.00731e-18
4.50106e-01 8.58820e-04 -2.54260e-11
4.50106e-01 4.52415e-03 -3.71665e-09
4.50106e-01 1.11146e-02 -5.50891e-08
4.50106e-01 2.06252e-02 -3.51658e-07
4.50106e-01 3.30468e-02 -1.44312e-06
4.50106e-01 4.83674e-02 -4.50483e-06
4.50106e-01 6.65719e-02 -1.16606e-05
4.50106e-01 8.76427e-02 -2.63066e-05
4.50106e-01 1.11559e-01 -5.33593e-05
4.50106e-01 1.38298e-01 -9.93173e-05
4.50106e-01 1.67832e-01 -1.72004e-04
4.50106e-01 2.00134e-01 -2.79865e-04
4.50106e-01 2.35172e-01 -4.30735e-04
4.50106e-01 2.72911e-01 -6.30121e-04
4.50106e-01 3.13315e-01 -8.79209e-04
4.50106e-01 3.56344e-01 -1.17303e-03
4.50106e-01 4.01956e-01 -1.49936e-03
4.50106e-01 4.50106e-01 -1.83901e-03
4.50106e-01 5.00748e-01 -2.16773e-03
4.50106e-01 5.53832e-01 -2.45972e-03
4.50106e-01 6.09306e-01 -2.69179e-03
4.50106e-01 6.67116e-01 -2.84719e-03
4.50106e-01 7.27206e-01 -2.91790e-03
4.50106e-01 7.89516e-01 -2.90499e-03
4.50106e-01 8.53986e-01 -2.81701e-03
4.50106e-01 9.20552e-01 -2.66748e-03
4.50106e-01 9.89151e-01 -2.47210e-03
4.50106e-01 1.05971e+00 -2.24642e-03
4.50106e-01 1.13217e+00 -2.00440e-03
4.50106e-01 1.20646e+00 -1.75763e-03
4.50106e-01 1.28249e+00 -1.51519e-03
4.50106e-01 1.36021e+00 -1.28388e-03
4.50106e-01 1.43953e+00 -1.06853e-03
4.50106e-01 1.52037e+00 -8.72435e-04
4.50106e-01 1.60266e+00 -6.97630e-04
4.50106e-01 1.68631e+00 -5.45164e-04
4.50106e-01 1.77124e+00 -4.15247e-04
4.50106e-01 1.85738e+00 -3.07349e-04
4.50106e-01 1.94463e+00 -2.20282e-04
4.50106e-01 2.03292e+00 -1.52268e-04
4.50106e-01 2.12215e+00 -1.01056e-04
4.50106e-01 2.21224e+00 -6.40657e-05
4.50106e-01 2.30309e+00 -3.85715e-05
4.50106e-01 2.39463e+00 -2.19052e-05
4.50106e-01 2.48676e+00 -1.16397e-05
4.50106e-01 2.57939e+00 -5.72801e-06
4.50106e-01 2.67243e+00 -2.57443e-06
4.50106e-01 2.76579e+00 -1.03452e-06
4.50106e-01 2.85938e+00 -3.57636e-07
4.50106e-01 2.95311e+00 -9.70070e-08
4.50106e-01 3.04689e+00 -1.37812e-08
4.50106e-01 3.14062e+00 5.00174e-09
4.50106e-01 3.23421e+00 5.43733e-09
4.50106e-01 3.32757e+00 2.95634e-09
4.50106e-01 3.42061e+00 1.22712e-09
4.50106e-01 3.51324e+00 4.23357e-10
4.50106e-01 3.60537e+00 1.24779e-10
4.50106e-01 3.69691e+00 3.16072e-11
4.50106e-01 3.78776e+00 6.81210e-12
4.50106e-01 3.87785e+00 1.20473e-12
4.50106e-01 3.96708e+00 1.55246e-13
4.50106e-01 4.05537e+00 6.14502e-15
4.50106e-01 4.14262e+00 -4.15129e-15
4.50106e-01 4.22876e+00 -1.73584e-15
4.50106e-01 4.31369e+00 -4.58279e-16
4.50106e-01 4.39734e+00 -9.75307e-17
4.50106e-01 4.47963e+00 -1.78759e-17
4.50106e-01 4.56047e+00 -2.89775e-18
5.00748e-01 8.58820e-04 -2.77109e-11
5.00748e-01 4.52415e-03 -4.05070e-09
5.00748e-01 1.11146e-02 -6.00433e-08
5.00748e-01 2.06252e-02 -3.83336e-07
5.00748e-01 3.30468e-02 -1.57361e-06
5.00748e-01 4.83674e-02 -4.91498e-06
5.00748e-01 6.65719e-02 -1.27344e-05
5.00748e-01 8.76427e-02 -2.87721e-05
5.00748e-01 1.11559e-01 -5.84869e-05
5.00748e-01 1.38298e-01 -1.09190e-04
5.00748e-01 1.67832e-01 -1.89864e-04
5.00748e-01 2.00134e-01 -3.10535e-04
5.00748e-01 2.35172e-01 -4.81063e-04
5.00748e-01 2.72911e-01 -7.09356e-04
5.00748e-01 3.13315e-01 -9.99139e-04
5.00748e-01 3.56344e-01 -1.34764e-03
5.00748e-01 4.01956e-01 -1.74380e-03
5.00748e-01 4.50106e-01 -2.16773e-03
5.00748e-01 5.00748e-01 -2.59200e-03
5.00748e-01 5.53832e-01 -2.98492e-03
5.00748e-01 6.09306e-01 -3.31533e-03
5.00748e-01 6.67116e-01 -3.55777e-03
5.00748e-01 7.27206e-01 -3.69643e-03
5.00748e-01 7.89516e-01 -3.72695e-03
5.00748e-01 8.53986e-01 -3.65566e-03
5.00748e-01 9.20552e-01 -3.49696e-03
5.00748e-01 9.89151e-01 -3.26980e-03
5.00748e-01 1.05971e+00 -2.99440e-03
5.00748e-01 1.13217e+00 -2.68981e-03
5.00748e-01 1.20646e+00 -2.37248e-03
5.00748e-01 1.28249e+00 -2.05573e-03
5.00748e-01 1.36021e+00 -1.74981e-03
5.00748e-01 1.43953e+00 -1.46226e-03
5.00748e-01 1.52037e+00 -1.19835e-03
5.00748e-01 1.60266e+00 -9.61561e-04
5.00748e-01 1.68631e+00 -7.53877e-04
5.00748e-01 1.77124e+00 -5.76037e-04
5.00748e-01 1.85738e+00 -4.27683e-04
5.00748e-01 1.94463e+00 -3.07476e-04
5.00748e-01 2.03292e+00 -2.13209e-04
5.00748e-01 2.12215e+00 -1.41962e-04
5.00748e-01 2.21224e+00 -9.03061e-05
5.00748e-01 2.30309e+00 -5.45695e-05
5.00748e-01 2.39463e+00 -3.11158e-05
5.00748e-01 2.48676e+00 -1.66096e-05
5.00748e-01 2.57939e+00 -8.21803e-06
5.00748e-01 2.67243e+00 -3.71869e-06
5.00748e-01 2.76579e+00 -1.50829e-06
5.00748e-01 2.85938e+00 -5.29176e-07
5.00748e-01 2.95311e+00 -1.47996e-07
5.00748e-01 3.04689e+00 -2.39400e-08
5.00748e-01 3.14062e+00 5.45066e-09
5.00748e-01 3.23421e+00 7.17244e-09
5.00748e-01 3.32757e+00 4.04052e-09
5.00748e-01 3.42061e+00 1.70471e-09
5.00748e-01 3.51324e+00 5.94198e-10
5.00748e-01 3.60537e+00 1.76505e-10
5.00748e-01 3.69691e+00 4.50204e-11
5.00748e-01 3.78776e+00 9.77427e-12
5.00748e-01 3.87785e+00 1.74584e-12
5.00748e-01 3.96708e+00 2.29679e-13
5.00748e-01 4.05537e+00 1.07395e-14
5.00748e-01 4.14262e+00 -5.51842e-15
5.00748e-01 4.22876e+00 -2.40423e-15
5.00748e-01 4.31369e+00 -6.42477e-16
5.00748e-01 4.39734e+00 -1.37604e-16
5.00748e-01 4.47963e+00 -2.53300e-17
5.00748e-01 4.56047e+00 -4.12032e-18
5.53832e-01 8.58820e-04 -2.91279e-11
5.53832e-01 4.52415e-03 -4.25786e-09
5.53832e-01 1.11146e-02 -6.31169e-08
5.53832e-01 2.06252e-02 -4.03011e-07
5.53832e-01 3.30468e-02 -1.65485e-06
5.53832e-01 4.83674e-02 -5.17150e-06
5.53832e-01 6.65719e-02 -1.34111e-05
5.53832e-01 8.76427e-02 -3.03432e-05
5.53832e-01 1.11559e-01 -6.18060e-05
5.53832e-01 1.38298e-01 -1.15713e-04
5.53832e-01 1.67832e-01 -2.01972e-04
5.53832e-01 2.00134e-01 -3.31970e-04
5.53832e-01 2.35172e-01 -5.17476e-04
5.53832e-01 2.72911e-01 -7.68903e-04
5.53832e-01 3.13315e-01 -1.09298e-03
5.53832e-01 3.56344e-01 -1.49010e-03
5.53832e-01 4.01956e-01 -1.95190e-03
5.53832e-01 4.50106e-01 -2.45972e-03
5.53832e-01 5.00748e-01 -2.98492e-03
5.53832e-01 5.53832e-01 -3.49135e-03
5.53832e-01 6.09306e-01 -3.94016e-03
5.53832e-01 6.67116e-01 -4.29586e-03
5.53832e-01 7.27206e-01 -4.53215e-03
5.53832e-01 7.89516e-01 -4.63580e-03
5.53832e-01 8.53986e-01 -4.60753e-03
5.53832e-01 9.20552e-01 -4.46006e-03
5.53832e-01 9.89151e-01 -4.21429e-03
5.53832e-01 1.05971e+00 -3.89491e-03
5.53832e-01 1.13217e+00 -3.52678e-03
5.53832e-01 1.20646e+00 -3.13243e-03
5.53832e-01 1.28249e+00 -2.73082e-03
5.53832e-01 1.36021e+00 -2.33701e-03
5.53832e-01 1.43953e+00 -1.96242e-03
5.53832e-01 1.52037e+00 -1.61534e-03
5.53832e-01 1.60266e+00 -1.30146e-03
5.53832e-01 1.68631e+00 -1.02430e-03
5.53832e-01 1.77124e+00 -7.85578e-04
5.53832e-01 1.85738e+00 -5.85381e-04
5.53832e-01 1.94463e+00 -4.22377e-04
5.53832e-01 2.03292e+00 -2.93961e-04
5.53832e-01 2.12215e+00 -1.96471e-04
5.53832e-01 2.21224e+00 -1.25478e-04
5.53832e-01 2.30309e+00 -7.61463e-05
5.53832e-01 2.39463e+00 -4.36219e-05
5.53832e-01 2.48676e+00 -2.34084e-05
5.53832e-01 2.57939e+00 -1.16539e-05
5.53832e-01 2.67243e+00 -5.31423e-06
5.53832e-01 2.76579e+00 -2.17808e-06
5.53832e-01 2.85938e+00 -7.76659e-07
5.53832e-01 2.95311e+00 -2.24308e-07
5.53832e-01 3.04689e+00 -4.07890e-08
5.53832e-01 3.14062e+00 4.89078e-09
5.53832e-01 3.23421e+00 9.13435e-09
5.53832e-01 3.32757e+00 5.39742e-09
5.53832e-01 3.42061e+00 2.32479e-09
5.53832e-01 3.51324e+00 8.20662e-10
5.53832e-01 3.60537e+00 2.46088e-10
5.53832e-01 3.69691e+00 6.32885e-11
5.53832e-01 3.78776e+00 1.38587e-11
5.53832e-01 3.87785e+00 2.50370e-12
5.53832e-01 3.96708e+00 3.36992e-13
5.53832e-01 4.05537e+00 1.83623e-14
5.53832e-01 4.14262e+00 -7.11318e-15
5.53832e-01 4.22876e+00 -3.26925e-15
5.53832e-01 4.31369e+00 -8.86730e-16
5.53832e-01 4.39734e+00 -1.91378e-16
5.53832e-01 4.47963e+00 -3.54105e-17
5.53832e-01 4.56047e+00 -5.78364e-18
6.09306e-01 8.58820e-04 -2.96420e-11
6.09306e-01 4.52415e-03 -4.33304e-09
6.09306e-01 1.11146e-02 -6.42339e-08
6.09306e-01 2.06252e-02 -4.10192e-07
6.09306e-01 3.30468e-02 -1.68478e-06
6.09306e-01 4.83674e-02 -5.26760e-06
6.09306e-01 6.65719e-02 -1.36715e-05
6.09306e-01 8.76427e-02 -3.09716e-05
6.09306e-01 1.11559e-01 -6.32034e-05
6.09306e-01 1.38298e-01 -1.18637e-04
6.09306e-01 1.67832e-01 -2.07800e-04
6.09306e-01 2.00134e-01 -3.43107e-04
6.09306e-01 2.35172e-01 -5.37935e-04
6.09306e-01 2.72911e-01 -8.05045e-04
6.09306e-01 3.13315e-01 -1.15431e-03
6.09306e-01 3.56344e-01 -1.58994e-03
6.09306e-01 4.01956e-01 -2.10755e-03
6.09306e-01 4.50106e-01 -2.69179e-03
6.09306e-01 5.00748e-01 -3.31533e-03
6.09306e-01 5.53832e-01 -3.94016e-03
6.09306e-01 6.09306e-01 -4.52145e-03
6.09306e-01 6.67116e-01 -5.01390e-03
6.09306e-01 7.27206e-01 -5.37889e-03
6.09306e-01 7.89516e-01 -5.59080e-03
6.09306e-01 8.53986e-01 -5.64046e-03
6.09306e-01 9.20552e-01 -5.53491e-03
6.09306e-01 9.89151e-01 -5.29410e-03
6.09306e-01 1.05971e+00 -4.94585e-03
6.09306e-01 1.13217e+00 -4.52079e-03
6.09306e-01 1.20646e+00 -4.04850e-03
6.09306e-01 1.28249e+00 -3.55501e-03
6.09306e-01 1.36021e+00 -3.06181e-03
6.09306e-01 1.43953e+00 -2.58576e-03
6.09306e-01 1.52037e+00 -2.13950e-03
6.09306e-01 1.60266e+00 -1.73205e-03
6.09306e-01 1.68631e+00 -1.36937e-03
6.09306e-01 1.77124e+00 -1.05478e-03
6.09306e-01 1.85738e+00 -7.89307e-04
6.09306e-01 1.94463e+00 -5.71918e-04
6.09306e-01 2.03292e+00 -3.99732e-04
6.09306e-01 2.12215e+00 -2.68335e-04
6.09306e-01 2.21224e+00 -1.72163e-04
6.09306e-01 2.30309e+00 -1.04989e-04
6.09306e-01 2.39463e+00 -6.04676e-05
6.09306e-01 2.48676e+00 -3.26439e-05
6.09306e-01 2.57939e+00 -1.63664e-05
6.09306e-01 2.67243e+00 -7.52820e-06
6.09306e-01 2.76579e+00 -3.12146e-06
6.09306e-01 2.85938e+00 -1.13277e-06
6.09306e-01 2.95311e+00 -3.38214e-07
6.09306e-01 3.04689e+00 -6.83093e-08
6.09306e-01 3.14062e+00 2.27845e-09
6.09306e-01 3.23421e+00 1.11464e-08
6.09306e-01 3.32757e+00 7.03916e-09
6.09306e-01 3.42061e+00 3.11363e-09
6.09306e-01 3.51324e+00 1.11650e-09
6.09306e-01 3.60537e+00 3.38648e-10
6.09306e-01 3.69691e+00 8.79500e-11
6.09306e-01 3.78776e+00 1.94521e-11
6.09306e-01 3.87785e+00 3.55985e-12
6.09306e-01 3.96708e+00 4.91225e-13
6.09306e-01 4.05537e+00 3.07915e-14
6.09306e-01 4.14262e+00 -8.85158e-15
6.09306e-01 4.22876e+00 -4.36777e-15
6.09306e-01 4.31369e+00 -1.20657e-15
6.09306e-01 4.39734e+00 -2.62815e-16
6.09306e-01 4.47963e+00 -4.89265e-17
6.09306e-01 4.56047e+00 -8.02966e-18
6.67116e-01 8.58820e-04 -2.93113e-11
6.67116e-01 4.52415e-03 -4.28473e-09
6.67116e-01 1.11146e-02 -6.35200e-08
6.67116e-01 2.06252e-02 -4.05676e-07
6.67116e-01 3.30468e-02 -1.66662e-06
6.67116e-01 4.83674e-02 -5.21310e-06
6.67116e-01 6.65719e-02 -1.35400e-05
6.67116e-01 8.76427e-02 -3.07085e-05
6.67116e-01 1.11559e-01 -6.27708e-05
6.67116e-01 1.38298e-01 -1.18099e-04
6.67116e-01 1.67832e-01 -2.07510e-04
6.67116e-01 2.00134e-01 -3.44041e-04
6.67116e-01 2.35172e-01 -5.42239e-04
6.67116e-01 2.72911e-01 -8.16814e-04
6.67116e-01 3.13315e-01 -1.18058e-03
6.67116e-01 3.56344e-01 -1.64174e-03
6.67116e-01 4.01956e-01 -2.20073e-03
6.67116e-01 4.50106e-01 -2.84719e-03
6.67116e-01 5.00748e-01 -3.55777e-03
6.67116e-01 5.53832e-01 -4.29586e-03
6.67116e-01 6.09306e-01 -5.01390e-03
6.67116e-01 6.67116e-01 -5.65883e-03
6.67116e-01 7.27206e-01 -6.17979e-03
6.67116e-01 7.89516e-01 -6.53633e-03
6.67116e-01 8.53986e-01 -6.70496e-03
6.67116e-01 9.20552e-01 -6.68183e-03
6.67116e-01 9.89151e-01 -6.48129e-03
6.67116e-01 1.05971e+00 -6.13111e-03
6.67116e-01 1.13217e+00 -5.66634e-03
6.67116e-01 1.20646e+00 -5.12371e-03
6.67116e-01 1.28249e+00 -4.53756e-03
6.67116e-01 1.36021e+00 -3.93750e-03
6.67116e-01 1.43953e+00 -3.34768e-03
6.67116e-01 1.52037e+00 -2.78682e-03
6.67116e-01 1.60266e+00 -2.26876e-03
6.67116e-01 1.68631e+00 -1.80314e-03
6.67116e-01 1.77124e+00 -1.39589e-03
6.67116e-01 1.85738e+00 -1.04970e-03
6.67116e-01 1.94463e+00 -7.64291e-04
6.67116e-01 2.03292e+00 -5.36809e-04
6.67116e-01 2.12215e+00 -3.62168e-04
6.67116e-01 2.21224e+00 -2.33587e-04
6.67116e-01 2.30309e+00 -1.43245e-04
6.67116e-01 2.39463e+00 -8.30043e-05
6.67116e-01 2.48676e+00 -4.51166e-05
6.67116e-01 2.57939e+00 -2.27993e-05
6.67116e-01 2.67243e+00 -1.05890e-05
6.67116e-01 2.76579e+00 -4.44674e-06
6.67116e-01 2.85938e+00 -1.64430e-06
6.67116e-01 2.95311e+00 -5.07859e-07
6.67116e-01 3.04689e+00 -1.12667e-07
6.67116e-01 3.14062e+00 -4.14148e-09
6.67116e-01 3.23421e+00 1.28373e-08
6.67116e-01 3.32757e+00 8.93724e-09
6.67116e-01 3.42061e+00 4.09345e-09
6.67116e-01 3.51324e+00 1.49693e-09
6.67116e-01 3.60537e+00 4.60383e-10
6.67116e-01 3.69691e+00 1.20964e-10
6.67116e-01 3.78776e+00 2.70654e-11
6.67116e-01 3.87785e+00 5.02570e-12
6.67116e-01 3.96708e+00 7.12340e-13
6.67116e-01 4.05537e+00 5.07500e-14
6.67116e-01 4.14262e+00 -1.05428e-14
6.67116e-01 4.22876e+00 -5.73396e-15
6.67116e-01 4.31369e+00 -1.62024e-15
6.67116e-01 4.39734e+00 -3.56847e-16
6.67116e-01 4.47963e+00 -6.69137e-17
6.67116e-01 4.56047e+00 -1.10435e-17
7.27206e-01 8.58820e-04 -2.82599e-11
7.27206e-01 4.52415e-03 -4.13106e-09
7.27206e-01 1.11146e-02 -6.12438e-08
7.27206e-01 2.06252e-02 -3.91175e-07
7.27206e-01 3.30468e-02 -1.60737e-06
7.27206e-01 4.83674e-02 -5.02972e-06
7.27206e-01 6.65719e-02 -1.30721e-05
7.27206e-01 8.76427e-02 -2.96770e-05
7.27206e-01 1.11559e-01 -6.07513e-05
7.27206e-01 1.38298e-01 -1.14535e-04
7.27206e-01 1.67832e-01 -2.01807e-04
7.27206e-01 2.00134e-01 -3.35809e-04
7.27206e-01 2.35172e-01 -5.31746e-04
7.27206e-01 2.72911e-01 -8.05717e-04
7.27206e-01 3.13315e-01 -1.17296e-03
7.27206e-01 3.56344e-01 -1.64539e-03
7.27206e-01 4.01956e-01 -2.22849e-03
7.27206e-01 4.50106e-01 -2.91790e-03
