2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.14262e+00 -2.53156e-12
3.13315e-01 4.22876e+00 4.49297e-13
3.13315e-01 4.31369e+00 6.26056e-14
3.13315e-01 4.39734e+00 -4.74627e-15
3.13315e-01 4.47963e+00 -7.29408e-16
3.13315e-01 4.56047e+00 1.44775e-16
3.56344e-01 8.58820e-04 6.92843e-09
3.56344e-01 4.52415e-03 1.01265e-06
3.56344e-01 1.11146e-02 1.50010e-05
3.56344e-01 2.06252e-02 9.55939e-05
3.56344e-01 3.30468e-02 3.90811e-04
3.56344e-01 4.83674e-02 1.21131e-03
3.56344e-01 6.65719e-02 3.09815e-03
3.56344e-01 8.76427e-02 6.86018e-03
3.56344e-01 1.11559e-01 1.35360e-02
3.56344e-01 1.38298e-01 2.42263e-02
3.56344e-01 1.67832e-01 3.97542e-02
3.56344e-01 2.00134e-01 6.01587e-02
3.56344e-01 2.35172e-01 8.41203e-02
3.56344e-01 2.72911e-01 1.08543e-01
3.56344e-01 3.13315e-01 1.28618e-01
3.56344e-01 3.56344e-01 1.38688e-01
3.56344e-01 4.01956e-01 1.33994e-01
3.56344e-01 4.50106e-01 1.12906e-01
3.56344e-01 5.00748e-01 7.87009e-02
3.56344e-01 5.53832e-01 3.96201e-02
3.56344e-01 6.09306e-01 6.40386e-03
3.56344e-01 6.67116e-01 -1.22315e-02
3.56344e-01 7.27206e-01 -1.40291e-02
3.56344e-01 7.89516e-01 -4.60702e-03
3.56344e-01 8.53986e-01 5.84028e-03
3.56344e-01 9.20552e-01 9.06625e-03
3.56344e-01 9.89151e-01 4.03908e-03
3.56344e-01 1.05971e+00 -3.36461e-03
3.56344e-01 1.13217e+00 -6.26680e-03
3.56344e-01 1.20646e+00 -3.10275e-03
3.56344e-01 1.28249e+00 1.65079e-03
3.56344e-01 1.36021e+00 2.85998e-03
3.56344e-01 1.43953e+00 1.95148e-04
3.56344e-01 1.52037e+00 -2.37692e-03
3.56344e-01 1.60266e+00 -1.91366e-03
3.56344e-01 1.68631e+00 2.75755e-04
3.56344e-01 1.77124e+00 1.16640e-03
3.56344e-01 1.85738e+00 1.60659e-04
3.56344e-01 1.94463e+00 -8.21549e-04
3.56344e-01 2.03292e+00 -5.33728e-04
3.56344e-01 2.12215e+00 2.09234e-04
3.56344e-01 2.21224e+00 3.17949e-04
3.56344e-01 2.30309e+00 -4.21304e-05
3.56344e-01 2.39463e+00 -1.87114e-04
3.56344e-01 2.48676e+00 -3.93324e-05
3.56344e-01 2.57939e+00 6.57937e-05
3.56344e-01 2.67243e+00 2.79060e-05
3.56344e-01 2.76579e+00 -1.90266e-05
3.56344e-01 2.85938e+00 -1.31739e-05
3.56344e-01 2.95311e+00 3.21942e-06
3.56344e-01 3.04689e+00 4.04729e-06
3.56344e-01 3.14062e+00 -1.23961e-07
3.56344e-01 3.23421e+00 -8.67852e-07
3.56344e-01 3.32757e+00 -9.68225e-08
3.56344e-01 3.42061e+00 1.29839e-07
3.56344e-01 3.51324e+00 3.11917e-08
3.56344e-01 3.60537e+00 -1.19063e-08
3.56344e-01 3.69691e+00 -4.70888e-09
3.56344e-01 3.78776e+00 5.35441e-10
3.56344e-01 3.87785e+00 4.22863e-10
3.56344e-01 3.96708e+00 1.13475e-11
3.56344e-01 4.05537e+00 -2.09966e-11
3.56344e-01 4.14262e+00 -2.46114e-12
3.56344e-01 4.22876e+00 3.96079e-13
3.56344e-01 4.31369e+00 5.75235e-14
3.56344e-01 4.39734e+00 -4.87845e-15
3.56344e-01 4.47963e+00 -7.76484e-16
3.56344e-01 4.56047e+00 1.01634e-16
4.01956e-01 8.58820e-04 6.21859e-09
4.01956e-01 4.52415e-03 9.08912e-07
4.01956e-01 1.11146e-02 1.34648e-05
4.01956e-01 2.06252e-02 8.58157e-05
4.01956e-01 3.30468e-02 3.50936e-04
4.01956e-01 4.83674e-02 1.08830e-03
4.01956e-01 6.65719e-02 2.78606e-03
4.01956e-01 8.76427e-02 6.17791e-03
4.01956e-01 1.11559e-01 1.22157e-02
4.01956e-01 1.38298e-01 2.19300e-02
4.01956e-01 1.67832e-01 3.61398e-02
4.01956e-01 2.00134e-01 5.50108e-02
4.01956e-01 2.35172e-01 7.75399e-02
4.01956e-01 2.72911e-01 1.01149e-01
4.01956e-01 3.13315e-01 1.21670e-01
4.01956e-01 3.56344e-01 1.33994e-01
4.01956e-01 4.01956e-01 1.33502e-01
4.01956e-01 4.50106e-01 1.17998e-01
4.01956e-01 5.00748e-01 8.93878e-02
4.01956e-01 5.53832e-01 5.40561e-02
4.01956e-01 6.09306e-01 2.11590e-02
4.01956e-01 6.67116e-01 -9.74543e-04
4.01956e-01 7.27206e-01 -8.75314e-03
4.01956e-01 7.89516e-01 -5.15367e-03
4.01956e-01 8.53986e-01 2.18672e-03
4.01956e-01 9.20552e-01 5.89247e-03
4.01956e-01 9.89151e-01 3.51395e-03
4.01956e-01 1.05971e+00 -1.69133e-03
4.01956e-01 1.13217e+00 -4.57664e-03
4.01956e-01 1.20646e+00 -3.10220e-03
4.01956e-01 1.28249e+00 2.09154e-04
4.01956e-01 1.36021e+00 1.57019e-03
4.01956e-01 1.43953e+00 1.22053e-04
4.01956e-01 1.52037e+00 -1.69894e-03
4.01956e-01 1.60266e+00 -1.61504e-03
4.01956e-01 1.68631e+00 -1.57676e-04
4.01956e-01 1.77124e+00 6.28087e-04
4.01956e-01 1.85738e+00 9.43691e-05
4.01956e-01 1.94463e+00 -5.78550e-04
4.01956e-01 2.03292e+00 -4.41455e-04
4.01956e-01 2.12215e+00 7.00246e-05
4.01956e-01 2.21224e+00 1.96530e-04
4.01956e-01 2.30309e+00 -2.21298e-05
4.01956e-01 2.39463e+00 -1.29840e-04
4.01956e-01 2.48676e+00 -3.75616e-05
4.01956e-01 2.57939e+00 3.95661e-05
4.01956e-01 2.67243e+00 2.01312e-05
4.01956e-01 2.76579e+00 -1.17103e-05
4.01956e-01 2.85938e+00 -9.36677e-06
4.01956e-01 2.95311e+00 1.70869e-06
4.01956e-01 3.04689e+00 2.77341e-06
4.01956e-01 3.14062e+00 2.98038e-08
4.01956e-01 3.23421e+00 -5.75631e-07
4.01956e-01 3.32757e+00 -8.15694e-08
4.01956e-01 3.42061e+00 8.54610e-08
4.01956e-01 3.51324e+00 2.34459e-08
4.01956e-01 3.60537e+00 -7.41694e-09
4.01956e-01 3.69691e+00 -3.33152e-09
4.01956e-01 3.78776e+00 2.99995e-10
4.01956e-01 3.87785e+00 2.92615e-10
4.01956e-01 3.96708e+00 1.21193e-11
4.01956e-01 4.05537e+00 -1.43053e-11
4.01956e-01 4.14262e+00 -1.90521e-12
4.01956e-01 4.22876e+00 2.40181e-13
4.01956e-01 4.31369e+00 3.70973e-14
4.01956e-01 4.39734e+00 -4.52684e-15
4.01956e-01 4.47963e+00 -7.99915e-16
4.01956e-01 4.56047e+00 5.39392e-18
4.50106e-01 8.58820e-04 4.60665e-09
4.50106e-01 4.52415e-03 6.73321e-07
4.50106e-01 1.11146e-02 9.97557e-06
4.50106e-01 2.06252e-02 6.35931e-05
4.50106e-01 3.30468e-02 2.60200e-04
4.50106e-01 4.83674e-02 8.07741e-04
4.50106e-01 6.65719e-02 2.07137e-03
4.50106e-01 8.76427e-02 4.60552e-03
4.50106e-01 1.11559e-01 9.14300e-03
4.50106e-01 1.38298e-01 1.65076e-02
4.50106e-01 1.67832e-01 2.74198e-02
4.50106e-01 2.00134e-01 4.21887e-02
4.50106e-01 2.35172e-01 6.03310e-02
4.50106e-01 2.72911e-01 8.02312e-02
4.50106e-01 3.13315e-01 9.90241e-02
4.50106e-01 3.56344e-01 1.12906e-01
4.50106e-01 4.01956e-01 1.17998e-01
4.50106e-01 4.50106e-01 1.11659e-01
4.50106e-01 5.00748e-01 9.38328e-02
4.50106e-01 5.53832e-01 6.77666e-02
4.50106e-01 6.09306e-01 3.94428e-02
4.50106e-01 6.67116e-01 1.55887e-02
4.50106e-01 7.27206e-01 9.43635e-04
4.50106e-01 7.89516e-01 -3.80009e-03
4.50106e-01 8.53986e-01 -2.01398e-03
4.50106e-01 9.20552e-01 1.15656e-03
4.50106e-01 9.89151e-01 2.01505e-03
4.50106e-01 1.05971e+00 2.11073e-04
4.50106e-01 1.13217e+00 -2.05637e-03
4.50106e-01 1.20646e+00 -2.66651e-03
4.50106e-01 1.28249e+00 -1.55648e-03
4.50106e-01 1.36021e+00 -3.14042e-04
4.50106e-01 1.43953e+00 -1.71989e-04
4.50106e-01 1.52037e+00 -7.98432e-04
4.50106e-01 1.60266e+00 -1.09043e-03
4.50106e-01 1.68631e+00 -6.70103e-04
4.50106e-01 1.77124e+00 -1.39210e-04
4.50106e-01 1.85738e+00 -5.53776e-05
4.50106e-01 1.94463e+00 -2.48860e-04
4.50106e-01 2.03292e+00 -2.81666e-04
4.50106e-01 2.12215e+00 -1.08294e-04
4.50106e-01 2.21224e+00 1.60165e-05
4.50106e-01 2.30309e+00 -4.51564e-06
4.50106e-01 2.39463e+00 -4.67538e-05
4.50106e-01 2.48676e+00 -2.98195e-05
4.50106e-01 2.57939e+00 2.54949e-06
4.50106e-01 2.67243e+00 7.13879e-06
4.50106e-01 2.76579e+00 -1.65673e-06
4.50106e-01 2.85938e+00 -3.35943e-06
4.50106e-01 2.95311e+00 -2.71752e-07
4.50106e-01 3.04689e+00 8.14115e-07
4.50106e-01 3.14062e+00 1.91416e-07
4.50106e-01 3.23421e+00 -1.32803e-07
4.50106e-01 3.32757e+00 -4.60358e-08
4.50106e-01 3.42061e+00 1.88241e-08
4.50106e-01 3.51324e+00 9.93862e-09
4.50106e-01 3.60537e+00 -7.99254e-10
4.50106e-01 3.69691e+00 -1.05835e-09
4.50106e-01 3.78776e+00 -2.74080e-11
4.50106e-01 3.87785e+00 8.11018e-11
4.50106e-01 3.96708e+00 1.01571e-11
4.50106e-01 4.05537e+00 -3.48349e-12
4.50106e-01 4.14262e+00 -8.50269e-13
4.50106e-01 4.22876e+00 -8.79128e-15
4.50106e-01 4.31369e+00 5.17500e-17
4.50106e-01 4.39734e+00 -3.96498e-15
4.50106e-01 4.47963e+00 -8.70245e-16
4.50106e-01 4.56047e+00 -1.48728e-16
5.00748e-01 8.58820e-04 2.41240e-09
5.00748e-01 4.52415e-03 3.52619e-07
5.00748e-01 1.11146e-02 5.22539e-06
5.00748e-01 2.06252e-02 3.33332e-05
5.00748e-01 3.30468e-02 1.36586e-04
5.00748e-01 4.83674e-02 4.25160e-04
5.00748e-01 6.65719e-02 1.09527e-03
5.00748e-01 8.76427e-02 2.45260e-03
5.00748e-01 1.11559e-01 4.91999e-03
5.00748e-01 1.38298e-01 9.01406e-03
5.00748e-01 1.67832e-01 1.52734e-02
5.00748e-01 2.00134e-01 2.41250e-02
5.00748e-01 2.35172e-01 3.56892e-02
5.00748e-01 2.72911e-01 4.95490e-02
5.00748e-01 3.13315e-01 6.45454e-02
5.00748e-01 3.56344e-01 7.87009e-02
5.00748e-01 4.01956e-01 8.93878e-02
5.00748e-01 4.50106e-01 9.38328e-02
5.00748e-01 5.00748e-01 8.99391e-02
5.00748e-01 5.53832e-01 7.72303e-02
5.00748e-01 6.09306e-01 5.75266e-02
5.00748e-01 6.67116e-01 3.48791e-02
5.00748e-01 7.27206e-01 1.44711e-02
5.00748e-01 7.89516e-01 6.90588e-04
5.00748e-01 8.53986e-01 -4.79129e-03
5.00748e-01 9.20552e-01 -3.77463e-03
5.00748e-01 9.89151e-01 -3.88819e-04
5.00748e-01 1.05971e+00 1.47541e-03
5.00748e-01 1.13217e+00 4.79464e-04
5.00748e-01 1.20646e+00 -1.85981e-03
5.00748e-01 1.28249e+00 -3.11367e-03
5.00748e-01 1.36021e+00 -2.35424e-03
5.00748e-01 1.43953e+00 -7.68382e-04
5.00748e-01 1.52037e+00 -4.89212e-05
5.00748e-01 1.60266e+00 -5.21798e-04
5.00748e-01 1.68631e+00 -1.11939e-03
5.00748e-01 1.77124e+00 -9.48006e-04
5.00748e-01 1.85738e+00 -2.97148e-04
5.00748e-01 1.94463e+00 3.98781e-05
5.00748e-01 2.03292e+00 -1.06489e-04
5.00748e-01 2.12215e+00 -2.74963e-04
5.00748e-01 2.21224e+00 -1.79501e-04
5.00748e-01 2.30309e+00 -3.18051e-06
5.00748e-01 2.39463e+00 3.54973e-05
5.00748e-01 2.48676e+00 -1.74960e-05
5.00748e-01 2.57939e+00 -3.45900e-05
5.00748e-01 2.67243e+00 -8.24528e-06
5.00748e-01 2.76579e+00 7.83911e-06
5.00748e-01 2.85938e+00 3.25559e-06
5.00748e-01 2.95311e+00 -2.05206e-06
5.00748e-01 3.04689e+00 -1.29926e-06
5.00748e-01 3.14062e+00 2.87734e-07
5.00748e-01 3.23421e+00 3.39050e-07
5.00748e-01 3.32757e+00 5.94149e-09
5.00748e-01 3.42061e+00 -5.10111e-08
5.00748e-01 3.51324e+00 -6.27575e-09
5.00748e-01 3.60537e+00 6.03762e-09
5.00748e-01 3.69691e+00 1.56607e-09
5.00748e-01 3.78776e+00 -3.40025e-10
5.00748e-01 3.87785e+00 -1.58841e-10
5.00748e-01 3.96708e+00 4.42958e-12
5.00748e-01 4.05537e+00 8.69817e-12
5.00748e-01 4.14262e+00 4.94474e-13
5.00748e-01 4.22876e+00 -2.91779e-13
5.00748e-01 4.31369e+00 -4.81450e-14
5.00748e-01 4.39734e+00 -3.89165e-15
5.00748e-01 4.47963e+00 -1.11228e-15
5.00748e-01 4.56047e+00 -3.52759e-16
5.53832e-01 8.58820e-04 2.34283e-10
5.53832e-01 4.52415e-03 3.42692e-08
5.53832e-01 1.11146e-02 5.09711e-07
5.53832e-01 2.06252e-02 3.28664e-06
5.53832e-01 3.30468e-02 1.37852e-05
5.53832e-01 4.83674e-02 4.47584e-05
5.53832e-01 6.65719e-02 1.23270e-04
5.53832e-01 8.76427e-02 3.03614e-04
5.53832e-01 1.11559e-01 6.89662e-04
5.53832e-01 1.38298e-01 1.46878e-03
5.53832e-01 1.67832e-01 2.95366e-03
5.53832e-01 2.00134e-01 5.61604e-03
5.53832e-01 2.35172e-01 1.00782e-02
5.53832e-01 2.72911e-01 1.70116e-02
5.53832e-01 3.13315e-01 2.68941e-02
5.53832e-01 3.56344e-01 3.96201e-02
5.53832e-01 4.01956e-01 5.40561e-02
5.53832e-01 4.50106e-01 6.77666e-02
5.53832e-01 5.00748e-01 7.72303e-02
5.53832e-01 5.53832e-01 7.87867e-02
5.53832e-01 6.09306e-01 7.02250e-02
5.53832e-01 6.67116e-01 5.23859e-02
5.53832e-01 7.27206e-01 2.97330e-02
5.53832e-01 7.89516e-01 9.02204e-03
5.53832e-01 8.53986e-01 -3.78617e-03
5.53832e-01 9.20552e-01 -6.76771e-03
5.53832e-01 9.89151e-01 -3.10809e-03
5.53832e-01 1.05971e+00 1.23648e-03
5.53832e-01 1.13217e+00 1.89813e-03
5.53832e-01 1.20646e+00 -9.86187e-04
5.53832e-01 1.28249e+00 -3.88803e-03
5.53832e-01 1.36021e+00 -3.91863e-03
5.53832e-01 1.43953e+00 -1.65155e-03
5.53832e-01 1.52037e+00 1.03636e-04
5.53832e-01 1.60266e+00 -1.96782e-04
5.53832e-01 1.68631e+00 -1.36986e-03
5.53832e-01 1.77124e+00 -1.54516e-03
5.53832e-01 1.85738e+00 -6.07767e-04
5.53832e-01 1.94463e+00 1.30133e-04
5.53832e-01 2.03292e+00 4.10235e-07
5.53832e-01 2.12215e+00 -3.72994e-04
5.53832e-01 2.21224e+00 -3.26625e-04
5.53832e-01 2.30309e+00 -3.02665e-05
5.53832e-01 2.39463e+00 8.05517e-05
5.53832e-01 2.48676e+00 -5.35956e-06
5.53832e-01 2.57939e+00 -5.76853e-05
5.53832e-01 2.67243e+00 -2.11178e-05
5.53832e-01 2.76579e+00 1.25189e-05
5.53832e-01 2.85938e+00 7.97637e-06
5.53832e-01 2.95311e+00 -2.81631e-06
5.53832e-01 3.04689e+00 -2.75528e-06
5.53832e-01 3.14062e+00 2.50391e-07
5.53832e-01 3.23421e+00 6.55882e-07
5.53832e-01 3.32757e+00 6.10040e-08
5.53832e-01 3.42061e+00 -9.53419e-08
5.53832e-01 3.51324e+00 -1.94538e-08
5.53832e-01 3.60537e+00 1.02524e-08
5.53832e-01 3.69691e+00 3.58103e-09
5.53832e-01 3.78776e+00 -4.88717e-10
5.53832e-01 3.87785e+00 -3.35069e-10
5.53832e-01 3.96708e+00 -4.73572e-12
5.53832e-01 4.05537e+00 1.73545e-11
5.53832e-01 4.14262e+00 1.65280e-12
5.53832e-01 4.22876e+00 -5.00580e-13
5.53832e-01 4.31369e+00 -9.31773e-14
5.53832e-01 4.39734e+00 -5.38069e-15
5.53832e-01 4.47963e+00 -1.68862e-15
5.53832e-01 4.56047e+00 -5.87855e-16
6.09306e-01 8.58820e-04 -1.25949e-09
6.09306e-01 4.52415e-03 -1.84062e-07
6.09306e-01 1.11146e-02 -2.72484e-06
6.09306e-01 2.06252e-02 -1.73308e-05
6.09306e-01 3.30468e-02 -7.05511e-05
6.09306e-01 4.83674e-02 -2.16916e-04
6.09306e-01 6.65719e-02 -5.47189e-04
6.09306e-01 8.76427e-02 -1.18505e-03
6.09306e-01 1.11559e-01 -2.25949e-03
6.09306e-01 1.38298e-01 -3.83938e-03
6.09306e-01 1.67832e-01 -5.82360e-03
6.09306e-01 2.00134e-01 -7.80042e-03
6.09306e-01 2.35172e-01 -8.92513e-03
6.09306e-01 2.72911e-01 -7.90632e-03
6.09306e-01 3.13315e-01 -3.21483e-03
6.09306e-01 3.56344e-01 6.40386e-03
6.09306e-01 4.01956e-01 2.11590e-02
6.09306e-01 4.50106e-01 3.94428e-02
6.09306e-01 5.00748e-01 5.75266e-02
6.09306e-01 5.53832e-01 7.02250e-02
6.09306e-01 6.09306e-01 7.27041e-02
6.09306e-01 6.67116e-01 6.29047e-02
6.09306e-01 7.27206e-01 4.33034e-02
6.09306e-01 7.89516e-01 2.05693e-02
6.09306e-01 8.53986e-01 2.61440e-03
6.09306e-01 9.20552e-01 -5.63345e-03
6.09306e-01 9.89151e-01 -4.95298e-03
6.09306e-01 1.05971e+00 -7.62537e-04
6.09306e-01 1.13217e+00 1.26564e-03
6.09306e-01 1.20646e+00 -5.70571e-04
6.09306e-01 1.28249e+00 -3.61572e-03
6.09306e-01 1.36021e+00 -4.46108e-03
6.09306e-01 1.43953e+00 -2.65377e-03
6.09306e-01 1.52037e+00 -6.24493e-04
6.09306e-01 1.60266e+00 -4.01990e-04
6.09306e-01 1.68631e+00 -1.39131e-03
6.09306e-01 1.77124e+00 -1.73517e-03
6.09306e-01 1.85738e+00 -9.28039e-04
6.09306e-01 1.94463e+00 -8.60794e-05
6.09306e-01 2.03292e+00 -4.59909e-05
6.09306e-01 2.12215e+00 -3.73846e-04
6.09306e-01 2.21224e+00 -3.71494e-04
6.09306e-01 2.30309e+00 -8.73653e-05
6.09306e-01 2.39463e+00 5.89990e-05
6.09306e-01 2.48676e+00 -1.15617e-06
6.09306e-01 2.57939e+00 -5.60796e-05
6.09306e-01 2.67243e+00 -2.62645e-05
6.09306e-01 2.76579e+00 9.29412e-06
6.09306e-01 2.85938e+00 8.37587e-06
6.09306e-01 2.95311e+00 -2.05371e-06
6.09306e-01 3.04689e+00 -2.79832e-06
6.09306e-01 3.14062e+00 6.83845e-08
6.09306e-01 3.23421e+00 6.48668e-07
6.09306e-01 3.32757e+00 9.76009e-08
6.09306e-01 3.42061e+00 -8.79978e-08
6.09306e-01 3.51324e+00 -2.29060e-08
6.09306e-01 3.60537e+00 9.31545e-09
6.09306e-01 3.69691e+00 3.93624e-09
6.09306e-01 3.78776e+00 -3.53528e-10
6.09306e-01 3.87785e+00 -3.47910e-10
6.09306e-01 3.96708e+00 -1.45395e-11
6.09306e-01 4.05537e+00 1.71488e-11
6.09306e-01 4.14262e+00 1.97695e-12
6.09306e-01 4.22876e+00 -5.14295e-13
6.09306e-01 4.31369e+00 -1.14283e-13
6.09306e-01 4.39734e+00 -9.55617e-15
6.09306e-01 4.47963e+00 -2.76755e-15
6.09306e-01 4.56047e+00 -8.37040e-16
6.67116e-01 8.58820e-04 -1.64829e-09
6.67116e-01 4.52415e-03 -2.40899e-07
6.67116e-01 1.11146e-02 -3.56753e-06
6.67116e-01 2.06252e-02 -2.27145e-05
6.67116e-01 3.30468e-02 -9.26849e-05
6.67116e-01 4.83674e-02 -2.86239e-04
6.67116e-01 6.65719e-02 -7.27604e-04
6.67116e-01 8.76427e-02 -1.59533e-03
6.67116e-01 1.11559e-01 -3.10069e-03
6.67116e-01 1.38298e-01 -5.42610e-03
6.67116e-01 1.67832e-01 -8.61287e-03
6.67116e-01 2.00134e-01 -1.24054e-02
6.67116e-01 2.35172e-01 -1.60909e-02
6.67116e-01 2.72911e-01 -1.84171e-02
6.67116e-01 3.13315e-01 -1.77011e-02
6.67116e-01 3.56344e-01 -1.22315e-02
6.67116e-01 4.01956e-01 -9.74543e-04
6.67116e-01 4.50106e-01 1.55887e-02
6.67116e-01 5.00748e-01 3.48791e-02
6.67116e-01 5.53832e-01 5.23859e-02
6.67116e-01 6.09306e-01 6.29047e-02
6.67116e-01 6.67116e-01 6.26476e-02
6.67116e-01 7.27206e-01 5.13208e-02
6.67116e-01 7.89516e-01 3.28635e-02
6.67116e-01 8.53986e-01 1.39593e-02
6.67116e-01 9.20552e-01 7.44216e-04
6.67116e-01 9.89151e-01 -4.38684e-03
6.67116e-01 1.05971e+00 -3.62118e-03
6.67116e-01 1.13217e+00 -1.47014e-03
6.67116e-01 1.20646e+00 -1.15732e-03
6.67116e-01 1.28249e+00 -2.65750e-03
6.67116e-01 1.36021e+00 -3.88902e-03
6.67116e-01 1.43953e+00 -3.48365e-03
6.67116e-01 1.52037e+00 -2.11359e-03
6.67116e-01 1.60266e+00 -1.25836e-03
6.67116e-01 1.68631e+00 -1.33227e-03
6.67116e-01 1.77124e+00 -1.52784e-03
6.67116e-01 1.85738e+00 -1.18430e-03
6.67116e-01 1.94463e+00 -5.82354e-04
6.67116e-01 2.03292e+00 -2.84659e-04
6.67116e-01 2.12215e+00 -3.10159e-04
6.67116e-01 2.21224e+00 -3.07807e-04
6.67116e-01 2.30309e+00 -1.59974e-04
6.67116e-01 2.39463e+00 -3.09071e-05
6.67116e-01 2.48676e+00 -1.28183e-05
6.67116e-01 2.57939e+00 -3.10893e-05
6.67116e-01 2.67243e+00 -2.12120e-05
6.67116e-01 2.76579e+00 -1.24963e-06
6.67116e-01 2.85938e+00 3.61270e-06
6.67116e-01 2.95311e+00 -5.79164e-08
6.67116e-01 3.04689e+00 -1.22957e-06
6.67116e-01 3.14062e+00 -1.68909e-07
6.67116e-01 3.23421e+00 2.78913e-07
6.67116e-01 3.32757e+00 9.41907e-08
6.67116e-01 3.42061e+00 -2.36373e-08
6.67116e-01 3.51324e+00 -1.25860e-08
6.67116e-01 3.60537e+00 2.87974e-09
6.67116e-01 3.69691e+00 2.11233e-09
6.67116e-01 3.78776e+00 5.46736e-11
6.67116e-01 3.87785e+00 -1.50784e-10
6.67116e-01 3.96708e+00 -1.95305e-11
6.67116e-01 4.05537e+00 5.60432e-12
6.67116e-01 4.14262e+00 9.48526e-13
6.67116e-01 4.22876e+00 -2.78810e-13
6.67116e-01 4.31369e+00 -9.45615e-14
6.67116e-01 4.39734e+00 -1.70086e-14
6.67116e-01 4.47963e+00 -4.49332e-15
6.67116e-01 4.56047e+00 -1.11078e-15
7.27206e-01 8.58820e-04 -1.01591e-09
7.27206e-01 4.52415e-03 -1.48483e-07
7.27206e-01 1.11146e-02 -2.19943e-06
7.27206e-01 2.06252e-02 -1.40132e-05
7.27206e-01 3.30468e-02 -5.72652e-05
7.27206e-01 4.83674e-02 -1.77349e-04
7.27206e-01 6.65719e-02 -4.52958e-04
7.27206e-01 8.76427e-02 -1.00061e-03
7.27206e-01 1.11559e-01 -1.96682e-03
7.27206e-01 1.38298e-01 -3.49867e-03
7.27206e-01 1.67832e-01 -5.68494e-03
7.27206e-01 2.00134e-01 -8.46588e-03
7.27206e-01 2.35172e-01 -1.15250e-02
7.27206e-01 2.72911e-01 -1.41974e-02
7.27206e-01 3.13315e-01 -1.54535e-02
7.27206e-01 3.56344e-01 -1.40291e-02
7.27206e-01 4.01956e-01 -8.75314e-03
7.27206e-01 4.50106e-01 9.43635e-04
7.27206e-01 5.00748e-01 1.44711e-02
7.27206e-01 5.53832e-01 2.97330e-02
7.27206e-01 6.09306e-01 4.33034e-02
7.27206e-01 6.67116e-01 5.13208e-02
7.27206e-01 7.27206e-01 5.09656e-02
7.27206e-01 7.89516e-01 4.19365e-02
7.27206e-01 8.53986e-01 2.70584e-02
7.27206e-01 9.20552e-01 1.13615e-02
7.27206e-01 9.89151e-01 -2.11589e-04
7.27206e-01 1.05971e+00 -5.27909e-03
7.27206e-01 1.13217e+00 -5.02973e-03
7.27206e-01 1.20646e+00 -2.92497e-03
7.27206e-01 1.28249e+00 -1.98118e-03
7.27206e-01 1.36021e+00 -2.79339e-03
7.27206e-01 1.43953e+00 -3.88435e-03
7.27206e-01 1.52037e+00 -3.78355e-03
7.27206e-01 1.60266e+00 -2.58472e-03
7.27206e-01 1.68631e+00 -1.48624e-03
7.27206e-01 1.77124e+00 -1.20939e-03
7.27206e-01 1.85738e+00 -1.33949e-03
7.27206e-01 1.94463e+00 -1.17300e-03
7.27206e-01 2.03292e+00 -6.68579e-04
7.27206e-01 2.12215e+00 -2.77772e-04
7.27206e-01 2.21224e+00 -2.00315e-04
7.27206e-01 2.30309e+00 -2.22733e-04
7.27206e-01 2.39463e+00 -1.52380e-04
