2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 1.94192e-05
3.56344e-01 2.00134e-01 3.67625e-05
3.56344e-01 2.35172e-01 6.44613e-05
3.56344e-01 2.72911e-01 1.05364e-04
3.56344e-01 3.13315e-01 1.61303e-04
3.56344e-01 3.56344e-01 2.32135e-04
3.56344e-01 4.01956e-01 3.15012e-04
3.56344e-01 4.50106e-01 4.04242e-04
3.56344e-01 5.00748e-01 4.91981e-04
3.56344e-01 5.53832e-01 5.69649e-04
3.56344e-01 6.09306e-01 6.29664e-04
3.56344e-01 6.67116e-01 6.66917e-04
3.56344e-01 7.27206e-01 6.79511e-04
3.56344e-01 7.89516e-01 6.68667e-04
3.56344e-01 8.53986e-01 6.37953e-04
3.56344e-01 9.20552e-01 5.92231e-04
3.56344e-01 9.89151e-01 5.36669e-04
3.56344e-01 1.05971e+00 4.76004e-04
3.56344e-01 1.13217e+00 4.14139e-04
3.56344e-01 1.20646e+00 3.54007e-04
3.56344e-01 1.28249e+00 2.97627e-04
3.56344e-01 1.36021e+00 2.46242e-04
3.56344e-01 1.43953e+00 2.00495e-04
3.56344e-01 1.52037e+00 1.60592e-04
3.56344e-01 1.60266e+00 1.26438e-04
3.56344e-01 1.68631e+00 9.77369e-05
3.56344e-01 1.77124e+00 7.40668e-05
3.56344e-01 1.85738e+00 5.49293e-05
3.56344e-01 1.94463e+00 3.97851e-05
3.56344e-01 2.03292e+00 2.80801e-05
3.56344e-01 2.12215e+00 1.92654e-05
3.56344e-01 2.21224e+00 1.28150e-05
3.56344e-01 2.30309e+00 8.24155e-06
3.56344e-01 2.39463e+00 5.10946e-06
3.56344e-01 2.48676e+00 3.04425e-06
3.56344e-01 2.57939e+00 1.73753e-06
3.56344e-01 2.67243e+00 9.46876e-07
3.56344e-01 2.76579e+00 4.91014e-07
3.56344e-01 2.85938e+00 2.41464e-07
3.56344e-01 2.95311e+00 1.12229e-07
3.56344e-01 3.04689e+00 4.91413e-08
3.56344e-01 3.14062e+00 2.02099e-08
3.56344e-01 3.23421e+00 7.78551e-09
3.56344e-01 3.32757e+00 2.80306e-09
3.56344e-01 3.42061e+00 9.41529e-10
3.56344e-01 3.51324e+00 2.94684e-10
3.56344e-01 3.60537e+00 8.58817e-11
3.56344e-01 3.69691e+00 2.33005e-11
3.56344e-01 3.78776e+00 5.88575e-12
3.56344e-01 3.87785e+00 1.38470e-12
3.56344e-01 3.96708e+00 3.03526e-13
3.56344e-01 4.05537e+00 6.20118e-14
3.56344e-01 4.14262e+00 1.18113e-14
3.56344e-01 4.22876e+00 2.09769e-15
3.56344e-01 4.31369e+00 3.47443e-16
3.56344e-01 4.39734e+00 5.36885e-17
3.56344e-01 4.47963e+00 7.74577e-18
3.56344e-01 4.56047e+00 1.04492e-18
4.01956e-01 8.58820e-04 1.98859e-14
4.01956e-01 4.52415e-03 1.52809e-11
4.01956e-01 1.11146e-02 5.56352e-10
4.01956e-01 2.06252e-02 6.58722e-09
4.01956e-01 3.30468e-02 4.32674e-08
4.01956e-01 4.83674e-02 1.97292e-07
4.01956e-01 6.65719e-02 7.00587e-07
4.01956e-01 8.76427e-02 2.07026e-06
4.01956e-01 1.11559e-01 5.30561e-06
4.01956e-01 1.38298e-01 1.21162e-05
4.01956e-01 1.67832e-01 2.51134e-05
4.01956e-01 2.00134e-01 4.78532e-05
4.01956e-01 2.35172e-01 8.45874e-05
4.01956e-01 2.72911e-01 1.39603e-04
4.01956e-01 3.13315e-01 2.16134e-04
4.01956e-01 3.56344e-01 3.15012e-04
4.01956e-01 4.01956e-01 4.33458e-04
4.01956e-01 4.50106e-01 5.64521e-04
4.01956e-01 5.00748e-01 6.97611e-04
4.01956e-01 5.53832e-01 8.20187e-04
4.01956e-01 6.09306e-01 9.20197e-04
4.01956e-01 6.67116e-01 9.88486e-04
4.01956e-01 7.27206e-01 1.02037e-03
4.01956e-01 7.89516e-01 1.01600e-03
4.01956e-01 8.53986e-01 9.79523e-04
4.01956e-01 9.20552e-01 9.17685e-04
4.01956e-01 9.89151e-01 8.38210e-04
4.01956e-01 1.05971e+00 7.48551e-04
4.01956e-01 1.13217e+00 6.55096e-04
4.01956e-01 1.20646e+00 5.62816e-04
4.01956e-01 1.28249e+00 4.75258e-04
4.01956e-01 1.36021e+00 3.94714e-04
4.01956e-01 1.43953e+00 3.22474e-04
4.01956e-01 1.52037e+00 2.59080e-04
4.01956e-01 1.60266e+00 2.04544e-04
4.01956e-01 1.68631e+00 1.58516e-04
4.01956e-01 1.77124e+00 1.20412e-04
4.01956e-01 1.85738e+00 8.94994e-05
4.01956e-01 1.94463e+00 6.49622e-05
4.01956e-01 2.03292e+00 4.59432e-05
4.01956e-01 2.12215e+00 3.15824e-05
4.01956e-01 2.21224e+00 2.10472e-05
4.01956e-01 2.30309e+00 1.35600e-05
4.01956e-01 2.39463e+00 8.42089e-06
4.01956e-01 2.48676e+00 5.02521e-06
4.01956e-01 2.57939e+00 2.87245e-06
4.01956e-01 2.67243e+00 1.56752e-06
4.01956e-01 2.76579e+00 8.13881e-07
4.01956e-01 2.85938e+00 4.00697e-07
4.01956e-01 2.95311e+00 1.86430e-07
4.01956e-01 3.04689e+00 8.17060e-08
4.01956e-01 3.14062e+00 3.36293e-08
4.01956e-01 3.23421e+00 1.29641e-08
4.01956e-01 3.32757e+00 4.67024e-09
4.01956e-01 3.42061e+00 1.56945e-09
4.01956e-01 3.51324e+00 4.91399e-10
4.01956e-01 3.60537e+00 1.43252e-10
4.01956e-01 3.69691e+00 3.88729e-11
4.01956e-01 3.78776e+00 9.82057e-12
4.01956e-01 3.87785e+00 2.31056e-12
4.01956e-01 3.96708e+00 5.06489e-13
4.01956e-01 4.05537e+00 1.03480e-13
4.01956e-01 4.14262e+00 1.97102e-14
4.01956e-01 4.22876e+00 3.50075e-15
4.01956e-01 4.31369e+00 5.79896e-16
4.01956e-01 4.39734e+00 8.96221e-17
4.01956e-01 4.47963e+00 1.29325e-17
4.01956e-01 4.56047e+00 1.74497e-18
4.50106e-01 8.58820e-04 2.38765e-14
4.50106e-01 4.52415e-03 1.83576e-11
4.50106e-01 1.11146e-02 6.68410e-10
4.50106e-01 2.06252e-02 7.91541e-09
4.50106e-01 3.30468e-02 5.20122e-08
4.50106e-01 4.83674e-02 2.37342e-07
4.50106e-01 6.65719e-02 8.43854e-07
4.50106e-01 8.76427e-02 2.49839e-06
4.50106e-01 1.11559e-01 6.42067e-06
4.50106e-01 1.38298e-01 1.47192e-05
4.50106e-01 1.67832e-01 3.06657e-05
4.50106e-01 2.00134e-01 5.88194e-05
4.50106e-01 2.35172e-01 1.04828e-04
4.50106e-01 2.72911e-01 1.74732e-04
4.50106e-01 3.13315e-01 2.73690e-04
4.50106e-01 3.56344e-01 4.04242e-04
4.50106e-01 4.01956e-01 5.64521e-04
4.50106e-01 4.50106e-01 7.47037e-04
4.50106e-01 5.00748e-01 9.38726e-04
4.50106e-01 5.53832e-01 1.12262e-03
4.50106e-01 6.09306e-01 1.28090e-03
4.50106e-01 6.67116e-01 1.39841e-03
4.50106e-01 7.27206e-01 1.46556e-03
4.50106e-01 7.89516e-01 1.47964e-03
4.50106e-01 8.53986e-01 1.44435e-03
4.50106e-01 9.20552e-01 1.36806e-03
4.50106e-01 9.89151e-01 1.26154e-03
4.50106e-01 1.05971e+00 1.13592e-03
4.50106e-01 1.13217e+00 1.00117e-03
4.50106e-01 1.20646e+00 8.65418e-04
4.50106e-01 1.28249e+00 7.34664e-04
4.50106e-01 1.36021e+00 6.12986e-04
4.50106e-01 1.43953e+00 5.02849e-04
4.50106e-01 1.52037e+00 4.05477e-04
4.50106e-01 1.60266e+00 3.21188e-04
4.50106e-01 1.68631e+00 2.49672e-04
4.50106e-01 1.77124e+00 1.90196e-04
4.50106e-01 1.85738e+00 1.41747e-04
4.50106e-01 1.94463e+00 1.03147e-04
4.50106e-01 2.03292e+00 7.31261e-05
4.50106e-01 2.12215e+00 5.03854e-05
4.50106e-01 2.21224e+00 3.36526e-05
4.50106e-01 2.30309e+00 2.17272e-05
4.50106e-01 2.39463e+00 1.35201e-05
4.50106e-01 2.48676e+00 8.08356e-06
4.50106e-01 2.57939e+00 4.62886e-06
4.50106e-01 2.67243e+00 2.53017e-06
4.50106e-01 2.76579e+00 1.31570e-06
4.50106e-01 2.85938e+00 6.48648e-07
4.50106e-01 2.95311e+00 3.02166e-07
4.50106e-01 3.04689e+00 1.32575e-07
4.50106e-01 3.14062e+00 5.46188e-08
4.50106e-01 3.23421e+00 2.10730e-08
4.50106e-01 3.32757e+00 7.59680e-09
4.50106e-01 3.42061e+00 2.55440e-09
4.50106e-01 3.51324e+00 8.00153e-10
4.50106e-01 3.60537e+00 2.33338e-10
4.50106e-01 3.69691e+00 6.33335e-11
4.50106e-01 3.78776e+00 1.60024e-11
4.50106e-01 3.87785e+00 3.76527e-12
4.50106e-01 3.96708e+00 8.25397e-13
4.50106e-01 4.05537e+00 1.68638e-13
4.50106e-01 4.14262e+00 3.21222e-14
4.50106e-01 4.22876e+00 5.70564e-15
4.50106e-01 4.31369e+00 9.45251e-16
4.50106e-01 4.39734e+00 1.46114e-16
4.50106e-01 4.47963e+00 2.10893e-17
4.50106e-01 4.56047e+00 2.84626e-18
5.00748e-01 8.58820e-04 2.72193e-14
5.00748e-01 4.52415e-03 2.09252e-11
5.00748e-01 1.11146e-02 7.61941e-10
5.00748e-01 2.06252e-02 9.02459e-09
5.00748e-01 3.30468e-02 5.93234e-08
5.00748e-01 4.83674e-02 2.70898e-07
5.00748e-01 6.65719e-02 9.64313e-07
5.00748e-01 8.76427e-02 2.86032e-06
5.00748e-01 1.11559e-01 7.37066e-06
5.00748e-01 1.38298e-01 1.69604e-05
5.00748e-01 1.67832e-01 3.55122e-05
5.00748e-01 2.00134e-01 6.85570e-05
5.00748e-01 2.35172e-01 1.23176e-04
5.00748e-01 2.72911e-01 2.07352e-04
5.00748e-01 3.13315e-01 3.28611e-04
5.00748e-01 3.56344e-01 4.91981e-04
5.00748e-01 4.01956e-01 6.97611e-04
5.00748e-01 4.50106e-01 9.38726e-04
5.00748e-01 5.00748e-01 1.20082e-03
5.00748e-01 5.53832e-01 1.46283e-03
5.00748e-01 6.09306e-01 1.70039e-03
5.00748e-01 6.67116e-01 1.89043e-03
5.00748e-01 7.27206e-01 2.01575e-03
5.00748e-01 7.89516e-01 2.06799e-03
5.00748e-01 8.53986e-01 2.04820e-03
5.00748e-01 9.20552e-01 1.96524e-03
5.00748e-01 9.89151e-01 1.83288e-03
5.00748e-01 1.05971e+00 1.66667e-03
5.00748e-01 1.13217e+00 1.48149e-03
5.00748e-01 1.20646e+00 1.29003e-03
5.00748e-01 1.28249e+00 1.10211e-03
5.00748e-01 1.36021e+00 9.24685e-04
5.00748e-01 1.43953e+00 7.62264e-04
5.00748e-01 1.52037e+00 6.17349e-04
5.00748e-01 1.60266e+00 4.90955e-04
5.00748e-01 1.68631e+00 3.83027e-04
5.00748e-01 1.77124e+00 2.92769e-04
5.00748e-01 1.85738e+00 2.18885e-04
5.00748e-01 1.94463e+00 1.59759e-04
5.00748e-01 2.03292e+00 1.13586e-04
5.00748e-01 2.12215e+00 7.84781e-05
5.00748e-01 2.21224e+00 5.25538e-05
5.00748e-01 2.30309e+00 3.40156e-05
5.00748e-01 2.39463e+00 2.12173e-05
5.00748e-01 2.48676e+00 1.27142e-05
5.00748e-01 2.57939e+00 7.29588e-06
5.00748e-01 2.67243e+00 3.99580e-06
5.00748e-01 2.76579e+00 2.08157e-06
5.00748e-01 2.85938e+00 1.02791e-06
5.00748e-01 2.95311e+00 4.79550e-07
5.00748e-01 3.04689e+00 2.10677e-07
5.00748e-01 3.14062e+00 8.68961e-08
5.00748e-01 3.23421e+00 3.35596e-08
5.00748e-01 3.32757e+00 1.21084e-08
5.00748e-01 3.42061e+00 4.07422e-09
5.00748e-01 3.51324e+00 1.27692e-09
5.00748e-01 3.60537e+00 3.72522e-10
5.00748e-01 3.69691e+00 1.01139e-10
5.00748e-01 3.78776e+00 2.55590e-11
5.00748e-01 3.87785e+00 6.01441e-12
5.00748e-01 3.96708e+00 1.31848e-12
5.00748e-01 4.05537e+00 2.69385e-13
5.00748e-01 4.14262e+00 5.13141e-14
5.00748e-01 4.22876e+00 9.11527e-15
5.00748e-01 4.31369e+00 1.51034e-15
5.00748e-01 4.39734e+00 2.33513e-16
5.00748e-01 4.47963e+00 3.37134e-17
5.00748e-01 4.56047e+00 4.55140e-18
5.53832e-01 8.58820e-04 2.95795e-14
5.53832e-01 4.52415e-03 2.27435e-11
5.53832e-01 1.11146e-02 8.28195e-10
5.53832e-01 2.06252e-02 9.81091e-09
5.53832e-01 3.30468e-02 6.45154e-08
5.53832e-01 4.83674e-02 2.94805e-07
5.53832e-01 6.65719e-02 1.05060e-06
5.53832e-01 8.76427e-02 3.12168e-06
5.53832e-01 1.11559e-01 8.06462e-06
5.53832e-01 1.38298e-01 1.86231e-05
5.53832e-01 1.67832e-01 3.91790e-05
5.53832e-01 2.00134e-01 7.61034e-05
5.53832e-01 2.35172e-01 1.37801e-04
5.53832e-01 2.72911e-01 2.34197e-04
5.53832e-01 3.13315e-01 3.75426e-04
5.53832e-01 3.56344e-01 5.69649e-04
5.53832e-01 4.01956e-01 8.20187e-04
5.53832e-01 4.50106e-01 1.12262e-03
5.53832e-01 5.00748e-01 1.46283e-03
5.53832e-01 5.53832e-01 1.81709e-03
5.53832e-01 6.09306e-01 2.15484e-03
5.53832e-01 6.67116e-01 2.44389e-03
5.53832e-01 7.27206e-01 2.65669e-03
5.53832e-01 7.89516e-01 2.77558e-03
5.53832e-01 8.53986e-01 2.79538e-03
5.53832e-01 9.20552e-01 2.72284e-03
5.53832e-01 9.89151e-01 2.57350e-03
5.53832e-01 1.05971e+00 2.36752e-03
5.53832e-01 1.13217e+00 2.12584e-03
5.53832e-01 1.20646e+00 1.86734e-03
5.53832e-01 1.28249e+00 1.60744e-03
5.53832e-01 1.36021e+00 1.35761e-03
5.53832e-01 1.43953e+00 1.12567e-03
5.53832e-01 1.52037e+00 9.16406e-04
5.53832e-01 1.60266e+00 7.32203e-04
5.53832e-01 1.68631e+00 5.73695e-04
5.53832e-01 1.77124e+00 4.40254e-04
5.53832e-01 1.85738e+00 3.30380e-04
5.53832e-01 1.94463e+00 2.41989e-04
5.53832e-01 2.03292e+00 1.72630e-04
5.53832e-01 2.12215e+00 1.19657e-04
5.53832e-01 2.21224e+00 8.03767e-05
5.53832e-01 2.30309e+00 5.21773e-05
5.53832e-01 2.39463e+00 3.26368e-05
5.53832e-01 2.48676e+00 1.96090e-05
5.53832e-01 2.57939e+00 1.12803e-05
5.53832e-01 2.67243e+00 6.19223e-06
5.53832e-01 2.76579e+00 3.23264e-06
5.53832e-01 2.85938e+00 1.59942e-06
5.53832e-01 2.95311e+00 7.47478e-07
5.53832e-01 3.04689e+00 3.28896e-07
5.53832e-01 3.14062e+00 1.35843e-07
5.53832e-01 3.23421e+00 5.25251e-08
5.53832e-01 3.32757e+00 1.89702e-08
5.53832e-01 3.42061e+00 6.38833e-09
5.53832e-01 3.51324e+00 2.00350e-09
5.53832e-01 3.60537e+00 5.84769e-10
5.53832e-01 3.69691e+00 1.58816e-10
5.53832e-01 3.78776e+00 4.01424e-11
5.53832e-01 3.87785e+00 9.44701e-12
5.53832e-01 3.96708e+00 2.07105e-12
5.53832e-01 4.05537e+00 4.23151e-13
5.53832e-01 4.14262e+00 8.06068e-14
5.53832e-01 4.22876e+00 1.43199e-14
5.53832e-01 4.31369e+00 2.37309e-15
5.53832e-01 4.39734e+00 3.66994e-16
5.53832e-01 4.47963e+00 5.30018e-17
5.53832e-01 4.56047e+00 7.15796e-18
6.09306e-01 8.58820e-04 3.07981e-14
6.09306e-01 4.52415e-03 2.36876e-11
6.09306e-01 1.11146e-02 8.62619e-10
6.09306e-01 2.06252e-02 1.02202e-08
6.09306e-01 3.30468e-02 6.72291e-08
6.09306e-01 4.83674e-02 3.07395e-07
6.09306e-01 6.65719e-02 1.09659e-06
6.09306e-01 8.76427e-02 3.26357e-06
6.09306e-01 1.11559e-01 8.45090e-06
6.09306e-01 1.38298e-01 1.95789e-05
6.09306e-01 1.67832e-01 4.13712e-05
6.09306e-01 2.00134e-01 8.08231e-05
6.09306e-01 2.35172e-01 1.47414e-04
6.09306e-01 2.72911e-01 2.52797e-04
6.09306e-01 3.13315e-01 4.09674e-04
6.09306e-01 3.56344e-01 6.29664e-04
6.09306e-01 4.01956e-01 9.20197e-04
6.09306e-01 4.50106e-01 1.28090e-03
6.09306e-01 5.00748e-01 1.70039e-03
6.09306e-01 5.53832e-01 2.15484e-03
6.09306e-01 6.09306e-01 2.60942e-03
6.09306e-01 6.67116e-01 3.02319e-03
6.09306e-01 7.27206e-01 3.35639e-03
6.09306e-01 7.89516e-01 3.57828e-03
6.09306e-01 8.53986e-01 3.67268e-03
6.09306e-01 9.20552e-01 3.63976e-03
6.09306e-01 9.89151e-01 3.49377e-03
6.09306e-01 1.05971e+00 3.25829e-03
6.09306e-01 1.13217e+00 2.96070e-03
6.09306e-01 1.20646e+00 2.62770e-03
6.09306e-01 1.28249e+00 2.28235e-03
6.09306e-01 1.36021e+00 1.94276e-03
6.09306e-01 1.43953e+00 1.62198e-03
6.09306e-01 1.52037e+00 1.32855e-03
6.09306e-01 1.60266e+00 1.06737e-03
6.09306e-01 1.68631e+00 8.40523e-04
6.09306e-01 1.77124e+00 6.48028e-04
6.09306e-01 1.85738e+00 4.88424e-04
6.09306e-01 1.94463e+00 3.59226e-04
6.09306e-01 2.03292e+00 2.57270e-04
6.09306e-01 2.12215e+00 1.78993e-04
6.09306e-01 2.21224e+00 1.20665e-04
6.09306e-01 2.30309e+00 7.85995e-05
6.09306e-01 2.39463e+00 4.93240e-05
6.09306e-01 2.48676e+00 2.97266e-05
6.09306e-01 2.57939e+00 1.71501e-05
6.09306e-01 2.67243e+00 9.43984e-06
6.09306e-01 2.76579e+00 4.94032e-06
6.09306e-01 2.85938e+00 2.44990e-06
6.09306e-01 2.95311e+00 1.14730e-06
6.09306e-01 3.04689e+00 5.05749e-07
6.09306e-01 3.14062e+00 2.09226e-07
6.09306e-01 3.23421e+00 8.10132e-08
6.09306e-01 3.32757e+00 2.92938e-08
6.09306e-01 3.42061e+00 9.87449e-09
6.09306e-01 3.51324e+00 3.09920e-09
6.09306e-01 3.60537e+00 9.05090e-10
6.09306e-01 3.69691e+00 2.45906e-10
6.09306e-01 3.78776e+00 6.21696e-11
6.09306e-01 3.87785e+00 1.46325e-11
6.09306e-01 3.96708e+00 3.20795e-12
6.09306e-01 4.05537e+00 6.55443e-13
6.09306e-01 4.14262e+00 1.24860e-13
6.09306e-01 4.22876e+00 2.21834e-14
6.09306e-01 4.31369e+00 3.67687e-15
6.09306e-01 4.39734e+00 5.68781e-16
6.09306e-01 4.47963e+00 8.21751e-17
6.09306e-01 4.56047e+00 1.11026e-17
6.67116e-01 8.58820e-04 3.08959e-14
6.67116e-01 4.52415e-03 2.37547e-11
6.67116e-01 1.11146e-02 8.65102e-10
6.67116e-01 2.06252e-02 1.02510e-08
6.67116e-01 3.30468e-02 6.74517e-08
6.67116e-01 4.83674e-02 3.08583e-07
6.67116e-01 6.65719e-02 1.10185e-06
6.67116e-01 8.76427e-02 3.28395e-06
6.67116e-01 1.11559e-01 8.52159e-06
6.67116e-01 1.38298e-01 1.98010e-05
6.67116e-01 1.67832e-01 4.20071e-05
6.67116e-01 2.00134e-01 8.24934e-05
6.67116e-01 2.35172e-01 1.51462e-04
6.67116e-01 2.72911e-01 2.61894e-04
6.67116e-01 3.13315e-01 4.28716e-04
6.67116e-01 3.56344e-01 6.66917e-04
6.67116e-01 4.01956e-01 9.88486e-04
6.67116e-01 4.50106e-01 1.39841e-03
6.67116e-01 5.00748e-01 1.89043e-03
6.67116e-01 5.53832e-01 2.44389e-03
6.67116e-01 6.09306e-01 3.02319e-03
6.67116e-01 6.67116e-01 3.58107e-03
6.67116e-01 7.27206e-01 4.06588e-03
6.67116e-01 7.89516e-01 4.43113e-03
6.67116e-01 8.53986e-01 4.64459e-03
6.67116e-01 9.20552e-01 4.69373e-03
6.67116e-01 9.89151e-01 4.58611e-03
6.67116e-01 1.05971e+00 4.34518e-03
6.67116e-01 1.13217e+00 4.00364e-03
6.67116e-01 1.20646e+00 3.59675e-03
6.67116e-01 1.28249e+00 3.15723e-03
6.67116e-01 1.36021e+00 2.71236e-03
6.67116e-01 1.43953e+00 2.28292e-03
6.67116e-01 1.52037e+00 1.88341e-03
6.67116e-01 1.60266e+00 1.52295e-03
6.67116e-01 1.68631e+00 1.20635e-03
6.67116e-01 1.77124e+00 9.35129e-04
6.67116e-01 1.85738e+00 7.08391e-04
6.67116e-01 1.94463e+00 5.23501e-04
6.67116e-01 2.03292e+00 3.76624e-04
6.67116e-01 2.12215e+00 2.63169e-04
6.67116e-01 2.21224e+00 1.78147e-04
6.67116e-01 2.30309e+00 1.16501e-04
6.67116e-01 2.39463e+00 7.33847e-05
6.67116e-01 2.48676e+00 4.43855e-05
6.67116e-01 2.57939e+00 2.56933e-05
6.67116e-01 2.67243e+00 1.41866e-05
6.67116e-01 2.76579e+00 7.44611e-06
6.67116e-01 2.85938e+00 3.70234e-06
6.67116e-01 2.95311e+00 1.73801e-06
6.67116e-01 3.04689e+00 7.67796e-07
6.67116e-01 3.14062e+00 3.18239e-07
6.67116e-01 3.23421e+00 1.23427e-07
6.67116e-01 3.32757e+00 4.46931e-08
6.67116e-01 3.42061e+00 1.50827e-08
6.67116e-01 3.51324e+00 4.73814e-09
6.67116e-01 3.60537e+00 1.38466e-09
6.67116e-01 3.69691e+00 3.76372e-10
6.67116e-01 3.78776e+00 9.51793e-11
6.67116e-01 3.87785e+00 2.24045e-11
6.67116e-01 3.96708e+00 4.91201e-12
6.67116e-01 4.05537e+00 1.00361e-12
6.67116e-01 4.14262e+00 1.91187e-13
6.67116e-01 4.22876e+00 3.39704e-14
6.67116e-01 4.31369e+00 5.63161e-15
6.67116e-01 4.39734e+00 8.71437e-16
6.67116e-01 4.47963e+00 1.25956e-16
6.67116e-01 4.56047e+00 1.70264e-17
7.27206e-01 8.58820e-04 2.99776e-14
7.27206e-01 4.52415e-03 2.30420e-11
7.27206e-01 1.11146e-02 8.39180e-10
7.27206e-01 2.06252e-02 9.94503e-09
7.27206e-01 3.30468e-02 6.54554e-08
7.27206e-01 4.83674e-02 2.99597e-07
7.27206e-01 6.65719e-02 1.07064e-06
7.27206e-01 8.76427e-02 3.19498e-06
7.27206e-01 1.11559e-01 8.30621e-06
7.27206e-01 1.38298e-01 1.93510e-05
7.27206e-01 1.67832e-01 4.11978e-05
7.27206e-01 2.00134e-01 8.12803e-05
7.27206e-01 2.35172e-01 1.50124e-04
7.27206e-01 2.72911e-01 2.61518e-04
7.27206e-01 3.13315e-01 4.32029e-04
7.27206e-01 3.56344e-01 6.79511e-04
7.27206e-01 4.01956e-01 1.02037e-03
7.27206e-01 4.50106e-01 1.46556e-03
7.27206e-01 5.00748e-01 2.01575e-03
7.27206e-01 5.53832e-01 2.65669e-03
7.27206e-01 6.09306e-01 3.35639e-03
7.27206e-01 6.67116e-01 4.06588e-03
7.27206e-01 7.27206e-01 4.72469e-03
7.27206e-01 7.89516e-01 5.27071e-03
7.27206e-01 8.53986e-01 5.65199e-03
7.27206e-01 9.20552e-01 5.83673e-03
7.27206e-01 9.89151e-01 5.81820e-03
7.27206e-01 1.05971e+00 5.61328e-03
7.27206e-01 1.13217e+00 5.25604e-03
7.27206e-01 1.20646e+00 4.78919e-03
7.27206e-01 1.28249e+00 4.25631e-03
7.27206e-01 1.36021e+00 3.69633e-03
7.27206e-01 1.43953e+00 3.14079e-03
7.27206e-01 1.52037e+00 2.61304e-03
7.27206e-01 1.60266e+00 2.12892e-03
7.27206e-01 1.68631e+00 1.69792e-03
7.27206e-01 1.77124e+00 1.32448e-03
7.27206e-01 1.85738e+00 1.00923e-03
7.27206e-01 1.94463e+00 7.49939e-04
7.27206e-01 2.03292e+00 5.42355e-04
7.27206e-01 2.12215e+00 3.80865e-04
7.27206e-01 2.21224e+00 2.59047e-04
7.27206e-01 2.30309e+00 1.70179e-04
7.27206e-01 2.39463e+00 1.07661e-04
7.27206e-01 2.48676e+00 6.53851e-05
7.27206e-01 2.57939e+00 3.79962e-05
7.27206e-01 2.67243e+00 2.10559e-05
7.27206e-01 2.76579e+00 1.10888e-05
7.27206e-01 2.85938e+00 5.53058e-06
7.27206e-01 2.95311e+00 2.60354e-06
7.27206e-01 3.04689e+00 1.15307e-06
7.27206e-01 3.14062e+00 4.78997e-07
7.27206e-01 3.23421e+00 1.86138e-07
7.27206e-01 3.32757e+00 6.75118e-08
7.27206e-01 3.42061e+00 2.28144e-08
7.27206e-01 3.51324e+00 7.17467e-09
7.27206e-01 3.60537e+00 2.09836e-09
7.27206e-01 3.69691e+00 5.70675e-10
7.27206e-01 3.78776e+00 1.44361e-10
7.27206e-01 3.87785e+00 3.39862e-11
7.27206e-01 3.96708e+00 7.45140e-12
7.27206e-01 4.05537e+00 1.52242e-12
7.27206e-01 4.14262e+00 2.90020e-13
7.27206e-01 4.22876e+00 5.15351e-14
7.27206e-01 4.31369e+00 8.54517e-15
7.27206e-01 4.39734e+00 1.32274e-15
7.27206e-01 4.47963e+00 1.91279e-16
7.27206e-01 4.56047e+00 2.58719e-17
7.89516e-01 8.58820e-04 2.82625e-14
7.89516e-01 4.52415e-03 2.17094e-11
7.89516e-01 1.11146e-02 7.90677e-10
7.89516e-01 2.06252e-02 9.37119e-09
