2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 1.23754e-05
3.56344e-01 2.00134e-01 2.24749e-05
3.56344e-01 2.35172e-01 3.73856e-05
3.56344e-01 2.72911e-01 5.72451e-05
3.56344e-01 3.13315e-01 8.09638e-05
3.56344e-01 3.56344e-01 1.06046e-04
3.56344e-01 4.01956e-01 1.28931e-04
3.56344e-01 4.50106e-01 1.45873e-04
3.56344e-01 5.00748e-01 1.54051e-04
3.56344e-01 5.53832e-01 1.52423e-04
3.56344e-01 6.09306e-01 1.41944e-04
3.56344e-01 6.67116e-01 1.25071e-04
3.56344e-01 7.27206e-01 1.04883e-04
3.56344e-01 7.89516e-01 8.42216e-05
3.56344e-01 8.53986e-01 6.51574e-05
3.56344e-01 9.20552e-01 4.88489e-05
3.56344e-01 9.89151e-01 3.56776e-05
3.56344e-01 1.05971e+00 2.55026e-05
3.56344e-01 1.13217e+00 1.79090e-05
3.56344e-01 1.20646e+00 1.23918e-05
3.56344e-01 1.28249e+00 8.46608e-06
3.56344e-01 1.36021e+00 5.71833e-06
3.56344e-01 1.43953e+00 3.82042e-06
3.56344e-01 1.52037e+00 2.52416e-06
3.56344e-01 1.60266e+00 1.64785e-06
3.56344e-01 1.68631e+00 1.06144e-06
3.56344e-01 1.77124e+00 6.73309e-07
3.56344e-01 1.85738e+00 4.19610e-07
3.56344e-01 1.94463e+00 2.56209e-07
3.56344e-01 2.03292e+00 1.52801e-07
3.56344e-01 2.12215e+00 8.87125e-08
3.56344e-01 2.21224e+00 4.99605e-08
3.56344e-01 2.30309e+00 2.71916e-08
3.56344e-01 2.39463e+00 1.42480e-08
3.56344e-01 2.48676e+00 7.16007e-09
3.56344e-01 2.57939e+00 3.43782e-09
3.56344e-01 2.67243e+00 1.57135e-09
3.56344e-01 2.76579e+00 6.81417e-10
3.56344e-01 2.85938e+00 2.79505e-10
3.56344e-01 2.95311e+00 1.08168e-10
3.56344e-01 3.04689e+00 3.94172e-11
3.56344e-01 3.14062e+00 1.35085e-11
3.56344e-01 3.23421e+00 4.35153e-12
3.56344e-01 3.32757e+00 1.31787e-12
3.56344e-01 3.42061e+00 3.75526e-13
3.56344e-01 3.51324e+00 1.00790e-13
3.56344e-01 3.60537e+00 2.55066e-14
3.56344e-01 3.69691e+00 6.09000e-15
3.56344e-01 3.78776e+00 1.37177e-15
3.56344e-01 3.87785e+00 2.91262e-16
3.56344e-01 3.96708e+00 5.82080e-17
3.56344e-01 4.05537e+00 1.09291e-17
3.56344e-01 4.14262e+00 1.92427e-18
3.56344e-01 4.22876e+00 3.17164e-19
3.56344e-01 4.31369e+00 4.88682e-20
3.56344e-01 4.39734e+00 7.03211e-21
3.56344e-01 4.47963e+00 9.44883e-22
3.56344e-01 4.56047e+00 1.18713e-22
4.01956e-01 8.58820e-04 1.70196e-14
4.01956e-01 4.52415e-03 1.32319e-11
4.01956e-01 1.11146e-02 4.81590e-10
4.01956e-01 2.06252e-02 5.69630e-09
4.01956e-01 3.30468e-02 3.73325e-08
4.01956e-01 4.83674e-02 1.69523e-07
4.01956e-01 6.65719e-02 5.97803e-07
4.01956e-01 8.76427e-02 1.74755e-06
4.01956e-01 1.11559e-01 4.40838e-06
4.01956e-01 1.38298e-01 9.84734e-06
4.01956e-01 1.67832e-01 1.98126e-05
4.01956e-01 2.00134e-01 3.63140e-05
4.01956e-01 2.35172e-01 6.10946e-05
4.01956e-01 2.72911e-01 9.48215e-05
4.01956e-01 3.13315e-01 1.36222e-04
4.01956e-01 3.56344e-01 1.81574e-04
4.01956e-01 4.01956e-01 2.24998e-04
4.01956e-01 4.50106e-01 2.59705e-04
4.01956e-01 5.00748e-01 2.79901e-04
4.01956e-01 5.53832e-01 2.82546e-04
4.01956e-01 6.09306e-01 2.68187e-04
4.01956e-01 6.67116e-01 2.40500e-04
4.01956e-01 7.27206e-01 2.04875e-04
4.01956e-01 7.89516e-01 1.66776e-04
4.01956e-01 8.53986e-01 1.30521e-04
4.01956e-01 9.20552e-01 9.87881e-05
4.01956e-01 9.89151e-01 7.27092e-05
4.01956e-01 1.05971e+00 5.22924e-05
4.01956e-01 1.13217e+00 3.68992e-05
4.01956e-01 1.20646e+00 2.56281e-05
4.01956e-01 1.28249e+00 1.75609e-05
4.01956e-01 1.36021e+00 1.18892e-05
4.01956e-01 1.43953e+00 7.95827e-06
4.01956e-01 1.52037e+00 5.26643e-06
4.01956e-01 1.60266e+00 3.44288e-06
4.01956e-01 1.68631e+00 2.22052e-06
4.01956e-01 1.77124e+00 1.41028e-06
4.01956e-01 1.85738e+00 8.79958e-07
4.01956e-01 1.94463e+00 5.37956e-07
4.01956e-01 2.03292e+00 3.21243e-07
4.01956e-01 2.12215e+00 1.86755e-07
4.01956e-01 2.21224e+00 1.05322e-07
4.01956e-01 2.30309e+00 5.74067e-08
4.01956e-01 2.39463e+00 3.01258e-08
4.01956e-01 2.48676e+00 1.51628e-08
4.01956e-01 2.57939e+00 7.29175e-09
4.01956e-01 2.67243e+00 3.33818e-09
4.01956e-01 2.76579e+00 1.44986e-09
4.01956e-01 2.85938e+00 5.95594e-10
4.01956e-01 2.95311e+00 2.30810e-10
4.01956e-01 3.04689e+00 8.42105e-11
4.01956e-01 3.14062e+00 2.88878e-11
4.01956e-01 3.23421e+00 9.31217e-12
4.01956e-01 3.32757e+00 2.82127e-12
4.01956e-01 3.42061e+00 8.03940e-13
4.01956e-01 3.51324e+00 2.15710e-13
4.01956e-01 3.60537e+00 5.45580e-14
4.01956e-01 3.69691e+00 1.30167e-14
4.01956e-01 3.78776e+00 2.92966e-15
4.01956e-01 3.87785e+00 6.21571e-16
4.01956e-01 3.96708e+00 1.24143e-16
4.01956e-01 4.05537e+00 2.32991e-17
4.01956e-01 4.14262e+00 4.10136e-18
4.01956e-01 4.22876e+00 6.75994e-19
4.01956e-01 4.31369e+00 1.04176e-19
4.01956e-01 4.39734e+00 1.49962e-20
4.01956e-01 4.47963e+00 2.01595e-21
4.01956e-01 4.56047e+00 2.53403e-22
4.50106e-01 8.58820e-04 2.46959e-14
4.50106e-01 4.52415e-03 1.91671e-11
4.50106e-01 1.11146e-02 6.97669e-10
4.50106e-01 2.06252e-02 8.25425e-09
4.50106e-01 3.30468e-02 5.41278e-08
4.50106e-01 4.83674e-02 2.46052e-07
4.50106e-01 6.65719e-02 8.69221e-07
4.50106e-01 8.76427e-02 2.54799e-06
4.50106e-01 1.11559e-01 6.45335e-06
4.50106e-01 1.38298e-01 1.44953e-05
4.50106e-01 1.67832e-01 2.93794e-05
4.50106e-01 2.00134e-01 5.43585e-05
4.50106e-01 2.35172e-01 9.25275e-05
4.50106e-01 2.72911e-01 1.45641e-04
4.50106e-01 3.13315e-01 2.12695e-04
4.50106e-01 3.56344e-01 2.88842e-04
4.50106e-01 4.01956e-01 3.65340e-04
4.50106e-01 4.50106e-01 4.31036e-04
4.50106e-01 5.00748e-01 4.75197e-04
4.50106e-01 5.53832e-01 4.90684e-04
4.50106e-01 6.09306e-01 4.76077e-04
4.50106e-01 6.67116e-01 4.35787e-04
4.50106e-01 7.27206e-01 3.78213e-04
4.50106e-01 7.89516e-01 3.12959e-04
4.50106e-01 8.53986e-01 2.48375e-04
4.50106e-01 9.20552e-01 1.90190e-04
4.50106e-01 9.89151e-01 1.41315e-04
4.50106e-01 1.05971e+00 1.02407e-04
4.50106e-01 1.13217e+00 7.26950e-05
4.50106e-01 1.20646e+00 5.07268e-05
4.50106e-01 1.28249e+00 3.48868e-05
4.50106e-01 1.36021e+00 2.36878e-05
4.50106e-01 1.43953e+00 1.58931e-05
4.50106e-01 1.52037e+00 1.05379e-05
4.50106e-01 1.60266e+00 6.90073e-06
4.50106e-01 1.68631e+00 4.45757e-06
4.50106e-01 1.77124e+00 2.83521e-06
4.50106e-01 1.85738e+00 1.77163e-06
4.50106e-01 1.94463e+00 1.08467e-06
4.50106e-01 2.03292e+00 6.48701e-07
4.50106e-01 2.12215e+00 3.77723e-07
4.50106e-01 2.21224e+00 2.13374e-07
4.50106e-01 2.30309e+00 1.16502e-07
4.50106e-01 2.39463e+00 6.12478e-08
4.50106e-01 2.48676e+00 3.08840e-08
4.50106e-01 2.57939e+00 1.48800e-08
4.50106e-01 2.67243e+00 6.82498e-09
4.50106e-01 2.76579e+00 2.96978e-09
4.50106e-01 2.85938e+00 1.22214e-09
4.50106e-01 2.95311e+00 4.74396e-10
4.50106e-01 3.04689e+00 1.73334e-10
4.50106e-01 3.14062e+00 5.95320e-11
4.50106e-01 3.23421e+00 1.92071e-11
4.50106e-01 3.32757e+00 5.82187e-12
4.50106e-01 3.42061e+00 1.65910e-12
4.50106e-01 3.51324e+00 4.45018e-13
4.50106e-01 3.60537e+00 1.12482e-13
4.50106e-01 3.69691e+00 2.68131e-14
4.50106e-01 3.78776e+00 6.02901e-15
4.50106e-01 3.87785e+00 1.27798e-15
4.50106e-01 3.96708e+00 2.55052e-16
4.50106e-01 4.05537e+00 4.78425e-17
4.50106e-01 4.14262e+00 8.41942e-18
4.50106e-01 4.22876e+00 1.38767e-18
4.50106e-01 4.31369e+00 2.13895e-19
4.50106e-01 4.39734e+00 3.08031e-20
4.50106e-01 4.47963e+00 4.14319e-21
4.50106e-01 4.56047e+00 5.21100e-22
5.00748e-01 8.58820e-04 3.33705e-14
5.00748e-01 4.52415e-03 2.58735e-11
5.00748e-01 1.11146e-02 9.41861e-10
5.00748e-01 2.06252e-02 1.11462e-08
5.00748e-01 3.30468e-02 7.31325e-08
5.00748e-01 4.83674e-02 3.32790e-07
5.00748e-01 6.65719e-02 1.17770e-06
5.00748e-01 8.76427e-02 3.46158e-06
5.00748e-01 1.11559e-01 8.80177e-06
5.00748e-01 1.38298e-01 1.98785e-05
5.00748e-01 1.67832e-01 4.05842e-05
5.00748e-01 2.00134e-01 7.57970e-05
5.00748e-01 2.35172e-01 1.30539e-04
5.00748e-01 2.72911e-01 2.08414e-04
5.00748e-01 3.13315e-01 3.09523e-04
5.00748e-01 3.56344e-01 4.28518e-04
5.00748e-01 4.01956e-01 5.53804e-04
5.00748e-01 4.50106e-01 6.68828e-04
5.00748e-01 5.00748e-01 7.55691e-04
5.00748e-01 5.53832e-01 8.00101e-04
5.00748e-01 6.09306e-01 7.95681e-04
5.00748e-01 6.67116e-01 7.45685e-04
5.00748e-01 7.27206e-01 6.61360e-04
5.00748e-01 7.89516e-01 5.57954e-04
5.00748e-01 8.53986e-01 4.50296e-04
5.00748e-01 9.20552e-01 3.49707e-04
5.00748e-01 9.89151e-01 2.62868e-04
5.00748e-01 1.05971e+00 1.92277e-04
5.00748e-01 1.13217e+00 1.37502e-04
5.00748e-01 1.20646e+00 9.65069e-05
5.00748e-01 1.28249e+00 6.66735e-05
5.00748e-01 1.36021e+00 4.54330e-05
5.00748e-01 1.43953e+00 3.05705e-05
5.00748e-01 1.52037e+00 2.03180e-05
5.00748e-01 1.60266e+00 1.33326e-05
5.00748e-01 1.68631e+00 8.62827e-06
5.00748e-01 1.77124e+00 5.49758e-06
5.00748e-01 1.85738e+00 3.44117e-06
5.00748e-01 1.94463e+00 2.11050e-06
5.00748e-01 2.03292e+00 1.26448e-06
5.00748e-01 2.12215e+00 7.37648e-07
5.00748e-01 2.21224e+00 4.17507e-07
5.00748e-01 2.30309e+00 2.28423e-07
5.00748e-01 2.39463e+00 1.20341e-07
5.00748e-01 2.48676e+00 6.08134e-08
5.00748e-01 2.57939e+00 2.93651e-08
5.00748e-01 2.67243e+00 1.34988e-08
5.00748e-01 2.76579e+00 5.88667e-09
5.00748e-01 2.85938e+00 2.42763e-09
5.00748e-01 2.95311e+00 9.44177e-10
5.00748e-01 3.04689e+00 3.45583e-10
5.00748e-01 3.14062e+00 1.18862e-10
5.00748e-01 3.23421e+00 3.83895e-11
5.00748e-01 3.32757e+00 1.16434e-11
5.00748e-01 3.42061e+00 3.31855e-12
5.00748e-01 3.51324e+00 8.89832e-13
5.00748e-01 3.60537e+00 2.24747e-13
5.00748e-01 3.69691e+00 5.35203e-14
5.00748e-01 3.78776e+00 1.20206e-14
5.00748e-01 3.87785e+00 2.54526e-15
5.00748e-01 3.96708e+00 5.07502e-16
5.00748e-01 4.05537e+00 9.51343e-17
5.00748e-01 4.14262e+00 1.67358e-17
5.00748e-01 4.22876e+00 2.75818e-18
5.00748e-01 4.31369e+00 4.25240e-19
5.00748e-01 4.39734e+00 6.12676e-20
5.00748e-01 4.47963e+00 8.24622e-21
5.00748e-01 4.56047e+00 1.03788e-21
5.53832e-01 8.58820e-04 4.22770e-14
5.53832e-01 4.52415e-03 3.27545e-11
5.53832e-01 1.11146e-02 1.19244e-09
5.53832e-01 2.06252e-02 1.41150e-08
5.53832e-01 3.30468e-02 9.26612e-08
5.53832e-01 4.83674e-02 4.22076e-07
5.53832e-01 6.65719e-02 1.49616e-06
5.53832e-01 8.76427e-02 4.40901e-06
5.53832e-01 1.11559e-01 1.12531e-05
5.53832e-01 1.38298e-01 2.55483e-05
5.53832e-01 1.67832e-01 5.25270e-05
5.53832e-01 2.00134e-01 9.89972e-05
5.53832e-01 2.35172e-01 1.72454e-04
5.53832e-01 2.72911e-01 2.79211e-04
5.53832e-01 3.13315e-01 4.21639e-04
5.53832e-01 3.56344e-01 5.95167e-04
5.53832e-01 4.01956e-01 7.86260e-04
5.53832e-01 4.50106e-01 9.72843e-04
5.53832e-01 5.00748e-01 1.12808e-03
5.53832e-01 5.53832e-01 1.22701e-03
5.53832e-01 6.09306e-01 1.25378e-03
5.53832e-01 6.67116e-01 1.20641e-03
5.53832e-01 7.27206e-01 1.09686e-03
5.53832e-01 7.89516e-01 9.46467e-04
5.53832e-01 8.53986e-01 7.79147e-04
5.53832e-01 9.20552e-01 6.15428e-04
5.53832e-01 9.89151e-01 4.69154e-04
5.53832e-01 1.05971e+00 3.47103e-04
5.53832e-01 1.13217e+00 2.50489e-04
5.53832e-01 1.20646e+00 1.77070e-04
5.53832e-01 1.28249e+00 1.23019e-04
5.53832e-01 1.36021e+00 8.41990e-05
5.53832e-01 1.43953e+00 5.68552e-05
5.53832e-01 1.52037e+00 3.78973e-05
5.53832e-01 1.60266e+00 2.49298e-05
5.53832e-01 1.68631e+00 1.61692e-05
5.53832e-01 1.77124e+00 1.03238e-05
5.53832e-01 1.85738e+00 6.47519e-06
5.53832e-01 1.94463e+00 3.97939e-06
5.53832e-01 2.03292e+00 2.38919e-06
5.53832e-01 2.12215e+00 1.39679e-06
5.53832e-01 2.21224e+00 7.92376e-07
5.53832e-01 2.30309e+00 4.34545e-07
5.53832e-01 2.39463e+00 2.29496e-07
5.53832e-01 2.48676e+00 1.16268e-07
5.53832e-01 2.57939e+00 5.62880e-08
5.53832e-01 2.67243e+00 2.59422e-08
5.53832e-01 2.76579e+00 1.13422e-08
5.53832e-01 2.85938e+00 4.68903e-09
5.53832e-01 2.95311e+00 1.82792e-09
5.53832e-01 3.04689e+00 6.70430e-10
5.53832e-01 3.14062e+00 2.30990e-10
5.53832e-01 3.23421e+00 7.47008e-11
5.53832e-01 3.32757e+00 2.26743e-11
5.53832e-01 3.42061e+00 6.46396e-12
5.53832e-01 3.51324e+00 1.73267e-12
5.53832e-01 3.60537e+00 4.37271e-13
5.53832e-01 3.69691e+00 1.04010e-13
5.53832e-01 3.78776e+00 2.33298e-14
5.53832e-01 3.87785e+00 4.93348e-15
5.53832e-01 3.96708e+00 9.82600e-16
5.53832e-01 4.05537e+00 1.84044e-16
5.53832e-01 4.14262e+00 3.23614e-17
5.53832e-01 4.22876e+00 5.33276e-18
5.53832e-01 4.31369e+00 8.22356e-19
5.53832e-01 4.39734e+00 1.18545e-19
5.53832e-01 4.47963e+00 1.59673e-20
5.53832e-01 4.56047e+00 2.01131e-21
6.09306e-01 8.58820e-04 5.05356e-14
6.09306e-01 4.52415e-03 3.91291e-11
6.09306e-01 1.11146e-02 1.42462e-09
6.09306e-01 2.06252e-02 1.68671e-08
6.09306e-01 3.30468e-02 1.10783e-07
6.09306e-01 4.83674e-02 5.05092e-07
6.09306e-01 6.65719e-02 1.79323e-06
6.09306e-01 8.76427e-02 5.29720e-06
6.09306e-01 1.11559e-01 1.35678e-05
6.09306e-01 1.38298e-01 3.09552e-05
6.09306e-01 1.67832e-01 6.40654e-05
6.09306e-01 2.00134e-01 1.21786e-04
6.09306e-01 2.35172e-01 2.14471e-04
6.09306e-01 2.72911e-01 3.51926e-04
6.09306e-01 3.13315e-01 5.40096e-04
6.09306e-01 3.56344e-01 7.76991e-04
6.09306e-01 4.01956e-01 1.04910e-03
6.09306e-01 4.50106e-01 1.33016e-03
6.09306e-01 5.00748e-01 1.58408e-03
6.09306e-01 5.53832e-01 1.77238e-03
6.09306e-01 6.09306e-01 1.86444e-03
6.09306e-01 6.67116e-01 1.84662e-03
6.09306e-01 7.27206e-01 1.72625e-03
6.09306e-01 7.89516e-01 1.52847e-03
6.09306e-01 8.53986e-01 1.28771e-03
6.09306e-01 9.20552e-01 1.03776e-03
6.09306e-01 9.89151e-01 8.04600e-04
6.09306e-01 1.05971e+00 6.03599e-04
6.09306e-01 1.13217e+00 4.40471e-04
6.09306e-01 1.20646e+00 3.14124e-04
6.09306e-01 1.28249e+00 2.19753e-04
6.09306e-01 1.36021e+00 1.51226e-04
6.09306e-01 1.43953e+00 1.02558e-04
6.09306e-01 1.52037e+00 6.86025e-05
6.09306e-01 1.60266e+00 4.52634e-05
6.09306e-01 1.68631e+00 2.94351e-05
6.09306e-01 1.77124e+00 1.88399e-05
6.09306e-01 1.85738e+00 1.18447e-05
6.09306e-01 1.94463e+00 7.29655e-06
6.09306e-01 2.03292e+00 4.39140e-06
6.09306e-01 2.12215e+00 2.57381e-06
6.09306e-01 2.21224e+00 1.46390e-06
6.09306e-01 2.30309e+00 8.05011e-07
6.09306e-01 2.39463e+00 4.26357e-07
6.09306e-01 2.48676e+00 2.16636e-07
6.09306e-01 2.57939e+00 1.05192e-07
6.09306e-01 2.67243e+00 4.86273e-08
6.09306e-01 2.76579e+00 2.13237e-08
6.09306e-01 2.85938e+00 8.84102e-09
6.09306e-01 2.95311e+00 3.45584e-09
6.09306e-01 3.04689e+00 1.27059e-09
6.09306e-01 3.14062e+00 4.38672e-10
6.09306e-01 3.23421e+00 1.42087e-10
6.09306e-01 3.32757e+00 4.31713e-11
6.09306e-01 3.42061e+00 1.23116e-11
6.09306e-01 3.51324e+00 3.29917e-12
6.09306e-01 3.60537e+00 8.31885e-13
6.09306e-01 3.69691e+00 1.97617e-13
6.09306e-01 3.78776e+00 4.42588e-14
6.09306e-01 3.87785e+00 9.34504e-15
6.09306e-01 3.96708e+00 1.85877e-15
6.09306e-01 4.05537e+00 3.47802e-16
6.09306e-01 4.14262e+00 6.11185e-17
6.09306e-01 4.22876e+00 1.00696e-17
6.09306e-01 4.31369e+00 1.55314e-18
6.09306e-01 4.39734e+00 2.24015e-19
6.09306e-01 4.47963e+00 3.01991e-20
6.09306e-01 4.56047e+00 3.80769e-21
6.67116e-01 8.58820e-04 5.73194e-14
6.67116e-01 4.52415e-03 4.43761e-11
6.67116e-01 1.11146e-02 1.61577e-09
6.67116e-01 2.06252e-02 1.91342e-08
6.67116e-01 3.30468e-02 1.25731e-07
6.67116e-01 4.83674e-02 5.73731e-07
6.67116e-01 6.65719e-02 2.03982e-06
6.67116e-01 8.76427e-02 6.03897e-06
6.67116e-01 1.11559e-01 1.55178e-05
6.67116e-01 1.38298e-01 3.55648e-05
6.67116e-01 1.67832e-01 7.40554e-05
6.67116e-01 2.00134e-01 1.41901e-04
6.67116e-01 2.35172e-01 2.52438e-04
6.67116e-01 2.72911e-01 4.19462e-04
6.67116e-01 3.13315e-01 6.53641e-04
6.67116e-01 3.56344e-01 9.57549e-04
6.67116e-01 4.01956e-01 1.32045e-03
6.67116e-01 4.50106e-01 1.71487e-03
6.67116e-01 5.00748e-01 2.09739e-03
6.67116e-01 5.53832e-01 2.41534e-03
6.67116e-01 6.09306e-01 2.61897e-03
6.67116e-01 6.67116e-01 2.67525e-03
6.67116e-01 7.27206e-01 2.57806e-03
6.67116e-01 7.89516e-01 2.34965e-03
6.67116e-01 8.53986e-01 2.03274e-03
6.67116e-01 9.20552e-01 1.67711e-03
6.67116e-01 9.89151e-01 1.32675e-03
6.67116e-01 1.05971e+00 1.01212e-03
6.67116e-01 1.13217e+00 7.48700e-04
6.67116e-01 1.20646e+00 5.39755e-04
6.67116e-01 1.28249e+00 3.80832e-04
6.67116e-01 1.36021e+00 2.63838e-04
6.67116e-01 1.43953e+00 1.79881e-04
6.67116e-01 1.52037e+00 1.20844e-04
6.67116e-01 1.60266e+00 8.00192e-05
6.67116e-01 1.68631e+00 5.22012e-05
6.67116e-01 1.77124e+00 3.35080e-05
6.67116e-01 1.85738e+00 2.11248e-05
6.67116e-01 1.94463e+00 1.30490e-05
6.67116e-01 2.03292e+00 7.87548e-06
6.67116e-01 2.12215e+00 4.62916e-06
6.67116e-01 2.21224e+00 2.64084e-06
6.67116e-01 2.30309e+00 1.45677e-06
6.67116e-01 2.39463e+00 7.74057e-07
6.67116e-01 2.48676e+00 3.94627e-07
6.67116e-01 2.57939e+00 1.92277e-07
6.67116e-01 2.67243e+00 8.91923e-08
6.67116e-01 2.76579e+00 3.92466e-08
6.67116e-01 2.85938e+00 1.63264e-08
6.67116e-01 2.95311e+00 6.40192e-09
6.67116e-01 3.04689e+00 2.36050e-09
6.67116e-01 3.14062e+00 8.16957e-10
6.67116e-01 3.23421e+00 2.65121e-10
6.67116e-01 3.32757e+00 8.06547e-11
6.67116e-01 3.42061e+00 2.30133e-11
6.67116e-01 3.51324e+00 6.16559e-12
6.67116e-01 3.60537e+00 1.55325e-12
6.67116e-01 3.69691e+00 3.68452e-13
6.67116e-01 3.78776e+00 8.23767e-14
6.67116e-01 3.87785e+00 1.73625e-14
6.67116e-01 3.96708e+00 3.44796e-15
6.67116e-01 4.05537e+00 6.44363e-16
6.67116e-01 4.14262e+00 1.13143e-16
6.67116e-01 4.22876e+00 1.86353e-17
6.67116e-01 4.31369e+00 2.87479e-18
6.67116e-01 4.39734e+00 4.14890e-19
6.67116e-01 4.47963e+00 5.59831e-20
6.67116e-01 4.56047e+00 7.06658e-21
7.27206e-01 8.58820e-04 6.20665e-14
7.27206e-01 4.52415e-03 4.80495e-11
7.27206e-01 1.11146e-02 1.74963e-09
7.27206e-01 2.06252e-02 2.07233e-08
7.27206e-01 3.30468e-02 1.36228e-07
7.27206e-01 4.83674e-02 6.22108e-07
7.27206e-01 6.65719e-02 2.21466e-06
7.27206e-01 8.76427e-02 6.56968e-06
7.27206e-01 1.11559e-01 1.69309e-05
7.27206e-01 1.38298e-01 3.89623e-05
7.27206e-01 1.67832e-01 8.15790e-05
7.27206e-01 2.00134e-01 1.57453e-04
7.27206e-01 2.35172e-01 2.82704e-04
7.27206e-01 2.72911e-01 4.75206e-04
7.27206e-01 3.13315e-01 7.51033e-04
7.27206e-01 3.56344e-01 1.11901e-03
7.27206e-01 4.01956e-01 1.57416e-03
7.27206e-01 4.50106e-01 2.09187e-03
7.27206e-01 5.00748e-01 2.62572e-03
7.27206e-01 5.53832e-01 3.11152e-03
7.27206e-01 6.09306e-01 3.47914e-03
7.27206e-01 6.67116e-01 3.66975e-03
7.27206e-01 7.27206e-01 3.65294e-03
7.27206e-01 7.89516e-01 3.43631e-03
7.27206e-01 8.53986e-01 3.06270e-03
7.27206e-01 9.20552e-01 2.59608e-03
7.27206e-01 9.89151e-01 2.10290e-03
7.27206e-01 1.05971e+00 1.63670e-03
7.27206e-01 1.13217e+00 1.23086e-03
7.27206e-01 1.20646e+00 8.99212e-04
7.27206e-01 1.28249e+00 6.41157e-04
7.27206e-01 1.36021e+00 4.47878e-04
7.27206e-01 1.43953e+00 3.07359e-04
7.27206e-01 1.52037e+00 2.07570e-04
7.27206e-01 1.60266e+00 1.38046e-04
7.27206e-01 1.68631e+00 9.03947e-05
7.27206e-01 1.77124e+00 5.82219e-05
7.27206e-01 1.85738e+00 3.68238e-05
7.27206e-01 1.94463e+00 2.28185e-05
7.27206e-01 2.03292e+00 1.38158e-05
7.27206e-01 2.12215e+00 8.14759e-06
7.27206e-01 2.21224e+00 4.66395e-06
7.27206e-01 2.30309e+00 2.58194e-06
7.27206e-01 2.39463e+00 1.37700e-06
7.27206e-01 2.48676e+00 7.04705e-07
7.27206e-01 2.57939e+00 3.44703e-07
7.27206e-01 2.67243e+00 1.60532e-07
7.27206e-01 2.76579e+00 7.09164e-08
7.27206e-01 2.85938e+00 2.96144e-08
7.27206e-01 2.95311e+00 1.16548e-08
7.27206e-01 3.04689e+00 4.31168e-09
7.27206e-01 3.14062e+00 1.49657e-09
7.27206e-01 3.23421e+00 4.86788e-10
7.27206e-01 3.32757e+00 1.48325e-10
7.27206e-01 3.42061e+00 4.23541e-11
7.27206e-01 3.51324e+00 1.13462e-11
7.27206e-01 3.60537e+00 2.85581e-12
7.27206e-01 3.69691e+00 6.76390e-13
7.27206e-01 3.78776e+00 1.50930e-13
7.27206e-01 3.87785e+00 3.17458e-14
7.27206e-01 3.96708e+00 6.29231e-15
7.27206e-01 4.05537e+00 1.17413e-15
7.27206e-01 4.14262e+00 2.05956e-16
7.27206e-01 4.22876e+00 3.39066e-17
7.27206e-01 4.31369e+00 5.23111e-18
7.27206e-01 4.39734e+00 7.55410e-19
7.27206e-01 4.47963e+00 1.02036e-19
7.27206e-01 4.56047e+00 1.28961e-20
7.89516e-01 8.58820e-04 6.44799e-14
7.89516e-01 4.52415e-03 4.99343e-11
7.89516e-01 1.11146e-02 1.81837e-09
7.89516e-01 2.06252e-02 2.15409e-08
