2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -7.88502e-05
3.13315e-01 2.30309e+00 -5.01424e-05
3.13315e-01 2.39463e+00 -3.03916e-05
3.13315e-01 2.48676e+00 -1.74839e-05
3.13315e-01 2.57939e+00 -9.50582e-06
3.13315e-01 2.67243e+00 -4.86270e-06
3.13315e-01 2.76579e+00 -2.32991e-06
3.13315e-01 2.85938e+00 -1.04084e-06
3.13315e-01 2.95311e+00 -4.31521e-07
3.13315e-01 3.04689e+00 -1.65262e-07
3.13315e-01 3.14062e+00 -5.81897e-08
3.13315e-01 3.23421e+00 -1.87461e-08
3.13315e-01 3.32757e+00 -5.49667e-09
3.13315e-01 3.42061e+00 -1.45812e-09
3.13315e-01 3.51324e+00 -3.47214e-10
3.13315e-01 3.60537e+00 -7.33492e-11
3.13315e-01 3.69691e+00 -1.34600e-11
3.13315e-01 3.78776e+00 -2.04918e-12
3.13315e-01 3.87785e+00 -2.25595e-13
3.13315e-01 3.96708e+00 -5.66475e-15
3.13315e-01 4.05537e+00 5.41347e-15
3.13315e-01 4.14262e+00 1.84178e-15
3.13315e-01 4.22876e+00 3.91224e-16
3.13315e-01 4.31369e+00 6.24130e-17
3.13315e-01 4.39734e+00 7.83045e-18
3.13315e-01 4.47963e+00 8.89165e-19
3.13315e-01 4.56047e+00 1.16157e-19
3.56344e-01 8.58820e-04 -3.64007e-17
3.56344e-01 4.52415e-03 -1.46514e-13
3.56344e-01 1.11146e-02 -1.31056e-11
3.56344e-01 2.06252e-02 -2.87997e-10
3.56344e-01 3.30468e-02 -3.03208e-09
3.56344e-01 4.83674e-02 -2.02494e-08
3.56344e-01 6.65719e-02 -9.90851e-08
3.56344e-01 8.76427e-02 -3.86165e-07
3.56344e-01 1.11559e-01 -1.26300e-06
3.56344e-01 1.38298e-01 -3.58849e-06
3.56344e-01 1.67832e-01 -9.06984e-06
3.56344e-01 2.00134e-01 -2.07366e-05
3.56344e-01 2.35172e-01 -4.34058e-05
3.56344e-01 2.72911e-01 -8.39164e-05
3.56344e-01 3.13315e-01 -1.50821e-04
3.56344e-01 3.56344e-01 -2.53250e-04
3.56344e-01 4.01956e-01 -3.98861e-04
3.56344e-01 4.50106e-01 -5.91203e-04
3.56344e-01 5.00748e-01 -8.27270e-04
3.56344e-01 5.53832e-01 -1.09624e-03
3.56344e-01 6.09306e-01 -1.38015e-03
3.56344e-01 6.67116e-01 -1.65662e-03
3.56344e-01 7.27206e-01 -1.90279e-03
3.56344e-01 7.89516e-01 -2.09923e-03
3.56344e-01 8.53986e-01 -2.23272e-03
3.56344e-01 9.20552e-01 -2.29742e-03
3.56344e-01 9.89151e-01 -2.29435e-03
3.56344e-01 1.05971e+00 -2.22989e-03
3.56344e-01 1.13217e+00 -2.11390e-03
3.56344e-01 1.20646e+00 -1.95795e-03
3.56344e-01 1.28249e+00 -1.77391e-03
3.56344e-01 1.36021e+00 -1.57301e-03
3.56344e-01 1.43953e+00 -1.36529e-03
3.56344e-01 1.52037e+00 -1.15936e-03
3.56344e-01 1.60266e+00 -9.62292e-04
3.56344e-01 1.68631e+00 -7.79633e-04
3.56344e-01 1.77124e+00 -6.15438e-04
3.56344e-01 1.85738e+00 -4.72319e-04
3.56344e-01 1.94463e+00 -3.51505e-04
3.56344e-01 2.03292e+00 -2.52936e-04
3.56344e-01 2.12215e+00 -1.75422e-04
3.56344e-01 2.21224e+00 -1.16851e-04
3.56344e-01 2.30309e+00 -7.44790e-05
3.56344e-01 2.39463e+00 -4.52450e-05
3.56344e-01 2.48676e+00 -2.60879e-05
3.56344e-01 2.57939e+00 -1.42159e-05
3.56344e-01 2.67243e+00 -7.28869e-06
3.56344e-01 2.76579e+00 -3.50032e-06
3.56344e-01 2.85938e+00 -1.56733e-06
3.56344e-01 2.95311e+00 -6.51335e-07
3.56344e-01 3.04689e+00 -2.50047e-07
3.56344e-01 3.14062e+00 -8.82610e-08
3.56344e-01 3.23421e+00 -2.85067e-08
3.56344e-01 3.32757e+00 -8.38118e-09
3.56344e-01 3.42061e+00 -2.22976e-09
3.56344e-01 3.51324e+00 -5.32693e-10
3.56344e-01 3.60537e+00 -1.12975e-10
3.56344e-01 3.69691e+00 -2.08423e-11
3.56344e-01 3.78776e+00 -3.20113e-12
3.56344e-01 3.87785e+00 -3.60027e-13
3.56344e-01 3.96708e+00 -1.15726e-14
3.56344e-01 4.05537e+00 7.79508e-15
3.56344e-01 4.14262e+00 2.75082e-15
3.56344e-01 4.22876e+00 5.91923e-16
3.56344e-01 4.31369e+00 9.52094e-17
3.56344e-01 4.39734e+00 1.19958e-17
3.56344e-01 4.47963e+00 1.35343e-18
3.56344e-01 4.56047e+00 1.76174e-19
4.01956e-01 8.58820e-04 -3.42021e-17
4.01956e-01 4.52415e-03 -1.52133e-13
4.01956e-01 1.11146e-02 -1.36093e-11
4.01956e-01 2.06252e-02 -2.99125e-10
4.01956e-01 3.30468e-02 -3.15063e-09
4.01956e-01 4.83674e-02 -2.10586e-08
4.01956e-01 6.65719e-02 -1.03188e-07
4.01956e-01 8.76427e-02 -4.03017e-07
4.01956e-01 1.11559e-01 -1.32223e-06
4.01956e-01 1.38298e-01 -3.77300e-06
4.01956e-01 1.67832e-01 -9.59104e-06
4.01956e-01 2.00134e-01 -2.20904e-05
4.01956e-01 2.35172e-01 -4.66657e-05
4.01956e-01 2.72911e-01 -9.12244e-05
4.01956e-01 3.13315e-01 -1.66105e-04
4.01956e-01 3.56344e-01 -2.83093e-04
4.01956e-01 4.01956e-01 -4.53292e-04
4.01956e-01 4.50106e-01 -6.83984e-04
4.01956e-01 5.00748e-01 -9.75204e-04
4.01956e-01 5.53832e-01 -1.31722e-03
4.01956e-01 6.09306e-01 -1.69017e-03
4.01956e-01 6.67116e-01 -2.06638e-03
4.01956e-01 7.27206e-01 -2.41498e-03
4.01956e-01 7.89516e-01 -2.70735e-03
4.01956e-01 8.53986e-01 -2.92174e-03
4.01956e-01 9.20552e-01 -3.04580e-03
4.01956e-01 9.89151e-01 -3.07696e-03
4.01956e-01 1.05971e+00 -3.02090e-03
4.01956e-01 1.13217e+00 -2.88920e-03
4.01956e-01 1.20646e+00 -2.69682e-03
4.01956e-01 1.28249e+00 -2.45992e-03
4.01956e-01 1.36021e+00 -2.19435e-03
4.01956e-01 1.43953e+00 -1.91466e-03
4.01956e-01 1.52037e+00 -1.63354e-03
4.01956e-01 1.60266e+00 -1.36165e-03
4.01956e-01 1.68631e+00 -1.10747e-03
4.01956e-01 1.77124e+00 -8.77369e-04
4.01956e-01 1.85738e+00 -6.75592e-04
4.01956e-01 1.94463e+00 -5.04371e-04
4.01956e-01 2.03292e+00 -3.64031e-04
4.01956e-01 2.12215e+00 -2.53204e-04
4.01956e-01 2.21224e+00 -1.69140e-04
4.01956e-01 2.30309e+00 -1.08107e-04
4.01956e-01 2.39463e+00 -6.58536e-05
4.01956e-01 2.48676e+00 -3.80743e-05
4.01956e-01 2.57939e+00 -2.08041e-05
4.01956e-01 2.67243e+00 -1.06958e-05
4.01956e-01 2.76579e+00 -5.15073e-06
4.01956e-01 2.85938e+00 -2.31278e-06
4.01956e-01 2.95311e+00 -9.63850e-07
4.01956e-01 3.04689e+00 -3.71093e-07
4.01956e-01 3.14062e+00 -1.31377e-07
4.01956e-01 3.23421e+00 -4.25629e-08
4.01956e-01 3.32757e+00 -1.25543e-08
4.01956e-01 3.42061e+00 -3.35159e-09
4.01956e-01 3.51324e+00 -8.03816e-10
4.01956e-01 3.60537e+00 -1.71271e-10
4.01956e-01 3.69691e+00 -3.17956e-11
4.01956e-01 3.78776e+00 -4.93351e-12
4.01956e-01 3.87785e+00 -5.68335e-13
4.01956e-01 3.96708e+00 -2.26564e-14
4.01956e-01 4.05537e+00 1.08416e-14
4.01956e-01 4.14262e+00 4.01546e-15
4.01956e-01 4.22876e+00 8.78117e-16
4.01956e-01 4.31369e+00 1.42678e-16
4.01956e-01 4.39734e+00 1.80753e-17
4.01956e-01 4.47963e+00 2.02477e-18
4.01956e-01 4.56047e+00 2.62021e-19
4.50106e-01 8.58820e-04 -3.75707e-17
4.50106e-01 4.52415e-03 -1.48910e-13
4.50106e-01 1.11146e-02 -1.33220e-11
4.50106e-01 2.06252e-02 -2.92868e-10
4.50106e-01 3.30468e-02 -3.08606e-09
4.50106e-01 4.83674e-02 -2.06436e-08
4.50106e-01 6.65719e-02 -1.01291e-07
4.50106e-01 8.76427e-02 -3.96433e-07
4.50106e-01 1.11559e-01 -1.30458e-06
4.50106e-01 1.38298e-01 -3.73839e-06
4.50106e-01 1.67832e-01 -9.55683e-06
4.50106e-01 2.00134e-01 -2.21726e-05
4.50106e-01 2.35172e-01 -4.72696e-05
4.50106e-01 2.72911e-01 -9.34409e-05
4.50106e-01 3.13315e-01 -1.72409e-04
4.50106e-01 3.56344e-01 -2.98377e-04
4.50106e-01 4.01956e-01 -4.86093e-04
4.50106e-01 4.50106e-01 -7.47520e-04
4.50106e-01 5.00748e-01 -1.08759e-03
4.50106e-01 5.53832e-01 -1.50025e-03
4.50106e-01 6.09306e-01 -1.96632e-03
4.50106e-01 6.67116e-01 -2.45469e-03
4.50106e-01 7.27206e-01 -2.92673e-03
4.50106e-01 7.89516e-01 -3.34303e-03
4.50106e-01 8.53986e-01 -3.67019e-03
4.50106e-01 9.20552e-01 -3.88571e-03
4.50106e-01 9.89151e-01 -3.97990e-03
4.50106e-01 1.05971e+00 -3.95515e-03
4.50106e-01 1.13217e+00 -3.82324e-03
4.50106e-01 1.20646e+00 -3.60211e-03
4.50106e-01 1.28249e+00 -3.31265e-03
4.50106e-01 1.36021e+00 -2.97634e-03
4.50106e-01 1.43953e+00 -2.61355e-03
4.50106e-01 1.52037e+00 -2.24252e-03
4.50106e-01 1.60266e+00 -1.87886e-03
4.50106e-01 1.68631e+00 -1.53528e-03
4.50106e-01 1.77124e+00 -1.22152e-03
4.50106e-01 1.85738e+00 -9.44368e-04
4.50106e-01 1.94463e+00 -7.07694e-04
4.50106e-01 2.03292e+00 -5.12621e-04
4.50106e-01 2.12215e+00 -3.57795e-04
4.50106e-01 2.21224e+00 -2.39814e-04
4.50106e-01 2.30309e+00 -1.53785e-04
4.50106e-01 2.39463e+00 -9.39848e-05
4.50106e-01 2.48676e+00 -5.45153e-05
4.50106e-01 2.57939e+00 -2.98842e-05
4.50106e-01 2.67243e+00 -1.54141e-05
4.50106e-01 2.76579e+00 -7.44728e-06
4.50106e-01 2.85938e+00 -3.35508e-06
4.50106e-01 2.95311e+00 -1.40294e-06
4.50106e-01 3.04689e+00 -5.42006e-07
4.50106e-01 3.14062e+00 -1.92562e-07
4.50106e-01 3.23421e+00 -6.26128e-08
4.50106e-01 3.32757e+00 -1.85387e-08
4.50106e-01 3.42061e+00 -4.96957e-09
4.50106e-01 3.51324e+00 -1.19732e-09
4.50106e-01 3.60537e+00 -2.56509e-10
4.50106e-01 3.69691e+00 -4.79662e-11
4.50106e-01 3.78776e+00 -7.52958e-12
4.50106e-01 3.87785e+00 -8.90570e-13
4.50106e-01 3.96708e+00 -4.28747e-14
4.50106e-01 4.05537e+00 1.45279e-14
4.50106e-01 4.14262e+00 5.74204e-15
4.50106e-01 4.22876e+00 1.28122e-15
4.50106e-01 4.31369e+00 2.10764e-16
4.50106e-01 4.39734e+00 2.68898e-17
4.50106e-01 4.47963e+00 2.98907e-18
4.50106e-01 4.56047e+00 3.83336e-19
5.00748e-01 8.58820e-04 -3.05534e-17
5.00748e-01 4.52415e-03 -1.38088e-13
5.00748e-01 1.11146e-02 -1.23546e-11
5.00748e-01 2.06252e-02 -2.71651e-10
5.00748e-01 3.30468e-02 -2.86364e-09
5.00748e-01 4.83674e-02 -1.91703e-08
5.00748e-01 6.65719e-02 -9.41807e-08
5.00748e-01 8.76427e-02 -3.69328e-07
5.00748e-01 1.11559e-01 -1.21887e-06
5.00748e-01 1.38298e-01 -3.50674e-06
5.00748e-01 1.67832e-01 -9.01277e-06
5.00748e-01 2.00134e-01 -2.10564e-05
5.00748e-01 2.35172e-01 -4.52866e-05
5.00748e-01 2.72911e-01 -9.04958e-05
5.00748e-01 3.13315e-01 -1.69161e-04
5.00748e-01 3.56344e-01 -2.97256e-04
5.00748e-01 4.01956e-01 -4.92796e-04
5.00748e-01 4.50106e-01 -7.72742e-04
5.00748e-01 5.00748e-01 -1.14837e-03
5.00748e-01 5.53832e-01 -1.62002e-03
5.00748e-01 6.09306e-01 -2.17291e-03
5.00748e-01 6.67116e-01 -2.77603e-03
5.00748e-01 7.27206e-01 -3.38530e-03
5.00748e-01 7.89516e-01 -3.95053e-03
5.00748e-01 8.53986e-01 -4.42431e-03
5.00748e-01 9.20552e-01 -4.76983e-03
5.00748e-01 9.89151e-01 -4.96562e-03
5.00748e-01 1.05971e+00 -5.00651e-03
5.00748e-01 1.13217e+00 -4.90149e-03
5.00748e-01 1.20646e+00 -4.66980e-03
5.00748e-01 1.28249e+00 -4.33679e-03
5.00748e-01 1.36021e+00 -3.93021e-03
5.00748e-01 1.43953e+00 -3.47754e-03
5.00748e-01 1.52037e+00 -3.00419e-03
5.00748e-01 1.60266e+00 -2.53243e-03
5.00748e-01 1.68631e+00 -2.08086e-03
5.00748e-01 1.77124e+00 -1.66408e-03
5.00748e-01 1.85738e+00 -1.29265e-03
5.00748e-01 1.94463e+00 -9.73038e-04
5.00748e-01 2.03292e+00 -7.07834e-04
5.00748e-01 2.12215e+00 -4.96077e-04
5.00748e-01 2.21224e+00 -3.33824e-04
5.00748e-01 2.30309e+00 -2.14907e-04
5.00748e-01 2.39463e+00 -1.31845e-04
5.00748e-01 2.48676e+00 -7.67685e-05
5.00748e-01 2.57939e+00 -4.22438e-05
5.00748e-01 2.67243e+00 -2.18726e-05
5.00748e-01 2.76579e+00 -1.06085e-05
5.00748e-01 2.85938e+00 -4.79791e-06
5.00748e-01 2.95311e+00 -2.01422e-06
5.00748e-01 3.04689e+00 -7.81307e-07
5.00748e-01 3.14062e+00 -2.78729e-07
5.00748e-01 3.23421e+00 -9.10183e-08
5.00748e-01 3.32757e+00 -2.70699e-08
5.00748e-01 3.42061e+00 -7.29125e-09
5.00748e-01 3.51324e+00 -1.76604e-09
5.00748e-01 3.60537e+00 -3.80739e-10
5.00748e-01 3.69691e+00 -7.17889e-11
5.00748e-01 3.78776e+00 -1.14169e-11
5.00748e-01 3.87785e+00 -1.38926e-12
5.00748e-01 3.96708e+00 -7.89509e-14
5.00748e-01 4.05537e+00 1.86327e-14
5.00748e-01 4.14262e+00 8.05538e-15
5.00748e-01 4.22876e+00 1.84311e-15
5.00748e-01 4.31369e+00 3.07791e-16
5.00748e-01 4.39734e+00 3.96244e-17
5.00748e-01 4.47963e+00 4.37037e-18
5.00748e-01 4.56047e+00 5.53141e-19
5.53832e-01 8.58820e-04 -2.79614e-17
5.53832e-01 4.52415e-03 -1.21979e-13
5.53832e-01 1.11146e-02 -1.09138e-11
5.53832e-01 2.06252e-02 -2.40009e-10
5.53832e-01 3.30468e-02 -2.53102e-09
5.53832e-01 4.83674e-02 -1.69552e-08
5.53832e-01 6.65719e-02 -8.33941e-08
5.53832e-01 8.76427e-02 -3.27613e-07
5.53832e-01 1.11559e-01 -1.08403e-06
5.53832e-01 1.38298e-01 -3.13019e-06
5.53832e-01 1.67832e-01 -8.08468e-06
5.53832e-01 2.00134e-01 -1.90100e-05
5.53832e-01 2.35172e-01 -4.12211e-05
5.53832e-01 2.72911e-01 -8.32130e-05
5.53832e-01 3.13315e-01 -1.57479e-04
5.53832e-01 3.56344e-01 -2.80814e-04
5.53832e-01 4.01956e-01 -4.73537e-04
5.53832e-01 4.50106e-01 -7.57049e-04
5.53832e-01 5.00748e-01 -1.14944e-03
5.53832e-01 5.53832e-01 -1.65955e-03
5.53832e-01 6.09306e-01 -2.28085e-03
5.53832e-01 6.67116e-01 -2.98748e-03
5.53832e-01 7.27206e-01 -3.73460e-03
5.53832e-01 7.89516e-01 -4.46402e-03
5.53832e-01 8.53986e-01 -5.11396e-03
5.53832e-01 9.20552e-01 -5.62996e-03
5.53832e-01 9.89151e-01 -5.97341e-03
5.53832e-01 1.05971e+00 -6.12574e-03
5.53832e-01 1.13217e+00 -6.08811e-03
5.53832e-01 1.20646e+00 -5.87765e-03
5.53832e-01 1.28249e+00 -5.52239e-03
5.53832e-01 1.36021e+00 -5.05619e-03
5.53832e-01 1.43953e+00 -4.51454e-03
5.53832e-01 1.52037e+00 -3.93161e-03
5.53832e-01 1.60266e+00 -3.33832e-03
5.53832e-01 1.68631e+00 -2.76114e-03
5.53832e-01 1.77124e+00 -2.22149e-03
5.53832e-01 1.85738e+00 -1.73534e-03
5.53832e-01 1.94463e+00 -1.31317e-03
5.53832e-01 2.03292e+00 -9.60055e-04
5.53832e-01 2.12215e+00 -6.76086e-04
5.53832e-01 2.21224e+00 -4.57083e-04
5.53832e-01 2.30309e+00 -2.95603e-04
5.53832e-01 2.39463e+00 -1.82169e-04
5.53832e-01 2.48676e+00 -1.06544e-04
5.53832e-01 2.57939e+00 -5.88900e-05
5.53832e-01 2.67243e+00 -3.06279e-05
5.53832e-01 2.76579e+00 -1.49218e-05
5.53832e-01 2.85938e+00 -6.77938e-06
5.53832e-01 2.95311e+00 -2.85920e-06
5.53832e-01 3.04689e+00 -1.11428e-06
5.53832e-01 3.14062e+00 -3.99431e-07
5.53832e-01 3.23421e+00 -1.31081e-07
5.53832e-01 3.32757e+00 -3.91876e-08
5.53832e-01 3.42061e+00 -1.06136e-08
5.53832e-01 3.51324e+00 -2.58653e-09
5.53832e-01 3.60537e+00 -5.61649e-10
5.53832e-01 3.69691e+00 -1.06894e-10
5.53832e-01 3.78776e+00 -1.72460e-11
5.53832e-01 3.87785e+00 -2.16266e-12
5.53832e-01 3.96708e+00 -1.42230e-13
5.53832e-01 4.05537e+00 2.25449e-14
5.53832e-01 4.14262e+00 1.10920e-14
5.53832e-01 4.22876e+00 2.61918e-15
5.53832e-01 4.31369e+00 4.45440e-16
5.53832e-01 4.39734e+00 5.80049e-17
5.53832e-01 4.47963e+00 6.35099e-18
5.53832e-01 4.56047e+00 7.89137e-19
6.09306e-01 8.58820e-04 -2.14523e-17
6.09306e-01 4.52415e-03 -1.03221e-13
6.09306e-01 1.11146e-02 -9.23603e-12
6.09306e-01 2.06252e-02 -2.03143e-10
6.09306e-01 3.30468e-02 -2.14294e-09
6.09306e-01 4.83674e-02 -1.43642e-08
6.09306e-01 6.65719e-02 -7.07218e-08
6.09306e-01 8.76427e-02 -2.78267e-07
6.09306e-01 1.11559e-01 -9.22878e-07
6.09306e-01 1.38298e-01 -2.67351e-06
6.09306e-01 1.67832e-01 -6.93547e-06
6.09306e-01 2.00134e-01 -1.64019e-05
6.09306e-01 2.35172e-01 -3.58286e-05
6.09306e-01 2.72911e-01 -7.29973e-05
6.09306e-01 3.13315e-01 -1.39718e-04
6.09306e-01 3.56344e-01 -2.52557e-04
6.09306e-01 4.01956e-01 -4.32777e-04
6.09306e-01 4.50106e-01 -7.04837e-04
6.09306e-01 5.00748e-01 -1.09284e-03
6.09306e-01 5.53832e-01 -1.61477e-03
6.09306e-01 6.09306e-01 -2.27527e-03
6.09306e-01 6.67116e-01 -3.05890e-03
6.09306e-01 7.27206e-01 -3.92671e-03
6.09306e-01 7.89516e-01 -4.81850e-03
6.09306e-01 8.53986e-01 -5.66139e-03
6.09306e-01 9.20552e-01 -6.38240e-03
6.09306e-01 9.89151e-01 -6.92125e-03
6.09306e-01 1.05971e+00 -7.23924e-03
6.09306e-01 1.13217e+00 -7.32261e-03
6.09306e-01 1.20646e+00 -7.18054e-03
6.09306e-01 1.28249e+00 -6.83988e-03
6.09306e-01 1.36021e+00 -6.33875e-03
6.09306e-01 1.43953e+00 -5.72063e-03
6.09306e-01 1.52037e+00 -5.02965e-03
6.09306e-01 1.60266e+00 -4.30730e-03
6.09306e-01 1.68631e+00 -3.59027e-03
6.09306e-01 1.77124e+00 -2.90911e-03
6.09306e-01 1.85738e+00 -2.28746e-03
6.09306e-01 1.94463e+00 -1.74167e-03
6.09306e-01 2.03292e+00 -1.28079e-03
6.09306e-01 2.12215e+00 -9.07017e-04
6.09306e-01 2.21224e+00 -6.16541e-04
6.09306e-01 2.30309e+00 -4.00844e-04
6.09306e-01 2.39463e+00 -2.48316e-04
6.09306e-01 2.48676e+00 -1.45983e-04
6.09306e-01 2.57939e+00 -8.11058e-05
6.09306e-01 2.67243e+00 -4.24002e-05
6.09306e-01 2.76579e+00 -2.07647e-05
6.09306e-01 2.85938e+00 -9.48358e-06
6.09306e-01 2.95311e+00 -4.02101e-06
6.09306e-01 3.04689e+00 -1.57557e-06
6.09306e-01 3.14062e+00 -5.67919e-07
6.09306e-01 3.23421e+00 -1.87440e-07
6.09306e-01 3.32757e+00 -5.63709e-08
6.09306e-01 3.42061e+00 -1.53646e-08
6.09306e-01 3.51324e+00 -3.77051e-09
6.09306e-01 3.60537e+00 -8.25418e-10
6.09306e-01 3.69691e+00 -1.58739e-10
6.09306e-01 3.78776e+00 -2.60150e-11
6.09306e-01 3.87785e+00 -3.36611e-12
6.09306e-01 3.96708e+00 -2.51787e-13
6.09306e-01 4.05537e+00 2.49147e-14
6.09306e-01 4.14262e+00 1.49804e-14
6.09306e-01 4.22876e+00 3.68160e-15
6.09306e-01 4.31369e+00 6.40115e-16
6.09306e-01 4.39734e+00 8.45647e-17
6.09306e-01 4.47963e+00 9.20400e-18
6.09306e-01 4.56047e+00 1.11575e-18
6.67116e-01 8.58820e-04 -3.00576e-17
6.67116e-01 4.52415e-03 -8.41638e-14
6.67116e-01 1.11146e-02 -7.53126e-12
6.67116e-01 2.06252e-02 -1.65668e-10
6.67116e-01 3.30468e-02 -1.74810e-09
6.67116e-01 4.83674e-02 -1.17236e-08
6.67116e-01 6.65719e-02 -5.77714e-08
6.67116e-01 8.76427e-02 -2.27619e-07
6.67116e-01 1.11559e-01 -7.56403e-07
6.67116e-01 1.38298e-01 -2.19736e-06
6.67116e-01 1.67832e-01 -5.72190e-06
6.67116e-01 2.00134e-01 -1.35996e-05
6.67116e-01 2.35172e-01 -2.98990e-05
6.67116e-01 2.72911e-01 -6.14125e-05
6.67116e-01 3.13315e-01 -1.18731e-04
6.67116e-01 3.56344e-01 -2.17258e-04
6.67116e-01 4.01956e-01 -3.77769e-04
6.67116e-01 4.50106e-01 -6.25896e-04
6.67116e-01 5.00748e-01 -9.89821e-04
6.67116e-01 5.53832e-01 -1.49553e-03
6.67116e-01 6.09306e-01 -2.15968e-03
6.67116e-01 6.67116e-01 -2.98112e-03
6.67116e-01 7.27206e-01 -3.93373e-03
6.67116e-01 7.89516e-01 -4.96389e-03
6.67116e-01 8.53986e-01 -5.99503e-03
6.67116e-01 9.20552e-01 -6.93935e-03
6.67116e-01 9.89151e-01 -7.71342e-03
6.67116e-01 1.05971e+00 -8.25252e-03
6.67116e-01 1.13217e+00 -8.51969e-03
6.67116e-01 1.20646e+00 -8.50779e-03
6.67116e-01 1.28249e+00 -8.23579e-03
6.67116e-01 1.36021e+00 -7.74180e-03
6.67116e-01 1.43953e+00 -7.07540e-03
6.67116e-01 1.52037e+00 -6.29081e-03
6.67116e-01 1.60266e+00 -5.44162e-03
6.67116e-01 1.68631e+00 -4.57706e-03
6.67116e-01 1.77124e+00 -3.73953e-03
6.67116e-01 1.85738e+00 -2.96302e-03
6.67116e-01 1.94463e+00 -2.27225e-03
6.67116e-01 2.03292e+00 -1.68233e-03
6.67116e-01 2.12215e+00 -1.19912e-03
6.67116e-01 2.21224e+00 -8.20220e-04
6.67116e-01 2.30309e+00 -5.36533e-04
6.67116e-01 2.39463e+00 -3.34374e-04
6.67116e-01 2.48676e+00 -1.97748e-04
6.67116e-01 2.57939e+00 -1.10518e-04
6.67116e-01 2.67243e+00 -5.81194e-05
6.67116e-01 2.76579e+00 -2.86329e-05
6.67116e-01 2.85938e+00 -1.31560e-05
6.67116e-01 2.95311e+00 -5.61216e-06
6.67116e-01 3.04689e+00 -2.21269e-06
6.67116e-01 3.14062e+00 -8.02638e-07
6.67116e-01 3.23421e+00 -2.66641e-07
6.67116e-01 3.32757e+00 -8.07355e-08
6.67116e-01 3.42061e+00 -2.21643e-08
6.67116e-01 3.51324e+00 -5.48217e-09
6.67116e-01 3.60537e+00 -1.21108e-09
6.67116e-01 3.69691e+00 -2.35598e-10
6.67116e-01 3.78776e+00 -3.92672e-11
6.67116e-01 3.87785e+00 -5.24691e-12
6.67116e-01 3.96708e+00 -4.39667e-13
6.67116e-01 4.05537e+00 2.30253e-14
6.67116e-01 4.14262e+00 1.97951e-14
6.67116e-01 4.22876e+00 5.12225e-15
6.67116e-01 4.31369e+00 9.14801e-16
6.67116e-01 4.39734e+00 1.23047e-16
6.67116e-01 4.47963e+00 1.33460e-17
6.67116e-01 4.56047e+00 1.56751e-18
7.27206e-01 8.58820e-04 -9.45359e-18
7.27206e-01 4.52415e-03 -6.64935e-14
7.27206e-01 1.11146e-02 -5.95060e-12
7.27206e-01 2.06252e-02 -1.30911e-10
7.27206e-01 3.30468e-02 -1.38167e-09
7.27206e-01 4.83674e-02 -9.27018e-09
7.27206e-01 6.65719e-02 -4.57145e-08
7.27206e-01 8.76427e-02 -1.80319e-07
7.27206e-01 1.11559e-01 -6.00216e-07
7.27206e-01 1.38298e-01 -1.74772e-06
7.27206e-01 1.67832e-01 -4.56557e-06
7.27206e-01 2.00134e-01 -1.08971e-05
7.27206e-01 2.35172e-01 -2.40887e-05
7.27206e-01 2.72911e-01 -4.98219e-05
7.27206e-01 3.13315e-01 -9.71587e-05
