2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.11559e-01 1.92666e-01
3.56344e-01 1.38298e-01 2.34095e-01
3.56344e-01 1.67832e-01 2.75936e-01
3.56344e-01 2.00134e-01 3.15703e-01
3.56344e-01 2.35172e-01 3.50148e-01
3.56344e-01 2.72911e-01 3.75417e-01
3.56344e-01 3.13315e-01 3.87546e-01
3.56344e-01 3.56344e-01 3.83381e-01
3.56344e-01 4.01956e-01 3.61807e-01
3.56344e-01 4.50106e-01 3.24922e-01
3.56344e-01 5.00748e-01 2.78513e-01
3.56344e-01 5.53832e-01 2.31162e-01
3.56344e-01 6.09306e-01 1.91780e-01
3.56344e-01 6.67116e-01 1.66227e-01
3.56344e-01 7.27206e-01 1.54664e-01
3.56344e-01 7.89516e-01 1.51467e-01
3.56344e-01 8.53986e-01 1.48407e-01
3.56344e-01 9.20552e-01 1.39567e-01
3.56344e-01 9.89151e-01 1.24724e-01
3.56344e-01 1.05971e+00 1.08520e-01
3.56344e-01 1.13217e+00 9.59088e-02
3.56344e-01 1.20646e+00 8.78121e-02
3.56344e-01 1.28249e+00 8.09647e-02
3.56344e-01 1.36021e+00 7.18893e-02
3.56344e-01 1.43953e+00 6.05923e-02
3.56344e-01 1.52037e+00 4.99748e-02
3.56344e-01 1.60266e+00 4.20746e-02
3.56344e-01 1.68631e+00 3.59687e-02
3.56344e-01 1.77124e+00 2.96445e-02
3.56344e-01 1.85738e+00 2.28129e-02
3.56344e-01 1.94463e+00 1.68572e-02
3.56344e-01 2.03292e+00 1.26157e-02
3.56344e-01 2.12215e+00 9.48875e-03
3.56344e-01 2.21224e+00 6.69360e-03
3.56344e-01 2.30309e+00 4.28330e-03
3.56344e-01 2.39463e+00 2.62373e-03
3.56344e-01 2.48676e+00 1.64682e-03
3.56344e-01 2.57939e+00 1.01005e-03
3.56344e-01 2.67243e+00 5.45521e-04
3.56344e-01 2.76579e+00 2.58620e-04
3.56344e-01 2.85938e+00 1.23136e-04
3.56344e-01 2.95311e+00 6.24735e-05
3.56344e-01 3.04689e+00 2.85139e-05
3.56344e-01 3.14062e+00 1.02757e-05
3.56344e-01 3.23421e+00 3.35370e-06
3.56344e-01 3.32757e+00 1.35667e-06
3.56344e-01 3.42061e+00 5.76226e-07
3.56344e-01 3.51324e+00 1.83243e-07
3.56344e-01 3.60537e+00 4.53415e-08
3.56344e-01 3.69691e+00 1.45957e-08
3.56344e-01 3.78776e+00 6.41260e-09
3.56344e-01 3.87785e+00 2.41028e-09
3.56344e-01 3.96708e+00 7.78177e-10
3.56344e-01 4.05537e+00 2.70253e-10
3.56344e-01 4.14262e+00 1.03048e-10
3.56344e-01 4.22876e+00 3.80998e-11
3.56344e-01 4.31369e+00 1.33064e-11
3.56344e-01 4.39734e+00 4.47626e-12
3.56344e-01 4.47963e+00 1.44692e-12
3.56344e-01 4.56047e+00 4.45522e-13
4.01956e-01 8.58820e-04 6.63970e-04
4.01956e-01 4.52415e-03 3.49859e-03
4.01956e-01 1.11146e-02 8.60645e-03
4.01956e-01 2.06252e-02 1.60324e-02
4.01956e-01 3.30468e-02 2.59036e-02
4.01956e-01 4.83674e-02 3.84913e-02
4.01956e-01 6.65719e-02 5.42688e-02
4.01956e-01 8.76427e-02 7.39367e-02
4.01956e-01 1.11559e-01 9.83677e-02
4.01956e-01 1.38298e-01 1.28419e-01
4.01956e-01 1.67832e-01 1.64566e-01
4.01956e-01 2.00134e-01 2.06361e-01
4.01956e-01 2.35172e-01 2.51827e-01
4.01956e-01 2.72911e-01 2.96998e-01
4.01956e-01 3.13315e-01 3.35973e-01
4.01956e-01 3.56344e-01 3.61807e-01
4.01956e-01 4.01956e-01 3.68358e-01
4.01956e-01 4.50106e-01 3.52743e-01
4.01956e-01 5.00748e-01 3.17437e-01
4.01956e-01 5.53832e-01 2.70702e-01
4.01956e-01 6.09306e-01 2.24384e-01
4.01956e-01 6.67116e-01 1.89356e-01
4.01956e-01 7.27206e-01 1.70580e-01
4.01956e-01 7.89516e-01 1.64791e-01
4.01956e-01 8.53986e-01 1.62867e-01
4.01956e-01 9.20552e-01 1.55960e-01
4.01956e-01 9.89151e-01 1.41282e-01
4.01956e-01 1.05971e+00 1.23066e-01
4.01956e-01 1.13217e+00 1.07811e-01
4.01956e-01 1.20646e+00 9.81042e-02
4.01956e-01 1.28249e+00 9.08699e-02
4.01956e-01 1.36021e+00 8.15128e-02
4.01956e-01 1.43953e+00 6.91148e-02
4.01956e-01 1.52037e+00 5.68350e-02
4.01956e-01 1.60266e+00 4.75831e-02
4.01956e-01 1.68631e+00 4.07486e-02
4.01956e-01 1.77124e+00 3.38575e-02
4.01956e-01 1.85738e+00 2.61965e-02
4.01956e-01 1.94463e+00 1.93062e-02
4.01956e-01 2.03292e+00 1.43842e-02
4.01956e-01 2.12215e+00 1.08576e-02
4.01956e-01 2.21224e+00 7.72545e-03
4.01956e-01 2.30309e+00 4.96008e-03
4.01956e-01 2.39463e+00 3.02207e-03
4.01956e-01 2.48676e+00 1.89210e-03
4.01956e-01 2.57939e+00 1.17039e-03
4.01956e-01 2.67243e+00 6.37997e-04
4.01956e-01 2.76579e+00 3.01613e-04
4.01956e-01 2.85938e+00 1.42114e-04
4.01956e-01 2.95311e+00 7.24662e-05
4.01956e-01 3.04689e+00 3.36159e-05
4.01956e-01 3.14062e+00 1.21677e-05
4.01956e-01 3.23421e+00 3.88652e-06
4.01956e-01 3.32757e+00 1.55898e-06
4.01956e-01 3.42061e+00 6.78851e-07
4.01956e-01 3.51324e+00 2.19572e-07
4.01956e-01 3.60537e+00 5.31801e-08
4.01956e-01 3.69691e+00 1.65636e-08
4.01956e-01 3.78776e+00 7.43984e-09
4.01956e-01 3.87785e+00 2.85184e-09
4.01956e-01 3.96708e+00 9.16190e-10
4.01956e-01 4.05537e+00 3.14371e-10
4.01956e-01 4.14262e+00 1.19961e-10
4.01956e-01 4.22876e+00 4.45329e-11
4.01956e-01 4.31369e+00 1.55657e-11
4.01956e-01 4.39734e+00 5.23670e-12
4.01956e-01 4.47963e+00 1.69398e-12
4.01956e-01 4.56047e+00 5.21992e-13
4.50106e-01 8.58820e-04 1.21461e-04
4.50106e-01 4.52415e-03 6.41322e-04
4.50106e-01 1.11146e-02 1.59455e-03
4.50106e-01 2.06252e-02 3.06193e-03
4.50106e-01 3.30468e-02 5.26758e-03
4.50106e-01 4.83674e-02 8.68530e-03
4.50106e-01 6.65719e-02 1.41496e-02
4.50106e-01 8.76427e-02 2.29329e-02
4.50106e-01 1.11559e-01 3.67296e-02
4.50106e-01 1.38298e-01 5.74715e-02
4.50106e-01 1.67832e-01 8.69101e-02
4.50106e-01 2.00134e-01 1.25945e-01
4.50106e-01 2.35172e-01 1.73792e-01
4.50106e-01 2.72911e-01 2.27223e-01
4.50106e-01 3.13315e-01 2.80286e-01
4.50106e-01 3.56344e-01 3.24922e-01
4.50106e-01 4.01956e-01 3.52743e-01
4.50106e-01 4.50106e-01 3.57739e-01
4.50106e-01 5.00748e-01 3.39024e-01
4.50106e-01 5.53832e-01 3.02234e-01
4.50106e-01 6.09306e-01 2.58283e-01
4.50106e-01 6.67116e-01 2.19323e-01
4.50106e-01 7.27206e-01 1.93459e-01
4.50106e-01 7.89516e-01 1.81155e-01
4.50106e-01 8.53986e-01 1.75891e-01
4.50106e-01 9.20552e-01 1.69096e-01
4.50106e-01 9.89151e-01 1.56125e-01
4.50106e-01 1.05971e+00 1.38755e-01
4.50106e-01 1.13217e+00 1.22287e-01
4.50106e-01 1.20646e+00 1.10060e-01
4.50106e-01 1.28249e+00 1.00674e-01
4.50106e-01 1.36021e+00 9.04275e-02
4.50106e-01 1.43953e+00 7.78198e-02
4.50106e-01 1.52037e+00 6.48782e-02
4.50106e-01 1.60266e+00 5.41868e-02
4.50106e-01 1.68631e+00 4.58085e-02
4.50106e-01 1.77124e+00 3.79345e-02
4.50106e-01 1.85738e+00 2.97401e-02
4.50106e-01 1.94463e+00 2.22541e-02
4.50106e-01 2.03292e+00 1.65340e-02
4.50106e-01 2.12215e+00 1.22969e-02
4.50106e-01 2.21224e+00 8.73951e-03
4.50106e-01 2.30309e+00 5.71875e-03
4.50106e-01 2.39463e+00 3.53860e-03
4.50106e-01 2.48676e+00 2.18704e-03
4.50106e-01 2.57939e+00 1.32744e-03
4.50106e-01 2.67243e+00 7.31144e-04
4.50106e-01 2.76579e+00 3.57623e-04
4.50106e-01 2.85938e+00 1.69401e-04
4.50106e-01 2.95311e+00 8.29844e-05
4.50106e-01 3.04689e+00 3.79111e-05
4.50106e-01 3.14062e+00 1.43698e-05
4.50106e-01 3.23421e+00 4.85591e-06
4.50106e-01 3.32757e+00 1.84488e-06
4.50106e-01 3.42061e+00 7.48658e-07
4.50106e-01 3.51324e+00 2.48581e-07
4.50106e-01 3.60537e+00 6.68904e-08
4.50106e-01 3.69691e+00 2.08416e-08
4.50106e-01 3.78776e+00 8.45188e-09
4.50106e-01 3.87785e+00 3.19178e-09
4.50106e-01 3.96708e+00 1.06971e-09
4.50106e-01 4.05537e+00 3.74009e-10
4.50106e-01 4.14262e+00 1.40654e-10
4.50106e-01 4.22876e+00 5.18418e-11
4.50106e-01 4.31369e+00 1.81659e-11
4.50106e-01 4.39734e+00 6.12386e-12
4.50106e-01 4.47963e+00 1.98248e-12
4.50106e-01 4.56047e+00 6.11331e-13
5.00748e-01 8.58820e-04 -2.38670e-05
5.00748e-01 4.52415e-03 -1.24404e-04
5.00748e-01 1.11146e-02 -2.88641e-04
5.00748e-01 2.06252e-02 -4.43559e-04
5.00748e-01 3.30468e-02 -3.86969e-04
5.00748e-01 4.83674e-02 3.08917e-04
5.00748e-01 6.65719e-02 2.40180e-03
5.00748e-01 8.76427e-02 7.06109e-03
5.00748e-01 1.11559e-01 1.58797e-02
5.00748e-01 1.38298e-01 3.07547e-02
5.00748e-01 1.67832e-01 5.35780e-02
5.00748e-01 2.00134e-01 8.57079e-02
5.00748e-01 2.35172e-01 1.27268e-01
5.00748e-01 2.72911e-01 1.76435e-01
5.00748e-01 3.13315e-01 2.28992e-01
5.00748e-01 3.56344e-01 2.78513e-01
5.00748e-01 4.01956e-01 3.17437e-01
5.00748e-01 4.50106e-01 3.39024e-01
5.00748e-01 5.00748e-01 3.39692e-01
5.00748e-01 5.53832e-01 3.20799e-01
5.00748e-01 6.09306e-01 2.88779e-01
5.00748e-01 6.67116e-01 2.53088e-01
5.00748e-01 7.27206e-01 2.22508e-01
5.00748e-01 7.89516e-01 2.01541e-01
5.00748e-01 8.53986e-01 1.89005e-01
5.00748e-01 9.20552e-01 1.79829e-01
5.00748e-01 9.89151e-01 1.68960e-01
5.00748e-01 1.05971e+00 1.54618e-01
5.00748e-01 1.13217e+00 1.38583e-01
5.00748e-01 1.20646e+00 1.23642e-01
5.00748e-01 1.28249e+00 1.10819e-01
5.00748e-01 1.36021e+00 9.89525e-02
5.00748e-01 1.43953e+00 8.66067e-02
5.00748e-01 1.52037e+00 7.38214e-02
5.00748e-01 1.60266e+00 6.17979e-02
5.00748e-01 1.68631e+00 5.13116e-02
5.00748e-01 1.77124e+00 4.20475e-02
5.00748e-01 1.85738e+00 3.34559e-02
5.00748e-01 1.94463e+00 2.56345e-02
5.00748e-01 2.03292e+00 1.90619e-02
5.00748e-01 2.12215e+00 1.38706e-02
5.00748e-01 2.21224e+00 9.78209e-03
5.00748e-01 2.30309e+00 6.55961e-03
5.00748e-01 2.39463e+00 4.16498e-03
5.00748e-01 2.48676e+00 2.53884e-03
5.00748e-01 2.57939e+00 1.49264e-03
5.00748e-01 2.67243e+00 8.28660e-04
5.00748e-01 2.76579e+00 4.25736e-04
5.00748e-01 2.85938e+00 2.04907e-04
5.00748e-01 2.95311e+00 9.48896e-05
5.00748e-01 3.04689e+00 4.18489e-05
5.00748e-01 3.14062e+00 1.68823e-05
5.00748e-01 3.23421e+00 6.22420e-06
5.00748e-01 3.32757e+00 2.22829e-06
5.00748e-01 3.42061e+00 7.99563e-07
5.00748e-01 3.51324e+00 2.72208e-07
5.00748e-01 3.60537e+00 8.57924e-08
5.00748e-01 3.69691e+00 2.73741e-08
5.00748e-01 3.78776e+00 9.55869e-09
5.00748e-01 3.87785e+00 3.46261e-09
5.00748e-01 3.96708e+00 1.24146e-09
5.00748e-01 4.05537e+00 4.50044e-10
5.00748e-01 4.14262e+00 1.65831e-10
5.00748e-01 4.22876e+00 6.02933e-11
5.00748e-01 4.31369e+00 2.11936e-11
5.00748e-01 4.39734e+00 7.16786e-12
5.00748e-01 4.47963e+00 2.32249e-12
5.00748e-01 4.56047e+00 7.16758e-13
5.53832e-01 8.58820e-04 1.55804e-04
5.53832e-01 4.52415e-03 8.21389e-04
5.53832e-01 1.11146e-02 2.02604e-03
5.53832e-01 2.06252e-02 3.80370e-03
5.53832e-01 3.30468e-02 6.24947e-03
5.53832e-01 4.83674e-02 9.56710e-03
5.53832e-01 6.65719e-02 1.41227e-02
5.53832e-01 8.76427e-02 2.04931e-02
5.53832e-01 1.11559e-01 2.94911e-02
5.53832e-01 1.38298e-01 4.21411e-02
5.53832e-01 1.67832e-01 5.95749e-02
5.53832e-01 2.00134e-01 8.28227e-02
5.53832e-01 2.35172e-01 1.12489e-01
5.53832e-01 2.72911e-01 1.48340e-01
5.53832e-01 3.13315e-01 1.88897e-01
5.53832e-01 3.56344e-01 2.31162e-01
5.53832e-01 4.01956e-01 2.70702e-01
5.53832e-01 4.50106e-01 3.02234e-01
5.53832e-01 5.00748e-01 3.20799e-01
5.53832e-01 5.53832e-01 3.23296e-01
5.53832e-01 6.09306e-01 3.09884e-01
5.53832e-01 6.67116e-01 2.84517e-01
5.53832e-01 7.27206e-01 2.54025e-01
5.53832e-01 7.89516e-01 2.25711e-01
5.53832e-01 8.53986e-01 2.04394e-01
5.53832e-01 9.20552e-01 1.90479e-01
5.53832e-01 9.89151e-01 1.80410e-01
5.53832e-01 1.05971e+00 1.69469e-01
5.53832e-01 1.13217e+00 1.55105e-01
5.53832e-01 1.20646e+00 1.38293e-01
5.53832e-01 1.28249e+00 1.21933e-01
5.53832e-01 1.36021e+00 1.07887e-01
5.53832e-01 1.43953e+00 9.55410e-02
5.53832e-01 1.52037e+00 8.31352e-02
5.53832e-01 1.60266e+00 7.00685e-02
5.53832e-01 1.68631e+00 5.74515e-02
5.53832e-01 1.77124e+00 4.65584e-02
5.53832e-01 1.85738e+00 3.74246e-02
5.53832e-01 1.94463e+00 2.92919e-02
5.53832e-01 2.03292e+00 2.18929e-02
5.53832e-01 2.12215e+00 1.56733e-02
5.53832e-01 2.21224e+00 1.09541e-02
5.53832e-01 2.30309e+00 7.48641e-03
5.53832e-01 2.39463e+00 4.86919e-03
5.53832e-01 2.48676e+00 2.94914e-03
5.53832e-01 2.57939e+00 1.68789e-03
5.53832e-01 2.67243e+00 9.39699e-04
5.53832e-01 2.76579e+00 5.02845e-04
5.53832e-01 2.85938e+00 2.46625e-04
5.53832e-01 2.95311e+00 1.09550e-04
5.53832e-01 3.04689e+00 4.65693e-05
5.53832e-01 3.14062e+00 1.97262e-05
5.53832e-01 3.23421e+00 7.82278e-06
5.53832e-01 3.32757e+00 2.70689e-06
5.53832e-01 3.42061e+00 8.67297e-07
5.53832e-01 3.51324e+00 2.98266e-07
5.53832e-01 3.60537e+00 1.07401e-07
5.53832e-01 3.69691e+00 3.53162e-08
5.53832e-01 3.78776e+00 1.09661e-08
5.53832e-01 3.87785e+00 3.77590e-09
5.53832e-01 3.96708e+00 1.43824e-09
5.53832e-01 4.05537e+00 5.40114e-10
5.53832e-01 4.14262e+00 1.95932e-10
5.53832e-01 4.22876e+00 7.03079e-11
5.53832e-01 4.31369e+00 2.47749e-11
5.53832e-01 4.39734e+00 8.40740e-12
5.53832e-01 4.47963e+00 2.72704e-12
5.53832e-01 4.56047e+00 8.42507e-13
6.09306e-01 8.58820e-04 4.69928e-04
6.09306e-01 4.52415e-03 2.47534e-03
6.09306e-01 1.11146e-02 6.07901e-03
6.09306e-01 2.06252e-02 1.12687e-02
6.09306e-01 3.30468e-02 1.80132e-02
6.09306e-01 4.83674e-02 2.62521e-02
6.09306e-01 6.65719e-02 3.58868e-02
6.09306e-01 8.76427e-02 4.67822e-02
6.09306e-01 1.11559e-01 5.87898e-02
6.09306e-01 1.38298e-01 7.18044e-02
6.09306e-01 1.67832e-01 8.58586e-02
6.09306e-01 2.00134e-01 1.01241e-01
6.09306e-01 2.35172e-01 1.18584e-01
6.09306e-01 2.72911e-01 1.38844e-01
6.09306e-01 3.13315e-01 1.63051e-01
6.09306e-01 3.56344e-01 1.91780e-01
6.09306e-01 4.01956e-01 2.24384e-01
6.09306e-01 4.50106e-01 2.58283e-01
6.09306e-01 5.00748e-01 2.88779e-01
6.09306e-01 5.53832e-01 3.09884e-01
6.09306e-01 6.09306e-01 3.16305e-01
6.09306e-01 6.67116e-01 3.05991e-01
6.09306e-01 7.27206e-01 2.81904e-01
6.09306e-01 7.89516e-01 2.51527e-01
6.09306e-01 8.53986e-01 2.23663e-01
6.09306e-01 9.20552e-01 2.03944e-01
6.09306e-01 9.89151e-01 1.91990e-01
6.09306e-01 1.05971e+00 1.82537e-01
6.09306e-01 1.13217e+00 1.70023e-01
6.09306e-01 1.20646e+00 1.52982e-01
6.09306e-01 1.28249e+00 1.34438e-01
6.09306e-01 1.36021e+00 1.18173e-01
6.09306e-01 1.43953e+00 1.04890e-01
6.09306e-01 1.52037e+00 9.23008e-02
6.09306e-01 1.60266e+00 7.85167e-02
6.09306e-01 1.68631e+00 6.43449e-02
6.09306e-01 1.77124e+00 5.18784e-02
6.09306e-01 1.85738e+00 4.17952e-02
6.09306e-01 1.94463e+00 3.30691e-02
6.09306e-01 2.03292e+00 2.49146e-02
6.09306e-01 2.12215e+00 1.77944e-02
6.09306e-01 2.21224e+00 1.23802e-02
6.09306e-01 2.30309e+00 8.51560e-03
6.09306e-01 2.39463e+00 5.61338e-03
6.09306e-01 2.48676e+00 3.41485e-03
6.09306e-01 2.57939e+00 1.93864e-03
6.09306e-01 2.67243e+00 1.07724e-03
6.09306e-01 2.76579e+00 5.85847e-04
6.09306e-01 2.85938e+00 2.91633e-04
6.09306e-01 2.95311e+00 1.28428e-04
6.09306e-01 3.04689e+00 5.36047e-05
6.09306e-01 3.14062e+00 2.30013e-05
6.09306e-01 3.23421e+00 9.42418e-06
6.09306e-01 3.32757e+00 3.26319e-06
6.09306e-01 3.42061e+00 9.99268e-07
6.09306e-01 3.51324e+00 3.39316e-07
6.09306e-01 3.60537e+00 1.28517e-07
6.09306e-01 3.69691e+00 4.32805e-08
6.09306e-01 3.78776e+00 1.29189e-08
6.09306e-01 3.87785e+00 4.30227e-09
6.09306e-01 3.96708e+00 1.67297e-09
6.09306e-01 4.05537e+00 6.39826e-10
6.09306e-01 4.14262e+00 2.31204e-10
6.09306e-01 4.22876e+00 8.24632e-11
6.09306e-01 4.31369e+00 2.90855e-11
6.09306e-01 4.39734e+00 9.89294e-12
6.09306e-01 4.47963e+00 3.21323e-12
6.09306e-01 4.56047e+00 9.94154e-13
6.67116e-01 8.58820e-04 6.98448e-04
6.67116e-01 4.52415e-03 3.67867e-03
6.67116e-01 1.11146e-02 9.02891e-03
6.67116e-01 2.06252e-02 1.67084e-02
6.67116e-01 3.30468e-02 2.66083e-02
6.67116e-01 4.83674e-02 3.85048e-02
6.67116e-01 6.65719e-02 5.20104e-02
6.67116e-01 8.76427e-02 6.65411e-02
6.67116e-01 1.11559e-01 8.13275e-02
6.67116e-01 1.38298e-01 9.55026e-02
6.67116e-01 1.67832e-01 1.08293e-01
6.67116e-01 2.00134e-01 1.19310e-01
6.67116e-01 2.35172e-01 1.28890e-01
6.67116e-01 2.72911e-01 1.38339e-01
6.67116e-01 3.13315e-01 1.49898e-01
6.67116e-01 3.56344e-01 1.66227e-01
6.67116e-01 4.01956e-01 1.89356e-01
6.67116e-01 4.50106e-01 2.19323e-01
6.67116e-01 5.00748e-01 2.53088e-01
6.67116e-01 5.53832e-01 2.84517e-01
6.67116e-01 6.09306e-01 3.05991e-01
6.67116e-01 6.67116e-01 3.11444e-01
6.67116e-01 7.27206e-01 2.99516e-01
6.67116e-01 7.89516e-01 2.74867e-01
6.67116e-01 8.53986e-01 2.46269e-01
6.67116e-01 9.20552e-01 2.22035e-01
6.67116e-01 9.89151e-01 2.05544e-01
6.67116e-01 1.05971e+00 1.94120e-01
6.67116e-01 1.13217e+00 1.82257e-01
6.67116e-01 1.20646e+00 1.66564e-01
6.67116e-01 1.28249e+00 1.48107e-01
6.67116e-01 1.36021e+00 1.30313e-01
6.67116e-01 1.43953e+00 1.15038e-01
6.67116e-01 1.52037e+00 1.01153e-01
6.67116e-01 1.60266e+00 8.67831e-02
6.67116e-01 1.68631e+00 7.19324e-02
6.67116e-01 1.77124e+00 5.82415e-02
6.67116e-01 1.85738e+00 4.67413e-02
6.67116e-01 1.94463e+00 3.69289e-02
6.67116e-01 2.03292e+00 2.80514e-02
6.67116e-01 2.12215e+00 2.02727e-02
6.67116e-01 2.21224e+00 1.41521e-02
6.67116e-01 2.30309e+00 9.68286e-03
6.67116e-01 2.39463e+00 6.38408e-03
6.67116e-01 2.48676e+00 3.93328e-03
6.67116e-01 2.57939e+00 2.26238e-03
6.67116e-01 2.67243e+00 1.25370e-03
6.67116e-01 2.76579e+00 6.75109e-04
6.67116e-01 2.85938e+00 3.38288e-04
6.67116e-01 2.95311e+00 1.52489e-04
6.67116e-01 3.04689e+00 6.42218e-05
6.67116e-01 3.14062e+00 2.69408e-05
6.67116e-01 3.23421e+00 1.08958e-05
6.67116e-01 3.32757e+00 3.87845e-06
6.67116e-01 3.42061e+00 1.23223e-06
6.67116e-01 3.51324e+00 4.08163e-07
6.67116e-01 3.60537e+00 1.47518e-07
6.67116e-01 3.69691e+00 5.01176e-08
6.67116e-01 3.78776e+00 1.55925e-08
6.67116e-01 3.87785e+00 5.20270e-09
6.67116e-01 3.96708e+00 1.96523e-09
6.67116e-01 4.05537e+00 7.46627e-10
6.67116e-01 4.14262e+00 2.72108e-10
6.67116e-01 4.22876e+00 9.74465e-11
6.67116e-01 4.31369e+00 3.43535e-11
6.67116e-01 4.39734e+00 1.16915e-11
6.67116e-01 4.47963e+00 3.80370e-12
6.67116e-01 4.56047e+00 1.17906e-12
7.27206e-01 8.58820e-04 7.07018e-04
7.27206e-01 4.52415e-03 3.72384e-03
7.27206e-01 1.11146e-02 9.14024e-03
7.27206e-01 2.06252e-02 1.69169e-02
7.27206e-01 3.30468e-02 2.69488e-02
7.27206e-01 4.83674e-02 3.90195e-02
7.27206e-01 6.65719e-02 5.27517e-02
7.27206e-01 8.76427e-02 6.75688e-02
7.27206e-01 1.11559e-01 8.26918e-02
7.27206e-01 1.38298e-01 9.72000e-02
7.27206e-01 1.67832e-01 1.10184e-01
7.27206e-01 2.00134e-01 1.20996e-01
7.27206e-01 2.35172e-01 1.29570e-01
7.27206e-01 2.72911e-01 1.36717e-01
7.27206e-01 3.13315e-01 1.44233e-01
7.27206e-01 3.56344e-01 1.54664e-01
7.27206e-01 4.01956e-01 1.70580e-01
7.27206e-01 4.50106e-01 1.93459e-01
7.27206e-01 5.00748e-01 2.22508e-01
7.27206e-01 5.53832e-01 2.54025e-01
7.27206e-01 6.09306e-01 2.81904e-01
7.27206e-01 6.67116e-01 2.99516e-01
7.27206e-01 7.27206e-01 3.02407e-01
7.27206e-01 7.89516e-01 2.90539e-01
7.27206e-01 8.53986e-01 2.68595e-01
7.27206e-01 9.20552e-01 2.43787e-01
7.27206e-01 9.89151e-01 2.22161e-01
7.27206e-01 1.05971e+00 2.05720e-01
7.27206e-01 1.13217e+00 1.92326e-01
7.27206e-01 1.20646e+00 1.78367e-01
7.27206e-01 1.28249e+00 1.61933e-01
7.27206e-01 1.36021e+00 1.43877e-01
7.27206e-01 1.43953e+00 1.26244e-01
7.27206e-01 1.52037e+00 1.10075e-01
7.27206e-01 1.60266e+00 9.48941e-02
7.27206e-01 1.68631e+00 7.99764e-02
7.27206e-01 1.77124e+00 6.55231e-02
7.27206e-01 1.85738e+00 5.23788e-02
7.27206e-01 1.94463e+00 4.10340e-02
7.27206e-01 2.03292e+00 3.13440e-02
7.27206e-01 2.12215e+00 2.30757e-02
7.27206e-01 2.21224e+00 1.62763e-02
7.27206e-01 2.30309e+00 1.10392e-02
7.27206e-01 2.39463e+00 7.21820e-03
7.27206e-01 2.48676e+00 4.51081e-03
7.27206e-01 2.57939e+00 2.65930e-03
7.27206e-01 2.67243e+00 1.47568e-03
7.27206e-01 2.76579e+00 7.77168e-04
7.27206e-01 2.85938e+00 3.88687e-04
7.27206e-01 2.95311e+00 1.81845e-04
7.27206e-01 3.04689e+00 7.87081e-05
7.27206e-01 3.14062e+00 3.19118e-05
7.27206e-01 3.23421e+00 1.23685e-05
7.27206e-01 3.32757e+00 4.55932e-06
7.27206e-01 3.42061e+00 1.56799e-06
7.27206e-01 3.51324e+00 5.11195e-07
7.27206e-01 3.60537e+00 1.66872e-07
7.27206e-01 3.69691e+00 5.60145e-08
7.27206e-01 3.78776e+00 1.89925e-08
7.27206e-01 3.87785e+00 6.53124e-09
7.27206e-01 3.96708e+00 2.33894e-09
7.27206e-01 4.05537e+00 8.65498e-10
7.27206e-01 4.14262e+00 3.20102e-10
7.27206e-01 4.22876e+00 1.15973e-10
7.27206e-01 4.31369e+00 4.08528e-11
7.27206e-01 4.39734e+00 1.38932e-11
7.27206e-01 4.47963e+00 4.52857e-12
7.27206e-01 4.56047e+00 1.40696e-12
7.89516e-01 8.58820e-04 5.18352e-04
