2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 7.56986e-02
3.56344e-01 2.00134e-01 8.82005e-02
3.56344e-01 2.35172e-01 1.00631e-01
3.56344e-01 2.72911e-01 1.12576e-01
3.56344e-01 3.13315e-01 1.23599e-01
3.56344e-01 3.56344e-01 1.33272e-01
3.56344e-01 4.01956e-01 1.41210e-01
3.56344e-01 4.50106e-01 1.47109e-01
3.56344e-01 5.00748e-01 1.50777e-01
3.56344e-01 5.53832e-01 1.52153e-01
3.56344e-01 6.09306e-01 1.51304e-01
3.56344e-01 6.67116e-01 1.48408e-01
3.56344e-01 7.27206e-01 1.43725e-01
3.56344e-01 7.89516e-01 1.37562e-01
3.56344e-01 8.53986e-01 1.30232e-01
3.56344e-01 9.20552e-01 1.22036e-01
3.56344e-01 9.89151e-01 1.13239e-01
3.56344e-01 1.05971e+00 1.04067e-01
3.56344e-01 1.13217e+00 9.47089e-02
3.56344e-01 1.20646e+00 8.53172e-02
3.56344e-01 1.28249e+00 7.60208e-02
3.56344e-01 1.36021e+00 6.69308e-02
3.56344e-01 1.43953e+00 5.81479e-02
3.56344e-01 1.52037e+00 4.97676e-02
3.56344e-01 1.60266e+00 4.18823e-02
3.56344e-01 1.68631e+00 3.45805e-02
3.56344e-01 1.77124e+00 2.79433e-02
3.56344e-01 1.85738e+00 2.20390e-02
3.56344e-01 1.94463e+00 1.69155e-02
3.56344e-01 2.03292e+00 1.25944e-02
3.56344e-01 2.12215e+00 9.06575e-03
3.56344e-01 2.21224e+00 6.28666e-03
3.56344e-01 2.30309e+00 4.18439e-03
3.56344e-01 2.39463e+00 2.66322e-03
3.56344e-01 2.48676e+00 1.61474e-03
3.56344e-01 2.57939e+00 9.29172e-04
3.56344e-01 2.67243e+00 5.05617e-04
3.56344e-01 2.76579e+00 2.59312e-04
3.56344e-01 2.85938e+00 1.24968e-04
3.56344e-01 2.95311e+00 5.64516e-05
3.56344e-01 3.04689e+00 2.38604e-05
3.56344e-01 3.14062e+00 9.42722e-06
3.56344e-01 3.23421e+00 3.48171e-06
3.56344e-01 3.32757e+00 1.20315e-06
3.56344e-01 3.42061e+00 3.89700e-07
3.56344e-01 3.51324e+00 1.18574e-07
3.56344e-01 3.60537e+00 3.39618e-08
3.56344e-01 3.69691e+00 9.16845e-09
3.56344e-01 3.78776e+00 2.33298e-09
3.56344e-01 3.87785e+00 5.58787e-10
3.56344e-01 3.96708e+00 1.25674e-10
3.56344e-01 4.05537e+00 2.64628e-11
3.56344e-01 4.14262e+00 5.20194e-12
3.56344e-01 4.22876e+00 9.52318e-13
3.56344e-01 4.31369e+00 1.62067e-13
3.56344e-01 4.39734e+00 2.56068e-14
3.56344e-01 4.47963e+00 3.75370e-15
3.56344e-01 4.56047e+00 5.10755e-16
4.01956e-01 8.58820e-04 4.23238e-04
4.01956e-01 4.52415e-03 2.22948e-03
4.01956e-01 1.11146e-02 5.47624e-03
4.01956e-01 2.06252e-02 1.01568e-02
4.01956e-01 3.30468e-02 1.62547e-02
4.01956e-01 4.83674e-02 2.37384e-02
4.01956e-01 6.65719e-02 3.25534e-02
4.01956e-01 8.76427e-02 4.26135e-02
4.01956e-01 1.11559e-01 5.37914e-02
4.01956e-01 1.38298e-01 6.59098e-02
4.01956e-01 1.67832e-01 7.87342e-02
4.01956e-01 2.00134e-01 9.19683e-02
4.01956e-01 2.35172e-01 1.05256e-01
4.01956e-01 2.72911e-01 1.18189e-01
4.01956e-01 3.13315e-01 1.30324e-01
4.01956e-01 3.56344e-01 1.41210e-01
4.01956e-01 4.01956e-01 1.50420e-01
4.01956e-01 4.50106e-01 1.57592e-01
4.01956e-01 5.00748e-01 1.62464e-01
4.01956e-01 5.53832e-01 1.64901e-01
4.01956e-01 6.09306e-01 1.64906e-01
4.01956e-01 6.67116e-01 1.62612e-01
4.01956e-01 7.27206e-01 1.58255e-01
4.01956e-01 7.89516e-01 1.52141e-01
4.01956e-01 8.53986e-01 1.44605e-01
4.01956e-01 9.20552e-01 1.35978e-01
4.01956e-01 9.89151e-01 1.26565e-01
4.01956e-01 1.05971e+00 1.16631e-01
4.01956e-01 1.13217e+00 1.06401e-01
4.01956e-01 1.20646e+00 9.60599e-02
4.01956e-01 1.28249e+00 8.57651e-02
4.01956e-01 1.36021e+00 7.56515e-02
4.01956e-01 1.43953e+00 6.58412e-02
4.01956e-01 1.52037e+00 5.64488e-02
4.01956e-01 1.60266e+00 4.75847e-02
4.01956e-01 1.68631e+00 3.93541e-02
4.01956e-01 1.77124e+00 3.18537e-02
4.01956e-01 1.85738e+00 2.51653e-02
4.01956e-01 1.94463e+00 1.93480e-02
4.01956e-01 2.03292e+00 1.44305e-02
4.01956e-01 2.12215e+00 1.04058e-02
4.01956e-01 2.21224e+00 7.22895e-03
4.01956e-01 2.30309e+00 4.82044e-03
4.01956e-01 2.39463e+00 3.07378e-03
4.01956e-01 2.48676e+00 1.86719e-03
4.01956e-01 2.57939e+00 1.07648e-03
4.01956e-01 2.67243e+00 5.86879e-04
4.01956e-01 2.76579e+00 3.01543e-04
4.01956e-01 2.85938e+00 1.45576e-04
4.01956e-01 2.95311e+00 6.58689e-05
4.01956e-01 3.04689e+00 2.78812e-05
4.01956e-01 3.14062e+00 1.10291e-05
4.01956e-01 3.23421e+00 4.07689e-06
4.01956e-01 3.32757e+00 1.40949e-06
4.01956e-01 3.42061e+00 4.56558e-07
4.01956e-01 3.51324e+00 1.38863e-07
4.01956e-01 3.60537e+00 3.97431e-08
4.01956e-01 3.69691e+00 1.07185e-08
4.01956e-01 3.78776e+00 2.72446e-09
4.01956e-01 3.87785e+00 6.51897e-10
4.01956e-01 3.96708e+00 1.46496e-10
4.01956e-01 4.05537e+00 3.08302e-11
4.01956e-01 4.14262e+00 6.05882e-12
4.01956e-01 4.22876e+00 1.10918e-12
4.01956e-01 4.31369e+00 1.88807e-13
4.01956e-01 4.39734e+00 2.98453e-14
4.01956e-01 4.47963e+00 4.37774e-15
4.01956e-01 4.56047e+00 5.96072e-16
4.50106e-01 8.58820e-04 4.29933e-04
4.50106e-01 4.52415e-03 2.26476e-03
4.50106e-01 1.11146e-02 5.56302e-03
4.50106e-01 2.06252e-02 1.03185e-02
4.50106e-01 3.30468e-02 1.65160e-02
4.50106e-01 4.83674e-02 2.41268e-02
4.50106e-01 6.65719e-02 3.31016e-02
4.50106e-01 8.76427e-02 4.33627e-02
4.50106e-01 1.11559e-01 5.47953e-02
4.50106e-01 1.38298e-01 6.72389e-02
4.50106e-01 1.67832e-01 8.04795e-02
4.50106e-01 2.00134e-01 9.42441e-02
4.50106e-01 2.35172e-01 1.08199e-01
4.50106e-01 2.72911e-01 1.21956e-01
4.50106e-01 3.13315e-01 1.35078e-01
4.50106e-01 3.56344e-01 1.47109e-01
4.50106e-01 4.01956e-01 1.57592e-01
4.50106e-01 4.50106e-01 1.66116e-01
4.50106e-01 5.00748e-01 1.72348e-01
4.50106e-01 5.53832e-01 1.76070e-01
4.50106e-01 6.09306e-01 1.77204e-01
4.50106e-01 6.67116e-01 1.75812e-01
4.50106e-01 7.27206e-01 1.72084e-01
4.50106e-01 7.89516e-01 1.66305e-01
4.50106e-01 8.53986e-01 1.58814e-01
4.50106e-01 9.20552e-01 1.49967e-01
4.50106e-01 9.89151e-01 1.40104e-01
4.50106e-01 1.05971e+00 1.29533e-01
4.50106e-01 1.13217e+00 1.18518e-01
4.50106e-01 1.20646e+00 1.07283e-01
4.50106e-01 1.28249e+00 9.60173e-02
4.50106e-01 1.36021e+00 8.48857e-02
4.50106e-01 1.43953e+00 7.40356e-02
4.50106e-01 1.52037e+00 6.36046e-02
4.50106e-01 1.60266e+00 5.37244e-02
4.50106e-01 1.68631e+00 4.45200e-02
4.50106e-01 1.77124e+00 3.61066e-02
4.50106e-01 1.85738e+00 2.85822e-02
4.50106e-01 1.94463e+00 2.20196e-02
4.50106e-01 2.03292e+00 1.64569e-02
4.50106e-01 2.12215e+00 1.18920e-02
4.50106e-01 2.21224e+00 8.27916e-03
4.50106e-01 2.30309e+00 5.53281e-03
4.50106e-01 2.39463e+00 3.53587e-03
4.50106e-01 2.48676e+00 2.15272e-03
4.50106e-01 2.57939e+00 1.24389e-03
4.50106e-01 2.67243e+00 6.79670e-04
4.50106e-01 2.76579e+00 3.49986e-04
4.50106e-01 2.85938e+00 1.69319e-04
4.50106e-01 2.95311e+00 7.67621e-05
4.50106e-01 3.04689e+00 3.25490e-05
4.50106e-01 3.14062e+00 1.28943e-05
4.50106e-01 3.23421e+00 4.77147e-06
4.50106e-01 3.32757e+00 1.65064e-06
4.50106e-01 3.42061e+00 5.34723e-07
4.50106e-01 3.51324e+00 1.62570e-07
4.50106e-01 3.60537e+00 4.64880e-08
4.50106e-01 3.69691e+00 1.25230e-08
4.50106e-01 3.78776e+00 3.17905e-09
4.50106e-01 3.87785e+00 7.59750e-10
4.50106e-01 3.96708e+00 1.70565e-10
4.50106e-01 4.05537e+00 3.58709e-11
4.50106e-01 4.14262e+00 7.04694e-12
4.50106e-01 4.22876e+00 1.29004e-12
4.50106e-01 4.31369e+00 2.19651e-13
4.50106e-01 4.39734e+00 3.47389e-14
4.50106e-01 4.47963e+00 5.09928e-15
4.50106e-01 4.56047e+00 6.94884e-16
5.00748e-01 8.58820e-04 4.29830e-04
5.00748e-01 4.52415e-03 2.26423e-03
5.00748e-01 1.11146e-02 5.56183e-03
5.00748e-01 2.06252e-02 1.03169e-02
5.00748e-01 3.30468e-02 1.65159e-02
5.00748e-01 4.83674e-02 2.41332e-02
5.00748e-01 6.65719e-02 3.31254e-02
5.00748e-01 8.76427e-02 4.34242e-02
5.00748e-01 1.11559e-01 5.49290e-02
5.00748e-01 1.38298e-01 6.74985e-02
5.00748e-01 1.67832e-01 8.09433e-02
5.00748e-01 2.00134e-01 9.50195e-02
5.00748e-01 2.35172e-01 1.09425e-01
5.00748e-01 2.72911e-01 1.23801e-01
5.00748e-01 3.13315e-01 1.37735e-01
5.00748e-01 3.56344e-01 1.50777e-01
5.00748e-01 4.01956e-01 1.62464e-01
5.00748e-01 4.50106e-01 1.72348e-01
5.00748e-01 5.00748e-01 1.80033e-01
5.00748e-01 5.53832e-01 1.85221e-01
5.00748e-01 6.09306e-01 1.87738e-01
5.00748e-01 6.67116e-01 1.87555e-01
5.00748e-01 7.27206e-01 1.84788e-01
5.00748e-01 7.89516e-01 1.79673e-01
5.00748e-01 8.53986e-01 1.72534e-01
5.00748e-01 9.20552e-01 1.63736e-01
5.00748e-01 9.89151e-01 1.53647e-01
5.00748e-01 1.05971e+00 1.42614e-01
5.00748e-01 1.13217e+00 1.30946e-01
5.00748e-01 1.20646e+00 1.18908e-01
5.00748e-01 1.28249e+00 1.06730e-01
5.00748e-01 1.36021e+00 9.46106e-02
5.00748e-01 1.43953e+00 8.27269e-02
5.00748e-01 1.52037e+00 7.12446e-02
5.00748e-01 1.60266e+00 6.03205e-02
5.00748e-01 1.68631e+00 5.01033e-02
5.00748e-01 1.77124e+00 4.07298e-02
5.00748e-01 1.85738e+00 3.23179e-02
5.00748e-01 1.94463e+00 2.49569e-02
5.00748e-01 2.03292e+00 1.86975e-02
5.00748e-01 2.12215e+00 1.35445e-02
5.00748e-01 2.21224e+00 9.45341e-03
5.00748e-01 2.30309e+00 6.33379e-03
5.00748e-01 2.39463e+00 4.05833e-03
5.00748e-01 2.48676e+00 2.47733e-03
5.00748e-01 2.57939e+00 1.43526e-03
5.00748e-01 2.67243e+00 7.86304e-04
5.00748e-01 2.76579e+00 4.05944e-04
5.00748e-01 2.85938e+00 1.96880e-04
5.00748e-01 2.95311e+00 8.94646e-05
5.00748e-01 3.04689e+00 3.80143e-05
5.00748e-01 3.14062e+00 1.50857e-05
5.00748e-01 3.23421e+00 5.58971e-06
5.00748e-01 3.32757e+00 1.93521e-06
5.00748e-01 3.42061e+00 6.27022e-07
5.00748e-01 3.51324e+00 1.90549e-07
5.00748e-01 3.60537e+00 5.44365e-08
5.00748e-01 3.69691e+00 1.46445e-08
5.00748e-01 3.78776e+00 3.71202e-09
5.00748e-01 3.87785e+00 8.85846e-10
5.00748e-01 3.96708e+00 1.98635e-10
5.00748e-01 4.05537e+00 4.17391e-11
5.00748e-01 4.14262e+00 8.19606e-12
5.00748e-01 4.22876e+00 1.50029e-12
5.00748e-01 4.31369e+00 2.55521e-13
5.00748e-01 4.39734e+00 4.04360e-14
5.00748e-01 4.47963e+00 5.94061e-15
5.00748e-01 4.56047e+00 8.10318e-16
5.53832e-01 8.58820e-04 4.23536e-04
5.53832e-01 4.52415e-03 2.23108e-03
5.53832e-01 1.11146e-02 5.48054e-03
5.53832e-01 2.06252e-02 1.01667e-02
5.53832e-01 3.30468e-02 1.62777e-02
5.53832e-01 4.83674e-02 2.37910e-02
5.53832e-01 6.65719e-02 3.26695e-02
5.53832e-01 8.76427e-02 4.28545e-02
5.53832e-01 1.11559e-01 5.42599e-02
5.53832e-01 1.38298e-01 6.67648e-02
5.53832e-01 1.67832e-01 8.02060e-02
5.53832e-01 2.00134e-01 9.43722e-02
5.53832e-01 2.35172e-01 1.08998e-01
5.53832e-01 2.72911e-01 1.23762e-01
5.53832e-01 3.13315e-01 1.38288e-01
5.53832e-01 3.56344e-01 1.52153e-01
5.53832e-01 4.01956e-01 1.64901e-01
5.53832e-01 4.50106e-01 1.76070e-01
5.53832e-01 5.00748e-01 1.85221e-01
5.53832e-01 5.53832e-01 1.91982e-01
5.53832e-01 6.09306e-01 1.96082e-01
5.53832e-01 6.67116e-01 1.97388e-01
5.53832e-01 7.27206e-01 1.95916e-01
5.53832e-01 7.89516e-01 1.91825e-01
5.53832e-01 8.53986e-01 1.85392e-01
5.53832e-01 9.20552e-01 1.76967e-01
5.53832e-01 9.89151e-01 1.66934e-01
5.53832e-01 1.05971e+00 1.55672e-01
5.53832e-01 1.13217e+00 1.43534e-01
5.53832e-01 1.20646e+00 1.30831e-01
5.53832e-01 1.28249e+00 1.17836e-01
5.53832e-01 1.36021e+00 1.04788e-01
5.53832e-01 1.43953e+00 9.19007e-02
5.53832e-01 1.52037e+00 7.93722e-02
5.53832e-01 1.60266e+00 6.73894e-02
5.53832e-01 1.68631e+00 5.61286e-02
5.53832e-01 1.77124e+00 4.57528e-02
5.53832e-01 1.85738e+00 3.64035e-02
5.53832e-01 1.94463e+00 2.81902e-02
5.53832e-01 2.03292e+00 2.11796e-02
5.53832e-01 2.12215e+00 1.53867e-02
5.53832e-01 2.21224e+00 1.07708e-02
5.53832e-01 2.30309e+00 7.23801e-03
5.53832e-01 2.39463e+00 4.65182e-03
5.53832e-01 2.48676e+00 2.84835e-03
5.53832e-01 2.57939e+00 1.65532e-03
5.53832e-01 2.67243e+00 9.09659e-04
5.53832e-01 2.76579e+00 4.71049e-04
5.53832e-01 2.85938e+00 2.29122e-04
5.53832e-01 2.95311e+00 1.04401e-04
5.53832e-01 3.04689e+00 4.44701e-05
5.53832e-01 3.14062e+00 1.76845e-05
5.53832e-01 3.23421e+00 6.56309e-06
5.53832e-01 3.32757e+00 2.27445e-06
5.53832e-01 3.42061e+00 7.37154e-07
5.53832e-01 3.51324e+00 2.23925e-07
5.53832e-01 3.60537e+00 6.39038e-08
5.53832e-01 3.69691e+00 1.71652e-08
5.53832e-01 3.78776e+00 4.34338e-09
5.53832e-01 3.87785e+00 1.03475e-09
5.53832e-01 3.96708e+00 2.31691e-10
5.53832e-01 4.05537e+00 4.86346e-11
5.53832e-01 4.14262e+00 9.54450e-12
5.53832e-01 4.22876e+00 1.74689e-12
5.53832e-01 4.31369e+00 2.97605e-13
5.53832e-01 4.39734e+00 4.71270e-14
5.53832e-01 4.47963e+00 6.93037e-15
5.53832e-01 4.56047e+00 9.46401e-16
6.09306e-01 8.58820e-04 4.11900e-04
6.09306e-01 4.52415e-03 2.16979e-03
6.09306e-01 1.11146e-02 5.33008e-03
6.09306e-01 2.06252e-02 9.88819e-03
6.09306e-01 3.30468e-02 1.58336e-02
6.09306e-01 4.83674e-02 2.31473e-02
6.09306e-01 6.65719e-02 3.17976e-02
6.09306e-01 8.76427e-02 4.17356e-02
6.09306e-01 1.11559e-01 5.28891e-02
6.09306e-01 1.38298e-01 6.51570e-02
6.09306e-01 1.67832e-01 7.84026e-02
6.09306e-01 2.00134e-01 9.24472e-02
6.09306e-01 2.35172e-01 1.07065e-01
6.09306e-01 2.72911e-01 1.21977e-01
6.09306e-01 3.13315e-01 1.36851e-01
6.09306e-01 3.56344e-01 1.51304e-01
6.09306e-01 4.01956e-01 1.64906e-01
6.09306e-01 4.50106e-01 1.77204e-01
6.09306e-01 5.00748e-01 1.87738e-01
6.09306e-01 5.53832e-01 1.96082e-01
6.09306e-01 6.09306e-01 2.01882e-01
6.09306e-01 6.67116e-01 2.04895e-01
6.09306e-01 7.27206e-01 2.05021e-01
6.09306e-01 7.89516e-01 2.02313e-01
6.09306e-01 8.53986e-01 1.96967e-01
6.09306e-01 9.20552e-01 1.89288e-01
6.09306e-01 9.89151e-01 1.79652e-01
6.09306e-01 1.05971e+00 1.68456e-01
6.09306e-01 1.13217e+00 1.56090e-01
6.09306e-01 1.20646e+00 1.42910e-01
6.09306e-01 1.28249e+00 1.29238e-01
6.09306e-01 1.36021e+00 1.15358e-01
6.09306e-01 1.43953e+00 1.01527e-01
6.09306e-01 1.52037e+00 8.79806e-02
6.09306e-01 1.60266e+00 7.49412e-02
6.09306e-01 1.68631e+00 6.26182e-02
6.09306e-01 1.77124e+00 5.12050e-02
6.09306e-01 1.85738e+00 4.08715e-02
6.09306e-01 1.94463e+00 3.17521e-02
6.09306e-01 2.03292e+00 2.39338e-02
6.09306e-01 2.12215e+00 1.74455e-02
6.09306e-01 2.21224e+00 1.22534e-02
6.09306e-01 2.30309e+00 8.26282e-03
6.09306e-01 2.39463e+00 5.32912e-03
6.09306e-01 2.48676e+00 3.27468e-03
6.09306e-01 2.57939e+00 1.90989e-03
6.09306e-01 2.67243e+00 1.05330e-03
6.09306e-01 2.76579e+00 5.47344e-04
6.09306e-01 2.85938e+00 2.67135e-04
6.09306e-01 2.95311e+00 1.22111e-04
6.09306e-01 3.04689e+00 5.21644e-05
6.09306e-01 3.14062e+00 2.07957e-05
6.09306e-01 3.23421e+00 7.73259e-06
6.09306e-01 3.32757e+00 2.68307e-06
6.09306e-01 3.42061e+00 8.69983e-07
6.09306e-01 3.51324e+00 2.64177e-07
6.09306e-01 3.60537e+00 7.53061e-08
6.09306e-01 3.69691e+00 2.01936e-08
6.09306e-01 3.78776e+00 5.09946e-09
6.09306e-01 3.87785e+00 1.21246e-09
6.09306e-01 3.96708e+00 2.71015e-10
6.09306e-01 4.05537e+00 5.68166e-11
6.09306e-01 4.14262e+00 1.11419e-11
6.09306e-01 4.22876e+00 2.03879e-12
6.09306e-01 4.31369e+00 3.47428e-13
6.09306e-01 4.39734e+00 5.50563e-14
6.09306e-01 4.47963e+00 8.10539e-15
6.09306e-01 4.56047e+00 1.10833e-15
6.67116e-01 8.58820e-04 3.95885e-04
6.67116e-01 4.52415e-03 2.08544e-03
6.67116e-01 1.11146e-02 5.12295e-03
6.67116e-01 2.06252e-02 9.50438e-03
6.67116e-01 3.30468e-02 1.52207e-02
6.67116e-01 4.83674e-02 2.22558e-02
6.67116e-01 6.65719e-02 3.05834e-02
6.67116e-01 8.76427e-02 4.01631e-02
6.67116e-01 1.11559e-01 5.09360e-02
6.67116e-01 1.38298e-01 6.28191e-02
6.67116e-01 1.67832e-01 7.57005e-02
6.67116e-01 2.00134e-01 8.94333e-02
6.67116e-01 2.35172e-01 1.03830e-01
6.67116e-01 2.72911e-01 1.18655e-01
6.67116e-01 3.13315e-01 1.33627e-01
6.67116e-01 3.56344e-01 1.48408e-01
6.67116e-01 4.01956e-01 1.62612e-01
6.67116e-01 4.50106e-01 1.75812e-01
6.67116e-01 5.00748e-01 1.87555e-01
6.67116e-01 5.53832e-01 1.97388e-01
6.67116e-01 6.09306e-01 2.04895e-01
6.67116e-01 6.67116e-01 2.09737e-01
6.67116e-01 7.27206e-01 2.11694e-01
6.67116e-01 7.89516e-01 2.10691e-01
6.67116e-01 8.53986e-01 2.06812e-01
6.67116e-01 9.20552e-01 2.00283e-01
6.67116e-01 9.89151e-01 1.91433e-01
6.67116e-01 1.05971e+00 1.80657e-01
6.67116e-01 1.13217e+00 1.68365e-01
6.67116e-01 1.20646e+00 1.54957e-01
6.67116e-01 1.28249e+00 1.40800e-01
6.67116e-01 1.36021e+00 1.26231e-01
6.67116e-01 1.43953e+00 1.11553e-01
6.67116e-01 1.52037e+00 9.70469e-02
6.67116e-01 1.60266e+00 8.29759e-02
6.67116e-01 1.68631e+00 6.95881e-02
6.67116e-01 1.77124e+00 5.71132e-02
6.67116e-01 1.85738e+00 4.57548e-02
6.67116e-01 1.94463e+00 3.56776e-02
6.67116e-01 2.03292e+00 2.69937e-02
6.67116e-01 2.12215e+00 1.97511e-02
6.67116e-01 2.21224e+00 1.39268e-02
6.67116e-01 2.30309e+00 9.42847e-03
6.67116e-01 2.39463e+00 6.10541e-03
6.67116e-01 2.48676e+00 3.76702e-03
6.67116e-01 2.57939e+00 2.20606e-03
6.67116e-01 2.67243e+00 1.22162e-03
6.67116e-01 2.76579e+00 6.37378e-04
6.67116e-01 2.85938e+00 3.12296e-04
6.67116e-01 2.95311e+00 1.43283e-04
6.67116e-01 3.04689e+00 6.14159e-05
6.67116e-01 3.14062e+00 2.45555e-05
6.67116e-01 3.23421e+00 9.15178e-06
6.67116e-01 3.32757e+00 3.18044e-06
6.67116e-01 3.42061e+00 1.03195e-06
6.67116e-01 3.51324e+00 3.13272e-07
6.67116e-01 3.60537e+00 8.91976e-08
6.67116e-01 3.69691e+00 2.38741e-08
6.67116e-01 3.78776e+00 6.01526e-09
6.67116e-01 3.87785e+00 1.42690e-09
6.67116e-01 3.96708e+00 3.18295e-10
6.67116e-01 4.05537e+00 6.66247e-11
6.67116e-01 4.14262e+00 1.30526e-11
6.67116e-01 4.22876e+00 2.38760e-12
6.67116e-01 4.31369e+00 4.06962e-13
6.67116e-01 4.39734e+00 6.45398e-14
6.67116e-01 4.47963e+00 9.51323e-15
6.67116e-01 4.56047e+00 1.30282e-15
7.27206e-01 8.58820e-04 3.76466e-04
7.27206e-01 4.52415e-03 1.98315e-03
7.27206e-01 1.11146e-02 4.87175e-03
7.27206e-01 2.06252e-02 9.03874e-03
7.27206e-01 3.30468e-02 1.44764e-02
7.27206e-01 4.83674e-02 2.11712e-02
7.27206e-01 6.65719e-02 2.91018e-02
7.27206e-01 8.76427e-02 3.82353e-02
7.27206e-01 1.11559e-01 4.85242e-02
7.27206e-01 1.38298e-01 5.99022e-02
7.27206e-01 1.67832e-01 7.22795e-02
7.27206e-01 2.00134e-01 8.55378e-02
7.27206e-01 2.35172e-01 9.95254e-02
7.27206e-01 2.72911e-01 1.14051e-01
7.27206e-01 3.13315e-01 1.28879e-01
7.27206e-01 3.56344e-01 1.43725e-01
7.27206e-01 4.01956e-01 1.58255e-01
7.27206e-01 4.50106e-01 1.72084e-01
7.27206e-01 5.00748e-01 1.84788e-01
7.27206e-01 5.53832e-01 1.95916e-01
7.27206e-01 6.09306e-01 2.05021e-01
7.27206e-01 6.67116e-01 2.11694e-01
7.27206e-01 7.27206e-01 2.15605e-01
7.27206e-01 7.89516e-01 2.16552e-01
7.27206e-01 8.53986e-01 2.14481e-01
7.27206e-01 9.20552e-01 2.09500e-01
7.27206e-01 9.89151e-01 2.01858e-01
7.27206e-01 1.05971e+00 1.91906e-01
7.27206e-01 1.13217e+00 1.80054e-01
7.27206e-01 1.20646e+00 1.66729e-01
7.27206e-01 1.28249e+00 1.52341e-01
7.27206e-01 1.36021e+00 1.37278e-01
7.27206e-01 1.43953e+00 1.21895e-01
7.27206e-01 1.52037e+00 1.06525e-01
7.27206e-01 1.60266e+00 9.14765e-02
7.27206e-01 1.68631e+00 7.70436e-02
7.27206e-01 1.77124e+00 6.34984e-02
7.27206e-01 1.85738e+00 5.10839e-02
7.27206e-01 1.94463e+00 4.00016e-02
7.27206e-01 2.03292e+00 3.03949e-02
7.27206e-01 2.12215e+00 2.23366e-02
7.27206e-01 2.21224e+00 1.58197e-02
7.27206e-01 2.30309e+00 1.07583e-02
7.27206e-01 2.39463e+00 6.99855e-03
7.27206e-01 2.48676e+00 4.33815e-03
7.27206e-01 2.57939e+00 2.55242e-03
7.27206e-01 2.67243e+00 1.42004e-03
7.27206e-01 2.76579e+00 7.44327e-04
7.27206e-01 2.85938e+00 3.66336e-04
7.27206e-01 2.95311e+00 1.68795e-04
7.27206e-01 3.04689e+00 7.26355e-05
7.27206e-01 3.14062e+00 2.91412e-05
7.27206e-01 3.23421e+00 1.08910e-05
7.27206e-01 3.32757e+00 3.79219e-06
7.27206e-01 3.42061e+00 1.23161e-06
7.27206e-01 3.51324e+00 3.73843e-07
7.27206e-01 3.60537e+00 1.06321e-07
7.27206e-01 3.69691e+00 2.84005e-08
7.27206e-01 3.78776e+00 7.13764e-09
7.27206e-01 3.87785e+00 1.68864e-09
7.27206e-01 3.96708e+00 3.75771e-10
7.27206e-01 4.05537e+00 7.85060e-11
7.27206e-01 4.14262e+00 1.53614e-11
7.27206e-01 4.22876e+00 2.80844e-12
7.27206e-01 4.31369e+00 4.78767e-13
7.27206e-01 4.39734e+00 7.59867e-14
7.27206e-01 4.47963e+00 1.12156e-14
7.27206e-01 4.56047e+00 1.53862e-15
7.89516e-01 8.58820e-04 3.54554e-04
7.89516e-01 4.52415e-03 1.86773e-03
7.89516e-01 1.11146e-02 4.58826e-03
7.89516e-01 2.06252e-02 8.51309e-03
