2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 1.79878e-18
8.76427e-02 2.06252e-02 3.06417e-18
8.76427e-02 3.30468e-02 -9.38039e-19
8.76427e-02 4.83674e-02 5.53909e-18
8.76427e-02 6.65719e-02 -8.93429e-19
8.76427e-02 8.76427e-02 -1.56089e-17
8.76427e-02 1.11559e-01 -1.48721e-16
8.76427e-02 1.38298e-01 -8.39535e-16
8.76427e-02 1.67832e-01 -3.95116e-15
8.76427e-02 2.00134e-01 -1.58358e-14
8.76427e-02 2.35172e-01 -5.47494e-14
8.76427e-02 2.72911e-01 -1.64399e-13
8.76427e-02 3.13315e-01 -4.31411e-13
8.76427e-02 3.56344e-01 -9.95278e-13
8.76427e-02 4.01956e-01 -2.03087e-12
8.76427e-02 4.50106e-01 -3.68951e-12
8.76427e-02 5.00748e-01 -6.01139e-12
8.76427e-02 5.53832e-01 -8.85492e-12
8.76427e-02 6.09306e-01 -1.18938e-11
8.76427e-02 6.67116e-01 -1.46975e-11
8.76427e-02 7.27206e-01 -1.68589e-11
8.76427e-02 7.89516e-01 -1.81073e-11
8.76427e-02 8.53986e-01 -1.83612e-11
8.76427e-02 9.20552e-01 -1.77122e-11
8.76427e-02 9.89151e-01 -1.63664e-11
8.76427e-02 1.05971e+00 -1.45735e-11
8.76427e-02 1.13217e+00 -1.25704e-11
8.76427e-02 1.20646e+00 -1.05482e-11
8.76427e-02 1.28249e+00 -8.64002e-12
8.76427e-02 1.36021e+00 -6.92540e-12
8.76427e-02 1.43953e+00 -5.44075e-12
8.76427e-02 1.52037e+00 -4.19222e-12
8.76427e-02 1.60266e+00 -3.16736e-12
8.76427e-02 1.68631e+00 -2.34376e-12
8.76427e-02 1.77124e+00 -1.69508e-12
8.76427e-02 1.85738e+00 -1.19469e-12
8.76427e-02 1.94463e+00 -8.17399e-13
8.76427e-02 2.03292e+00 -5.40435e-13
8.76427e-02 2.12215e+00 -3.43365e-13
8.76427e-02 2.21224e+00 -2.08410e-13
8.76427e-02 2.30309e+00 -1.20029e-13
8.76427e-02 2.39463e+00 -6.51827e-14
8.76427e-02 2.48676e+00 -3.31617e-14
8.76427e-02 2.57939e+00 -1.57481e-14
8.76427e-02 2.67243e+00 -6.96858e-15
8.76427e-02 2.76579e+00 -2.88355e-15
8.76427e-02 2.85938e+00 -1.12425e-15
8.76427e-02 2.95311e+00 -4.16891e-16
8.76427e-02 3.04689e+00 -1.47260e-16
8.76427e-02 3.14062e+00 -4.90328e-17
8.76427e-02 3.23421e+00 -1.52691e-17
8.76427e-02 3.32757e+00 -4.36146e-18
8.76427e-02 3.42061e+00 -1.13440e-18
8.76427e-02 3.51324e+00 -2.65904e-19
8.76427e-02 3.60537e+00 -5.65446e-20
8.76427e-02 3.69691e+00 -1.06988e-20
8.76427e-02 3.78776e+00 -1.82390e-21
8.76427e-02 3.87785e+00 -2.72242e-22
8.76427e-02 3.96708e+00 -3.55943e-23
8.76427e-02 4.05537e+00 -3.75895e-24
8.76427e-02 4.14262e+00 -2.98419e-25
8.76427e-02 4.22876e+00 -4.85157e-27
8.76427e-02 4.31369e+00 3.91565e-27
8.76427e-02 4.39734e+00 1.05040e-27
8.76427e-02 4.47963e+00 1.84073e-28
8.76427e-02 4.56047e+00 2.75532e-29
1.11559e-01 8.58820e-04 -1.89202e-18
1.11559e-01 4.52415e-03 1.45825e-18
1.11559e-01 1.11146e-02 -3.59194e-18
1.11559e-01 2.06252e-02 -1.42129e-18
1.11559e-01 3.30468e-02 4.59954e-19
1.11559e-01 4.83674e-02 -3.66948e-18
1.11559e-01 6.65719e-02 -1.96927e-17
1.11559e-01 8.76427e-02 -1.48721e-16
1.11559e-01 1.11559e-01 -9.61189e-16
1.11559e-01 1.38298e-01 -5.07025e-15
1.11559e-01 1.67832e-01 -2.28805e-14
1.11559e-01 2.00134e-01 -8.90263e-14
1.11559e-01 2.35172e-01 -3.01087e-13
1.11559e-01 2.72911e-01 -8.90012e-13
1.11559e-01 3.13315e-01 -2.31088e-12
1.11559e-01 3.56344e-01 -5.29544e-12
1.11559e-01 4.01956e-01 -1.07645e-11
1.11559e-01 4.50106e-01 -1.95247e-11
1.11559e-01 5.00748e-01 -3.18109e-11
1.11559e-01 5.53832e-01 -4.69059e-11
1.11559e-01 6.09306e-01 -6.31083e-11
1.11559e-01 6.67116e-01 -7.81412e-11
1.11559e-01 7.27206e-01 -8.98235e-11
1.11559e-01 7.89516e-01 -9.66781e-11
1.11559e-01 8.53986e-01 -9.82276e-11
1.11559e-01 9.20552e-01 -9.49272e-11
1.11559e-01 9.89151e-01 -8.78560e-11
1.11559e-01 1.05971e+00 -7.83427e-11
1.11559e-01 1.13217e+00 -6.76586e-11
1.11559e-01 1.20646e+00 -5.68349e-11
1.11559e-01 1.28249e+00 -4.65968e-11
1.11559e-01 1.36021e+00 -3.73798e-11
1.11559e-01 1.43953e+00 -2.93869e-11
1.11559e-01 1.52037e+00 -2.26572e-11
1.11559e-01 1.60266e+00 -1.71276e-11
1.11559e-01 1.68631e+00 -1.26801e-11
1.11559e-01 1.77124e+00 -9.17478e-12
1.11559e-01 1.85738e+00 -6.46902e-12
1.11559e-01 1.94463e+00 -4.42784e-12
1.11559e-01 2.03292e+00 -2.92849e-12
1.11559e-01 2.12215e+00 -1.86140e-12
1.11559e-01 2.21224e+00 -1.13016e-12
1.11559e-01 2.30309e+00 -6.51178e-13
1.11559e-01 2.39463e+00 -3.53698e-13
1.11559e-01 2.48676e+00 -1.80035e-13
1.11559e-01 2.57939e+00 -8.55019e-14
1.11559e-01 2.67243e+00 -3.78478e-14
1.11559e-01 2.76579e+00 -1.56674e-14
1.11559e-01 2.85938e+00 -6.11407e-15
1.11559e-01 2.95311e+00 -2.26672e-15
1.11559e-01 3.04689e+00 -8.00397e-16
1.11559e-01 3.14062e+00 -2.67180e-16
1.11559e-01 3.23421e+00 -8.31147e-17
1.11559e-01 3.32757e+00 -2.37477e-17
1.11559e-01 3.42061e+00 -6.17928e-18
1.11559e-01 3.51324e+00 -1.45579e-18
1.11559e-01 3.60537e+00 -3.08282e-19
1.11559e-01 3.69691e+00 -5.85574e-20
1.11559e-01 3.78776e+00 -9.90639e-21
1.11559e-01 3.87785e+00 -1.47998e-21
1.11559e-01 3.96708e+00 -1.92379e-22
1.11559e-01 4.05537e+00 -2.07003e-23
1.11559e-01 4.14262e+00 -1.62521e-24
1.11559e-01 4.22876e+00 -2.90983e-26
1.11559e-01 4.31369e+00 2.10841e-26
1.11559e-01 4.39734e+00 5.61155e-27
1.11559e-01 4.47963e+00 1.00325e-27
1.11559e-01 4.56047e+00 1.50145e-28
1.38298e-01 8.58820e-04 -8.90688e-19
1.38298e-01 4.52415e-03 -2.04295e-18
1.38298e-01 1.11146e-02 -1.90973e-18
1.38298e-01 2.06252e-02 1.92912e-18
1.38298e-01 3.30468e-02 -2.11689e-18
1.38298e-01 4.83674e-02 -8.98344e-18
1.38298e-01 6.65719e-02 -1.13867e-16
1.38298e-01 8.76427e-02 -8.39535e-16
1.38298e-01 1.11559e-01 -5.07025e-15
1.38298e-01 1.38298e-01 -2.56096e-14
1.38298e-01 1.67832e-01 -1.10923e-13
1.38298e-01 2.00134e-01 -4.17518e-13
1.38298e-01 2.35172e-01 -1.37612e-12
1.38298e-01 2.72911e-01 -3.99139e-12
1.38298e-01 3.13315e-01 -1.02272e-11
1.38298e-01 3.56344e-01 -2.32359e-11
1.38298e-01 4.01956e-01 -4.70044e-11
1.38298e-01 4.50106e-01 -8.50832e-11
1.38298e-01 5.00748e-01 -1.38626e-10
1.38298e-01 5.53832e-01 -2.04700e-10
1.38298e-01 6.09306e-01 -2.76048e-10
1.38298e-01 6.67116e-01 -3.42762e-10
1.38298e-01 7.27206e-01 -3.95177e-10
1.38298e-01 7.89516e-01 -4.26583e-10
1.38298e-01 8.53986e-01 -4.34622e-10
1.38298e-01 9.20552e-01 -4.21083e-10
1.38298e-01 9.89151e-01 -3.90600e-10
1.38298e-01 1.05971e+00 -3.48999e-10
1.38298e-01 1.13217e+00 -3.01928e-10
1.38298e-01 1.20646e+00 -2.54010e-10
1.38298e-01 1.28249e+00 -2.08525e-10
1.38298e-01 1.36021e+00 -1.67467e-10
1.38298e-01 1.43953e+00 -1.31788e-10
1.38298e-01 1.52037e+00 -1.01696e-10
1.38298e-01 1.60266e+00 -7.69349e-11
1.38298e-01 1.68631e+00 -5.69966e-11
1.38298e-01 1.77124e+00 -4.12663e-11
1.38298e-01 1.85738e+00 -2.91131e-11
1.38298e-01 1.94463e+00 -1.99380e-11
1.38298e-01 2.03292e+00 -1.31934e-11
1.38298e-01 2.12215e+00 -8.39018e-12
1.38298e-01 2.21224e+00 -5.09660e-12
1.38298e-01 2.30309e+00 -2.93795e-12
1.38298e-01 2.39463e+00 -1.59658e-12
1.38298e-01 2.48676e+00 -8.13024e-13
1.38298e-01 2.57939e+00 -3.86303e-13
1.38298e-01 2.67243e+00 -1.71076e-13
1.38298e-01 2.76579e+00 -7.08590e-14
1.38298e-01 2.85938e+00 -2.76626e-14
1.38298e-01 2.95311e+00 -1.02604e-14
1.38298e-01 3.04689e+00 -3.62463e-15
1.38298e-01 3.14062e+00 -1.21039e-15
1.38298e-01 3.23421e+00 -3.76712e-16
1.38298e-01 3.32757e+00 -1.07757e-16
1.38298e-01 3.42061e+00 -2.80513e-17
1.38298e-01 3.51324e+00 -6.60826e-18
1.38298e-01 3.60537e+00 -1.40130e-18
1.38298e-01 3.69691e+00 -2.66338e-19
1.38298e-01 3.78776e+00 -4.51174e-20
1.38298e-01 3.87785e+00 -6.74685e-21
1.38298e-01 3.96708e+00 -8.75366e-22
1.38298e-01 4.05537e+00 -9.44689e-23
1.38298e-01 4.14262e+00 -7.45926e-24
1.38298e-01 4.22876e+00 -1.46276e-25
1.38298e-01 4.31369e+00 9.40800e-26
1.38298e-01 4.39734e+00 2.52649e-26
1.38298e-01 4.47963e+00 4.53203e-27
1.38298e-01 4.56047e+00 6.79292e-28
1.67832e-01 8.58820e-04 -1.29747e-18
1.67832e-01 4.52415e-03 7.27715e-19
1.67832e-01 1.11146e-02 -5.41970e-19
1.67832e-01 2.06252e-02 5.69955e-19
1.67832e-01 3.30468e-02 -3.92260e-18
1.67832e-01 4.83674e-02 -5.78080e-17
1.67832e-01 6.65719e-02 -5.46617e-16
1.67832e-01 8.76427e-02 -3.95116e-15
1.67832e-01 1.11559e-01 -2.28805e-14
1.67832e-01 1.38298e-01 -1.10923e-13
1.67832e-01 1.67832e-01 -4.62332e-13
1.67832e-01 2.00134e-01 -1.68271e-12
1.67832e-01 2.35172e-01 -5.39570e-12
1.67832e-01 2.72911e-01 -1.53219e-11
1.67832e-01 3.13315e-01 -3.86635e-11
1.67832e-01 3.56344e-01 -8.69568e-11
1.67832e-01 4.01956e-01 -1.74884e-10
1.67832e-01 4.50106e-01 -3.15797e-10
1.67832e-01 5.00748e-01 -5.14609e-10
1.67832e-01 5.53832e-01 -7.61384e-10
1.67832e-01 6.09306e-01 -1.02997e-09
1.67832e-01 6.67116e-01 -1.28369e-09
1.67832e-01 7.27206e-01 -1.48590e-09
1.67832e-01 7.89516e-01 -1.61033e-09
1.67832e-01 8.53986e-01 -1.64682e-09
1.67832e-01 9.20552e-01 -1.60099e-09
1.67832e-01 9.89151e-01 -1.48964e-09
1.67832e-01 1.05971e+00 -1.33459e-09
1.67832e-01 1.13217e+00 -1.15732e-09
1.67832e-01 1.20646e+00 -9.75634e-10
1.67832e-01 1.28249e+00 -8.02350e-10
1.67832e-01 1.36021e+00 -6.45360e-10
1.67832e-01 1.43953e+00 -5.08542e-10
1.67832e-01 1.52037e+00 -3.92884e-10
1.67832e-01 1.60266e+00 -2.97534e-10
1.67832e-01 1.68631e+00 -2.20632e-10
1.67832e-01 1.77124e+00 -1.59876e-10
1.67832e-01 1.85738e+00 -1.12881e-10
1.67832e-01 1.94463e+00 -7.73628e-11
1.67832e-01 2.03292e+00 -5.12289e-11
1.67832e-01 2.12215e+00 -3.26004e-11
1.67832e-01 2.21224e+00 -1.98161e-11
1.67832e-01 2.30309e+00 -1.14305e-11
1.67832e-01 2.39463e+00 -6.21562e-12
1.67832e-01 2.48676e+00 -3.16718e-12
1.67832e-01 2.57939e+00 -1.50580e-12
1.67832e-01 2.67243e+00 -6.67273e-13
1.67832e-01 2.76579e+00 -2.76558e-13
1.67832e-01 2.85938e+00 -1.08032e-13
1.67832e-01 2.95311e+00 -4.00993e-14
1.67832e-01 3.04689e+00 -1.41755e-14
1.67832e-01 3.14062e+00 -4.73695e-15
1.67832e-01 3.23421e+00 -1.47544e-15
1.67832e-01 3.32757e+00 -4.22405e-16
1.67832e-01 3.42061e+00 -1.10068e-16
1.67832e-01 3.51324e+00 -2.59440e-17
1.67832e-01 3.60537e+00 -5.50642e-18
1.67832e-01 3.69691e+00 -1.04762e-18
1.67832e-01 3.78776e+00 -1.77663e-19
1.67832e-01 3.87785e+00 -2.66050e-20
1.67832e-01 3.96708e+00 -3.45712e-21
1.67832e-01 4.05537e+00 -3.74378e-22
1.67832e-01 4.14262e+00 -2.98136e-23
1.67832e-01 4.22876e+00 -6.46476e-25
1.67832e-01 4.31369e+00 3.60460e-25
1.67832e-01 4.39734e+00 9.81228e-26
1.67832e-01 4.47963e+00 1.76640e-26
1.67832e-01 4.56047e+00 2.65262e-27
2.00134e-01 8.58820e-04 -3.01001e-18
2.00134e-01 4.52415e-03 1.29154e-18
2.00134e-01 1.11146e-02 1.63538e-19
2.00134e-01 2.06252e-02 -1.20326e-18
2.00134e-01 3.30468e-02 -1.69543e-17
2.00134e-01 4.83674e-02 -2.32773e-16
2.00134e-01 6.65719e-02 -2.24095e-15
2.00134e-01 8.76427e-02 -1.58358e-14
2.00134e-01 1.11559e-01 -8.90263e-14
2.00134e-01 1.38298e-01 -4.17518e-13
2.00134e-01 1.67832e-01 -1.68271e-12
2.00134e-01 2.00134e-01 -5.93569e-12
2.00134e-01 2.35172e-01 -1.85240e-11
2.00134e-01 2.72911e-01 -5.14625e-11
2.00134e-01 3.13315e-01 -1.27749e-10
2.00134e-01 3.56344e-01 -2.84132e-10
2.00134e-01 4.01956e-01 -5.67740e-10
2.00134e-01 4.50106e-01 -1.02253e-09
2.00134e-01 5.00748e-01 -1.66697e-09
2.00134e-01 5.53832e-01 -2.47280e-09
2.00134e-01 6.09306e-01 -3.35870e-09
2.00134e-01 6.67116e-01 -4.20649e-09
2.00134e-01 7.27206e-01 -4.89443e-09
2.00134e-01 7.89516e-01 -5.33173e-09
2.00134e-01 8.53986e-01 -5.47925e-09
2.00134e-01 9.20552e-01 -5.35074e-09
2.00134e-01 9.89151e-01 -4.99872e-09
2.00134e-01 1.05971e+00 -4.49439e-09
2.00134e-01 1.13217e+00 -3.90953e-09
2.00134e-01 1.20646e+00 -3.30469e-09
2.00134e-01 1.28249e+00 -2.72410e-09
2.00134e-01 1.36021e+00 -2.19554e-09
2.00134e-01 1.43953e+00 -1.73313e-09
2.00134e-01 1.52037e+00 -1.34104e-09
2.00134e-01 1.60266e+00 -1.01697e-09
2.00134e-01 1.68631e+00 -7.55049e-10
2.00134e-01 1.77124e+00 -5.47745e-10
2.00134e-01 1.85738e+00 -3.87137e-10
2.00134e-01 1.94463e+00 -2.65584e-10
2.00134e-01 2.03292e+00 -1.76030e-10
2.00134e-01 2.12215e+00 -1.12120e-10
2.00134e-01 2.21224e+00 -6.82111e-11
2.00134e-01 2.30309e+00 -3.93794e-11
2.00134e-01 2.39463e+00 -2.14316e-11
2.00134e-01 2.48676e+00 -1.09295e-11
2.00134e-01 2.57939e+00 -5.20062e-12
2.00134e-01 2.67243e+00 -2.30648e-12
2.00134e-01 2.76579e+00 -9.56734e-13
2.00134e-01 2.85938e+00 -3.74044e-13
2.00134e-01 2.95311e+00 -1.38963e-13
2.00134e-01 3.04689e+00 -4.91704e-14
2.00134e-01 3.14062e+00 -1.64470e-14
2.00134e-01 3.23421e+00 -5.12793e-15
2.00134e-01 3.32757e+00 -1.46966e-15
2.00134e-01 3.42061e+00 -3.83367e-16
2.00134e-01 3.51324e+00 -9.04609e-17
2.00134e-01 3.60537e+00 -1.92220e-17
2.00134e-01 3.69691e+00 -3.66171e-18
2.00134e-01 3.78776e+00 -6.21774e-19
2.00134e-01 3.87785e+00 -9.32650e-20
2.00134e-01 3.96708e+00 -1.21472e-20
2.00134e-01 4.05537e+00 -1.32057e-21
2.00134e-01 4.14262e+00 -1.06144e-22
2.00134e-01 4.22876e+00 -2.55206e-24
2.00134e-01 4.31369e+00 1.21817e-24
2.00134e-01 4.39734e+00 3.37332e-25
2.00134e-01 4.47963e+00 6.10149e-26
2.00134e-01 4.56047e+00 9.18251e-27
2.35172e-01 8.58820e-04 -2.51271e-19
2.35172e-01 4.52415e-03 1.27173e-18
2.35172e-01 1.11146e-02 3.17256e-20
2.35172e-01 2.06252e-02 -7.86946e-19
2.35172e-01 3.30468e-02 -5.63726e-17
2.35172e-01 4.83674e-02 -8.35288e-16
2.35172e-01 6.65719e-02 -7.88865e-15
2.35172e-01 8.76427e-02 -5.47494e-14
2.35172e-01 1.11559e-01 -3.01087e-13
2.35172e-01 1.38298e-01 -1.37612e-12
2.35172e-01 1.67832e-01 -5.39570e-12
2.35172e-01 2.00134e-01 -1.85240e-11
2.35172e-01 2.35172e-01 -5.63961e-11
2.35172e-01 2.72911e-01 -1.53432e-10
2.35172e-01 3.13315e-01 -3.74732e-10
2.35172e-01 3.56344e-01 -8.24058e-10
2.35172e-01 4.01956e-01 -1.63570e-09
2.35172e-01 4.50106e-01 -2.93860e-09
2.35172e-01 5.00748e-01 -4.79482e-09
2.35172e-01 5.53832e-01 -7.13704e-09
2.35172e-01 6.09306e-01 -9.74392e-09
2.35172e-01 6.67116e-01 -1.22787e-08
2.35172e-01 7.27206e-01 -1.43810e-08
2.35172e-01 7.89516e-01 -1.57689e-08
2.35172e-01 8.53986e-01 -1.63066e-08
2.35172e-01 9.20552e-01 -1.60159e-08
2.35172e-01 9.89151e-01 -1.50398e-08
2.35172e-01 1.05971e+00 -1.35845e-08
2.35172e-01 1.13217e+00 -1.18641e-08
2.35172e-01 1.20646e+00 -1.00636e-08
2.35172e-01 1.28249e+00 -8.32058e-09
2.35172e-01 1.36021e+00 -6.72368e-09
2.35172e-01 1.43953e+00 -5.31969e-09
2.35172e-01 1.52037e+00 -4.12442e-09
2.35172e-01 1.60266e+00 -3.13328e-09
2.35172e-01 1.68631e+00 -2.33000e-09
2.35172e-01 1.77124e+00 -1.69272e-09
2.35172e-01 1.85738e+00 -1.19799e-09
2.35172e-01 1.94463e+00 -8.22874e-10
2.35172e-01 2.03292e+00 -5.46055e-10
2.35172e-01 2.12215e+00 -3.48201e-10
2.35172e-01 2.21224e+00 -2.12074e-10
2.35172e-01 2.30309e+00 -1.22568e-10
2.35172e-01 2.39463e+00 -6.67771e-11
2.35172e-01 2.48676e+00 -3.40909e-11
2.35172e-01 2.57939e+00 -1.62387e-11
2.35172e-01 2.67243e+00 -7.20948e-12
2.35172e-01 2.76579e+00 -2.99370e-12
2.35172e-01 2.85938e+00 -1.17170e-12
2.35172e-01 2.95311e+00 -4.35798e-13
2.35172e-01 3.04689e+00 -1.54386e-13
2.35172e-01 3.14062e+00 -5.17055e-14
2.35172e-01 3.23421e+00 -1.61420e-14
2.35172e-01 3.32757e+00 -4.63247e-15
2.35172e-01 3.42061e+00 -1.21007e-15
2.35172e-01 3.51324e+00 -2.85931e-16
2.35172e-01 3.60537e+00 -6.08466e-17
2.35172e-01 3.69691e+00 -1.16094e-17
2.35172e-01 3.78776e+00 -1.97483e-18
2.35172e-01 3.87785e+00 -2.96841e-19
2.35172e-01 3.96708e+00 -3.87733e-20
2.35172e-01 4.05537e+00 -4.23564e-21
2.35172e-01 4.14262e+00 -3.44587e-22
2.35172e-01 4.22876e+00 -9.30120e-24
2.35172e-01 4.31369e+00 3.69245e-24
2.35172e-01 4.39734e+00 1.04678e-24
2.35172e-01 4.47963e+00 1.90536e-25
2.35172e-01 4.56047e+00 2.87547e-26
2.72911e-01 8.58820e-04 -8.67202e-19
2.72911e-01 4.52415e-03 1.52815e-18
2.72911e-01 1.11146e-02 -6.30407e-19
2.72911e-01 2.06252e-02 -6.72221e-18
2.72911e-01 3.30468e-02 -1.77355e-16
2.72911e-01 4.83674e-02 -2.55806e-15
2.72911e-01 6.65719e-02 -2.39573e-14
2.72911e-01 8.76427e-02 -1.64399e-13
2.72911e-01 1.11559e-01 -8.90012e-13
2.72911e-01 1.38298e-01 -3.99139e-12
2.72911e-01 1.67832e-01 -1.53219e-11
2.72911e-01 2.00134e-01 -5.14625e-11
2.72911e-01 2.35172e-01 -1.53432e-10
2.72911e-01 2.72911e-01 -4.09801e-10
2.72911e-01 3.13315e-01 -9.86151e-10
2.72911e-01 3.56344e-01 -2.14585e-09
2.72911e-01 4.01956e-01 -4.23330e-09
2.72911e-01 4.50106e-01 -7.59023e-09
2.72911e-01 5.00748e-01 -1.24044e-08
2.72911e-01 5.53832e-01 -1.85451e-08
2.72911e-01 6.09306e-01 -2.54809e-08
2.72911e-01 6.67116e-01 -3.23542e-08
2.72911e-01 7.27206e-01 -3.82027e-08
2.72911e-01 7.89516e-01 -4.22317e-08
2.72911e-01 8.53986e-01 -4.40131e-08
2.72911e-01 9.20552e-01 -4.35410e-08
2.72911e-01 9.89151e-01 -4.11542e-08
2.72911e-01 1.05971e+00 -3.73868e-08
2.72911e-01 1.13217e+00 -3.28176e-08
2.72911e-01 1.20646e+00 -2.79599e-08
2.72911e-01 1.28249e+00 -2.32056e-08
2.72911e-01 1.36021e+00 -1.88141e-08
2.72911e-01 1.43953e+00 -1.49284e-08
2.72911e-01 1.52037e+00 -1.16034e-08
2.72911e-01 1.60266e+00 -8.83477e-09
2.72911e-01 1.68631e+00 -6.58299e-09
2.72911e-01 1.77124e+00 -4.79123e-09
2.72911e-01 1.85738e+00 -3.39662e-09
2.72911e-01 1.94463e+00 -2.33676e-09
2.72911e-01 2.03292e+00 -1.55299e-09
2.72911e-01 2.12215e+00 -9.91723e-10
2.72911e-01 2.21224e+00 -6.04863e-10
2.72911e-01 2.30309e+00 -3.50060e-10
2.72911e-01 2.39463e+00 -1.90978e-10
2.72911e-01 2.48676e+00 -9.76281e-11
2.72911e-01 2.57939e+00 -4.65656e-11
2.72911e-01 2.67243e+00 -2.07011e-11
2.72911e-01 2.76579e+00 -8.60756e-12
2.72911e-01 2.85938e+00 -3.37351e-12
2.72911e-01 2.95311e+00 -1.25653e-12
2.72911e-01 3.04689e+00 -4.45810e-13
2.72911e-01 3.14062e+00 -1.49542e-13
2.72911e-01 3.23421e+00 -4.67620e-14
2.72911e-01 3.32757e+00 -1.34425e-14
2.72911e-01 3.42061e+00 -3.51740e-15
2.72911e-01 3.51324e+00 -8.32623e-16
2.72911e-01 3.60537e+00 -1.77511e-16
2.72911e-01 3.69691e+00 -3.39356e-17
2.72911e-01 3.78776e+00 -5.78529e-18
2.72911e-01 3.87785e+00 -8.71902e-19
2.72911e-01 3.96708e+00 -1.14293e-19
2.72911e-01 4.05537e+00 -1.25599e-20
2.72911e-01 4.14262e+00 -1.03668e-21
2.72911e-01 4.22876e+00 -3.16030e-23
2.72911e-01 4.31369e+00 1.01732e-23
2.72911e-01 4.39734e+00 2.97702e-24
2.72911e-01 4.47963e+00 5.46345e-25
2.72911e-01 4.56047e+00 8.27496e-26
3.13315e-01 8.58820e-04 -3.46143e-19
3.13315e-01 4.52415e-03 -2.07306e-19
3.13315e-01 1.11146e-02 -2.01223e-18
3.13315e-01 2.06252e-02 -2.10765e-17
3.13315e-01 3.30468e-02 -4.74079e-16
3.13315e-01 4.83674e-02 -6.80005e-15
3.13315e-01 6.65719e-02 -6.33637e-14
3.13315e-01 8.76427e-02 -4.31411e-13
3.13315e-01 1.11559e-01 -2.31088e-12
3.13315e-01 1.38298e-01 -1.02272e-11
3.13315e-01 1.67832e-01 -3.86635e-11
3.13315e-01 2.00134e-01 -1.27749e-10
3.13315e-01 2.35172e-01 -3.74732e-10
3.13315e-01 2.72911e-01 -9.86151e-10
3.13315e-01 3.13315e-01 -2.34428e-09
3.13315e-01 3.56344e-01 -5.05660e-09
3.13315e-01 4.01956e-01 -9.92714e-09
3.13315e-01 4.50106e-01 -1.77822e-08
3.13315e-01 5.00748e-01 -2.91367e-08
3.13315e-01 5.53832e-01 -4.38040e-08
3.13315e-01 6.09306e-01 -6.06560e-08
3.13315e-01 6.67116e-01 -7.77264e-08
3.13315e-01 7.27206e-01 -9.26834e-08
3.13315e-01 7.89516e-01 -1.03478e-07
3.13315e-01 8.53986e-01 -1.08874e-07
3.13315e-01 9.20552e-01 -1.08664e-07
3.13315e-01 9.89151e-01 -1.03535e-07
3.13315e-01 1.05971e+00 -9.47316e-08
3.13315e-01 1.13217e+00 -8.36778e-08
3.13315e-01 1.20646e+00 -7.16827e-08
3.13315e-01 1.28249e+00 -5.97770e-08
3.13315e-01 1.36021e+00 -4.86648e-08
3.13315e-01 1.43953e+00 -3.87529e-08
3.13315e-01 1.52037e+00 -3.02165e-08
3.13315e-01 1.60266e+00 -2.30708e-08
3.13315e-01 1.68631e+00 -1.72335e-08
3.13315e-01 1.77124e+00 -1.25714e-08
3.13315e-01 1.85738e+00 -8.93085e-09
3.13315e-01 1.94463e+00 -6.15619e-09
3.13315e-01 2.03292e+00 -4.09898e-09
3.13315e-01 2.12215e+00 -2.62226e-09
3.13315e-01 2.21224e+00 -1.60213e-09
3.13315e-01 2.30309e+00 -9.28798e-10
3.13315e-01 2.39463e+00 -5.07561e-10
