2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 -7.90655e-15
8.76427e-02 1.11146e-02 -7.07005e-13
8.76427e-02 2.06252e-02 -1.55192e-11
8.76427e-02 3.30468e-02 -1.62987e-10
8.76427e-02 4.83674e-02 -1.08352e-09
8.76427e-02 6.65719e-02 -5.26159e-09
8.76427e-02 8.76427e-02 -2.02670e-08
8.76427e-02 1.11559e-01 -6.51741e-08
8.76427e-02 1.38298e-01 -1.80933e-07
8.76427e-02 1.67832e-01 -4.43618e-07
8.76427e-02 2.00134e-01 -9.76136e-07
8.76427e-02 2.35172e-01 -1.95025e-06
8.76427e-02 2.72911e-01 -3.56953e-06
8.76427e-02 3.13315e-01 -6.02802e-06
8.76427e-02 3.56344e-01 -9.45034e-06
8.76427e-02 4.01956e-01 -1.38312e-05
8.76427e-02 4.50106e-01 -1.89996e-05
8.76427e-02 5.00748e-01 -2.46255e-05
8.76427e-02 5.53832e-01 -3.02732e-05
8.76427e-02 6.09306e-01 -3.54810e-05
8.76427e-02 6.67116e-01 -3.98442e-05
8.76427e-02 7.27206e-01 -4.30743e-05
8.76427e-02 7.89516e-01 -4.50253e-05
8.76427e-02 8.53986e-01 -4.56874e-05
8.76427e-02 9.20552e-01 -4.51585e-05
8.76427e-02 9.89151e-01 -4.36079e-05
8.76427e-02 1.05971e+00 -4.12396e-05
8.76427e-02 1.13217e+00 -3.82645e-05
8.76427e-02 1.20646e+00 -3.48802e-05
8.76427e-02 1.28249e+00 -3.12609e-05
8.76427e-02 1.36021e+00 -2.75529e-05
8.76427e-02 1.43953e+00 -2.38749e-05
8.76427e-02 1.52037e+00 -2.03209e-05
8.76427e-02 1.60266e+00 -1.69640e-05
8.76427e-02 1.68631e+00 -1.38602e-05
8.76427e-02 1.77124e+00 -1.10515e-05
8.76427e-02 1.85738e+00 -8.56765e-06
8.76427e-02 1.94463e+00 -6.42772e-06
8.76427e-02 2.03292e+00 -4.63946e-06
8.76427e-02 2.12215e+00 -3.19865e-06
8.76427e-02 2.21224e+00 -2.08795e-06
8.76427e-02 2.30309e+00 -1.27659e-06
8.76427e-02 2.39463e+00 -7.21506e-07
8.76427e-02 2.48676e+00 -3.70897e-07
8.76427e-02 2.57939e+00 -1.69934e-07
8.76427e-02 2.67243e+00 -6.75762e-08
8.76427e-02 2.76579e+00 -2.24474e-08
8.76427e-02 2.85938e+00 -5.81763e-09
8.76427e-02 2.95311e+00 -9.70310e-10
8.76427e-02 3.04689e+00 1.69648e-11
8.76427e-02 3.14062e+00 8.63815e-11
8.76427e-02 3.23421e+00 4.03062e-11
8.76427e-02 3.32757e+00 1.31185e-11
8.76427e-02 3.42061e+00 3.40886e-12
8.76427e-02 3.51324e+00 6.71310e-13
8.76427e-02 3.60537e+00 6.60204e-14
8.76427e-02 3.69691e+00 -1.34528e-14
8.76427e-02 3.78776e+00 -4.49375e-15
8.76427e-02 3.87785e+00 2.57913e-15
8.76427e-02 3.96708e+00 1.62439e-15
8.76427e-02 4.05537e+00 -2.57262e-16
8.76427e-02 4.14262e+00 1.86582e-15
8.76427e-02 4.22876e+00 8.23268e-15
8.76427e-02 4.31369e+00 1.42212e-14
8.76427e-02 4.39734e+00 1.25739e-14
8.76427e-02 4.47963e+00 2.04848e-15
8.76427e-02 4.56047e+00 5.75703e-15
1.11559e-01 8.58820e-04 -3.44159e-18
1.11559e-01 4.52415e-03 -1.53935e-14
1.11559e-01 1.11146e-02 -1.37653e-12
1.11559e-01 2.06252e-02 -3.02174e-11
1.11559e-01 3.30468e-02 -3.17397e-10
1.11559e-01 4.83674e-02 -2.11055e-09
1.11559e-01 6.65719e-02 -1.02533e-08
1.11559e-01 8.76427e-02 -3.95201e-08
1.11559e-01 1.11559e-01 -1.27207e-07
1.11559e-01 1.38298e-01 -3.53595e-07
1.11559e-01 1.67832e-01 -8.68390e-07
1.11559e-01 2.00134e-01 -1.91472e-06
1.11559e-01 2.35172e-01 -3.83486e-06
1.11559e-01 2.72911e-01 -7.03871e-06
1.11559e-01 3.13315e-01 -1.19239e-05
1.11559e-01 3.56344e-01 -1.87564e-05
1.11559e-01 4.01956e-01 -2.75473e-05
1.11559e-01 4.50106e-01 -3.79744e-05
1.11559e-01 5.00748e-01 -4.93893e-05
1.11559e-01 5.53832e-01 -6.09170e-05
1.11559e-01 6.09306e-01 -7.16168e-05
1.11559e-01 6.67116e-01 -8.06510e-05
1.11559e-01 7.27206e-01 -8.74113e-05
1.11559e-01 7.89516e-01 -9.15774e-05
1.11559e-01 8.53986e-01 -9.31091e-05
1.11559e-01 9.20552e-01 -9.21915e-05
1.11559e-01 9.89151e-01 -8.91606e-05
1.11559e-01 1.05971e+00 -8.44293e-05
1.11559e-01 1.13217e+00 -7.84278e-05
1.11559e-01 1.20646e+00 -7.15625e-05
1.11559e-01 1.28249e+00 -6.41929e-05
1.11559e-01 1.36021e+00 -5.66221e-05
1.11559e-01 1.43953e+00 -4.90972e-05
1.11559e-01 1.52037e+00 -4.18143e-05
1.11559e-01 1.60266e+00 -3.49263e-05
1.11559e-01 1.68631e+00 -2.85507e-05
1.11559e-01 1.77124e+00 -2.27757e-05
1.11559e-01 1.85738e+00 -1.76647e-05
1.11559e-01 1.94463e+00 -1.32582e-05
1.11559e-01 2.03292e+00 -9.57352e-06
1.11559e-01 2.12215e+00 -6.60298e-06
1.11559e-01 2.21224e+00 -4.31182e-06
1.11559e-01 2.30309e+00 -2.63727e-06
1.11559e-01 2.39463e+00 -1.49109e-06
1.11559e-01 2.48676e+00 -7.66796e-07
1.11559e-01 2.57939e+00 -3.51455e-07
1.11559e-01 2.67243e+00 -1.39813e-07
1.11559e-01 2.76579e+00 -4.64610e-08
1.11559e-01 2.85938e+00 -1.20462e-08
1.11559e-01 2.95311e+00 -2.01019e-09
1.11559e-01 3.04689e+00 3.49993e-11
1.11559e-01 3.14062e+00 1.79020e-10
1.11559e-01 3.23421e+00 8.35834e-11
1.11559e-01 3.32757e+00 2.72229e-11
1.11559e-01 3.42061e+00 7.08140e-12
1.11559e-01 3.51324e+00 1.39757e-12
1.11559e-01 3.60537e+00 1.38687e-13
1.11559e-01 3.69691e+00 -2.75884e-14
1.11559e-01 3.78776e+00 -9.40913e-15
1.11559e-01 3.87785e+00 5.26660e-15
1.11559e-01 3.96708e+00 3.37128e-15
1.11559e-01 4.05537e+00 -5.23411e-16
1.11559e-01 4.14262e+00 3.76743e-15
1.11559e-01 4.22876e+00 1.67988e-14
1.11559e-01 4.31369e+00 2.91397e-14
1.11559e-01 4.39734e+00 2.58956e-14
1.11559e-01 4.47963e+00 4.34348e-15
1.11559e-01 4.56047e+00 1.14232e-14
1.38298e-01 8.58820e-04 -6.72556e-18
1.38298e-01 4.52415e-03 -2.70788e-14
1.38298e-01 1.11146e-02 -2.42146e-12
1.38298e-01 2.06252e-02 -5.31603e-11
1.38298e-01 3.30468e-02 -5.58487e-10
1.38298e-01 4.83674e-02 -3.71499e-09
1.38298e-01 6.65719e-02 -1.80582e-08
1.38298e-01 8.76427e-02 -6.96648e-08
1.38298e-01 1.11559e-01 -2.24521e-07
1.38298e-01 1.38298e-01 -6.25172e-07
1.38298e-01 1.67832e-01 -1.53879e-06
1.38298e-01 2.00134e-01 -3.40235e-06
1.38298e-01 2.35172e-01 -6.83708e-06
1.38298e-01 2.72911e-01 -1.25975e-05
1.38298e-01 3.13315e-01 -2.14323e-05
1.38298e-01 3.56344e-01 -3.38693e-05
1.38298e-01 4.01956e-01 -4.99836e-05
1.38298e-01 4.50106e-01 -6.92397e-05
1.38298e-01 5.00748e-01 -9.04851e-05
1.38298e-01 5.53832e-01 -1.12118e-04
1.38298e-01 6.09306e-01 -1.32379e-04
1.38298e-01 6.67116e-01 -1.49668e-04
1.38298e-01 7.27206e-01 -1.62792e-04
1.38298e-01 7.89516e-01 -1.71093e-04
1.38298e-01 8.53986e-01 -1.74441e-04
1.38298e-01 9.20552e-01 -1.73144e-04
1.38298e-01 9.89151e-01 -1.67808e-04
1.38298e-01 1.05971e+00 -1.59198e-04
1.38298e-01 1.13217e+00 -1.48119e-04
1.38298e-01 1.20646e+00 -1.35342e-04
1.38298e-01 1.28249e+00 -1.21554e-04
1.38298e-01 1.36021e+00 -1.07334e-04
1.38298e-01 1.43953e+00 -9.31590e-05
1.38298e-01 1.52037e+00 -7.94086e-05
1.38298e-01 1.60266e+00 -6.63797e-05
1.38298e-01 1.68631e+00 -5.43014e-05
1.38298e-01 1.77124e+00 -4.33466e-05
1.38298e-01 1.85738e+00 -3.36404e-05
1.38298e-01 1.94463e+00 -2.52637e-05
1.38298e-01 2.03292e+00 -1.82528e-05
1.38298e-01 2.12215e+00 -1.25961e-05
1.38298e-01 2.21224e+00 -8.22981e-06
1.38298e-01 2.30309e+00 -5.03631e-06
1.38298e-01 2.39463e+00 -2.84898e-06
1.38298e-01 2.48676e+00 -1.46586e-06
1.38298e-01 2.57939e+00 -6.72215e-07
1.38298e-01 2.67243e+00 -2.67557e-07
1.38298e-01 2.76579e+00 -8.89603e-08
1.38298e-01 2.85938e+00 -2.30786e-08
1.38298e-01 2.95311e+00 -3.85399e-09
1.38298e-01 3.04689e+00 6.67053e-11
1.38298e-01 3.14062e+00 3.43394e-10
1.38298e-01 3.23421e+00 1.60467e-10
1.38298e-01 3.32757e+00 5.23146e-11
1.38298e-01 3.42061e+00 1.36285e-11
1.38298e-01 3.51324e+00 2.69781e-12
1.38298e-01 3.60537e+00 2.71052e-13
1.38298e-01 3.69691e+00 -5.21254e-14
1.38298e-01 3.78776e+00 -1.83020e-14
1.38298e-01 3.87785e+00 9.89170e-15
1.38298e-01 3.96708e+00 6.47838e-15
1.38298e-01 4.05537e+00 -9.76933e-16
1.38298e-01 4.14262e+00 6.96573e-15
1.38298e-01 4.22876e+00 3.15275e-14
1.38298e-01 4.31369e+00 5.50103e-14
1.38298e-01 4.39734e+00 4.92334e-14
1.38298e-01 4.47963e+00 8.59067e-15
1.38298e-01 4.56047e+00 2.05966e-14
1.67832e-01 8.58820e-04 -1.00760e-17
1.67832e-01 4.52415e-03 -4.35203e-14
1.67832e-01 1.11146e-02 -3.89188e-12
1.67832e-01 2.06252e-02 -8.54508e-11
1.67832e-01 3.30468e-02 -8.97937e-10
1.67832e-01 4.83674e-02 -5.97563e-09
1.67832e-01 6.65719e-02 -2.90685e-08
1.67832e-01 8.76427e-02 -1.12268e-07
1.67832e-01 1.11559e-01 -3.62415e-07
1.67832e-01 1.38298e-01 -1.01138e-06
1.67832e-01 1.67832e-01 -2.49659e-06
1.67832e-01 2.00134e-01 -5.54006e-06
1.67832e-01 2.35172e-01 -1.11812e-05
1.67832e-01 2.72911e-01 -2.07053e-05
1.67832e-01 3.13315e-01 -3.54245e-05
1.67832e-01 3.56344e-01 -5.63219e-05
1.67832e-01 4.01956e-01 -8.36492e-05
1.67832e-01 4.50106e-01 -1.16626e-04
1.67832e-01 5.00748e-01 -1.53388e-04
1.67832e-01 5.53832e-01 -1.91232e-04
1.67832e-01 6.09306e-01 -2.27097e-04
1.67832e-01 6.67116e-01 -2.58124e-04
1.67832e-01 7.27206e-01 -2.82112e-04
1.67832e-01 7.89516e-01 -2.97772e-04
1.67832e-01 8.53986e-01 -3.04752e-04
1.67832e-01 9.20552e-01 -3.03491e-04
1.67832e-01 9.89151e-01 -2.94989e-04
1.67832e-01 1.05971e+00 -2.80555e-04
1.67832e-01 1.13217e+00 -2.61602e-04
1.67832e-01 1.20646e+00 -2.39491e-04
1.67832e-01 1.28249e+00 -2.15450e-04
1.67832e-01 1.36021e+00 -1.90526e-04
1.67832e-01 1.43953e+00 -1.65580e-04
1.67832e-01 1.52037e+00 -1.41306e-04
1.67832e-01 1.60266e+00 -1.18247e-04
1.67832e-01 1.68631e+00 -9.68253e-05
1.67832e-01 1.77124e+00 -7.73616e-05
1.67832e-01 1.85738e+00 -6.00896e-05
1.67832e-01 1.94463e+00 -4.51631e-05
1.67832e-01 2.03292e+00 -3.26551e-05
1.67832e-01 2.12215e+00 -2.25518e-05
1.67832e-01 2.21224e+00 -1.47452e-05
1.67832e-01 2.30309e+00 -9.02988e-06
1.67832e-01 2.39463e+00 -5.11172e-06
1.67832e-01 2.48676e+00 -2.63193e-06
1.67832e-01 2.57939e+00 -1.20781e-06
1.67832e-01 2.67243e+00 -4.81083e-07
1.67832e-01 2.76579e+00 -1.60074e-07
1.67832e-01 2.85938e+00 -4.15603e-08
1.67832e-01 2.95311e+00 -6.94710e-09
1.67832e-01 3.04689e+00 1.19267e-10
1.67832e-01 3.14062e+00 6.19407e-10
1.67832e-01 3.23421e+00 2.89783e-10
1.67832e-01 3.32757e+00 9.45984e-11
1.67832e-01 3.42061e+00 2.46928e-11
1.67832e-01 3.51324e+00 4.90781e-12
1.67832e-01 3.60537e+00 5.01221e-13
1.67832e-01 3.69691e+00 -9.20517e-14
1.67832e-01 3.78776e+00 -3.36147e-14
1.67832e-01 3.87785e+00 1.73300e-14
1.67832e-01 3.96708e+00 1.17095e-14
1.67832e-01 4.05537e+00 -1.69345e-15
1.67832e-01 4.14262e+00 1.19485e-14
1.67832e-01 4.22876e+00 5.52081e-14
1.67832e-01 4.31369e+00 9.70994e-14
1.67832e-01 4.39734e+00 8.77332e-14
1.67832e-01 4.47963e+00 1.61114e-14
1.67832e-01 4.56047e+00 3.41065e-14
2.00134e-01 8.58820e-04 -1.64756e-17
2.00134e-01 4.52415e-03 -6.43746e-14
2.00134e-01 1.11146e-02 -5.75702e-12
2.00134e-01 2.06252e-02 -1.26419e-10
2.00134e-01 3.30468e-02 -1.32883e-09
2.00134e-01 4.83674e-02 -8.84800e-09
2.00134e-01 6.65719e-02 -4.30804e-08
2.00134e-01 8.76427e-02 -1.66616e-07
2.00134e-01 1.11559e-01 -5.38941e-07
2.00134e-01 1.38298e-01 -1.50813e-06
2.00134e-01 1.67832e-01 -3.73616e-06
2.00134e-01 2.00134e-01 -8.32792e-06
2.00134e-01 2.35172e-01 -1.68987e-05
2.00134e-01 2.72911e-01 -3.14903e-05
2.00134e-01 3.13315e-01 -5.42584e-05
2.00134e-01 3.56344e-01 -8.69319e-05
2.00134e-01 4.01956e-01 -1.30161e-04
2.00134e-01 4.50106e-01 -1.82983e-04
2.00134e-01 5.00748e-01 -2.42649e-04
2.00134e-01 5.53832e-01 -3.04930e-04
2.00134e-01 6.09306e-01 -3.64849e-04
2.00134e-01 6.67116e-01 -4.17586e-04
2.00134e-01 7.27206e-01 -4.59281e-04
2.00134e-01 7.89516e-01 -4.87518e-04
2.00134e-01 8.53986e-01 -5.01439e-04
2.00134e-01 9.20552e-01 -5.01554e-04
2.00134e-01 9.89151e-01 -4.89365e-04
2.00134e-01 1.05971e+00 -4.66967e-04
2.00134e-01 1.13217e+00 -4.36678e-04
2.00134e-01 1.20646e+00 -4.00777e-04
2.00134e-01 1.28249e+00 -3.61340e-04
2.00134e-01 1.36021e+00 -3.20159e-04
2.00134e-01 1.43953e+00 -2.78721e-04
2.00134e-01 1.52037e+00 -2.38228e-04
2.00134e-01 1.60266e+00 -1.99633e-04
2.00134e-01 1.68631e+00 -1.63677e-04
2.00134e-01 1.77124e+00 -1.30931e-04
2.00134e-01 1.85738e+00 -1.01813e-04
2.00134e-01 1.94463e+00 -7.66030e-05
2.00134e-01 2.03292e+00 -5.54438e-05
2.00134e-01 2.12215e+00 -3.83273e-05
2.00134e-01 2.21224e+00 -2.50837e-05
2.00134e-01 2.30309e+00 -1.53756e-05
2.00134e-01 2.39463e+00 -8.71209e-06
2.00134e-01 2.48676e+00 -4.48987e-06
2.00134e-01 2.57939e+00 -2.06236e-06
2.00134e-01 2.67243e+00 -8.22234e-07
2.00134e-01 2.76579e+00 -2.73855e-07
2.00134e-01 2.85938e+00 -7.11753e-08
2.00134e-01 2.95311e+00 -1.19128e-08
2.00134e-01 3.04689e+00 2.02297e-10
2.00134e-01 3.14062e+00 1.06307e-09
2.00134e-01 3.23421e+00 4.98107e-10
2.00134e-01 3.32757e+00 1.62885e-10
2.00134e-01 3.42061e+00 4.26275e-11
2.00134e-01 3.51324e+00 8.51695e-12
2.00134e-01 3.60537e+00 8.88097e-13
2.00134e-01 3.69691e+00 -1.53443e-13
2.00134e-01 3.78776e+00 -5.89997e-14
2.00134e-01 3.87785e+00 2.85923e-14
2.00134e-01 3.96708e+00 2.01375e-14
2.00134e-01 4.05537e+00 -2.74403e-15
2.00134e-01 4.14262e+00 1.91772e-14
2.00134e-01 4.22876e+00 9.11161e-14
2.00134e-01 4.31369e+00 1.61950e-13
2.00134e-01 4.39734e+00 1.48151e-13
2.00134e-01 4.47963e+00 2.89900e-14
2.00134e-01 4.56047e+00 5.21374e-14
2.35172e-01 8.58820e-04 -2.29989e-17
2.35172e-01 4.52415e-03 -8.80765e-14
2.35172e-01 1.11146e-02 -7.87715e-12
2.35172e-01 2.06252e-02 -1.73002e-10
2.35172e-01 3.30468e-02 -1.81911e-09
2.35172e-01 4.83674e-02 -1.21203e-08
2.35172e-01 6.65719e-02 -5.90764e-08
2.35172e-01 8.76427e-02 -2.28858e-07
2.35172e-01 1.11559e-01 -7.42027e-07
2.35172e-01 1.38298e-01 -2.08318e-06
2.35172e-01 1.67832e-01 -5.18271e-06
2.35172e-01 2.00134e-01 -1.16141e-05
2.35172e-01 2.35172e-01 -2.37199e-05
2.35172e-01 2.72911e-01 -4.45371e-05
2.35172e-01 3.13315e-01 -7.73985e-05
2.35172e-01 3.56344e-01 -1.25176e-04
2.35172e-01 4.01956e-01 -1.89300e-04
2.35172e-01 4.50106e-01 -2.68866e-04
2.35172e-01 5.00748e-01 -3.60215e-04
2.35172e-01 5.53832e-01 -4.57220e-04
2.35172e-01 6.09306e-01 -5.52287e-04
2.35172e-01 6.67116e-01 -6.37724e-04
2.35172e-01 7.27206e-01 -7.07071e-04
2.35172e-01 7.89516e-01 -7.55989e-04
2.35172e-01 8.53986e-01 -7.82579e-04
2.35172e-01 9.20552e-01 -7.87180e-04
2.35172e-01 9.89151e-01 -7.71840e-04
2.35172e-01 1.05971e+00 -7.39674e-04
2.35172e-01 1.13217e+00 -6.94278e-04
2.35172e-01 1.20646e+00 -6.39273e-04
2.35172e-01 1.28249e+00 -5.78011e-04
2.35172e-01 1.36021e+00 -5.13423e-04
2.35172e-01 1.43953e+00 -4.47968e-04
2.35172e-01 1.52037e+00 -3.83652e-04
2.35172e-01 1.60266e+00 -3.22078e-04
2.35172e-01 1.68631e+00 -2.64507e-04
2.35172e-01 1.77124e+00 -2.11913e-04
2.35172e-01 1.85738e+00 -1.65022e-04
2.35172e-01 1.94463e+00 -1.24330e-04
2.35172e-01 2.03292e+00 -9.01054e-05
2.35172e-01 2.12215e+00 -6.23669e-05
2.35172e-01 2.21224e+00 -4.08668e-05
2.35172e-01 2.30309e+00 -2.50805e-05
2.35172e-01 2.39463e+00 -1.42281e-05
2.35172e-01 2.48676e+00 -7.34134e-06
2.35172e-01 2.57939e+00 -3.37618e-06
2.35172e-01 2.67243e+00 -1.34768e-06
2.35172e-01 2.76579e+00 -4.49421e-07
2.35172e-01 2.85938e+00 -1.16962e-07
2.35172e-01 2.95311e+00 -1.96086e-08
2.35172e-01 3.04689e+00 3.28232e-10
2.35172e-01 3.14062e+00 1.75173e-09
2.35172e-01 3.23421e+00 8.22391e-10
2.35172e-01 3.32757e+00 2.69521e-10
2.35172e-01 3.42061e+00 7.07665e-11
2.35172e-01 3.51324e+00 1.42329e-11
2.35172e-01 3.60537e+00 1.52264e-12
2.35172e-01 3.69691e+00 -2.42982e-13
2.35172e-01 3.78776e+00 -9.98485e-14
2.35172e-01 3.87785e+00 4.46983e-14
2.35172e-01 3.96708e+00 3.32335e-14
2.35172e-01 4.05537e+00 -4.16050e-15
2.35172e-01 4.14262e+00 2.89478e-14
2.35172e-01 4.22876e+00 1.42749e-13
2.35172e-01 4.31369e+00 2.57194e-13
2.35172e-01 4.39734e+00 2.39001e-13
2.35172e-01 4.47963e+00 5.04606e-14
2.35172e-01 4.56047e+00 7.35962e-14
2.72911e-01 8.58820e-04 -2.84273e-17
2.72911e-01 4.52415e-03 -1.11890e-13
2.72911e-01 1.11146e-02 -1.00076e-11
2.72911e-01 2.06252e-02 -2.19831e-10
2.72911e-01 3.30468e-02 -2.31242e-09
2.72911e-01 4.83674e-02 -1.54183e-08
2.72911e-01 6.65719e-02 -7.52425e-08
2.72911e-01 8.76427e-02 -2.92028e-07
2.72911e-01 1.11559e-01 -9.49393e-07
2.72911e-01 1.38298e-01 -2.67519e-06
2.72911e-01 1.67832e-01 -6.68790e-06
2.72911e-01 2.00134e-01 -1.50791e-05
2.72911e-01 2.35172e-01 -3.10272e-05
2.72911e-01 2.72911e-01 -5.87717e-05
2.72911e-01 3.13315e-01 -1.03165e-04
2.72911e-01 3.56344e-01 -1.68706e-04
2.72911e-01 4.01956e-01 -2.58174e-04
2.72911e-01 4.50106e-01 -3.71240e-04
2.72911e-01 5.00748e-01 -5.03602e-04
2.72911e-01 5.53832e-01 -6.47087e-04
2.72911e-01 6.09306e-01 -7.90839e-04
2.72911e-01 6.67116e-01 -9.23245e-04
2.72911e-01 7.27206e-01 -1.03399e-03
2.72911e-01 7.89516e-01 -1.11560e-03
2.72911e-01 8.53986e-01 -1.16420e-03
2.72911e-01 9.20552e-01 -1.17941e-03
2.72911e-01 9.89151e-01 -1.16365e-03
2.72911e-01 1.05971e+00 -1.12123e-03
2.72911e-01 1.13217e+00 -1.05740e-03
2.72911e-01 1.20646e+00 -9.77647e-04
2.72911e-01 1.28249e+00 -8.87155e-04
2.72911e-01 1.36021e+00 -7.90531e-04
2.72911e-01 1.43953e+00 -6.91698e-04
2.72911e-01 1.52037e+00 -5.93889e-04
2.72911e-01 1.60266e+00 -4.99717e-04
2.72911e-01 1.68631e+00 -4.11254e-04
2.72911e-01 1.77124e+00 -3.30121e-04
2.72911e-01 1.85738e+00 -2.57540e-04
2.72911e-01 1.94463e+00 -1.94369e-04
2.72911e-01 2.03292e+00 -1.41096e-04
2.72911e-01 2.12215e+00 -9.78156e-05
2.72911e-01 2.21224e+00 -6.41945e-05
2.72911e-01 2.30309e+00 -3.94571e-05
2.72911e-01 2.39463e+00 -2.24175e-05
2.72911e-01 2.48676e+00 -1.15843e-05
2.72911e-01 2.57939e+00 -5.33551e-06
2.72911e-01 2.67243e+00 -2.13305e-06
2.72911e-01 2.76579e+00 -7.12447e-07
2.72911e-01 2.85938e+00 -1.85726e-07
2.72911e-01 2.95311e+00 -3.12020e-08
2.72911e-01 3.04689e+00 5.12631e-10
2.72911e-01 3.14062e+00 2.79113e-09
2.72911e-01 3.23421e+00 1.31360e-09
2.72911e-01 3.32757e+00 4.31686e-10
2.72911e-01 3.42061e+00 1.13808e-10
2.72911e-01 3.51324e+00 2.30766e-11
2.72911e-01 3.60537e+00 2.54550e-12
2.72911e-01 3.69691e+00 -3.66762e-13
2.72911e-01 3.78776e+00 -1.64016e-13
2.72911e-01 3.87785e+00 6.64260e-14
2.72911e-01 3.96708e+00 5.29679e-14
2.72911e-01 4.05537e+00 -5.86744e-15
2.72911e-01 4.14262e+00 4.11942e-14
2.72911e-01 4.22876e+00 2.13363e-13
2.72911e-01 4.31369e+00 3.91107e-13
2.72911e-01 4.39734e+00 3.70572e-13
2.72911e-01 4.47963e+00 8.54359e-14
2.72911e-01 4.56047e+00 9.54300e-14
3.13315e-01 8.58820e-04 -3.16196e-17
3.13315e-01 4.52415e-03 -1.32432e-13
3.13315e-01 1.11146e-02 -1.18455e-11
3.13315e-01 2.06252e-02 -2.60252e-10
3.13315e-01 3.30468e-02 -2.73877e-09
3.13315e-01 4.83674e-02 -1.82755e-08
3.13315e-01 6.65719e-02 -8.93032e-08
3.13315e-01 8.76427e-02 -3.47303e-07
3.13315e-01 1.11559e-01 -1.13241e-06
3.13315e-01 1.38298e-01 -3.20380e-06
3.13315e-01 1.67832e-01 -8.05213e-06
3.13315e-01 2.00134e-01 -1.82781e-05
3.13315e-01 2.35172e-01 -3.79226e-05
3.13315e-01 2.72911e-01 -7.25435e-05
3.13315e-01 3.13315e-01 -1.28790e-04
3.13315e-01 3.56344e-01 -2.13289e-04
3.13315e-01 4.01956e-01 -3.30897e-04
3.13315e-01 4.50106e-01 -4.82704e-04
3.13315e-01 5.00748e-01 -6.64489e-04
3.13315e-01 5.53832e-01 -8.66348e-04
3.13315e-01 6.09306e-01 -1.07384e-03
3.13315e-01 6.67116e-01 -1.27042e-03
3.13315e-01 7.27206e-01 -1.44042e-03
3.13315e-01 7.89516e-01 -1.57156e-03
3.13315e-01 8.53986e-01 -1.65649e-03
3.13315e-01 9.20552e-01 -1.69303e-03
3.13315e-01 9.89151e-01 -1.68340e-03
3.13315e-01 1.05971e+00 -1.63304e-03
3.13315e-01 1.13217e+00 -1.54919e-03
3.13315e-01 1.20646e+00 -1.43974e-03
3.13315e-01 1.28249e+00 -1.31238e-03
3.13315e-01 1.36021e+00 -1.17409e-03
3.13315e-01 1.43953e+00 -1.03093e-03
3.13315e-01 1.52037e+00 -8.87946e-04
3.13315e-01 1.60266e+00 -7.49279e-04
3.13315e-01 1.68631e+00 -6.18247e-04
3.13315e-01 1.77124e+00 -4.97477e-04
3.13315e-01 1.85738e+00 -3.88978e-04
3.13315e-01 1.94463e+00 -2.94194e-04
3.13315e-01 2.03292e+00 -2.13997e-04
3.13315e-01 2.12215e+00 -1.48647e-04
3.13315e-01 2.21224e+00 -9.77415e-05
3.13315e-01 2.30309e+00 -6.01900e-05
3.13315e-01 2.39463e+00 -3.42608e-05
3.13315e-01 2.48676e+00 -1.77373e-05
