2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.12215e+00 -1.48561e-04
3.13315e-01 2.21224e+00 -9.76873e-05
3.13315e-01 2.30309e+00 -6.01570e-05
3.13315e-01 2.39463e+00 -3.42406e-05
3.13315e-01 2.48676e+00 -1.77242e-05
3.13315e-01 2.57939e+00 -8.17576e-06
3.13315e-01 2.67243e+00 -3.27205e-06
3.13315e-01 2.76579e+00 -1.09294e-06
3.13315e-01 2.85938e+00 -2.84068e-07
3.13315e-01 2.95311e+00 -4.69186e-08
3.13315e-01 3.04689e+00 1.40207e-09
3.13315e-01 3.14062e+00 4.57368e-09
3.13315e-01 3.23421e+00 2.12398e-09
3.13315e-01 3.32757e+00 6.93995e-10
3.13315e-01 3.42061e+00 1.80046e-10
3.13315e-01 3.51324e+00 3.35231e-11
3.13315e-01 3.60537e+00 7.09137e-13
3.13315e-01 3.69691e+00 -3.38229e-12
3.13315e-01 3.78776e+00 -2.27033e-12
3.13315e-01 3.87785e+00 -1.08872e-12
3.13315e-01 3.96708e+00 -4.48744e-13
3.13315e-01 4.05537e+00 -1.67826e-13
3.13315e-01 4.14262e+00 -5.82473e-14
3.13315e-01 4.22876e+00 -1.88942e-14
3.13315e-01 4.31369e+00 -5.72177e-15
3.13315e-01 4.39734e+00 -1.61162e-15
3.13315e-01 4.47963e+00 -4.18386e-16
3.13315e-01 4.56047e+00 -9.81469e-17
3.56344e-01 8.58820e-04 -3.35856e-17
3.56344e-01 4.52415e-03 -1.46525e-13
3.56344e-01 1.11146e-02 -1.31069e-11
3.56344e-01 2.06252e-02 -2.88024e-10
3.56344e-01 3.30468e-02 -3.03236e-09
3.56344e-01 4.83674e-02 -2.02513e-08
3.56344e-01 6.65719e-02 -9.90943e-08
3.56344e-01 8.76427e-02 -3.86200e-07
3.56344e-01 1.11559e-01 -1.26312e-06
3.56344e-01 1.38298e-01 -3.58881e-06
3.56344e-01 1.67832e-01 -9.07069e-06
3.56344e-01 2.00134e-01 -2.07387e-05
3.56344e-01 2.35172e-01 -4.34114e-05
3.56344e-01 2.72911e-01 -8.39308e-05
3.56344e-01 3.13315e-01 -1.50859e-04
3.56344e-01 3.56344e-01 -2.53346e-04
3.56344e-01 4.01956e-01 -3.99093e-04
3.56344e-01 4.50106e-01 -5.91732e-04
3.56344e-01 5.00748e-01 -8.28395e-04
3.56344e-01 5.53832e-01 -1.09846e-03
3.56344e-01 6.09306e-01 -1.38427e-03
3.56344e-01 6.67116e-01 -1.66375e-03
3.56344e-01 7.27206e-01 -1.91438e-03
3.56344e-01 7.89516e-01 -2.11702e-03
3.56344e-01 8.53986e-01 -2.25866e-03
3.56344e-01 9.20552e-01 -2.33348e-03
3.56344e-01 9.89151e-01 -2.34231e-03
3.56344e-01 1.05971e+00 -2.29116e-03
3.56344e-01 1.13217e+00 -2.18929e-03
3.56344e-01 1.20646e+00 -2.04749e-03
3.56344e-01 1.28249e+00 -1.87669e-03
3.56344e-01 1.36021e+00 -1.68710e-03
3.56344e-01 1.43953e+00 -1.48777e-03
3.56344e-01 1.52037e+00 -1.28636e-03
3.56344e-01 1.60266e+00 -1.08925e-03
3.56344e-01 1.68631e+00 -9.01625e-04
3.56344e-01 1.77124e+00 -7.27635e-04
3.56344e-01 1.85738e+00 -5.70509e-04
3.56344e-01 1.94463e+00 -4.32622e-04
3.56344e-01 2.03292e+00 -3.15481e-04
3.56344e-01 2.12215e+00 -2.19674e-04
3.56344e-01 2.21224e+00 -1.44787e-04
3.56344e-01 2.30309e+00 -8.93673e-05
3.56344e-01 2.39463e+00 -5.09828e-05
3.56344e-01 2.48676e+00 -2.64507e-05
3.56344e-01 2.57939e+00 -1.22290e-05
3.56344e-01 2.67243e+00 -4.90555e-06
3.56344e-01 2.76579e+00 -1.64248e-06
3.56344e-01 2.85938e+00 -4.28016e-07
3.56344e-01 2.95311e+00 -7.09481e-08
3.56344e-01 3.04689e+00 2.06100e-09
3.56344e-01 3.14062e+00 6.91328e-09
3.56344e-01 3.23421e+00 3.22182e-09
3.56344e-01 3.32757e+00 1.05595e-09
3.56344e-01 3.42061e+00 2.75050e-10
3.56344e-01 3.51324e+00 5.17111e-11
3.56344e-01 3.60537e+00 1.41207e-12
3.56344e-01 3.69691e+00 -5.01074e-12
3.56344e-01 3.78776e+00 -3.40300e-12
3.56344e-01 3.87785e+00 -1.63728e-12
3.56344e-01 3.96708e+00 -6.75707e-13
3.56344e-01 4.05537e+00 -2.52886e-13
3.56344e-01 4.14262e+00 -8.78181e-14
3.56344e-01 4.22876e+00 -2.85003e-14
3.56344e-01 4.31369e+00 -8.63548e-15
3.56344e-01 4.39734e+00 -2.43407e-15
3.56344e-01 4.47963e+00 -6.32459e-16
3.56344e-01 4.56047e+00 -1.48506e-16
4.01956e-01 8.58820e-04 -3.62265e-17
4.01956e-01 4.52415e-03 -1.52176e-13
4.01956e-01 1.11146e-02 -1.36130e-11
4.01956e-01 2.06252e-02 -2.99207e-10
4.01956e-01 3.30468e-02 -3.15149e-09
4.01956e-01 4.83674e-02 -2.10644e-08
4.01956e-01 6.65719e-02 -1.03216e-07
4.01956e-01 8.76427e-02 -4.03125e-07
4.01956e-01 1.11559e-01 -1.32258e-06
4.01956e-01 1.38298e-01 -3.77401e-06
4.01956e-01 1.67832e-01 -9.59365e-06
4.01956e-01 2.00134e-01 -2.20966e-05
4.01956e-01 2.35172e-01 -4.66799e-05
4.01956e-01 2.72911e-01 -9.12560e-05
4.01956e-01 3.13315e-01 -1.66175e-04
4.01956e-01 3.56344e-01 -2.83249e-04
4.01956e-01 4.01956e-01 -4.53634e-04
4.01956e-01 4.50106e-01 -6.84713e-04
4.01956e-01 5.00748e-01 -9.76696e-04
4.01956e-01 5.53832e-01 -1.32012e-03
4.01956e-01 6.09306e-01 -1.69550e-03
4.01956e-01 6.67116e-01 -2.07560e-03
4.01956e-01 7.27206e-01 -2.43007e-03
4.01956e-01 7.89516e-01 -2.73074e-03
4.01956e-01 8.53986e-01 -2.95616e-03
4.01956e-01 9.20552e-01 -3.09410e-03
4.01956e-01 9.89151e-01 -3.14179e-03
4.01956e-01 1.05971e+00 -3.10441e-03
4.01956e-01 1.13217e+00 -2.99274e-03
4.01956e-01 1.20646e+00 -2.82063e-03
4.01956e-01 1.28249e+00 -2.60290e-03
4.01956e-01 1.36021e+00 -2.35394e-03
4.01956e-01 1.43953e+00 -2.08681e-03
4.01956e-01 1.52037e+00 -1.81284e-03
4.01956e-01 1.60266e+00 -1.54161e-03
4.01956e-01 1.68631e+00 -1.28103e-03
4.01956e-01 1.77124e+00 -1.03754e-03
4.01956e-01 1.85738e+00 -8.16220e-04
4.01956e-01 1.94463e+00 -6.20904e-04
4.01956e-01 2.03292e+00 -4.54149e-04
4.01956e-01 2.12215e+00 -3.17150e-04
4.01956e-01 2.21224e+00 -2.09625e-04
4.01956e-01 2.30309e+00 -1.29747e-04
4.01956e-01 2.39463e+00 -7.42224e-05
4.01956e-01 2.48676e+00 -3.86133e-05
4.01956e-01 2.57939e+00 -1.79013e-05
4.01956e-01 2.67243e+00 -7.20099e-06
4.01956e-01 2.76579e+00 -2.41800e-06
4.01956e-01 2.85938e+00 -6.32097e-07
4.01956e-01 2.95311e+00 -1.05231e-07
4.01956e-01 3.04689e+00 2.95082e-09
4.01956e-01 3.14062e+00 1.02479e-08
4.01956e-01 3.23421e+00 4.79606e-09
4.01956e-01 3.32757e+00 1.57779e-09
4.01956e-01 3.42061e+00 4.12997e-10
4.01956e-01 3.51324e+00 7.85394e-11
4.01956e-01 3.60537e+00 2.70267e-12
4.01956e-01 3.69691e+00 -7.24615e-12
4.01956e-01 3.78776e+00 -4.99281e-12
4.01956e-01 3.87785e+00 -2.41202e-12
4.01956e-01 3.96708e+00 -9.97078e-13
4.01956e-01 4.05537e+00 -3.73496e-13
4.01956e-01 4.14262e+00 -1.29787e-13
4.01956e-01 4.22876e+00 -4.21449e-14
4.01956e-01 4.31369e+00 -1.27780e-14
4.01956e-01 4.39734e+00 -3.60482e-15
4.01956e-01 4.47963e+00 -9.37653e-16
4.01956e-01 4.56047e+00 -2.20416e-16
4.50106e-01 8.58820e-04 -3.97894e-17
4.50106e-01 4.52415e-03 -1.48992e-13
4.50106e-01 1.11146e-02 -1.33293e-11
4.50106e-01 2.06252e-02 -2.93028e-10
4.50106e-01 3.30468e-02 -3.08775e-09
4.50106e-01 4.83674e-02 -2.06549e-08
4.50106e-01 6.65719e-02 -1.01346e-07
4.50106e-01 8.76427e-02 -3.96648e-07
4.50106e-01 1.11559e-01 -1.30529e-06
4.50106e-01 1.38298e-01 -3.74041e-06
4.50106e-01 1.67832e-01 -9.56202e-06
4.50106e-01 2.00134e-01 -2.21849e-05
4.50106e-01 2.35172e-01 -4.72967e-05
4.50106e-01 2.72911e-01 -9.34985e-05
4.50106e-01 3.13315e-01 -1.72529e-04
4.50106e-01 3.56344e-01 -2.98621e-04
4.50106e-01 4.01956e-01 -4.86589e-04
4.50106e-01 4.50106e-01 -7.48514e-04
4.50106e-01 5.00748e-01 -1.08954e-03
4.50106e-01 5.53832e-01 -1.50394e-03
4.50106e-01 6.09306e-01 -1.97303e-03
4.50106e-01 6.67116e-01 -2.46629e-03
4.50106e-01 7.27206e-01 -2.94579e-03
4.50106e-01 7.89516e-01 -3.37279e-03
4.50106e-01 8.53986e-01 -3.71440e-03
4.50106e-01 9.20552e-01 -3.94835e-03
4.50106e-01 9.89151e-01 -4.06481e-03
4.50106e-01 1.05971e+00 -4.06556e-03
4.50106e-01 1.13217e+00 -3.96132e-03
4.50106e-01 1.20646e+00 -3.76850e-03
4.50106e-01 1.28249e+00 -3.50616e-03
4.50106e-01 1.36021e+00 -3.19371e-03
4.50106e-01 1.43953e+00 -2.84937e-03
4.50106e-01 1.52037e+00 -2.48941e-03
4.50106e-01 1.60266e+00 -2.12783e-03
4.50106e-01 1.68631e+00 -1.77644e-03
4.50106e-01 1.77124e+00 -1.44499e-03
4.50106e-01 1.85738e+00 -1.14132e-03
4.50106e-01 1.94463e+00 -8.71500e-04
4.50106e-01 2.03292e+00 -6.39743e-04
4.50106e-01 2.12215e+00 -4.48310e-04
4.50106e-01 2.21224e+00 -2.97318e-04
4.50106e-01 2.30309e+00 -1.84634e-04
4.50106e-01 2.39463e+00 -1.05966e-04
4.50106e-01 2.48676e+00 -5.53075e-05
4.50106e-01 2.57939e+00 -2.57248e-05
4.50106e-01 2.67243e+00 -1.03825e-05
4.50106e-01 2.76579e+00 -3.49829e-06
4.50106e-01 2.85938e+00 -9.17944e-07
4.50106e-01 2.95311e+00 -1.53608e-07
4.50106e-01 3.04689e+00 4.12209e-09
4.50106e-01 3.14062e+00 1.49474e-08
4.50106e-01 3.23421e+00 7.03047e-09
4.50106e-01 3.32757e+00 2.32322e-09
4.50106e-01 3.42061e+00 6.11710e-10
4.50106e-01 3.51324e+00 1.17884e-10
4.50106e-01 3.60537e+00 5.00819e-12
4.50106e-01 3.69691e+00 -1.02527e-11
4.50106e-01 3.78776e+00 -7.19203e-12
4.50106e-01 3.87785e+00 -3.49195e-12
4.50106e-01 3.96708e+00 -1.44651e-12
4.50106e-01 4.05537e+00 -5.42459e-13
4.50106e-01 4.14262e+00 -1.88648e-13
4.50106e-01 4.22876e+00 -6.12988e-14
4.50106e-01 4.31369e+00 -1.85994e-14
4.50106e-01 4.39734e+00 -5.25244e-15
4.50106e-01 4.47963e+00 -1.36791e-15
4.50106e-01 4.56047e+00 -3.21989e-16
5.00748e-01 8.58820e-04 -3.53451e-17
5.00748e-01 4.52415e-03 -1.38217e-13
5.00748e-01 1.11146e-02 -1.23663e-11
5.00748e-01 2.06252e-02 -2.71907e-10
5.00748e-01 3.30468e-02 -2.86635e-09
5.00748e-01 4.83674e-02 -1.91884e-08
5.00748e-01 6.65719e-02 -9.42694e-08
5.00748e-01 8.76427e-02 -3.69675e-07
5.00748e-01 1.11559e-01 -1.22001e-06
5.00748e-01 1.38298e-01 -3.51003e-06
5.00748e-01 1.67832e-01 -9.02124e-06
5.00748e-01 2.00134e-01 -2.10764e-05
5.00748e-01 2.35172e-01 -4.53306e-05
5.00748e-01 2.72911e-01 -9.05873e-05
5.00748e-01 3.13315e-01 -1.69345e-04
5.00748e-01 3.56344e-01 -2.97617e-04
5.00748e-01 4.01956e-01 -4.93493e-04
5.00748e-01 4.50106e-01 -7.74073e-04
5.00748e-01 5.00748e-01 -1.15088e-03
5.00748e-01 5.53832e-01 -1.62464e-03
5.00748e-01 6.09306e-01 -2.18117e-03
5.00748e-01 6.67116e-01 -2.79024e-03
5.00748e-01 7.27206e-01 -3.40868e-03
5.00748e-01 7.89516e-01 -3.98726e-03
5.00748e-01 8.53986e-01 -4.47937e-03
5.00748e-01 9.20552e-01 -4.84865e-03
5.00748e-01 9.89151e-01 -5.07359e-03
5.00748e-01 1.05971e+00 -5.14835e-03
5.00748e-01 1.13217e+00 -5.08057e-03
5.00748e-01 1.20646e+00 -4.88754e-03
5.00748e-01 1.28249e+00 -4.59207e-03
5.00748e-01 1.36021e+00 -4.21906e-03
5.00748e-01 1.43953e+00 -3.79299e-03
5.00748e-01 1.52037e+00 -3.33643e-03
5.00748e-01 1.60266e+00 -2.86933e-03
5.00748e-01 1.68631e+00 -2.40886e-03
5.00748e-01 1.77124e+00 -1.96947e-03
5.00748e-01 1.85738e+00 -1.56301e-03
5.00748e-01 1.94463e+00 -1.19886e-03
5.00748e-01 2.03292e+00 -8.83811e-04
5.00748e-01 2.12215e+00 -6.21890e-04
5.00748e-01 2.21224e+00 -4.14082e-04
5.00748e-01 2.30309e+00 -2.58149e-04
5.00748e-01 2.39463e+00 -1.48731e-04
5.00748e-01 2.48676e+00 -7.79262e-05
5.00748e-01 2.57939e+00 -3.63851e-05
5.00748e-01 2.67243e+00 -1.47425e-05
5.00748e-01 2.76579e+00 -4.98754e-06
5.00748e-01 2.85938e+00 -1.31454e-06
5.00748e-01 2.95311e+00 -2.21314e-07
5.00748e-01 3.04689e+00 5.62233e-09
5.00748e-01 3.14062e+00 2.15134e-08
5.00748e-01 3.23421e+00 1.01783e-08
5.00748e-01 3.32757e+00 3.38122e-09
5.00748e-01 3.42061e+00 8.96499e-10
5.00748e-01 3.51324e+00 1.75413e-10
5.00748e-01 3.60537e+00 9.03723e-12
5.00748e-01 3.69691e+00 -1.42159e-11
5.00748e-01 3.78776e+00 -1.01968e-11
5.00748e-01 3.87785e+00 -4.98143e-12
5.00748e-01 3.96708e+00 -2.06888e-12
5.00748e-01 4.05537e+00 -7.76932e-13
5.00748e-01 4.14262e+00 -2.70437e-13
5.00748e-01 4.22876e+00 -8.79427e-14
5.00748e-01 4.31369e+00 -2.67072e-14
5.00748e-01 4.39734e+00 -7.55095e-15
5.00748e-01 4.47963e+00 -1.96935e-15
5.00748e-01 4.56047e+00 -4.64285e-16
5.53832e-01 8.58820e-04 -2.50388e-17
5.53832e-01 4.52415e-03 -1.22159e-13
5.53832e-01 1.11146e-02 -1.09302e-11
5.53832e-01 2.06252e-02 -2.40371e-10
5.53832e-01 3.30468e-02 -2.53483e-09
5.53832e-01 4.83674e-02 -1.69807e-08
5.53832e-01 6.65719e-02 -8.35196e-08
5.53832e-01 8.76427e-02 -3.28105e-07
5.53832e-01 1.11559e-01 -1.08565e-06
5.53832e-01 1.38298e-01 -3.13488e-06
5.53832e-01 1.67832e-01 -8.09682e-06
5.53832e-01 2.00134e-01 -1.90387e-05
5.53832e-01 2.35172e-01 -4.12843e-05
5.53832e-01 2.72911e-01 -8.33440e-05
5.53832e-01 3.13315e-01 -1.57739e-04
5.53832e-01 3.56344e-01 -2.81313e-04
5.53832e-01 4.01956e-01 -4.74473e-04
5.53832e-01 4.50106e-01 -7.58781e-04
5.53832e-01 5.00748e-01 -1.15260e-03
5.53832e-01 5.53832e-01 -1.66523e-03
5.53832e-01 6.09306e-01 -2.29082e-03
5.53832e-01 6.67116e-01 -3.00448e-03
5.53832e-01 7.27206e-01 -3.76254e-03
5.53832e-01 7.89516e-01 -4.50811e-03
5.53832e-01 8.53986e-01 -5.18059e-03
5.53832e-01 9.20552e-01 -5.72633e-03
5.53832e-01 9.89151e-01 -6.10688e-03
5.53832e-01 1.05971e+00 -6.30303e-03
5.53832e-01 1.13217e+00 -6.31435e-03
5.53832e-01 1.20646e+00 -6.15546e-03
5.53832e-01 1.28249e+00 -5.85110e-03
5.53832e-01 1.36021e+00 -5.43124e-03
5.53832e-01 1.43953e+00 -4.92724e-03
5.53832e-01 1.52037e+00 -4.36930e-03
5.53832e-01 1.60266e+00 -3.78497e-03
5.53832e-01 1.68631e+00 -3.19857e-03
5.53832e-01 1.77124e+00 -2.63099e-03
5.53832e-01 1.85738e+00 -2.09978e-03
5.53832e-01 1.94463e+00 -1.61909e-03
5.53832e-01 2.03292e+00 -1.19961e-03
5.53832e-01 2.12215e+00 -8.48171e-04
5.53832e-01 2.21224e+00 -5.67392e-04
5.53832e-01 2.30309e+00 -3.55344e-04
5.53832e-01 2.39463e+00 -2.05654e-04
5.53832e-01 2.48676e+00 -1.08234e-04
5.53832e-01 2.57939e+00 -5.07642e-05
5.53832e-01 2.67243e+00 -2.06627e-05
5.53832e-01 2.76579e+00 -7.02358e-06
5.53832e-01 2.85938e+00 -1.86078e-06
5.53832e-01 2.95311e+00 -3.15509e-07
5.53832e-01 3.04689e+00 7.48392e-09
5.53832e-01 3.14062e+00 3.06284e-08
5.53832e-01 3.23421e+00 1.45905e-08
5.53832e-01 3.32757e+00 4.87687e-09
5.53832e-01 3.42061e+00 1.30355e-09
5.53832e-01 3.51324e+00 2.59468e-10
5.53832e-01 3.60537e+00 1.59554e-11
5.53832e-01 3.69691e+00 -1.93299e-11
5.53832e-01 3.78776e+00 -1.42584e-11
5.53832e-01 3.87785e+00 -7.01827e-12
5.53832e-01 3.96708e+00 -2.92413e-12
5.53832e-01 4.05537e+00 -1.09997e-12
5.53832e-01 4.14262e+00 -3.83295e-13
5.53832e-01 4.22876e+00 -1.24753e-13
5.53832e-01 4.31369e+00 -3.79243e-14
5.53832e-01 4.39734e+00 -1.07368e-14
5.53832e-01 4.47963e+00 -2.80489e-15
5.53832e-01 4.56047e+00 -6.62458e-16
6.09306e-01 8.58820e-04 -2.62503e-17
6.09306e-01 4.52415e-03 -1.03460e-13
6.09306e-01 1.11146e-02 -9.25705e-12
6.09306e-01 2.06252e-02 -2.03606e-10
6.09306e-01 3.30468e-02 -2.14782e-09
6.09306e-01 4.83674e-02 -1.43969e-08
6.09306e-01 6.65719e-02 -7.08827e-08
6.09306e-01 8.76427e-02 -2.78900e-07
6.09306e-01 1.11559e-01 -9.24975e-07
6.09306e-01 1.38298e-01 -2.67958e-06
6.09306e-01 1.67832e-01 -6.95125e-06
6.09306e-01 2.00134e-01 -1.64393e-05
6.09306e-01 2.35172e-01 -3.59113e-05
6.09306e-01 2.72911e-01 -7.31690e-05
6.09306e-01 3.13315e-01 -1.40057e-04
6.09306e-01 3.56344e-01 -2.53203e-04
6.09306e-01 4.01956e-01 -4.33973e-04
6.09306e-01 4.50106e-01 -7.07006e-04
6.09306e-01 5.00748e-01 -1.09671e-03
6.09306e-01 5.53832e-01 -1.62159e-03
6.09306e-01 6.09306e-01 -2.28705e-03
6.09306e-01 6.67116e-01 -3.07878e-03
6.09306e-01 7.27206e-01 -3.95930e-03
6.09306e-01 7.89516e-01 -4.87007e-03
6.09306e-01 8.53986e-01 -5.73988e-03
6.09306e-01 9.20552e-01 -6.49705e-03
6.09306e-01 9.89151e-01 -7.08184e-03
6.09306e-01 1.05971e+00 -7.45509e-03
6.09306e-01 1.13217e+00 -7.60126e-03
6.09306e-01 1.20646e+00 -7.52649e-03
6.09306e-01 1.28249e+00 -7.25342e-03
6.09306e-01 1.36021e+00 -6.81507e-03
6.09306e-01 1.43953e+00 -6.24932e-03
6.09306e-01 1.52037e+00 -5.59480e-03
6.09306e-01 1.60266e+00 -4.88825e-03
6.09306e-01 1.68631e+00 -4.16308e-03
6.09306e-01 1.77124e+00 -3.44876e-03
6.09306e-01 1.85738e+00 -2.77061e-03
6.09306e-01 1.94463e+00 -2.14958e-03
6.09306e-01 2.03292e+00 -1.60200e-03
6.09306e-01 2.12215e+00 -1.13905e-03
6.09306e-01 2.21224e+00 -7.66124e-04
6.09306e-01 2.30309e+00 -4.82357e-04
6.09306e-01 2.39463e+00 -2.80624e-04
6.09306e-01 2.48676e+00 -1.48460e-04
6.09306e-01 2.57939e+00 -6.99942e-05
6.09306e-01 2.67243e+00 -2.86410e-05
6.09306e-01 2.76579e+00 -9.78902e-06
6.09306e-01 2.85938e+00 -2.60905e-06
6.09306e-01 2.95311e+00 -4.46032e-07
6.09306e-01 3.04689e+00 9.70169e-09
6.09306e-01 3.14062e+00 4.32242e-08
6.09306e-01 3.23421e+00 2.07554e-08
6.09306e-01 3.32757e+00 6.98698e-09
6.09306e-01 3.42061e+00 1.88493e-09
6.09306e-01 3.51324e+00 3.82418e-10
6.09306e-01 3.60537e+00 2.76682e-11
6.09306e-01 3.69691e+00 -2.57690e-11
6.09306e-01 3.78776e+00 -1.96955e-11
6.09306e-01 3.87785e+00 -9.78438e-12
6.09306e-01 3.96708e+00 -4.09250e-12
6.09306e-01 4.05537e+00 -1.54261e-12
6.09306e-01 4.14262e+00 -5.38227e-13
6.09306e-01 4.22876e+00 -1.75357e-13
6.09306e-01 4.31369e+00 -5.33689e-14
6.09306e-01 4.39734e+00 -1.51326e-14
6.09306e-01 4.47963e+00 -3.96062e-15
6.09306e-01 4.56047e+00 -9.37345e-16
6.67116e-01 8.58820e-04 -1.24807e-17
6.67116e-01 4.52415e-03 -8.44424e-14
6.67116e-01 1.11146e-02 -7.55617e-12
6.67116e-01 2.06252e-02 -1.66216e-10
6.67116e-01 3.30468e-02 -1.75389e-09
6.67116e-01 4.83674e-02 -1.17624e-08
6.67116e-01 6.65719e-02 -5.79624e-08
6.67116e-01 8.76427e-02 -2.28372e-07
6.67116e-01 1.11559e-01 -7.58903e-07
6.67116e-01 1.38298e-01 -2.20463e-06
6.67116e-01 1.67832e-01 -5.74086e-06
6.67116e-01 2.00134e-01 -1.36449e-05
6.67116e-01 2.35172e-01 -2.99992e-05
6.67116e-01 2.72911e-01 -6.16213e-05
6.67116e-01 3.13315e-01 -1.19144e-04
6.67116e-01 3.56344e-01 -2.18044e-04
6.67116e-01 4.01956e-01 -3.79216e-04
6.67116e-01 4.50106e-01 -6.28496e-04
6.67116e-01 5.00748e-01 -9.94404e-04
6.67116e-01 5.53832e-01 -1.50348e-03
6.67116e-01 6.09306e-01 -2.17325e-03
6.67116e-01 6.67116e-01 -3.00383e-03
6.67116e-01 7.27206e-01 -3.97083e-03
6.67116e-01 7.89516e-01 -5.02270e-03
6.67116e-01 8.53986e-01 -6.08509e-03
6.67116e-01 9.20552e-01 -7.07216e-03
6.67116e-01 9.89151e-01 -7.90162e-03
6.67116e-01 1.05971e+00 -8.50863e-03
6.67116e-01 1.13217e+00 -8.85449e-03
6.67116e-01 1.20646e+00 -8.92853e-03
6.67116e-01 1.28249e+00 -8.74451e-03
6.67116e-01 1.36021e+00 -8.33398e-03
6.67116e-01 1.43953e+00 -7.73914e-03
6.67116e-01 1.52037e+00 -7.00674e-03
6.67116e-01 1.60266e+00 -6.18369e-03
6.67116e-01 1.68631e+00 -5.31440e-03
6.67116e-01 1.77124e+00 -4.43925e-03
6.67116e-01 1.85738e+00 -3.59380e-03
6.67116e-01 1.94463e+00 -2.80834e-03
6.67116e-01 2.03292e+00 -2.10720e-03
6.67116e-01 2.12215e+00 -1.50801e-03
6.67116e-01 2.21224e+00 -1.02067e-03
6.67116e-01 2.30309e+00 -6.46566e-04
6.67116e-01 2.39463e+00 -3.78429e-04
6.67116e-01 2.48676e+00 -2.01402e-04
6.67116e-01 2.57939e+00 -9.55253e-05
6.67116e-01 2.67243e+00 -3.93262e-05
6.67116e-01 2.76579e+00 -1.35260e-05
6.67116e-01 2.85938e+00 -3.62999e-06
6.67116e-01 2.95311e+00 -6.26455e-07
6.67116e-01 3.04689e+00 1.21928e-08
6.67116e-01 3.14062e+00 6.05755e-08
6.67116e-01 3.23421e+00 2.93558e-08
6.67116e-01 3.32757e+00 9.96293e-09
6.67116e-01 3.42061e+00 2.71606e-09
6.67116e-01 3.51324e+00 5.62719e-10
6.67116e-01 3.60537e+00 4.72760e-11
6.67116e-01 3.69691e+00 -3.36306e-11
6.67116e-01 3.78776e+00 -2.69072e-11
6.67116e-01 3.87785e+00 -1.35194e-11
6.67116e-01 3.96708e+00 -5.68144e-12
6.67116e-01 4.05537e+00 -2.14678e-12
6.67116e-01 4.14262e+00 -7.50160e-13
6.67116e-01 4.22876e+00 -2.44690e-13
6.67116e-01 4.31369e+00 -7.45667e-14
6.67116e-01 4.39734e+00 -2.11794e-14
6.67116e-01 4.47963e+00 -5.55489e-15
6.67116e-01 4.56047e+00 -1.31771e-15
7.27206e-01 8.58820e-04 -1.45255e-17
7.27206e-01 4.52415e-03 -6.68144e-14
7.27206e-01 1.11146e-02 -5.97834e-12
7.27206e-01 2.06252e-02 -1.31522e-10
7.27206e-01 3.30468e-02 -1.38811e-09
7.27206e-01 4.83674e-02 -9.31340e-09
7.27206e-01 6.65719e-02 -4.59277e-08
7.27206e-01 8.76427e-02 -1.81160e-07
7.27206e-01 1.11559e-01 -6.03016e-07
7.27206e-01 1.38298e-01 -1.75589e-06
7.27206e-01 1.67832e-01 -4.58694e-06
7.27206e-01 2.00134e-01 -1.09483e-05
7.27206e-01 2.35172e-01 -2.42026e-05
7.27206e-01 2.72911e-01 -5.00604e-05
