2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -8.18398e-06
3.13315e-01 2.67243e+00 -3.27808e-06
3.13315e-01 2.76579e+00 -1.09709e-06
3.13315e-01 2.85938e+00 -2.86632e-07
3.13315e-01 2.95311e+00 -4.83029e-08
3.13315e-01 3.04689e+00 7.57743e-10
3.13315e-01 3.14062e+00 4.31793e-09
3.13315e-01 3.23421e+00 2.03910e-09
3.13315e-01 3.32757e+00 6.72402e-10
3.13315e-01 3.42061e+00 1.78147e-10
3.13315e-01 3.51324e+00 3.64750e-11
3.13315e-01 3.60537e+00 4.16801e-12
3.13315e-01 3.69691e+00 -5.27707e-13
3.13315e-01 3.78776e+00 -2.62596e-13
3.13315e-01 3.87785e+00 9.37223e-14
3.13315e-01 3.96708e+00 8.17989e-14
3.13315e-01 4.05537e+00 -7.55331e-15
3.13315e-01 4.14262e+00 5.51807e-14
3.13315e-01 4.22876e+00 3.04910e-13
3.13315e-01 4.31369e+00 5.71088e-13
3.13315e-01 4.39734e+00 5.54005e-13
3.13315e-01 4.47963e+00 1.40995e-13
3.13315e-01 4.56047e+00 1.12005e-13
3.56344e-01 8.58820e-04 -3.35901e-17
3.56344e-01 4.52415e-03 -1.46540e-13
3.56344e-01 1.11146e-02 -1.31082e-11
3.56344e-01 2.06252e-02 -2.88054e-10
3.56344e-01 3.30468e-02 -3.03268e-09
3.56344e-01 4.83674e-02 -2.02534e-08
3.56344e-01 6.65719e-02 -9.91046e-08
3.56344e-01 8.76427e-02 -3.86241e-07
3.56344e-01 1.11559e-01 -1.26325e-06
3.56344e-01 1.38298e-01 -3.58919e-06
3.56344e-01 1.67832e-01 -9.07165e-06
3.56344e-01 2.00134e-01 -2.07409e-05
3.56344e-01 2.35172e-01 -4.34160e-05
3.56344e-01 2.72911e-01 -8.39398e-05
3.56344e-01 3.13315e-01 -1.50875e-04
3.56344e-01 3.56344e-01 -2.53374e-04
3.56344e-01 4.01956e-01 -3.99138e-04
3.56344e-01 4.50106e-01 -5.91803e-04
3.56344e-01 5.00748e-01 -8.28498e-04
3.56344e-01 5.53832e-01 -1.09861e-03
3.56344e-01 6.09306e-01 -1.38446e-03
3.56344e-01 6.67116e-01 -1.66401e-03
3.56344e-01 7.27206e-01 -1.91470e-03
3.56344e-01 7.89516e-01 -2.11742e-03
3.56344e-01 8.53986e-01 -2.25914e-03
3.56344e-01 9.20552e-01 -2.33402e-03
3.56344e-01 9.89151e-01 -2.34292e-03
3.56344e-01 1.05971e+00 -2.29182e-03
3.56344e-01 1.13217e+00 -2.18999e-03
3.56344e-01 1.20646e+00 -2.04821e-03
3.56344e-01 1.28249e+00 -1.87741e-03
3.56344e-01 1.36021e+00 -1.68782e-03
3.56344e-01 1.43953e+00 -1.48845e-03
3.56344e-01 1.52037e+00 -1.28699e-03
3.56344e-01 1.60266e+00 -1.08981e-03
3.56344e-01 1.68631e+00 -9.02105e-04
3.56344e-01 1.77124e+00 -7.28031e-04
3.56344e-01 1.85738e+00 -5.70821e-04
3.56344e-01 1.94463e+00 -4.32853e-04
3.56344e-01 2.03292e+00 -3.15643e-04
3.56344e-01 2.12215e+00 -2.19780e-04
3.56344e-01 2.21224e+00 -1.44853e-04
3.56344e-01 2.30309e+00 -8.94066e-05
3.56344e-01 2.39463e+00 -5.10071e-05
3.56344e-01 2.48676e+00 -2.64671e-05
3.56344e-01 2.57939e+00 -1.22410e-05
3.56344e-01 2.67243e+00 -4.91443e-06
3.56344e-01 2.76579e+00 -1.64864e-06
3.56344e-01 2.85938e+00 -4.31829e-07
3.56344e-01 2.95311e+00 -7.30018e-08
3.56344e-01 3.04689e+00 1.10971e-09
3.56344e-01 3.14062e+00 6.53795e-09
3.56344e-01 3.23421e+00 3.09890e-09
3.56344e-01 3.32757e+00 1.02602e-09
3.56344e-01 3.42061e+00 2.73449e-10
3.56344e-01 3.51324e+00 5.66377e-11
3.56344e-01 3.60537e+00 6.73857e-12
3.56344e-01 3.69691e+00 -7.21134e-13
3.56344e-01 3.78776e+00 -4.11631e-13
3.56344e-01 3.87785e+00 1.25538e-13
3.56344e-01 3.96708e+00 1.23116e-13
3.56344e-01 4.05537e+00 -8.50450e-15
3.56344e-01 4.14262e+00 6.95232e-14
3.56344e-01 4.22876e+00 4.18540e-13
3.56344e-01 4.31369e+00 8.05075e-13
3.56344e-01 4.39734e+00 8.03240e-13
3.56344e-01 4.47963e+00 2.27769e-13
3.56344e-01 4.56047e+00 1.15838e-13
4.01956e-01 8.58820e-04 -3.62309e-17
4.01956e-01 4.52415e-03 -1.52193e-13
4.01956e-01 1.11146e-02 -1.36145e-11
4.01956e-01 2.06252e-02 -2.99240e-10
4.01956e-01 3.30468e-02 -3.15184e-09
4.01956e-01 4.83674e-02 -2.10667e-08
4.01956e-01 6.65719e-02 -1.03227e-07
4.01956e-01 8.76427e-02 -4.03170e-07
4.01956e-01 1.11559e-01 -1.32273e-06
4.01956e-01 1.38298e-01 -3.77443e-06
4.01956e-01 1.67832e-01 -9.59471e-06
4.01956e-01 2.00134e-01 -2.20991e-05
4.01956e-01 2.35172e-01 -4.66851e-05
4.01956e-01 2.72911e-01 -9.12664e-05
4.01956e-01 3.13315e-01 -1.66194e-04
4.01956e-01 3.56344e-01 -2.83282e-04
4.01956e-01 4.01956e-01 -4.53689e-04
4.01956e-01 4.50106e-01 -6.84799e-04
4.01956e-01 5.00748e-01 -9.76824e-04
4.01956e-01 5.53832e-01 -1.32031e-03
4.01956e-01 6.09306e-01 -1.69575e-03
4.01956e-01 6.67116e-01 -2.07594e-03
4.01956e-01 7.27206e-01 -2.43050e-03
4.01956e-01 7.89516e-01 -2.73127e-03
4.01956e-01 8.53986e-01 -2.95679e-03
4.01956e-01 9.20552e-01 -3.09483e-03
4.01956e-01 9.89151e-01 -3.14261e-03
4.01956e-01 1.05971e+00 -3.10531e-03
4.01956e-01 1.13217e+00 -2.99371e-03
4.01956e-01 1.20646e+00 -2.82162e-03
4.01956e-01 1.28249e+00 -2.60391e-03
4.01956e-01 1.36021e+00 -2.35494e-03
4.01956e-01 1.43953e+00 -2.08776e-03
4.01956e-01 1.52037e+00 -1.81372e-03
4.01956e-01 1.60266e+00 -1.54239e-03
4.01956e-01 1.68631e+00 -1.28171e-03
4.01956e-01 1.77124e+00 -1.03810e-03
4.01956e-01 1.85738e+00 -8.16661e-04
4.01956e-01 1.94463e+00 -6.21234e-04
4.01956e-01 2.03292e+00 -4.54379e-04
4.01956e-01 2.12215e+00 -3.17301e-04
4.01956e-01 2.21224e+00 -2.09719e-04
4.01956e-01 2.30309e+00 -1.29803e-04
4.01956e-01 2.39463e+00 -7.42568e-05
4.01956e-01 2.48676e+00 -3.86364e-05
4.01956e-01 2.57939e+00 -1.79183e-05
4.01956e-01 2.67243e+00 -7.21371e-06
4.01956e-01 2.76579e+00 -2.42690e-06
4.01956e-01 2.85938e+00 -6.37628e-07
4.01956e-01 2.95311e+00 -1.08204e-07
4.01956e-01 3.04689e+00 1.57988e-09
4.01956e-01 3.14062e+00 9.71116e-09
4.01956e-01 3.23421e+00 4.62335e-09
4.01956e-01 3.32757e+00 1.53812e-09
4.01956e-01 3.42061e+00 4.12789e-10
4.01956e-01 3.51324e+00 8.66471e-11
4.01956e-01 3.60537e+00 1.07797e-11
4.01956e-01 3.69691e+00 -9.25408e-13
4.01956e-01 3.78776e+00 -6.32601e-13
4.01956e-01 3.87785e+00 1.57974e-13
4.01956e-01 3.96708e+00 1.80700e-13
4.01956e-01 4.05537e+00 -7.26168e-15
4.01956e-01 4.14262e+00 8.16776e-14
4.01956e-01 4.22876e+00 5.51688e-13
4.01956e-01 4.31369e+00 1.09641e-12
4.01956e-01 4.39734e+00 1.13054e-12
4.01956e-01 4.47963e+00 3.59829e-13
4.01956e-01 4.56047e+00 9.80350e-14
4.50106e-01 8.58820e-04 -3.97935e-17
4.50106e-01 4.52415e-03 -1.49010e-13
4.50106e-01 1.11146e-02 -1.33309e-11
4.50106e-01 2.06252e-02 -2.93062e-10
4.50106e-01 3.30468e-02 -3.08811e-09
4.50106e-01 4.83674e-02 -2.06573e-08
4.50106e-01 6.65719e-02 -1.01358e-07
4.50106e-01 8.76427e-02 -3.96694e-07
4.50106e-01 1.11559e-01 -1.30544e-06
4.50106e-01 1.38298e-01 -3.74085e-06
4.50106e-01 1.67832e-01 -9.56314e-06
4.50106e-01 2.00134e-01 -2.21875e-05
4.50106e-01 2.35172e-01 -4.73024e-05
4.50106e-01 2.72911e-01 -9.35098e-05
4.50106e-01 3.13315e-01 -1.72550e-04
4.50106e-01 3.56344e-01 -2.98659e-04
4.50106e-01 4.01956e-01 -4.86651e-04
4.50106e-01 4.50106e-01 -7.48615e-04
4.50106e-01 5.00748e-01 -1.08969e-03
4.50106e-01 5.53832e-01 -1.50416e-03
4.50106e-01 6.09306e-01 -1.97334e-03
4.50106e-01 6.67116e-01 -2.46671e-03
4.50106e-01 7.27206e-01 -2.94633e-03
4.50106e-01 7.89516e-01 -3.37346e-03
4.50106e-01 8.53986e-01 -3.71521e-03
4.50106e-01 9.20552e-01 -3.94930e-03
4.50106e-01 9.89151e-01 -4.06589e-03
4.50106e-01 1.05971e+00 -4.06675e-03
4.50106e-01 1.13217e+00 -3.96259e-03
4.50106e-01 1.20646e+00 -3.76983e-03
4.50106e-01 1.28249e+00 -3.50752e-03
4.50106e-01 1.36021e+00 -3.19506e-03
4.50106e-01 1.43953e+00 -2.85066e-03
4.50106e-01 1.52037e+00 -2.49061e-03
4.50106e-01 1.60266e+00 -2.12891e-03
4.50106e-01 1.68631e+00 -1.77737e-03
4.50106e-01 1.77124e+00 -1.44576e-03
4.50106e-01 1.85738e+00 -1.14193e-03
4.50106e-01 1.94463e+00 -8.71957e-04
4.50106e-01 2.03292e+00 -6.40064e-04
4.50106e-01 2.12215e+00 -4.48521e-04
4.50106e-01 2.21224e+00 -2.97449e-04
4.50106e-01 2.30309e+00 -1.84711e-04
4.50106e-01 2.39463e+00 -1.06014e-04
4.50106e-01 2.48676e+00 -5.53393e-05
4.50106e-01 2.57939e+00 -2.57483e-05
4.50106e-01 2.67243e+00 -1.04003e-05
4.50106e-01 2.76579e+00 -3.51087e-06
4.50106e-01 2.85938e+00 -9.25786e-07
4.50106e-01 2.95311e+00 -1.57821e-07
4.50106e-01 3.04689e+00 2.18828e-09
4.50106e-01 3.14062e+00 1.41975e-08
4.50106e-01 3.23421e+00 6.79470e-09
4.50106e-01 3.32757e+00 2.27322e-09
4.50106e-01 3.42061e+00 6.14989e-10
4.50106e-01 3.51324e+00 1.31062e-10
4.50106e-01 3.60537e+00 1.71124e-11
4.50106e-01 3.69691e+00 -1.08654e-12
4.50106e-01 3.78776e+00 -9.53862e-13
4.50106e-01 3.87785e+00 1.83118e-13
4.50106e-01 3.96708e+00 2.58800e-13
4.50106e-01 4.05537e+00 -1.23527e-15
4.50106e-01 4.14262e+00 8.82029e-14
4.50106e-01 4.22876e+00 6.98236e-13
4.50106e-01 4.31369e+00 1.44401e-12
4.50106e-01 4.39734e+00 1.54680e-12
4.50106e-01 4.47963e+00 5.55565e-13
4.50106e-01 4.56047e+00 5.16862e-14
5.00748e-01 8.58820e-04 -3.53489e-17
5.00748e-01 4.52415e-03 -1.38235e-13
5.00748e-01 1.11146e-02 -1.23678e-11
5.00748e-01 2.06252e-02 -2.71941e-10
5.00748e-01 3.30468e-02 -2.86671e-09
5.00748e-01 4.83674e-02 -1.91908e-08
5.00748e-01 6.65719e-02 -9.42813e-08
5.00748e-01 8.76427e-02 -3.69722e-07
5.00748e-01 1.11559e-01 -1.22017e-06
5.00748e-01 1.38298e-01 -3.51047e-06
5.00748e-01 1.67832e-01 -9.02240e-06
5.00748e-01 2.00134e-01 -2.10792e-05
5.00748e-01 2.35172e-01 -4.53365e-05
5.00748e-01 2.72911e-01 -9.05993e-05
5.00748e-01 3.13315e-01 -1.69368e-04
5.00748e-01 3.56344e-01 -2.97658e-04
5.00748e-01 4.01956e-01 -4.93562e-04
5.00748e-01 4.50106e-01 -7.74186e-04
5.00748e-01 5.00748e-01 -1.15105e-03
5.00748e-01 5.53832e-01 -1.62490e-03
5.00748e-01 6.09306e-01 -2.18154e-03
5.00748e-01 6.67116e-01 -2.79074e-03
5.00748e-01 7.27206e-01 -3.40933e-03
5.00748e-01 7.89516e-01 -3.98808e-03
5.00748e-01 8.53986e-01 -4.48037e-03
5.00748e-01 9.20552e-01 -4.84984e-03
5.00748e-01 9.89151e-01 -5.07495e-03
5.00748e-01 1.05971e+00 -5.14987e-03
5.00748e-01 1.13217e+00 -5.08222e-03
5.00748e-01 1.20646e+00 -4.88927e-03
5.00748e-01 1.28249e+00 -4.59385e-03
5.00748e-01 1.36021e+00 -4.22083e-03
5.00748e-01 1.43953e+00 -3.79470e-03
5.00748e-01 1.52037e+00 -3.33803e-03
5.00748e-01 1.60266e+00 -2.87078e-03
5.00748e-01 1.68631e+00 -2.41012e-03
5.00748e-01 1.77124e+00 -1.97051e-03
5.00748e-01 1.85738e+00 -1.56384e-03
5.00748e-01 1.94463e+00 -1.19948e-03
5.00748e-01 2.03292e+00 -8.84248e-04
5.00748e-01 2.12215e+00 -6.22178e-04
5.00748e-01 2.21224e+00 -4.14260e-04
5.00748e-01 2.30309e+00 -2.58255e-04
5.00748e-01 2.39463e+00 -1.48795e-04
5.00748e-01 2.48676e+00 -7.79692e-05
5.00748e-01 2.57939e+00 -3.64171e-05
5.00748e-01 2.67243e+00 -1.47669e-05
5.00748e-01 2.76579e+00 -5.00493e-06
5.00748e-01 2.85938e+00 -1.32543e-06
5.00748e-01 2.95311e+00 -2.27168e-07
5.00748e-01 3.04689e+00 2.94647e-09
5.00748e-01 3.14062e+00 2.04877e-08
5.00748e-01 3.23421e+00 9.86551e-09
5.00748e-01 3.32757e+00 3.32206e-09
5.00748e-01 3.42061e+00 9.06997e-10
5.00748e-01 3.51324e+00 1.96594e-10
5.00748e-01 3.60537e+00 2.70171e-11
5.00748e-01 3.69691e+00 -1.09064e-12
5.00748e-01 3.78776e+00 -1.41062e-12
5.00748e-01 3.87785e+00 1.86660e-13
5.00748e-01 3.96708e+00 3.61478e-13
5.00748e-01 4.05537e+00 1.38057e-14
5.00748e-01 4.14262e+00 8.50932e-14
5.00748e-01 4.22876e+00 8.47518e-13
5.00748e-01 4.31369e+00 1.83977e-12
5.00748e-01 4.39734e+00 2.05853e-12
5.00748e-01 4.47963e+00 8.37207e-13
5.00748e-01 4.56047e+00 -2.36770e-14
5.53832e-01 8.58820e-04 -2.50425e-17
5.53832e-01 4.52415e-03 -1.22176e-13
5.53832e-01 1.11146e-02 -1.09318e-11
5.53832e-01 2.06252e-02 -2.40405e-10
5.53832e-01 3.30468e-02 -2.53519e-09
5.53832e-01 4.83674e-02 -1.69831e-08
5.53832e-01 6.65719e-02 -8.35315e-08
5.53832e-01 8.76427e-02 -3.28152e-07
5.53832e-01 1.11559e-01 -1.08581e-06
5.53832e-01 1.38298e-01 -3.13534e-06
5.53832e-01 1.67832e-01 -8.09800e-06
5.53832e-01 2.00134e-01 -1.90415e-05
5.53832e-01 2.35172e-01 -4.12904e-05
5.53832e-01 2.72911e-01 -8.33565e-05
5.53832e-01 3.13315e-01 -1.57763e-04
5.53832e-01 3.56344e-01 -2.81357e-04
5.53832e-01 4.01956e-01 -4.74549e-04
5.53832e-01 4.50106e-01 -7.58905e-04
5.53832e-01 5.00748e-01 -1.15280e-03
5.53832e-01 5.53832e-01 -1.66552e-03
5.53832e-01 6.09306e-01 -2.29124e-03
5.53832e-01 6.67116e-01 -3.00506e-03
5.53832e-01 7.27206e-01 -3.76331e-03
5.53832e-01 7.89516e-01 -4.50908e-03
5.53832e-01 8.53986e-01 -5.18180e-03
5.53832e-01 9.20552e-01 -5.72777e-03
5.53832e-01 9.89151e-01 -6.10855e-03
5.53832e-01 1.05971e+00 -6.30492e-03
5.53832e-01 1.13217e+00 -6.31641e-03
5.53832e-01 1.20646e+00 -6.15765e-03
5.53832e-01 1.28249e+00 -5.85336e-03
5.53832e-01 1.36021e+00 -5.43351e-03
5.53832e-01 1.43953e+00 -4.92945e-03
5.53832e-01 1.52037e+00 -4.37138e-03
5.53832e-01 1.60266e+00 -3.78686e-03
5.53832e-01 1.68631e+00 -3.20022e-03
5.53832e-01 1.77124e+00 -2.63237e-03
5.53832e-01 1.85738e+00 -2.10087e-03
5.53832e-01 1.94463e+00 -1.61992e-03
5.53832e-01 2.03292e+00 -1.20019e-03
5.53832e-01 2.12215e+00 -8.48555e-04
5.53832e-01 2.21224e+00 -5.67630e-04
5.53832e-01 2.30309e+00 -3.55485e-04
5.53832e-01 2.39463e+00 -2.05739e-04
5.53832e-01 2.48676e+00 -1.08291e-04
5.53832e-01 2.57939e+00 -5.08067e-05
5.53832e-01 2.67243e+00 -2.06955e-05
5.53832e-01 2.76579e+00 -7.04714e-06
5.53832e-01 2.85938e+00 -1.87562e-06
5.53832e-01 2.95311e+00 -3.23502e-07
5.53832e-01 3.04689e+00 3.84547e-09
5.53832e-01 3.14062e+00 2.92535e-08
5.53832e-01 3.23421e+00 1.41873e-08
5.53832e-01 3.32757e+00 4.81286e-09
5.53832e-01 3.42061e+00 1.32760e-09
5.53832e-01 3.51324e+00 2.93168e-10
5.53832e-01 3.60537e+00 4.24927e-11
5.53832e-01 3.69691e+00 -7.16754e-13
5.53832e-01 3.78776e+00 -2.04273e-12
5.53832e-01 3.87785e+00 1.44915e-13
5.53832e-01 3.96708e+00 4.91445e-13
5.53832e-01 4.05537e+00 4.42461e-14
5.53832e-01 4.14262e+00 6.86381e-14
5.53832e-01 4.22876e+00 9.84191e-13
5.53832e-01 4.31369e+00 2.26656e-12
5.53832e-01 4.39734e+00 2.66450e-12
5.53832e-01 4.47963e+00 1.22913e-12
5.53832e-01 4.56047e+00 -1.16302e-13
6.09306e-01 8.58820e-04 -2.62545e-17
6.09306e-01 4.52415e-03 -1.03477e-13
6.09306e-01 1.11146e-02 -9.25863e-12
6.09306e-01 2.06252e-02 -2.03641e-10
6.09306e-01 3.30468e-02 -2.14819e-09
6.09306e-01 4.83674e-02 -1.43993e-08
6.09306e-01 6.65719e-02 -7.08948e-08
6.09306e-01 8.76427e-02 -2.78948e-07
6.09306e-01 1.11559e-01 -9.25134e-07
6.09306e-01 1.38298e-01 -2.68004e-06
6.09306e-01 1.67832e-01 -6.95245e-06
6.09306e-01 2.00134e-01 -1.64422e-05
6.09306e-01 2.35172e-01 -3.59176e-05
6.09306e-01 2.72911e-01 -7.31819e-05
6.09306e-01 3.13315e-01 -1.40082e-04
6.09306e-01 3.56344e-01 -2.53249e-04
6.09306e-01 4.01956e-01 -4.34053e-04
6.09306e-01 4.50106e-01 -7.07139e-04
6.09306e-01 5.00748e-01 -1.09692e-03
6.09306e-01 5.53832e-01 -1.62190e-03
6.09306e-01 6.09306e-01 -2.28751e-03
6.09306e-01 6.67116e-01 -3.07943e-03
6.09306e-01 7.27206e-01 -3.96016e-03
6.09306e-01 7.89516e-01 -4.87119e-03
6.09306e-01 8.53986e-01 -5.74128e-03
6.09306e-01 9.20552e-01 -6.49875e-03
6.09306e-01 9.89151e-01 -7.08384e-03
6.09306e-01 1.05971e+00 -7.45736e-03
6.09306e-01 1.13217e+00 -7.60377e-03
6.09306e-01 1.20646e+00 -7.52919e-03
6.09306e-01 1.28249e+00 -7.25624e-03
6.09306e-01 1.36021e+00 -6.81791e-03
6.09306e-01 1.43953e+00 -6.25211e-03
6.09306e-01 1.52037e+00 -5.59744e-03
6.09306e-01 1.60266e+00 -4.89066e-03
6.09306e-01 1.68631e+00 -4.16520e-03
6.09306e-01 1.77124e+00 -3.45055e-03
6.09306e-01 1.85738e+00 -2.77204e-03
6.09306e-01 1.94463e+00 -2.15066e-03
6.09306e-01 2.03292e+00 -1.60276e-03
6.09306e-01 2.12215e+00 -1.13955e-03
6.09306e-01 2.21224e+00 -7.66435e-04
6.09306e-01 2.30309e+00 -4.82540e-04
6.09306e-01 2.39463e+00 -2.80734e-04
6.09306e-01 2.48676e+00 -1.48533e-04
6.09306e-01 2.57939e+00 -7.00497e-05
6.09306e-01 2.67243e+00 -2.86842e-05
6.09306e-01 2.76579e+00 -9.82037e-06
6.09306e-01 2.85938e+00 -2.62893e-06
6.09306e-01 2.95311e+00 -4.56772e-07
6.09306e-01 3.04689e+00 4.83365e-09
6.09306e-01 3.14062e+00 4.14155e-08
6.09306e-01 3.23421e+00 2.02512e-08
6.09306e-01 3.32757e+00 6.92775e-09
6.09306e-01 3.42061e+00 1.93292e-09
6.09306e-01 3.51324e+00 4.35532e-10
6.09306e-01 3.60537e+00 6.66610e-11
6.09306e-01 3.69691e+00 4.42983e-13
6.09306e-01 3.78776e+00 -2.88766e-12
6.09306e-01 3.87785e+00 2.12347e-14
6.09306e-01 3.96708e+00 6.48011e-13
6.09306e-01 4.05537e+00 9.89574e-14
6.09306e-01 4.14262e+00 3.68402e-14
6.09306e-01 4.22876e+00 1.08908e-12
6.09306e-01 4.31369e+00 2.69696e-12
6.09306e-01 4.39734e+00 3.35190e-12
6.09306e-01 4.47963e+00 1.75421e-12
6.09306e-01 4.56047e+00 -1.96709e-13
6.67116e-01 8.58820e-04 -1.24856e-17
6.67116e-01 4.52415e-03 -8.44606e-14
6.67116e-01 1.11146e-02 -7.55780e-12
6.67116e-01 2.06252e-02 -1.66252e-10
6.67116e-01 3.30468e-02 -1.75426e-09
6.67116e-01 4.83674e-02 -1.17649e-08
6.67116e-01 6.65719e-02 -5.79749e-08
6.67116e-01 8.76427e-02 -2.28421e-07
6.67116e-01 1.11559e-01 -7.59067e-07
6.67116e-01 1.38298e-01 -2.20511e-06
6.67116e-01 1.67832e-01 -5.74210e-06
6.67116e-01 2.00134e-01 -1.36478e-05
6.67116e-01 2.35172e-01 -3.00057e-05
6.67116e-01 2.72911e-01 -6.16346e-05
6.67116e-01 3.13315e-01 -1.19170e-04
6.67116e-01 3.56344e-01 -2.18092e-04
6.67116e-01 4.01956e-01 -3.79298e-04
6.67116e-01 4.50106e-01 -6.28633e-04
6.67116e-01 5.00748e-01 -9.94622e-04
6.67116e-01 5.53832e-01 -1.50382e-03
6.67116e-01 6.09306e-01 -2.17374e-03
6.67116e-01 6.67116e-01 -3.00452e-03
6.67116e-01 7.27206e-01 -3.97177e-03
6.67116e-01 7.89516e-01 -5.02394e-03
6.67116e-01 8.53986e-01 -6.08667e-03
6.67116e-01 9.20552e-01 -7.07410e-03
6.67116e-01 9.89151e-01 -7.90392e-03
6.67116e-01 1.05971e+00 -8.51129e-03
6.67116e-01 1.13217e+00 -8.85747e-03
6.67116e-01 1.20646e+00 -8.93176e-03
6.67116e-01 1.28249e+00 -8.74791e-03
6.67116e-01 1.36021e+00 -8.33746e-03
6.67116e-01 1.43953e+00 -7.74258e-03
6.67116e-01 1.52037e+00 -7.01002e-03
6.67116e-01 1.60266e+00 -6.18671e-03
6.67116e-01 1.68631e+00 -5.31708e-03
6.67116e-01 1.77124e+00 -4.44151e-03
6.67116e-01 1.85738e+00 -3.59562e-03
6.67116e-01 1.94463e+00 -2.80971e-03
6.67116e-01 2.03292e+00 -2.10818e-03
6.67116e-01 2.12215e+00 -1.50866e-03
6.67116e-01 2.21224e+00 -1.02107e-03
6.67116e-01 2.30309e+00 -6.46800e-04
6.67116e-01 2.39463e+00 -3.78569e-04
6.67116e-01 2.48676e+00 -2.01495e-04
6.67116e-01 2.57939e+00 -9.55963e-05
6.67116e-01 2.67243e+00 -3.93822e-05
6.67116e-01 2.76579e+00 -1.35670e-05
6.67116e-01 2.85938e+00 -3.65622e-06
6.67116e-01 2.95311e+00 -6.40671e-07
6.67116e-01 3.04689e+00 5.77779e-09
6.67116e-01 3.14062e+00 5.82397e-08
6.67116e-01 3.23421e+00 2.87466e-08
6.67116e-01 3.32757e+00 9.92662e-09
6.67116e-01 3.42061e+00 2.80457e-09
6.67116e-01 3.51324e+00 6.45692e-10
6.67116e-01 3.60537e+00 1.04399e-10
6.67116e-01 3.69691e+00 3.11714e-12
6.67116e-01 3.78776e+00 -3.96416e-12
6.67116e-01 3.87785e+00 -2.37690e-13
6.67116e-01 3.96708e+00 8.23859e-13
6.67116e-01 4.05537e+00 1.89125e-13
6.67116e-01 4.14262e+00 -8.67150e-15
6.67116e-01 4.22876e+00 1.14131e-12
6.67116e-01 4.31369e+00 3.09334e-12
6.67116e-01 4.39734e+00 4.09257e-12
6.67116e-01 4.47963e+00 2.42794e-12
6.67116e-01 4.56047e+00 -2.14897e-13
7.27206e-01 8.58820e-04 -1.45312e-17
7.27206e-01 4.52415e-03 -6.68329e-14
7.27206e-01 1.11146e-02 -5.97999e-12
7.27206e-01 2.06252e-02 -1.31558e-10
7.27206e-01 3.30468e-02 -1.38850e-09
7.27206e-01 4.83674e-02 -9.31597e-09
7.27206e-01 6.65719e-02 -4.59404e-08
7.27206e-01 8.76427e-02 -1.81210e-07
7.27206e-01 1.11559e-01 -6.03182e-07
7.27206e-01 1.38298e-01 -1.75637e-06
7.27206e-01 1.67832e-01 -4.58819e-06
7.27206e-01 2.00134e-01 -1.09513e-05
7.27206e-01 2.35172e-01 -2.42091e-05
7.27206e-01 2.72911e-01 -5.00738e-05
7.27206e-01 3.13315e-01 -9.76586e-05
7.27206e-01 3.56344e-01 -1.80634e-04
7.27206e-01 4.01956e-01 -3.18221e-04
7.27206e-01 4.50106e-01 -5.35562e-04
7.27206e-01 5.00748e-01 -8.62755e-04
7.27206e-01 5.53832e-01 -1.33177e-03
7.27206e-01 6.09306e-01 -1.97059e-03
7.27206e-01 6.67116e-01 -2.79481e-03
