1.514587966997103 11.971452423398933 8.386089814193644 7.485577902704858 7.485577902704858 
1.4283834873581962 11.573135320898274 8.335433826210242 8.042772764220079 8.042772764220079 
1.331444439908862 11.077282471673895 8.19688440377071 8.497448522298086 8.497448522298086 
1.2261619530655223 10.494967861838301 7.9730806089746515 8.836249558844962 8.836249558844962 
1.1150434845899082 9.837820951155825 7.667968535180708 9.048403356099335 9.048403356099335 
1.0008030827627328 9.119828132590433 7.288295784670736 9.12707030733383 9.12707030733383 
0.8860980350824479 8.356166407627786 6.8428889040889755 9.068790639213649 9.068790639213649 
0.7734200002109322 7.5620837284453035 6.341831868646591 8.87220284993943 8.87220284993943 
0.6651383800611155 6.754636402444258 5.879188731236035 8.541845465832786 8.541845465832786 
0.5632317684799408 5.950202710101645 5.356062023607315 8.086776093920696 8.086776093920696 
0.46929841345922724 5.1644579184217125 4.785601070048359 7.521081224183371 7.521081224183371 
0.3845293256444392 4.412874323614571 4.188514106419251 6.866833515765433 6.866833515765433 
0.30960392232456835 3.7082728913917244 3.587867442839723 6.1494138373534275 6.1494138373534275 
0.24478834220167953 3.061588439531275 3.006895791791267 5.397420669263732 5.397420669263732 
0.1899233133226005 2.4810194173593954 2.465575844815295 4.64070571086337 4.64070571086337 
0.14448749032376637 1.9712837195978399 1.977767877229871 3.9055318034874302 3.9055318034874302 
0.10771132105036571 1.5342429855976591 1.5591420615866252 3.2150931991749276 3.2150931991749276 
0.07861380416254331 1.1684689511994872 1.2104888473880477 2.586961264569769 2.586961264569769 
0.056137339414569824 0.8699886804065874 0.9184419169720199 2.032676163042997 2.032676163042997 
0.039191692455960894 0.6327238243170527 0.6804480943966676 1.5584607817168776 1.5584607817168776 
0.026725139948342427 0.4490325573438323 0.4917621811778812 1.164749306894 1.164749306894 
0.017790650243134233 0.3107527181468246 0.3464556883648777 0.8478622304343465 0.8478622304343465 
0.011550180710315388 0.20952227621574832 0.2377291078901553 0.6006153001828209 0.6006153001828209 
0.007306614250520227 0.13750667332076674 0.15873180464520767 0.41363249538638197 0.41363249538638197 
0.004501611220795439 0.08779910528403588 0.10308402518320209 0.2767826847144696 0.2767826847144696 
0.002697735073298234 0.05448061723870003 0.0650401757773245 0.17977490307115057 0.17977490307115057 
0.0015713748804106272 0.03282838911370237 0.039839052468040176 0.11324648297453462 0.11324648297453462 
0.0008890867481224332 0.019198855104682076 0.023677708014915595 0.06915359463927974 0.06915359463927974 
0.000487951031852225 0.010883158519451333 0.01363681637635876 0.04088648096164264 0.04088648096164264 
0.00025962384701658746 0.005976512639313152 0.007606622598269939 0.02339202364890139 0.02339202364890139 
0.0001338185598795065 0.003177351042318435 0.004106679515136254 0.012942902610766012 0.012942902610766012 
6.671184347891668e-05 0.001632828403279068 0.0021426266584112117 0.00691587830764568 0.00691587830764568 
3.215050844247685e-05 0.0008106881165024431 0.0010797964421194871 0.0035668228187557415 0.0035668228187557415 
1.4965731875418693e-05 0.0003885702660769749 0.0005252238618187503 0.0017744038438583518 0.0017744038438583518 
6.717739050972444e-06 0.00017951035486004355 0.00024618331896763504 0.0008501160630527531 0.0008501160630527531 
2.906213643751327e-06 7.988429305070544e-05 0.00011113089847419072 0.00039200980711954575 0.00039200980711954575 
1.2106837218111336e-06 3.421751782592068e-05 4.827684234600101e-05 0.00017387173104394313 0.00017387173104394313 
4.848597669953014e-07 1.408453822483759e-05 2.0149530525718696e-05 7.40571189526361e-05 7.40571189526361e-05 
1.8654111267419605e-07 5.566718625710708e-06 8.073668648596885e-06 3.026591882691819e-05 3.026591882691819e-05 
6.889350989338623e-08 2.111242611414902e-06 3.1036927935734244e-06 1.186170666452762e-05 1.186170666452762e-05 
2.4384338485320494e-08 7.671170965699553e-07 1.142859718893111e-06 4.451289102692256e-06 4.451289102692256e-06 
8.262146375104789e-09 2.667219722611839e-07 4.026285262228393e-07 1.5974435353051256e-06 1.5974435353051256e-06 
2.678343479425416e-09 8.868955813042311e-08 1.3563085704424002e-07 5.479024044906308e-07 5.479024044906308e-07 
8.295174012966139e-10 2.8166992398950368e-08 4.3630927545604946e-08 1.794006089677815e-07 1.794006089677815e-07 
2.450165082615416e-10 8.529001085890805e-09 1.337979966278219e-08 5.598049389249479e-08 5.598049389249479e-08 
6.897262419349236e-11 2.460449051861735e-09 3.9083600853417325e-09 1.6632928609063647e-08 1.6632928609063647e-08 
1.849262885135917e-11 6.757870540233374e-10 1.086805403211004e-09 4.702607855288343e-09 4.702607855288343e-09 
4.714376859451974e-12 1.7643006375675616e-10 2.8721746977714174e-10 1.2632031616424508e-09 1.2632031616424508e-09 
1.141106343025969e-12 4.372224131979647e-11 7.203991717209582e-11 3.219529674332328e-10 3.219529674332328e-10 
2.618779610312994e-13 1.0270571825439732e-11 1.712519973342579e-11 7.775080268875622e-11 7.775080268875622e-11 
5.691268047125602e-14 2.284046400606112e-12 3.853499877393314e-12 1.7768615224309577e-11 1.7768615224309577e-11 
1.1702031874737564e-14 4.804332447761111e-13 8.200370444676764e-13 3.839141622525173e-12 3.839141622525173e-12 
2.273988769972381e-15 9.548040416250958e-14 1.6485670452799945e-13 7.834004396662315e-13 7.834004396662315e-13 
4.1696871394403275e-16 1.7900706075438254e-14 3.1260631334321067e-14 1.5074393231054096e-13 1.5074393231054096e-13 
7.205857059366191e-17 3.162131557511634e-15 5.584538406871989e-15 2.732036557333824e-14 2.732036557333824e-14 
1.1722114042181295e-17 5.256744484625663e-16 9.387495877667855e-16 4.657992193063071e-15 4.657992193063071e-15 
1.792438475239334e-18 8.212249997170372e-17 1.4827487552916016e-16 7.460331570856541e-16 7.460331570856541e-16 
2.5724632279637146e-19 1.2038479629354892e-17 2.197342153991427e-17 1.120801245482937e-16 1.120801245482937e-16 
3.45717412857042e-20 1.6522375531045728e-18 3.0483751462265863e-18 1.5760738775225823e-17 1.5760738775225823e-17 
4.348579373654875e-21 2.1219433531834699e-19 3.9568529143421586e-19 2.073241391808542e-18 2.073241391808542e-18 
5.118876530323302e-22 2.5495989316693028e-20 4.8046256164500095e-20 2.550519521139324e-19 2.550519521139324e-19 
5.615971443895778e-23 2.8547515086758835e-21 5.4360061183394324e-21 2.9232638769659e-20 2.9232638769659e-20 
5.744017135404806e-24 2.9792406541441907e-22 5.731846002866651e-22 3.1217998386900072e-21 3.1217998386900072e-21 
5.469481441882375e-25 2.89393407820656e-23 5.624827093774448e-23 3.102130790366722e-22 3.102130790366722e-22 
4.8362653556391507e-26 2.6099140032315804e-24 5.124288711486664e-24 2.8612392745364545e-23 2.8612392745364545e-23 
