18.299575656929996 12.642590824252249 6.263237366513121 2.9043640049737354 2.9043640049737354 
17.872512289503987 14.140498019632904 7.200164774666714 3.480910300098416 3.480910300098416 
17.37568061737179 15.736781356028033 8.189963005439221 4.121036232028815 4.121036232028815 
16.807717483072157 17.4328870348925 9.235833126159646 4.829545519749334 4.829545519749334 
16.165400603840304 19.230689667348987 10.435466440573094 5.662769339844447 5.662769339844447 
15.44574640236536 21.13267454105523 11.884574488991555 6.683636305002031 6.683636305002031 
14.648294208838445 23.142075649376164 13.471272997786963 7.841785625905866 7.841785625905866 
13.777537064124113 25.26228594427423 15.20396280053156 9.150418348911957 9.150418348911957 
12.84466004203875 27.496871889740238 17.09142038892188 10.623632101942857 10.623632101942857 
11.867276301744296 29.847523978917692 19.141500679157716 12.275626229800293 12.275626229800293 
10.867061317400898 32.310319535195525 21.358481477216674 14.118855448510411 14.118855448510411 
9.866805646404835 34.876515721825 23.743049527570697 16.16366741921708 16.16366741921708 
8.886744108196545 37.53217061738376 26.291559502322833 18.41742935976151 18.41742935976151 
7.94193103896223 40.25592780294988 28.993925415203837 20.882581941653875 20.882581941653875 
7.042205083661457 43.025099811966676 31.83739067061051 23.558793568008333 23.558793568008333 
6.192806228248215 45.817031060621076 34.80743216361223 26.443383732600246 26.443383732600246 
5.395759296784884 48.60341734731723 37.883335829333035 29.52770014714293 29.52770014714293 
4.65207511094049 51.349399797726726 41.036915241169204 32.79548386435975 32.79548386435975 
3.9622412784029177 54.00021464820472 44.22093237603732 36.21264976344085 36.21264976344085 
3.3267826816652697 56.462563420964635 47.351510105822385 39.71065735335141 39.71065735335141 
2.746629942225425 58.5918930870649 50.29341194454703 43.17026045335814 43.17026045335814 
2.2224850935781024 60.169951576371474 52.835276598177884 46.394693365553614 46.394693365553614 
1.75559608078085 60.889475275854174 54.668598522188574 49.08328821755169 49.08328821755169 
1.347538453287725 60.355548458142714 55.38019314098933 50.81497676158569 50.81497676158569 
0.9999181442534875 58.116536666447274 54.47254264265603 51.05703251014752 51.05703251014752 
0.7136833257088917 53.78778771350824 51.47658564202527 49.264693381231645 49.264693381231645 
0.4874660305901757 47.291494250029096 46.19261490218714 45.11926944453545 45.11926944453545 
0.3172740547327612 39.131968879329435 38.994862199966924 38.8582359012769 38.8582359012769 
0.19602911063838122 30.383908548638217 30.877005962083214 31.378105804141263 31.378105804141263 
0.1145745308625315 22.216011064104656 23.014932145986457 23.842583628354344 23.842583628354344 
0.0632070127490201 15.390215799751498 16.24736001752444 17.152242111076447 17.152242111076447 
0.032823162832432314 10.141806122599311 10.906769090466772 11.729430690622683 11.729430690622683 
0.016013293969871008 6.359944129456624 6.965151960854825 7.627950945843397 7.627950945843397 
0.0073255829304452805 3.7890634747029552 4.22439617653218 4.709745079606697 4.709745079606697 
0.0031355446794948338 2.1360885096227853 2.423658357186498 2.7499421516935514 2.7499421516935514 
0.0012540045764198049 1.1345364155856805 1.3096601665398806 1.5118155118324936 1.5118155118324936 
0.00046707695576358717 0.5653565902750055 0.6637793494690041 0.7793364972842581 0.7793364972842581 
0.00016195382725030458 0.262930938749532 0.31389281803912533 0.3747322459849501 0.3747322459849501 
5.214635427671853e-05 0.1137041855538791 0.13798627152941917 0.16745391594725711 0.16745391594725711 
1.5515731986172525e-05 0.04551934067728262 0.05613843386553418 0.06923482875593998 0.06923482875593998 
4.280179657125705e-06 0.016812456473501044 0.02106634589167192 0.026396554835817338 0.026396554835817338 
1.0881873364235157e-06 0.0057138035321341405 0.007272258872793262 0.00925578711544658 0.00925578711544658 
2.5352832152855117e-07 0.001777818380883811 0.0022978041233621266 0.0029698780517249347 0.0029698780517249347 
5.460916654219779e-08 0.000506584737319898 0.0006647495601779681 0.0008722962718826571 0.0008722962718826571 
1.0748842712955148e-08 0.00013167837526851224 0.0001753890777780825 0.00023360956984105593 0.00023360956984105593 
1.9175361777817588e-09 3.100180955384454e-05 4.190462204335021e-05 5.664176942788394e-05 5.664176942788394e-05 
3.157655230705414e-10 6.653290795651866e-06 9.124427453822461e-06 1.2513383063683149e-05 1.2513383063683149e-05 
4.726865996302047e-11 1.2945046460195607e-06 1.800847937652214e-06 2.5052465470233838e-06 2.5052465470233838e-06 
6.3006425894710615e-12 2.250548377076857e-07 3.1752557197437354e-07 4.479907647602189e-07 4.479907647602189e-07 
7.7263790401919e-13 3.549131841811751e-08 5.0774359261757567e-08 7.263848381372042e-08 7.263848381372042e-08 
8.647774894446243e-14 5.07172699262832e-09 7.355759464023212e-09 1.0668397051184155e-08 1.0668397051184155e-08 
8.480617243249684e-15 6.398465067846709e-10 9.406247208935502e-10 1.382792366879053e-09 1.382792366879053e-09 
7.456668185297535e-16 7.188835653708381e-11 1.0710008590737636e-10 1.5955891821578006e-10 1.5955891821578006e-10 
6.060276201190622e-17 7.348872711130367e-12 1.1093445972963307e-11 1.6746043698466324e-11 1.6746043698466324e-11 
4.3830249184543665e-18 6.696262887397074e-13 1.0240437471518492e-12 1.566046037491265e-12 1.566046037491265e-12 
2.723434406693157e-19 5.281025732079999e-14 8.18035691632608e-14 1.2671447304637035e-13 1.2671447304637035e-13 
1.504992559487527e-20 3.672699652079781e-15 5.7615170957930446e-15 9.038332123433445e-15 9.038332123433445e-15 
7.578887218292131e-22 2.309398045448579e-16 3.6684194436653e-16 5.827190007882628e-16 5.827190007882628e-16 
3.451280423496725e-23 1.2967978906743207e-17 2.085519315687888e-17 3.3539465535725397e-17 3.3539465535725397e-17 
1.3412878152248757e-24 6.311152545921421e-19 1.0274174520031046e-18 1.6725734531052083e-18 1.6725734531052083e-18 
4.498454741033901e-26 2.6386348537754777e-20 4.347605030653434e-20 7.163427510827307e-20 7.163427510827307e-20 
1.315097569646554e-27 9.529190187635677e-22 1.5889016506057613e-21 2.649342080057804e-21 2.649342080057804e-21 
3.202190244809128e-29 3.001362056286944e-23 5.0637098759664026e-23 8.543173808121293e-23 8.543173808121293e-23 
8.102237225822256e-31 8.464951278621988e-25 1.4448570542446387e-24 2.4661830156928414e-24 2.4661830156928414e-24 
1.226008117201813e-32 1.995164003325112e-26 3.4448551560511466e-26 5.9478955245758e-26 5.9478955245758e-26 
3.4373555430588967e-34 4.369941756911858e-28 7.631382675050845e-28 1.3326951426973183e-27 1.3326951426973183e-27 
1.5312495339780907e-36 7.153937486491854e-30 1.2634337922712448e-29 2.2313096116187553e-29 2.2313096116187553e-29 
1.2354403272950291e-37 1.2762136881242216e-31 2.2790627871163414e-31 4.069951008951199e-31 4.069951008951199e-31 
2.1387641889506104e-41 1.3635207724955352e-33 2.461881614574104e-33 4.445008251018666e-33 4.445008251018666e-33 
4.365463920862736e-42 1.7766244721837763e-35 3.242811355532757e-35 5.918991690262176e-35 5.918991690262176e-35 
1.1492857271410796e-42 2.6472375768206775e-37 4.884148299482755e-37 9.011244332663915e-37 9.011244332663915e-37 
2.829233408451708e-44 2.6008952551302376e-40 4.849969229725686e-40 9.04388651672484e-40 9.04388651672484e-40 
2.0467500435855527e-47 5.787925604564589e-42 1.0907133384932282e-41 2.055409257210966e-41 2.055409257210966e-41 
3.955636524515657e-48 2.002805164405769e-43 3.813733382560292e-43 7.26209547076444e-43 7.26209547076444e-43 
2.3731860259150404e-50 1.0847327272309338e-45 2.0869482088023197e-45 4.015139136938733e-45 4.015139136938733e-45 
3.978091926952197e-54 1.4237076821786328e-48 2.767205239621772e-48 5.378509179969018e-48 5.378509179969018e-48 
9.755644694984268e-58 3.509830487682904e-51 6.891179067584541e-51 1.3530097566867362e-50 1.3530097566867362e-50 
