2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 -1.18068e-15
8.76427e-02 1.11146e-02 -1.25285e-15
8.76427e-02 2.06252e-02 -3.19604e-15
8.76427e-02 3.30468e-02 -3.46817e-14
8.76427e-02 4.83674e-02 -3.23076e-13
8.76427e-02 6.65719e-02 -2.13772e-12
8.76427e-02 8.76427e-02 -1.06540e-11
8.76427e-02 1.11559e-01 -4.25129e-11
8.76427e-02 1.38298e-01 -1.41224e-10
8.76427e-02 1.67832e-01 -4.00845e-10
8.76427e-02 2.00134e-01 -9.89728e-10
8.76427e-02 2.35172e-01 -2.15334e-09
8.76427e-02 2.72911e-01 -4.16857e-09
8.76427e-02 3.13315e-01 -7.23730e-09
8.76427e-02 3.56344e-01 -1.13485e-08
8.76427e-02 4.01956e-01 -1.61814e-08
8.76427e-02 4.50106e-01 -2.11246e-08
8.76427e-02 5.00748e-01 -2.54300e-08
8.76427e-02 5.53832e-01 -2.84376e-08
8.76427e-02 6.09306e-01 -2.97640e-08
8.76427e-02 6.67116e-01 -2.93764e-08
8.76427e-02 7.27206e-01 -2.75406e-08
8.76427e-02 7.89516e-01 -2.46946e-08
8.76427e-02 8.53986e-01 -2.13123e-08
8.76427e-02 9.20552e-01 -1.78043e-08
8.76427e-02 9.89151e-01 -1.44686e-08
8.76427e-02 1.05971e+00 -1.14854e-08
8.76427e-02 1.13217e+00 -8.93650e-09
8.76427e-02 1.20646e+00 -6.83329e-09
8.76427e-02 1.28249e+00 -5.14464e-09
8.76427e-02 1.36021e+00 -3.81809e-09
8.76427e-02 1.43953e+00 -2.79443e-09
8.76427e-02 1.52037e+00 -2.01637e-09
8.76427e-02 1.60266e+00 -1.43296e-09
8.76427e-02 1.68631e+00 -1.00114e-09
8.76427e-02 1.77124e+00 -6.85828e-10
8.76427e-02 1.85738e+00 -4.59039e-10
8.76427e-02 1.94463e+00 -2.98828e-10
8.76427e-02 2.03292e+00 -1.88129e-10
8.76427e-02 2.12215e+00 -1.13744e-10
8.76427e-02 2.21224e+00 -6.54920e-11
8.76427e-02 2.30309e+00 -3.55544e-11
8.76427e-02 2.39463e+00 -1.79870e-11
8.76427e-02 2.48676e+00 -8.36649e-12
8.76427e-02 2.57939e+00 -3.52521e-12
8.76427e-02 2.67243e+00 -1.32502e-12
8.76427e-02 2.76579e+00 -4.38522e-13
8.76427e-02 2.85938e+00 -1.27263e-13
8.76427e-02 2.95311e+00 -3.29885e-14
8.76427e-02 3.04689e+00 -8.08851e-15
8.76427e-02 3.14062e+00 -2.03073e-15
8.76427e-02 3.23421e+00 -5.32169e-16
8.76427e-02 3.32757e+00 -1.34709e-16
8.76427e-02 3.42061e+00 -2.91090e-17
8.76427e-02 3.51324e+00 -4.27092e-18
8.76427e-02 3.60537e+00 8.14270e-20
8.76427e-02 3.69691e+00 2.94000e-19
8.76427e-02 3.78776e+00 7.74800e-20
8.76427e-02 3.87785e+00 -1.02386e-20
8.76427e-02 3.96708e+00 -9.54788e-21
8.76427e-02 4.05537e+00 1.80705e-21
8.76427e-02 4.14262e+00 -1.12496e-20
8.76427e-02 4.22876e+00 -4.61175e-20
8.76427e-02 4.31369e+00 -7.44211e-20
8.76427e-02 4.39734e+00 -6.14100e-20
8.76427e-02 4.47963e+00 -8.74033e-21
8.76427e-02 4.56047e+00 -2.47773e-20
1.11559e-01 8.58820e-04 -1.18434e-15
1.11559e-01 4.52415e-03 -1.20008e-15
1.11559e-01 1.11146e-02 -1.36615e-15
1.11559e-01 2.06252e-02 -9.14773e-15
1.11559e-01 3.30468e-02 -1.32878e-13
1.11559e-01 4.83674e-02 -1.28880e-12
1.11559e-01 6.65719e-02 -8.52418e-12
1.11559e-01 8.76427e-02 -4.25129e-11
1.11559e-01 1.11559e-01 -1.69842e-10
1.11559e-01 1.38298e-01 -5.65130e-10
1.11559e-01 1.67832e-01 -1.60746e-09
1.11559e-01 2.00134e-01 -3.97949e-09
1.11559e-01 2.35172e-01 -8.68541e-09
1.11559e-01 2.72911e-01 -1.68745e-08
1.11559e-01 3.13315e-01 -2.94137e-08
1.11559e-01 3.56344e-01 -4.63189e-08
1.11559e-01 4.01956e-01 -6.63341e-08
1.11559e-01 4.50106e-01 -8.69777e-08
1.11559e-01 5.00748e-01 -1.05149e-07
1.11559e-01 5.53832e-01 -1.18056e-07
1.11559e-01 6.09306e-01 -1.24016e-07
1.11559e-01 6.67116e-01 -1.22806e-07
1.11559e-01 7.27206e-01 -1.15466e-07
1.11559e-01 7.89516e-01 -1.03795e-07
1.11559e-01 8.53986e-01 -8.97729e-08
1.11559e-01 9.20552e-01 -7.51334e-08
1.11559e-01 9.89151e-01 -6.11510e-08
1.11559e-01 1.05971e+00 -4.86057e-08
1.11559e-01 1.13217e+00 -3.78597e-08
1.11559e-01 1.20646e+00 -2.89758e-08
1.11559e-01 1.28249e+00 -2.18321e-08
1.11559e-01 1.36021e+00 -1.62133e-08
1.11559e-01 1.43953e+00 -1.18731e-08
1.11559e-01 1.52037e+00 -8.57150e-09
1.11559e-01 1.60266e+00 -6.09410e-09
1.11559e-01 1.68631e+00 -4.25937e-09
1.11559e-01 1.77124e+00 -2.91892e-09
1.11559e-01 1.85738e+00 -1.95437e-09
1.11559e-01 1.94463e+00 -1.27268e-09
1.11559e-01 2.03292e+00 -8.01475e-10
1.11559e-01 2.12215e+00 -4.84726e-10
1.11559e-01 2.21224e+00 -2.79183e-10
1.11559e-01 2.30309e+00 -1.51609e-10
1.11559e-01 2.39463e+00 -7.67226e-11
1.11559e-01 2.48676e+00 -3.56979e-11
1.11559e-01 2.57939e+00 -1.50460e-11
1.11559e-01 2.67243e+00 -5.65714e-12
1.11559e-01 2.76579e+00 -1.87287e-12
1.11559e-01 2.85938e+00 -5.43697e-13
1.11559e-01 2.95311e+00 -1.40979e-13
1.11559e-01 3.04689e+00 -3.45793e-14
1.11559e-01 3.14062e+00 -8.68443e-15
1.11559e-01 3.23421e+00 -2.27733e-15
1.11559e-01 3.32757e+00 -5.76903e-16
1.11559e-01 3.42061e+00 -1.24870e-16
1.11559e-01 3.51324e+00 -1.84093e-17
1.11559e-01 3.60537e+00 3.06935e-19
1.11559e-01 3.69691e+00 1.24995e-18
1.11559e-01 3.78776e+00 3.32390e-19
1.11559e-01 3.87785e+00 -4.26659e-20
1.11559e-01 3.96708e+00 -4.08966e-20
1.11559e-01 4.05537e+00 7.59589e-21
1.11559e-01 4.14262e+00 -4.68358e-20
1.11559e-01 4.22876e+00 -1.93965e-19
1.11559e-01 4.31369e+00 -3.14430e-19
1.11559e-01 4.39734e+00 -2.60826e-19
1.11559e-01 4.47963e+00 -3.82860e-20
1.11559e-01 4.56047e+00 -1.01186e-19
1.38298e-01 8.58820e-04 -1.15056e-15
1.38298e-01 4.52415e-03 -1.16185e-15
1.38298e-01 1.11146e-02 -1.81200e-15
1.38298e-01 2.06252e-02 -2.75196e-14
1.38298e-01 3.30468e-02 -4.41507e-13
1.38298e-01 4.83674e-02 -4.27425e-12
1.38298e-01 6.65719e-02 -2.82850e-11
1.38298e-01 8.76427e-02 -1.41224e-10
1.38298e-01 1.11559e-01 -5.65130e-10
1.38298e-01 1.38298e-01 -1.88461e-09
1.38298e-01 1.67832e-01 -5.37616e-09
1.38298e-01 2.00134e-01 -1.33574e-08
1.38298e-01 2.35172e-01 -2.92787e-08
1.38298e-01 2.72911e-01 -5.71657e-08
1.38298e-01 3.13315e-01 -1.00191e-07
1.38298e-01 3.56344e-01 -1.58701e-07
1.38298e-01 4.01956e-01 -2.28658e-07
1.38298e-01 4.50106e-01 -3.01640e-07
1.38298e-01 5.00748e-01 -3.66813e-07
1.38298e-01 5.53832e-01 -4.14135e-07
1.38298e-01 6.09306e-01 -4.37282e-07
1.38298e-01 6.67116e-01 -4.35016e-07
1.38298e-01 7.27206e-01 -4.10689e-07
1.38298e-01 7.89516e-01 -3.70488e-07
1.38298e-01 8.53986e-01 -3.21410e-07
1.38298e-01 9.20552e-01 -2.69690e-07
1.38298e-01 9.89151e-01 -2.19977e-07
1.38298e-01 1.05971e+00 -1.75167e-07
1.38298e-01 1.13217e+00 -1.36649e-07
1.38298e-01 1.20646e+00 -1.04718e-07
1.38298e-01 1.28249e+00 -7.89862e-08
1.38298e-01 1.36021e+00 -5.87123e-08
1.38298e-01 1.43953e+00 -4.30297e-08
1.38298e-01 1.52037e+00 -3.10858e-08
1.38298e-01 1.60266e+00 -2.21148e-08
1.38298e-01 1.68631e+00 -1.54654e-08
1.38298e-01 1.77124e+00 -1.06038e-08
1.38298e-01 1.85738e+00 -7.10320e-09
1.38298e-01 1.94463e+00 -4.62769e-09
1.38298e-01 2.03292e+00 -2.91560e-09
1.38298e-01 2.12215e+00 -1.76409e-09
1.38298e-01 2.21224e+00 -1.01648e-09
1.38298e-01 2.30309e+00 -5.52234e-10
1.38298e-01 2.39463e+00 -2.79581e-10
1.38298e-01 2.48676e+00 -1.30141e-10
1.38298e-01 2.57939e+00 -5.48763e-11
1.38298e-01 2.67243e+00 -2.06422e-11
1.38298e-01 2.76579e+00 -6.83695e-12
1.38298e-01 2.85938e+00 -1.98569e-12
1.38298e-01 2.95311e+00 -5.15123e-13
1.38298e-01 3.04689e+00 -1.26410e-13
1.38298e-01 3.14062e+00 -3.17652e-14
1.38298e-01 3.23421e+00 -8.33649e-15
1.38298e-01 3.32757e+00 -2.11453e-15
1.38298e-01 3.42061e+00 -4.58716e-16
1.38298e-01 3.51324e+00 -6.80723e-17
1.38298e-01 3.60537e+00 9.06870e-19
1.38298e-01 3.69691e+00 4.53375e-18
1.38298e-01 3.78776e+00 1.22086e-18
1.38298e-01 3.87785e+00 -1.50291e-19
1.38298e-01 3.96708e+00 -1.49845e-19
1.38298e-01 4.05537e+00 2.71106e-20
1.38298e-01 4.14262e+00 -1.65022e-19
1.38298e-01 4.22876e+00 -6.93641e-19
1.38298e-01 4.31369e+00 -1.13102e-18
1.38298e-01 4.39734e+00 -9.45178e-19
1.38298e-01 4.47963e+00 -1.44898e-19
1.38298e-01 4.56047e+00 -3.47208e-19
1.67832e-01 8.58820e-04 -1.13418e-15
1.67832e-01 4.52415e-03 -1.13667e-15
1.67832e-01 1.11146e-02 -2.96258e-15
1.67832e-01 2.06252e-02 -7.40757e-14
1.67832e-01 3.30468e-02 -1.25024e-12
1.67832e-01 4.83674e-02 -1.21029e-11
1.67832e-01 6.65719e-02 -8.01644e-11
1.67832e-01 8.76427e-02 -4.00845e-10
1.67832e-01 1.11559e-01 -1.60746e-09
1.67832e-01 1.38298e-01 -5.37616e-09
1.67832e-01 1.67832e-01 -1.53942e-08
1.67832e-01 2.00134e-01 -3.84276e-08
1.67832e-01 2.35172e-01 -8.47047e-08
1.67832e-01 2.72911e-01 -1.66456e-07
1.67832e-01 3.13315e-01 -2.93844e-07
1.67832e-01 3.56344e-01 -4.69050e-07
1.67832e-01 4.01956e-01 -6.81255e-07
1.67832e-01 4.50106e-01 -9.05977e-07
1.67832e-01 5.00748e-01 -1.11043e-06
1.67832e-01 5.53832e-01 -1.26308e-06
1.67832e-01 6.09306e-01 -1.34292e-06
1.67832e-01 6.67116e-01 -1.34431e-06
1.67832e-01 7.27206e-01 -1.27616e-06
1.67832e-01 7.89516e-01 -1.15678e-06
1.67832e-01 8.53986e-01 -1.00769e-06
1.67832e-01 9.20552e-01 -8.48503e-07
1.67832e-01 9.89151e-01 -6.94141e-07
1.67832e-01 1.05971e+00 -5.54113e-07
1.67832e-01 1.13217e+00 -4.33166e-07
1.67832e-01 1.20646e+00 -3.32528e-07
1.67832e-01 1.28249e+00 -2.51189e-07
1.67832e-01 1.36021e+00 -1.86949e-07
1.67832e-01 1.43953e+00 -1.37162e-07
1.67832e-01 1.52037e+00 -9.91833e-08
1.67832e-01 1.60266e+00 -7.06195e-08
1.67832e-01 1.68631e+00 -4.94233e-08
1.67832e-01 1.77124e+00 -3.39105e-08
1.67832e-01 1.85738e+00 -2.27305e-08
1.67832e-01 1.94463e+00 -1.48180e-08
1.67832e-01 2.03292e+00 -9.34140e-09
1.67832e-01 2.12215e+00 -5.65536e-09
1.67832e-01 2.21224e+00 -3.26054e-09
1.67832e-01 2.30309e+00 -1.77241e-09
1.67832e-01 2.39463e+00 -8.97845e-10
1.67832e-01 2.48676e+00 -4.18182e-10
1.67832e-01 2.57939e+00 -1.76439e-10
1.67832e-01 2.67243e+00 -6.64092e-11
1.67832e-01 2.76579e+00 -2.20091e-11
1.67832e-01 2.85938e+00 -6.39616e-12
1.67832e-01 2.95311e+00 -1.66031e-12
1.67832e-01 3.04689e+00 -4.07697e-13
1.67832e-01 3.14062e+00 -1.02529e-13
1.67832e-01 3.23421e+00 -2.69369e-14
1.67832e-01 3.32757e+00 -6.84393e-15
1.67832e-01 3.42061e+00 -1.48929e-15
1.67832e-01 3.51324e+00 -2.22942e-16
1.67832e-01 3.60537e+00 1.98368e-18
1.67832e-01 3.69691e+00 1.44652e-17
1.67832e-01 3.78776e+00 3.96180e-18
1.67832e-01 3.87785e+00 -4.60045e-19
1.67832e-01 3.96708e+00 -4.84679e-19
1.67832e-01 4.05537e+00 8.44455e-20
1.67832e-01 4.14262e+00 -5.06116e-19
1.67832e-01 4.22876e+00 -2.17160e-18
1.67832e-01 4.31369e+00 -3.56911e-18
1.67832e-01 4.39734e+00 -3.01179e-18
1.67832e-01 4.47963e+00 -4.88441e-19
1.67832e-01 4.56047e+00 -1.02637e-18
2.00134e-01 8.58820e-04 -1.09915e-15
2.00134e-01 4.52415e-03 -1.12627e-15
2.00134e-01 1.11146e-02 -5.60758e-15
2.00134e-01 2.06252e-02 -1.82832e-13
2.00134e-01 3.30468e-02 -3.07608e-12
2.00134e-01 4.83674e-02 -2.97933e-11
2.00134e-01 6.65719e-02 -1.97571e-10
2.00134e-01 8.76427e-02 -9.89728e-10
2.00134e-01 1.11559e-01 -3.97949e-09
2.00134e-01 1.38298e-01 -1.33574e-08
2.00134e-01 1.67832e-01 -3.84276e-08
2.00134e-01 2.00134e-01 -9.64872e-08
2.00134e-01 2.35172e-01 -2.14183e-07
2.00134e-01 2.72911e-01 -4.24336e-07
2.00134e-01 3.13315e-01 -7.55922e-07
2.00134e-01 3.56344e-01 -1.21855e-06
2.00134e-01 4.01956e-01 -1.78809e-06
2.00134e-01 4.50106e-01 -2.40272e-06
2.00134e-01 5.00748e-01 -2.97507e-06
2.00134e-01 5.53832e-01 -3.41705e-06
2.00134e-01 6.09306e-01 -3.66589e-06
2.00134e-01 6.67116e-01 -3.69980e-06
2.00134e-01 7.27206e-01 -3.53779e-06
2.00134e-01 7.89516e-01 -3.22721e-06
2.00134e-01 8.53986e-01 -2.82662e-06
2.00134e-01 9.20552e-01 -2.39114e-06
2.00134e-01 9.89151e-01 -1.96380e-06
2.00134e-01 1.05971e+00 -1.57280e-06
2.00134e-01 1.13217e+00 -1.23289e-06
2.00134e-01 1.20646e+00 -9.48646e-07
2.00134e-01 1.28249e+00 -7.18001e-07
2.00134e-01 1.36021e+00 -5.35269e-07
2.00134e-01 1.43953e+00 -3.93282e-07
2.00134e-01 1.52037e+00 -2.84743e-07
2.00134e-01 1.60266e+00 -2.02965e-07
2.00134e-01 1.68631e+00 -1.42188e-07
2.00134e-01 1.77124e+00 -9.76481e-08
2.00134e-01 1.85738e+00 -6.55106e-08
2.00134e-01 1.94463e+00 -4.27411e-08
2.00134e-01 2.03292e+00 -2.69657e-08
2.00134e-01 2.12215e+00 -1.63378e-08
2.00134e-01 2.21224e+00 -9.42661e-09
2.00134e-01 2.30309e+00 -5.12815e-09
2.00134e-01 2.39463e+00 -2.59974e-09
2.00134e-01 2.48676e+00 -1.21180e-09
2.00134e-01 2.57939e+00 -5.11682e-10
2.00134e-01 2.67243e+00 -1.92744e-10
2.00134e-01 2.76579e+00 -6.39300e-11
2.00134e-01 2.85938e+00 -1.85941e-11
2.00134e-01 2.95311e+00 -4.83056e-12
2.00134e-01 3.04689e+00 -1.18717e-12
2.00134e-01 3.14062e+00 -2.98856e-13
2.00134e-01 3.23421e+00 -7.86288e-14
2.00134e-01 3.32757e+00 -2.00213e-14
2.00134e-01 3.42061e+00 -4.37423e-15
2.00134e-01 3.51324e+00 -6.62157e-16
2.00134e-01 3.60537e+00 2.16589e-18
2.00134e-01 3.69691e+00 4.15110e-17
2.00134e-01 3.78776e+00 1.16247e-17
2.00134e-01 3.87785e+00 -1.24575e-18
2.00134e-01 3.96708e+00 -1.41563e-18
2.00134e-01 4.05537e+00 2.33872e-19
2.00134e-01 4.14262e+00 -1.37824e-18
2.00134e-01 4.22876e+00 -6.08023e-18
2.00134e-01 4.31369e+00 -1.00990e-17
2.00134e-01 4.39734e+00 -8.62951e-18
2.00134e-01 4.47963e+00 -1.50017e-18
2.00134e-01 4.56047e+00 -2.65602e-18
2.35172e-01 8.58820e-04 -1.05630e-15
2.35172e-01 4.52415e-03 -1.11842e-15
2.35172e-01 1.11146e-02 -1.08100e-14
2.35172e-01 2.06252e-02 -3.96392e-13
2.35172e-01 3.30468e-02 -6.66330e-12
2.35172e-01 4.83674e-02 -6.45879e-11
2.35172e-01 6.65719e-02 -4.28916e-10
2.35172e-01 8.76427e-02 -2.15334e-09
2.35172e-01 1.11559e-01 -8.68541e-09
2.35172e-01 1.38298e-01 -2.92787e-08
2.35172e-01 1.67832e-01 -8.47047e-08
2.35172e-01 2.00134e-01 -2.14183e-07
2.35172e-01 2.35172e-01 -4.79494e-07
2.35172e-01 2.72911e-01 -9.59389e-07
2.35172e-01 3.13315e-01 -1.72815e-06
2.35172e-01 3.56344e-01 -2.81962e-06
2.35172e-01 4.01956e-01 -4.19033e-06
2.35172e-01 4.50106e-01 -5.70393e-06
2.35172e-01 5.00748e-01 -7.15343e-06
2.35172e-01 5.53832e-01 -8.31741e-06
2.35172e-01 6.09306e-01 -9.02580e-06
2.35172e-01 6.67116e-01 -9.20477e-06
2.35172e-01 7.27206e-01 -8.88396e-06
2.35172e-01 7.89516e-01 -8.17033e-06
2.35172e-01 8.53986e-01 -7.20660e-06
2.35172e-01 9.20552e-01 -6.13294e-06
2.35172e-01 9.89151e-01 -5.06242e-06
2.35172e-01 1.05971e+00 -4.07175e-06
2.35172e-01 1.13217e+00 -3.20320e-06
2.35172e-01 1.20646e+00 -2.47210e-06
2.35172e-01 1.28249e+00 -1.87580e-06
2.35172e-01 1.36021e+00 -1.40142e-06
2.35172e-01 1.43953e+00 -1.03159e-06
2.35172e-01 1.52037e+00 -7.48098e-07
2.35172e-01 1.60266e+00 -5.34009e-07
2.35172e-01 1.68631e+00 -3.74585e-07
2.35172e-01 1.77124e+00 -2.57553e-07
2.35172e-01 1.85738e+00 -1.72980e-07
2.35172e-01 1.94463e+00 -1.12976e-07
2.35172e-01 2.03292e+00 -7.13497e-08
2.35172e-01 2.12215e+00 -4.32719e-08
2.35172e-01 2.21224e+00 -2.49915e-08
2.35172e-01 2.30309e+00 -1.36089e-08
2.35172e-01 2.39463e+00 -6.90589e-09
2.35172e-01 2.48676e+00 -3.22219e-09
2.35172e-01 2.57939e+00 -1.36194e-09
2.35172e-01 2.67243e+00 -5.13551e-10
2.35172e-01 2.76579e+00 -1.70513e-10
2.35172e-01 2.85938e+00 -4.96456e-11
2.35172e-01 2.95311e+00 -1.29108e-11
2.35172e-01 3.04689e+00 -3.17645e-12
2.35172e-01 3.14062e+00 -8.00665e-13
2.35172e-01 3.23421e+00 -2.11036e-13
2.35172e-01 3.32757e+00 -5.38860e-14
2.35172e-01 3.42061e+00 -1.18326e-14
2.35172e-01 3.51324e+00 -1.81619e-15
2.35172e-01 3.60537e+00 -6.63405e-18
2.35172e-01 3.69691e+00 1.08935e-16
2.35172e-01 3.78776e+00 3.13865e-17
2.35172e-01 3.87785e+00 -3.01310e-18
2.35172e-01 3.96708e+00 -3.79779e-18
2.35172e-01 4.05537e+00 5.82185e-19
2.35172e-01 4.14262e+00 -3.37831e-18
2.35172e-01 4.22876e+00 -1.54653e-17
2.35172e-01 4.31369e+00 -2.60395e-17
2.35172e-01 4.39734e+00 -2.26072e-17
2.35172e-01 4.47963e+00 -4.26823e-18
2.35172e-01 4.56047e+00 -6.06754e-18
2.72911e-01 8.58820e-04 -9.99518e-16
2.72911e-01 4.52415e-03 -1.10177e-15
2.72911e-01 1.11146e-02 -1.97833e-14
2.72911e-01 2.06252e-02 -7.63445e-13
2.72911e-01 3.30468e-02 -1.28339e-11
2.72911e-01 4.83674e-02 -1.24518e-10
2.72911e-01 6.65719e-02 -8.28247e-10
2.72911e-01 8.76427e-02 -4.16857e-09
2.72911e-01 1.11559e-01 -1.68745e-08
2.72911e-01 1.38298e-01 -5.71657e-08
2.72911e-01 1.67832e-01 -1.66456e-07
2.72911e-01 2.00134e-01 -4.24336e-07
2.72911e-01 2.35172e-01 -9.59389e-07
2.72911e-01 2.72911e-01 -1.94191e-06
2.72911e-01 3.13315e-01 -3.54410e-06
2.72911e-01 3.56344e-01 -5.86609e-06
2.72911e-01 4.01956e-01 -8.85151e-06
2.72911e-01 4.50106e-01 -1.22388e-05
2.72911e-01 5.00748e-01 -1.55900e-05
2.72911e-01 5.53832e-01 -1.84020e-05
2.72911e-01 6.09306e-01 -2.02546e-05
2.72911e-01 6.67116e-01 -2.09268e-05
2.72911e-01 7.27206e-01 -2.04346e-05
2.72911e-01 7.89516e-01 -1.89871e-05
2.72911e-01 8.53986e-01 -1.68970e-05
2.72911e-01 9.20552e-01 -1.44893e-05
2.72911e-01 9.89151e-01 -1.20373e-05
2.72911e-01 1.05971e+00 -9.73429e-06
2.72911e-01 1.13217e+00 -7.69273e-06
2.72911e-01 1.20646e+00 -5.95965e-06
2.72911e-01 1.28249e+00 -4.53672e-06
2.72911e-01 1.36021e+00 -3.39873e-06
2.72911e-01 1.43953e+00 -2.50771e-06
2.72911e-01 1.52037e+00 -1.82230e-06
2.72911e-01 1.60266e+00 -1.30316e-06
2.72911e-01 1.68631e+00 -9.15612e-07
2.72911e-01 1.77124e+00 -6.30491e-07
2.72911e-01 1.85738e+00 -4.24048e-07
2.72911e-01 1.94463e+00 -2.77320e-07
2.72911e-01 2.03292e+00 -1.75365e-07
2.72911e-01 2.12215e+00 -1.06488e-07
2.72911e-01 2.21224e+00 -6.15775e-08
2.72911e-01 2.30309e+00 -3.35728e-08
2.72911e-01 2.39463e+00 -1.70578e-08
2.72911e-01 2.48676e+00 -7.96888e-09
2.72911e-01 2.57939e+00 -3.37253e-09
2.72911e-01 2.67243e+00 -1.27332e-09
2.72911e-01 2.76579e+00 -4.23329e-10
2.72911e-01 2.85938e+00 -1.23415e-10
2.72911e-01 2.95311e+00 -3.21373e-11
2.72911e-01 3.04689e+00 -7.91742e-12
2.72911e-01 3.14062e+00 -1.99891e-12
2.72911e-01 3.23421e+00 -5.28051e-13
2.72911e-01 3.32757e+00 -1.35300e-13
2.72911e-01 3.42061e+00 -2.98953e-14
2.72911e-01 3.51324e+00 -4.66619e-15
2.72911e-01 3.60537e+00 -5.56141e-17
2.72911e-01 3.69691e+00 2.64688e-16
2.72911e-01 3.78776e+00 7.90383e-17
2.72911e-01 3.87785e+00 -6.51714e-18
2.72911e-01 3.96708e+00 -9.47960e-18
2.72911e-01 4.05537e+00 1.30682e-18
2.72911e-01 4.14262e+00 -7.52099e-18
2.72911e-01 4.22876e+00 -3.61534e-17
2.72911e-01 4.31369e+00 -6.19337e-17
2.72911e-01 4.39734e+00 -5.48390e-17
2.72911e-01 4.47963e+00 -1.13830e-17
2.72911e-01 4.56047e+00 -1.22449e-17
3.13315e-01 8.58820e-04 -9.46219e-16
3.13315e-01 4.52415e-03 -1.09678e-15
3.13315e-01 1.11146e-02 -3.33251e-14
3.13315e-01 2.06252e-02 -1.31762e-12
3.13315e-01 3.30468e-02 -2.21571e-11
3.13315e-01 4.83674e-02 -2.15203e-10
3.13315e-01 6.65719e-02 -1.43401e-09
3.13315e-01 8.76427e-02 -7.23730e-09
3.13315e-01 1.11559e-01 -2.94137e-08
3.13315e-01 1.38298e-01 -1.00191e-07
3.13315e-01 1.67832e-01 -2.93844e-07
3.13315e-01 2.00134e-01 -7.55922e-07
3.13315e-01 2.35172e-01 -1.72815e-06
3.13315e-01 2.72911e-01 -3.54410e-06
3.13315e-01 3.13315e-01 -6.56570e-06
3.13315e-01 3.56344e-01 -1.10486e-05
3.13315e-01 4.01956e-01 -1.69698e-05
3.13315e-01 4.50106e-01 -2.38995e-05
3.13315e-01 5.00748e-01 -3.10129e-05
3.13315e-01 5.53832e-01 -3.72756e-05
3.13315e-01 6.09306e-01 -4.17396e-05
3.13315e-01 6.67116e-01 -4.38161e-05
3.13315e-01 7.27206e-01 -4.34048e-05
3.13315e-01 7.89516e-01 -4.08464e-05
3.13315e-01 8.53986e-01 -3.67543e-05
3.13315e-01 9.20552e-01 -3.18174e-05
3.13315e-01 9.89151e-01 -2.66467e-05
3.13315e-01 1.05971e+00 -2.16952e-05
3.13315e-01 1.13217e+00 -1.72431e-05
3.13315e-01 1.20646e+00 -1.34226e-05
3.13315e-01 1.28249e+00 -1.02592e-05
3.13315e-01 1.36021e+00 -7.71226e-06
3.13315e-01 1.43953e+00 -5.70720e-06
3.13315e-01 1.52037e+00 -4.15797e-06
3.13315e-01 1.60266e+00 -2.98020e-06
3.13315e-01 1.68631e+00 -2.09818e-06
3.13315e-01 1.77124e+00 -1.44751e-06
3.13315e-01 1.85738e+00 -9.75239e-07
3.13315e-01 1.94463e+00 -6.38843e-07
3.13315e-01 2.03292e+00 -4.04617e-07
3.13315e-01 2.12215e+00 -2.46078e-07
3.13315e-01 2.21224e+00 -1.42515e-07
