2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 1.09730e-01
3.56344e-01 2.00134e-01 1.27364e-01
3.56344e-01 2.35172e-01 1.44603e-01
3.56344e-01 2.72911e-01 1.60776e-01
3.56344e-01 3.13315e-01 1.75189e-01
3.56344e-01 3.56344e-01 1.87186e-01
3.56344e-01 4.01956e-01 1.96208e-01
3.56344e-01 4.50106e-01 2.01867e-01
3.56344e-01 5.00748e-01 2.03989e-01
3.56344e-01 5.53832e-01 2.02644e-01
3.56344e-01 6.09306e-01 1.98126e-01
3.56344e-01 6.67116e-01 1.90913e-01
3.56344e-01 7.27206e-01 1.81596e-01
3.56344e-01 7.89516e-01 1.70798e-01
3.56344e-01 8.53986e-01 1.59111e-01
3.56344e-01 9.20552e-01 1.47042e-01
3.56344e-01 9.89151e-01 1.34987e-01
3.56344e-01 1.05971e+00 1.23229e-01
3.56344e-01 1.13217e+00 1.11943e-01
3.56344e-01 1.20646e+00 1.01214e-01
3.56344e-01 1.28249e+00 9.10641e-02
3.56344e-01 1.36021e+00 8.14707e-02
3.56344e-01 1.43953e+00 7.23892e-02
3.56344e-01 1.52037e+00 6.37718e-02
3.56344e-01 1.60266e+00 5.55816e-02
3.56344e-01 1.68631e+00 4.78041e-02
3.56344e-01 1.77124e+00 4.04531e-02
3.56344e-01 1.85738e+00 3.35715e-02
3.56344e-01 1.94463e+00 2.72258e-02
3.56344e-01 2.03292e+00 2.14956e-02
3.56344e-01 2.12215e+00 1.64575e-02
3.56344e-01 2.21224e+00 1.21696e-02
3.56344e-01 2.30309e+00 8.65585e-03
3.56344e-01 2.39463e+00 5.89805e-03
3.56344e-01 2.48676e+00 3.83500e-03
3.56344e-01 2.57939e+00 2.37069e-03
3.56344e-01 2.67243e+00 1.38864e-03
3.56344e-01 2.76579e+00 7.68577e-04
3.56344e-01 2.85938e+00 4.01114e-04
3.56344e-01 2.95311e+00 1.97164e-04
3.56344e-01 3.04689e+00 9.12750e-05
3.56344e-01 3.14062e+00 3.98413e-05
3.56344e-01 3.23421e+00 1.64332e-05
3.56344e-01 3.32757e+00 6.42263e-06
3.56344e-01 3.42061e+00 2.38446e-06
3.56344e-01 3.51324e+00 8.41973e-07
3.56344e-01 3.60537e+00 2.82561e-07
3.56344e-01 3.69691e+00 8.98611e-08
3.56344e-01 3.78776e+00 2.69595e-08
3.56344e-01 3.87785e+00 7.59059e-09
3.56344e-01 3.96708e+00 1.99582e-09
3.56344e-01 4.05537e+00 4.88087e-10
3.56344e-01 4.14262e+00 1.10700e-10
3.56344e-01 4.22876e+00 2.32446e-11
3.56344e-01 4.31369e+00 4.51535e-12
3.56344e-01 4.39734e+00 8.11500e-13
3.56344e-01 4.47963e+00 1.35055e-13
3.56344e-01 4.56047e+00 2.08598e-14
4.01956e-01 8.58820e-04 6.08700e-04
4.01956e-01 4.52415e-03 3.20642e-03
4.01956e-01 1.11146e-02 7.87566e-03
4.01956e-01 2.06252e-02 1.46058e-02
4.01956e-01 3.30468e-02 2.33707e-02
4.01956e-01 4.83674e-02 3.41193e-02
4.01956e-01 6.65719e-02 4.67630e-02
4.01956e-01 8.76427e-02 6.11612e-02
4.01956e-01 1.11559e-01 7.71059e-02
4.01956e-01 1.38298e-01 9.43076e-02
4.01956e-01 1.67832e-01 1.12383e-01
4.01956e-01 2.00134e-01 1.30852e-01
4.01956e-01 2.35172e-01 1.49139e-01
4.01956e-01 2.72911e-01 1.66591e-01
4.01956e-01 3.13315e-01 1.82511e-01
4.01956e-01 3.56344e-01 1.96208e-01
4.01956e-01 4.01956e-01 2.07055e-01
4.01956e-01 4.50106e-01 2.14561e-01
4.01956e-01 5.00748e-01 2.18431e-01
4.01956e-01 5.53832e-01 2.18608e-01
4.01956e-01 6.09306e-01 2.15282e-01
4.01956e-01 6.67116e-01 2.08862e-01
4.01956e-01 7.27206e-01 1.99914e-01
4.01956e-01 7.89516e-01 1.89082e-01
4.01956e-01 8.53986e-01 1.77009e-01
4.01956e-01 9.20552e-01 1.64274e-01
4.01956e-01 9.89151e-01 1.51351e-01
4.01956e-01 1.05971e+00 1.38591e-01
4.01956e-01 1.13217e+00 1.26224e-01
4.01956e-01 1.20646e+00 1.14381e-01
4.01956e-01 1.28249e+00 1.03111e-01
4.01956e-01 1.36021e+00 9.24090e-02
4.01956e-01 1.43953e+00 8.22392e-02
4.01956e-01 1.52037e+00 7.25584e-02
4.01956e-01 1.60266e+00 6.33322e-02
4.01956e-01 1.68631e+00 5.45494e-02
4.01956e-01 1.77124e+00 4.62290e-02
4.01956e-01 1.85738e+00 3.84227e-02
4.01956e-01 1.94463e+00 3.12086e-02
4.01956e-01 2.03292e+00 2.46799e-02
4.01956e-01 2.12215e+00 1.89273e-02
4.01956e-01 2.21224e+00 1.40204e-02
4.01956e-01 2.30309e+00 9.99030e-03
4.01956e-01 2.39463e+00 6.82005e-03
4.01956e-01 2.48676e+00 4.44297e-03
4.01956e-01 2.57939e+00 2.75184e-03
4.01956e-01 2.67243e+00 1.61501e-03
4.01956e-01 2.76579e+00 8.95564e-04
4.01956e-01 2.85938e+00 4.68227e-04
4.01956e-01 2.95311e+00 2.30529e-04
4.01956e-01 3.04689e+00 1.06867e-04
4.01956e-01 3.14062e+00 4.66952e-05
4.01956e-01 3.23421e+00 1.92715e-05
4.01956e-01 3.32757e+00 7.53269e-06
4.01956e-01 3.42061e+00 2.79553e-06
4.01956e-01 3.51324e+00 9.86375e-07
4.01956e-01 3.60537e+00 3.30696e-07
4.01956e-01 3.69691e+00 1.05061e-07
4.01956e-01 3.78776e+00 3.14903e-08
4.01956e-01 3.87785e+00 8.85975e-09
4.01956e-01 3.96708e+00 2.32834e-09
4.01956e-01 4.05537e+00 5.69235e-10
4.01956e-01 4.14262e+00 1.29091e-10
4.01956e-01 4.22876e+00 2.71073e-11
4.01956e-01 4.31369e+00 5.26656e-12
4.01956e-01 4.39734e+00 9.46756e-13
4.01956e-01 4.47963e+00 1.57616e-13
4.01956e-01 4.56047e+00 2.43519e-14
4.50106e-01 8.58820e-04 6.06727e-04
4.50106e-01 4.52415e-03 3.19605e-03
4.50106e-01 1.11146e-02 7.85041e-03
4.50106e-01 2.06252e-02 1.45602e-02
4.50106e-01 3.30468e-02 2.33022e-02
4.50106e-01 4.83674e-02 3.40312e-02
4.50106e-01 6.65719e-02 4.66697e-02
4.50106e-01 8.76427e-02 6.10948e-02
4.50106e-01 1.11559e-01 7.71243e-02
4.50106e-01 1.38298e-01 9.45035e-02
4.50106e-01 1.67832e-01 1.12893e-01
4.50106e-01 2.00134e-01 1.31860e-01
4.50106e-01 2.35172e-01 1.50880e-01
4.50106e-01 2.72911e-01 1.69341e-01
4.50106e-01 3.13315e-01 1.86570e-01
4.50106e-01 3.56344e-01 2.01867e-01
4.50106e-01 4.01956e-01 2.14561e-01
4.50106e-01 4.50106e-01 2.24073e-01
4.50106e-01 5.00748e-01 2.29983e-01
4.50106e-01 5.53832e-01 2.32091e-01
4.50106e-01 6.09306e-01 2.30446e-01
4.50106e-01 6.67116e-01 2.25340e-01
4.50106e-01 7.27206e-01 2.17272e-01
4.50106e-01 7.89516e-01 2.06867e-01
4.50106e-01 8.53986e-01 1.94800e-01
4.50106e-01 9.20552e-01 1.81711e-01
4.50106e-01 9.89151e-01 1.68151e-01
4.50106e-01 1.05971e+00 1.54548e-01
4.50106e-01 1.13217e+00 1.41204e-01
4.50106e-01 1.20646e+00 1.28304e-01
4.50106e-01 1.28249e+00 1.15935e-01
4.50106e-01 1.36021e+00 1.04121e-01
4.50106e-01 1.43953e+00 9.28403e-02
4.50106e-01 1.52037e+00 8.20599e-02
4.50106e-01 1.60266e+00 7.17511e-02
4.50106e-01 1.68631e+00 6.19079e-02
4.50106e-01 1.77124e+00 5.25571e-02
4.50106e-01 1.85738e+00 4.37605e-02
4.50106e-01 1.94463e+00 3.56100e-02
4.50106e-01 2.03292e+00 2.82146e-02
4.50106e-01 2.12215e+00 2.16814e-02
4.50106e-01 2.21224e+00 1.60937e-02
4.50106e-01 2.30309e+00 1.14923e-02
4.50106e-01 2.39463e+00 7.86278e-03
4.50106e-01 2.48676e+00 5.13389e-03
4.50106e-01 2.57939e+00 3.18708e-03
4.50106e-01 2.67243e+00 1.87474e-03
4.50106e-01 2.76579e+00 1.04193e-03
4.50106e-01 2.85938e+00 5.45915e-04
4.50106e-01 2.95311e+00 2.69301e-04
4.50106e-01 3.04689e+00 1.25047e-04
4.50106e-01 3.14062e+00 5.47066e-05
4.50106e-01 3.23421e+00 2.25944e-05
4.50106e-01 3.32757e+00 8.83291e-06
4.50106e-01 3.42061e+00 3.27673e-06
4.50106e-01 3.51324e+00 1.15516e-06
4.50106e-01 3.60537e+00 3.86839e-07
4.50106e-01 3.69691e+00 1.22748e-07
4.50106e-01 3.78776e+00 3.67509e-08
4.50106e-01 3.87785e+00 1.03306e-08
4.50106e-01 3.96708e+00 2.71319e-09
4.50106e-01 4.05537e+00 6.63082e-10
4.50106e-01 4.14262e+00 1.50352e-10
4.50106e-01 4.22876e+00 3.15732e-11
4.50106e-01 4.31369e+00 6.13539e-12
4.50106e-01 4.39734e+00 1.10329e-12
4.50106e-01 4.47963e+00 1.83746e-13
4.50106e-01 4.56047e+00 2.83995e-14
5.00748e-01 8.58820e-04 5.94142e-04
5.00748e-01 4.52415e-03 3.12977e-03
5.00748e-01 1.11146e-02 7.68782e-03
5.00748e-01 2.06252e-02 1.42599e-02
5.00748e-01 3.30468e-02 2.28256e-02
5.00748e-01 4.83674e-02 3.33465e-02
5.00748e-01 6.65719e-02 4.57566e-02
5.00748e-01 8.76427e-02 5.99520e-02
5.00748e-01 1.11559e-01 7.57786e-02
5.00748e-01 1.38298e-01 9.30200e-02
5.00748e-01 1.67832e-01 1.11386e-01
5.00748e-01 2.00134e-01 1.30502e-01
5.00748e-01 2.35172e-01 1.49905e-01
5.00748e-01 2.72911e-01 1.69046e-01
5.00748e-01 3.13315e-01 1.87299e-01
5.00748e-01 3.56344e-01 2.03989e-01
5.00748e-01 4.01956e-01 2.18431e-01
5.00748e-01 4.50106e-01 2.29983e-01
5.00748e-01 5.00748e-01 2.38119e-01
5.00748e-01 5.53832e-01 2.42489e-01
5.00748e-01 6.09306e-01 2.42976e-01
5.00748e-01 6.67116e-01 2.39717e-01
5.00748e-01 7.27206e-01 2.33090e-01
5.00748e-01 7.89516e-01 2.23655e-01
5.00748e-01 8.53986e-01 2.12078e-01
5.00748e-01 9.20552e-01 1.99038e-01
5.00748e-01 9.89151e-01 1.85157e-01
5.00748e-01 1.05971e+00 1.70946e-01
5.00748e-01 1.13217e+00 1.56786e-01
5.00748e-01 1.20646e+00 1.42931e-01
5.00748e-01 1.28249e+00 1.29521e-01
5.00748e-01 1.36021e+00 1.16617e-01
5.00748e-01 1.43953e+00 1.04222e-01
5.00748e-01 1.52037e+00 9.23193e-02
5.00748e-01 1.60266e+00 8.08896e-02
5.00748e-01 1.68631e+00 6.99361e-02
5.00748e-01 1.77124e+00 5.94955e-02
5.00748e-01 1.85738e+00 4.96422e-02
5.00748e-01 1.94463e+00 4.04841e-02
5.00748e-01 2.03292e+00 3.21489e-02
5.00748e-01 2.12215e+00 2.47625e-02
5.00748e-01 2.21224e+00 1.84255e-02
5.00748e-01 2.30309e+00 1.31906e-02
5.00748e-01 2.39463e+00 9.04816e-03
5.00748e-01 2.48676e+00 5.92358e-03
5.00748e-01 2.57939e+00 3.68723e-03
5.00748e-01 2.67243e+00 2.17480e-03
5.00748e-01 2.76579e+00 1.21189e-03
5.00748e-01 2.85938e+00 6.36564e-04
5.00748e-01 2.95311e+00 3.14740e-04
5.00748e-01 3.04689e+00 1.46433e-04
5.00748e-01 3.14062e+00 6.41586e-05
5.00748e-01 3.23421e+00 2.65222e-05
5.00748e-01 3.32757e+00 1.03708e-05
5.00748e-01 3.42061e+00 3.84561e-06
5.00748e-01 3.51324e+00 1.35439e-06
5.00748e-01 3.60537e+00 4.52958e-07
5.00748e-01 3.69691e+00 1.43524e-07
5.00748e-01 3.78776e+00 4.29152e-08
5.00748e-01 3.87785e+00 1.20507e-08
5.00748e-01 3.96708e+00 3.16256e-09
5.00748e-01 4.05537e+00 7.72557e-10
5.00748e-01 4.14262e+00 1.75143e-10
5.00748e-01 4.22876e+00 3.67806e-11
5.00748e-01 4.31369e+00 7.14887e-12
5.00748e-01 4.39734e+00 1.28599e-12
5.00748e-01 4.47963e+00 2.14272e-13
5.00748e-01 4.56047e+00 3.31325e-14
5.53832e-01 8.58820e-04 5.72634e-04
5.53832e-01 4.52415e-03 3.01649e-03
5.53832e-01 1.11146e-02 7.40976e-03
5.53832e-01 2.06252e-02 1.37451e-02
5.53832e-01 3.30468e-02 2.20054e-02
5.53832e-01 4.83674e-02 3.21584e-02
5.53832e-01 6.65719e-02 4.41499e-02
5.53832e-01 8.76427e-02 5.78943e-02
5.53832e-01 1.11559e-01 7.32656e-02
5.53832e-01 1.38298e-01 9.00859e-02
5.53832e-01 1.67832e-01 1.08115e-01
5.53832e-01 2.00134e-01 1.27041e-01
5.53832e-01 2.35172e-01 1.46472e-01
5.53832e-01 2.72911e-01 1.65932e-01
5.53832e-01 3.13315e-01 1.84863e-01
5.53832e-01 3.56344e-01 2.02644e-01
5.53832e-01 4.01956e-01 2.18608e-01
5.53832e-01 4.50106e-01 2.32091e-01
5.53832e-01 5.00748e-01 2.42489e-01
5.53832e-01 5.53832e-01 2.49321e-01
5.53832e-01 6.09306e-01 2.52298e-01
5.53832e-01 6.67116e-01 2.51372e-01
5.53832e-01 7.27206e-01 2.46754e-01
5.53832e-01 7.89516e-01 2.38881e-01
5.53832e-01 8.53986e-01 2.28357e-01
5.53832e-01 9.20552e-01 2.15864e-01
5.53832e-01 9.89151e-01 2.02073e-01
5.53832e-01 1.05971e+00 1.87573e-01
5.53832e-01 1.13217e+00 1.72831e-01
5.53832e-01 1.20646e+00 1.58182e-01
5.53832e-01 1.28249e+00 1.43834e-01
5.53832e-01 1.36021e+00 1.29896e-01
5.53832e-01 1.43953e+00 1.16409e-01
5.53832e-01 1.52037e+00 1.03378e-01
5.53832e-01 1.60266e+00 9.08014e-02
5.53832e-01 1.68631e+00 7.86951e-02
5.53832e-01 1.77124e+00 6.71088e-02
5.53832e-01 1.85738e+00 5.61327e-02
5.53832e-01 1.94463e+00 4.58934e-02
5.53832e-01 2.03292e+00 3.65402e-02
5.53832e-01 2.12215e+00 2.82216e-02
5.53832e-01 2.21224e+00 2.10588e-02
5.53832e-01 2.30309e+00 1.51199e-02
5.53832e-01 2.39463e+00 1.04029e-02
5.53832e-01 2.48676e+00 6.83155e-03
5.53832e-01 2.57939e+00 4.26575e-03
5.53832e-01 2.67243e+00 2.52392e-03
5.53832e-01 2.76579e+00 1.41076e-03
5.53832e-01 2.85938e+00 7.43207e-04
5.53832e-01 2.95311e+00 3.68458e-04
5.53832e-01 3.04689e+00 1.71822e-04
5.53832e-01 3.14062e+00 7.54171e-05
5.53832e-01 3.23421e+00 3.12110e-05
5.53832e-01 3.32757e+00 1.22085e-05
5.53832e-01 3.42061e+00 4.52514e-06
5.53832e-01 3.51324e+00 1.59200e-06
5.53832e-01 3.60537e+00 5.31628e-07
5.53832e-01 3.69691e+00 1.68175e-07
5.53832e-01 3.78776e+00 5.02093e-08
5.53832e-01 3.87785e+00 1.40812e-08
5.53832e-01 3.96708e+00 3.69213e-09
5.53832e-01 4.05537e+00 9.01427e-10
5.53832e-01 4.14262e+00 2.04311e-10
5.53832e-01 4.22876e+00 4.29072e-11
5.53832e-01 4.31369e+00 8.34170e-12
5.53832e-01 4.39734e+00 1.50119e-12
5.53832e-01 4.47963e+00 2.50261e-13
5.53832e-01 4.56047e+00 3.87184e-14
6.09306e-01 8.58820e-04 5.44232e-04
6.09306e-01 4.52415e-03 2.86689e-03
6.09306e-01 1.11146e-02 7.04245e-03
6.09306e-01 2.06252e-02 1.30647e-02
6.09306e-01 3.30468e-02 2.09193e-02
6.09306e-01 4.83674e-02 3.05800e-02
6.09306e-01 6.65719e-02 4.20031e-02
6.09306e-01 8.76427e-02 5.51205e-02
6.09306e-01 1.11559e-01 6.98320e-02
6.09306e-01 1.38298e-01 8.59960e-02
6.09306e-01 1.67832e-01 1.03421e-01
6.09306e-01 2.00134e-01 1.21854e-01
6.09306e-01 2.35172e-01 1.40977e-01
6.09306e-01 2.72911e-01 1.60392e-01
6.09306e-01 3.13315e-01 1.79625e-01
6.09306e-01 3.56344e-01 1.98126e-01
6.09306e-01 4.01956e-01 2.15282e-01
6.09306e-01 4.50106e-01 2.30446e-01
6.09306e-01 5.00748e-01 2.42976e-01
6.09306e-01 5.53832e-01 2.52298e-01
6.09306e-01 6.09306e-01 2.57971e-01
6.09306e-01 6.67116e-01 2.59756e-01
6.09306e-01 7.27206e-01 2.57659e-01
6.09306e-01 7.89516e-01 2.51942e-01
6.09306e-01 8.53986e-01 2.43087e-01
6.09306e-01 9.20552e-01 2.31720e-01
6.09306e-01 9.89151e-01 2.18525e-01
6.09306e-01 1.05971e+00 2.04149e-01
6.09306e-01 1.13217e+00 1.89145e-01
6.09306e-01 1.20646e+00 1.73934e-01
6.09306e-01 1.28249e+00 1.58807e-01
6.09306e-01 1.36021e+00 1.43936e-01
6.09306e-01 1.43953e+00 1.29411e-01
6.09306e-01 1.52037e+00 1.15271e-01
6.09306e-01 1.60266e+00 1.01539e-01
6.09306e-01 1.68631e+00 8.82483e-02
6.09306e-01 1.77124e+00 7.54671e-02
6.09306e-01 1.85738e+00 6.33042e-02
6.09306e-01 1.94463e+00 5.19086e-02
6.09306e-01 2.03292e+00 4.14548e-02
6.09306e-01 2.12215e+00 3.21181e-02
6.09306e-01 2.21224e+00 2.40445e-02
6.09306e-01 2.30309e+00 1.73218e-02
6.09306e-01 2.39463e+00 1.19594e-02
6.09306e-01 2.48676e+00 7.88167e-03
6.09306e-01 2.57939e+00 4.93926e-03
6.09306e-01 2.67243e+00 2.93300e-03
6.09306e-01 2.76579e+00 1.64526e-03
6.09306e-01 2.85938e+00 8.69694e-04
6.09306e-01 2.95311e+00 4.32518e-04
6.09306e-01 3.04689e+00 2.02242e-04
6.09306e-01 3.14062e+00 8.89573e-05
6.09306e-01 3.23421e+00 3.68649e-05
6.09306e-01 3.32757e+00 1.44273e-05
6.09306e-01 3.42061e+00 5.34542e-06
6.09306e-01 3.51324e+00 1.87841e-06
6.09306e-01 3.60537e+00 6.26224e-07
6.09306e-01 3.69691e+00 1.97729e-07
6.09306e-01 3.78776e+00 5.89282e-08
6.09306e-01 3.87785e+00 1.65021e-08
6.09306e-01 3.96708e+00 4.32225e-09
6.09306e-01 4.05537e+00 1.05457e-09
6.09306e-01 4.14262e+00 2.38949e-10
6.09306e-01 4.22876e+00 5.01821e-11
6.09306e-01 4.31369e+00 9.75865e-12
6.09306e-01 4.39734e+00 1.75702e-12
6.09306e-01 4.47963e+00 2.93090e-13
6.09306e-01 4.56047e+00 4.53738e-14
6.67116e-01 8.58820e-04 5.11041e-04
6.67116e-01 4.52415e-03 2.69206e-03
6.67116e-01 1.11146e-02 6.61312e-03
6.67116e-01 2.06252e-02 1.22690e-02
6.67116e-01 3.30468e-02 1.96479e-02
6.67116e-01 4.83674e-02 2.87288e-02
6.67116e-01 6.65719e-02 3.94775e-02
6.67116e-01 8.76427e-02 5.18409e-02
6.67116e-01 1.11559e-01 6.57414e-02
6.67116e-01 1.38298e-01 8.10699e-02
6.67116e-01 1.67832e-01 9.76779e-02
6.67116e-01 2.00134e-01 1.15369e-01
6.67116e-01 2.35172e-01 1.33892e-01
6.67116e-01 2.72911e-01 1.52928e-01
6.67116e-01 3.13315e-01 1.72090e-01
6.67116e-01 3.56344e-01 1.90913e-01
6.67116e-01 4.01956e-01 2.08862e-01
6.67116e-01 4.50106e-01 2.25340e-01
6.67116e-01 5.00748e-01 2.39717e-01
6.67116e-01 5.53832e-01 2.51372e-01
6.67116e-01 6.09306e-01 2.59756e-01
6.67116e-01 6.67116e-01 2.64457e-01
6.67116e-01 7.27206e-01 2.65271e-01
6.67116e-01 7.89516e-01 2.62243e-01
6.67116e-01 8.53986e-01 2.55671e-01
6.67116e-01 9.20552e-01 2.46062e-01
6.67116e-01 9.89151e-01 2.34053e-01
6.67116e-01 1.05971e+00 2.20312e-01
6.67116e-01 1.13217e+00 2.05459e-01
6.67116e-01 1.20646e+00 1.90004e-01
6.67116e-01 1.28249e+00 1.74328e-01
6.67116e-01 1.36021e+00 1.58681e-01
6.67116e-01 1.43953e+00 1.43217e-01
6.67116e-01 1.52037e+00 1.28020e-01
6.67116e-01 1.60266e+00 1.13147e-01
6.67116e-01 1.68631e+00 9.86581e-02
6.67116e-01 1.77124e+00 8.46432e-02
6.67116e-01 1.85738e+00 7.12348e-02
6.67116e-01 1.94463e+00 5.86083e-02
6.67116e-01 2.03292e+00 4.69679e-02
6.67116e-01 2.12215e+00 3.65205e-02
6.67116e-01 2.21224e+00 2.74422e-02
6.67116e-01 2.30309e+00 1.98460e-02
6.67116e-01 2.39463e+00 1.37566e-02
6.67116e-01 2.48676e+00 9.10305e-03
6.67116e-01 2.57939e+00 5.72826e-03
6.67116e-01 2.67243e+00 3.41562e-03
6.67116e-01 2.76579e+00 1.92380e-03
6.67116e-01 2.85938e+00 1.02092e-03
6.67116e-01 2.95311e+00 5.09563e-04
6.67116e-01 3.04689e+00 2.39020e-04
6.67116e-01 3.14062e+00 1.05398e-04
6.67116e-01 3.23421e+00 4.37508e-05
6.67116e-01 3.32757e+00 1.71339e-05
6.67116e-01 3.42061e+00 6.34622e-06
6.67116e-01 3.51324e+00 2.22739e-06
6.67116e-01 3.60537e+00 7.41206e-07
6.67116e-01 3.69691e+00 2.33542e-07
6.67116e-01 3.78776e+00 6.94594e-08
6.67116e-01 3.87785e+00 1.94178e-08
6.67116e-01 3.96708e+00 5.07943e-09
6.67116e-01 4.05537e+00 1.23831e-09
6.67116e-01 4.14262e+00 2.80474e-10
6.67116e-01 4.22876e+00 5.89019e-11
6.67116e-01 4.31369e+00 1.14576e-11
6.67116e-01 4.39734e+00 2.06401e-12
6.67116e-01 4.47963e+00 3.44543e-13
6.67116e-01 4.56047e+00 5.33798e-14
7.27206e-01 8.58820e-04 4.75028e-04
7.27206e-01 4.52415e-03 2.50235e-03
7.27206e-01 1.11146e-02 6.14722e-03
7.27206e-01 2.06252e-02 1.14053e-02
7.27206e-01 3.30468e-02 1.82669e-02
7.27206e-01 4.83674e-02 2.67155e-02
7.27206e-01 6.65719e-02 3.67247e-02
7.27206e-01 8.76427e-02 4.82542e-02
7.27206e-01 1.11559e-01 6.12456e-02
7.27206e-01 1.38298e-01 7.56170e-02
7.27206e-01 1.67832e-01 9.12571e-02
7.27206e-01 2.00134e-01 1.08018e-01
7.27206e-01 2.35172e-01 1.25708e-01
7.27206e-01 2.72911e-01 1.44083e-01
7.27206e-01 3.13315e-01 1.62837e-01
7.27206e-01 3.56344e-01 1.81596e-01
7.27206e-01 4.01956e-01 1.99914e-01
7.27206e-01 4.50106e-01 2.17272e-01
7.27206e-01 5.00748e-01 2.33090e-01
7.27206e-01 5.53832e-01 2.46754e-01
7.27206e-01 6.09306e-01 2.57659e-01
7.27206e-01 6.67116e-01 2.65271e-01
7.27206e-01 7.27206e-01 2.69197e-01
7.27206e-01 7.89516e-01 2.69255e-01
7.27206e-01 8.53986e-01 2.65515e-01
7.27206e-01 9.20552e-01 2.58297e-01
7.27206e-01 9.89151e-01 2.48117e-01
7.27206e-01 1.05971e+00 2.35609e-01
7.27206e-01 1.13217e+00 2.21420e-01
7.27206e-01 1.20646e+00 2.06135e-01
7.27206e-01 1.28249e+00 1.90224e-01
7.27206e-01 1.36021e+00 1.74030e-01
7.27206e-01 1.43953e+00 1.57782e-01
7.27206e-01 1.52037e+00 1.41624e-01
7.27206e-01 1.60266e+00 1.25658e-01
7.27206e-01 1.68631e+00 1.09980e-01
7.27206e-01 1.77124e+00 9.47084e-02
7.27206e-01 1.85738e+00 8.00053e-02
7.27206e-01 1.94463e+00 6.60771e-02
7.27206e-01 2.03292e+00 5.31629e-02
7.27206e-01 2.12215e+00 4.15067e-02
7.27206e-01 2.21224e+00 3.13212e-02
7.27206e-01 2.30309e+00 2.27504e-02
7.27206e-01 2.39463e+00 1.58411e-02
7.27206e-01 2.48676e+00 1.05309e-02
7.27206e-01 2.57939e+00 6.65791e-03
7.27206e-01 2.67243e+00 3.98865e-03
7.27206e-01 2.76579e+00 2.25700e-03
7.27206e-01 2.85938e+00 1.20310e-03
7.27206e-01 2.95311e+00 6.02988e-04
7.27206e-01 3.04689e+00 2.83877e-04
7.27206e-01 3.14062e+00 1.25546e-04
7.27206e-01 3.23421e+00 5.22200e-05
7.27206e-01 3.32757e+00 2.04699e-05
7.27206e-01 3.42061e+00 7.58032e-06
7.27206e-01 3.51324e+00 2.65727e-06
7.27206e-01 3.60537e+00 8.82503e-07
7.27206e-01 3.69691e+00 2.77410e-07
7.27206e-01 3.78776e+00 8.23150e-08
7.27206e-01 3.87785e+00 2.29657e-08
7.27206e-01 3.96708e+00 5.99843e-09
7.27206e-01 4.05537e+00 1.46091e-09
7.27206e-01 4.14262e+00 3.30731e-10
7.27206e-01 4.22876e+00 6.94521e-11
7.27206e-01 4.31369e+00 1.35138e-11
7.27206e-01 4.39734e+00 2.43584e-12
7.27206e-01 4.47963e+00 4.06940e-13
7.27206e-01 4.56047e+00 6.31032e-14
7.89516e-01 8.58820e-04 4.37872e-04
7.89516e-01 4.52415e-03 2.30663e-03
7.89516e-01 1.11146e-02 5.66651e-03
7.89516e-01 2.06252e-02 1.05139e-02
