2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.76579e+00 -7.04876e-12
3.13315e-01 2.85938e+00 -2.66674e-12
3.13315e-01 2.95311e+00 -9.39335e-13
3.13315e-01 3.04689e+00 -3.06160e-13
3.13315e-01 3.14062e+00 -9.17016e-14
3.13315e-01 3.23421e+00 -2.50360e-14
3.13315e-01 3.32757e+00 -6.16452e-15
3.13315e-01 3.42061e+00 -1.34741e-15
3.13315e-01 3.51324e+00 -2.54171e-16
3.13315e-01 3.60537e+00 -3.88125e-17
3.13315e-01 3.69691e+00 -3.82931e-18
3.13315e-01 3.78776e+00 1.71686e-19
3.13315e-01 3.87785e+00 2.10464e-19
3.13315e-01 3.96708e+00 6.74930e-20
3.13315e-01 4.05537e+00 1.57406e-20
3.13315e-01 4.14262e+00 3.02263e-21
3.13315e-01 4.22876e+00 4.93506e-22
3.13315e-01 4.31369e+00 6.87793e-23
3.13315e-01 4.39734e+00 8.21440e-24
3.13315e-01 4.47963e+00 8.85342e-25
3.13315e-01 4.56047e+00 9.36349e-26
3.56344e-01 8.58820e-04 -3.47431e-18
3.56344e-01 4.52415e-03 -8.22989e-15
3.56344e-01 1.11146e-02 -7.35901e-13
3.56344e-01 2.06252e-02 -1.61404e-11
3.56344e-01 3.30468e-02 -1.69211e-10
3.56344e-01 4.83674e-02 -1.12115e-09
3.56344e-01 6.65719e-02 -5.41383e-09
3.56344e-01 8.76427e-02 -2.06707e-08
3.56344e-01 1.11559e-01 -6.56099e-08
3.56344e-01 1.38298e-01 -1.78784e-07
3.56344e-01 1.67832e-01 -4.27221e-07
3.56344e-01 2.00134e-01 -9.08035e-07
3.56344e-01 2.35172e-01 -1.73310e-06
3.56344e-01 2.72911e-01 -2.98966e-06
3.56344e-01 3.13315e-01 -4.68236e-06
3.56344e-01 3.56344e-01 -6.68116e-06
3.56344e-01 4.01956e-01 -8.71183e-06
3.56344e-01 4.50106e-01 -1.04145e-05
3.56344e-01 5.00748e-01 -1.14576e-05
3.56344e-01 5.53832e-01 -1.16545e-05
3.56344e-01 6.09306e-01 -1.10221e-05
3.56344e-01 6.67116e-01 -9.75449e-06
3.56344e-01 7.27206e-01 -8.13562e-06
3.56344e-01 7.89516e-01 -6.44223e-06
3.56344e-01 8.53986e-01 -4.87917e-06
3.56344e-01 9.20552e-01 -3.55933e-06
3.56344e-01 9.89151e-01 -2.51702e-06
3.56344e-01 1.05971e+00 -1.73513e-06
3.56344e-01 1.13217e+00 -1.17149e-06
3.56344e-01 1.20646e+00 -7.77530e-07
3.56344e-01 1.28249e+00 -5.08700e-07
3.56344e-01 1.36021e+00 -3.28674e-07
3.56344e-01 1.43953e+00 -2.09914e-07
3.56344e-01 1.52037e+00 -1.32542e-07
3.56344e-01 1.60266e+00 -8.26904e-08
3.56344e-01 1.68631e+00 -5.09097e-08
3.56344e-01 1.77124e+00 -3.08740e-08
3.56344e-01 1.85738e+00 -1.83993e-08
3.56344e-01 1.94463e+00 -1.07445e-08
3.56344e-01 2.03292e+00 -6.12817e-09
3.56344e-01 2.12215e+00 -3.40134e-09
3.56344e-01 2.21224e+00 -1.82986e-09
3.56344e-01 2.30309e+00 -9.50135e-10
3.56344e-01 2.39463e+00 -4.74013e-10
3.56344e-01 2.48676e+00 -2.26140e-10
3.56344e-01 2.57939e+00 -1.02661e-10
3.56344e-01 2.67243e+00 -4.41217e-11
3.56344e-01 2.76579e+00 -1.78576e-11
3.56344e-01 2.85938e+00 -6.76911e-12
3.56344e-01 2.95311e+00 -2.38935e-12
3.56344e-01 3.04689e+00 -7.80551e-13
3.56344e-01 3.14062e+00 -2.34387e-13
3.56344e-01 3.23421e+00 -6.41786e-14
3.56344e-01 3.32757e+00 -1.58583e-14
3.56344e-01 3.42061e+00 -3.48227e-15
3.56344e-01 3.51324e+00 -6.61429e-16
3.56344e-01 3.60537e+00 -1.02320e-16
3.56344e-01 3.69691e+00 -1.05147e-17
3.56344e-01 3.78776e+00 2.87404e-19
3.56344e-01 3.87785e+00 5.09670e-19
3.56344e-01 3.96708e+00 1.67796e-19
3.56344e-01 4.05537e+00 3.95422e-20
3.56344e-01 4.14262e+00 7.64073e-21
3.56344e-01 4.22876e+00 1.25345e-21
3.56344e-01 4.31369e+00 1.75389e-22
3.56344e-01 4.39734e+00 2.09987e-23
3.56344e-01 4.47963e+00 2.26038e-24
3.56344e-01 4.56047e+00 2.39136e-25
4.01956e-01 8.58820e-04 -1.12845e-18
4.01956e-01 4.52415e-03 -1.36080e-14
4.01956e-01 1.11146e-02 -1.21683e-12
4.01956e-01 2.06252e-02 -2.66971e-11
4.01956e-01 3.30468e-02 -2.80079e-10
4.01956e-01 4.83674e-02 -1.85814e-09
4.01956e-01 6.65719e-02 -8.99208e-09
4.01956e-01 8.76427e-02 -3.44477e-08
4.01956e-01 1.11559e-01 -1.09869e-07
4.01956e-01 1.38298e-01 -3.01394e-07
4.01956e-01 1.67832e-01 -7.26593e-07
4.01956e-01 2.00134e-01 -1.56181e-06
4.01956e-01 2.35172e-01 -3.02252e-06
4.01956e-01 2.72911e-01 -5.30094e-06
4.01956e-01 3.13315e-01 -8.46266e-06
4.01956e-01 3.56344e-01 -1.23370e-05
4.01956e-01 4.01956e-01 -1.64658e-05
4.01956e-01 4.50106e-01 -2.01719e-05
4.01956e-01 5.00748e-01 -2.27521e-05
4.01956e-01 5.53832e-01 -2.37175e-05
4.01956e-01 6.09306e-01 -2.29601e-05
4.01956e-01 6.67116e-01 -2.07613e-05
4.01956e-01 7.27206e-01 -1.76516e-05
4.01956e-01 7.89516e-01 -1.42126e-05
4.01956e-01 8.53986e-01 -1.09171e-05
4.01956e-01 9.20552e-01 -8.05727e-06
4.01956e-01 9.89151e-01 -5.75180e-06
4.01956e-01 1.05971e+00 -3.99499e-06
4.01956e-01 1.13217e+00 -2.71327e-06
4.01956e-01 1.20646e+00 -1.80919e-06
4.01956e-01 1.28249e+00 -1.18796e-06
4.01956e-01 1.36021e+00 -7.69737e-07
4.01956e-01 1.43953e+00 -4.92731e-07
4.01956e-01 1.52037e+00 -3.11702e-07
4.01956e-01 1.60266e+00 -1.94776e-07
4.01956e-01 1.68631e+00 -1.20088e-07
4.01956e-01 1.77124e+00 -7.29243e-08
4.01956e-01 1.85738e+00 -4.35153e-08
4.01956e-01 1.94463e+00 -2.54445e-08
4.01956e-01 2.03292e+00 -1.45318e-08
4.01956e-01 2.12215e+00 -8.07695e-09
4.01956e-01 2.21224e+00 -4.35171e-09
4.01956e-01 2.30309e+00 -2.26313e-09
4.01956e-01 2.39463e+00 -1.13095e-09
4.01956e-01 2.48676e+00 -5.40512e-10
4.01956e-01 2.57939e+00 -2.45844e-10
4.01956e-01 2.67243e+00 -1.05874e-10
4.01956e-01 2.76579e+00 -4.29437e-11
4.01956e-01 2.85938e+00 -1.63161e-11
4.01956e-01 2.95311e+00 -5.77368e-12
4.01956e-01 3.04689e+00 -1.89130e-12
4.01956e-01 3.14062e+00 -5.69652e-13
4.01956e-01 3.23421e+00 -1.56522e-13
4.01956e-01 3.32757e+00 -3.88380e-14
4.01956e-01 3.42061e+00 -8.57477e-15
4.01956e-01 3.51324e+00 -1.64182e-15
4.01956e-01 3.60537e+00 -2.57760e-16
4.01956e-01 3.69691e+00 -2.76757e-17
4.01956e-01 3.78776e+00 2.56713e-19
4.01956e-01 3.87785e+00 1.15621e-18
4.01956e-01 3.96708e+00 3.94054e-19
4.01956e-01 4.05537e+00 9.40877e-20
4.01956e-01 4.14262e+00 1.83215e-20
4.01956e-01 4.22876e+00 3.02315e-21
4.01956e-01 4.31369e+00 4.25083e-22
4.01956e-01 4.39734e+00 5.10524e-23
4.01956e-01 4.47963e+00 5.48803e-24
4.01956e-01 4.56047e+00 5.80449e-25
4.50106e-01 8.58820e-04 -5.77552e-18
4.50106e-01 4.52415e-03 -2.05380e-14
4.50106e-01 1.11146e-02 -1.83633e-12
4.50106e-01 2.06252e-02 -4.03016e-11
4.50106e-01 3.30468e-02 -4.23097e-10
4.50106e-01 4.83674e-02 -2.81062e-09
4.50106e-01 6.65719e-02 -1.36310e-08
4.50106e-01 8.76427e-02 -5.23939e-08
4.50106e-01 1.11559e-01 -1.67923e-07
4.50106e-01 1.38298e-01 -4.63758e-07
4.50106e-01 1.67832e-01 -1.12806e-06
4.50106e-01 2.00134e-01 -2.45272e-06
4.50106e-01 2.35172e-01 -4.81471e-06
4.50106e-01 2.72911e-01 -8.59010e-06
4.50106e-01 3.13315e-01 -1.39912e-05
4.50106e-01 3.56344e-01 -2.08658e-05
4.50106e-01 4.01956e-01 -2.85556e-05
4.50106e-01 4.50106e-01 -3.59317e-05
4.50106e-01 5.00748e-01 -4.16651e-05
4.50106e-01 5.53832e-01 -4.46528e-05
4.50106e-01 6.09306e-01 -4.44015e-05
4.50106e-01 6.67116e-01 -4.11698e-05
4.50106e-01 7.27206e-01 -3.58088e-05
4.50106e-01 7.89516e-01 -2.94147e-05
4.50106e-01 8.53986e-01 -2.29837e-05
4.50106e-01 9.20552e-01 -1.72063e-05
4.50106e-01 9.89151e-01 -1.24264e-05
4.50106e-01 1.05971e+00 -8.71150e-06
4.50106e-01 1.13217e+00 -5.96017e-06
4.50106e-01 1.20646e+00 -3.99711e-06
4.50106e-01 1.28249e+00 -2.63643e-06
4.50106e-01 1.36021e+00 -1.71432e-06
4.50106e-01 1.43953e+00 -1.10048e-06
4.50106e-01 1.52037e+00 -6.97772e-07
4.50106e-01 1.60266e+00 -4.36877e-07
4.50106e-01 1.68631e+00 -2.69822e-07
4.50106e-01 1.77124e+00 -1.64114e-07
4.50106e-01 1.85738e+00 -9.80819e-08
4.50106e-01 1.94463e+00 -5.74401e-08
4.50106e-01 2.03292e+00 -3.28574e-08
4.50106e-01 2.12215e+00 -1.82930e-08
4.50106e-01 2.21224e+00 -9.87327e-09
4.50106e-01 2.30309e+00 -5.14426e-09
4.50106e-01 2.39463e+00 -2.57584e-09
4.50106e-01 2.48676e+00 -1.23367e-09
4.50106e-01 2.57939e+00 -5.62383e-10
4.50106e-01 2.67243e+00 -2.42775e-10
4.50106e-01 2.76579e+00 -9.87257e-11
4.50106e-01 2.85938e+00 -3.76132e-11
4.50106e-01 2.95311e+00 -1.33494e-11
4.50106e-01 3.04689e+00 -4.38701e-12
4.50106e-01 3.14062e+00 -1.32609e-12
4.50106e-01 3.23421e+00 -3.65856e-13
4.50106e-01 3.32757e+00 -9.12247e-14
4.50106e-01 3.42061e+00 -2.02681e-14
4.50106e-01 3.51324e+00 -3.91653e-15
4.50106e-01 3.60537e+00 -6.25104e-16
4.50106e-01 3.69691e+00 -7.02835e-17
4.50106e-01 3.78776e+00 -6.23090e-19
4.50106e-01 3.87785e+00 2.46356e-18
4.50106e-01 3.96708e+00 8.79289e-19
4.50106e-01 4.05537e+00 2.13453e-19
4.50106e-01 4.14262e+00 4.19625e-20
4.50106e-01 4.22876e+00 6.97319e-21
4.50106e-01 4.31369e+00 9.86314e-22
4.50106e-01 4.39734e+00 1.18921e-22
4.50106e-01 4.47963e+00 1.27661e-23
4.50106e-01 4.56047e+00 1.34866e-24
5.00748e-01 8.58820e-04 -7.25338e-18
5.00748e-01 4.52415e-03 -2.85025e-14
5.00748e-01 1.11146e-02 -2.54893e-12
5.00748e-01 2.06252e-02 -5.59580e-11
5.00748e-01 3.30468e-02 -5.87860e-10
5.00748e-01 4.83674e-02 -3.91007e-09
5.00748e-01 6.65719e-02 -1.90032e-08
5.00748e-01 8.76427e-02 -7.32822e-08
5.00748e-01 1.11559e-01 -2.35989e-07
5.00748e-01 1.38298e-01 -6.56053e-07
5.00748e-01 1.67832e-01 -1.60991e-06
5.00748e-01 2.00134e-01 -3.54036e-06
5.00748e-01 2.35172e-01 -7.04907e-06
5.00748e-01 2.72911e-01 -1.27952e-05
5.00748e-01 3.13315e-01 -2.12692e-05
5.00748e-01 3.56344e-01 -3.24717e-05
5.00748e-01 4.01956e-01 -4.56179e-05
5.00748e-01 4.50106e-01 -5.90571e-05
5.00748e-01 5.00748e-01 -7.05618e-05
5.00748e-01 5.53832e-01 -7.79659e-05
5.00748e-01 6.09306e-01 -7.98973e-05
5.00748e-01 6.67116e-01 -7.62405e-05
5.00748e-01 7.27206e-01 -6.80924e-05
5.00748e-01 7.89516e-01 -5.72719e-05
5.00748e-01 8.53986e-01 -4.56761e-05
5.00748e-01 9.20552e-01 -3.47893e-05
5.00748e-01 9.89151e-01 -2.54837e-05
5.00748e-01 1.05971e+00 -1.80706e-05
5.00748e-01 1.13217e+00 -1.24760e-05
5.00748e-01 1.20646e+00 -8.42656e-06
5.00748e-01 1.28249e+00 -5.58900e-06
5.00748e-01 1.36021e+00 -3.65009e-06
5.00748e-01 1.43953e+00 -2.35125e-06
5.00748e-01 1.52037e+00 -1.49505e-06
5.00748e-01 1.60266e+00 -9.38281e-07
5.00748e-01 1.68631e+00 -5.80708e-07
5.00748e-01 1.77124e+00 -3.53883e-07
5.00748e-01 1.85738e+00 -2.11887e-07
5.00748e-01 1.94463e+00 -1.24317e-07
5.00748e-01 2.03292e+00 -7.12467e-08
5.00748e-01 2.12215e+00 -3.97436e-08
5.00748e-01 2.21224e+00 -2.14952e-08
5.00748e-01 2.30309e+00 -1.12242e-08
5.00748e-01 2.39463e+00 -5.63328e-09
5.00748e-01 2.48676e+00 -2.70471e-09
5.00748e-01 2.57939e+00 -1.23623e-09
5.00748e-01 2.67243e+00 -5.35174e-10
5.00748e-01 2.76579e+00 -2.18286e-10
5.00748e-01 2.85938e+00 -8.34317e-11
5.00748e-01 2.95311e+00 -2.97137e-11
5.00748e-01 3.04689e+00 -9.80161e-12
5.00748e-01 3.14062e+00 -2.97515e-12
5.00748e-01 3.23421e+00 -8.24716e-13
5.00748e-01 3.32757e+00 -2.06801e-13
5.00748e-01 3.42061e+00 -4.62785e-14
5.00748e-01 3.51324e+00 -9.03559e-15
5.00748e-01 3.60537e+00 -1.46846e-15
5.00748e-01 3.69691e+00 -1.73123e-16
5.00748e-01 3.78776e+00 -4.61689e-18
5.00748e-01 3.87785e+00 4.92584e-18
5.00748e-01 3.96708e+00 1.87241e-18
5.00748e-01 4.05537e+00 4.64181e-19
5.00748e-01 4.14262e+00 9.23264e-20
5.00748e-01 4.22876e+00 1.54742e-20
5.00748e-01 4.31369e+00 2.20440e-21
5.00748e-01 4.39734e+00 2.67091e-22
5.00748e-01 4.47963e+00 2.86356e-23
5.00748e-01 4.56047e+00 3.01787e-24
5.53832e-01 8.58820e-04 -6.31253e-18
5.53832e-01 4.52415e-03 -3.66708e-14
5.53832e-01 1.11146e-02 -3.27954e-12
5.53832e-01 2.06252e-02 -7.20182e-11
5.53832e-01 3.30468e-02 -7.57063e-10
5.53832e-01 4.83674e-02 -5.04154e-09
5.53832e-01 6.65719e-02 -2.45513e-08
5.53832e-01 8.76427e-02 -9.49717e-08
5.53832e-01 1.11559e-01 -3.07222e-07
5.53832e-01 1.38298e-01 -8.59478e-07
5.53832e-01 1.67832e-01 -2.12697e-06
5.53832e-01 2.00134e-01 -4.72885e-06
5.53832e-01 2.35172e-01 -9.54588e-06
5.53832e-01 2.72911e-01 -1.76219e-05
5.53832e-01 3.13315e-01 -2.98885e-05
5.53832e-01 3.56344e-01 -4.67134e-05
5.53832e-01 4.01956e-01 -6.73943e-05
5.53832e-01 4.50106e-01 -8.98493e-05
5.53832e-01 5.00748e-01 -1.10789e-04
5.53832e-01 5.53832e-01 -1.26493e-04
5.53832e-01 6.09306e-01 -1.33978e-04
5.53832e-01 6.67116e-01 -1.32023e-04
5.53832e-01 7.27206e-01 -1.21534e-04
5.53832e-01 7.89516e-01 -1.05072e-04
5.53832e-01 8.53986e-01 -8.58524e-05
5.53832e-01 9.20552e-01 -6.67560e-05
5.53832e-01 9.89151e-01 -4.97477e-05
5.53832e-01 1.05971e+00 -3.57725e-05
5.53832e-01 1.13217e+00 -2.49741e-05
5.53832e-01 1.20646e+00 -1.70167e-05
5.53832e-01 1.28249e+00 -1.13642e-05
5.53832e-01 1.36021e+00 -7.46177e-06
5.53832e-01 1.43953e+00 -4.82710e-06
5.53832e-01 1.52037e+00 -3.07991e-06
5.53832e-01 1.60266e+00 -1.93849e-06
5.53832e-01 1.68631e+00 -1.20276e-06
5.53832e-01 1.77124e+00 -7.34636e-07
5.53832e-01 1.85738e+00 -4.40823e-07
5.53832e-01 1.94463e+00 -2.59195e-07
5.53832e-01 2.03292e+00 -1.48873e-07
5.53832e-01 2.12215e+00 -8.32362e-08
5.53832e-01 2.21224e+00 -4.51263e-08
5.53832e-01 2.30309e+00 -2.36237e-08
5.53832e-01 2.39463e+00 -1.18886e-08
5.53832e-01 2.48676e+00 -5.72455e-09
5.53832e-01 2.57939e+00 -2.62454e-09
5.53832e-01 2.67243e+00 -1.13990e-09
5.53832e-01 2.76579e+00 -4.66563e-10
5.53832e-01 2.85938e+00 -1.78992e-10
5.53832e-01 2.95311e+00 -6.40027e-11
5.53832e-01 3.04689e+00 -2.12045e-11
5.53832e-01 3.14062e+00 -6.46730e-12
5.53832e-01 3.23421e+00 -1.80252e-12
5.53832e-01 3.32757e+00 -4.54901e-13
5.53832e-01 3.42061e+00 -1.02630e-13
5.53832e-01 3.51324e+00 -2.02691e-14
5.53832e-01 3.60537e+00 -3.35903e-15
5.53832e-01 3.69691e+00 -4.15416e-16
5.53832e-01 3.78776e+00 -1.81919e-17
5.53832e-01 3.87785e+00 9.18354e-18
5.53832e-01 3.96708e+00 3.81581e-18
5.53832e-01 4.05537e+00 9.71686e-19
5.53832e-01 4.14262e+00 1.96072e-19
5.53832e-01 4.22876e+00 3.32024e-20
5.53832e-01 4.31369e+00 4.77055e-21
5.53832e-01 4.39734e+00 5.81543e-22
5.53832e-01 4.47963e+00 6.22891e-23
5.53832e-01 4.56047e+00 6.53795e-24
6.09306e-01 8.58820e-04 -1.41583e-17
6.09306e-01 4.52415e-03 -4.40625e-14
6.09306e-01 1.11146e-02 -3.94115e-12
6.09306e-01 2.06252e-02 -8.65704e-11
6.09306e-01 3.30468e-02 -9.10578e-10
6.09306e-01 4.83674e-02 -6.07057e-09
6.09306e-01 6.65719e-02 -2.96175e-08
6.09306e-01 8.76427e-02 -1.14900e-07
6.09306e-01 1.11559e-01 -3.73255e-07
6.09306e-01 1.38298e-01 -1.05036e-06
6.09306e-01 1.67832e-01 -2.61995e-06
6.09306e-01 2.00134e-01 -5.88504e-06
6.09306e-01 2.35172e-01 -1.20354e-05
6.09306e-01 2.72911e-01 -2.25777e-05
6.09306e-01 3.13315e-01 -3.90432e-05
6.09306e-01 3.56344e-01 -6.24307e-05
6.09306e-01 4.01956e-01 -9.24675e-05
6.09306e-01 4.50106e-01 -1.26966e-04
6.09306e-01 5.00748e-01 -1.61684e-04
6.09306e-01 5.53832e-01 -1.91034e-04
6.09306e-01 6.09306e-01 -2.09600e-04
6.09306e-01 6.67116e-01 -2.13927e-04
6.09306e-01 7.27206e-01 -2.03705e-04
6.09306e-01 7.89516e-01 -1.81736e-04
6.09306e-01 8.53986e-01 -1.52741e-04
6.09306e-01 9.20552e-01 -1.21713e-04
6.09306e-01 9.89151e-01 -9.25959e-05
6.09306e-01 1.05971e+00 -6.77233e-05
6.09306e-01 1.13217e+00 -4.79295e-05
6.09306e-01 1.20646e+00 -3.30124e-05
6.09306e-01 1.28249e+00 -2.22339e-05
6.09306e-01 1.36021e+00 -1.46959e-05
6.09306e-01 1.43953e+00 -9.55673e-06
6.09306e-01 1.52037e+00 -6.12329e-06
6.09306e-01 1.60266e+00 -3.86743e-06
6.09306e-01 1.68631e+00 -2.40680e-06
6.09306e-01 1.77124e+00 -1.47405e-06
6.09306e-01 1.85738e+00 -8.86786e-07
6.09306e-01 1.94463e+00 -5.22726e-07
6.09306e-01 2.03292e+00 -3.01005e-07
6.09306e-01 2.12215e+00 -1.68740e-07
6.09306e-01 2.21224e+00 -9.17361e-08
6.09306e-01 2.30309e+00 -4.81653e-08
6.09306e-01 2.39463e+00 -2.43148e-08
6.09306e-01 2.48676e+00 -1.17468e-08
6.09306e-01 2.57939e+00 -5.40462e-09
6.09306e-01 2.67243e+00 -2.35619e-09
6.09306e-01 2.76579e+00 -9.68260e-10
6.09306e-01 2.85938e+00 -3.73056e-10
6.09306e-01 2.95311e+00 -1.34009e-10
6.09306e-01 3.04689e+00 -4.46196e-11
6.09306e-01 3.14062e+00 -1.36835e-11
6.09306e-01 3.23421e+00 -3.83740e-12
6.09306e-01 3.32757e+00 -9.75487e-13
6.09306e-01 3.42061e+00 -2.22083e-13
6.09306e-01 3.51324e+00 -4.44157e-14
6.09306e-01 3.60537e+00 -7.51482e-15
6.09306e-01 3.69691e+00 -9.74561e-16
6.09306e-01 3.78776e+00 -5.84630e-17
6.09306e-01 3.87785e+00 1.56959e-17
6.09306e-01 3.96708e+00 7.44982e-18
6.09306e-01 4.05537e+00 1.96426e-18
6.09306e-01 4.14262e+00 4.03472e-19
6.09306e-01 4.22876e+00 6.91752e-20
6.09306e-01 4.31369e+00 1.00412e-20
6.09306e-01 4.39734e+00 1.23332e-21
6.09306e-01 4.47963e+00 1.32055e-22
6.09306e-01 4.56047e+00 1.37767e-23
6.67116e-01 8.58820e-04 -1.70194e-17
6.67116e-01 4.52415e-03 -4.98227e-14
6.67116e-01 1.11146e-02 -4.45650e-12
6.67116e-01 2.06252e-02 -9.79144e-11
6.67116e-01 3.30468e-02 -1.03045e-09
6.67116e-01 4.83674e-02 -6.87667e-09
6.67116e-01 6.65719e-02 -3.36071e-08
6.67116e-01 8.76427e-02 -1.30719e-07
6.67116e-01 1.11559e-01 -4.26277e-07
6.67116e-01 1.38298e-01 -1.20602e-06
6.67116e-01 1.67832e-01 -3.03005e-06
6.67116e-01 2.00134e-01 -6.87086e-06
6.67116e-01 2.35172e-01 -1.42217e-05
6.67116e-01 2.72911e-01 -2.70810e-05
6.67116e-01 3.13315e-01 -4.76908e-05
6.67116e-01 3.56344e-01 -7.79289e-05
6.67116e-01 4.01956e-01 -1.18375e-04
6.67116e-01 4.50106e-01 -1.67289e-04
6.67116e-01 5.00748e-01 -2.19974e-04
6.67116e-01 5.53832e-01 -2.69099e-04
6.67116e-01 6.09306e-01 -3.06269e-04
6.67116e-01 6.67116e-01 -3.24503e-04
6.67116e-01 7.27206e-01 -3.20615e-04
6.67116e-01 7.89516e-01 -2.96268e-04
6.67116e-01 8.53986e-01 -2.57171e-04
6.67116e-01 9.20552e-01 -2.10882e-04
6.67116e-01 9.89151e-01 -1.64424e-04
6.67116e-01 1.05971e+00 -1.22744e-04
6.67116e-01 1.13217e+00 -8.83264e-05
6.67116e-01 1.20646e+00 -6.16483e-05
6.67116e-01 1.28249e+00 -4.19555e-05
6.67116e-01 1.36021e+00 -2.79585e-05
6.67116e-01 1.43953e+00 -1.82986e-05
6.67116e-01 1.52037e+00 -1.17847e-05
6.67116e-01 1.60266e+00 -7.47461e-06
6.67116e-01 1.68631e+00 -4.66840e-06
6.67116e-01 1.77124e+00 -2.86837e-06
6.67116e-01 1.85738e+00 -1.73079e-06
6.67116e-01 1.94463e+00 -1.02323e-06
6.67116e-01 2.03292e+00 -5.90951e-07
6.67116e-01 2.12215e+00 -3.32288e-07
6.67116e-01 2.21224e+00 -1.81225e-07
6.67116e-01 2.30309e+00 -9.54708e-08
6.67116e-01 2.39463e+00 -4.83676e-08
6.67116e-01 2.48676e+00 -2.34557e-08
6.67116e-01 2.57939e+00 -1.08353e-08
6.67116e-01 2.67243e+00 -4.74405e-09
6.67116e-01 2.76579e+00 -1.95845e-09
6.67116e-01 2.85938e+00 -7.58246e-10
6.67116e-01 2.95311e+00 -2.73804e-10
6.67116e-01 3.04689e+00 -9.16822e-11
6.67116e-01 3.14062e+00 -2.82911e-11
6.67116e-01 3.23421e+00 -7.98926e-12
6.67116e-01 3.32757e+00 -2.04742e-12
6.67116e-01 3.42061e+00 -4.70812e-13
6.67116e-01 3.51324e+00 -9.54511e-14
6.67116e-01 3.60537e+00 -1.65042e-14
6.67116e-01 3.69691e+00 -2.24216e-15
6.67116e-01 3.78776e+00 -1.68397e-16
6.67116e-01 3.87785e+00 2.35574e-17
6.67116e-01 3.96708e+00 1.39162e-17
6.67116e-01 4.05537e+00 3.84243e-18
6.67116e-01 4.14262e+00 8.06948e-19
6.67116e-01 4.22876e+00 1.40434e-19
6.67116e-01 4.31369e+00 2.06345e-20
6.67116e-01 4.39734e+00 2.55811e-21
6.67116e-01 4.47963e+00 2.74090e-22
6.67116e-01 4.56047e+00 2.83567e-23
7.27206e-01 8.58820e-04 -1.29591e-17
7.27206e-01 4.52415e-03 -5.33748e-14
7.27206e-01 1.11146e-02 -4.77484e-12
7.27206e-01 2.06252e-02 -1.04932e-10
7.27206e-01 3.30468e-02 -1.10483e-09
7.27206e-01 4.83674e-02 -7.37969e-09
7.27206e-01 6.65719e-02 -3.61199e-08
7.27206e-01 8.76427e-02 -1.40823e-07
7.27206e-01 1.11559e-01 -4.60806e-07
7.27206e-01 1.38298e-01 -1.31000e-06
7.27206e-01 1.67832e-01 -3.31278e-06
7.27206e-01 2.00134e-01 -7.57634e-06
7.27206e-01 2.35172e-01 -1.58540e-05
7.27206e-01 2.72911e-01 -3.06041e-05
7.27206e-01 3.13315e-01 -5.48038e-05
7.27206e-01 3.56344e-01 -9.13698e-05
7.27206e-01 4.01956e-01 -1.42121e-04
7.27206e-01 4.50106e-01 -2.06426e-04
7.27206e-01 5.00748e-01 -2.79991e-04
7.27206e-01 5.53832e-01 -3.54477e-04
7.27206e-01 6.09306e-01 -4.18637e-04
7.27206e-01 6.67116e-01 -4.61063e-04
