2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -1.28174e-10
3.13315e-01 2.67243e+00 -5.66496e-11
3.13315e-01 2.76579e+00 -2.34244e-11
3.13315e-01 2.85938e+00 -9.13682e-12
3.13315e-01 2.95311e+00 -3.39191e-12
3.13315e-01 3.04689e+00 -1.20167e-12
3.13315e-01 3.14062e+00 -4.03163e-13
3.13315e-01 3.23421e+00 -1.26226e-13
3.13315e-01 3.32757e+00 -3.63475e-14
3.13315e-01 3.42061e+00 -9.52815e-15
3.13315e-01 3.51324e+00 -2.25949e-15
3.13315e-01 3.60537e+00 -4.82520e-16
3.13315e-01 3.69691e+00 -9.23836e-17
3.13315e-01 3.78776e+00 -1.57682e-17
3.13315e-01 3.87785e+00 -2.37807e-18
3.13315e-01 3.96708e+00 -3.11665e-19
3.13315e-01 4.05537e+00 -3.41776e-20
3.13315e-01 4.14262e+00 -2.79874e-21
3.13315e-01 4.22876e+00 -7.92674e-23
3.13315e-01 4.31369e+00 2.90533e-23
3.13315e-01 4.39734e+00 8.32560e-24
3.13315e-01 4.47963e+00 1.51820e-24
3.13315e-01 4.56047e+00 2.29066e-25
3.56344e-01 8.58820e-04 -3.76465e-19
3.56344e-01 4.52415e-03 8.73520e-19
3.56344e-01 1.11146e-02 -2.09822e-18
3.56344e-01 2.06252e-02 -1.24062e-16
3.56344e-01 3.30468e-02 -3.39521e-15
3.56344e-01 4.83674e-02 -4.84800e-14
3.56344e-01 6.65719e-02 -4.48263e-13
3.56344e-01 8.76427e-02 -3.01579e-12
3.56344e-01 1.11559e-01 -1.58850e-11
3.56344e-01 1.38298e-01 -6.87530e-11
3.56344e-01 1.67832e-01 -2.52746e-10
3.56344e-01 2.00134e-01 -8.07596e-10
3.56344e-01 2.35172e-01 -2.27972e-09
3.56344e-01 2.72911e-01 -5.75062e-09
3.56344e-01 3.13315e-01 -1.30667e-08
3.56344e-01 3.56344e-01 -2.68951e-08
3.56344e-01 4.01956e-01 -5.03508e-08
3.56344e-01 4.50106e-01 -8.60191e-08
3.56344e-01 5.00748e-01 -1.34524e-07
3.56344e-01 5.53832e-01 -1.93253e-07
3.56344e-01 6.09306e-01 -2.56080e-07
3.56344e-01 6.67116e-01 -3.14558e-07
3.56344e-01 7.27206e-01 -3.60236e-07
3.56344e-01 7.89516e-01 -3.87059e-07
3.56344e-01 8.53986e-01 -3.92779e-07
3.56344e-01 9.20552e-01 -3.78955e-07
3.56344e-01 9.89151e-01 -3.49839e-07
3.56344e-01 1.05971e+00 -3.10853e-07
3.56344e-01 1.13217e+00 -2.67259e-07
3.56344e-01 1.20646e+00 -2.23332e-07
3.56344e-01 1.28249e+00 -1.82053e-07
3.56344e-01 1.36021e+00 -1.45171e-07
3.56344e-01 1.43953e+00 -1.13450e-07
3.56344e-01 1.52037e+00 -8.69694e-08
3.56344e-01 1.60266e+00 -6.53966e-08
3.56344e-01 1.68631e+00 -4.81881e-08
3.56344e-01 1.77124e+00 -3.47278e-08
3.56344e-01 1.85738e+00 -2.44070e-08
3.56344e-01 1.94463e+00 -1.66649e-08
3.56344e-01 2.03292e+00 -1.10030e-08
3.56344e-01 2.12215e+00 -6.98645e-09
3.56344e-01 2.21224e+00 -4.23985e-09
3.56344e-01 2.30309e+00 -2.44282e-09
3.56344e-01 2.39463e+00 -1.32719e-09
3.56344e-01 2.48676e+00 -6.75780e-10
3.56344e-01 2.57939e+00 -3.21066e-10
3.56344e-01 2.67243e+00 -1.42181e-10
3.56344e-01 2.76579e+00 -5.89073e-11
3.56344e-01 2.85938e+00 -2.30237e-11
3.56344e-01 2.95311e+00 -8.56536e-12
3.56344e-01 3.04689e+00 -3.04130e-12
3.56344e-01 3.14062e+00 -1.02278e-12
3.56344e-01 3.23421e+00 -3.21009e-13
3.56344e-01 3.32757e+00 -9.26701e-14
3.56344e-01 3.42061e+00 -2.43556e-14
3.56344e-01 3.51324e+00 -5.79110e-15
3.56344e-01 3.60537e+00 -1.24016e-15
3.56344e-01 3.69691e+00 -2.38149e-16
3.56344e-01 3.78776e+00 -4.07826e-17
3.56344e-01 3.87785e+00 -6.17500e-18
3.56344e-01 3.96708e+00 -8.13631e-19
3.56344e-01 4.05537e+00 -9.00204e-20
3.56344e-01 4.14262e+00 -7.53029e-21
3.56344e-01 4.22876e+00 -2.51662e-22
3.56344e-01 4.31369e+00 6.82646e-23
3.56344e-01 4.39734e+00 2.05796e-23
3.56344e-01 4.47963e+00 3.80117e-24
3.56344e-01 4.56047e+00 5.76734e-25
4.01956e-01 8.58820e-04 -3.30641e-18
4.01956e-01 4.52415e-03 -3.82324e-19
4.01956e-01 1.11146e-02 -3.31162e-18
4.01956e-01 2.06252e-02 -2.38196e-16
4.01956e-01 3.30468e-02 -6.37300e-15
4.01956e-01 4.83674e-02 -9.10409e-14
4.01956e-01 6.65719e-02 -8.41235e-13
4.01956e-01 8.76427e-02 -5.65394e-12
4.01956e-01 1.11559e-01 -2.97410e-11
4.01956e-01 1.38298e-01 -1.28517e-10
4.01956e-01 1.67832e-01 -4.71625e-10
4.01956e-01 2.00134e-01 -1.50458e-09
4.01956e-01 2.35172e-01 -4.24287e-09
4.01956e-01 2.72911e-01 -1.07035e-08
4.01956e-01 3.13315e-01 -2.43640e-08
4.01956e-01 3.56344e-01 -5.03508e-08
4.01956e-01 4.01956e-01 -9.48964e-08
4.01956e-01 4.50106e-01 -1.63675e-07
4.01956e-01 5.00748e-01 -2.59122e-07
4.01956e-01 5.53832e-01 -3.77692e-07
4.01956e-01 6.09306e-01 -5.08620e-07
4.01956e-01 6.67116e-01 -6.35457e-07
4.01956e-01 7.27206e-01 -7.40233e-07
4.01956e-01 7.89516e-01 -8.08533e-07
4.01956e-01 8.53986e-01 -8.33183e-07
4.01956e-01 9.20552e-01 -8.15176e-07
4.01956e-01 9.89151e-01 -7.61982e-07
4.01956e-01 1.05971e+00 -6.84515e-07
4.01956e-01 1.13217e+00 -5.94133e-07
4.01956e-01 1.20646e+00 -5.00562e-07
4.01956e-01 1.28249e+00 -4.10926e-07
4.01956e-01 1.36021e+00 -3.29669e-07
4.01956e-01 1.43953e+00 -2.58986e-07
4.01956e-01 1.52037e+00 -1.99444e-07
4.01956e-01 1.60266e+00 -1.50576e-07
4.01956e-01 1.68631e+00 -1.11352e-07
4.01956e-01 1.77124e+00 -8.05093e-08
4.01956e-01 1.85738e+00 -5.67522e-08
4.01956e-01 1.94463e+00 -3.88586e-08
4.01956e-01 2.03292e+00 -2.57247e-08
4.01956e-01 2.12215e+00 -1.63760e-08
4.01956e-01 2.21224e+00 -9.96280e-09
4.01956e-01 2.30309e+00 -5.75412e-09
4.01956e-01 2.39463e+00 -3.13375e-09
4.01956e-01 2.48676e+00 -1.59943e-09
4.01956e-01 2.57939e+00 -7.61684e-10
4.01956e-01 2.67243e+00 -3.38097e-10
4.01956e-01 2.76579e+00 -1.40409e-10
4.01956e-01 2.85938e+00 -5.50117e-11
4.01956e-01 2.95311e+00 -2.05177e-11
4.01956e-01 3.04689e+00 -7.30481e-12
4.01956e-01 3.14062e+00 -2.46356e-12
4.01956e-01 3.23421e+00 -7.75495e-13
4.01956e-01 3.32757e+00 -2.24553e-13
4.01956e-01 3.42061e+00 -5.92010e-14
4.01956e-01 3.51324e+00 -1.41216e-14
4.01956e-01 3.60537e+00 -3.03423e-15
4.01956e-01 3.69691e+00 -5.84744e-16
4.01956e-01 3.78776e+00 -1.00532e-16
4.01956e-01 3.87785e+00 -1.52934e-17
4.01956e-01 3.96708e+00 -2.02779e-18
4.01956e-01 4.05537e+00 -2.26666e-19
4.01956e-01 4.14262e+00 -1.94158e-20
4.01956e-01 4.22876e+00 -7.56455e-22
4.01956e-01 4.31369e+00 1.48271e-22
4.01956e-01 4.39734e+00 4.79653e-23
4.01956e-01 4.47963e+00 9.00727e-24
4.01956e-01 4.56047e+00 1.37631e-24
4.50106e-01 8.58820e-04 -1.08043e-18
4.50106e-01 4.52415e-03 -1.65375e-18
4.50106e-01 1.11146e-02 -3.01153e-18
4.50106e-01 2.06252e-02 -3.95541e-16
4.50106e-01 3.30468e-02 -1.06411e-14
4.50106e-01 4.83674e-02 -1.51927e-13
4.50106e-01 6.65719e-02 -1.40408e-12
4.50106e-01 8.76427e-02 -9.43961e-12
4.50106e-01 1.11559e-01 -4.96778e-11
4.50106e-01 1.38298e-01 -2.14826e-10
4.50106e-01 1.67832e-01 -7.89253e-10
4.50106e-01 2.00134e-01 -2.52224e-09
4.50106e-01 2.35172e-01 -7.13104e-09
4.50106e-01 2.72911e-01 -1.80573e-08
4.50106e-01 3.13315e-01 -4.13223e-08
4.50106e-01 3.56344e-01 -8.60191e-08
4.50106e-01 4.01956e-01 -1.63675e-07
4.50106e-01 4.50106e-01 -2.85716e-07
4.50106e-01 5.00748e-01 -4.58934e-07
4.50106e-01 5.53832e-01 -6.80187e-07
4.50106e-01 6.09306e-01 -9.32945e-07
4.50106e-01 6.67116e-01 -1.18835e-06
4.50106e-01 7.27206e-01 -1.41162e-06
4.50106e-01 7.89516e-01 -1.57153e-06
4.50106e-01 8.53986e-01 -1.64882e-06
4.50106e-01 9.20552e-01 -1.64003e-06
4.50106e-01 9.89151e-01 -1.55589e-06
4.50106e-01 1.05971e+00 -1.41611e-06
4.50106e-01 1.13217e+00 -1.24323e-06
4.50106e-01 1.20646e+00 -1.05781e-06
4.50106e-01 1.28249e+00 -8.75789e-07
4.50106e-01 1.36021e+00 -7.07764e-07
4.50106e-01 1.43953e+00 -5.59540e-07
4.50106e-01 1.52037e+00 -4.33276e-07
4.50106e-01 1.60266e+00 -3.28701e-07
4.50106e-01 1.68631e+00 -2.44127e-07
4.50106e-01 1.77124e+00 -1.77198e-07
4.50106e-01 1.85738e+00 -1.25358e-07
4.50106e-01 1.94463e+00 -8.61215e-08
4.50106e-01 2.03292e+00 -5.71945e-08
4.50106e-01 2.12215e+00 -3.65204e-08
4.50106e-01 2.21224e+00 -2.22841e-08
4.50106e-01 2.30309e+00 -1.29078e-08
4.50106e-01 2.39463e+00 -7.04975e-09
4.50106e-01 2.48676e+00 -3.60825e-09
4.50106e-01 2.57939e+00 -1.72313e-09
4.50106e-01 2.67243e+00 -7.66991e-10
4.50106e-01 2.76579e+00 -3.19419e-10
4.50106e-01 2.85938e+00 -1.25507e-10
4.50106e-01 2.95311e+00 -4.69511e-11
4.50106e-01 3.04689e+00 -1.67691e-11
4.50106e-01 3.14062e+00 -5.67443e-12
4.50106e-01 3.23421e+00 -1.79249e-12
4.50106e-01 3.32757e+00 -5.20905e-13
4.50106e-01 3.42061e+00 -1.37839e-13
4.50106e-01 3.51324e+00 -3.30046e-14
4.50106e-01 3.60537e+00 -7.11961e-15
4.50106e-01 3.69691e+00 -1.37784e-15
4.50106e-01 3.78776e+00 -2.37986e-16
4.50106e-01 3.87785e+00 -3.64025e-17
4.50106e-01 3.96708e+00 -4.86184e-18
4.50106e-01 4.05537e+00 -5.49797e-19
4.50106e-01 4.14262e+00 -4.83269e-20
4.50106e-01 4.22876e+00 -2.16682e-21
4.50106e-01 4.31369e+00 2.95910e-22
4.50106e-01 4.39734e+00 1.05961e-22
4.50106e-01 4.47963e+00 2.03302e-23
4.50106e-01 4.56047e+00 3.13431e-24
5.00748e-01 8.58820e-04 4.71735e-19
5.00748e-01 4.52415e-03 2.83967e-19
5.00748e-01 1.11146e-02 -7.46150e-18
5.00748e-01 2.06252e-02 -5.90714e-16
5.00748e-01 3.30468e-02 -1.59291e-14
5.00748e-01 4.83674e-02 -2.27532e-13
5.00748e-01 6.65719e-02 -2.10428e-12
5.00748e-01 8.76427e-02 -1.41628e-11
5.00748e-01 1.11559e-01 -7.46559e-11
5.00748e-01 1.38298e-01 -3.23579e-10
5.00748e-01 1.67832e-01 -1.19249e-09
5.00748e-01 2.00134e-01 -3.82649e-09
5.00748e-01 2.35172e-01 -1.08756e-08
5.00748e-01 2.72911e-01 -2.77233e-08
5.00748e-01 3.13315e-01 -6.39700e-08
5.00748e-01 3.56344e-01 -1.34524e-07
5.00748e-01 4.01956e-01 -2.59122e-07
5.00748e-01 4.50106e-01 -4.58934e-07
5.00748e-01 5.00748e-01 -7.49616e-07
5.00748e-01 5.53832e-01 -1.13214e-06
5.00748e-01 6.09306e-01 -1.58508e-06
5.00748e-01 6.67116e-01 -2.06323e-06
5.00748e-01 7.27206e-01 -2.50554e-06
5.00748e-01 7.89516e-01 -2.85059e-06
5.00748e-01 8.53986e-01 -3.05336e-06
5.00748e-01 9.20552e-01 -3.09597e-06
5.00748e-01 9.89151e-01 -2.98870e-06
5.00748e-01 1.05971e+00 -2.76259e-06
5.00748e-01 1.13217e+00 -2.45841e-06
5.00748e-01 1.20646e+00 -2.11650e-06
5.00748e-01 1.28249e+00 -1.77019e-06
5.00748e-01 1.36021e+00 -1.44314e-06
5.00748e-01 1.43953e+00 -1.14957e-06
5.00748e-01 1.52037e+00 -8.96041e-07
5.00748e-01 1.60266e+00 -6.83712e-07
5.00748e-01 1.68631e+00 -5.10412e-07
5.00748e-01 1.77124e+00 -3.72203e-07
5.00748e-01 1.85738e+00 -2.64438e-07
5.00748e-01 1.94463e+00 -1.82392e-07
5.00748e-01 2.03292e+00 -1.21585e-07
5.00748e-01 2.12215e+00 -7.79158e-08
5.00748e-01 2.21224e+00 -4.77091e-08
5.00748e-01 2.30309e+00 -2.77292e-08
5.00748e-01 2.39463e+00 -1.51955e-08
5.00748e-01 2.48676e+00 -7.80324e-09
5.00748e-01 2.57939e+00 -3.73867e-09
5.00748e-01 2.67243e+00 -1.66957e-09
5.00748e-01 2.76579e+00 -6.97588e-10
5.00748e-01 2.85938e+00 -2.75020e-10
5.00748e-01 2.95311e+00 -1.03246e-10
5.00748e-01 3.04689e+00 -3.70132e-11
5.00748e-01 3.14062e+00 -1.25742e-11
5.00748e-01 3.23421e+00 -3.98838e-12
5.00748e-01 3.32757e+00 -1.16394e-12
5.00748e-01 3.42061e+00 -3.09332e-13
5.00748e-01 3.51324e+00 -7.43977e-14
5.00748e-01 3.60537e+00 -1.61232e-14
5.00748e-01 3.69691e+00 -3.13561e-15
5.00748e-01 3.78776e+00 -5.44526e-16
5.00748e-01 3.87785e+00 -8.38194e-17
5.00748e-01 3.96708e+00 -1.12876e-17
5.00748e-01 4.05537e+00 -1.29305e-18
5.00748e-01 4.14262e+00 -1.16836e-19
5.00748e-01 4.22876e+00 -5.95012e-21
5.00748e-01 4.31369e+00 5.32339e-22
5.00748e-01 4.39734e+00 2.22607e-22
5.00748e-01 4.47963e+00 4.39315e-23
5.00748e-01 4.56047e+00 6.84990e-24
5.53832e-01 8.58820e-04 -2.28877e-18
5.53832e-01 4.52415e-03 -2.42633e-18
5.53832e-01 1.11146e-02 -1.06457e-17
5.53832e-01 2.06252e-02 -8.02382e-16
5.53832e-01 3.30468e-02 -2.16083e-14
5.53832e-01 4.83674e-02 -3.08882e-13
5.53832e-01 6.65719e-02 -2.85954e-12
5.53832e-01 8.76427e-02 -1.92764e-11
5.53832e-01 1.11559e-01 -1.01846e-10
5.53832e-01 1.38298e-01 -4.42844e-10
5.53832e-01 1.67832e-01 -1.63905e-09
5.53832e-01 2.00134e-01 -5.28877e-09
5.53832e-01 2.35172e-01 -1.51377e-08
5.53832e-01 2.72911e-01 -3.89242e-08
5.53832e-01 3.13315e-01 -9.07616e-08
5.53832e-01 3.56344e-01 -1.93253e-07
5.53832e-01 4.01956e-01 -3.77692e-07
5.53832e-01 4.50106e-01 -6.80187e-07
5.53832e-01 5.00748e-01 -1.13214e-06
5.53832e-01 5.53832e-01 -1.74593e-06
5.53832e-01 6.09306e-01 -2.50033e-06
5.53832e-01 6.67116e-01 -3.33316e-06
5.53832e-01 7.27206e-01 -4.14793e-06
5.53832e-01 7.89516e-01 -4.83536e-06
5.53832e-01 8.53986e-01 -5.30235e-06
5.53832e-01 9.20552e-01 -5.49612e-06
5.53832e-01 9.89151e-01 -5.41378e-06
5.53832e-01 1.05971e+00 -5.09552e-06
5.53832e-01 1.13217e+00 -4.60739e-06
5.53832e-01 1.20646e+00 -4.02216e-06
5.53832e-01 1.28249e+00 -3.40480e-06
5.53832e-01 1.36021e+00 -2.80477e-06
5.53832e-01 1.43953e+00 -2.25440e-06
5.53832e-01 1.52037e+00 -1.77099e-06
5.53832e-01 1.60266e+00 -1.36063e-06
5.53832e-01 1.68631e+00 -1.02195e-06
5.53832e-01 1.77124e+00 -7.49328e-07
5.53832e-01 1.85738e+00 -5.35051e-07
5.53832e-01 1.94463e+00 -3.70771e-07
5.53832e-01 2.03292e+00 -2.48253e-07
5.53832e-01 2.12215e+00 -1.59761e-07
5.53832e-01 2.21224e+00 -9.82242e-08
5.53832e-01 2.30309e+00 -5.73171e-08
5.53832e-01 2.39463e+00 -3.15326e-08
5.53832e-01 2.48676e+00 -1.62551e-08
5.53832e-01 2.57939e+00 -7.81779e-09
5.53832e-01 2.67243e+00 -3.50441e-09
5.53832e-01 2.76579e+00 -1.46980e-09
5.53832e-01 2.85938e+00 -5.81721e-10
5.53832e-01 2.95311e+00 -2.19277e-10
5.53832e-01 3.04689e+00 -7.89513e-11
5.53832e-01 3.14062e+00 -2.69445e-11
5.53832e-01 3.23421e+00 -8.58733e-12
5.53832e-01 3.32757e+00 -2.51840e-12
5.53832e-01 3.42061e+00 -6.72668e-13
5.53832e-01 3.51324e+00 -1.62622e-13
5.53832e-01 3.60537e+00 -3.54323e-14
5.53832e-01 3.69691e+00 -6.93002e-15
5.53832e-01 3.78776e+00 -1.21095e-15
5.53832e-01 3.87785e+00 -1.87751e-16
5.53832e-01 3.96708e+00 -2.55195e-17
5.53832e-01 4.05537e+00 -2.96509e-18
5.53832e-01 4.14262e+00 -2.75769e-19
5.53832e-01 4.22876e+00 -1.57493e-20
5.53832e-01 4.31369e+00 8.18573e-22
5.53832e-01 4.39734e+00 4.45236e-22
5.53832e-01 4.47963e+00 9.12372e-23
5.53832e-01 4.56047e+00 1.44326e-23
6.09306e-01 8.58820e-04 -8.90857e-19
6.09306e-01 4.52415e-03 1.16335e-18
6.09306e-01 1.11146e-02 -1.57188e-17
6.09306e-01 2.06252e-02 -9.97312e-16
6.09306e-01 3.30468e-02 -2.68397e-14
6.09306e-01 4.83674e-02 -3.83906e-13
6.09306e-01 6.65719e-02 -3.55826e-12
6.09306e-01 8.76427e-02 -2.40299e-11
6.09306e-01 1.11559e-01 -1.27294e-10
6.09306e-01 1.38298e-01 -5.55524e-10
6.09306e-01 1.67832e-01 -2.06617e-09
6.09306e-01 2.00134e-01 -6.70939e-09
6.09306e-01 2.35172e-01 -1.93579e-08
6.09306e-01 2.72911e-01 -5.02673e-08
6.09306e-01 3.13315e-01 -1.18604e-07
6.09306e-01 3.56344e-01 -2.56080e-07
6.09306e-01 4.01956e-01 -5.08620e-07
6.09306e-01 4.50106e-01 -9.32945e-07
6.09306e-01 5.00748e-01 -1.58508e-06
6.09306e-01 5.53832e-01 -2.50033e-06
6.09306e-01 6.09306e-01 -3.66921e-06
6.09306e-01 6.67116e-01 -5.01933e-06
6.09306e-01 7.27206e-01 -6.41499e-06
6.09306e-01 7.89516e-01 -7.68119e-06
6.09306e-01 8.53986e-01 -8.64649e-06
6.09306e-01 9.20552e-01 -9.18841e-06
6.09306e-01 9.89151e-01 -9.26199e-06
6.09306e-01 1.05971e+00 -8.90165e-06
6.09306e-01 1.13217e+00 -8.19998e-06
6.09306e-01 1.20646e+00 -7.27618e-06
6.09306e-01 1.28249e+00 -6.24737e-06
6.09306e-01 1.36021e+00 -5.20998e-06
6.09306e-01 1.43953e+00 -4.23237e-06
6.09306e-01 1.52037e+00 -3.35568e-06
6.09306e-01 1.60266e+00 -2.59906e-06
6.09306e-01 1.68631e+00 -1.96617e-06
6.09306e-01 1.77124e+00 -1.45097e-06
6.09306e-01 1.85738e+00 -1.04217e-06
6.09306e-01 1.94463e+00 -7.26132e-07
6.09306e-01 2.03292e+00 -4.88692e-07
6.09306e-01 2.12215e+00 -3.16040e-07
6.09306e-01 2.21224e+00 -1.95229e-07
6.09306e-01 2.30309e+00 -1.14449e-07
6.09306e-01 2.39463e+00 -6.32483e-08
6.09306e-01 2.48676e+00 -3.27498e-08
6.09306e-01 2.57939e+00 -1.58200e-08
6.09306e-01 2.67243e+00 -7.12241e-09
6.09306e-01 2.76579e+00 -3.00032e-09
6.09306e-01 2.85938e+00 -1.19280e-09
6.09306e-01 2.95311e+00 -4.51731e-10
6.09306e-01 3.04689e+00 -1.63459e-10
6.09306e-01 3.14062e+00 -5.60802e-11
6.09306e-01 3.23421e+00 -1.79714e-11
6.09306e-01 3.32757e+00 -5.30036e-12
6.09306e-01 3.42061e+00 -1.42396e-12
6.09306e-01 3.51324e+00 -3.46304e-13
6.09306e-01 3.60537e+00 -7.59196e-14
6.09306e-01 3.69691e+00 -1.49455e-14
6.09306e-01 3.78776e+00 -2.63010e-15
6.09306e-01 3.87785e+00 -4.11117e-16
6.09306e-01 3.96708e+00 -5.64590e-17
6.09306e-01 4.05537e+00 -6.66124e-18
6.09306e-01 4.14262e+00 -6.38249e-19
6.09306e-01 4.22876e+00 -4.03835e-20
6.09306e-01 4.31369e+00 8.86619e-22
6.09306e-01 4.39734e+00 8.46245e-22
6.09306e-01 4.47963e+00 1.82587e-22
6.09306e-01 4.56047e+00 2.94251e-23
6.67116e-01 8.58820e-04 6.31864e-20
6.67116e-01 4.52415e-03 2.69950e-18
6.67116e-01 1.11146e-02 -1.62348e-17
6.67116e-01 2.06252e-02 -1.13916e-15
6.67116e-01 3.30468e-02 -3.08158e-14
6.67116e-01 4.83674e-02 -4.41189e-13
6.67116e-01 6.65719e-02 -4.09405e-12
6.67116e-01 8.76427e-02 -2.76993e-11
6.67116e-01 1.11559e-01 -1.47128e-10
6.67116e-01 1.38298e-01 -6.44501e-10
6.67116e-01 1.67832e-01 -2.40923e-09
6.67116e-01 2.00134e-01 -7.87488e-09
6.67116e-01 2.35172e-01 -2.29098e-08
6.67116e-01 2.72911e-01 -6.01028e-08
6.67116e-01 3.13315e-01 -1.43574e-07
6.67116e-01 3.56344e-01 -3.14558e-07
6.67116e-01 4.01956e-01 -6.35457e-07
6.67116e-01 4.50106e-01 -1.18835e-06
6.67116e-01 5.00748e-01 -2.06323e-06
6.67116e-01 5.53832e-01 -3.33316e-06
6.67116e-01 6.09306e-01 -5.01933e-06
6.67116e-01 6.67116e-01 -7.05715e-06
6.67116e-01 7.27206e-01 -9.28045e-06
6.67116e-01 7.89516e-01 -1.14390e-05
6.67116e-01 8.53986e-01 -1.32516e-05
6.67116e-01 9.20552e-01 -1.44774e-05
6.67116e-01 9.89151e-01 -1.49780e-05
6.67116e-01 1.05971e+00 -1.47430e-05
6.67116e-01 1.13217e+00 -1.38753e-05
6.67116e-01 1.20646e+00 -1.25480e-05
6.67116e-01 1.28249e+00 -1.09540e-05
6.67116e-01 1.36021e+00 -9.26768e-06
6.67116e-01 1.43953e+00 -7.62331e-06
6.67116e-01 1.52037e+00 -6.11019e-06
6.67116e-01 1.60266e+00 -4.77768e-06
6.67116e-01 1.68631e+00 -3.64477e-06
6.67116e-01 1.77124e+00 -2.71006e-06
6.67116e-01 1.85738e+00 -1.95989e-06
6.67116e-01 1.94463e+00 -1.37424e-06
6.67116e-01 2.03292e+00 -9.30390e-07
6.67116e-01 2.12215e+00 -6.05107e-07
6.67116e-01 2.21224e+00 -3.75842e-07
6.67116e-01 2.30309e+00 -2.21501e-07
6.67116e-01 2.39463e+00 -1.23045e-07
6.67116e-01 2.48676e+00 -6.40372e-08
6.67116e-01 2.57939e+00 -3.10892e-08
6.67116e-01 2.67243e+00 -1.40665e-08
6.67116e-01 2.76579e+00 -5.95508e-09
6.67116e-01 2.85938e+00 -2.37957e-09
6.67116e-01 2.95311e+00 -9.06005e-10
6.67116e-01 3.04689e+00 -3.29706e-10
6.67116e-01 3.14062e+00 -1.13800e-10
6.67116e-01 3.23421e+00 -3.66981e-11
6.67116e-01 3.32757e+00 -1.08937e-11
6.67116e-01 3.42061e+00 -2.94605e-12
6.67116e-01 3.51324e+00 -7.21356e-13
6.67116e-01 3.60537e+00 -1.59256e-13
6.67116e-01 3.69691e+00 -3.15833e-14
6.67116e-01 3.78776e+00 -5.60260e-15
6.67116e-01 3.87785e+00 -8.83764e-16
6.67116e-01 3.96708e+00 -1.22752e-16
6.67116e-01 4.05537e+00 -1.47218e-17
6.67116e-01 4.14262e+00 -1.45385e-18
6.67116e-01 4.22876e+00 -1.00773e-19
6.67116e-01 4.31369e+00 -2.25652e-22
6.67116e-01 4.39734e+00 1.51822e-21
6.67116e-01 4.47963e+00 3.52517e-22
6.67116e-01 4.56047e+00 5.82119e-23
7.27206e-01 8.58820e-04 6.57550e-18
7.27206e-01 4.52415e-03 -6.18221e-19
7.27206e-01 1.11146e-02 -1.23959e-17
7.27206e-01 2.06252e-02 -1.22240e-15
7.27206e-01 3.30468e-02 -3.30396e-14
7.27206e-01 4.83674e-02 -4.73241e-13
7.27206e-01 6.65719e-02 -4.39654e-12
7.27206e-01 8.76427e-02 -2.97989e-11
7.27206e-01 1.11559e-01 -1.58693e-10
7.27206e-01 1.38298e-01 -6.97697e-10
7.27206e-01 1.67832e-01 -2.62089e-09
7.27206e-01 2.00134e-01 -8.62163e-09
7.27206e-01 2.35172e-01 -2.52868e-08
7.27206e-01 2.72911e-01 -6.70101e-08
7.27206e-01 3.13315e-01 -1.62045e-07
7.27206e-01 3.56344e-01 -3.60236e-07
7.27206e-01 4.01956e-01 -7.40233e-07
7.27206e-01 4.50106e-01 -1.41162e-06
7.27206e-01 5.00748e-01 -2.50554e-06
