2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11146e-02 1.14197e-18
8.76427e-02 2.06252e-02 2.63452e-18
8.76427e-02 3.30468e-02 1.78987e-18
8.76427e-02 4.83674e-02 -4.26894e-18
8.76427e-02 6.65719e-02 -1.53619e-17
8.76427e-02 8.76427e-02 -1.02574e-16
8.76427e-02 1.11559e-01 -7.11528e-16
8.76427e-02 1.38298e-01 -3.80604e-15
8.76427e-02 1.67832e-01 -1.70705e-14
8.76427e-02 2.00134e-01 -6.47476e-14
8.76427e-02 2.35172e-01 -2.09781e-13
8.76427e-02 2.72911e-01 -5.85652e-13
8.76427e-02 3.13315e-01 -1.42023e-12
8.76427e-02 3.56344e-01 -3.01581e-12
8.76427e-02 4.01956e-01 -5.65397e-12
8.76427e-02 4.50106e-01 -9.43968e-12
8.76427e-02 5.00748e-01 -1.41629e-11
8.76427e-02 5.53832e-01 -1.92766e-11
8.76427e-02 6.09306e-01 -2.40302e-11
8.76427e-02 6.67116e-01 -2.76997e-11
8.76427e-02 7.27206e-01 -2.97994e-11
8.76427e-02 7.89516e-01 -3.01830e-11
8.76427e-02 8.53986e-01 -2.90181e-11
8.76427e-02 9.20552e-01 -2.66759e-11
8.76427e-02 9.89151e-01 -2.36017e-11
8.76427e-02 1.05971e+00 -2.02114e-11
8.76427e-02 1.13217e+00 -1.68327e-11
8.76427e-02 1.20646e+00 -1.36871e-11
8.76427e-02 1.28249e+00 -1.08989e-11
8.76427e-02 1.36021e+00 -8.51751e-12
8.76427e-02 1.43953e+00 -6.54128e-12
8.76427e-02 1.52037e+00 -4.93875e-12
8.76427e-02 1.60266e+00 -3.66411e-12
8.76427e-02 1.68631e+00 -2.66766e-12
8.76427e-02 1.77124e+00 -1.90157e-12
8.76427e-02 1.85738e+00 -1.32301e-12
8.76427e-02 1.94463e+00 -8.94779e-13
8.76427e-02 2.03292e+00 -5.85482e-13
8.76427e-02 2.12215e+00 -3.68510e-13
8.76427e-02 2.21224e+00 -2.21747e-13
8.76427e-02 2.30309e+00 -1.26708e-13
8.76427e-02 2.39463e+00 -6.82646e-14
8.76427e-02 2.48676e+00 -3.44835e-14
8.76427e-02 2.57939e+00 -1.62475e-14
8.76427e-02 2.67243e+00 -7.14038e-15
8.76427e-02 2.76579e+00 -2.93194e-15
8.76427e-02 2.85938e+00 -1.13639e-15
8.76427e-02 2.95311e+00 -4.19231e-16
8.76427e-02 3.04689e+00 -1.47486e-16
8.76427e-02 3.14062e+00 -4.91545e-17
8.76427e-02 3.23421e+00 -1.52696e-17
8.76427e-02 3.32757e+00 -4.35439e-18
8.76427e-02 3.42061e+00 -1.13166e-18
8.76427e-02 3.51324e+00 -2.67302e-19
8.76427e-02 3.60537e+00 -5.63787e-20
8.76427e-02 3.69691e+00 -1.06660e-20
8.76427e-02 3.78776e+00 -1.79913e-21
8.76427e-02 3.87785e+00 -2.65542e-22
8.76427e-02 3.96708e+00 -3.49515e-23
8.76427e-02 4.05537e+00 -3.69062e-24
8.76427e-02 4.14262e+00 -2.62727e-25
8.76427e-02 4.22876e+00 -2.27146e-27
8.76427e-02 4.31369e+00 4.40030e-27
8.76427e-02 4.39734e+00 1.08643e-27
8.76427e-02 4.47963e+00 1.91186e-28
8.76427e-02 4.56047e+00 2.85707e-29
1.11559e-01 8.58820e-04 -4.37225e-18
1.11559e-01 4.52415e-03 6.54200e-18
1.11559e-01 1.11146e-02 -1.46422e-18
1.11559e-01 2.06252e-02 -1.87053e-18
1.11559e-01 3.30468e-02 2.78783e-21
1.11559e-01 4.83674e-02 -1.01425e-17
1.11559e-01 6.65719e-02 -8.83927e-17
1.11559e-01 8.76427e-02 -7.11528e-16
1.11559e-01 1.11559e-01 -4.37242e-15
1.11559e-01 1.38298e-01 -2.23697e-14
1.11559e-01 1.67832e-01 -9.65608e-14
1.11559e-01 2.00134e-01 -3.56235e-13
1.11559e-01 2.35172e-01 -1.13213e-12
1.11559e-01 2.72911e-01 -3.12081e-12
1.11559e-01 3.13315e-01 -7.51041e-12
1.11559e-01 3.56344e-01 -1.58850e-11
1.11559e-01 4.01956e-01 -2.97412e-11
1.11559e-01 4.50106e-01 -4.96781e-11
1.11559e-01 5.00748e-01 -7.46565e-11
1.11559e-01 5.53832e-01 -1.01847e-10
1.11559e-01 6.09306e-01 -1.27295e-10
1.11559e-01 6.67116e-01 -1.47130e-10
1.11559e-01 7.27206e-01 -1.58696e-10
1.11559e-01 7.89516e-01 -1.61128e-10
1.11559e-01 8.53986e-01 -1.55247e-10
1.11559e-01 9.20552e-01 -1.42991e-10
1.11559e-01 9.89151e-01 -1.26725e-10
1.11559e-01 1.05971e+00 -1.08679e-10
1.11559e-01 1.13217e+00 -9.06235e-11
1.11559e-01 1.20646e+00 -7.37663e-11
1.11559e-01 1.28249e+00 -5.87929e-11
1.11559e-01 1.36021e+00 -4.59827e-11
1.11559e-01 1.43953e+00 -3.53379e-11
1.11559e-01 1.52037e+00 -2.66964e-11
1.11559e-01 1.60266e+00 -1.98168e-11
1.11559e-01 1.68631e+00 -1.44343e-11
1.11559e-01 1.77124e+00 -1.02936e-11
1.11559e-01 1.85738e+00 -7.16449e-12
1.11559e-01 1.94463e+00 -4.84743e-12
1.11559e-01 2.03292e+00 -3.17284e-12
1.11559e-01 2.12215e+00 -1.99782e-12
1.11559e-01 2.21224e+00 -1.20254e-12
1.11559e-01 2.30309e+00 -6.87325e-13
1.11559e-01 2.39463e+00 -3.70485e-13
1.11559e-01 2.48676e+00 -1.87172e-13
1.11559e-01 2.57939e+00 -8.82400e-14
1.11559e-01 2.67243e+00 -3.87739e-14
1.11559e-01 2.76579e+00 -1.59371e-14
1.11559e-01 2.85938e+00 -6.17932e-15
1.11559e-01 2.95311e+00 -2.27946e-15
1.11559e-01 3.04689e+00 -8.02337e-16
1.11559e-01 3.14062e+00 -2.67277e-16
1.11559e-01 3.23421e+00 -8.30713e-17
1.11559e-01 3.32757e+00 -2.37492e-17
1.11559e-01 3.42061e+00 -6.17920e-18
1.11559e-01 3.51324e+00 -1.45300e-18
1.11559e-01 3.60537e+00 -3.07685e-19
1.11559e-01 3.69691e+00 -5.83571e-20
1.11559e-01 3.78776e+00 -9.86318e-21
1.11559e-01 3.87785e+00 -1.47118e-21
1.11559e-01 3.96708e+00 -1.89345e-22
1.11559e-01 4.05537e+00 -2.02037e-23
1.11559e-01 4.14262e+00 -1.53859e-24
1.11559e-01 4.22876e+00 -1.38654e-26
1.11559e-01 4.31369e+00 2.32218e-26
1.11559e-01 4.39734e+00 5.91552e-27
1.11559e-01 4.47963e+00 1.04506e-27
1.11559e-01 4.56047e+00 1.55214e-28
1.38298e-01 8.58820e-04 1.31266e-18
1.38298e-01 4.52415e-03 -1.33436e-18
1.38298e-01 1.11146e-02 -2.88894e-18
1.38298e-01 2.06252e-02 -8.93012e-19
1.38298e-01 3.30468e-02 -4.10780e-18
1.38298e-01 4.83674e-02 -5.27799e-17
1.38298e-01 6.65719e-02 -5.16547e-16
1.38298e-01 8.76427e-02 -3.80604e-15
1.38298e-01 1.11559e-01 -2.23697e-14
1.38298e-01 1.38298e-01 -1.09246e-13
1.38298e-01 1.67832e-01 -4.53766e-13
1.38298e-01 2.00134e-01 -1.62390e-12
1.38298e-01 2.35172e-01 -5.04715e-12
1.38298e-01 2.72911e-01 -1.37030e-11
1.38298e-01 3.13315e-01 -3.26675e-11
1.38298e-01 3.56344e-01 -6.87533e-11
1.38298e-01 4.01956e-01 -1.28518e-10
1.38298e-01 4.50106e-01 -2.14827e-10
1.38298e-01 5.00748e-01 -3.23582e-10
1.38298e-01 5.53832e-01 -4.42849e-10
1.38298e-01 6.09306e-01 -5.55530e-10
1.38298e-01 6.67116e-01 -6.44511e-10
1.38298e-01 7.27206e-01 -6.97709e-10
1.38298e-01 7.89516e-01 -7.10801e-10
1.38298e-01 8.53986e-01 -6.86952e-10
1.38298e-01 9.20552e-01 -6.34431e-10
1.38298e-01 9.89151e-01 -5.63586e-10
1.38298e-01 1.05971e+00 -4.84312e-10
1.38298e-01 1.13217e+00 -4.04557e-10
1.38298e-01 1.20646e+00 -3.29796e-10
1.38298e-01 1.28249e+00 -2.63189e-10
1.38298e-01 1.36021e+00 -2.06071e-10
1.38298e-01 1.43953e+00 -1.58517e-10
1.38298e-01 1.52037e+00 -1.19853e-10
1.38298e-01 1.60266e+00 -8.90330e-11
1.38298e-01 1.68631e+00 -6.48937e-11
1.38298e-01 1.77124e+00 -4.63059e-11
1.38298e-01 1.85738e+00 -3.22476e-11
1.38298e-01 1.94463e+00 -2.18299e-11
1.38298e-01 2.03292e+00 -1.42957e-11
1.38298e-01 2.12215e+00 -9.00581e-12
1.38298e-01 2.21224e+00 -5.42347e-12
1.38298e-01 2.30309e+00 -3.10127e-12
1.38298e-01 2.39463e+00 -1.67243e-12
1.38298e-01 2.48676e+00 -8.45311e-13
1.38298e-01 2.57939e+00 -3.98684e-13
1.38298e-01 2.67243e+00 -1.75264e-13
1.38298e-01 2.76579e+00 -7.20799e-14
1.38298e-01 2.85938e+00 -2.79588e-14
1.38298e-01 2.95311e+00 -1.03194e-14
1.38298e-01 3.04689e+00 -3.63328e-15
1.38298e-01 3.14062e+00 -1.21112e-15
1.38298e-01 3.23421e+00 -3.76667e-16
1.38298e-01 3.32757e+00 -1.07705e-16
1.38298e-01 3.42061e+00 -2.80357e-17
1.38298e-01 3.51324e+00 -6.59996e-18
1.38298e-01 3.60537e+00 -1.39861e-18
1.38298e-01 3.69691e+00 -2.65586e-19
1.38298e-01 3.78776e+00 -4.49134e-20
1.38298e-01 3.87785e+00 -6.69872e-21
1.38298e-01 3.96708e+00 -8.64278e-22
1.38298e-01 4.05537e+00 -9.23182e-23
1.38298e-01 4.14262e+00 -7.07345e-24
1.38298e-01 4.22876e+00 -7.94749e-26
1.38298e-01 4.31369e+00 1.04138e-25
1.38298e-01 4.39734e+00 2.67179e-26
1.38298e-01 4.47963e+00 4.72121e-27
1.38298e-01 4.56047e+00 7.02268e-28
1.67832e-01 8.58820e-04 7.28555e-19
1.67832e-01 4.52415e-03 3.29628e-18
1.67832e-01 1.11146e-02 4.88359e-19
1.67832e-01 2.06252e-02 -3.41679e-18
1.67832e-01 3.30468e-02 -1.58115e-17
1.67832e-01 4.83674e-02 -2.47176e-16
1.67832e-01 6.65719e-02 -2.39712e-15
1.67832e-01 8.76427e-02 -1.70705e-14
1.67832e-01 1.11559e-01 -9.65608e-14
1.67832e-01 1.38298e-01 -4.53766e-13
1.67832e-01 1.67832e-01 -1.81885e-12
1.67832e-01 2.00134e-01 -6.31628e-12
1.67832e-01 2.35172e-01 -1.91774e-11
1.67832e-01 2.72911e-01 -5.12042e-11
1.67832e-01 3.13315e-01 -1.20773e-10
1.67832e-01 3.56344e-01 -2.52747e-10
1.67832e-01 4.01956e-01 -4.71628e-10
1.67832e-01 4.50106e-01 -7.89259e-10
1.67832e-01 5.00748e-01 -1.19251e-09
1.67832e-01 5.53832e-01 -1.63906e-09
1.67832e-01 6.09306e-01 -2.06620e-09
1.67832e-01 6.67116e-01 -2.40927e-09
1.67832e-01 7.27206e-01 -2.62094e-09
1.67832e-01 7.89516e-01 -2.68233e-09
1.67832e-01 8.53986e-01 -2.60306e-09
1.67832e-01 9.20552e-01 -2.41285e-09
1.67832e-01 9.89151e-01 -2.15027e-09
1.67832e-01 1.05971e+00 -1.85292e-09
1.67832e-01 1.13217e+00 -1.55145e-09
1.67832e-01 1.20646e+00 -1.26732e-09
1.67832e-01 1.28249e+00 -1.01313e-09
1.67832e-01 1.36021e+00 -7.94442e-10
1.67832e-01 1.43953e+00 -6.11906e-10
1.67832e-01 1.52037e+00 -4.63180e-10
1.67832e-01 1.60266e+00 -3.44418e-10
1.67832e-01 1.68631e+00 -2.51263e-10
1.67832e-01 1.77124e+00 -1.79439e-10
1.67832e-01 1.85738e+00 -1.25057e-10
1.67832e-01 1.94463e+00 -8.47174e-11
1.67832e-01 2.03292e+00 -5.55165e-11
1.67832e-01 2.12215e+00 -3.49965e-11
1.67832e-01 2.21224e+00 -2.10891e-11
1.67832e-01 2.30309e+00 -1.20669e-11
1.67832e-01 2.39463e+00 -6.51143e-12
1.67832e-01 2.48676e+00 -3.29317e-12
1.67832e-01 2.57939e+00 -1.55413e-12
1.67832e-01 2.67243e+00 -6.83631e-13
1.67832e-01 2.76579e+00 -2.81327e-13
1.67832e-01 2.85938e+00 -1.09195e-13
1.67832e-01 2.95311e+00 -4.03287e-14
1.67832e-01 3.04689e+00 -1.42094e-14
1.67832e-01 3.14062e+00 -4.73997e-15
1.67832e-01 3.23421e+00 -1.47525e-15
1.67832e-01 3.32757e+00 -4.22218e-16
1.67832e-01 3.42061e+00 -1.09985e-16
1.67832e-01 3.51324e+00 -2.59115e-17
1.67832e-01 3.60537e+00 -5.49627e-18
1.67832e-01 3.69691e+00 -1.04464e-18
1.67832e-01 3.78776e+00 -1.76879e-19
1.67832e-01 3.87785e+00 -2.64142e-20
1.67832e-01 3.96708e+00 -3.41475e-21
1.67832e-01 4.05537e+00 -3.65962e-22
1.67832e-01 4.14262e+00 -2.82551e-23
1.67832e-01 4.22876e+00 -3.84123e-25
1.67832e-01 4.31369e+00 4.00721e-25
1.67832e-01 4.39734e+00 1.03799e-25
1.67832e-01 4.47963e+00 1.84056e-26
1.67832e-01 4.56047e+00 2.74238e-27
2.00134e-01 8.58820e-04 -1.29088e-18
2.00134e-01 4.52415e-03 -3.26471e-18
2.00134e-01 1.11146e-02 -2.49468e-18
2.00134e-01 2.06252e-02 2.06302e-19
2.00134e-01 3.30468e-02 -6.76784e-17
2.00134e-01 4.83674e-02 -9.85183e-16
2.00134e-01 6.65719e-02 -9.30728e-15
2.00134e-01 8.76427e-02 -6.47476e-14
2.00134e-01 1.11559e-01 -3.56235e-13
2.00134e-01 1.38298e-01 -1.62390e-12
2.00134e-01 1.67832e-01 -6.31628e-12
2.00134e-01 2.00134e-01 -2.13468e-11
2.00134e-01 2.35172e-01 -6.33776e-11
2.00134e-01 2.72911e-01 -1.66409e-10
2.00134e-01 3.13315e-01 -3.88186e-10
2.00134e-01 3.56344e-01 -8.07600e-10
2.00134e-01 4.01956e-01 -1.50459e-09
2.00134e-01 4.50106e-01 -2.52226e-09
2.00134e-01 5.00748e-01 -3.82653e-09
2.00134e-01 5.53832e-01 -5.28883e-09
2.00134e-01 6.09306e-01 -6.70948e-09
2.00134e-01 6.67116e-01 -7.87500e-09
2.00134e-01 7.27206e-01 -8.62179e-09
2.00134e-01 7.89516e-01 -8.87661e-09
2.00134e-01 8.53986e-01 -8.66108e-09
2.00134e-01 9.20552e-01 -8.06694e-09
2.00134e-01 9.89151e-01 -7.21935e-09
2.00134e-01 1.05971e+00 -6.24371e-09
2.00134e-01 1.13217e+00 -5.24426e-09
2.00134e-01 1.20646e+00 -4.29533e-09
2.00134e-01 1.28249e+00 -3.44170e-09
2.00134e-01 1.36021e+00 -2.70414e-09
2.00134e-01 1.43953e+00 -2.08638e-09
2.00134e-01 1.52037e+00 -1.58164e-09
2.00134e-01 1.60266e+00 -1.17766e-09
2.00134e-01 1.68631e+00 -8.60154e-10
2.00134e-01 1.77124e+00 -6.14943e-10
2.00134e-01 1.85738e+00 -4.29002e-10
2.00134e-01 1.94463e+00 -2.90893e-10
2.00134e-01 2.03292e+00 -1.90797e-10
2.00134e-01 2.12215e+00 -1.20379e-10
2.00134e-01 2.21224e+00 -7.26025e-11
2.00134e-01 2.30309e+00 -4.15766e-11
2.00134e-01 2.39463e+00 -2.24536e-11
2.00134e-01 2.48676e+00 -1.13652e-11
2.00134e-01 2.57939e+00 -5.36787e-12
2.00134e-01 2.67243e+00 -2.36313e-12
2.00134e-01 2.76579e+00 -9.73264e-13
2.00134e-01 2.85938e+00 -3.78081e-13
2.00134e-01 2.95311e+00 -1.39758e-13
2.00134e-01 3.04689e+00 -4.92890e-14
2.00134e-01 3.14062e+00 -1.64580e-14
2.00134e-01 3.23421e+00 -5.12740e-15
2.00134e-01 3.32757e+00 -1.46895e-15
2.00134e-01 3.42061e+00 -3.83067e-16
2.00134e-01 3.51324e+00 -9.03500e-17
2.00134e-01 3.60537e+00 -1.91860e-17
2.00134e-01 3.69691e+00 -3.65130e-18
2.00134e-01 3.78776e+00 -6.19019e-19
2.00134e-01 3.87785e+00 -9.25975e-20
2.00134e-01 3.96708e+00 -1.20005e-20
2.00134e-01 4.05537e+00 -1.29116e-21
2.00134e-01 4.14262e+00 -1.00780e-22
2.00134e-01 4.22876e+00 -1.65107e-24
2.00134e-01 4.31369e+00 1.35711e-24
2.00134e-01 4.39734e+00 3.57001e-25
2.00134e-01 4.47963e+00 6.35863e-26
2.00134e-01 4.56047e+00 9.49352e-27
2.35172e-01 8.58820e-04 -2.15032e-18
2.35172e-01 4.52415e-03 -1.05046e-18
2.35172e-01 1.11146e-02 -4.83341e-19
2.35172e-01 2.06252e-02 -8.57195e-18
2.35172e-01 3.30468e-02 -2.27528e-16
2.35172e-01 4.83674e-02 -3.27132e-15
2.35172e-01 6.65719e-02 -3.06170e-14
2.35172e-01 8.76427e-02 -2.09781e-13
2.35172e-01 1.11559e-01 -1.13213e-12
2.35172e-01 1.38298e-01 -5.04715e-12
2.35172e-01 1.67832e-01 -1.91774e-11
2.35172e-01 2.00134e-01 -6.33776e-11
2.35172e-01 2.35172e-01 -1.84534e-10
2.35172e-01 2.72911e-01 -4.77206e-10
2.35172e-01 3.13315e-01 -1.10175e-09
2.35172e-01 3.56344e-01 -2.27973e-09
2.35172e-01 4.01956e-01 -4.24290e-09
2.35172e-01 4.50106e-01 -7.13109e-09
2.35172e-01 5.00748e-01 -1.08757e-08
2.35172e-01 5.53832e-01 -1.51379e-08
2.35172e-01 6.09306e-01 -1.93582e-08
2.35172e-01 6.67116e-01 -2.29102e-08
2.35172e-01 7.27206e-01 -2.52872e-08
2.35172e-01 7.89516e-01 -2.62338e-08
2.35172e-01 8.53986e-01 -2.57751e-08
2.35172e-01 9.20552e-01 -2.41558e-08
2.35172e-01 9.89151e-01 -2.17352e-08
2.35172e-01 1.05971e+00 -1.88862e-08
2.35172e-01 1.13217e+00 -1.59272e-08
2.35172e-01 1.20646e+00 -1.30905e-08
2.35172e-01 1.28249e+00 -1.05202e-08
2.35172e-01 1.36021e+00 -8.28680e-09
2.35172e-01 1.43953e+00 -6.40784e-09
2.35172e-01 1.52037e+00 -4.86703e-09
2.35172e-01 1.60266e+00 -3.63008e-09
2.35172e-01 1.68631e+00 -2.65544e-09
2.35172e-01 1.77124e+00 -1.90108e-09
2.35172e-01 1.85738e+00 -1.32795e-09
2.35172e-01 1.94463e+00 -9.01534e-10
2.35172e-01 2.03292e+00 -5.92001e-10
2.35172e-01 2.12215e+00 -3.73926e-10
2.35172e-01 2.21224e+00 -2.25766e-10
2.35172e-01 2.30309e+00 -1.29425e-10
2.35172e-01 2.39463e+00 -6.99703e-11
2.35172e-01 2.48676e+00 -3.54533e-11
2.35172e-01 2.57939e+00 -1.67622e-11
2.35172e-01 2.67243e+00 -7.38702e-12
2.35172e-01 2.76579e+00 -3.04556e-12
2.35172e-01 2.85938e+00 -1.18437e-12
2.35172e-01 2.95311e+00 -4.38298e-13
2.35172e-01 3.04689e+00 -1.54761e-13
2.35172e-01 3.14062e+00 -5.17406e-14
2.35172e-01 3.23421e+00 -1.61404e-14
2.35172e-01 3.32757e+00 -4.63028e-15
2.35172e-01 3.42061e+00 -1.20911e-15
2.35172e-01 3.51324e+00 -2.85588e-16
2.35172e-01 3.60537e+00 -6.07350e-17
2.35172e-01 3.69691e+00 -1.15768e-17
2.35172e-01 3.78776e+00 -1.96617e-18
2.35172e-01 3.87785e+00 -2.94756e-19
2.35172e-01 3.96708e+00 -3.83142e-20
2.35172e-01 4.05537e+00 -4.14358e-21
2.35172e-01 4.14262e+00 -3.27701e-22
2.35172e-01 4.22876e+00 -6.47025e-24
2.35172e-01 4.31369e+00 4.12840e-24
2.35172e-01 4.39734e+00 1.10856e-24
2.35172e-01 4.47963e+00 1.98611e-25
2.35172e-01 4.56047e+00 2.97316e-26
2.72911e-01 8.58820e-04 -6.83500e-19
2.72911e-01 4.52415e-03 -2.78360e-19
2.72911e-01 1.11146e-02 6.33921e-19
2.72911e-01 2.06252e-02 -2.23669e-17
2.72911e-01 3.30468e-02 -6.46039e-16
2.72911e-01 4.83674e-02 -9.27971e-15
2.72911e-01 6.65719e-02 -8.63006e-14
2.72911e-01 8.76427e-02 -5.85652e-13
2.72911e-01 1.11559e-01 -3.12081e-12
2.72911e-01 1.38298e-01 -1.37030e-11
2.72911e-01 1.67832e-01 -5.12042e-11
2.72911e-01 2.00134e-01 -1.66409e-10
2.72911e-01 2.35172e-01 -4.77206e-10
2.72911e-01 2.72911e-01 -1.21896e-09
2.72911e-01 3.13315e-01 -2.79066e-09
2.72911e-01 3.56344e-01 -5.75065e-09
2.72911e-01 4.01956e-01 -1.07036e-08
2.72911e-01 4.50106e-01 -1.80575e-08
2.72911e-01 5.00748e-01 -2.77236e-08
2.72911e-01 5.53832e-01 -3.89247e-08
2.72911e-01 6.09306e-01 -5.02680e-08
2.72911e-01 6.67116e-01 -6.01038e-08
2.72911e-01 7.27206e-01 -6.70114e-08
2.72911e-01 7.89516e-01 -7.01838e-08
2.72911e-01 8.53986e-01 -6.95590e-08
2.72911e-01 9.20552e-01 -6.56979e-08
2.72911e-01 9.89151e-01 -5.95196e-08
2.72911e-01 1.05971e+00 -5.20259e-08
2.72911e-01 1.13217e+00 -4.40996e-08
2.72911e-01 1.20646e+00 -3.64046e-08
2.72911e-01 1.28249e+00 -2.93668e-08
2.72911e-01 1.36021e+00 -2.32074e-08
2.72911e-01 1.43953e+00 -1.79957e-08
2.72911e-01 1.52037e+00 -1.37019e-08
2.72911e-01 1.60266e+00 -1.02417e-08
2.72911e-01 1.68631e+00 -7.50639e-09
2.72911e-01 1.77124e+00 -5.38342e-09
2.72911e-01 1.85738e+00 -3.76659e-09
2.72911e-01 1.94463e+00 -2.56100e-09
2.72911e-01 2.03292e+00 -1.68416e-09
2.72911e-01 2.12215e+00 -1.06526e-09
2.72911e-01 2.21224e+00 -6.44052e-10
2.72911e-01 2.30309e+00 -3.69714e-10
2.72911e-01 2.39463e+00 -2.00141e-10
2.72911e-01 2.48676e+00 -1.01543e-10
2.72911e-01 2.57939e+00 -4.80718e-11
2.72911e-01 2.67243e+00 -2.12126e-11
2.72911e-01 2.76579e+00 -8.75717e-12
2.72911e-01 2.85938e+00 -3.41013e-12
2.72911e-01 2.95311e+00 -1.26376e-12
2.72911e-01 3.04689e+00 -4.46895e-13
2.72911e-01 3.14062e+00 -1.49644e-13
2.72911e-01 3.23421e+00 -4.67578e-14
2.72911e-01 3.32757e+00 -1.34362e-14
2.72911e-01 3.42061e+00 -3.51469e-15
2.72911e-01 3.51324e+00 -8.31635e-16
2.72911e-01 3.60537e+00 -1.77191e-16
2.72911e-01 3.69691e+00 -3.38420e-17
2.72911e-01 3.78776e+00 -5.76042e-18
2.72911e-01 3.87785e+00 -8.65890e-19
2.72911e-01 3.96708e+00 -1.12971e-19
2.72911e-01 4.05537e+00 -1.22948e-20
2.72911e-01 4.14262e+00 -9.88051e-22
2.72911e-01 4.22876e+00 -2.34395e-23
2.72911e-01 4.31369e+00 1.14311e-23
2.72911e-01 4.39734e+00 3.15532e-24
2.72911e-01 4.47963e+00 5.69666e-25
2.72911e-01 4.56047e+00 8.55725e-26
3.13315e-01 8.58820e-04 8.47389e-19
3.13315e-01 4.52415e-03 -1.40424e-18
3.13315e-01 1.11146e-02 1.51930e-18
3.13315e-01 2.06252e-02 -6.14053e-17
3.13315e-01 3.30468e-02 -1.58958e-15
3.13315e-01 4.83674e-02 -2.27232e-14
3.13315e-01 6.65719e-02 -2.10483e-13
3.13315e-01 8.76427e-02 -1.42023e-12
3.13315e-01 1.11559e-01 -7.51041e-12
3.13315e-01 1.38298e-01 -3.26675e-11
3.13315e-01 1.67832e-01 -1.20773e-10
3.13315e-01 2.00134e-01 -3.88186e-10
3.13315e-01 2.35172e-01 -1.10175e-09
3.13315e-01 2.72911e-01 -2.79066e-09
3.13315e-01 3.13315e-01 -6.35362e-09
3.13315e-01 3.56344e-01 -1.30668e-08
3.13315e-01 4.01956e-01 -2.43642e-08
3.13315e-01 4.50106e-01 -4.13227e-08
3.13315e-01 5.00748e-01 -6.39707e-08
3.13315e-01 5.53832e-01 -9.07627e-08
3.13315e-01 6.09306e-01 -1.18606e-07
3.13315e-01 6.67116e-01 -1.43577e-07
3.13315e-01 7.27206e-01 -1.62048e-07
3.13315e-01 7.89516e-01 -1.71704e-07
3.13315e-01 8.53986e-01 -1.72005e-07
3.13315e-01 9.20552e-01 -1.64025e-07
3.13315e-01 9.89151e-01 -1.49865e-07
3.13315e-01 1.05971e+00 -1.31966e-07
3.13315e-01 1.13217e+00 -1.12575e-07
3.13315e-01 1.20646e+00 -9.34417e-08
3.13315e-01 1.28249e+00 -7.57322e-08
3.13315e-01 1.36021e+00 -6.00904e-08
3.13315e-01 1.43953e+00 -4.67588e-08
3.13315e-01 1.52037e+00 -3.57109e-08
3.13315e-01 1.60266e+00 -2.67644e-08
3.13315e-01 1.68631e+00 -1.96636e-08
3.13315e-01 1.77124e+00 -1.41332e-08
3.13315e-01 1.85738e+00 -9.90848e-09
3.13315e-01 1.94463e+00 -6.74982e-09
3.13315e-01 2.03292e+00 -4.44680e-09
3.13315e-01 2.12215e+00 -2.81757e-09
3.13315e-01 2.21224e+00 -1.70638e-09
3.13315e-01 2.30309e+00 -9.81165e-10
3.13315e-01 2.39463e+00 -5.32015e-10
