2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 1.13782e-10
8.76427e-02 1.67832e-01 4.17924e-10
8.76427e-02 2.00134e-01 1.33432e-09
8.76427e-02 2.35172e-01 3.76402e-09
8.76427e-02 2.72911e-01 9.48861e-09
8.76427e-02 3.13315e-01 2.15367e-08
8.76427e-02 3.56344e-01 4.42061e-08
8.76427e-02 4.01956e-01 8.21858e-08
8.76427e-02 4.50106e-01 1.38226e-07
8.76427e-02 5.00748e-01 2.09379e-07
8.76427e-02 5.53832e-01 2.83184e-07
8.76427e-02 6.09306e-01 3.36785e-07
8.76427e-02 6.67116e-01 3.42587e-07
8.76427e-02 7.27206e-01 2.81572e-07
8.76427e-02 7.89516e-01 1.59488e-07
8.76427e-02 8.53986e-01 1.46191e-08
8.76427e-02 9.20552e-01 -9.44693e-08
8.76427e-02 9.89151e-01 -1.21436e-07
8.76427e-02 1.05971e+00 -6.60691e-08
8.76427e-02 1.13217e+00 1.97561e-08
8.76427e-02 1.20646e+00 6.79532e-08
8.76427e-02 1.28249e+00 4.83988e-08
8.76427e-02 1.36021e+00 -7.51767e-09
8.76427e-02 1.43953e+00 -4.09155e-08
8.76427e-02 1.52037e+00 -2.54003e-08
8.76427e-02 1.60266e+00 1.09042e-08
8.76427e-02 1.68631e+00 2.44939e-08
8.76427e-02 1.77124e+00 7.37938e-09
8.76427e-02 1.85738e+00 -1.18487e-08
8.76427e-02 1.94463e+00 -1.06810e-08
8.76427e-02 2.03292e+00 2.15613e-09
8.76427e-02 2.12215e+00 7.10555e-09
8.76427e-02 2.21224e+00 1.61972e-09
8.76427e-02 2.30309e+00 -3.10922e-09
8.76427e-02 2.39463e+00 -1.82264e-09
8.76427e-02 2.48676e+00 8.64552e-10
8.76427e-02 2.57939e+00 1.01242e-09
8.76427e-02 2.67243e+00 -7.77763e-11
8.76427e-02 2.76579e+00 -3.79756e-10
8.76427e-02 2.85938e+00 -5.75381e-11
8.76427e-02 2.95311e+00 9.96877e-11
8.76427e-02 3.04689e+00 3.38840e-11
8.76427e-02 3.14062e+00 -1.74142e-11
8.76427e-02 3.23421e+00 -9.91706e-12
8.76427e-02 3.32757e+00 1.63965e-12
8.76427e-02 3.42061e+00 1.83257e-12
8.76427e-02 3.51324e+00 2.93559e-14
8.76427e-02 3.60537e+00 -2.18285e-13
8.76427e-02 3.69691e+00 -3.14044e-14
8.76427e-02 3.78776e+00 1.57937e-14
8.76427e-02 3.87785e+00 4.35246e-15
8.76427e-02 3.96708e+00 -5.42824e-16
8.76427e-02 4.05537e+00 -3.11346e-16
8.76427e-02 4.14262e+00 -7.77008e-18
8.76427e-02 4.22876e+00 1.24129e-17
8.76427e-02 4.31369e+00 1.57680e-18
8.76427e-02 4.39734e+00 -2.50640e-19
8.76427e-02 4.47963e+00 -7.01044e-20
8.76427e-02 4.56047e+00 1.77167e-21
1.11559e-01 8.58820e-04 8.60863e-19
1.11559e-01 4.52415e-03 -5.45677e-18
1.11559e-01 1.11146e-02 1.59992e-17
1.11559e-01 2.06252e-02 1.09670e-15
1.11559e-01 3.30468e-02 2.96380e-14
1.11559e-01 4.83674e-02 4.23298e-13
1.11559e-01 6.65719e-02 3.91263e-12
1.11559e-01 8.76427e-02 2.63099e-11
1.11559e-01 1.11559e-01 1.38489e-10
1.11559e-01 1.38298e-01 5.98933e-10
1.11559e-01 1.67832e-01 2.19995e-09
1.11559e-01 2.00134e-01 7.02407e-09
1.11559e-01 2.35172e-01 1.98153e-08
1.11559e-01 2.72911e-01 4.99548e-08
1.11559e-01 3.13315e-01 1.13393e-07
1.11559e-01 3.56344e-01 2.32772e-07
1.11559e-01 4.01956e-01 4.32812e-07
1.11559e-01 4.50106e-01 7.28048e-07
1.11559e-01 5.00748e-01 1.10305e-06
1.11559e-01 5.53832e-01 1.49229e-06
1.11559e-01 6.09306e-01 1.77547e-06
1.11559e-01 6.67116e-01 1.80717e-06
1.11559e-01 7.27206e-01 1.48697e-06
1.11559e-01 7.89516e-01 8.44655e-07
1.11559e-01 8.53986e-01 8.13661e-08
1.11559e-01 9.20552e-01 -4.94598e-07
1.11559e-01 9.89151e-01 -6.38729e-07
1.11559e-01 1.05971e+00 -3.48971e-07
1.11559e-01 1.13217e+00 1.02366e-07
1.11559e-01 1.20646e+00 3.56855e-07
1.11559e-01 1.28249e+00 2.55081e-07
1.11559e-01 1.36021e+00 -3.87184e-08
1.11559e-01 1.43953e+00 -2.14889e-07
1.11559e-01 1.52037e+00 -1.33901e-07
1.11559e-01 1.60266e+00 5.69536e-08
1.11559e-01 1.68631e+00 1.28783e-07
1.11559e-01 1.77124e+00 3.90307e-08
1.11559e-01 1.85738e+00 -6.21906e-08
1.11559e-01 1.94463e+00 -5.62505e-08
1.11559e-01 2.03292e+00 1.12428e-08
1.11559e-01 2.12215e+00 3.73825e-08
1.11559e-01 2.21224e+00 8.57313e-09
1.11559e-01 2.30309e+00 -1.63470e-08
1.11559e-01 2.39463e+00 -9.61216e-09
1.11559e-01 2.48676e+00 4.54003e-09
1.11559e-01 2.57939e+00 5.33579e-09
1.11559e-01 2.67243e+00 -4.04407e-10
1.11559e-01 2.76579e+00 -2.00120e-09
1.11559e-01 2.85938e+00 -3.04920e-10
1.11559e-01 2.95311e+00 5.25326e-10
1.11559e-01 3.04689e+00 1.79068e-10
1.11559e-01 3.14062e+00 -9.17549e-11
1.11559e-01 3.23421e+00 -5.23906e-11
1.11559e-01 3.32757e+00 8.62808e-12
1.11559e-01 3.42061e+00 9.68243e-12
1.11559e-01 3.51324e+00 1.59400e-13
1.11559e-01 3.60537e+00 -1.15361e-12
1.11559e-01 3.69691e+00 -1.66465e-13
1.11559e-01 3.78776e+00 8.34809e-14
1.11559e-01 3.87785e+00 2.30556e-14
1.11559e-01 3.96708e+00 -2.86697e-15
1.11559e-01 4.05537e+00 -1.64943e-15
1.11559e-01 4.14262e+00 -4.15519e-17
1.11559e-01 4.22876e+00 6.57684e-17
1.11559e-01 4.31369e+00 8.37248e-18
1.11559e-01 4.39734e+00 -1.32670e-18
1.11559e-01 4.47963e+00 -3.71911e-19
1.11559e-01 4.56047e+00 9.26772e-21
1.38298e-01 8.58820e-04 -1.79834e-18
1.38298e-01 4.52415e-03 -3.22412e-19
1.38298e-01 1.11146e-02 6.42862e-17
1.38298e-01 2.06252e-02 4.74733e-15
1.38298e-01 3.30468e-02 1.28179e-13
1.38298e-01 4.83674e-02 1.83061e-12
1.38298e-01 6.65719e-02 1.69207e-11
1.38298e-01 8.76427e-02 1.13782e-10
1.38298e-01 1.11559e-01 5.98933e-10
1.38298e-01 1.38298e-01 2.59033e-09
1.38298e-01 1.67832e-01 9.51490e-09
1.38298e-01 2.00134e-01 3.03810e-08
1.38298e-01 2.35172e-01 8.57122e-08
1.38298e-01 2.72911e-01 2.16100e-07
1.38298e-01 3.13315e-01 4.90580e-07
1.38298e-01 3.56344e-01 1.00720e-06
1.38298e-01 4.01956e-01 1.87309e-06
1.38298e-01 4.50106e-01 3.15149e-06
1.38298e-01 5.00748e-01 4.77618e-06
1.38298e-01 5.53832e-01 6.46417e-06
1.38298e-01 6.09306e-01 7.69518e-06
1.38298e-01 6.67116e-01 7.83948e-06
1.38298e-01 7.27206e-01 6.46062e-06
1.38298e-01 7.89516e-01 3.68464e-06
1.38298e-01 8.53986e-01 3.79128e-07
1.38298e-01 9.20552e-01 -2.12251e-06
1.38298e-01 9.89151e-01 -2.75928e-06
1.38298e-01 1.05971e+00 -1.51650e-06
1.38298e-01 1.13217e+00 4.32739e-07
1.38298e-01 1.20646e+00 1.53815e-06
1.38298e-01 1.28249e+00 1.10509e-06
1.38298e-01 1.36021e+00 -1.62228e-07
1.38298e-01 1.43953e+00 -9.26367e-07
1.38298e-01 1.52037e+00 -5.80290e-07
1.38298e-01 1.60266e+00 2.43591e-07
1.38298e-01 1.68631e+00 5.56033e-07
1.38298e-01 1.77124e+00 1.69937e-07
1.38298e-01 1.85738e+00 -2.67860e-07
1.38298e-01 1.94463e+00 -2.43433e-07
1.38298e-01 2.03292e+00 4.79684e-08
1.38298e-01 2.12215e+00 1.61544e-07
1.38298e-01 2.21224e+00 3.73643e-08
1.38298e-01 2.30309e+00 -7.05755e-08
1.38298e-01 2.39463e+00 -4.16797e-08
1.38298e-01 2.48676e+00 1.95675e-08
1.38298e-01 2.57939e+00 2.31156e-08
1.38298e-01 2.67243e+00 -1.71826e-09
1.38298e-01 2.76579e+00 -8.66793e-09
1.38298e-01 2.85938e+00 -1.33122e-09
1.38298e-01 2.95311e+00 2.27538e-09
1.38298e-01 3.04689e+00 7.78728e-10
1.38298e-01 3.14062e+00 -3.97340e-10
1.38298e-01 3.23421e+00 -2.27722e-10
1.38298e-01 3.32757e+00 3.72942e-11
1.38298e-01 3.42061e+00 4.20929e-11
1.38298e-01 3.51324e+00 7.19395e-13
1.38298e-01 3.60537e+00 -5.01692e-12
1.38298e-01 3.69691e+00 -7.26994e-13
1.38298e-01 3.78776e+00 3.63128e-13
1.38298e-01 3.87785e+00 1.00594e-13
1.38298e-01 3.96708e+00 -1.24567e-14
1.38298e-01 4.05537e+00 -7.19774e-15
1.38298e-01 4.14262e+00 -1.83716e-16
1.38298e-01 4.22876e+00 2.87044e-16
1.38298e-01 4.31369e+00 3.66526e-17
1.38298e-01 4.39734e+00 -5.78238e-18
1.38298e-01 4.47963e+00 -1.62611e-18
1.38298e-01 4.56047e+00 3.97161e-20
1.67832e-01 8.58820e-04 1.56994e-18
1.67832e-01 4.52415e-03 7.55144e-19
1.67832e-01 1.11146e-02 2.32531e-16
1.67832e-01 2.06252e-02 1.74351e-14
1.67832e-01 3.30468e-02 4.70787e-13
1.67832e-01 4.83674e-02 6.72366e-12
1.67832e-01 6.65719e-02 6.21490e-11
1.67832e-01 8.76427e-02 4.17924e-10
1.67832e-01 1.11559e-01 2.19995e-09
1.67832e-01 1.38298e-01 9.51490e-09
1.67832e-01 1.67832e-01 3.49523e-08
1.67832e-01 2.00134e-01 1.11610e-07
1.67832e-01 2.35172e-01 3.14907e-07
1.67832e-01 2.72911e-01 7.94042e-07
1.67832e-01 3.13315e-01 1.80286e-06
1.67832e-01 3.56344e-01 3.70208e-06
1.67832e-01 4.01956e-01 6.88642e-06
1.67832e-01 4.50106e-01 1.15901e-05
1.67832e-01 5.00748e-01 1.75723e-05
1.67832e-01 5.53832e-01 2.37957e-05
1.67832e-01 6.09306e-01 2.83494e-05
1.67832e-01 6.67116e-01 2.89158e-05
1.67832e-01 7.27206e-01 2.38815e-05
1.67832e-01 7.89516e-01 1.36949e-05
1.67832e-01 8.53986e-01 1.53123e-06
1.67832e-01 9.20552e-01 -7.71147e-06
1.67832e-01 9.89151e-01 -1.01184e-05
1.67832e-01 1.05971e+00 -5.60639e-06
1.67832e-01 1.13217e+00 1.53914e-06
1.67832e-01 1.20646e+00 5.62322e-06
1.67832e-01 1.28249e+00 4.06838e-06
1.67832e-01 1.36021e+00 -5.69582e-07
1.67832e-01 1.43953e+00 -3.38736e-06
1.67832e-01 1.52037e+00 -2.13728e-06
1.67832e-01 1.60266e+00 8.80991e-07
1.67832e-01 1.68631e+00 2.03753e-06
1.67832e-01 1.77124e+00 6.29847e-07
1.67832e-01 1.85738e+00 -9.78253e-07
1.67832e-01 1.94463e+00 -8.94881e-07
1.67832e-01 2.03292e+00 1.72887e-07
1.67832e-01 2.12215e+00 5.92669e-07
1.67832e-01 2.21224e+00 1.38673e-07
1.67832e-01 2.30309e+00 -2.58590e-07
1.67832e-01 2.39463e+00 -1.53626e-07
1.67832e-01 2.48676e+00 7.15258e-08
1.67832e-01 2.57939e+00 8.50938e-08
1.67832e-01 2.67243e+00 -6.15541e-09
1.67832e-01 2.76579e+00 -3.19002e-08
1.67832e-01 2.85938e+00 -4.95219e-09
1.67832e-01 2.95311e+00 8.37382e-09
1.67832e-01 3.04689e+00 2.88163e-09
1.67832e-01 3.14062e+00 -1.46184e-09
1.67832e-01 3.23421e+00 -8.42091e-10
1.67832e-01 3.32757e+00 1.36852e-10
1.67832e-01 3.42061e+00 1.55688e-10
1.67832e-01 3.51324e+00 2.79476e-12
1.67832e-01 3.60537e+00 -1.85647e-11
1.67832e-01 3.69691e+00 -2.70567e-12
1.67832e-01 3.78776e+00 1.34409e-12
1.67832e-01 3.87785e+00 3.73893e-13
1.67832e-01 3.96708e+00 -4.60347e-14
1.67832e-01 4.05537e+00 -2.67583e-14
1.67832e-01 4.14262e+00 -6.95166e-16
1.67832e-01 4.22876e+00 1.06733e-15
1.67832e-01 4.31369e+00 1.36853e-16
1.67832e-01 4.39734e+00 -2.14605e-17
1.67832e-01 4.47963e+00 -6.06127e-18
1.67832e-01 4.56047e+00 1.43972e-19
2.00134e-01 8.58820e-04 -5.32226e-18
2.00134e-01 4.52415e-03 1.71674e-18
2.00134e-01 1.11146e-02 7.37760e-16
2.00134e-01 2.06252e-02 5.56617e-14
2.00134e-01 3.30468e-02 1.50303e-12
2.00134e-01 4.83674e-02 2.14660e-11
2.00134e-01 6.65719e-02 1.98420e-10
2.00134e-01 8.76427e-02 1.33432e-09
2.00134e-01 1.11559e-01 7.02407e-09
2.00134e-01 1.38298e-01 3.03810e-08
2.00134e-01 1.67832e-01 1.11610e-07
2.00134e-01 2.00134e-01 3.56426e-07
2.00134e-01 2.35172e-01 1.00577e-06
2.00134e-01 2.72911e-01 2.53645e-06
2.00134e-01 3.13315e-01 5.76008e-06
2.00134e-01 3.56344e-01 1.18310e-05
2.00134e-01 4.01956e-01 2.20145e-05
2.00134e-01 4.50106e-01 3.70664e-05
2.00134e-01 5.00748e-01 5.62287e-05
2.00134e-01 5.53832e-01 7.61990e-05
2.00134e-01 6.09306e-01 9.08762e-05
2.00134e-01 6.67116e-01 9.28416e-05
2.00134e-01 7.27206e-01 7.68991e-05
2.00134e-01 7.89516e-01 4.44195e-05
2.00134e-01 8.53986e-01 5.48982e-06
2.00134e-01 9.20552e-01 -2.42509e-05
2.00134e-01 9.89151e-01 -3.22284e-05
2.00134e-01 1.05971e+00 -1.80516e-05
2.00134e-01 1.13217e+00 4.69833e-06
2.00134e-01 1.20646e+00 1.78378e-05
2.00134e-01 1.28249e+00 1.30271e-05
2.00134e-01 1.36021e+00 -1.70626e-06
2.00134e-01 1.43953e+00 -1.07484e-05
2.00134e-01 1.52037e+00 -6.84756e-06
2.00134e-01 1.60266e+00 2.75392e-06
2.00134e-01 1.68631e+00 6.48383e-06
2.00134e-01 1.77124e+00 2.03469e-06
2.00134e-01 1.85738e+00 -3.09892e-06
2.00134e-01 1.94463e+00 -2.85978e-06
2.00134e-01 2.03292e+00 5.37818e-07
2.00134e-01 2.12215e+00 1.88895e-06
2.00134e-01 2.21224e+00 4.48774e-07
2.00134e-01 2.30309e+00 -8.22730e-07
2.00134e-01 2.39463e+00 -4.92670e-07
2.00134e-01 2.48676e+00 2.26834e-07
2.00134e-01 2.57939e+00 2.72431e-07
2.00134e-01 2.67243e+00 -1.89803e-08
2.00134e-01 2.76579e+00 -1.02091e-07
2.00134e-01 2.85938e+00 -1.60755e-08
2.00134e-01 2.95311e+00 2.67977e-08
2.00134e-01 3.04689e+00 9.28933e-09
2.00134e-01 3.14062e+00 -4.67603e-09
2.00134e-01 3.23421e+00 -2.71206e-09
2.00134e-01 3.32757e+00 4.36203e-10
2.00134e-01 3.42061e+00 5.01546e-10
2.00134e-01 3.51324e+00 9.58020e-12
2.00134e-01 3.60537e+00 -5.98410e-11
2.00134e-01 3.69691e+00 -8.78822e-12
2.00134e-01 3.78776e+00 4.33396e-12
2.00134e-01 3.87785e+00 1.21231e-12
2.00134e-01 3.96708e+00 -1.48114e-13
2.00134e-01 4.05537e+00 -8.67811e-14
2.00134e-01 4.14262e+00 -2.30729e-15
2.00134e-01 4.22876e+00 3.46235e-15
2.00134e-01 4.31369e+00 4.46393e-16
2.00134e-01 4.39734e+00 -6.94412e-17
2.00134e-01 4.47963e+00 -1.97267e-17
2.00134e-01 4.56047e+00 4.51119e-19
2.35172e-01 8.58820e-04 -4.40066e-19
2.35172e-01 4.52415e-03 3.03376e-19
2.35172e-01 1.11146e-02 2.07418e-15
2.35172e-01 2.06252e-02 1.57003e-13
2.35172e-01 3.30468e-02 4.23967e-12
2.35172e-01 4.83674e-02 6.05509e-11
2.35172e-01 6.65719e-02 5.59712e-10
2.35172e-01 8.76427e-02 3.76402e-09
2.35172e-01 1.11559e-01 1.98153e-08
2.35172e-01 1.38298e-01 8.57122e-08
2.35172e-01 1.67832e-01 3.14907e-07
2.35172e-01 2.00134e-01 1.00577e-06
2.35172e-01 2.35172e-01 2.83854e-06
2.35172e-01 2.72911e-01 7.15993e-06
2.35172e-01 3.13315e-01 1.62638e-05
2.35172e-01 3.56344e-01 3.34162e-05
2.35172e-01 4.01956e-01 6.22051e-05
2.35172e-01 4.50106e-01 1.04794e-04
2.35172e-01 5.00748e-01 1.59083e-04
2.35172e-01 5.53832e-01 2.15793e-04
2.35172e-01 6.09306e-01 2.57713e-04
2.35172e-01 6.67116e-01 2.63846e-04
2.35172e-01 7.27206e-01 2.19368e-04
2.35172e-01 7.89516e-01 1.27916e-04
2.35172e-01 8.53986e-01 1.77558e-05
2.35172e-01 9.20552e-01 -6.69972e-05
2.35172e-01 9.89151e-01 -9.05960e-05
2.35172e-01 1.05971e+00 -5.14697e-05
2.35172e-01 1.13217e+00 1.24510e-05
2.35172e-01 1.20646e+00 4.98774e-05
2.35172e-01 1.28249e+00 3.68780e-05
2.35172e-01 1.36021e+00 -4.39751e-06
2.35172e-01 1.43953e+00 -3.00667e-05
2.35172e-01 1.52037e+00 -1.93987e-05
2.35172e-01 1.60266e+00 7.54957e-06
2.35172e-01 1.68631e+00 1.82061e-05
2.35172e-01 1.77124e+00 5.82560e-06
2.35172e-01 1.85738e+00 -8.64935e-06
2.35172e-01 1.94463e+00 -8.07462e-06
2.35172e-01 2.03292e+00 1.46440e-06
2.35172e-01 2.12215e+00 5.31475e-06
2.35172e-01 2.21224e+00 1.28781e-06
2.35172e-01 2.30309e+00 -2.30941e-06
2.35172e-01 2.39463e+00 -1.39737e-06
2.35172e-01 2.48676e+00 6.33969e-07
2.35172e-01 2.57939e+00 7.70986e-07
2.35172e-01 2.67243e+00 -5.10198e-08
2.35172e-01 2.76579e+00 -2.88770e-07
2.35172e-01 2.85938e+00 -4.63133e-08
2.35172e-01 2.95311e+00 7.57897e-08
2.35172e-01 3.04689e+00 2.65239e-08
2.35172e-01 3.14062e+00 -1.32162e-08
2.35172e-01 3.23421e+00 -7.73414e-09
2.35172e-01 3.32757e+00 1.22696e-09
2.35172e-01 3.42061e+00 1.43071e-09
2.35172e-01 3.51324e+00 2.94886e-11
2.35172e-01 3.60537e+00 -1.70827e-10
2.35172e-01 3.69691e+00 -2.53379e-11
2.35172e-01 3.78776e+00 1.23767e-11
2.35172e-01 3.87785e+00 3.48724e-12
2.35172e-01 3.96708e+00 -4.21724e-13
2.35172e-01 4.05537e+00 -2.49693e-13
2.35172e-01 4.14262e+00 -6.83760e-15
2.35172e-01 4.22876e+00 9.96485e-15
2.35172e-01 4.31369e+00 1.29397e-15
2.35172e-01 4.39734e+00 -1.99194e-16
2.35172e-01 4.47963e+00 -5.70166e-17
2.35172e-01 4.56047e+00 1.23896e-18
2.72911e-01 8.58820e-04 4.43603e-19
2.72911e-01 4.52415e-03 9.79970e-18
2.72911e-01 1.11146e-02 5.23119e-15
2.72911e-01 2.06252e-02 3.95746e-13
2.72911e-01 3.30468e-02 1.06868e-11
2.72911e-01 4.83674e-02 1.52631e-10
2.72911e-01 6.65719e-02 1.41091e-09
2.72911e-01 8.76427e-02 9.48861e-09
2.72911e-01 1.11559e-01 4.99548e-08
2.72911e-01 1.38298e-01 2.16100e-07
2.72911e-01 1.67832e-01 7.94042e-07
2.72911e-01 2.00134e-01 2.53645e-06
2.72911e-01 2.35172e-01 7.15993e-06
2.72911e-01 2.72911e-01 1.80649e-05
2.72911e-01 3.13315e-01 4.10480e-05
2.72911e-01 3.56344e-01 8.43747e-05
2.72911e-01 4.01956e-01 1.57151e-04
2.72911e-01 4.50106e-01 2.64931e-04
2.72911e-01 5.00748e-01 4.02557e-04
2.72911e-01 5.53832e-01 5.46749e-04
2.72911e-01 6.09306e-01 6.54133e-04
2.72911e-01 6.67116e-01 6.71544e-04
2.72911e-01 7.27206e-01 5.61076e-04
2.72911e-01 7.89516e-01 3.31141e-04
2.72911e-01 8.53986e-01 5.23559e-05
2.72911e-01 9.20552e-01 -1.64092e-04
2.72911e-01 9.89151e-01 -2.27198e-04
2.72911e-01 1.05971e+00 -1.31470e-04
2.72911e-01 1.13217e+00 2.87530e-05
2.72911e-01 1.20646e+00 1.24235e-04
2.72911e-01 1.28249e+00 9.33421e-05
2.72911e-01 1.36021e+00 -9.72928e-06
2.72911e-01 1.43953e+00 -7.49337e-05
2.72911e-01 1.52037e+00 -4.91445e-05
2.72911e-01 1.60266e+00 1.83123e-05
2.72911e-01 1.68631e+00 4.55993e-05
2.72911e-01 1.77124e+00 1.49567e-05
2.72911e-01 1.85738e+00 -2.14930e-05
2.72911e-01 1.94463e+00 -2.03686e-05
2.72911e-01 2.03292e+00 3.51831e-06
2.72911e-01 2.12215e+00 1.33455e-05
2.72911e-01 2.21224e+00 3.31572e-06
2.72911e-01 2.30309e+00 -5.78103e-06
2.72911e-01 2.39463e+00 -3.54524e-06
2.72911e-01 2.48676e+00 1.57782e-06
2.72911e-01 2.57939e+00 1.95038e-06
2.72911e-01 2.67243e+00 -1.20253e-07
2.72911e-01 2.76579e+00 -7.29969e-07
2.72911e-01 2.85938e+00 -1.19837e-07
2.72911e-01 2.95311e+00 1.91543e-07
2.72911e-01 3.04689e+00 6.78608e-08
2.72911e-01 3.14062e+00 -3.33695e-08
2.72911e-01 3.23421e+00 -1.97551e-08
2.72911e-01 3.32757e+00 3.07789e-09
2.72911e-01 3.42061e+00 3.65558e-09
2.72911e-01 3.51324e+00 8.24930e-11
2.72911e-01 3.60537e+00 -4.36848e-10
2.72911e-01 3.69691e+00 -6.56246e-11
2.72911e-01 3.78776e+00 3.16624e-11
2.72911e-01 3.87785e+00 9.00482e-12
2.72911e-01 3.96708e+00 -1.07454e-12
2.72911e-01 4.05537e+00 -6.44926e-13
2.72911e-01 4.14262e+00 -1.83247e-14
2.72911e-01 4.22876e+00 2.57450e-14
2.72911e-01 4.31369e+00 3.37385e-15
2.72911e-01 4.39734e+00 -5.12416e-16
2.72911e-01 4.47963e+00 -1.48114e-16
2.72911e-01 4.56047e+00 3.00543e-18
3.13315e-01 8.58820e-04 1.34300e-18
3.13315e-01 4.52415e-03 2.41467e-17
3.13315e-01 1.11146e-02 1.18730e-14
3.13315e-01 2.06252e-02 8.98141e-13
3.13315e-01 3.30468e-02 2.42538e-11
3.13315e-01 4.83674e-02 3.46404e-10
3.13315e-01 6.65719e-02 3.20223e-09
3.13315e-01 8.76427e-02 2.15367e-08
3.13315e-01 1.11559e-01 1.13393e-07
3.13315e-01 1.38298e-01 4.90580e-07
3.13315e-01 1.67832e-01 1.80286e-06
3.13315e-01 2.00134e-01 5.76008e-06
3.13315e-01 2.35172e-01 1.62638e-05
3.13315e-01 2.72911e-01 4.10480e-05
3.13315e-01 3.13315e-01 9.33114e-05
3.13315e-01 3.56344e-01 1.91908e-04
3.13315e-01 4.01956e-01 3.57687e-04
3.13315e-01 4.50106e-01 6.03552e-04
3.13315e-01 5.00748e-01 9.18184e-04
3.13315e-01 5.53832e-01 1.24910e-03
3.13315e-01 6.09306e-01 1.49788e-03
3.13315e-01 6.67116e-01 1.54320e-03
3.13315e-01 7.27206e-01 1.29745e-03
3.13315e-01 7.89516e-01 7.77479e-04
3.13315e-01 8.53986e-01 1.41669e-04
3.13315e-01 9.20552e-01 -3.57754e-04
3.13315e-01 9.89151e-01 -5.11686e-04
3.13315e-01 1.05971e+00 -3.03157e-04
3.13315e-01 1.13217e+00 5.75459e-05
3.13315e-01 1.20646e+00 2.77406e-04
3.13315e-01 1.28249e+00 2.12791e-04
3.13315e-01 1.36021e+00 -1.81399e-05
3.13315e-01 1.43953e+00 -1.67459e-04
3.13315e-01 1.52037e+00 -1.12158e-04
3.13315e-01 1.60266e+00 3.94561e-05
3.13315e-01 1.68631e+00 1.02562e-04
3.13315e-01 1.77124e+00 3.47027e-05
3.13315e-01 1.85738e+00 -4.78457e-05
3.13315e-01 1.94463e+00 -4.62316e-05
3.13315e-01 2.03292e+00 7.47769e-06
3.13315e-01 2.12215e+00 3.01127e-05
3.13315e-01 2.21224e+00 7.71992e-06
3.13315e-01 2.30309e+00 -1.29909e-05
3.13315e-01 2.39463e+00 -8.10475e-06
3.13315e-01 2.48676e+00 3.51833e-06
3.13315e-01 2.57939e+00 4.44207e-06
3.13315e-01 2.67243e+00 -2.48163e-07
3.13315e-01 2.76579e+00 -1.66080e-06
3.13315e-01 2.85938e+00 -2.80742e-07
3.13315e-01 2.95311e+00 4.35611e-07
3.13315e-01 3.04689e+00 1.56759e-07
3.13315e-01 3.14062e+00 -7.57842e-08
3.13315e-01 3.23421e+00 -4.55354e-08
3.13315e-01 3.32757e+00 6.92902e-09
3.13315e-01 3.42061e+00 8.42850e-09
3.13315e-01 3.51324e+00 2.11362e-10
3.13315e-01 3.60537e+00 -1.00818e-09
3.13315e-01 3.69691e+00 -1.53911e-10
3.13315e-01 3.78776e+00 7.30959e-11
3.13315e-01 3.87785e+00 2.10375e-11
3.13315e-01 3.96708e+00 -2.46716e-12
3.13315e-01 4.05537e+00 -1.50700e-12
3.13315e-01 4.14262e+00 -4.48064e-14
