2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.76579e+00 3.55237e-07
3.13315e-01 2.85938e+00 2.02797e-07
3.13315e-01 2.95311e+00 9.92020e-08
3.13315e-01 3.04689e+00 4.24495e-08
3.13315e-01 3.14062e+00 1.61314e-08
3.13315e-01 3.23421e+00 5.49906e-09
3.13315e-01 3.32757e+00 1.68663e-09
3.13315e-01 3.42061e+00 4.63291e-10
3.13315e-01 3.51324e+00 1.12642e-10
3.13315e-01 3.60537e+00 2.37422e-11
3.13315e-01 3.69691e+00 4.16424e-12
3.13315e-01 3.78776e+00 5.46366e-13
3.13315e-01 3.87785e+00 3.06440e-14
3.13315e-01 3.96708e+00 -9.26826e-15
3.13315e-01 4.05537e+00 -3.89527e-15
3.13315e-01 4.14262e+00 -8.60390e-16
3.13315e-01 4.22876e+00 -1.25139e-16
3.13315e-01 4.31369e+00 -8.56483e-18
3.13315e-01 4.39734e+00 1.38231e-18
3.13315e-01 4.47963e+00 6.22608e-19
3.13315e-01 4.56047e+00 1.40591e-19
3.56344e-01 8.58820e-04 -5.10250e-05
3.56344e-01 4.52415e-03 -2.68765e-04
3.56344e-01 1.11146e-02 -6.59928e-04
3.56344e-01 2.06252e-02 -1.22269e-03
3.56344e-01 3.30468e-02 -1.95226e-03
3.56344e-01 4.83674e-02 -2.83882e-03
3.56344e-01 6.65719e-02 -3.86499e-03
3.56344e-01 8.76427e-02 -5.00317e-03
3.56344e-01 1.11559e-01 -6.21338e-03
3.56344e-01 1.38298e-01 -7.44214e-03
3.56344e-01 1.67832e-01 -8.62335e-03
3.56344e-01 2.00134e-01 -9.68194e-03
3.56344e-01 2.35172e-01 -1.05406e-02
3.56344e-01 2.72911e-01 -1.11290e-02
3.56344e-01 3.13315e-01 -1.13952e-02
3.56344e-01 3.56344e-01 -1.13147e-02
3.56344e-01 4.01956e-01 -1.08973e-02
3.56344e-01 4.50106e-01 -1.01862e-02
3.56344e-01 5.00748e-01 -9.25171e-03
3.56344e-01 5.53832e-01 -8.17904e-03
3.56344e-01 6.09306e-01 -7.05402e-03
3.56344e-01 6.67116e-01 -5.95106e-03
3.56344e-01 7.27206e-01 -4.92551e-03
3.56344e-01 7.89516e-01 -4.01138e-03
3.56344e-01 8.53986e-01 -3.22357e-03
3.56344e-01 9.20552e-01 -2.56234e-03
3.56344e-01 9.89151e-01 -2.01859e-03
3.56344e-01 1.05971e+00 -1.57827e-03
3.56344e-01 1.13217e+00 -1.22577e-03
3.56344e-01 1.20646e+00 -9.45912e-04
3.56344e-01 1.28249e+00 -7.25089e-04
3.56344e-01 1.36021e+00 -5.51676e-04
3.56344e-01 1.43953e+00 -4.16050e-04
3.56344e-01 1.52037e+00 -3.10403e-04
3.56344e-01 1.60266e+00 -2.28487e-04
3.56344e-01 1.68631e+00 -1.65343e-04
3.56344e-01 1.77124e+00 -1.17052e-04
3.56344e-01 1.85738e+00 -8.05289e-05
3.56344e-01 1.94463e+00 -5.33398e-05
3.56344e-01 2.03292e+00 -3.35578e-05
3.56344e-01 2.12215e+00 -1.96347e-05
3.56344e-01 2.21224e+00 -1.02961e-05
3.56344e-01 2.30309e+00 -4.45998e-06
3.56344e-01 2.39463e+00 -1.18522e-06
3.56344e-01 2.48676e+00 3.47225e-07
3.56344e-01 2.57939e+00 8.22762e-07
3.56344e-01 2.67243e+00 7.67659e-07
3.56344e-01 2.76579e+00 5.32699e-07
3.56344e-01 2.85938e+00 3.04961e-07
3.56344e-01 2.95311e+00 1.49518e-07
3.56344e-01 3.04689e+00 6.41052e-08
3.56344e-01 3.14062e+00 2.44037e-08
3.56344e-01 3.23421e+00 8.33273e-09
3.56344e-01 3.32757e+00 2.56003e-09
3.56344e-01 3.42061e+00 7.04485e-10
3.56344e-01 3.51324e+00 1.71659e-10
3.56344e-01 3.60537e+00 3.62867e-11
3.56344e-01 3.69691e+00 6.39352e-12
3.56344e-01 3.78776e+00 8.47079e-13
3.56344e-01 3.87785e+00 5.01557e-14
3.56344e-01 3.96708e+00 -1.34617e-14
3.56344e-01 4.05537e+00 -5.84062e-15
3.56344e-01 4.14262e+00 -1.30397e-15
3.56344e-01 4.22876e+00 -1.91775e-16
3.56344e-01 4.31369e+00 -1.36097e-17
3.56344e-01 4.39734e+00 1.98078e-18
3.56344e-01 4.47963e+00 9.28028e-19
3.56344e-01 4.56047e+00 2.10939e-19
4.01956e-01 8.58820e-04 -6.52910e-05
4.01956e-01 4.52415e-03 -3.43912e-04
4.01956e-01 1.11146e-02 -8.44484e-04
4.01956e-01 2.06252e-02 -1.56484e-03
4.01956e-01 3.30468e-02 -2.49933e-03
4.01956e-01 4.83674e-02 -3.63638e-03
4.01956e-01 6.65719e-02 -4.95550e-03
4.01956e-01 8.76427e-02 -6.42412e-03
4.01956e-01 1.11559e-01 -7.99477e-03
4.01956e-01 1.38298e-01 -9.60346e-03
4.01956e-01 1.67832e-01 -1.11701e-02
4.01956e-01 2.00134e-01 -1.26019e-02
4.01956e-01 2.35172e-01 -1.38008e-02
4.01956e-01 2.72911e-01 -1.46735e-02
4.01956e-01 3.13315e-01 -1.51453e-02
4.01956e-01 3.56344e-01 -1.51723e-02
4.01956e-01 4.01956e-01 -1.47516e-02
4.01956e-01 4.50106e-01 -1.39244e-02
4.01956e-01 5.00748e-01 -1.27704e-02
4.01956e-01 5.53832e-01 -1.13950e-02
4.01956e-01 6.09306e-01 -9.91194e-03
4.01956e-01 6.67116e-01 -8.42554e-03
4.01956e-01 7.27206e-01 -7.01862e-03
4.01956e-01 7.89516e-01 -5.74643e-03
4.01956e-01 8.53986e-01 -4.63743e-03
4.01956e-01 9.20552e-01 -3.69833e-03
4.01956e-01 9.89151e-01 -2.92083e-03
4.01956e-01 1.05971e+00 -2.28806e-03
4.01956e-01 1.13217e+00 -1.77962e-03
4.01956e-01 1.20646e+00 -1.37489e-03
4.01956e-01 1.28249e+00 -1.05492e-03
4.01956e-01 1.36021e+00 -8.03301e-04
4.01956e-01 1.43953e+00 -6.06298e-04
4.01956e-01 1.52037e+00 -4.52707e-04
4.01956e-01 1.60266e+00 -3.33524e-04
4.01956e-01 1.68631e+00 -2.41581e-04
4.01956e-01 1.77124e+00 -1.71209e-04
4.01956e-01 1.85738e+00 -1.17935e-04
4.01956e-01 1.94463e+00 -7.82335e-05
4.01956e-01 2.03292e+00 -4.93110e-05
4.01956e-01 2.12215e+00 -2.89226e-05
4.01956e-01 2.21224e+00 -1.52208e-05
4.01956e-01 2.30309e+00 -6.63632e-06
4.01956e-01 2.39463e+00 -1.80233e-06
4.01956e-01 2.48676e+00 4.73223e-07
4.01956e-01 2.57939e+00 1.19088e-06
4.01956e-01 2.67243e+00 1.12175e-06
4.01956e-01 2.76579e+00 7.82183e-07
4.01956e-01 2.85938e+00 4.49312e-07
4.01956e-01 2.95311e+00 2.20897e-07
4.01956e-01 3.04689e+00 9.49330e-08
4.01956e-01 3.14062e+00 3.62158e-08
4.01956e-01 3.23421e+00 1.23907e-08
4.01956e-01 3.32757e+00 3.81441e-09
4.01956e-01 3.42061e+00 1.05199e-09
4.01956e-01 3.51324e+00 2.57009e-10
4.01956e-01 3.60537e+00 5.45176e-11
4.01956e-01 3.69691e+00 9.65785e-12
4.01956e-01 3.78776e+00 1.29428e-12
4.01956e-01 3.87785e+00 8.13294e-14
4.01956e-01 3.96708e+00 -1.89553e-14
4.01956e-01 4.05537e+00 -8.57010e-15
4.01956e-01 4.14262e+00 -1.93862e-15
4.01956e-01 4.22876e+00 -2.88894e-16
4.01956e-01 4.31369e+00 -2.13525e-17
4.01956e-01 4.39734e+00 2.74285e-18
4.01956e-01 4.47963e+00 1.35269e-18
4.01956e-01 4.56047e+00 3.09960e-19
4.50106e-01 8.58820e-04 -8.06140e-05
4.50106e-01 4.52415e-03 -4.24628e-04
4.50106e-01 1.11146e-02 -1.04273e-03
4.50106e-01 2.06252e-02 -1.93247e-03
4.50106e-01 3.30468e-02 -3.08744e-03
4.50106e-01 4.83674e-02 -4.49459e-03
4.50106e-01 6.65719e-02 -6.13085e-03
4.50106e-01 8.76427e-02 -7.95946e-03
4.50106e-01 1.11559e-01 -9.92657e-03
4.50106e-01 1.38298e-01 -1.19590e-02
4.50106e-01 1.67832e-01 -1.39641e-02
4.50106e-01 2.00134e-01 -1.58324e-02
4.50106e-01 2.35172e-01 -1.74451e-02
4.50106e-01 2.72911e-01 -1.86846e-02
4.50106e-01 3.13315e-01 -1.94496e-02
4.50106e-01 3.56344e-01 -1.96706e-02
4.50106e-01 4.01956e-01 -1.93238e-02
4.50106e-01 4.50106e-01 -1.84389e-02
4.50106e-01 5.00748e-01 -1.70971e-02
4.50106e-01 5.53832e-01 -1.54195e-02
4.50106e-01 6.09306e-01 -1.35474e-02
4.50106e-01 6.67116e-01 -1.16201e-02
4.50106e-01 7.27206e-01 -9.75560e-03
4.50106e-01 7.89516e-01 -8.03958e-03
4.50106e-01 8.53986e-01 -6.52231e-03
4.50106e-01 9.20552e-01 -5.22307e-03
4.50106e-01 9.89151e-01 -4.13816e-03
4.50106e-01 1.05971e+00 -3.24953e-03
4.50106e-01 1.13217e+00 -2.53212e-03
4.50106e-01 1.20646e+00 -1.95908e-03
4.50106e-01 1.28249e+00 -1.50495e-03
4.50106e-01 1.36021e+00 -1.14719e-03
4.50106e-01 1.43953e+00 -8.66695e-04
4.50106e-01 1.52037e+00 -6.47773e-04
4.50106e-01 1.60266e+00 -4.77729e-04
4.50106e-01 1.68631e+00 -3.46427e-04
4.50106e-01 1.77124e+00 -2.45829e-04
4.50106e-01 1.85738e+00 -1.69589e-04
4.50106e-01 1.94463e+00 -1.12699e-04
4.50106e-01 2.03292e+00 -7.11920e-05
4.50106e-01 2.12215e+00 -4.18776e-05
4.50106e-01 2.21224e+00 -2.21314e-05
4.50106e-01 2.30309e+00 -9.72311e-06
4.50106e-01 2.39463e+00 -2.70663e-06
4.50106e-01 2.48676e+00 6.19310e-07
4.50106e-01 2.57939e+00 1.68789e-06
4.50106e-01 2.67243e+00 1.60854e-06
4.50106e-01 2.76579e+00 1.12816e-06
4.50106e-01 2.85938e+00 6.50700e-07
4.50106e-01 2.95311e+00 3.20959e-07
4.50106e-01 3.04689e+00 1.38326e-07
4.50106e-01 3.14062e+00 5.29032e-08
4.50106e-01 3.23421e+00 1.81432e-08
4.50106e-01 3.32757e+00 5.59875e-09
4.50106e-01 3.42061e+00 1.54817e-09
4.50106e-01 3.51324e+00 3.79409e-10
4.50106e-01 3.60537e+00 8.08126e-11
4.50106e-01 3.69691e+00 1.44072e-11
4.50106e-01 3.78776e+00 1.95637e-12
4.50106e-01 3.87785e+00 1.31034e-13
4.50106e-01 3.96708e+00 -2.58631e-14
4.50106e-01 4.05537e+00 -1.23402e-14
4.50106e-01 4.14262e+00 -2.83638e-15
4.50106e-01 4.22876e+00 -4.29249e-16
4.50106e-01 4.31369e+00 -3.31776e-17
4.50106e-01 4.39734e+00 3.66568e-18
4.50106e-01 4.47963e+00 1.93371e-18
4.50106e-01 4.56047e+00 4.47521e-19
5.00748e-01 8.58820e-04 -9.63305e-05
5.00748e-01 4.52415e-03 -5.07418e-04
5.00748e-01 1.11146e-02 -1.24609e-03
5.00748e-01 2.06252e-02 -2.30966e-03
5.00748e-01 3.30468e-02 -3.69117e-03
5.00748e-01 4.83674e-02 -5.37649e-03
5.00748e-01 6.65719e-02 -7.34067e-03
5.00748e-01 8.76427e-02 -9.54389e-03
5.00748e-01 1.11559e-01 -1.19276e-02
5.00748e-01 1.38298e-01 -1.44115e-02
5.00748e-01 1.67832e-01 -1.68930e-02
5.00748e-01 2.00134e-01 -1.92485e-02
5.00748e-01 2.35172e-01 -2.13406e-02
5.00748e-01 2.72911e-01 -2.30279e-02
5.00748e-01 3.13315e-01 -2.41809e-02
5.00748e-01 3.56344e-01 -2.46999e-02
5.00748e-01 4.01956e-01 -2.45318e-02
5.00748e-01 4.50106e-01 -2.36838e-02
5.00748e-01 5.00748e-01 -2.22269e-02
5.00748e-01 5.53832e-01 -2.02878e-02
5.00748e-01 6.09306e-01 -1.80304e-02
5.00748e-01 6.67116e-01 -1.56294e-02
5.00748e-01 7.27206e-01 -1.32447e-02
5.00748e-01 7.89516e-01 -1.10019e-02
5.00748e-01 8.53986e-01 -8.98382e-03
5.00748e-01 9.20552e-01 -7.23158e-03
5.00748e-01 9.89151e-01 -5.75252e-03
5.00748e-01 1.05971e+00 -4.53111e-03
5.00748e-01 1.13217e+00 -3.53907e-03
5.00748e-01 1.20646e+00 -2.74318e-03
5.00748e-01 1.28249e+00 -2.11044e-03
5.00748e-01 1.36021e+00 -1.61080e-03
5.00748e-01 1.43953e+00 -1.21841e-03
5.00748e-01 1.52037e+00 -9.11721e-04
5.00748e-01 1.60266e+00 -6.73221e-04
5.00748e-01 1.68631e+00 -4.88847e-04
5.00748e-01 1.77124e+00 -3.47419e-04
5.00748e-01 1.85738e+00 -2.40094e-04
5.00748e-01 1.94463e+00 -1.59888e-04
5.00748e-01 2.03292e+00 -1.01263e-04
5.00748e-01 2.12215e+00 -5.97682e-05
5.00748e-01 2.21224e+00 -3.17414e-05
5.00748e-01 2.30309e+00 -1.40679e-05
5.00748e-01 2.39463e+00 -4.02549e-06
5.00748e-01 2.48676e+00 7.73190e-07
5.00748e-01 2.57939e+00 2.34760e-06
5.00748e-01 2.67243e+00 2.26917e-06
5.00748e-01 2.76579e+00 1.60263e-06
5.00748e-01 2.85938e+00 9.28851e-07
5.00748e-01 2.95311e+00 4.59944e-07
5.00748e-01 3.04689e+00 1.98889e-07
5.00748e-01 3.14062e+00 7.62940e-08
5.00748e-01 3.23421e+00 2.62390e-08
5.00748e-01 3.32757e+00 8.12008e-09
5.00748e-01 3.42061e+00 2.25234e-09
5.00748e-01 3.51324e+00 5.54008e-10
5.00748e-01 3.60537e+00 1.18569e-10
5.00748e-01 3.69691e+00 2.12944e-11
5.00748e-01 3.78776e+00 2.93521e-12
5.00748e-01 3.87785e+00 2.10237e-13
5.00748e-01 3.96708e+00 -3.40954e-14
5.00748e-01 4.05537e+00 -1.74738e-14
5.00748e-01 4.14262e+00 -4.09490e-15
5.00748e-01 4.22876e+00 -6.30878e-16
5.00748e-01 4.31369e+00 -5.11768e-17
5.00748e-01 4.39734e+00 4.70860e-18
5.00748e-01 4.47963e+00 2.71755e-18
5.00748e-01 4.56047e+00 6.36655e-19
5.53832e-01 8.58820e-04 -1.11731e-04
5.53832e-01 4.52415e-03 -5.88542e-04
5.53832e-01 1.11146e-02 -1.44538e-03
5.53832e-01 2.06252e-02 -2.67939e-03
5.53832e-01 3.30468e-02 -4.28328e-03
5.53832e-01 4.83674e-02 -6.24229e-03
5.53832e-01 6.65719e-02 -8.53042e-03
5.53832e-01 8.76427e-02 -1.11061e-02
5.53832e-01 1.11559e-01 -1.39081e-02
5.53832e-01 1.38298e-01 -1.68517e-02
5.53832e-01 1.67832e-01 -1.98276e-02
5.53832e-01 2.00134e-01 -2.27020e-02
5.53832e-01 2.35172e-01 -2.53226e-02
5.53832e-01 2.72911e-01 -2.75274e-02
5.53832e-01 3.13315e-01 -2.91600e-02
5.53832e-01 3.56344e-01 -3.00879e-02
5.53832e-01 4.01956e-01 -3.02230e-02
5.53832e-01 4.50106e-01 -2.95392e-02
5.53832e-01 5.00748e-01 -2.80831e-02
5.53832e-01 5.53832e-01 -2.59726e-02
5.53832e-01 6.09306e-01 -2.33818e-02
5.53832e-01 6.67116e-01 -2.05154e-02
5.53832e-01 7.27206e-01 -1.75768e-02
5.53832e-01 7.89516e-01 -1.47401e-02
5.53832e-01 8.53986e-01 -1.21325e-02
5.53832e-01 9.20552e-01 -9.82915e-03
5.53832e-01 9.89151e-01 -7.85839e-03
5.53832e-01 1.05971e+00 -6.21398e-03
5.53832e-01 1.13217e+00 -4.86800e-03
5.53832e-01 1.20646e+00 -3.78203e-03
5.53832e-01 1.28249e+00 -2.91511e-03
5.53832e-01 1.36021e+00 -2.22852e-03
5.53832e-01 1.43953e+00 -1.68810e-03
5.53832e-01 1.52037e+00 -1.26498e-03
5.53832e-01 1.60266e+00 -9.35438e-04
5.53832e-01 1.68631e+00 -6.80331e-04
5.53832e-01 1.77124e+00 -4.84368e-04
5.53832e-01 1.85738e+00 -3.35426e-04
5.53832e-01 1.94463e+00 -2.23919e-04
5.53832e-01 2.03292e+00 -1.42242e-04
5.53832e-01 2.12215e+00 -8.42849e-05
5.53832e-01 2.21224e+00 -4.50149e-05
5.53832e-01 2.30309e+00 -2.01509e-05
5.53832e-01 2.39463e+00 -5.94328e-06
5.53832e-01 2.48676e+00 9.08242e-07
5.53832e-01 2.57939e+00 3.20918e-06
5.53832e-01 2.67243e+00 3.15588e-06
5.53832e-01 2.76579e+00 2.24742e-06
5.53832e-01 2.85938e+00 1.31002e-06
5.53832e-01 2.95311e+00 6.51666e-07
5.53832e-01 3.04689e+00 2.82902e-07
5.53832e-01 3.14062e+00 1.08903e-07
5.53832e-01 3.23421e+00 3.75782e-08
5.53832e-01 3.32757e+00 1.16681e-08
5.53832e-01 3.42061e+00 3.24824e-09
5.53832e-01 3.51324e+00 8.02391e-10
5.53832e-01 3.60537e+00 1.72685e-10
5.53832e-01 3.69691e+00 3.12751e-11
5.53832e-01 3.78776e+00 4.38386e-12
5.53832e-01 3.87785e+00 3.36520e-13
5.53832e-01 3.96708e+00 -4.31315e-14
5.53832e-01 4.05537e+00 -2.43677e-14
5.53832e-01 4.14262e+00 -5.84623e-15
5.53832e-01 4.22876e+00 -9.19357e-16
5.53832e-01 4.31369e+00 -7.85121e-17
5.53832e-01 4.39734e+00 5.76075e-18
5.53832e-01 4.47963e+00 3.76152e-18
5.53832e-01 4.56047e+00 8.94648e-19
6.09306e-01 8.58820e-04 -1.26135e-04
6.09306e-01 4.52415e-03 -6.64425e-04
6.09306e-01 1.11146e-02 -1.63180e-03
6.09306e-01 2.06252e-02 -3.02535e-03
6.09306e-01 3.30468e-02 -4.83763e-03
6.09306e-01 4.83674e-02 -7.05374e-03
6.09306e-01 6.65719e-02 -9.64744e-03
6.09306e-01 8.76427e-02 -1.25768e-02
6.09306e-01 1.11559e-01 -1.57799e-02
6.09306e-01 1.38298e-01 -1.91705e-02
6.09306e-01 1.67832e-01 -2.26362e-02
6.09306e-01 2.00134e-01 -2.60378e-02
6.09306e-01 2.35172e-01 -2.92130e-02
6.09306e-01 2.72911e-01 -3.19844e-02
6.09306e-01 3.13315e-01 -3.41725e-02
6.09306e-01 3.56344e-01 -3.56140e-02
6.09306e-01 4.01956e-01 -3.61828e-02
6.09306e-01 4.50106e-01 -3.58119e-02
6.09306e-01 5.00748e-01 -3.45098e-02
6.09306e-01 5.53832e-01 -3.23678e-02
6.09306e-01 6.09306e-01 -2.95528e-02
6.09306e-01 6.67116e-01 -2.62853e-02
6.09306e-01 7.27206e-01 -2.28064e-02
6.09306e-01 7.89516e-01 -1.93420e-02
6.09306e-01 8.53986e-01 -1.60741e-02
6.09306e-01 9.20552e-01 -1.31259e-02
6.09306e-01 9.89151e-01 -1.05606e-02
6.09306e-01 1.05971e+00 -8.39196e-03
6.09306e-01 1.13217e+00 -6.59920e-03
6.09306e-01 1.20646e+00 -5.14215e-03
6.09306e-01 1.28249e+00 -3.97279e-03
6.09306e-01 1.36021e+00 -3.04309e-03
6.09306e-01 1.43953e+00 -2.30921e-03
6.09306e-01 1.52037e+00 -1.73335e-03
6.09306e-01 1.60266e+00 -1.28403e-03
6.09306e-01 1.68631e+00 -9.35597e-04
6.09306e-01 1.77124e+00 -6.67490e-04
6.09306e-01 1.85738e+00 -4.63340e-04
6.09306e-01 1.94463e+00 -3.10184e-04
6.09306e-01 2.03292e+00 -1.97724e-04
6.09306e-01 2.12215e+00 -1.17687e-04
6.09306e-01 2.21224e+00 -6.32597e-05
6.09306e-01 2.30309e+00 -2.86381e-05
6.09306e-01 2.39463e+00 -8.72766e-06
6.09306e-01 2.48676e+00 9.74004e-07
6.09306e-01 2.57939e+00 4.31647e-06
6.09306e-01 2.67243e+00 4.33453e-06
6.09306e-01 2.76579e+00 3.11723e-06
6.09306e-01 2.85938e+00 1.82925e-06
6.09306e-01 2.95311e+00 9.14826e-07
6.09306e-01 3.04689e+00 3.98965e-07
6.09306e-01 3.14062e+00 1.54212e-07
6.09306e-01 3.23421e+00 5.34184e-08
6.09306e-01 3.32757e+00 1.66510e-08
6.09306e-01 3.42061e+00 4.65501e-09
6.09306e-01 3.51324e+00 1.15558e-09
6.09306e-01 3.60537e+00 2.50284e-10
6.09306e-01 3.69691e+00 4.57628e-11
6.09306e-01 3.78776e+00 6.53460e-12
6.09306e-01 3.87785e+00 5.38177e-13
6.09306e-01 3.96708e+00 -5.16081e-14
6.09306e-01 4.05537e+00 -3.34915e-14
6.09306e-01 4.14262e+00 -8.26825e-15
6.09306e-01 4.22876e+00 -1.33100e-15
6.09306e-01 4.31369e+00 -1.19964e-16
6.09306e-01 4.39734e+00 6.58663e-18
6.09306e-01 4.47963e+00 5.13504e-18
6.09306e-01 4.56047e+00 1.24456e-18
6.67116e-01 8.58820e-04 -1.38960e-04
6.67116e-01 4.52415e-03 -7.31986e-04
6.67116e-01 1.11146e-02 -1.79780e-03
6.67116e-01 2.06252e-02 -3.33348e-03
6.67116e-01 3.30468e-02 -5.33167e-03
6.67116e-01 4.83674e-02 -7.77770e-03
6.67116e-01 6.65719e-02 -1.06459e-02
6.67116e-01 8.76427e-02 -1.38952e-02
6.67116e-01 1.11559e-01 -1.74647e-02
6.67116e-01 1.38298e-01 -2.12697e-02
6.67116e-01 1.67832e-01 -2.51982e-02
6.67116e-01 2.00134e-01 -2.91101e-02
6.67116e-01 2.35172e-01 -3.28392e-02
6.67116e-01 2.72911e-01 -3.61987e-02
6.67116e-01 3.13315e-01 -3.89927e-02
6.67116e-01 3.56344e-01 -4.10318e-02
6.67116e-01 4.01956e-01 -4.21542e-02
6.67116e-01 4.50106e-01 -4.22483e-02
6.67116e-01 5.00748e-01 -4.12752e-02
6.67116e-01 5.53832e-01 -3.92828e-02
6.67116e-01 6.09306e-01 -3.64096e-02
6.67116e-01 6.67116e-01 -3.28706e-02
6.67116e-01 7.27206e-01 -2.89287e-02
6.67116e-01 7.89516e-01 -2.48557e-02
6.67116e-01 8.53986e-01 -2.08937e-02
6.67116e-01 9.20552e-01 -1.72267e-02
6.67116e-01 9.89151e-01 -1.39690e-02
6.67116e-01 1.05971e+00 -1.11694e-02
6.67116e-01 1.13217e+00 -8.82575e-03
6.67116e-01 1.20646e+00 -6.90289e-03
6.67116e-01 1.28249e+00 -5.34898e-03
6.67116e-01 1.36021e+00 -4.10730e-03
6.67116e-01 1.43953e+00 -3.12353e-03
6.67116e-01 1.52037e+00 -2.34938e-03
6.67116e-01 1.60266e+00 -1.74394e-03
6.67116e-01 1.68631e+00 -1.27348e-03
6.67116e-01 1.77124e+00 -9.10729e-04
6.67116e-01 1.85738e+00 -6.33922e-04
6.67116e-01 1.94463e+00 -4.25752e-04
6.67116e-01 2.03292e+00 -2.72466e-04
6.67116e-01 2.12215e+00 -1.63004e-04
6.67116e-01 2.21224e+00 -8.82562e-05
6.67116e-01 2.30309e+00 -4.04566e-05
6.67116e-01 2.39463e+00 -1.27678e-05
6.67116e-01 2.48676e+00 8.81238e-07
6.67116e-01 2.57939e+00 5.71560e-06
6.67116e-01 2.67243e+00 5.88766e-06
6.67116e-01 2.76579e+00 4.28352e-06
6.67116e-01 2.85938e+00 2.53336e-06
6.67116e-01 2.95311e+00 1.27483e-06
6.67116e-01 3.04689e+00 5.58920e-07
6.67116e-01 3.14062e+00 2.17067e-07
6.67116e-01 3.23421e+00 7.55274e-08
6.67116e-01 3.32757e+00 2.36487e-08
6.67116e-01 3.42061e+00 6.64350e-09
6.67116e-01 3.51324e+00 1.65857e-09
6.67116e-01 3.60537e+00 3.61832e-10
6.67116e-01 3.69691e+00 6.68681e-11
6.67116e-01 3.78776e+00 9.74335e-12
6.67116e-01 3.87785e+00 8.60975e-13
6.67116e-01 3.96708e+00 -5.65764e-14
6.67116e-01 4.05537e+00 -4.53631e-14
6.67116e-01 4.14262e+00 -1.15986e-14
6.67116e-01 4.22876e+00 -1.91740e-15
6.67116e-01 4.31369e+00 -1.82757e-16
6.67116e-01 4.39734e+00 6.73548e-18
6.67116e-01 4.47963e+00 6.91939e-18
6.67116e-01 4.56047e+00 1.71734e-18
7.27206e-01 8.58820e-04 -1.49752e-04
7.27206e-01 4.52415e-03 -7.88838e-04
7.27206e-01 1.11146e-02 -1.93750e-03
7.27206e-01 2.06252e-02 -3.59288e-03
7.27206e-01 3.30468e-02 -5.74785e-03
7.27206e-01 4.83674e-02 -8.38836e-03
7.27206e-01 6.65719e-02 -1.14899e-02
7.27206e-01 8.76427e-02 -1.50132e-02
7.27206e-01 1.11559e-01 -1.89004e-02
7.27206e-01 1.38298e-01 -2.30699e-02
7.27206e-01 1.67832e-01 -2.74139e-02
7.27206e-01 2.00134e-01 -3.17956e-02
7.27206e-01 2.35172e-01 -3.60504e-02
7.27206e-01 2.72911e-01 -3.99890e-02
7.27206e-01 3.13315e-01 -4.34066e-02
7.27206e-01 3.56344e-01 -4.60955e-02
7.27206e-01 4.01956e-01 -4.78642e-02
7.27206e-01 4.50106e-01 -4.85594e-02
7.27206e-01 5.00748e-01 -4.80905e-02
7.27206e-01 5.53832e-01 -4.64506e-02
7.27206e-01 6.09306e-01 -4.37294e-02
7.27206e-01 6.67116e-01 -4.01114e-02
7.27206e-01 7.27206e-01 -3.58567e-02
7.27206e-01 7.89516e-01 -3.12654e-02
7.27206e-01 8.53986e-01 -2.66341e-02
