2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.76579e+00 3.39707e-07
3.13315e-01 2.85938e+00 1.92791e-07
3.13315e-01 2.95311e+00 9.30555e-08
3.13315e-01 3.04689e+00 3.88563e-08
3.13315e-01 3.14062e+00 1.41403e-08
3.13315e-01 3.23421e+00 4.45867e-09
3.13315e-01 3.32757e+00 1.17624e-09
3.13315e-01 3.42061e+00 2.28783e-10
3.13315e-01 3.51324e+00 1.19912e-11
3.13315e-01 3.60537e+00 -1.64004e-11
3.13315e-01 3.69691e+00 -1.05719e-11
3.13315e-01 3.78776e+00 -4.34804e-12
3.13315e-01 3.87785e+00 -1.38690e-12
3.13315e-01 3.96708e+00 -3.32026e-13
3.13315e-01 4.05537e+00 -3.64521e-14
3.13315e-01 4.14262e+00 1.96602e-14
3.13315e-01 4.22876e+00 1.81019e-14
3.13315e-01 4.31369e+00 9.65159e-15
3.13315e-01 4.39734e+00 4.15927e-15
3.13315e-01 4.47963e+00 1.56348e-15
3.13315e-01 4.56047e+00 5.29423e-16
3.56344e-01 8.58820e-04 -5.10087e-05
3.56344e-01 4.52415e-03 -2.68679e-04
3.56344e-01 1.11146e-02 -6.59717e-04
3.56344e-01 2.06252e-02 -1.22230e-03
3.56344e-01 3.30468e-02 -1.95164e-03
3.56344e-01 4.83674e-02 -2.83791e-03
3.56344e-01 6.65719e-02 -3.86374e-03
3.56344e-01 8.76427e-02 -5.00154e-03
3.56344e-01 1.11559e-01 -6.21133e-03
3.56344e-01 1.38298e-01 -7.43963e-03
3.56344e-01 1.67832e-01 -8.62038e-03
3.56344e-01 2.00134e-01 -9.67850e-03
3.56344e-01 2.35172e-01 -1.05367e-02
3.56344e-01 2.72911e-01 -1.11247e-02
3.56344e-01 3.13315e-01 -1.13905e-02
3.56344e-01 3.56344e-01 -1.13097e-02
3.56344e-01 4.01956e-01 -1.08920e-02
3.56344e-01 4.50106e-01 -1.01807e-02
3.56344e-01 5.00748e-01 -9.24622e-03
3.56344e-01 5.53832e-01 -8.17357e-03
3.56344e-01 6.09306e-01 -7.04867e-03
3.56344e-01 6.67116e-01 -5.94592e-03
3.56344e-01 7.27206e-01 -4.92063e-03
3.56344e-01 7.89516e-01 -4.00683e-03
3.56344e-01 8.53986e-01 -3.21938e-03
3.56344e-01 9.20552e-01 -2.55854e-03
3.56344e-01 9.89151e-01 -2.01520e-03
3.56344e-01 1.05971e+00 -1.57530e-03
3.56344e-01 1.13217e+00 -1.22320e-03
3.56344e-01 1.20646e+00 -9.43741e-04
3.56344e-01 1.28249e+00 -7.23294e-04
3.56344e-01 1.36021e+00 -5.50229e-04
3.56344e-01 1.43953e+00 -4.14918e-04
3.56344e-01 1.52037e+00 -3.09552e-04
3.56344e-01 1.60266e+00 -2.27881e-04
3.56344e-01 1.68631e+00 -1.64943e-04
3.56344e-01 1.77124e+00 -1.16818e-04
3.56344e-01 1.85738e+00 -8.04220e-05
3.56344e-01 1.94463e+00 -5.33252e-05
3.56344e-01 2.03292e+00 -3.36045e-05
3.56344e-01 2.12215e+00 -1.97161e-05
3.56344e-01 2.21224e+00 -1.03907e-05
3.56344e-01 2.30309e+00 -4.55246e-06
3.56344e-01 2.39463e+00 -1.26599e-06
3.56344e-01 2.48676e+00 2.82370e-07
3.56344e-01 2.57939e+00 7.74076e-07
3.56344e-01 2.67243e+00 7.33108e-07
3.56344e-01 2.76579e+00 5.09365e-07
3.56344e-01 2.85938e+00 2.89924e-07
3.56344e-01 2.95311e+00 1.40273e-07
3.56344e-01 3.04689e+00 5.86962e-08
3.56344e-01 3.14062e+00 2.14042e-08
3.56344e-01 3.23421e+00 6.76415e-09
3.56344e-01 3.32757e+00 1.78947e-09
3.56344e-01 3.42061e+00 3.49873e-10
3.56344e-01 3.51324e+00 1.92320e-11
3.56344e-01 3.60537e+00 -2.45984e-11
3.56344e-01 3.69691e+00 -1.60010e-11
3.56344e-01 3.78776e+00 -6.61117e-12
3.56344e-01 3.87785e+00 -2.11875e-12
3.56344e-01 3.96708e+00 -5.11498e-13
3.56344e-01 4.05537e+00 -5.86213e-14
3.56344e-01 4.14262e+00 2.85900e-14
3.56344e-01 4.22876e+00 2.70543e-14
3.56344e-01 4.31369e+00 1.45241e-14
3.56344e-01 4.39734e+00 6.28133e-15
3.56344e-01 4.47963e+00 2.36698e-15
3.56344e-01 4.56047e+00 8.03018e-16
4.01956e-01 8.58820e-04 -6.52689e-05
4.01956e-01 4.52415e-03 -3.43796e-04
4.01956e-01 1.11146e-02 -8.44197e-04
4.01956e-01 2.06252e-02 -1.56431e-03
4.01956e-01 3.30468e-02 -2.49848e-03
4.01956e-01 4.83674e-02 -3.63514e-03
4.01956e-01 6.65719e-02 -4.95380e-03
4.01956e-01 8.76427e-02 -6.42190e-03
4.01956e-01 1.11559e-01 -7.99198e-03
4.01956e-01 1.38298e-01 -9.60005e-03
4.01956e-01 1.67832e-01 -1.11660e-02
4.01956e-01 2.00134e-01 -1.25972e-02
4.01956e-01 2.35172e-01 -1.37954e-02
4.01956e-01 2.72911e-01 -1.46676e-02
4.01956e-01 3.13315e-01 -1.51388e-02
4.01956e-01 3.56344e-01 -1.51653e-02
4.01956e-01 4.01956e-01 -1.47443e-02
4.01956e-01 4.50106e-01 -1.39169e-02
4.01956e-01 5.00748e-01 -1.27627e-02
4.01956e-01 5.53832e-01 -1.13874e-02
4.01956e-01 6.09306e-01 -9.90445e-03
4.01956e-01 6.67116e-01 -8.41831e-03
4.01956e-01 7.27206e-01 -7.01175e-03
4.01956e-01 7.89516e-01 -5.74000e-03
4.01956e-01 8.53986e-01 -4.63150e-03
4.01956e-01 9.20552e-01 -3.69294e-03
4.01956e-01 9.89151e-01 -2.91601e-03
4.01956e-01 1.05971e+00 -2.28383e-03
4.01956e-01 1.13217e+00 -1.77596e-03
4.01956e-01 1.20646e+00 -1.37179e-03
4.01956e-01 1.28249e+00 -1.05236e-03
4.01956e-01 1.36021e+00 -8.01233e-04
4.01956e-01 1.43953e+00 -6.04681e-04
4.01956e-01 1.52037e+00 -4.51492e-04
4.01956e-01 1.60266e+00 -3.32658e-04
4.01956e-01 1.68631e+00 -2.41009e-04
4.01956e-01 1.77124e+00 -1.70875e-04
4.01956e-01 1.85738e+00 -1.17784e-04
4.01956e-01 1.94463e+00 -7.82159e-05
4.01956e-01 2.03292e+00 -4.93812e-05
4.01956e-01 2.12215e+00 -2.90422e-05
4.01956e-01 2.21224e+00 -1.53591e-05
4.01956e-01 2.30309e+00 -6.77140e-06
4.01956e-01 2.39463e+00 -1.92049e-06
4.01956e-01 2.48676e+00 3.78104e-07
4.01956e-01 2.57939e+00 1.11933e-06
4.01956e-01 2.67243e+00 1.07094e-06
4.01956e-01 2.76579e+00 7.47858e-07
4.01956e-01 2.85938e+00 4.27182e-07
4.01956e-01 2.95311e+00 2.07278e-07
4.01956e-01 3.04689e+00 8.69551e-08
4.01956e-01 3.14062e+00 3.17873e-08
4.01956e-01 3.23421e+00 1.00721e-08
4.01956e-01 3.32757e+00 2.67361e-09
4.01956e-01 3.42061e+00 5.26056e-10
4.01956e-01 3.51324e+00 3.05415e-11
4.01956e-01 3.60537e+00 -3.61092e-11
4.01956e-01 3.69691e+00 -2.37530e-11
4.01956e-01 3.78776e+00 -9.86775e-12
4.01956e-01 3.87785e+00 -3.18015e-12
4.01956e-01 3.96708e+00 -7.75364e-13
4.01956e-01 4.05537e+00 -9.32450e-14
4.01956e-01 4.14262e+00 4.03222e-14
4.01956e-01 4.22876e+00 3.95315e-14
4.01956e-01 4.31369e+00 2.14053e-14
4.01956e-01 4.39734e+00 9.29848e-15
4.01956e-01 4.47963e+00 3.51478e-15
4.01956e-01 4.56047e+00 1.19527e-15
4.50106e-01 8.58820e-04 -8.05849e-05
4.50106e-01 4.52415e-03 -4.24474e-04
4.50106e-01 1.11146e-02 -1.04235e-03
4.50106e-01 2.06252e-02 -1.93177e-03
4.50106e-01 3.30468e-02 -3.08632e-03
4.50106e-01 4.83674e-02 -4.49295e-03
4.50106e-01 6.65719e-02 -6.12861e-03
4.50106e-01 8.76427e-02 -7.95653e-03
4.50106e-01 1.11559e-01 -9.92288e-03
4.50106e-01 1.38298e-01 -1.19545e-02
4.50106e-01 1.67832e-01 -1.39587e-02
4.50106e-01 2.00134e-01 -1.58262e-02
4.50106e-01 2.35172e-01 -1.74380e-02
4.50106e-01 2.72911e-01 -1.86767e-02
4.50106e-01 3.13315e-01 -1.94409e-02
4.50106e-01 3.56344e-01 -1.96613e-02
4.50106e-01 4.01956e-01 -1.93140e-02
4.50106e-01 4.50106e-01 -1.84287e-02
4.50106e-01 5.00748e-01 -1.70867e-02
4.50106e-01 5.53832e-01 -1.54091e-02
4.50106e-01 6.09306e-01 -1.35372e-02
4.50106e-01 6.67116e-01 -1.16102e-02
4.50106e-01 7.27206e-01 -9.74616e-03
4.50106e-01 7.89516e-01 -8.03073e-03
4.50106e-01 8.53986e-01 -6.51412e-03
4.50106e-01 9.20552e-01 -5.21563e-03
4.50106e-01 9.89151e-01 -4.13149e-03
4.50106e-01 1.05971e+00 -3.24365e-03
4.50106e-01 1.13217e+00 -2.52703e-03
4.50106e-01 1.20646e+00 -1.95477e-03
4.50106e-01 1.28249e+00 -1.50138e-03
4.50106e-01 1.36021e+00 -1.14430e-03
4.50106e-01 1.43953e+00 -8.64436e-04
4.50106e-01 1.52037e+00 -6.46075e-04
4.50106e-01 1.60266e+00 -4.76519e-04
4.50106e-01 1.68631e+00 -3.45627e-04
4.50106e-01 1.77124e+00 -2.45363e-04
4.50106e-01 1.85738e+00 -1.69381e-04
4.50106e-01 1.94463e+00 -1.12680e-04
4.50106e-01 2.03292e+00 -7.12955e-05
4.50106e-01 2.12215e+00 -4.20502e-05
4.50106e-01 2.21224e+00 -2.23302e-05
4.50106e-01 2.30309e+00 -9.91692e-06
4.50106e-01 2.39463e+00 -2.87639e-06
4.50106e-01 2.48676e+00 4.82385e-07
4.50106e-01 2.57939e+00 1.58472e-06
4.50106e-01 2.67243e+00 1.53518e-06
4.50106e-01 2.76579e+00 1.07857e-06
4.50106e-01 2.85938e+00 6.18702e-07
4.50106e-01 2.95311e+00 3.01241e-07
4.50106e-01 3.04689e+00 1.26759e-07
4.50106e-01 3.14062e+00 4.64737e-08
4.50106e-01 3.23421e+00 1.47718e-08
4.50106e-01 3.32757e+00 3.93694e-09
4.50106e-01 3.42061e+00 7.80501e-10
4.50106e-01 3.51324e+00 4.81757e-11
4.50106e-01 3.60537e+00 -5.20320e-11
4.50106e-01 3.69691e+00 -3.46992e-11
4.50106e-01 3.78776e+00 -1.45082e-11
4.50106e-01 3.87785e+00 -4.70628e-12
4.50106e-01 3.96708e+00 -1.16069e-12
4.50106e-01 4.05537e+00 -1.47119e-13
4.50106e-01 4.14262e+00 5.51757e-14
4.50106e-01 4.22876e+00 5.66346e-14
4.50106e-01 4.31369e+00 3.09933e-14
4.50106e-01 4.39734e+00 1.35374e-14
4.50106e-01 4.47963e+00 5.13660e-15
4.50106e-01 4.56047e+00 1.75197e-15
5.00748e-01 8.58820e-04 -9.62930e-05
5.00748e-01 4.52415e-03 -5.07220e-04
5.00748e-01 1.11146e-02 -1.24561e-03
5.00748e-01 2.06252e-02 -2.30876e-03
5.00748e-01 3.30468e-02 -3.68973e-03
5.00748e-01 4.83674e-02 -5.37439e-03
5.00748e-01 6.65719e-02 -7.33779e-03
5.00748e-01 8.76427e-02 -9.54012e-03
5.00748e-01 1.11559e-01 -1.19228e-02
5.00748e-01 1.38298e-01 -1.44057e-02
5.00748e-01 1.67832e-01 -1.68860e-02
5.00748e-01 2.00134e-01 -1.92405e-02
5.00748e-01 2.35172e-01 -2.13313e-02
5.00748e-01 2.72911e-01 -2.30176e-02
5.00748e-01 3.13315e-01 -2.41696e-02
5.00748e-01 3.56344e-01 -2.46877e-02
5.00748e-01 4.01956e-01 -2.45189e-02
5.00748e-01 4.50106e-01 -2.36704e-02
5.00748e-01 5.00748e-01 -2.22132e-02
5.00748e-01 5.53832e-01 -2.02741e-02
5.00748e-01 6.09306e-01 -1.80168e-02
5.00748e-01 6.67116e-01 -1.56162e-02
5.00748e-01 7.27206e-01 -1.32320e-02
5.00748e-01 7.89516e-01 -1.09900e-02
5.00748e-01 8.53986e-01 -8.97278e-03
5.00748e-01 9.20552e-01 -7.22151e-03
5.00748e-01 9.89151e-01 -5.74348e-03
5.00748e-01 1.05971e+00 -4.52313e-03
5.00748e-01 1.13217e+00 -3.53215e-03
5.00748e-01 1.20646e+00 -2.73730e-03
5.00748e-01 1.28249e+00 -2.10555e-03
5.00748e-01 1.36021e+00 -1.60685e-03
5.00748e-01 1.43953e+00 -1.21531e-03
5.00748e-01 1.52037e+00 -9.09395e-04
5.00748e-01 1.60266e+00 -6.71562e-04
5.00748e-01 1.68631e+00 -4.87752e-04
5.00748e-01 1.77124e+00 -3.46784e-04
5.00748e-01 1.85738e+00 -2.39815e-04
5.00748e-01 1.94463e+00 -1.59868e-04
5.00748e-01 2.03292e+00 -1.01413e-04
5.00748e-01 2.12215e+00 -6.00136e-05
5.00748e-01 2.21224e+00 -3.20225e-05
5.00748e-01 2.30309e+00 -1.43419e-05
5.00748e-01 2.39463e+00 -4.26560e-06
5.00748e-01 2.48676e+00 5.79214e-07
5.00748e-01 2.57939e+00 2.20119e-06
5.00748e-01 2.67243e+00 2.16493e-06
5.00748e-01 2.76579e+00 1.53208e-06
5.00748e-01 2.85938e+00 8.83269e-07
5.00748e-01 2.95311e+00 4.31812e-07
5.00748e-01 3.04689e+00 1.82358e-07
5.00748e-01 3.14062e+00 6.70882e-08
5.00748e-01 3.23421e+00 2.14026e-08
5.00748e-01 3.32757e+00 5.73121e-09
5.00748e-01 3.42061e+00 1.14634e-09
5.00748e-01 3.51324e+00 7.56586e-11
5.00748e-01 3.60537e+00 -7.37770e-11
5.00748e-01 3.69691e+00 -5.00272e-11
5.00748e-01 3.78776e+00 -2.10751e-11
5.00748e-01 3.87785e+00 -6.88828e-12
5.00748e-01 3.96708e+00 -1.72114e-12
5.00748e-01 4.05537e+00 -2.30725e-13
5.00748e-01 4.14262e+00 7.31717e-14
5.00748e-01 4.22876e+00 7.97425e-14
5.00748e-01 4.31369e+00 4.42105e-14
5.00748e-01 4.39734e+00 1.94390e-14
5.00748e-01 4.47963e+00 7.41004e-15
5.00748e-01 4.56047e+00 2.53648e-15
5.53832e-01 8.58820e-04 -1.11684e-04
5.53832e-01 4.52415e-03 -5.88294e-04
5.53832e-01 1.11146e-02 -1.44477e-03
5.53832e-01 2.06252e-02 -2.67826e-03
5.53832e-01 3.30468e-02 -4.28147e-03
5.53832e-01 4.83674e-02 -6.23965e-03
5.53832e-01 6.65719e-02 -8.52681e-03
5.53832e-01 8.76427e-02 -1.11014e-02
5.53832e-01 1.11559e-01 -1.39021e-02
5.53832e-01 1.38298e-01 -1.68444e-02
5.53832e-01 1.67832e-01 -1.98188e-02
5.53832e-01 2.00134e-01 -2.26918e-02
5.53832e-01 2.35172e-01 -2.53109e-02
5.53832e-01 2.72911e-01 -2.75143e-02
5.53832e-01 3.13315e-01 -2.91456e-02
5.53832e-01 3.56344e-01 -3.00724e-02
5.53832e-01 4.01956e-01 -3.02065e-02
5.53832e-01 4.50106e-01 -2.95220e-02
5.53832e-01 5.00748e-01 -2.80655e-02
5.53832e-01 5.53832e-01 -2.59548e-02
5.53832e-01 6.09306e-01 -2.33642e-02
5.53832e-01 6.67116e-01 -2.04982e-02
5.53832e-01 7.27206e-01 -1.75602e-02
5.53832e-01 7.89516e-01 -1.47244e-02
5.53832e-01 8.53986e-01 -1.21180e-02
5.53832e-01 9.20552e-01 -9.81581e-03
5.53832e-01 9.89151e-01 -7.84638e-03
5.53832e-01 1.05971e+00 -6.20335e-03
5.53832e-01 1.13217e+00 -4.85877e-03
5.53832e-01 1.20646e+00 -3.77416e-03
5.53832e-01 1.28249e+00 -2.90857e-03
5.53832e-01 1.36021e+00 -2.22322e-03
5.53832e-01 1.43953e+00 -1.68394e-03
5.53832e-01 1.52037e+00 -1.26185e-03
5.53832e-01 1.60266e+00 -9.33206e-04
5.53832e-01 1.68631e+00 -6.78860e-04
5.53832e-01 1.77124e+00 -4.83516e-04
5.53832e-01 1.85738e+00 -3.35057e-04
5.53832e-01 1.94463e+00 -2.23902e-04
5.53832e-01 2.03292e+00 -1.42457e-04
5.53832e-01 2.12215e+00 -8.46290e-05
5.53832e-01 2.21224e+00 -4.54074e-05
5.53832e-01 2.30309e+00 -2.05331e-05
5.53832e-01 2.39463e+00 -6.27843e-06
5.53832e-01 2.48676e+00 6.37160e-07
5.53832e-01 2.57939e+00 3.00427e-06
5.53832e-01 2.67243e+00 3.00973e-06
5.53832e-01 2.76579e+00 2.14835e-06
5.53832e-01 2.85938e+00 1.24590e-06
5.53832e-01 2.95311e+00 6.12013e-07
5.53832e-01 3.04689e+00 2.59552e-07
5.53832e-01 3.14062e+00 9.58722e-08
5.53832e-01 3.23421e+00 3.07164e-08
5.53832e-01 3.32757e+00 8.27063e-09
5.53832e-01 3.42061e+00 1.67131e-09
5.53832e-01 3.51324e+00 1.18503e-10
5.53832e-01 3.60537e+00 -1.03139e-10
5.53832e-01 3.69691e+00 -7.13621e-11
5.53832e-01 3.78776e+00 -3.03281e-11
5.53832e-01 3.87785e+00 -9.99832e-12
5.53832e-01 3.96708e+00 -2.53497e-12
5.53832e-01 4.05537e+00 -3.60226e-13
5.53832e-01 4.14262e+00 9.37378e-14
5.53832e-01 4.22876e+00 1.10570e-13
5.53832e-01 4.31369e+00 6.22806e-14
5.53832e-01 4.39734e+00 2.76026e-14
5.53832e-01 4.47963e+00 1.05799e-14
5.53832e-01 4.56047e+00 3.63704e-15
6.09306e-01 8.58820e-04 -1.26078e-04
6.09306e-01 4.52415e-03 -6.64122e-04
6.09306e-01 1.11146e-02 -1.63106e-03
6.09306e-01 2.06252e-02 -3.02397e-03
6.09306e-01 3.30468e-02 -4.83542e-03
6.09306e-01 4.83674e-02 -7.05051e-03
6.09306e-01 6.65719e-02 -9.64301e-03
6.09306e-01 8.76427e-02 -1.25710e-02
6.09306e-01 1.11559e-01 -1.57725e-02
6.09306e-01 1.38298e-01 -1.91615e-02
6.09306e-01 1.67832e-01 -2.26255e-02
6.09306e-01 2.00134e-01 -2.60252e-02
6.09306e-01 2.35172e-01 -2.91986e-02
6.09306e-01 2.72911e-01 -3.19682e-02
6.09306e-01 3.13315e-01 -3.41547e-02
6.09306e-01 3.56344e-01 -3.55947e-02
6.09306e-01 4.01956e-01 -3.61623e-02
6.09306e-01 4.50106e-01 -3.57903e-02
6.09306e-01 5.00748e-01 -3.44875e-02
6.09306e-01 5.53832e-01 -3.23452e-02
6.09306e-01 6.09306e-01 -2.95303e-02
6.09306e-01 6.67116e-01 -2.62633e-02
6.09306e-01 7.27206e-01 -2.27852e-02
6.09306e-01 7.89516e-01 -1.93218e-02
6.09306e-01 8.53986e-01 -1.60553e-02
6.09306e-01 9.20552e-01 -1.31086e-02
6.09306e-01 9.89151e-01 -1.05450e-02
6.09306e-01 1.05971e+00 -8.37808e-03
6.09306e-01 1.13217e+00 -6.58711e-03
6.09306e-01 1.20646e+00 -5.13182e-03
6.09306e-01 1.28249e+00 -3.96418e-03
6.09306e-01 1.36021e+00 -3.03610e-03
6.09306e-01 1.43953e+00 -2.30372e-03
6.09306e-01 1.52037e+00 -1.72922e-03
6.09306e-01 1.60266e+00 -1.28107e-03
6.09306e-01 1.68631e+00 -9.33652e-04
6.09306e-01 1.77124e+00 -6.66370e-04
6.09306e-01 1.85738e+00 -4.62863e-04
6.09306e-01 1.94463e+00 -3.10176e-04
6.09306e-01 2.03292e+00 -1.98027e-04
6.09306e-01 2.12215e+00 -1.18165e-04
6.09306e-01 2.21224e+00 -6.38017e-05
6.09306e-01 2.30309e+00 -2.91652e-05
6.09306e-01 2.39463e+00 -9.19016e-06
6.09306e-01 2.48676e+00 5.99493e-07
6.09306e-01 2.57939e+00 4.03292e-06
6.09306e-01 2.67243e+00 4.13192e-06
6.09306e-01 2.76579e+00 2.97959e-06
6.09306e-01 2.85938e+00 1.73996e-06
6.09306e-01 2.95311e+00 8.59488e-07
6.09306e-01 3.04689e+00 3.66301e-07
6.09306e-01 3.14062e+00 1.35936e-07
6.09306e-01 3.23421e+00 4.37685e-08
6.09306e-01 3.32757e+00 1.18600e-08
6.09306e-01 3.42061e+00 2.42478e-09
6.09306e-01 3.51324e+00 1.85356e-10
6.09306e-01 3.60537e+00 -1.42377e-10
6.09306e-01 3.69691e+00 -1.00939e-10
6.09306e-01 3.78776e+00 -4.33372e-11
6.09306e-01 3.87785e+00 -1.44269e-11
6.09306e-01 3.96708e+00 -3.71703e-12
6.09306e-01 4.05537e+00 -5.60556e-13
6.09306e-01 4.14262e+00 1.15206e-13
6.09306e-01 4.22876e+00 1.51232e-13
6.09306e-01 4.31369e+00 8.68332e-14
6.09306e-01 4.39734e+00 3.88473e-14
6.09306e-01 4.47963e+00 1.49863e-14
6.09306e-01 4.56047e+00 5.17759e-15
6.67116e-01 8.58820e-04 -1.38891e-04
6.67116e-01 4.52415e-03 -7.31623e-04
6.67116e-01 1.11146e-02 -1.79691e-03
6.67116e-01 2.06252e-02 -3.33183e-03
6.67116e-01 3.30468e-02 -5.32902e-03
6.67116e-01 4.83674e-02 -7.77383e-03
6.67116e-01 6.65719e-02 -1.06406e-02
6.67116e-01 8.76427e-02 -1.38882e-02
6.67116e-01 1.11559e-01 -1.74560e-02
6.67116e-01 1.38298e-01 -2.12589e-02
6.67116e-01 1.67832e-01 -2.51853e-02
6.67116e-01 2.00134e-01 -2.90951e-02
6.67116e-01 2.35172e-01 -3.28219e-02
6.67116e-01 2.72911e-01 -3.61793e-02
6.67116e-01 3.13315e-01 -3.89712e-02
6.67116e-01 3.56344e-01 -4.10084e-02
6.67116e-01 4.01956e-01 -4.21290e-02
6.67116e-01 4.50106e-01 -4.22219e-02
6.67116e-01 5.00748e-01 -4.12478e-02
6.67116e-01 5.53832e-01 -3.92550e-02
6.67116e-01 6.09306e-01 -3.63817e-02
6.67116e-01 6.67116e-01 -3.28430e-02
6.67116e-01 7.27206e-01 -2.89020e-02
6.67116e-01 7.89516e-01 -2.48302e-02
6.67116e-01 8.53986e-01 -2.08698e-02
6.67116e-01 9.20552e-01 -1.72047e-02
6.67116e-01 9.89151e-01 -1.39491e-02
6.67116e-01 1.05971e+00 -1.11516e-02
6.67116e-01 1.13217e+00 -8.81019e-03
6.67116e-01 1.20646e+00 -6.88957e-03
6.67116e-01 1.28249e+00 -5.33784e-03
6.67116e-01 1.36021e+00 -4.09825e-03
6.67116e-01 1.43953e+00 -3.11640e-03
6.67116e-01 1.52037e+00 -2.34400e-03
6.67116e-01 1.60266e+00 -1.74010e-03
6.67116e-01 1.68631e+00 -1.27095e-03
6.67116e-01 1.77124e+00 -9.09281e-04
6.67116e-01 1.85738e+00 -6.33318e-04
6.67116e-01 1.94463e+00 -4.25767e-04
6.67116e-01 2.03292e+00 -2.72891e-04
6.67116e-01 2.12215e+00 -1.63660e-04
6.67116e-01 2.21224e+00 -8.89974e-05
6.67116e-01 2.30309e+00 -4.11766e-05
6.67116e-01 2.39463e+00 -1.33999e-05
6.67116e-01 2.48676e+00 3.68788e-07
6.67116e-01 2.57939e+00 5.32692e-06
6.67116e-01 2.67243e+00 5.60930e-06
6.67116e-01 2.76579e+00 4.09396e-06
6.67116e-01 2.85938e+00 2.41008e-06
6.67116e-01 2.95311e+00 1.19822e-06
6.67116e-01 3.04689e+00 5.13574e-07
6.67116e-01 3.14062e+00 1.91619e-07
6.67116e-01 3.23421e+00 6.20499e-08
6.67116e-01 3.32757e+00 1.69359e-08
6.67116e-01 3.42061e+00 3.50834e-09
6.67116e-01 3.51324e+00 2.89828e-10
6.67116e-01 3.60537e+00 -1.94281e-10
6.67116e-01 3.69691e+00 -1.41844e-10
6.67116e-01 3.78776e+00 -6.16198e-11
6.67116e-01 3.87785e+00 -2.07385e-11
6.67116e-01 3.96708e+00 -5.43699e-12
6.67116e-01 4.05537e+00 -8.70259e-13
6.67116e-01 4.14262e+00 1.33952e-13
6.67116e-01 4.22876e+00 2.04287e-13
6.67116e-01 4.31369e+00 1.20045e-13
6.67116e-01 4.39734e+00 5.42999e-14
6.67116e-01 4.47963e+00 2.11045e-14
6.67116e-01 4.56047e+00 7.33351e-15
7.27206e-01 8.58820e-04 -1.49671e-04
7.27206e-01 4.52415e-03 -7.88413e-04
7.27206e-01 1.11146e-02 -1.93645e-03
7.27206e-01 2.06252e-02 -3.59094e-03
7.27206e-01 3.30468e-02 -5.74476e-03
7.27206e-01 4.83674e-02 -8.38384e-03
7.27206e-01 6.65719e-02 -1.14837e-02
7.27206e-01 8.76427e-02 -1.50051e-02
7.27206e-01 1.11559e-01 -1.88901e-02
7.27206e-01 1.38298e-01 -2.30573e-02
7.27206e-01 1.67832e-01 -2.73987e-02
7.27206e-01 2.00134e-01 -3.17779e-02
7.27206e-01 2.35172e-01 -3.60300e-02
7.27206e-01 2.72911e-01 -3.99660e-02
7.27206e-01 3.13315e-01 -4.33810e-02
7.27206e-01 3.56344e-01 -4.60676e-02
7.27206e-01 4.01956e-01 -4.78342e-02
7.27206e-01 4.50106e-01 -4.85277e-02
7.27206e-01 5.00748e-01 -4.80575e-02
7.27206e-01 5.53832e-01 -4.64169e-02
7.27206e-01 6.09306e-01 -4.36955e-02
7.27206e-01 6.67116e-01 -4.00777e-02
7.27206e-01 7.27206e-01 -3.58239e-02
7.27206e-01 7.89516e-01 -3.12340e-02
7.27206e-01 8.53986e-01 -2.66045e-02
