2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -1.24943e-11
3.13315e-01 2.67243e+00 -4.90720e-12
3.13315e-01 2.76579e+00 -1.81768e-12
3.13315e-01 2.85938e+00 -6.44331e-13
3.13315e-01 2.95311e+00 -2.21812e-13
3.13315e-01 3.04689e+00 -7.43526e-14
3.13315e-01 3.14062e+00 -2.38921e-14
3.13315e-01 3.23421e+00 -7.15985e-15
3.13315e-01 3.32757e+00 -1.93920e-15
3.13315e-01 3.42061e+00 -4.56293e-16
3.13315e-01 3.51324e+00 -8.64051e-17
3.13315e-01 3.60537e+00 -1.03776e-17
3.13315e-01 3.69691e+00 2.31836e-19
3.13315e-01 3.78776e+00 2.11977e-19
3.13315e-01 3.87785e+00 -1.89049e-19
3.13315e-01 3.96708e+00 -1.19065e-19
3.13315e-01 4.05537e+00 6.71183e-21
3.13315e-01 4.14262e+00 -5.81863e-20
3.13315e-01 4.22876e+00 -2.95462e-19
3.13315e-01 4.31369e+00 -5.07707e-19
3.13315e-01 4.39734e+00 -4.54866e-19
3.13315e-01 4.47963e+00 -1.15116e-19
3.13315e-01 4.56047e+00 -8.76847e-20
3.56344e-01 8.58820e-04 -4.20554e-16
3.56344e-01 4.52415e-03 -4.17146e-16
3.56344e-01 1.11146e-02 -4.19612e-16
3.56344e-01 2.06252e-02 -5.12119e-16
3.56344e-01 3.30468e-02 -4.34752e-15
3.56344e-01 4.83674e-02 -8.20009e-14
3.56344e-01 6.65719e-02 -1.02576e-12
3.56344e-01 8.76427e-02 -8.90825e-12
3.56344e-01 1.11559e-01 -5.80712e-11
3.56344e-01 1.38298e-01 -2.99717e-10
3.56344e-01 1.67832e-01 -1.26987e-09
3.56344e-01 2.00134e-01 -4.52849e-09
3.56344e-01 2.35172e-01 -1.38326e-08
3.56344e-01 2.72911e-01 -3.66448e-08
3.56344e-01 3.13315e-01 -8.49608e-08
3.56344e-01 3.56344e-01 -1.73591e-07
3.56344e-01 4.01956e-01 -3.14365e-07
3.56344e-01 4.50106e-01 -5.07291e-07
3.56344e-01 5.00748e-01 -7.33487e-07
3.56344e-01 5.53832e-01 -9.56080e-07
3.56344e-01 6.09306e-01 -1.13126e-06
3.56344e-01 6.67116e-01 -1.22444e-06
3.56344e-01 7.27206e-01 -1.22251e-06
3.56344e-01 7.89516e-01 -1.13574e-06
3.56344e-01 8.53986e-01 -9.90387e-07
3.56344e-01 9.20552e-01 -8.17483e-07
3.56344e-01 9.89151e-01 -6.43714e-07
3.56344e-01 1.05971e+00 -4.86963e-07
3.56344e-01 1.13217e+00 -3.56073e-07
3.56344e-01 1.20646e+00 -2.52959e-07
3.56344e-01 1.28249e+00 -1.75321e-07
3.56344e-01 1.36021e+00 -1.18924e-07
3.56344e-01 1.43953e+00 -7.91303e-08
3.56344e-01 1.52037e+00 -5.17168e-08
3.56344e-01 1.60266e+00 -3.32146e-08
3.56344e-01 1.68631e+00 -2.09523e-08
3.56344e-01 1.77124e+00 -1.29638e-08
3.56344e-01 1.85738e+00 -7.84876e-09
3.56344e-01 1.94463e+00 -4.63406e-09
3.56344e-01 2.03292e+00 -2.65638e-09
3.56344e-01 2.12215e+00 -1.47031e-09
3.56344e-01 2.21224e+00 -7.80781e-10
3.56344e-01 2.30309e+00 -3.94960e-10
3.56344e-01 2.39463e+00 -1.88924e-10
3.56344e-01 2.48676e+00 -8.48889e-11
3.56344e-01 2.57939e+00 -3.56774e-11
3.56344e-01 2.67243e+00 -1.40324e-11
3.56344e-01 2.76579e+00 -5.20505e-12
3.56344e-01 2.85938e+00 -1.84780e-12
3.56344e-01 2.95311e+00 -6.37198e-13
3.56344e-01 3.04689e+00 -2.14039e-13
3.56344e-01 3.14062e+00 -6.89527e-14
3.56344e-01 3.23421e+00 -2.07266e-14
3.56344e-01 3.32757e+00 -5.63574e-15
3.56344e-01 3.42061e+00 -1.33378e-15
3.56344e-01 3.51324e+00 -2.55274e-16
3.56344e-01 3.60537e+00 -3.15950e-17
3.56344e-01 3.69691e+00 3.88356e-19
3.56344e-01 3.78776e+00 6.49686e-19
3.56344e-01 3.87785e+00 -5.01127e-19
3.56344e-01 3.96708e+00 -3.41705e-19
3.56344e-01 4.05537e+00 1.25492e-20
3.56344e-01 4.14262e+00 -1.39510e-19
3.56344e-01 4.22876e+00 -7.72142e-19
3.56344e-01 4.31369e+00 -1.36263e-18
3.56344e-01 4.39734e+00 -1.25513e-18
3.56344e-01 4.47963e+00 -3.49877e-19
3.56344e-01 4.56047e+00 -1.81047e-19
4.01956e-01 8.58820e-04 -4.05319e-16
4.01956e-01 4.52415e-03 -4.04589e-16
4.01956e-01 1.11146e-02 -4.02077e-16
4.01956e-01 2.06252e-02 -5.45950e-16
4.01956e-01 3.30468e-02 -6.59842e-15
4.01956e-01 4.83674e-02 -1.29240e-13
4.01956e-01 6.65719e-02 -1.62406e-12
4.01956e-01 8.76427e-02 -1.41650e-11
4.01956e-01 1.11559e-01 -9.28987e-11
4.01956e-01 1.38298e-01 -4.83483e-10
4.01956e-01 1.67832e-01 -2.07123e-09
4.01956e-01 2.00134e-01 -7.49134e-09
4.01956e-01 2.35172e-01 -2.32864e-08
4.01956e-01 2.72911e-01 -6.29974e-08
4.01956e-01 3.13315e-01 -1.49671e-07
4.01956e-01 3.56344e-01 -3.14365e-07
4.01956e-01 4.01956e-01 -5.86805e-07
4.01956e-01 4.50106e-01 -9.77949e-07
4.01956e-01 5.00748e-01 -1.46186e-06
4.01956e-01 5.53832e-01 -1.97008e-06
4.01956e-01 6.09306e-01 -2.40780e-06
4.01956e-01 6.67116e-01 -2.68712e-06
4.01956e-01 7.27206e-01 -2.75943e-06
4.01956e-01 7.89516e-01 -2.62914e-06
4.01956e-01 8.53986e-01 -2.34410e-06
4.01956e-01 9.20552e-01 -1.97229e-06
4.01956e-01 9.89151e-01 -1.57859e-06
4.01956e-01 1.05971e+00 -1.21070e-06
4.01956e-01 1.13217e+00 -8.95515e-07
4.01956e-01 1.20646e+00 -6.42310e-07
4.01956e-01 1.28249e+00 -4.48739e-07
4.01956e-01 1.36021e+00 -3.06428e-07
4.01956e-01 1.43953e+00 -2.05037e-07
4.01956e-01 1.52037e+00 -1.34642e-07
4.01956e-01 1.60266e+00 -8.68248e-08
4.01956e-01 1.68631e+00 -5.49640e-08
4.01956e-01 1.77124e+00 -3.41136e-08
4.01956e-01 1.85738e+00 -2.07111e-08
4.01956e-01 1.94463e+00 -1.22593e-08
4.01956e-01 2.03292e+00 -7.04388e-09
4.01956e-01 2.12215e+00 -3.90741e-09
4.01956e-01 2.21224e+00 -2.07933e-09
4.01956e-01 2.30309e+00 -1.05396e-09
4.01956e-01 2.39463e+00 -5.05128e-10
4.01956e-01 2.48676e+00 -2.27392e-10
4.01956e-01 2.57939e+00 -9.57394e-11
4.01956e-01 2.67243e+00 -3.77199e-11
4.01956e-01 2.76579e+00 -1.40148e-11
4.01956e-01 2.85938e+00 -4.98403e-12
4.01956e-01 2.95311e+00 -1.72221e-12
4.01956e-01 3.04689e+00 -5.79944e-13
4.01956e-01 3.14062e+00 -1.87394e-13
4.01956e-01 3.23421e+00 -5.65345e-14
4.01956e-01 3.32757e+00 -1.54439e-14
4.01956e-01 3.42061e+00 -3.67989e-15
4.01956e-01 3.51324e+00 -7.13034e-16
4.01956e-01 3.60537e+00 -9.12750e-17
4.01956e-01 3.69691e+00 9.93697e-20
4.01956e-01 3.78776e+00 1.86776e-18
4.01956e-01 3.87785e+00 -1.22065e-18
4.01956e-01 3.96708e+00 -9.18467e-19
4.01956e-01 4.05537e+00 1.13731e-20
4.01956e-01 4.14262e+00 -2.99302e-19
4.01956e-01 4.22876e+00 -1.85941e-18
4.01956e-01 4.31369e+00 -3.39049e-18
4.01956e-01 4.39734e+00 -3.22611e-18
4.01956e-01 4.47963e+00 -9.98584e-19
4.01956e-01 4.56047e+00 -3.09698e-19
4.50106e-01 8.58820e-04 -3.91325e-16
4.50106e-01 4.52415e-03 -3.89228e-16
4.50106e-01 1.11146e-02 -3.85975e-16
4.50106e-01 2.06252e-02 -5.89496e-16
4.50106e-01 3.30468e-02 -9.06389e-15
4.50106e-01 4.83674e-02 -1.81125e-13
4.50106e-01 6.65719e-02 -2.28415e-12
4.50106e-01 8.76427e-02 -2.00061e-11
4.50106e-01 1.11559e-01 -1.31998e-10
4.50106e-01 1.38298e-01 -6.92718e-10
4.50106e-01 1.67832e-01 -3.00067e-09
4.50106e-01 2.00134e-01 -1.10089e-08
4.50106e-01 2.35172e-01 -3.48340e-08
4.50106e-01 2.72911e-01 -9.62866e-08
4.50106e-01 3.13315e-01 -2.34625e-07
4.50106e-01 3.56344e-01 -5.07291e-07
4.50106e-01 4.01956e-01 -9.77949e-07
4.50106e-01 4.50106e-01 -1.68761e-06
4.50106e-01 5.00748e-01 -2.61662e-06
4.50106e-01 5.53832e-01 -3.66005e-06
4.50106e-01 6.09306e-01 -4.64083e-06
4.50106e-01 6.67116e-01 -5.36513e-06
4.50106e-01 7.27206e-01 -5.69371e-06
4.50106e-01 7.89516e-01 -5.58936e-06
4.50106e-01 8.53986e-01 -5.11730e-06
4.50106e-01 9.20552e-01 -4.40611e-06
4.50106e-01 9.89151e-01 -3.59694e-06
4.50106e-01 1.05971e+00 -2.80518e-06
4.50106e-01 1.13217e+00 -2.10418e-06
4.50106e-01 1.20646e+00 -1.52698e-06
4.50106e-01 1.28249e+00 -1.07725e-06
4.50106e-01 1.36021e+00 -7.41628e-07
4.50106e-01 1.43953e+00 -4.99639e-07
4.50106e-01 1.52037e+00 -3.29999e-07
4.50106e-01 1.60266e+00 -2.13854e-07
4.50106e-01 1.68631e+00 -1.35958e-07
4.50106e-01 1.77124e+00 -8.47004e-08
4.50106e-01 1.85738e+00 -5.15960e-08
4.50106e-01 1.94463e+00 -3.06338e-08
4.50106e-01 2.03292e+00 -1.76510e-08
4.50106e-01 2.12215e+00 -9.81739e-09
4.50106e-01 2.21224e+00 -5.23746e-09
4.50106e-01 2.30309e+00 -2.66113e-09
4.50106e-01 2.39463e+00 -1.27834e-09
4.50106e-01 2.48676e+00 -5.76743e-10
4.50106e-01 2.57939e+00 -2.43341e-10
4.50106e-01 2.67243e+00 -9.60659e-11
4.50106e-01 2.76579e+00 -3.57635e-11
4.50106e-01 2.85938e+00 -1.27448e-11
4.50106e-01 2.95311e+00 -4.41451e-12
4.50106e-01 3.04689e+00 -1.49093e-12
4.50106e-01 3.14062e+00 -4.83472e-13
4.50106e-01 3.23421e+00 -1.46483e-13
4.50106e-01 3.32757e+00 -4.02333e-14
4.50106e-01 3.42061e+00 -9.66195e-15
4.50106e-01 3.51324e+00 -1.89855e-15
4.50106e-01 3.60537e+00 -2.52182e-16
4.50106e-01 3.69691e+00 -2.81035e-18
4.50106e-01 3.78776e+00 5.05438e-18
4.50106e-01 3.87785e+00 -2.73197e-18
4.50106e-01 3.96708e+00 -2.32558e-18
4.50106e-01 4.05537e+00 -4.03400e-20
4.50106e-01 4.14262e+00 -5.69065e-19
4.50106e-01 4.22876e+00 -4.14546e-18
4.50106e-01 4.31369e+00 -7.86653e-18
4.50106e-01 4.39734e+00 -7.77220e-18
4.50106e-01 4.47963e+00 -2.68822e-18
4.50106e-01 4.56047e+00 -3.97325e-19
5.00748e-01 8.58820e-04 -3.70808e-16
5.00748e-01 4.52415e-03 -3.73144e-16
5.00748e-01 1.11146e-02 -3.72906e-16
5.00748e-01 2.06252e-02 -6.28574e-16
5.00748e-01 3.30468e-02 -1.12792e-14
5.00748e-01 4.83674e-02 -2.27789e-13
5.00748e-01 6.65719e-02 -2.88140e-12
5.00748e-01 8.76427e-02 -2.53387e-11
5.00748e-01 1.11559e-01 -1.68156e-10
5.00748e-01 1.38298e-01 -8.89619e-10
5.00748e-01 1.67832e-01 -3.89538e-09
5.00748e-01 2.00134e-01 -1.44922e-08
5.00748e-01 2.35172e-01 -4.66658e-08
5.00748e-01 2.72911e-01 -1.31780e-07
5.00748e-01 3.13315e-01 -3.29387e-07
5.00748e-01 3.56344e-01 -7.33487e-07
5.00748e-01 4.01956e-01 -1.46186e-06
5.00748e-01 4.50106e-01 -2.61662e-06
5.00748e-01 5.00748e-01 -4.21860e-06
5.00748e-01 5.53832e-01 -6.14470e-06
5.00748e-01 6.09306e-01 -8.11533e-06
5.00748e-01 6.67116e-01 -9.76267e-06
5.00748e-01 7.27206e-01 -1.07587e-05
5.00748e-01 7.89516e-01 -1.09352e-05
5.00748e-01 8.53986e-01 -1.03294e-05
5.00748e-01 9.20552e-01 -9.14149e-06
5.00748e-01 9.89151e-01 -7.64167e-06
5.00748e-01 1.05971e+00 -6.08095e-06
5.00748e-01 1.13217e+00 -4.63941e-06
5.00748e-01 1.20646e+00 -3.41490e-06
5.00748e-01 1.28249e+00 -2.43781e-06
5.00748e-01 1.36021e+00 -1.69496e-06
5.00748e-01 1.43953e+00 -1.15139e-06
5.00748e-01 1.52037e+00 -7.65794e-07
5.00748e-01 1.60266e+00 -4.99231e-07
5.00748e-01 1.68631e+00 -3.19023e-07
5.00748e-01 1.77124e+00 -1.99644e-07
5.00748e-01 1.85738e+00 -1.22103e-07
5.00748e-01 1.94463e+00 -7.27594e-08
5.00748e-01 2.03292e+00 -4.20643e-08
5.00748e-01 2.12215e+00 -2.34693e-08
5.00748e-01 2.21224e+00 -1.25579e-08
5.00748e-01 2.30309e+00 -6.39875e-09
5.00748e-01 2.39463e+00 -3.08218e-09
5.00748e-01 2.48676e+00 -1.39420e-09
5.00748e-01 2.57939e+00 -5.89704e-10
5.00748e-01 2.67243e+00 -2.33351e-10
5.00748e-01 2.76579e+00 -8.70719e-11
5.00748e-01 2.85938e+00 -3.11041e-11
5.00748e-01 2.95311e+00 -1.08038e-11
5.00748e-01 3.04689e+00 -3.66132e-12
5.00748e-01 3.14062e+00 -1.19221e-12
5.00748e-01 3.23421e+00 -3.63015e-13
5.00748e-01 3.32757e+00 -1.00332e-13
5.00748e-01 3.42061e+00 -2.43100e-14
5.00748e-01 3.51324e+00 -4.85227e-15
5.00748e-01 3.60537e+00 -6.70652e-16
5.00748e-01 3.69691e+00 -1.62625e-17
5.00748e-01 3.78776e+00 1.28915e-17
5.00748e-01 3.87785e+00 -5.58485e-18
5.00748e-01 3.96708e+00 -5.56821e-18
5.00748e-01 4.05537e+00 -2.96225e-19
5.00748e-01 4.14262e+00 -9.35802e-19
5.00748e-01 4.22876e+00 -8.57959e-18
5.00748e-01 4.31369e+00 -1.70912e-17
5.00748e-01 4.39734e+00 -1.76297e-17
5.00748e-01 4.47963e+00 -6.84514e-18
5.00748e-01 4.56047e+00 -2.31306e-19
5.53832e-01 8.58820e-04 -3.53840e-16
5.53832e-01 4.52415e-03 -3.53195e-16
5.53832e-01 1.11146e-02 -3.58721e-16
5.53832e-01 2.06252e-02 -6.37027e-16
5.53832e-01 3.30468e-02 -1.27686e-14
5.53832e-01 4.83674e-02 -2.59618e-13
5.53832e-01 6.65719e-02 -3.29283e-12
5.53832e-01 8.76427e-02 -2.90656e-11
5.53832e-01 1.11559e-01 -1.93944e-10
5.53832e-01 1.38298e-01 -1.03387e-09
5.53832e-01 1.67832e-01 -4.57345e-09
5.53832e-01 2.00134e-01 -1.72419e-08
5.53832e-01 2.35172e-01 -5.64585e-08
5.53832e-01 2.72911e-01 -1.62758e-07
5.53832e-01 3.13315e-01 -4.17032e-07
5.53832e-01 3.56344e-01 -9.56080e-07
5.53832e-01 4.01956e-01 -1.97008e-06
5.53832e-01 4.50106e-01 -3.66005e-06
5.53832e-01 5.00748e-01 -6.14470e-06
5.53832e-01 5.53832e-01 -9.34184e-06
5.53832e-01 6.09306e-01 -1.28926e-05
5.53832e-01 6.67116e-01 -1.62044e-05
5.53832e-01 7.27206e-01 -1.86302e-05
5.53832e-01 7.89516e-01 -1.97034e-05
5.53832e-01 8.53986e-01 -1.92992e-05
5.53832e-01 9.20552e-01 -1.76403e-05
5.53832e-01 9.89151e-01 -1.51671e-05
5.53832e-01 1.05971e+00 -1.23641e-05
5.53832e-01 1.13217e+00 -9.62759e-06
5.53832e-01 1.20646e+00 -7.20887e-06
5.53832e-01 1.28249e+00 -5.22032e-06
5.53832e-01 1.36021e+00 -3.67312e-06
5.53832e-01 1.43953e+00 -2.52020e-06
5.53832e-01 1.52037e+00 -1.69035e-06
5.53832e-01 1.60266e+00 -1.10986e-06
5.53832e-01 1.68631e+00 -7.13611e-07
5.53832e-01 1.77124e+00 -4.48981e-07
5.53832e-01 1.85738e+00 -2.75911e-07
5.53832e-01 1.94463e+00 -1.65121e-07
5.53832e-01 2.03292e+00 -9.58392e-08
5.53832e-01 2.12215e+00 -5.36702e-08
5.53832e-01 2.21224e+00 -2.88180e-08
5.53832e-01 2.30309e+00 -1.47329e-08
5.53832e-01 2.39463e+00 -7.11921e-09
5.53832e-01 2.48676e+00 -3.23011e-09
5.53832e-01 2.57939e+00 -1.37018e-09
5.53832e-01 2.67243e+00 -5.43673e-10
5.53832e-01 2.76579e+00 -2.03401e-10
5.53832e-01 2.85938e+00 -7.28610e-11
5.53832e-01 2.95311e+00 -2.53894e-11
5.53832e-01 3.04689e+00 -8.63817e-12
5.53832e-01 3.14062e+00 -2.82624e-12
5.53832e-01 3.23421e+00 -8.65488e-13
5.53832e-01 3.32757e+00 -2.40914e-13
5.53832e-01 3.42061e+00 -5.89600e-14
5.53832e-01 3.51324e+00 -1.19729e-14
5.53832e-01 3.60537e+00 -1.72574e-15
5.53832e-01 3.69691e+00 -6.56569e-17
5.53832e-01 3.78776e+00 3.09523e-17
5.53832e-01 3.87785e+00 -1.02568e-17
5.53832e-01 3.96708e+00 -1.26339e-17
5.53832e-01 4.05537e+00 -1.21336e-18
5.53832e-01 4.14262e+00 -1.25094e-18
5.53832e-01 4.22876e+00 -1.64980e-17
5.53832e-01 4.31369e+00 -3.48727e-17
5.53832e-01 4.39734e+00 -3.77748e-17
5.53832e-01 4.47963e+00 -1.65124e-17
5.53832e-01 4.56047e+00 5.41133e-19
6.09306e-01 8.58820e-04 -3.31514e-16
6.09306e-01 4.52415e-03 -3.24499e-16
6.09306e-01 1.11146e-02 -3.27126e-16
6.09306e-01 2.06252e-02 -6.29077e-16
6.09306e-01 3.30468e-02 -1.32711e-14
6.09306e-01 4.83674e-02 -2.70894e-13
6.09306e-01 6.65719e-02 -3.44374e-12
6.09306e-01 8.76427e-02 -3.05019e-11
6.09306e-01 1.11559e-01 -2.04546e-10
6.09306e-01 1.38298e-01 -1.09803e-09
6.09306e-01 1.67832e-01 -4.90312e-09
6.09306e-01 2.00134e-01 -1.87131e-08
6.09306e-01 2.35172e-01 -6.22395e-08
6.09306e-01 2.72911e-01 -1.82932e-07
6.09306e-01 3.13315e-01 -4.79867e-07
6.09306e-01 3.56344e-01 -1.13126e-06
6.09306e-01 4.01956e-01 -2.40780e-06
6.09306e-01 4.50106e-01 -4.64083e-06
6.09306e-01 5.00748e-01 -8.11533e-06
6.09306e-01 5.53832e-01 -1.28926e-05
6.09306e-01 6.09306e-01 -1.86335e-05
6.09306e-01 6.67116e-01 -2.45477e-05
6.09306e-01 7.27206e-01 -2.95646e-05
6.09306e-01 7.89516e-01 -3.26906e-05
6.09306e-01 8.53986e-01 -3.33729e-05
6.09306e-01 9.20552e-01 -3.16680e-05
6.09306e-01 9.89151e-01 -2.81434e-05
6.09306e-01 1.05971e+00 -2.36082e-05
6.09306e-01 1.13217e+00 -1.88368e-05
6.09306e-01 1.20646e+00 -1.43972e-05
6.09306e-01 1.28249e+00 -1.06065e-05
6.09306e-01 1.36021e+00 -7.57087e-06
6.09306e-01 1.43953e+00 -5.25725e-06
6.09306e-01 1.52037e+00 -3.56189e-06
6.09306e-01 1.60266e+00 -2.35879e-06
6.09306e-01 1.68631e+00 -1.52780e-06
6.09306e-01 1.77124e+00 -9.67397e-07
6.09306e-01 1.85738e+00 -5.97856e-07
6.09306e-01 1.94463e+00 -3.59610e-07
6.09306e-01 2.03292e+00 -2.09697e-07
6.09306e-01 2.12215e+00 -1.17939e-07
6.09306e-01 2.21224e+00 -6.35850e-08
6.09306e-01 2.30309e+00 -3.26331e-08
6.09306e-01 2.39463e+00 -1.58272e-08
6.09306e-01 2.48676e+00 -7.20634e-09
6.09306e-01 2.57939e+00 -3.06701e-09
6.09306e-01 2.67243e+00 -1.22077e-09
6.09306e-01 2.76579e+00 -4.58105e-10
6.09306e-01 2.85938e+00 -1.64617e-10
6.09306e-01 2.95311e+00 -5.75730e-11
6.09306e-01 3.04689e+00 -1.96762e-11
6.09306e-01 3.14062e+00 -6.47285e-12
6.09306e-01 3.23421e+00 -1.99510e-12
6.09306e-01 3.32757e+00 -5.59818e-13
6.09306e-01 3.42061e+00 -1.38536e-13
6.09306e-01 3.51324e+00 -2.86630e-14
6.09306e-01 3.60537e+00 -4.31530e-15
6.09306e-01 3.69691e+00 -2.25879e-16
6.09306e-01 3.78776e+00 6.96268e-17
6.09306e-01 3.87785e+00 -1.62401e-17
6.09306e-01 3.96708e+00 -2.71739e-17
6.09306e-01 4.05537e+00 -3.99532e-18
6.09306e-01 4.14262e+00 -1.09201e-18
6.09306e-01 4.22876e+00 -2.94402e-17
6.09306e-01 4.31369e+00 -6.69330e-17
6.09306e-01 4.39734e+00 -7.66178e-17
6.09306e-01 4.47963e+00 -3.77596e-17
6.09306e-01 4.56047e+00 2.11074e-18
6.67116e-01 8.58820e-04 -3.10596e-16
6.67116e-01 4.52415e-03 -3.14698e-16
6.67116e-01 1.11146e-02 -3.17983e-16
6.67116e-01 2.06252e-02 -5.92283e-16
6.67116e-01 3.30468e-02 -1.27767e-14
6.67116e-01 4.83674e-02 -2.61365e-13
6.67116e-01 6.65719e-02 -3.32936e-12
6.67116e-01 8.76427e-02 -2.95791e-11
6.67116e-01 1.11559e-01 -1.99247e-10
6.67116e-01 1.38298e-01 -1.07630e-09
6.67116e-01 1.67832e-01 -4.84695e-09
6.67116e-01 2.00134e-01 -1.87051e-08
6.67116e-01 2.35172e-01 -6.31015e-08
6.67116e-01 2.72911e-01 -1.88780e-07
6.67116e-01 3.13315e-01 -5.06061e-07
6.67116e-01 3.56344e-01 -1.22444e-06
6.67116e-01 4.01956e-01 -2.68712e-06
6.67116e-01 4.50106e-01 -5.36513e-06
6.67116e-01 5.00748e-01 -9.76267e-06
6.67116e-01 5.53832e-01 -1.62044e-05
6.67116e-01 6.09306e-01 -2.45477e-05
6.67116e-01 6.67116e-01 -3.39651e-05
6.67116e-01 7.27206e-01 -4.29890e-05
6.67116e-01 7.89516e-01 -4.99064e-05
6.67116e-01 8.53986e-01 -5.33616e-05
6.67116e-01 9.20552e-01 -5.28445e-05
6.67116e-01 9.89151e-01 -4.87979e-05
6.67116e-01 1.05971e+00 -4.23334e-05
6.67116e-01 1.13217e+00 -3.47681e-05
6.67116e-01 1.20646e+00 -2.72331e-05
6.67116e-01 1.28249e+00 -2.04804e-05
6.67116e-01 1.36021e+00 -1.48727e-05
6.67116e-01 1.43953e+00 -1.04774e-05
6.67116e-01 1.52037e+00 -7.18495e-06
6.67116e-01 1.60266e+00 -4.80692e-06
6.67116e-01 1.68631e+00 -3.14076e-06
6.67116e-01 1.77124e+00 -2.00381e-06
6.67116e-01 1.85738e+00 -1.24663e-06
6.67116e-01 1.94463e+00 -7.54331e-07
6.67116e-01 2.03292e+00 -4.42261e-07
6.67116e-01 2.12215e+00 -2.49993e-07
6.67116e-01 2.21224e+00 -1.35418e-07
6.67116e-01 2.30309e+00 -6.98104e-08
6.67116e-01 2.39463e+00 -3.40027e-08
6.67116e-01 2.48676e+00 -1.55444e-08
6.67116e-01 2.57939e+00 -6.64085e-09
6.67116e-01 2.67243e+00 -2.65272e-09
6.67116e-01 2.76579e+00 -9.98864e-10
6.67116e-01 2.85938e+00 -3.60212e-10
6.67116e-01 2.95311e+00 -1.26501e-10
6.67116e-01 3.04689e+00 -4.34533e-11
6.67116e-01 3.14062e+00 -1.43832e-11
6.67116e-01 3.23421e+00 -4.46583e-12
6.67116e-01 3.32757e+00 -1.26434e-12
6.67116e-01 3.42061e+00 -3.16714e-13
6.67116e-01 3.51324e+00 -6.68512e-14
6.67116e-01 3.60537e+00 -1.05227e-14
6.67116e-01 3.69691e+00 -7.04508e-16
6.67116e-01 3.78776e+00 1.45170e-16
6.67116e-01 3.87785e+00 -1.95622e-17
6.67116e-01 3.96708e+00 -5.53192e-17
6.67116e-01 4.05537e+00 -1.15043e-17
6.67116e-01 4.14262e+00 3.47563e-19
6.67116e-01 4.22876e+00 -4.85679e-17
6.67116e-01 4.31369e+00 -1.20900e-16
6.67116e-01 4.39734e+00 -1.47263e-16
6.67116e-01 4.47963e+00 -8.18477e-17
6.67116e-01 4.56047e+00 3.39610e-18
7.27206e-01 8.58820e-04 -2.79695e-16
7.27206e-01 4.52415e-03 -2.81744e-16
7.27206e-01 1.11146e-02 -2.93505e-16
7.27206e-01 2.06252e-02 -5.40658e-16
7.27206e-01 3.30468e-02 -1.15111e-14
7.27206e-01 4.83674e-02 -2.35485e-13
7.27206e-01 6.65719e-02 -3.00467e-12
7.27206e-01 8.76427e-02 -2.67660e-11
7.27206e-01 1.11559e-01 -1.81007e-10
7.27206e-01 1.38298e-01 -9.83181e-10
7.27206e-01 1.67832e-01 -4.46077e-09
7.27206e-01 2.00134e-01 -1.73847e-08
7.27206e-01 2.35172e-01 -5.93913e-08
7.27206e-01 2.72911e-01 -1.80517e-07
7.27206e-01 3.13315e-01 -4.93455e-07
7.27206e-01 3.56344e-01 -1.22251e-06
7.27206e-01 4.01956e-01 -2.75943e-06
7.27206e-01 4.50106e-01 -5.69371e-06
