2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.06252e-02 -2.48024e+00
8.76427e-02 3.30468e-02 -2.47877e+00
8.76427e-02 4.83674e-02 -2.47602e+00
8.76427e-02 6.65719e-02 -2.47143e+00
8.76427e-02 8.76427e-02 -2.46434e+00
8.76427e-02 1.11559e-01 -2.45405e+00
8.76427e-02 1.38298e-01 -2.43982e+00
8.76427e-02 1.67832e-01 -2.42090e+00
8.76427e-02 2.00134e-01 -2.39661e+00
8.76427e-02 2.35172e-01 -2.36636e+00
8.76427e-02 2.72911e-01 -2.32966e+00
8.76427e-02 3.13315e-01 -2.28621e+00
8.76427e-02 3.56344e-01 -2.23585e+00
8.76427e-02 4.01956e-01 -2.17857e+00
8.76427e-02 4.50106e-01 -2.11452e+00
8.76427e-02 5.00748e-01 -2.04390e+00
8.76427e-02 5.53832e-01 -1.96698e+00
8.76427e-02 6.09306e-01 -1.88404e+00
8.76427e-02 6.67116e-01 -1.79535e+00
8.76427e-02 7.27206e-01 -1.70118e+00
8.76427e-02 7.89516e-01 -1.60180e+00
8.76427e-02 8.53986e-01 -1.49749e+00
8.76427e-02 9.20552e-01 -1.38864e+00
8.76427e-02 9.89151e-01 -1.27574e+00
8.76427e-02 1.05971e+00 -1.15946e+00
8.76427e-02 1.13217e+00 -1.04066e+00
8.76427e-02 1.20646e+00 -9.20477e-01
8.76427e-02 1.28249e+00 -8.00286e-01
8.76427e-02 1.36021e+00 -6.81738e-01
8.76427e-02 1.43953e+00 -5.66717e-01
8.76427e-02 1.52037e+00 -4.57283e-01
8.76427e-02 1.60266e+00 -3.55585e-01
8.76427e-02 1.68631e+00 -2.63722e-01
8.76427e-02 1.77124e+00 -1.83575e-01
8.76427e-02 1.85738e+00 -1.16609e-01
8.76427e-02 1.94463e+00 -6.36610e-02
8.76427e-02 2.03292e+00 -2.47555e-02
8.76427e-02 2.12215e+00 1.00413e-03
8.76427e-02 2.21224e+00 1.54141e-02
8.76427e-02 2.30309e+00 2.09757e-02
8.76427e-02 2.39463e+00 2.05344e-02
8.76427e-02 2.48676e+00 1.68252e-02
8.76427e-02 2.57939e+00 1.20571e-02
8.76427e-02 2.67243e+00 7.67252e-03
8.76427e-02 2.76579e+00 4.34522e-03
8.76427e-02 2.85938e+00 2.17277e-03
8.76427e-02 2.95311e+00 9.39253e-04
8.76427e-02 3.04689e+00 3.35456e-04
8.76427e-02 3.14062e+00 8.82409e-05
8.76427e-02 3.23421e+00 9.39835e-06
8.76427e-02 3.32757e+00 -6.09548e-06
8.76427e-02 3.42061e+00 -4.78852e-06
8.76427e-02 3.51324e+00 -1.97273e-06
8.76427e-02 3.60537e+00 -5.23180e-07
8.76427e-02 3.69691e+00 -5.42703e-08
8.76427e-02 3.78776e+00 3.27546e-08
8.76427e-02 3.87785e+00 2.57193e-08
8.76427e-02 3.96708e+00 1.14451e-08
8.76427e-02 4.05537e+00 3.97344e-09
8.76427e-02 4.14262e+00 1.16993e-09
8.76427e-02 4.22876e+00 3.03184e-10
8.76427e-02 4.31369e+00 7.06340e-11
8.76427e-02 4.39734e+00 1.50041e-11
8.76427e-02 4.47963e+00 2.93616e-12
8.76427e-02 4.56047e+00 5.33655e-13
1.11559e-01 8.58820e-04 -2.47053e+00
1.11559e-01 4.52415e-03 -2.47049e+00
1.11559e-01 1.11146e-02 -2.47027e+00
1.11559e-01 2.06252e-02 -2.46961e+00
1.11559e-01 3.30468e-02 -2.46817e+00
1.11559e-01 4.83674e-02 -2.46548e+00
1.11559e-01 6.65719e-02 -2.46099e+00
1.11559e-01 8.76427e-02 -2.45405e+00
1.11559e-01 1.11559e-01 -2.44398e+00
1.11559e-01 1.38298e-01 -2.43003e+00
1.11559e-01 1.67832e-01 -2.41148e+00
1.11559e-01 2.00134e-01 -2.38764e+00
1.11559e-01 2.35172e-01 -2.35791e+00
1.11559e-01 2.72911e-01 -2.32180e+00
1.11559e-01 3.13315e-01 -2.27898e+00
1.11559e-01 3.56344e-01 -2.22928e+00
1.11559e-01 4.01956e-01 -2.17266e+00
1.11559e-01 4.50106e-01 -2.10925e+00
1.11559e-01 5.00748e-01 -2.03924e+00
1.11559e-01 5.53832e-01 -1.96289e+00
1.11559e-01 6.09306e-01 -1.88047e+00
1.11559e-01 6.67116e-01 -1.79226e+00
1.11559e-01 7.27206e-01 -1.69852e+00
1.11559e-01 7.89516e-01 -1.59953e+00
1.11559e-01 8.53986e-01 -1.49559e+00
1.11559e-01 9.20552e-01 -1.38707e+00
1.11559e-01 9.89151e-01 -1.27448e+00
1.11559e-01 1.05971e+00 -1.15848e+00
1.11559e-01 1.13217e+00 -1.03995e+00
1.11559e-01 1.20646e+00 -9.19995e-01
1.11559e-01 1.28249e+00 -8.00006e-01
1.11559e-01 1.36021e+00 -6.81627e-01
1.11559e-01 1.43953e+00 -5.66737e-01
1.11559e-01 1.52037e+00 -4.57399e-01
1.11559e-01 1.60266e+00 -3.55759e-01
1.11559e-01 1.68631e+00 -2.63919e-01
1.11559e-01 1.77124e+00 -1.83766e-01
1.11559e-01 1.85738e+00 -1.16770e-01
1.11559e-01 1.94463e+00 -6.37768e-02
1.11559e-01 2.03292e+00 -2.48209e-02
1.11559e-01 2.12215e+00 9.86051e-04
1.11559e-01 2.21224e+00 1.54335e-02
1.11559e-01 2.30309e+00 2.10192e-02
1.11559e-01 2.39463e+00 2.05881e-02
1.11559e-01 2.48676e+00 1.68778e-02
1.11559e-01 2.57939e+00 1.21016e-02
1.11559e-01 2.67243e+00 7.70585e-03
1.11559e-01 2.76579e+00 4.36774e-03
1.11559e-01 2.85938e+00 2.18653e-03
1.11559e-01 2.95311e+00 9.46848e-04
1.11559e-01 3.04689e+00 3.39207e-04
1.11559e-01 3.14062e+00 8.98805e-05
1.11559e-01 3.23421e+00 1.00262e-05
1.11559e-01 3.32757e+00 -5.88620e-06
1.11559e-01 3.42061e+00 -4.72760e-06
1.11559e-01 3.51324e+00 -1.95679e-06
1.11559e-01 3.60537e+00 -5.19066e-07
1.11559e-01 3.69691e+00 -5.30402e-08
1.11559e-01 3.78776e+00 3.32096e-08
1.11559e-01 3.87785e+00 2.59021e-08
1.11559e-01 3.96708e+00 1.15149e-08
1.11559e-01 4.05537e+00 3.99740e-09
1.11559e-01 4.14262e+00 1.17727e-09
1.11559e-01 4.22876e+00 3.05194e-10
1.11559e-01 4.31369e+00 7.11306e-11
1.11559e-01 4.39734e+00 1.51155e-11
1.11559e-01 4.47963e+00 2.95902e-12
1.11559e-01 4.56047e+00 5.37972e-13
1.38298e-01 8.58820e-04 -2.45581e+00
1.38298e-01 4.52415e-03 -2.45577e+00
1.38298e-01 1.11146e-02 -2.45556e+00
1.38298e-01 2.06252e-02 -2.45492e+00
1.38298e-01 3.30468e-02 -2.45352e+00
1.38298e-01 4.83674e-02 -2.45091e+00
1.38298e-01 6.65719e-02 -2.44655e+00
1.38298e-01 8.76427e-02 -2.43982e+00
1.38298e-01 1.11559e-01 -2.43003e+00
1.38298e-01 1.38298e-01 -2.41647e+00
1.38298e-01 1.67832e-01 -2.39841e+00
1.38298e-01 2.00134e-01 -2.37518e+00
1.38298e-01 2.35172e-01 -2.34616e+00
1.38298e-01 2.72911e-01 -2.31085e+00
1.38298e-01 3.13315e-01 -2.26890e+00
1.38298e-01 3.56344e-01 -2.22010e+00
1.38298e-01 4.01956e-01 -2.16440e+00
1.38298e-01 4.50106e-01 -2.10188e+00
1.38298e-01 5.00748e-01 -2.03271e+00
1.38298e-01 5.53832e-01 -1.95715e+00
1.38298e-01 6.09306e-01 -1.87546e+00
1.38298e-01 6.67116e-01 -1.78792e+00
1.38298e-01 7.27206e-01 -1.69479e+00
1.38298e-01 7.89516e-01 -1.59635e+00
1.38298e-01 8.53986e-01 -1.49291e+00
1.38298e-01 9.20552e-01 -1.38487e+00
1.38298e-01 9.89151e-01 -1.27271e+00
1.38298e-01 1.05971e+00 -1.15711e+00
1.38298e-01 1.13217e+00 -1.03894e+00
1.38298e-01 1.20646e+00 -9.19314e-01
1.38298e-01 1.28249e+00 -7.99609e-01
1.38298e-01 1.36021e+00 -6.81466e-01
1.38298e-01 1.43953e+00 -5.66764e-01
1.38298e-01 1.52037e+00 -4.57560e-01
1.38298e-01 1.60266e+00 -3.56002e-01
1.38298e-01 1.68631e+00 -2.64196e-01
1.38298e-01 1.77124e+00 -1.84033e-01
1.38298e-01 1.85738e+00 -1.16995e-01
1.38298e-01 1.94463e+00 -6.39396e-02
1.38298e-01 2.03292e+00 -2.49130e-02
1.38298e-01 2.12215e+00 9.60325e-04
1.38298e-01 2.21224e+00 1.54606e-02
1.38298e-01 2.30309e+00 2.10801e-02
1.38298e-01 2.39463e+00 2.06635e-02
1.38298e-01 2.48676e+00 1.69518e-02
1.38298e-01 2.57939e+00 1.21641e-02
1.38298e-01 2.67243e+00 7.75275e-03
1.38298e-01 2.76579e+00 4.39945e-03
1.38298e-01 2.85938e+00 2.20594e-03
1.38298e-01 2.95311e+00 9.57564e-04
1.38298e-01 3.04689e+00 3.44504e-04
1.38298e-01 3.14062e+00 9.21991e-05
1.38298e-01 3.23421e+00 1.09153e-05
1.38298e-01 3.32757e+00 -5.58932e-06
1.38298e-01 3.42061e+00 -4.64099e-06
1.38298e-01 3.51324e+00 -1.93406e-06
1.38298e-01 3.60537e+00 -5.13194e-07
1.38298e-01 3.69691e+00 -5.12877e-08
1.38298e-01 3.78776e+00 3.38551e-08
1.38298e-01 3.87785e+00 2.61605e-08
1.38298e-01 3.96708e+00 1.16134e-08
1.38298e-01 4.05537e+00 4.03121e-09
1.38298e-01 4.14262e+00 1.18762e-09
1.38298e-01 4.22876e+00 3.08030e-10
1.38298e-01 4.31369e+00 7.18314e-11
1.38298e-01 4.39734e+00 1.52727e-11
1.38298e-01 4.47963e+00 2.99129e-12
1.38298e-01 4.56047e+00 5.44065e-13
1.67832e-01 8.58820e-04 -2.43628e+00
1.67832e-01 4.52415e-03 -2.43624e+00
1.67832e-01 1.11146e-02 -2.43603e+00
1.67832e-01 2.06252e-02 -2.43542e+00
1.67832e-01 3.30468e-02 -2.43408e+00
1.67832e-01 4.83674e-02 -2.43157e+00
1.67832e-01 6.65719e-02 -2.42738e+00
1.67832e-01 8.76427e-02 -2.42090e+00
1.67832e-01 1.11559e-01 -2.41148e+00
1.67832e-01 1.38298e-01 -2.39841e+00
1.67832e-01 1.67832e-01 -2.38099e+00
1.67832e-01 2.00134e-01 -2.35854e+00
1.67832e-01 2.35172e-01 -2.33045e+00
1.67832e-01 2.72911e-01 -2.29618e+00
1.67832e-01 3.13315e-01 -2.25536e+00
1.67832e-01 3.56344e-01 -2.20775e+00
1.67832e-01 4.01956e-01 -2.15325e+00
1.67832e-01 4.50106e-01 -2.09191e+00
1.67832e-01 5.00748e-01 -2.02388e+00
1.67832e-01 5.53832e-01 -1.94938e+00
1.67832e-01 6.09306e-01 -1.86867e+00
1.67832e-01 6.67116e-01 -1.78202e+00
1.67832e-01 7.27206e-01 -1.68971e+00
1.67832e-01 7.89516e-01 -1.59202e+00
1.67832e-01 8.53986e-01 -1.48928e+00
1.67832e-01 9.20552e-01 -1.38187e+00
1.67832e-01 9.89151e-01 -1.27030e+00
1.67832e-01 1.05971e+00 -1.15525e+00
1.67832e-01 1.13217e+00 -1.03757e+00
1.67832e-01 1.20646e+00 -9.18384e-01
1.67832e-01 1.28249e+00 -7.99064e-01
1.67832e-01 1.36021e+00 -6.81244e-01
1.67832e-01 1.43953e+00 -5.66795e-01
1.67832e-01 1.52037e+00 -4.57774e-01
1.67832e-01 1.60266e+00 -3.56329e-01
1.67832e-01 1.68631e+00 -2.64569e-01
1.67832e-01 1.77124e+00 -1.84395e-01
1.67832e-01 1.85738e+00 -1.17301e-01
1.67832e-01 1.94463e+00 -6.41607e-02
1.67832e-01 2.03292e+00 -2.50386e-02
1.67832e-01 2.12215e+00 9.24801e-04
1.67832e-01 2.21224e+00 1.54967e-02
1.67832e-01 2.30309e+00 2.11624e-02
1.67832e-01 2.39463e+00 2.07656e-02
1.67832e-01 2.48676e+00 1.70522e-02
1.67832e-01 2.57939e+00 1.22490e-02
1.67832e-01 2.67243e+00 7.81654e-03
1.67832e-01 2.76579e+00 4.44263e-03
1.67832e-01 2.85938e+00 2.23239e-03
1.67832e-01 2.95311e+00 9.72189e-04
1.67832e-01 3.04689e+00 3.51745e-04
1.67832e-01 3.14062e+00 9.53731e-05
1.67832e-01 3.23421e+00 1.21348e-05
1.67832e-01 3.32757e+00 -5.18116e-06
1.67832e-01 3.42061e+00 -4.52156e-06
1.67832e-01 3.51324e+00 -1.90262e-06
1.67832e-01 3.60537e+00 -5.05053e-07
1.67832e-01 3.69691e+00 -4.88638e-08
1.67832e-01 3.78776e+00 3.47428e-08
1.67832e-01 3.87785e+00 2.65144e-08
1.67832e-01 3.96708e+00 1.17479e-08
1.67832e-01 4.05537e+00 4.07736e-09
1.67832e-01 4.14262e+00 1.20174e-09
1.67832e-01 4.22876e+00 3.11901e-10
1.67832e-01 4.31369e+00 7.27879e-11
1.67832e-01 4.39734e+00 1.54874e-11
1.67832e-01 4.47963e+00 3.03536e-12
1.67832e-01 4.56047e+00 5.52389e-13
2.00134e-01 8.58820e-04 -2.41124e+00
2.00134e-01 4.52415e-03 -2.41121e+00
2.00134e-01 1.11146e-02 -2.41101e+00
2.00134e-01 2.06252e-02 -2.41043e+00
2.00134e-01 3.30468e-02 -2.40915e+00
2.00134e-01 4.83674e-02 -2.40677e+00
2.00134e-01 6.65719e-02 -2.40278e+00
2.00134e-01 8.76427e-02 -2.39661e+00
2.00134e-01 1.11559e-01 -2.38764e+00
2.00134e-01 1.38298e-01 -2.37518e+00
2.00134e-01 1.67832e-01 -2.35854e+00
2.00134e-01 2.00134e-01 -2.33706e+00
2.00134e-01 2.35172e-01 -2.31010e+00
2.00134e-01 2.72911e-01 -2.27713e+00
2.00134e-01 3.13315e-01 -2.23774e+00
2.00134e-01 3.56344e-01 -2.19163e+00
2.00134e-01 4.01956e-01 -2.13866e+00
2.00134e-01 4.50106e-01 -2.07884e+00
2.00134e-01 5.00748e-01 -2.01227e+00
2.00134e-01 5.53832e-01 -1.93915e+00
2.00134e-01 6.09306e-01 -1.85972e+00
2.00134e-01 6.67116e-01 -1.77424e+00
2.00134e-01 7.27206e-01 -1.68301e+00
2.00134e-01 7.89516e-01 -1.58631e+00
2.00134e-01 8.53986e-01 -1.48447e+00
2.00134e-01 9.20552e-01 -1.37791e+00
2.00134e-01 9.89151e-01 -1.26712e+00
2.00134e-01 1.05971e+00 -1.15277e+00
2.00134e-01 1.13217e+00 -1.03575e+00
2.00134e-01 1.20646e+00 -9.17147e-01
2.00134e-01 1.28249e+00 -7.98335e-01
2.00134e-01 1.36021e+00 -6.80940e-01
2.00134e-01 1.43953e+00 -5.66828e-01
2.00134e-01 1.52037e+00 -4.58050e-01
2.00134e-01 1.60266e+00 -3.56755e-01
2.00134e-01 1.68631e+00 -2.65057e-01
2.00134e-01 1.77124e+00 -1.84870e-01
2.00134e-01 1.85738e+00 -1.17704e-01
2.00134e-01 1.94463e+00 -6.44527e-02
2.00134e-01 2.03292e+00 -2.52051e-02
2.00134e-01 2.12215e+00 8.76860e-04
2.00134e-01 2.21224e+00 1.55434e-02
2.00134e-01 2.30309e+00 2.12702e-02
2.00134e-01 2.39463e+00 2.08999e-02
2.00134e-01 2.48676e+00 1.71845e-02
2.00134e-01 2.57939e+00 1.23611e-02
2.00134e-01 2.67243e+00 7.90093e-03
2.00134e-01 2.76579e+00 4.49983e-03
2.00134e-01 2.85938e+00 2.26749e-03
2.00134e-01 2.95311e+00 9.91632e-04
2.00134e-01 3.04689e+00 3.61388e-04
2.00134e-01 3.14062e+00 9.96094e-05
2.00134e-01 3.23421e+00 1.37666e-05
2.00134e-01 3.32757e+00 -4.63328e-06
2.00134e-01 3.42061e+00 -4.36062e-06
2.00134e-01 3.51324e+00 -1.86007e-06
2.00134e-01 3.60537e+00 -4.94006e-07
2.00134e-01 3.69691e+00 -4.55846e-08
2.00134e-01 3.78776e+00 3.59350e-08
2.00134e-01 3.87785e+00 2.69869e-08
2.00134e-01 3.96708e+00 1.19270e-08
2.00134e-01 4.05537e+00 4.13873e-09
2.00134e-01 4.14262e+00 1.22052e-09
2.00134e-01 4.22876e+00 3.17048e-10
2.00134e-01 4.31369e+00 7.40599e-11
2.00134e-01 4.39734e+00 1.57730e-11
2.00134e-01 4.47963e+00 3.09398e-12
2.00134e-01 4.56047e+00 5.63465e-13
2.35172e-01 8.58820e-04 -2.38011e+00
2.35172e-01 4.52415e-03 -2.38008e+00
2.35172e-01 1.11146e-02 -2.37989e+00
2.35172e-01 2.06252e-02 -2.37935e+00
2.35172e-01 3.30468e-02 -2.37815e+00
2.35172e-01 4.83674e-02 -2.37591e+00
2.35172e-01 6.65719e-02 -2.37216e+00
2.35172e-01 8.76427e-02 -2.36636e+00
2.35172e-01 1.11559e-01 -2.35791e+00
2.35172e-01 1.38298e-01 -2.34616e+00
2.35172e-01 1.67832e-01 -2.33045e+00
2.35172e-01 2.00134e-01 -2.31010e+00
2.35172e-01 2.35172e-01 -2.28450e+00
2.35172e-01 2.72911e-01 -2.25309e+00
2.35172e-01 3.13315e-01 -2.21542e+00
2.35172e-01 3.56344e-01 -2.17114e+00
2.35172e-01 4.01956e-01 -2.12006e+00
2.35172e-01 4.50106e-01 -2.06212e+00
2.35172e-01 5.00748e-01 -1.99738e+00
2.35172e-01 5.53832e-01 -1.92600e+00
2.35172e-01 6.09306e-01 -1.84819e+00
2.35172e-01 6.67116e-01 -1.76422e+00
2.35172e-01 7.27206e-01 -1.67436e+00
2.35172e-01 7.89516e-01 -1.57893e+00
2.35172e-01 8.53986e-01 -1.47827e+00
2.35172e-01 9.20552e-01 -1.37278e+00
2.35172e-01 9.89151e-01 -1.26299e+00
2.35172e-01 1.05971e+00 -1.14957e+00
2.35172e-01 1.13217e+00 -1.03338e+00
2.35172e-01 1.20646e+00 -9.15534e-01
2.35172e-01 1.28249e+00 -7.97378e-01
2.35172e-01 1.36021e+00 -6.80533e-01
2.35172e-01 1.43953e+00 -5.66855e-01
2.35172e-01 1.52037e+00 -4.58393e-01
2.35172e-01 1.60266e+00 -3.57295e-01
2.35172e-01 1.68631e+00 -2.65681e-01
2.35172e-01 1.77124e+00 -1.85479e-01
2.35172e-01 1.85738e+00 -1.18221e-01
2.35172e-01 1.94463e+00 -6.48295e-02
2.35172e-01 2.03292e+00 -2.54212e-02
2.35172e-01 2.12215e+00 8.13275e-04
2.35172e-01 2.21224e+00 1.56020e-02
2.35172e-01 2.30309e+00 2.14081e-02
2.35172e-01 2.39463e+00 2.10725e-02
2.35172e-01 2.48676e+00 1.73550e-02
2.35172e-01 2.57939e+00 1.25059e-02
2.35172e-01 2.67243e+00 8.01011e-03
2.35172e-01 2.76579e+00 4.57400e-03
2.35172e-01 2.85938e+00 2.31308e-03
2.35172e-01 2.95311e+00 1.01694e-03
2.35172e-01 3.04689e+00 3.73972e-04
2.35172e-01 3.14062e+00 1.05153e-04
2.35172e-01 3.23421e+00 1.59090e-05
2.35172e-01 3.32757e+00 -3.91112e-06
2.35172e-01 3.42061e+00 -4.14743e-06
2.35172e-01 3.51324e+00 -1.80339e-06
2.35172e-01 3.60537e+00 -4.79242e-07
2.35172e-01 3.69691e+00 -4.12188e-08
2.35172e-01 3.78776e+00 3.75075e-08
2.35172e-01 3.87785e+00 2.76056e-08
2.35172e-01 3.96708e+00 1.21606e-08
2.35172e-01 4.05537e+00 4.21865e-09
2.35172e-01 4.14262e+00 1.24497e-09
2.35172e-01 4.22876e+00 3.23748e-10
2.35172e-01 4.31369e+00 7.57165e-11
2.35172e-01 4.39734e+00 1.61450e-11
2.35172e-01 4.47963e+00 3.17039e-12
2.35172e-01 4.56047e+00 5.77904e-13
2.72911e-01 8.58820e-04 -2.34244e+00
2.72911e-01 4.52415e-03 -2.34240e+00
2.72911e-01 1.11146e-02 -2.34223e+00
2.72911e-01 2.06252e-02 -2.34173e+00
2.72911e-01 3.30468e-02 -2.34061e+00
2.72911e-01 4.83674e-02 -2.33853e+00
2.72911e-01 6.65719e-02 -2.33505e+00
2.72911e-01 8.76427e-02 -2.32966e+00
2.72911e-01 1.11559e-01 -2.32180e+00
2.72911e-01 1.38298e-01 -2.31085e+00
2.72911e-01 1.67832e-01 -2.29618e+00
2.72911e-01 2.00134e-01 -2.27713e+00
2.72911e-01 2.35172e-01 -2.25309e+00
2.72911e-01 2.72911e-01 -2.22348e+00
2.72911e-01 3.13315e-01 -2.18781e+00
2.72911e-01 3.56344e-01 -2.14569e+00
2.72911e-01 4.01956e-01 -2.09686e+00
2.72911e-01 4.50106e-01 -2.04119e+00
2.72911e-01 5.00748e-01 -1.97868e+00
2.72911e-01 5.53832e-01 -1.90944e+00
2.72911e-01 6.09306e-01 -1.83364e+00
2.72911e-01 6.67116e-01 -1.75154e+00
2.72911e-01 7.27206e-01 -1.66342e+00
2.72911e-01 7.89516e-01 -1.56958e+00
2.72911e-01 8.53986e-01 -1.47039e+00
2.72911e-01 9.20552e-01 -1.36627e+00
2.72911e-01 9.89151e-01 -1.25775e+00
2.72911e-01 1.05971e+00 -1.14549e+00
2.72911e-01 1.13217e+00 -1.03036e+00
2.72911e-01 1.20646e+00 -9.13466e-01
2.72911e-01 1.28249e+00 -7.96140e-01
2.72911e-01 1.36021e+00 -6.79992e-01
2.72911e-01 1.43953e+00 -5.66868e-01
2.72911e-01 1.52037e+00 -4.58809e-01
2.72911e-01 1.60266e+00 -3.57963e-01
2.72911e-01 1.68631e+00 -2.66459e-01
2.72911e-01 1.77124e+00 -1.86243e-01
2.72911e-01 1.85738e+00 -1.18874e-01
2.72911e-01 1.94463e+00 -6.53065e-02
2.72911e-01 2.03292e+00 -2.56967e-02
2.72911e-01 2.12215e+00 7.30030e-04
2.72911e-01 2.21224e+00 1.56734e-02
2.72911e-01 2.30309e+00 2.15805e-02
2.72911e-01 2.39463e+00 2.12897e-02
2.72911e-01 2.48676e+00 1.75704e-02
2.72911e-01 2.57939e+00 1.26893e-02
2.72911e-01 2.67243e+00 8.14879e-03
2.72911e-01 2.76579e+00 4.66843e-03
2.72911e-01 2.85938e+00 2.37130e-03
2.72911e-01 2.95311e+00 1.04935e-03
2.72911e-01 3.04689e+00 3.90133e-04
2.72911e-01 3.14062e+00 1.12297e-04
2.72911e-01 3.23421e+00 1.86808e-05
2.72911e-01 3.32757e+00 -2.97211e-06
2.72911e-01 3.42061e+00 -3.86853e-06
2.72911e-01 3.51324e+00 -1.72873e-06
2.72911e-01 3.60537e+00 -4.59716e-07
2.72911e-01 3.69691e+00 -3.54705e-08
2.72911e-01 3.78776e+00 3.95548e-08
2.72911e-01 3.87785e+00 2.84036e-08
2.72911e-01 3.96708e+00 1.24605e-08
2.72911e-01 4.05537e+00 4.32105e-09
2.72911e-01 4.14262e+00 1.27627e-09
2.72911e-01 4.22876e+00 3.32329e-10
2.72911e-01 4.31369e+00 7.78386e-11
2.72911e-01 4.39734e+00 1.66218e-11
2.72911e-01 4.47963e+00 3.26835e-12
2.72911e-01 4.56047e+00 5.96425e-13
3.13315e-01 8.58820e-04 -2.29793e+00
3.13315e-01 4.52415e-03 -2.29790e+00
3.13315e-01 1.11146e-02 -2.29774e+00
3.13315e-01 2.06252e-02 -2.29728e+00
3.13315e-01 3.30468e-02 -2.29626e+00
3.13315e-01 4.83674e-02 -2.29435e+00
3.13315e-01 6.65719e-02 -2.29116e+00
3.13315e-01 8.76427e-02 -2.28621e+00
3.13315e-01 1.11559e-01 -2.27898e+00
3.13315e-01 1.38298e-01 -2.26890e+00
3.13315e-01 1.67832e-01 -2.25536e+00
3.13315e-01 2.00134e-01 -2.23774e+00
3.13315e-01 2.35172e-01 -2.21542e+00
3.13315e-01 2.72911e-01 -2.18781e+00
3.13315e-01 3.13315e-01 -2.15440e+00
3.13315e-01 3.56344e-01 -2.11474e+00
3.13315e-01 4.01956e-01 -2.06850e+00
3.13315e-01 4.50106e-01 -2.01549e+00
3.13315e-01 5.00748e-01 -1.95563e+00
3.13315e-01 5.53832e-01 -1.88895e+00
3.13315e-01 6.09306e-01 -1.81560e+00
3.13315e-01 6.67116e-01 -1.73579e+00
3.13315e-01 7.27206e-01 -1.64979e+00
3.13315e-01 7.89516e-01 -1.55793e+00
3.13315e-01 8.53986e-01 -1.46057e+00
3.13315e-01 9.20552e-01 -1.35814e+00
3.13315e-01 9.89151e-01 -1.25118e+00
3.13315e-01 1.05971e+00 -1.14037e+00
3.13315e-01 1.13217e+00 -1.02656e+00
3.13315e-01 1.20646e+00 -9.10850e-01
3.13315e-01 1.28249e+00 -7.94558e-01
3.13315e-01 1.36021e+00 -6.79280e-01
3.13315e-01 1.43953e+00 -5.66849e-01
3.13315e-01 1.52037e+00 -4.59297e-01
3.13315e-01 1.60266e+00 -3.58772e-01
3.13315e-01 1.68631e+00 -2.67412e-01
3.13315e-01 1.77124e+00 -1.87185e-01
3.13315e-01 1.85738e+00 -1.19682e-01
3.13315e-01 1.94463e+00 -6.59009e-02
3.13315e-01 2.03292e+00 -2.60428e-02
3.13315e-01 2.12215e+00 6.22106e-04
3.13315e-01 2.21224e+00 1.57583e-02
3.13315e-01 2.30309e+00 2.17920e-02
3.13315e-01 2.39463e+00 2.15584e-02
3.13315e-01 2.48676e+00 1.78380e-02
3.13315e-01 2.57939e+00 1.29181e-02
3.13315e-01 2.67243e+00 8.32230e-03
3.13315e-01 2.76579e+00 4.78696e-03
3.13315e-01 2.85938e+00 2.44460e-03
3.13315e-01 2.95311e+00 1.09029e-03
