2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.76579e+00 7.15047e-07
3.13315e-01 2.85938e+00 4.45830e-07
3.13315e-01 2.95311e+00 2.51100e-07
3.13315e-01 3.04689e+00 1.28327e-07
3.13315e-01 3.14062e+00 5.95632e-08
3.13315e-01 3.23421e+00 2.50788e-08
3.13315e-01 3.32757e+00 9.55302e-09
3.13315e-01 3.42061e+00 3.27856e-09
3.13315e-01 3.51324e+00 1.00755e-09
3.13315e-01 3.60537e+00 2.74600e-10
3.13315e-01 3.69691e+00 6.52555e-11
3.13315e-01 3.78776e+00 1.30570e-11
3.13315e-01 3.87785e+00 2.00419e-12
3.13315e-01 3.96708e+00 1.48801e-13
3.13315e-01 4.05537e+00 -4.00766e-14
3.13315e-01 4.14262e+00 -2.30790e-14
3.13315e-01 4.22876e+00 -7.18521e-15
3.13315e-01 4.31369e+00 -1.75563e-15
3.13315e-01 4.39734e+00 -3.66449e-16
3.13315e-01 4.47963e+00 -6.75114e-17
3.13315e-01 4.56047e+00 -1.11442e-17
3.56344e-01 8.58820e-04 -4.07893e-05
3.56344e-01 4.52415e-03 -2.14853e-04
3.56344e-01 1.11146e-02 -5.27579e-04
3.56344e-01 2.06252e-02 -9.77633e-04
3.56344e-01 3.30468e-02 -1.56152e-03
3.56344e-01 4.83674e-02 -2.27210e-03
3.56344e-01 6.65719e-02 -3.09674e-03
3.56344e-01 8.76427e-02 -4.01539e-03
3.56344e-01 1.11559e-01 -4.99883e-03
3.56344e-01 1.38298e-01 -6.00774e-03
3.56344e-01 1.67832e-01 -6.99299e-03
3.56344e-01 2.00134e-01 -7.89783e-03
3.56344e-01 2.35172e-01 -8.66221e-03
3.56344e-01 2.72911e-01 -9.22922e-03
3.56344e-01 3.13315e-01 -9.55283e-03
3.56344e-01 3.56344e-01 -9.60550e-03
3.56344e-01 4.01956e-01 -9.38375e-03
3.56344e-01 4.50106e-01 -8.90998e-03
3.56344e-01 5.00748e-01 -8.22953e-03
3.56344e-01 5.53832e-01 -7.40345e-03
3.56344e-01 6.09306e-01 -6.49866e-03
3.56344e-01 6.67116e-01 -5.57821e-03
3.56344e-01 7.27206e-01 -4.69377e-03
3.56344e-01 7.89516e-01 -3.88175e-03
3.56344e-01 8.53986e-01 -3.16303e-03
3.56344e-01 9.20552e-01 -2.54527e-03
3.56344e-01 9.89151e-01 -2.02641e-03
3.56344e-01 1.05971e+00 -1.59835e-03
3.56344e-01 1.13217e+00 -1.24997e-03
3.56344e-01 1.20646e+00 -9.69354e-04
3.56344e-01 1.28249e+00 -7.45074e-04
3.56344e-01 1.36021e+00 -5.66946e-04
3.56344e-01 1.43953e+00 -4.26275e-04
3.56344e-01 1.52037e+00 -3.15850e-04
3.56344e-01 1.60266e+00 -2.29797e-04
3.56344e-01 1.68631e+00 -1.63382e-04
3.56344e-01 1.77124e+00 -1.12793e-04
3.56344e-01 1.85738e+00 -7.49470e-05
3.56344e-01 1.94463e+00 -4.73201e-05
3.56344e-01 2.03292e+00 -2.78109e-05
3.56344e-01 2.12215e+00 -1.46408e-05
3.56344e-01 2.21224e+00 -6.28683e-06
3.56344e-01 2.30309e+00 -1.44672e-06
3.56344e-01 2.39463e+00 9.73590e-07
3.56344e-01 2.48676e+00 1.85916e-06
3.56344e-01 2.57939e+00 1.88462e-06
3.56344e-01 2.67243e+00 1.52236e-06
3.56344e-01 2.76579e+00 1.06564e-06
3.56344e-01 2.85938e+00 6.65666e-07
3.56344e-01 2.95311e+00 3.75525e-07
3.56344e-01 3.04689e+00 1.92203e-07
3.56344e-01 3.14062e+00 8.93387e-08
3.56344e-01 3.23421e+00 3.76688e-08
3.56344e-01 3.32757e+00 1.43694e-08
3.56344e-01 3.42061e+00 4.93898e-09
3.56344e-01 3.51324e+00 1.52036e-09
3.56344e-01 3.60537e+00 4.15186e-10
3.56344e-01 3.69691e+00 9.89242e-11
3.56344e-01 3.78776e+00 1.98762e-11
3.56344e-01 3.87785e+00 3.07837e-12
3.56344e-01 3.96708e+00 2.39109e-13
3.56344e-01 4.05537e+00 -5.69947e-14
3.56344e-01 4.14262e+00 -3.40793e-14
3.56344e-01 4.22876e+00 -1.06976e-14
3.56344e-01 4.31369e+00 -2.62384e-15
3.56344e-01 4.39734e+00 -5.48975e-16
3.56344e-01 4.47963e+00 -1.01320e-16
3.56344e-01 4.56047e+00 -1.67513e-17
4.01956e-01 8.58820e-04 -5.28620e-05
4.01956e-01 4.52415e-03 -2.78446e-04
4.01956e-01 1.11146e-02 -6.83760e-04
4.01956e-01 2.06252e-02 -1.26718e-03
4.01956e-01 3.30468e-02 -2.02449e-03
4.01956e-01 4.83674e-02 -2.94707e-03
4.01956e-01 6.65719e-02 -4.01972e-03
4.01956e-01 8.76427e-02 -5.21820e-03
4.01956e-01 1.11559e-01 -6.50713e-03
4.01956e-01 1.38298e-01 -7.83856e-03
4.01956e-01 1.67832e-01 -9.15197e-03
4.01956e-01 2.00134e-01 -1.03764e-02
4.01956e-01 2.35172e-01 -1.14352e-02
4.01956e-01 2.72911e-01 -1.22533e-02
4.01956e-01 3.13315e-01 -1.27666e-02
4.01956e-01 3.56344e-01 -1.29317e-02
4.01956e-01 4.01956e-01 -1.27340e-02
4.01956e-01 4.50106e-01 -1.21923e-02
4.01956e-01 5.00748e-01 -1.13566e-02
4.01956e-01 5.53832e-01 -1.03012e-02
4.01956e-01 6.09306e-01 -9.11281e-03
4.01956e-01 6.67116e-01 -7.87759e-03
4.01956e-01 7.27206e-01 -6.66982e-03
4.01956e-01 7.89516e-01 -5.54505e-03
4.01956e-01 8.53986e-01 -4.53797e-03
4.01956e-01 9.20552e-01 -3.66434e-03
4.01956e-01 9.89151e-01 -2.92527e-03
4.01956e-01 1.05971e+00 -2.31217e-03
4.01956e-01 1.13217e+00 -1.81114e-03
4.01956e-01 1.20646e+00 -1.40632e-03
4.01956e-01 1.28249e+00 -1.08206e-03
4.01956e-01 1.36021e+00 -8.24095e-04
4.01956e-01 1.43953e+00 -6.20126e-04
4.01956e-01 1.52037e+00 -4.59855e-04
4.01956e-01 1.60266e+00 -3.34853e-04
4.01956e-01 1.68631e+00 -2.38300e-04
4.01956e-01 1.77124e+00 -1.64695e-04
4.01956e-01 1.85738e+00 -1.09581e-04
4.01956e-01 1.94463e+00 -6.93070e-05
4.01956e-01 2.03292e+00 -4.08320e-05
4.01956e-01 2.12215e+00 -2.15795e-05
4.01956e-01 2.21224e+00 -9.34259e-06
4.01956e-01 2.30309e+00 -2.23186e-06
4.01956e-01 2.39463e+00 1.34208e-06
4.01956e-01 2.48676e+00 2.66715e-06
4.01956e-01 2.57939e+00 2.72705e-06
4.01956e-01 2.67243e+00 2.21228e-06
4.01956e-01 2.76579e+00 1.55304e-06
4.01956e-01 2.85938e+00 9.72325e-07
4.01956e-01 2.95311e+00 5.49599e-07
4.01956e-01 3.04689e+00 2.81806e-07
4.01956e-01 3.14062e+00 1.31214e-07
4.01956e-01 3.23421e+00 5.54196e-08
4.01956e-01 3.32757e+00 2.11774e-08
4.01956e-01 3.42061e+00 7.29225e-09
4.01956e-01 3.51324e+00 2.24928e-09
4.01956e-01 3.60537e+00 6.15702e-10
4.01956e-01 3.69691e+00 1.47162e-10
4.01956e-01 3.78776e+00 2.97142e-11
4.01956e-01 3.87785e+00 4.65046e-12
4.01956e-01 3.96708e+00 3.79658e-13
4.01956e-01 4.05537e+00 -7.81338e-14
4.01956e-01 4.14262e+00 -4.90914e-14
4.01956e-01 4.22876e+00 -1.55693e-14
4.01956e-01 4.31369e+00 -3.83674e-15
4.01956e-01 4.39734e+00 -8.05080e-16
4.01956e-01 4.47963e+00 -1.48911e-16
4.01956e-01 4.56047e+00 -2.46663e-17
4.50106e-01 8.58820e-04 -6.61398e-05
4.50106e-01 4.52415e-03 -3.48388e-04
4.50106e-01 1.11146e-02 -8.55545e-04
4.50106e-01 2.06252e-02 -1.58572e-03
4.50106e-01 3.30468e-02 -2.53403e-03
4.50106e-01 4.83674e-02 -3.69054e-03
4.50106e-01 6.65719e-02 -5.03769e-03
4.50106e-01 8.76427e-02 -6.54752e-03
4.50106e-01 1.11559e-01 -8.17901e-03
4.50106e-01 1.38298e-01 -9.87622e-03
4.50106e-01 1.67832e-01 -1.15678e-02
4.50106e-01 2.00134e-01 -1.31690e-02
4.50106e-01 2.35172e-01 -1.45861e-02
4.50106e-01 2.72911e-01 -1.57244e-02
4.50106e-01 3.13315e-01 -1.64989e-02
4.50106e-01 3.56344e-01 -1.68456e-02
4.50106e-01 4.01956e-01 -1.67334e-02
4.50106e-01 4.50106e-01 -1.61704e-02
4.50106e-01 5.00748e-01 -1.52058e-02
4.50106e-01 5.53832e-01 -1.39233e-02
4.50106e-01 6.09306e-01 -1.24288e-02
4.50106e-01 6.67116e-01 -1.08341e-02
4.50106e-01 7.27206e-01 -9.24148e-03
4.50106e-01 7.89516e-01 -7.73230e-03
4.50106e-01 8.53986e-01 -6.36172e-03
4.50106e-01 9.20552e-01 -5.15911e-03
4.50106e-01 9.89151e-01 -4.13255e-03
4.50106e-01 1.05971e+00 -3.27504e-03
4.50106e-01 1.13217e+00 -2.57060e-03
4.50106e-01 1.20646e+00 -1.99921e-03
4.50106e-01 1.28249e+00 -1.54022e-03
4.50106e-01 1.36021e+00 -1.17432e-03
4.50106e-01 1.43953e+00 -8.84552e-04
4.50106e-01 1.52037e+00 -6.56582e-04
4.50106e-01 1.60266e+00 -4.78593e-04
4.50106e-01 1.68631e+00 -3.40978e-04
4.50106e-01 1.77124e+00 -2.35967e-04
4.50106e-01 1.85738e+00 -1.57253e-04
4.50106e-01 1.94463e+00 -9.96621e-05
4.50106e-01 2.03292e+00 -5.88837e-05
4.50106e-01 2.12215e+00 -3.12622e-05
4.50106e-01 2.21224e+00 -1.36638e-05
4.50106e-01 2.30309e+00 -3.40197e-06
4.50106e-01 2.39463e+00 1.78669e-06
4.50106e-01 2.48676e+00 3.73986e-06
4.50106e-01 2.57939e+00 3.86454e-06
4.50106e-01 2.67243e+00 3.15135e-06
4.50106e-01 2.76579e+00 2.21994e-06
4.50106e-01 2.85938e+00 1.39365e-06
4.50106e-01 2.95311e+00 7.89602e-07
4.50106e-01 3.04689e+00 4.05743e-07
4.50106e-01 3.14062e+00 1.89312e-07
4.50106e-01 3.23421e+00 8.01203e-08
4.50106e-01 3.32757e+00 3.06795e-08
4.50106e-01 3.42061e+00 1.05871e-08
4.50106e-01 3.51324e+00 3.27338e-09
4.50106e-01 3.60537e+00 8.98560e-10
4.50106e-01 3.69691e+00 2.15565e-10
4.50106e-01 3.78776e+00 4.37769e-11
4.50106e-01 3.87785e+00 6.93419e-12
4.50106e-01 3.96708e+00 5.97322e-13
4.50106e-01 4.05537e+00 -1.03013e-13
4.50106e-01 4.14262e+00 -6.91497e-14
4.50106e-01 4.22876e+00 -2.22135e-14
4.50106e-01 4.31369e+00 -5.50571e-15
4.50106e-01 4.39734e+00 -1.15936e-15
4.50106e-01 4.47963e+00 -2.15003e-16
4.50106e-01 4.56047e+00 -3.56948e-17
5.00748e-01 8.58820e-04 -8.01068e-05
5.00748e-01 4.52415e-03 -4.21962e-04
5.00748e-01 1.11146e-02 -1.03626e-03
5.00748e-01 2.06252e-02 -1.92090e-03
5.00748e-01 3.30468e-02 -3.07041e-03
5.00748e-01 4.83674e-02 -4.47381e-03
5.00748e-01 6.65719e-02 -6.11165e-03
5.00748e-01 8.76427e-02 -7.95295e-03
5.00748e-01 1.11559e-01 -9.95209e-03
5.00748e-01 1.38298e-01 -1.20465e-02
5.00748e-01 1.67832e-01 -1.41555e-02
5.00748e-01 2.00134e-01 -1.61820e-02
5.00748e-01 2.35172e-01 -1.80162e-02
5.00748e-01 2.72911e-01 -1.95440e-02
5.00748e-01 3.13315e-01 -2.06577e-02
5.00748e-01 3.56344e-01 -2.12695e-02
5.00748e-01 4.01956e-01 -2.13253e-02
5.00748e-01 4.50106e-01 -2.08154e-02
5.00748e-01 5.00748e-01 -1.97794e-02
5.00748e-01 5.53832e-01 -1.83034e-02
5.00748e-01 6.09306e-01 -1.65077e-02
5.00748e-01 6.67116e-01 -1.45295e-02
5.00748e-01 7.27206e-01 -1.25027e-02
5.00748e-01 7.89516e-01 -1.05415e-02
5.00748e-01 8.53986e-01 -8.72925e-03
5.00748e-01 9.20552e-01 -7.11667e-03
5.00748e-01 9.89151e-01 -5.72470e-03
5.00748e-01 1.05971e+00 -4.55180e-03
5.00748e-01 1.13217e+00 -3.58189e-03
5.00748e-01 1.20646e+00 -2.79130e-03
5.00748e-01 1.28249e+00 -2.15391e-03
5.00748e-01 1.36021e+00 -1.64445e-03
5.00748e-01 1.43953e+00 -1.24018e-03
5.00748e-01 1.52037e+00 -9.21643e-04
5.00748e-01 1.60266e+00 -6.72621e-04
5.00748e-01 1.68631e+00 -4.79858e-04
5.00748e-01 1.77124e+00 -3.32589e-04
5.00748e-01 1.85738e+00 -2.22058e-04
5.00748e-01 1.94463e+00 -1.41072e-04
5.00748e-01 2.03292e+00 -8.36284e-05
5.00748e-01 2.12215e+00 -4.46353e-05
5.00748e-01 2.21224e+00 -1.97217e-05
5.00748e-01 2.30309e+00 -5.13538e-06
5.00748e-01 2.39463e+00 2.29094e-06
5.00748e-01 2.48676e+00 5.13484e-06
5.00748e-01 2.57939e+00 5.37539e-06
5.00748e-01 2.67243e+00 4.41088e-06
5.00748e-01 2.76579e+00 3.12010e-06
5.00748e-01 2.85938e+00 1.96510e-06
5.00748e-01 2.95311e+00 1.11649e-06
5.00748e-01 3.04689e+00 5.75185e-07
5.00748e-01 3.14062e+00 2.69026e-07
5.00748e-01 3.23421e+00 1.14131e-07
5.00748e-01 3.32757e+00 4.38095e-08
5.00748e-01 3.42061e+00 1.51569e-08
5.00748e-01 3.51324e+00 4.69943e-09
5.00748e-01 3.60537e+00 1.29428e-09
5.00748e-01 3.69691e+00 3.11839e-10
5.00748e-01 3.78776e+00 6.37497e-11
5.00748e-01 3.87785e+00 1.02360e-11
5.00748e-01 3.96708e+00 9.33199e-13
5.00748e-01 4.05537e+00 -1.29836e-13
5.00748e-01 4.14262e+00 -9.54039e-14
5.00748e-01 4.22876e+00 -3.11406e-14
5.00748e-01 4.31369e+00 -7.77270e-15
5.00748e-01 4.39734e+00 -1.64369e-15
5.00748e-01 4.47963e+00 -3.05776e-16
5.00748e-01 4.56047e+00 -5.09013e-17
5.53832e-01 8.58820e-04 -9.41622e-05
5.53832e-01 4.52415e-03 -4.96002e-04
5.53832e-01 1.11146e-02 -1.21814e-03
5.53832e-01 2.06252e-02 -2.25829e-03
5.53832e-01 3.30468e-02 -3.61059e-03
5.53832e-01 4.83674e-02 -5.26330e-03
5.53832e-01 6.65719e-02 -7.19569e-03
5.53832e-01 8.76427e-02 -9.37469e-03
5.53832e-01 1.11559e-01 -1.17515e-02
5.53832e-01 1.38298e-01 -1.42587e-02
5.53832e-01 1.67832e-01 -1.68088e-02
5.53832e-01 2.00134e-01 -1.92946e-02
5.53832e-01 2.35172e-01 -2.15932e-02
5.53832e-01 2.72911e-01 -2.35724e-02
5.53832e-01 3.13315e-01 -2.51025e-02
5.53832e-01 3.56344e-01 -2.60698e-02
5.53832e-01 4.01956e-01 -2.63928e-02
5.53832e-01 4.50106e-01 -2.60360e-02
5.53832e-01 5.00748e-01 -2.50197e-02
5.53832e-01 5.53832e-01 -2.34214e-02
5.53832e-01 6.09306e-01 -2.13673e-02
5.53832e-01 6.67116e-01 -1.90148e-02
5.53832e-01 7.27206e-01 -1.65297e-02
5.53832e-01 7.89516e-01 -1.40636e-02
5.53832e-01 8.53986e-01 -1.17369e-02
5.53832e-01 9.20552e-01 -9.63082e-03
5.53832e-01 9.89151e-01 -7.78763e-03
5.53832e-01 1.05971e+00 -6.21761e-03
5.53832e-01 1.13217e+00 -4.90848e-03
5.53832e-01 1.20646e+00 -3.83469e-03
5.53832e-01 1.28249e+00 -2.96499e-03
5.53832e-01 1.36021e+00 -2.26746e-03
5.53832e-01 1.43953e+00 -1.71258e-03
5.53832e-01 1.52037e+00 -1.27451e-03
5.53832e-01 1.60266e+00 -9.31492e-04
5.53832e-01 1.68631e+00 -6.65588e-04
5.53832e-01 1.77124e+00 -4.62154e-04
5.53832e-01 1.85738e+00 -3.09237e-04
5.53832e-01 1.94463e+00 -1.97003e-04
5.53832e-01 2.03292e+00 -1.17235e-04
5.53832e-01 2.12215e+00 -6.29530e-05
5.53832e-01 2.21224e+00 -2.81576e-05
5.53832e-01 2.30309e+00 -7.69057e-06
5.53832e-01 2.39463e+00 2.81223e-06
5.53832e-01 2.48676e+00 6.91196e-06
5.53832e-01 2.57939e+00 7.35189e-06
5.53832e-01 2.67243e+00 6.07820e-06
5.53832e-01 2.76579e+00 4.32072e-06
5.53832e-01 2.85938e+00 2.73173e-06
5.53832e-01 2.95311e+00 1.55717e-06
5.53832e-01 3.04689e+00 8.04628e-07
5.53832e-01 3.14062e+00 3.77422e-07
5.53832e-01 3.23421e+00 1.60569e-07
5.53832e-01 3.32757e+00 6.18111e-08
5.53832e-01 3.42061e+00 2.14488e-08
5.53832e-01 3.51324e+00 6.67206e-09
5.53832e-01 3.60537e+00 1.84462e-09
5.53832e-01 3.69691e+00 4.46645e-10
5.53832e-01 3.78776e+00 9.20007e-11
5.53832e-01 3.87785e+00 1.49977e-11
5.53832e-01 3.96708e+00 1.45013e-12
5.53832e-01 4.05537e+00 -1.54459e-13
5.53832e-01 4.14262e+00 -1.29047e-13
5.53832e-01 4.22876e+00 -4.29709e-14
5.53832e-01 4.31369e+00 -1.08176e-14
5.53832e-01 4.39734e+00 -2.29928e-15
5.53832e-01 4.47963e+00 -4.29324e-16
5.53832e-01 4.56047e+00 -7.16935e-17
6.09306e-01 8.58820e-04 -1.07683e-04
6.09306e-01 4.52415e-03 -5.67226e-04
6.09306e-01 1.11146e-02 -1.39311e-03
6.09306e-01 2.06252e-02 -2.58293e-03
6.09306e-01 3.30468e-02 -4.13062e-03
6.09306e-01 4.83674e-02 -6.02401e-03
6.09306e-01 6.65719e-02 -8.24175e-03
6.09306e-01 8.76427e-02 -1.07498e-02
6.09306e-01 1.11559e-01 -1.34976e-02
6.09306e-01 1.38298e-01 -1.64153e-02
6.09306e-01 1.67832e-01 -1.94111e-02
6.09306e-01 2.00134e-01 -2.23715e-02
6.09306e-01 2.35172e-01 -2.51636e-02
6.09306e-01 2.72911e-01 -2.76410e-02
6.09306e-01 3.13315e-01 -2.96543e-02
6.09306e-01 3.56344e-01 -3.10648e-02
6.09306e-01 4.01956e-01 -3.17610e-02
6.09306e-01 4.50106e-01 -3.16757e-02
6.09306e-01 5.00748e-01 -3.07999e-02
6.09306e-01 5.53832e-01 -2.91903e-02
6.09306e-01 6.09306e-01 -2.69655e-02
6.09306e-01 6.67116e-01 -2.42926e-02
6.09306e-01 7.27206e-01 -2.13638e-02
6.09306e-01 7.89516e-01 -1.83692e-02
6.09306e-01 8.53986e-01 -1.54726e-02
6.09306e-01 9.20552e-01 -1.27959e-02
6.09306e-01 9.89151e-01 -1.04135e-02
6.09306e-01 1.05971e+00 -8.35674e-03
6.09306e-01 1.13217e+00 -6.62377e-03
6.09306e-01 1.20646e+00 -5.19106e-03
6.09306e-01 1.28249e+00 -4.02379e-03
6.09306e-01 1.36021e+00 -3.08355e-03
6.09306e-01 1.43953e+00 -2.33317e-03
6.09306e-01 1.52037e+00 -1.73930e-03
6.09306e-01 1.60266e+00 -1.27337e-03
6.09306e-01 1.68631e+00 -9.11555e-04
6.09306e-01 1.77124e+00 -6.34271e-04
6.09306e-01 1.85738e+00 -4.25474e-04
6.09306e-01 1.94463e+00 -2.71922e-04
6.09306e-01 2.03292e+00 -1.62532e-04
6.09306e-01 2.12215e+00 -8.78781e-05
6.09306e-01 2.21224e+00 -3.98452e-05
6.09306e-01 2.30309e+00 -1.14409e-05
6.09306e-01 2.39463e+00 3.26522e-06
6.09306e-01 2.48676e+00 9.12766e-06
6.09306e-01 2.57939e+00 9.90039e-06
6.09306e-01 2.67243e+00 8.25914e-06
6.09306e-01 2.76579e+00 5.90538e-06
6.09306e-01 2.85938e+00 3.75045e-06
6.09306e-01 2.95311e+00 2.14612e-06
6.09306e-01 3.04689e+00 1.11286e-06
6.09306e-01 3.14062e+00 5.23752e-07
6.09306e-01 3.23421e+00 2.23556e-07
6.09306e-01 3.32757e+00 8.63439e-08
6.09306e-01 3.42061e+00 3.00659e-08
6.09306e-01 3.51324e+00 9.38798e-09
6.09306e-01 3.60537e+00 2.60693e-09
6.09306e-01 3.69691e+00 6.34812e-10
6.09306e-01 3.78776e+00 1.31877e-10
6.09306e-01 3.87785e+00 2.18594e-11
6.09306e-01 3.96708e+00 2.24417e-12
6.09306e-01 4.05537e+00 -1.68724e-13
6.09306e-01 4.14262e+00 -1.71160e-13
6.09306e-01 4.22876e+00 -5.84438e-14
6.09306e-01 4.31369e+00 -1.48668e-14
6.09306e-01 4.39734e+00 -3.17923e-15
6.09306e-01 4.47963e+00 -5.96236e-16
6.09306e-01 4.56047e+00 -9.99338e-17
6.67116e-01 8.58820e-04 -1.20082e-04
6.67116e-01 4.52415e-03 -6.32545e-04
6.67116e-01 1.11146e-02 -1.55358e-03
6.67116e-01 2.06252e-02 -2.88076e-03
6.67116e-01 3.30468e-02 -4.60792e-03
6.67116e-01 4.83674e-02 -6.72287e-03
6.67116e-01 6.65719e-02 -9.20428e-03
6.67116e-01 8.76427e-02 -1.20181e-02
6.67116e-01 1.11559e-01 -1.51138e-02
6.67116e-01 1.38298e-01 -1.84212e-02
6.67116e-01 1.67832e-01 -2.18472e-02
6.67116e-01 2.00134e-01 -2.52756e-02
6.67116e-01 2.35172e-01 -2.85681e-02
6.67116e-01 2.72911e-01 -3.15687e-02
6.67116e-01 3.13315e-01 -3.41130e-02
6.67116e-01 3.56344e-01 -3.60401e-02
6.67116e-01 4.01956e-01 -3.72098e-02
6.67116e-01 4.50106e-01 -3.75201e-02
6.67116e-01 5.00748e-01 -3.69253e-02
6.67116e-01 5.53832e-01 -3.54487e-02
6.67116e-01 6.09306e-01 -3.31861e-02
6.67116e-01 6.67116e-01 -3.02985e-02
6.67116e-01 7.27206e-01 -2.69921e-02
6.67116e-01 7.89516e-01 -2.34899e-02
6.67116e-01 8.53986e-01 -2.00009e-02
6.67116e-01 9.20552e-01 -1.66962e-02
6.67116e-01 9.89151e-01 -1.36941e-02
6.67116e-01 1.05971e+00 -1.10591e-02
6.67116e-01 1.13217e+00 -8.80984e-03
6.67116e-01 1.20646e+00 -6.93159e-03
6.67116e-01 1.28249e+00 -5.38980e-03
6.67116e-01 1.36021e+00 -4.14096e-03
6.67116e-01 1.43953e+00 -3.14018e-03
6.67116e-01 1.52037e+00 -2.34568e-03
6.67116e-01 1.60266e+00 -1.72079e-03
6.67116e-01 1.68631e+00 -1.23450e-03
6.67116e-01 1.77124e+00 -8.61061e-04
6.67116e-01 1.85738e+00 -5.79276e-04
6.67116e-01 1.94463e+00 -3.71569e-04
6.67116e-01 2.03292e+00 -2.23202e-04
6.67116e-01 2.12215e+00 -1.21615e-04
6.67116e-01 2.21224e+00 -5.59742e-05
6.67116e-01 2.30309e+00 -1.69232e-05
6.67116e-01 2.39463e+00 3.49697e-06
6.67116e-01 2.48676e+00 1.18251e-05
6.67116e-01 2.57939e+00 1.31397e-05
6.67116e-01 2.67243e+00 1.10801e-05
6.67116e-01 2.76579e+00 7.97704e-06
6.67116e-01 2.85938e+00 5.09292e-06
6.67116e-01 2.95311e+00 2.92744e-06
6.67116e-01 3.04689e+00 1.52422e-06
6.67116e-01 3.14062e+00 7.20136e-07
6.67116e-01 3.23421e+00 3.08549e-07
6.67116e-01 3.32757e+00 1.19628e-07
6.67116e-01 3.42061e+00 4.18224e-08
6.67116e-01 3.51324e+00 1.31157e-08
6.67116e-01 3.60537e+00 3.66042e-09
6.67116e-01 3.69691e+00 8.97071e-10
6.67116e-01 3.78776e+00 1.88136e-10
6.67116e-01 3.87785e+00 3.17536e-11
6.67116e-01 3.96708e+00 3.46225e-12
6.67116e-01 4.05537e+00 -1.57736e-13
6.67116e-01 4.14262e+00 -2.22417e-13
6.67116e-01 4.22876e+00 -7.84130e-14
6.67116e-01 4.31369e+00 -2.02017e-14
6.67116e-01 4.39734e+00 -4.35171e-15
6.67116e-01 4.47963e+00 -8.20346e-16
6.67116e-01 4.56047e+00 -1.38087e-16
7.27206e-01 8.58820e-04 -1.30857e-04
7.27206e-01 4.52415e-03 -6.89307e-04
7.27206e-01 1.11146e-02 -1.69305e-03
7.27206e-01 2.06252e-02 -3.13966e-03
7.27206e-01 3.30468e-02 -5.02307e-03
7.27206e-01 4.83674e-02 -7.33138e-03
7.27206e-01 6.65719e-02 -1.00438e-02
7.27206e-01 8.76427e-02 -1.31274e-02
7.27206e-01 1.11559e-01 -1.65329e-02
7.27206e-01 1.38298e-01 -2.01918e-02
7.27206e-01 1.67832e-01 -2.40128e-02
7.27206e-01 2.00134e-01 -2.78807e-02
7.27206e-01 2.35172e-01 -3.16561e-02
7.27206e-01 2.72911e-01 -3.51791e-02
7.27206e-01 3.13315e-01 -3.82759e-02
7.27206e-01 3.56344e-01 -4.07691e-02
7.27206e-01 4.01956e-01 -4.24937e-02
7.27206e-01 4.50106e-01 -4.33141e-02
7.27206e-01 5.00748e-01 -4.31443e-02
7.27206e-01 5.53832e-01 -4.19649e-02
7.27206e-01 6.09306e-01 -3.98340e-02
7.27206e-01 6.67116e-01 -3.68881e-02
7.27206e-01 7.27206e-01 -3.33288e-02
7.27206e-01 7.89516e-01 -2.93978e-02
7.27206e-01 8.53986e-01 -2.53441e-02
