2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 3.30468e-02 5.06950e-13
3.56344e-01 4.83674e-02 7.20123e-12
3.56344e-01 6.65719e-02 6.59696e-11
3.56344e-01 8.76427e-02 4.37522e-10
3.56344e-01 1.11559e-01 2.25726e-09
3.56344e-01 1.38298e-01 9.49467e-09
3.56344e-01 1.67832e-01 3.36100e-08
3.56344e-01 2.00134e-01 1.02344e-07
3.56344e-01 2.35172e-01 2.72225e-07
3.56344e-01 2.72911e-01 6.39457e-07
3.56344e-01 3.13315e-01 1.33710e-06
3.56344e-01 3.56344e-01 2.50385e-06
3.56344e-01 4.01956e-01 4.22002e-06
3.56344e-01 4.50106e-01 6.43086e-06
3.56344e-01 5.00748e-01 8.90244e-06
3.56344e-01 5.53832e-01 1.12530e-05
3.56344e-01 6.09306e-01 1.30634e-05
3.56344e-01 6.67116e-01 1.40173e-05
3.56344e-01 7.27206e-01 1.39998e-05
3.56344e-01 7.89516e-01 1.31092e-05
3.56344e-01 8.53986e-01 1.15924e-05
3.56344e-01 9.20552e-01 9.74880e-06
3.56344e-01 9.89151e-01 7.84711e-06
3.56344e-01 1.05971e+00 6.08063e-06
3.56344e-01 1.13217e+00 4.55838e-06
3.56344e-01 1.20646e+00 3.31939e-06
3.56344e-01 1.28249e+00 2.35543e-06
3.56344e-01 1.36021e+00 1.63249e-06
3.56344e-01 1.43953e+00 1.10676e-06
3.56344e-01 1.52037e+00 7.34519e-07
3.56344e-01 1.60266e+00 4.77225e-07
3.56344e-01 1.68631e+00 3.03362e-07
3.56344e-01 1.77124e+00 1.88458e-07
3.56344e-01 1.85738e+00 1.14225e-07
3.56344e-01 1.94463e+00 6.74007e-08
3.56344e-01 2.03292e+00 3.86203e-08
3.56344e-01 2.12215e+00 2.14258e-08
3.56344e-01 2.21224e+00 1.14712e-08
3.56344e-01 2.30309e+00 5.90590e-09
3.56344e-01 2.39463e+00 2.91283e-09
3.56344e-01 2.48676e+00 1.37076e-09
3.56344e-01 2.57939e+00 6.12935e-10
3.56344e-01 2.67243e+00 2.59316e-10
3.56344e-01 2.76579e+00 1.03357e-10
3.56344e-01 2.85938e+00 3.86445e-11
3.56344e-01 2.95311e+00 1.34977e-11
3.56344e-01 3.04689e+00 4.38658e-12
3.56344e-01 3.14062e+00 1.32156e-12
3.56344e-01 3.23421e+00 3.67912e-13
3.56344e-01 3.32757e+00 9.44002e-14
3.56344e-01 3.42061e+00 2.22867e-14
3.56344e-01 3.51324e+00 4.83930e-15
3.56344e-01 3.60537e+00 9.67700e-16
3.56344e-01 3.69691e+00 1.78836e-16
3.56344e-01 3.78776e+00 3.07355e-17
3.56344e-01 3.87785e+00 4.95751e-18
3.56344e-01 3.96708e+00 7.58982e-19
3.56344e-01 4.05537e+00 1.11565e-19
3.56344e-01 4.14262e+00 1.58821e-20
3.56344e-01 4.22876e+00 2.19678e-21
3.56344e-01 4.31369e+00 2.94418e-22
3.56344e-01 4.39734e+00 3.79612e-23
3.56344e-01 4.47963e+00 4.66563e-24
3.56344e-01 4.56047e+00 5.41523e-25
4.01956e-01 8.58820e-04 2.73693e-18
4.01956e-01 4.52415e-03 -1.78756e-19
4.01956e-01 1.11146e-02 3.77960e-16
4.01956e-01 2.06252e-02 2.81935e-14
4.01956e-01 3.30468e-02 7.59514e-13
4.01956e-01 4.83674e-02 1.08038e-11
4.01956e-01 6.65719e-02 9.91991e-11
4.01956e-01 8.76427e-02 6.60232e-10
4.01956e-01 1.11559e-01 3.42376e-09
4.01956e-01 1.38298e-01 1.45036e-08
4.01956e-01 1.67832e-01 5.18250e-08
4.01956e-01 2.00134e-01 1.59715e-07
4.01956e-01 2.35172e-01 4.31184e-07
4.01956e-01 2.72911e-01 1.03107e-06
4.01956e-01 3.13315e-01 2.20122e-06
4.01956e-01 3.56344e-01 4.22002e-06
4.01956e-01 4.01956e-01 7.29843e-06
4.01956e-01 4.50106e-01 1.14324e-05
4.01956e-01 5.00748e-01 1.62833e-05
4.01956e-01 5.53832e-01 2.11797e-05
4.01956e-01 6.09306e-01 2.52823e-05
4.01956e-01 6.67116e-01 2.78554e-05
4.01956e-01 7.27206e-01 2.85081e-05
4.01956e-01 7.89516e-01 2.72886e-05
4.01956e-01 8.53986e-01 2.46050e-05
4.01956e-01 9.20552e-01 2.10439e-05
4.01956e-01 9.89151e-01 1.71853e-05
4.01956e-01 1.05971e+00 1.34805e-05
4.01956e-01 1.13217e+00 1.02103e-05
4.01956e-01 1.20646e+00 7.49960e-06
4.01956e-01 1.28249e+00 5.36041e-06
4.01956e-01 1.36021e+00 3.73794e-06
4.01956e-01 1.43953e+00 2.54735e-06
4.01956e-01 1.52037e+00 1.69812e-06
4.01956e-01 1.60266e+00 1.10756e-06
4.01956e-01 1.68631e+00 7.06461e-07
4.01956e-01 1.77124e+00 4.40223e-07
4.01956e-01 1.85738e+00 2.67567e-07
4.01956e-01 1.94463e+00 1.58295e-07
4.01956e-01 2.03292e+00 9.09260e-08
4.01956e-01 2.12215e+00 5.05635e-08
4.01956e-01 2.21224e+00 2.71337e-08
4.01956e-01 2.30309e+00 1.40014e-08
4.01956e-01 2.39463e+00 6.92121e-09
4.01956e-01 2.48676e+00 3.26443e-09
4.01956e-01 2.57939e+00 1.46302e-09
4.01956e-01 2.67243e+00 6.20387e-10
4.01956e-01 2.76579e+00 2.47846e-10
4.01956e-01 2.85938e+00 9.28861e-11
4.01956e-01 2.95311e+00 3.25203e-11
4.01956e-01 3.04689e+00 1.05939e-11
4.01956e-01 3.14062e+00 3.19929e-12
4.01956e-01 3.23421e+00 8.92749e-13
4.01956e-01 3.32757e+00 2.29585e-13
4.01956e-01 3.42061e+00 5.43178e-14
4.01956e-01 3.51324e+00 1.18168e-14
4.01956e-01 3.60537e+00 2.36655e-15
4.01956e-01 3.69691e+00 4.37771e-16
4.01956e-01 3.78776e+00 7.52521e-17
4.01956e-01 3.87785e+00 1.21286e-17
4.01956e-01 3.96708e+00 1.85350e-18
4.01956e-01 4.05537e+00 2.71717e-19
4.01956e-01 4.14262e+00 3.85593e-20
4.01956e-01 4.22876e+00 5.31741e-21
4.01956e-01 4.31369e+00 7.11008e-22
4.01956e-01 4.39734e+00 9.15569e-23
4.01956e-01 4.47963e+00 1.12506e-23
4.01956e-01 4.56047e+00 1.30681e-24
4.50106e-01 8.58820e-04 -1.01107e-18
4.50106e-01 4.52415e-03 3.37011e-18
4.50106e-01 1.11146e-02 5.08374e-16
4.50106e-01 2.06252e-02 3.80494e-14
4.50106e-01 3.30468e-02 1.02574e-12
4.50106e-01 4.83674e-02 1.46107e-11
4.50106e-01 6.65719e-02 1.34460e-10
4.50106e-01 8.76427e-02 8.98072e-10
4.50106e-01 1.11559e-01 4.68103e-09
4.50106e-01 1.38298e-01 1.99708e-08
4.50106e-01 1.67832e-01 7.20383e-08
4.50106e-01 2.00134e-01 2.24723e-07
4.50106e-01 2.35172e-01 6.15947e-07
4.50106e-01 2.72911e-01 1.50015e-06
4.50106e-01 3.13315e-01 3.27253e-06
4.50106e-01 3.56344e-01 6.43086e-06
4.50106e-01 4.01956e-01 1.14324e-05
4.50106e-01 4.50106e-01 1.84491e-05
4.50106e-01 5.00748e-01 2.71129e-05
4.50106e-01 5.53832e-01 3.64103e-05
4.50106e-01 6.09306e-01 4.48605e-05
4.50106e-01 6.67116e-01 5.09541e-05
4.50106e-01 7.27206e-01 5.36558e-05
4.50106e-01 7.89516e-01 5.27136e-05
4.50106e-01 8.53986e-01 4.86448e-05
4.50106e-01 9.20552e-01 4.24571e-05
4.50106e-01 9.89151e-01 3.52829e-05
4.50106e-01 1.05971e+00 2.80910e-05
4.50106e-01 1.13217e+00 2.15449e-05
4.50106e-01 1.20646e+00 1.59925e-05
4.50106e-01 1.28249e+00 1.15323e-05
4.50106e-01 1.36021e+00 8.10183e-06
4.50106e-01 1.43953e+00 5.55623e-06
4.50106e-01 1.52037e+00 3.72400e-06
4.50106e-01 1.60266e+00 2.44030e-06
4.50106e-01 1.68631e+00 1.56298e-06
4.50106e-01 1.77124e+00 9.77559e-07
4.50106e-01 1.85738e+00 5.96163e-07
4.50106e-01 1.94463e+00 3.53799e-07
4.50106e-01 2.03292e+00 2.03825e-07
4.50106e-01 2.12215e+00 1.13667e-07
4.50106e-01 2.21224e+00 6.11648e-08
4.50106e-01 2.30309e+00 3.16475e-08
4.50106e-01 2.39463e+00 1.56861e-08
4.50106e-01 2.48676e+00 7.41838e-09
4.50106e-01 2.57939e+00 3.33369e-09
4.50106e-01 2.67243e+00 1.41750e-09
4.50106e-01 2.76579e+00 5.67863e-10
4.50106e-01 2.85938e+00 2.13416e-10
4.50106e-01 2.95311e+00 7.49299e-11
4.50106e-01 3.04689e+00 2.44788e-11
4.50106e-01 3.14062e+00 7.41339e-12
4.50106e-01 3.23421e+00 2.07447e-12
4.50106e-01 3.32757e+00 5.34932e-13
4.50106e-01 3.42061e+00 1.26883e-13
4.50106e-01 3.51324e+00 2.76662e-14
4.50106e-01 3.60537e+00 5.55097e-15
4.50106e-01 3.69691e+00 1.02808e-15
4.50106e-01 3.78776e+00 1.76782e-16
4.50106e-01 3.87785e+00 2.84696e-17
4.50106e-01 3.96708e+00 4.34186e-18
4.50106e-01 4.05537e+00 6.34505e-19
4.50106e-01 4.14262e+00 8.97057e-20
4.50106e-01 4.22876e+00 1.23257e-20
4.50106e-01 4.31369e+00 1.64340e-21
4.50106e-01 4.39734e+00 2.11272e-22
4.50106e-01 4.47963e+00 2.59527e-23
4.50106e-01 4.56047e+00 3.01702e-24
5.00748e-01 8.58820e-04 -9.94695e-19
5.00748e-01 4.52415e-03 2.44061e-18
5.00748e-01 1.11146e-02 6.24540e-16
5.00748e-01 2.06252e-02 4.66701e-14
5.00748e-01 3.30468e-02 1.25913e-12
5.00748e-01 4.83674e-02 1.79587e-11
5.00748e-01 6.65719e-02 1.65635e-10
5.00748e-01 8.76427e-02 1.11007e-09
5.00748e-01 1.11559e-01 5.81485e-09
5.00748e-01 1.38298e-01 2.49799e-08
5.00748e-01 1.67832e-01 9.09428e-08
5.00748e-01 2.00134e-01 2.87102e-07
5.00748e-01 2.35172e-01 7.98801e-07
5.00748e-01 2.72911e-01 1.98141e-06
5.00748e-01 3.13315e-01 4.41745e-06
5.00748e-01 3.56344e-01 8.90244e-06
5.00748e-01 4.01956e-01 1.62833e-05
5.00748e-01 4.50106e-01 2.71129e-05
5.00748e-01 5.00748e-01 4.12011e-05
5.00748e-01 5.53832e-01 5.72865e-05
5.00748e-01 6.09306e-01 7.30995e-05
5.00748e-01 6.67116e-01 8.59280e-05
5.00748e-01 7.27206e-01 9.34868e-05
5.00748e-01 7.89516e-01 9.46630e-05
5.00748e-01 8.53986e-01 8.97727e-05
5.00748e-01 9.20552e-01 8.02650e-05
5.00748e-01 9.89151e-01 6.81120e-05
5.00748e-01 1.05971e+00 5.52073e-05
5.00748e-01 1.13217e+00 4.29885e-05
5.00748e-01 1.20646e+00 3.23193e-05
5.00748e-01 1.28249e+00 2.35568e-05
5.00748e-01 1.36021e+00 1.66994e-05
5.00748e-01 1.43953e+00 1.15402e-05
5.00748e-01 1.52037e+00 7.78531e-06
5.00748e-01 1.60266e+00 5.13051e-06
5.00748e-01 1.68631e+00 3.30234e-06
5.00748e-01 1.77124e+00 2.07459e-06
5.00748e-01 1.85738e+00 1.27028e-06
5.00748e-01 1.94463e+00 7.56667e-07
5.00748e-01 2.03292e+00 4.37448e-07
5.00748e-01 2.12215e+00 2.44770e-07
5.00748e-01 2.21224e+00 1.32141e-07
5.00748e-01 2.30309e+00 6.85901e-08
5.00748e-01 2.39463e+00 3.41047e-08
5.00748e-01 2.48676e+00 1.61802e-08
5.00748e-01 2.57939e+00 7.29428e-09
5.00748e-01 2.67243e+00 3.11155e-09
5.00748e-01 2.76579e+00 1.25057e-09
5.00748e-01 2.85938e+00 4.71538e-10
5.00748e-01 2.95311e+00 1.66107e-10
5.00748e-01 3.04689e+00 5.44468e-11
5.00748e-01 3.14062e+00 1.65443e-11
5.00748e-01 3.23421e+00 4.64484e-12
5.00748e-01 3.32757e+00 1.20158e-12
5.00748e-01 3.42061e+00 2.85872e-13
5.00748e-01 3.51324e+00 6.25025e-14
5.00748e-01 3.60537e+00 1.25686e-14
5.00748e-01 3.69691e+00 2.33133e-15
5.00748e-01 3.78776e+00 4.01083e-16
5.00748e-01 3.87785e+00 6.45402e-17
5.00748e-01 3.96708e+00 9.82068e-18
5.00748e-01 4.05537e+00 1.43001e-18
5.00748e-01 4.14262e+00 2.01287e-19
5.00748e-01 4.22876e+00 2.75367e-20
5.00748e-01 4.31369e+00 3.65864e-21
5.00748e-01 4.39734e+00 4.69349e-22
5.00748e-01 4.47963e+00 5.76234e-23
5.00748e-01 4.56047e+00 6.70462e-24
5.53832e-01 8.58820e-04 -9.31934e-18
5.53832e-01 4.52415e-03 -7.17259e-18
5.53832e-01 1.11146e-02 6.96833e-16
5.53832e-01 2.06252e-02 5.24789e-14
5.53832e-01 3.30468e-02 1.41686e-12
5.53832e-01 4.83674e-02 2.02336e-11
5.53832e-01 6.65719e-02 1.87004e-10
5.53832e-01 8.76427e-02 1.25731e-09
5.53832e-01 1.11559e-01 6.61708e-09
5.53832e-01 1.38298e-01 2.86126e-08
5.53832e-01 1.67832e-01 1.05085e-07
5.53832e-01 2.00134e-01 3.35551e-07
5.53832e-01 2.35172e-01 9.47137e-07
5.53832e-01 2.72911e-01 2.39135e-06
5.53832e-01 3.13315e-01 5.44609e-06
5.53832e-01 3.56344e-01 1.12530e-05
5.53832e-01 4.01956e-01 2.11797e-05
5.53832e-01 4.50106e-01 3.64103e-05
5.53832e-01 5.00748e-01 5.72865e-05
5.53832e-01 5.53832e-01 8.26370e-05
5.53832e-01 6.09306e-01 1.09515e-04
5.53832e-01 6.67116e-01 1.33692e-04
5.53832e-01 7.27206e-01 1.50879e-04
5.53832e-01 7.89516e-01 1.58139e-04
5.53832e-01 8.53986e-01 1.54787e-04
5.53832e-01 9.20552e-01 1.42364e-04
5.53832e-01 9.89151e-01 1.23841e-04
5.53832e-01 1.05971e+00 1.02545e-04
5.53832e-01 1.13217e+00 8.13145e-05
5.53832e-01 1.20646e+00 6.20793e-05
5.53832e-01 1.28249e+00 4.58363e-05
5.53832e-01 1.36021e+00 3.28486e-05
5.53832e-01 1.43953e+00 2.29099e-05
5.53832e-01 1.52037e+00 1.55771e-05
5.53832e-01 1.60266e+00 1.03349e-05
5.53832e-01 1.68631e+00 6.69171e-06
5.53832e-01 1.77124e+00 4.22601e-06
5.53832e-01 1.85738e+00 2.59997e-06
5.53832e-01 1.94463e+00 1.55554e-06
5.53832e-01 2.03292e+00 9.03017e-07
5.53832e-01 2.12215e+00 5.07269e-07
5.53832e-01 2.21224e+00 2.74899e-07
5.53832e-01 2.30309e+00 1.43226e-07
5.53832e-01 2.39463e+00 7.14798e-08
5.53832e-01 2.48676e+00 3.40375e-08
5.53832e-01 2.57939e+00 1.54018e-08
5.53832e-01 2.67243e+00 6.59466e-09
5.53832e-01 2.76579e+00 2.66053e-09
5.53832e-01 2.85938e+00 1.00703e-09
5.53832e-01 2.95311e+00 3.56116e-10
5.53832e-01 3.04689e+00 1.17184e-10
5.53832e-01 3.14062e+00 3.57466e-11
5.53832e-01 3.23421e+00 1.00747e-11
5.53832e-01 3.32757e+00 2.61603e-12
5.53832e-01 3.42061e+00 6.24605e-13
5.53832e-01 3.51324e+00 1.37003e-13
5.53832e-01 3.60537e+00 2.76242e-14
5.53832e-01 3.69691e+00 5.13362e-15
5.53832e-01 3.78776e+00 8.83850e-16
5.53832e-01 3.87785e+00 1.42120e-16
5.53832e-01 3.96708e+00 2.15729e-17
5.53832e-01 4.05537e+00 3.12860e-18
5.53832e-01 4.14262e+00 4.38145e-19
5.53832e-01 4.22876e+00 5.96294e-20
5.53832e-01 4.31369e+00 7.88862e-21
5.53832e-01 4.39734e+00 1.00925e-21
5.53832e-01 4.47963e+00 1.23803e-22
5.53832e-01 4.56047e+00 1.44173e-23
6.09306e-01 8.58820e-04 -3.96537e-18
6.09306e-01 4.52415e-03 1.16414e-18
6.09306e-01 1.11146e-02 7.22641e-16
6.09306e-01 2.06252e-02 5.45669e-14
6.09306e-01 3.30468e-02 1.47424e-12
6.09306e-01 4.83674e-02 2.10769e-11
6.09306e-01 6.65719e-02 1.95170e-10
6.09306e-01 8.76427e-02 1.31609e-09
6.09306e-01 1.11559e-01 6.95636e-09
6.09306e-01 1.38298e-01 3.02615e-08
6.09306e-01 1.67832e-01 1.12047e-07
6.09306e-01 2.00134e-01 3.61592e-07
6.09306e-01 2.35172e-01 1.03448e-06
6.09306e-01 2.72911e-01 2.65585e-06
6.09306e-01 3.13315e-01 6.17219e-06
6.09306e-01 3.56344e-01 1.30634e-05
6.09306e-01 4.01956e-01 2.52823e-05
6.09306e-01 4.50106e-01 4.48605e-05
6.09306e-01 5.00748e-01 7.30995e-05
6.09306e-01 5.53832e-01 1.09515e-04
6.09306e-01 6.09306e-01 1.51020e-04
6.09306e-01 6.67116e-01 1.91991e-04
6.09306e-01 7.27206e-01 2.25551e-04
6.09306e-01 7.89516e-01 2.45704e-04
6.09306e-01 8.53986e-01 2.49316e-04
6.09306e-01 9.20552e-01 2.36937e-04
6.09306e-01 9.89151e-01 2.12184e-04
6.09306e-01 1.05971e+00 1.80196e-04
6.09306e-01 1.13217e+00 1.46020e-04
6.09306e-01 1.20646e+00 1.13547e-04
6.09306e-01 1.28249e+00 8.51476e-05
6.09306e-01 1.36021e+00 6.18228e-05
6.09306e-01 1.43953e+00 4.35956e-05
6.09306e-01 1.52037e+00 2.99213e-05
6.09306e-01 1.60266e+00 2.00126e-05
6.09306e-01 1.68631e+00 1.30493e-05
6.09306e-01 1.77124e+00 8.29253e-06
6.09306e-01 1.85738e+00 5.13057e-06
6.09306e-01 1.94463e+00 3.08549e-06
6.09306e-01 2.03292e+00 1.79985e-06
6.09306e-01 2.12215e+00 1.01573e-06
6.09306e-01 2.21224e+00 5.52892e-07
6.09306e-01 2.30309e+00 2.89319e-07
6.09306e-01 2.39463e+00 1.45012e-07
6.09306e-01 2.48676e+00 6.93490e-08
6.09306e-01 2.57939e+00 3.15153e-08
6.09306e-01 2.67243e+00 1.35527e-08
6.09306e-01 2.76579e+00 5.49163e-09
6.09306e-01 2.85938e+00 2.08784e-09
6.09306e-01 2.95311e+00 7.41636e-10
6.09306e-01 3.04689e+00 2.45144e-10
6.09306e-01 3.14062e+00 7.51184e-11
6.09306e-01 3.23421e+00 2.12659e-11
6.09306e-01 3.32757e+00 5.54613e-12
6.09306e-01 3.42061e+00 1.32971e-12
6.09306e-01 3.51324e+00 2.92771e-13
6.09306e-01 3.60537e+00 5.92220e-14
6.09306e-01 3.69691e+00 1.10314e-14
6.09306e-01 3.78776e+00 1.90130e-15
6.09306e-01 3.87785e+00 3.05543e-16
6.09306e-01 3.96708e+00 4.62613e-17
6.09306e-01 4.05537e+00 6.67918e-18
6.09306e-01 4.14262e+00 9.29968e-19
6.09306e-01 4.22876e+00 1.25793e-19
6.09306e-01 4.31369e+00 1.65548e-20
6.09306e-01 4.39734e+00 2.11066e-21
6.09306e-01 4.47963e+00 2.58576e-22
6.09306e-01 4.56047e+00 3.01359e-23
6.67116e-01 8.58820e-04 -8.71672e-18
6.67116e-01 4.52415e-03 -6.45417e-18
6.67116e-01 1.11146e-02 7.04108e-16
6.67116e-01 2.06252e-02 5.29291e-14
6.67116e-01 3.30468e-02 1.43056e-12
6.67116e-01 4.83674e-02 2.04733e-11
6.67116e-01 6.65719e-02 1.89904e-10
6.67116e-01 8.76427e-02 1.28398e-09
6.67116e-01 1.11559e-01 6.81305e-09
6.67116e-01 1.38298e-01 2.97996e-08
6.67116e-01 1.67832e-01 1.11151e-07
6.67116e-01 2.00134e-01 3.62168e-07
6.67116e-01 2.35172e-01 1.04894e-06
6.67116e-01 2.72911e-01 2.73462e-06
6.67116e-01 3.13315e-01 6.47563e-06
6.67116e-01 3.56344e-01 1.40173e-05
6.67116e-01 4.01956e-01 2.78554e-05
6.67116e-01 4.50106e-01 5.09541e-05
6.67116e-01 5.00748e-01 8.59280e-05
6.67116e-01 5.53832e-01 1.33692e-04
6.67116e-01 6.09306e-01 1.91991e-04
6.67116e-01 6.67116e-01 2.54633e-04
6.67116e-01 7.27206e-01 3.12260e-04
6.67116e-01 7.89516e-01 3.54819e-04
6.67116e-01 8.53986e-01 3.74814e-04
6.67116e-01 9.20552e-01 3.69727e-04
6.67116e-01 9.89151e-01 3.42418e-04
6.67116e-01 1.05971e+00 2.99541e-04
6.67116e-01 1.13217e+00 2.49033e-04
6.67116e-01 1.20646e+00 1.97936e-04
6.67116e-01 1.28249e+00 1.51205e-04
6.67116e-01 1.36021e+00 1.11513e-04
6.67116e-01 1.43953e+00 7.96798e-05
6.67116e-01 1.52037e+00 5.53031e-05
6.67116e-01 1.60266e+00 3.73457e-05
6.67116e-01 1.68631e+00 2.45553e-05
6.67116e-01 1.77124e+00 1.57196e-05
6.67116e-01 1.85738e+00 9.79014e-06
6.67116e-01 1.94463e+00 5.92343e-06
6.67116e-01 2.03292e+00 3.47483e-06
6.67116e-01 2.12215e+00 1.97148e-06
6.67116e-01 2.21224e+00 1.07867e-06
6.67116e-01 2.30309e+00 5.67291e-07
6.67116e-01 2.39463e+00 2.85749e-07
6.67116e-01 2.48676e+00 1.37329e-07
6.67116e-01 2.57939e+00 6.27177e-08
6.67116e-01 2.67243e+00 2.71054e-08
6.67116e-01 2.76579e+00 1.10386e-08
6.67116e-01 2.85938e+00 4.21811e-09
6.67116e-01 2.95311e+00 1.50605e-09
6.67116e-01 3.04689e+00 5.00398e-10
6.67116e-01 3.14062e+00 1.54131e-10
6.67116e-01 3.23421e+00 4.38590e-11
6.67116e-01 3.32757e+00 1.14962e-11
6.67116e-01 3.42061e+00 2.76956e-12
6.67116e-01 3.51324e+00 6.12504e-13
6.67116e-01 3.60537e+00 1.24371e-13
6.67116e-01 3.69691e+00 2.32335e-14
6.67116e-01 3.78776e+00 4.01038e-15
6.67116e-01 3.87785e+00 6.44256e-16
6.67116e-01 3.96708e+00 9.72959e-17
6.67116e-01 4.05537e+00 1.39800e-17
6.67116e-01 4.14262e+00 1.93380e-18
6.67116e-01 4.22876e+00 2.59721e-19
6.67116e-01 4.31369e+00 3.39646e-20
6.67116e-01 4.39734e+00 4.31127e-21
6.67116e-01 4.47963e+00 5.27165e-22
6.67116e-01 4.56047e+00 6.14756e-23
7.27206e-01 8.58820e-04 8.07664e-18
7.27206e-01 4.52415e-03 -2.31718e-18
7.27206e-01 1.11146e-02 6.40084e-16
7.27206e-01 2.06252e-02 4.82721e-14
7.27206e-01 3.30468e-02 1.30535e-12
7.27206e-01 4.83674e-02 1.86980e-11
7.27206e-01 6.65719e-02 1.73699e-10
7.27206e-01 8.76427e-02 1.17716e-09
7.27206e-01 1.11559e-01 6.26771e-09
7.27206e-01 1.38298e-01 2.75466e-08
7.27206e-01 1.67832e-01 1.03418e-07
7.27206e-01 2.00134e-01 3.39870e-07
7.27206e-01 2.35172e-01 9.95229e-07
7.27206e-01 2.72911e-01 2.63063e-06
7.27206e-01 3.13315e-01 6.33605e-06
7.27206e-01 3.56344e-01 1.39998e-05
7.27206e-01 4.01956e-01 2.85081e-05
7.27206e-01 4.50106e-01 5.36558e-05
7.27206e-01 5.00748e-01 9.34868e-05
7.27206e-01 5.53832e-01 1.50879e-04
7.27206e-01 6.09306e-01 2.25551e-04
7.27206e-01 6.67116e-01 3.12260e-04
7.27206e-01 7.27206e-01 4.00388e-04
7.27206e-01 7.89516e-01 4.75874e-04
7.27206e-01 8.53986e-01 5.25259e-04
7.27206e-01 9.20552e-01 5.40137e-04
7.27206e-01 9.89151e-01 5.19753e-04
7.27206e-01 1.05971e+00 4.70528e-04
7.27206e-01 1.13217e+00 4.03122e-04
7.27206e-01 1.20646e+00 3.28811e-04
7.27206e-01 1.28249e+00 2.56777e-04
7.27206e-01 1.36021e+00 1.92934e-04
7.27206e-01 1.43953e+00 1.40045e-04
7.27206e-01 1.52037e+00 9.85061e-05
7.27206e-01 1.60266e+00 6.72832e-05
7.27206e-01 1.68631e+00 4.46783e-05
7.27206e-01 1.77124e+00 2.88507e-05
7.27206e-01 1.85738e+00 1.81079e-05
7.27206e-01 1.94463e+00 1.10336e-05
7.27206e-01 2.03292e+00 6.51504e-06
7.27206e-01 2.12215e+00 3.71928e-06
7.27206e-01 2.21224e+00 2.04706e-06
7.27206e-01 2.30309e+00 1.08281e-06
7.27206e-01 2.39463e+00 5.48523e-07
7.27206e-01 2.48676e+00 2.65108e-07
7.27206e-01 2.57939e+00 1.21759e-07
7.27206e-01 2.67243e+00 5.29216e-08
7.27206e-01 2.76579e+00 2.16761e-08
7.27206e-01 2.85938e+00 8.33102e-09
7.27206e-01 2.95311e+00 2.99199e-09
7.27206e-01 3.04689e+00 9.99990e-10
7.27206e-01 3.14062e+00 3.09839e-10
7.27206e-01 3.23421e+00 8.86871e-11
7.27206e-01 3.32757e+00 2.33809e-11
7.27206e-01 3.42061e+00 5.66408e-12
7.27206e-01 3.51324e+00 1.25912e-12
7.27206e-01 3.60537e+00 2.56824e-13
7.27206e-01 3.69691e+00 4.81451e-14
7.27206e-01 3.78776e+00 8.32741e-15
7.27206e-01 3.87785e+00 1.33783e-15
7.27206e-01 3.96708e+00 2.01547e-16
7.27206e-01 4.05537e+00 2.88131e-17
7.27206e-01 4.14262e+00 3.95689e-18
7.27206e-01 4.22876e+00 5.27085e-19
7.27206e-01 4.31369e+00 6.84061e-20
