2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -7.49336e-03
3.13315e-01 2.67243e+00 -3.78798e-03
3.13315e-01 2.76579e+00 -1.76061e-03
3.13315e-01 2.85938e+00 -7.41600e-04
3.13315e-01 2.95311e+00 -2.76708e-04
3.13315e-01 3.04689e+00 -8.75554e-05
3.13315e-01 3.14062e+00 -2.09567e-05
3.13315e-01 3.23421e+00 -1.95830e-06
3.13315e-01 3.32757e+00 1.54916e-06
3.13315e-01 3.42061e+00 1.27435e-06
3.13315e-01 3.51324e+00 6.27660e-07
3.13315e-01 3.60537e+00 2.45931e-07
3.13315e-01 3.69691e+00 8.24828e-08
3.13315e-01 3.78776e+00 2.44227e-08
3.13315e-01 3.87785e+00 6.49155e-09
3.13315e-01 3.96708e+00 1.56525e-09
3.13315e-01 4.05537e+00 3.44845e-10
3.13315e-01 4.14262e+00 6.97705e-11
3.13315e-01 4.22876e+00 1.30083e-11
3.13315e-01 4.31369e+00 2.23979e-12
3.13315e-01 4.39734e+00 3.56700e-13
3.13315e-01 4.47963e+00 5.26685e-14
3.13315e-01 4.56047e+00 7.25883e-15
3.56344e-01 8.58820e-04 -1.75003e+00
3.56344e-01 4.52415e-03 -1.75001e+00
3.56344e-01 1.11146e-02 -1.74990e+00
3.56344e-01 2.06252e-02 -1.74959e+00
3.56344e-01 3.30468e-02 -1.74891e+00
3.56344e-01 4.83674e-02 -1.74764e+00
3.56344e-01 6.65719e-02 -1.74550e+00
3.56344e-01 8.76427e-02 -1.74219e+00
3.56344e-01 1.11559e-01 -1.73735e+00
3.56344e-01 1.38298e-01 -1.73059e+00
3.56344e-01 1.67832e-01 -1.72151e+00
3.56344e-01 2.00134e-01 -1.70967e+00
3.56344e-01 2.35172e-01 -1.69464e+00
3.56344e-01 2.72911e-01 -1.67602e+00
3.56344e-01 3.13315e-01 -1.65343e+00
3.56344e-01 3.56344e-01 -1.62658e+00
3.56344e-01 4.01956e-01 -1.59522e+00
3.56344e-01 4.50106e-01 -1.55923e+00
3.56344e-01 5.00748e-01 -1.51859e+00
3.56344e-01 5.53832e-01 -1.47335e+00
3.56344e-01 6.09306e-01 -1.42368e+00
3.56344e-01 6.67116e-01 -1.36977e+00
3.56344e-01 7.27206e-01 -1.31186e+00
3.56344e-01 7.89516e-01 -1.25018e+00
3.56344e-01 8.53986e-01 -1.18494e+00
3.56344e-01 9.20552e-01 -1.11637e+00
3.56344e-01 9.89151e-01 -1.04469e+00
3.56344e-01 1.05971e+00 -9.70174e-01
3.56344e-01 1.13217e+00 -8.93185e-01
3.56344e-01 1.20646e+00 -8.14199e-01
3.56344e-01 1.28249e+00 -7.33851e-01
3.56344e-01 1.36021e+00 -6.52954e-01
3.56344e-01 1.43953e+00 -5.72503e-01
3.56344e-01 1.52037e+00 -4.93659e-01
3.56344e-01 1.60266e+00 -4.17703e-01
3.56344e-01 1.68631e+00 -3.45966e-01
3.56344e-01 1.77124e+00 -2.79736e-01
3.56344e-01 1.85738e+00 -2.20149e-01
3.56344e-01 1.94463e+00 -1.68081e-01
3.56344e-01 2.03292e+00 -1.24048e-01
3.56344e-01 2.12215e+00 -8.81485e-02
3.56344e-01 2.21224e+00 -6.00500e-02
3.56344e-01 2.30309e+00 -3.90309e-02
3.56344e-01 2.39463e+00 -2.40768e-02
3.56344e-01 2.48676e+00 -1.40119e-02
3.56344e-01 2.57939e+00 -7.64057e-03
3.56344e-01 2.67243e+00 -3.87206e-03
3.56344e-01 2.76579e+00 -1.80498e-03
3.56344e-01 2.85938e+00 -7.63055e-04
3.56344e-01 2.95311e+00 -2.86118e-04
3.56344e-01 3.04689e+00 -9.12428e-05
3.56344e-01 3.14062e+00 -2.22163e-05
3.56344e-01 3.23421e+00 -2.31499e-06
3.56344e-01 3.32757e+00 1.47683e-06
3.56344e-01 3.42061e+00 1.27172e-06
3.56344e-01 3.51324e+00 6.34304e-07
3.56344e-01 3.60537e+00 2.50179e-07
3.56344e-01 3.69691e+00 8.42801e-08
3.56344e-01 3.78776e+00 2.50397e-08
3.56344e-01 3.87785e+00 6.67425e-09
3.56344e-01 3.96708e+00 1.61322e-09
3.56344e-01 4.05537e+00 3.56191e-10
3.56344e-01 4.14262e+00 7.22117e-11
3.56344e-01 4.22876e+00 1.34892e-11
3.56344e-01 4.31369e+00 2.32694e-12
3.56344e-01 4.39734e+00 3.71257e-13
3.56344e-01 4.47963e+00 5.49118e-14
3.56344e-01 4.56047e+00 7.57766e-15
4.01956e-01 8.58820e-04 -1.70520e+00
4.01956e-01 4.52415e-03 -1.70518e+00
4.01956e-01 1.11146e-02 -1.70509e+00
4.01956e-01 2.06252e-02 -1.70482e+00
4.01956e-01 3.30468e-02 -1.70423e+00
4.01956e-01 4.83674e-02 -1.70311e+00
4.01956e-01 6.65719e-02 -1.70125e+00
4.01956e-01 8.76427e-02 -1.69835e+00
4.01956e-01 1.11559e-01 -1.69411e+00
4.01956e-01 1.38298e-01 -1.68818e+00
4.01956e-01 1.67832e-01 -1.68018e+00
4.01956e-01 2.00134e-01 -1.66972e+00
4.01956e-01 2.35172e-01 -1.65639e+00
4.01956e-01 2.72911e-01 -1.63978e+00
4.01956e-01 3.13315e-01 -1.61951e+00
4.01956e-01 3.56344e-01 -1.59522e+00
4.01956e-01 4.01956e-01 -1.56663e+00
4.01956e-01 4.50106e-01 -1.53352e+00
4.01956e-01 5.00748e-01 -1.49579e+00
4.01956e-01 5.53832e-01 -1.45340e+00
4.01956e-01 6.09306e-01 -1.40644e+00
4.01956e-01 6.67116e-01 -1.35505e+00
4.01956e-01 7.27206e-01 -1.29943e+00
4.01956e-01 7.89516e-01 -1.23981e+00
4.01956e-01 8.53986e-01 -1.17642e+00
4.01956e-01 9.20552e-01 -1.10949e+00
4.01956e-01 9.89151e-01 -1.03927e+00
4.01956e-01 1.05971e+00 -9.66066e-01
4.01956e-01 1.13217e+00 -8.90245e-01
4.01956e-01 1.20646e+00 -8.12295e-01
4.01956e-01 1.28249e+00 -7.32855e-01
4.01956e-01 1.36021e+00 -6.52736e-01
4.01956e-01 1.43953e+00 -5.72928e-01
4.01956e-01 1.52037e+00 -4.94587e-01
4.01956e-01 1.60266e+00 -4.18993e-01
4.01956e-01 1.68631e+00 -3.47478e-01
4.01956e-01 1.77124e+00 -2.81341e-01
4.01956e-01 1.85738e+00 -2.21733e-01
4.01956e-01 1.94463e+00 -1.69551e-01
4.01956e-01 2.03292e+00 -1.25339e-01
4.01956e-01 2.12215e+00 -8.92225e-02
4.01956e-01 2.21224e+00 -6.08961e-02
4.01956e-01 2.30309e+00 -3.96609e-02
4.01956e-01 2.39463e+00 -2.45190e-02
4.01956e-01 2.48676e+00 -1.43034e-02
4.01956e-01 2.57939e+00 -7.82021e-03
4.01956e-01 2.67243e+00 -3.97501e-03
4.01956e-01 2.76579e+00 -1.85949e-03
4.01956e-01 2.85938e+00 -7.89515e-04
4.01956e-01 2.95311e+00 -2.97774e-04
4.01956e-01 3.04689e+00 -9.58356e-05
4.01956e-01 3.14062e+00 -2.37972e-05
4.01956e-01 3.23421e+00 -2.76835e-06
4.01956e-01 3.32757e+00 1.38199e-06
4.01956e-01 3.42061e+00 1.26641e-06
4.01956e-01 3.51324e+00 6.41842e-07
4.01956e-01 3.60537e+00 2.55234e-07
4.01956e-01 3.69691e+00 8.64520e-08
4.01956e-01 3.78776e+00 2.57914e-08
4.01956e-01 3.87785e+00 6.89795e-09
4.01956e-01 3.96708e+00 1.67217e-09
4.01956e-01 4.05537e+00 3.70174e-10
4.01956e-01 4.14262e+00 7.52270e-11
4.01956e-01 4.22876e+00 1.40845e-11
4.01956e-01 4.31369e+00 2.43499e-12
4.01956e-01 4.39734e+00 3.89337e-13
4.01956e-01 4.47963e+00 5.77030e-14
4.01956e-01 4.56047e+00 7.97510e-15
4.50106e-01 8.58820e-04 -1.65590e+00
4.50106e-01 4.52415e-03 -1.65588e+00
4.50106e-01 1.11146e-02 -1.65580e+00
4.50106e-01 2.06252e-02 -1.65557e+00
4.50106e-01 3.30468e-02 -1.65506e+00
4.50106e-01 4.83674e-02 -1.65410e+00
4.50106e-01 6.65719e-02 -1.65248e+00
4.50106e-01 8.76427e-02 -1.64998e+00
4.50106e-01 1.11559e-01 -1.64632e+00
4.50106e-01 1.38298e-01 -1.64118e+00
4.50106e-01 1.67832e-01 -1.63423e+00
4.50106e-01 2.00134e-01 -1.62512e+00
4.50106e-01 2.35172e-01 -1.61345e+00
4.50106e-01 2.72911e-01 -1.59884e+00
4.50106e-01 3.13315e-01 -1.58089e+00
4.50106e-01 3.56344e-01 -1.55923e+00
4.50106e-01 4.01956e-01 -1.53352e+00
4.50106e-01 4.50106e-01 -1.50348e+00
4.50106e-01 5.00748e-01 -1.46890e+00
4.50106e-01 5.53832e-01 -1.42967e+00
4.50106e-01 6.09306e-01 -1.38577e+00
4.50106e-01 6.67116e-01 -1.33728e+00
4.50106e-01 7.27206e-01 -1.28435e+00
4.50106e-01 7.89516e-01 -1.22717e+00
4.50106e-01 8.53986e-01 -1.16597e+00
4.50106e-01 9.20552e-01 -1.10101e+00
4.50106e-01 9.89151e-01 -1.03256e+00
4.50106e-01 1.05971e+00 -9.60940e-01
4.50106e-01 1.13217e+00 -8.86532e-01
4.50106e-01 1.20646e+00 -8.09838e-01
4.50106e-01 1.28249e+00 -7.31500e-01
4.50106e-01 1.36021e+00 -6.52326e-01
4.50106e-01 1.43953e+00 -5.73303e-01
4.50106e-01 1.52037e+00 -4.95581e-01
4.50106e-01 1.60266e+00 -4.20437e-01
4.50106e-01 1.68631e+00 -3.49207e-01
4.50106e-01 1.77124e+00 -2.83199e-01
4.50106e-01 1.85738e+00 -2.23582e-01
4.50106e-01 1.94463e+00 -1.71279e-01
4.50106e-01 2.03292e+00 -1.26864e-01
4.50106e-01 2.12215e+00 -9.04968e-02
4.50106e-01 2.21224e+00 -6.19040e-02
4.50106e-01 2.30309e+00 -4.04144e-02
4.50106e-01 2.39463e+00 -2.50499e-02
4.50106e-01 2.48676e+00 -1.46546e-02
4.50106e-01 2.57939e+00 -8.03750e-03
4.50106e-01 2.67243e+00 -4.10001e-03
4.50106e-01 2.76579e+00 -1.92595e-03
4.50106e-01 2.85938e+00 -8.21922e-04
4.50106e-01 2.95311e+00 -3.12124e-04
4.50106e-01 3.04689e+00 -1.01526e-04
4.50106e-01 3.14062e+00 -2.57733e-05
4.50106e-01 3.23421e+00 -3.34329e-06
4.50106e-01 3.32757e+00 1.25755e-06
4.50106e-01 3.42061e+00 1.25690e-06
4.50106e-01 3.51324e+00 6.50108e-07
4.50106e-01 3.60537e+00 2.61154e-07
4.50106e-01 3.69691e+00 8.90458e-08
4.50106e-01 3.78776e+00 2.66980e-08
4.50106e-01 3.87785e+00 7.16951e-09
4.50106e-01 3.96708e+00 1.74406e-09
4.50106e-01 4.05537e+00 3.87283e-10
4.50106e-01 4.14262e+00 7.89269e-11
4.50106e-01 4.22876e+00 1.48166e-11
4.50106e-01 4.31369e+00 2.56817e-12
4.50106e-01 4.39734e+00 4.11667e-13
4.50106e-01 4.47963e+00 6.11576e-14
4.50106e-01 4.56047e+00 8.46809e-15
5.00748e-01 8.58820e-04 -1.60249e+00
5.00748e-01 4.52415e-03 -1.60248e+00
5.00748e-01 1.11146e-02 -1.60241e+00
5.00748e-01 2.06252e-02 -1.60221e+00
5.00748e-01 3.30468e-02 -1.60178e+00
5.00748e-01 4.83674e-02 -1.60096e+00
5.00748e-01 6.65719e-02 -1.59958e+00
5.00748e-01 8.76427e-02 -1.59744e+00
5.00748e-01 1.11559e-01 -1.59431e+00
5.00748e-01 1.38298e-01 -1.58991e+00
5.00748e-01 1.67832e-01 -1.58394e+00
5.00748e-01 2.00134e-01 -1.57609e+00
5.00748e-01 2.35172e-01 -1.56601e+00
5.00748e-01 2.72911e-01 -1.55332e+00
5.00748e-01 3.13315e-01 -1.53764e+00
5.00748e-01 3.56344e-01 -1.51859e+00
5.00748e-01 4.01956e-01 -1.49579e+00
5.00748e-01 4.50106e-01 -1.46890e+00
5.00748e-01 5.00748e-01 -1.43765e+00
5.00748e-01 5.53832e-01 -1.40181e+00
5.00748e-01 6.09306e-01 -1.36129e+00
5.00748e-01 6.67116e-01 -1.31606e+00
5.00748e-01 7.27206e-01 -1.26620e+00
5.00748e-01 7.89516e-01 -1.21187e+00
5.00748e-01 8.53986e-01 -1.15327e+00
5.00748e-01 9.20552e-01 -1.09065e+00
5.00748e-01 9.89151e-01 -1.02431e+00
5.00748e-01 1.05971e+00 -9.54577e-01
5.00748e-01 1.13217e+00 -8.81863e-01
5.00748e-01 1.20646e+00 -8.06678e-01
5.00748e-01 1.28249e+00 -7.29666e-01
5.00748e-01 1.36021e+00 -6.51634e-01
5.00748e-01 1.43953e+00 -5.73564e-01
5.00748e-01 1.52037e+00 -4.96600e-01
5.00748e-01 1.60266e+00 -4.22013e-01
5.00748e-01 1.68631e+00 -3.51146e-01
5.00748e-01 1.77124e+00 -2.85314e-01
5.00748e-01 1.85738e+00 -2.25709e-01
5.00748e-01 1.94463e+00 -1.73282e-01
5.00748e-01 2.03292e+00 -1.28643e-01
5.00748e-01 2.12215e+00 -9.19920e-02
5.00748e-01 2.21224e+00 -6.30927e-02
5.00748e-01 2.30309e+00 -4.13071e-02
5.00748e-01 2.39463e+00 -2.56817e-02
5.00748e-01 2.48676e+00 -1.50745e-02
5.00748e-01 2.57939e+00 -8.29835e-03
5.00748e-01 2.67243e+00 -4.25077e-03
5.00748e-01 2.76579e+00 -2.00649e-03
5.00748e-01 2.85938e+00 -8.61404e-04
5.00748e-01 2.95311e+00 -3.29714e-04
5.00748e-01 3.04689e+00 -1.08554e-04
5.00748e-01 3.14062e+00 -2.82383e-05
5.00748e-01 3.23421e+00 -4.07216e-06
5.00748e-01 3.32757e+00 1.09397e-06
5.00748e-01 3.42061e+00 1.24092e-06
5.00748e-01 3.51324e+00 6.58773e-07
5.00748e-01 3.60537e+00 2.67972e-07
5.00748e-01 3.69691e+00 9.21093e-08
5.00748e-01 3.78776e+00 2.77822e-08
5.00748e-01 3.87785e+00 7.49677e-09
5.00748e-01 3.96708e+00 1.83117e-09
5.00748e-01 4.05537e+00 4.08102e-10
5.00748e-01 4.14262e+00 8.34439e-11
5.00748e-01 4.22876e+00 1.57129e-11
5.00748e-01 4.31369e+00 2.73163e-12
5.00748e-01 4.39734e+00 4.39142e-13
5.00748e-01 4.47963e+00 6.54184e-14
5.00748e-01 4.56047e+00 9.07772e-15
5.53832e-01 8.58820e-04 -1.54537e+00
5.53832e-01 4.52415e-03 -1.54536e+00
5.53832e-01 1.11146e-02 -1.54531e+00
5.53832e-01 2.06252e-02 -1.54514e+00
5.53832e-01 3.30468e-02 -1.54477e+00
5.53832e-01 4.83674e-02 -1.54408e+00
5.53832e-01 6.65719e-02 -1.54291e+00
5.53832e-01 8.76427e-02 -1.54110e+00
5.53832e-01 1.11559e-01 -1.53845e+00
5.53832e-01 1.38298e-01 -1.53471e+00
5.53832e-01 1.67832e-01 -1.52964e+00
5.53832e-01 2.00134e-01 -1.52295e+00
5.53832e-01 2.35172e-01 -1.51433e+00
5.53832e-01 2.72911e-01 -1.50343e+00
5.53832e-01 3.13315e-01 -1.48990e+00
5.53832e-01 3.56344e-01 -1.47335e+00
5.53832e-01 4.01956e-01 -1.45340e+00
5.53832e-01 4.50106e-01 -1.42967e+00
5.53832e-01 5.00748e-01 -1.40181e+00
5.53832e-01 5.53832e-01 -1.36954e+00
5.53832e-01 6.09306e-01 -1.33264e+00
5.53832e-01 6.67116e-01 -1.29100e+00
5.53832e-01 7.27206e-01 -1.24459e+00
5.53832e-01 7.89516e-01 -1.19351e+00
5.53832e-01 8.53986e-01 -1.13791e+00
5.53832e-01 9.20552e-01 -1.07805e+00
5.53832e-01 9.89151e-01 -1.01420e+00
5.53832e-01 1.05971e+00 -9.46712e-01
5.53832e-01 1.13217e+00 -8.76015e-01
5.53832e-01 1.20646e+00 -8.02629e-01
5.53832e-01 1.28249e+00 -7.27203e-01
5.53832e-01 1.36021e+00 -6.50543e-01
5.53832e-01 1.43953e+00 -5.73622e-01
5.53832e-01 1.52037e+00 -4.97579e-01
5.53832e-01 1.60266e+00 -4.23682e-01
5.53832e-01 1.68631e+00 -3.53273e-01
5.53832e-01 1.77124e+00 -2.87682e-01
5.53832e-01 1.85738e+00 -2.28122e-01
5.53832e-01 1.94463e+00 -1.75576e-01
5.53832e-01 2.03292e+00 -1.30697e-01
5.53832e-01 2.12215e+00 -9.37287e-02
5.53832e-01 2.21224e+00 -6.44814e-02
5.53832e-01 2.30309e+00 -4.23558e-02
5.53832e-01 2.39463e+00 -2.64277e-02
5.53832e-01 2.48676e+00 -1.55728e-02
5.53832e-01 2.57939e+00 -8.60958e-03
5.53832e-01 2.67243e+00 -4.43159e-03
5.53832e-01 2.76579e+00 -2.10365e-03
5.53832e-01 2.85938e+00 -9.09324e-04
5.53832e-01 2.95311e+00 -3.51214e-04
5.53832e-01 3.04689e+00 -1.17217e-04
5.53832e-01 3.14062e+00 -3.13115e-05
5.53832e-01 3.23421e+00 -4.99720e-06
5.53832e-01 3.32757e+00 8.78349e-07
5.53832e-01 3.42061e+00 1.21524e-06
5.53832e-01 3.51324e+00 6.67270e-07
5.53832e-01 3.60537e+00 2.75677e-07
5.53832e-01 3.69691e+00 9.56874e-08
5.53832e-01 3.78776e+00 2.90685e-08
5.53832e-01 3.87785e+00 7.88874e-09
5.53832e-01 3.96708e+00 1.93620e-09
5.53832e-01 4.05537e+00 4.33328e-10
5.53832e-01 4.14262e+00 8.89388e-11
5.53832e-01 4.22876e+00 1.68069e-11
5.53832e-01 4.31369e+00 2.93173e-12
5.53832e-01 4.39734e+00 4.72870e-13
5.53832e-01 4.47963e+00 7.06640e-14
5.53832e-01 4.56047e+00 9.83050e-15
6.09306e-01 8.58820e-04 -1.48489e+00
6.09306e-01 4.52415e-03 -1.48488e+00
6.09306e-01 1.11146e-02 -1.48483e+00
6.09306e-01 2.06252e-02 -1.48469e+00
6.09306e-01 3.30468e-02 -1.48438e+00
6.09306e-01 4.83674e-02 -1.48380e+00
6.09306e-01 6.65719e-02 -1.48282e+00
6.09306e-01 8.76427e-02 -1.48130e+00
6.09306e-01 1.11559e-01 -1.47907e+00
6.09306e-01 1.38298e-01 -1.47593e+00
6.09306e-01 1.67832e-01 -1.47166e+00
6.09306e-01 2.00134e-01 -1.46601e+00
6.09306e-01 2.35172e-01 -1.45870e+00
6.09306e-01 2.72911e-01 -1.44944e+00
6.09306e-01 3.13315e-01 -1.43789e+00
6.09306e-01 3.56344e-01 -1.42368e+00
6.09306e-01 4.01956e-01 -1.40644e+00
6.09306e-01 4.50106e-01 -1.38577e+00
6.09306e-01 5.00748e-01 -1.36129e+00
6.09306e-01 5.53832e-01 -1.33264e+00
6.09306e-01 6.09306e-01 -1.29952e+00
6.09306e-01 6.67116e-01 -1.26172e+00
6.09306e-01 7.27206e-01 -1.21910e+00
6.09306e-01 7.89516e-01 -1.17166e+00
6.09306e-01 8.53986e-01 -1.11950e+00
6.09306e-01 9.20552e-01 -1.06281e+00
6.09306e-01 9.89151e-01 -1.00187e+00
6.09306e-01 1.05971e+00 -9.37032e-01
6.09306e-01 1.13217e+00 -8.68719e-01
6.09306e-01 1.20646e+00 -7.97465e-01
6.09306e-01 1.28249e+00 -7.23924e-01
6.09306e-01 1.36021e+00 -6.48900e-01
6.09306e-01 1.43953e+00 -5.73359e-01
6.09306e-01 1.52037e+00 -4.98433e-01
6.09306e-01 1.60266e+00 -4.25383e-01
6.09306e-01 1.68631e+00 -3.55553e-01
6.09306e-01 1.77124e+00 -2.90286e-01
6.09306e-01 1.85738e+00 -2.30818e-01
6.09306e-01 1.94463e+00 -1.78170e-01
6.09306e-01 2.03292e+00 -1.33040e-01
6.09306e-01 2.12215e+00 -9.57262e-02
6.09306e-01 2.21224e+00 -6.60898e-02
6.09306e-01 2.30309e+00 -4.35782e-02
6.09306e-01 2.39463e+00 -2.73027e-02
6.09306e-01 2.48676e+00 -1.61608e-02
6.09306e-01 2.57939e+00 -8.97899e-03
6.09306e-01 2.67243e+00 -4.64755e-03
6.09306e-01 2.76579e+00 -2.22043e-03
6.09306e-01 2.85938e+00 -9.67337e-04
6.09306e-01 2.95311e+00 -3.77450e-04
6.09306e-01 3.04689e+00 -1.27890e-04
6.09306e-01 3.14062e+00 -3.51462e-05
6.09306e-01 3.23421e+00 -6.17393e-06
6.09306e-01 3.32757e+00 5.93167e-07
6.09306e-01 3.42061e+00 1.17525e-06
6.09306e-01 3.51324e+00 6.74678e-07
6.09306e-01 3.60537e+00 2.84191e-07
6.09306e-01 3.69691e+00 9.98177e-08
6.09306e-01 3.78776e+00 3.05827e-08
6.09306e-01 3.87785e+00 8.35564e-09
6.09306e-01 3.96708e+00 2.06232e-09
6.09306e-01 4.05537e+00 4.63799e-10
6.09306e-01 4.14262e+00 9.56076e-11
6.09306e-01 4.22876e+00 1.81399e-11
6.09306e-01 4.31369e+00 3.17638e-12
6.09306e-01 4.39734e+00 5.14239e-13
6.09306e-01 4.47963e+00 7.71191e-14
6.09306e-01 4.56047e+00 1.07600e-14
6.67116e-01 8.58820e-04 -1.42133e+00
6.67116e-01 4.52415e-03 -1.42132e+00
6.67116e-01 1.11146e-02 -1.42128e+00
6.67116e-01 2.06252e-02 -1.42116e+00
6.67116e-01 3.30468e-02 -1.42090e+00
6.67116e-01 4.83674e-02 -1.42042e+00
6.67116e-01 6.65719e-02 -1.41960e+00
6.67116e-01 8.76427e-02 -1.41833e+00
6.67116e-01 1.11559e-01 -1.41647e+00
6.67116e-01 1.38298e-01 -1.41384e+00
6.67116e-01 1.67832e-01 -1.41027e+00
6.67116e-01 2.00134e-01 -1.40554e+00
6.67116e-01 2.35172e-01 -1.39940e+00
6.67116e-01 2.72911e-01 -1.39160e+00
6.67116e-01 3.13315e-01 -1.38184e+00
6.67116e-01 3.56344e-01 -1.36977e+00
6.67116e-01 4.01956e-01 -1.35505e+00
6.67116e-01 4.50106e-01 -1.33728e+00
6.67116e-01 5.00748e-01 -1.31606e+00
6.67116e-01 5.53832e-01 -1.29100e+00
6.67116e-01 6.09306e-01 -1.26172e+00
6.67116e-01 6.67116e-01 -1.22790e+00
6.67116e-01 7.27206e-01 -1.18933e+00
6.67116e-01 7.89516e-01 -1.14589e+00
6.67116e-01 8.53986e-01 -1.09758e+00
6.67116e-01 9.20552e-01 -1.04452e+00
6.67116e-01 9.89151e-01 -9.86937e-01
6.67116e-01 1.05971e+00 -9.25175e-01
6.67116e-01 1.13217e+00 -8.59655e-01
6.67116e-01 1.20646e+00 -7.90910e-01
6.67116e-01 1.28249e+00 -7.19596e-01
6.67116e-01 1.36021e+00 -6.46514e-01
6.67116e-01 1.43953e+00 -5.72623e-01
6.67116e-01 1.52037e+00 -4.99043e-01
6.67116e-01 1.60266e+00 -4.27030e-01
6.67116e-01 1.68631e+00 -3.57928e-01
6.67116e-01 1.77124e+00 -2.93092e-01
6.67116e-01 1.85738e+00 -2.33784e-01
6.67116e-01 1.94463e+00 -1.81065e-01
6.67116e-01 2.03292e+00 -1.35685e-01
6.67116e-01 2.12215e+00 -9.80020e-02
6.67116e-01 2.21224e+00 -6.79372e-02
6.67116e-01 2.30309e+00 -4.49928e-02
6.67116e-01 2.39463e+00 -2.83225e-02
6.67116e-01 2.48676e+00 -1.68508e-02
6.67116e-01 2.57939e+00 -9.41556e-03
6.67116e-01 2.67243e+00 -4.90458e-03
6.67116e-01 2.76579e+00 -2.36047e-03
6.67116e-01 2.85938e+00 -1.03746e-03
6.67116e-01 2.95311e+00 -4.09450e-04
6.67116e-01 3.04689e+00 -1.41049e-04
6.67116e-01 3.14062e+00 -3.99400e-05
6.67116e-01 3.23421e+00 -7.67570e-06
6.67116e-01 3.32757e+00 2.14574e-07
6.67116e-01 3.42061e+00 1.11435e-06
6.67116e-01 3.51324e+00 6.79556e-07
6.67116e-01 3.60537e+00 2.93322e-07
6.67116e-01 3.69691e+00 1.04522e-07
6.67116e-01 3.78776e+00 3.23514e-08
6.67116e-01 3.87785e+00 8.90892e-09
6.67116e-01 3.96708e+00 2.21322e-09
6.67116e-01 4.05537e+00 5.00521e-10
6.67116e-01 4.14262e+00 1.03689e-10
6.67116e-01 4.22876e+00 1.97626e-11
6.67116e-01 4.31369e+00 3.47541e-12
6.67116e-01 4.39734e+00 5.64994e-13
6.67116e-01 4.47963e+00 8.50683e-14
6.67116e-01 4.56047e+00 1.19092e-14
7.27206e-01 8.58820e-04 -1.35489e+00
7.27206e-01 4.52415e-03 -1.35488e+00
7.27206e-01 1.11146e-02 -1.35485e+00
7.27206e-01 2.06252e-02 -1.35475e+00
7.27206e-01 3.30468e-02 -1.35454e+00
7.27206e-01 4.83674e-02 -1.35413e+00
7.27206e-01 6.65719e-02 -1.35346e+00
7.27206e-01 8.76427e-02 -1.35241e+00
7.27206e-01 1.11559e-01 -1.35087e+00
7.27206e-01 1.38298e-01 -1.34869e+00
7.27206e-01 1.67832e-01 -1.34572e+00
7.27206e-01 2.00134e-01 -1.34179e+00
7.27206e-01 2.35172e-01 -1.33668e+00
7.27206e-01 2.72911e-01 -1.33017e+00
7.27206e-01 3.13315e-01 -1.32200e+00
7.27206e-01 3.56344e-01 -1.31186e+00
7.27206e-01 4.01956e-01 -1.29943e+00
7.27206e-01 4.50106e-01 -1.28435e+00
7.27206e-01 5.00748e-01 -1.26620e+00
7.27206e-01 5.53832e-01 -1.24459e+00
7.27206e-01 6.09306e-01 -1.21910e+00
7.27206e-01 6.67116e-01 -1.18933e+00
