2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 2.06252e-02 3.87523e-01
3.56344e-01 3.30468e-02 3.86596e-01
3.56344e-01 4.83674e-02 3.84868e-01
3.56344e-01 6.65719e-02 3.81990e-01
3.56344e-01 8.76427e-02 3.77575e-01
3.56344e-01 1.11559e-01 3.71217e-01
3.56344e-01 1.38298e-01 3.62524e-01
3.56344e-01 1.67832e-01 3.51162e-01
3.56344e-01 2.00134e-01 3.36899e-01
3.56344e-01 2.35172e-01 3.19652e-01
3.56344e-01 2.72911e-01 2.99529e-01
3.56344e-01 3.13315e-01 2.76849e-01
3.56344e-01 3.56344e-01 2.52146e-01
3.56344e-01 4.01956e-01 2.26126e-01
3.56344e-01 4.50106e-01 1.99606e-01
3.56344e-01 5.00748e-01 1.73423e-01
3.56344e-01 5.53832e-01 1.48350e-01
3.56344e-01 6.09306e-01 1.25011e-01
3.56344e-01 6.67116e-01 1.03841e-01
3.56344e-01 7.27206e-01 8.50756e-02
3.56344e-01 7.89516e-01 6.87674e-02
3.56344e-01 8.53986e-01 5.48313e-02
3.56344e-01 9.20552e-01 4.30898e-02
3.56344e-01 9.89151e-01 3.33167e-02
3.56344e-01 1.05971e+00 2.52709e-02
3.56344e-01 1.13217e+00 1.87197e-02
3.56344e-01 1.20646e+00 1.34505e-02
3.56344e-01 1.28249e+00 9.27584e-03
3.56344e-01 1.36021e+00 6.03304e-03
3.56344e-01 1.43953e+00 3.58073e-03
3.56344e-01 1.52037e+00 1.79436e-03
3.56344e-01 1.60266e+00 5.61727e-04
3.56344e-01 1.68631e+00 -2.20637e-04
3.56344e-01 1.77124e+00 -6.49585e-04
3.56344e-01 1.85738e+00 -8.15759e-04
3.56344e-01 1.94463e+00 -8.02311e-04
3.56344e-01 2.03292e+00 -6.82344e-04
3.56344e-01 2.12215e+00 -5.15831e-04
3.56344e-01 2.21224e+00 -3.47022e-04
3.56344e-01 2.30309e+00 -2.03409e-04
3.56344e-01 2.39463e+00 -9.69959e-05
3.56344e-01 2.48676e+00 -2.79001e-05
3.56344e-01 2.57939e+00 1.06650e-05
3.56344e-01 2.67243e+00 2.76304e-05
3.56344e-01 2.76579e+00 3.10017e-05
3.56344e-01 2.85938e+00 2.68644e-05
3.56344e-01 2.95311e+00 1.96241e-05
3.56344e-01 3.04689e+00 1.23309e-05
3.56344e-01 3.14062e+00 6.69153e-06
3.56344e-01 3.23421e+00 3.14129e-06
3.56344e-01 3.32757e+00 1.27968e-06
3.56344e-01 3.42061e+00 4.54257e-07
3.56344e-01 3.51324e+00 1.40946e-07
3.56344e-01 3.60537e+00 3.82301e-08
3.56344e-01 3.69691e+00 9.03255e-09
3.56344e-01 3.78776e+00 1.84980e-09
3.56344e-01 3.87785e+00 3.30890e-10
3.56344e-01 3.96708e+00 5.57968e-11
3.56344e-01 4.05537e+00 1.13507e-11
3.56344e-01 4.14262e+00 3.39696e-12
3.56344e-01 4.22876e+00 1.19834e-12
3.56344e-01 4.31369e+00 3.95309e-13
3.56344e-01 4.39734e+00 1.14345e-13
3.56344e-01 4.47963e+00 2.89736e-14
3.56344e-01 4.56047e+00 6.50827e-15
4.01956e-01 8.58820e-04 4.65016e-01
4.01956e-01 4.52415e-03 4.64986e-01
4.01956e-01 1.11146e-02 4.64827e-01
4.01956e-01 2.06252e-02 4.64361e-01
4.01956e-01 3.30468e-02 4.63335e-01
4.01956e-01 4.83674e-02 4.61422e-01
4.01956e-01 6.65719e-02 4.58234e-01
4.01956e-01 8.76427e-02 4.53335e-01
4.01956e-01 1.11559e-01 4.46267e-01
4.01956e-01 1.38298e-01 4.36577e-01
4.01956e-01 1.67832e-01 4.23866e-01
4.01956e-01 2.00134e-01 4.07831e-01
4.01956e-01 2.35172e-01 3.88324e-01
4.01956e-01 2.72911e-01 3.65398e-01
4.01956e-01 3.13315e-01 3.39338e-01
4.01956e-01 3.56344e-01 3.10675e-01
4.01956e-01 4.01956e-01 2.80161e-01
4.01956e-01 4.50106e-01 2.48705e-01
4.01956e-01 5.00748e-01 2.17287e-01
4.01956e-01 5.53832e-01 1.86852e-01
4.01956e-01 6.09306e-01 1.58213e-01
4.01956e-01 6.67116e-01 1.31976e-01
4.01956e-01 7.27206e-01 1.08515e-01
4.01956e-01 7.89516e-01 8.79761e-02
4.01956e-01 8.53986e-01 7.03199e-02
4.01956e-01 9.20552e-01 5.53745e-02
4.01956e-01 9.89151e-01 4.28901e-02
4.01956e-01 1.05971e+00 3.25849e-02
4.01956e-01 1.13217e+00 2.41770e-02
4.01956e-01 1.20646e+00 1.74035e-02
4.01956e-01 1.28249e+00 1.20296e-02
4.01956e-01 1.36021e+00 7.84962e-03
4.01956e-01 1.43953e+00 4.68369e-03
4.01956e-01 1.52037e+00 2.37304e-03
4.01956e-01 1.60266e+00 7.74334e-04
4.01956e-01 1.68631e+00 -2.44715e-04
4.01956e-01 1.77124e+00 -8.08031e-04
4.01956e-01 1.85738e+00 -1.03171e-03
4.01956e-01 1.94463e+00 -1.02241e-03
4.01956e-01 2.03292e+00 -8.74061e-04
4.01956e-01 2.12215e+00 -6.63909e-04
4.01956e-01 2.21224e+00 -4.49121e-04
4.01956e-01 2.30309e+00 -2.65403e-04
4.01956e-01 2.39463e+00 -1.28573e-04
4.01956e-01 2.48676e+00 -3.91391e-05
4.01956e-01 2.57939e+00 1.13141e-05
4.01956e-01 2.67243e+00 3.40206e-05
4.01956e-01 2.76579e+00 3.90981e-05
4.01956e-01 2.85938e+00 3.42824e-05
4.01956e-01 2.95311e+00 2.52378e-05
4.01956e-01 3.04689e+00 1.59494e-05
4.01956e-01 3.14062e+00 8.69453e-06
4.01956e-01 3.23421e+00 4.09735e-06
4.01956e-01 3.32757e+00 1.67504e-06
4.01956e-01 3.42061e+00 5.96652e-07
4.01956e-01 3.51324e+00 1.85789e-07
4.01956e-01 3.60537e+00 5.05877e-08
4.01956e-01 3.69691e+00 1.20032e-08
4.01956e-01 3.78776e+00 2.46944e-09
4.01956e-01 3.87785e+00 4.43379e-10
4.01956e-01 3.96708e+00 7.45919e-11
4.01956e-01 4.05537e+00 1.49230e-11
4.01956e-01 4.14262e+00 4.38609e-12
4.01956e-01 4.22876e+00 1.53977e-12
4.01956e-01 4.31369e+00 5.08653e-13
4.01956e-01 4.39734e+00 1.47499e-13
4.01956e-01 4.47963e+00 3.74585e-14
4.01956e-01 4.56047e+00 8.42926e-15
4.50106e-01 8.58820e-04 5.44841e-01
4.50106e-01 4.52415e-03 5.44809e-01
4.50106e-01 1.11146e-02 5.44638e-01
4.50106e-01 2.06252e-02 5.44139e-01
4.50106e-01 3.30468e-02 5.43038e-01
4.50106e-01 4.83674e-02 5.40985e-01
4.50106e-01 6.65719e-02 5.37561e-01
4.50106e-01 8.76427e-02 5.32293e-01
4.50106e-01 1.11559e-01 5.24677e-01
4.50106e-01 1.38298e-01 5.14207e-01
4.50106e-01 1.67832e-01 5.00421e-01
4.50106e-01 2.00134e-01 4.82945e-01
4.50106e-01 2.35172e-01 4.61556e-01
4.50106e-01 2.72911e-01 4.36229e-01
4.50106e-01 3.13315e-01 4.07183e-01
4.50106e-01 3.56344e-01 3.74909e-01
4.50106e-01 4.01956e-01 3.40155e-01
4.50106e-01 4.50106e-01 3.03885e-01
4.50106e-01 5.00748e-01 2.67190e-01
4.50106e-01 5.53832e-01 2.31179e-01
4.50106e-01 6.09306e-01 1.96864e-01
4.50106e-01 6.67116e-01 1.65057e-01
4.50106e-01 7.27206e-01 1.36316e-01
4.50106e-01 7.89516e-01 1.10927e-01
4.50106e-01 8.53986e-01 8.89397e-02
4.50106e-01 9.20552e-01 7.02178e-02
4.50106e-01 9.89151e-01 5.45076e-02
4.50106e-01 1.05971e+00 4.14949e-02
4.50106e-01 1.13217e+00 3.08501e-02
4.50106e-01 1.20646e+00 2.22569e-02
4.50106e-01 1.28249e+00 1.54273e-02
4.50106e-01 1.36021e+00 1.01059e-02
4.50106e-01 1.43953e+00 6.06793e-03
4.50106e-01 1.52037e+00 3.11398e-03
4.50106e-01 1.60266e+00 1.06357e-03
4.50106e-01 1.68631e+00 -2.50002e-04
4.50106e-01 1.77124e+00 -9.83119e-04
4.50106e-01 1.85738e+00 -1.28245e-03
4.50106e-01 1.94463e+00 -1.28298e-03
4.50106e-01 2.03292e+00 -1.10384e-03
4.50106e-01 2.12215e+00 -8.43262e-04
4.50106e-01 2.21224e+00 -5.74216e-04
4.50106e-01 2.30309e+00 -3.42565e-04
4.50106e-01 2.39463e+00 -1.68964e-04
4.50106e-01 2.48676e+00 -5.46051e-05
4.50106e-01 2.57939e+00 1.07192e-05
4.50106e-01 2.67243e+00 4.08833e-05
4.50106e-01 2.76579e+00 4.84557e-05
4.50106e-01 2.85938e+00 4.31136e-05
4.50106e-01 2.95311e+00 3.20406e-05
4.50106e-01 3.04689e+00 2.03890e-05
4.50106e-01 3.14062e+00 1.11755e-05
4.50106e-01 3.23421e+00 5.29086e-06
4.50106e-01 3.32757e+00 2.17207e-06
4.50106e-01 3.42061e+00 7.76871e-07
4.50106e-01 3.51324e+00 2.42934e-07
4.50106e-01 3.60537e+00 6.64510e-08
4.50106e-01 3.69691e+00 1.58474e-08
4.50106e-01 3.78776e+00 3.27833e-09
4.50106e-01 3.87785e+00 5.91408e-10
4.50106e-01 3.96708e+00 9.93191e-11
4.50106e-01 4.05537e+00 1.95046e-11
4.50106e-01 4.14262e+00 5.60774e-12
4.50106e-01 4.22876e+00 1.95537e-12
4.50106e-01 4.31369e+00 6.46723e-13
4.50106e-01 4.39734e+00 1.88059e-13
4.50106e-01 4.47963e+00 4.78826e-14
4.50106e-01 4.56047e+00 1.07974e-14
5.00748e-01 8.58820e-04 6.25335e-01
5.00748e-01 4.52415e-03 6.25301e-01
5.00748e-01 1.11146e-02 6.25123e-01
5.00748e-01 2.06252e-02 6.24603e-01
5.00748e-01 3.30468e-02 6.23455e-01
5.00748e-01 4.83674e-02 6.21315e-01
5.00748e-01 6.65719e-02 6.17741e-01
5.00748e-01 8.76427e-02 6.12236e-01
5.00748e-01 1.11559e-01 6.04262e-01
5.00748e-01 1.38298e-01 5.93272e-01
5.00748e-01 1.67832e-01 5.78748e-01
5.00748e-01 2.00134e-01 5.60249e-01
5.00748e-01 2.35172e-01 5.37471e-01
5.00748e-01 2.72911e-01 5.10297e-01
5.00748e-01 3.13315e-01 4.78855e-01
5.00748e-01 3.56344e-01 4.43552e-01
5.00748e-01 4.01956e-01 4.05086e-01
5.00748e-01 4.50106e-01 3.64415e-01
5.00748e-01 5.00748e-01 3.22694e-01
5.00748e-01 5.53832e-01 2.81163e-01
5.00748e-01 6.09306e-01 2.41023e-01
5.00748e-01 6.67116e-01 2.03312e-01
5.00748e-01 7.27206e-01 1.68811e-01
5.00748e-01 7.89516e-01 1.38004e-01
5.00748e-01 8.53986e-01 1.11078e-01
5.00748e-01 9.20552e-01 8.79819e-02
5.00748e-01 9.89151e-01 6.84883e-02
5.00748e-01 1.05971e+00 5.22700e-02
5.00748e-01 1.13217e+00 3.89580e-02
5.00748e-01 1.20646e+00 2.81831e-02
5.00748e-01 1.28249e+00 1.96003e-02
5.00748e-01 1.36021e+00 1.28988e-02
5.00748e-01 1.43953e+00 7.80195e-03
5.00748e-01 1.52037e+00 4.06298e-03
5.00748e-01 1.60266e+00 1.45778e-03
5.00748e-01 1.68631e+00 -2.21104e-04
5.00748e-01 1.77124e+00 -1.16851e-03
5.00748e-01 1.85738e+00 -1.56750e-03
5.00748e-01 1.94463e+00 -1.58687e-03
5.00748e-01 2.03292e+00 -1.37599e-03
5.00748e-01 2.12215e+00 -1.05841e-03
5.00748e-01 2.21224e+00 -7.26329e-04
5.00748e-01 2.30309e+00 -4.38091e-04
5.00748e-01 2.39463e+00 -2.20479e-04
5.00748e-01 2.48676e+00 -7.58019e-05
5.00748e-01 2.57939e+00 8.03766e-06
5.00748e-01 2.67243e+00 4.78710e-05
5.00748e-01 2.76579e+00 5.90516e-05
5.00748e-01 2.85938e+00 5.35016e-05
5.00748e-01 2.95311e+00 4.02193e-05
5.00748e-01 3.04689e+00 2.58067e-05
5.00748e-01 3.14062e+00 1.42371e-05
5.00748e-01 3.23421e+00 6.77726e-06
5.00748e-01 3.32757e+00 2.79612e-06
5.00748e-01 3.42061e+00 1.00492e-06
5.00748e-01 3.51324e+00 3.15818e-07
5.00748e-01 3.60537e+00 8.68540e-08
5.00748e-01 3.69691e+00 2.08376e-08
5.00748e-01 3.78776e+00 4.33911e-09
5.00748e-01 3.87785e+00 7.87458e-10
5.00748e-01 3.96708e+00 1.32138e-10
5.00748e-01 4.05537e+00 2.54373e-11
5.00748e-01 4.14262e+00 7.12207e-12
5.00748e-01 4.22876e+00 2.46024e-12
5.00748e-01 4.31369e+00 8.14292e-13
5.00748e-01 4.39734e+00 2.37492e-13
5.00748e-01 4.47963e+00 6.06443e-14
5.00748e-01 4.56047e+00 1.37076e-14
5.53832e-01 8.58820e-04 7.04176e-01
5.53832e-01 4.52415e-03 7.04142e-01
5.53832e-01 1.11146e-02 7.03961e-01
5.53832e-01 2.06252e-02 7.03433e-01
5.53832e-01 3.30468e-02 7.02268e-01
5.53832e-01 4.83674e-02 7.00093e-01
5.53832e-01 6.65719e-02 6.96460e-01
5.53832e-01 8.76427e-02 6.90858e-01
5.53832e-01 1.11559e-01 6.82728e-01
5.53832e-01 1.38298e-01 6.71494e-01
5.53832e-01 1.67832e-01 6.56597e-01
5.53832e-01 2.00134e-01 6.37538e-01
5.53832e-01 2.35172e-01 6.13934e-01
5.53832e-01 2.72911e-01 5.85571e-01
5.53832e-01 3.13315e-01 5.52466e-01
5.53832e-01 3.56344e-01 5.14912e-01
5.53832e-01 4.01956e-01 4.73503e-01
5.53832e-01 4.50106e-01 4.29136e-01
5.53832e-01 5.00748e-01 3.82958e-01
5.53832e-01 5.53832e-01 3.36283e-01
5.53832e-01 6.09306e-01 2.90467e-01
5.53832e-01 6.67116e-01 2.46763e-01
5.53832e-01 7.27206e-01 2.06206e-01
5.53832e-01 7.89516e-01 1.69522e-01
5.53832e-01 8.53986e-01 1.37104e-01
5.53832e-01 9.20552e-01 1.09040e-01
5.53832e-01 9.89151e-01 8.51790e-02
5.53832e-01 1.05971e+00 6.52142e-02
5.53832e-01 1.13217e+00 4.87551e-02
5.53832e-01 1.20646e+00 3.53873e-02
5.53832e-01 1.28249e+00 2.47087e-02
5.53832e-01 1.36021e+00 1.63487e-02
5.53832e-01 1.43953e+00 9.97301e-03
5.53832e-01 1.52037e+00 5.28029e-03
5.53832e-01 1.60266e+00 1.99592e-03
5.53832e-01 1.68631e+00 -1.35153e-04
5.53832e-01 1.77124e+00 -1.35295e-03
5.53832e-01 1.85738e+00 -1.88341e-03
5.53832e-01 1.94463e+00 -1.93541e-03
5.53832e-01 2.03292e+00 -1.69430e-03
5.53832e-01 2.12215e+00 -1.31401e-03
5.53832e-01 2.21224e+00 -9.09939e-04
5.53832e-01 2.30309e+00 -5.55761e-04
5.53832e-01 2.39463e+00 -2.85998e-04
5.53832e-01 2.48676e+00 -1.04711e-04
5.53832e-01 2.57939e+00 2.08098e-06
5.53832e-01 2.67243e+00 5.44266e-05
5.53832e-01 2.76579e+00 7.07686e-05
5.53832e-01 2.85938e+00 6.55742e-05
5.53832e-01 2.95311e+00 4.99831e-05
5.53832e-01 3.04689e+00 3.23901e-05
5.53832e-01 3.14062e+00 1.80066e-05
5.53832e-01 3.23421e+00 8.62691e-06
5.53832e-01 3.32757e+00 3.57999e-06
5.53832e-01 3.42061e+00 1.29393e-06
5.53832e-01 3.51324e+00 4.09019e-07
5.53832e-01 3.60537e+00 1.13195e-07
5.53832e-01 3.69691e+00 2.73480e-08
5.53832e-01 3.78776e+00 5.73934e-09
5.53832e-01 3.87785e+00 1.04934e-09
5.53832e-01 3.96708e+00 1.76210e-10
5.53832e-01 4.05537e+00 3.32305e-11
5.53832e-01 4.14262e+00 9.01689e-12
5.53832e-01 4.22876e+00 3.07493e-12
5.53832e-01 4.31369e+00 1.01753e-12
5.53832e-01 4.39734e+00 2.97660e-13
5.53832e-01 4.47963e+00 7.62490e-14
5.53832e-01 4.56047e+00 1.72806e-14
6.09306e-01 8.58820e-04 7.79118e-01
6.09306e-01 4.52415e-03 7.79084e-01
6.09306e-01 1.11146e-02 7.78905e-01
6.09306e-01 2.06252e-02 7.78381e-01
6.09306e-01 3.30468e-02 7.77226e-01
6.09306e-01 4.83674e-02 7.75069e-01
6.09306e-01 6.65719e-02 7.71463e-01
6.09306e-01 8.76427e-02 7.65896e-01
6.09306e-01 1.11559e-01 7.57805e-01
6.09306e-01 1.38298e-01 7.46598e-01
6.09306e-01 1.67832e-01 7.31690e-01
6.09306e-01 2.00134e-01 7.12538e-01
6.09306e-01 2.35172e-01 6.88689e-01
6.09306e-01 2.72911e-01 6.59838e-01
6.09306e-01 3.13315e-01 6.25884e-01
6.09306e-01 3.56344e-01 5.86981e-01
6.09306e-01 4.01956e-01 5.43586e-01
6.09306e-01 4.50106e-01 4.96472e-01
6.09306e-01 5.00748e-01 4.46709e-01
6.09306e-01 5.53832e-01 3.95607e-01
6.09306e-01 6.09306e-01 3.44607e-01
6.09306e-01 6.67116e-01 2.95144e-01
6.09306e-01 7.27206e-01 2.48498e-01
6.09306e-01 7.89516e-01 2.05672e-01
6.09306e-01 8.53986e-01 1.67323e-01
6.09306e-01 9.20552e-01 1.33750e-01
6.09306e-01 9.89151e-01 1.04942e-01
6.09306e-01 1.05971e+00 8.06628e-02
6.09306e-01 1.13217e+00 6.05335e-02
6.09306e-01 1.20646e+00 4.41122e-02
6.09306e-01 1.28249e+00 3.09466e-02
6.09306e-01 1.36021e+00 2.06056e-02
6.09306e-01 1.43953e+00 1.26924e-02
6.09306e-01 1.52037e+00 6.84519e-03
6.09306e-01 1.60266e+00 2.73144e-03
6.09306e-01 1.68631e+00 4.12194e-05
6.09306e-01 1.77124e+00 -1.51796e-03
6.09306e-01 1.85738e+00 -2.22217e-03
6.09306e-01 1.94463e+00 -2.32734e-03
6.09306e-01 2.03292e+00 -2.06141e-03
6.09306e-01 2.12215e+00 -1.61446e-03
6.09306e-01 2.21224e+00 -1.12985e-03
6.09306e-01 2.30309e+00 -6.99953e-04
6.09306e-01 2.39463e+00 -3.69068e-04
6.09306e-01 2.48676e+00 -1.43912e-04
6.09306e-01 2.57939e+00 -8.79426e-06
6.09306e-01 2.67243e+00 5.97052e-05
6.09306e-01 2.76579e+00 8.33512e-05
6.09306e-01 2.85938e+00 7.94260e-05
6.09306e-01 2.95311e+00 6.15635e-05
6.09306e-01 3.04689e+00 4.03649e-05
6.09306e-01 3.14062e+00 2.26430e-05
6.09306e-01 3.23421e+00 1.09299e-05
6.09306e-01 3.32757e+00 4.56642e-06
6.09306e-01 3.42061e+00 1.66130e-06
6.09306e-01 3.51324e+00 5.28697e-07
6.09306e-01 3.60537e+00 1.47382e-07
6.09306e-01 3.69691e+00 3.58981e-08
6.09306e-01 3.78776e+00 7.60285e-09
6.09306e-01 3.87785e+00 1.40284e-09
6.09306e-01 3.96708e+00 2.36232e-10
6.09306e-01 4.05537e+00 4.36620e-11
6.09306e-01 4.14262e+00 1.14256e-11
6.09306e-01 4.22876e+00 3.82882e-12
6.09306e-01 4.31369e+00 1.26473e-12
6.09306e-01 4.39734e+00 3.71001e-13
6.09306e-01 4.47963e+00 9.53515e-14
6.09306e-01 4.56047e+00 2.16724e-14
6.67116e-01 8.58820e-04 8.48093e-01
6.67116e-01 4.52415e-03 8.48060e-01
6.67116e-01 1.11146e-02 8.47887e-01
6.67116e-01 2.06252e-02 8.47379e-01
6.67116e-01 3.30468e-02 8.46258e-01
6.67116e-01 4.83674e-02 8.44164e-01
6.67116e-01 6.65719e-02 8.40662e-01
6.67116e-01 8.76427e-02 8.35250e-01
6.67116e-01 1.11559e-01 8.27372e-01
6.67116e-01 1.38298e-01 8.16438e-01
6.67116e-01 1.67832e-01 8.01851e-01
6.67116e-01 2.00134e-01 7.83040e-01
6.67116e-01 2.35172e-01 7.59500e-01
6.67116e-01 2.72911e-01 7.30845e-01
6.67116e-01 3.13315e-01 6.96861e-01
6.67116e-01 3.56344e-01 6.57561e-01
6.67116e-01 4.01956e-01 6.13238e-01
6.67116e-01 4.50106e-01 5.64496e-01
6.67116e-01 5.00748e-01 5.12264e-01
6.67116e-01 5.53832e-01 4.57763e-01
6.67116e-01 6.09306e-01 4.02434e-01
6.67116e-01 6.67116e-01 3.47813e-01
6.67116e-01 7.27206e-01 2.95386e-01
6.67116e-01 7.89516e-01 2.46434e-01
6.67116e-01 8.53986e-01 2.01917e-01
6.67116e-01 9.20552e-01 1.62414e-01
6.67116e-01 9.89151e-01 1.28132e-01
6.67116e-01 1.05971e+00 9.89723e-02
6.67116e-01 1.13217e+00 7.46211e-02
6.67116e-01 1.20646e+00 5.46415e-02
6.67116e-01 1.28249e+00 3.85480e-02
6.67116e-01 1.36021e+00 2.58550e-02
6.67116e-01 1.43953e+00 1.61021e-02
6.67116e-01 1.52037e+00 8.86182e-03
6.67116e-01 1.60266e+00 3.73721e-03
6.67116e-01 1.68631e+00 3.55976e-04
6.67116e-01 1.77124e+00 -1.63466e-03
6.67116e-01 1.85738e+00 -2.56877e-03
6.67116e-01 1.94463e+00 -2.75714e-03
6.67116e-01 2.03292e+00 -2.47769e-03
6.67116e-01 2.12215e+00 -1.96334e-03
6.67116e-01 2.21224e+00 -1.39093e-03
6.67116e-01 2.30309e+00 -8.75589e-04
6.67116e-01 2.39463e+00 -4.73973e-04
6.67116e-01 2.48676e+00 -1.96712e-04
6.67116e-01 2.57939e+00 -2.68190e-05
6.67116e-01 2.67243e+00 6.24702e-05
6.67116e-01 2.76579e+00 9.63425e-05
6.67116e-01 2.85938e+00 9.50932e-05
6.67116e-01 2.95311e+00 7.52121e-05
6.67116e-01 3.04689e+00 5.00022e-05
6.67116e-01 3.14062e+00 2.83458e-05
6.67116e-01 3.23421e+00 1.38021e-05
6.67116e-01 3.32757e+00 5.81157e-06
6.67116e-01 3.42061e+00 2.13028e-06
6.67116e-01 3.51324e+00 6.83213e-07
6.67116e-01 3.60537e+00 1.92051e-07
6.67116e-01 3.69691e+00 4.72169e-08
6.67116e-01 3.78776e+00 1.01069e-08
6.67116e-01 3.87785e+00 1.88573e-09
6.67116e-01 3.96708e+00 3.19295e-10
6.67116e-01 4.05537e+00 5.79422e-11
6.67116e-01 4.14262e+00 1.45576e-11
6.67116e-01 4.22876e+00 4.76590e-12
6.67116e-01 4.31369e+00 1.56756e-12
6.67116e-01 4.39734e+00 4.60809e-13
6.67116e-01 4.47963e+00 1.18823e-13
6.67116e-01 4.56047e+00 2.70895e-14
7.27206e-01 8.58820e-04 9.09283e-01
7.27206e-01 4.52415e-03 9.09251e-01
7.27206e-01 1.11146e-02 9.09086e-01
7.27206e-01 2.06252e-02 9.08603e-01
7.27206e-01 3.30468e-02 9.07537e-01
7.27206e-01 4.83674e-02 9.05544e-01
7.27206e-01 6.65719e-02 9.02209e-01
7.27206e-01 8.76427e-02 8.97051e-01
7.27206e-01 1.11559e-01 8.89533e-01
7.27206e-01 1.38298e-01 8.79079e-01
7.27206e-01 1.67832e-01 8.65097e-01
7.27206e-01 2.00134e-01 8.47004e-01
7.27206e-01 2.35172e-01 8.24262e-01
7.27206e-01 2.72911e-01 7.96424e-01
7.27206e-01 3.13315e-01 7.63176e-01
7.27206e-01 3.56344e-01 7.24399e-01
7.27206e-01 4.01956e-01 6.80216e-01
7.27206e-01 4.50106e-01 6.31041e-01
7.27206e-01 5.00748e-01 5.77610e-01
7.27206e-01 5.53832e-01 5.20980e-01
7.27206e-01 6.09306e-01 4.62495e-01
7.27206e-01 6.67116e-01 4.03695e-01
7.27206e-01 7.27206e-01 3.46187e-01
7.27206e-01 7.89516e-01 2.91486e-01
7.27206e-01 8.53986e-01 2.40859e-01
7.27206e-01 9.20552e-01 1.95213e-01
7.27206e-01 9.89151e-01 1.55051e-01
7.27206e-01 1.05971e+00 1.20497e-01
7.27206e-01 1.13217e+00 9.13721e-02
7.27206e-01 1.20646e+00 6.72991e-02
7.27206e-01 1.28249e+00 4.77915e-02
7.27206e-01 1.36021e+00 3.23254e-02
7.27206e-01 1.43953e+00 2.03820e-02
7.27206e-01 1.52037e+00 1.14664e-02
7.27206e-01 1.60266e+00 5.11203e-03
7.27206e-01 1.68631e+00 8.77111e-04
7.27206e-01 1.77124e+00 -1.65937e-03
7.27206e-01 1.85738e+00 -2.89787e-03
7.27206e-01 1.94463e+00 -3.21254e-03
7.27206e-01 2.03292e+00 -2.93958e-03
7.27206e-01 2.12215e+00 -2.36233e-03
7.27206e-01 2.21224e+00 -1.69752e-03
7.27206e-01 2.30309e+00 -1.08794e-03
7.27206e-01 2.39463e+00 -6.05764e-04
7.27206e-01 2.48676e+00 -2.67276e-04
7.27206e-01 2.57939e+00 -5.49685e-05
7.27206e-01 2.67243e+00 6.09622e-05
7.27206e-01 2.76579e+00 1.09001e-04
7.27206e-01 2.85938e+00 1.12516e-04
7.27206e-01 2.95311e+00 9.11954e-05
7.27206e-01 3.04689e+00 6.16277e-05
7.27206e-01 3.14062e+00 3.53661e-05
7.27206e-01 3.23421e+00 1.73939e-05
7.27206e-01 3.32757e+00 7.38976e-06
7.27206e-01 3.42061e+00 2.73221e-06
7.27206e-01 3.51324e+00 8.84023e-07
7.27206e-01 3.60537e+00 2.50870e-07
7.27206e-01 3.69691e+00 6.23385e-08
7.27206e-01 3.78776e+00 1.35079e-08
7.27206e-01 3.87785e+00 2.55404e-09
7.27206e-01 3.96708e+00 4.36243e-10
