2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.11559e-01 6.53526e-13
8.76427e-02 1.38298e-01 2.65138e-12
8.76427e-02 1.67832e-01 8.95248e-12
8.76427e-02 2.00134e-01 2.56890e-11
8.76427e-02 2.35172e-01 6.35878e-11
8.76427e-02 2.72911e-01 1.37313e-10
8.76427e-02 3.13315e-01 2.61051e-10
8.76427e-02 3.56344e-01 4.40487e-10
8.76427e-02 4.01956e-01 6.64809e-10
8.76427e-02 4.50106e-01 9.04530e-10
8.76427e-02 5.00748e-01 1.11851e-09
8.76427e-02 5.53832e-01 1.26764e-09
8.76427e-02 6.09306e-01 1.32808e-09
8.76427e-02 6.67116e-01 1.29731e-09
8.76427e-02 7.27206e-01 1.19146e-09
8.76427e-02 7.89516e-01 1.03697e-09
8.76427e-02 8.53986e-01 8.61544e-10
8.76427e-02 9.20552e-01 6.87815e-10
8.76427e-02 9.89151e-01 5.30712e-10
8.76427e-02 1.05971e+00 3.97723e-10
8.76427e-02 1.13217e+00 2.90674e-10
8.76427e-02 1.20646e+00 2.07845e-10
8.76427e-02 1.28249e+00 1.45755e-10
8.76427e-02 1.36021e+00 1.00404e-10
8.76427e-02 1.43953e+00 6.79940e-11
8.76427e-02 1.52037e+00 4.52687e-11
8.76427e-02 1.60266e+00 2.96074e-11
8.76427e-02 1.68631e+00 1.89927e-11
8.76427e-02 1.77124e+00 1.19203e-11
8.76427e-02 1.85738e+00 7.29491e-12
8.76427e-02 1.94463e+00 4.33337e-12
8.76427e-02 2.03292e+00 2.48421e-12
8.76427e-02 2.12215e+00 1.36447e-12
8.76427e-02 2.21224e+00 7.11466e-13
8.76427e-02 2.30309e+00 3.48165e-13
8.76427e-02 2.39463e+00 1.57550e-13
8.76427e-02 2.48676e+00 6.46498e-14
8.76427e-02 2.57939e+00 2.33882e-14
8.76427e-02 2.67243e+00 7.12035e-15
8.76427e-02 2.76579e+00 1.64234e-15
8.76427e-02 2.85938e+00 1.79501e-16
8.76427e-02 2.95311e+00 -7.04167e-17
8.76427e-02 3.04689e+00 -5.71075e-17
8.76427e-02 3.14062e+00 -2.47042e-17
8.76427e-02 3.23421e+00 -8.49166e-18
8.76427e-02 3.32757e+00 -2.52036e-18
8.76427e-02 3.42061e+00 -6.74448e-19
8.76427e-02 3.51324e+00 -1.62937e-19
8.76427e-02 3.60537e+00 -3.63448e-20
8.76427e-02 3.69691e+00 -7.38595e-21
8.76427e-02 3.78776e+00 -1.39126e-21
8.76427e-02 3.87785e+00 -2.44179e-22
8.76427e-02 3.96708e+00 -4.04852e-23
8.76427e-02 4.05537e+00 -6.21537e-24
8.76427e-02 4.14262e+00 -9.33290e-25
8.76427e-02 4.22876e+00 -1.33130e-25
8.76427e-02 4.31369e+00 -1.82021e-26
8.76427e-02 4.39734e+00 -2.34008e-27
8.76427e-02 4.47963e+00 -2.88214e-28
8.76427e-02 4.56047e+00 -3.29369e-29
1.11559e-01 8.58820e-04 -1.45298e-17
1.11559e-01 4.52415e-03 -1.64219e-18
1.11559e-01 1.11146e-02 8.73572e-18
1.11559e-01 2.06252e-02 3.06672e-17
1.11559e-01 3.30468e-02 7.96403e-16
1.11559e-01 4.83674e-02 1.10767e-14
1.11559e-01 6.65719e-02 1.00275e-13
1.11559e-01 8.76427e-02 6.53526e-13
1.11559e-01 1.11559e-01 3.28846e-12
1.11559e-01 1.38298e-01 1.33671e-11
1.11559e-01 1.67832e-01 4.52468e-11
1.11559e-01 2.00134e-01 1.30236e-10
1.11559e-01 2.35172e-01 3.23557e-10
1.11559e-01 2.72911e-01 7.01640e-10
1.11559e-01 3.13315e-01 1.34014e-09
1.11559e-01 3.56344e-01 2.27255e-09
1.11559e-01 4.01956e-01 3.44748e-09
1.11559e-01 4.50106e-01 4.71468e-09
1.11559e-01 5.00748e-01 5.85901e-09
1.11559e-01 5.53832e-01 6.67141e-09
1.11559e-01 6.09306e-01 7.01972e-09
1.11559e-01 6.67116e-01 6.88378e-09
1.11559e-01 7.27206e-01 6.34385e-09
1.11559e-01 7.89516e-01 5.53775e-09
1.11559e-01 8.53986e-01 4.61269e-09
1.11559e-01 9.20552e-01 3.69054e-09
1.11559e-01 9.89151e-01 2.85279e-09
1.11559e-01 1.05971e+00 2.14119e-09
1.11559e-01 1.13217e+00 1.56689e-09
1.11559e-01 1.20646e+00 1.12160e-09
1.11559e-01 1.28249e+00 7.87248e-10
1.11559e-01 1.36021e+00 5.42714e-10
1.11559e-01 1.43953e+00 3.67770e-10
1.11559e-01 1.52037e+00 2.44991e-10
1.11559e-01 1.60266e+00 1.60312e-10
1.11559e-01 1.68631e+00 1.02884e-10
1.11559e-01 1.77124e+00 6.45989e-11
1.11559e-01 1.85738e+00 3.95475e-11
1.11559e-01 1.94463e+00 2.35005e-11
1.11559e-01 2.03292e+00 1.34769e-11
1.11559e-01 2.12215e+00 7.40458e-12
1.11559e-01 2.21224e+00 3.86223e-12
1.11559e-01 2.30309e+00 1.89060e-12
1.11559e-01 2.39463e+00 8.55824e-13
1.11559e-01 2.48676e+00 3.51293e-13
1.11559e-01 2.57939e+00 1.27142e-13
1.11559e-01 2.67243e+00 3.87231e-14
1.11559e-01 2.76579e+00 8.94259e-15
1.11559e-01 2.85938e+00 9.75599e-16
1.11559e-01 2.95311e+00 -3.82249e-16
1.11559e-01 3.04689e+00 -3.09741e-16
1.11559e-01 3.14062e+00 -1.34792e-16
1.11559e-01 3.23421e+00 -4.62197e-17
1.11559e-01 3.32757e+00 -1.37406e-17
1.11559e-01 3.42061e+00 -3.67246e-18
1.11559e-01 3.51324e+00 -8.94674e-19
1.11559e-01 3.60537e+00 -1.98267e-19
1.11559e-01 3.69691e+00 -4.03424e-20
1.11559e-01 3.78776e+00 -7.56687e-21
1.11559e-01 3.87785e+00 -1.32340e-21
1.11559e-01 3.96708e+00 -2.18236e-22
1.11559e-01 4.05537e+00 -3.39874e-23
1.11559e-01 4.14262e+00 -5.07717e-24
1.11559e-01 4.22876e+00 -7.24854e-25
1.11559e-01 4.31369e+00 -9.91136e-26
1.11559e-01 4.39734e+00 -1.28316e-26
1.11559e-01 4.47963e+00 -1.56571e-27
1.11559e-01 4.56047e+00 -1.78724e-28
1.38298e-01 8.58820e-04 -1.83934e-17
1.38298e-01 4.52415e-03 1.60007e-17
1.38298e-01 1.11146e-02 -2.08057e-17
1.38298e-01 2.06252e-02 1.10070e-16
1.38298e-01 3.30468e-02 3.19264e-15
1.38298e-01 4.83674e-02 4.48144e-14
1.38298e-01 6.65719e-02 4.06238e-13
1.38298e-01 8.76427e-02 2.65138e-12
1.38298e-01 1.11559e-01 1.33671e-11
1.38298e-01 1.38298e-01 5.44775e-11
1.38298e-01 1.67832e-01 1.85028e-10
1.38298e-01 2.00134e-01 5.34816e-10
1.38298e-01 2.35172e-01 1.33536e-09
1.38298e-01 2.72911e-01 2.91250e-09
1.38298e-01 3.13315e-01 5.59855e-09
1.38298e-01 3.56344e-01 9.55890e-09
1.38298e-01 4.01956e-01 1.46040e-08
1.38298e-01 4.50106e-01 2.01143e-08
1.38298e-01 5.00748e-01 2.51696e-08
1.38298e-01 5.53832e-01 2.88475e-08
1.38298e-01 6.09306e-01 3.05371e-08
1.38298e-01 6.67116e-01 3.01091e-08
1.38298e-01 7.27206e-01 2.78813e-08
1.38298e-01 7.89516e-01 2.44406e-08
1.38298e-01 8.53986e-01 2.04312e-08
1.38298e-01 9.20552e-01 1.63966e-08
1.38298e-01 9.89151e-01 1.27072e-08
1.38298e-01 1.05971e+00 9.55811e-09
1.38298e-01 1.13217e+00 7.00709e-09
1.38298e-01 1.20646e+00 5.02335e-09
1.38298e-01 1.28249e+00 3.53037e-09
1.38298e-01 1.36021e+00 2.43639e-09
1.38298e-01 1.43953e+00 1.65254e-09
1.38298e-01 1.52037e+00 1.10172e-09
1.38298e-01 1.60266e+00 7.21428e-10
1.38298e-01 1.68631e+00 4.63281e-10
1.38298e-01 1.77124e+00 2.91051e-10
1.38298e-01 1.85738e+00 1.78276e-10
1.38298e-01 1.94463e+00 1.05990e-10
1.38298e-01 2.03292e+00 6.08114e-11
1.38298e-01 2.12215e+00 3.34269e-11
1.38298e-01 2.21224e+00 1.74435e-11
1.38298e-01 2.30309e+00 8.54270e-12
1.38298e-01 2.39463e+00 3.86882e-12
1.38298e-01 2.48676e+00 1.58885e-12
1.38298e-01 2.57939e+00 5.75346e-13
1.38298e-01 2.67243e+00 1.75348e-13
1.38298e-01 2.76579e+00 4.05253e-14
1.38298e-01 2.85938e+00 4.43615e-15
1.38298e-01 2.95311e+00 -1.72488e-15
1.38298e-01 3.04689e+00 -1.40174e-15
1.38298e-01 3.14062e+00 -6.10147e-16
1.38298e-01 3.23421e+00 -2.09454e-16
1.38298e-01 3.32757e+00 -6.23527e-17
1.38298e-01 3.42061e+00 -1.66713e-17
1.38298e-01 3.51324e+00 -4.05614e-18
1.38298e-01 3.60537e+00 -9.00687e-19
1.38298e-01 3.69691e+00 -1.83337e-19
1.38298e-01 3.78776e+00 -3.44284e-20
1.38298e-01 3.87785e+00 -6.01567e-21
1.38298e-01 3.96708e+00 -9.88212e-22
1.38298e-01 4.05537e+00 -1.54166e-22
1.38298e-01 4.14262e+00 -2.30099e-23
1.38298e-01 4.22876e+00 -3.28980e-24
1.38298e-01 4.31369e+00 -4.49258e-25
1.38298e-01 4.39734e+00 -5.81929e-26
1.38298e-01 4.47963e+00 -7.09405e-27
1.38298e-01 4.56047e+00 -8.09611e-28
1.67832e-01 8.58820e-04 -5.12646e-18
1.67832e-01 4.52415e-03 -7.34870e-18
1.67832e-01 1.11146e-02 3.48755e-18
1.67832e-01 2.06252e-02 3.96736e-16
1.67832e-01 3.30468e-02 1.06915e-14
1.67832e-01 4.83674e-02 1.50878e-13
1.67832e-01 6.65719e-02 1.36926e-12
1.67832e-01 8.76427e-02 8.95248e-12
1.67832e-01 1.11559e-01 4.52468e-11
1.67832e-01 1.38298e-01 1.85028e-10
1.67832e-01 1.67832e-01 6.31196e-10
1.67832e-01 2.00134e-01 1.83444e-09
1.67832e-01 2.35172e-01 4.61042e-09
1.67832e-01 2.72911e-01 1.01317e-08
1.67832e-01 3.13315e-01 1.96400e-08
1.67832e-01 3.56344e-01 3.38372e-08
1.67832e-01 4.01956e-01 5.21836e-08
1.67832e-01 4.50106e-01 7.25558e-08
1.67832e-01 5.00748e-01 9.16335e-08
1.67832e-01 5.53832e-01 1.05949e-07
1.67832e-01 6.09306e-01 1.13069e-07
1.67832e-01 6.67116e-01 1.12306e-07
1.67832e-01 7.27206e-01 1.04676e-07
1.67832e-01 7.89516e-01 9.22808e-08
1.67832e-01 8.53986e-01 7.75196e-08
1.67832e-01 9.20552e-01 6.24704e-08
1.67832e-01 9.89151e-01 4.85836e-08
1.67832e-01 1.05971e+00 3.66511e-08
1.67832e-01 1.13217e+00 2.69352e-08
1.67832e-01 1.20646e+00 1.93495e-08
1.67832e-01 1.28249e+00 1.36222e-08
1.67832e-01 1.36021e+00 9.41480e-09
1.67832e-01 1.43953e+00 6.39382e-09
1.67832e-01 1.52037e+00 4.26728e-09
1.67832e-01 1.60266e+00 2.79696e-09
1.67832e-01 1.68631e+00 1.79765e-09
1.67832e-01 1.77124e+00 1.13023e-09
1.67832e-01 1.85738e+00 6.92786e-10
1.67832e-01 1.94463e+00 4.12157e-10
1.67832e-01 2.03292e+00 2.36626e-10
1.67832e-01 2.12215e+00 1.30151e-10
1.67832e-01 2.21224e+00 6.79599e-11
1.67832e-01 2.30309e+00 3.33031e-11
1.67832e-01 2.39463e+00 1.50919e-11
1.67832e-01 2.48676e+00 6.20206e-12
1.67832e-01 2.57939e+00 2.24750e-12
1.67832e-01 2.67243e+00 6.85544e-13
1.67832e-01 2.76579e+00 1.58637e-13
1.67832e-01 2.85938e+00 1.74449e-14
1.67832e-01 2.95311e+00 -6.71850e-15
1.67832e-01 3.04689e+00 -5.47782e-15
1.67832e-01 3.14062e+00 -2.38708e-15
1.67832e-01 3.23421e+00 -8.20110e-16
1.67832e-01 3.32757e+00 -2.44340e-16
1.67832e-01 3.42061e+00 -6.53929e-17
1.67832e-01 3.51324e+00 -1.59113e-17
1.67832e-01 3.60537e+00 -3.53504e-18
1.67832e-01 3.69691e+00 -7.19961e-19
1.67832e-01 3.78776e+00 -1.35246e-19
1.67832e-01 3.87785e+00 -2.36304e-20
1.67832e-01 3.96708e+00 -3.88071e-21
1.67832e-01 4.05537e+00 -6.05067e-22
1.67832e-01 4.14262e+00 -9.02484e-23
1.67832e-01 4.22876e+00 -1.28958e-23
1.67832e-01 4.31369e+00 -1.75958e-24
1.67832e-01 4.39734e+00 -2.27748e-25
1.67832e-01 4.47963e+00 -2.77588e-26
1.67832e-01 4.56047e+00 -3.16665e-27
2.00134e-01 8.58820e-04 3.46840e-18
2.00134e-01 4.52415e-03 -1.32025e-17
2.00134e-01 1.11146e-02 5.90545e-19
2.00134e-01 2.06252e-02 1.14839e-15
2.00134e-01 3.30468e-02 3.05209e-14
2.00134e-01 4.83674e-02 4.31380e-13
2.00134e-01 6.65719e-02 3.92064e-12
2.00134e-01 8.76427e-02 2.56890e-11
2.00134e-01 1.11559e-01 1.30236e-10
2.00134e-01 1.38298e-01 5.34816e-10
2.00134e-01 1.67832e-01 1.83444e-09
2.00134e-01 2.00134e-01 5.36793e-09
2.00134e-01 2.35172e-01 1.36021e-08
2.00134e-01 2.72911e-01 3.01769e-08
2.00134e-01 3.13315e-01 5.91216e-08
2.00134e-01 3.56344e-01 1.03036e-07
2.00134e-01 4.01956e-01 1.60820e-07
2.00134e-01 4.50106e-01 2.26338e-07
2.00134e-01 5.00748e-01 2.89284e-07
2.00134e-01 5.53832e-01 3.38311e-07
2.00134e-01 6.09306e-01 3.64893e-07
2.00134e-01 6.67116e-01 3.65938e-07
2.00134e-01 7.27206e-01 3.44010e-07
2.00134e-01 7.89516e-01 3.05553e-07
2.00134e-01 8.53986e-01 2.58337e-07
2.00134e-01 9.20552e-01 2.09331e-07
2.00134e-01 9.89151e-01 1.63554e-07
2.00134e-01 1.05971e+00 1.23865e-07
2.00134e-01 1.13217e+00 9.13261e-08
2.00134e-01 1.20646e+00 6.57854e-08
2.00134e-01 1.28249e+00 4.64200e-08
2.00134e-01 1.36021e+00 3.21449e-08
2.00134e-01 1.43953e+00 2.18666e-08
2.00134e-01 1.52037e+00 1.46148e-08
2.00134e-01 1.60266e+00 9.59125e-09
2.00134e-01 1.68631e+00 6.17138e-09
2.00134e-01 1.77124e+00 3.88405e-09
2.00134e-01 1.85738e+00 2.38302e-09
2.00134e-01 1.94463e+00 1.41898e-09
2.00134e-01 2.03292e+00 8.15353e-10
2.00134e-01 2.12215e+00 4.48836e-10
2.00134e-01 2.21224e+00 2.34557e-10
2.00134e-01 2.30309e+00 1.15037e-10
2.00134e-01 2.39463e+00 5.21747e-11
2.00134e-01 2.48676e+00 2.14600e-11
2.00134e-01 2.57939e+00 7.78401e-12
2.00134e-01 2.67243e+00 2.37698e-12
2.00134e-01 2.76579e+00 5.50946e-13
2.00134e-01 2.85938e+00 6.09353e-14
2.00134e-01 2.95311e+00 -2.31747e-14
2.00134e-01 3.04689e+00 -1.89820e-14
2.00134e-01 3.14062e+00 -8.28464e-15
2.00134e-01 3.23421e+00 -2.84929e-15
2.00134e-01 3.32757e+00 -8.49775e-16
2.00134e-01 3.42061e+00 -2.27628e-16
2.00134e-01 3.51324e+00 -5.54287e-17
2.00134e-01 3.60537e+00 -1.23231e-17
2.00134e-01 3.69691e+00 -2.51105e-18
2.00134e-01 3.78776e+00 -4.71773e-19
2.00134e-01 3.87785e+00 -8.24267e-20
2.00134e-01 3.96708e+00 -1.35303e-20
2.00134e-01 4.05537e+00 -2.10822e-21
2.00134e-01 4.14262e+00 -3.14072e-22
2.00134e-01 4.22876e+00 -4.48348e-23
2.00134e-01 4.31369e+00 -6.11281e-24
2.00134e-01 4.39734e+00 -7.90718e-25
2.00134e-01 4.47963e+00 -9.63345e-26
2.00134e-01 4.56047e+00 -1.09864e-26
2.35172e-01 8.58820e-04 2.26183e-18
2.35172e-01 4.52415e-03 -5.29357e-18
2.35172e-01 1.11146e-02 3.18631e-17
2.35172e-01 2.06252e-02 2.80801e-15
2.35172e-01 3.30468e-02 7.51473e-14
2.35172e-01 4.83674e-02 1.06327e-12
2.35172e-01 6.65719e-02 9.67997e-12
2.35172e-01 8.76427e-02 6.35878e-11
2.35172e-01 1.11559e-01 3.23557e-10
2.35172e-01 1.38298e-01 1.33536e-09
2.35172e-01 1.67832e-01 4.61042e-09
2.35172e-01 2.00134e-01 1.36021e-08
2.35172e-01 2.35172e-01 3.48100e-08
2.35172e-01 2.72911e-01 7.81234e-08
2.35172e-01 3.13315e-01 1.55056e-07
2.35172e-01 3.56344e-01 2.74067e-07
2.35172e-01 4.01956e-01 4.34174e-07
2.35172e-01 4.50106e-01 6.20384e-07
2.35172e-01 5.00748e-01 8.04889e-07
2.35172e-01 5.53832e-01 9.54948e-07
2.35172e-01 6.09306e-01 1.04395e-06
2.35172e-01 6.67116e-01 1.05989e-06
2.35172e-01 7.27206e-01 1.00738e-06
2.35172e-01 7.89516e-01 9.03433e-07
2.35172e-01 8.53986e-01 7.70212e-07
2.35172e-01 9.20552e-01 6.28550e-07
2.35172e-01 9.89151e-01 4.94054e-07
2.35172e-01 1.05971e+00 3.76055e-07
2.35172e-01 1.13217e+00 2.78441e-07
2.35172e-01 1.20646e+00 2.01282e-07
2.35172e-01 1.28249e+00 1.42454e-07
2.35172e-01 1.36021e+00 9.88946e-08
2.35172e-01 1.43953e+00 6.74178e-08
2.35172e-01 1.52037e+00 4.51433e-08
2.35172e-01 1.60266e+00 2.96743e-08
2.35172e-01 1.68631e+00 1.91213e-08
2.35172e-01 1.77124e+00 1.20501e-08
2.35172e-01 1.85738e+00 7.40220e-09
2.35172e-01 1.94463e+00 4.41272e-09
2.35172e-01 2.03292e+00 2.53834e-09
2.35172e-01 2.12215e+00 1.39879e-09
2.35172e-01 2.21224e+00 7.31762e-10
2.35172e-01 2.30309e+00 3.59265e-10
2.35172e-01 2.39463e+00 1.63119e-10
2.35172e-01 2.48676e+00 6.71678e-11
2.35172e-01 2.57939e+00 2.43929e-11
2.35172e-01 2.67243e+00 7.45949e-12
2.35172e-01 2.76579e+00 1.73264e-12
2.35172e-01 2.85938e+00 1.93026e-13
2.35172e-01 2.95311e+00 -7.22388e-14
2.35172e-01 3.04689e+00 -5.95240e-14
2.35172e-01 3.14062e+00 -2.60309e-14
2.35172e-01 3.23421e+00 -8.96533e-15
2.35172e-01 3.32757e+00 -2.67712e-15
2.35172e-01 3.42061e+00 -7.17934e-16
2.35172e-01 3.51324e+00 -1.74995e-16
2.35172e-01 3.60537e+00 -3.89387e-17
2.35172e-01 3.69691e+00 -7.93960e-18
2.35172e-01 3.78776e+00 -1.49221e-18
2.35172e-01 3.87785e+00 -2.60680e-19
2.35172e-01 3.96708e+00 -4.27675e-20
2.35172e-01 4.05537e+00 -6.65723e-21
2.35172e-01 4.14262e+00 -9.90570e-22
2.35172e-01 4.22876e+00 -1.41225e-22
2.35172e-01 4.31369e+00 -1.92328e-23
2.35172e-01 4.39734e+00 -2.48576e-24
2.35172e-01 4.47963e+00 -3.02672e-25
2.35172e-01 4.56047e+00 -3.45075e-26
2.72911e-01 8.58820e-04 -4.08685e-18
2.72911e-01 4.52415e-03 -7.24902e-18
2.72911e-01 1.11146e-02 6.36889e-17
2.72911e-01 2.06252e-02 6.01006e-15
2.72911e-01 3.30468e-02 1.61283e-13
2.72911e-01 4.83674e-02 2.28499e-12
2.72911e-01 6.65719e-02 2.08422e-11
2.72911e-01 8.76427e-02 1.37313e-10
2.72911e-01 1.11559e-01 7.01640e-10
2.72911e-01 1.38298e-01 2.91250e-09
2.72911e-01 1.67832e-01 1.01317e-08
2.72911e-01 2.00134e-01 3.01769e-08
2.72911e-01 2.35172e-01 7.81234e-08
2.72911e-01 2.72911e-01 1.77717e-07
2.72911e-01 3.13315e-01 3.58169e-07
2.72911e-01 3.56344e-01 6.43803e-07
2.72911e-01 4.01956e-01 1.03826e-06
2.72911e-01 4.50106e-01 1.51101e-06
2.72911e-01 5.00748e-01 1.99659e-06
2.72911e-01 5.53832e-01 2.41118e-06
2.72911e-01 6.09306e-01 2.68030e-06
2.72911e-01 6.67116e-01 2.76332e-06
2.72911e-01 7.27206e-01 2.66291e-06
2.72911e-01 7.89516e-01 2.41733e-06
2.72911e-01 8.53986e-01 2.08269e-06
2.72911e-01 9.20552e-01 1.71502e-06
2.72911e-01 9.89151e-01 1.35837e-06
2.72911e-01 1.05971e+00 1.04060e-06
2.72911e-01 1.13217e+00 7.74647e-07
2.72911e-01 1.20646e+00 5.62516e-07
2.72911e-01 1.28249e+00 3.99621e-07
2.72911e-01 1.36021e+00 2.78317e-07
2.72911e-01 1.43953e+00 1.90251e-07
2.72911e-01 1.52037e+00 1.27694e-07
2.72911e-01 1.60266e+00 8.41114e-08
2.72911e-01 1.68631e+00 5.42987e-08
2.72911e-01 1.77124e+00 3.42756e-08
2.72911e-01 1.85738e+00 2.10874e-08
2.72911e-01 1.94463e+00 1.25891e-08
2.72911e-01 2.03292e+00 7.25166e-09
2.72911e-01 2.12215e+00 4.00151e-09
2.72911e-01 2.21224e+00 2.09611e-09
2.72911e-01 2.30309e+00 1.03047e-09
2.72911e-01 2.39463e+00 4.68502e-10
2.72911e-01 2.48676e+00 1.93188e-10
2.72911e-01 2.57939e+00 7.02665e-11
2.72911e-01 2.67243e+00 2.15267e-11
2.72911e-01 2.76579e+00 5.01338e-12
2.72911e-01 2.85938e+00 5.63591e-13
2.72911e-01 2.95311e+00 -2.06684e-13
2.72911e-01 3.04689e+00 -1.71603e-13
2.72911e-01 3.14062e+00 -7.52350e-14
2.72911e-01 3.23421e+00 -2.59579e-14
2.72911e-01 3.32757e+00 -7.76325e-15
2.72911e-01 3.42061e+00 -2.08485e-15
2.72911e-01 3.51324e+00 -5.08843e-16
2.72911e-01 3.60537e+00 -1.13348e-16
2.72911e-01 3.69691e+00 -2.31305e-17
2.72911e-01 3.78776e+00 -4.34901e-18
2.72911e-01 3.87785e+00 -7.59681e-19
2.72911e-01 3.96708e+00 -1.24548e-19
2.72911e-01 4.05537e+00 -1.93640e-20
2.72911e-01 4.14262e+00 -2.87685e-21
2.72911e-01 4.22876e+00 -4.09490e-22
2.72911e-01 4.31369e+00 -5.56881e-23
2.72911e-01 4.39734e+00 -7.18966e-24
2.72911e-01 4.47963e+00 -8.74810e-25
2.72911e-01 4.56047e+00 -9.96947e-26
3.13315e-01 8.58820e-04 3.57243e-18
3.13315e-01 4.52415e-03 -1.21534e-17
3.13315e-01 1.11146e-02 1.40294e-16
3.13315e-01 2.06252e-02 1.13278e-14
3.13315e-01 3.30468e-02 3.04607e-13
3.13315e-01 4.83674e-02 4.32109e-12
3.13315e-01 6.65719e-02 3.94967e-11
3.13315e-01 8.76427e-02 2.61051e-10
3.13315e-01 1.11559e-01 1.34014e-09
3.13315e-01 1.38298e-01 5.59855e-09
3.13315e-01 1.67832e-01 1.96400e-08
3.13315e-01 2.00134e-01 5.91216e-08
3.13315e-01 2.35172e-01 1.55056e-07
3.13315e-01 2.72911e-01 3.58169e-07
3.13315e-01 3.13315e-01 7.34597e-07
3.13315e-01 3.56344e-01 1.34626e-06
3.13315e-01 4.01956e-01 2.21668e-06
3.13315e-01 4.50106e-01 3.29643e-06
3.13315e-01 5.00748e-01 4.45160e-06
3.13315e-01 5.53832e-01 5.49167e-06
3.13315e-01 6.09306e-01 6.22951e-06
3.13315e-01 6.67116e-01 6.54415e-06
3.13315e-01 7.27206e-01 6.41441e-06
3.13315e-01 7.89516e-01 5.91119e-06
3.13315e-01 8.53986e-01 5.16013e-06
3.13315e-01 9.20552e-01 4.29728e-06
3.13315e-01 9.89151e-01 3.43633e-06
3.13315e-01 1.05971e+00 2.65374e-06
3.13315e-01 1.13217e+00 1.98891e-06
3.13315e-01 1.20646e+00 1.45247e-06
3.13315e-01 1.28249e+00 1.03678e-06
3.13315e-01 1.36021e+00 7.24974e-07
3.13315e-01 1.43953e+00 4.97277e-07
3.13315e-01 1.52037e+00 3.34752e-07
3.13315e-01 1.60266e+00 2.21069e-07
3.13315e-01 1.68631e+00 1.43040e-07
3.13315e-01 1.77124e+00 9.04807e-08
3.13315e-01 1.85738e+00 5.57729e-08
3.13315e-01 1.94463e+00 3.33560e-08
3.13315e-01 2.03292e+00 1.92469e-08
3.13315e-01 2.12215e+00 1.06382e-08
3.13315e-01 2.21224e+00 5.58176e-09
3.13315e-01 2.30309e+00 2.74856e-09
3.13315e-01 2.39463e+00 1.25172e-09
3.13315e-01 2.48676e+00 5.17054e-10
3.13315e-01 2.57939e+00 1.88419e-10
3.13315e-01 2.67243e+00 5.78527e-11
3.13315e-01 2.76579e+00 1.35175e-11
3.13315e-01 2.85938e+00 1.53648e-12
3.13315e-01 2.95311e+00 -5.49484e-13
3.13315e-01 3.04689e+00 -4.60593e-13
3.13315e-01 3.14062e+00 -2.02570e-13
3.13315e-01 3.23421e+00 -7.00458e-14
3.13315e-01 3.32757e+00 -2.09888e-14
3.13315e-01 3.42061e+00 -5.64659e-15
3.13315e-01 3.51324e+00 -1.38035e-15
3.13315e-01 3.60537e+00 -3.07904e-16
3.13315e-01 3.69691e+00 -6.28972e-17
3.13315e-01 3.78776e+00 -1.18323e-17
3.13315e-01 3.87785e+00 -2.06667e-18
3.13315e-01 3.96708e+00 -3.38560e-19
3.13315e-01 4.05537e+00 -5.25604e-20
3.13315e-01 4.14262e+00 -7.79392e-21
