2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.00134e-01 7.32841e-08
8.76427e-02 2.35172e-01 1.67992e-07
8.76427e-02 2.72911e-01 3.46538e-07
8.76427e-02 3.13315e-01 6.48757e-07
8.76427e-02 3.56344e-01 1.11030e-06
8.76427e-02 4.01956e-01 1.74866e-06
8.76427e-02 4.50106e-01 2.55053e-06
8.76427e-02 5.00748e-01 3.46687e-06
8.76427e-02 5.53832e-01 4.41908e-06
8.76427e-02 6.09306e-01 5.31490e-06
8.76427e-02 6.67116e-01 6.06795e-06
8.76427e-02 7.27206e-01 6.61413e-06
8.76427e-02 7.89516e-01 6.92029e-06
8.76427e-02 8.53986e-01 6.98438e-06
8.76427e-02 9.20552e-01 6.82934e-06
8.76427e-02 9.89151e-01 6.49405e-06
8.76427e-02 1.05971e+00 6.02432e-06
8.76427e-02 1.13217e+00 5.46586e-06
8.76427e-02 1.20646e+00 4.85955e-06
8.76427e-02 1.28249e+00 4.23924e-06
8.76427e-02 1.36021e+00 3.63105e-06
8.76427e-02 1.43953e+00 3.05398e-06
8.76427e-02 1.52037e+00 2.52088e-06
8.76427e-02 1.60266e+00 2.03972e-06
8.76427e-02 1.68631e+00 1.61474e-06
8.76427e-02 1.77124e+00 1.24736e-06
8.76427e-02 1.85738e+00 9.36939e-07
8.76427e-02 1.94463e+00 6.81266e-07
8.76427e-02 2.03292e+00 4.76839e-07
8.76427e-02 2.12215e+00 3.19063e-07
8.76427e-02 2.21224e+00 2.02384e-07
8.76427e-02 2.30309e+00 1.20461e-07
8.76427e-02 2.39463e+00 6.64625e-08
8.76427e-02 2.48676e+00 3.34981e-08
8.76427e-02 2.57939e+00 1.51575e-08
8.76427e-02 2.67243e+00 6.03175e-09
8.76427e-02 2.76579e+00 2.05967e-09
8.76427e-02 2.85938e+00 5.85789e-10
8.76427e-02 2.95311e+00 1.33499e-10
8.76427e-02 3.04689e+00 2.29336e-11
8.76427e-02 3.14062e+00 2.52594e-12
8.76427e-02 3.23421e+00 -5.79788e-16
8.76427e-02 3.32757e+00 -9.22125e-14
8.76427e-02 3.42061e+00 -3.51273e-14
8.76427e-02 3.51324e+00 -1.05495e-14
8.76427e-02 3.60537e+00 -2.90173e-15
8.76427e-02 3.69691e+00 -7.50351e-16
8.76427e-02 3.78776e+00 -1.83453e-16
8.76427e-02 3.87785e+00 -4.24249e-17
8.76427e-02 3.96708e+00 -9.24978e-18
8.76427e-02 4.05537e+00 -1.89024e-18
8.76427e-02 4.14262e+00 -3.59595e-19
8.76427e-02 4.22876e+00 -6.32713e-20
8.76427e-02 4.31369e+00 -1.02404e-20
8.76427e-02 4.39734e+00 -1.51789e-21
8.76427e-02 4.47963e+00 -2.05351e-22
8.76427e-02 4.56047e+00 -2.53068e-23
1.11559e-01 8.58820e-04 2.99791e-17
1.11559e-01 4.52415e-03 6.44835e-17
1.11559e-01 1.11146e-02 7.76668e-15
1.11559e-01 2.06252e-02 3.15061e-13
1.11559e-01 3.30468e-02 5.29606e-12
1.11559e-01 4.83674e-02 5.14361e-11
1.11559e-01 6.65719e-02 3.42743e-10
1.11559e-01 8.76427e-02 1.72991e-09
1.11559e-01 1.11559e-01 7.03262e-09
1.11559e-01 1.38298e-01 2.39725e-08
1.11559e-01 1.67832e-01 7.04189e-08
1.11559e-01 2.00134e-01 1.81713e-07
1.11559e-01 2.35172e-01 4.17696e-07
1.11559e-01 2.72911e-01 8.64369e-07
1.11559e-01 3.13315e-01 1.62392e-06
1.11559e-01 3.56344e-01 2.78980e-06
1.11559e-01 4.01956e-01 4.41120e-06
1.11559e-01 4.50106e-01 6.45981e-06
1.11559e-01 5.00748e-01 8.81524e-06
1.11559e-01 5.53832e-01 1.12788e-05
1.11559e-01 6.09306e-01 1.36131e-05
1.11559e-01 6.67116e-01 1.55923e-05
1.11559e-01 7.27206e-01 1.70455e-05
1.11559e-01 7.89516e-01 1.78809e-05
1.11559e-01 8.53986e-01 1.80878e-05
1.11559e-01 9.20552e-01 1.77216e-05
1.11559e-01 9.89151e-01 1.68808e-05
1.11559e-01 1.05971e+00 1.56833e-05
1.11559e-01 1.13217e+00 1.42479e-05
1.11559e-01 1.20646e+00 1.26818e-05
1.11559e-01 1.28249e+00 1.10739e-05
1.11559e-01 1.36021e+00 9.49333e-06
1.11559e-01 1.43953e+00 7.99067e-06
1.11559e-01 1.52037e+00 6.60030e-06
1.11559e-01 1.60266e+00 5.34378e-06
1.11559e-01 1.68631e+00 4.23274e-06
1.11559e-01 1.77124e+00 3.27139e-06
1.11559e-01 1.85738e+00 2.45845e-06
1.11559e-01 1.94463e+00 1.78839e-06
1.11559e-01 2.03292e+00 1.25228e-06
1.11559e-01 2.12215e+00 8.38277e-07
1.11559e-01 2.21224e+00 5.31937e-07
1.11559e-01 2.30309e+00 3.16739e-07
1.11559e-01 2.39463e+00 1.74823e-07
1.11559e-01 2.48676e+00 8.81469e-08
1.11559e-01 2.57939e+00 3.99006e-08
1.11559e-01 2.67243e+00 1.58840e-08
1.11559e-01 2.76579e+00 5.42600e-09
1.11559e-01 2.85938e+00 1.54379e-09
1.11559e-01 2.95311e+00 3.51958e-10
1.11559e-01 3.04689e+00 6.04860e-11
1.11559e-01 3.14062e+00 6.66519e-12
1.11559e-01 3.23421e+00 -1.08668e-15
1.11559e-01 3.32757e+00 -2.43260e-13
1.11559e-01 3.42061e+00 -9.26904e-14
1.11559e-01 3.51324e+00 -2.78380e-14
1.11559e-01 3.60537e+00 -7.65641e-15
1.11559e-01 3.69691e+00 -1.97947e-15
1.11559e-01 3.78776e+00 -4.83834e-16
1.11559e-01 3.87785e+00 -1.11858e-16
1.11559e-01 3.96708e+00 -2.43817e-17
1.11559e-01 4.05537e+00 -4.98148e-18
1.11559e-01 4.14262e+00 -9.47532e-19
1.11559e-01 4.22876e+00 -1.66708e-19
1.11559e-01 4.31369e+00 -2.69814e-20
1.11559e-01 4.39734e+00 -3.99950e-21
1.11559e-01 4.47963e+00 -5.41128e-22
1.11559e-01 4.56047e+00 -6.66943e-23
1.38298e-01 8.58820e-04 4.38383e-17
1.38298e-01 4.52415e-03 1.20395e-16
1.38298e-01 1.11146e-02 1.67355e-14
1.38298e-01 2.06252e-02 6.79671e-13
1.38298e-01 3.30468e-02 1.14277e-11
1.38298e-01 4.83674e-02 1.11030e-10
1.38298e-01 6.65719e-02 7.40327e-10
1.38298e-01 8.76427e-02 3.74031e-09
1.38298e-01 1.11559e-01 1.52271e-08
1.38298e-01 1.38298e-01 5.20062e-08
1.38298e-01 1.67832e-01 1.53151e-07
1.38298e-01 2.00134e-01 3.96438e-07
1.38298e-01 2.35172e-01 9.14701e-07
1.38298e-01 2.72911e-01 1.90108e-06
1.38298e-01 3.13315e-01 3.58895e-06
1.38298e-01 3.56344e-01 6.19790e-06
1.38298e-01 4.01956e-01 9.85368e-06
1.38298e-01 4.50106e-01 1.45099e-05
1.38298e-01 5.00748e-01 1.99090e-05
1.38298e-01 5.53832e-01 2.56068e-05
1.38298e-01 6.09306e-01 3.10589e-05
1.38298e-01 6.67116e-01 3.57357e-05
1.38298e-01 7.27206e-01 3.92262e-05
1.38298e-01 7.89516e-01 4.12988e-05
1.38298e-01 8.53986e-01 4.19109e-05
1.38298e-01 9.20552e-01 4.11778e-05
1.38298e-01 9.89151e-01 3.93197e-05
1.38298e-01 1.05971e+00 3.66077e-05
1.38298e-01 1.13217e+00 3.33183e-05
1.38298e-01 1.20646e+00 2.97030e-05
1.38298e-01 1.28249e+00 2.59729e-05
1.38298e-01 1.36021e+00 2.22929e-05
1.38298e-01 1.43953e+00 1.87844e-05
1.38298e-01 1.52037e+00 1.55307e-05
1.38298e-01 1.60266e+00 1.25849e-05
1.38298e-01 1.68631e+00 9.97616e-06
1.38298e-01 1.77124e+00 7.71592e-06
1.38298e-01 1.85738e+00 5.80240e-06
1.38298e-01 1.94463e+00 4.22360e-06
1.38298e-01 2.03292e+00 2.95927e-06
1.38298e-01 2.12215e+00 1.98208e-06
1.38298e-01 2.21224e+00 1.25845e-06
1.38298e-01 2.30309e+00 7.49750e-07
1.38298e-01 2.39463e+00 4.14046e-07
1.38298e-01 2.48676e+00 2.08876e-07
1.38298e-01 2.57939e+00 9.46006e-08
1.38298e-01 2.67243e+00 3.76795e-08
1.38298e-01 2.76579e+00 1.28782e-08
1.38298e-01 2.85938e+00 3.66601e-09
1.38298e-01 2.95311e+00 8.36239e-10
1.38298e-01 3.04689e+00 1.43792e-10
1.38298e-01 3.14062e+00 1.58556e-11
1.38298e-01 3.23421e+00 -1.10615e-15
1.38298e-01 3.32757e+00 -5.78481e-13
1.38298e-01 3.42061e+00 -2.20498e-13
1.38298e-01 3.51324e+00 -6.62267e-14
1.38298e-01 3.60537e+00 -1.82124e-14
1.38298e-01 3.69691e+00 -4.70735e-15
1.38298e-01 3.78776e+00 -1.15017e-15
1.38298e-01 3.87785e+00 -2.65804e-16
1.38298e-01 3.96708e+00 -5.79156e-17
1.38298e-01 4.05537e+00 -1.18294e-17
1.38298e-01 4.14262e+00 -2.24963e-18
1.38298e-01 4.22876e+00 -3.95758e-19
1.38298e-01 4.31369e+00 -6.40518e-20
1.38298e-01 4.39734e+00 -9.49511e-21
1.38298e-01 4.47963e+00 -1.28483e-21
1.38298e-01 4.56047e+00 -1.58381e-22
1.67832e-01 8.58820e-04 6.42844e-17
1.67832e-01 4.52415e-03 2.11556e-16
1.67832e-01 1.11146e-02 3.21485e-14
1.67832e-01 2.06252e-02 1.30666e-12
1.67832e-01 3.30468e-02 2.19755e-11
1.67832e-01 4.83674e-02 2.13620e-10
1.67832e-01 6.65719e-02 1.42556e-09
1.67832e-01 8.76427e-02 7.21145e-09
1.67832e-01 1.11559e-01 2.94123e-08
1.67832e-01 1.38298e-01 1.00705e-07
1.67832e-01 1.67832e-01 2.97528e-07
1.67832e-01 2.00134e-01 7.73297e-07
1.67832e-01 2.35172e-01 1.79296e-06
1.67832e-01 2.72911e-01 3.74759e-06
1.67832e-01 3.13315e-01 7.11990e-06
1.67832e-01 3.56344e-01 1.23805e-05
1.67832e-01 4.01956e-01 1.98256e-05
1.67832e-01 4.50106e-01 2.94093e-05
1.67832e-01 5.00748e-01 4.06470e-05
1.67832e-01 5.53832e-01 5.26479e-05
1.67832e-01 6.09306e-01 6.42807e-05
1.67832e-01 6.67116e-01 7.44120e-05
1.67832e-01 7.27206e-01 8.21323e-05
1.67832e-01 7.89516e-01 8.68993e-05
1.67832e-01 8.53986e-01 8.85717e-05
1.67832e-01 9.20552e-01 8.73541e-05
1.67832e-01 9.89151e-01 8.36889e-05
1.67832e-01 1.05971e+00 7.81406e-05
1.67832e-01 1.13217e+00 7.12961e-05
1.67832e-01 1.20646e+00 6.36974e-05
1.67832e-01 1.28249e+00 5.58031e-05
1.67832e-01 1.36021e+00 4.79756e-05
1.67832e-01 1.43953e+00 4.04839e-05
1.67832e-01 1.52037e+00 3.35152e-05
1.67832e-01 1.60266e+00 2.71899e-05
1.67832e-01 1.68631e+00 2.15765e-05
1.67832e-01 1.77124e+00 1.67044e-05
1.67832e-01 1.85738e+00 1.25732e-05
1.67832e-01 1.94463e+00 9.15994e-06
1.67832e-01 2.03292e+00 6.42317e-06
1.67832e-01 2.12215e+00 4.30552e-06
1.67832e-01 2.21224e+00 2.73572e-06
1.67832e-01 2.30309e+00 1.63108e-06
1.67832e-01 2.39463e+00 9.01414e-07
1.67832e-01 2.48676e+00 4.55072e-07
1.67832e-01 2.57939e+00 2.06252e-07
1.67832e-01 2.67243e+00 8.22094e-08
1.67832e-01 2.76579e+00 2.81180e-08
1.67832e-01 2.85938e+00 8.01007e-09
1.67832e-01 2.95311e+00 1.82847e-09
1.67832e-01 3.04689e+00 3.14642e-10
1.67832e-01 3.14062e+00 3.47263e-11
1.67832e-01 3.23421e+00 1.96269e-15
1.67832e-01 3.32757e+00 -1.26637e-12
1.67832e-01 3.42061e+00 -4.82930e-13
1.67832e-01 3.51324e+00 -1.45060e-13
1.67832e-01 3.60537e+00 -3.98852e-14
1.67832e-01 3.69691e+00 -1.03054e-14
1.67832e-01 3.78776e+00 -2.51673e-15
1.67832e-01 3.87785e+00 -5.81298e-16
1.67832e-01 3.96708e+00 -1.26594e-16
1.67832e-01 4.05537e+00 -2.58468e-17
1.67832e-01 4.14262e+00 -4.91403e-18
1.67832e-01 4.22876e+00 -8.64362e-19
1.67832e-01 4.31369e+00 -1.39890e-19
1.67832e-01 4.39734e+00 -2.07392e-20
1.67832e-01 4.47963e+00 -2.80679e-21
1.67832e-01 4.56047e+00 -3.46064e-22
2.00134e-01 8.58820e-04 9.02035e-17
2.00134e-01 4.52415e-03 3.41606e-16
2.00134e-01 1.11146e-02 5.56257e-14
2.00134e-01 2.06252e-02 2.26206e-12
2.00134e-01 3.30468e-02 3.80567e-11
2.00134e-01 4.83674e-02 3.70170e-10
2.00134e-01 6.65719e-02 2.47280e-09
2.00134e-01 8.76427e-02 1.25288e-08
2.00134e-01 1.11559e-01 5.12153e-08
2.00134e-01 1.38298e-01 1.75898e-07
2.00134e-01 1.67832e-01 5.21784e-07
2.00134e-01 2.00134e-01 1.36302e-06
2.00134e-01 2.35172e-01 3.17962e-06
2.00134e-01 2.72911e-01 6.69333e-06
2.00134e-01 3.13315e-01 1.28185e-05
2.00134e-01 3.56344e-01 2.24846e-05
2.00134e-01 4.01956e-01 3.63385e-05
2.00134e-01 4.50106e-01 5.44148e-05
2.00134e-01 5.00748e-01 7.59157e-05
2.00134e-01 5.53832e-01 9.92271e-05
2.00134e-01 6.09306e-01 1.22197e-04
2.00134e-01 6.67116e-01 1.42587e-04
2.00134e-01 7.27206e-01 1.58524e-04
2.00134e-01 7.89516e-01 1.68814e-04
2.00134e-01 8.53986e-01 1.73051e-04
2.00134e-01 9.20552e-01 1.71531e-04
2.00134e-01 9.89151e-01 1.65054e-04
2.00134e-01 1.05971e+00 1.54696e-04
2.00134e-01 1.13217e+00 1.41611e-04
2.00134e-01 1.20646e+00 1.26880e-04
2.00134e-01 1.28249e+00 1.11432e-04
2.00134e-01 1.36021e+00 9.60102e-05
2.00134e-01 1.43953e+00 8.11736e-05
2.00134e-01 1.52037e+00 6.73160e-05
2.00134e-01 1.60266e+00 5.46957e-05
2.00134e-01 1.68631e+00 4.34646e-05
2.00134e-01 1.77124e+00 3.36934e-05
2.00134e-01 1.85738e+00 2.53911e-05
2.00134e-01 1.94463e+00 1.85191e-05
2.00134e-01 2.03292e+00 1.30000e-05
2.00134e-01 2.12215e+00 8.72302e-06
2.00134e-01 2.21224e+00 5.54816e-06
2.00134e-01 2.30309e+00 3.31113e-06
2.00134e-01 2.39463e+00 1.83166e-06
2.00134e-01 2.48676e+00 9.25582e-07
2.00134e-01 2.57939e+00 4.19899e-07
2.00134e-01 2.67243e+00 1.67525e-07
2.00134e-01 2.76579e+00 5.73527e-08
2.00134e-01 2.85938e+00 1.63537e-08
2.00134e-01 2.95311e+00 3.73666e-09
2.00134e-01 3.04689e+00 6.43636e-10
2.00134e-01 3.14062e+00 7.11211e-11
2.00134e-01 3.23421e+00 1.58333e-14
2.00134e-01 3.32757e+00 -2.59198e-12
2.00134e-01 3.42061e+00 -9.89083e-13
2.00134e-01 3.51324e+00 -2.97128e-13
2.00134e-01 3.60537e+00 -8.16808e-14
2.00134e-01 3.69691e+00 -2.10946e-14
2.00134e-01 3.78776e+00 -5.14828e-15
2.00134e-01 3.87785e+00 -1.18827e-15
2.00134e-01 3.96708e+00 -2.58607e-16
2.00134e-01 4.05537e+00 -5.27718e-17
2.00134e-01 4.14262e+00 -1.00294e-17
2.00134e-01 4.22876e+00 -1.76381e-18
2.00134e-01 4.31369e+00 -2.85450e-19
2.00134e-01 4.39734e+00 -4.23232e-20
2.00134e-01 4.47963e+00 -5.72913e-21
2.00134e-01 4.56047e+00 -7.06569e-22
2.35172e-01 8.58820e-04 1.19902e-16
2.35172e-01 4.52415e-03 5.15938e-16
2.35172e-01 1.11146e-02 8.73096e-14
2.35172e-01 2.06252e-02 3.55207e-12
2.35172e-01 3.30468e-02 5.97832e-11
2.35172e-01 4.83674e-02 5.81923e-10
2.35172e-01 6.65719e-02 3.89207e-09
2.35172e-01 8.76427e-02 1.97565e-08
2.35172e-01 1.11559e-01 8.09773e-08
2.35172e-01 1.38298e-01 2.79138e-07
2.35172e-01 1.67832e-01 8.32020e-07
2.35172e-01 2.00134e-01 2.18660e-06
2.35172e-01 2.35172e-01 5.13835e-06
2.35172e-01 2.72911e-01 1.09098e-05
2.35172e-01 3.13315e-01 2.10975e-05
2.35172e-01 3.56344e-01 3.74031e-05
2.35172e-01 4.01956e-01 6.11380e-05
2.35172e-01 4.50106e-01 9.26266e-05
2.35172e-01 5.00748e-01 1.30748e-04
2.35172e-01 5.53832e-01 1.72861e-04
2.35172e-01 6.09306e-01 2.15204e-04
2.35172e-01 6.67116e-01 2.53667e-04
2.35172e-01 7.27206e-01 2.84637e-04
2.35172e-01 7.89516e-01 3.05641e-04
2.35172e-01 8.53986e-01 3.15628e-04
2.35172e-01 9.20552e-01 3.14884e-04
2.35172e-01 9.89151e-01 3.04707e-04
2.35172e-01 1.05971e+00 2.86988e-04
2.35172e-01 1.13217e+00 2.63830e-04
2.35172e-01 1.20646e+00 2.37258e-04
2.35172e-01 1.28249e+00 2.09042e-04
2.35172e-01 1.36021e+00 1.80620e-04
2.35172e-01 1.43953e+00 1.53088e-04
2.35172e-01 1.52037e+00 1.27235e-04
2.35172e-01 1.60266e+00 1.03587e-04
2.35172e-01 1.68631e+00 8.24656e-05
2.35172e-01 1.77124e+00 6.40330e-05
2.35172e-01 1.85738e+00 4.83294e-05
2.35172e-01 1.94463e+00 3.53005e-05
2.35172e-01 2.03292e+00 2.48144e-05
2.35172e-01 2.12215e+00 1.66727e-05
2.35172e-01 2.21224e+00 1.06181e-05
2.35172e-01 2.30309e+00 6.34484e-06
2.35172e-01 2.39463e+00 3.51420e-06
2.35172e-01 2.48676e+00 1.77799e-06
2.35172e-01 2.57939e+00 8.07585e-07
2.35172e-01 2.67243e+00 3.22590e-07
2.35172e-01 2.76579e+00 1.10574e-07
2.35172e-01 2.85938e+00 3.15679e-08
2.35172e-01 2.95311e+00 7.22179e-09
2.35172e-01 3.04689e+00 1.24552e-09
2.35172e-01 3.14062e+00 1.37839e-10
2.35172e-01 3.23421e+00 6.00886e-14
2.35172e-01 3.32757e+00 -5.01955e-12
2.35172e-01 3.42061e+00 -1.91701e-12
2.35172e-01 3.51324e+00 -5.75974e-13
2.35172e-01 3.60537e+00 -1.58296e-13
2.35172e-01 3.69691e+00 -4.08569e-14
2.35172e-01 3.78776e+00 -9.96319e-15
2.35172e-01 3.87785e+00 -2.29748e-15
2.35172e-01 3.96708e+00 -4.99581e-16
2.35172e-01 4.05537e+00 -1.01875e-16
2.35172e-01 4.14262e+00 -1.93525e-17
2.35172e-01 4.22876e+00 -3.40253e-18
2.35172e-01 4.31369e+00 -5.50630e-19
2.35172e-01 4.39734e+00 -8.16514e-20
2.35172e-01 4.47963e+00 -1.10558e-20
2.35172e-01 4.56047e+00 -1.36398e-21
2.72911e-01 8.58820e-04 1.59939e-16
2.72911e-01 4.52415e-03 7.26173e-16
2.72911e-01 1.11146e-02 1.25002e-13
2.72911e-01 2.06252e-02 5.08704e-12
2.72911e-01 3.30468e-02 8.56558e-11
2.72911e-01 4.83674e-02 8.34454e-10
2.72911e-01 6.65719e-02 5.58875e-09
2.72911e-01 8.76427e-02 2.84291e-08
2.72911e-01 1.11559e-01 1.16881e-07
2.72911e-01 1.38298e-01 4.04594e-07
2.72911e-01 1.67832e-01 1.21262e-06
2.72911e-01 2.00134e-01 3.20908e-06
2.72911e-01 2.35172e-01 7.60531e-06
2.72911e-01 2.72911e-01 1.63098e-05
2.72911e-01 3.13315e-01 3.19019e-05
2.72911e-01 3.56344e-01 5.72753e-05
2.72911e-01 4.01956e-01 9.48945e-05
2.72911e-01 4.50106e-01 1.45805e-04
2.72911e-01 5.00748e-01 2.08760e-04
2.72911e-01 5.53832e-01 2.79886e-04
2.72911e-01 6.09306e-01 3.53149e-04
2.72911e-01 6.67116e-01 4.21530e-04
2.72911e-01 7.27206e-01 4.78484e-04
2.72911e-01 7.89516e-01 5.19173e-04
2.72911e-01 8.53986e-01 5.41132e-04
2.72911e-01 9.20552e-01 5.44283e-04
2.72911e-01 9.89151e-01 5.30462e-04
2.72911e-01 1.05971e+00 5.02725e-04
2.72911e-01 1.13217e+00 4.64656e-04
2.72911e-01 1.20646e+00 4.19817e-04
2.72911e-01 1.28249e+00 3.71401e-04
2.72911e-01 1.36021e+00 3.22051e-04
2.72911e-01 1.43953e+00 2.73823e-04
2.72911e-01 1.52037e+00 2.28218e-04
2.72911e-01 1.60266e+00 1.86270e-04
2.72911e-01 1.68631e+00 1.48629e-04
2.72911e-01 1.77124e+00 1.15651e-04
2.72911e-01 1.85738e+00 8.74588e-05
2.72911e-01 1.94463e+00 6.39985e-05
2.72911e-01 2.03292e+00 4.50662e-05
2.72911e-01 2.12215e+00 3.03305e-05
2.72911e-01 2.21224e+00 1.93475e-05
2.72911e-01 2.30309e+00 1.15794e-05
2.72911e-01 2.39463e+00 6.42350e-06
2.72911e-01 2.48676e+00 3.25495e-06
2.72911e-01 2.57939e+00 1.48071e-06
2.72911e-01 2.67243e+00 5.92375e-07
2.72911e-01 2.76579e+00 2.03359e-07
2.72911e-01 2.85938e+00 5.81463e-08
2.72911e-01 2.95311e+00 1.33226e-08
2.72911e-01 3.04689e+00 2.30137e-09
2.72911e-01 3.14062e+00 2.55180e-10
2.72911e-01 3.23421e+00 1.79741e-13
2.72911e-01 3.32757e+00 -9.28353e-12
2.72911e-01 3.42061e+00 -3.54919e-12
2.72911e-01 3.51324e+00 -1.06659e-12
2.72911e-01 3.60537e+00 -2.93046e-13
2.72911e-01 3.69691e+00 -7.55819e-14
2.72911e-01 3.78776e+00 -1.84122e-14
2.72911e-01 3.87785e+00 -4.24090e-15
2.72911e-01 3.96708e+00 -9.21172e-16
2.72911e-01 4.05537e+00 -1.87681e-16
2.72911e-01 4.14262e+00 -3.56307e-17
2.72911e-01 4.22876e+00 -6.26251e-18
2.72911e-01 4.31369e+00 -1.01338e-18
2.72911e-01 4.39734e+00 -1.50295e-19
2.72911e-01 4.47963e+00 -2.03571e-20
2.72911e-01 4.56047e+00 -2.51260e-21
3.13315e-01 8.58820e-04 2.02055e-16
3.13315e-01 4.52415e-03 9.44138e-16
3.13315e-01 1.11146e-02 1.63986e-13
3.13315e-01 2.06252e-02 6.67547e-12
3.13315e-01 3.30468e-02 1.12457e-10
3.13315e-01 4.83674e-02 1.09653e-09
3.13315e-01 6.65719e-02 7.35508e-09
3.13315e-01 8.76427e-02 3.75008e-08
3.13315e-01 1.11559e-01 1.54695e-07
3.13315e-01 1.38298e-01 5.37966e-07
3.13315e-01 1.67832e-01 1.62218e-06
3.13315e-01 2.00134e-01 4.32619e-06
3.13315e-01 2.35172e-01 1.03502e-05
3.13315e-01 2.72911e-01 2.24472e-05
3.13315e-01 3.13315e-01 4.44779e-05
3.13315e-01 3.56344e-01 8.10145e-05
3.13315e-01 4.01956e-01 1.36340e-04
3.13315e-01 4.50106e-01 2.12957e-04
3.13315e-01 5.00748e-01 3.10068e-04
3.13315e-01 5.53832e-01 4.22700e-04
3.13315e-01 6.09306e-01 5.42027e-04
3.13315e-01 6.67116e-01 6.56929e-04
3.13315e-01 7.27206e-01 7.56289e-04
3.13315e-01 7.89516e-01 8.31189e-04
3.13315e-01 8.53986e-01 8.76338e-04
3.13315e-01 9.20552e-01 8.90420e-04
3.13315e-01 9.89151e-01 8.75551e-04
3.13315e-01 1.05971e+00 8.36216e-04
3.13315e-01 1.13217e+00 7.78107e-04
3.13315e-01 1.20646e+00 7.07141e-04
3.13315e-01 1.28249e+00 6.28782e-04
3.13315e-01 1.36021e+00 5.47670e-04
3.13315e-01 1.43953e+00 4.67488e-04
3.13315e-01 1.52037e+00 3.90993e-04
3.13315e-01 1.60266e+00 3.20128e-04
3.13315e-01 1.68631e+00 2.56166e-04
3.13315e-01 1.77124e+00 1.99848e-04
3.13315e-01 1.85738e+00 1.51499e-04
3.13315e-01 1.94463e+00 1.11113e-04
3.13315e-01 2.03292e+00 7.84130e-05
3.13315e-01 2.12215e+00 5.28833e-05
3.13315e-01 2.21224e+00 3.38016e-05
3.13315e-01 2.30309e+00 2.02699e-05
3.13315e-01 2.39463e+00 1.12661e-05
3.13315e-01 2.48676e+00 5.71975e-06
3.13315e-01 2.57939e+00 2.60691e-06
3.13315e-01 2.67243e+00 1.04490e-06
3.13315e-01 2.76579e+00 3.59389e-07
3.13315e-01 2.85938e+00 1.02955e-07
3.13315e-01 2.95311e+00 2.36343e-08
3.13315e-01 3.04689e+00 4.09067e-09
3.13315e-01 3.14062e+00 4.54663e-10
3.13315e-01 3.23421e+00 4.71212e-13
3.13315e-01 3.32757e+00 -1.65210e-11
3.13315e-01 3.42061e+00 -6.32449e-12
3.13315e-01 3.51324e+00 -1.90116e-12
3.13315e-01 3.60537e+00 -5.22166e-13
3.13315e-01 3.69691e+00 -1.34559e-13
3.13315e-01 3.78776e+00 -3.27382e-14
3.13315e-01 3.87785e+00 -7.52994e-15
3.13315e-01 3.96708e+00 -1.63338e-15
3.13315e-01 4.05537e+00 -3.32419e-16
3.13315e-01 4.14262e+00 -6.30603e-17
3.13315e-01 4.22876e+00 -1.10788e-17
3.13315e-01 4.31369e+00 -1.79256e-18
3.13315e-01 4.39734e+00 -2.65900e-19
3.13315e-01 4.47963e+00 -3.60300e-20
