2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.11559e-01 1.76417e-07
3.56344e-01 1.38298e-01 4.93898e-07
3.56344e-01 1.67832e-01 1.22387e-06
3.56344e-01 2.00134e-01 2.72724e-06
3.56344e-01 2.35172e-01 5.52666e-06
3.56344e-01 2.72911e-01 1.02665e-05
3.56344e-01 3.13315e-01 1.75849e-05
3.56344e-01 3.56344e-01 2.78948e-05
3.56344e-01 4.01956e-01 4.11260e-05
3.56344e-01 4.50106e-01 5.65309e-05
3.56344e-01 5.00748e-01 7.26744e-05
3.56344e-01 5.53832e-01 8.76692e-05
3.56344e-01 6.09306e-01 9.96079e-05
3.56344e-01 6.67116e-01 1.07034e-04
3.56344e-01 7.27206e-01 1.09271e-04
3.56344e-01 7.89516e-01 1.06494e-04
3.56344e-01 8.53986e-01 9.95594e-05
3.56344e-01 9.20552e-01 8.97066e-05
3.56344e-01 9.89151e-01 7.82426e-05
3.56344e-01 1.05971e+00 6.63156e-05
3.56344e-01 1.13217e+00 5.47964e-05
3.56344e-01 1.20646e+00 4.42559e-05
3.56344e-01 1.28249e+00 3.50018e-05
3.56344e-01 1.36021e+00 2.71409e-05
3.56344e-01 1.43953e+00 2.06444e-05
3.56344e-01 1.52037e+00 1.54022e-05
3.56344e-01 1.60266e+00 1.12634e-05
3.56344e-01 1.68631e+00 8.06381e-06
3.56344e-01 1.77124e+00 5.64229e-06
3.56344e-01 1.85738e+00 3.85022e-06
3.56344e-01 1.94463e+00 2.55581e-06
3.56344e-01 2.03292e+00 1.64559e-06
3.56344e-01 2.12215e+00 1.02439e-06
3.56344e-01 2.21224e+00 6.14379e-07
3.56344e-01 2.30309e+00 3.53672e-07
3.56344e-01 2.39463e+00 1.94642e-07
3.56344e-01 2.48676e+00 1.01989e-07
3.56344e-01 2.57939e+00 5.06639e-08
3.56344e-01 2.67243e+00 2.37575e-08
3.56344e-01 2.76579e+00 1.04706e-08
3.56344e-01 2.85938e+00 4.31867e-09
3.56344e-01 2.95311e+00 1.66008e-09
3.56344e-01 3.04689e+00 5.92377e-10
3.56344e-01 3.14062e+00 1.95522e-10
3.56344e-01 3.23421e+00 5.95081e-11
3.56344e-01 3.32757e+00 1.66613e-11
3.56344e-01 3.42061e+00 4.28543e-12
3.56344e-01 3.51324e+00 1.01262e-12
3.56344e-01 3.60537e+00 2.20237e-13
3.56344e-01 3.69691e+00 4.42824e-14
3.56344e-01 3.78776e+00 8.29143e-15
3.56344e-01 3.87785e+00 1.46052e-15
3.56344e-01 3.96708e+00 2.44955e-16
3.56344e-01 4.05537e+00 3.95667e-17
3.56344e-01 4.14262e+00 6.20278e-18
3.56344e-01 4.22876e+00 9.45366e-19
3.56344e-01 4.31369e+00 1.39453e-19
3.56344e-01 4.39734e+00 1.97228e-20
3.56344e-01 4.47963e+00 2.63903e-21
3.56344e-01 4.56047e+00 3.29242e-22
4.01956e-01 8.58820e-04 1.22049e-17
4.01956e-01 4.52415e-03 2.89478e-14
4.01956e-01 1.11146e-02 2.58863e-12
4.01956e-01 2.06252e-02 5.68573e-11
4.01956e-01 3.30468e-02 5.97956e-10
4.01956e-01 4.83674e-02 3.98532e-09
4.01956e-01 6.65719e-02 1.94352e-08
4.01956e-01 8.76427e-02 7.53489e-08
4.01956e-01 1.11559e-01 2.44558e-07
4.01956e-01 1.38298e-01 6.87457e-07
4.01956e-01 1.67832e-01 1.71274e-06
4.01956e-01 2.00134e-01 3.84321e-06
4.01956e-01 2.35172e-01 7.85556e-06
4.01956e-01 2.72911e-01 1.47454e-05
4.01956e-01 3.13315e-01 2.55669e-05
4.01956e-01 3.56344e-01 4.11260e-05
4.01956e-01 4.01956e-01 6.15797e-05
4.01956e-01 4.50106e-01 8.60755e-05
4.01956e-01 5.00748e-01 1.12621e-04
4.01956e-01 5.53832e-01 1.38322e-04
4.01956e-01 6.09306e-01 1.59989e-04
4.01956e-01 6.67116e-01 1.74906e-04
4.01956e-01 7.27206e-01 1.81478e-04
4.01956e-01 7.89516e-01 1.79514e-04
4.01956e-01 8.53986e-01 1.70079e-04
4.01956e-01 9.20552e-01 1.55060e-04
4.01956e-01 9.89151e-01 1.36632e-04
4.01956e-01 1.05971e+00 1.16824e-04
4.01956e-01 1.13217e+00 9.72575e-05
4.01956e-01 1.20646e+00 7.90523e-05
4.01956e-01 1.28249e+00 6.28637e-05
4.01956e-01 1.36021e+00 4.89743e-05
4.01956e-01 1.43953e+00 3.74034e-05
4.01956e-01 1.52037e+00 2.80054e-05
4.01956e-01 1.60266e+00 2.05453e-05
4.01956e-01 1.68631e+00 1.47515e-05
4.01956e-01 1.77124e+00 1.03493e-05
4.01956e-01 1.85738e+00 7.07993e-06
4.01956e-01 1.94463e+00 4.71096e-06
4.01956e-01 2.03292e+00 3.04024e-06
4.01956e-01 2.12215e+00 1.89687e-06
4.01956e-01 2.21224e+00 1.14021e-06
4.01956e-01 2.30309e+00 6.57844e-07
4.01956e-01 2.39463e+00 3.62859e-07
4.01956e-01 2.48676e+00 1.90564e-07
4.01956e-01 2.57939e+00 9.48832e-08
4.01956e-01 2.67243e+00 4.45970e-08
4.01956e-01 2.76579e+00 1.97019e-08
4.01956e-01 2.85938e+00 8.14573e-09
4.01956e-01 2.95311e+00 3.13880e-09
4.01956e-01 3.04689e+00 1.12278e-09
4.01956e-01 3.14062e+00 3.71489e-10
4.01956e-01 3.23421e+00 1.13336e-10
4.01956e-01 3.32757e+00 3.18052e-11
4.01956e-01 3.42061e+00 8.19812e-12
4.01956e-01 3.51324e+00 1.94078e-12
4.01956e-01 3.60537e+00 4.22719e-13
4.01956e-01 3.69691e+00 8.50652e-14
4.01956e-01 3.78776e+00 1.59274e-14
4.01956e-01 3.87785e+00 2.80265e-15
4.01956e-01 3.96708e+00 4.69058e-16
4.01956e-01 4.05537e+00 7.55409e-17
4.01956e-01 4.14262e+00 1.18035e-17
4.01956e-01 4.22876e+00 1.79363e-18
4.01956e-01 4.31369e+00 2.64031e-19
4.01956e-01 4.39734e+00 3.73088e-20
4.01956e-01 4.47963e+00 4.99419e-21
4.01956e-01 4.56047e+00 6.23919e-22
4.50106e-01 8.58820e-04 1.12830e-17
4.50106e-01 4.52415e-03 3.69850e-14
4.50106e-01 1.11146e-02 3.30757e-12
4.50106e-01 2.06252e-02 7.26628e-11
4.50106e-01 3.30468e-02 7.64512e-10
4.50106e-01 4.83674e-02 5.09955e-09
4.50106e-01 6.65719e-02 2.49028e-08
4.50106e-01 8.76427e-02 9.67490e-08
4.50106e-01 1.11559e-01 3.14976e-07
4.50106e-01 1.38298e-01 8.89160e-07
4.50106e-01 1.67832e-01 2.22780e-06
4.50106e-01 2.00134e-01 5.03535e-06
4.50106e-01 2.35172e-01 1.03860e-05
4.50106e-01 2.72911e-01 1.97107e-05
4.50106e-01 3.13315e-01 3.46226e-05
4.50106e-01 3.56344e-01 5.65309e-05
4.50106e-01 4.01956e-01 8.60755e-05
4.50106e-01 4.50106e-01 1.22536e-04
4.50106e-01 5.00748e-01 1.63471e-04
4.50106e-01 5.53832e-01 2.04852e-04
4.50106e-01 6.09306e-01 2.41777e-04
4.50106e-01 6.67116e-01 2.69595e-04
4.50106e-01 7.27206e-01 2.85036e-04
4.50106e-01 7.89516e-01 2.86912e-04
4.50106e-01 8.53986e-01 2.76165e-04
4.50106e-01 9.20552e-01 2.55338e-04
4.50106e-01 9.89151e-01 2.27771e-04
4.50106e-01 1.05971e+00 1.96825e-04
4.50106e-01 1.13217e+00 1.65352e-04
4.50106e-01 1.20646e+00 1.35445e-04
4.50106e-01 1.28249e+00 1.08423e-04
4.50106e-01 1.36021e+00 8.49485e-05
4.50106e-01 1.43953e+00 6.51981e-05
4.50106e-01 1.52037e+00 4.90275e-05
4.50106e-01 1.60266e+00 3.61060e-05
4.50106e-01 1.68631e+00 2.60144e-05
4.50106e-01 1.77124e+00 1.83096e-05
4.50106e-01 1.85738e+00 1.25632e-05
4.50106e-01 1.94463e+00 8.38348e-06
4.50106e-01 2.03292e+00 5.42530e-06
4.50106e-01 2.12215e+00 3.39413e-06
4.50106e-01 2.21224e+00 2.04567e-06
4.50106e-01 2.30309e+00 1.18341e-06
4.50106e-01 2.39463e+00 6.54508e-07
4.50106e-01 2.48676e+00 3.44662e-07
4.50106e-01 2.57939e+00 1.72080e-07
4.50106e-01 2.67243e+00 8.11060e-08
4.50106e-01 2.76579e+00 3.59317e-08
4.50106e-01 2.85938e+00 1.48985e-08
4.50106e-01 2.95311e+00 5.75742e-09
4.50106e-01 3.04689e+00 2.06546e-09
4.50106e-01 3.14062e+00 6.85372e-10
4.50106e-01 3.23421e+00 2.09693e-10
4.50106e-01 3.32757e+00 5.90078e-11
4.50106e-01 3.42061e+00 1.52489e-11
4.50106e-01 3.51324e+00 3.61810e-12
4.50106e-01 3.60537e+00 7.89451e-13
4.50106e-01 3.69691e+00 1.59032e-13
4.50106e-01 3.78776e+00 2.97791e-14
4.50106e-01 3.87785e+00 5.23411e-15
4.50106e-01 3.96708e+00 8.73871e-16
4.50106e-01 4.05537e+00 1.40248e-16
4.50106e-01 4.14262e+00 2.18283e-17
4.50106e-01 4.22876e+00 3.30502e-18
4.50106e-01 4.31369e+00 4.85247e-19
4.50106e-01 4.39734e+00 6.84873e-20
4.50106e-01 4.47963e+00 9.17126e-21
4.50106e-01 4.56047e+00 1.14757e-21
5.00748e-01 8.58820e-04 1.16490e-17
5.00748e-01 4.52415e-03 4.41155e-14
5.00748e-01 1.11146e-02 3.94605e-12
5.00748e-01 2.06252e-02 8.67065e-11
5.00748e-01 3.30468e-02 9.12668e-10
5.00748e-01 4.83674e-02 6.09275e-09
5.00748e-01 6.65719e-02 2.97935e-08
5.00748e-01 8.76427e-02 1.15994e-07
5.00748e-01 1.11559e-01 3.78788e-07
5.00748e-01 1.38298e-01 1.07386e-06
5.00748e-01 1.67832e-01 2.70593e-06
5.00748e-01 2.00134e-01 6.16118e-06
5.00748e-01 2.35172e-01 1.28259e-05
5.00748e-01 2.72911e-01 2.46167e-05
5.00748e-01 3.13315e-01 4.38233e-05
5.00748e-01 3.56344e-01 7.26744e-05
5.00748e-01 4.01956e-01 1.12621e-04
5.00748e-01 4.50106e-01 1.63471e-04
5.00748e-01 5.00748e-01 2.22691e-04
5.00748e-01 5.53832e-01 2.85249e-04
5.00748e-01 6.09306e-01 3.44279e-04
5.00748e-01 6.67116e-01 3.92505e-04
5.00748e-01 7.27206e-01 4.23970e-04
5.00748e-01 7.89516e-01 4.35441e-04
5.00748e-01 8.53986e-01 4.26940e-04
5.00748e-01 9.20552e-01 4.01336e-04
5.00748e-01 9.89151e-01 3.63268e-04
5.00748e-01 1.05971e+00 3.17916e-04
5.00748e-01 1.13217e+00 2.70005e-04
5.00748e-01 1.20646e+00 2.23241e-04
5.00748e-01 1.28249e+00 1.80132e-04
5.00748e-01 1.36021e+00 1.42100e-04
5.00748e-01 1.43953e+00 1.09709e-04
5.00748e-01 1.52037e+00 8.29274e-05
5.00748e-01 1.60266e+00 6.13529e-05
5.00748e-01 1.68631e+00 4.43889e-05
5.00748e-01 1.77124e+00 3.13615e-05
5.00748e-01 1.85738e+00 2.15957e-05
5.00748e-01 1.94463e+00 1.44598e-05
5.00748e-01 2.03292e+00 9.38820e-06
5.00748e-01 2.12215e+00 5.89216e-06
5.00748e-01 2.21224e+00 3.56249e-06
5.00748e-01 2.30309e+00 2.06737e-06
5.00748e-01 2.39463e+00 1.14702e-06
5.00748e-01 2.48676e+00 6.05943e-07
5.00748e-01 2.57939e+00 3.03506e-07
5.00748e-01 2.67243e+00 1.43519e-07
5.00748e-01 2.76579e+00 6.37930e-08
5.00748e-01 2.85938e+00 2.65395e-08
5.00748e-01 2.95311e+00 1.02909e-08
5.00748e-01 3.04689e+00 3.70446e-09
5.00748e-01 3.14062e+00 1.23343e-09
5.00748e-01 3.23421e+00 3.78643e-10
5.00748e-01 3.32757e+00 1.06897e-10
5.00748e-01 3.42061e+00 2.77087e-11
5.00748e-01 3.51324e+00 6.59219e-12
5.00748e-01 3.60537e+00 1.44148e-12
5.00748e-01 3.69691e+00 2.90771e-13
5.00748e-01 3.78776e+00 5.44595e-14
5.00748e-01 3.87785e+00 9.56068e-15
5.00748e-01 3.96708e+00 1.59190e-15
5.00748e-01 4.05537e+00 2.54467e-16
5.00748e-01 4.14262e+00 3.94223e-17
5.00748e-01 4.22876e+00 5.94299e-18
5.00748e-01 4.31369e+00 8.69733e-19
5.00748e-01 4.39734e+00 1.22561e-19
5.00748e-01 4.47963e+00 1.64174e-20
5.00748e-01 4.56047e+00 2.05794e-21
5.53832e-01 8.58820e-04 8.56705e-18
5.53832e-01 4.52415e-03 4.94193e-14
5.53832e-01 1.11146e-02 4.42023e-12
5.53832e-01 2.06252e-02 9.71440e-11
5.53832e-01 3.30468e-02 1.02296e-09
5.53832e-01 4.83674e-02 6.83445e-09
5.53832e-01 6.65719e-02 3.34645e-08
5.53832e-01 8.76427e-02 1.30553e-07
5.53832e-01 1.11559e-01 4.27606e-07
5.53832e-01 1.38298e-01 1.21731e-06
5.53832e-01 1.67832e-01 3.08451e-06
5.53832e-01 2.00134e-01 7.07408e-06
5.53832e-01 2.35172e-01 1.48610e-05
5.53832e-01 2.72911e-01 2.88436e-05
5.53832e-01 3.13315e-01 5.20413e-05
5.53832e-01 3.56344e-01 8.76692e-05
5.53832e-01 4.01956e-01 1.38322e-04
5.53832e-01 4.50106e-01 2.04852e-04
5.53832e-01 5.00748e-01 2.85249e-04
5.53832e-01 5.53832e-01 3.74003e-04
5.53832e-01 6.09306e-01 4.62444e-04
5.53832e-01 6.67116e-01 5.40230e-04
5.53832e-01 7.27206e-01 5.97660e-04
5.53832e-01 7.89516e-01 6.28002e-04
5.53832e-01 8.53986e-01 6.28954e-04
5.53832e-01 9.20552e-01 6.02746e-04
5.53832e-01 9.89151e-01 5.55013e-04
5.53832e-01 1.05971e+00 4.93068e-04
5.53832e-01 1.13217e+00 4.24232e-04
5.53832e-01 1.20646e+00 3.54684e-04
5.53832e-01 1.28249e+00 2.88936e-04
5.53832e-01 1.36021e+00 2.29806e-04
5.53832e-01 1.43953e+00 1.78683e-04
5.53832e-01 1.52037e+00 1.35900e-04
5.53832e-01 1.60266e+00 1.01096e-04
5.53832e-01 1.68631e+00 7.35047e-05
5.53832e-01 1.77124e+00 5.21672e-05
5.53832e-01 1.85738e+00 3.60742e-05
5.53832e-01 1.94463e+00 2.42506e-05
5.53832e-01 2.03292e+00 1.58056e-05
5.53832e-01 2.12215e+00 9.95699e-06
5.53832e-01 2.21224e+00 6.04243e-06
5.53832e-01 2.30309e+00 3.51943e-06
5.53832e-01 2.39463e+00 1.95986e-06
5.53832e-01 2.48676e+00 1.03920e-06
5.53832e-01 2.57939e+00 5.22474e-07
5.53832e-01 2.67243e+00 2.48004e-07
5.53832e-01 2.76579e+00 1.10662e-07
5.53832e-01 2.85938e+00 4.62187e-08
5.53832e-01 2.95311e+00 1.79926e-08
5.53832e-01 3.04689e+00 6.50269e-09
5.53832e-01 3.14062e+00 2.17374e-09
5.53832e-01 3.23421e+00 6.69928e-10
5.53832e-01 3.32757e+00 1.89853e-10
5.53832e-01 3.42061e+00 4.93881e-11
5.53832e-01 3.51324e+00 1.17876e-11
5.53832e-01 3.60537e+00 2.58422e-12
5.53832e-01 3.69691e+00 5.22165e-13
5.53832e-01 3.78776e+00 9.78400e-14
5.53832e-01 3.87785e+00 1.71561e-14
5.53832e-01 3.96708e+00 2.84814e-15
5.53832e-01 4.05537e+00 4.53219e-16
5.53832e-01 4.14262e+00 6.98353e-17
5.53832e-01 4.22876e+00 1.04730e-17
5.53832e-01 4.31369e+00 1.52656e-18
5.53832e-01 4.39734e+00 2.14674e-19
5.53832e-01 4.47963e+00 2.87600e-20
5.53832e-01 4.56047e+00 3.61232e-21
6.09306e-01 8.58820e-04 8.39101e-18
6.09306e-01 4.52415e-03 5.22603e-14
6.09306e-01 1.11146e-02 4.67593e-12
6.09306e-01 2.06252e-02 1.02782e-10
6.09306e-01 3.30468e-02 1.08277e-09
6.09306e-01 4.83674e-02 7.23937e-09
6.09306e-01 6.65719e-02 3.54914e-08
6.09306e-01 8.76427e-02 1.38727e-07
6.09306e-01 1.11559e-01 4.55664e-07
6.09306e-01 1.38298e-01 1.30230e-06
6.09306e-01 1.67832e-01 3.31737e-06
6.09306e-01 2.00134e-01 7.66074e-06
6.09306e-01 2.35172e-01 1.62346e-05
6.09306e-01 2.72911e-01 3.18516e-05
6.09306e-01 3.13315e-01 5.82231e-05
6.09306e-01 3.56344e-01 9.96079e-05
6.09306e-01 4.01956e-01 1.59989e-04
6.09306e-01 4.50106e-01 2.41777e-04
6.09306e-01 5.00748e-01 3.44279e-04
6.09306e-01 5.53832e-01 4.62444e-04
6.09306e-01 6.09306e-01 5.86552e-04
6.09306e-01 6.67116e-01 7.03368e-04
6.09306e-01 7.27206e-01 7.98734e-04
6.09306e-01 7.89516e-01 8.60858e-04
6.09306e-01 8.53986e-01 8.83104e-04
6.09306e-01 9.20552e-01 8.65233e-04
6.09306e-01 9.89151e-01 8.12748e-04
6.09306e-01 1.05971e+00 7.34865e-04
6.09306e-01 1.13217e+00 6.42044e-04
6.09306e-01 1.20646e+00 5.43935e-04
6.09306e-01 1.28249e+00 4.48166e-04
6.09306e-01 1.36021e+00 3.59943e-04
6.09306e-01 1.43953e+00 2.82236e-04
6.09306e-01 1.52037e+00 2.16241e-04
6.09306e-01 1.60266e+00 1.61908e-04
6.09306e-01 1.68631e+00 1.18406e-04
6.09306e-01 1.77124e+00 8.44818e-05
6.09306e-01 1.85738e+00 5.87090e-05
6.09306e-01 1.94463e+00 3.96512e-05
6.09306e-01 2.03292e+00 2.59589e-05
6.09306e-01 2.12215e+00 1.64246e-05
6.09306e-01 2.21224e+00 1.00102e-05
6.09306e-01 2.30309e+00 5.85535e-06
6.09306e-01 2.39463e+00 3.27459e-06
6.09306e-01 2.48676e+00 1.74380e-06
6.09306e-01 2.57939e+00 8.80539e-07
6.09306e-01 2.67243e+00 4.19809e-07
6.09306e-01 2.76579e+00 1.88160e-07
6.09306e-01 2.85938e+00 7.89421e-08
6.09306e-01 2.95311e+00 3.08723e-08
6.09306e-01 3.04689e+00 1.12090e-08
6.09306e-01 3.14062e+00 3.76424e-09
6.09306e-01 3.23421e+00 1.16540e-09
6.09306e-01 3.32757e+00 3.31729e-10
6.09306e-01 3.42061e+00 8.66572e-11
6.09306e-01 3.51324e+00 2.07608e-11
6.09306e-01 3.60537e+00 4.56563e-12
6.09306e-01 3.69691e+00 9.24483e-13
6.09306e-01 3.78776e+00 1.73349e-13
6.09306e-01 3.87785e+00 3.03633e-14
6.09306e-01 3.96708e+00 5.02483e-15
6.09306e-01 4.05537e+00 7.95561e-16
6.09306e-01 4.14262e+00 1.21826e-16
6.09306e-01 4.22876e+00 1.81572e-17
6.09306e-01 4.31369e+00 2.63358e-18
6.09306e-01 4.39734e+00 3.69333e-19
6.09306e-01 4.47963e+00 4.94729e-20
6.09306e-01 4.56047e+00 6.22731e-21
6.67116e-01 8.58820e-04 7.34356e-18
6.67116e-01 4.52415e-03 5.25262e-14
6.67116e-01 1.11146e-02 4.69876e-12
6.67116e-01 2.06252e-02 1.03301e-10
6.67116e-01 3.30468e-02 1.08863e-09
6.67116e-01 4.83674e-02 7.28355e-09
6.67116e-01 6.65719e-02 3.57489e-08
6.67116e-01 8.76427e-02 1.39982e-07
6.67116e-01 1.11559e-01 4.60981e-07
6.67116e-01 1.38298e-01 1.32229e-06
6.67116e-01 1.67832e-01 3.38483e-06
6.67116e-01 2.00134e-01 7.86674e-06
6.67116e-01 2.35172e-01 1.68076e-05
6.67116e-01 2.72911e-01 3.33119e-05
6.67116e-01 3.13315e-01 6.16491e-05
6.67116e-01 3.56344e-01 1.07034e-04
6.67116e-01 4.01956e-01 1.74906e-04
6.67116e-01 4.50106e-01 2.69595e-04
6.67116e-01 5.00748e-01 3.92505e-04
6.67116e-01 5.53832e-01 5.40230e-04
6.67116e-01 6.09306e-01 7.03368e-04
6.67116e-01 6.67116e-01 8.66844e-04
6.67116e-01 7.27206e-01 1.01220e-03
6.67116e-01 7.89516e-01 1.12147e-03
6.67116e-01 8.53986e-01 1.18148e-03
6.67116e-01 9.20552e-01 1.18683e-03
6.67116e-01 9.89151e-01 1.14059e-03
6.67116e-01 1.05971e+00 1.05258e-03
6.67116e-01 1.13217e+00 9.36299e-04
6.67116e-01 1.20646e+00 8.05697e-04
6.67116e-01 1.28249e+00 6.72825e-04
6.67116e-01 1.36021e+00 5.46663e-04
6.67116e-01 1.43953e+00 4.32946e-04
6.67116e-01 1.52037e+00 3.34605e-04
6.67116e-01 1.60266e+00 2.52456e-04
6.67116e-01 1.68631e+00 1.85892e-04
6.67116e-01 1.77124e+00 1.33460e-04
6.67116e-01 1.85738e+00 9.32808e-05
6.67116e-01 1.94463e+00 6.33429e-05
6.67116e-01 2.03292e+00 4.16851e-05
6.67116e-01 2.12215e+00 2.65079e-05
6.67116e-01 2.21224e+00 1.62356e-05
6.67116e-01 2.30309e+00 9.54357e-06
6.67116e-01 2.39463e+00 5.36347e-06
6.67116e-01 2.48676e+00 2.87030e-06
6.67116e-01 2.57939e+00 1.45661e-06
6.67116e-01 2.67243e+00 6.97970e-07
6.67116e-01 2.76579e+00 3.14436e-07
6.67116e-01 2.85938e+00 1.32606e-07
6.67116e-01 2.95311e+00 5.21313e-08
6.67116e-01 3.04689e+00 1.90277e-08
6.67116e-01 3.14062e+00 6.42382e-09
6.67116e-01 3.23421e+00 1.99923e-09
6.67116e-01 3.32757e+00 5.71991e-10
6.67116e-01 3.42061e+00 1.50147e-10
6.67116e-01 3.51324e+00 3.61304e-11
6.67116e-01 3.60537e+00 7.97519e-12
6.67116e-01 3.69691e+00 1.61915e-12
6.67116e-01 3.78776e+00 3.03942e-13
6.67116e-01 3.87785e+00 5.31895e-14
6.67116e-01 3.96708e+00 8.77375e-15
6.67116e-01 4.05537e+00 1.38147e-15
6.67116e-01 4.14262e+00 2.10059e-16
6.67116e-01 4.22876e+00 3.10799e-17
6.67116e-01 4.31369e+00 4.48074e-18
6.67116e-01 4.39734e+00 6.26105e-19
6.67116e-01 4.47963e+00 8.38197e-20
6.67116e-01 4.56047e+00 1.05743e-20
7.27206e-01 8.58820e-04 2.38234e-17
7.27206e-01 4.52415e-03 5.04314e-14
7.27206e-01 1.11146e-02 4.51128e-12
7.27206e-01 2.06252e-02 9.91942e-11
7.27206e-01 3.30468e-02 1.04569e-09
7.27206e-01 4.83674e-02 7.00057e-09
7.27206e-01 6.65719e-02 3.43953e-08
7.27206e-01 8.76427e-02 1.34897e-07
7.27206e-01 1.11559e-01 4.45277e-07
7.27206e-01 1.38298e-01 1.28144e-06
7.27206e-01 1.67832e-01 3.29482e-06
7.27206e-01 2.00134e-01 7.70216e-06
7.27206e-01 2.35172e-01 1.65787e-05
7.27206e-01 2.72911e-01 3.31650e-05
7.27206e-01 3.13315e-01 6.20805e-05
7.27206e-01 3.56344e-01 1.09271e-04
7.27206e-01 4.01956e-01 1.81478e-04
7.27206e-01 4.50106e-01 2.85036e-04
7.27206e-01 5.00748e-01 4.23970e-04
7.27206e-01 5.53832e-01 5.97660e-04
7.27206e-01 6.09306e-01 7.98734e-04
7.27206e-01 6.67116e-01 1.01220e-03
7.27206e-01 7.27206e-01 1.21669e-03
7.27206e-01 7.89516e-01 1.38819e-03
7.27206e-01 8.53986e-01 1.50534e-03
7.27206e-01 9.20552e-01 1.55455e-03
7.27206e-01 9.89151e-01 1.53295e-03
7.27206e-01 1.05971e+00 1.44817e-03
7.27206e-01 1.13217e+00 1.31531e-03
7.27206e-01 1.20646e+00 1.15269e-03
7.27206e-01 1.28249e+00 9.77953e-04
7.27206e-01 1.36021e+00 8.05502e-04
7.27206e-01 1.43953e+00 6.45509e-04
7.27206e-01 1.52037e+00 5.04025e-04
7.27206e-01 1.60266e+00 3.83719e-04
7.27206e-01 1.68631e+00 2.84820e-04
7.27206e-01 1.77124e+00 2.05975e-04
7.27206e-01 1.85738e+00 1.44931e-04
7.27206e-01 1.94463e+00 9.90355e-05
7.27206e-01 2.03292e+00 6.55649e-05
7.27206e-01 2.12215e+00 4.19354e-05
7.27206e-01 2.21224e+00 2.58307e-05
7.27206e-01 2.30309e+00 1.52692e-05
7.27206e-01 2.39463e+00 8.62950e-06
7.27206e-01 2.48676e+00 4.64421e-06
7.27206e-01 2.57939e+00 2.37025e-06
7.27206e-01 2.67243e+00 1.14231e-06
7.27206e-01 2.76579e+00 5.17617e-07
7.27206e-01 2.85938e+00 2.19584e-07
7.27206e-01 2.95311e+00 8.68415e-08
7.27206e-01 3.04689e+00 3.18880e-08
7.27206e-01 3.14062e+00 1.08306e-08
7.27206e-01 3.23421e+00 3.39094e-09
7.27206e-01 3.32757e+00 9.75863e-10
7.27206e-01 3.42061e+00 2.57600e-10
7.27206e-01 3.51324e+00 6.23063e-11
7.27206e-01 3.60537e+00 1.38137e-11
7.27206e-01 3.69691e+00 2.81366e-12
7.27206e-01 3.78776e+00 5.29030e-13
7.27206e-01 3.87785e+00 9.25261e-14
7.27206e-01 3.96708e+00 1.52133e-14
7.27206e-01 4.05537e+00 2.38130e-15
7.27206e-01 4.14262e+00 3.59239e-16
7.27206e-01 4.22876e+00 5.27022e-17
7.27206e-01 4.31369e+00 7.54214e-18
7.27206e-01 4.39734e+00 1.04889e-18
7.27206e-01 4.47963e+00 1.40246e-19
7.27206e-01 4.56047e+00 1.77318e-20
7.89516e-01 8.58820e-04 1.33838e-17
7.89516e-01 4.52415e-03 4.65204e-14
