2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 1.93928e-05
3.56344e-01 2.00134e-01 3.67103e-05
3.56344e-01 2.35172e-01 6.43644e-05
3.56344e-01 2.72911e-01 1.05194e-04
3.56344e-01 3.13315e-01 1.61019e-04
3.56344e-01 3.56344e-01 2.31682e-04
3.56344e-01 4.01956e-01 3.14319e-04
3.56344e-01 4.50106e-01 4.03223e-04
3.56344e-01 5.00748e-01 4.90536e-04
3.56344e-01 5.53832e-01 5.67670e-04
3.56344e-01 6.09306e-01 6.27042e-04
3.56344e-01 6.67116e-01 6.63550e-04
3.56344e-01 7.27206e-01 6.75318e-04
3.56344e-01 7.89516e-01 6.63594e-04
3.56344e-01 8.53986e-01 6.31987e-04
3.56344e-01 9.20552e-01 5.85406e-04
3.56344e-01 9.89151e-01 5.29066e-04
3.56344e-01 1.05971e+00 4.67753e-04
3.56344e-01 1.13217e+00 4.05412e-04
3.56344e-01 1.20646e+00 3.45011e-04
3.56344e-01 1.28249e+00 2.88586e-04
3.56344e-01 1.36021e+00 2.37387e-04
3.56344e-01 1.43953e+00 1.92047e-04
3.56344e-01 1.52037e+00 1.52748e-04
3.56344e-01 1.60266e+00 1.19356e-04
3.56344e-01 1.68631e+00 9.15282e-05
3.56344e-01 1.77124e+00 6.87900e-05
3.56344e-01 1.85738e+00 5.05896e-05
3.56344e-01 1.94463e+00 3.63391e-05
3.56344e-01 2.03292e+00 2.54441e-05
3.56344e-01 2.12215e+00 1.73279e-05
3.56344e-01 2.21224e+00 1.14502e-05
3.56344e-01 2.30309e+00 7.32284e-06
3.56344e-01 2.39463e+00 4.52000e-06
3.56344e-01 2.48676e+00 2.68472e-06
3.56344e-01 2.57939e+00 1.52959e-06
3.56344e-01 2.67243e+00 8.33068e-07
3.56344e-01 2.76579e+00 4.32172e-07
3.56344e-01 2.85938e+00 2.12756e-07
3.56344e-01 2.95311e+00 9.90200e-08
3.56344e-01 3.04689e+00 4.34080e-08
3.56344e-01 3.14062e+00 1.78609e-08
3.56344e-01 3.23421e+00 6.87617e-09
3.56344e-01 3.32757e+00 2.47017e-09
3.56344e-01 3.42061e+00 8.26258e-10
3.56344e-01 3.51324e+00 2.56954e-10
3.56344e-01 3.60537e+00 7.42287e-11
3.56344e-01 3.69691e+00 1.99137e-11
3.56344e-01 3.78776e+00 4.96249e-12
3.56344e-01 3.87785e+00 1.14942e-12
3.56344e-01 3.96708e+00 2.47642e-13
3.56344e-01 4.05537e+00 4.96696e-14
3.56344e-01 4.14262e+00 9.28079e-15
3.56344e-01 4.22876e+00 1.61641e-15
3.56344e-01 4.31369e+00 2.62531e-16
3.56344e-01 4.39734e+00 3.97816e-17
3.56344e-01 4.47963e+00 5.62887e-18
3.56344e-01 4.56047e+00 7.45123e-19
4.01956e-01 8.58820e-04 1.97956e-14
4.01956e-01 4.52415e-03 1.52587e-11
4.01956e-01 1.11146e-02 5.55545e-10
4.01956e-01 2.06252e-02 6.57766e-09
4.01956e-01 3.30468e-02 4.32045e-08
4.01956e-01 4.83674e-02 1.97003e-07
4.01956e-01 6.65719e-02 6.99557e-07
4.01956e-01 8.76427e-02 2.06718e-06
4.01956e-01 1.11559e-01 5.29759e-06
4.01956e-01 1.38298e-01 1.20974e-05
4.01956e-01 1.67832e-01 2.50733e-05
4.01956e-01 2.00134e-01 4.77738e-05
4.01956e-01 2.35172e-01 8.44399e-05
4.01956e-01 2.72911e-01 1.39344e-04
4.01956e-01 3.13315e-01 2.15700e-04
4.01956e-01 3.56344e-01 3.14319e-04
4.01956e-01 4.01956e-01 4.32396e-04
4.01956e-01 4.50106e-01 5.62957e-04
4.01956e-01 5.00748e-01 6.95388e-04
4.01956e-01 5.53832e-01 8.17135e-04
4.01956e-01 6.09306e-01 9.16142e-04
4.01956e-01 6.67116e-01 9.83265e-04
4.01956e-01 7.27206e-01 1.01385e-03
4.01956e-01 7.89516e-01 1.00808e-03
4.01956e-01 8.53986e-01 9.70188e-04
4.01956e-01 9.20552e-01 9.06971e-04
4.01956e-01 9.89151e-01 8.26237e-04
4.01956e-01 1.05971e+00 7.35518e-04
4.01956e-01 1.13217e+00 6.41269e-04
4.01956e-01 1.20646e+00 5.48518e-04
4.01956e-01 1.28249e+00 4.60847e-04
4.01956e-01 1.36021e+00 3.80559e-04
4.01956e-01 1.43953e+00 3.08933e-04
4.01956e-01 1.52037e+00 2.46472e-04
4.01956e-01 1.60266e+00 1.93131e-04
4.01956e-01 1.68631e+00 1.48484e-04
4.01956e-01 1.77124e+00 1.11864e-04
4.01956e-01 1.85738e+00 8.24525e-05
4.01956e-01 1.94463e+00 5.93526e-05
4.01956e-01 2.03292e+00 4.16418e-05
4.01956e-01 2.12215e+00 2.84132e-05
4.01956e-01 2.21224e+00 1.88095e-05
4.01956e-01 2.30309e+00 1.20500e-05
4.01956e-01 2.39463e+00 7.44981e-06
4.01956e-01 2.48676e+00 4.43157e-06
4.01956e-01 2.57939e+00 2.52833e-06
4.01956e-01 2.67243e+00 1.37878e-06
4.01956e-01 2.76579e+00 7.16104e-07
4.01956e-01 2.85938e+00 3.52910e-07
4.01956e-01 2.95311e+00 1.64409e-07
4.01956e-01 3.04689e+00 7.21364e-08
4.01956e-01 3.14062e+00 2.97054e-08
4.01956e-01 3.23421e+00 1.14445e-08
4.01956e-01 3.32757e+00 4.11397e-09
4.01956e-01 3.42061e+00 1.37690e-09
4.01956e-01 3.51324e+00 4.28412e-10
4.01956e-01 3.60537e+00 1.23812e-10
4.01956e-01 3.69691e+00 3.32272e-11
4.01956e-01 3.78776e+00 8.28251e-12
4.01956e-01 3.87785e+00 1.91881e-12
4.01956e-01 3.96708e+00 4.13475e-13
4.01956e-01 4.05537e+00 8.29423e-14
4.01956e-01 4.14262e+00 1.54999e-14
4.01956e-01 4.22876e+00 2.70000e-15
4.01956e-01 4.31369e+00 4.38611e-16
4.01956e-01 4.39734e+00 6.64792e-17
4.01956e-01 4.47963e+00 9.40900e-18
4.01956e-01 4.56047e+00 1.24582e-18
4.50106e-01 8.58820e-04 2.37724e-14
4.50106e-01 4.52415e-03 1.83252e-11
4.50106e-01 1.11146e-02 6.67233e-10
4.50106e-01 2.06252e-02 7.90146e-09
4.50106e-01 3.30468e-02 5.19203e-08
4.50106e-01 4.83674e-02 2.36921e-07
4.50106e-01 6.65719e-02 8.42349e-07
4.50106e-01 8.76427e-02 2.49389e-06
4.50106e-01 1.11559e-01 6.40896e-06
4.50106e-01 1.38298e-01 1.46918e-05
4.50106e-01 1.67832e-01 3.06071e-05
4.50106e-01 2.00134e-01 5.87032e-05
4.50106e-01 2.35172e-01 1.04612e-04
4.50106e-01 2.72911e-01 1.74352e-04
4.50106e-01 3.13315e-01 2.73053e-04
4.50106e-01 3.56344e-01 4.03223e-04
4.50106e-01 4.01956e-01 5.62957e-04
4.50106e-01 4.50106e-01 7.44727e-04
4.50106e-01 5.00748e-01 9.35434e-04
4.50106e-01 5.53832e-01 1.11809e-03
4.50106e-01 6.09306e-01 1.27486e-03
4.50106e-01 6.67116e-01 1.39061e-03
4.50106e-01 7.27206e-01 1.45578e-03
4.50106e-01 7.89516e-01 1.46774e-03
4.50106e-01 8.53986e-01 1.43026e-03
4.50106e-01 9.20552e-01 1.35182e-03
4.50106e-01 9.89151e-01 1.24333e-03
4.50106e-01 1.05971e+00 1.11602e-03
4.50106e-01 1.13217e+00 9.79986e-04
4.50106e-01 1.20646e+00 8.43431e-04
4.50106e-01 1.28249e+00 7.12426e-04
4.50106e-01 1.36021e+00 5.91070e-04
4.50106e-01 1.43953e+00 4.81814e-04
4.50106e-01 1.52037e+00 3.85828e-04
4.50106e-01 1.60266e+00 3.03345e-04
4.50106e-01 1.68631e+00 2.33941e-04
4.50106e-01 1.77124e+00 1.76752e-04
4.50106e-01 1.85738e+00 1.30631e-04
4.50106e-01 1.94463e+00 9.42723e-05
4.50106e-01 2.03292e+00 6.63010e-05
4.50106e-01 2.12215e+00 4.53424e-05
4.50106e-01 2.21224e+00 3.00818e-05
4.50106e-01 2.30309e+00 1.93109e-05
4.50106e-01 2.39463e+00 1.19618e-05
4.50106e-01 2.48676e+00 7.12833e-06
4.50106e-01 2.57939e+00 4.07367e-06
4.50106e-01 2.67243e+00 2.22490e-06
4.50106e-01 2.76579e+00 1.15718e-06
4.50106e-01 2.85938e+00 5.71009e-07
4.50106e-01 2.95311e+00 2.66323e-07
4.50106e-01 3.04689e+00 1.16976e-07
4.50106e-01 3.14062e+00 4.82168e-08
4.50106e-01 3.23421e+00 1.85925e-08
4.50106e-01 3.32757e+00 6.68876e-09
4.50106e-01 3.42061e+00 2.24021e-09
4.50106e-01 3.51324e+00 6.97447e-10
4.50106e-01 3.60537e+00 2.01667e-10
4.50106e-01 3.69691e+00 5.41435e-11
4.50106e-01 3.78776e+00 1.35007e-11
4.50106e-01 3.87785e+00 3.12849e-12
4.50106e-01 3.96708e+00 6.74276e-13
4.50106e-01 4.05537e+00 1.35280e-13
4.50106e-01 4.14262e+00 2.52847e-14
4.50106e-01 4.22876e+00 4.40526e-15
4.50106e-01 4.31369e+00 7.15794e-16
4.50106e-01 4.39734e+00 1.08522e-16
4.50106e-01 4.47963e+00 1.53645e-17
4.50106e-01 4.56047e+00 2.03499e-18
5.00748e-01 8.58820e-04 2.70863e-14
5.00748e-01 4.52415e-03 2.08797e-11
5.00748e-01 1.11146e-02 7.60287e-10
5.00748e-01 2.06252e-02 9.00499e-09
5.00748e-01 3.30468e-02 5.91943e-08
5.00748e-01 4.83674e-02 2.70307e-07
5.00748e-01 6.65719e-02 9.62198e-07
5.00748e-01 8.76427e-02 2.85400e-06
5.00748e-01 1.11559e-01 7.35418e-06
5.00748e-01 1.38298e-01 1.69219e-05
5.00748e-01 1.67832e-01 3.54298e-05
5.00748e-01 2.00134e-01 6.83933e-05
5.00748e-01 2.35172e-01 1.22871e-04
5.00748e-01 2.72911e-01 2.06814e-04
5.00748e-01 3.13315e-01 3.27709e-04
5.00748e-01 3.56344e-01 4.90536e-04
5.00748e-01 4.01956e-01 6.95388e-04
5.00748e-01 4.50106e-01 9.35434e-04
5.00748e-01 5.00748e-01 1.19612e-03
5.00748e-01 5.53832e-01 1.45634e-03
5.00748e-01 6.09306e-01 1.69170e-03
5.00748e-01 6.67116e-01 1.87917e-03
5.00748e-01 7.27206e-01 2.00158e-03
5.00748e-01 7.89516e-01 2.05067e-03
5.00748e-01 8.53986e-01 2.02761e-03
5.00748e-01 9.20552e-01 1.94142e-03
5.00748e-01 9.89151e-01 1.80604e-03
5.00748e-01 1.05971e+00 1.63722e-03
5.00748e-01 1.13217e+00 1.45002e-03
5.00748e-01 1.20646e+00 1.25723e-03
5.00748e-01 1.28249e+00 1.06879e-03
5.00748e-01 1.36021e+00 8.91726e-04
5.00748e-01 1.43953e+00 7.30507e-04
5.00748e-01 1.52037e+00 5.87573e-04
5.00748e-01 1.60266e+00 4.63817e-04
5.00748e-01 1.68631e+00 3.59015e-04
5.00748e-01 1.77124e+00 2.72175e-04
5.00748e-01 1.85738e+00 2.01797e-04
5.00748e-01 1.94463e+00 1.46070e-04
5.00748e-01 2.03292e+00 1.03023e-04
5.00748e-01 2.12215e+00 7.06473e-05
5.00748e-01 2.21224e+00 4.69904e-05
5.00748e-01 2.30309e+00 3.02385e-05
5.00748e-01 2.39463e+00 1.87734e-05
5.00748e-01 2.48676e+00 1.12114e-05
5.00748e-01 2.57939e+00 6.41967e-06
5.00748e-01 2.67243e+00 3.51258e-06
5.00748e-01 2.76579e+00 1.82995e-06
5.00748e-01 2.85938e+00 9.04362e-07
5.00748e-01 2.95311e+00 4.22387e-07
5.00748e-01 3.04689e+00 1.85759e-07
5.00748e-01 3.14062e+00 7.66566e-08
5.00748e-01 3.23421e+00 2.95898e-08
5.00748e-01 3.32757e+00 1.06551e-08
5.00748e-01 3.42061e+00 3.57158e-09
5.00748e-01 3.51324e+00 1.11274e-09
5.00748e-01 3.60537e+00 3.21944e-10
5.00748e-01 3.69691e+00 8.64781e-11
5.00748e-01 3.78776e+00 2.15717e-11
5.00748e-01 3.87785e+00 5.00023e-12
5.00748e-01 3.96708e+00 1.07793e-12
5.00748e-01 4.05537e+00 2.16307e-13
5.00748e-01 4.14262e+00 4.04364e-14
5.00748e-01 4.22876e+00 7.04659e-15
5.00748e-01 4.31369e+00 1.14528e-15
5.00748e-01 4.39734e+00 1.73696e-16
5.00748e-01 4.47963e+00 2.46013e-17
5.00748e-01 4.56047e+00 3.25956e-18
5.53832e-01 8.58820e-04 2.94248e-14
5.53832e-01 4.52415e-03 2.26818e-11
5.53832e-01 1.11146e-02 8.25951e-10
5.53832e-01 2.06252e-02 9.78431e-09
5.53832e-01 3.30468e-02 6.43403e-08
5.53832e-01 4.83674e-02 2.94003e-07
5.53832e-01 6.65719e-02 1.04773e-06
5.53832e-01 8.76427e-02 3.11310e-06
5.53832e-01 1.11559e-01 8.04224e-06
5.53832e-01 1.38298e-01 1.85708e-05
5.53832e-01 1.67832e-01 3.90670e-05
5.53832e-01 2.00134e-01 7.58806e-05
5.53832e-01 2.35172e-01 1.37386e-04
5.53832e-01 2.72911e-01 2.33463e-04
5.53832e-01 3.13315e-01 3.74195e-04
5.53832e-01 3.56344e-01 5.67670e-04
5.53832e-01 4.01956e-01 8.17135e-04
5.53832e-01 4.50106e-01 1.11809e-03
5.53832e-01 5.00748e-01 1.45634e-03
5.53832e-01 5.53832e-01 1.80809e-03
5.53832e-01 6.09306e-01 2.14275e-03
5.53832e-01 6.67116e-01 2.42816e-03
5.53832e-01 7.27206e-01 2.63682e-03
5.53832e-01 7.89516e-01 2.75117e-03
5.53832e-01 8.53986e-01 2.76623e-03
5.53832e-01 9.20552e-01 2.68895e-03
5.53832e-01 9.89151e-01 2.53514e-03
5.53832e-01 1.05971e+00 2.32523e-03
5.53832e-01 1.13217e+00 2.08040e-03
5.53832e-01 1.20646e+00 1.81977e-03
5.53832e-01 1.28249e+00 1.55890e-03
5.53832e-01 1.36021e+00 1.30936e-03
5.53832e-01 1.43953e+00 1.07898e-03
5.53832e-01 1.52037e+00 8.72434e-04
5.53832e-01 1.60266e+00 6.91955e-04
5.53832e-01 1.68631e+00 5.37934e-04
5.53832e-01 1.77124e+00 4.09458e-04
5.53832e-01 1.85738e+00 3.04724e-04
5.53832e-01 1.94463e+00 2.21355e-04
5.53832e-01 2.03292e+00 1.56645e-04
5.53832e-01 2.12215e+00 1.07759e-04
5.53832e-01 2.21224e+00 7.18912e-05
5.53832e-01 2.30309e+00 4.63941e-05
5.53832e-01 2.39463e+00 2.88807e-05
5.53832e-01 2.48676e+00 1.72905e-05
5.53832e-01 2.57939e+00 9.92363e-06
5.53832e-01 2.67243e+00 5.44144e-06
5.53832e-01 2.76579e+00 2.84041e-06
5.53832e-01 2.85938e+00 1.40626e-06
5.53832e-01 2.95311e+00 6.57883e-07
5.53832e-01 3.04689e+00 2.89760e-07
5.53832e-01 3.14062e+00 1.19737e-07
5.53832e-01 3.23421e+00 4.62763e-08
5.53832e-01 3.32757e+00 1.66822e-08
5.53832e-01 3.42061e+00 5.59735e-09
5.53832e-01 3.51324e+00 1.74536e-09
5.53832e-01 3.60537e+00 5.05337e-10
5.53832e-01 3.69691e+00 1.35818e-10
5.53832e-01 3.78776e+00 3.38947e-11
5.53832e-01 3.87785e+00 7.85935e-12
5.53832e-01 3.96708e+00 1.69473e-12
5.53832e-01 4.05537e+00 3.40151e-13
5.53832e-01 4.14262e+00 6.36012e-14
5.53832e-01 4.22876e+00 1.10861e-14
5.53832e-01 4.31369e+00 1.80238e-15
5.53832e-01 4.39734e+00 2.73459e-16
5.53832e-01 4.47963e+00 3.87487e-17
5.53832e-01 4.56047e+00 5.13631e-18
6.09306e-01 8.58820e-04 3.06190e-14
6.09306e-01 4.52415e-03 2.36067e-11
6.09306e-01 1.11146e-02 8.59675e-10
6.09306e-01 2.06252e-02 1.01853e-08
6.09306e-01 3.30468e-02 6.69994e-08
6.09306e-01 4.83674e-02 3.06343e-07
6.09306e-01 6.65719e-02 1.09283e-06
6.09306e-01 8.76427e-02 3.25231e-06
6.09306e-01 1.11559e-01 8.42153e-06
6.09306e-01 1.38298e-01 1.95102e-05
6.09306e-01 1.67832e-01 4.12239e-05
6.09306e-01 2.00134e-01 8.05299e-05
6.09306e-01 2.35172e-01 1.46866e-04
6.09306e-01 2.72911e-01 2.51829e-04
6.09306e-01 3.13315e-01 4.08045e-04
6.09306e-01 3.56344e-01 6.27042e-04
6.09306e-01 4.01956e-01 9.16142e-04
6.09306e-01 4.50106e-01 1.27486e-03
6.09306e-01 5.00748e-01 1.69170e-03
6.09306e-01 5.53832e-01 2.14275e-03
6.09306e-01 6.09306e-01 2.59314e-03
6.09306e-01 6.67116e-01 3.00189e-03
6.09306e-01 7.27206e-01 3.32935e-03
6.09306e-01 7.89516e-01 3.54490e-03
6.09306e-01 8.53986e-01 3.63261e-03
6.09306e-01 9.20552e-01 3.59293e-03
6.09306e-01 9.89151e-01 3.44048e-03
6.09306e-01 1.05971e+00 3.19920e-03
6.09306e-01 1.13217e+00 2.89687e-03
6.09306e-01 1.20646e+00 2.56051e-03
6.09306e-01 1.28249e+00 2.21344e-03
6.09306e-01 1.36021e+00 1.87390e-03
6.09306e-01 1.43953e+00 1.55499e-03
6.09306e-01 1.52037e+00 1.26515e-03
6.09306e-01 1.60266e+00 1.00906e-03
6.09306e-01 1.68631e+00 7.88461e-04
6.09306e-01 1.77124e+00 6.02981e-04
6.09306e-01 1.85738e+00 4.50720e-04
6.09306e-01 1.94463e+00 3.28762e-04
6.09306e-01 2.03292e+00 2.33563e-04
6.09306e-01 2.12215e+00 1.61268e-04
6.09306e-01 2.21224e+00 1.07967e-04
6.09306e-01 2.30309e+00 6.99064e-05
6.09306e-01 2.39463e+00 4.36532e-05
6.09306e-01 2.48676e+00 2.62111e-05
6.09306e-01 2.57939e+00 1.50843e-05
6.09306e-01 2.67243e+00 8.29201e-06
6.09306e-01 2.76579e+00 4.33840e-06
6.09306e-01 2.85938e+00 2.15246e-06
6.09306e-01 2.95311e+00 1.00892e-06
6.09306e-01 3.04689e+00 4.45156e-07
6.09306e-01 3.14062e+00 1.84247e-07
6.09306e-01 3.23421e+00 7.13115e-08
6.09306e-01 3.32757e+00 2.57407e-08
6.09306e-01 3.42061e+00 8.64668e-09
6.09306e-01 3.51324e+00 2.69888e-09
6.09306e-01 3.60537e+00 7.82063e-10
6.09306e-01 3.69691e+00 2.10335e-10
6.09306e-01 3.78776e+00 5.25187e-11
6.09306e-01 3.87785e+00 1.21826e-11
6.09306e-01 3.96708e+00 2.62775e-12
6.09306e-01 4.05537e+00 5.27546e-13
6.09306e-01 4.14262e+00 9.86632e-14
6.09306e-01 4.22876e+00 1.72023e-14
6.09306e-01 4.31369e+00 2.79772e-15
6.09306e-01 4.39734e+00 4.24664e-16
6.09306e-01 4.47963e+00 6.02061e-17
6.09306e-01 4.56047e+00 7.98480e-18
6.67116e-01 8.58820e-04 3.06722e-14
6.67116e-01 4.52415e-03 2.36520e-11
6.67116e-01 1.11146e-02 8.61365e-10
6.67116e-01 2.06252e-02 1.02067e-08
6.67116e-01 3.30468e-02 6.71599e-08
6.67116e-01 4.83674e-02 3.07247e-07
6.67116e-01 6.65719e-02 1.09707e-06
6.67116e-01 8.76427e-02 3.26963e-06
6.67116e-01 1.11559e-01 8.48424e-06
6.67116e-01 1.38298e-01 1.97135e-05
6.67116e-01 1.67832e-01 4.18196e-05
6.67116e-01 2.00134e-01 8.21198e-05
6.67116e-01 2.35172e-01 1.50763e-04
6.67116e-01 2.72911e-01 2.60657e-04
6.67116e-01 3.13315e-01 4.26630e-04
6.67116e-01 3.56344e-01 6.63550e-04
6.67116e-01 4.01956e-01 9.83265e-04
6.67116e-01 4.50106e-01 1.39061e-03
6.67116e-01 5.00748e-01 1.87917e-03
6.67116e-01 5.53832e-01 2.42816e-03
6.67116e-01 6.09306e-01 3.00189e-03
6.67116e-01 6.67116e-01 3.55309e-03
6.67116e-01 7.27206e-01 4.03016e-03
6.67116e-01 7.89516e-01 4.38680e-03
6.67116e-01 8.53986e-01 4.59106e-03
6.67116e-01 9.20552e-01 4.63080e-03
6.67116e-01 9.89151e-01 4.51406e-03
6.67116e-01 1.05971e+00 4.26481e-03
6.67116e-01 1.13217e+00 3.91629e-03
6.67116e-01 1.20646e+00 3.50424e-03
6.67116e-01 1.28249e+00 3.06176e-03
6.67116e-01 1.36021e+00 2.61640e-03
6.67116e-01 1.43953e+00 2.18903e-03
6.67116e-01 1.52037e+00 1.79404e-03
6.67116e-01 1.60266e+00 1.44029e-03
6.67116e-01 1.68631e+00 1.13214e-03
6.67116e-01 1.77124e+00 8.70574e-04
6.67116e-01 1.85738e+00 6.54071e-04
6.67116e-01 1.94463e+00 4.79378e-04
6.67116e-01 2.03292e+00 3.42108e-04
6.67116e-01 2.12215e+00 2.37229e-04
6.67116e-01 2.21224e+00 1.59468e-04
6.67116e-01 2.30309e+00 1.03649e-04
6.67116e-01 2.39463e+00 6.49581e-05
6.67116e-01 2.48676e+00 3.91357e-05
6.67116e-01 2.57939e+00 2.25936e-05
6.67116e-01 2.67243e+00 1.24563e-05
6.67116e-01 2.76579e+00 6.53475e-06
6.67116e-01 2.85938e+00 3.25018e-06
6.67116e-01 2.95311e+00 1.52691e-06
6.67116e-01 3.04689e+00 6.75098e-07
6.67116e-01 3.14062e+00 2.79945e-07
6.67116e-01 3.23421e+00 1.08535e-07
6.67116e-01 3.32757e+00 3.92368e-08
6.67116e-01 3.42061e+00 1.31980e-08
6.67116e-01 3.51324e+00 4.12426e-09
6.67116e-01 3.60537e+00 1.19626e-09
6.67116e-01 3.69691e+00 3.21986e-10
6.67116e-01 3.78776e+00 8.04456e-11
6.67116e-01 3.87785e+00 1.86692e-11
6.67116e-01 3.96708e+00 4.02824e-12
6.67116e-01 4.05537e+00 8.08925e-13
6.67116e-01 4.14262e+00 1.51326e-13
6.67116e-01 4.22876e+00 2.63921e-14
6.67116e-01 4.31369e+00 4.29401e-15
6.67116e-01 4.39734e+00 6.52114e-16
6.67116e-01 4.47963e+00 9.25088e-17
6.67116e-01 4.56047e+00 1.22766e-17
7.27206e-01 8.58820e-04 2.97111e-14
7.27206e-01 4.52415e-03 2.29155e-11
7.27206e-01 1.11146e-02 8.34577e-10
7.27206e-01 2.06252e-02 9.89047e-09
7.27206e-01 3.30468e-02 6.50960e-08
7.27206e-01 4.83674e-02 2.97950e-07
7.27206e-01 6.65719e-02 1.06475e-06
7.27206e-01 8.76427e-02 3.17734e-06
7.27206e-01 1.11559e-01 8.26016e-06
7.27206e-01 1.38298e-01 1.92431e-05
7.27206e-01 1.67832e-01 4.09662e-05
7.27206e-01 2.00134e-01 8.08185e-05
7.27206e-01 2.35172e-01 1.49259e-04
7.27206e-01 2.72911e-01 2.59984e-04
7.27206e-01 3.13315e-01 4.29437e-04
7.27206e-01 3.56344e-01 6.75318e-04
7.27206e-01 4.01956e-01 1.01385e-03
7.27206e-01 4.50106e-01 1.45578e-03
7.27206e-01 5.00748e-01 2.00158e-03
7.27206e-01 5.53832e-01 2.63682e-03
7.27206e-01 6.09306e-01 3.32935e-03
7.27206e-01 6.67116e-01 4.03016e-03
7.27206e-01 7.27206e-01 4.67883e-03
7.27206e-01 7.89516e-01 5.21346e-03
7.27206e-01 8.53986e-01 5.58243e-03
7.27206e-01 9.20552e-01 5.75442e-03
7.27206e-01 9.89151e-01 5.72334e-03
7.27206e-01 1.05971e+00 5.50675e-03
7.27206e-01 1.13217e+00 5.13946e-03
7.27206e-01 1.20646e+00 4.66488e-03
7.27206e-01 1.28249e+00 4.12716e-03
7.27206e-01 1.36021e+00 3.56566e-03
7.27206e-01 1.43953e+00 3.01208e-03
7.27206e-01 1.52037e+00 2.48974e-03
7.27206e-01 1.60266e+00 2.01415e-03
7.27206e-01 1.68631e+00 1.59424e-03
7.27206e-01 1.77124e+00 1.23374e-03
7.27206e-01 1.85738e+00 9.32409e-04
7.27206e-01 1.94463e+00 6.87164e-04
7.27206e-01 2.03292e+00 4.92956e-04
7.27206e-01 2.12215e+00 3.43520e-04
7.27206e-01 2.21224e+00 2.31999e-04
7.27206e-01 2.30309e+00 1.51459e-04
7.27206e-01 2.39463e+00 9.53176e-05
7.27206e-01 2.48676e+00 5.76515e-05
7.27206e-01 2.57939e+00 3.34047e-05
7.27206e-01 2.67243e+00 1.84792e-05
7.27206e-01 2.76579e+00 9.72484e-06
7.27206e-01 2.85938e+00 4.85078e-06
7.27206e-01 2.95311e+00 2.28488e-06
7.27206e-01 3.04689e+00 1.01266e-06
7.27206e-01 3.14062e+00 4.20848e-07
7.27206e-01 3.23421e+00 1.63489e-07
7.27206e-01 3.32757e+00 5.92084e-08
7.27206e-01 3.42061e+00 1.99470e-08
7.27206e-01 3.51324e+00 6.24171e-09
7.27206e-01 3.60537e+00 1.81249e-09
7.27206e-01 3.69691e+00 4.88292e-10
7.27206e-01 3.78776e+00 1.22081e-10
7.27206e-01 3.87785e+00 2.83462e-11
7.27206e-01 3.96708e+00 6.11854e-12
7.27206e-01 4.05537e+00 1.22905e-12
7.27206e-01 4.14262e+00 2.29983e-13
7.27206e-01 4.22876e+00 4.01233e-14
7.27206e-01 4.31369e+00 6.53085e-15
7.27206e-01 4.39734e+00 9.92375e-16
7.27206e-01 4.47963e+00 1.40876e-16
7.27206e-01 4.56047e+00 1.87092e-17
7.89516e-01 8.58820e-04 2.79485e-14
7.89516e-01 4.52415e-03 2.15582e-11
7.89516e-01 1.11146e-02 7.85174e-10
7.89516e-01 2.06252e-02 9.30595e-09
