2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.12215e+00 -2.25241e-03
3.13315e-01 2.21224e+00 -1.34724e-03
3.13315e-01 2.30309e+00 -6.86313e-04
3.13315e-01 2.39463e+00 -2.48238e-04
3.13315e-01 2.48676e+00 1.86601e-06
3.13315e-01 2.57939e+00 1.10341e-04
3.13315e-01 2.67243e+00 1.28133e-04
3.13315e-01 2.76579e+00 1.01336e-04
3.13315e-01 2.85938e+00 6.33484e-05
3.13315e-01 2.95311e+00 3.21055e-05
3.13315e-01 3.04689e+00 1.28039e-05
3.13315e-01 3.14062e+00 3.48313e-06
3.13315e-01 3.23421e+00 1.12024e-07
3.13315e-01 3.32757e+00 -5.94897e-07
3.13315e-01 3.42061e+00 -4.68924e-07
3.13315e-01 3.51324e+00 -2.43607e-07
3.13315e-01 3.60537e+00 -1.01090e-07
3.13315e-01 3.69691e+00 -3.55411e-08
3.13315e-01 3.78776e+00 -1.08607e-08
3.13315e-01 3.87785e+00 -2.92027e-09
3.13315e-01 3.96708e+00 -6.94739e-10
3.13315e-01 4.05537e+00 -1.46450e-10
3.13315e-01 4.14262e+00 -2.73269e-11
3.13315e-01 4.22876e+00 -4.50512e-12
3.13315e-01 4.31369e+00 -6.56680e-13
3.13315e-01 4.39734e+00 -8.58042e-14
3.13315e-01 4.47963e+00 -1.06099e-14
3.13315e-01 4.56047e+00 -1.41526e-15
3.56344e-01 8.58820e-04 -3.70729e-07
3.56344e-01 4.52415e-03 -1.02872e-05
3.56344e-01 1.11146e-02 -6.20674e-05
3.56344e-01 2.06252e-02 -2.13521e-04
3.56344e-01 3.30468e-02 -5.46952e-04
3.56344e-01 4.83674e-02 -1.16684e-03
3.56344e-01 6.65719e-02 -2.19532e-03
3.56344e-01 8.76427e-02 -3.76453e-03
3.56344e-01 1.11559e-01 -6.00493e-03
3.56344e-01 1.38298e-01 -9.02931e-03
3.56344e-01 1.67832e-01 -1.29128e-02
3.56344e-01 2.00134e-01 -1.76709e-02
3.56344e-01 2.35172e-01 -2.32386e-02
3.56344e-01 2.72911e-01 -2.94564e-02
3.56344e-01 3.13315e-01 -3.60671e-02
3.56344e-01 3.56344e-01 -4.27297e-02
3.56344e-01 4.01956e-01 -4.90519e-02
3.56344e-01 4.50106e-01 -5.46368e-02
3.56344e-01 5.00748e-01 -5.91365e-02
3.56344e-01 5.53832e-01 -6.22998e-02
3.56344e-01 6.09306e-01 -6.40020e-02
3.56344e-01 6.67116e-01 -6.42504e-02
3.56344e-01 7.27206e-01 -6.31661e-02
3.56344e-01 7.89516e-01 -6.09493e-02
3.56344e-01 8.53986e-01 -5.78403e-02
3.56344e-01 9.20552e-01 -5.40835e-02
3.56344e-01 9.89151e-01 -4.99026e-02
3.56344e-01 1.05971e+00 -4.54867e-02
3.56344e-01 1.13217e+00 -4.09864e-02
3.56344e-01 1.20646e+00 -3.65162e-02
3.56344e-01 1.28249e+00 -3.21608e-02
3.56344e-01 1.36021e+00 -2.79820e-02
3.56344e-01 1.43953e+00 -2.40251e-02
3.56344e-01 1.52037e+00 -2.03233e-02
3.56344e-01 1.60266e+00 -1.69013e-02
3.56344e-01 1.68631e+00 -1.37770e-02
3.56344e-01 1.77124e+00 -1.09630e-02
3.56344e-01 1.85738e+00 -8.46782e-03
3.56344e-01 1.94463e+00 -6.29747e-03
3.56344e-01 2.03292e+00 -4.45611e-03
3.56344e-01 2.12215e+00 -2.94588e-03
3.56344e-01 2.21224e+00 -1.76435e-03
3.56344e-01 2.30309e+00 -8.99714e-04
3.56344e-01 2.39463e+00 -3.25283e-04
3.56344e-01 2.48676e+00 3.49790e-06
3.56344e-01 2.57939e+00 1.46544e-04
3.56344e-01 2.67243e+00 1.70221e-04
3.56344e-01 2.76579e+00 1.34923e-04
3.56344e-01 2.85938e+00 8.46324e-05
3.56344e-01 2.95311e+00 4.31120e-05
3.56344e-01 3.04689e+00 1.73487e-05
3.56344e-01 3.14062e+00 4.83083e-06
3.56344e-01 3.23421e+00 2.51881e-07
3.56344e-01 3.32757e+00 -7.45526e-07
3.56344e-01 3.42061e+00 -6.06052e-07
3.56344e-01 3.51324e+00 -3.18022e-07
3.56344e-01 3.60537e+00 -1.32640e-07
3.56344e-01 3.69691e+00 -4.67683e-08
3.56344e-01 3.78776e+00 -1.43129e-08
3.56344e-01 3.87785e+00 -3.84936e-09
3.56344e-01 3.96708e+00 -9.14525e-10
3.56344e-01 4.05537e+00 -1.92061e-10
3.56344e-01 4.14262e+00 -3.55590e-11
3.56344e-01 4.22876e+00 -5.77285e-12
3.56344e-01 4.31369e+00 -8.16388e-13
3.56344e-01 4.39734e+00 -1.00466e-13
3.56344e-01 4.47963e+00 -1.11149e-14
3.56344e-01 4.56047e+00 -1.27951e-15
4.01956e-01 8.58820e-04 -4.08958e-07
4.01956e-01 4.52415e-03 -1.13481e-05
4.01956e-01 1.11146e-02 -6.84709e-05
4.01956e-01 2.06252e-02 -2.35576e-04
4.01956e-01 3.30468e-02 -6.03597e-04
4.01956e-01 4.83674e-02 -1.28828e-03
4.01956e-01 6.65719e-02 -2.42566e-03
4.01956e-01 8.76427e-02 -4.16447e-03
4.01956e-01 1.11559e-01 -6.65436e-03
4.01956e-01 1.38298e-01 -1.00297e-02
4.01956e-01 1.67832e-01 -1.43887e-02
4.01956e-01 2.00134e-01 -1.97702e-02
4.01956e-01 2.35172e-01 -2.61293e-02
4.01956e-01 2.72911e-01 -3.33189e-02
4.01956e-01 3.13315e-01 -4.10805e-02
4.01956e-01 3.56344e-01 -4.90519e-02
4.01956e-01 4.01956e-01 -5.67943e-02
4.01956e-01 4.50106e-01 -6.38391e-02
4.01956e-01 5.00748e-01 -6.97471e-02
4.01956e-01 5.53832e-01 -7.41685e-02
4.01956e-01 6.09306e-01 -7.68886e-02
4.01956e-01 6.67116e-01 -7.78483e-02
4.01956e-01 7.27206e-01 -7.71355e-02
4.01956e-01 7.89516e-01 -7.49520e-02
4.01956e-01 8.53986e-01 -7.15681e-02
4.01956e-01 9.20552e-01 -6.72777e-02
4.01956e-01 9.89151e-01 -6.23618e-02
4.01956e-01 1.05971e+00 -5.70665e-02
4.01956e-01 1.13217e+00 -5.15934e-02
4.01956e-01 1.20646e+00 -4.60998e-02
4.01956e-01 1.28249e+00 -4.07046e-02
4.01956e-01 1.36021e+00 -3.54961e-02
4.01956e-01 1.43953e+00 -3.05396e-02
4.01956e-01 1.52037e+00 -2.58837e-02
4.01956e-01 1.60266e+00 -2.15648e-02
4.01956e-01 1.68631e+00 -1.76096e-02
4.01956e-01 1.77124e+00 -1.40372e-02
4.01956e-01 1.85738e+00 -1.08612e-02
4.01956e-01 1.94463e+00 -8.09151e-03
4.01956e-01 2.03292e+00 -5.73553e-03
4.01956e-01 2.12215e+00 -3.79821e-03
4.01956e-01 2.21224e+00 -2.27855e-03
4.01956e-01 2.30309e+00 -1.16344e-03
4.01956e-01 2.39463e+00 -4.20506e-04
4.01956e-01 2.48676e+00 6.03563e-06
4.01956e-01 2.57939e+00 1.92340e-04
4.01956e-01 2.67243e+00 2.23548e-04
4.01956e-01 2.76579e+00 1.77679e-04
4.01956e-01 2.85938e+00 1.11908e-04
4.01956e-01 2.95311e+00 5.73524e-05
4.01956e-01 3.04689e+00 2.33225e-05
4.01956e-01 3.14062e+00 6.66716e-06
4.01956e-01 3.23421e+00 4.94037e-07
4.01956e-01 3.32757e+00 -9.08250e-07
4.01956e-01 3.42061e+00 -7.69223e-07
4.01956e-01 3.51324e+00 -4.08822e-07
4.01956e-01 3.60537e+00 -1.71592e-07
4.01956e-01 3.69691e+00 -6.07205e-08
4.01956e-01 3.78776e+00 -1.86175e-08
4.01956e-01 3.87785e+00 -5.00857e-09
4.01956e-01 3.96708e+00 -1.18800e-09
4.01956e-01 4.05537e+00 -2.48363e-10
4.01956e-01 4.14262e+00 -4.55419e-11
4.01956e-01 4.22876e+00 -7.25072e-12
4.01956e-01 4.31369e+00 -9.84681e-13
4.01956e-01 4.39734e+00 -1.10790e-13
4.01956e-01 4.47963e+00 -9.93315e-15
4.01956e-01 4.56047e+00 -7.40060e-16
4.50106e-01 8.58820e-04 -4.37381e-07
4.50106e-01 4.52415e-03 -1.21369e-05
4.50106e-01 1.11146e-02 -7.32329e-05
4.50106e-01 2.06252e-02 -2.51988e-04
4.50106e-01 3.30468e-02 -6.45806e-04
4.50106e-01 4.83674e-02 -1.37899e-03
4.50106e-01 6.65719e-02 -2.59845e-03
4.50106e-01 8.76427e-02 -4.46638e-03
4.50106e-01 1.11559e-01 -7.14901e-03
4.50106e-01 1.38298e-01 -1.08008e-02
4.50106e-01 1.67832e-01 -1.55441e-02
4.50106e-01 2.00134e-01 -2.14444e-02
4.50106e-01 2.35172e-01 -2.84857e-02
4.50106e-01 2.72911e-01 -3.65462e-02
4.50106e-01 3.13315e-01 -4.53842e-02
4.50106e-01 3.56344e-01 -5.46368e-02
4.50106e-01 4.01956e-01 -6.38391e-02
4.50106e-01 4.50106e-01 -7.24652e-02
4.50106e-01 5.00748e-01 -7.99886e-02
4.50106e-01 5.53832e-01 -8.59503e-02
4.50106e-01 6.09306e-01 -9.00214e-02
4.50106e-01 6.67116e-01 -9.20435e-02
4.50106e-01 7.27206e-01 -9.20361e-02
4.50106e-01 7.89516e-01 -9.01733e-02
4.50106e-01 8.53986e-01 -8.67366e-02
4.50106e-01 9.20552e-01 -8.20609e-02
4.50106e-01 9.89151e-01 -7.64865e-02
4.50106e-01 1.05971e+00 -7.03247e-02
4.50106e-01 1.13217e+00 -6.38396e-02
4.50106e-01 1.20646e+00 -5.72434e-02
4.50106e-01 1.28249e+00 -5.07002e-02
4.50106e-01 1.36021e+00 -4.43342e-02
4.50106e-01 1.43953e+00 -3.82390e-02
4.50106e-01 1.52037e+00 -3.24847e-02
4.50106e-01 1.60266e+00 -2.71241e-02
4.50106e-01 1.68631e+00 -2.21966e-02
4.50106e-01 1.77124e+00 -1.77309e-02
4.50106e-01 1.85738e+00 -1.37479e-02
4.50106e-01 1.94463e+00 -1.02635e-02
4.50106e-01 2.03292e+00 -7.29041e-03
4.50106e-01 2.12215e+00 -4.83796e-03
4.50106e-01 2.21224e+00 -2.90810e-03
4.50106e-01 2.30309e+00 -1.48737e-03
4.50106e-01 2.39463e+00 -5.37572e-04
4.50106e-01 2.48676e+00 9.78750e-06
4.50106e-01 2.57939e+00 2.50017e-04
4.50106e-01 2.67243e+00 2.90886e-04
4.50106e-01 2.76579e+00 2.31976e-04
4.50106e-01 2.85938e+00 1.46814e-04
4.50106e-01 2.95311e+00 7.57762e-05
4.50106e-01 3.04689e+00 3.11876e-05
4.50106e-01 3.14062e+00 9.17781e-06
4.50106e-01 3.23421e+00 8.96424e-07
4.50106e-01 3.32757e+00 -1.07197e-06
4.50106e-01 3.42061e+00 -9.59602e-07
4.50106e-01 3.51324e+00 -5.18331e-07
4.50106e-01 3.60537e+00 -2.19276e-07
4.50106e-01 3.69691e+00 -7.79399e-08
4.50106e-01 3.78776e+00 -2.39525e-08
4.50106e-01 3.87785e+00 -6.44652e-09
4.50106e-01 3.96708e+00 -1.52616e-09
4.50106e-01 4.05537e+00 -3.17318e-10
4.50106e-01 4.14262e+00 -5.75014e-11
4.50106e-01 4.22876e+00 -8.93056e-12
4.50106e-01 4.31369e+00 -1.14760e-12
4.50106e-01 4.39734e+00 -1.11791e-13
4.50106e-01 4.47963e+00 -5.78070e-15
4.50106e-01 4.56047e+00 4.78027e-16
5.00748e-01 8.58820e-04 -4.54756e-07
5.00748e-01 4.52415e-03 -1.26191e-05
5.00748e-01 1.11146e-02 -7.61455e-05
5.00748e-01 2.06252e-02 -2.62037e-04
5.00748e-01 3.30468e-02 -6.71719e-04
5.00748e-01 4.83674e-02 -1.43495e-03
5.00748e-01 6.65719e-02 -2.70588e-03
5.00748e-01 8.76427e-02 -4.65630e-03
5.00748e-01 1.11559e-01 -7.46531e-03
5.00748e-01 1.38298e-01 -1.13046e-02
5.00748e-01 1.67832e-01 -1.63190e-02
5.00748e-01 2.00134e-01 -2.26028e-02
5.00748e-01 2.35172e-01 -3.01739e-02
5.00748e-01 2.72911e-01 -3.89472e-02
5.00748e-01 3.13315e-01 -4.87150e-02
5.00748e-01 3.56344e-01 -5.91365e-02
5.00748e-01 4.01956e-01 -6.97471e-02
5.00748e-01 4.50106e-01 -7.99886e-02
5.00748e-01 5.00748e-01 -8.92636e-02
5.00748e-01 5.53832e-01 -9.70067e-02
5.00748e-01 6.09306e-01 -1.02760e-01
5.00748e-01 6.67116e-01 -1.06233e-01
5.00748e-01 7.27206e-01 -1.07338e-01
5.00748e-01 7.89516e-01 -1.06180e-01
5.00748e-01 8.53986e-01 -1.03017e-01
5.00748e-01 9.20552e-01 -9.82078e-02
5.00748e-01 9.89151e-01 -9.21434e-02
5.00748e-01 1.05971e+00 -8.52045e-02
5.00748e-01 1.13217e+00 -7.77278e-02
5.00748e-01 1.20646e+00 -6.99933e-02
5.00748e-01 1.28249e+00 -6.22235e-02
5.00748e-01 1.36021e+00 -5.45909e-02
5.00748e-01 1.43953e+00 -4.72270e-02
5.00748e-01 1.52037e+00 -4.02320e-02
5.00748e-01 1.60266e+00 -3.36817e-02
5.00748e-01 1.68631e+00 -2.76334e-02
5.00748e-01 1.77124e+00 -2.21293e-02
5.00748e-01 1.85738e+00 -1.72012e-02
5.00748e-01 1.94463e+00 -1.28737e-02
5.00748e-01 2.03292e+00 -9.16753e-03
5.00748e-01 2.12215e+00 -6.09891e-03
5.00748e-01 2.21224e+00 -3.67500e-03
5.00748e-01 2.30309e+00 -1.88358e-03
5.00748e-01 2.39463e+00 -6.81073e-04
5.00748e-01 2.48676e+00 1.50747e-05
5.00748e-01 2.57939e+00 3.22420e-04
5.00748e-01 2.67243e+00 3.75749e-04
5.00748e-01 2.76579e+00 3.00869e-04
5.00748e-01 2.85938e+00 1.91501e-04
5.00748e-01 2.95311e+00 9.96506e-05
5.00748e-01 3.04689e+00 4.15750e-05
5.00748e-01 3.14062e+00 1.26246e-05
5.00748e-01 3.23421e+00 1.54561e-06
5.00748e-01 3.32757e+00 -1.21700e-06
5.00748e-01 3.42061e+00 -1.17660e-06
5.00748e-01 3.51324e+00 -6.48833e-07
5.00748e-01 3.60537e+00 -2.77192e-07
5.00748e-01 3.69691e+00 -9.90671e-08
5.00748e-01 3.78776e+00 -3.05328e-08
5.00748e-01 3.87785e+00 -8.22223e-09
5.00748e-01 3.96708e+00 -1.94223e-09
5.00748e-01 4.05537e+00 -4.01197e-10
5.00748e-01 4.14262e+00 -7.16543e-11
5.00748e-01 4.22876e+00 -1.07812e-11
5.00748e-01 4.31369e+00 -1.28177e-12
5.00748e-01 4.39734e+00 -9.57350e-14
5.00748e-01 4.47963e+00 3.28511e-15
5.00748e-01 4.56047e+00 2.78722e-15
5.53832e-01 8.58820e-04 -4.60950e-07
5.53832e-01 4.52415e-03 -1.27911e-05
5.53832e-01 1.11146e-02 -7.71857e-05
5.53832e-01 2.06252e-02 -2.65643e-04
5.53832e-01 3.30468e-02 -6.81111e-04
5.53832e-01 4.83674e-02 -1.45561e-03
5.53832e-01 6.65719e-02 -2.74671e-03
5.53832e-01 8.76427e-02 -4.73156e-03
5.53832e-01 1.11559e-01 -7.59771e-03
5.53832e-01 1.38298e-01 -1.15299e-02
5.53832e-01 1.67832e-01 -1.66923e-02
5.53832e-01 2.00134e-01 -2.32069e-02
5.53832e-01 2.35172e-01 -3.11273e-02
5.53832e-01 2.72911e-01 -4.04126e-02
5.53832e-01 3.13315e-01 -5.09024e-02
5.53832e-01 3.56344e-01 -6.22998e-02
5.53832e-01 4.01956e-01 -7.41685e-02
5.53832e-01 4.50106e-01 -8.59503e-02
5.53832e-01 5.00748e-01 -9.70067e-02
5.53832e-01 5.53832e-01 -1.06685e-01
5.53832e-01 6.09306e-01 -1.14399e-01
5.53832e-01 6.67116e-01 -1.19707e-01
5.53832e-01 7.27206e-01 -1.22373e-01
5.53832e-01 7.89516e-01 -1.22382e-01
5.53832e-01 8.53986e-01 -1.19928e-01
5.53832e-01 9.20552e-01 -1.15351e-01
5.53832e-01 9.89151e-01 -1.09078e-01
5.53832e-01 1.05971e+00 -1.01550e-01
5.53832e-01 1.13217e+00 -9.31847e-02
5.53832e-01 1.20646e+00 -8.43402e-02
5.53832e-01 1.28249e+00 -7.53125e-02
5.53832e-01 1.36021e+00 -6.63363e-02
5.53832e-01 1.43953e+00 -5.75941e-02
5.53832e-01 1.52037e+00 -4.92266e-02
5.53832e-01 1.60266e+00 -4.13415e-02
5.53832e-01 1.68631e+00 -3.40206e-02
5.53832e-01 1.77124e+00 -2.73255e-02
5.53832e-01 1.85738e+00 -2.13032e-02
5.53832e-01 1.94463e+00 -1.59912e-02
5.53832e-01 2.03292e+00 -1.14216e-02
5.53832e-01 2.12215e+00 -7.62136e-03
5.53832e-01 2.21224e+00 -4.60595e-03
5.53832e-01 2.30309e+00 -2.36708e-03
5.53832e-01 2.39463e+00 -8.56873e-04
5.53832e-01 2.48676e+00 2.21623e-05
5.53832e-01 2.57939e+00 4.13066e-04
5.53832e-01 2.67243e+00 4.82606e-04
5.53832e-01 2.76579e+00 3.88316e-04
5.53832e-01 2.85938e+00 2.48799e-04
5.53832e-01 2.95311e+00 1.30677e-04
5.53832e-01 3.04689e+00 5.53508e-05
5.53832e-01 3.14062e+00 1.73779e-05
5.53832e-01 3.23421e+00 2.57033e-06
5.53832e-01 3.32757e+00 -1.31036e-06
5.53832e-01 3.42061e+00 -1.41651e-06
5.53832e-01 3.51324e+00 -8.02283e-07
5.53832e-01 3.60537e+00 -3.46979e-07
5.53832e-01 3.69691e+00 -1.24851e-07
5.53832e-01 3.78776e+00 -3.86160e-08
5.53832e-01 3.87785e+00 -1.04071e-08
5.53832e-01 3.96708e+00 -2.45209e-09
5.53832e-01 4.05537e+00 -5.02590e-10
5.53832e-01 4.14262e+00 -8.81827e-11
5.53832e-01 4.22876e+00 -1.27347e-11
5.53832e-01 4.31369e+00 -1.34958e-12
5.53832e-01 4.39734e+00 -5.08439e-14
5.53832e-01 4.47963e+00 2.01702e-14
5.53832e-01 4.56047e+00 6.80049e-15
6.09306e-01 8.58820e-04 -4.56781e-07
6.09306e-01 4.52415e-03 -1.26755e-05
6.09306e-01 1.11146e-02 -7.64904e-05
6.09306e-01 2.06252e-02 -2.63274e-04
6.09306e-01 3.30468e-02 -6.75170e-04
6.09306e-01 4.83674e-02 -1.44345e-03
6.09306e-01 6.65719e-02 -2.72546e-03
6.09306e-01 8.76427e-02 -4.69948e-03
6.09306e-01 1.11559e-01 -7.55685e-03
6.09306e-01 1.38298e-01 -1.14905e-02
6.09306e-01 1.67832e-01 -1.66795e-02
6.09306e-01 2.00134e-01 -2.32694e-02
6.09306e-01 2.35172e-01 -3.13487e-02
6.09306e-01 2.72911e-01 -4.09224e-02
6.09306e-01 3.13315e-01 -5.18858e-02
6.09306e-01 3.56344e-01 -6.40020e-02
6.09306e-01 4.01956e-01 -7.68886e-02
6.09306e-01 4.50106e-01 -9.00214e-02
6.09306e-01 5.00748e-01 -1.02760e-01
6.09306e-01 5.53832e-01 -1.14399e-01
6.09306e-01 6.09306e-01 -1.24246e-01
6.09306e-01 6.67116e-01 -1.31706e-01
6.09306e-01 7.27206e-01 -1.36369e-01
6.09306e-01 7.89516e-01 -1.38054e-01
6.09306e-01 8.53986e-01 -1.36828e-01
6.09306e-01 9.20552e-01 -1.32968e-01
6.09306e-01 9.89151e-01 -1.26890e-01
6.09306e-01 1.05971e+00 -1.19084e-01
6.09306e-01 1.13217e+00 -1.10038e-01
6.09306e-01 1.20646e+00 -1.00200e-01
6.09306e-01 1.28249e+00 -8.99509e-02
6.09306e-01 1.36021e+00 -7.96043e-02
6.09306e-01 1.43953e+00 -6.94088e-02
6.09306e-01 1.52037e+00 -5.95588e-02
6.09306e-01 1.60266e+00 -5.02049e-02
6.09306e-01 1.68631e+00 -4.14626e-02
6.09306e-01 1.77124e+00 -3.34201e-02
6.09306e-01 1.85738e+00 -2.61457e-02
6.09306e-01 1.94463e+00 -1.96952e-02
6.09306e-01 2.03292e+00 -1.41170e-02
6.09306e-01 2.12215e+00 -9.45361e-03
6.09306e-01 2.21224e+00 -5.73367e-03
6.09306e-01 2.30309e+00 -2.95662e-03
6.09306e-01 2.39463e+00 -1.07260e-03
6.09306e-01 2.48676e+00 3.11273e-05
6.09306e-01 2.57939e+00 5.26273e-04
6.09306e-01 2.67243e+00 6.17132e-04
6.09306e-01 2.76579e+00 4.99454e-04
6.09306e-01 2.85938e+00 3.22453e-04
6.09306e-01 2.95311e+00 1.71149e-04
6.09306e-01 3.04689e+00 7.37092e-05
6.09306e-01 3.14062e+00 2.39630e-05
6.09306e-01 3.23421e+00 4.16148e-06
6.09306e-01 3.32757e+00 -1.29841e-06
6.09306e-01 3.42061e+00 -1.67031e-06
6.09306e-01 3.51324e+00 -9.79779e-07
6.09306e-01 3.60537e+00 -4.30333e-07
6.09306e-01 3.69691e+00 -1.56145e-07
6.09306e-01 3.78776e+00 -4.85079e-08
6.09306e-01 3.87785e+00 -1.30870e-08
6.09306e-01 3.96708e+00 -3.07457e-09
6.09306e-01 4.05537e+00 -6.24386e-10
6.09306e-01 4.14262e+00 -1.07187e-10
6.09306e-01 4.22876e+00 -1.46644e-11
6.09306e-01 4.31369e+00 -1.29214e-12
6.09306e-01 4.39734e+00 4.06278e-14
6.09306e-01 4.47963e+00 4.91908e-14
6.09306e-01 4.56047e+00 1.34237e-14
6.67116e-01 8.58820e-04 -4.43740e-07
6.67116e-01 4.52415e-03 -1.23136e-05
6.67116e-01 1.11146e-02 -7.43090e-05
6.67116e-01 2.06252e-02 -2.55786e-04
6.67116e-01 3.30468e-02 -6.56084e-04
6.67116e-01 4.83674e-02 -1.40311e-03
6.67116e-01 6.65719e-02 -2.65075e-03
6.67116e-01 8.76427e-02 -4.57461e-03
6.67116e-01 1.11559e-01 -7.36531e-03
6.67116e-01 1.38298e-01 -1.12190e-02
6.67116e-01 1.67832e-01 -1.63242e-02
6.67116e-01 2.00134e-01 -2.28449e-02
6.67116e-01 2.35172e-01 -3.08996e-02
6.67116e-01 2.72911e-01 -4.05370e-02
6.67116e-01 3.13315e-01 -5.17100e-02
6.67116e-01 3.56344e-01 -6.42504e-02
6.67116e-01 4.01956e-01 -7.78483e-02
6.67116e-01 4.50106e-01 -9.20435e-02
6.67116e-01 5.00748e-01 -1.06233e-01
6.67116e-01 5.53832e-01 -1.19707e-01
6.67116e-01 6.09306e-01 -1.31706e-01
6.67116e-01 6.67116e-01 -1.41509e-01
6.67116e-01 7.27206e-01 -1.48524e-01
6.67116e-01 7.89516e-01 -1.52374e-01
6.67116e-01 8.53986e-01 -1.52943e-01
6.67116e-01 9.20552e-01 -1.50374e-01
6.67116e-01 9.89151e-01 -1.45024e-01
6.67116e-01 1.05971e+00 -1.37382e-01
6.67116e-01 1.13217e+00 -1.27993e-01
6.67116e-01 1.20646e+00 -1.17389e-01
6.67116e-01 1.28249e+00 -1.06048e-01
6.67116e-01 1.36021e+00 -9.43766e-02
6.67116e-01 1.43953e+00 -8.27057e-02
6.67116e-01 1.52037e+00 -7.12996e-02
6.67116e-01 1.60266e+00 -6.03656e-02
6.67116e-01 1.68631e+00 -5.00644e-02
6.67116e-01 1.77124e+00 -4.05201e-02
6.67116e-01 1.85738e+00 -3.18304e-02
6.67116e-01 1.94463e+00 -2.40762e-02
6.67116e-01 2.03292e+00 -1.73292e-02
6.67116e-01 2.12215e+00 -1.16539e-02
6.67116e-01 2.21224e+00 -7.09851e-03
6.67116e-01 2.30309e+00 -3.67601e-03
6.67116e-01 2.39463e+00 -1.33837e-03
6.67116e-01 2.48676e+00 4.16250e-05
6.67116e-01 2.57939e+00 6.67274e-04
6.67116e-01 2.67243e+00 7.86516e-04
6.67116e-01 2.76579e+00 6.40951e-04
6.67116e-01 2.85938e+00 4.17425e-04
6.67116e-01 2.95311e+00 2.24170e-04
6.67116e-01 3.04689e+00 9.83018e-05
6.67116e-01 3.14062e+00 3.31275e-05
6.67116e-01 3.23421e+00 6.60173e-06
6.67116e-01 3.32757e+00 -1.09570e-06
6.67116e-01 3.42061e+00 -1.92008e-06
6.67116e-01 3.51324e+00 -1.18063e-06
6.67116e-01 3.60537e+00 -5.28822e-07
6.67116e-01 3.69691e+00 -1.93891e-07
6.67116e-01 3.78776e+00 -6.05637e-08
6.67116e-01 3.87785e+00 -1.63634e-08
6.67116e-01 3.96708e+00 -3.83167e-09
6.67116e-01 4.05537e+00 -7.69665e-10
6.67116e-01 4.14262e+00 -1.28606e-10
6.67116e-01 4.22876e+00 -1.63518e-11
6.67116e-01 4.31369e+00 -1.01854e-12
6.67116e-01 4.39734e+00 2.05241e-13
6.67116e-01 4.47963e+00 9.67338e-14
6.67116e-01 4.56047e+00 2.39917e-14
7.27206e-01 8.58820e-04 -4.23665e-07
7.27206e-01 4.52415e-03 -1.17566e-05
7.27206e-01 1.11146e-02 -7.09493e-05
7.27206e-01 2.06252e-02 -2.44239e-04
7.27206e-01 3.30468e-02 -6.26561e-04
7.27206e-01 4.83674e-02 -1.34036e-03
7.27206e-01 6.65719e-02 -2.53343e-03
7.27206e-01 8.76427e-02 -4.37542e-03
7.27206e-01 1.11559e-01 -7.05239e-03
7.27206e-01 1.38298e-01 -1.07590e-02
7.27206e-01 1.67832e-01 -1.56877e-02
7.27206e-01 2.00134e-01 -2.20147e-02
7.27206e-01 2.35172e-01 -2.98819e-02
7.27206e-01 2.72911e-01 -3.93759e-02
7.27206e-01 3.13315e-01 -5.05035e-02
