2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.21224e+00 -2.78504e-06
3.13315e-01 2.30309e+00 -1.72852e-06
3.13315e-01 2.39463e+00 -1.01944e-06
3.13315e-01 2.48676e+00 -5.68684e-07
3.13315e-01 2.57939e+00 -2.98980e-07
3.13315e-01 2.67243e+00 -1.47811e-07
3.13315e-01 2.76579e+00 -6.86470e-08
3.13315e-01 2.85938e+00 -2.99256e-08
3.13315e-01 2.95311e+00 -1.22193e-08
3.13315e-01 3.04689e+00 -4.65050e-09
3.13315e-01 3.14062e+00 -1.63697e-09
3.13315e-01 3.23421e+00 -5.28013e-10
3.13315e-01 3.32757e+00 -1.54608e-10
3.13315e-01 3.42061e+00 -4.07051e-11
3.13315e-01 3.51324e+00 -9.52248e-12
3.13315e-01 3.60537e+00 -1.94179e-12
3.13315e-01 3.69691e+00 -3.31759e-13
3.13315e-01 3.78776e+00 -4.25364e-14
3.13315e-01 3.87785e+00 -2.12868e-15
3.13315e-01 3.96708e+00 8.81055e-16
3.13315e-01 4.05537e+00 3.81860e-16
3.13315e-01 4.14262e+00 9.74711e-17
3.13315e-01 4.22876e+00 1.92355e-17
3.13315e-01 4.31369e+00 3.10604e-18
3.13315e-01 4.39734e+00 4.22427e-19
3.13315e-01 4.47963e+00 5.24523e-20
3.13315e-01 4.56047e+00 6.57920e-21
3.56344e-01 8.58820e-04 -1.60787e-14
3.56344e-01 4.52415e-03 -1.23763e-11
3.56344e-01 1.11146e-02 -4.50538e-10
3.56344e-01 2.06252e-02 -5.33218e-09
3.56344e-01 3.30468e-02 -3.49920e-08
3.56344e-01 4.83674e-02 -1.59286e-07
3.56344e-01 6.65719e-02 -5.64021e-07
3.56344e-01 8.76427e-02 -1.65936e-06
3.56344e-01 1.11559e-01 -4.22521e-06
3.56344e-01 1.38298e-01 -9.56238e-06
3.56344e-01 1.67832e-01 -1.95815e-05
3.56344e-01 2.00134e-01 -3.67278e-05
3.56344e-01 2.35172e-01 -6.36349e-05
3.56344e-01 2.72911e-01 -1.02452e-04
3.56344e-01 3.13315e-01 -1.53928e-04
3.56344e-01 3.56344e-01 -2.16506e-04
3.56344e-01 4.01956e-01 -2.85844e-04
3.56344e-01 4.50106e-01 -3.55125e-04
3.56344e-01 5.00748e-01 -4.16285e-04
3.56344e-01 5.53832e-01 -4.61844e-04
3.56344e-01 6.09306e-01 -4.86697e-04
3.56344e-01 6.67116e-01 -4.89181e-04
3.56344e-01 7.27206e-01 -4.71092e-04
3.56344e-01 7.89516e-01 -4.36786e-04
3.56344e-01 8.53986e-01 -3.91832e-04
3.56344e-01 9.20552e-01 -3.41742e-04
3.56344e-01 9.89151e-01 -2.91104e-04
3.56344e-01 1.05971e+00 -2.43196e-04
3.56344e-01 1.13217e+00 -1.99986e-04
3.56344e-01 1.20646e+00 -1.62363e-04
3.56344e-01 1.28249e+00 -1.30440e-04
3.56344e-01 1.36021e+00 -1.03853e-04
3.56344e-01 1.43953e+00 -8.19907e-05
3.56344e-01 1.52037e+00 -6.41653e-05
3.56344e-01 1.60266e+00 -4.97111e-05
3.56344e-01 1.68631e+00 -3.80404e-05
3.56344e-01 1.77124e+00 -2.86626e-05
3.56344e-01 1.85738e+00 -2.11822e-05
3.56344e-01 1.94463e+00 -1.52840e-05
3.56344e-01 2.03292e+00 -1.07132e-05
3.56344e-01 2.12215e+00 -7.25532e-06
3.56344e-01 2.21224e+00 -4.72076e-06
3.56344e-01 2.30309e+00 -2.93457e-06
3.56344e-01 2.39463e+00 -1.73357e-06
3.56344e-01 2.48676e+00 -9.68686e-07
3.56344e-01 2.57939e+00 -5.10167e-07
3.56344e-01 2.67243e+00 -2.52679e-07
3.56344e-01 2.76579e+00 -1.17574e-07
3.56344e-01 2.85938e+00 -5.13586e-08
3.56344e-01 2.95311e+00 -2.10160e-08
3.56344e-01 3.04689e+00 -8.01670e-09
3.56344e-01 3.14062e+00 -2.82872e-09
3.56344e-01 3.23421e+00 -9.14777e-10
3.56344e-01 3.32757e+00 -2.68607e-10
3.56344e-01 3.42061e+00 -7.09417e-11
3.56344e-01 3.51324e+00 -1.66585e-11
3.56344e-01 3.60537e+00 -3.41405e-12
3.56344e-01 3.69691e+00 -5.88001e-13
3.56344e-01 3.78776e+00 -7.67640e-14
3.56344e-01 3.87785e+00 -4.31790e-15
3.56344e-01 3.96708e+00 1.41219e-15
3.56344e-01 4.05537e+00 6.43578e-16
3.56344e-01 4.14262e+00 1.66525e-16
3.56344e-01 4.22876e+00 3.31034e-17
3.56344e-01 4.31369e+00 5.37171e-18
3.56344e-01 4.39734e+00 7.32157e-19
3.56344e-01 4.47963e+00 9.06478e-20
3.56344e-01 4.56047e+00 1.13621e-20
4.01956e-01 8.58820e-04 -1.96084e-14
4.01956e-01 4.52415e-03 -1.50963e-11
4.01956e-01 1.11146e-02 -5.49594e-10
4.01956e-01 2.06252e-02 -6.50596e-09
4.01956e-01 3.30468e-02 -4.27158e-08
4.01956e-01 4.83674e-02 -1.94622e-07
4.01956e-01 6.65719e-02 -6.90193e-07
4.01956e-01 8.76427e-02 -2.03533e-06
4.01956e-01 1.11559e-01 -5.20025e-06
4.01956e-01 1.38298e-01 -1.18246e-05
4.01956e-01 1.67832e-01 -2.43657e-05
4.01956e-01 2.00134e-01 -4.60681e-05
4.01956e-01 2.35172e-01 -8.06113e-05
4.01956e-01 2.72911e-01 -1.31335e-04
4.01956e-01 3.13315e-01 -2.00070e-04
4.01956e-01 3.56344e-01 -2.85844e-04
4.01956e-01 4.01956e-01 -3.83923e-04
4.01956e-01 4.50106e-01 -4.85776e-04
4.01956e-01 5.00748e-01 -5.80292e-04
4.01956e-01 5.53832e-01 -6.56092e-04
4.01956e-01 6.09306e-01 -7.04221e-04
4.01956e-01 6.67116e-01 -7.20198e-04
4.01956e-01 7.27206e-01 -7.04706e-04
4.01956e-01 7.89516e-01 -6.62782e-04
4.01956e-01 8.53986e-01 -6.02057e-04
4.01956e-01 9.20552e-01 -5.30777e-04
4.01956e-01 9.89151e-01 -4.56272e-04
4.01956e-01 1.05971e+00 -3.84102e-04
4.01956e-01 1.13217e+00 -3.17864e-04
4.01956e-01 1.20646e+00 -2.59417e-04
4.01956e-01 1.28249e+00 -2.09312e-04
4.01956e-01 1.36021e+00 -1.67244e-04
4.01956e-01 1.43953e+00 -1.32432e-04
4.01956e-01 1.52037e+00 -1.03905e-04
4.01956e-01 1.60266e+00 -8.06782e-05
4.01956e-01 1.68631e+00 -6.18616e-05
4.01956e-01 1.77124e+00 -4.66989e-05
4.01956e-01 1.85738e+00 -3.45737e-05
4.01956e-01 1.94463e+00 -2.49910e-05
4.01956e-01 2.03292e+00 -1.75485e-05
4.01956e-01 2.12215e+00 -1.19060e-05
4.01956e-01 2.21224e+00 -7.76118e-06
4.01956e-01 2.30309e+00 -4.83379e-06
4.01956e-01 2.39463e+00 -2.86112e-06
4.01956e-01 2.48676e+00 -1.60197e-06
4.01956e-01 2.57939e+00 -8.45460e-07
4.01956e-01 2.67243e+00 -4.19659e-07
4.01956e-01 2.76579e+00 -1.95720e-07
4.01956e-01 2.85938e+00 -8.57018e-08
4.01956e-01 2.95311e+00 -3.51597e-08
4.01956e-01 3.04689e+00 -1.34487e-08
4.01956e-01 3.14062e+00 -4.75923e-09
4.01956e-01 3.23421e+00 -1.54385e-09
4.01956e-01 3.32757e+00 -4.54845e-10
4.01956e-01 3.42061e+00 -1.20580e-10
4.01956e-01 3.51324e+00 -2.84414e-11
4.01956e-01 3.60537e+00 -5.86340e-12
4.01956e-01 3.69691e+00 -1.01932e-12
4.01956e-01 3.78776e+00 -1.35814e-13
4.01956e-01 3.87785e+00 -8.57281e-15
4.01956e-01 3.96708e+00 2.15008e-15
4.01956e-01 4.05537e+00 1.04939e-15
4.01956e-01 4.14262e+00 2.76243e-16
4.01956e-01 4.22876e+00 5.54127e-17
4.01956e-01 4.31369e+00 9.04662e-18
4.01956e-01 4.39734e+00 1.23657e-18
4.01956e-01 4.47963e+00 1.52594e-19
4.01956e-01 4.56047e+00 1.90961e-20
4.50106e-01 8.58820e-04 -2.24598e-14
4.50106e-01 4.52415e-03 -1.72974e-11
4.50106e-01 1.11146e-02 -6.29774e-10
4.50106e-01 2.06252e-02 -7.45675e-09
4.50106e-01 3.30468e-02 -4.89819e-08
4.50106e-01 4.83674e-02 -2.23374e-07
4.50106e-01 6.65719e-02 -7.93352e-07
4.50106e-01 8.76427e-02 -2.34500e-06
4.50106e-01 1.11559e-01 -6.01180e-06
4.50106e-01 1.38298e-01 -1.37344e-05
4.50106e-01 1.67832e-01 -2.84788e-05
4.50106e-01 2.00134e-01 -5.42802e-05
4.50106e-01 2.35172e-01 -9.59407e-05
4.50106e-01 2.72911e-01 -1.58224e-04
4.50106e-01 3.13315e-01 -2.44513e-04
4.50106e-01 3.56344e-01 -3.55125e-04
4.50106e-01 4.01956e-01 -4.85776e-04
4.50106e-01 4.50106e-01 -6.26928e-04
4.50106e-01 5.00748e-01 -7.64619e-04
4.50106e-01 5.53832e-01 -8.82976e-04
4.50106e-01 6.09306e-01 -9.67759e-04
4.50106e-01 6.67116e-01 -1.00974e-03
4.50106e-01 7.27206e-01 -1.00663e-03
4.50106e-01 7.89516e-01 -9.62907e-04
4.50106e-01 8.53986e-01 -8.87892e-04
4.50106e-01 9.20552e-01 -7.93015e-04
4.50106e-01 9.89151e-01 -6.89294e-04
4.50106e-01 1.05971e+00 -5.85695e-04
4.50106e-01 1.13217e+00 -4.88461e-04
4.50106e-01 1.20646e+00 -4.01205e-04
4.50106e-01 1.28249e+00 -3.25428e-04
4.50106e-01 1.36021e+00 -2.61160e-04
4.50106e-01 1.43953e+00 -2.07555e-04
4.50106e-01 1.52037e+00 -1.63351e-04
4.50106e-01 1.60266e+00 -1.27179e-04
4.50106e-01 1.68631e+00 -9.77536e-05
4.50106e-01 1.77124e+00 -7.39600e-05
4.50106e-01 1.85738e+00 -5.48748e-05
4.50106e-01 1.94463e+00 -3.97496e-05
4.50106e-01 2.03292e+00 -2.79712e-05
4.50106e-01 2.12215e+00 -1.90184e-05
4.50106e-01 2.21224e+00 -1.24249e-05
4.50106e-01 2.30309e+00 -7.75589e-06
4.50106e-01 2.39463e+00 -4.60139e-06
4.50106e-01 2.48676e+00 -2.58254e-06
4.50106e-01 2.57939e+00 -1.36635e-06
4.50106e-01 2.67243e+00 -6.79964e-07
4.50106e-01 2.76579e+00 -3.17982e-07
4.50106e-01 2.85938e+00 -1.39638e-07
4.50106e-01 2.95311e+00 -5.74626e-08
4.50106e-01 3.04689e+00 -2.20511e-08
4.50106e-01 3.14062e+00 -7.83032e-09
4.50106e-01 3.23421e+00 -2.54941e-09
4.50106e-01 3.32757e+00 -7.54073e-10
4.50106e-01 3.42061e+00 -2.00790e-10
4.50106e-01 3.51324e+00 -4.76089e-11
4.50106e-01 3.60537e+00 -9.88245e-12
4.50106e-01 3.69691e+00 -1.73641e-12
4.50106e-01 3.78776e+00 -2.36638e-13
4.50106e-01 3.87785e+00 -1.66976e-14
4.50106e-01 3.96708e+00 3.08908e-15
4.50106e-01 4.05537e+00 1.66006e-15
4.50106e-01 4.14262e+00 4.46643e-16
4.50106e-01 4.22876e+00 9.05970e-17
4.50106e-01 4.31369e+00 1.49015e-17
4.50106e-01 4.39734e+00 2.04445e-18
4.50106e-01 4.47963e+00 2.51374e-19
4.50106e-01 4.56047e+00 3.13668e-20
5.00748e-01 8.58820e-04 -2.42993e-14
5.00748e-01 4.52415e-03 -1.87135e-11
5.00748e-01 1.11146e-02 -6.81384e-10
5.00748e-01 2.06252e-02 -8.06953e-09
5.00748e-01 3.30468e-02 -5.30317e-08
5.00748e-01 4.83674e-02 -2.42052e-07
5.00748e-01 6.65719e-02 -8.60939e-07
5.00748e-01 8.76427e-02 -2.55049e-06
5.00748e-01 1.11559e-01 -6.56005e-06
5.00748e-01 1.38298e-01 -1.50553e-05
5.00748e-01 1.67832e-01 -3.14084e-05
5.00748e-01 2.00134e-01 -6.03376e-05
5.00748e-01 2.35172e-01 -1.07708e-04
5.00748e-01 2.72911e-01 -1.79792e-04
5.00748e-01 3.13315e-01 -2.81874e-04
5.00748e-01 3.56344e-01 -4.16285e-04
5.00748e-01 4.01956e-01 -5.80292e-04
5.00748e-01 4.50106e-01 -7.64619e-04
5.00748e-01 5.00748e-01 -9.53481e-04
5.00748e-01 5.53832e-01 -1.12673e-03
5.00748e-01 6.09306e-01 -1.26388e-03
5.00748e-01 6.67116e-01 -1.34890e-03
5.00748e-01 7.27206e-01 -1.37390e-03
5.00748e-01 7.89516e-01 -1.34043e-03
5.00748e-01 8.53986e-01 -1.25809e-03
5.00748e-01 9.20552e-01 -1.14123e-03
5.00748e-01 9.89151e-01 -1.00528e-03
5.00748e-01 1.05971e+00 -8.63867e-04
5.00748e-01 1.13217e+00 -7.27262e-04
5.00748e-01 1.20646e+00 -6.02020e-04
5.00748e-01 1.28249e+00 -4.91462e-04
5.00748e-01 1.36021e+00 -3.96505e-04
5.00748e-01 1.43953e+00 -3.16518e-04
5.00748e-01 1.52037e+00 -2.50042e-04
5.00748e-01 1.60266e+00 -1.95307e-04
5.00748e-01 1.68631e+00 -1.50556e-04
5.00748e-01 1.77124e+00 -1.14217e-04
5.00748e-01 1.85738e+00 -8.49607e-05
5.00748e-01 1.94463e+00 -6.16974e-05
5.00748e-01 2.03292e+00 -4.35244e-05
5.00748e-01 2.12215e+00 -2.96685e-05
5.00748e-01 2.21224e+00 -1.94328e-05
5.00748e-01 2.30309e+00 -1.21626e-05
5.00748e-01 2.39463e+00 -7.23543e-06
5.00748e-01 2.48676e+00 -4.07229e-06
5.00748e-01 2.57939e+00 -2.16079e-06
5.00748e-01 2.67243e+00 -1.07858e-06
5.00748e-01 2.76579e+00 -5.05996e-07
5.00748e-01 2.85938e+00 -2.22951e-07
5.00748e-01 2.95311e+00 -9.20755e-08
5.00748e-01 3.04689e+00 -3.54682e-08
5.00748e-01 3.14062e+00 -1.26456e-08
5.00748e-01 3.23421e+00 -4.13485e-09
5.00748e-01 3.32757e+00 -1.22868e-09
5.00748e-01 3.42061e+00 -3.28850e-10
5.00748e-01 3.51324e+00 -7.84459e-11
5.00748e-01 3.60537e+00 -1.64117e-11
5.00748e-01 3.69691e+00 -2.91838e-12
5.00748e-01 3.78776e+00 -4.07578e-13
5.00748e-01 3.87785e+00 -3.19734e-14
5.00748e-01 3.96708e+00 4.12098e-15
5.00748e-01 4.05537e+00 2.55187e-15
5.00748e-01 4.14262e+00 7.05967e-16
5.00748e-01 4.22876e+00 1.45173e-16
5.00748e-01 4.31369e+00 2.40965e-17
5.00748e-01 4.39734e+00 3.32197e-18
5.00748e-01 4.47963e+00 4.06900e-19
5.00748e-01 4.56047e+00 5.05372e-20
5.53832e-01 8.58820e-04 -2.49507e-14
5.53832e-01 4.52415e-03 -1.92189e-11
5.53832e-01 1.11146e-02 -6.99831e-10
5.53832e-01 2.06252e-02 -8.28962e-09
5.53832e-01 3.30468e-02 -5.45018e-08
5.53832e-01 4.83674e-02 -2.48964e-07
5.53832e-01 6.65719e-02 -8.86724e-07
5.53832e-01 8.76427e-02 -2.63241e-06
5.53832e-01 1.11559e-01 -6.79157e-06
5.53832e-01 1.38298e-01 -1.56535e-05
5.53832e-01 1.67832e-01 -3.28449e-05
5.53832e-01 2.00134e-01 -6.35711e-05
5.53832e-01 2.35172e-01 -1.14559e-04
5.53832e-01 2.72911e-01 -1.93472e-04
5.53832e-01 3.13315e-01 -3.07609e-04
5.53832e-01 3.56344e-01 -4.61844e-04
5.53832e-01 4.01956e-01 -6.56092e-04
5.53832e-01 4.50106e-01 -8.82976e-04
5.53832e-01 5.00748e-01 -1.12673e-03
5.53832e-01 5.53832e-01 -1.36432e-03
5.53832e-01 6.09306e-01 -1.56924e-03
5.53832e-01 6.67116e-01 -1.71716e-03
5.53832e-01 7.27206e-01 -1.79171e-03
5.53832e-01 7.89516e-01 -1.78807e-03
5.53832e-01 8.53986e-01 -1.71318e-03
5.53832e-01 9.20552e-01 -1.58275e-03
5.53832e-01 9.89151e-01 -1.41652e-03
5.53832e-01 1.05971e+00 -1.23385e-03
5.53832e-01 1.13217e+00 -1.05060e-03
5.53832e-01 1.20646e+00 -8.77918e-04
5.53832e-01 1.28249e+00 -7.22299e-04
5.53832e-01 1.36021e+00 -5.86503e-04
5.53832e-01 1.43953e+00 -4.70699e-04
5.53832e-01 1.52037e+00 -3.73525e-04
5.53832e-01 1.60266e+00 -2.92898e-04
5.53832e-01 1.68631e+00 -2.26570e-04
5.53832e-01 1.77124e+00 -1.72430e-04
5.53832e-01 1.85738e+00 -1.28650e-04
5.53832e-01 1.94463e+00 -9.36993e-05
5.53832e-01 2.03292e+00 -6.62937e-05
5.53832e-01 2.12215e+00 -4.53229e-05
5.53832e-01 2.21224e+00 -2.97758e-05
5.53832e-01 2.30309e+00 -1.86934e-05
5.53832e-01 2.39463e+00 -1.11558e-05
5.53832e-01 2.48676e+00 -6.29921e-06
5.53832e-01 2.57939e+00 -3.35367e-06
5.53832e-01 2.67243e+00 -1.67989e-06
5.53832e-01 2.76579e+00 -7.90998e-07
5.53832e-01 2.85938e+00 -3.49890e-07
5.53832e-01 2.95311e+00 -1.45100e-07
5.53832e-01 3.04689e+00 -5.61409e-08
5.53832e-01 3.14062e+00 -2.01099e-08
5.53832e-01 3.23421e+00 -6.60823e-09
5.53832e-01 3.32757e+00 -1.97416e-09
5.53832e-01 3.42061e+00 -5.31507e-10
5.53832e-01 3.51324e+00 -1.27669e-10
5.53832e-01 3.60537e+00 -2.69475e-11
5.53832e-01 3.69691e+00 -4.85590e-12
5.53832e-01 3.78776e+00 -6.96118e-13
5.53832e-01 3.87785e+00 -6.03152e-14
5.53832e-01 3.96708e+00 4.90885e-15
5.53832e-01 4.05537e+00 3.81274e-15
5.53832e-01 4.14262e+00 1.09330e-15
5.53832e-01 4.22876e+00 2.28645e-16
5.53832e-01 4.31369e+00 3.83740e-17
5.53832e-01 4.39734e+00 5.32330e-18
5.53832e-01 4.47963e+00 6.49605e-19
5.53832e-01 4.56047e+00 8.01213e-20
6.09306e-01 8.58820e-04 -2.44670e-14
6.09306e-01 4.52415e-03 -1.88401e-11
6.09306e-01 1.11146e-02 -6.86082e-10
6.09306e-01 2.06252e-02 -8.12821e-09
6.09306e-01 3.30468e-02 -5.34617e-08
6.09306e-01 4.83674e-02 -2.44393e-07
6.09306e-01 6.65719e-02 -8.71522e-07
6.09306e-01 8.76427e-02 -2.59225e-06
6.09306e-01 1.11559e-01 -6.70679e-06
6.09306e-01 1.38298e-01 -1.55190e-05
6.09306e-01 1.67832e-01 -3.27354e-05
6.09306e-01 2.00134e-01 -6.37993e-05
6.09306e-01 2.35172e-01 -1.15987e-04
6.09306e-01 2.72911e-01 -1.98039e-04
6.09306e-01 3.13315e-01 -3.19081e-04
6.09306e-01 3.56344e-01 -4.86697e-04
6.09306e-01 4.01956e-01 -7.04221e-04
6.09306e-01 4.50106e-01 -9.67759e-04
6.09306e-01 5.00748e-01 -1.26388e-03
6.09306e-01 5.53832e-01 -1.56924e-03
6.09306e-01 6.09306e-01 -1.85310e-03
6.09306e-01 6.67116e-01 -2.08297e-03
6.09306e-01 7.27206e-01 -2.23183e-03
6.09306e-01 7.89516e-01 -2.28460e-03
6.09306e-01 8.53986e-01 -2.24117e-03
6.09306e-01 9.20552e-01 -2.11508e-03
6.09306e-01 9.89151e-01 -1.92871e-03
6.09306e-01 1.05971e+00 -1.70727e-03
6.09306e-01 1.13217e+00 -1.47364e-03
6.09306e-01 1.20646e+00 -1.24550e-03
6.09306e-01 1.28249e+00 -1.03441e-03
6.09306e-01 1.36021e+00 -8.46492e-04
6.09306e-01 1.43953e+00 -6.83751e-04
6.09306e-01 1.52037e+00 -5.45543e-04
6.09306e-01 1.60266e+00 -4.29782e-04
6.09306e-01 1.68631e+00 -3.33824e-04
6.09306e-01 1.77124e+00 -2.55010e-04
6.09306e-01 1.85738e+00 -1.90936e-04
6.09306e-01 1.94463e+00 -1.39540e-04
6.09306e-01 2.03292e+00 -9.90625e-05
6.09306e-01 2.12215e+00 -6.79574e-05
6.09306e-01 2.21224e+00 -4.48010e-05
6.09306e-01 2.30309e+00 -2.82262e-05
6.09306e-01 2.39463e+00 -1.69060e-05
6.09306e-01 2.48676e+00 -9.58187e-06
6.09306e-01 2.57939e+00 -5.12109e-06
6.09306e-01 2.67243e+00 -2.57555e-06
6.09306e-01 2.76579e+00 -1.21787e-06
6.09306e-01 2.85938e+00 -5.41135e-07
6.09306e-01 2.95311e+00 -2.25484e-07
6.09306e-01 3.04689e+00 -8.76857e-08
6.09306e-01 3.14062e+00 -3.15787e-08
6.09306e-01 3.23421e+00 -1.04363e-08
6.09306e-01 3.32757e+00 -3.13688e-09
6.09306e-01 3.42061e+00 -8.50262e-10
6.09306e-01 3.51324e+00 -2.05838e-10
6.09306e-01 3.60537e+00 -4.38795e-11
6.09306e-01 3.69691e+00 -8.02257e-12
6.09306e-01 3.78776e+00 -1.18205e-12
6.09306e-01 3.87785e+00 -1.12317e-13
6.09306e-01 3.96708e+00 4.64213e-15
6.09306e-01 4.05537e+00 5.52770e-15
6.09306e-01 4.14262e+00 1.66136e-15
6.09306e-01 4.22876e+00 3.54754e-16
6.09306e-01 4.31369e+00 6.03452e-17
6.09306e-01 4.39734e+00 8.43825e-18
6.09306e-01 4.47963e+00 1.02633e-18
6.09306e-01 4.56047e+00 1.25354e-19
6.67116e-01 8.58820e-04 -2.30228e-14
6.67116e-01 4.52415e-03 -1.77261e-11
6.67116e-01 1.11146e-02 -6.45547e-10
6.67116e-01 2.06252e-02 -7.64920e-09
6.67116e-01 3.30468e-02 -5.03288e-08
6.67116e-01 4.83674e-02 -2.30223e-07
6.67116e-01 6.65719e-02 -8.21898e-07
6.67116e-01 8.76427e-02 -2.44885e-06
6.67116e-01 1.11559e-01 -6.35170e-06
6.67116e-01 1.38298e-01 -1.47492e-05
6.67116e-01 1.67832e-01 -3.12602e-05
6.67116e-01 2.00134e-01 -6.13059e-05
6.67116e-01 2.35172e-01 -1.12348e-04
6.67116e-01 2.72911e-01 -1.93753e-04
6.67116e-01 3.13315e-01 -3.16024e-04
6.67116e-01 3.56344e-01 -4.89181e-04
6.67116e-01 4.01956e-01 -7.20198e-04
6.67116e-01 4.50106e-01 -1.00974e-03
6.67116e-01 5.00748e-01 -1.34890e-03
6.67116e-01 5.53832e-01 -1.71716e-03
6.67116e-01 6.09306e-01 -2.08297e-03
6.67116e-01 6.67116e-01 -2.40794e-03
6.67116e-01 7.27206e-01 -2.65436e-03
6.67116e-01 7.89516e-01 -2.79387e-03
6.67116e-01 8.53986e-01 -2.81423e-03
6.67116e-01 9.20552e-01 -2.72136e-03
6.67116e-01 9.89151e-01 -2.53621e-03
6.67116e-01 1.05971e+00 -2.28806e-03
6.67116e-01 1.13217e+00 -2.00725e-03
6.67116e-01 1.20646e+00 -1.71977e-03
6.67116e-01 1.28249e+00 -1.44456e-03
6.67116e-01 1.36021e+00 -1.19325e-03
6.67116e-01 1.43953e+00 -9.71356e-04
6.67116e-01 1.52037e+00 -7.80068e-04
6.67116e-01 1.60266e+00 -6.17961e-04
6.67116e-01 1.68631e+00 -4.82329e-04
6.67116e-01 1.77124e+00 -3.70079e-04
6.67116e-01 1.85738e+00 -2.78237e-04
6.67116e-01 1.94463e+00 -2.04149e-04
6.67116e-01 2.03292e+00 -1.45497e-04
6.67116e-01 2.12215e+00 -1.00204e-04
6.67116e-01 2.21224e+00 -6.63223e-05
6.67116e-01 2.30309e+00 -4.19549e-05
6.67116e-01 2.39463e+00 -2.52331e-05
6.67116e-01 2.48676e+00 -1.43625e-05
6.67116e-01 2.57939e+00 -7.71003e-06
6.67116e-01 2.67243e+00 -3.89542e-06
6.67116e-01 2.76579e+00 -1.85088e-06
6.67116e-01 2.85938e+00 -8.26611e-07
6.67116e-01 2.95311e+00 -3.46318e-07
6.67116e-01 3.04689e+00 -1.35457e-07
6.67116e-01 3.14062e+00 -4.90828e-08
6.67116e-01 3.23421e+00 -1.63268e-08
6.67116e-01 3.32757e+00 -4.94163e-09
6.67116e-01 3.42061e+00 -1.34969e-09
6.67116e-01 3.51324e+00 -3.29621e-10
6.67116e-01 3.60537e+00 -7.10408e-11
6.67116e-01 3.69691e+00 -1.31937e-11
6.67116e-01 3.78776e+00 -1.99992e-12
6.67116e-01 3.87785e+00 -2.06876e-13
6.67116e-01 3.96708e+00 1.56971e-15
6.67116e-01 4.05537e+00 7.74156e-15
6.67116e-01 4.14262e+00 2.47865e-15
6.67116e-01 4.22876e+00 5.43163e-16
6.67116e-01 4.31369e+00 9.39151e-17
6.67116e-01 4.39734e+00 1.32667e-17
6.67116e-01 4.47963e+00 1.60985e-18
6.67116e-01 4.56047e+00 1.94080e-19
7.27206e-01 8.58820e-04 -2.09043e-14
7.27206e-01 4.52415e-03 -1.60932e-11
7.27206e-01 1.11146e-02 -5.86110e-10
7.27206e-01 2.06252e-02 -6.94589e-09
7.27206e-01 3.30468e-02 -4.57153e-08
7.27206e-01 4.83674e-02 -2.09240e-07
7.27206e-01 6.65719e-02 -7.47711e-07
7.27206e-01 8.76427e-02 -2.23115e-06
7.27206e-01 1.11559e-01 -5.79984e-06
7.27206e-01 1.38298e-01 -1.35095e-05
7.27206e-01 1.67832e-01 -2.87530e-05
7.27206e-01 2.00134e-01 -5.67011e-05
7.27206e-01 2.35172e-01 -1.04649e-04
7.27206e-01 2.72911e-01 -1.82094e-04
7.27206e-01 3.13315e-01 -3.00297e-04
7.27206e-01 3.56344e-01 -4.71092e-04
