2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.01956e-01 1.13583e-04
8.76427e-02 4.50106e-01 1.25116e-04
8.76427e-02 5.00748e-01 1.31758e-04
8.76427e-02 5.53832e-01 1.33144e-04
8.76427e-02 6.09306e-01 1.29602e-04
8.76427e-02 6.67116e-01 1.21984e-04
8.76427e-02 7.27206e-01 1.11430e-04
8.76427e-02 7.89516e-01 9.91321e-05
8.76427e-02 8.53986e-01 8.61580e-05
8.76427e-02 9.20552e-01 7.33558e-05
8.76427e-02 9.89151e-01 6.13247e-05
8.76427e-02 1.05971e+00 5.04334e-05
8.76427e-02 1.13217e+00 4.08629e-05
8.76427e-02 1.20646e+00 3.26562e-05
8.76427e-02 1.28249e+00 2.57639e-05
8.76427e-02 1.36021e+00 2.00806e-05
8.76427e-02 1.43953e+00 1.54720e-05
8.76427e-02 1.52037e+00 1.17931e-05
8.76427e-02 1.60266e+00 8.89971e-06
8.76427e-02 1.68631e+00 6.65575e-06
8.76427e-02 1.77124e+00 4.93733e-06
8.76427e-02 1.85738e+00 3.63528e-06
8.76427e-02 1.94463e+00 2.65649e-06
8.76427e-02 2.03292e+00 1.92433e-06
8.76427e-02 2.12215e+00 1.37818e-06
8.76427e-02 2.21224e+00 9.71844e-07
8.76427e-02 2.30309e+00 6.71237e-07
8.76427e-02 2.39463e+00 4.51446e-07
8.76427e-02 2.48676e+00 2.93907e-07
8.76427e-02 2.57939e+00 1.84155e-07
8.76427e-02 2.67243e+00 1.10411e-07
8.76427e-02 2.76579e+00 6.29470e-08
8.76427e-02 2.85938e+00 3.38798e-08
8.76427e-02 2.95311e+00 1.70749e-08
8.76427e-02 3.04689e+00 7.98840e-09
8.76427e-02 3.14062e+00 3.43973e-09
8.76427e-02 3.23421e+00 1.35148e-09
8.76427e-02 3.32757e+00 4.79499e-10
8.76427e-02 3.42061e+00 1.51126e-10
8.76427e-02 3.51324e+00 4.10966e-11
8.76427e-02 3.60537e+00 9.22445e-12
8.76427e-02 3.69691e+00 1.76209e-12
8.76427e-02 3.78776e+00 5.42943e-13
8.76427e-02 3.87785e+00 3.58890e-13
8.76427e-02 3.96708e+00 1.54695e-13
8.76427e-02 4.05537e+00 -3.40117e-15
8.76427e-02 4.14262e+00 1.20494e-13
8.76427e-02 4.22876e+00 5.96865e-13
8.76427e-02 4.31369e+00 1.14554e-12
8.76427e-02 4.39734e+00 1.14881e-12
8.76427e-02 4.47963e+00 3.26375e-13
8.76427e-02 4.56047e+00 7.25296e-13
1.11559e-01 8.58820e-04 6.74794e-12
1.11559e-01 4.52415e-03 9.86299e-10
1.11559e-01 1.11146e-02 1.46127e-08
1.11559e-01 2.06252e-02 9.31582e-08
1.11559e-01 3.30468e-02 3.81207e-07
1.11559e-01 4.83674e-02 1.18364e-06
1.11559e-01 6.65719e-02 3.03662e-06
1.11559e-01 8.76427e-02 6.75738e-06
1.11559e-01 1.11559e-01 1.34369e-05
1.11559e-01 1.38298e-01 2.43351e-05
1.11559e-01 1.67832e-01 4.06497e-05
1.11559e-01 2.00134e-01 6.31672e-05
1.11559e-01 2.35172e-01 9.18661e-05
1.11559e-01 2.72911e-01 1.25600e-04
1.11559e-01 3.13315e-01 1.62018e-04
1.11559e-01 3.56344e-01 1.97820e-04
1.11559e-01 4.01956e-01 2.29341e-04
1.11559e-01 4.50106e-01 2.53288e-04
1.11559e-01 5.00748e-01 2.67409e-04
1.11559e-01 5.53832e-01 2.70867e-04
1.11559e-01 6.09306e-01 2.64238e-04
1.11559e-01 6.67116e-01 2.49198e-04
1.11559e-01 7.27206e-01 2.28036e-04
1.11559e-01 7.89516e-01 2.03177e-04
1.11559e-01 8.53986e-01 1.76816e-04
1.11559e-01 9.20552e-01 1.50711e-04
1.11559e-01 9.89151e-01 1.26112e-04
1.11559e-01 1.05971e+00 1.03798e-04
1.11559e-01 1.13217e+00 8.41592e-05
1.11559e-01 1.20646e+00 6.72972e-05
1.11559e-01 1.28249e+00 5.31214e-05
1.11559e-01 1.36021e+00 4.14224e-05
1.11559e-01 1.43953e+00 3.19291e-05
1.11559e-01 1.52037e+00 2.43463e-05
1.11559e-01 1.60266e+00 1.83796e-05
1.11559e-01 1.68631e+00 1.37499e-05
1.11559e-01 1.77124e+00 1.02030e-05
1.11559e-01 1.85738e+00 7.51453e-06
1.11559e-01 1.94463e+00 5.49274e-06
1.11559e-01 2.03292e+00 3.97988e-06
1.11559e-01 2.12215e+00 2.85099e-06
1.11559e-01 2.21224e+00 2.01087e-06
1.11559e-01 2.30309e+00 1.38918e-06
1.11559e-01 2.39463e+00 9.34500e-07
1.11559e-01 2.48676e+00 6.08526e-07
1.11559e-01 2.57939e+00 3.81373e-07
1.11559e-01 2.67243e+00 2.28709e-07
1.11559e-01 2.76579e+00 1.30423e-07
1.11559e-01 2.85938e+00 7.02162e-08
1.11559e-01 2.95311e+00 3.53979e-08
1.11559e-01 3.04689e+00 1.65657e-08
1.11559e-01 3.14062e+00 7.13539e-09
1.11559e-01 3.23421e+00 2.80455e-09
1.11559e-01 3.32757e+00 9.95484e-10
1.11559e-01 3.42061e+00 3.13938e-10
1.11559e-01 3.51324e+00 8.54455e-11
1.11559e-01 3.60537e+00 1.92016e-11
1.11559e-01 3.69691e+00 3.66709e-12
1.11559e-01 3.78776e+00 1.12167e-12
1.11559e-01 3.87785e+00 7.40231e-13
1.11559e-01 3.96708e+00 3.21105e-13
1.11559e-01 4.05537e+00 -6.28754e-15
1.11559e-01 4.14262e+00 2.43351e-13
1.11559e-01 4.22876e+00 1.21823e-12
1.11559e-01 4.31369e+00 2.34782e-12
1.11559e-01 4.39734e+00 2.36556e-12
1.11559e-01 4.47963e+00 6.82171e-13
1.11559e-01 4.56047e+00 1.45037e-12
1.38298e-01 8.58820e-04 1.21892e-11
1.38298e-01 4.52415e-03 1.78161e-09
1.38298e-01 1.11146e-02 2.63964e-08
1.38298e-01 2.06252e-02 1.68292e-07
1.38298e-01 3.30468e-02 6.88757e-07
1.38298e-01 4.83674e-02 2.13914e-06
1.38298e-01 6.65719e-02 5.49041e-06
1.38298e-01 8.76427e-02 1.22261e-05
1.38298e-01 1.11559e-01 2.43351e-05
1.38298e-01 1.38298e-01 4.41310e-05
1.38298e-01 1.67832e-01 7.38437e-05
1.38298e-01 2.00134e-01 1.14994e-04
1.38298e-01 2.35172e-01 1.67666e-04
1.38298e-01 2.72911e-01 2.29908e-04
1.38298e-01 3.13315e-01 2.97535e-04
1.38298e-01 3.56344e-01 3.64550e-04
1.38298e-01 4.01956e-01 4.24162e-04
1.38298e-01 4.50106e-01 4.70146e-04
1.38298e-01 5.00748e-01 4.98104e-04
1.38298e-01 5.53832e-01 5.06224e-04
1.38298e-01 6.09306e-01 4.95353e-04
1.38298e-01 6.67116e-01 4.68451e-04
1.38298e-01 7.27206e-01 4.29720e-04
1.38298e-01 7.89516e-01 3.83692e-04
1.38298e-01 8.53986e-01 3.34526e-04
1.38298e-01 9.20552e-01 2.85584e-04
1.38298e-01 9.89151e-01 2.39292e-04
1.38298e-01 1.05971e+00 1.97176e-04
1.38298e-01 1.13217e+00 1.60025e-04
1.38298e-01 1.20646e+00 1.28070e-04
1.38298e-01 1.28249e+00 1.01167e-04
1.38298e-01 1.36021e+00 7.89382e-05
1.38298e-01 1.43953e+00 6.08826e-05
1.38298e-01 1.52037e+00 4.64486e-05
1.38298e-01 1.60266e+00 3.50825e-05
1.38298e-01 1.68631e+00 2.62578e-05
1.38298e-01 1.77124e+00 1.94929e-05
1.38298e-01 1.85738e+00 1.43623e-05
1.38298e-01 1.94463e+00 1.05021e-05
1.38298e-01 2.03292e+00 7.61222e-06
1.38298e-01 2.12215e+00 5.45482e-06
1.38298e-01 2.21224e+00 3.84860e-06
1.38298e-01 2.30309e+00 2.65954e-06
1.38298e-01 2.39463e+00 1.78962e-06
1.38298e-01 2.48676e+00 1.16571e-06
1.38298e-01 2.57939e+00 7.30805e-07
1.38298e-01 2.67243e+00 4.38409e-07
1.38298e-01 2.76579e+00 2.50095e-07
1.38298e-01 2.85938e+00 1.34695e-07
1.38298e-01 2.95311e+00 6.79303e-08
1.38298e-01 3.04689e+00 3.18039e-08
1.38298e-01 3.14062e+00 1.37052e-08
1.38298e-01 3.23421e+00 5.38960e-09
1.38298e-01 3.32757e+00 1.91425e-09
1.38298e-01 3.42061e+00 6.04186e-10
1.38298e-01 3.51324e+00 1.64643e-10
1.38298e-01 3.60537e+00 3.70603e-11
1.38298e-01 3.69691e+00 7.07576e-12
1.38298e-01 3.78776e+00 2.14229e-12
1.38298e-01 3.87785e+00 1.41038e-12
1.38298e-01 3.96708e+00 6.17232e-13
1.38298e-01 4.05537e+00 -9.96525e-15
1.38298e-01 4.14262e+00 4.50071e-13
1.38298e-01 4.22876e+00 2.28721e-12
1.38298e-01 4.31369e+00 4.43375e-12
1.38298e-01 4.39734e+00 4.49651e-12
1.38298e-01 4.47963e+00 1.32377e-12
1.38298e-01 4.56047e+00 2.64517e-12
1.67832e-01 8.58820e-04 2.02924e-11
1.67832e-01 4.52415e-03 2.96603e-09
1.67832e-01 1.11146e-02 4.39460e-08
1.67832e-01 2.06252e-02 2.80205e-07
1.67832e-01 3.30468e-02 1.14699e-06
1.67832e-01 4.83674e-02 3.56355e-06
1.67832e-01 6.65719e-02 9.15161e-06
1.67832e-01 8.76427e-02 2.03969e-05
1.67832e-01 1.11559e-01 4.06497e-05
1.67832e-01 1.38298e-01 7.38437e-05
1.67832e-01 1.67832e-01 1.23838e-04
1.67832e-01 2.00134e-01 1.93385e-04
1.67832e-01 2.35172e-01 2.82903e-04
1.67832e-01 2.72911e-01 3.89415e-04
1.67832e-01 3.13315e-01 5.06120e-04
1.67832e-01 3.56344e-01 6.22971e-04
1.67832e-01 4.01956e-01 7.28313e-04
1.67832e-01 4.50106e-01 8.11164e-04
1.67832e-01 5.00748e-01 8.63449e-04
1.67832e-01 5.53832e-01 8.81450e-04
1.67832e-01 6.09306e-01 8.66091e-04
1.67832e-01 6.67116e-01 8.22123e-04
1.67832e-01 7.27206e-01 7.56657e-04
1.67832e-01 7.89516e-01 6.77570e-04
1.67832e-01 8.53986e-01 5.92223e-04
1.67832e-01 9.20552e-01 5.06662e-04
1.67832e-01 9.89151e-01 4.25306e-04
1.67832e-01 1.05971e+00 3.50996e-04
1.67832e-01 1.13217e+00 2.85240e-04
1.67832e-01 1.20646e+00 2.28543e-04
1.67832e-01 1.28249e+00 1.80714e-04
1.67832e-01 1.36021e+00 1.41131e-04
1.67832e-01 1.43953e+00 1.08937e-04
1.67832e-01 1.52037e+00 8.31711e-05
1.67832e-01 1.60266e+00 6.28614e-05
1.67832e-01 1.68631e+00 4.70787e-05
1.67832e-01 1.77124e+00 3.49704e-05
1.67832e-01 1.85738e+00 2.57803e-05
1.67832e-01 1.94463e+00 1.88609e-05
1.67832e-01 2.03292e+00 1.36774e-05
1.67832e-01 2.12215e+00 9.80542e-06
1.67832e-01 2.21224e+00 6.92106e-06
1.67832e-01 2.30309e+00 4.78469e-06
1.67832e-01 2.39463e+00 3.22094e-06
1.67832e-01 2.48676e+00 2.09891e-06
1.67832e-01 2.57939e+00 1.31641e-06
1.67832e-01 2.67243e+00 7.90069e-07
1.67832e-01 2.76579e+00 4.50919e-07
1.67832e-01 2.85938e+00 2.42977e-07
1.67832e-01 2.95311e+00 1.22606e-07
1.67832e-01 3.04689e+00 5.74352e-08
1.67832e-01 3.14062e+00 2.47659e-08
1.67832e-01 3.23421e+00 9.74600e-09
1.67832e-01 3.32757e+00 3.46446e-09
1.67832e-01 3.42061e+00 1.09470e-09
1.67832e-01 3.51324e+00 2.98799e-10
1.67832e-01 3.60537e+00 6.74085e-11
1.67832e-01 3.69691e+00 1.28664e-11
1.67832e-01 3.78776e+00 3.84236e-12
1.67832e-01 3.87785e+00 2.52084e-12
1.67832e-01 3.96708e+00 1.11625e-12
1.67832e-01 4.05537e+00 -1.27088e-14
1.67832e-01 4.14262e+00 7.72333e-13
1.67832e-01 4.22876e+00 4.00720e-12
1.67832e-01 4.31369e+00 7.82967e-12
1.67832e-01 4.39734e+00 8.01054e-12
1.67832e-01 4.47963e+00 2.42392e-12
1.67832e-01 4.56047e+00 4.45328e-12
2.00134e-01 8.58820e-04 3.14020e-11
2.00134e-01 4.52415e-03 4.58988e-09
2.00134e-01 1.11146e-02 6.80081e-08
2.00134e-01 2.06252e-02 4.33673e-07
2.00134e-01 3.30468e-02 1.77560e-06
2.00134e-01 4.83674e-02 5.51893e-06
2.00134e-01 6.65719e-02 1.41833e-05
2.00134e-01 8.76427e-02 3.16459e-05
2.00134e-01 1.11559e-01 6.31672e-05
2.00134e-01 1.38298e-01 1.14994e-04
2.00134e-01 1.67832e-01 1.93385e-04
2.00134e-01 2.00134e-01 3.03039e-04
2.00134e-01 2.35172e-01 4.45171e-04
2.00134e-01 2.72911e-01 6.15747e-04
2.00134e-01 3.13315e-01 8.04623e-04
2.00134e-01 3.56344e-01 9.96200e-04
2.00134e-01 4.01956e-01 1.17180e-03
2.00134e-01 4.50106e-01 1.31320e-03
2.00134e-01 5.00748e-01 1.40637e-03
2.00134e-01 5.53832e-01 1.44405e-03
2.00134e-01 6.09306e-01 1.42656e-03
2.00134e-01 6.67116e-01 1.36080e-03
2.00134e-01 7.27206e-01 1.25792e-03
2.00134e-01 7.89516e-01 1.13075e-03
2.00134e-01 8.53986e-01 9.91593e-04
2.00134e-01 9.20552e-01 8.50737e-04
2.00134e-01 9.89151e-01 7.15857e-04
2.00134e-01 1.05971e+00 5.91996e-04
2.00134e-01 1.13217e+00 4.81937e-04
2.00134e-01 1.20646e+00 3.86728e-04
2.00134e-01 1.28249e+00 3.06199e-04
2.00134e-01 1.36021e+00 2.39411e-04
2.00134e-01 1.43953e+00 1.84993e-04
2.00134e-01 1.52037e+00 1.41374e-04
2.00134e-01 1.60266e+00 1.06947e-04
2.00134e-01 1.68631e+00 8.01623e-05
2.00134e-01 1.77124e+00 5.95914e-05
2.00134e-01 1.85738e+00 4.39629e-05
2.00134e-01 1.94463e+00 3.21851e-05
2.00134e-01 2.03292e+00 2.33544e-05
2.00134e-01 2.12215e+00 1.67527e-05
2.00134e-01 2.21224e+00 1.18313e-05
2.00134e-01 2.30309e+00 8.18365e-06
2.00134e-01 2.39463e+00 5.51198e-06
2.00134e-01 2.48676e+00 3.59382e-06
2.00134e-01 2.57939e+00 2.25527e-06
2.00134e-01 2.67243e+00 1.35435e-06
2.00134e-01 2.76579e+00 7.73460e-07
2.00134e-01 2.85938e+00 4.17056e-07
2.00134e-01 2.95311e+00 2.10595e-07
2.00134e-01 3.04689e+00 9.87285e-08
2.00134e-01 3.14062e+00 4.26061e-08
2.00134e-01 3.23421e+00 1.67819e-08
2.00134e-01 3.32757e+00 5.97214e-09
2.00134e-01 3.42061e+00 1.88986e-09
2.00134e-01 3.51324e+00 5.16941e-10
2.00134e-01 3.60537e+00 1.16964e-10
2.00134e-01 3.69691e+00 2.23203e-11
2.00134e-01 3.78776e+00 6.54758e-12
2.00134e-01 3.87785e+00 4.27434e-12
2.00134e-01 3.96708e+00 1.92156e-12
2.00134e-01 4.05537e+00 -9.51411e-15
2.00134e-01 4.14262e+00 1.24027e-12
2.00134e-01 4.22876e+00 6.61793e-12
2.00134e-01 4.31369e+00 1.30668e-11
2.00134e-01 4.39734e+00 1.35226e-11
2.00134e-01 4.47963e+00 4.23839e-12
2.00134e-01 4.56047e+00 6.97185e-12
2.35172e-01 8.58820e-04 4.54428e-11
2.35172e-01 4.52415e-03 6.64222e-09
2.35172e-01 1.11146e-02 9.84217e-08
2.35172e-01 2.06252e-02 6.27691e-07
2.35172e-01 3.30468e-02 2.57068e-06
2.35172e-01 4.83674e-02 7.99424e-06
2.35172e-01 6.65719e-02 2.05621e-05
2.35172e-01 8.76427e-02 4.59378e-05
2.35172e-01 1.11559e-01 9.18661e-05
2.35172e-01 1.38298e-01 1.67666e-04
2.35172e-01 1.67832e-01 2.82903e-04
2.35172e-01 2.00134e-01 4.45171e-04
2.35172e-01 2.35172e-01 6.57270e-04
2.35172e-01 2.72911e-01 9.14470e-04
2.35172e-01 3.13315e-01 1.20290e-03
2.35172e-01 3.56344e-01 1.50005e-03
2.35172e-01 4.01956e-01 1.77787e-03
2.35172e-01 4.50106e-01 2.00786e-03
2.35172e-01 5.00748e-01 2.16680e-03
2.35172e-01 5.53832e-01 2.24124e-03
2.35172e-01 6.09306e-01 2.22936e-03
2.35172e-01 6.67116e-01 2.13996e-03
2.35172e-01 7.27206e-01 1.98929e-03
2.35172e-01 7.89516e-01 1.79703e-03
2.35172e-01 8.53986e-01 1.58261e-03
2.35172e-01 9.20552e-01 1.36279e-03
2.35172e-01 9.89151e-01 1.15031e-03
2.35172e-01 1.05971e+00 9.53820e-04
2.35172e-01 1.13217e+00 7.78267e-04
2.35172e-01 1.20646e+00 6.25744e-04
2.35172e-01 1.28249e+00 4.96294e-04
2.35172e-01 1.36021e+00 3.88632e-04
2.35172e-01 1.43953e+00 3.00705e-04
2.35172e-01 1.52037e+00 2.30089e-04
2.35172e-01 1.60266e+00 1.74259e-04
2.35172e-01 1.68631e+00 1.30756e-04
2.35172e-01 1.77124e+00 9.72994e-05
2.35172e-01 1.85738e+00 7.18488e-05
2.35172e-01 1.94463e+00 5.26460e-05
2.35172e-01 2.03292e+00 3.82322e-05
2.35172e-01 2.12215e+00 2.74457e-05
2.35172e-01 2.21224e+00 1.93968e-05
2.35172e-01 2.30309e+00 1.34259e-05
2.35172e-01 2.39463e+00 9.04903e-06
2.35172e-01 2.48676e+00 5.90410e-06
2.35172e-01 2.57939e+00 3.70775e-06
2.35172e-01 2.67243e+00 2.22830e-06
2.35172e-01 2.76579e+00 1.27360e-06
2.35172e-01 2.85938e+00 6.87324e-07
2.35172e-01 2.95311e+00 3.47385e-07
2.35172e-01 3.04689e+00 1.63014e-07
2.35172e-01 3.14062e+00 7.04218e-08
2.35172e-01 3.23421e+00 2.77707e-08
2.35172e-01 3.32757e+00 9.89664e-09
2.35172e-01 3.42061e+00 3.13763e-09
2.35172e-01 3.51324e+00 8.60587e-10
2.35172e-01 3.60537e+00 1.95449e-10
2.35172e-01 3.69691e+00 3.72972e-11
2.35172e-01 3.78776e+00 1.06965e-11
2.35172e-01 3.87785e+00 6.93377e-12
2.35172e-01 3.96708e+00 3.17656e-12
2.35172e-01 4.05537e+00 1.13343e-14
2.35172e-01 4.14262e+00 1.87359e-12
2.35172e-01 4.22876e+00 1.03769e-11
2.35172e-01 4.31369e+00 2.07678e-11
2.35172e-01 4.39734e+00 2.18072e-11
2.35172e-01 4.47963e+00 7.14046e-12
2.35172e-01 4.56047e+00 1.01886e-11
2.72911e-01 8.58820e-04 6.17779e-11
2.72911e-01 4.52415e-03 9.02995e-09
2.72911e-01 1.11146e-02 1.33809e-07
2.72911e-01 2.06252e-02 8.53494e-07
2.72911e-01 3.30468e-02 3.49653e-06
2.72911e-01 4.83674e-02 1.08797e-05
2.72911e-01 6.65719e-02 2.80111e-05
2.72911e-01 8.76427e-02 6.26724e-05
2.72911e-01 1.11559e-01 1.25600e-04
2.72911e-01 1.38298e-01 2.29908e-04
2.72911e-01 1.67832e-01 3.89415e-04
2.72911e-01 2.00134e-01 6.15747e-04
2.72911e-01 2.35172e-01 9.14470e-04
2.72911e-01 2.72911e-01 1.28111e-03
2.72911e-01 3.13315e-01 1.69838e-03
2.72911e-01 3.56344e-01 2.13615e-03
2.72911e-01 4.01956e-01 2.55491e-03
2.72911e-01 4.50106e-01 2.91255e-03
2.72911e-01 5.00748e-01 3.17259e-03
2.72911e-01 5.53832e-01 3.31139e-03
2.72911e-01 6.09306e-01 3.32205e-03
2.72911e-01 6.67116e-01 3.21393e-03
2.72911e-01 7.27206e-01 3.00879e-03
2.72911e-01 7.89516e-01 2.73495e-03
2.72911e-01 8.53986e-01 2.42171e-03
2.72911e-01 9.20552e-01 2.09507e-03
2.72911e-01 9.89151e-01 1.77548e-03
2.72911e-01 1.05971e+00 1.47721e-03
2.72911e-01 1.13217e+00 1.20883e-03
2.72911e-01 1.20646e+00 9.74362e-04
2.72911e-01 1.28249e+00 7.74480e-04
2.72911e-01 1.36021e+00 6.07641e-04
2.72911e-01 1.43953e+00 4.70978e-04
2.72911e-01 1.52037e+00 3.60945e-04
2.72911e-01 1.60266e+00 2.73761e-04
2.72911e-01 1.68631e+00 2.05697e-04
2.72911e-01 1.77124e+00 1.53259e-04
2.72911e-01 1.85738e+00 1.13305e-04
2.72911e-01 1.94463e+00 8.31130e-05
2.72911e-01 2.03292e+00 6.04192e-05
2.72911e-01 2.12215e+00 4.34141e-05
2.72911e-01 2.21224e+00 3.07098e-05
2.72911e-01 2.30309e+00 2.12749e-05
2.72911e-01 2.39463e+00 1.43516e-05
2.72911e-01 2.48676e+00 9.37199e-06
2.72911e-01 2.57939e+00 5.89094e-06
2.72911e-01 2.67243e+00 3.54377e-06
2.72911e-01 2.76579e+00 2.02752e-06
2.72911e-01 2.85938e+00 1.09537e-06
2.72911e-01 2.95311e+00 5.54253e-07
2.72911e-01 3.04689e+00 2.60405e-07
2.72911e-01 3.14062e+00 1.12642e-07
2.72911e-01 3.23421e+00 4.44856e-08
2.72911e-01 3.32757e+00 1.58813e-08
2.72911e-01 3.42061e+00 5.04679e-09
2.72911e-01 3.51324e+00 1.38893e-09
2.72911e-01 3.60537e+00 3.16926e-10
2.72911e-01 3.69691e+00 6.05006e-11
2.72911e-01 3.78776e+00 1.68746e-11
2.72911e-01 3.87785e+00 1.08305e-11
2.72911e-01 3.96708e+00 5.07683e-12
2.72911e-01 4.05537e+00 7.43331e-14
2.72911e-01 4.14262e+00 2.66898e-12
2.72911e-01 4.22876e+00 1.55265e-11
2.72911e-01 4.31369e+00 3.16124e-11
2.72911e-01 4.39734e+00 3.37996e-11
2.72911e-01 4.47963e+00 1.16670e-11
2.72911e-01 4.56047e+00 1.39105e-11
3.13315e-01 8.58820e-04 7.91925e-11
3.13315e-01 4.52415e-03 1.15755e-08
3.13315e-01 1.11146e-02 1.71539e-07
3.13315e-01 2.06252e-02 1.09432e-06
3.13315e-01 3.30468e-02 4.48468e-06
3.13315e-01 4.83674e-02 1.39634e-05
3.13315e-01 6.65719e-02 3.59885e-05
3.13315e-01 8.76427e-02 8.06531e-05
3.13315e-01 1.11559e-01 1.62018e-04
3.13315e-01 1.38298e-01 2.97535e-04
3.13315e-01 1.67832e-01 5.06120e-04
3.13315e-01 2.00134e-01 8.04623e-04
3.13315e-01 2.35172e-01 1.20290e-03
3.13315e-01 2.72911e-01 1.69838e-03
3.13315e-01 3.13315e-01 2.27176e-03
3.13315e-01 3.56344e-01 2.88570e-03
3.13315e-01 4.01956e-01 3.48820e-03
3.13315e-01 4.50106e-01 4.02056e-03
3.13315e-01 5.00748e-01 4.42850e-03
3.13315e-01 5.53832e-01 4.67284e-03
3.13315e-01 6.09306e-01 4.73667e-03
3.13315e-01 6.67116e-01 4.62674e-03
3.13315e-01 7.27206e-01 4.36927e-03
3.13315e-01 7.89516e-01 4.00242e-03
3.13315e-01 8.53986e-01 3.56801e-03
3.13315e-01 9.20552e-01 3.10480e-03
3.13315e-01 9.89151e-01 2.64436e-03
3.13315e-01 1.05971e+00 2.20953e-03
3.13315e-01 1.13217e+00 1.81472e-03
3.13315e-01 1.20646e+00 1.46734e-03
3.13315e-01 1.28249e+00 1.16952e-03
3.13315e-01 1.36021e+00 9.19801e-04
3.13315e-01 1.43953e+00 7.14475e-04
3.13315e-01 1.52037e+00 5.48634e-04
3.13315e-01 1.60266e+00 4.16871e-04
3.13315e-01 1.68631e+00 3.13754e-04
3.13315e-01 1.77124e+00 2.34137e-04
3.13315e-01 1.85738e+00 1.73352e-04
3.13315e-01 1.94463e+00 1.27333e-04
3.13315e-01 2.03292e+00 9.26813e-05
3.13315e-01 2.12215e+00 6.66741e-05
3.13315e-01 2.21224e+00 4.72155e-05
3.13315e-01 2.30309e+00 3.27446e-05
3.13315e-01 2.39463e+00 2.21124e-05
3.13315e-01 2.48676e+00 1.44557e-05
3.13315e-01 2.57939e+00 9.09663e-06
3.13315e-01 2.67243e+00 5.47869e-06
3.13315e-01 2.76579e+00 3.13850e-06
3.13315e-01 2.85938e+00 1.69784e-06
3.13315e-01 2.95311e+00 8.60312e-07
3.13315e-01 3.04689e+00 4.04808e-07
3.13315e-01 3.14062e+00 1.75390e-07
3.13315e-01 3.23421e+00 6.93918e-08
3.13315e-01 3.32757e+00 2.48266e-08
3.13315e-01 3.42061e+00 7.91198e-09
3.13315e-01 3.51324e+00 2.18646e-09
3.13315e-01 3.60537e+00 5.01795e-10
3.13315e-01 3.69691e+00 9.58882e-11
3.13315e-01 3.78776e+00 2.58651e-11
3.13315e-01 3.87785e+00 1.63714e-11
3.13315e-01 3.96708e+00 7.88502e-12
3.13315e-01 4.05537e+00 2.26961e-13
3.13315e-01 4.14262e+00 3.58485e-12
3.13315e-01 4.22876e+00 2.22450e-11
3.13315e-01 4.31369e+00 4.62758e-11
3.13315e-01 4.39734e+00 5.05777e-11
3.13315e-01 4.47963e+00 1.85761e-11
3.13315e-01 4.56047e+00 1.77098e-11
3.56344e-01 8.58820e-04 9.60491e-11
3.56344e-01 4.52415e-03 1.40396e-08
3.56344e-01 1.11146e-02 2.08066e-07
3.56344e-01 2.06252e-02 1.32757e-06
3.56344e-01 3.30468e-02 5.44251e-06
3.56344e-01 4.83674e-02 1.69572e-05
3.56344e-01 6.65719e-02 4.37540e-05
3.56344e-01 8.76427e-02 9.82274e-05
3.56344e-01 1.11559e-01 1.97820e-04
