2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.67832e-01 6.97231e-06
8.76427e-02 2.00134e-01 1.09775e-05
8.76427e-02 2.35172e-01 1.62255e-05
8.76427e-02 2.72911e-01 2.26192e-05
8.76427e-02 3.13315e-01 2.98492e-05
8.76427e-02 3.56344e-01 3.74063e-05
8.76427e-02 4.01956e-01 4.46497e-05
8.76427e-02 4.50106e-01 5.09187e-05
8.76427e-02 5.00748e-01 5.56553e-05
8.76427e-02 5.53832e-01 5.85003e-05
8.76427e-02 6.09306e-01 5.93375e-05
8.76427e-02 6.67116e-01 5.82797e-05
8.76427e-02 7.27206e-01 5.56124e-05
8.76427e-02 7.89516e-01 5.17177e-05
8.76427e-02 8.53986e-01 4.70029e-05
8.76427e-02 9.20552e-01 4.18463e-05
8.76427e-02 9.89151e-01 3.65650e-05
8.76427e-02 1.05971e+00 3.14034e-05
8.76427e-02 1.13217e+00 2.65341e-05
8.76427e-02 1.20646e+00 2.20679e-05
8.76427e-02 1.28249e+00 1.80662e-05
8.76427e-02 1.36021e+00 1.45530e-05
8.76427e-02 1.43953e+00 1.15254e-05
8.76427e-02 1.52037e+00 8.96249e-06
8.76427e-02 1.60266e+00 6.83096e-06
8.76427e-02 1.68631e+00 5.09034e-06
8.76427e-02 1.77124e+00 3.69624e-06
8.76427e-02 1.85738e+00 2.60312e-06
8.76427e-02 1.94463e+00 1.76636e-06
8.76427e-02 2.03292e+00 1.14375e-06
8.76427e-02 2.12215e+00 6.96461e-07
8.76427e-02 2.21224e+00 3.89435e-07
8.76427e-02 2.30309e+00 1.91306e-07
8.76427e-02 2.39463e+00 7.41801e-08
8.76427e-02 2.48676e+00 1.35986e-08
8.76427e-02 2.57939e+00 -1.11099e-08
8.76427e-02 2.67243e+00 -1.61859e-08
8.76427e-02 2.76579e+00 -1.29520e-08
8.76427e-02 2.85938e+00 -7.98103e-09
8.76427e-02 2.95311e+00 -4.08746e-09
8.76427e-02 3.04689e+00 -1.79611e-09
8.76427e-02 3.14062e+00 -6.90441e-10
8.76427e-02 3.23421e+00 -2.35171e-10
8.76427e-02 3.32757e+00 -7.12106e-11
8.76427e-02 3.42061e+00 -1.89273e-11
8.76427e-02 3.51324e+00 -4.24341e-12
8.76427e-02 3.60537e+00 -7.32768e-13
8.76427e-02 3.69691e+00 -8.49733e-14
8.76427e-02 3.78776e+00 -1.81952e-14
8.76427e-02 3.87785e+00 -1.66253e-14
8.76427e-02 3.96708e+00 -6.98147e-15
8.76427e-02 4.05537e+00 5.88182e-16
8.76427e-02 4.14262e+00 -5.55758e-15
8.76427e-02 4.22876e+00 -2.41892e-14
8.76427e-02 4.31369e+00 -4.09042e-14
8.76427e-02 4.39734e+00 -3.58363e-14
8.76427e-02 4.47963e+00 -7.35883e-15
8.76427e-02 4.56047e+00 -1.65578e-14
1.11559e-01 8.58820e-04 2.23763e-12
1.11559e-01 4.52415e-03 3.27069e-10
1.11559e-01 1.11146e-02 4.84641e-09
1.11559e-01 2.06252e-02 3.09090e-08
1.11559e-01 3.30468e-02 1.26593e-07
1.11559e-01 4.83674e-02 3.93717e-07
1.11559e-01 6.65719e-02 1.01287e-06
1.11559e-01 8.76427e-02 2.26350e-06
1.11559e-01 1.11559e-01 4.52864e-06
1.11559e-01 1.38298e-01 8.27129e-06
1.11559e-01 1.67832e-01 1.39716e-05
1.11559e-01 2.00134e-01 2.20220e-05
1.11559e-01 2.35172e-01 3.25941e-05
1.11559e-01 2.72911e-01 4.55096e-05
1.11559e-01 3.13315e-01 6.01634e-05
1.11559e-01 3.56344e-01 7.55416e-05
1.11559e-01 4.01956e-01 9.03540e-05
1.11559e-01 4.50106e-01 1.03255e-04
1.11559e-01 5.00748e-01 1.13093e-04
1.11559e-01 5.53832e-01 1.19110e-04
1.11559e-01 6.09306e-01 1.21039e-04
1.11559e-01 6.67116e-01 1.19083e-04
1.11559e-01 7.27206e-01 1.13806e-04
1.11559e-01 7.89516e-01 1.05978e-04
1.11559e-01 8.53986e-01 9.64301e-05
1.11559e-01 9.20552e-01 8.59379e-05
1.11559e-01 9.89151e-01 7.51577e-05
1.11559e-01 1.05971e+00 6.45968e-05
1.11559e-01 1.13217e+00 5.46162e-05
1.11559e-01 1.20646e+00 4.54492e-05
1.11559e-01 1.28249e+00 3.72265e-05
1.11559e-01 1.36021e+00 3.00008e-05
1.11559e-01 1.43953e+00 2.37693e-05
1.11559e-01 1.52037e+00 1.84907e-05
1.11559e-01 1.60266e+00 1.40982e-05
1.11559e-01 1.68631e+00 1.05093e-05
1.11559e-01 1.77124e+00 7.63367e-06
1.11559e-01 1.85738e+00 5.37787e-06
1.11559e-01 1.94463e+00 3.65037e-06
1.11559e-01 2.03292e+00 2.36446e-06
1.11559e-01 2.12215e+00 1.44029e-06
1.11559e-01 2.21224e+00 8.05670e-07
1.11559e-01 2.30309e+00 3.95964e-07
1.11559e-01 2.39463e+00 1.53654e-07
1.11559e-01 2.48676e+00 2.82534e-08
1.11559e-01 2.57939e+00 -2.29348e-08
1.11559e-01 2.67243e+00 -3.34823e-08
1.11559e-01 2.76579e+00 -2.68109e-08
1.11559e-01 2.85938e+00 -1.65287e-08
1.11559e-01 2.95311e+00 -8.46855e-09
1.11559e-01 3.04689e+00 -3.72263e-09
1.11559e-01 3.14062e+00 -1.43155e-09
1.11559e-01 3.23421e+00 -4.87794e-10
1.11559e-01 3.32757e+00 -1.47775e-10
1.11559e-01 3.42061e+00 -3.93024e-11
1.11559e-01 3.51324e+00 -8.81999e-12
1.11559e-01 3.60537e+00 -1.52552e-12
1.11559e-01 3.69691e+00 -1.77046e-13
1.11559e-01 3.78776e+00 -3.73405e-14
1.11559e-01 3.87785e+00 -3.41905e-14
1.11559e-01 3.96708e+00 -1.44888e-14
1.11559e-01 4.05537e+00 1.18447e-15
1.11559e-01 4.14262e+00 -1.12226e-14
1.11559e-01 4.22876e+00 -4.93683e-14
1.11559e-01 4.31369e+00 -8.38297e-14
1.11559e-01 4.39734e+00 -7.38012e-14
1.11559e-01 4.47963e+00 -1.54667e-14
1.11559e-01 4.56047e+00 -3.29811e-14
1.38298e-01 8.58820e-04 4.07953e-12
1.38298e-01 4.52415e-03 5.96294e-10
1.38298e-01 1.11146e-02 8.83585e-09
1.38298e-01 2.06252e-02 5.63551e-08
1.38298e-01 3.30468e-02 2.30834e-07
1.38298e-01 4.83674e-02 7.18050e-07
1.38298e-01 6.65719e-02 1.84781e-06
1.38298e-01 8.76427e-02 4.13134e-06
1.38298e-01 1.11559e-01 8.27129e-06
1.38298e-01 1.38298e-01 1.51211e-05
1.38298e-01 1.67832e-01 2.55731e-05
1.38298e-01 2.00134e-01 4.03702e-05
1.38298e-01 2.35172e-01 5.98616e-05
1.38298e-01 2.72911e-01 8.37635e-05
1.38298e-01 3.13315e-01 1.11006e-04
1.38298e-01 3.56344e-01 1.39754e-04
1.38298e-01 4.01956e-01 1.67629e-04
1.38298e-01 4.50106e-01 1.92118e-04
1.38298e-01 5.00748e-01 2.11027e-04
1.38298e-01 5.53832e-01 2.22869e-04
1.38298e-01 6.09306e-01 2.27066e-04
1.38298e-01 6.67116e-01 2.23928e-04
1.38298e-01 7.27206e-01 2.14462e-04
1.38298e-01 7.89516e-01 2.00088e-04
1.38298e-01 8.53986e-01 1.82360e-04
1.38298e-01 9.20552e-01 1.62750e-04
1.38298e-01 9.89151e-01 1.42510e-04
1.38298e-01 1.05971e+00 1.22615e-04
1.38298e-01 1.13217e+00 1.03765e-04
1.38298e-01 1.20646e+00 8.64182e-05
1.38298e-01 1.28249e+00 7.08334e-05
1.38298e-01 1.36021e+00 5.71209e-05
1.38298e-01 1.43953e+00 4.52825e-05
1.38298e-01 1.52037e+00 3.52452e-05
1.38298e-01 1.60266e+00 2.68861e-05
1.38298e-01 1.68631e+00 2.00517e-05
1.38298e-01 1.77124e+00 1.45717e-05
1.38298e-01 1.85738e+00 1.02704e-05
1.38298e-01 1.94463e+00 6.97450e-06
1.38298e-01 2.03292e+00 4.51972e-06
1.38298e-01 2.12215e+00 2.75450e-06
1.38298e-01 2.21224e+00 1.54164e-06
1.38298e-01 2.30309e+00 7.58181e-07
1.38298e-01 2.39463e+00 2.94523e-07
1.38298e-01 2.48676e+00 5.43867e-08
1.38298e-01 2.57939e+00 -4.37522e-08
1.38298e-01 2.67243e+00 -6.40585e-08
1.38298e-01 2.76579e+00 -5.13446e-08
1.38298e-01 2.85938e+00 -3.16745e-08
1.38298e-01 2.95311e+00 -1.62377e-08
1.38298e-01 3.04689e+00 -7.14155e-09
1.38298e-01 3.14062e+00 -2.74774e-09
1.38298e-01 3.23421e+00 -9.36803e-10
1.38298e-01 3.32757e+00 -2.83988e-10
1.38298e-01 3.42061e+00 -7.55963e-11
1.38298e-01 3.51324e+00 -1.69879e-11
1.38298e-01 3.60537e+00 -2.94489e-12
1.38298e-01 3.69691e+00 -3.42189e-13
1.38298e-01 3.78776e+00 -7.06548e-14
1.38298e-01 3.87785e+00 -6.48738e-14
1.38298e-01 3.96708e+00 -2.78419e-14
1.38298e-01 4.05537e+00 2.17672e-15
1.38298e-01 4.14262e+00 -2.07519e-14
1.38298e-01 4.22876e+00 -9.26797e-14
1.38298e-01 4.31369e+00 -1.58296e-13
1.38298e-01 4.39734e+00 -1.40307e-13
1.38298e-01 4.47963e+00 -3.02379e-14
1.38298e-01 4.56047e+00 -5.98059e-14
1.67832e-01 8.58820e-04 6.87475e-12
1.67832e-01 4.52415e-03 1.00487e-09
1.67832e-01 1.11146e-02 1.48904e-08
1.67832e-01 2.06252e-02 9.49764e-08
1.67832e-01 3.30468e-02 3.89080e-07
1.67832e-01 4.83674e-02 1.21059e-06
1.67832e-01 6.65719e-02 3.11655e-06
1.67832e-01 8.76427e-02 6.97231e-06
1.67832e-01 1.11559e-01 1.39716e-05
1.67832e-01 1.38298e-01 2.55731e-05
1.67832e-01 1.67832e-01 4.33190e-05
1.67832e-01 2.00134e-01 6.85215e-05
1.67832e-01 2.35172e-01 1.01853e-04
1.67832e-01 2.72911e-01 1.42929e-04
1.67832e-01 3.13315e-01 1.90027e-04
1.67832e-01 3.56344e-01 2.40086e-04
1.67832e-01 4.01956e-01 2.89056e-04
1.67832e-01 4.50106e-01 3.32560e-04
1.67832e-01 5.00748e-01 3.66691e-04
1.67832e-01 5.53832e-01 3.88705e-04
1.67832e-01 6.09306e-01 3.97407e-04
1.67832e-01 6.67116e-01 3.93173e-04
1.67832e-01 7.27206e-01 3.77641e-04
1.67832e-01 7.89516e-01 3.53231e-04
1.67832e-01 8.53986e-01 3.22655e-04
1.67832e-01 9.20552e-01 2.88517e-04
1.67832e-01 9.89151e-01 2.53057e-04
1.67832e-01 1.05971e+00 2.18043e-04
1.67832e-01 1.13217e+00 1.84754e-04
1.67832e-01 1.20646e+00 1.54036e-04
1.67832e-01 1.28249e+00 1.26379e-04
1.67832e-01 1.36021e+00 1.02001e-04
1.67832e-01 1.43953e+00 8.09251e-05
1.67832e-01 1.52037e+00 6.30330e-05
1.67832e-01 1.60266e+00 4.81164e-05
1.67832e-01 1.68631e+00 3.59087e-05
1.67832e-01 1.77124e+00 2.61117e-05
1.67832e-01 1.85738e+00 1.84154e-05
1.67832e-01 1.94463e+00 1.25134e-05
1.67832e-01 2.03292e+00 8.11428e-06
1.67832e-01 2.12215e+00 4.94845e-06
1.67832e-01 2.21224e+00 2.77160e-06
1.67832e-01 2.30309e+00 1.36431e-06
1.67832e-01 2.39463e+00 5.30739e-07
1.67832e-01 2.48676e+00 9.85695e-08
1.67832e-01 2.57939e+00 -7.83312e-08
1.67832e-01 2.67243e+00 -1.15141e-07
1.67832e-01 2.76579e+00 -9.24102e-08
1.67832e-01 2.85938e+00 -5.70591e-08
1.67832e-01 2.95311e+00 -2.92731e-08
1.67832e-01 3.04689e+00 -1.28839e-08
1.67832e-01 3.14062e+00 -4.96062e-09
1.67832e-01 3.23421e+00 -1.69253e-09
1.67832e-01 3.32757e+00 -5.13541e-10
1.67832e-01 3.42061e+00 -1.36865e-10
1.67832e-01 3.51324e+00 -3.08126e-11
1.67832e-01 3.60537e+00 -5.35771e-12
1.67832e-01 3.69691e+00 -6.23675e-13
1.67832e-01 3.78776e+00 -1.25135e-13
1.67832e-01 3.87785e+00 -1.15289e-13
1.67832e-01 3.96708e+00 -5.03271e-14
1.67832e-01 4.05537e+00 3.68563e-15
1.67832e-01 4.14262e+00 -3.56008e-14
1.67832e-01 4.22876e+00 -1.62355e-13
1.67832e-01 4.31369e+00 -2.79509e-13
1.67832e-01 4.39734e+00 -2.50014e-13
1.67832e-01 4.47963e+00 -5.58970e-14
1.67832e-01 4.56047e+00 -9.98569e-14
2.00134e-01 8.58820e-04 1.08039e-11
2.00134e-01 4.52415e-03 1.57919e-09
2.00134e-01 1.11146e-02 2.34014e-08
2.00134e-01 2.06252e-02 1.49274e-07
2.00134e-01 3.30468e-02 6.11615e-07
2.00134e-01 4.83674e-02 1.90357e-06
2.00134e-01 6.65719e-02 4.90302e-06
2.00134e-01 8.76427e-02 1.09775e-05
2.00134e-01 1.11559e-01 2.20220e-05
2.00134e-01 1.38298e-01 4.03702e-05
2.00134e-01 1.67832e-01 6.85215e-05
2.00134e-01 2.00134e-01 1.08662e-04
2.00134e-01 2.35172e-01 1.62016e-04
2.00134e-01 2.72911e-01 2.28179e-04
2.00134e-01 3.13315e-01 3.04617e-04
2.00134e-01 3.56344e-01 3.86602e-04
2.00134e-01 4.01956e-01 4.67694e-04
2.00134e-01 4.50106e-01 5.40753e-04
2.00134e-01 5.00748e-01 5.99207e-04
2.00134e-01 5.53832e-01 6.38237e-04
2.00134e-01 6.09306e-01 6.55496e-04
2.00134e-01 6.67116e-01 6.51236e-04
2.00134e-01 7.27206e-01 6.27882e-04
2.00134e-01 7.89516e-01 5.89275e-04
2.00134e-01 8.53986e-01 5.39855e-04
2.00134e-01 9.20552e-01 4.83972e-04
2.00134e-01 9.89151e-01 4.25429e-04
2.00134e-01 1.05971e+00 3.67265e-04
2.00134e-01 1.13217e+00 3.11709e-04
2.00134e-01 1.20646e+00 2.60258e-04
2.00134e-01 1.28249e+00 2.13801e-04
2.00134e-01 1.36021e+00 1.72758e-04
2.00134e-01 1.43953e+00 1.37204e-04
2.00134e-01 1.52037e+00 1.06971e-04
2.00134e-01 1.60266e+00 8.17306e-05
2.00134e-01 1.68631e+00 6.10471e-05
2.00134e-01 1.77124e+00 4.44286e-05
2.00134e-01 1.85738e+00 3.13592e-05
2.00134e-01 1.94463e+00 2.13263e-05
2.00134e-01 2.03292e+00 1.38405e-05
2.00134e-01 2.12215e+00 8.44795e-06
2.00134e-01 2.21224e+00 4.73624e-06
2.00134e-01 2.30309e+00 2.33416e-06
2.00134e-01 2.39463e+00 9.09743e-07
2.00134e-01 2.48676e+00 1.70230e-07
2.00134e-01 2.57939e+00 -1.33112e-07
2.00134e-01 2.67243e+00 -1.96698e-07
2.00134e-01 2.76579e+00 -1.58141e-07
2.00134e-01 2.85938e+00 -9.77606e-08
2.00134e-01 2.95311e+00 -5.02045e-08
2.00134e-01 3.04689e+00 -2.21170e-08
2.00134e-01 3.14062e+00 -8.52355e-09
2.00134e-01 3.23421e+00 -2.91107e-09
2.00134e-01 3.32757e+00 -8.84294e-10
2.00134e-01 3.42061e+00 -2.36044e-10
2.00134e-01 3.51324e+00 -5.32682e-11
2.00134e-01 3.60537e+00 -9.29931e-12
2.00134e-01 3.69691e+00 -1.08534e-12
2.00134e-01 3.78776e+00 -2.09732e-13
2.00134e-01 3.87785e+00 -1.93983e-13
2.00134e-01 3.96708e+00 -8.65711e-14
2.00134e-01 4.05537e+00 5.76049e-15
2.00134e-01 4.14262e+00 -5.71474e-14
2.00134e-01 4.22876e+00 -2.68090e-13
2.00134e-01 4.31369e+00 -4.66402e-13
2.00134e-01 4.39734e+00 -4.22171e-13
2.00134e-01 4.47963e+00 -9.88773e-14
2.00134e-01 4.56047e+00 -1.54493e-13
2.35172e-01 8.58820e-04 1.59333e-11
2.35172e-01 4.52415e-03 2.32896e-09
2.35172e-01 1.11146e-02 3.45130e-08
2.35172e-01 2.06252e-02 2.20173e-07
2.35172e-01 3.30468e-02 9.02283e-07
2.35172e-01 4.83674e-02 2.80926e-06
2.35172e-01 6.65719e-02 7.24022e-06
2.35172e-01 8.76427e-02 1.62255e-05
2.35172e-01 1.11559e-01 3.25941e-05
2.35172e-01 1.38298e-01 5.98616e-05
2.35172e-01 1.67832e-01 1.01853e-04
2.35172e-01 2.00134e-01 1.62016e-04
2.35172e-01 2.35172e-01 2.42478e-04
2.35172e-01 2.72911e-01 3.43011e-04
2.35172e-01 3.13315e-01 4.60230e-04
2.35172e-01 3.56344e-01 5.87355e-04
2.35172e-01 4.01956e-01 7.14797e-04
2.35172e-01 4.50106e-01 8.31568e-04
2.35172e-01 5.00748e-01 9.27191e-04
2.35172e-01 5.53832e-01 9.93584e-04
2.35172e-01 6.09306e-01 1.02634e-03
2.35172e-01 6.67116e-01 1.02513e-03
2.35172e-01 7.27206e-01 9.93173e-04
2.35172e-01 7.89516e-01 9.36140e-04
2.35172e-01 8.53986e-01 8.60891e-04
2.35172e-01 9.20552e-01 7.74326e-04
2.35172e-01 9.89151e-01 6.82607e-04
2.35172e-01 1.05971e+00 5.90737e-04
2.35172e-01 1.13217e+00 5.02450e-04
2.35172e-01 1.20646e+00 4.20299e-04
2.35172e-01 1.28249e+00 3.45844e-04
2.35172e-01 1.36021e+00 2.79866e-04
2.35172e-01 1.43953e+00 2.22567e-04
2.35172e-01 1.52037e+00 1.73741e-04
2.35172e-01 1.60266e+00 1.32900e-04
2.35172e-01 1.68631e+00 9.93770e-05
2.35172e-01 1.77124e+00 7.24019e-05
2.35172e-01 1.85738e+00 5.11577e-05
2.35172e-01 1.94463e+00 3.48273e-05
2.35172e-01 2.03292e+00 2.26267e-05
2.35172e-01 2.12215e+00 1.38264e-05
2.35172e-01 2.21224e+00 7.76128e-06
2.35172e-01 2.30309e+00 3.83085e-06
2.35172e-01 2.39463e+00 1.49670e-06
2.35172e-01 2.48676e+00 2.82749e-07
2.35172e-01 2.57939e+00 -2.16546e-07
2.35172e-01 2.67243e+00 -3.22189e-07
2.35172e-01 2.76579e+00 -2.59617e-07
2.35172e-01 2.85938e+00 -1.60736e-07
2.35172e-01 2.95311e+00 -8.26519e-08
2.35172e-01 3.04689e+00 -3.64551e-08
2.35172e-01 3.14062e+00 -1.40660e-08
2.35172e-01 3.23421e+00 -4.81012e-09
2.35172e-01 3.32757e+00 -1.46335e-09
2.35172e-01 3.42061e+00 -3.91387e-10
2.35172e-01 3.51324e+00 -8.85948e-11
2.35172e-01 3.60537e+00 -1.55455e-11
2.35172e-01 3.69691e+00 -1.82117e-12
2.35172e-01 3.78776e+00 -3.35449e-13
2.35172e-01 3.87785e+00 -3.11480e-13
2.35172e-01 3.96708e+00 -1.42950e-13
2.35172e-01 4.05537e+00 8.24398e-15
2.35172e-01 4.14262e+00 -8.62784e-14
2.35172e-01 4.22876e+00 -4.20281e-13
2.35172e-01 4.31369e+00 -7.41143e-13
2.35172e-01 4.39734e+00 -6.81047e-13
2.35172e-01 4.47963e+00 -1.68840e-13
2.35172e-01 4.56047e+00 -2.21970e-13
2.72911e-01 8.58820e-04 2.21541e-11
2.72911e-01 4.52415e-03 3.23828e-09
2.72911e-01 1.11146e-02 4.79899e-08
2.72911e-01 2.06252e-02 3.06179e-07
2.72911e-01 3.30468e-02 1.25503e-06
2.72911e-01 4.83674e-02 3.90921e-06
2.72911e-01 6.65719e-02 1.00822e-05
2.72911e-01 8.76427e-02 2.26192e-05
2.72911e-01 1.11559e-01 4.55096e-05
2.72911e-01 1.38298e-01 8.37635e-05
2.72911e-01 1.67832e-01 1.42929e-04
2.72911e-01 2.00134e-01 2.28179e-04
2.72911e-01 2.35172e-01 3.43011e-04
2.72911e-01 2.72911e-01 4.87769e-04
2.72911e-01 3.13315e-01 6.58390e-04
2.72911e-01 3.56344e-01 8.45858e-04
2.72911e-01 4.01956e-01 1.03678e-03
2.72911e-01 4.50106e-01 1.21520e-03
2.72911e-01 5.00748e-01 1.36523e-03
2.72911e-01 5.53832e-01 1.47391e-03
2.72911e-01 6.09306e-01 1.53340e-03
2.72911e-01 6.67116e-01 1.54181e-03
2.72911e-01 7.27206e-01 1.50283e-03
2.72911e-01 7.89516e-01 1.42425e-03
2.72911e-01 8.53986e-01 1.31605e-03
2.72911e-01 9.20552e-01 1.18868e-03
2.72911e-01 9.89151e-01 1.05168e-03
2.72911e-01 1.05971e+00 9.12992e-04
2.72911e-01 1.13217e+00 7.78655e-04
2.72911e-01 1.20646e+00 6.52892e-04
2.72911e-01 1.28249e+00 5.38359e-04
2.72911e-01 1.36021e+00 4.36470e-04
2.72911e-01 1.43953e+00 3.47700e-04
2.72911e-01 1.52037e+00 2.71848e-04
2.72911e-01 1.60266e+00 2.08252e-04
2.72911e-01 1.68631e+00 1.55941e-04
2.72911e-01 1.77124e+00 1.13766e-04
2.72911e-01 1.85738e+00 8.04921e-05
2.72911e-01 1.94463e+00 5.48705e-05
2.72911e-01 2.03292e+00 3.56967e-05
2.72911e-01 2.12215e+00 2.18441e-05
2.72911e-01 2.21224e+00 1.22812e-05
2.72911e-01 2.30309e+00 6.07350e-06
2.72911e-01 2.39463e+00 2.38015e-06
2.72911e-01 2.48676e+00 4.55031e-07
2.72911e-01 2.57939e+00 -3.39446e-07
2.72911e-01 2.67243e+00 -5.09511e-07
2.72911e-01 2.76579e+00 -4.11732e-07
2.72911e-01 2.85938e+00 -2.55407e-07
2.72911e-01 2.95311e+00 -1.31546e-07
2.72911e-01 3.04689e+00 -5.81084e-08
2.72911e-01 3.14062e+00 -2.24545e-08
2.72911e-01 3.23421e+00 -7.69098e-09
2.72911e-01 3.32757e+00 -2.34415e-09
2.72911e-01 3.42061e+00 -6.28525e-10
2.72911e-01 3.51324e+00 -1.42815e-10
2.72911e-01 3.60537e+00 -2.52196e-11
2.72911e-01 3.69691e+00 -2.97021e-12
2.72911e-01 3.78776e+00 -5.15412e-13
2.72911e-01 3.87785e+00 -4.80074e-13
2.72911e-01 3.96708e+00 -2.28078e-13
2.72911e-01 4.05537e+00 1.05204e-14
2.72911e-01 4.14262e+00 -1.22800e-13
2.72911e-01 4.22876e+00 -6.28695e-13
2.72911e-01 4.31369e+00 -1.12789e-12
2.72911e-01 4.39734e+00 -1.05599e-12
2.72911e-01 4.47963e+00 -2.80053e-13
2.72911e-01 4.56047e+00 -2.95631e-13
3.13315e-01 8.58820e-04 2.91500e-11
3.13315e-01 4.52415e-03 4.26091e-09
3.13315e-01 1.11146e-02 6.31474e-08
3.13315e-01 2.06252e-02 4.02932e-07
3.13315e-01 3.30468e-02 1.65204e-06
3.13315e-01 4.83674e-02 5.14830e-06
3.13315e-01 6.65719e-02 1.32886e-05
3.13315e-01 8.76427e-02 2.98492e-05
3.13315e-01 1.11559e-01 6.01634e-05
3.13315e-01 1.38298e-01 1.11006e-04
3.13315e-01 1.67832e-01 1.90027e-04
3.13315e-01 2.00134e-01 3.04617e-04
3.13315e-01 2.35172e-01 4.60230e-04
3.13315e-01 2.72911e-01 6.58390e-04
3.13315e-01 3.13315e-01 8.94850e-04
3.13315e-01 3.56344e-01 1.15855e-03
3.13315e-01 4.01956e-01 1.43199e-03
3.13315e-01 4.50106e-01 1.69325e-03
3.13315e-01 5.00748e-01 1.91949e-03
3.13315e-01 5.53832e-01 2.09089e-03
3.13315e-01 6.09306e-01 2.19410e-03
3.13315e-01 6.67116e-01 2.22409e-03
3.13315e-01 7.27206e-01 2.18407e-03
3.13315e-01 7.89516e-01 2.08379e-03
3.13315e-01 8.53986e-01 1.93697e-03
3.13315e-01 9.20552e-01 1.75862e-03
3.13315e-01 9.89151e-01 1.56299e-03
3.13315e-01 1.05971e+00 1.36220e-03
3.13315e-01 1.13217e+00 1.16572e-03
3.13315e-01 1.20646e+00 9.80349e-04
3.13315e-01 1.28249e+00 8.10492e-04
3.13315e-01 1.36021e+00 6.58638e-04
3.13315e-01 1.43953e+00 5.25797e-04
3.13315e-01 1.52037e+00 4.11898e-04
3.13315e-01 1.60266e+00 3.16117e-04
3.13315e-01 1.68631e+00 2.37125e-04
3.13315e-01 1.77124e+00 1.73286e-04
3.13315e-01 1.85738e+00 1.22806e-04
3.13315e-01 1.94463e+00 8.38539e-05
3.13315e-01 2.03292e+00 5.46439e-05
3.13315e-01 2.12215e+00 3.34975e-05
3.13315e-01 2.21224e+00 1.88696e-05
3.13315e-01 2.30309e+00 9.35407e-06
3.13315e-01 2.39463e+00 3.67965e-06
3.13315e-01 2.48676e+00 7.13777e-07
3.13315e-01 2.57939e+00 -5.15332e-07
3.13315e-01 2.67243e+00 -7.82187e-07
3.13315e-01 2.76579e+00 -6.34335e-07
3.13315e-01 2.85938e+00 -3.94435e-07
3.13315e-01 2.95311e+00 -2.03561e-07
3.13315e-01 3.04689e+00 -9.00887e-08
3.13315e-01 3.14062e+00 -3.48771e-08
3.13315e-01 3.23421e+00 -1.19694e-08
3.13315e-01 3.32757e+00 -3.65657e-09
3.13315e-01 3.42061e+00 -9.83405e-10
3.13315e-01 3.51324e+00 -2.24492e-10
3.13315e-01 3.60537e+00 -3.99536e-11
3.13315e-01 3.69691e+00 -4.74023e-12
3.13315e-01 3.78776e+00 -7.65108e-13
3.13315e-01 3.87785e+00 -7.13206e-13
3.13315e-01 3.96708e+00 -3.53349e-13
3.13315e-01 4.05537e+00 1.10798e-14
3.13315e-01 4.14262e+00 -1.64726e-13
3.13315e-01 4.22876e+00 -9.00476e-13
