2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.31369e+00 -1.65027e-12
3.13315e-01 4.39734e+00 -1.58139e-12
3.13315e-01 4.47963e+00 -4.54608e-13
3.13315e-01 4.56047e+00 -3.63403e-13
3.56344e-01 8.58820e-04 4.96284e-11
3.56344e-01 4.52415e-03 7.25426e-09
3.56344e-01 1.11146e-02 1.07510e-07
3.56344e-01 2.06252e-02 6.86002e-07
3.56344e-01 3.30468e-02 2.81268e-06
3.56344e-01 4.83674e-02 8.76537e-06
3.56344e-01 6.65719e-02 2.26254e-05
3.56344e-01 8.76427e-02 5.08234e-05
3.56344e-01 1.11559e-01 1.02441e-04
3.56344e-01 1.38298e-01 1.89011e-04
3.56344e-01 1.67832e-01 3.23534e-04
3.56344e-01 2.00134e-01 5.18517e-04
3.56344e-01 2.35172e-01 7.83040e-04
3.56344e-01 2.72911e-01 1.11926e-03
3.56344e-01 3.13315e-01 1.51919e-03
3.56344e-01 3.56344e-01 1.96288e-03
3.56344e-01 4.01956e-01 2.41916e-03
3.56344e-01 4.50106e-01 2.84956e-03
3.56344e-01 5.00748e-01 3.21460e-03
3.56344e-01 5.53832e-01 3.48115e-03
3.56344e-01 6.09306e-01 3.62841e-03
3.56344e-01 6.67116e-01 3.65073e-03
3.56344e-01 7.27206e-01 3.55690e-03
3.56344e-01 7.89516e-01 3.36640e-03
3.56344e-01 8.53986e-01 3.10444e-03
3.56344e-01 9.20552e-01 2.79724e-03
3.56344e-01 9.89151e-01 2.46850e-03
3.56344e-01 1.05971e+00 2.13757e-03
3.56344e-01 1.13217e+00 1.81883e-03
3.56344e-01 1.20646e+00 1.52203e-03
3.56344e-01 1.28249e+00 1.25304e-03
3.56344e-01 1.36021e+00 1.01472e-03
3.56344e-01 1.43953e+00 8.07788e-04
3.56344e-01 1.52037e+00 6.31420e-04
3.56344e-01 1.60266e+00 4.83807e-04
3.56344e-01 1.68631e+00 3.62514e-04
3.56344e-01 1.77124e+00 2.64756e-04
3.56344e-01 1.85738e+00 1.87605e-04
3.56344e-01 1.94463e+00 1.28145e-04
3.56344e-01 2.03292e+00 8.35843e-05
3.56344e-01 2.12215e+00 5.13258e-05
3.56344e-01 2.21224e+00 2.89975e-05
3.56344e-01 2.30309e+00 1.44526e-05
3.56344e-01 2.39463e+00 5.75703e-06
3.56344e-01 2.48676e+00 1.19068e-06
3.56344e-01 2.57939e+00 -7.21744e-07
3.56344e-01 2.67243e+00 -1.15733e-06
3.56344e-01 2.76579e+00 -9.50331e-07
3.56344e-01 2.85938e+00 -5.94607e-07
3.56344e-01 2.95311e+00 -3.08162e-07
3.56344e-01 3.04689e+00 -1.36849e-07
3.56344e-01 3.14062e+00 -5.31481e-08
3.56344e-01 3.23421e+00 -1.83002e-08
3.56344e-01 3.32757e+00 -5.61236e-09
3.56344e-01 3.42061e+00 -1.51735e-09
3.56344e-01 3.51324e+00 -3.49251e-10
3.56344e-01 3.60537e+00 -6.31053e-11
3.56344e-01 3.69691e+00 -7.69235e-12
3.56344e-01 3.78776e+00 -1.15743e-12
3.56344e-01 3.87785e+00 -1.03451e-12
3.56344e-01 3.96708e+00 -5.35493e-13
3.56344e-01 4.05537e+00 6.30736e-15
3.56344e-01 4.14262e+00 -2.07329e-13
3.56344e-01 4.22876e+00 -1.23684e-12
3.56344e-01 4.31369e+00 -2.32909e-12
3.56344e-01 4.39734e+00 -2.29323e-12
3.56344e-01 4.47963e+00 -7.19122e-13
3.56344e-01 4.56047e+00 -4.05196e-13
4.01956e-01 8.58820e-04 5.76713e-11
4.01956e-01 4.52415e-03 8.42999e-09
4.01956e-01 1.11146e-02 1.24941e-07
4.01956e-01 2.06252e-02 7.97363e-07
4.01956e-01 3.30468e-02 3.27046e-06
4.01956e-01 4.83674e-02 1.01989e-05
4.01956e-01 6.65719e-02 2.63557e-05
4.01956e-01 8.76427e-02 5.93065e-05
4.01956e-01 1.11559e-01 1.19844e-04
4.01956e-01 1.38298e-01 2.21898e-04
4.01956e-01 1.67832e-01 3.81600e-04
4.01956e-01 2.00134e-01 6.15224e-04
4.01956e-01 2.35172e-01 9.35941e-04
4.01956e-01 2.72911e-01 1.34966e-03
4.01956e-01 3.13315e-01 1.85080e-03
4.01956e-01 3.56344e-01 2.41916e-03
4.01956e-01 4.01956e-01 3.01955e-03
4.01956e-01 4.50106e-01 3.60495e-03
4.01956e-01 5.00748e-01 4.12352e-03
4.01956e-01 5.53832e-01 4.52768e-03
4.01956e-01 6.09306e-01 4.78293e-03
4.01956e-01 6.67116e-01 4.87354e-03
4.01956e-01 7.27206e-01 4.80365e-03
4.01956e-01 7.89516e-01 4.59391e-03
4.01956e-01 8.53986e-01 4.27543e-03
4.01956e-01 9.20552e-01 3.88312e-03
4.01956e-01 9.89151e-01 3.45034e-03
4.01956e-01 1.05971e+00 3.00541e-03
4.01956e-01 1.13217e+00 2.57024e-03
4.01956e-01 1.20646e+00 2.16026e-03
4.01956e-01 1.28249e+00 1.78530e-03
4.01956e-01 1.36021e+00 1.45069e-03
4.01956e-01 1.43953e+00 1.15841e-03
4.01956e-01 1.52037e+00 9.08055e-04
4.01956e-01 1.60266e+00 6.97617e-04
4.01956e-01 1.68631e+00 5.24040e-04
4.01956e-01 1.77124e+00 3.83657e-04
4.01956e-01 1.85738e+00 2.72509e-04
4.01956e-01 1.94463e+00 1.86585e-04
4.01956e-01 2.03292e+00 1.21999e-04
4.01956e-01 2.12215e+00 7.51067e-05
4.01956e-01 2.21224e+00 4.25533e-05
4.01956e-01 2.30309e+00 2.12826e-05
4.01956e-01 2.39463e+00 8.52359e-06
4.01956e-01 2.48676e+00 1.79674e-06
4.01956e-01 2.57939e+00 -1.03739e-06
4.01956e-01 2.67243e+00 -1.69516e-06
4.01956e-01 2.76579e+00 -1.39961e-06
4.01956e-01 2.85938e+00 -8.78849e-07
4.01956e-01 2.95311e+00 -4.56830e-07
4.01956e-01 3.04689e+00 -2.03426e-07
4.01956e-01 3.14062e+00 -7.92185e-08
4.01956e-01 3.23421e+00 -2.73546e-08
4.01956e-01 3.32757e+00 -8.41678e-09
4.01956e-01 3.42061e+00 -2.28534e-09
4.01956e-01 3.51324e+00 -5.29438e-10
4.01956e-01 3.60537e+00 -9.67071e-11
4.01956e-01 3.69691e+00 -1.19355e-11
4.01956e-01 3.78776e+00 -1.63504e-12
4.01956e-01 3.87785e+00 -1.43953e-12
4.01956e-01 3.96708e+00 -7.89703e-13
4.01956e-01 4.05537e+00 -8.80949e-15
4.01956e-01 4.14262e+00 -2.43556e-13
4.01956e-01 4.22876e+00 -1.63258e-12
4.01956e-01 4.31369e+00 -3.17633e-12
4.01956e-01 4.39734e+00 -3.22874e-12
4.01956e-01 4.47963e+00 -1.11380e-12
4.01956e-01 4.56047e+00 -3.99705e-13
4.50106e-01 8.58820e-04 6.39805e-11
4.50106e-01 4.52415e-03 9.35234e-09
4.50106e-01 1.11146e-02 1.38619e-07
4.50106e-01 2.06252e-02 8.84797e-07
4.50106e-01 3.30468e-02 3.63038e-06
4.50106e-01 4.83674e-02 1.13289e-05
4.50106e-01 6.65719e-02 2.93087e-05
4.50106e-01 8.76427e-02 6.60658e-05
4.50106e-01 1.11559e-01 1.33840e-04
4.50106e-01 1.38298e-01 2.48679e-04
4.50106e-01 1.67832e-01 4.29648e-04
4.50106e-01 2.00134e-01 6.96842e-04
4.50106e-01 2.35172e-01 1.06803e-03
4.50106e-01 2.72911e-01 1.55409e-03
4.50106e-01 3.13315e-01 2.15382e-03
4.50106e-01 3.56344e-01 2.84956e-03
4.50106e-01 4.01956e-01 3.60495e-03
4.50106e-01 4.50106e-01 4.36681e-03
4.50106e-01 5.00748e-01 5.07152e-03
4.50106e-01 5.53832e-01 5.65530e-03
4.50106e-01 6.09306e-01 6.06575e-03
4.50106e-01 6.67116e-01 6.27134e-03
4.50106e-01 7.27206e-01 6.26577e-03
4.50106e-01 7.89516e-01 6.06641e-03
4.50106e-01 8.53986e-01 5.70800e-03
4.50106e-01 9.20552e-01 5.23415e-03
4.50106e-01 9.89151e-01 4.68952e-03
4.50106e-01 1.05971e+00 4.11407e-03
4.50106e-01 1.13217e+00 3.54007e-03
4.50106e-01 1.20646e+00 2.99128e-03
4.50106e-01 1.28249e+00 2.48362e-03
4.50106e-01 1.36021e+00 2.02648e-03
4.50106e-01 1.43953e+00 1.62422e-03
4.50106e-01 1.52037e+00 1.27755e-03
4.50106e-01 1.60266e+00 9.84615e-04
4.50106e-01 1.68631e+00 7.41871e-04
4.50106e-01 1.77124e+00 5.44723e-04
4.50106e-01 1.85738e+00 3.88023e-04
4.50106e-01 1.94463e+00 2.66436e-04
4.50106e-01 2.03292e+00 1.74718e-04
4.50106e-01 2.12215e+00 1.07891e-04
4.50106e-01 2.21224e+00 6.13346e-05
4.50106e-01 2.30309e+00 3.08028e-05
4.50106e-01 2.39463e+00 1.24159e-05
4.50106e-01 2.48676e+00 2.67592e-06
4.50106e-01 2.57939e+00 -1.45681e-06
4.50106e-01 2.67243e+00 -2.43715e-06
4.50106e-01 2.76579e+00 -2.02560e-06
4.50106e-01 2.85938e+00 -1.27739e-06
4.50106e-01 2.95311e+00 -6.66356e-07
4.50106e-01 3.04689e+00 -2.97699e-07
4.50106e-01 3.14062e+00 -1.16302e-07
4.50106e-01 3.23421e+00 -4.02952e-08
4.50106e-01 3.32757e+00 -1.24465e-08
4.50106e-01 3.42061e+00 -3.39651e-09
4.50106e-01 3.51324e+00 -7.92807e-10
4.50106e-01 3.60537e+00 -1.46660e-10
4.50106e-01 3.69691e+00 -1.83961e-11
4.50106e-01 3.78776e+00 -2.27308e-12
4.50106e-01 3.87785e+00 -1.94113e-12
4.50106e-01 3.96708e+00 -1.13919e-12
4.50106e-01 4.05537e+00 -4.45462e-14
4.50106e-01 4.14262e+00 -2.62934e-13
4.50106e-01 4.22876e+00 -2.06960e-12
4.50106e-01 4.31369e+00 -4.19031e-12
4.50106e-01 4.39734e+00 -4.41998e-12
4.50106e-01 4.47963e+00 -1.68912e-12
4.50106e-01 4.56047e+00 -3.29328e-13
5.00748e-01 8.58820e-04 6.80283e-11
5.00748e-01 4.52415e-03 9.94412e-09
5.00748e-01 1.11146e-02 1.47398e-07
5.00748e-01 2.06252e-02 9.40980e-07
5.00748e-01 3.30468e-02 3.86223e-06
5.00748e-01 4.83674e-02 1.20602e-05
5.00748e-01 6.65719e-02 3.12340e-05
5.00748e-01 8.76427e-02 7.05229e-05
5.00748e-01 1.11559e-01 1.43216e-04
5.00748e-01 1.38298e-01 2.66998e-04
5.00748e-01 1.67832e-01 4.63380e-04
5.00748e-01 2.00134e-01 7.55941e-04
5.00748e-01 2.35172e-01 1.16711e-03
5.00748e-01 2.72911e-01 1.71348e-03
5.00748e-01 3.13315e-01 2.40006e-03
5.00748e-01 3.56344e-01 3.21460e-03
5.00748e-01 4.01956e-01 4.12352e-03
5.00748e-01 4.50106e-01 5.07152e-03
5.00748e-01 5.00748e-01 5.98626e-03
5.00748e-01 5.53832e-01 6.78833e-03
5.00748e-01 6.09306e-01 7.40481e-03
5.00748e-01 6.67116e-01 7.78260e-03
5.00748e-01 7.27206e-01 7.89754e-03
5.00748e-01 7.89516e-01 7.75664e-03
5.00748e-01 8.53986e-01 7.39315e-03
5.00748e-01 9.20552e-01 6.85716e-03
5.00748e-01 9.89151e-01 6.20502e-03
5.00748e-01 1.05971e+00 5.49060e-03
5.00748e-01 1.13217e+00 4.75973e-03
5.00748e-01 1.20646e+00 4.04780e-03
5.00748e-01 1.28249e+00 3.37976e-03
5.00748e-01 1.36021e+00 2.77141e-03
5.00748e-01 1.43953e+00 2.23123e-03
5.00748e-01 1.52037e+00 1.76218e-03
5.00748e-01 1.60266e+00 1.36330e-03
5.00748e-01 1.68631e+00 1.03091e-03
5.00748e-01 1.77124e+00 7.59583e-04
5.00748e-01 1.85738e+00 5.42915e-04
5.00748e-01 1.94463e+00 3.74056e-04
5.00748e-01 2.03292e+00 2.46136e-04
5.00748e-01 2.12215e+00 1.52543e-04
5.00748e-01 2.21224e+00 8.70649e-05
5.00748e-01 2.30309e+00 4.39384e-05
5.00748e-01 2.39463e+00 1.78449e-05
5.00748e-01 2.48676e+00 3.94528e-06
5.00748e-01 2.57939e+00 -2.00148e-06
5.00748e-01 2.67243e+00 -3.44783e-06
5.00748e-01 2.76579e+00 -2.88850e-06
5.00748e-01 2.85938e+00 -1.83088e-06
5.00748e-01 2.95311e+00 -9.59102e-07
5.00748e-01 3.04689e+00 -4.30136e-07
5.00748e-01 3.14062e+00 -1.68676e-07
5.00748e-01 3.23421e+00 -5.86718e-08
5.00748e-01 3.32757e+00 -1.82044e-08
5.00748e-01 3.42061e+00 -4.99663e-09
5.00748e-01 3.51324e+00 -1.17642e-09
5.00748e-01 3.60537e+00 -2.20813e-10
5.00748e-01 3.69691e+00 -2.82723e-11
5.00748e-01 3.78776e+00 -3.13767e-12
5.00748e-01 3.87785e+00 -2.53534e-12
5.00748e-01 3.96708e+00 -1.60816e-12
5.00748e-01 4.05537e+00 -1.16854e-13
5.00748e-01 4.14262e+00 -2.53514e-13
5.00748e-01 4.22876e+00 -2.51671e-12
5.00748e-01 4.31369e+00 -5.34928e-12
5.00748e-01 4.39734e+00 -5.88711e-12
5.00748e-01 4.47963e+00 -2.50597e-12
5.00748e-01 4.56047e+00 -1.92381e-13
5.53832e-01 8.58820e-04 6.96023e-11
5.53832e-01 4.52415e-03 1.01743e-08
5.53832e-01 1.11146e-02 1.50817e-07
5.53832e-01 2.06252e-02 9.62949e-07
5.53832e-01 3.30468e-02 3.95367e-06
5.53832e-01 4.83674e-02 1.23531e-05
5.53832e-01 6.65719e-02 3.20246e-05
5.53832e-01 8.76427e-02 7.24202e-05
5.53832e-01 1.11559e-01 1.47402e-04
5.53832e-01 1.38298e-01 2.75672e-04
5.53832e-01 1.67832e-01 4.80468e-04
5.53832e-01 2.00134e-01 7.88150e-04
5.53832e-01 2.35172e-01 1.22534e-03
5.53832e-01 2.72911e-01 1.81447e-03
5.53832e-01 3.13315e-01 2.56784e-03
5.53832e-01 3.56344e-01 3.48115e-03
5.53832e-01 4.01956e-01 4.52768e-03
5.53832e-01 4.50106e-01 5.65530e-03
5.53832e-01 5.00748e-01 6.78833e-03
5.53832e-01 5.53832e-01 7.83560e-03
5.53832e-01 6.09306e-01 8.70404e-03
5.53832e-01 6.67116e-01 9.31513e-03
5.53832e-01 7.27206e-01 9.61928e-03
5.53832e-01 7.89516e-01 9.60377e-03
5.53832e-01 8.53986e-01 9.29193e-03
5.53832e-01 9.20552e-01 8.73459e-03
5.53832e-01 9.89151e-01 7.99768e-03
5.53832e-01 1.05971e+00 7.14989e-03
5.53832e-01 1.13217e+00 6.25349e-03
5.53832e-01 1.20646e+00 5.35930e-03
5.53832e-01 1.28249e+00 4.50504e-03
5.53832e-01 1.36021e+00 3.71618e-03
5.53832e-01 1.43953e+00 3.00785e-03
5.53832e-01 1.52037e+00 2.38712e-03
5.53832e-01 1.60266e+00 1.85514e-03
5.53832e-01 1.68631e+00 1.40882e-03
5.53832e-01 1.77124e+00 1.04229e-03
5.53832e-01 1.85738e+00 7.47968e-04
5.53832e-01 1.94463e+00 5.17386e-04
5.53832e-01 2.03292e+00 3.41828e-04
5.53832e-01 2.12215e+00 2.12746e-04
5.53832e-01 2.21224e+00 1.21994e-04
5.53832e-01 2.30309e+00 6.19180e-05
5.53832e-01 2.39463e+00 2.53693e-05
5.53832e-01 2.48676e+00 5.77326e-06
5.53832e-01 2.57939e+00 -2.69163e-06
5.53832e-01 2.67243e+00 -4.80929e-06
5.53832e-01 2.76579e+00 -4.06761e-06
5.53832e-01 2.85938e+00 -2.59383e-06
5.53832e-01 2.95311e+00 -1.36548e-06
5.53832e-01 3.04689e+00 -6.15146e-07
5.53832e-01 3.14062e+00 -2.42288e-07
5.53832e-01 3.23421e+00 -8.46621e-08
5.53832e-01 3.32757e+00 -2.64047e-08
5.53832e-01 3.42061e+00 -7.29548e-09
5.53832e-01 3.51324e+00 -1.73453e-09
5.53832e-01 3.60537e+00 -3.30975e-10
5.53832e-01 3.69691e+00 -4.34632e-11
5.53832e-01 3.78776e+00 -4.34994e-12
5.53832e-01 3.87785e+00 -3.20214e-12
5.53832e-01 3.96708e+00 -2.22035e-12
5.53832e-01 4.05537e+00 -2.49685e-13
5.53832e-01 4.14262e+00 -2.04367e-13
5.53832e-01 4.22876e+00 -2.92856e-12
5.53832e-01 4.31369e+00 -6.60542e-12
5.53832e-01 4.39734e+00 -7.62906e-12
5.53832e-01 4.47963e+00 -3.63131e-12
5.53832e-01 4.56047e+00 -1.81450e-14
6.09306e-01 8.58820e-04 6.88002e-11
6.09306e-01 4.52415e-03 1.00571e-08
6.09306e-01 1.11146e-02 1.49087e-07
6.09306e-01 2.06252e-02 9.52027e-07
6.09306e-01 3.30468e-02 3.90996e-06
6.09306e-01 4.83674e-02 1.22232e-05
6.09306e-01 6.65719e-02 3.17167e-05
6.09306e-01 8.76427e-02 7.18252e-05
6.09306e-01 1.11559e-01 1.46494e-04
6.09306e-01 1.38298e-01 2.74765e-04
6.09306e-01 1.67832e-01 4.80753e-04
6.09306e-01 2.00134e-01 7.92635e-04
6.09306e-01 2.35172e-01 1.24030e-03
6.09306e-01 2.72911e-01 1.85140e-03
6.09306e-01 3.13315e-01 2.64573e-03
6.09306e-01 3.56344e-01 3.62841e-03
6.09306e-01 4.01956e-01 4.78293e-03
6.09306e-01 4.50106e-01 6.06575e-03
6.09306e-01 5.00748e-01 7.40481e-03
6.09306e-01 5.53832e-01 8.70404e-03
6.09306e-01 6.09306e-01 9.85490e-03
6.09306e-01 6.67116e-01 1.07535e-02
6.09306e-01 7.27206e-01 1.13195e-02
6.09306e-01 7.89516e-01 1.15108e-02
6.09306e-01 8.53986e-01 1.13292e-02
6.09306e-01 9.20552e-01 1.08165e-02
6.09306e-01 9.89151e-01 1.00420e-02
6.09306e-01 1.05971e+00 9.08726e-03
6.09306e-01 1.13217e+00 8.03254e-03
6.09306e-01 1.20646e+00 6.94760e-03
6.09306e-01 1.28249e+00 5.88729e-03
6.09306e-01 1.36021e+00 4.89092e-03
6.09306e-01 1.43953e+00 3.98384e-03
6.09306e-01 1.52037e+00 3.17996e-03
6.09306e-01 1.60266e+00 2.48448e-03
6.09306e-01 1.68631e+00 1.89623e-03
6.09306e-01 1.77124e+00 1.40965e-03
6.09306e-01 1.85738e+00 1.01633e-03
6.09306e-01 1.94463e+00 7.06289e-04
6.09306e-01 2.03292e+00 4.68833e-04
6.09306e-01 2.12215e+00 2.93230e-04
6.09306e-01 2.21224e+00 1.69062e-04
6.09306e-01 2.30309e+00 8.63760e-05
6.09306e-01 2.39463e+00 3.57515e-05
6.09306e-01 2.48676e+00 8.40331e-06
6.09306e-01 2.57939e+00 -3.54151e-06
6.09306e-01 2.67243e+00 -6.62508e-06
6.09306e-01 2.76579e+00 -5.66722e-06
6.09306e-01 2.85938e+00 -3.63947e-06
6.09306e-01 2.95311e+00 -1.92696e-06
6.09306e-01 3.04689e+00 -8.72627e-07
6.09306e-01 3.14062e+00 -3.45447e-07
6.09306e-01 3.23421e+00 -1.21344e-07
6.09306e-01 3.32757e+00 -3.80690e-08
6.09306e-01 3.42061e+00 -1.05970e-08
6.09306e-01 3.51324e+00 -2.54713e-09
6.09306e-01 3.60537e+00 -4.95034e-10
6.09306e-01 3.69691e+00 -6.70027e-11
6.09306e-01 3.78776e+00 -6.14149e-12
6.09306e-01 3.87785e+00 -3.89929e-12
6.09306e-01 3.96708e+00 -2.99367e-12
6.09306e-01 4.05537e+00 -4.76568e-13
6.09306e-01 4.14262e+00 -1.10047e-13
6.09306e-01 4.22876e+00 -3.24782e-12
6.09306e-01 4.31369e+00 -7.88071e-12
6.09306e-01 4.39734e+00 -9.61253e-12
6.09306e-01 4.47963e+00 -5.12872e-12
6.09306e-01 4.56047e+00 1.18352e-13
6.67116e-01 8.58820e-04 6.59587e-11
6.67116e-01 4.52415e-03 9.64185e-09
6.67116e-01 1.11146e-02 1.42937e-07
6.67116e-01 2.06252e-02 9.12859e-07
6.67116e-01 3.30468e-02 3.75007e-06
6.67116e-01 4.83674e-02 1.17290e-05
6.67116e-01 6.65719e-02 3.04590e-05
6.67116e-01 8.76427e-02 6.90640e-05
6.67116e-01 1.11559e-01 1.41122e-04
6.67116e-01 1.38298e-01 2.65374e-04
6.67116e-01 1.67832e-01 4.65945e-04
6.67116e-01 2.00134e-01 7.71744e-04
6.67116e-01 2.35172e-01 1.21470e-03
6.67116e-01 2.72911e-01 1.82648e-03
6.67116e-01 3.13315e-01 2.63358e-03
6.67116e-01 3.56344e-01 3.65073e-03
6.67116e-01 4.01956e-01 4.87354e-03
6.67116e-01 4.50106e-01 6.27134e-03
6.67116e-01 5.00748e-01 7.78260e-03
6.67116e-01 5.53832e-01 9.31513e-03
6.67116e-01 6.09306e-01 1.07535e-02
6.67116e-01 6.67116e-01 1.19741e-02
6.67116e-01 7.27206e-01 1.28653e-02
6.67116e-01 7.89516e-01 1.33483e-02
6.67116e-01 8.53986e-01 1.33917e-02
6.67116e-01 9.20552e-01 1.30145e-02
6.67116e-01 9.89151e-01 1.22780e-02
6.67116e-01 1.05971e+00 1.12702e-02
6.67116e-01 1.13217e+00 1.00875e-02
6.67116e-01 1.20646e+00 8.82080e-03
6.67116e-01 1.28249e+00 7.54634e-03
6.67116e-01 1.36021e+00 6.32215e-03
6.67116e-01 1.43953e+00 5.18840e-03
6.67116e-01 1.52037e+00 4.16969e-03
6.67116e-01 1.60266e+00 3.27820e-03
6.67116e-01 1.68631e+00 2.51676e-03
6.67116e-01 1.77124e+00 1.88145e-03
6.67116e-01 1.85738e+00 1.36389e-03
6.67116e-01 1.94463e+00 9.52936e-04
6.67116e-01 2.03292e+00 6.36011e-04
6.67116e-01 2.12215e+00 4.00060e-04
6.67116e-01 2.21224e+00 2.32102e-04
6.67116e-01 2.30309e+00 1.19490e-04
6.67116e-01 2.39463e+00 5.00352e-05
6.67116e-01 2.48676e+00 1.21885e-05
6.67116e-01 2.57939e+00 -4.55111e-06
6.67116e-01 2.67243e+00 -9.02436e-06
6.67116e-01 2.76579e+00 -7.82419e-06
6.67116e-01 2.85938e+00 -5.06625e-06
6.67116e-01 2.95311e+00 -2.70024e-06
6.67116e-01 3.04689e+00 -1.23017e-06
6.67116e-01 3.14062e+00 -4.89823e-07
6.67116e-01 3.23421e+00 -1.73089e-07
6.67116e-01 3.32757e+00 -5.46663e-08
6.67116e-01 3.42061e+00 -1.53444e-08
6.67116e-01 3.51324e+00 -3.73292e-09
6.67116e-01 3.60537e+00 -7.40267e-10
6.67116e-01 3.69691e+00 -1.03768e-10
6.67116e-01 3.78776e+00 -8.95849e-12
6.67116e-01 3.87785e+00 -4.55822e-12
6.67116e-01 3.96708e+00 -3.93123e-12
6.67116e-01 4.05537e+00 -8.40733e-13
6.67116e-01 4.14262e+00 2.32660e-14
6.67116e-01 4.22876e+00 -3.41139e-12
6.67116e-01 4.31369e+00 -9.06650e-12
6.67116e-01 4.39734e+00 -1.17609e-11
6.67116e-01 4.47963e+00 -7.04261e-12
6.67116e-01 4.56047e+00 8.80446e-14
7.27206e-01 8.58820e-04 6.15528e-11
7.27206e-01 4.52415e-03 8.99785e-09
7.27206e-01 1.11146e-02 1.33395e-07
7.27206e-01 2.06252e-02 8.52004e-07
7.27206e-01 3.30468e-02 3.50086e-06
7.27206e-01 4.83674e-02 1.09542e-05
7.27206e-01 6.65719e-02 2.84671e-05
7.27206e-01 8.76427e-02 6.46186e-05
7.27206e-01 1.11559e-01 1.32252e-04
7.27206e-01 1.38298e-01 2.49259e-04
7.27206e-01 1.67832e-01 4.38997e-04
7.27206e-01 2.00134e-01 7.30055e-04
7.27206e-01 2.35172e-01 1.15506e-03
7.27206e-01 2.72911e-01 1.74817e-03
7.27206e-01 3.13315e-01 2.54101e-03
7.27206e-01 3.56344e-01 3.55690e-03
7.27206e-01 4.01956e-01 4.80365e-03
7.27206e-01 4.50106e-01 6.26577e-03
7.27206e-01 5.00748e-01 7.89754e-03
7.27206e-01 5.53832e-01 9.61928e-03
7.27206e-01 6.09306e-01 1.13195e-02
7.27206e-01 6.67116e-01 1.28653e-02
7.27206e-01 7.27206e-01 1.41201e-02
7.27206e-01 7.89516e-01 1.49678e-02
7.27206e-01 8.53986e-01 1.53343e-02
7.27206e-01 9.20552e-01 1.52011e-02
7.27206e-01 9.89151e-01 1.46060e-02
7.27206e-01 1.05971e+00 1.36303e-02
7.27206e-01 1.13217e+00 1.23800e-02
7.27206e-01 1.20646e+00 1.09658e-02
7.27206e-01 1.28249e+00 9.48801e-03
7.27206e-01 1.36021e+00 8.02836e-03
7.27206e-01 1.43953e+00 6.64724e-03
7.27206e-01 1.52037e+00 5.38496e-03
7.27206e-01 1.60266e+00 4.26481e-03
7.27206e-01 1.68631e+00 3.29669e-03
7.27206e-01 1.77124e+00 2.48059e-03
7.27206e-01 1.85738e+00 1.80958e-03
7.27206e-01 1.94463e+00 1.27221e-03
7.27206e-01 2.03292e+00 8.54440e-04
7.27206e-01 2.12215e+00 5.40979e-04
7.27206e-01 2.21224e+00 3.16118e-04
7.27206e-01 2.30309e+00 1.64165e-04
7.27206e-01 2.39463e+00 6.96529e-05
7.27206e-01 2.48676e+00 1.76420e-05
7.27206e-01 2.57939e+00 -5.69175e-06
7.27206e-01 2.67243e+00 -1.21657e-05
7.27206e-01 2.76579e+00 -1.07174e-05
7.27206e-01 2.85938e+00 -7.00643e-06
7.27206e-01 2.95311e+00 -3.76295e-06
7.27206e-01 3.04689e+00 -1.72612e-06
