2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.56344e-01 2.00199e-07
8.76427e-02 4.01956e-01 2.64526e-07
8.76427e-02 4.50106e-01 3.23892e-07
8.76427e-02 5.00748e-01 3.69639e-07
8.76427e-02 5.53832e-01 3.95568e-07
8.76427e-02 6.09306e-01 3.99399e-07
8.76427e-02 6.67116e-01 3.82829e-07
8.76427e-02 7.27206e-01 3.50430e-07
8.76427e-02 7.89516e-01 3.08060e-07
8.76427e-02 8.53986e-01 2.61416e-07
8.76427e-02 9.20552e-01 2.15115e-07
8.76427e-02 9.89151e-01 1.72325e-07
8.76427e-02 1.05971e+00 1.34825e-07
8.76427e-02 1.13217e+00 1.03289e-07
8.76427e-02 1.20646e+00 7.76275e-08
8.76427e-02 1.28249e+00 5.73067e-08
8.76427e-02 1.36021e+00 4.15821e-08
8.76427e-02 1.43953e+00 2.96589e-08
8.76427e-02 1.52037e+00 2.07853e-08
8.76427e-02 1.60266e+00 1.42989e-08
8.76427e-02 1.68631e+00 9.64231e-09
8.76427e-02 1.77124e+00 6.36213e-09
8.76427e-02 1.85738e+00 4.09828e-09
8.76427e-02 1.94463e+00 2.57072e-09
8.76427e-02 2.03292e+00 1.56565e-09
8.76427e-02 2.12215e+00 9.22839e-10
8.76427e-02 2.21224e+00 5.24604e-10
8.76427e-02 2.30309e+00 2.86547e-10
8.76427e-02 2.39463e+00 1.49801e-10
8.76427e-02 2.48676e+00 7.46475e-11
8.76427e-02 2.57939e+00 3.53084e-11
8.76427e-02 2.67243e+00 1.57855e-11
8.76427e-02 2.76579e+00 6.64223e-12
8.76427e-02 2.85938e+00 2.61959e-12
8.76427e-02 2.95311e+00 9.64452e-13
8.76427e-02 3.04689e+00 3.30250e-13
8.76427e-02 3.14062e+00 1.04831e-13
8.76427e-02 3.23421e+00 3.07653e-14
8.76427e-02 3.32757e+00 8.33233e-15
8.76427e-02 3.42061e+00 2.08126e-15
8.76427e-02 3.51324e+00 4.79888e-16
8.76427e-02 3.60537e+00 1.02436e-16
8.76427e-02 3.69691e+00 2.03468e-17
8.76427e-02 3.78776e+00 3.78850e-18
8.76427e-02 3.87785e+00 6.67103e-19
8.76427e-02 3.96708e+00 1.12052e-19
8.76427e-02 4.05537e+00 1.80658e-20
8.76427e-02 4.14262e+00 2.80170e-21
8.76427e-02 4.22876e+00 4.16995e-22
8.76427e-02 4.31369e+00 5.92462e-23
8.76427e-02 4.39734e+00 7.98223e-24
8.76427e-02 4.47963e+00 1.01318e-24
8.76427e-02 4.56047e+00 1.20525e-25
1.11559e-01 8.58820e-04 3.53199e-20
1.11559e-01 4.52415e-03 8.10012e-16
1.11559e-01 1.11146e-02 7.23535e-14
1.11559e-01 2.06252e-02 1.58650e-12
1.11559e-01 3.30468e-02 1.66231e-11
1.11559e-01 4.83674e-02 1.10028e-10
1.11559e-01 6.65719e-02 5.30419e-10
1.11559e-01 8.76427e-02 2.02021e-09
1.11559e-01 1.11559e-01 6.39076e-09
1.11559e-01 1.38298e-01 1.73414e-08
1.11559e-01 1.67832e-01 4.12403e-08
1.11559e-01 2.00134e-01 8.72315e-08
1.11559e-01 2.35172e-01 1.65840e-07
1.11559e-01 2.72911e-01 2.85609e-07
1.11559e-01 3.13315e-01 4.48399e-07
1.11559e-01 3.56344e-01 6.45343e-07
1.11559e-01 4.01956e-01 8.56000e-07
1.11559e-01 4.50106e-01 1.05216e-06
1.11559e-01 5.00748e-01 1.20527e-06
1.11559e-01 5.53832e-01 1.29438e-06
1.11559e-01 6.09306e-01 1.31118e-06
1.11559e-01 6.67116e-01 1.26046e-06
1.11559e-01 7.27206e-01 1.15677e-06
1.11559e-01 7.89516e-01 1.01919e-06
1.11559e-01 8.53986e-01 8.66543e-07
1.11559e-01 9.20552e-01 7.14231e-07
1.11559e-01 9.89151e-01 5.72948e-07
1.11559e-01 1.05971e+00 4.48788e-07
1.11559e-01 1.13217e+00 3.44148e-07
1.11559e-01 1.20646e+00 2.58859e-07
1.11559e-01 1.28249e+00 1.91229e-07
1.11559e-01 1.36021e+00 1.38839e-07
1.11559e-01 1.43953e+00 9.90791e-08
1.11559e-01 1.52037e+00 6.94669e-08
1.11559e-01 1.60266e+00 4.78075e-08
1.11559e-01 1.68631e+00 3.22502e-08
1.11559e-01 1.77124e+00 2.12863e-08
1.11559e-01 1.85738e+00 1.37162e-08
1.11559e-01 1.94463e+00 8.60632e-09
1.11559e-01 2.03292e+00 5.24306e-09
1.11559e-01 2.12215e+00 3.09129e-09
1.11559e-01 2.21224e+00 1.75780e-09
1.11559e-01 2.30309e+00 9.60410e-10
1.11559e-01 2.39463e+00 5.02226e-10
1.11559e-01 2.48676e+00 2.50338e-10
1.11559e-01 2.57939e+00 1.18445e-10
1.11559e-01 2.67243e+00 5.29699e-11
1.11559e-01 2.76579e+00 2.22954e-11
1.11559e-01 2.85938e+00 8.79564e-12
1.11559e-01 2.95311e+00 3.23928e-12
1.11559e-01 3.04689e+00 1.10954e-12
1.11559e-01 3.14062e+00 3.52307e-13
1.11559e-01 3.23421e+00 1.03423e-13
1.11559e-01 3.32757e+00 2.80182e-14
1.11559e-01 3.42061e+00 7.00009e-15
1.11559e-01 3.51324e+00 1.61435e-15
1.11559e-01 3.60537e+00 3.44634e-16
1.11559e-01 3.69691e+00 6.84562e-17
1.11559e-01 3.78776e+00 1.27451e-17
1.11559e-01 3.87785e+00 2.24379e-18
1.11559e-01 3.96708e+00 3.76775e-19
1.11559e-01 4.05537e+00 6.07255e-20
1.11559e-01 4.14262e+00 9.41442e-21
1.11559e-01 4.22876e+00 1.40085e-21
1.11559e-01 4.31369e+00 1.99000e-22
1.11559e-01 4.39734e+00 2.68099e-23
1.11559e-01 4.47963e+00 3.40315e-24
1.11559e-01 4.56047e+00 4.04881e-25
1.38298e-01 8.58820e-04 5.86469e-19
1.38298e-01 4.52415e-03 2.18986e-15
1.38298e-01 1.11146e-02 1.95582e-13
1.38298e-01 2.06252e-02 4.28897e-12
1.38298e-01 3.30468e-02 4.49488e-11
1.38298e-01 4.83674e-02 2.97633e-10
1.38298e-01 6.65719e-02 1.43577e-09
1.38298e-01 8.76427e-02 5.47394e-09
1.38298e-01 1.11559e-01 1.73414e-08
1.38298e-01 1.38298e-01 4.71485e-08
1.38298e-01 1.67832e-01 1.12412e-07
1.38298e-01 2.00134e-01 2.38526e-07
1.38298e-01 2.35172e-01 4.55188e-07
1.38298e-01 2.72911e-01 7.87334e-07
1.38298e-01 3.13315e-01 1.24206e-06
1.38298e-01 3.56344e-01 1.79683e-06
1.38298e-01 4.01956e-01 2.39612e-06
1.38298e-01 4.50106e-01 2.96101e-06
1.38298e-01 5.00748e-01 3.40960e-06
1.38298e-01 5.53832e-01 3.67977e-06
1.38298e-01 6.09306e-01 3.74449e-06
1.38298e-01 6.67116e-01 3.61444e-06
1.38298e-01 7.27206e-01 3.32916e-06
1.38298e-01 7.89516e-01 2.94247e-06
1.38298e-01 8.53986e-01 2.50855e-06
1.38298e-01 9.20552e-01 2.07238e-06
1.38298e-01 9.89151e-01 1.66567e-06
1.38298e-01 1.05971e+00 1.30685e-06
1.38298e-01 1.13217e+00 1.00351e-06
1.38298e-01 1.20646e+00 7.55687e-07
1.38298e-01 1.28249e+00 5.58801e-07
1.38298e-01 1.36021e+00 4.06047e-07
1.38298e-01 1.43953e+00 2.89974e-07
1.38298e-01 1.52037e+00 2.03436e-07
1.38298e-01 1.60266e+00 1.40084e-07
1.38298e-01 1.68631e+00 9.45470e-08
1.38298e-01 1.77124e+00 6.24336e-08
1.38298e-01 1.85738e+00 4.02480e-08
1.38298e-01 1.94463e+00 2.52645e-08
1.38298e-01 2.03292e+00 1.53977e-08
1.38298e-01 2.12215e+00 9.08206e-09
1.38298e-01 2.21224e+00 5.16639e-09
1.38298e-01 2.30309e+00 2.82389e-09
1.38298e-01 2.39463e+00 1.47729e-09
1.38298e-01 2.48676e+00 7.36664e-10
1.38298e-01 2.57939e+00 3.48691e-10
1.38298e-01 2.67243e+00 1.56003e-10
1.38298e-01 2.76579e+00 6.56908e-11
1.38298e-01 2.85938e+00 2.59265e-11
1.38298e-01 2.95311e+00 9.55238e-12
1.38298e-01 3.04689e+00 3.27336e-12
1.38298e-01 3.14062e+00 1.03981e-12
1.38298e-01 3.23421e+00 3.05372e-13
1.38298e-01 3.32757e+00 8.27589e-14
1.38298e-01 3.42061e+00 2.06834e-14
1.38298e-01 3.51324e+00 4.77120e-15
1.38298e-01 3.60537e+00 1.01873e-15
1.38298e-01 3.69691e+00 2.02362e-16
1.38298e-01 3.78776e+00 3.76711e-17
1.38298e-01 3.87785e+00 6.63014e-18
1.38298e-01 3.96708e+00 1.11286e-18
1.38298e-01 4.05537e+00 1.79277e-19
1.38298e-01 4.14262e+00 2.77809e-20
1.38298e-01 4.22876e+00 4.13226e-21
1.38298e-01 4.31369e+00 5.86885e-22
1.38298e-01 4.39734e+00 7.90617e-23
1.38298e-01 4.47963e+00 1.00365e-23
1.38298e-01 4.56047e+00 1.19429e-24
1.67832e-01 8.58820e-04 5.51118e-19
1.67832e-01 4.52415e-03 5.17910e-15
1.67832e-01 1.11146e-02 4.62828e-13
1.67832e-01 2.06252e-02 1.01508e-11
1.67832e-01 3.30468e-02 1.06411e-10
1.67832e-01 4.83674e-02 7.04969e-10
1.67832e-01 6.65719e-02 3.40364e-09
1.67832e-01 8.76427e-02 1.29935e-08
1.67832e-01 1.11559e-01 4.12403e-08
1.67832e-01 1.38298e-01 1.12412e-07
1.67832e-01 1.67832e-01 2.68900e-07
1.67832e-01 2.00134e-01 5.72933e-07
1.67832e-01 2.35172e-01 1.09875e-06
1.67832e-01 2.72911e-01 1.91134e-06
1.67832e-01 3.13315e-01 3.03439e-06
1.67832e-01 3.56344e-01 4.41968e-06
1.67832e-01 4.01956e-01 5.93559e-06
1.67832e-01 4.50106e-01 7.38738e-06
1.67832e-01 5.00748e-01 8.56600e-06
1.67832e-01 5.53832e-01 9.30608e-06
1.67832e-01 6.09306e-01 9.52789e-06
1.67832e-01 6.67116e-01 9.24805e-06
1.67832e-01 7.27206e-01 8.56004e-06
1.67832e-01 7.89516e-01 7.59823e-06
1.67832e-01 8.53986e-01 6.50160e-06
1.67832e-01 9.20552e-01 5.38799e-06
1.67832e-01 9.89151e-01 4.34205e-06
1.67832e-01 1.05971e+00 3.41425e-06
1.67832e-01 1.13217e+00 2.62666e-06
1.67832e-01 1.20646e+00 1.98109e-06
1.67832e-01 1.28249e+00 1.46689e-06
1.67832e-01 1.36021e+00 1.06711e-06
1.67832e-01 1.43953e+00 7.62810e-07
1.67832e-01 1.52037e+00 5.35621e-07
1.67832e-01 1.60266e+00 3.69105e-07
1.67832e-01 1.68631e+00 2.49292e-07
1.67832e-01 1.77124e+00 1.64723e-07
1.67832e-01 1.85738e+00 1.06253e-07
1.67832e-01 1.94463e+00 6.67352e-08
1.67832e-01 2.03292e+00 4.06949e-08
1.67832e-01 2.12215e+00 2.40163e-08
1.67832e-01 2.21224e+00 1.36692e-08
1.67832e-01 2.30309e+00 7.47547e-09
1.67832e-01 2.39463e+00 3.91285e-09
1.67832e-01 2.48676e+00 1.95225e-09
1.67832e-01 2.57939e+00 9.24592e-10
1.67832e-01 2.67243e+00 4.13894e-10
1.67832e-01 2.76579e+00 1.74386e-10
1.67832e-01 2.85938e+00 6.88655e-11
1.67832e-01 2.95311e+00 2.53878e-11
1.67832e-01 3.04689e+00 8.70481e-12
1.67832e-01 3.14062e+00 2.76675e-12
1.67832e-01 3.23421e+00 8.12984e-13
1.67832e-01 3.32757e+00 2.20440e-13
1.67832e-01 3.42061e+00 5.51179e-14
1.67832e-01 3.51324e+00 1.27190e-14
1.67832e-01 3.60537e+00 2.71634e-15
1.67832e-01 3.69691e+00 5.39601e-16
1.67832e-01 3.78776e+00 1.00434e-16
1.67832e-01 3.87785e+00 1.76698e-17
1.67832e-01 3.96708e+00 2.96420e-18
1.67832e-01 4.05537e+00 4.77208e-19
1.67832e-01 4.14262e+00 7.39029e-20
1.67832e-01 4.22876e+00 1.09872e-20
1.67832e-01 4.31369e+00 1.55999e-21
1.67832e-01 4.39734e+00 2.10132e-22
1.67832e-01 4.47963e+00 2.66780e-23
1.67832e-01 4.56047e+00 3.17530e-24
2.00134e-01 8.58820e-04 2.14403e-18
2.00134e-01 4.52415e-03 1.08848e-14
2.00134e-01 1.11146e-02 9.73001e-13
2.00134e-01 2.06252e-02 2.13433e-11
2.00134e-01 3.30468e-02 2.23817e-10
2.00134e-01 4.83674e-02 1.48373e-09
2.00134e-01 6.65719e-02 7.17109e-09
2.00134e-01 8.76427e-02 2.74201e-08
2.00134e-01 1.11559e-01 8.72315e-08
2.00134e-01 1.38298e-01 2.38526e-07
2.00134e-01 1.67832e-01 5.72933e-07
2.00134e-01 2.00134e-01 1.22702e-06
2.00134e-01 2.35172e-01 2.36772e-06
2.00134e-01 2.72911e-01 4.14837e-06
2.00134e-01 3.13315e-01 6.63879e-06
2.00134e-01 3.56344e-01 9.75368e-06
2.00134e-01 4.01956e-01 1.32182e-05
2.00134e-01 4.50106e-01 1.66028e-05
2.00134e-01 5.00748e-01 1.94258e-05
2.00134e-01 5.53832e-01 2.12863e-05
2.00134e-01 6.09306e-01 2.19685e-05
2.00134e-01 6.67116e-01 2.14786e-05
2.00134e-01 7.27206e-01 2.00095e-05
2.00134e-01 7.89516e-01 1.78618e-05
2.00134e-01 8.53986e-01 1.53583e-05
2.00134e-01 9.20552e-01 1.27806e-05
2.00134e-01 9.89151e-01 1.03357e-05
2.00134e-01 1.05971e+00 8.15112e-06
2.00134e-01 1.13217e+00 6.28638e-06
2.00134e-01 1.20646e+00 4.75123e-06
2.00134e-01 1.28249e+00 3.52422e-06
2.00134e-01 1.36021e+00 2.56760e-06
2.00134e-01 1.43953e+00 1.83779e-06
2.00134e-01 1.52037e+00 1.29190e-06
2.00134e-01 1.60266e+00 8.91170e-07
2.00134e-01 1.68631e+00 6.02441e-07
2.00134e-01 1.77124e+00 3.98406e-07
2.00134e-01 1.85738e+00 2.57190e-07
2.00134e-01 1.94463e+00 1.61658e-07
2.00134e-01 2.03292e+00 9.86502e-08
2.00134e-01 2.12215e+00 5.82606e-08
2.00134e-01 2.21224e+00 3.31834e-08
2.00134e-01 2.30309e+00 1.81604e-08
2.00134e-01 2.39463e+00 9.51243e-09
2.00134e-01 2.48676e+00 4.74952e-09
2.00134e-01 2.57939e+00 2.25104e-09
2.00134e-01 2.67243e+00 1.00843e-09
2.00134e-01 2.76579e+00 4.25203e-10
2.00134e-01 2.85938e+00 1.68043e-10
2.00134e-01 2.95311e+00 6.19979e-11
2.00134e-01 3.04689e+00 2.12738e-11
2.00134e-01 3.14062e+00 6.76679e-12
2.00134e-01 3.23421e+00 1.98980e-12
2.00134e-01 3.32757e+00 5.39898e-13
2.00134e-01 3.42061e+00 1.35074e-13
2.00134e-01 3.51324e+00 3.11844e-14
2.00134e-01 3.60537e+00 6.66189e-15
2.00134e-01 3.69691e+00 1.32348e-15
2.00134e-01 3.78776e+00 2.46283e-16
2.00134e-01 3.87785e+00 4.33082e-17
2.00134e-01 3.96708e+00 7.25989e-18
2.00134e-01 4.05537e+00 1.16778e-18
2.00134e-01 4.14262e+00 1.80699e-19
2.00134e-01 4.22876e+00 2.68471e-20
2.00134e-01 4.31369e+00 3.81026e-21
2.00134e-01 4.39734e+00 5.13178e-22
2.00134e-01 4.47963e+00 6.51603e-23
2.00134e-01 4.56047e+00 7.75806e-24
2.35172e-01 8.58820e-04 6.08712e-18
2.35172e-01 4.52415e-03 2.05428e-14
2.35172e-01 1.11146e-02 1.83640e-12
2.35172e-01 2.06252e-02 4.02899e-11
2.35172e-01 3.30468e-02 4.22672e-10
2.35172e-01 4.83674e-02 2.80409e-09
2.35172e-01 6.65719e-02 1.35696e-08
2.35172e-01 8.76427e-02 5.19857e-08
2.35172e-01 1.11559e-01 1.65840e-07
2.35172e-01 1.38298e-01 4.55188e-07
2.35172e-01 1.67832e-01 1.09875e-06
2.35172e-01 2.00134e-01 2.36772e-06
2.35172e-01 2.35172e-01 4.60309e-06
2.35172e-01 2.72911e-01 8.13528e-06
2.35172e-01 3.13315e-01 1.31472e-05
2.35172e-01 3.56344e-01 1.95225e-05
2.35172e-01 4.01956e-01 2.67551e-05
2.35172e-01 4.50106e-01 3.39920e-05
2.35172e-01 5.00748e-01 4.02238e-05
2.35172e-01 5.53832e-01 4.45575e-05
2.35172e-01 6.09306e-01 4.64552e-05
2.35172e-01 6.67116e-01 4.58424e-05
2.35172e-01 7.27206e-01 4.30622e-05
2.35172e-01 7.89516e-01 3.87205e-05
2.35172e-01 8.53986e-01 3.35033e-05
2.35172e-01 9.20552e-01 2.80299e-05
2.35172e-01 9.89151e-01 2.27709e-05
2.35172e-01 1.05971e+00 1.80268e-05
2.35172e-01 1.13217e+00 1.39475e-05
2.35172e-01 1.20646e+00 1.05700e-05
2.35172e-01 1.28249e+00 7.85819e-06
2.35172e-01 1.36021e+00 5.73631e-06
2.35172e-01 1.43953e+00 4.11274e-06
2.35172e-01 1.52037e+00 2.89535e-06
2.35172e-01 1.60266e+00 1.99985e-06
2.35172e-01 1.68631e+00 1.35351e-06
2.35172e-01 1.77124e+00 8.96076e-07
2.35172e-01 1.85738e+00 5.79048e-07
2.35172e-01 1.94463e+00 3.64315e-07
2.35172e-01 2.03292e+00 2.22529e-07
2.35172e-01 2.12215e+00 1.31542e-07
2.35172e-01 2.21224e+00 7.49905e-08
2.35172e-01 2.30309e+00 4.10779e-08
2.35172e-01 2.39463e+00 2.15364e-08
2.35172e-01 2.48676e+00 1.07631e-08
2.35172e-01 2.57939e+00 5.10600e-09
2.35172e-01 2.67243e+00 2.28961e-09
2.35172e-01 2.76579e+00 9.66347e-10
2.35172e-01 2.85938e+00 3.82282e-10
2.35172e-01 2.95311e+00 1.41179e-10
2.35172e-01 3.04689e+00 4.84914e-11
2.35172e-01 3.14062e+00 1.54391e-11
2.35172e-01 3.23421e+00 4.54418e-12
2.35172e-01 3.32757e+00 1.23406e-12
2.35172e-01 3.42061e+00 3.08979e-13
2.35172e-01 3.51324e+00 7.13773e-14
2.35172e-01 3.60537e+00 1.52542e-14
2.35172e-01 3.69691e+00 3.03076e-15
2.35172e-01 3.78776e+00 5.63845e-16
2.35172e-01 3.87785e+00 9.90888e-17
2.35172e-01 3.96708e+00 1.65951e-17
2.35172e-01 4.05537e+00 2.66646e-18
2.35172e-01 4.14262e+00 4.12165e-19
2.35172e-01 4.22876e+00 6.11845e-20
2.35172e-01 4.31369e+00 8.67891e-21
2.35172e-01 4.39734e+00 1.16869e-21
2.35172e-01 4.47963e+00 1.48416e-22
2.35172e-01 4.56047e+00 1.76777e-23
2.72911e-01 8.58820e-04 1.02648e-17
2.72911e-01 4.52415e-03 3.50827e-14
2.72911e-01 1.11146e-02 3.13641e-12
2.72911e-01 2.06252e-02 6.88260e-11
2.72911e-01 3.30468e-02 7.22371e-10
2.72911e-01 4.83674e-02 4.79646e-09
2.72911e-01 6.65719e-02 2.32443e-08
2.72911e-01 8.76427e-02 8.92462e-08
2.72911e-01 1.11559e-01 2.85609e-07
2.72911e-01 1.38298e-01 7.87334e-07
2.72911e-01 1.67832e-01 1.91134e-06
2.72911e-01 2.00134e-01 4.14837e-06
2.72911e-01 2.35172e-01 8.13528e-06
2.72911e-01 2.72911e-01 1.45252e-05
2.72911e-01 3.13315e-01 2.37464e-05
2.72911e-01 3.56344e-01 3.57111e-05
2.72911e-01 4.01956e-01 4.96040e-05
2.72911e-01 4.50106e-01 6.38995e-05
2.72911e-01 5.00748e-01 7.66656e-05
2.72911e-01 5.53832e-01 8.60690e-05
2.72911e-01 6.09306e-01 9.08729e-05
2.72911e-01 6.67116e-01 9.07191e-05
2.72911e-01 7.27206e-01 8.61090e-05
2.72911e-01 7.89516e-01 7.81406e-05
2.72911e-01 8.53986e-01 6.81518e-05
2.72911e-01 9.20552e-01 5.74074e-05
2.72911e-01 9.89151e-01 4.69066e-05
2.72911e-01 1.05971e+00 3.73152e-05
2.72911e-01 1.13217e+00 2.89894e-05
2.72911e-01 1.20646e+00 2.20451e-05
2.72911e-01 1.28249e+00 1.64371e-05
2.72911e-01 1.36021e+00 1.20285e-05
2.72911e-01 1.43953e+00 8.64243e-06
2.72911e-01 1.52037e+00 6.09558e-06
2.72911e-01 1.60266e+00 4.21724e-06
2.72911e-01 1.68631e+00 2.85852e-06
2.72911e-01 1.77124e+00 1.89504e-06
2.72911e-01 1.85738e+00 1.22616e-06
2.72911e-01 1.94463e+00 7.72398e-07
2.72911e-01 2.03292e+00 4.72352e-07
2.72911e-01 2.12215e+00 2.79542e-07
2.72911e-01 2.21224e+00 1.59547e-07
2.72911e-01 2.30309e+00 8.74967e-08
2.72911e-01 2.39463e+00 4.59263e-08
2.72911e-01 2.48676e+00 2.29791e-08
2.72911e-01 2.57939e+00 1.09142e-08
2.72911e-01 2.67243e+00 4.90002e-09
2.72911e-01 2.76579e+00 2.07062e-09
2.72911e-01 2.85938e+00 8.20141e-10
2.72911e-01 2.95311e+00 3.03260e-10
2.72911e-01 3.04689e+00 1.04291e-10
2.72911e-01 3.14062e+00 3.32458e-11
2.72911e-01 3.23421e+00 9.79671e-12
2.72911e-01 3.32757e+00 2.66340e-12
2.72911e-01 3.42061e+00 6.67501e-13
2.72911e-01 3.51324e+00 1.54320e-13
2.72911e-01 3.60537e+00 3.29967e-14
2.72911e-01 3.69691e+00 6.55682e-15
2.72911e-01 3.78776e+00 1.21947e-15
2.72911e-01 3.87785e+00 2.14143e-16
2.72911e-01 3.96708e+00 3.58224e-17
2.72911e-01 4.05537e+00 5.74795e-18
2.72911e-01 4.14262e+00 8.87286e-19
2.72911e-01 4.22876e+00 1.31571e-19
2.72911e-01 4.31369e+00 1.86502e-20
2.72911e-01 4.39734e+00 2.51080e-21
2.72911e-01 4.47963e+00 3.18910e-22
2.72911e-01 4.56047e+00 3.80043e-23
3.13315e-01 8.58820e-04 1.09728e-17
3.13315e-01 4.52415e-03 5.45664e-14
3.13315e-01 1.11146e-02 4.87904e-12
3.13315e-01 2.06252e-02 1.07091e-10
3.13315e-01 3.30468e-02 1.12456e-09
3.13315e-01 4.83674e-02 7.47402e-09
3.13315e-01 6.65719e-02 3.62773e-08
3.13315e-01 8.76427e-02 1.39624e-07
3.13315e-01 1.11559e-01 4.48399e-07
3.13315e-01 1.38298e-01 1.24206e-06
3.13315e-01 1.67832e-01 3.03439e-06
3.13315e-01 2.00134e-01 6.63879e-06
3.13315e-01 2.35172e-01 1.31472e-05
3.13315e-01 2.72911e-01 2.37464e-05
3.13315e-01 3.13315e-01 3.93378e-05
3.13315e-01 3.56344e-01 6.00292e-05
3.13315e-01 4.01956e-01 8.47005e-05
3.13315e-01 4.50106e-01 1.10903e-04
3.13315e-01 5.00748e-01 1.35264e-04
3.13315e-01 5.53832e-01 1.54316e-04
3.13315e-01 6.09306e-01 1.65440e-04
3.13315e-01 6.67116e-01 1.67517e-04
3.13315e-01 7.27206e-01 1.61057e-04
3.13315e-01 7.89516e-01 1.47824e-04
3.13315e-01 8.53986e-01 1.30212e-04
3.13315e-01 9.20552e-01 1.10621e-04
3.13315e-01 9.89151e-01 9.10425e-05
3.13315e-01 1.05971e+00 7.28699e-05
3.13315e-01 1.13217e+00 5.69028e-05
3.13315e-01 1.20646e+00 4.34596e-05
3.13315e-01 1.28249e+00 3.25225e-05
3.13315e-01 1.36021e+00 2.38737e-05
3.13315e-01 1.43953e+00 1.71991e-05
3.13315e-01 1.52037e+00 1.21590e-05
3.13315e-01 1.60266e+00 8.42961e-06
3.13315e-01 1.68631e+00 5.72438e-06
3.13315e-01 1.77124e+00 3.80145e-06
3.13315e-01 1.85738e+00 2.46360e-06
3.13315e-01 1.94463e+00 1.55426e-06
3.13315e-01 2.03292e+00 9.51891e-07
3.13315e-01 2.12215e+00 5.64149e-07
3.13315e-01 2.21224e+00 3.22445e-07
3.13315e-01 2.30309e+00 1.77083e-07
3.13315e-01 2.39463e+00 9.30829e-08
3.13315e-01 2.48676e+00 4.66415e-08
3.13315e-01 2.57939e+00 2.21856e-08
3.13315e-01 2.67243e+00 9.97523e-09
3.13315e-01 2.76579e+00 4.22166e-09
3.13315e-01 2.85938e+00 1.67469e-09
3.13315e-01 2.95311e+00 6.20197e-10
3.13315e-01 3.04689e+00 2.13614e-10
3.13315e-01 3.14062e+00 6.81984e-11
3.13315e-01 3.23421e+00 2.01257e-11
3.13315e-01 3.32757e+00 5.47899e-12
3.13315e-01 3.42061e+00 1.37481e-12
3.13315e-01 3.51324e+00 3.18154e-13
3.13315e-01 3.60537e+00 6.80715e-14
3.13315e-01 3.69691e+00 1.35293e-14
3.13315e-01 3.78776e+00 2.51537e-15
3.13315e-01 3.87785e+00 4.41300e-16
3.13315e-01 3.96708e+00 7.37173e-17
3.13315e-01 4.05537e+00 1.18084e-17
3.13315e-01 4.14262e+00 1.81975e-18
3.13315e-01 4.22876e+00 2.69472e-19
3.13315e-01 4.31369e+00 3.81638e-20
3.13315e-01 4.39734e+00 5.13611e-21
3.13315e-01 4.47963e+00 6.52493e-22
3.13315e-01 4.56047e+00 7.78045e-23
3.56344e-01 8.58820e-04 2.18535e-17
3.56344e-01 4.52415e-03 7.77659e-14
3.56344e-01 1.11146e-02 6.95358e-12
3.56344e-01 2.06252e-02 1.52663e-10
3.56344e-01 3.30468e-02 1.60397e-09
3.56344e-01 4.83674e-02 1.06710e-08
3.56344e-01 6.65719e-02 5.18817e-08
3.56344e-01 8.76427e-02 2.00199e-07
3.56344e-01 1.11559e-01 6.45343e-07
