2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -3.57551e-03
3.13315e-01 2.57939e+00 -2.15888e-03
3.13315e-01 2.67243e+00 -1.21921e-03
3.13315e-01 2.76579e+00 -6.39970e-04
3.13315e-01 2.85938e+00 -3.09977e-04
3.13315e-01 2.95311e+00 -1.37337e-04
3.13315e-01 3.04689e+00 -5.50195e-05
3.13315e-01 3.14062e+00 -1.95908e-05
3.13315e-01 3.23421e+00 -6.01584e-06
3.13315e-01 3.32757e+00 -1.48892e-06
3.13315e-01 3.42061e+00 -2.33738e-07
3.13315e-01 3.51324e+00 2.08501e-08
3.13315e-01 3.60537e+00 3.59580e-08
3.13315e-01 3.69691e+00 1.83291e-08
3.13315e-01 3.78776e+00 6.85137e-09
3.13315e-01 3.87785e+00 2.13102e-09
3.13315e-01 3.96708e+00 5.76136e-10
3.13315e-01 4.05537e+00 1.38096e-10
3.13315e-01 4.14262e+00 2.96317e-11
3.13315e-01 4.22876e+00 5.71411e-12
3.13315e-01 4.31369e+00 9.89613e-13
3.13315e-01 4.39734e+00 1.53079e-13
3.13315e-01 4.47963e+00 2.08979e-14
3.13315e-01 4.56047e+00 2.46228e-15
3.56344e-01 8.58820e-04 -4.88989e-05
3.56344e-01 4.52415e-03 -2.57595e-04
3.56344e-01 1.11146e-02 -6.32873e-04
3.56344e-01 2.06252e-02 -1.17458e-03
3.56344e-01 3.30468e-02 -1.88259e-03
3.56344e-01 4.83674e-02 -2.75701e-03
3.56344e-01 6.65719e-02 -3.79847e-03
3.56344e-01 8.76427e-02 -5.00836e-03
3.56344e-01 1.11559e-01 -6.38900e-03
3.56344e-01 1.38298e-01 -7.94386e-03
3.56344e-01 1.67832e-01 -9.67744e-03
3.56344e-01 2.00134e-01 -1.15950e-02
3.56344e-01 2.35172e-01 -1.37019e-02
3.56344e-01 2.72911e-01 -1.60023e-02
3.56344e-01 3.13315e-01 -1.84977e-02
3.56344e-01 3.56344e-01 -2.11849e-02
3.56344e-01 4.01956e-01 -2.40534e-02
3.56344e-01 4.50106e-01 -2.70837e-02
3.56344e-01 5.00748e-01 -3.02455e-02
3.56344e-01 5.53832e-01 -3.34975e-02
3.56344e-01 6.09306e-01 -3.67875e-02
3.56344e-01 6.67116e-01 -4.00545e-02
3.56344e-01 7.27206e-01 -4.32308e-02
3.56344e-01 7.89516e-01 -4.62443e-02
3.56344e-01 8.53986e-01 -4.90200e-02
3.56344e-01 9.20552e-01 -5.14816e-02
3.56344e-01 9.89151e-01 -5.35509e-02
3.56344e-01 1.05971e+00 -5.51487e-02
3.56344e-01 1.13217e+00 -5.61955e-02
3.56344e-01 1.20646e+00 -5.66129e-02
3.56344e-01 1.28249e+00 -5.63283e-02
3.56344e-01 1.36021e+00 -5.52805e-02
3.56344e-01 1.43953e+00 -5.34285e-02
3.56344e-01 1.52037e+00 -5.07606e-02
3.56344e-01 1.60266e+00 -4.73052e-02
3.56344e-01 1.68631e+00 -4.31393e-02
3.56344e-01 1.77124e+00 -3.83924e-02
3.56344e-01 1.85738e+00 -3.32456e-02
3.56344e-01 1.94463e+00 -2.79206e-02
3.56344e-01 2.03292e+00 -2.26612e-02
3.56344e-01 2.12215e+00 -1.77077e-02
3.56344e-01 2.21224e+00 -1.32677e-02
3.56344e-01 2.30309e+00 -9.49077e-03
3.56344e-01 2.39463e+00 -6.45181e-03
3.56344e-01 2.48676e+00 -4.14769e-03
3.56344e-01 2.57939e+00 -2.50839e-03
3.56344e-01 2.67243e+00 -1.41900e-03
3.56344e-01 2.76579e+00 -7.46170e-04
3.56344e-01 2.85938e+00 -3.62111e-04
3.56344e-01 2.95311e+00 -1.60774e-04
3.56344e-01 3.04689e+00 -6.45632e-05
3.56344e-01 3.14062e+00 -2.30565e-05
3.56344e-01 3.23421e+00 -7.10882e-06
3.56344e-01 3.32757e+00 -1.77196e-06
3.56344e-01 3.42061e+00 -2.84275e-07
3.56344e-01 3.51324e+00 2.10605e-08
3.56344e-01 3.60537e+00 4.11992e-08
3.56344e-01 3.69691e+00 2.12592e-08
3.56344e-01 3.78776e+00 7.98767e-09
3.56344e-01 3.87785e+00 2.49227e-09
3.56344e-01 3.96708e+00 6.75377e-10
3.56344e-01 4.05537e+00 1.62209e-10
3.56344e-01 4.14262e+00 3.48742e-11
3.56344e-01 4.22876e+00 6.73950e-12
3.56344e-01 4.31369e+00 1.17022e-12
3.56344e-01 4.39734e+00 1.81632e-13
3.56344e-01 4.47963e+00 2.49163e-14
3.56344e-01 4.56047e+00 2.95820e-15
4.01956e-01 8.58820e-04 -5.63842e-05
4.01956e-01 4.52415e-03 -2.97026e-04
4.01956e-01 1.11146e-02 -7.29736e-04
4.01956e-01 2.06252e-02 -1.35428e-03
4.01956e-01 3.30468e-02 -2.17035e-03
4.01956e-01 4.83674e-02 -3.17773e-03
4.01956e-01 6.65719e-02 -4.37651e-03
4.01956e-01 8.76427e-02 -5.76728e-03
4.01956e-01 1.11559e-01 -7.35125e-03
4.01956e-01 1.38298e-01 -9.13041e-03
4.01956e-01 1.67832e-01 -1.11075e-02
4.01956e-01 2.00134e-01 -1.32857e-02
4.01956e-01 2.35172e-01 -1.56683e-02
4.01956e-01 2.72911e-01 -1.82578e-02
4.01956e-01 3.13315e-01 -2.10541e-02
4.01956e-01 3.56344e-01 -2.40534e-02
4.01956e-01 4.01956e-01 -2.72454e-02
4.01956e-01 4.50106e-01 -3.06115e-02
4.01956e-01 5.00748e-01 -3.41225e-02
4.01956e-01 5.53832e-01 -3.77374e-02
4.01956e-01 6.09306e-01 -4.14032e-02
4.01956e-01 6.67116e-01 -4.50560e-02
4.01956e-01 7.27206e-01 -4.86225e-02
4.01956e-01 7.89516e-01 -5.20230e-02
4.01956e-01 8.53986e-01 -5.51725e-02
4.01956e-01 9.20552e-01 -5.79832e-02
4.01956e-01 9.89151e-01 -6.03645e-02
4.01956e-01 1.05971e+00 -6.22242e-02
4.01956e-01 1.13217e+00 -6.34693e-02
4.01956e-01 1.20646e+00 -6.40084e-02
4.01956e-01 1.28249e+00 -6.37564e-02
4.01956e-01 1.36021e+00 -6.26410e-02
4.01956e-01 1.43953e+00 -6.06126e-02
4.01956e-01 1.52037e+00 -5.76548e-02
4.01956e-01 1.60266e+00 -5.37965e-02
4.01956e-01 1.68631e+00 -4.91216e-02
4.01956e-01 1.77124e+00 -4.37744e-02
4.01956e-01 1.85738e+00 -3.79583e-02
4.01956e-01 1.94463e+00 -3.19242e-02
4.01956e-01 2.03292e+00 -2.59494e-02
4.01956e-01 2.12215e+00 -2.03087e-02
4.01956e-01 2.21224e+00 -1.52413e-02
4.01956e-01 2.30309e+00 -1.09211e-02
4.01956e-01 2.39463e+00 -7.43727e-03
4.01956e-01 2.48676e+00 -4.79005e-03
4.01956e-01 2.57939e+00 -2.90248e-03
4.01956e-01 2.67243e+00 -1.64528e-03
4.01956e-01 2.76579e+00 -8.67025e-04
4.01956e-01 2.85938e+00 -4.21735e-04
4.01956e-01 2.95311e+00 -1.87721e-04
4.01956e-01 3.04689e+00 -7.56027e-05
4.01956e-01 3.14062e+00 -2.70942e-05
4.01956e-01 3.23421e+00 -8.39434e-06
4.01956e-01 3.32757e+00 -2.11007e-06
4.01956e-01 3.42061e+00 -3.47090e-07
4.01956e-01 3.51324e+00 1.98053e-08
4.01956e-01 3.60537e+00 4.68190e-08
4.01956e-01 3.69691e+00 2.45361e-08
4.01956e-01 3.78776e+00 9.27804e-09
4.01956e-01 3.87785e+00 2.90607e-09
4.01956e-01 3.96708e+00 7.89758e-10
4.01956e-01 4.05537e+00 1.90142e-10
4.01956e-01 4.14262e+00 4.09761e-11
4.01956e-01 4.22876e+00 7.93892e-12
4.01956e-01 4.31369e+00 1.38269e-12
4.01956e-01 4.39734e+00 2.15466e-13
4.01956e-01 4.47963e+00 2.97249e-14
4.01956e-01 4.56047e+00 3.56011e-15
4.50106e-01 8.58820e-04 -6.43198e-05
4.50106e-01 4.52415e-03 -3.38829e-04
4.50106e-01 1.11146e-02 -8.32425e-04
4.50106e-01 2.06252e-02 -1.54479e-03
4.50106e-01 3.30468e-02 -2.47542e-03
4.50106e-01 4.83674e-02 -3.62376e-03
4.50106e-01 6.65719e-02 -4.98935e-03
4.50106e-01 8.76427e-02 -6.57191e-03
4.50106e-01 1.11559e-01 -8.37147e-03
4.50106e-01 1.38298e-01 -1.03884e-02
4.50106e-01 1.67832e-01 -1.26236e-02
4.50106e-01 2.00134e-01 -1.50778e-02
4.50106e-01 2.35172e-01 -1.77520e-02
4.50106e-01 2.72911e-01 -2.06461e-02
4.50106e-01 3.13315e-01 -2.37584e-02
4.50106e-01 3.56344e-01 -2.70837e-02
4.50106e-01 4.01956e-01 -3.06115e-02
4.50106e-01 4.50106e-01 -3.43241e-02
4.50106e-01 5.00748e-01 -3.81934e-02
4.50106e-01 5.53832e-01 -4.21801e-02
4.50106e-01 6.09306e-01 -4.62314e-02
4.50106e-01 6.67116e-01 -5.02822e-02
4.50106e-01 7.27206e-01 -5.42551e-02
4.50106e-01 7.89516e-01 -5.80633e-02
4.50106e-01 8.53986e-01 -6.16122e-02
4.50106e-01 9.20552e-01 -6.48020e-02
4.50106e-01 9.89151e-01 -6.75285e-02
4.50106e-01 1.05971e+00 -6.96849e-02
4.50106e-01 1.13217e+00 -7.11632e-02
4.50106e-01 1.20646e+00 -7.18568e-02
4.50106e-01 1.28249e+00 -7.16663e-02
4.50106e-01 1.36021e+00 -7.05065e-02
4.50106e-01 1.43953e+00 -6.83170e-02
4.50106e-01 1.52037e+00 -6.50753e-02
4.50106e-01 1.60266e+00 -6.08093e-02
4.50106e-01 1.68631e+00 -5.56091e-02
4.50106e-01 1.77124e+00 -4.96337e-02
4.50106e-01 1.85738e+00 -4.31095e-02
4.50106e-01 1.94463e+00 -3.63183e-02
4.50106e-01 2.03292e+00 -2.95736e-02
4.50106e-01 2.12215e+00 -2.31880e-02
4.50106e-01 2.21224e+00 -1.74357e-02
4.50106e-01 2.30309e+00 -1.25186e-02
4.50106e-01 2.39463e+00 -8.54318e-03
4.50106e-01 2.48676e+00 -5.51443e-03
4.50106e-01 2.57939e+00 -3.34911e-03
4.50106e-01 2.67243e+00 -1.90305e-03
4.50106e-01 2.76579e+00 -1.00544e-03
4.50106e-01 2.85938e+00 -4.90409e-04
4.50106e-01 2.95311e+00 -2.18948e-04
4.50106e-01 3.04689e+00 -8.84829e-05
4.50106e-01 3.14062e+00 -3.18431e-05
4.50106e-01 3.23421e+00 -9.92235e-06
4.50106e-01 3.32757e+00 -2.51882e-06
4.50106e-01 3.42061e+00 -4.26210e-07
4.50106e-01 3.51324e+00 1.63254e-08
4.50106e-01 3.60537e+00 5.27770e-08
4.50106e-01 3.69691e+00 2.82063e-08
4.50106e-01 3.78776e+00 1.07505e-08
4.50106e-01 3.87785e+00 3.38315e-09
4.50106e-01 3.96708e+00 9.22575e-10
4.50106e-01 4.05537e+00 2.22766e-10
4.50106e-01 4.14262e+00 4.81409e-11
4.50106e-01 4.22876e+00 9.35505e-12
4.50106e-01 4.31369e+00 1.63514e-12
4.50106e-01 4.39734e+00 2.55979e-13
4.50106e-01 4.47963e+00 3.55420e-14
4.50106e-01 4.56047e+00 4.29904e-15
5.00748e-01 8.58820e-04 -7.25678e-05
5.00748e-01 4.52415e-03 -3.82278e-04
5.00748e-01 1.11146e-02 -9.39158e-04
5.00748e-01 2.06252e-02 -1.74281e-03
5.00748e-01 3.30468e-02 -2.79253e-03
5.00748e-01 4.83674e-02 -4.08744e-03
5.00748e-01 6.65719e-02 -5.62653e-03
5.00748e-01 8.76427e-02 -7.40871e-03
5.00748e-01 1.11559e-01 -9.43285e-03
5.00748e-01 1.38298e-01 -1.16978e-02
5.00748e-01 1.67832e-01 -1.42023e-02
5.00748e-01 2.00134e-01 -1.69451e-02
5.00748e-01 2.35172e-01 -1.99243e-02
5.00748e-01 2.72911e-01 -2.31373e-02
5.00748e-01 3.13315e-01 -2.65801e-02
5.00748e-01 3.56344e-01 -3.02455e-02
5.00748e-01 4.01956e-01 -3.41225e-02
5.00748e-01 4.50106e-01 -3.81934e-02
5.00748e-01 5.00748e-01 -4.24318e-02
5.00748e-01 5.53832e-01 -4.67998e-02
5.00748e-01 6.09306e-01 -5.12467e-02
5.00748e-01 6.67116e-01 -5.57071e-02
5.00748e-01 7.27206e-01 -6.01015e-02
5.00748e-01 7.89516e-01 -6.43374e-02
5.00748e-01 8.53986e-01 -6.83114e-02
5.00748e-01 9.20552e-01 -7.19114e-02
5.00748e-01 9.89151e-01 -7.50190e-02
5.00748e-01 1.05971e+00 -7.75113e-02
5.00748e-01 1.13217e+00 -7.92632e-02
5.00748e-01 1.20646e+00 -8.01511e-02
5.00748e-01 1.28249e+00 -8.00588e-02
5.00748e-01 1.36021e+00 -7.88857e-02
5.00748e-01 1.43953e+00 -7.65590e-02
5.00748e-01 1.52037e+00 -7.30472e-02
5.00748e-01 1.60266e+00 -6.83757e-02
5.00748e-01 1.68631e+00 -6.26397e-02
5.00748e-01 1.77124e+00 -5.60122e-02
5.00748e-01 1.85738e+00 -4.87431e-02
5.00748e-01 1.94463e+00 -4.11466e-02
5.00748e-01 2.03292e+00 -3.35752e-02
5.00748e-01 2.12215e+00 -2.63828e-02
5.00748e-01 2.21224e+00 -1.98831e-02
5.00748e-01 2.30309e+00 -1.43097e-02
5.00748e-01 2.39463e+00 -9.78964e-03
5.00748e-01 2.48676e+00 -6.33536e-03
5.00748e-01 2.57939e+00 -3.85813e-03
5.00748e-01 2.67243e+00 -2.19855e-03
5.00748e-01 2.76579e+00 -1.16507e-03
5.00748e-01 2.85938e+00 -5.70116e-04
5.00748e-01 2.95311e+00 -2.55441e-04
5.00748e-01 3.04689e+00 -1.03649e-04
5.00748e-01 3.14062e+00 -3.74848e-05
5.00748e-01 3.23421e+00 -1.17588e-05
5.00748e-01 3.32757e+00 -3.01910e-06
5.00748e-01 3.42061e+00 -5.27164e-07
5.00748e-01 3.51324e+00 9.52034e-09
5.00748e-01 3.60537e+00 5.89830e-08
5.00748e-01 3.69691e+00 3.23195e-08
5.00748e-01 3.78776e+00 1.24386e-08
5.00748e-01 3.87785e+00 3.93683e-09
5.00748e-01 3.96708e+00 1.07800e-09
5.00748e-01 4.05537e+00 2.61196e-10
5.00748e-01 4.14262e+00 5.66311e-11
5.00748e-01 4.22876e+00 1.10433e-11
5.00748e-01 4.31369e+00 1.93812e-12
5.00748e-01 4.39734e+00 3.05001e-13
5.00748e-01 4.47963e+00 4.26567e-14
5.00748e-01 4.56047e+00 5.21634e-15
5.53832e-01 8.58820e-04 -8.09655e-05
5.53832e-01 4.52415e-03 -4.26515e-04
5.53832e-01 1.11146e-02 -1.04783e-03
5.53832e-01 2.06252e-02 -1.94443e-03
5.53832e-01 3.30468e-02 -3.11545e-03
5.53832e-01 4.83674e-02 -4.55968e-03
5.53832e-01 6.65719e-02 -6.27565e-03
5.53832e-01 8.76427e-02 -8.26154e-03
5.53832e-01 1.11559e-01 -1.05152e-02
5.53832e-01 1.38298e-01 -1.30340e-02
5.53832e-01 1.67832e-01 -1.58151e-02
5.53832e-01 2.00134e-01 -1.88549e-02
5.53832e-01 2.35172e-01 -2.21491e-02
5.53832e-01 2.72911e-01 -2.56925e-02
5.53832e-01 3.13315e-01 -2.94783e-02
5.53832e-01 3.56344e-01 -3.34975e-02
5.53832e-01 4.01956e-01 -3.77374e-02
5.53832e-01 4.50106e-01 -4.21801e-02
5.53832e-01 5.00748e-01 -4.67998e-02
5.53832e-01 5.53832e-01 -5.15609e-02
5.53832e-01 6.09306e-01 -5.64145e-02
5.53832e-01 6.67116e-01 -6.12968e-02
5.53832e-01 7.27206e-01 -6.61276e-02
5.53832e-01 7.89516e-01 -7.08108e-02
5.53832e-01 8.53986e-01 -7.52352e-02
5.53832e-01 9.20552e-01 -7.92775e-02
5.53832e-01 9.89151e-01 -8.28045e-02
5.53832e-01 1.05971e+00 -8.56759e-02
5.53832e-01 1.13217e+00 -8.77479e-02
5.53832e-01 1.20646e+00 -8.88774e-02
5.53832e-01 1.28249e+00 -8.89287e-02
5.53832e-01 1.36021e+00 -8.77833e-02
5.53832e-01 1.43953e+00 -8.53528e-02
5.53832e-01 1.52037e+00 -8.15945e-02
5.53832e-01 1.60266e+00 -7.65288e-02
5.53832e-01 1.68631e+00 -7.02538e-02
5.53832e-01 1.77124e+00 -6.29557e-02
5.53832e-01 1.85738e+00 -5.49080e-02
5.53832e-01 1.94463e+00 -4.64588e-02
5.53832e-01 2.03292e+00 -3.80019e-02
5.53832e-01 2.12215e+00 -2.99370e-02
5.53832e-01 2.21224e+00 -2.26214e-02
5.53832e-01 2.30309e+00 -1.63254e-02
5.53832e-01 2.39463e+00 -1.12009e-02
5.53832e-01 2.48676e+00 -7.27056e-03
5.53832e-01 2.57939e+00 -4.44167e-03
5.53832e-01 2.67243e+00 -2.53951e-03
5.53832e-01 2.76579e+00 -1.35051e-03
5.53832e-01 2.85938e+00 -6.63366e-04
5.53832e-01 2.95311e+00 -2.98458e-04
5.53832e-01 3.04689e+00 -1.21676e-04
5.53832e-01 3.14062e+00 -4.42567e-05
5.53832e-01 3.23421e+00 -1.39911e-05
5.53832e-01 3.32757e+00 -3.63902e-06
5.53832e-01 3.42061e+00 -6.57593e-07
5.53832e-01 3.51324e+00 -2.21351e-09
5.53832e-01 3.60537e+00 6.52629e-08
5.53832e-01 3.69691e+00 3.69238e-08
5.53832e-01 3.78776e+00 1.43823e-08
5.53832e-01 3.87785e+00 4.58357e-09
5.53832e-01 3.96708e+00 1.26130e-09
5.53832e-01 4.05537e+00 3.06855e-10
5.53832e-01 4.14262e+00 6.67849e-11
5.53832e-01 4.22876e+00 1.30755e-11
5.53832e-01 4.31369e+00 2.30545e-12
5.53832e-01 4.39734e+00 3.64946e-13
5.53832e-01 4.47963e+00 5.14525e-14
5.53832e-01 4.56047e+00 6.36740e-15
6.09306e-01 8.58820e-04 -8.93364e-05
6.09306e-01 4.52415e-03 -4.70612e-04
6.09306e-01 1.11146e-02 -1.15616e-03
6.09306e-01 2.06252e-02 -2.14543e-03
6.09306e-01 3.30468e-02 -3.43739e-03
6.09306e-01 4.83674e-02 -5.03060e-03
6.09306e-01 6.65719e-02 -6.92317e-03
6.09306e-01 8.76427e-02 -9.11270e-03
6.09306e-01 1.11559e-01 -1.15962e-02
6.09306e-01 1.38298e-01 -1.43700e-02
6.09306e-01 1.67832e-01 -1.74296e-02
6.09306e-01 2.00134e-01 -2.07698e-02
6.09306e-01 2.35172e-01 -2.43841e-02
6.09306e-01 2.72911e-01 -2.82650e-02
6.09306e-01 3.13315e-01 -3.24033e-02
6.09306e-01 3.56344e-01 -3.67875e-02
6.09306e-01 4.01956e-01 -4.14032e-02
6.09306e-01 4.50106e-01 -4.62314e-02
6.09306e-01 5.00748e-01 -5.12467e-02
6.09306e-01 5.53832e-01 -5.64145e-02
6.09306e-01 6.09306e-01 -6.16882e-02
6.09306e-01 6.67116e-01 -6.70062e-02
6.09306e-01 7.27206e-01 -7.22892e-02
6.09306e-01 7.89516e-01 -7.74392e-02
6.09306e-01 8.53986e-01 -8.23397e-02
6.09306e-01 9.20552e-01 -8.68570e-02
6.09306e-01 9.89151e-01 -9.08435e-02
6.09306e-01 1.05971e+00 -9.41412e-02
6.09306e-01 1.13217e+00 -9.65857e-02
6.09306e-01 1.20646e+00 -9.80118e-02
6.09306e-01 1.28249e+00 -9.82619e-02
6.09306e-01 1.36021e+00 -9.71960e-02
6.09306e-01 1.43953e+00 -9.47068e-02
6.09306e-01 1.52037e+00 -9.07373e-02
6.09306e-01 1.60266e+00 -8.52993e-02
6.09306e-01 1.68631e+00 -7.84919e-02
6.09306e-01 1.77124e+00 -7.05123e-02
6.09306e-01 1.85738e+00 -6.16574e-02
6.09306e-01 1.94463e+00 -5.23099e-02
6.09306e-01 2.03292e+00 -4.29081e-02
6.09306e-01 2.12215e+00 -3.39010e-02
6.09306e-01 2.21224e+00 -2.56950e-02
6.09306e-01 2.30309e+00 -1.86029e-02
6.09306e-01 2.39463e+00 -1.28061e-02
6.09306e-01 2.48676e+00 -8.34151e-03
6.09306e-01 2.57939e+00 -5.11460e-03
6.09306e-01 2.67243e+00 -2.93554e-03
6.09306e-01 2.76579e+00 -1.56751e-03
6.09306e-01 2.85938e+00 -7.73337e-04
6.09306e-01 2.95311e+00 -3.49611e-04
6.09306e-01 3.04689e+00 -1.43311e-04
6.09306e-01 3.14062e+00 -5.24702e-05
6.09306e-01 3.23421e+00 -1.67354e-05
6.09306e-01 3.32757e+00 -4.41666e-06
6.09306e-01 3.42061e+00 -8.28124e-07
6.09306e-01 3.51324e+00 -2.12242e-08
6.09306e-01 3.60537e+00 7.13048e-08
6.09306e-01 3.69691e+00 4.20578e-08
6.09306e-01 3.78776e+00 1.66271e-08
6.09306e-01 3.87785e+00 5.34349e-09
6.09306e-01 3.96708e+00 1.47907e-09
6.09306e-01 4.05537e+00 3.61560e-10
6.09306e-01 4.14262e+00 7.90390e-11
6.09306e-01 4.22876e+00 1.55454e-11
6.09306e-01 4.31369e+00 2.75528e-12
6.09306e-01 4.39734e+00 4.39004e-13
6.09306e-01 4.47963e+00 6.24404e-14
6.09306e-01 4.56047e+00 7.82676e-15
6.67116e-01 8.58820e-04 -9.75004e-05
6.67116e-01 4.52415e-03 -5.13618e-04
6.67116e-01 1.11146e-02 -1.26181e-03
6.67116e-01 2.06252e-02 -2.34147e-03
6.67116e-01 3.30468e-02 -3.75143e-03
6.67116e-01 4.83674e-02 -5.49006e-03
6.67116e-01 6.65719e-02 -7.55517e-03
6.67116e-01 8.76427e-02 -9.94392e-03
6.67116e-01 1.11559e-01 -1.26527e-02
6.67116e-01 1.38298e-01 -1.56772e-02
6.67116e-01 1.67832e-01 -1.90117e-02
6.67116e-01 2.00134e-01 -2.26498e-02
6.67116e-01 2.35172e-01 -2.65835e-02
6.67116e-01 2.72911e-01 -3.08034e-02
6.67116e-01 3.13315e-01 -3.52982e-02
6.67116e-01 3.56344e-01 -4.00545e-02
6.67116e-01 4.01956e-01 -4.50560e-02
6.67116e-01 4.50106e-01 -5.02822e-02
6.67116e-01 5.00748e-01 -5.57071e-02
6.67116e-01 5.53832e-01 -6.12968e-02
6.67116e-01 6.09306e-01 -6.70062e-02
6.67116e-01 6.67116e-01 -7.27759e-02
6.67116e-01 7.27206e-01 -7.85285e-02
6.67116e-01 7.89516e-01 -8.41659e-02
6.67116e-01 8.53986e-01 -8.95682e-02
6.67116e-01 9.20552e-01 -9.45937e-02
6.67116e-01 9.89151e-01 -9.90817e-02
6.67116e-01 1.05971e+00 -1.02856e-01
6.67116e-01 1.13217e+00 -1.05731e-01
6.67116e-01 1.20646e+00 -1.07517e-01
6.67116e-01 1.28249e+00 -1.08031e-01
6.67116e-01 1.36021e+00 -1.07109e-01
6.67116e-01 1.43953e+00 -1.04619e-01
6.67116e-01 1.52037e+00 -1.00487e-01
6.67116e-01 1.60266e+00 -9.47130e-02
6.67116e-01 1.68631e+00 -8.73919e-02
6.67116e-01 1.77124e+00 -7.87302e-02
6.67116e-01 1.85738e+00 -6.90467e-02
6.67116e-01 1.94463e+00 -5.87594e-02
6.67116e-01 2.03292e+00 -4.83533e-02
6.67116e-01 2.12215e+00 -3.83315e-02
6.67116e-01 2.21224e+00 -2.91550e-02
6.67116e-01 2.30309e+00 -2.11852e-02
6.67116e-01 2.39463e+00 -1.46396e-02
6.67116e-01 2.48676e+00 -9.57409e-03
6.67116e-01 2.57939e+00 -5.89506e-03
6.67116e-01 2.67243e+00 -3.39849e-03
6.67116e-01 2.76579e+00 -1.82326e-03
6.67116e-01 2.85938e+00 -9.04054e-04
6.67116e-01 2.95311e+00 -4.10968e-04
6.67116e-01 3.04689e+00 -1.69520e-04
6.67116e-01 3.14062e+00 -6.25355e-05
6.67116e-01 3.23421e+00 -2.01471e-05
6.67116e-01 3.32757e+00 -5.40397e-06
6.67116e-01 3.42061e+00 -1.05365e-06
6.67116e-01 3.51324e+00 -5.09657e-08
6.67116e-01 3.60537e+00 7.65738e-08
6.67116e-01 3.69691e+00 4.77352e-08
6.67116e-01 3.78776e+00 1.92235e-08
6.67116e-01 3.87785e+00 6.24085e-09
6.67116e-01 3.96708e+00 1.73956e-09
6.67116e-01 4.05537e+00 4.27625e-10
6.67116e-01 4.14262e+00 9.39571e-11
6.67116e-01 4.22876e+00 1.85752e-11
6.67116e-01 4.31369e+00 3.31148e-12
6.67116e-01 4.39734e+00 5.31411e-13
6.67116e-01 4.47963e+00 7.63051e-14
6.67116e-01 4.56047e+00 9.69526e-15
7.27206e-01 8.58820e-04 -1.05280e-04
7.27206e-01 4.52415e-03 -5.54602e-04
7.27206e-01 1.11146e-02 -1.36249e-03
7.27206e-01 2.06252e-02 -2.52830e-03
7.27206e-01 3.30468e-02 -4.05076e-03
7.27206e-01 4.83674e-02 -5.92810e-03
7.27206e-01 6.65719e-02 -8.15793e-03
7.27206e-01 8.76427e-02 -1.07372e-02
7.27206e-01 1.11559e-01 -1.36619e-02
7.27206e-01 1.38298e-01 -1.69272e-02
7.27206e-01 1.67832e-01 -2.05270e-02
7.27206e-01 2.00134e-01 -2.44541e-02
7.27206e-01 2.35172e-01 -2.86996e-02
7.27206e-01 2.72911e-01 -3.32530e-02
7.27206e-01 3.13315e-01 -3.81017e-02
7.27206e-01 3.56344e-01 -4.32308e-02
7.27206e-01 4.01956e-01 -4.86225e-02
7.27206e-01 4.50106e-01 -5.42551e-02
7.27206e-01 5.00748e-01 -6.01015e-02
7.27206e-01 5.53832e-01 -6.61276e-02
