2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.32757e+00 -1.37257e-06
3.13315e-01 3.42061e+00 -1.64204e-07
3.13315e-01 3.51324e+00 3.52112e-08
3.13315e-01 3.60537e+00 3.44137e-08
3.13315e-01 3.69691e+00 1.70025e-08
3.13315e-01 3.78776e+00 6.31124e-09
3.13315e-01 3.87785e+00 1.73224e-09
3.13315e-01 3.96708e+00 3.27883e-10
3.13315e-01 4.05537e+00 2.63927e-11
3.13315e-01 4.14262e+00 -1.21383e-11
3.13315e-01 4.22876e+00 -8.36525e-12
3.13315e-01 4.31369e+00 -3.14535e-12
3.13315e-01 4.39734e+00 -7.67665e-13
3.13315e-01 4.47963e+00 -4.57290e-14
3.13315e-01 4.56047e+00 8.20122e-14
3.56344e-01 8.58820e-04 1.07430e-03
3.56344e-01 4.52415e-03 5.65894e-03
3.56344e-01 1.11146e-02 1.38983e-02
3.56344e-01 2.06252e-02 2.57685e-02
3.56344e-01 3.30468e-02 4.12077e-02
3.56344e-01 4.83674e-02 6.00898e-02
3.56344e-01 6.65719e-02 8.21832e-02
3.56344e-01 8.76427e-02 1.07091e-01
3.56344e-01 1.11559e-01 1.34166e-01
3.56344e-01 1.38298e-01 1.62390e-01
3.56344e-01 1.67832e-01 1.90232e-01
3.56344e-01 2.00134e-01 2.15513e-01
3.56344e-01 2.35172e-01 2.35348e-01
3.56344e-01 2.72911e-01 2.46292e-01
3.56344e-01 3.13315e-01 2.44817e-01
3.56344e-01 3.56344e-01 2.28203e-01
3.56344e-01 4.01956e-01 1.95732e-01
3.56344e-01 4.50106e-01 1.49833e-01
3.56344e-01 5.00748e-01 9.65165e-02
3.56344e-01 5.53832e-01 4.44765e-02
3.56344e-01 6.09306e-01 2.61334e-03
3.56344e-01 6.67116e-01 -2.33257e-02
3.56344e-01 7.27206e-01 -3.33706e-02
3.56344e-01 7.89516e-01 -3.33777e-02
3.56344e-01 8.53986e-01 -3.18195e-02
3.56344e-01 9.20552e-01 -3.48408e-02
3.56344e-01 9.89151e-01 -4.28563e-02
3.56344e-01 1.05971e+00 -5.13792e-02
3.56344e-01 1.13217e+00 -5.55683e-02
3.56344e-01 1.20646e+00 -5.45826e-02
3.56344e-01 1.28249e+00 -5.17474e-02
3.56344e-01 1.36021e+00 -5.05933e-02
3.56344e-01 1.43953e+00 -5.11758e-02
3.56344e-01 1.52037e+00 -5.06792e-02
3.56344e-01 1.60266e+00 -4.71866e-02
3.56344e-01 1.68631e+00 -4.17862e-02
3.56344e-01 1.77124e+00 -3.67001e-02
3.56344e-01 1.85738e+00 -3.24645e-02
3.56344e-01 1.94463e+00 -2.79641e-02
3.56344e-01 2.03292e+00 -2.26233e-02
3.56344e-01 2.12215e+00 -1.72698e-02
3.56344e-01 2.21224e+00 -1.28493e-02
3.56344e-01 2.30309e+00 -9.38431e-03
3.56344e-01 2.39463e+00 -6.48705e-03
3.56344e-01 2.48676e+00 -4.11373e-03
3.56344e-01 2.57939e+00 -2.42707e-03
3.56344e-01 2.67243e+00 -1.37937e-03
3.56344e-01 2.76579e+00 -7.47373e-04
3.56344e-01 2.85938e+00 -3.64448e-04
3.56344e-01 2.95311e+00 -1.55158e-04
3.56344e-01 3.04689e+00 -6.02046e-05
3.56344e-01 3.14062e+00 -2.24108e-05
3.56344e-01 3.23421e+00 -7.37132e-06
3.56344e-01 3.32757e+00 -1.70482e-06
3.56344e-01 3.42061e+00 -1.51164e-07
3.56344e-01 3.51324e+00 5.42150e-08
3.56344e-01 3.60537e+00 3.49692e-08
3.56344e-01 3.69691e+00 1.74105e-08
3.56344e-01 3.78776e+00 7.47118e-09
3.56344e-01 3.87785e+00 2.20275e-09
3.56344e-01 3.96708e+00 3.90163e-10
3.56344e-01 4.05537e+00 1.99176e-11
3.56344e-01 4.14262e+00 -1.65314e-11
3.56344e-01 4.22876e+00 -1.01196e-11
3.56344e-01 4.31369e+00 -3.85800e-12
3.56344e-01 4.39734e+00 -9.81858e-13
3.56344e-01 4.47963e+00 -8.43433e-14
3.56344e-01 4.56047e+00 8.53508e-14
4.01956e-01 8.58820e-04 1.82307e-04
4.01956e-01 4.52415e-03 9.61334e-04
4.01956e-01 1.11146e-02 2.37407e-03
4.01956e-01 2.06252e-02 4.47233e-03
4.01956e-01 3.30468e-02 7.40002e-03
4.01956e-01 4.83674e-02 1.14603e-02
4.01956e-01 6.65719e-02 1.71810e-02
4.01956e-01 8.76427e-02 2.53482e-02
4.01956e-01 1.11559e-01 3.69611e-02
4.01956e-01 1.38298e-01 5.30523e-02
4.01956e-01 1.67832e-01 7.43289e-02
4.01956e-01 2.00134e-01 1.00638e-01
4.01956e-01 2.35172e-01 1.30353e-01
4.01956e-01 2.72911e-01 1.59917e-01
4.01956e-01 3.13315e-01 1.83874e-01
4.01956e-01 3.56344e-01 1.95732e-01
4.01956e-01 4.01956e-01 1.89792e-01
4.01956e-01 4.50106e-01 1.63555e-01
4.01956e-01 5.00748e-01 1.19790e-01
4.01956e-01 5.53832e-01 6.69404e-02
4.01956e-01 6.09306e-01 1.69102e-02
4.01956e-01 6.67116e-01 -1.94925e-02
4.01956e-01 7.27206e-01 -3.74679e-02
4.01956e-01 7.89516e-01 -4.05048e-02
4.01956e-01 8.53986e-01 -3.79760e-02
4.01956e-01 9.20552e-01 -3.89795e-02
4.01956e-01 9.89151e-01 -4.65208e-02
4.01956e-01 1.05971e+00 -5.65472e-02
4.01956e-01 1.13217e+00 -6.26970e-02
4.01956e-01 1.20646e+00 -6.24840e-02
4.01956e-01 1.28249e+00 -5.90595e-02
4.01956e-01 1.36021e+00 -5.70859e-02
4.01956e-01 1.43953e+00 -5.75564e-02
4.01956e-01 1.52037e+00 -5.74121e-02
4.01956e-01 1.60266e+00 -5.38829e-02
4.01956e-01 1.68631e+00 -4.77682e-02
4.01956e-01 1.77124e+00 -4.17818e-02
4.01956e-01 1.85738e+00 -3.69201e-02
4.01956e-01 1.94463e+00 -3.19500e-02
4.01956e-01 2.03292e+00 -2.59774e-02
4.01956e-01 2.12215e+00 -1.98405e-02
4.01956e-01 2.21224e+00 -1.47322e-02
4.01956e-01 2.30309e+00 -1.07731e-02
4.01956e-01 2.39463e+00 -7.48434e-03
4.01956e-01 2.48676e+00 -4.76315e-03
4.01956e-01 2.57939e+00 -2.80818e-03
4.01956e-01 2.67243e+00 -1.59455e-03
4.01956e-01 2.76579e+00 -8.67597e-04
4.01956e-01 2.85938e+00 -4.25815e-04
4.01956e-01 2.95311e+00 -1.81615e-04
4.01956e-01 3.04689e+00 -7.02227e-05
4.01956e-01 3.14062e+00 -2.61981e-05
4.01956e-01 3.23421e+00 -8.74477e-06
4.01956e-01 3.32757e+00 -2.06300e-06
4.01956e-01 3.42061e+00 -1.87923e-07
4.01956e-01 3.51324e+00 6.33556e-08
4.01956e-01 3.60537e+00 3.95236e-08
4.01956e-01 3.69691e+00 1.94694e-08
4.01956e-01 3.78776e+00 8.58818e-09
4.01956e-01 3.87785e+00 2.58763e-09
4.01956e-01 3.96708e+00 4.55796e-10
4.01956e-01 4.05537e+00 1.88321e-11
4.01956e-01 4.14262e+00 -2.12106e-11
4.01956e-01 4.22876e+00 -1.24827e-11
4.01956e-01 4.31369e+00 -4.78451e-12
4.01956e-01 4.39734e+00 -1.26136e-12
4.01956e-01 4.47963e+00 -1.41447e-13
4.01956e-01 4.56047e+00 8.45931e-14
4.50106e-01 8.58820e-04 -3.75202e-04
4.50106e-01 4.52415e-03 -1.97496e-03
4.50106e-01 1.11146e-02 -4.83208e-03
4.50106e-01 2.06252e-02 -8.85918e-03
4.50106e-01 3.30468e-02 -1.38164e-02
4.50106e-01 4.83674e-02 -1.92006e-02
4.50106e-01 6.65719e-02 -2.41273e-02
4.50106e-01 8.76427e-02 -2.72457e-02
4.50106e-01 1.11559e-01 -2.67465e-02
4.50106e-01 1.38298e-01 -2.05368e-02
4.50106e-01 1.67832e-01 -6.65137e-03
4.50106e-01 2.00134e-01 1.60825e-02
4.50106e-01 2.35172e-01 4.72129e-02
4.50106e-01 2.72911e-01 8.39043e-02
4.50106e-01 3.13315e-01 1.20642e-01
4.50106e-01 3.56344e-01 1.49833e-01
4.50106e-01 4.01956e-01 1.63555e-01
4.50106e-01 4.50106e-01 1.56231e-01
4.50106e-01 5.00748e-01 1.27342e-01
4.50106e-01 5.53832e-01 8.27827e-02
4.50106e-01 6.09306e-01 3.36050e-02
4.50106e-01 6.67116e-01 -8.03208e-03
4.50106e-01 7.27206e-01 -3.41325e-02
4.50106e-01 7.89516e-01 -4.44282e-02
4.50106e-01 8.53986e-01 -4.56859e-02
4.50106e-01 9.20552e-01 -4.67336e-02
4.50106e-01 9.89151e-01 -5.24606e-02
4.50106e-01 1.05971e+00 -6.12946e-02
4.50106e-01 1.13217e+00 -6.80974e-02
4.50106e-01 1.20646e+00 -6.96561e-02
4.50106e-01 1.28249e+00 -6.74644e-02
4.50106e-01 1.36021e+00 -6.53074e-02
4.50106e-01 1.43953e+00 -6.47777e-02
4.50106e-01 1.52037e+00 -6.39645e-02
4.50106e-01 1.60266e+00 -6.04441e-02
4.50106e-01 1.68631e+00 -5.43688e-02
4.50106e-01 1.77124e+00 -4.78201e-02
4.50106e-01 1.85738e+00 -4.19452e-02
4.50106e-01 1.94463e+00 -3.60668e-02
4.50106e-01 2.03292e+00 -2.94768e-02
4.50106e-01 2.12215e+00 -2.27652e-02
4.50106e-01 2.21224e+00 -1.69616e-02
4.50106e-01 2.30309e+00 -1.23237e-02
4.50106e-01 2.39463e+00 -8.53547e-03
4.50106e-01 2.48676e+00 -5.47806e-03
4.50106e-01 2.57939e+00 -3.26527e-03
4.50106e-01 2.67243e+00 -1.85214e-03
4.50106e-01 2.76579e+00 -9.98616e-04
4.50106e-01 2.85938e+00 -4.91087e-04
4.50106e-01 2.95311e+00 -2.13323e-04
4.50106e-01 3.04689e+00 -8.35481e-05
4.50106e-01 3.14062e+00 -3.06581e-05
4.50106e-01 3.23421e+00 -1.00288e-05
4.50106e-01 3.32757e+00 -2.44616e-06
4.50106e-01 3.42061e+00 -2.86941e-07
4.50106e-01 3.51324e+00 5.84997e-08
4.50106e-01 3.60537e+00 4.87629e-08
4.50106e-01 3.69691e+00 2.36861e-08
4.50106e-01 3.78776e+00 9.66539e-09
4.50106e-01 3.87785e+00 2.85224e-09
4.50106e-01 3.96708e+00 5.22339e-10
4.50106e-01 4.05537e+00 2.47662e-11
4.50106e-01 4.14262e+00 -2.61585e-11
4.50106e-01 4.22876e+00 -1.56509e-11
4.50106e-01 4.31369e+00 -5.99867e-12
4.50106e-01 4.39734e+00 -1.62907e-12
4.50106e-01 4.47963e+00 -2.24379e-13
4.50106e-01 4.56047e+00 7.76698e-14
5.00748e-01 8.58820e-04 -5.28982e-04
5.00748e-01 4.52415e-03 -2.78522e-03
5.00748e-01 1.11146e-02 -6.82479e-03
5.00748e-01 2.06252e-02 -1.25685e-02
5.00748e-01 3.30468e-02 -1.97998e-02
5.00748e-01 4.83674e-02 -2.80643e-02
5.00748e-01 6.65719e-02 -3.65595e-02
5.00748e-01 8.76427e-02 -4.40464e-02
5.00748e-01 1.11559e-01 -4.88295e-02
5.00748e-01 1.38298e-01 -4.88685e-02
5.00748e-01 1.67832e-01 -4.20799e-02
5.00748e-01 2.00134e-01 -2.68589e-02
5.00748e-01 2.35172e-01 -2.77617e-03
5.00748e-01 2.72911e-01 2.87078e-02
5.00748e-01 3.13315e-01 6.37948e-02
5.00748e-01 3.56344e-01 9.65165e-02
5.00748e-01 4.01956e-01 1.19790e-01
5.00748e-01 4.50106e-01 1.27342e-01
5.00748e-01 5.00748e-01 1.16016e-01
5.00748e-01 5.53832e-01 8.75090e-02
5.00748e-01 6.09306e-01 4.84849e-02
5.00748e-01 6.67116e-01 8.49816e-03
5.00748e-01 7.27206e-01 -2.37027e-02
5.00748e-01 7.89516e-01 -4.37569e-02
5.00748e-01 8.53986e-01 -5.30658e-02
5.00748e-01 9.20552e-01 -5.69544e-02
5.00748e-01 9.89151e-01 -6.07324e-02
5.00748e-01 1.05971e+00 -6.64086e-02
5.00748e-01 1.13217e+00 -7.23938e-02
5.00748e-01 1.20646e+00 -7.60495e-02
5.00748e-01 1.28249e+00 -7.64723e-02
5.00748e-01 1.36021e+00 -7.49246e-02
5.00748e-01 1.43953e+00 -7.29530e-02
5.00748e-01 1.52037e+00 -7.06540e-02
5.00748e-01 1.60266e+00 -6.70094e-02
5.00748e-01 1.68631e+00 -6.14877e-02
5.00748e-01 1.77124e+00 -5.47128e-02
5.00748e-01 1.85738e+00 -4.75999e-02
5.00748e-01 1.94463e+00 -4.04517e-02
5.00748e-01 2.03292e+00 -3.31899e-02
5.00748e-01 2.12215e+00 -2.60376e-02
5.00748e-01 2.21224e+00 -1.95397e-02
5.00748e-01 2.30309e+00 -1.40742e-02
5.00748e-01 2.39463e+00 -9.67776e-03
5.00748e-01 2.48676e+00 -6.27183e-03
5.00748e-01 2.57939e+00 -3.80064e-03
5.00748e-01 2.67243e+00 -2.15698e-03
5.00748e-01 2.76579e+00 -1.14631e-03
5.00748e-01 2.85938e+00 -5.63027e-04
5.00748e-01 2.95311e+00 -2.50743e-04
5.00748e-01 3.04689e+00 -1.00331e-04
5.00748e-01 3.14062e+00 -3.60375e-05
5.00748e-01 3.23421e+00 -1.13526e-05
5.00748e-01 3.32757e+00 -2.87072e-06
5.00748e-01 3.42061e+00 -4.43143e-07
5.00748e-01 3.51324e+00 3.93615e-08
5.00748e-01 3.60537e+00 6.15327e-08
5.00748e-01 3.69691e+00 2.99178e-08
5.00748e-01 3.78776e+00 1.07946e-08
5.00748e-01 3.87785e+00 3.02175e-09
5.00748e-01 3.96708e+00 5.88243e-10
5.00748e-01 4.05537e+00 3.62890e-11
5.00748e-01 4.14262e+00 -3.17604e-11
5.00748e-01 4.22876e+00 -1.98151e-11
5.00748e-01 4.31369e+00 -7.58929e-12
5.00748e-01 4.39734e+00 -2.11680e-12
5.00748e-01 4.47963e+00 -3.43372e-13
5.00748e-01 4.56047e+00 6.16791e-14
5.53832e-01 8.58820e-04 -3.51636e-04
5.53832e-01 4.52415e-03 -1.85169e-03
5.53832e-01 1.11146e-02 -4.54035e-03
5.53832e-01 2.06252e-02 -8.37801e-03
5.53832e-01 3.30468e-02 -1.32565e-02
5.53832e-01 4.83674e-02 -1.89486e-02
5.53832e-01 6.65719e-02 -2.50488e-02
5.53832e-01 8.76427e-02 -3.09196e-02
5.53832e-01 1.11559e-01 -3.56591e-02
5.53832e-01 1.38298e-01 -3.81185e-02
5.53832e-01 1.67832e-01 -3.69985e-02
5.53832e-01 2.00134e-01 -3.10525e-02
5.53832e-01 2.35172e-01 -1.94051e-02
5.53832e-01 2.72911e-01 -1.95952e-03
5.53832e-01 3.13315e-01 2.01881e-02
5.53832e-01 3.56344e-01 4.44765e-02
5.53832e-01 4.01956e-01 6.69404e-02
5.53832e-01 4.50106e-01 8.27827e-02
5.53832e-01 5.00748e-01 8.75090e-02
5.53832e-01 5.53832e-01 7.84299e-02
5.53832e-01 6.09306e-01 5.60249e-02
5.53832e-01 6.67116e-01 2.44512e-02
5.53832e-01 7.27206e-01 -9.39520e-03
5.53832e-01 7.89516e-01 -3.82706e-02
5.53832e-01 8.53986e-01 -5.75192e-02
5.53832e-01 9.20552e-01 -6.69660e-02
5.53832e-01 9.89151e-01 -7.04211e-02
5.53832e-01 1.05971e+00 -7.28450e-02
5.53832e-01 1.13217e+00 -7.70056e-02
5.53832e-01 1.20646e+00 -8.21032e-02
5.53832e-01 1.28249e+00 -8.53807e-02
5.53832e-01 1.36021e+00 -8.51036e-02
5.53832e-01 1.43953e+00 -8.20168e-02
5.53832e-01 1.52037e+00 -7.80374e-02
5.53832e-01 1.60266e+00 -7.39759e-02
5.53832e-01 1.68631e+00 -6.89967e-02
5.53832e-01 1.77124e+00 -6.21734e-02
5.53832e-01 1.85738e+00 -5.38836e-02
5.53832e-01 1.94463e+00 -4.53397e-02
5.53832e-01 2.03292e+00 -3.72669e-02
5.53832e-01 2.12215e+00 -2.96303e-02
5.53832e-01 2.21224e+00 -2.24225e-02
5.53832e-01 2.30309e+00 -1.60669e-02
5.53832e-01 2.39463e+00 -1.09782e-02
5.53832e-01 2.48676e+00 -7.16789e-03
5.53832e-01 2.57939e+00 -4.40927e-03
5.53832e-01 2.67243e+00 -2.51058e-03
5.53832e-01 2.76579e+00 -1.32004e-03
5.53832e-01 2.85938e+00 -6.47027e-04
5.53832e-01 2.95311e+00 -2.94200e-04
5.53832e-01 3.04689e+00 -1.20206e-04
5.53832e-01 3.14062e+00 -4.26372e-05
5.53832e-01 3.23421e+00 -1.30056e-05
5.53832e-01 3.32757e+00 -3.37947e-06
5.53832e-01 3.42061e+00 -6.32764e-07
5.53832e-01 3.51324e+00 1.06769e-08
5.53832e-01 3.60537e+00 7.46711e-08
5.53832e-01 3.69691e+00 3.71890e-08
5.53832e-01 3.78776e+00 1.21537e-08
5.53832e-01 3.87785e+00 3.19720e-09
5.53832e-01 3.96708e+00 6.54538e-10
5.53832e-01 4.05537e+00 4.79766e-11
5.53832e-01 4.14262e+00 -3.90145e-11
5.53832e-01 4.22876e+00 -2.51604e-11
5.53832e-01 4.31369e+00 -9.66296e-12
5.53832e-01 4.39734e+00 -2.76861e-12
5.53832e-01 4.47963e+00 -5.12691e-13
5.53832e-01 4.56047e+00 3.25219e-14
6.09306e-01 8.58820e-04 -3.43682e-05
6.09306e-01 4.52415e-03 -1.81181e-04
6.09306e-01 1.11146e-02 -4.46823e-04
6.09306e-01 2.06252e-02 -8.38388e-04
6.09306e-01 3.30468e-02 -1.37536e-03
6.09306e-01 4.83674e-02 -2.09755e-03
6.09306e-01 6.65719e-02 -3.06971e-03
6.09306e-01 8.76427e-02 -4.37501e-03
6.09306e-01 1.11559e-01 -6.08619e-03
6.09306e-01 1.38298e-01 -8.20257e-03
6.09306e-01 1.67832e-01 -1.05489e-02
6.09306e-01 2.00134e-01 -1.26517e-02
6.09306e-01 2.35172e-01 -1.36426e-02
6.09306e-01 2.72911e-01 -1.22783e-02
6.09306e-01 3.13315e-01 -7.18338e-03
6.09306e-01 3.56344e-01 2.61334e-03
6.09306e-01 4.01956e-01 1.69102e-02
6.09306e-01 4.50106e-01 3.36050e-02
6.09306e-01 5.00748e-01 4.84849e-02
6.09306e-01 5.53832e-01 5.60249e-02
6.09306e-01 6.09306e-01 5.13350e-02
6.09306e-01 6.67116e-01 3.26722e-02
6.09306e-01 7.27206e-01 3.17945e-03
6.09306e-01 7.89516e-01 -2.96117e-02
6.09306e-01 8.53986e-01 -5.69767e-02
6.09306e-01 9.20552e-01 -7.34537e-02
6.09306e-01 9.89151e-01 -7.96531e-02
6.09306e-01 1.05971e+00 -8.10835e-02
6.09306e-01 1.13217e+00 -8.35367e-02
6.09306e-01 1.20646e+00 -8.86798e-02
6.09306e-01 1.28249e+00 -9.36576e-02
6.09306e-01 1.36021e+00 -9.48406e-02
6.09306e-01 1.43953e+00 -9.16794e-02
6.09306e-01 1.52037e+00 -8.66470e-02
6.09306e-01 1.60266e+00 -8.18671e-02
6.09306e-01 1.68631e+00 -7.68419e-02
6.09306e-01 1.77124e+00 -6.98685e-02
6.09306e-01 1.85738e+00 -6.07333e-02
6.09306e-01 1.94463e+00 -5.09764e-02
6.09306e-01 2.03292e+00 -4.19053e-02
6.09306e-01 2.12215e+00 -3.35313e-02
6.09306e-01 2.21224e+00 -2.55521e-02
6.09306e-01 2.30309e+00 -1.83397e-02
6.09306e-01 2.39463e+00 -1.25165e-02
6.09306e-01 2.48676e+00 -8.19977e-03
6.09306e-01 2.57939e+00 -5.08645e-03
6.09306e-01 2.67243e+00 -2.91314e-03
6.09306e-01 2.76579e+00 -1.53070e-03
6.09306e-01 2.85938e+00 -7.50293e-04
6.09306e-01 2.95311e+00 -3.44393e-04
6.09306e-01 3.04689e+00 -1.42640e-04
6.09306e-01 3.14062e+00 -5.07776e-05
6.09306e-01 3.23421e+00 -1.53749e-05
6.09306e-01 3.32757e+00 -4.04417e-06
6.09306e-01 3.42061e+00 -8.24721e-07
6.09306e-01 3.51324e+00 -1.92813e-08
6.09306e-01 3.60537e+00 8.40039e-08
6.09306e-01 3.69691e+00 4.39157e-08
6.09306e-01 3.78776e+00 1.39443e-08
6.09306e-01 3.87785e+00 3.53390e-09
6.09306e-01 3.96708e+00 7.26251e-10
6.09306e-01 4.05537e+00 5.13462e-11
6.09306e-01 4.14262e+00 -4.95862e-11
6.09306e-01 4.22876e+00 -3.19145e-11
6.09306e-01 4.31369e+00 -1.23548e-11
6.09306e-01 4.39734e+00 -3.64519e-12
6.09306e-01 4.47963e+00 -7.52234e-13
6.09306e-01 4.56047e+00 -1.56457e-14
6.67116e-01 8.58820e-04 2.01985e-04
6.67116e-01 4.52415e-03 1.06340e-03
6.67116e-01 1.11146e-02 2.60433e-03
6.67116e-01 2.06252e-02 4.78871e-03
6.67116e-01 3.30468e-02 7.51791e-03
6.67116e-01 4.83674e-02 1.05861e-02
6.67116e-01 6.65719e-02 1.36346e-02
6.67116e-01 8.76427e-02 1.61230e-02
6.67116e-01 1.11559e-01 1.73453e-02
6.67116e-01 1.38298e-01 1.65225e-02
6.67116e-01 1.67832e-01 1.30000e-02
6.67116e-01 2.00134e-01 6.54532e-03
6.67116e-01 2.35172e-01 -2.30876e-03
6.67116e-01 2.72911e-01 -1.20102e-02
6.67116e-01 3.13315e-01 -2.00202e-02
6.67116e-01 3.56344e-01 -2.33257e-02
6.67116e-01 4.01956e-01 -1.94925e-02
6.67116e-01 4.50106e-01 -8.03208e-03
6.67116e-01 5.00748e-01 8.49816e-03
6.67116e-01 5.53832e-01 2.44512e-02
6.67116e-01 6.09306e-01 3.26722e-02
6.67116e-01 6.67116e-01 2.74949e-02
6.67116e-01 7.27206e-01 7.85936e-03
6.67116e-01 7.89516e-01 -2.14002e-02
6.67116e-01 8.53986e-01 -5.14731e-02
6.67116e-01 9.20552e-01 -7.41289e-02
6.67116e-01 9.89151e-01 -8.61598e-02
6.67116e-01 1.05971e+00 -9.04623e-02
6.67116e-01 1.13217e+00 -9.27714e-02
6.67116e-01 1.20646e+00 -9.66972e-02
6.67116e-01 1.28249e+00 -1.01365e-01
6.67116e-01 1.36021e+00 -1.03525e-01
6.67116e-01 1.43953e+00 -1.01503e-01
6.67116e-01 1.52037e+00 -9.66365e-02
6.67116e-01 1.60266e+00 -9.10676e-02
6.67116e-01 1.68631e+00 -8.51370e-02
6.67116e-01 1.77124e+00 -7.76393e-02
6.67116e-01 1.85738e+00 -6.80639e-02
6.67116e-01 1.94463e+00 -5.74933e-02
6.67116e-01 2.03292e+00 -4.72741e-02
6.67116e-01 2.12215e+00 -3.77890e-02
6.67116e-01 2.21224e+00 -2.89135e-02
6.67116e-01 2.30309e+00 -2.09205e-02
6.67116e-01 2.39463e+00 -1.43560e-02
6.67116e-01 2.48676e+00 -9.40680e-03
6.67116e-01 2.57939e+00 -5.83995e-03
6.67116e-01 2.67243e+00 -3.36853e-03
6.67116e-01 2.76579e+00 -1.78770e-03
6.67116e-01 2.85938e+00 -8.79888e-04
6.67116e-01 2.95311e+00 -4.03125e-04
6.67116e-01 3.04689e+00 -1.67661e-04
6.67116e-01 3.14062e+00 -6.07773e-05
6.67116e-01 3.23421e+00 -1.88054e-05
6.67116e-01 3.32757e+00 -4.95676e-06
6.67116e-01 3.42061e+00 -1.00467e-06
6.67116e-01 3.51324e+00 -4.37325e-08
6.67116e-01 3.60537e+00 8.64983e-08
6.67116e-01 3.69691e+00 4.86513e-08
6.67116e-01 3.78776e+00 1.62752e-08
6.67116e-01 3.87785e+00 4.17044e-09
6.67116e-01 3.96708e+00 8.12114e-10
6.67116e-01 4.05537e+00 3.83446e-11
6.67116e-01 4.14262e+00 -6.55693e-11
6.67116e-01 4.22876e+00 -4.04679e-11
6.67116e-01 4.31369e+00 -1.58543e-11
6.67116e-01 4.39734e+00 -4.82981e-12
6.67116e-01 4.47963e+00 -1.08985e-12
6.67116e-01 4.56047e+00 -9.12286e-14
7.27206e-01 8.58820e-04 2.22271e-04
7.27206e-01 4.52415e-03 1.17028e-03
7.27206e-01 1.11146e-02 2.86717e-03
7.27206e-01 2.06252e-02 5.27785e-03
7.27206e-01 3.30468e-02 8.30632e-03
7.27206e-01 4.83674e-02 1.17516e-02
7.27206e-01 6.65719e-02 1.52606e-02
7.27206e-01 8.76427e-02 1.82928e-02
7.27206e-01 1.11559e-01 2.01214e-02
7.27206e-01 1.38298e-01 1.98978e-02
7.27206e-01 1.67832e-01 1.68093e-02
7.27206e-01 2.00134e-01 1.03355e-02
7.27206e-01 2.35172e-01 5.73384e-04
7.27206e-01 2.72911e-01 -1.14638e-02
7.27206e-01 3.13315e-01 -2.37270e-02
7.27206e-01 3.56344e-01 -3.33706e-02
7.27206e-01 4.01956e-01 -3.74679e-02
7.27206e-01 4.50106e-01 -3.41325e-02
7.27206e-01 5.00748e-01 -2.37027e-02
7.27206e-01 5.53832e-01 -9.39520e-03
7.27206e-01 6.09306e-01 3.17945e-03
7.27206e-01 6.67116e-01 7.85936e-03
7.27206e-01 7.27206e-01 5.96703e-04
7.27206e-01 7.89516e-01 -1.83449e-02
7.27206e-01 8.53986e-01 -4.41053e-02
7.27206e-01 9.20552e-01 -6.94336e-02
7.27206e-01 9.89151e-01 -8.83584e-02
7.27206e-01 1.05971e+00 -9.90390e-02
7.27206e-01 1.13217e+00 -1.03819e-01
7.27206e-01 1.20646e+00 -1.06526e-01
7.27206e-01 1.28249e+00 -1.09279e-01
7.27206e-01 1.36021e+00 -1.11425e-01
