2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.11559e-01 6.45381e-07
3.56344e-01 1.38298e-01 1.79694e-06
3.56344e-01 1.67832e-01 4.41995e-06
3.56344e-01 2.00134e-01 9.75433e-06
3.56344e-01 2.35172e-01 1.95239e-05
3.56344e-01 2.72911e-01 3.57139e-05
3.56344e-01 3.13315e-01 6.00346e-05
3.56344e-01 3.56344e-01 9.31242e-05
3.56344e-01 4.01956e-01 1.33752e-04
3.56344e-01 4.50106e-01 1.78433e-04
3.56344e-01 5.00748e-01 2.21820e-04
3.56344e-01 5.53832e-01 2.57895e-04
3.56344e-01 6.09306e-01 2.81569e-04
3.56344e-01 6.67116e-01 2.90018e-04
3.56344e-01 7.27206e-01 2.83231e-04
3.56344e-01 7.89516e-01 2.63635e-04
3.56344e-01 8.53986e-01 2.35118e-04
3.56344e-01 9.20552e-01 2.01913e-04
3.56344e-01 9.89151e-01 1.67740e-04
3.56344e-01 1.05971e+00 1.35353e-04
3.56344e-01 1.13217e+00 1.06447e-04
3.56344e-01 1.20646e+00 8.18120e-05
3.56344e-01 1.28249e+00 6.15732e-05
3.56344e-01 1.36021e+00 4.54396e-05
3.56344e-01 1.43953e+00 3.29031e-05
3.56344e-01 1.52037e+00 2.33788e-05
3.56344e-01 1.60266e+00 1.62917e-05
3.56344e-01 1.68631e+00 1.11228e-05
3.56344e-01 1.77124e+00 7.42841e-06
3.56344e-01 1.85738e+00 4.84345e-06
3.56344e-01 1.94463e+00 3.07576e-06
3.56344e-01 2.03292e+00 1.89709e-06
3.56344e-01 2.12215e+00 1.13298e-06
3.56344e-01 2.21224e+00 6.52944e-07
3.56344e-01 2.30309e+00 3.61797e-07
3.56344e-01 2.39463e+00 1.92002e-07
3.56344e-01 2.48676e+00 9.71930e-08
3.56344e-01 2.57939e+00 4.67341e-08
3.56344e-01 2.67243e+00 2.12545e-08
3.56344e-01 2.76579e+00 9.10378e-09
3.56344e-01 2.85938e+00 3.65688e-09
3.56344e-01 2.95311e+00 1.37196e-09
3.56344e-01 3.04689e+00 4.78894e-10
3.56344e-01 3.14062e+00 1.54990e-10
3.56344e-01 3.23421e+00 4.63726e-11
3.56344e-01 3.32757e+00 1.27991e-11
3.56344e-01 3.42061e+00 3.25524e-12
3.56344e-01 3.51324e+00 7.63138e-13
3.56344e-01 3.60537e+00 1.65255e-13
3.56344e-01 3.69691e+00 3.31967e-14
3.56344e-01 3.78776e+00 6.22701e-15
3.56344e-01 3.87785e+00 1.10002e-15
3.56344e-01 3.96708e+00 1.84704e-16
3.56344e-01 4.05537e+00 2.97178e-17
3.56344e-01 4.14262e+00 4.60443e-18
3.56344e-01 4.22876e+00 6.87534e-19
3.56344e-01 4.31369e+00 9.86221e-20
3.56344e-01 4.39734e+00 1.34993e-20
3.56344e-01 4.47963e+00 1.74546e-21
3.56344e-01 4.56047e+00 2.10623e-22
4.01956e-01 8.58820e-04 2.28580e-17
4.01956e-01 4.52415e-03 1.02110e-13
4.01956e-01 1.11146e-02 9.13151e-12
4.01956e-01 2.06252e-02 2.00529e-10
4.01956e-01 3.30468e-02 2.10805e-09
4.01956e-01 4.83674e-02 1.40390e-08
4.01956e-01 6.65719e-02 6.83748e-08
4.01956e-01 8.76427e-02 2.64545e-07
4.01956e-01 1.11559e-01 8.56063e-07
4.01956e-01 1.38298e-01 2.39630e-06
4.01956e-01 1.67832e-01 5.93606e-06
4.01956e-01 2.00134e-01 1.32193e-05
4.01956e-01 2.35172e-01 2.67574e-05
4.01956e-01 2.72911e-01 4.96088e-05
4.01956e-01 3.13315e-01 8.47095e-05
4.01956e-01 3.56344e-01 1.33752e-04
4.01956e-01 4.01956e-01 1.95886e-04
4.01956e-01 4.50106e-01 2.66815e-04
4.01956e-01 5.00748e-01 3.38909e-04
4.01956e-01 5.53832e-01 4.02639e-04
4.01956e-01 6.09306e-01 4.48968e-04
4.01956e-01 6.67116e-01 4.71781e-04
4.01956e-01 7.27206e-01 4.69329e-04
4.01956e-01 7.89516e-01 4.44195e-04
4.01956e-01 8.53986e-01 4.02018e-04
4.01956e-01 9.20552e-01 3.49680e-04
4.01956e-01 9.89151e-01 2.93695e-04
4.01956e-01 1.05971e+00 2.39198e-04
4.01956e-01 1.13217e+00 1.89593e-04
4.01956e-01 1.20646e+00 1.46679e-04
4.01956e-01 1.28249e+00 1.11008e-04
4.01956e-01 1.36021e+00 8.23085e-05
4.01956e-01 1.43953e+00 5.98412e-05
4.01956e-01 1.52037e+00 4.26683e-05
4.01956e-01 1.60266e+00 2.98255e-05
4.01956e-01 1.68631e+00 2.04190e-05
4.01956e-01 1.77124e+00 1.36714e-05
4.01956e-01 1.85738e+00 8.93495e-06
4.01956e-01 1.94463e+00 5.68664e-06
4.01956e-01 2.03292e+00 3.51499e-06
4.01956e-01 2.12215e+00 2.10361e-06
4.01956e-01 2.21224e+00 1.21484e-06
4.01956e-01 2.30309e+00 6.74541e-07
4.01956e-01 2.39463e+00 3.58718e-07
4.01956e-01 2.48676e+00 1.81968e-07
4.01956e-01 2.57939e+00 8.76844e-08
4.01956e-01 2.67243e+00 3.99650e-08
4.01956e-01 2.76579e+00 1.71556e-08
4.01956e-01 2.85938e+00 6.90660e-09
4.01956e-01 2.95311e+00 2.59699e-09
4.01956e-01 3.04689e+00 9.08545e-10
4.01956e-01 3.14062e+00 2.94697e-10
4.01956e-01 3.23421e+00 8.83634e-11
4.01956e-01 3.32757e+00 2.44387e-11
4.01956e-01 3.42061e+00 6.22703e-12
4.01956e-01 3.51324e+00 1.46207e-12
4.01956e-01 3.60537e+00 3.16949e-13
4.01956e-01 3.69691e+00 6.36992e-14
4.01956e-01 3.78776e+00 1.19450e-14
4.01956e-01 3.87785e+00 2.10767e-15
4.01956e-01 3.96708e+00 3.53199e-16
4.01956e-01 4.05537e+00 5.66840e-17
4.01956e-01 4.14262e+00 8.75909e-18
4.01956e-01 4.22876e+00 1.30485e-18
4.01956e-01 4.31369e+00 1.86868e-19
4.01956e-01 4.39734e+00 2.55619e-20
4.01956e-01 4.47963e+00 3.30663e-21
4.01956e-01 4.56047e+00 3.99520e-22
4.50106e-01 8.58820e-04 2.41883e-17
4.50106e-01 4.52415e-03 1.24249e-13
4.50106e-01 1.11146e-02 1.11120e-11
4.50106e-01 2.06252e-02 2.44081e-10
4.50106e-01 3.30468e-02 2.56730e-09
4.50106e-01 4.83674e-02 1.71151e-08
4.50106e-01 6.65719e-02 8.34996e-08
4.50106e-01 8.76427e-02 3.23922e-07
4.50106e-01 1.11559e-01 1.05226e-06
4.50106e-01 1.38298e-01 2.96129e-06
4.50106e-01 1.67832e-01 7.38812e-06
4.50106e-01 2.00134e-01 1.66045e-05
4.50106e-01 2.35172e-01 3.39957e-05
4.50106e-01 2.72911e-01 6.39071e-05
4.50106e-01 3.13315e-01 1.10918e-04
4.50106e-01 3.56344e-01 1.78433e-04
4.50106e-01 4.01956e-01 2.66815e-04
4.50106e-01 4.50106e-01 3.71702e-04
4.50106e-01 5.00748e-01 4.83447e-04
4.50106e-01 5.53832e-01 5.88405e-04
4.50106e-01 6.09306e-01 6.72011e-04
4.50106e-01 6.67116e-01 7.22624e-04
4.50106e-01 7.27206e-01 7.34552e-04
4.50106e-01 7.89516e-01 7.09043e-04
4.50106e-01 8.53986e-01 6.53093e-04
4.50106e-01 9.20552e-01 5.76870e-04
4.50106e-01 9.89151e-01 4.90971e-04
4.50106e-01 1.05971e+00 4.04405e-04
4.50106e-01 1.13217e+00 3.23612e-04
4.50106e-01 1.20646e+00 2.52383e-04
4.50106e-01 1.28249e+00 1.92306e-04
4.50106e-01 1.36021e+00 1.43409e-04
4.50106e-01 1.43953e+00 1.04777e-04
4.50106e-01 1.52037e+00 7.50269e-05
4.50106e-01 1.60266e+00 5.26406e-05
4.50106e-01 1.68631e+00 3.61590e-05
4.50106e-01 1.77124e+00 2.42837e-05
4.50106e-01 1.85738e+00 1.59154e-05
4.50106e-01 1.94463e+00 1.01564e-05
4.50106e-01 2.03292e+00 6.29393e-06
4.50106e-01 2.12215e+00 3.77616e-06
4.50106e-01 2.21224e+00 2.18614e-06
4.50106e-01 2.30309e+00 1.21685e-06
4.50106e-01 2.39463e+00 6.48717e-07
4.50106e-01 2.48676e+00 3.29902e-07
4.50106e-01 2.57939e+00 1.59372e-07
4.50106e-01 2.67243e+00 7.28266e-08
4.50106e-01 2.76579e+00 3.13439e-08
4.50106e-01 2.85938e+00 1.26521e-08
4.50106e-01 2.95311e+00 4.77010e-09
4.50106e-01 3.04689e+00 1.67327e-09
4.50106e-01 3.14062e+00 5.44184e-10
4.50106e-01 3.23421e+00 1.63592e-10
4.50106e-01 3.32757e+00 4.53554e-11
4.50106e-01 3.42061e+00 1.15823e-11
4.50106e-01 3.51324e+00 2.72451e-12
4.50106e-01 3.60537e+00 5.91418e-13
4.50106e-01 3.69691e+00 1.18936e-13
4.50106e-01 3.78776e+00 2.22970e-14
4.50106e-01 3.87785e+00 3.92914e-15
4.50106e-01 3.96708e+00 6.56939e-16
4.50106e-01 4.05537e+00 1.05116e-16
4.50106e-01 4.14262e+00 1.61912e-17
4.50106e-01 4.22876e+00 2.40512e-18
4.50106e-01 4.31369e+00 3.43739e-19
4.50106e-01 4.39734e+00 4.69796e-20
4.50106e-01 4.47963e+00 6.07981e-21
4.50106e-01 4.56047e+00 7.35686e-22
5.00748e-01 8.58820e-04 3.26678e-17
5.00748e-01 4.52415e-03 1.40925e-13
5.00748e-01 1.11146e-02 1.26060e-11
5.00748e-01 2.06252e-02 2.76966e-10
5.00748e-01 3.30468e-02 2.91473e-09
5.00748e-01 4.83674e-02 1.94506e-08
5.00748e-01 6.65719e-02 9.50515e-08
5.00748e-01 8.76427e-02 3.69685e-07
5.00748e-01 1.11559e-01 1.20542e-06
5.00748e-01 1.38298e-01 3.41004e-06
5.00748e-01 1.67832e-01 8.56712e-06
5.00748e-01 2.00134e-01 1.94284e-05
5.00748e-01 2.35172e-01 4.02295e-05
5.00748e-01 2.72911e-01 7.66772e-05
5.00748e-01 3.13315e-01 1.35286e-04
5.00748e-01 3.56344e-01 2.21820e-04
5.00748e-01 4.01956e-01 3.38909e-04
5.00748e-01 4.50106e-01 4.83447e-04
5.00748e-01 5.00748e-01 6.44912e-04
5.00748e-01 5.53832e-01 8.05852e-04
5.00748e-01 6.09306e-01 9.45118e-04
5.00748e-01 6.67116e-01 1.04308e-03
5.00748e-01 7.27206e-01 1.08686e-03
5.00748e-01 7.89516e-01 1.07344e-03
5.00748e-01 8.53986e-01 1.00941e-03
5.00748e-01 9.20552e-01 9.08058e-04
5.00748e-01 9.89151e-01 7.85216e-04
5.00748e-01 1.05971e+00 6.55627e-04
5.00748e-01 1.13217e+00 5.30733e-04
5.00748e-01 1.20646e+00 4.17967e-04
5.00748e-01 1.28249e+00 3.21103e-04
5.00748e-01 1.36021e+00 2.41130e-04
5.00748e-01 1.43953e+00 1.77223e-04
5.00748e-01 1.52037e+00 1.27555e-04
5.00748e-01 1.60266e+00 8.98983e-05
5.00748e-01 1.68631e+00 6.19991e-05
5.00748e-01 1.77124e+00 4.17890e-05
5.00748e-01 1.85738e+00 2.74805e-05
5.00748e-01 1.94463e+00 1.75923e-05
5.00748e-01 2.03292e+00 1.09351e-05
5.00748e-01 2.12215e+00 6.58017e-06
5.00748e-01 2.21224e+00 3.82060e-06
5.00748e-01 2.30309e+00 2.13280e-06
5.00748e-01 2.39463e+00 1.14035e-06
5.00748e-01 2.48676e+00 5.81630e-07
5.00748e-01 2.57939e+00 2.81820e-07
5.00748e-01 2.67243e+00 1.29171e-07
5.00748e-01 2.76579e+00 5.57653e-08
5.00748e-01 2.85938e+00 2.25801e-08
5.00748e-01 2.95311e+00 8.54000e-09
5.00748e-01 3.04689e+00 3.00514e-09
5.00748e-01 3.14062e+00 9.80395e-10
5.00748e-01 3.23421e+00 2.95625e-10
5.00748e-01 3.32757e+00 8.21989e-11
5.00748e-01 3.42061e+00 2.10464e-11
5.00748e-01 3.51324e+00 4.96187e-12
5.00748e-01 3.60537e+00 1.07887e-12
5.00748e-01 3.69691e+00 2.17146e-13
5.00748e-01 3.78776e+00 4.07003e-14
5.00748e-01 3.87785e+00 7.16207e-15
5.00748e-01 3.96708e+00 1.19439e-15
5.00748e-01 4.05537e+00 1.90452e-16
5.00748e-01 4.14262e+00 2.92242e-17
5.00748e-01 4.22876e+00 4.32610e-18
5.00748e-01 4.31369e+00 6.16718e-19
5.00748e-01 4.39734e+00 8.41887e-20
5.00748e-01 4.47963e+00 1.08994e-20
5.00748e-01 4.56047e+00 1.32113e-21
5.53832e-01 8.58820e-04 3.41762e-17
5.53832e-01 4.52415e-03 1.49981e-13
5.53832e-01 1.11146e-02 1.34150e-11
5.53832e-01 2.06252e-02 2.94807e-10
5.53832e-01 3.30468e-02 3.10404e-09
5.53832e-01 4.83674e-02 2.07332e-08
5.53832e-01 6.65719e-02 1.01478e-07
5.53832e-01 8.76427e-02 3.95634e-07
5.53832e-01 1.11559e-01 1.29460e-06
5.53832e-01 1.38298e-01 3.68040e-06
5.53832e-01 1.67832e-01 9.30770e-06
5.53832e-01 2.00134e-01 2.12901e-05
5.53832e-01 2.35172e-01 4.45658e-05
5.53832e-01 2.72911e-01 8.60859e-05
5.53832e-01 3.13315e-01 1.54348e-04
5.53832e-01 3.56344e-01 2.57895e-04
5.53832e-01 4.01956e-01 4.02639e-04
5.53832e-01 4.50106e-01 5.88405e-04
5.53832e-01 5.00748e-01 8.05852e-04
5.53832e-01 5.53832e-01 1.03542e-03
5.53832e-01 6.09306e-01 1.24970e-03
5.53832e-01 6.67116e-01 1.41934e-03
5.53832e-01 7.27206e-01 1.52060e-03
5.53832e-01 7.89516e-01 1.54166e-03
5.53832e-01 8.53986e-01 1.48493e-03
5.53832e-01 9.20552e-01 1.36486e-03
5.53832e-01 9.89151e-01 1.20268e-03
5.53832e-01 1.05971e+00 1.02066e-03
5.53832e-01 1.13217e+00 8.37768e-04
5.53832e-01 1.20646e+00 6.67557e-04
5.53832e-01 1.28249e+00 5.17959e-04
5.53832e-01 1.36021e+00 3.92236e-04
5.53832e-01 1.43953e+00 2.90349e-04
5.53832e-01 1.52037e+00 2.10267e-04
5.53832e-01 1.60266e+00 1.48991e-04
5.53832e-01 1.68631e+00 1.03244e-04
5.53832e-01 1.77124e+00 6.98900e-05
5.53832e-01 1.85738e+00 4.61431e-05
5.53832e-01 1.94463e+00 2.96502e-05
5.53832e-01 2.03292e+00 1.84961e-05
5.53832e-01 2.12215e+00 1.11687e-05
5.53832e-01 2.21224e+00 6.50698e-06
5.53832e-01 2.30309e+00 3.64481e-06
5.53832e-01 2.39463e+00 1.95543e-06
5.53832e-01 2.48676e+00 1.00079e-06
5.53832e-01 2.57939e+00 4.86609e-07
5.53832e-01 2.67243e+00 2.23824e-07
5.53832e-01 2.76579e+00 9.69758e-08
5.53832e-01 2.85938e+00 3.94097e-08
5.53832e-01 2.95311e+00 1.49599e-08
5.53832e-01 3.04689e+00 5.28362e-09
5.53832e-01 3.14062e+00 1.73003e-09
5.53832e-01 3.23421e+00 5.23533e-10
5.53832e-01 3.32757e+00 1.46065e-10
5.53832e-01 3.42061e+00 3.75160e-11
5.53832e-01 3.51324e+00 8.86845e-12
5.53832e-01 3.60537e+00 1.93220e-12
5.53832e-01 3.69691e+00 3.89327e-13
5.53832e-01 3.78776e+00 7.29671e-14
5.53832e-01 3.87785e+00 1.28213e-14
5.53832e-01 3.96708e+00 2.13202e-15
5.53832e-01 4.05537e+00 3.38616e-16
5.53832e-01 4.14262e+00 5.17284e-17
5.53832e-01 4.22876e+00 7.62553e-18
5.53832e-01 4.31369e+00 1.08365e-18
5.53832e-01 4.39734e+00 1.47696e-19
5.53832e-01 4.47963e+00 1.91263e-20
5.53832e-01 4.56047e+00 2.32273e-21
6.09306e-01 8.58820e-04 3.90567e-17
6.09306e-01 4.52415e-03 1.50637e-13
6.09306e-01 1.11146e-02 1.34759e-11
6.09306e-01 2.06252e-02 2.96205e-10
6.09306e-01 3.30468e-02 3.12018e-09
6.09306e-01 4.83674e-02 2.08589e-08
6.09306e-01 6.65719e-02 1.02239e-07
6.09306e-01 8.76427e-02 3.99490e-07
6.09306e-01 1.11559e-01 1.31148e-06
6.09306e-01 1.38298e-01 3.74536e-06
6.09306e-01 1.67832e-01 9.53013e-06
6.09306e-01 2.00134e-01 2.19738e-05
6.09306e-01 2.35172e-01 4.64667e-05
6.09306e-01 2.72911e-01 9.08963e-05
6.09306e-01 3.13315e-01 1.65484e-04
6.09306e-01 3.56344e-01 2.81569e-04
6.09306e-01 4.01956e-01 4.48968e-04
6.09306e-01 4.50106e-01 6.72011e-04
6.09306e-01 5.00748e-01 9.45118e-04
6.09306e-01 5.53832e-01 1.24970e-03
6.09306e-01 6.09306e-01 1.55451e-03
6.09306e-01 6.67116e-01 1.82073e-03
6.09306e-01 7.27206e-01 2.01105e-03
6.09306e-01 7.89516e-01 2.09959e-03
6.09306e-01 8.53986e-01 2.07851e-03
6.09306e-01 9.20552e-01 1.95862e-03
6.09306e-01 9.89151e-01 1.76450e-03
6.09306e-01 1.05971e+00 1.52659e-03
6.09306e-01 1.13217e+00 1.27395e-03
6.09306e-01 1.20646e+00 1.02950e-03
6.09306e-01 1.28249e+00 8.08363e-04
6.09306e-01 1.36021e+00 6.18352e-04
6.09306e-01 1.43953e+00 4.61670e-04
6.09306e-01 1.52037e+00 3.36806e-04
6.09306e-01 1.60266e+00 2.40187e-04
6.09306e-01 1.68631e+00 1.67385e-04
6.09306e-01 1.77124e+00 1.13889e-04
6.09306e-01 1.85738e+00 7.55453e-05
6.09306e-01 1.94463e+00 4.87565e-05
6.09306e-01 2.03292e+00 3.05422e-05
6.09306e-01 2.12215e+00 1.85173e-05
6.09306e-01 2.21224e+00 1.08313e-05
6.09306e-01 2.30309e+00 6.09100e-06
6.09306e-01 2.39463e+00 3.28073e-06
6.09306e-01 2.48676e+00 1.68578e-06
6.09306e-01 2.57939e+00 8.22972e-07
6.09306e-01 2.67243e+00 3.80089e-07
6.09306e-01 2.76579e+00 1.65365e-07
6.09306e-01 2.85938e+00 6.74848e-08
6.09306e-01 2.95311e+00 2.57260e-08
6.09306e-01 3.04689e+00 9.12485e-09
6.09306e-01 3.14062e+00 3.00045e-09
6.09306e-01 3.23421e+00 9.11754e-10
6.09306e-01 3.32757e+00 2.55391e-10
6.09306e-01 3.42061e+00 6.58367e-11
6.09306e-01 3.51324e+00 1.56129e-11
6.09306e-01 3.60537e+00 3.41003e-12
6.09306e-01 3.69691e+00 6.88102e-13
6.09306e-01 3.78776e+00 1.28978e-13
6.09306e-01 3.87785e+00 2.26299e-14
6.09306e-01 3.96708e+00 3.75137e-15
6.09306e-01 4.05537e+00 5.93146e-16
6.09306e-01 4.14262e+00 9.01434e-17
6.09306e-01 4.22876e+00 1.32224e-17
6.09306e-01 4.31369e+00 1.87169e-18
6.09306e-01 4.39734e+00 2.54557e-19
6.09306e-01 4.47963e+00 3.29662e-20
6.09306e-01 4.56047e+00 4.01174e-21
6.67116e-01 8.58820e-04 2.29313e-17
6.67116e-01 4.52415e-03 1.43730e-13
6.67116e-01 1.11146e-02 1.28580e-11
6.67116e-01 2.06252e-02 2.82677e-10
6.67116e-01 3.30468e-02 2.97890e-09
6.67116e-01 4.83674e-02 1.99296e-08
6.67116e-01 6.65719e-02 9.78105e-08
6.67116e-01 8.76427e-02 3.82949e-07
6.67116e-01 1.11559e-01 1.26086e-06
6.67116e-01 1.38298e-01 3.61559e-06
6.67116e-01 1.67832e-01 9.25103e-06
6.67116e-01 2.00134e-01 2.14857e-05
6.67116e-01 2.35172e-01 4.58578e-05
6.67116e-01 2.72911e-01 9.07504e-05
6.67116e-01 3.13315e-01 1.67577e-04
6.67116e-01 3.56344e-01 2.90018e-04
6.67116e-01 4.01956e-01 4.71781e-04
6.67116e-01 4.50106e-01 7.22624e-04
6.67116e-01 5.00748e-01 1.04308e-03
6.67116e-01 5.53832e-01 1.41934e-03
6.67116e-01 6.09306e-01 1.82073e-03
6.67116e-01 6.67116e-01 2.20226e-03
6.67116e-01 7.27206e-01 2.51316e-03
6.67116e-01 7.89516e-01 2.70943e-03
6.67116e-01 8.53986e-01 2.76568e-03
6.67116e-01 9.20552e-01 2.68123e-03
6.67116e-01 9.89151e-01 2.47820e-03
6.67116e-01 1.05971e+00 2.19311e-03
6.67116e-01 1.13217e+00 1.86640e-03
6.67116e-01 1.20646e+00 1.53378e-03
6.67116e-01 1.28249e+00 1.22159e-03
6.67116e-01 1.36021e+00 9.45795e-04
6.67116e-01 1.43953e+00 7.13423e-04
6.67116e-01 1.52037e+00 5.25061e-04
6.67116e-01 1.60266e+00 3.77300e-04
6.67116e-01 1.68631e+00 2.64706e-04
6.67116e-01 1.77124e+00 1.81193e-04
6.67116e-01 1.85738e+00 1.20851e-04
6.67116e-01 1.94463e+00 7.83971e-05
6.67116e-01 2.03292e+00 4.93489e-05
6.67116e-01 2.12215e+00 3.00602e-05
6.67116e-01 2.21224e+00 1.76639e-05
6.67116e-01 2.30309e+00 9.97860e-06
6.67116e-01 2.39463e+00 5.39913e-06
6.67116e-01 2.48676e+00 2.78702e-06
6.67116e-01 2.57939e+00 1.36689e-06
6.67116e-01 2.67243e+00 6.34263e-07
6.67116e-01 2.76579e+00 2.77263e-07
6.67116e-01 2.85938e+00 1.13697e-07
6.67116e-01 2.95311e+00 4.35542e-08
6.67116e-01 3.04689e+00 1.55241e-08
6.67116e-01 3.14062e+00 5.12961e-09
6.67116e-01 3.23421e+00 1.56622e-09
6.67116e-01 3.32757e+00 4.40739e-10
6.67116e-01 3.42061e+00 1.14105e-10
6.67116e-01 3.51324e+00 2.71616e-11
6.67116e-01 3.60537e+00 5.95015e-12
6.67116e-01 3.69691e+00 1.20293e-12
6.67116e-01 3.78776e+00 2.25569e-13
6.67116e-01 3.87785e+00 3.95225e-14
6.67116e-01 3.96708e+00 6.53011e-15
6.67116e-01 4.05537e+00 1.02739e-15
6.67116e-01 4.14262e+00 1.55213e-16
6.67116e-01 4.22876e+00 2.26327e-17
6.67116e-01 4.31369e+00 3.18836e-18
6.67116e-01 4.39734e+00 4.32396e-19
6.67116e-01 4.47963e+00 5.59800e-20
6.67116e-01 4.56047e+00 6.82706e-21
7.27206e-01 8.58820e-04 3.31150e-17
7.27206e-01 4.52415e-03 1.31032e-13
7.27206e-01 1.11146e-02 1.17232e-11
7.27206e-01 2.06252e-02 2.57770e-10
7.27206e-01 3.30468e-02 2.71741e-09
7.27206e-01 4.83674e-02 1.81925e-08
7.27206e-01 6.65719e-02 8.93862e-08
7.27206e-01 8.76427e-02 3.50583e-07
7.27206e-01 1.11559e-01 1.15728e-06
7.27206e-01 1.38298e-01 3.33063e-06
7.27206e-01 1.67832e-01 8.56385e-06
7.27206e-01 2.00134e-01 2.00185e-05
7.27206e-01 2.35172e-01 4.30819e-05
7.27206e-01 2.72911e-01 8.61491e-05
7.27206e-01 3.13315e-01 1.61134e-04
7.27206e-01 3.56344e-01 2.83231e-04
7.27206e-01 4.01956e-01 4.69329e-04
7.27206e-01 4.50106e-01 7.34552e-04
7.27206e-01 5.00748e-01 1.08686e-03
7.27206e-01 5.53832e-01 1.52060e-03
7.27206e-01 6.09306e-01 2.01105e-03
7.27206e-01 6.67116e-01 2.51316e-03
7.27206e-01 7.27206e-01 2.96698e-03
7.27206e-01 7.89516e-01 3.31015e-03
7.27206e-01 8.53986e-01 3.49395e-03
7.27206e-01 9.20552e-01 3.49655e-03
7.27206e-01 9.89151e-01 3.32766e-03
7.27206e-01 1.05971e+00 3.02309e-03
7.27206e-01 1.13217e+00 2.63261e-03
7.27206e-01 1.20646e+00 2.20685e-03
7.27206e-01 1.28249e+00 1.78773e-03
7.27206e-01 1.36021e+00 1.40420e-03
7.27206e-01 1.43953e+00 1.07224e-03
7.27206e-01 1.52037e+00 7.97444e-04
7.27206e-01 1.60266e+00 5.78232e-04
7.27206e-01 1.68631e+00 4.08902e-04
7.27206e-01 1.77124e+00 2.81879e-04
7.27206e-01 1.85738e+00 1.89219e-04
7.27206e-01 1.94463e+00 1.23480e-04
7.27206e-01 2.03292e+00 7.81661e-05
7.27206e-01 2.12215e+00 4.78719e-05
7.27206e-01 2.21224e+00 2.82792e-05
7.27206e-01 2.30309e+00 1.60588e-05
7.27206e-01 2.39463e+00 8.73422e-06
7.27206e-01 2.48676e+00 4.53220e-06
7.27206e-01 2.57939e+00 2.23457e-06
7.27206e-01 2.67243e+00 1.04244e-06
7.27206e-01 2.76579e+00 4.58170e-07
7.27206e-01 2.85938e+00 1.88916e-07
7.27206e-01 2.95311e+00 7.27715e-08
7.27206e-01 3.04689e+00 2.60834e-08
7.27206e-01 3.14062e+00 8.66684e-09
7.27206e-01 3.23421e+00 2.66081e-09
7.27206e-01 3.32757e+00 7.52738e-10
7.27206e-01 3.42061e+00 1.95850e-10
7.27206e-01 3.51324e+00 4.68271e-11
7.27206e-01 3.60537e+00 1.02952e-11
7.27206e-01 3.69691e+00 2.08638e-12
7.27206e-01 3.78776e+00 3.91549e-13
7.27206e-01 3.87785e+00 6.85231e-14
7.27206e-01 3.96708e+00 1.12835e-14
7.27206e-01 4.05537e+00 1.76569e-15
7.27206e-01 4.14262e+00 2.64962e-16
7.27206e-01 4.22876e+00 3.83683e-17
7.27206e-01 4.31369e+00 5.37322e-18
7.27206e-01 4.39734e+00 7.25960e-19
7.27206e-01 4.47963e+00 9.39061e-20
7.27206e-01 4.56047e+00 1.14770e-20
7.89516e-01 8.58820e-04 3.24494e-17
7.89516e-01 4.52415e-03 1.14789e-13
