2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 6.65719e-02 -2.28858e-17
8.76427e-02 8.76427e-02 -1.68625e-16
8.76427e-02 1.11559e-01 -8.79290e-16
8.76427e-02 1.38298e-01 -3.65580e-15
8.76427e-02 1.67832e-01 -1.26287e-14
8.76427e-02 2.00134e-01 -3.70624e-14
8.76427e-02 2.35172e-01 -9.36573e-14
8.76427e-02 2.72911e-01 -2.05488e-13
8.76427e-02 3.13315e-01 -3.93870e-13
8.76427e-02 3.56344e-01 -6.63014e-13
8.76427e-02 4.01956e-01 -9.85531e-13
8.76427e-02 4.50106e-01 -1.30179e-12
8.76427e-02 5.00748e-01 -1.53935e-12
8.76427e-02 5.53832e-01 -1.64338e-12
8.76427e-02 6.09306e-01 -1.59872e-12
8.76427e-02 6.67116e-01 -1.43117e-12
8.76427e-02 7.27206e-01 -1.19066e-12
8.76427e-02 7.89516e-01 -9.29491e-13
8.76427e-02 8.53986e-01 -6.87083e-13
8.76427e-02 9.20552e-01 -4.84967e-13
8.76427e-02 9.89151e-01 -3.29267e-13
8.76427e-02 1.05971e+00 -2.16428e-13
8.76427e-02 1.13217e+00 -1.38461e-13
8.76427e-02 1.20646e+00 -8.65926e-14
8.76427e-02 1.28249e+00 -5.31005e-14
8.76427e-02 1.36021e+00 -3.20327e-14
8.76427e-02 1.43953e+00 -1.90183e-14
8.76427e-02 1.52037e+00 -1.11307e-14
8.76427e-02 1.60266e+00 -6.41836e-15
8.76427e-02 1.68631e+00 -3.64511e-15
8.76427e-02 1.77124e+00 -2.03490e-15
8.76427e-02 1.85738e+00 -1.10892e-15
8.76427e-02 1.94463e+00 -5.97006e-16
8.76427e-02 2.03292e+00 -3.10072e-16
8.76427e-02 2.12215e+00 -1.60570e-16
8.76427e-02 2.21224e+00 -7.86331e-17
8.76427e-02 2.30309e+00 -3.76102e-17
8.76427e-02 2.39463e+00 -1.68538e-17
8.76427e-02 2.48676e+00 -7.40252e-18
8.76427e-02 2.57939e+00 -3.04539e-18
8.76427e-02 2.67243e+00 -1.14149e-18
8.76427e-02 2.76579e+00 -4.94983e-19
8.76427e-02 2.85938e+00 -1.01106e-19
8.76427e-02 2.95311e+00 -4.07281e-20
8.76427e-02 3.04689e+00 -9.07399e-21
8.76427e-02 3.14062e+00 -4.84453e-21
8.76427e-02 3.23421e+00 -1.90349e-21
8.76427e-02 3.32757e+00 -2.17857e-23
8.76427e-02 3.42061e+00 -1.34127e-22
8.76427e-02 3.51324e+00 8.92302e-24
8.76427e-02 3.60537e+00 -9.19649e-24
8.76427e-02 3.69691e+00 -1.42667e-24
8.76427e-02 3.78776e+00 2.42196e-27
8.76427e-02 3.87785e+00 -1.47815e-26
8.76427e-02 3.96708e+00 6.11985e-27
8.76427e-02 4.05537e+00 -4.16303e-28
8.76427e-02 4.14262e+00 5.56628e-29
8.76427e-02 4.22876e+00 6.14972e-30
8.76427e-02 4.31369e+00 1.10557e-30
8.76427e-02 4.39734e+00 1.57899e-31
8.76427e-02 4.47963e+00 1.76214e-32
8.76427e-02 4.56047e+00 1.99239e-33
1.11559e-01 8.58820e-04 3.48124e-19
1.11559e-01 4.52415e-03 2.34363e-19
1.11559e-01 1.11146e-02 8.19274e-19
1.11559e-01 2.06252e-02 1.60193e-18
1.11559e-01 3.30468e-02 8.42357e-19
1.11559e-01 4.83674e-02 -2.07308e-17
1.11559e-01 6.65719e-02 -2.14763e-16
1.11559e-01 8.76427e-02 -1.44598e-15
1.11559e-01 1.11559e-01 -7.39976e-15
1.11559e-01 1.38298e-01 -3.06043e-14
1.11559e-01 1.67832e-01 -1.05578e-13
1.11559e-01 2.00134e-01 -3.09871e-13
1.11559e-01 2.35172e-01 -7.83648e-13
1.11559e-01 2.72911e-01 -1.72213e-12
1.11559e-01 3.13315e-01 -3.30873e-12
1.11559e-01 3.56344e-01 -5.58692e-12
1.11559e-01 4.01956e-01 -8.33515e-12
1.11559e-01 4.50106e-01 -1.10545e-11
1.11559e-01 5.00748e-01 -1.31271e-11
1.11559e-01 5.53832e-01 -1.40730e-11
1.11559e-01 6.09306e-01 -1.37452e-11
1.11559e-01 6.67116e-01 -1.23498e-11
1.11559e-01 7.27206e-01 -1.03080e-11
1.11559e-01 7.89516e-01 -8.06985e-12
1.11559e-01 8.53986e-01 -5.97979e-12
1.11559e-01 9.20552e-01 -4.22925e-12
1.11559e-01 9.89151e-01 -2.87626e-12
1.11559e-01 1.05971e+00 -1.89313e-12
1.11559e-01 1.13217e+00 -1.21247e-12
1.11559e-01 1.20646e+00 -7.58931e-13
1.11559e-01 1.28249e+00 -4.65864e-13
1.11559e-01 1.36021e+00 -2.81114e-13
1.11559e-01 1.43953e+00 -1.67024e-13
1.11559e-01 1.52037e+00 -9.77849e-14
1.11559e-01 1.60266e+00 -5.64229e-14
1.11559e-01 1.68631e+00 -3.20517e-14
1.11559e-01 1.77124e+00 -1.79056e-14
1.11559e-01 1.85738e+00 -9.81819e-15
1.11559e-01 1.94463e+00 -5.27397e-15
1.11559e-01 2.03292e+00 -2.76334e-15
1.11559e-01 2.12215e+00 -1.41154e-15
1.11559e-01 2.21224e+00 -7.02024e-16
1.11559e-01 2.30309e+00 -3.34739e-16
1.11559e-01 2.39463e+00 -1.52952e-16
1.11559e-01 2.48676e+00 -6.76303e-17
1.11559e-01 2.57939e+00 -2.85950e-17
1.11559e-01 2.67243e+00 -1.11040e-17
1.11559e-01 2.76579e+00 -4.31291e-18
1.11559e-01 2.85938e+00 -1.51479e-18
1.11559e-01 2.95311e+00 -5.01927e-19
1.11559e-01 3.04689e+00 -1.44566e-19
1.11559e-01 3.14062e+00 -4.73712e-20
1.11559e-01 3.23421e+00 -1.15562e-20
1.11559e-01 3.32757e+00 -2.63868e-21
1.11559e-01 3.42061e+00 -5.33768e-22
1.11559e-01 3.51324e+00 -1.14087e-22
1.11559e-01 3.60537e+00 -1.86846e-23
1.11559e-01 3.69691e+00 -2.93876e-24
1.11559e-01 3.78776e+00 -9.41829e-26
1.11559e-01 3.87785e+00 -3.48688e-26
1.11559e-01 3.96708e+00 5.99011e-27
1.11559e-01 4.05537e+00 1.52119e-27
1.11559e-01 4.14262e+00 3.83514e-28
1.11559e-01 4.22876e+00 5.72935e-29
1.11559e-01 4.31369e+00 9.44998e-30
1.11559e-01 4.39734e+00 1.32768e-30
1.11559e-01 4.47963e+00 1.64239e-31
1.11559e-01 4.56047e+00 1.86416e-32
1.38298e-01 8.58820e-04 -5.61608e-19
1.38298e-01 4.52415e-03 7.91508e-19
1.38298e-01 1.11146e-02 1.54437e-18
1.38298e-01 2.06252e-02 1.09756e-18
1.38298e-01 3.30468e-02 -7.41564e-18
1.38298e-01 4.83674e-02 -1.52304e-16
1.38298e-01 6.65719e-02 -1.42024e-15
1.38298e-01 8.76427e-02 -9.37647e-15
1.38298e-01 1.11559e-01 -4.78309e-14
1.38298e-01 1.38298e-01 -1.97648e-13
1.38298e-01 1.67832e-01 -6.81821e-13
1.38298e-01 2.00134e-01 -2.00240e-12
1.38298e-01 2.35172e-01 -5.07124e-12
1.38298e-01 2.72911e-01 -1.11709e-11
1.38298e-01 3.13315e-01 -2.15354e-11
1.38298e-01 3.56344e-01 -3.65208e-11
1.38298e-01 4.01956e-01 -5.47640e-11
1.38298e-01 4.50106e-01 -7.30403e-11
1.38298e-01 5.00748e-01 -8.72445e-11
1.38298e-01 5.53832e-01 -9.40777e-11
1.38298e-01 6.09306e-01 -9.23992e-11
1.38298e-01 6.67116e-01 -8.34452e-11
1.38298e-01 7.27206e-01 -6.99685e-11
1.38298e-01 7.89516e-01 -5.49953e-11
1.38298e-01 8.53986e-01 -4.08905e-11
1.38298e-01 9.20552e-01 -2.90025e-11
1.38298e-01 9.89151e-01 -1.97707e-11
1.38298e-01 1.05971e+00 -1.30379e-11
1.38298e-01 1.13217e+00 -8.36319e-12
1.38298e-01 1.20646e+00 -5.24140e-12
1.38298e-01 1.28249e+00 -3.22060e-12
1.38298e-01 1.36021e+00 -1.94504e-12
1.38298e-01 1.43953e+00 -1.15644e-12
1.38298e-01 1.52037e+00 -6.77440e-13
1.38298e-01 1.60266e+00 -3.91014e-13
1.38298e-01 1.68631e+00 -2.22235e-13
1.38298e-01 1.77124e+00 -1.24211e-13
1.38298e-01 1.85738e+00 -6.81525e-14
1.38298e-01 1.94463e+00 -3.66249e-14
1.38298e-01 2.03292e+00 -1.92237e-14
1.38298e-01 2.12215e+00 -9.81400e-15
1.38298e-01 2.21224e+00 -4.86274e-15
1.38298e-01 2.30309e+00 -2.32734e-15
1.38298e-01 2.39463e+00 -1.07190e-15
1.38298e-01 2.48676e+00 -4.72997e-16
1.38298e-01 2.57939e+00 -1.98771e-16
1.38298e-01 2.67243e+00 -7.92005e-17
1.38298e-01 2.76579e+00 -2.97187e-17
1.38298e-01 2.85938e+00 -1.05534e-17
1.38298e-01 2.95311e+00 -3.48506e-18
1.38298e-01 3.04689e+00 -1.07533e-18
1.38298e-01 3.14062e+00 -3.02594e-19
1.38298e-01 3.23421e+00 -7.85243e-20
1.38298e-01 3.32757e+00 -1.87051e-20
1.38298e-01 3.42061e+00 -4.07208e-21
1.38298e-01 3.51324e+00 -7.81757e-22
1.38298e-01 3.60537e+00 -1.23976e-22
1.38298e-01 3.69691e+00 -1.81510e-23
1.38298e-01 3.78776e+00 -2.02568e-24
1.38298e-01 3.87785e+00 -3.07161e-26
1.38298e-01 3.96708e+00 3.35926e-26
1.38298e-01 4.05537e+00 1.07899e-26
1.38298e-01 4.14262e+00 2.56118e-27
1.38298e-01 4.22876e+00 4.28924e-28
1.38298e-01 4.31369e+00 6.76920e-29
1.38298e-01 4.39734e+00 9.24118e-30
1.38298e-01 4.47963e+00 1.14868e-30
1.38298e-01 4.56047e+00 1.30673e-31
1.67832e-01 8.58820e-04 -1.47751e-19
1.67832e-01 4.52415e-03 8.90650e-19
1.67832e-01 1.11146e-02 1.20967e-18
1.67832e-01 2.06252e-02 8.01246e-20
1.67832e-01 3.30468e-02 -5.44123e-17
1.67832e-01 4.83674e-02 -8.08915e-16
1.67832e-01 6.65719e-02 -7.41042e-15
1.67832e-01 8.76427e-02 -4.87918e-14
1.67832e-01 1.11559e-01 -2.48723e-13
1.67832e-01 1.38298e-01 -1.02774e-12
1.67832e-01 1.67832e-01 -3.54707e-12
1.67832e-01 2.00134e-01 -1.04296e-11
1.67832e-01 2.35172e-01 -2.64709e-11
1.67832e-01 2.72911e-01 -5.85048e-11
1.67832e-01 3.13315e-01 -1.13305e-10
1.67832e-01 3.56344e-01 -1.93265e-10
1.67832e-01 4.01956e-01 -2.91785e-10
1.67832e-01 4.50106e-01 -3.92092e-10
1.67832e-01 5.00748e-01 -4.72028e-10
1.67832e-01 5.53832e-01 -5.12992e-10
1.67832e-01 6.09306e-01 -5.07622e-10
1.67832e-01 6.67116e-01 -4.61609e-10
1.67832e-01 7.27206e-01 -3.89462e-10
1.67832e-01 7.89516e-01 -3.07777e-10
1.67832e-01 8.53986e-01 -2.29900e-10
1.67832e-01 9.20552e-01 -1.63694e-10
1.67832e-01 9.89151e-01 -1.11946e-10
1.67832e-01 1.05971e+00 -7.40161e-11
1.67832e-01 1.13217e+00 -4.75784e-11
1.67832e-01 1.20646e+00 -2.98695e-11
1.67832e-01 1.28249e+00 -1.83786e-11
1.67832e-01 1.36021e+00 -1.11118e-11
1.67832e-01 1.43953e+00 -6.61265e-12
1.67832e-01 1.52037e+00 -3.87661e-12
1.67832e-01 1.60266e+00 -2.23901e-12
1.67832e-01 1.68631e+00 -1.27328e-12
1.67832e-01 1.77124e+00 -7.12055e-13
1.67832e-01 1.85738e+00 -3.90876e-13
1.67832e-01 1.94463e+00 -2.10125e-13
1.67832e-01 2.03292e+00 -1.10314e-13
1.67832e-01 2.12215e+00 -5.63737e-14
1.67832e-01 2.21224e+00 -2.79393e-14
1.67832e-01 2.30309e+00 -1.33799e-14
1.67832e-01 2.39463e+00 -6.16262e-15
1.67832e-01 2.48676e+00 -2.71977e-15
1.67832e-01 2.57939e+00 -1.14418e-15
1.67832e-01 2.67243e+00 -4.56580e-16
1.67832e-01 2.76579e+00 -1.71985e-16
1.67832e-01 2.85938e+00 -6.08765e-17
1.67832e-01 2.95311e+00 -2.01195e-17
1.67832e-01 3.04689e+00 -6.17482e-18
1.67832e-01 3.14062e+00 -1.75398e-18
1.67832e-01 3.23421e+00 -4.57322e-19
1.67832e-01 3.32757e+00 -1.08977e-19
1.67832e-01 3.42061e+00 -2.33877e-20
1.67832e-01 3.51324e+00 -4.49652e-21
1.67832e-01 3.60537e+00 -7.54649e-22
1.67832e-01 3.69691e+00 -1.05460e-22
1.67832e-01 3.78776e+00 -1.12759e-23
1.67832e-01 3.87785e+00 -4.20908e-25
1.67832e-01 3.96708e+00 1.75335e-25
1.67832e-01 4.05537e+00 6.35401e-26
1.67832e-01 4.14262e+00 1.40905e-26
1.67832e-01 4.22876e+00 2.50989e-27
1.67832e-01 4.31369e+00 3.87485e-28
1.67832e-01 4.39734e+00 5.33012e-29
1.67832e-01 4.47963e+00 6.62768e-30
1.67832e-01 4.56047e+00 7.54420e-31
2.00134e-01 8.58820e-04 8.92135e-19
2.00134e-01 4.52415e-03 4.92540e-19
2.00134e-01 1.11146e-02 1.04830e-18
2.00134e-01 2.06252e-02 -7.49070e-18
2.00134e-01 3.30468e-02 -2.44301e-16
2.00134e-01 4.83674e-02 -3.49748e-15
2.00134e-01 6.65719e-02 -3.19293e-14
2.00134e-01 8.76427e-02 -2.10128e-13
2.00134e-01 1.11559e-01 -1.07124e-12
2.00134e-01 1.38298e-01 -4.42864e-12
2.00134e-01 1.67832e-01 -1.53013e-11
2.00134e-01 2.00134e-01 -4.50792e-11
2.00134e-01 2.35172e-01 -1.14771e-10
2.00134e-01 2.72911e-01 -2.54811e-10
2.00134e-01 3.13315e-01 -4.96481e-10
2.00134e-01 3.56344e-01 -8.53247e-10
2.00134e-01 4.01956e-01 -1.29956e-09
2.00134e-01 4.50106e-01 -1.76330e-09
2.00134e-01 5.00748e-01 -2.14442e-09
2.00134e-01 5.53832e-01 -2.35428e-09
2.00134e-01 6.09306e-01 -2.35246e-09
2.00134e-01 6.67116e-01 -2.15866e-09
2.00134e-01 7.27206e-01 -1.83615e-09
2.00134e-01 7.89516e-01 -1.46141e-09
2.00134e-01 8.53986e-01 -1.09831e-09
2.00134e-01 9.20552e-01 -7.86038e-10
2.00134e-01 9.89151e-01 -5.39832e-10
2.00134e-01 1.05971e+00 -3.58165e-10
2.00134e-01 1.13217e+00 -2.30880e-10
2.00134e-01 1.20646e+00 -1.45274e-10
2.00134e-01 1.28249e+00 -8.95498e-11
2.00134e-01 1.36021e+00 -5.42223e-11
2.00134e-01 1.43953e+00 -3.23065e-11
2.00134e-01 1.52037e+00 -1.89583e-11
2.00134e-01 1.60266e+00 -1.09589e-11
2.00134e-01 1.68631e+00 -6.23663e-12
2.00134e-01 1.77124e+00 -3.49000e-12
2.00134e-01 1.85738e+00 -1.91694e-12
2.00134e-01 1.94463e+00 -1.03111e-12
2.00134e-01 2.03292e+00 -5.41612e-13
2.00134e-01 2.12215e+00 -2.76935e-13
2.00134e-01 2.21224e+00 -1.37341e-13
2.00134e-01 2.30309e+00 -6.58053e-14
2.00134e-01 2.39463e+00 -3.03334e-14
2.00134e-01 2.48676e+00 -1.33934e-14
2.00134e-01 2.57939e+00 -5.63753e-15
2.00134e-01 2.67243e+00 -2.25147e-15
2.00134e-01 2.76579e+00 -8.48791e-16
2.00134e-01 2.85938e+00 -3.00656e-16
2.00134e-01 2.95311e+00 -9.94866e-17
2.00134e-01 3.04689e+00 -3.05907e-17
2.00134e-01 3.14062e+00 -8.69267e-18
2.00134e-01 3.23421e+00 -2.26799e-18
2.00134e-01 3.32757e+00 -5.40887e-19
2.00134e-01 3.42061e+00 -1.16362e-19
2.00134e-01 3.51324e+00 -2.23961e-20
2.00134e-01 3.60537e+00 -3.77776e-21
2.00134e-01 3.69691e+00 -5.34171e-22
2.00134e-01 3.78776e+00 -5.69504e-23
2.00134e-01 3.87785e+00 -2.38652e-24
2.00134e-01 3.96708e+00 8.38203e-25
2.00134e-01 4.05537e+00 3.08340e-25
2.00134e-01 4.14262e+00 6.88311e-26
2.00134e-01 4.22876e+00 1.23334e-26
2.00134e-01 4.31369e+00 1.90984e-27
2.00134e-01 4.39734e+00 2.63053e-28
2.00134e-01 4.47963e+00 3.27543e-29
2.00134e-01 4.56047e+00 3.73114e-30
2.35172e-01 8.58820e-04 8.14337e-19
2.35172e-01 4.52415e-03 8.59716e-19
2.35172e-01 1.11146e-02 2.23927e-18
2.35172e-01 2.06252e-02 -3.11329e-17
2.35172e-01 3.30468e-02 -8.95414e-16
2.35172e-01 4.83674e-02 -1.27291e-14
2.35172e-01 6.65719e-02 -1.16096e-13
2.35172e-01 8.76427e-02 -7.64214e-13
2.35172e-01 1.11559e-01 -3.89859e-12
2.35172e-01 1.38298e-01 -1.61363e-11
2.35172e-01 1.67832e-01 -5.58598e-11
2.35172e-01 2.00134e-01 -1.65059e-10
2.35172e-01 2.35172e-01 -4.22065e-10
2.35172e-01 2.72911e-01 -9.42670e-10
2.35172e-01 3.13315e-01 -1.85100e-09
2.35172e-01 3.56344e-01 -3.21145e-09
2.35172e-01 4.01956e-01 -4.94542e-09
2.35172e-01 4.50106e-01 -6.79201e-09
2.35172e-01 5.00748e-01 -8.36588e-09
2.35172e-01 5.53832e-01 -9.30293e-09
2.35172e-01 6.09306e-01 -9.41144e-09
2.35172e-01 6.67116e-01 -8.73629e-09
2.35172e-01 7.27206e-01 -7.50891e-09
2.35172e-01 7.89516e-01 -6.03146e-09
2.35172e-01 8.53986e-01 -4.56871e-09
2.35172e-01 9.20552e-01 -3.29149e-09
2.35172e-01 9.89151e-01 -2.27298e-09
2.35172e-01 1.05971e+00 -1.51487e-09
2.35172e-01 1.13217e+00 -9.80081e-10
2.35172e-01 1.20646e+00 -6.18503e-10
2.35172e-01 1.28249e+00 -3.82164e-10
2.35172e-01 1.36021e+00 -2.31843e-10
2.35172e-01 1.43953e+00 -1.38352e-10
2.35172e-01 1.52037e+00 -8.12931e-11
2.35172e-01 1.60266e+00 -4.70429e-11
2.35172e-01 1.68631e+00 -2.67970e-11
2.35172e-01 1.77124e+00 -1.50080e-11
2.35172e-01 1.85738e+00 -8.24985e-12
2.35172e-01 1.94463e+00 -4.44077e-12
2.35172e-01 2.03292e+00 -2.33430e-12
2.35172e-01 2.12215e+00 -1.19440e-12
2.35172e-01 2.21224e+00 -5.92778e-13
2.35172e-01 2.30309e+00 -2.84235e-13
2.35172e-01 2.39463e+00 -1.31125e-13
2.35172e-01 2.48676e+00 -5.79413e-14
2.35172e-01 2.57939e+00 -2.44095e-14
2.35172e-01 2.67243e+00 -9.75721e-15
2.35172e-01 2.76579e+00 -3.68218e-15
2.35172e-01 2.85938e+00 -1.30534e-15
2.35172e-01 2.95311e+00 -4.32407e-16
2.35172e-01 3.04689e+00 -1.33117e-16
2.35172e-01 3.14062e+00 -3.78777e-17
2.35172e-01 3.23421e+00 -9.90080e-18
2.35172e-01 3.32757e+00 -2.36097e-18
2.35172e-01 3.42061e+00 -5.09356e-19
2.35172e-01 3.51324e+00 -9.81840e-20
2.35172e-01 3.60537e+00 -1.65944e-20
2.35172e-01 3.69691e+00 -2.36347e-21
2.35172e-01 3.78776e+00 -2.55366e-22
2.35172e-01 3.87785e+00 -1.16080e-23
2.35172e-01 3.96708e+00 3.44954e-24
2.35172e-01 4.05537e+00 1.31786e-24
2.35172e-01 4.14262e+00 2.96425e-25
2.35172e-01 4.22876e+00 5.33184e-26
2.35172e-01 4.31369e+00 8.27508e-27
2.35172e-01 4.39734e+00 1.14186e-27
2.35172e-01 4.47963e+00 1.42351e-28
2.35172e-01 4.56047e+00 1.62292e-29
2.72911e-01 8.58820e-04 -1.28748e-18
2.72911e-01 4.52415e-03 1.31230e-18
2.72911e-01 1.11146e-02 4.24508e-18
2.72911e-01 2.06252e-02 -9.97307e-17
2.72911e-01 3.30468e-02 -2.79275e-15
2.72911e-01 4.83674e-02 -3.96123e-14
2.72911e-01 6.65719e-02 -3.61389e-13
2.72911e-01 8.76427e-02 -2.38082e-12
2.72911e-01 1.11559e-01 -1.21618e-11
2.72911e-01 1.38298e-01 -5.04399e-11
2.72911e-01 1.67832e-01 -1.75130e-10
2.72911e-01 2.00134e-01 -5.19682e-10
2.72911e-01 2.35172e-01 -1.33659e-09
2.72911e-01 2.72911e-01 -3.00816e-09
2.72911e-01 3.13315e-01 -5.96406e-09
2.72911e-01 3.56344e-01 -1.04688e-08
2.72911e-01 4.01956e-01 -1.63391e-08
2.72911e-01 4.50106e-01 -2.27743e-08
2.72911e-01 5.00748e-01 -2.84921e-08
2.72911e-01 5.53832e-01 -3.21865e-08
2.72911e-01 6.09306e-01 -3.30644e-08
2.72911e-01 6.67116e-01 -3.11368e-08
2.72911e-01 7.27206e-01 -2.71144e-08
2.72911e-01 7.89516e-01 -2.20325e-08
2.72911e-01 8.53986e-01 -1.68563e-08
2.72911e-01 9.20552e-01 -1.22468e-08
2.72911e-01 9.89151e-01 -8.51658e-09
2.72911e-01 1.05971e+00 -5.70870e-09
2.72911e-01 1.13217e+00 -3.71065e-09
2.72911e-01 1.20646e+00 -2.35052e-09
2.72911e-01 1.28249e+00 -1.45676e-09
2.72911e-01 1.36021e+00 -8.85924e-10
2.72911e-01 1.43953e+00 -5.29727e-10
2.72911e-01 1.52037e+00 -3.11771e-10
2.72911e-01 1.60266e+00 -1.80666e-10
2.72911e-01 1.68631e+00 -1.03036e-10
2.72911e-01 1.77124e+00 -5.77681e-11
2.72911e-01 1.85738e+00 -3.17859e-11
2.72911e-01 1.94463e+00 -1.71257e-11
2.72911e-01 2.03292e+00 -9.01028e-12
2.72911e-01 2.12215e+00 -4.61449e-12
2.72911e-01 2.21224e+00 -2.29223e-12
2.72911e-01 2.30309e+00 -1.10015e-12
2.72911e-01 2.39463e+00 -5.08022e-13
2.72911e-01 2.48676e+00 -2.24711e-13
2.72911e-01 2.57939e+00 -9.47689e-14
2.72911e-01 2.67243e+00 -3.79235e-14
2.72911e-01 2.76579e+00 -1.43287e-14
2.72911e-01 2.85938e+00 -5.08569e-15
2.72911e-01 2.95311e+00 -1.68683e-15
2.72911e-01 3.04689e+00 -5.20060e-16
2.72911e-01 3.14062e+00 -1.48205e-16
2.72911e-01 3.23421e+00 -3.88030e-17
2.72911e-01 3.32757e+00 -9.26998e-18
2.72911e-01 3.42061e+00 -2.00378e-18
2.72911e-01 3.51324e+00 -3.87330e-19
2.72911e-01 3.60537e+00 -6.57078e-20
2.72911e-01 3.69691e+00 -9.41600e-21
2.72911e-01 3.78776e+00 -1.03136e-21
2.72911e-01 3.87785e+00 -5.09233e-23
2.72911e-01 3.96708e+00 1.26053e-23
2.72911e-01 4.05537e+00 5.02870e-24
2.72911e-01 4.14262e+00 1.14366e-24
2.72911e-01 4.22876e+00 2.06715e-25
2.72911e-01 4.31369e+00 3.21671e-26
2.72911e-01 4.39734e+00 4.44744e-27
2.72911e-01 4.47963e+00 5.55249e-28
2.72911e-01 4.56047e+00 6.33709e-29
3.13315e-01 8.58820e-04 8.45154e-19
3.13315e-01 4.52415e-03 2.47210e-18
3.13315e-01 1.11146e-02 -9.02190e-19
3.13315e-01 2.06252e-02 -2.76370e-16
3.13315e-01 3.30468e-02 -7.51730e-15
3.13315e-01 4.83674e-02 -1.06618e-13
3.13315e-01 6.65719e-02 -9.73424e-13
3.13315e-01 8.76427e-02 -6.42162e-12
3.13315e-01 1.11559e-01 -3.28708e-11
3.13315e-01 1.38298e-01 -1.36735e-10
3.13315e-01 1.67832e-01 -4.76731e-10
3.13315e-01 2.00134e-01 -1.42266e-09
3.13315e-01 2.35172e-01 -3.68631e-09
3.13315e-01 2.72911e-01 -8.37558e-09
3.13315e-01 3.13315e-01 -1.68013e-08
3.13315e-01 3.56344e-01 -2.99055e-08
3.13315e-01 4.01956e-01 -4.74264e-08
3.13315e-01 4.50106e-01 -6.72779e-08
3.13315e-01 5.00748e-01 -8.57495e-08
3.13315e-01 5.53832e-01 -9.87189e-08
3.13315e-01 6.09306e-01 -1.03310e-07
3.13315e-01 6.67116e-01 -9.90092e-08
3.13315e-01 7.27206e-01 -8.76154e-08
3.13315e-01 7.89516e-01 -7.22195e-08
3.13315e-01 8.53986e-01 -5.59427e-08
3.13315e-01 9.20552e-01 -4.10750e-08
3.13315e-01 9.89151e-01 -2.88162e-08
3.13315e-01 1.05971e+00 -1.94556e-08
3.13315e-01 1.13217e+00 -1.27206e-08
3.13315e-01 1.20646e+00 -8.09624e-09
3.13315e-01 1.28249e+00 -5.03695e-09
3.13315e-01 1.36021e+00 -3.07267e-09
3.13315e-01 1.43953e+00 -1.84188e-09
3.13315e-01 1.52037e+00 -1.08628e-09
3.13315e-01 1.60266e+00 -6.30577e-10
3.13315e-01 1.68631e+00 -3.60163e-10
3.13315e-01 1.77124e+00 -2.02198e-10
3.13315e-01 1.85738e+00 -1.11391e-10
3.13315e-01 1.94463e+00 -6.00847e-11
3.13315e-01 2.03292e+00 -3.16475e-11
3.13315e-01 2.12215e+00 -1.62259e-11
3.13315e-01 2.21224e+00 -8.06925e-12
3.13315e-01 2.30309e+00 -3.87729e-12
3.13315e-01 2.39463e+00 -1.79259e-12
3.13315e-01 2.48676e+00 -7.93901e-13
3.13315e-01 2.57939e+00 -3.35254e-13
3.13315e-01 2.67243e+00 -1.34343e-13
3.13315e-01 2.76579e+00 -5.08323e-14
3.13315e-01 2.85938e+00 -1.80695e-14
