2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 3.04689e+00 -1.15212e-14
3.13315e-01 3.14062e+00 2.13170e-15
3.13315e-01 3.23421e+00 2.52871e-15
3.13315e-01 3.32757e+00 -2.45447e-16
3.13315e-01 3.42061e+00 -5.63476e-16
3.13315e-01 3.51324e+00 -5.90838e-17
3.13315e-01 3.60537e+00 6.54397e-17
3.13315e-01 3.69691e+00 1.47928e-17
3.13315e-01 3.78776e+00 -4.79325e-18
3.13315e-01 3.87785e+00 -1.80829e-18
3.13315e-01 3.96708e+00 1.02825e-19
3.13315e-01 4.05537e+00 8.43445e-20
3.13315e-01 4.14262e+00 1.01989e-21
3.13315e-01 4.22876e+00 2.23238e-21
3.13315e-01 4.31369e+00 1.35997e-21
3.13315e-01 4.39734e+00 -1.39158e-22
3.13315e-01 4.47963e+00 -2.20381e-23
3.13315e-01 4.56047e+00 -8.11299e-25
3.56344e-01 8.58820e-04 6.45002e-19
3.56344e-01 4.52415e-03 1.30483e-18
3.56344e-01 1.11146e-02 -2.62415e-17
3.56344e-01 2.06252e-02 -2.11887e-15
3.56344e-01 3.30468e-02 -5.70239e-14
3.56344e-01 4.83674e-02 -8.06702e-13
3.56344e-01 6.65719e-02 -7.33811e-12
3.56344e-01 8.76427e-02 -4.81376e-11
3.56344e-01 1.11559e-01 -2.44410e-10
3.56344e-01 1.38298e-01 -1.00538e-09
3.56344e-01 1.67832e-01 -3.45391e-09
3.56344e-01 2.00134e-01 -1.01155e-08
3.56344e-01 2.35172e-01 -2.56121e-08
3.56344e-01 2.72911e-01 -5.66109e-08
3.56344e-01 3.13315e-01 -1.09988e-07
3.56344e-01 3.56344e-01 -1.88830e-07
3.56344e-01 4.01956e-01 -2.87780e-07
3.56344e-01 4.50106e-01 -3.91127e-07
3.56344e-01 5.00748e-01 -4.76537e-07
3.56344e-01 5.53832e-01 -5.23682e-07
3.56344e-01 6.09306e-01 -5.22849e-07
3.56344e-01 6.67116e-01 -4.78205e-07
3.56344e-01 7.27206e-01 -4.04304e-07
3.56344e-01 7.89516e-01 -3.18977e-07
3.56344e-01 8.53986e-01 -2.37063e-07
3.56344e-01 9.20552e-01 -1.67465e-07
3.56344e-01 9.89151e-01 -1.13376e-07
3.56344e-01 1.05971e+00 -7.41002e-08
3.56344e-01 1.13217e+00 -4.70510e-08
3.56344e-01 1.20646e+00 -2.91826e-08
3.56344e-01 1.28249e+00 -1.77587e-08
3.56344e-01 1.36021e+00 -1.06347e-08
3.56344e-01 1.43953e+00 -6.27310e-09
3.56344e-01 1.52037e+00 -3.64273e-09
3.56344e-01 1.60266e+00 -2.08253e-09
3.56344e-01 1.68631e+00 -1.17547e-09
3.56344e-01 1.77124e+00 -6.57279e-10
3.56344e-01 1.85738e+00 -3.63181e-10
3.56344e-01 1.94463e+00 -1.96378e-10
3.56344e-01 2.03292e+00 -1.02868e-10
3.56344e-01 2.12215e+00 -5.16837e-11
3.56344e-01 2.21224e+00 -2.44644e-11
3.56344e-01 2.30309e+00 -1.10284e-11
3.56344e-01 2.39463e+00 -5.43268e-12
3.56344e-01 2.48676e+00 -3.21882e-12
3.56344e-01 2.57939e+00 -1.68966e-12
3.56344e-01 2.67243e+00 -4.51199e-13
3.56344e-01 2.76579e+00 6.08105e-14
3.56344e-01 2.85938e+00 2.24067e-14
3.56344e-01 2.95311e+00 -6.12761e-14
3.56344e-01 3.04689e+00 -3.29086e-14
3.56344e-01 3.14062e+00 5.41750e-15
3.56344e-01 3.23421e+00 6.88298e-15
3.56344e-01 3.32757e+00 -6.73655e-16
3.56344e-01 3.42061e+00 -1.55723e-15
3.56344e-01 3.51324e+00 -1.68349e-16
3.56344e-01 3.60537e+00 1.79314e-16
3.56344e-01 3.69691e+00 4.10379e-17
3.56344e-01 3.78776e+00 -1.31641e-17
3.56344e-01 3.87785e+00 -5.02593e-18
3.56344e-01 3.96708e+00 2.71618e-19
3.56344e-01 4.05537e+00 2.32687e-19
3.56344e-01 4.14262e+00 2.60307e-21
3.56344e-01 4.22876e+00 5.87494e-21
3.56344e-01 4.31369e+00 3.71552e-21
3.56344e-01 4.39734e+00 -3.91603e-22
3.56344e-01 4.47963e+00 -6.63095e-23
3.56344e-01 4.56047e+00 -2.22185e-24
4.01956e-01 8.58820e-04 -3.47823e-19
4.01956e-01 4.52415e-03 3.68764e-18
4.01956e-01 1.11146e-02 -4.91265e-17
4.01956e-01 2.06252e-02 -3.98460e-15
4.01956e-01 3.30468e-02 -1.07296e-13
4.01956e-01 4.83674e-02 -1.52036e-12
4.01956e-01 6.65719e-02 -1.38680e-11
4.01956e-01 8.76427e-02 -9.13613e-11
4.01956e-01 1.11559e-01 -4.66741e-10
4.01956e-01 1.38298e-01 -1.93634e-09
4.01956e-01 1.67832e-01 -6.72751e-09
4.01956e-01 2.00134e-01 -1.99879e-08
4.01956e-01 2.35172e-01 -5.15134e-08
4.01956e-01 2.72911e-01 -1.16296e-07
4.01956e-01 3.13315e-01 -2.31555e-07
4.01956e-01 3.56344e-01 -4.08634e-07
4.01956e-01 4.01956e-01 -6.41708e-07
4.01956e-01 4.50106e-01 -9.00147e-07
4.01956e-01 5.00748e-01 -1.13266e-06
4.01956e-01 5.53832e-01 -1.28502e-06
4.01956e-01 6.09306e-01 -1.32271e-06
4.01956e-01 6.67116e-01 -1.24447e-06
4.01956e-01 7.27206e-01 -1.07927e-06
4.01956e-01 7.89516e-01 -8.70683e-07
4.01956e-01 8.53986e-01 -6.59518e-07
4.01956e-01 9.20552e-01 -4.73361e-07
4.01956e-01 9.89151e-01 -3.24683e-07
4.01956e-01 1.05971e+00 -2.14463e-07
4.01956e-01 1.13217e+00 -1.37337e-07
4.01956e-01 1.20646e+00 -8.57550e-08
4.01956e-01 1.28249e+00 -5.24584e-08
4.01956e-01 1.36021e+00 -3.15409e-08
4.01956e-01 1.43953e+00 -1.86655e-08
4.01956e-01 1.52037e+00 -1.08713e-08
4.01956e-01 1.60266e+00 -6.23331e-09
4.01956e-01 1.68631e+00 -3.52678e-09
4.01956e-01 1.77124e+00 -1.97413e-09
4.01956e-01 1.85738e+00 -1.09067e-09
4.01956e-01 1.94463e+00 -5.89799e-10
4.01956e-01 2.03292e+00 -3.09510e-10
4.01956e-01 2.12215e+00 -1.56288e-10
4.01956e-01 2.21224e+00 -7.48132e-11
4.01956e-01 2.30309e+00 -3.42214e-11
4.01956e-01 2.39463e+00 -1.66608e-11
4.01956e-01 2.48676e+00 -9.39119e-12
4.01956e-01 2.57939e+00 -4.79384e-12
4.01956e-01 2.67243e+00 -1.37148e-12
4.01956e-01 2.76579e+00 5.34544e-14
4.01956e-01 2.85938e+00 2.34687e-14
4.01956e-01 2.95311e+00 -1.62030e-13
4.01956e-01 3.04689e+00 -8.56487e-14
4.01956e-01 3.14062e+00 1.18157e-14
4.01956e-01 3.23421e+00 1.67191e-14
4.01956e-01 3.32757e+00 -1.67276e-15
4.01956e-01 3.42061e+00 -3.87086e-15
4.01956e-01 3.51324e+00 -4.34660e-16
4.01956e-01 3.60537e+00 4.40199e-16
4.01956e-01 3.69691e+00 1.02283e-16
4.01956e-01 3.78776e+00 -3.24514e-17
4.01956e-01 3.87785e+00 -1.25727e-17
4.01956e-01 3.96708e+00 6.31750e-19
4.01956e-01 4.05537e+00 5.74801e-19
4.01956e-01 4.14262e+00 5.44716e-21
4.01956e-01 4.22876e+00 1.36154e-20
4.01956e-01 4.31369e+00 9.06632e-21
4.01956e-01 4.39734e+00 -9.99354e-22
4.01956e-01 4.47963e+00 -1.82127e-22
4.01956e-01 4.56047e+00 -5.96801e-24
4.50106e-01 8.58820e-04 -1.35666e-19
4.50106e-01 4.52415e-03 8.58343e-19
4.50106e-01 1.11146e-02 -8.61666e-17
4.50106e-01 2.06252e-02 -6.65228e-15
4.50106e-01 3.30468e-02 -1.79190e-13
4.50106e-01 4.83674e-02 -2.54322e-12
4.50106e-01 6.65719e-02 -2.32622e-11
4.50106e-01 8.76427e-02 -1.53903e-10
4.50106e-01 1.11559e-01 -7.91134e-10
4.50106e-01 1.38298e-01 -3.31038e-09
4.50106e-01 1.67832e-01 -1.16331e-08
4.50106e-01 2.00134e-01 -3.50715e-08
4.50106e-01 2.35172e-01 -9.20430e-08
4.50106e-01 2.72911e-01 -2.12392e-07
4.50106e-01 3.13315e-01 -4.33864e-07
4.50106e-01 3.56344e-01 -7.88285e-07
4.50106e-01 4.01956e-01 -1.27835e-06
4.50106e-01 4.50106e-01 -1.85601e-06
4.50106e-01 5.00748e-01 -2.42038e-06
4.50106e-01 5.53832e-01 -2.84636e-06
4.50106e-01 6.09306e-01 -3.03397e-06
4.50106e-01 6.67116e-01 -2.94996e-06
4.50106e-01 7.27206e-01 -2.63636e-06
4.50106e-01 7.89516e-01 -2.18420e-06
4.50106e-01 8.53986e-01 -1.69291e-06
4.50106e-01 9.20552e-01 -1.23881e-06
4.50106e-01 9.89151e-01 -8.63403e-07
4.50106e-01 1.05971e+00 -5.77772e-07
4.50106e-01 1.13217e+00 -3.73879e-07
4.50106e-01 1.20646e+00 -2.35399e-07
4.50106e-01 1.28249e+00 -1.44934e-07
4.50106e-01 1.36021e+00 -8.75801e-08
4.50106e-01 1.43953e+00 -5.20381e-08
4.50106e-01 1.52037e+00 -3.04176e-08
4.50106e-01 1.60266e+00 -1.75004e-08
4.50106e-01 1.68631e+00 -9.92930e-09
4.50106e-01 1.77124e+00 -5.56599e-09
4.50106e-01 1.85738e+00 -3.07592e-09
4.50106e-01 1.94463e+00 -1.66416e-09
4.50106e-01 2.03292e+00 -8.75155e-10
4.50106e-01 2.12215e+00 -4.44201e-10
4.50106e-01 2.21224e+00 -2.14978e-10
4.50106e-01 2.30309e+00 -9.97164e-11
4.50106e-01 2.39463e+00 -4.80445e-11
4.50106e-01 2.48676e+00 -2.57858e-11
4.50106e-01 2.57939e+00 -1.27726e-11
4.50106e-01 2.67243e+00 -3.92380e-12
4.50106e-01 2.76579e+00 -2.12447e-13
4.50106e-01 2.85938e+00 -5.92568e-14
4.50106e-01 2.95311e+00 -3.97604e-13
4.50106e-01 3.04689e+00 -2.04966e-13
4.50106e-01 3.14062e+00 2.11446e-14
4.50106e-01 3.23421e+00 3.61446e-14
4.50106e-01 3.32757e+00 -3.79818e-15
4.50106e-01 3.42061e+00 -8.68078e-15
4.50106e-01 3.51324e+00 -1.02190e-15
4.50106e-01 3.60537e+00 9.68686e-16
4.50106e-01 3.69691e+00 2.29286e-16
4.50106e-01 3.78776e+00 -7.19663e-17
4.50106e-01 3.87785e+00 -2.83841e-17
4.50106e-01 3.96708e+00 1.27803e-18
4.50106e-01 4.05537e+00 1.26998e-18
4.50106e-01 4.14262e+00 7.92150e-21
4.50106e-01 4.22876e+00 2.74552e-20
4.50106e-01 4.31369e+00 1.97126e-20
4.50106e-01 4.39734e+00 -2.33200e-21
4.50106e-01 4.47963e+00 -4.59319e-22
4.50106e-01 4.56047e+00 -1.66231e-23
5.00748e-01 8.58820e-04 -6.42724e-19
5.00748e-01 4.52415e-03 1.23626e-18
5.00748e-01 1.11146e-02 -1.28835e-16
5.00748e-01 2.06252e-02 -9.95957e-15
5.00748e-01 3.30468e-02 -2.68319e-13
5.00748e-01 4.83674e-02 -3.81422e-12
5.00748e-01 6.65719e-02 -3.49813e-11
5.00748e-01 8.76427e-02 -2.32399e-10
5.00748e-01 1.11559e-01 -1.20187e-09
5.00748e-01 1.38298e-01 -5.07138e-09
5.00748e-01 1.67832e-01 -1.80220e-08
5.00748e-01 2.00134e-01 -5.51225e-08
5.00748e-01 2.35172e-01 -1.47301e-07
5.00748e-01 2.72911e-01 -3.47449e-07
5.00748e-01 3.13315e-01 -7.28435e-07
5.00748e-01 3.56344e-01 -1.36370e-06
5.00748e-01 4.01956e-01 -2.28688e-06
5.00748e-01 4.50106e-01 -3.44365e-06
5.00748e-01 5.00748e-01 -4.66723e-06
5.00748e-01 5.53832e-01 -5.70949e-06
5.00748e-01 6.09306e-01 -6.32844e-06
5.00748e-01 6.67116e-01 -6.38828e-06
5.00748e-01 7.27206e-01 -5.91138e-06
5.00748e-01 7.89516e-01 -5.05337e-06
5.00748e-01 8.53986e-01 -4.02543e-06
5.00748e-01 9.20552e-01 -3.01516e-06
5.00748e-01 9.89151e-01 -2.14267e-06
5.00748e-01 1.05971e+00 -1.45680e-06
5.00748e-01 1.13217e+00 -9.54860e-07
5.00748e-01 1.20646e+00 -6.07352e-07
5.00748e-01 1.28249e+00 -3.76943e-07
5.00748e-01 1.36021e+00 -2.29196e-07
5.00748e-01 1.43953e+00 -1.36863e-07
5.00748e-01 1.52037e+00 -8.03470e-08
5.00748e-01 1.60266e+00 -4.64103e-08
5.00748e-01 1.68631e+00 -2.64178e-08
5.00748e-01 1.77124e+00 -1.48372e-08
5.00748e-01 1.85738e+00 -8.20595e-09
5.00748e-01 1.94463e+00 -4.44395e-09
5.00748e-01 2.03292e+00 -2.34277e-09
5.00748e-01 2.12215e+00 -1.19531e-09
5.00748e-01 2.21224e+00 -5.84484e-10
5.00748e-01 2.30309e+00 -2.74612e-10
5.00748e-01 2.39463e+00 -1.31190e-10
5.00748e-01 2.48676e+00 -6.72800e-11
5.00748e-01 2.57939e+00 -3.23220e-11
5.00748e-01 2.67243e+00 -1.06477e-11
5.00748e-01 2.76579e+00 -1.49259e-12
5.00748e-01 2.85938e+00 -4.84815e-13
5.00748e-01 2.95311e+00 -9.18211e-13
5.00748e-01 3.04689e+00 -4.55656e-13
5.00748e-01 3.14062e+00 2.64787e-14
5.00748e-01 3.23421e+00 6.87920e-14
5.00748e-01 3.32757e+00 -8.00673e-15
5.00748e-01 3.42061e+00 -1.75788e-14
5.00748e-01 3.51324e+00 -2.19554e-15
5.00748e-01 3.60537e+00 1.90354e-15
5.00748e-01 3.69691e+00 4.60874e-16
5.00748e-01 3.78776e+00 -1.43533e-16
5.00748e-01 3.87785e+00 -5.78407e-17
5.00748e-01 3.96708e+00 2.17482e-18
5.00748e-01 4.05537e+00 2.49124e-18
5.00748e-01 4.14262e+00 -1.90888e-22
5.00748e-01 4.22876e+00 4.65609e-20
5.00748e-01 4.31369e+00 3.78091e-20
5.00748e-01 4.39734e+00 -5.02718e-21
5.00748e-01 4.47963e+00 -1.07011e-21
5.00748e-01 4.56047e+00 -4.91415e-23
5.53832e-01 8.58820e-04 -8.26728e-19
5.53832e-01 4.52415e-03 -3.46266e-19
5.53832e-01 1.11146e-02 -1.76552e-16
5.53832e-01 2.06252e-02 -1.34952e-14
5.53832e-01 3.30468e-02 -3.63902e-13
5.53832e-01 4.83674e-02 -5.18082e-12
5.53832e-01 6.65719e-02 -4.76355e-11
5.53832e-01 8.76427e-02 -3.17713e-10
5.53832e-01 1.11559e-01 -1.65253e-09
5.53832e-01 1.38298e-01 -7.02886e-09
5.53832e-01 1.67832e-01 -2.52469e-08
5.53832e-01 2.00134e-01 -7.82991e-08
5.53832e-01 2.35172e-01 -2.12922e-07
5.53832e-01 2.72911e-01 -5.13110e-07
5.53832e-01 3.13315e-01 -1.10366e-06
5.53832e-01 3.56344e-01 -2.12879e-06
5.53832e-01 4.01956e-01 -3.69320e-06
5.53832e-01 4.50106e-01 -5.77425e-06
5.53832e-01 5.00748e-01 -8.14873e-06
5.53832e-01 5.53832e-01 -1.03982e-05
5.53832e-01 6.09306e-01 -1.20281e-05
5.53832e-01 6.67116e-01 -1.26601e-05
5.53832e-01 7.27206e-01 -1.21879e-05
5.53832e-01 7.89516e-01 -1.08037e-05
5.53832e-01 8.53986e-01 -8.88773e-06
5.53832e-01 9.20552e-01 -6.84483e-06
5.53832e-01 9.89151e-01 -4.97934e-06
5.53832e-01 1.05971e+00 -3.45140e-06
5.53832e-01 1.13217e+00 -2.29787e-06
5.53832e-01 1.20646e+00 -1.47995e-06
5.53832e-01 1.28249e+00 -9.27570e-07
5.53832e-01 1.36021e+00 -5.68346e-07
5.53832e-01 1.43953e+00 -3.41471e-07
5.53832e-01 1.52037e+00 -2.01510e-07
5.53832e-01 1.60266e+00 -1.16935e-07
5.53832e-01 1.68631e+00 -6.68142e-08
5.53832e-01 1.77124e+00 -3.76189e-08
5.53832e-01 1.85738e+00 -2.08357e-08
5.53832e-01 1.94463e+00 -1.13013e-08
5.53832e-01 2.03292e+00 -5.97475e-09
5.53832e-01 2.12215e+00 -3.06401e-09
5.53832e-01 2.21224e+00 -1.51238e-09
5.53832e-01 2.30309e+00 -7.18745e-10
5.53832e-01 2.39463e+00 -3.41238e-10
5.53832e-01 2.48676e+00 -1.68241e-10
5.53832e-01 2.57939e+00 -7.85173e-11
5.53832e-01 2.67243e+00 -2.75875e-11
5.53832e-01 2.76579e+00 -5.94014e-12
5.53832e-01 2.85938e+00 -2.00964e-12
5.53832e-01 2.95311e+00 -2.02953e-12
5.53832e-01 3.04689e+00 -9.53612e-13
5.53832e-01 3.14062e+00 9.85766e-16
5.53832e-01 3.23421e+00 1.12076e-13
5.53832e-01 3.32757e+00 -1.60531e-14
5.53832e-01 3.42061e+00 -3.21202e-14
5.53832e-01 3.51324e+00 -4.32496e-15
5.53832e-01 3.60537e+00 3.30587e-15
5.53832e-01 3.69691e+00 8.23028e-16
5.53832e-01 3.78776e+00 -2.56800e-16
5.53832e-01 3.87785e+00 -1.06150e-16
5.53832e-01 3.96708e+00 2.81655e-18
5.53832e-01 4.05537e+00 4.25955e-18
5.53832e-01 4.14262e+00 -5.63683e-20
5.53832e-01 4.22876e+00 5.97333e-20
5.53832e-01 4.31369e+00 6.23478e-20
5.53832e-01 4.39734e+00 -1.01687e-20
5.53832e-01 4.47963e+00 -2.32331e-21
5.53832e-01 4.56047e+00 -1.50296e-22
6.09306e-01 8.58820e-04 -1.69240e-18
6.09306e-01 4.52415e-03 -1.32593e-18
6.09306e-01 1.11146e-02 -2.14991e-16
6.09306e-01 2.06252e-02 -1.67333e-14
6.09306e-01 3.30468e-02 -4.51537e-13
6.09306e-01 4.83674e-02 -6.43746e-12
6.09306e-01 6.65719e-02 -5.93289e-11
6.09306e-01 8.76427e-02 -3.97147e-10
6.09306e-01 1.11559e-01 -2.07671e-09
6.09306e-01 1.38298e-01 -8.89886e-09
6.09306e-01 1.67832e-01 -3.22844e-08
6.09306e-01 2.00134e-01 -1.01435e-07
6.09306e-01 2.35172e-01 -2.80419e-07
6.09306e-01 2.72911e-01 -6.89667e-07
6.09306e-01 3.13315e-01 -1.52033e-06
6.09306e-01 3.56344e-01 -3.01877e-06
6.09306e-01 4.01956e-01 -5.41520e-06
6.09306e-01 4.50106e-01 -8.79092e-06
6.09306e-01 5.00748e-01 -1.29278e-05
6.09306e-01 5.53832e-01 -1.72371e-05
6.09306e-01 6.09306e-01 -2.08654e-05
6.09306e-01 6.67116e-01 -2.29832e-05
6.09306e-01 7.27206e-01 -2.31219e-05
6.09306e-01 7.89516e-01 -2.13580e-05
6.09306e-01 8.53986e-01 -1.82383e-05
6.09306e-01 9.20552e-01 -1.45136e-05
6.09306e-01 9.89151e-01 -1.08572e-05
6.09306e-01 1.05971e+00 -7.70274e-06
6.09306e-01 1.13217e+00 -5.22664e-06
6.09306e-01 1.20646e+00 -3.41793e-06
6.09306e-01 1.28249e+00 -2.16819e-06
6.09306e-01 1.36021e+00 -1.34114e-06
6.09306e-01 1.43953e+00 -8.11867e-07
6.09306e-01 1.52037e+00 -4.82111e-07
6.09306e-01 1.60266e+00 -2.81275e-07
6.09306e-01 1.68631e+00 -1.61426e-07
6.09306e-01 1.77124e+00 -9.11779e-08
6.09306e-01 1.85738e+00 -5.06113e-08
6.09306e-01 1.94463e+00 -2.75135e-08
6.09306e-01 2.03292e+00 -1.45927e-08
6.09306e-01 2.12215e+00 -7.52100e-09
6.09306e-01 2.21224e+00 -3.74336e-09
6.09306e-01 2.30309e+00 -1.79678e-09
6.09306e-01 2.39463e+00 -8.49884e-10
6.09306e-01 2.48676e+00 -4.06082e-10
6.09306e-01 2.57939e+00 -1.84829e-10
6.09306e-01 2.67243e+00 -6.86412e-11
6.09306e-01 2.76579e+00 -1.90076e-11
6.09306e-01 2.85938e+00 -6.59053e-12
6.09306e-01 2.95311e+00 -4.37729e-12
6.09306e-01 3.04689e+00 -1.91385e-12
6.09306e-01 3.14062e+00 -1.29878e-13
6.09306e-01 3.23421e+00 1.44458e-13
6.09306e-01 3.32757e+00 -3.17435e-14
6.09306e-01 3.42061e+00 -5.29038e-14
6.09306e-01 3.51324e+00 -7.85136e-15
6.09306e-01 3.60537e+00 4.95940e-15
6.09306e-01 3.69691e+00 1.27899e-15
6.09306e-01 3.78776e+00 -4.10610e-16
6.09306e-01 3.87785e+00 -1.74688e-16
6.09306e-01 3.96708e+00 1.57088e-18
6.09306e-01 4.05537e+00 6.06860e-18
6.09306e-01 4.14262e+00 -2.70954e-19
6.09306e-01 4.22876e+00 2.97372e-20
6.09306e-01 4.31369e+00 8.24188e-20
6.09306e-01 4.39734e+00 -1.97900e-20
6.09306e-01 4.47963e+00 -4.77264e-21
6.09306e-01 4.56047e+00 -4.54532e-22
6.67116e-01 8.58820e-04 1.78546e-18
6.67116e-01 4.52415e-03 -2.29158e-19
6.67116e-01 1.11146e-02 -2.53264e-16
6.67116e-01 2.06252e-02 -1.91663e-14
6.67116e-01 3.30468e-02 -5.17633e-13
6.67116e-01 4.83674e-02 -7.38913e-12
6.67116e-01 6.65719e-02 -6.82448e-11
6.67116e-01 8.76427e-02 -4.58340e-10
6.67116e-01 1.11559e-01 -2.40830e-09
6.67116e-01 1.38298e-01 -1.03898e-08
6.67116e-01 1.67832e-01 -3.80384e-08
6.67116e-01 2.00134e-01 -1.20947e-07
6.67116e-01 2.35172e-01 -3.39478e-07
6.67116e-01 2.72911e-01 -8.50844e-07
6.67116e-01 3.13315e-01 -1.91929e-06
6.67116e-01 3.56344e-01 -3.91692e-06
6.67116e-01 4.01956e-01 -7.25500e-06
6.67116e-01 4.50106e-01 -1.22165e-05
6.67116e-01 5.00748e-01 -1.87140e-05
6.67116e-01 5.53832e-01 -2.60850e-05
6.67116e-01 6.09306e-01 -3.30939e-05
6.67116e-01 6.67116e-01 -3.82515e-05
6.67116e-01 7.27206e-01 -4.03661e-05
6.67116e-01 7.89516e-01 -3.90350e-05
6.67116e-01 8.53986e-01 -3.47781e-05
6.67116e-01 9.20552e-01 -2.87474e-05
6.67116e-01 9.89151e-01 -2.22261e-05
6.67116e-01 1.05971e+00 -1.62137e-05
6.67116e-01 1.13217e+00 -1.12571e-05
6.67116e-01 1.20646e+00 -7.49934e-06
6.67116e-01 1.28249e+00 -4.82800e-06
6.67116e-01 1.36021e+00 -3.02132e-06
6.67116e-01 1.43953e+00 -1.84597e-06
6.67116e-01 1.52037e+00 -1.10450e-06
6.67116e-01 1.60266e+00 -6.48484e-07
6.67116e-01 1.68631e+00 -3.74108e-07
6.67116e-01 1.77124e+00 -2.12146e-07
6.67116e-01 1.85738e+00 -1.18120e-07
6.67116e-01 1.94463e+00 -6.44057e-08
6.67116e-01 2.03292e+00 -3.42849e-08
6.67116e-01 2.12215e+00 -1.77569e-08
6.67116e-01 2.21224e+00 -8.90277e-09
6.67116e-01 2.30309e+00 -4.30990e-09
6.67116e-01 2.39463e+00 -2.03605e-09
6.67116e-01 2.48676e+00 -9.51320e-10
6.67116e-01 2.57939e+00 -4.24755e-10
6.67116e-01 2.67243e+00 -1.64836e-10
6.67116e-01 2.76579e+00 -5.33880e-11
6.67116e-01 2.85938e+00 -1.88699e-11
6.67116e-01 2.95311e+00 -9.38879e-12
6.67116e-01 3.04689e+00 -3.77427e-12
6.67116e-01 3.14062e+00 -5.42449e-13
6.67116e-01 3.23421e+00 1.02694e-13
6.67116e-01 3.32757e+00 -6.46018e-14
6.67116e-01 3.42061e+00 -7.87727e-14
6.67116e-01 3.51324e+00 -1.32827e-14
6.67116e-01 3.60537e+00 6.08433e-15
6.67116e-01 3.69691e+00 1.64633e-15
6.67116e-01 3.78776e+00 -5.86231e-16
6.67116e-01 3.87785e+00 -2.56668e-16
6.67116e-01 3.96708e+00 -5.37583e-18
6.67116e-01 4.05537e+00 6.25759e-18
6.67116e-01 4.14262e+00 -9.26866e-19
6.67116e-01 4.22876e+00 -1.35889e-19
6.67116e-01 4.31369e+00 6.52458e-20
6.67116e-01 4.39734e+00 -3.84295e-20
6.67116e-01 4.47963e+00 -9.52347e-21
6.67116e-01 4.56047e+00 -1.31487e-21
7.27206e-01 8.58820e-04 2.42748e-19
7.27206e-01 4.52415e-03 3.13125e-19
7.27206e-01 1.11146e-02 -2.70577e-16
7.27206e-01 2.06252e-02 -2.04855e-14
7.27206e-01 3.30468e-02 -5.53374e-13
7.27206e-01 4.83674e-02 -7.90822e-12
7.27206e-01 6.65719e-02 -7.31776e-11
7.27206e-01 8.76427e-02 -4.92919e-10
7.27206e-01 1.11559e-01 -2.60119e-09
7.27206e-01 1.38298e-01 -1.12900e-08
7.27206e-01 1.67832e-01 -4.16734e-08
7.27206e-01 2.00134e-01 -1.33934e-07
7.27206e-01 2.35172e-01 -3.81123e-07
7.27206e-01 2.72911e-01 -9.71765e-07
7.27206e-01 3.13315e-01 -2.23871e-06
7.27206e-01 3.56344e-01 -4.68608e-06
7.27206e-01 4.01956e-01 -8.94336e-06
7.27206e-01 4.50106e-01 -1.55907e-05
7.27206e-01 5.00748e-01 -2.48412e-05
7.27206e-01 5.53832e-01 -3.61698e-05
7.27206e-01 6.09306e-01 -4.81052e-05
7.27206e-01 6.67116e-01 -5.84287e-05
7.27206e-01 7.27206e-01 -6.48520e-05
7.27206e-01 7.89516e-01 -6.59097e-05
7.27206e-01 8.53986e-01 -6.15622e-05
