2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 1.84167e-03
3.56344e-01 2.00134e-01 2.42879e-03
3.56344e-01 2.35172e-01 3.04793e-03
3.56344e-01 2.72911e-01 3.64613e-03
3.56344e-01 3.13315e-01 4.16251e-03
3.56344e-01 3.56344e-01 4.53882e-03
3.56344e-01 4.01956e-01 4.73136e-03
3.56344e-01 4.50106e-01 4.72082e-03
3.56344e-01 5.00748e-01 4.51642e-03
3.56344e-01 5.53832e-01 4.15287e-03
3.56344e-01 6.09306e-01 3.68124e-03
3.56344e-01 6.67116e-01 3.15709e-03
3.56344e-01 7.27206e-01 2.62997e-03
3.56344e-01 7.89516e-01 2.13691e-03
3.56344e-01 8.53986e-01 1.70045e-03
3.56344e-01 9.20552e-01 1.33022e-03
3.56344e-01 9.89151e-01 1.02638e-03
3.56344e-01 1.05971e+00 7.83250e-04
3.56344e-01 1.13217e+00 5.92361e-04
3.56344e-01 1.20646e+00 4.44590e-04
3.56344e-01 1.28249e+00 3.31375e-04
3.56344e-01 1.36021e+00 2.45295e-04
3.56344e-01 1.43953e+00 1.80236e-04
3.56344e-01 1.52037e+00 1.31320e-04
3.56344e-01 1.60266e+00 9.47362e-05
3.56344e-01 1.68631e+00 6.75441e-05
3.56344e-01 1.77124e+00 4.74900e-05
3.56344e-01 1.85738e+00 3.28473e-05
3.56344e-01 1.94463e+00 2.22909e-05
3.56344e-01 2.03292e+00 1.48001e-05
3.56344e-01 2.12215e+00 9.58591e-06
3.56344e-01 2.21224e+00 6.03840e-06
3.56344e-01 2.30309e+00 3.68805e-06
3.56344e-01 2.39463e+00 2.17728e-06
3.56344e-01 2.48676e+00 1.23859e-06
3.56344e-01 2.57939e+00 6.76845e-07
3.56344e-01 2.67243e+00 3.54213e-07
3.56344e-01 2.76579e+00 1.76979e-07
3.56344e-01 2.85938e+00 8.41662e-08
3.56344e-01 2.95311e+00 3.79855e-08
3.56344e-01 3.04689e+00 1.62219e-08
3.56344e-01 3.14062e+00 6.53719e-09
3.56344e-01 3.23421e+00 2.47962e-09
3.56344e-01 3.32757e+00 8.83293e-10
3.56344e-01 3.42061e+00 2.94933e-10
3.56344e-01 3.51324e+00 9.21683e-11
3.56344e-01 3.60537e+00 2.69264e-11
3.56344e-01 3.69691e+00 7.34774e-12
3.56344e-01 3.78776e+00 1.87178e-12
3.56344e-01 3.87785e+00 4.44937e-13
3.56344e-01 3.96708e+00 9.86576e-14
3.56344e-01 4.05537e+00 2.03996e-14
3.56344e-01 4.14262e+00 3.93241e-15
3.56344e-01 4.22876e+00 7.06597e-16
3.56344e-01 4.31369e+00 1.18346e-16
3.56344e-01 4.39734e+00 1.84807e-17
3.56344e-01 4.47963e+00 2.69258e-18
3.56344e-01 4.56047e+00 3.66554e-19
4.01956e-01 8.58820e-04 7.93291e-08
4.01956e-01 4.52415e-03 2.20116e-06
4.01956e-01 1.11146e-02 1.32770e-05
4.01956e-01 2.06252e-02 4.56384e-05
4.01956e-01 3.30468e-02 1.16701e-04
4.01956e-01 4.83674e-02 2.48148e-04
4.01956e-01 6.65719e-02 4.64306e-04
4.01956e-01 8.76427e-02 7.89416e-04
4.01956e-01 1.11559e-01 1.24358e-03
4.01956e-01 1.38298e-01 1.83749e-03
4.01956e-01 1.67832e-01 2.56656e-03
4.01956e-01 2.00134e-01 3.40565e-03
4.01956e-01 2.35172e-01 4.30620e-03
4.01956e-01 2.72911e-01 5.19783e-03
4.01956e-01 3.13315e-01 5.99567e-03
4.01956e-01 3.56344e-01 6.61354e-03
4.01956e-01 4.01956e-01 6.98040e-03
4.01956e-01 4.50106e-01 7.05582e-03
4.01956e-01 5.00748e-01 6.83914e-03
4.01956e-01 5.53832e-01 6.36909e-03
4.01956e-01 6.09306e-01 5.71351e-03
4.01956e-01 6.67116e-01 4.95320e-03
4.01956e-01 7.27206e-01 4.16536e-03
4.01956e-01 7.89516e-01 3.41162e-03
4.01956e-01 8.53986e-01 2.73267e-03
4.01956e-01 9.20552e-01 2.14894e-03
4.01956e-01 9.89151e-01 1.66488e-03
4.01956e-01 1.05971e+00 1.27448e-03
4.01956e-01 1.13217e+00 9.66166e-04
4.01956e-01 1.20646e+00 7.26462e-04
4.01956e-01 1.28249e+00 5.42233e-04
4.01956e-01 1.36021e+00 4.01841e-04
4.01956e-01 1.43953e+00 2.95554e-04
4.01956e-01 1.52037e+00 2.15536e-04
4.01956e-01 1.60266e+00 1.55628e-04
4.01956e-01 1.68631e+00 1.11059e-04
4.01956e-01 1.77124e+00 7.81595e-05
4.01956e-01 1.85738e+00 5.41150e-05
4.01956e-01 1.94463e+00 3.67631e-05
4.01956e-01 2.03292e+00 2.44366e-05
4.01956e-01 2.12215e+00 1.58461e-05
4.01956e-01 2.21224e+00 9.99397e-06
4.01956e-01 2.30309e+00 6.11148e-06
4.01956e-01 2.39463e+00 3.61237e-06
4.01956e-01 2.48676e+00 2.05740e-06
4.01956e-01 2.57939e+00 1.12556e-06
4.01956e-01 2.67243e+00 5.89647e-07
4.01956e-01 2.76579e+00 2.94883e-07
4.01956e-01 2.85938e+00 1.40350e-07
4.01956e-01 2.95311e+00 6.33841e-08
4.01956e-01 3.04689e+00 2.70826e-08
4.01956e-01 3.14062e+00 1.09181e-08
4.01956e-01 3.23421e+00 4.14243e-09
4.01956e-01 3.32757e+00 1.47583e-09
4.01956e-01 3.42061e+00 4.92805e-10
4.01956e-01 3.51324e+00 1.53998e-10
4.01956e-01 3.60537e+00 4.49848e-11
4.01956e-01 3.69691e+00 1.22738e-11
4.01956e-01 3.78776e+00 3.12612e-12
4.01956e-01 3.87785e+00 7.42975e-13
4.01956e-01 3.96708e+00 1.64718e-13
4.01956e-01 4.05537e+00 3.40549e-14
4.01956e-01 4.14262e+00 6.56431e-15
4.01956e-01 4.22876e+00 1.17950e-15
4.01956e-01 4.31369e+00 1.97564e-16
4.01956e-01 4.39734e+00 3.08550e-17
4.01956e-01 4.47963e+00 4.49625e-18
4.01956e-01 4.56047e+00 6.12210e-19
4.50106e-01 8.58820e-04 1.03617e-07
4.50106e-01 4.52415e-03 2.87513e-06
4.50106e-01 1.11146e-02 1.73433e-05
4.50106e-01 2.06252e-02 5.96263e-05
4.50106e-01 3.30468e-02 1.52528e-04
4.50106e-01 4.83674e-02 3.24562e-04
4.50106e-01 6.65719e-02 6.08016e-04
4.50106e-01 8.76427e-02 1.03568e-03
4.50106e-01 1.11559e-01 1.63592e-03
4.50106e-01 1.38298e-01 2.42623e-03
4.50106e-01 1.67832e-01 3.40569e-03
4.50106e-01 2.00134e-01 4.54778e-03
4.50106e-01 2.35172e-01 5.79553e-03
4.50106e-01 2.72911e-01 7.06153e-03
4.50106e-01 3.13315e-01 8.23496e-03
4.50106e-01 3.56344e-01 9.19638e-03
4.50106e-01 4.01956e-01 9.83846e-03
4.50106e-01 4.50106e-01 1.00880e-02
4.50106e-01 5.00748e-01 9.92255e-03
4.50106e-01 5.53832e-01 9.37546e-03
4.50106e-01 6.09306e-01 8.52754e-03
4.50106e-01 6.67116e-01 7.48745e-03
4.50106e-01 7.27206e-01 6.36810e-03
4.50106e-01 7.89516e-01 5.26658e-03
4.50106e-01 8.53986e-01 4.25257e-03
4.50106e-01 9.20552e-01 3.36593e-03
4.50106e-01 9.89151e-01 2.62107e-03
4.50106e-01 1.05971e+00 2.01435e-03
4.50106e-01 1.13217e+00 1.53162e-03
4.50106e-01 1.20646e+00 1.15426e-03
4.50106e-01 1.28249e+00 8.63068e-04
4.50106e-01 1.36021e+00 6.40518e-04
4.50106e-01 1.43953e+00 4.71672e-04
4.50106e-01 1.52037e+00 3.44352e-04
4.50106e-01 1.60266e+00 2.48906e-04
4.50106e-01 1.68631e+00 1.77816e-04
4.50106e-01 1.77124e+00 1.25282e-04
4.50106e-01 1.85738e+00 8.68453e-05
4.50106e-01 1.94463e+00 5.90736e-05
4.50106e-01 2.03292e+00 3.93192e-05
4.50106e-01 2.12215e+00 2.55326e-05
4.50106e-01 2.21224e+00 1.61264e-05
4.50106e-01 2.30309e+00 9.87597e-06
4.50106e-01 2.39463e+00 5.84596e-06
4.50106e-01 2.48676e+00 3.33422e-06
4.50106e-01 2.57939e+00 1.82653e-06
4.50106e-01 2.67243e+00 9.58050e-07
4.50106e-01 2.76579e+00 4.79655e-07
4.50106e-01 2.85938e+00 2.28513e-07
4.50106e-01 2.95311e+00 1.03283e-07
4.50106e-01 3.04689e+00 4.41589e-08
4.50106e-01 3.14062e+00 1.78108e-08
4.50106e-01 3.23421e+00 6.75974e-09
4.50106e-01 3.32757e+00 2.40875e-09
4.50106e-01 3.42061e+00 8.04370e-10
4.50106e-01 3.51324e+00 2.51349e-10
4.50106e-01 3.60537e+00 7.34136e-11
4.50106e-01 3.69691e+00 2.00268e-11
4.50106e-01 3.78776e+00 5.09978e-12
4.50106e-01 3.87785e+00 1.21180e-12
4.50106e-01 3.96708e+00 2.68605e-13
4.50106e-01 4.05537e+00 5.55255e-14
4.50106e-01 4.14262e+00 1.07020e-14
4.50106e-01 4.22876e+00 1.92296e-15
4.50106e-01 4.31369e+00 3.22113e-16
4.50106e-01 4.39734e+00 5.03141e-17
4.50106e-01 4.47963e+00 7.33341e-18
4.50106e-01 4.56047e+00 9.98742e-19
5.00748e-01 8.58820e-04 1.29360e-07
5.00748e-01 4.52415e-03 3.58946e-06
5.00748e-01 1.11146e-02 2.16536e-05
5.00748e-01 2.06252e-02 7.44578e-05
5.00748e-01 3.30468e-02 1.90541e-04
5.00748e-01 4.83674e-02 4.05736e-04
5.00748e-01 6.65719e-02 7.60984e-04
5.00748e-01 8.76427e-02 1.29861e-03
5.00748e-01 1.11559e-01 2.05671e-03
5.00748e-01 1.38298e-01 3.06159e-03
5.00748e-01 1.67832e-01 4.31872e-03
5.00748e-01 2.00134e-01 5.80358e-03
5.00748e-01 2.35172e-01 7.45442e-03
5.00748e-01 2.72911e-01 9.16991e-03
5.00748e-01 3.13315e-01 1.08144e-02
5.00748e-01 3.56344e-01 1.22331e-02
5.00748e-01 4.01956e-01 1.32751e-02
5.00748e-01 4.50106e-01 1.38224e-02
5.00748e-01 5.00748e-01 1.38151e-02
5.00748e-01 5.53832e-01 1.32657e-02
5.00748e-01 6.09306e-01 1.22569e-02
5.00748e-01 6.67116e-01 1.09215e-02
5.00748e-01 7.27206e-01 9.41328e-03
5.00748e-01 7.89516e-01 7.87591e-03
5.00748e-01 8.53986e-01 6.42198e-03
5.00748e-01 9.20552e-01 5.12374e-03
5.00748e-01 9.89151e-01 4.01521e-03
5.00748e-01 1.05971e+00 3.10096e-03
5.00748e-01 1.13217e+00 2.36670e-03
5.00748e-01 1.20646e+00 1.78870e-03
5.00748e-01 1.28249e+00 1.34041e-03
5.00748e-01 1.36021e+00 9.96531e-04
5.00748e-01 1.43953e+00 7.34928e-04
5.00748e-01 1.52037e+00 5.37262e-04
5.00748e-01 1.60266e+00 3.88842e-04
5.00748e-01 1.68631e+00 2.78142e-04
5.00748e-01 1.77124e+00 1.96230e-04
5.00748e-01 1.85738e+00 1.36218e-04
5.00748e-01 1.94463e+00 9.27958e-05
5.00748e-01 2.03292e+00 6.18619e-05
5.00748e-01 2.12215e+00 4.02372e-05
5.00748e-01 2.21224e+00 2.54570e-05
5.00748e-01 2.30309e+00 1.56169e-05
5.00748e-01 2.39463e+00 9.26006e-06
5.00748e-01 2.48676e+00 5.29025e-06
5.00748e-01 2.57939e+00 2.90267e-06
5.00748e-01 2.67243e+00 1.52475e-06
5.00748e-01 2.76579e+00 7.64394e-07
5.00748e-01 2.85938e+00 3.64589e-07
5.00748e-01 2.95311e+00 1.64947e-07
5.00748e-01 3.04689e+00 7.05784e-08
5.00748e-01 3.14062e+00 2.84834e-08
5.00748e-01 3.23421e+00 1.08147e-08
5.00748e-01 3.32757e+00 3.85458e-09
5.00748e-01 3.42061e+00 1.28730e-09
5.00748e-01 3.51324e+00 4.02240e-10
5.00748e-01 3.60537e+00 1.17469e-10
5.00748e-01 3.69691e+00 3.20384e-11
5.00748e-01 3.78776e+00 8.15651e-12
5.00748e-01 3.87785e+00 1.93764e-12
5.00748e-01 3.96708e+00 4.29399e-13
5.00748e-01 4.05537e+00 8.87487e-14
5.00748e-01 4.14262e+00 1.71037e-14
5.00748e-01 4.22876e+00 3.07317e-15
5.00748e-01 4.31369e+00 5.14823e-16
5.00748e-01 4.39734e+00 8.04291e-17
5.00748e-01 4.47963e+00 1.17256e-17
5.00748e-01 4.56047e+00 1.59736e-18
5.53832e-01 8.58820e-04 1.54974e-07
5.53832e-01 4.52415e-03 4.30024e-06
5.53832e-01 1.11146e-02 2.59428e-05
5.53832e-01 2.06252e-02 8.92216e-05
5.53832e-01 3.30468e-02 2.28405e-04
5.53832e-01 4.83674e-02 4.86694e-04
5.53832e-01 6.65719e-02 9.13865e-04
5.53832e-01 8.76427e-02 1.56225e-03
5.53832e-01 1.11559e-01 2.48061e-03
5.53832e-01 1.38298e-01 3.70578e-03
5.53832e-01 1.67832e-01 5.25241e-03
5.53832e-01 2.00134e-01 7.10194e-03
5.53832e-01 2.35172e-01 9.19295e-03
5.53832e-01 2.72911e-01 1.14158e-02
5.53832e-01 3.13315e-01 1.36152e-02
5.53832e-01 3.56344e-01 1.56027e-02
5.53832e-01 4.01956e-01 1.71816e-02
5.53832e-01 4.50106e-01 1.81792e-02
5.53832e-01 5.00748e-01 1.84819e-02
5.53832e-01 5.53832e-01 1.80608e-02
5.53832e-01 6.09306e-01 1.69804e-02
5.53832e-01 6.67116e-01 1.53851e-02
5.53832e-01 7.27206e-01 1.34663e-02
5.53832e-01 7.89516e-01 1.14223e-02
5.53832e-01 8.53986e-01 9.42371e-03
5.53832e-01 9.20552e-01 7.59210e-03
5.53832e-01 9.89151e-01 5.99617e-03
5.53832e-01 1.05971e+00 4.65924e-03
5.53832e-01 1.13217e+00 3.57276e-03
5.53832e-01 1.20646e+00 2.70991e-03
5.53832e-01 1.28249e+00 2.03637e-03
5.53832e-01 1.36021e+00 1.51726e-03
5.53832e-01 1.43953e+00 1.12099e-03
5.53832e-01 1.52037e+00 8.20811e-04
5.53832e-01 1.60266e+00 5.94962e-04
5.53832e-01 1.68631e+00 4.26225e-04
5.53832e-01 1.77124e+00 3.01172e-04
5.53832e-01 1.85738e+00 2.09410e-04
5.53832e-01 1.94463e+00 1.42904e-04
5.53832e-01 2.03292e+00 9.54412e-05
5.53832e-01 2.12215e+00 6.21972e-05
5.53832e-01 2.21224e+00 3.94282e-05
5.53832e-01 2.30309e+00 2.42362e-05
5.53832e-01 2.39463e+00 1.43996e-05
5.53832e-01 2.48676e+00 8.24256e-06
5.53832e-01 2.57939e+00 4.53099e-06
5.53832e-01 2.67243e+00 2.38424e-06
5.53832e-01 2.76579e+00 1.19716e-06
5.53832e-01 2.85938e+00 5.71794e-07
5.53832e-01 2.95311e+00 2.58993e-07
5.53832e-01 3.04689e+00 1.10924e-07
5.53832e-01 3.14062e+00 4.47979e-08
5.53832e-01 3.23421e+00 1.70176e-08
5.53832e-01 3.32757e+00 6.06725e-09
5.53832e-01 3.42061e+00 2.02650e-09
5.53832e-01 3.51324e+00 6.33198e-10
5.53832e-01 3.60537e+00 1.84890e-10
5.53832e-01 3.69691e+00 5.04145e-11
5.53832e-01 3.78776e+00 1.28311e-11
5.53832e-01 3.87785e+00 3.04722e-12
5.53832e-01 3.96708e+00 6.75107e-13
5.53832e-01 4.05537e+00 1.39502e-13
5.53832e-01 4.14262e+00 2.68813e-14
5.53832e-01 4.22876e+00 4.82986e-15
5.53832e-01 4.31369e+00 8.09175e-16
5.53832e-01 4.39734e+00 1.26439e-16
5.53832e-01 4.47963e+00 1.84388e-17
5.53832e-01 4.56047e+00 2.51272e-18
6.09306e-01 8.58820e-04 1.78845e-07
6.09306e-01 4.52415e-03 4.96265e-06
6.09306e-01 1.11146e-02 2.99406e-05
6.09306e-01 2.06252e-02 1.02987e-04
6.09306e-01 3.30468e-02 2.63734e-04
6.09306e-01 4.83674e-02 5.62332e-04
6.09306e-01 6.65719e-02 1.05702e-03
6.09306e-01 8.76427e-02 1.80996e-03
6.09306e-01 1.11559e-01 2.88089e-03
6.09306e-01 1.38298e-01 4.31828e-03
6.09306e-01 1.67832e-01 6.14825e-03
6.09306e-01 2.00134e-01 8.36217e-03
6.09306e-01 2.35172e-01 1.09048e-02
6.09306e-01 2.72911e-01 1.36656e-02
6.09306e-01 3.13315e-01 1.64777e-02
6.09306e-01 3.56344e-01 1.91268e-02
6.09306e-01 4.01956e-01 2.13731e-02
6.09306e-01 4.50106e-01 2.29862e-02
6.09306e-01 5.00748e-01 2.37853e-02
6.09306e-01 5.53832e-01 2.36786e-02
6.09306e-01 6.09306e-01 2.26859e-02
6.09306e-01 6.67116e-01 2.09381e-02
6.09306e-01 7.27206e-01 1.86497e-02
6.09306e-01 7.89516e-01 1.60724e-02
6.09306e-01 8.53986e-01 1.34458e-02
6.09306e-01 9.20552e-01 1.09603e-02
6.09306e-01 9.89151e-01 8.73951e-03
6.09306e-01 1.05971e+00 6.84257e-03
6.09306e-01 1.13217e+00 5.27787e-03
6.09306e-01 1.20646e+00 4.02129e-03
6.09306e-01 1.28249e+00 3.03228e-03
6.09306e-01 1.36021e+00 2.26544e-03
6.09306e-01 1.43953e+00 1.67750e-03
6.09306e-01 1.52037e+00 1.23068e-03
6.09306e-01 1.60266e+00 8.93665e-04
6.09306e-01 1.68631e+00 6.41348e-04
6.09306e-01 1.77124e+00 4.54002e-04
6.09306e-01 1.85738e+00 3.16274e-04
6.09306e-01 1.94463e+00 2.16263e-04
6.09306e-01 2.03292e+00 1.44740e-04
6.09306e-01 2.12215e+00 9.45327e-05
6.09306e-01 2.21224e+00 6.00629e-05
6.09306e-01 2.30309e+00 3.70059e-05
6.09306e-01 2.39463e+00 2.20375e-05
6.09306e-01 2.48676e+00 1.26433e-05
6.09306e-01 2.57939e+00 6.96524e-06
6.09306e-01 2.67243e+00 3.67264e-06
6.09306e-01 2.76579e+00 1.84751e-06
6.09306e-01 2.85938e+00 8.83862e-07
6.09306e-01 2.95311e+00 4.00902e-07
6.09306e-01 3.04689e+00 1.71898e-07
6.09306e-01 3.14062e+00 6.94840e-08
6.09306e-01 3.23421e+00 2.64117e-08
6.09306e-01 3.32757e+00 9.42015e-09
6.09306e-01 3.42061e+00 3.14693e-09
6.09306e-01 3.51324e+00 9.83270e-10
6.09306e-01 3.60537e+00 2.87062e-10
6.09306e-01 3.69691e+00 7.82528e-11
6.09306e-01 3.78776e+00 1.99096e-11
6.09306e-01 3.87785e+00 4.72659e-12
6.09306e-01 3.96708e+00 1.04682e-12
6.09306e-01 4.05537e+00 2.16255e-13
6.09306e-01 4.14262e+00 4.16644e-14
6.09306e-01 4.22876e+00 7.48565e-15
6.09306e-01 4.31369e+00 1.25422e-15
6.09306e-01 4.39734e+00 1.96025e-16
6.09306e-01 4.47963e+00 2.85961e-17
6.09306e-01 4.56047e+00 3.89845e-18
6.67116e-01 8.58820e-04 1.99544e-07
6.67116e-01 4.52415e-03 5.53707e-06
6.67116e-01 1.11146e-02 3.34078e-05
6.67116e-01 2.06252e-02 1.14929e-04
6.67116e-01 3.30468e-02 2.94409e-04
6.67116e-01 4.83674e-02 6.28107e-04
6.67116e-01 6.65719e-02 1.18182e-03
6.67116e-01 8.76427e-02 2.02675e-03
6.67116e-01 1.11559e-01 3.23316e-03
6.67116e-01 1.38298e-01 4.86145e-03
6.67116e-01 1.67832e-01 6.95072e-03
6.67116e-01 2.00134e-01 9.50549e-03
6.67116e-01 2.35172e-01 1.24821e-02
6.67116e-01 2.72911e-01 1.57776e-02
6.67116e-01 3.13315e-01 1.92236e-02
6.67116e-01 3.56344e-01 2.25913e-02
6.67116e-01 4.01956e-01 2.56079e-02
6.67116e-01 4.50106e-01 2.79894e-02
6.67116e-01 5.00748e-01 2.94833e-02
6.67116e-01 5.53832e-01 2.99174e-02
6.67116e-01 6.09306e-01 2.92386e-02
6.67116e-01 6.67116e-01 2.75307e-02
6.67116e-01 7.27206e-01 2.50015e-02
6.67116e-01 7.89516e-01 2.19393e-02
6.67116e-01 8.53986e-01 1.86537e-02
6.67116e-01 9.20552e-01 1.54194e-02
6.67116e-01 9.89151e-01 1.24388e-02
6.67116e-01 1.05971e+00 9.83034e-03
6.67116e-01 1.13217e+00 7.63815e-03
6.67116e-01 1.20646e+00 5.85258e-03
6.67116e-01 1.28249e+00 4.43236e-03
6.67116e-01 1.36021e+00 3.32268e-03
6.67116e-01 1.43953e+00 2.46712e-03
6.67116e-01 1.52037e+00 1.81423e-03
6.67116e-01 1.60266e+00 1.32023e-03
6.67116e-01 1.68631e+00 9.49442e-04
6.67116e-01 1.77124e+00 6.73508e-04
6.67116e-01 1.85738e+00 4.70214e-04
6.67116e-01 1.94463e+00 3.22263e-04
6.67116e-01 2.03292e+00 2.16205e-04
6.67116e-01 2.12215e+00 1.41565e-04
6.67116e-01 2.21224e+00 9.01804e-05
6.67116e-01 2.30309e+00 5.57098e-05
6.67116e-01 2.39463e+00 3.32645e-05
6.67116e-01 2.48676e+00 1.91344e-05
6.67116e-01 2.57939e+00 1.05678e-05
6.67116e-01 2.67243e+00 5.58546e-06
6.67116e-01 2.76579e+00 2.81586e-06
6.67116e-01 2.85938e+00 1.34973e-06
6.67116e-01 2.95311e+00 6.13231e-07
6.67116e-01 3.04689e+00 2.63300e-07
6.67116e-01 3.14062e+00 1.06544e-07
6.67116e-01 3.23421e+00 4.05301e-08
6.67116e-01 3.32757e+00 1.44628e-08
6.67116e-01 3.42061e+00 4.83265e-09
6.67116e-01 3.51324e+00 1.51000e-09
6.67116e-01 3.60537e+00 4.40763e-10
6.67116e-01 3.69691e+00 1.20115e-10
6.67116e-01 3.78776e+00 3.05484e-11
6.67116e-01 3.87785e+00 7.24923e-12
6.67116e-01 3.96708e+00 1.60489e-12
6.67116e-01 4.05537e+00 3.31436e-13
6.67116e-01 4.14262e+00 6.38420e-14
6.67116e-01 4.22876e+00 1.14694e-14
6.67116e-01 4.31369e+00 1.92187e-15
6.67116e-01 4.39734e+00 3.00446e-16
6.67116e-01 4.47963e+00 4.38461e-17
6.67116e-01 4.56047e+00 5.98028e-18
7.27206e-01 8.58820e-04 2.15986e-07
7.27206e-01 4.52415e-03 5.99337e-06
7.27206e-01 1.11146e-02 3.61625e-05
7.27206e-01 2.06252e-02 1.24422e-04
7.27206e-01 3.30468e-02 3.18816e-04
7.27206e-01 4.83674e-02 6.80541e-04
7.27206e-01 6.65719e-02 1.28162e-03
7.27206e-01 8.76427e-02 2.20096e-03
7.27206e-01 1.11559e-01 3.51820e-03
7.27206e-01 1.38298e-01 5.30508e-03
7.27206e-01 1.67832e-01 7.61412e-03
7.27206e-01 2.00134e-01 1.04651e-02
7.27206e-01 2.35172e-01 1.38304e-02
7.27206e-01 2.72911e-01 1.76217e-02
7.27206e-01 3.13315e-01 2.16804e-02
7.27206e-01 3.56344e-01 2.57763e-02
7.27206e-01 4.01956e-01 2.96188e-02
7.27206e-01 4.50106e-01 3.28830e-02
7.27206e-01 5.00748e-01 3.52505e-02
7.27206e-01 5.53832e-01 3.64618e-02
7.27206e-01 6.09306e-01 3.63688e-02
7.27206e-01 6.67116e-01 3.49723e-02
7.27206e-01 7.27206e-01 3.24316e-02
7.27206e-01 7.89516e-01 2.90366e-02
7.27206e-01 8.53986e-01 2.51493e-02
7.27206e-01 9.20552e-01 2.11321e-02
7.27206e-01 9.89151e-01 1.72864e-02
7.27206e-01 1.05971e+00 1.38184e-02
7.27206e-01 1.13217e+00 1.08349e-02
7.27206e-01 1.20646e+00 8.36097e-03
7.27206e-01 1.28249e+00 6.36668e-03
7.27206e-01 1.36021e+00 4.79299e-03
7.27206e-01 1.43953e+00 3.57092e-03
7.27206e-01 1.52037e+00 2.63340e-03
7.27206e-01 1.60266e+00 1.92123e-03
7.27206e-01 1.68631e+00 1.38500e-03
7.27206e-01 1.77124e+00 9.84858e-04
7.27206e-01 1.85738e+00 6.89301e-04
7.27206e-01 1.94463e+00 4.73651e-04
7.27206e-01 2.03292e+00 3.18643e-04
7.27206e-01 2.12215e+00 2.09237e-04
7.27206e-01 2.21224e+00 1.33686e-04
7.27206e-01 2.30309e+00 8.28363e-05
7.27206e-01 2.39463e+00 4.96126e-05
7.27206e-01 2.48676e+00 2.86240e-05
7.27206e-01 2.57939e+00 1.58549e-05
7.27206e-01 2.67243e+00 8.40292e-06
7.27206e-01 2.76579e+00 4.24699e-06
7.27206e-01 2.85938e+00 2.04035e-06
7.27206e-01 2.95311e+00 9.28830e-07
7.27206e-01 3.04689e+00 3.99462e-07
7.27206e-01 3.14062e+00 1.61853e-07
7.27206e-01 3.23421e+00 6.16288e-08
7.27206e-01 3.32757e+00 2.20057e-08
7.27206e-01 3.42061e+00 7.35543e-09
7.27206e-01 3.51324e+00 2.29839e-09
7.27206e-01 3.60537e+00 6.70776e-10
7.27206e-01 3.69691e+00 1.82734e-10
7.27206e-01 3.78776e+00 4.64533e-11
7.27206e-01 3.87785e+00 1.10181e-11
7.27206e-01 3.96708e+00 2.43811e-12
7.27206e-01 4.05537e+00 5.03312e-13
7.27206e-01 4.14262e+00 9.69233e-14
7.27206e-01 4.22876e+00 1.74107e-14
7.27206e-01 4.31369e+00 2.91765e-15
7.27206e-01 4.39734e+00 4.56240e-16
7.27206e-01 4.47963e+00 6.66115e-17
7.27206e-01 4.56047e+00 9.09036e-18
7.89516e-01 8.58820e-04 2.27499e-07
7.89516e-01 4.52415e-03 6.31288e-06
7.89516e-01 1.11146e-02 3.80918e-05
7.89516e-01 2.06252e-02 1.31075e-04
