2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 1.55935e-03
3.13315e-01 2.57939e+00 4.45323e-04
3.13315e-01 2.67243e+00 -2.06964e-04
3.13315e-01 2.76579e+00 -4.72588e-04
3.13315e-01 2.85938e+00 -4.82709e-04
3.13315e-01 2.95311e+00 -3.71874e-04
3.13315e-01 3.04689e+00 -2.38696e-04
3.13315e-01 3.14062e+00 -1.32941e-04
3.13315e-01 3.23421e+00 -6.58903e-05
3.13315e-01 3.32757e+00 -2.96398e-05
3.13315e-01 3.42061e+00 -1.22827e-05
3.13315e-01 3.51324e+00 -4.72838e-06
3.13315e-01 3.60537e+00 -1.69230e-06
3.13315e-01 3.69691e+00 -5.59860e-07
3.13315e-01 3.78776e+00 -1.69470e-07
3.13315e-01 3.87785e+00 -4.63371e-08
3.13315e-01 3.96708e+00 -1.12678e-08
3.13315e-01 4.05537e+00 -2.38528e-09
3.13315e-01 4.14262e+00 -4.23252e-10
3.13315e-01 4.22876e+00 -5.72678e-11
3.13315e-01 4.31369e+00 -3.72171e-12
3.13315e-01 4.39734e+00 8.75896e-13
3.13315e-01 4.47963e+00 4.37682e-13
3.13315e-01 4.56047e+00 1.18230e-13
3.56344e-01 8.58820e-04 -5.79829e-04
3.56344e-01 4.52415e-03 -3.05434e-03
3.56344e-01 1.11146e-02 -7.50211e-03
3.56344e-01 2.06252e-02 -1.39130e-02
3.56344e-01 3.30468e-02 -2.22620e-02
3.56344e-01 4.83674e-02 -3.25002e-02
3.56344e-01 6.65719e-02 -4.45428e-02
3.56344e-01 8.76427e-02 -5.82557e-02
3.56344e-01 1.11559e-01 -7.34403e-02
3.56344e-01 1.38298e-01 -8.98212e-02
3.56344e-01 1.67832e-01 -1.07035e-01
3.56344e-01 2.00134e-01 -1.24628e-01
3.56344e-01 2.35172e-01 -1.42058e-01
3.56344e-01 2.72911e-01 -1.58714e-01
3.56344e-01 3.13315e-01 -1.73945e-01
3.56344e-01 3.56344e-01 -1.87097e-01
3.56344e-01 4.01956e-01 -1.97572e-01
3.56344e-01 4.50106e-01 -2.04875e-01
3.56344e-01 5.00748e-01 -2.08663e-01
3.56344e-01 5.53832e-01 -2.08774e-01
3.56344e-01 6.09306e-01 -2.05241e-01
3.56344e-01 6.67116e-01 -1.98270e-01
3.56344e-01 7.27206e-01 -1.88216e-01
3.56344e-01 7.89516e-01 -1.75537e-01
3.56344e-01 8.53986e-01 -1.60750e-01
3.56344e-01 9.20552e-01 -1.44401e-01
3.56344e-01 9.89151e-01 -1.27033e-01
3.56344e-01 1.05971e+00 -1.09173e-01
3.56344e-01 1.13217e+00 -9.13223e-02
3.56344e-01 1.20646e+00 -7.39494e-02
3.56344e-01 1.28249e+00 -5.74829e-02
3.56344e-01 1.36021e+00 -4.23048e-02
3.56344e-01 1.43953e+00 -2.87392e-02
3.56344e-01 1.52037e+00 -1.70411e-02
3.56344e-01 1.60266e+00 -7.38407e-03
3.56344e-01 1.68631e+00 1.48320e-04
3.56344e-01 1.77124e+00 5.56840e-03
3.56344e-01 1.85738e+00 8.98511e-03
3.56344e-01 1.94463e+00 1.06003e-02
3.56344e-01 2.03292e+00 1.07004e-02
3.56344e-01 2.12215e+00 9.64153e-03
3.56344e-01 2.21224e+00 7.82652e-03
3.56344e-01 2.30309e+00 5.66939e-03
3.56344e-01 2.39463e+00 3.54950e-03
3.56344e-01 2.48676e+00 1.76159e-03
3.56344e-01 2.57939e+00 4.76008e-04
3.56344e-01 2.67243e+00 -2.75298e-04
3.56344e-01 2.76579e+00 -5.77714e-04
3.56344e-01 2.85938e+00 -5.82906e-04
3.56344e-01 2.95311e+00 -4.47548e-04
3.56344e-01 3.04689e+00 -2.87046e-04
3.56344e-01 3.14062e+00 -1.59857e-04
3.56344e-01 3.23421e+00 -7.91993e-05
3.56344e-01 3.32757e+00 -3.55786e-05
3.56344e-01 3.42061e+00 -1.47054e-05
3.56344e-01 3.51324e+00 -5.63987e-06
3.56344e-01 3.60537e+00 -2.00954e-06
3.56344e-01 3.69691e+00 -6.61701e-07
3.56344e-01 3.78776e+00 -1.99380e-07
3.56344e-01 3.87785e+00 -5.42762e-08
3.56344e-01 3.96708e+00 -1.31405e-08
3.56344e-01 4.05537e+00 -2.76804e-09
3.56344e-01 4.14262e+00 -4.87827e-10
3.56344e-01 4.22876e+00 -6.51081e-11
3.56344e-01 4.31369e+00 -3.94197e-12
3.56344e-01 4.39734e+00 1.10284e-12
3.56344e-01 4.47963e+00 5.25051e-13
3.56344e-01 4.56047e+00 1.40213e-13
4.01956e-01 8.58820e-04 -5.99139e-04
4.01956e-01 4.52415e-03 -3.15607e-03
4.01956e-01 1.11146e-02 -7.75213e-03
4.01956e-01 2.06252e-02 -1.43776e-02
4.01956e-01 3.30468e-02 -2.30084e-02
4.01956e-01 4.83674e-02 -3.35983e-02
4.01956e-01 6.65719e-02 -4.60673e-02
4.01956e-01 8.76427e-02 -6.02885e-02
4.01956e-01 1.11559e-01 -7.60745e-02
4.01956e-01 1.38298e-01 -9.31638e-02
4.01956e-01 1.67832e-01 -1.11210e-01
4.01956e-01 2.00134e-01 -1.29773e-01
4.01956e-01 2.35172e-01 -1.48325e-01
4.01956e-01 2.72911e-01 -1.66257e-01
4.01956e-01 3.13315e-01 -1.82901e-01
4.01956e-01 3.56344e-01 -1.97572e-01
4.01956e-01 4.01956e-01 -2.09611e-01
4.01956e-01 4.50106e-01 -2.18442e-01
4.01956e-01 5.00748e-01 -2.23624e-01
4.01956e-01 5.53832e-01 -2.24895e-01
4.01956e-01 6.09306e-01 -2.22198e-01
4.01956e-01 6.67116e-01 -2.15675e-01
4.01956e-01 7.27206e-01 -2.05645e-01
4.01956e-01 7.89516e-01 -1.92567e-01
4.01956e-01 8.53986e-01 -1.76988e-01
4.01956e-01 9.20552e-01 -1.59505e-01
4.01956e-01 9.89151e-01 -1.40728e-01
4.01956e-01 1.05971e+00 -1.21258e-01
4.01956e-01 1.13217e+00 -1.01670e-01
4.01956e-01 1.20646e+00 -8.25054e-02
4.01956e-01 1.28249e+00 -6.42606e-02
4.01956e-01 1.36021e+00 -4.73797e-02
4.01956e-01 1.43953e+00 -3.22411e-02
4.01956e-01 1.52037e+00 -1.91449e-02
4.01956e-01 1.60266e+00 -8.30029e-03
4.01956e-01 1.68631e+00 1.85416e-04
4.01956e-01 1.77124e+00 6.31265e-03
4.01956e-01 1.85738e+00 1.01914e-02
4.01956e-01 1.94463e+00 1.20379e-02
4.01956e-01 2.03292e+00 1.21660e-02
4.01956e-01 2.12215e+00 1.09720e-02
4.01956e-01 2.21224e+00 8.90904e-03
4.01956e-01 2.30309e+00 6.44706e-03
4.01956e-01 2.39463e+00 4.02046e-03
4.01956e-01 2.48676e+00 1.96968e-03
4.01956e-01 2.57939e+00 4.93970e-04
4.01956e-01 2.67243e+00 -3.66514e-04
4.01956e-01 2.76579e+00 -7.08019e-04
4.01956e-01 2.85938e+00 -7.05035e-04
4.01956e-01 2.95311e+00 -5.39345e-04
4.01956e-01 3.04689e+00 -3.45649e-04
4.01956e-01 3.14062e+00 -1.92487e-04
4.01956e-01 3.23421e+00 -9.53281e-05
4.01956e-01 3.32757e+00 -4.27607e-05
4.01956e-01 3.42061e+00 -1.76224e-05
4.01956e-01 3.51324e+00 -6.72995e-06
4.01956e-01 3.60537e+00 -2.38568e-06
4.01956e-01 3.69691e+00 -7.81277e-07
4.01956e-01 3.78776e+00 -2.34141e-07
4.01956e-01 3.87785e+00 -6.34055e-08
4.01956e-01 3.96708e+00 -1.52695e-08
4.01956e-01 4.05537e+00 -3.19710e-09
4.01956e-01 4.14262e+00 -5.58648e-10
4.01956e-01 4.22876e+00 -7.32588e-11
4.01956e-01 4.31369e+00 -4.00858e-12
4.01956e-01 4.39734e+00 1.39911e-12
4.01956e-01 4.47963e+00 6.31419e-13
4.01956e-01 4.56047e+00 1.66363e-13
4.50106e-01 8.58820e-04 -6.07696e-04
4.50106e-01 4.52415e-03 -3.20116e-03
4.50106e-01 1.11146e-02 -7.86306e-03
4.50106e-01 2.06252e-02 -1.45842e-02
4.50106e-01 3.30468e-02 -2.33421e-02
4.50106e-01 4.83674e-02 -3.40941e-02
4.50106e-01 6.65719e-02 -4.67664e-02
4.50106e-01 8.76427e-02 -6.12426e-02
4.50106e-01 1.11559e-01 -7.73505e-02
4.50106e-01 1.38298e-01 -9.48486e-02
4.50106e-01 1.67832e-01 -1.13415e-01
4.50106e-01 2.00134e-01 -1.32639e-01
4.50106e-01 2.35172e-01 -1.52018e-01
4.50106e-01 2.72911e-01 -1.70964e-01
4.50106e-01 3.13315e-01 -1.88816e-01
4.50106e-01 3.56344e-01 -2.04875e-01
4.50106e-01 4.01956e-01 -2.18442e-01
4.50106e-01 4.50106e-01 -2.28870e-01
4.50106e-01 5.00748e-01 -2.35622e-01
4.50106e-01 5.53832e-01 -2.38327e-01
4.50106e-01 6.09306e-01 -2.36813e-01
4.50106e-01 6.67116e-01 -2.31128e-01
4.50106e-01 7.27206e-01 -2.21524e-01
4.50106e-01 7.89516e-01 -2.08431e-01
4.50106e-01 8.53986e-01 -1.92405e-01
4.50106e-01 9.20552e-01 -1.74080e-01
4.50106e-01 9.89151e-01 -1.54129e-01
4.50106e-01 1.05971e+00 -1.33225e-01
4.50106e-01 1.13217e+00 -1.12024e-01
4.50106e-01 1.20646e+00 -9.11445e-02
4.50106e-01 1.28249e+00 -7.11600e-02
4.50106e-01 1.36021e+00 -5.25834e-02
4.50106e-01 1.43953e+00 -3.58550e-02
4.50106e-01 1.52037e+00 -2.13276e-02
4.50106e-01 1.60266e+00 -9.25241e-03
4.50106e-01 1.68631e+00 2.32564e-04
4.50106e-01 1.77124e+00 7.10996e-03
4.50106e-01 1.85738e+00 1.14856e-02
4.50106e-01 1.94463e+00 1.35859e-02
4.50106e-01 2.03292e+00 1.37500e-02
4.50106e-01 2.12215e+00 1.24141e-02
4.50106e-01 2.21224e+00 1.00833e-02
4.50106e-01 2.30309e+00 7.28789e-03
4.50106e-01 2.39463e+00 4.52297e-03
4.50106e-01 2.48676e+00 2.18051e-03
4.50106e-01 2.57939e+00 4.93343e-04
4.50106e-01 2.67243e+00 -4.87889e-04
4.50106e-01 2.76579e+00 -8.70752e-04
4.50106e-01 2.85938e+00 -8.55222e-04
4.50106e-01 2.95311e+00 -6.51743e-04
4.50106e-01 3.04689e+00 -4.17365e-04
4.50106e-01 3.14062e+00 -2.32436e-04
4.50106e-01 3.23421e+00 -1.15071e-04
4.50106e-01 3.32757e+00 -5.15353e-05
4.50106e-01 3.42061e+00 -2.11709e-05
4.50106e-01 3.51324e+00 -8.04697e-06
4.50106e-01 3.60537e+00 -2.83609e-06
4.50106e-01 3.69691e+00 -9.22993e-07
4.50106e-01 3.78776e+00 -2.74881e-07
4.50106e-01 3.87785e+00 -7.39790e-08
4.50106e-01 3.96708e+00 -1.77028e-08
4.50106e-01 4.05537e+00 -3.67936e-09
4.50106e-01 4.14262e+00 -6.36100e-10
4.50106e-01 4.22876e+00 -8.15392e-11
4.50106e-01 4.31369e+00 -3.83314e-12
4.50106e-01 4.39734e+00 1.79060e-12
4.50106e-01 4.47963e+00 7.62832e-13
4.50106e-01 4.56047e+00 1.97894e-13
5.00748e-01 8.58820e-04 -6.05548e-04
5.00748e-01 4.52415e-03 -3.18985e-03
5.00748e-01 1.11146e-02 -7.83544e-03
5.00748e-01 2.06252e-02 -1.45338e-02
5.00748e-01 3.30468e-02 -2.32644e-02
5.00748e-01 4.83674e-02 -3.39887e-02
5.00748e-01 6.65719e-02 -4.66403e-02
5.00748e-01 8.76427e-02 -6.11150e-02
5.00748e-01 1.11559e-01 -7.72584e-02
5.00748e-01 1.38298e-01 -9.48536e-02
5.00748e-01 1.67832e-01 -1.13610e-01
5.00748e-01 2.00134e-01 -1.33153e-01
5.00748e-01 2.35172e-01 -1.53020e-01
5.00748e-01 2.72911e-01 -1.72658e-01
5.00748e-01 3.13315e-01 -1.91436e-01
5.00748e-01 3.56344e-01 -2.08663e-01
5.00748e-01 4.01956e-01 -2.23624e-01
5.00748e-01 4.50106e-01 -2.35622e-01
5.00748e-01 5.00748e-01 -2.44040e-01
5.00748e-01 5.53832e-01 -2.48391e-01
5.00748e-01 6.09306e-01 -2.48380e-01
5.00748e-01 6.67116e-01 -2.43929e-01
5.00748e-01 7.27206e-01 -2.35191e-01
5.00748e-01 7.89516e-01 -2.22531e-01
5.00748e-01 8.53986e-01 -2.06480e-01
5.00748e-01 9.20552e-01 -1.87691e-01
5.00748e-01 9.89151e-01 -1.66884e-01
5.00748e-01 1.05971e+00 -1.44801e-01
5.00748e-01 1.13217e+00 -1.22178e-01
5.00748e-01 1.20646e+00 -9.97197e-02
5.00748e-01 1.28249e+00 -7.80807e-02
5.00748e-01 1.36021e+00 -5.78520e-02
5.00748e-01 1.43953e+00 -3.95437e-02
5.00748e-01 1.52037e+00 -2.35699e-02
5.00748e-01 1.60266e+00 -1.02321e-02
5.00748e-01 1.68631e+00 2.93140e-04
5.00748e-01 1.77124e+00 7.96287e-03
5.00748e-01 1.85738e+00 1.28719e-02
5.00748e-01 1.94463e+00 1.52512e-02
5.00748e-01 2.03292e+00 1.54615e-02
5.00748e-01 2.12215e+00 1.39771e-02
5.00748e-01 2.21224e+00 1.13572e-02
5.00748e-01 2.30309e+00 8.19664e-03
5.00748e-01 2.39463e+00 5.05739e-03
5.00748e-01 2.48676e+00 2.38998e-03
5.00748e-01 2.57939e+00 4.66530e-04
5.00748e-01 2.67243e+00 -6.48817e-04
5.00748e-01 2.76579e+00 -1.07528e-03
5.00748e-01 2.85938e+00 -1.04140e-03
5.00748e-01 2.95311e+00 -7.90568e-04
5.00748e-01 3.04689e+00 -5.05929e-04
5.00748e-01 3.14062e+00 -2.81807e-04
5.00748e-01 3.23421e+00 -1.39472e-04
5.00748e-01 3.32757e+00 -6.23620e-05
5.00748e-01 3.42061e+00 -2.55313e-05
5.00748e-01 3.51324e+00 -9.65447e-06
5.00748e-01 3.60537e+00 -3.38089e-06
5.00748e-01 3.69691e+00 -1.09258e-06
5.00748e-01 3.78776e+00 -3.23054e-07
5.00748e-01 3.87785e+00 -8.63189e-08
5.00748e-01 3.96708e+00 -2.05002e-08
5.00748e-01 4.05537e+00 -4.22280e-09
5.00748e-01 4.14262e+00 -7.20416e-10
5.00748e-01 4.22876e+00 -8.96506e-11
5.00748e-01 4.31369e+00 -3.28704e-12
5.00748e-01 4.39734e+00 2.31364e-12
5.00748e-01 4.47963e+00 9.27637e-13
5.00748e-01 4.56047e+00 2.36465e-13
5.53832e-01 8.58820e-04 -5.93266e-04
5.53832e-01 4.52415e-03 -3.12517e-03
5.53832e-01 1.11146e-02 -7.67669e-03
5.53832e-01 2.06252e-02 -1.42401e-02
5.53832e-01 3.30468e-02 -2.27970e-02
5.53832e-01 4.83674e-02 -3.33131e-02
5.53832e-01 6.65719e-02 -4.57303e-02
5.53832e-01 8.76427e-02 -5.99569e-02
5.53832e-01 1.11559e-01 -7.58579e-02
5.53832e-01 1.38298e-01 -9.32431e-02
5.53832e-01 1.67832e-01 -1.11856e-01
5.53832e-01 2.00134e-01 -1.31366e-01
5.53832e-01 2.35172e-01 -1.51355e-01
5.53832e-01 2.72911e-01 -1.71322e-01
5.53832e-01 3.13315e-01 -1.90681e-01
5.53832e-01 3.56344e-01 -2.08774e-01
5.53832e-01 4.01956e-01 -2.24895e-01
5.53832e-01 4.50106e-01 -2.38327e-01
5.53832e-01 5.00748e-01 -2.48391e-01
5.53832e-01 5.53832e-01 -2.54506e-01
5.53832e-01 6.09306e-01 -2.56245e-01
5.53832e-01 6.67116e-01 -2.53391e-01
5.53832e-01 7.27206e-01 -2.45964e-01
5.53832e-01 7.89516e-01 -2.34222e-01
5.53832e-01 8.53986e-01 -2.18636e-01
5.53832e-01 9.20552e-01 -1.99841e-01
5.53832e-01 9.89151e-01 -1.78582e-01
5.53832e-01 1.05971e+00 -1.55660e-01
5.53832e-01 1.13217e+00 -1.31885e-01
5.53832e-01 1.20646e+00 -1.08050e-01
5.53832e-01 1.28249e+00 -8.48975e-02
5.53832e-01 1.36021e+00 -6.31039e-02
5.53832e-01 1.43953e+00 -4.32587e-02
5.53832e-01 1.52037e+00 -2.58459e-02
5.53832e-01 1.60266e+00 -1.12274e-02
5.53832e-01 1.68631e+00 3.72135e-04
5.53832e-01 1.77124e+00 8.87479e-03
5.53832e-01 1.85738e+00 1.43554e-02
5.53832e-01 1.94463e+00 1.70419e-02
5.53832e-01 2.03292e+00 1.73108e-02
5.53832e-01 2.12215e+00 1.56723e-02
5.53832e-01 2.21224e+00 1.27404e-02
5.53832e-01 2.30309e+00 9.17884e-03
5.53832e-01 2.39463e+00 5.62385e-03
5.53832e-01 2.48676e+00 2.59266e-03
5.53832e-01 2.57939e+00 4.03723e-04
5.53832e-01 2.67243e+00 -8.61398e-04
5.53832e-01 2.76579e+00 -1.33370e-03
5.53832e-01 2.85938e+00 -1.27387e-03
5.53832e-01 2.95311e+00 -9.63402e-04
5.53832e-01 3.04689e+00 -6.16223e-04
5.53832e-01 3.14062e+00 -3.43359e-04
5.53832e-01 3.23421e+00 -1.69906e-04
5.53832e-01 3.32757e+00 -7.58474e-05
5.53832e-01 3.42061e+00 -3.09419e-05
5.53832e-01 3.51324e+00 -1.16363e-05
5.53832e-01 3.60537e+00 -4.04655e-06
5.53832e-01 3.69691e+00 -1.29751e-06
5.53832e-01 3.78776e+00 -3.80537e-07
5.53832e-01 3.87785e+00 -1.00835e-07
5.53832e-01 3.96708e+00 -2.37351e-08
5.53832e-01 4.05537e+00 -4.83649e-09
5.53832e-01 4.14262e+00 -8.11530e-10
5.53832e-01 4.22876e+00 -9.71135e-11
5.53832e-01 4.31369e+00 -2.18291e-12
5.53832e-01 4.39734e+00 3.01956e-12
5.53832e-01 4.47963e+00 1.13743e-12
5.53832e-01 4.56047e+00 2.84360e-13
6.09306e-01 8.58820e-04 -5.71830e-04
6.09306e-01 4.52415e-03 -3.01226e-03
6.09306e-01 1.11146e-02 -7.39946e-03
6.09306e-01 2.06252e-02 -1.37265e-02
6.09306e-01 3.30468e-02 -2.19772e-02
6.09306e-01 4.83674e-02 -3.21216e-02
6.09306e-01 6.65719e-02 -4.41096e-02
6.09306e-01 8.76427e-02 -5.78624e-02
6.09306e-01 1.11559e-01 -7.32641e-02
6.09306e-01 1.38298e-01 -9.01516e-02
6.09306e-01 1.67832e-01 -1.08304e-01
6.09306e-01 2.00134e-01 -1.27434e-01
6.09306e-01 2.35172e-01 -1.47179e-01
6.09306e-01 2.72911e-01 -1.67093e-01
6.09306e-01 3.13315e-01 -1.86649e-01
6.09306e-01 3.56344e-01 -2.05241e-01
6.09306e-01 4.01956e-01 -2.22198e-01
6.09306e-01 4.50106e-01 -2.36813e-01
6.09306e-01 5.00748e-01 -2.48380e-01
6.09306e-01 5.53832e-01 -2.56245e-01
6.09306e-01 6.09306e-01 -2.59869e-01
6.09306e-01 6.67116e-01 -2.58893e-01
6.09306e-01 7.27206e-01 -2.53179e-01
6.09306e-01 7.89516e-01 -2.42844e-01
6.09306e-01 8.53986e-01 -2.28252e-01
6.09306e-01 9.20552e-01 -2.09977e-01
6.09306e-01 9.89151e-01 -1.88755e-01
6.09306e-01 1.05971e+00 -1.65419e-01
6.09306e-01 1.13217e+00 -1.40848e-01
6.09306e-01 1.20646e+00 -1.15915e-01
6.09306e-01 1.28249e+00 -9.14547e-02
6.09306e-01 1.36021e+00 -6.82363e-02
6.09306e-01 1.43953e+00 -4.69368e-02
6.09306e-01 1.52037e+00 -2.81210e-02
6.09306e-01 1.60266e+00 -1.22214e-02
6.09306e-01 1.68631e+00 4.77162e-04
6.09306e-01 1.77124e+00 9.85050e-03
6.09306e-01 1.85738e+00 1.59422e-02
6.09306e-01 1.94463e+00 1.89673e-02
6.09306e-01 2.03292e+00 1.93103e-02
6.09306e-01 2.12215e+00 1.75130e-02
6.09306e-01 2.21224e+00 1.42441e-02
6.09306e-01 2.30309e+00 1.02410e-02
6.09306e-01 2.39463e+00 6.22219e-03
6.09306e-01 2.48676e+00 2.78147e-03
6.09306e-01 2.57939e+00 2.92320e-04
6.09306e-01 2.67243e+00 -1.14119e-03
6.09306e-01 2.76579e+00 -1.66163e-03
6.09306e-01 2.85938e+00 -1.56596e-03
6.09306e-01 2.95311e+00 -1.18014e-03
6.09306e-01 3.04689e+00 -7.54651e-04
6.09306e-01 3.14062e+00 -4.20729e-04
6.09306e-01 3.23421e+00 -2.08192e-04
6.09306e-01 3.32757e+00 -9.27964e-05
6.09306e-01 3.42061e+00 -3.77196e-05
6.09306e-01 3.51324e+00 -1.41038e-05
6.09306e-01 3.60537e+00 -4.86810e-06
6.09306e-01 3.69691e+00 -1.54764e-06
6.09306e-01 3.78776e+00 -4.49778e-07
6.09306e-01 3.87785e+00 -1.18052e-07
6.09306e-01 3.96708e+00 -2.74983e-08
6.09306e-01 4.05537e+00 -5.53046e-09
6.09306e-01 4.14262e+00 -9.08841e-10
6.09306e-01 4.22876e+00 -1.03174e-10
6.09306e-01 4.31369e+00 -2.47531e-13
6.09306e-01 4.39734e+00 3.98114e-12
6.09306e-01 4.47963e+00 1.40844e-12
6.09306e-01 4.56047e+00 3.44750e-13
6.67116e-01 8.58820e-04 -5.42486e-04
6.67116e-01 4.52415e-03 -2.85769e-03
6.67116e-01 1.11146e-02 -7.01987e-03
6.67116e-01 2.06252e-02 -1.30229e-02
6.67116e-01 3.30468e-02 -2.08527e-02
6.67116e-01 4.83674e-02 -3.04836e-02
6.67116e-01 6.65719e-02 -4.18729e-02
6.67116e-01 8.76427e-02 -5.49543e-02
6.67116e-01 1.11559e-01 -6.96301e-02
6.67116e-01 1.38298e-01 -8.57628e-02
6.67116e-01 1.67832e-01 -1.03167e-01
6.67116e-01 2.00134e-01 -1.21598e-01
6.67116e-01 2.35172e-01 -1.40746e-01
6.67116e-01 2.72911e-01 -1.60229e-01
6.67116e-01 3.13315e-01 -1.79583e-01
6.67116e-01 3.56344e-01 -1.98270e-01
6.67116e-01 4.01956e-01 -2.15675e-01
6.67116e-01 4.50106e-01 -2.31128e-01
6.67116e-01 5.00748e-01 -2.43929e-01
6.67116e-01 5.53832e-01 -2.53391e-01
6.67116e-01 6.09306e-01 -2.58893e-01
6.67116e-01 6.67116e-01 -2.59946e-01
6.67116e-01 7.27206e-01 -2.56254e-01
6.67116e-01 7.89516e-01 -2.47766e-01
6.67116e-01 8.53986e-01 -2.34694e-01
6.67116e-01 9.20552e-01 -2.17505e-01
6.67116e-01 9.89151e-01 -1.96877e-01
6.67116e-01 1.05971e+00 -1.73641e-01
6.67116e-01 1.13217e+00 -1.48716e-01
6.67116e-01 1.20646e+00 -1.23047e-01
6.67116e-01 1.28249e+00 -9.75600e-02
6.67116e-01 1.36021e+00 -7.31184e-02
6.67116e-01 1.43953e+00 -5.04957e-02
6.67116e-01 1.52037e+00 -3.03476e-02
6.67116e-01 1.60266e+00 -1.31898e-02
6.67116e-01 1.68631e+00 6.20048e-04
6.67116e-01 1.77124e+00 1.08973e-02
6.67116e-01 1.85738e+00 1.76404e-02
6.67116e-01 1.94463e+00 2.10387e-02
6.67116e-01 2.03292e+00 2.14746e-02
6.67116e-01 2.12215e+00 1.95148e-02
6.67116e-01 2.21224e+00 1.58817e-02
6.67116e-01 2.30309e+00 1.13907e-02
6.67116e-01 2.39463e+00 6.85194e-03
6.67116e-01 2.48676e+00 2.94733e-03
6.67116e-01 2.57939e+00 1.16222e-04
6.67116e-01 2.67243e+00 -1.50813e-03
6.67116e-01 2.76579e+00 -2.07919e-03
6.67116e-01 2.85938e+00 -1.93500e-03
6.67116e-01 2.95311e+00 -1.45369e-03
6.67116e-01 3.04689e+00 -9.29633e-04
6.67116e-01 3.14062e+00 -5.18727e-04
6.67116e-01 3.23421e+00 -2.56748e-04
6.67116e-01 3.32757e+00 -1.14283e-04
6.67116e-01 3.42061e+00 -4.62881e-05
6.67116e-01 3.51324e+00 -1.72059e-05
6.67116e-01 3.60537e+00 -5.89230e-06
6.67116e-01 3.69691e+00 -1.85602e-06
6.67116e-01 3.78776e+00 -5.33991e-07
6.67116e-01 3.87785e+00 -1.38644e-07
6.67116e-01 3.96708e+00 -3.19024e-08
6.67116e-01 4.05537e+00 -6.31555e-09
6.67116e-01 4.14262e+00 -1.01087e-09
6.67116e-01 4.22876e+00 -1.06665e-10
6.67116e-01 4.31369e+00 2.91774e-12
6.67116e-01 4.39734e+00 5.30218e-12
6.67116e-01 4.47963e+00 1.76354e-12
6.67116e-01 4.56047e+00 4.22072e-13
7.27206e-01 8.58820e-04 -5.06614e-04
7.27206e-01 4.52415e-03 -2.66873e-03
7.27206e-01 1.11146e-02 -6.55579e-03
7.27206e-01 2.06252e-02 -1.21624e-02
7.27206e-01 3.30468e-02 -1.94766e-02
7.27206e-01 4.83674e-02 -2.84765e-02
7.27206e-01 6.65719e-02 -3.91264e-02
7.27206e-01 8.76427e-02 -5.13712e-02
7.27206e-01 1.11559e-01 -6.51300e-02
7.27206e-01 1.38298e-01 -8.02892e-02
7.27206e-01 1.67832e-01 -9.66949e-02
7.27206e-01 2.00134e-01 -1.14145e-01
7.27206e-01 2.35172e-01 -1.32380e-01
7.27206e-01 2.72911e-01 -1.51079e-01
7.27206e-01 3.13315e-01 -1.69846e-01
7.27206e-01 3.56344e-01 -1.88216e-01
7.27206e-01 4.01956e-01 -2.05645e-01
7.27206e-01 4.50106e-01 -2.21524e-01
7.27206e-01 5.00748e-01 -2.35191e-01
7.27206e-01 5.53832e-01 -2.45964e-01
