2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 -1.73663e-04
8.76427e-02 4.52415e-03 -9.14785e-04
8.76427e-02 1.11146e-02 -2.24673e-03
8.76427e-02 2.06252e-02 -4.16573e-03
8.76427e-02 3.30468e-02 -6.66219e-03
8.76427e-02 4.83674e-02 -9.71708e-03
8.76427e-02 6.65719e-02 -1.32971e-02
8.76427e-02 8.76427e-02 -1.73496e-02
8.76427e-02 1.11559e-01 -2.17974e-02
8.76427e-02 1.38298e-01 -2.65354e-02
8.76427e-02 1.67832e-01 -3.14292e-02
8.76427e-02 2.00134e-01 -3.63172e-02
8.76427e-02 2.35172e-01 -4.10175e-02
8.76427e-02 2.72911e-01 -4.53387e-02
8.76427e-02 3.13315e-01 -4.90948e-02
8.76427e-02 3.56344e-01 -5.21205e-02
8.76427e-02 4.01956e-01 -5.42865e-02
8.76427e-02 4.50106e-01 -5.55098e-02
8.76427e-02 5.00748e-01 -5.57583e-02
8.76427e-02 5.53832e-01 -5.50498e-02
8.76427e-02 6.09306e-01 -5.34448e-02
8.76427e-02 6.67116e-01 -5.10367e-02
8.76427e-02 7.27206e-01 -4.79408e-02
8.76427e-02 7.89516e-01 -4.42842e-02
8.76427e-02 8.53986e-01 -4.01984e-02
8.76427e-02 9.20552e-01 -3.58139e-02
8.76427e-02 9.89151e-01 -3.12573e-02
8.76427e-02 1.05971e+00 -2.66494e-02
8.76427e-02 1.13217e+00 -2.21050e-02
8.76427e-02 1.20646e+00 -1.77315e-02
8.76427e-02 1.28249e+00 -1.36272e-02
8.76427e-02 1.36021e+00 -9.87977e-03
8.76427e-02 1.43953e+00 -6.56255e-03
8.76427e-02 1.52037e+00 -3.73159e-03
8.76427e-02 1.60266e+00 -1.42245e-03
8.76427e-02 1.68631e+00 3.52089e-04
8.76427e-02 1.77124e+00 1.60316e-03
8.76427e-02 1.85738e+00 2.36550e-03
8.76427e-02 1.94463e+00 2.69584e-03
8.76427e-02 2.03292e+00 2.66994e-03
8.76427e-02 2.12215e+00 2.37817e-03
8.76427e-02 2.21224e+00 1.91921e-03
8.76427e-02 2.30309e+00 1.39144e-03
8.76427e-02 2.39463e+00 8.82330e-04
8.76427e-02 2.48676e+00 4.57617e-04
8.76427e-02 2.57939e+00 1.53282e-04
8.76427e-02 2.67243e+00 -2.63696e-05
8.76427e-02 2.76579e+00 -1.02864e-04
8.76427e-02 2.85938e+00 -1.11486e-04
8.76427e-02 2.95311e+00 -8.75861e-05
8.76427e-02 3.04689e+00 -5.67388e-05
8.76427e-02 3.14062e+00 -3.18176e-05
8.76427e-02 3.23421e+00 -1.58983e-05
8.76427e-02 3.32757e+00 -7.23190e-06
8.76427e-02 3.42061e+00 -3.04047e-06
8.76427e-02 3.51324e+00 -1.19006e-06
8.76427e-02 3.60537e+00 -4.33250e-07
8.76427e-02 3.69691e+00 -1.45652e-07
8.76427e-02 3.78776e+00 -4.47315e-08
8.76427e-02 3.87785e+00 -1.23922e-08
8.76427e-02 3.96708e+00 -3.05205e-09
8.76427e-02 4.05537e+00 -6.55347e-10
8.76427e-02 4.14262e+00 -1.18619e-10
8.76427e-02 4.22876e+00 -1.66927e-11
8.76427e-02 4.31369e+00 -1.29520e-12
8.76427e-02 4.39734e+00 1.77145e-13
8.76427e-02 4.47963e+00 1.07498e-13
8.76427e-02 4.56047e+00 3.02249e-14
1.11559e-01 8.58820e-04 -2.18110e-04
1.11559e-01 4.52415e-03 -1.14891e-03
1.11559e-01 1.11146e-02 -2.82176e-03
1.11559e-01 2.06252e-02 -5.23198e-03
1.11559e-01 3.30468e-02 -8.36769e-03
1.11559e-01 4.83674e-02 -1.22053e-02
1.11559e-01 6.65719e-02 -1.67036e-02
1.11559e-01 8.76427e-02 -2.17974e-02
1.11559e-01 1.11559e-01 -2.73911e-02
1.11559e-01 1.38298e-01 -3.33543e-02
1.11559e-01 1.67832e-01 -3.95201e-02
1.11559e-01 2.00134e-01 -4.56871e-02
1.11559e-01 2.35172e-01 -5.16282e-02
1.11559e-01 2.72911e-01 -5.71032e-02
1.11559e-01 3.13315e-01 -6.18773e-02
1.11559e-01 3.56344e-01 -6.57405e-02
1.11559e-01 4.01956e-01 -6.85266e-02
1.11559e-01 4.50106e-01 -7.01267e-02
1.11559e-01 5.00748e-01 -7.04960e-02
1.11559e-01 5.53832e-01 -6.96526e-02
1.11559e-01 6.09306e-01 -6.76695e-02
1.11559e-01 6.67116e-01 -6.46621e-02
1.11559e-01 7.27206e-01 -6.07751e-02
1.11559e-01 7.89516e-01 -5.61688e-02
1.11559e-01 8.53986e-01 -5.10101e-02
1.11559e-01 9.20552e-01 -4.54650e-02
1.11559e-01 9.89151e-01 -3.96949e-02
1.11559e-01 1.05971e+00 -3.38542e-02
1.11559e-01 1.13217e+00 -2.80894e-02
1.11559e-01 1.20646e+00 -2.25378e-02
1.11559e-01 1.28249e+00 -1.73252e-02
1.11559e-01 1.36021e+00 -1.25635e-02
1.11559e-01 1.43953e+00 -8.34673e-03
1.11559e-01 1.52037e+00 -4.74657e-03
1.11559e-01 1.60266e+00 -1.80885e-03
1.11559e-01 1.68631e+00 4.49687e-04
1.11559e-01 1.77124e+00 2.04270e-03
1.11559e-01 1.85738e+00 3.01396e-03
1.11559e-01 1.94463e+00 3.43526e-03
1.11559e-01 2.03292e+00 3.40272e-03
1.11559e-01 2.12215e+00 3.03121e-03
1.11559e-01 2.21224e+00 2.44631e-03
1.11559e-01 2.30309e+00 1.77337e-03
1.11559e-01 2.39463e+00 1.12399e-03
1.11559e-01 2.48676e+00 5.82108e-04
1.11559e-01 2.57939e+00 1.93781e-04
1.11559e-01 2.67243e+00 -3.53809e-05
1.11559e-01 2.76579e+00 -1.32787e-04
1.11559e-01 2.85938e+00 -1.43477e-04
1.11559e-01 2.95311e+00 -1.12626e-04
1.11559e-01 3.04689e+00 -7.29427e-05
1.11559e-01 3.14062e+00 -4.09010e-05
1.11559e-01 3.23421e+00 -2.04343e-05
1.11559e-01 3.32757e+00 -9.29230e-06
1.11559e-01 3.42061e+00 -3.90460e-06
1.11559e-01 3.51324e+00 -1.52718e-06
1.11559e-01 3.60537e+00 -5.55526e-07
1.11559e-01 3.69691e+00 -1.86607e-07
1.11559e-01 3.78776e+00 -5.72650e-08
1.11559e-01 3.87785e+00 -1.58532e-08
1.11559e-01 3.96708e+00 -3.90181e-09
1.11559e-01 4.05537e+00 -8.37203e-10
1.11559e-01 4.14262e+00 -1.51392e-10
1.11559e-01 4.22876e+00 -2.12679e-11
1.11559e-01 4.31369e+00 -1.63895e-12
1.11559e-01 4.39734e+00 2.29826e-13
1.11559e-01 4.47963e+00 1.38012e-13
1.11559e-01 4.56047e+00 3.87293e-14
1.38298e-01 8.58820e-04 -2.65396e-04
1.38298e-01 4.52415e-03 -1.39800e-03
1.38298e-01 1.11146e-02 -3.43355e-03
1.38298e-01 2.06252e-02 -6.36644e-03
1.38298e-01 3.30468e-02 -1.01825e-02
1.38298e-01 4.83674e-02 -1.48535e-02
1.38298e-01 6.65719e-02 -2.03305e-02
1.38298e-01 8.76427e-02 -2.65354e-02
1.38298e-01 1.11559e-01 -3.33543e-02
1.38298e-01 1.38298e-01 -4.06313e-02
1.38298e-01 1.67832e-01 -4.81661e-02
1.38298e-01 2.00134e-01 -5.57170e-02
1.38298e-01 2.35172e-01 -6.30092e-02
1.38298e-01 2.72911e-01 -6.97513e-02
1.38298e-01 3.13315e-01 -7.56557e-02
1.38298e-01 3.56344e-01 -8.04630e-02
1.38298e-01 4.01956e-01 -8.39647e-02
1.38298e-01 4.50106e-01 -8.60204e-02
1.38298e-01 5.00748e-01 -8.65677e-02
1.38298e-01 5.53832e-01 -8.56216e-02
1.38298e-01 6.09306e-01 -8.32655e-02
1.38298e-01 6.67116e-01 -7.96369e-02
1.38298e-01 7.27206e-01 -7.49109e-02
1.38298e-01 7.89516e-01 -6.92839e-02
1.38298e-01 8.53986e-01 -6.29616e-02
1.38298e-01 9.20552e-01 -5.61496e-02
1.38298e-01 9.89151e-01 -4.90486e-02
1.38298e-01 1.05971e+00 -4.18508e-02
1.38298e-01 1.13217e+00 -3.47387e-02
1.38298e-01 1.20646e+00 -2.78832e-02
1.38298e-01 1.28249e+00 -2.14416e-02
1.38298e-01 1.36021e+00 -1.55533e-02
1.38298e-01 1.43953e+00 -1.03356e-02
1.38298e-01 1.52037e+00 -5.87843e-03
1.38298e-01 1.60266e+00 -2.23930e-03
1.38298e-01 1.68631e+00 5.60107e-04
1.38298e-01 1.77124e+00 2.53588e-03
1.38298e-01 1.85738e+00 3.74146e-03
1.38298e-01 1.94463e+00 4.26515e-03
1.38298e-01 2.03292e+00 4.22557e-03
1.38298e-01 2.12215e+00 3.76480e-03
1.38298e-01 2.21224e+00 3.03850e-03
1.38298e-01 2.30309e+00 2.20229e-03
1.38298e-01 2.39463e+00 1.39491e-03
1.38298e-01 2.48676e+00 7.20943e-04
1.38298e-01 2.57939e+00 2.37897e-04
1.38298e-01 2.67243e+00 -4.70390e-05
1.38298e-01 2.76579e+00 -1.67856e-04
1.38298e-01 2.85938e+00 -1.80610e-04
1.38298e-01 2.95311e+00 -1.41613e-04
1.38298e-01 3.04689e+00 -9.16871e-05
1.38298e-01 3.14062e+00 -5.14060e-05
1.38298e-01 3.23421e+00 -2.56779e-05
1.38298e-01 3.32757e+00 -1.16717e-05
1.38298e-01 3.42061e+00 -4.90075e-06
1.38298e-01 3.51324e+00 -1.91487e-06
1.38298e-01 3.60537e+00 -6.95759e-07
1.38298e-01 3.69691e+00 -2.33445e-07
1.38298e-01 3.78776e+00 -7.15617e-08
1.38298e-01 3.87785e+00 -1.97915e-08
1.38298e-01 3.96708e+00 -4.86646e-09
1.38298e-01 4.05537e+00 -1.04312e-09
1.38298e-01 4.14262e+00 -1.88377e-10
1.38298e-01 4.22876e+00 -2.63988e-11
1.38298e-01 4.31369e+00 -2.01450e-12
1.38298e-01 4.39734e+00 2.92566e-13
1.38298e-01 4.47963e+00 1.73165e-13
1.38298e-01 4.56047e+00 4.84622e-14
1.67832e-01 8.58820e-04 -3.14151e-04
1.67832e-01 4.52415e-03 -1.65482e-03
1.67832e-01 1.11146e-02 -4.06436e-03
1.67832e-01 2.06252e-02 -7.53626e-03
1.67832e-01 3.30468e-02 -1.20541e-02
1.67832e-01 4.83674e-02 -1.75855e-02
1.67832e-01 6.65719e-02 -2.40738e-02
1.67832e-01 8.76427e-02 -3.14292e-02
1.67832e-01 1.11559e-01 -3.95201e-02
1.67832e-01 1.38298e-01 -4.81661e-02
1.67832e-01 1.67832e-01 -5.71352e-02
1.67832e-01 2.00134e-01 -6.61456e-02
1.67832e-01 2.35172e-01 -7.48757e-02
1.67832e-01 2.72911e-01 -8.29813e-02
1.67832e-01 3.13315e-01 -9.01201e-02
1.67832e-01 3.56344e-01 -9.59786e-02
1.67832e-01 4.01956e-01 -1.00300e-01
1.67832e-01 4.50106e-01 -1.02908e-01
1.67832e-01 5.00748e-01 -1.03713e-01
1.67832e-01 5.53832e-01 -1.02724e-01
1.67832e-01 6.09306e-01 -1.00029e-01
1.67832e-01 6.67116e-01 -9.57868e-02
1.67832e-01 7.27206e-01 -9.02020e-02
1.67832e-01 7.89516e-01 -8.35091e-02
1.67832e-01 8.53986e-01 -7.59557e-02
1.67832e-01 9.20552e-01 -6.77910e-02
1.67832e-01 9.89151e-01 -5.92590e-02
1.67832e-01 1.05971e+00 -5.05943e-02
1.67832e-01 1.13217e+00 -4.20199e-02
1.67832e-01 1.20646e+00 -3.37447e-02
1.67832e-01 1.28249e+00 -2.59609e-02
1.67832e-01 1.36021e+00 -1.88393e-02
1.67832e-01 1.43953e+00 -1.25236e-02
1.67832e-01 1.52037e+00 -7.12417e-03
1.67832e-01 1.60266e+00 -2.71239e-03
1.67832e-01 1.68631e+00 6.84058e-04
1.67832e-01 1.77124e+00 3.08330e-03
1.67832e-01 1.85738e+00 4.54885e-03
1.67832e-01 1.94463e+00 5.18670e-03
1.67832e-01 2.03292e+00 5.13991e-03
1.67832e-01 2.12215e+00 4.58041e-03
1.67832e-01 2.21224e+00 3.69702e-03
1.67832e-01 2.30309e+00 2.67896e-03
1.67832e-01 2.39463e+00 1.69529e-03
1.67832e-01 2.48676e+00 8.73747e-04
1.67832e-01 2.57939e+00 2.84830e-04
1.67832e-01 2.67243e+00 -6.23534e-05
1.67832e-01 2.76579e+00 -2.09077e-04
1.67832e-01 2.85938e+00 -2.23728e-04
1.67832e-01 2.95311e+00 -1.75160e-04
1.67832e-01 3.04689e+00 -1.13359e-04
1.67832e-01 3.14062e+00 -6.35479e-05
1.67832e-01 3.23421e+00 -3.17351e-05
1.67832e-01 3.32757e+00 -1.44166e-05
1.67832e-01 3.42061e+00 -6.04729e-06
1.67832e-01 3.51324e+00 -2.35969e-06
1.67832e-01 3.60537e+00 -8.56079e-07
1.67832e-01 3.69691e+00 -2.86795e-07
1.67832e-01 3.78776e+00 -8.77891e-08
1.67832e-01 3.87785e+00 -2.42469e-08
1.67832e-01 3.96708e+00 -5.95431e-09
1.67832e-01 4.05537e+00 -1.27453e-09
1.67832e-01 4.14262e+00 -2.29748e-10
1.67832e-01 4.22876e+00 -3.20881e-11
1.67832e-01 4.31369e+00 -2.41534e-12
1.67832e-01 4.39734e+00 3.67862e-13
1.67832e-01 4.47963e+00 2.13604e-13
1.67832e-01 4.56047e+00 5.95610e-14
2.00134e-01 8.58820e-04 -3.62736e-04
2.00134e-01 4.52415e-03 -1.91075e-03
2.00134e-01 1.11146e-02 -4.69299e-03
2.00134e-01 2.06252e-02 -8.70215e-03
2.00134e-01 3.30468e-02 -1.39199e-02
2.00134e-01 4.83674e-02 -2.03099e-02
2.00134e-01 6.65719e-02 -2.78091e-02
2.00134e-01 8.76427e-02 -3.63172e-02
2.00134e-01 1.11559e-01 -4.56871e-02
2.00134e-01 1.38298e-01 -5.57170e-02
2.00134e-01 1.67832e-01 -6.61456e-02
2.00134e-01 2.00134e-01 -7.66547e-02
2.00134e-01 2.35172e-01 -8.68782e-02
2.00134e-01 2.72911e-01 -9.64208e-02
2.00134e-01 3.13315e-01 -1.04884e-01
2.00134e-01 3.56344e-01 -1.11899e-01
2.00134e-01 4.01956e-01 -1.17154e-01
2.00134e-01 4.50106e-01 -1.20427e-01
2.00134e-01 5.00748e-01 -1.21599e-01
2.00134e-01 5.53832e-01 -1.20658e-01
2.00134e-01 6.09306e-01 -1.17696e-01
2.00134e-01 6.67116e-01 -1.12884e-01
2.00134e-01 7.27206e-01 -1.06457e-01
2.00134e-01 7.89516e-01 -9.86865e-02
2.00134e-01 8.53986e-01 -8.98649e-02
2.00134e-01 9.20552e-01 -8.02882e-02
2.00134e-01 9.89151e-01 -7.02480e-02
2.00134e-01 1.05971e+00 -6.00260e-02
2.00134e-01 1.13217e+00 -4.98901e-02
2.00134e-01 1.20646e+00 -4.00919e-02
2.00134e-01 1.28249e+00 -3.08629e-02
2.00134e-01 1.36021e+00 -2.24088e-02
2.00134e-01 1.43953e+00 -1.49032e-02
2.00134e-01 1.52037e+00 -8.47996e-03
2.00134e-01 1.60266e+00 -3.22631e-03
2.00134e-01 1.68631e+00 8.22514e-04
2.00134e-01 1.77124e+00 3.68587e-03
2.00134e-01 1.85738e+00 5.43741e-03
2.00134e-01 1.94463e+00 6.20167e-03
2.00134e-01 2.03292e+00 6.14786e-03
2.00134e-01 2.12215e+00 5.48016e-03
2.00134e-01 2.21224e+00 4.42364e-03
2.00134e-01 2.30309e+00 3.20449e-03
2.00134e-01 2.39463e+00 2.02542e-03
2.00134e-01 2.48676e+00 1.04003e-03
2.00134e-01 2.57939e+00 3.33488e-04
2.00134e-01 2.67243e+00 -8.27179e-05
2.00134e-01 2.76579e+00 -2.57840e-04
2.00134e-01 2.85938e+00 -2.74001e-04
2.00134e-01 2.95311e+00 -2.14113e-04
2.00134e-01 3.04689e+00 -1.38495e-04
2.00134e-01 3.14062e+00 -7.76260e-05
2.00134e-01 3.23421e+00 -3.87537e-05
2.00134e-01 3.32757e+00 -1.75920e-05
2.00134e-01 3.42061e+00 -7.36985e-06
2.00134e-01 3.51324e+00 -2.87079e-06
2.00134e-01 3.60537e+00 -1.03945e-06
2.00134e-01 3.69691e+00 -3.47532e-07
2.00134e-01 3.78776e+00 -1.06180e-07
2.00134e-01 3.87785e+00 -2.92750e-08
2.00134e-01 3.96708e+00 -7.17685e-09
2.00134e-01 4.05537e+00 -1.53340e-09
2.00134e-01 4.14262e+00 -2.75742e-10
2.00134e-01 4.22876e+00 -3.83380e-11
2.00134e-01 4.31369e+00 -2.83207e-12
2.00134e-01 4.39734e+00 4.59269e-13
2.00134e-01 4.47963e+00 2.60246e-13
2.00134e-01 4.56047e+00 7.22197e-14
2.35172e-01 8.58820e-04 -4.09314e-04
2.35172e-01 4.52415e-03 -2.15611e-03
2.35172e-01 1.11146e-02 -5.29567e-03
2.35172e-01 2.06252e-02 -9.82005e-03
2.35172e-01 3.30468e-02 -1.57093e-02
2.35172e-01 4.83674e-02 -2.29242e-02
2.35172e-01 6.65719e-02 -3.13964e-02
2.35172e-01 8.76427e-02 -4.10175e-02
2.35172e-01 1.11559e-01 -5.16282e-02
2.35172e-01 1.38298e-01 -6.30092e-02
2.35172e-01 1.67832e-01 -7.48757e-02
2.35172e-01 2.00134e-01 -8.68782e-02
2.35172e-01 2.35172e-01 -9.86115e-02
2.35172e-01 2.72911e-01 -1.09633e-01
2.35172e-01 3.13315e-01 -1.19492e-01
2.35172e-01 3.56344e-01 -1.27758e-01
2.35172e-01 4.01956e-01 -1.34065e-01
2.35172e-01 4.50106e-01 -1.38137e-01
2.35172e-01 5.00748e-01 -1.39810e-01
2.35172e-01 5.53832e-01 -1.39049e-01
2.35172e-01 6.09306e-01 -1.35931e-01
2.35172e-01 6.67116e-01 -1.30639e-01
2.35172e-01 7.27206e-01 -1.23431e-01
2.35172e-01 7.89516e-01 -1.14614e-01
2.35172e-01 8.53986e-01 -1.04525e-01
2.35172e-01 9.20552e-01 -9.35111e-02
2.35172e-01 9.89151e-01 -8.19149e-02
2.35172e-01 1.05971e+00 -7.00699e-02
2.35172e-01 1.13217e+00 -5.82939e-02
2.35172e-01 1.20646e+00 -4.68861e-02
2.35172e-01 1.28249e+00 -3.61216e-02
2.35172e-01 1.36021e+00 -2.62456e-02
2.35172e-01 1.43953e+00 -1.74652e-02
2.35172e-01 1.52037e+00 -9.94093e-03
2.35172e-01 1.60266e+00 -3.77868e-03
2.35172e-01 1.68631e+00 9.76772e-04
2.35172e-01 1.77124e+00 4.34486e-03
2.35172e-01 1.85738e+00 6.40891e-03
2.35172e-01 1.94463e+00 7.31250e-03
2.35172e-01 2.03292e+00 7.25228e-03
2.35172e-01 2.12215e+00 6.46695e-03
2.35172e-01 2.21224e+00 5.22079e-03
2.35172e-01 2.30309e+00 3.78044e-03
2.35172e-01 2.39463e+00 2.38573e-03
2.35172e-01 2.48676e+00 1.21913e-03
2.35172e-01 2.57939e+00 3.82400e-04
2.35172e-01 2.67243e+00 -1.10015e-04
2.35172e-01 2.76579e+00 -3.16032e-04
2.35172e-01 2.85938e+00 -3.33015e-04
2.35172e-01 2.95311e+00 -2.59626e-04
2.35172e-01 3.04689e+00 -1.67827e-04
2.35172e-01 3.14062e+00 -9.40472e-05
2.35172e-01 3.23421e+00 -4.69342e-05
2.35172e-01 3.32757e+00 -2.12861e-05
2.35172e-01 3.42061e+00 -8.90325e-06
2.35172e-01 3.51324e+00 -3.46059e-06
2.35172e-01 3.60537e+00 -1.24990e-06
2.35172e-01 3.69691e+00 -4.16839e-07
2.35172e-01 3.78776e+00 -1.27049e-07
2.35172e-01 3.87785e+00 -3.49503e-08
2.35172e-01 3.96708e+00 -8.54948e-09
2.35172e-01 4.05537e+00 -1.82234e-09
2.35172e-01 4.14262e+00 -3.26665e-10
2.35172e-01 4.22876e+00 -4.51477e-11
2.35172e-01 4.31369e+00 -3.25113e-12
2.35172e-01 4.39734e+00 5.71774e-13
2.35172e-01 4.47963e+00 3.14366e-13
2.35172e-01 4.56047e+00 8.67069e-14
2.72911e-01 8.58820e-04 -4.51965e-04
2.72911e-01 4.52415e-03 -2.38079e-03
2.72911e-01 1.11146e-02 -5.84760e-03
2.72911e-01 2.06252e-02 -1.08440e-02
2.72911e-01 3.30468e-02 -1.73489e-02
2.72911e-01 4.83674e-02 -2.53211e-02
2.72911e-01 6.65719e-02 -3.46889e-02
2.72911e-01 8.76427e-02 -4.53387e-02
2.72911e-01 1.11559e-01 -5.71032e-02
2.72911e-01 1.38298e-01 -6.97513e-02
2.72911e-01 1.67832e-01 -8.29813e-02
2.72911e-01 2.00134e-01 -9.64208e-02
2.72911e-01 2.35172e-01 -1.09633e-01
2.72911e-01 2.72911e-01 -1.22137e-01
2.72911e-01 3.13315e-01 -1.33430e-01
2.72911e-01 3.56344e-01 -1.43029e-01
2.72911e-01 4.01956e-01 -1.50503e-01
2.72911e-01 4.50106e-01 -1.55517e-01
2.72911e-01 5.00748e-01 -1.57856e-01
2.72911e-01 5.53832e-01 -1.57441e-01
2.72911e-01 6.09306e-01 -1.54328e-01
2.72911e-01 6.67116e-01 -1.48697e-01
2.72911e-01 7.27206e-01 -1.40819e-01
2.72911e-01 7.89516e-01 -1.31037e-01
2.72911e-01 8.53986e-01 -1.19730e-01
2.72911e-01 9.20552e-01 -1.07295e-01
2.72911e-01 9.89151e-01 -9.41323e-02
2.72911e-01 1.05971e+00 -8.06298e-02
2.72911e-01 1.13217e+00 -6.71611e-02
2.72911e-01 1.20646e+00 -5.40778e-02
2.72911e-01 1.28249e+00 -4.17040e-02
2.72911e-01 1.36021e+00 -3.03289e-02
2.72911e-01 1.43953e+00 -2.01975e-02
2.72911e-01 1.52037e+00 -1.15008e-02
2.72911e-01 1.60266e+00 -4.36653e-03
2.72911e-01 1.68631e+00 1.14852e-03
2.72911e-01 1.77124e+00 5.06193e-03
2.72911e-01 1.85738e+00 7.46574e-03
2.72911e-01 1.94463e+00 8.52240e-03
2.72911e-01 2.03292e+00 8.45698e-03
2.72911e-01 2.12215e+00 7.54462e-03
2.72911e-01 2.21224e+00 6.09168e-03
2.72911e-01 2.30309e+00 4.40883e-03
2.72911e-01 2.39463e+00 2.77678e-03
2.72911e-01 2.48676e+00 1.41017e-03
2.72911e-01 2.57939e+00 4.29610e-04
2.72911e-01 2.67243e+00 -1.46747e-04
2.72911e-01 2.76579e+00 -3.86158e-04
2.72911e-01 2.85938e+00 -4.02882e-04
2.72911e-01 2.95311e+00 -3.13234e-04
2.72911e-01 3.04689e+00 -2.02328e-04
2.72911e-01 3.14062e+00 -1.13356e-04
2.72911e-01 3.23421e+00 -5.65455e-05
2.72911e-01 3.32757e+00 -2.56171e-05
2.72911e-01 3.42061e+00 -1.06941e-05
2.72911e-01 3.51324e+00 -4.14571e-06
2.72911e-01 3.60537e+00 -1.49279e-06
2.72911e-01 3.69691e+00 -4.96292e-07
2.72911e-01 3.78776e+00 -1.50815e-07
2.72911e-01 3.87785e+00 -4.13715e-08
2.72911e-01 3.96708e+00 -1.00924e-08
2.72911e-01 4.05537e+00 -2.14473e-09
2.72911e-01 4.14262e+00 -3.82894e-10
2.72911e-01 4.22876e+00 -5.25094e-11
2.72911e-01 4.31369e+00 -3.65294e-12
2.72911e-01 4.39734e+00 7.12312e-13
2.72911e-01 4.47963e+00 3.77714e-13
2.72911e-01 4.56047e+00 1.03389e-13
3.13315e-01 8.58820e-04 -4.88842e-04
3.13315e-01 4.52415e-03 -2.57505e-03
3.13315e-01 1.11146e-02 -6.32483e-03
3.13315e-01 2.06252e-02 -1.17295e-02
3.13315e-01 3.30468e-02 -1.87675e-02
3.13315e-01 4.83674e-02 -2.73969e-02
3.13315e-01 6.65719e-02 -3.75445e-02
3.13315e-01 8.76427e-02 -4.90948e-02
3.13315e-01 1.11559e-01 -6.18773e-02
3.13315e-01 1.38298e-01 -7.56557e-02
3.13315e-01 1.67832e-01 -9.01201e-02
3.13315e-01 2.00134e-01 -1.04884e-01
3.13315e-01 2.35172e-01 -1.19492e-01
3.13315e-01 2.72911e-01 -1.33430e-01
3.13315e-01 3.13315e-01 -1.46158e-01
3.13315e-01 3.56344e-01 -1.57139e-01
3.13315e-01 4.01956e-01 -1.65883e-01
3.13315e-01 4.50106e-01 -1.71988e-01
3.13315e-01 5.00748e-01 -1.75173e-01
3.13315e-01 5.53832e-01 -1.75306e-01
3.13315e-01 6.09306e-01 -1.72405e-01
3.13315e-01 6.67116e-01 -1.66629e-01
3.13315e-01 7.27206e-01 -1.58255e-01
3.13315e-01 7.89516e-01 -1.47647e-01
3.13315e-01 8.53986e-01 -1.35225e-01
3.13315e-01 9.20552e-01 -1.21438e-01
3.13315e-01 9.89151e-01 -1.06741e-01
3.13315e-01 1.05971e+00 -9.15852e-02
3.13315e-01 1.13217e+00 -7.64032e-02
3.13315e-01 1.20646e+00 -6.16048e-02
3.13315e-01 1.28249e+00 -4.75685e-02
3.13315e-01 1.36021e+00 -3.46326e-02
3.13315e-01 1.43953e+00 -2.30851e-02
3.13315e-01 1.52037e+00 -1.31518e-02
3.13315e-01 1.60266e+00 -4.98602e-03
3.13315e-01 1.68631e+00 1.33991e-03
3.13315e-01 1.77124e+00 5.83922e-03
3.13315e-01 1.85738e+00 8.61089e-03
3.13315e-01 1.94463e+00 9.83550e-03
3.13315e-01 2.03292e+00 9.76684e-03
3.13315e-01 2.12215e+00 8.71807e-03
3.13315e-01 2.21224e+00 7.04041e-03
3.13315e-01 2.30309e+00 5.09224e-03
3.13315e-01 2.39463e+00 3.19925e-03
