2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.76579e+00 -3.08515e-03
3.13315e-01 2.85938e+00 -1.32174e-03
3.13315e-01 2.95311e+00 -5.04336e-04
3.13315e-01 3.04689e+00 -1.69881e-04
3.13315e-01 3.14062e+00 -4.61783e-05
3.13315e-01 3.23421e+00 -6.77507e-06
3.13315e-01 3.32757e+00 1.72888e-06
3.13315e-01 3.42061e+00 1.70782e-06
3.13315e-01 3.51324e+00 7.62153e-07
3.13315e-01 3.60537e+00 2.61007e-07
3.13315e-01 3.69691e+00 6.74808e-08
3.13315e-01 3.78776e+00 6.59325e-09
3.13315e-01 3.87785e+00 -5.01841e-09
3.13315e-01 3.96708e+00 -3.84913e-09
3.13315e-01 4.05537e+00 -1.75908e-09
3.13315e-01 4.14262e+00 -6.39702e-10
3.13315e-01 4.22876e+00 -1.86579e-10
3.13315e-01 4.31369e+00 -3.76159e-11
3.13315e-01 4.39734e+00 -2.79832e-13
3.13315e-01 4.47963e+00 4.80482e-12
3.13315e-01 4.56047e+00 3.29360e-12
3.56344e-01 8.58820e-04 -1.23026e+00
3.56344e-01 4.52415e-03 -1.23006e+00
3.56344e-01 1.11146e-02 -1.22902e+00
3.56344e-01 2.06252e-02 -1.22597e+00
3.56344e-01 3.30468e-02 -1.21931e+00
3.56344e-01 4.83674e-02 -1.20705e+00
3.56344e-01 6.65719e-02 -1.18713e+00
3.56344e-01 8.76427e-02 -1.15771e+00
3.56344e-01 1.11559e-01 -1.11778e+00
3.56344e-01 1.38298e-01 -1.06781e+00
3.56344e-01 1.67832e-01 -1.01038e+00
3.56344e-01 2.00134e-01 -9.50640e-01
3.56344e-01 2.35172e-01 -8.96065e-01
3.56344e-01 2.72911e-01 -8.55443e-01
3.56344e-01 3.13315e-01 -8.36819e-01
3.56344e-01 3.56344e-01 -8.44804e-01
3.56344e-01 4.01956e-01 -8.78044e-01
3.56344e-01 4.50106e-01 -9.28126e-01
3.56344e-01 5.00748e-01 -9.81014e-01
3.56344e-01 5.53832e-01 -1.02128e+00
3.56344e-01 6.09306e-01 -1.03784e+00
3.56344e-01 6.67116e-01 -1.02844e+00
3.56344e-01 7.27206e-01 -1.00019e+00
3.56344e-01 7.89516e-01 -9.65002e-01
3.56344e-01 8.53986e-01 -9.32391e-01
3.56344e-01 9.20552e-01 -9.04217e-01
3.56344e-01 9.89151e-01 -8.75248e-01
3.56344e-01 1.05971e+00 -8.38974e-01
3.56344e-01 1.13217e+00 -7.93599e-01
3.56344e-01 1.20646e+00 -7.42844e-01
3.56344e-01 1.28249e+00 -6.91240e-01
3.56344e-01 1.36021e+00 -6.39318e-01
3.56344e-01 1.43953e+00 -5.83966e-01
3.56344e-01 1.52037e+00 -5.23074e-01
3.56344e-01 1.60266e+00 -4.58550e-01
3.56344e-01 1.68631e+00 -3.94313e-01
3.56344e-01 1.77124e+00 -3.32549e-01
3.56344e-01 1.85738e+00 -2.73285e-01
3.56344e-01 1.94463e+00 -2.16999e-01
3.56344e-01 2.03292e+00 -1.65898e-01
3.56344e-01 2.12215e+00 -1.22239e-01
3.56344e-01 2.21224e+00 -8.66301e-02
3.56344e-01 2.30309e+00 -5.84975e-02
3.56344e-01 2.39463e+00 -3.72420e-02
3.56344e-01 2.48676e+00 -2.22765e-02
3.56344e-01 2.57939e+00 -1.25300e-02
3.56344e-01 2.67243e+00 -6.57988e-03
3.56344e-01 2.76579e+00 -3.16314e-03
3.56344e-01 2.85938e+00 -1.36482e-03
3.56344e-01 2.95311e+00 -5.24037e-04
3.56344e-01 3.04689e+00 -1.76465e-04
3.56344e-01 3.14062e+00 -4.80608e-05
3.56344e-01 3.23421e+00 -7.47412e-06
3.56344e-01 3.32757e+00 1.48088e-06
3.56344e-01 3.42061e+00 1.67908e-06
3.56344e-01 3.51324e+00 7.78368e-07
3.56344e-01 3.60537e+00 2.66969e-07
3.56344e-01 3.69691e+00 6.73072e-08
3.56344e-01 3.78776e+00 6.05226e-09
3.56344e-01 3.87785e+00 -5.29076e-09
3.56344e-01 3.96708e+00 -4.01679e-09
3.56344e-01 4.05537e+00 -1.84711e-09
3.56344e-01 4.14262e+00 -6.75530e-10
3.56344e-01 4.22876e+00 -1.99524e-10
3.56344e-01 4.31369e+00 -4.19086e-11
3.56344e-01 4.39734e+00 -1.49159e-12
3.56344e-01 4.47963e+00 4.52605e-12
3.56344e-01 4.56047e+00 3.25225e-12
4.01956e-01 8.58820e-04 -1.30159e+00
4.01956e-01 4.52415e-03 -1.30141e+00
4.01956e-01 1.11146e-02 -1.30048e+00
4.01956e-01 2.06252e-02 -1.29776e+00
4.01956e-01 3.30468e-02 -1.29180e+00
4.01956e-01 4.83674e-02 -1.28083e+00
4.01956e-01 6.65719e-02 -1.26290e+00
4.01956e-01 8.76427e-02 -1.23622e+00
4.01956e-01 1.11559e-01 -1.19958e+00
4.01956e-01 1.38298e-01 -1.15287e+00
4.01956e-01 1.67832e-01 -1.09767e+00
4.01956e-01 2.00134e-01 -1.03762e+00
4.01956e-01 2.35172e-01 -9.78504e-01
4.01956e-01 2.72911e-01 -9.27576e-01
4.01956e-01 3.13315e-01 -8.92243e-01
4.01956e-01 3.56344e-01 -8.78044e-01
4.01956e-01 4.01956e-01 -8.86537e-01
4.01956e-01 4.50106e-01 -9.13881e-01
4.01956e-01 5.00748e-01 -9.51050e-01
4.01956e-01 5.53832e-01 -9.86111e-01
4.01956e-01 6.09306e-01 -1.00810e+00
4.01956e-01 6.67116e-01 -1.01097e+00
4.01956e-01 7.27206e-01 -9.95503e-01
4.01956e-01 7.89516e-01 -9.67986e-01
4.01956e-01 8.53986e-01 -9.36046e-01
4.01956e-01 9.20552e-01 -9.04241e-01
4.01956e-01 9.89151e-01 -8.72245e-01
4.01956e-01 1.05971e+00 -8.36725e-01
4.01956e-01 1.13217e+00 -7.95038e-01
4.01956e-01 1.20646e+00 -7.47439e-01
4.01956e-01 1.28249e+00 -6.96088e-01
4.01956e-01 1.36021e+00 -6.42433e-01
4.01956e-01 1.43953e+00 -5.86045e-01
4.01956e-01 1.52037e+00 -5.26016e-01
4.01956e-01 1.60266e+00 -4.62907e-01
4.01956e-01 1.68631e+00 -3.98858e-01
4.01956e-01 1.77124e+00 -3.36086e-01
4.01956e-01 1.85738e+00 -2.75967e-01
4.01956e-01 1.94463e+00 -2.19613e-01
4.01956e-01 2.03292e+00 -1.68573e-01
4.01956e-01 2.12215e+00 -1.24466e-01
4.01956e-01 2.21224e+00 -8.81377e-02
4.01956e-01 2.30309e+00 -5.95190e-02
4.01956e-01 2.39463e+00 -3.80426e-02
4.01956e-01 2.48676e+00 -2.28738e-02
4.01956e-01 2.57939e+00 -1.28824e-02
4.01956e-01 2.67243e+00 -6.75239e-03
4.01956e-01 2.76579e+00 -3.25414e-03
4.01956e-01 2.85938e+00 -1.41878e-03
4.01956e-01 2.95311e+00 -5.50048e-04
4.01956e-01 3.04689e+00 -1.84709e-04
4.01956e-01 3.14062e+00 -5.00485e-05
4.01956e-01 3.23421e+00 -8.29757e-06
4.01956e-01 3.32757e+00 1.10114e-06
4.01956e-01 3.42061e+00 1.62162e-06
4.01956e-01 3.51324e+00 8.04273e-07
4.01956e-01 3.60537e+00 2.77192e-07
4.01956e-01 3.69691e+00 6.66595e-08
4.01956e-01 3.78776e+00 5.05396e-09
4.01956e-01 3.87785e+00 -5.63805e-09
4.01956e-01 3.96708e+00 -4.21092e-09
4.01956e-01 4.05537e+00 -1.95609e-09
4.01956e-01 4.14262e+00 -7.20294e-10
4.01956e-01 4.22876e+00 -2.15601e-10
4.01956e-01 4.31369e+00 -4.73466e-11
4.01956e-01 4.39734e+00 -3.04968e-12
4.01956e-01 4.47963e+00 4.16327e-12
4.01956e-01 4.56047e+00 3.19499e-12
4.50106e-01 8.58820e-04 -1.25430e+00
4.50106e-01 4.52415e-03 -1.25419e+00
4.50106e-01 1.11146e-02 -1.25364e+00
4.50106e-01 2.06252e-02 -1.25204e+00
4.50106e-01 3.30468e-02 -1.24850e+00
4.50106e-01 4.83674e-02 -1.24196e+00
4.50106e-01 6.65719e-02 -1.23121e+00
4.50106e-01 8.76427e-02 -1.21501e+00
4.50106e-01 1.11559e-01 -1.19234e+00
4.50106e-01 1.38298e-01 -1.16265e+00
4.50106e-01 1.67832e-01 -1.12615e+00
4.50106e-01 2.00134e-01 -1.08413e+00
4.50106e-01 2.35172e-01 -1.03915e+00
4.50106e-01 2.72911e-01 -9.95006e-01
4.50106e-01 3.13315e-01 -9.56405e-01
4.50106e-01 3.56344e-01 -9.28126e-01
4.50106e-01 4.01956e-01 -9.13881e-01
4.50106e-01 4.50106e-01 -9.15008e-01
4.50106e-01 5.00748e-01 -9.29457e-01
4.50106e-01 5.53832e-01 -9.51610e-01
4.50106e-01 6.09306e-01 -9.73361e-01
4.50106e-01 6.67116e-01 -9.86407e-01
4.50106e-01 7.27206e-01 -9.85057e-01
4.50106e-01 7.89516e-01 -9.68280e-01
4.50106e-01 8.53986e-01 -9.39709e-01
4.50106e-01 9.20552e-01 -9.05291e-01
4.50106e-01 9.89151e-01 -8.69746e-01
4.50106e-01 1.05971e+00 -8.34062e-01
4.50106e-01 1.13217e+00 -7.95809e-01
4.50106e-01 1.20646e+00 -7.51922e-01
4.50106e-01 1.28249e+00 -7.01533e-01
4.50106e-01 1.36021e+00 -6.46375e-01
4.50106e-01 1.43953e+00 -5.88723e-01
4.50106e-01 1.52037e+00 -5.29340e-01
4.50106e-01 1.60266e+00 -4.67727e-01
4.50106e-01 1.68631e+00 -4.04079e-01
4.50106e-01 1.77124e+00 -3.40349e-01
4.50106e-01 1.85738e+00 -2.79244e-01
4.50106e-01 1.94463e+00 -2.22690e-01
4.50106e-01 2.03292e+00 -1.71677e-01
4.50106e-01 2.12215e+00 -1.27100e-01
4.50106e-01 2.21224e+00 -8.99726e-02
4.50106e-01 2.30309e+00 -6.07651e-02
4.50106e-01 2.39463e+00 -3.89968e-02
4.50106e-01 2.48676e+00 -2.35831e-02
4.50106e-01 2.57939e+00 -1.33103e-02
4.50106e-01 2.67243e+00 -6.96691e-03
4.50106e-01 2.76579e+00 -3.36594e-03
4.50106e-01 2.85938e+00 -1.48353e-03
4.50106e-01 2.95311e+00 -5.81614e-04
4.50106e-01 3.04689e+00 -1.95206e-04
4.50106e-01 3.14062e+00 -5.26946e-05
4.50106e-01 3.23421e+00 -9.30579e-06
4.50106e-01 3.32757e+00 6.50144e-07
4.50106e-01 3.42061e+00 1.54436e-06
4.50106e-01 3.51324e+00 8.30632e-07
4.50106e-01 3.60537e+00 2.89126e-07
4.50106e-01 3.69691e+00 6.61080e-08
4.50106e-01 3.78776e+00 3.84812e-09
4.50106e-01 3.87785e+00 -6.08804e-09
4.50106e-01 3.96708e+00 -4.45400e-09
4.50106e-01 4.05537e+00 -2.09106e-09
4.50106e-01 4.14262e+00 -7.76349e-10
4.50106e-01 4.22876e+00 -2.35791e-10
4.50106e-01 4.31369e+00 -5.41855e-11
4.50106e-01 4.39734e+00 -5.03603e-12
4.50106e-01 4.47963e+00 3.69114e-12
4.50106e-01 4.56047e+00 3.11537e-12
5.00748e-01 8.58820e-04 -1.14359e+00
5.00748e-01 4.52415e-03 -1.14357e+00
5.00748e-01 1.11146e-02 -1.14348e+00
5.00748e-01 2.06252e-02 -1.14320e+00
5.00748e-01 3.30468e-02 -1.14258e+00
5.00748e-01 4.83674e-02 -1.14139e+00
5.00748e-01 6.65719e-02 -1.13933e+00
5.00748e-01 8.76427e-02 -1.13597e+00
5.00748e-01 1.11559e-01 -1.13069e+00
5.00748e-01 1.38298e-01 -1.12272e+00
5.00748e-01 1.67832e-01 -1.11107e+00
5.00748e-01 2.00134e-01 -1.09475e+00
5.00748e-01 2.35172e-01 -1.07296e+00
5.00748e-01 2.72911e-01 -1.04567e+00
5.00748e-01 3.13315e-01 -1.01406e+00
5.00748e-01 3.56344e-01 -9.81014e-01
5.00748e-01 4.01956e-01 -9.51050e-01
5.00748e-01 4.50106e-01 -9.29457e-01
5.00748e-01 5.00748e-01 -9.20553e-01
5.00748e-01 5.53832e-01 -9.25508e-01
5.00748e-01 6.09306e-01 -9.40736e-01
5.00748e-01 6.67116e-01 -9.58134e-01
5.00748e-01 7.27206e-01 -9.67765e-01
5.00748e-01 7.89516e-01 -9.62184e-01
5.00748e-01 8.53986e-01 -9.40052e-01
5.00748e-01 9.20552e-01 -9.06427e-01
5.00748e-01 9.89151e-01 -8.68979e-01
5.00748e-01 1.05971e+00 -8.32542e-01
5.00748e-01 1.13217e+00 -7.96187e-01
5.00748e-01 1.20646e+00 -7.55288e-01
5.00748e-01 1.28249e+00 -7.06557e-01
5.00748e-01 1.36021e+00 -6.51108e-01
5.00748e-01 1.43953e+00 -5.92668e-01
5.00748e-01 1.52037e+00 -5.33468e-01
5.00748e-01 1.60266e+00 -4.72794e-01
5.00748e-01 1.68631e+00 -4.09597e-01
5.00748e-01 1.77124e+00 -3.45340e-01
5.00748e-01 1.85738e+00 -2.83414e-01
5.00748e-01 1.94463e+00 -2.26415e-01
5.00748e-01 2.03292e+00 -1.75157e-01
5.00748e-01 2.12215e+00 -1.30073e-01
5.00748e-01 2.21224e+00 -9.21923e-02
5.00748e-01 2.30309e+00 -6.23328e-02
5.00748e-01 2.39463e+00 -4.01373e-02
5.00748e-01 2.48676e+00 -2.43932e-02
5.00748e-01 2.57939e+00 -1.38145e-02
5.00748e-01 2.67243e+00 -7.23951e-03
5.00748e-01 2.76579e+00 -3.50826e-03
5.00748e-01 2.85938e+00 -1.55931e-03
5.00748e-01 2.95311e+00 -6.17747e-04
5.00748e-01 3.04689e+00 -2.08594e-04
5.00748e-01 3.14062e+00 -5.66909e-05
5.00748e-01 3.23421e+00 -1.05956e-05
5.00748e-01 3.32757e+00 2.01473e-07
5.00748e-01 3.42061e+00 1.46109e-06
5.00748e-01 3.51324e+00 8.45932e-07
5.00748e-01 3.60537e+00 2.99119e-07
5.00748e-01 3.69691e+00 6.63154e-08
5.00748e-01 3.78776e+00 2.78779e-09
5.00748e-01 3.87785e+00 -6.67028e-09
5.00748e-01 3.96708e+00 -4.77733e-09
5.00748e-01 4.05537e+00 -2.25880e-09
5.00748e-01 4.14262e+00 -8.46521e-10
5.00748e-01 4.22876e+00 -2.61344e-10
5.00748e-01 4.31369e+00 -6.27575e-11
5.00748e-01 4.39734e+00 -7.55425e-12
5.00748e-01 4.47963e+00 3.07566e-12
5.00748e-01 4.56047e+00 3.00449e-12
5.53832e-01 8.58820e-04 -1.03446e+00
5.53832e-01 4.52415e-03 -1.03450e+00
5.53832e-01 1.11146e-02 -1.03474e+00
5.53832e-01 2.06252e-02 -1.03544e+00
5.53832e-01 3.30468e-02 -1.03695e+00
5.53832e-01 4.83674e-02 -1.03970e+00
5.53832e-01 6.65719e-02 -1.04406e+00
5.53832e-01 8.76427e-02 -1.05025e+00
5.53832e-01 1.11559e-01 -1.05811e+00
5.53832e-01 1.38298e-01 -1.06688e+00
5.53832e-01 1.67832e-01 -1.07503e+00
5.53832e-01 2.00134e-01 -1.08021e+00
5.53832e-01 2.35172e-01 -1.07953e+00
5.53832e-01 2.72911e-01 -1.07019e+00
5.53832e-01 3.13315e-01 -1.05055e+00
5.53832e-01 3.56344e-01 -1.02128e+00
5.53832e-01 4.01956e-01 -9.86111e-01
5.53832e-01 4.50106e-01 -9.51610e-01
5.53832e-01 5.00748e-01 -9.25508e-01
5.53832e-01 5.53832e-01 -9.13743e-01
5.53832e-01 6.09306e-01 -9.17370e-01
5.53832e-01 6.67116e-01 -9.31054e-01
5.53832e-01 7.27206e-01 -9.44600e-01
5.53832e-01 7.89516e-01 -9.47462e-01
5.53832e-01 8.53986e-01 -9.33960e-01
5.53832e-01 9.20552e-01 -9.05846e-01
5.53832e-01 9.89151e-01 -8.70085e-01
5.53832e-01 1.05971e+00 -8.33224e-01
5.53832e-01 1.13217e+00 -7.96713e-01
5.53832e-01 1.20646e+00 -7.57063e-01
5.53832e-01 1.28249e+00 -7.10341e-01
5.53832e-01 1.36021e+00 -6.56326e-01
5.53832e-01 1.43953e+00 -5.98196e-01
5.53832e-01 1.52037e+00 -5.38752e-01
5.53832e-01 1.60266e+00 -4.78064e-01
5.53832e-01 1.68631e+00 -4.15159e-01
5.53832e-01 1.77124e+00 -3.50996e-01
5.53832e-01 1.85738e+00 -2.88656e-01
5.53832e-01 1.94463e+00 -2.30948e-01
5.53832e-01 2.03292e+00 -1.79020e-01
5.53832e-01 2.12215e+00 -1.33346e-01
5.53832e-01 2.21224e+00 -9.48351e-02
5.53832e-01 2.30309e+00 -6.42991e-02
5.53832e-01 2.39463e+00 -4.15030e-02
5.53832e-01 2.48676e+00 -2.53061e-02
5.53832e-01 2.57939e+00 -1.43989e-02
5.53832e-01 2.67243e+00 -7.58361e-03
5.53832e-01 2.76579e+00 -3.69044e-03
5.53832e-01 2.85938e+00 -1.64781e-03
5.53832e-01 2.95311e+00 -6.58187e-04
5.53832e-01 3.04689e+00 -2.25450e-04
5.53832e-01 3.14062e+00 -6.26447e-05
5.53832e-01 3.23421e+00 -1.22982e-05
5.53832e-01 3.32757e+00 -2.02038e-07
5.53832e-01 3.42061e+00 1.38330e-06
5.53832e-01 3.51324e+00 8.41277e-07
5.53832e-01 3.60537e+00 3.03789e-07
5.53832e-01 3.69691e+00 6.76828e-08
5.53832e-01 3.78776e+00 2.17285e-09
5.53832e-01 3.87785e+00 -7.40996e-09
5.53832e-01 3.96708e+00 -5.21440e-09
5.53832e-01 4.05537e+00 -2.46804e-09
5.53832e-01 4.14262e+00 -9.34111e-10
5.53832e-01 4.22876e+00 -2.93743e-10
5.53832e-01 4.31369e+00 -7.35135e-11
5.53832e-01 4.39734e+00 -1.07437e-11
5.53832e-01 4.47963e+00 2.27097e-12
5.53832e-01 4.56047e+00 2.85016e-12
6.09306e-01 8.58820e-04 -9.74824e-01
6.09306e-01 4.52415e-03 -9.74887e-01
6.09306e-01 1.11146e-02 -9.75217e-01
6.09306e-01 2.06252e-02 -9.76177e-01
6.09306e-01 3.30468e-02 -9.78273e-01
6.09306e-01 4.83674e-02 -9.82109e-01
6.09306e-01 6.65719e-02 -9.88296e-01
6.09306e-01 8.76427e-02 -9.97303e-01
6.09306e-01 1.11559e-01 -1.00925e+00
6.09306e-01 1.38298e-01 -1.02365e+00
6.09306e-01 1.67832e-01 -1.03918e+00
6.09306e-01 2.00134e-01 -1.05353e+00
6.09306e-01 2.35172e-01 -1.06359e+00
6.09306e-01 2.72911e-01 -1.06592e+00
6.09306e-01 3.13315e-01 -1.05769e+00
6.09306e-01 3.56344e-01 -1.03784e+00
6.09306e-01 4.01956e-01 -1.00810e+00
6.09306e-01 4.50106e-01 -9.73361e-01
6.09306e-01 5.00748e-01 -9.40736e-01
6.09306e-01 5.53832e-01 -9.17370e-01
6.09306e-01 6.09306e-01 -9.07509e-01
6.09306e-01 6.67116e-01 -9.10202e-01
6.09306e-01 7.27206e-01 -9.19096e-01
6.09306e-01 7.89516e-01 -9.24963e-01
6.09306e-01 8.53986e-01 -9.19968e-01
6.09306e-01 9.20552e-01 -9.01254e-01
6.09306e-01 9.89151e-01 -8.71470e-01
6.09306e-01 1.05971e+00 -8.35823e-01
6.09306e-01 1.13217e+00 -7.97918e-01
6.09306e-01 1.20646e+00 -7.57662e-01
6.09306e-01 1.28249e+00 -7.12694e-01
6.09306e-01 1.36021e+00 -6.61498e-01
6.09306e-01 1.43953e+00 -6.04972e-01
6.09306e-01 1.52037e+00 -5.45254e-01
6.09306e-01 1.60266e+00 -4.83741e-01
6.09306e-01 1.68631e+00 -4.20815e-01
6.09306e-01 1.77124e+00 -3.57218e-01
6.09306e-01 1.85738e+00 -2.94918e-01
6.09306e-01 1.94463e+00 -2.36365e-01
6.09306e-01 2.03292e+00 -1.83370e-01
6.09306e-01 2.12215e+00 -1.36970e-01
6.09306e-01 2.21224e+00 -9.79141e-02
6.09306e-01 2.30309e+00 -6.66909e-02
6.09306e-01 2.39463e+00 -4.31343e-02
6.09306e-01 2.48676e+00 -2.63501e-02
6.09306e-01 2.57939e+00 -1.50755e-02
6.09306e-01 2.67243e+00 -8.00609e-03
6.09306e-01 2.76579e+00 -3.91889e-03
6.09306e-01 2.85938e+00 -1.75315e-03
6.09306e-01 2.95311e+00 -7.04463e-04
6.09306e-01 3.04689e+00 -2.46247e-04
6.09306e-01 3.14062e+00 -7.08360e-05
6.09306e-01 3.23421e+00 -1.45648e-05
6.09306e-01 3.32757e+00 -5.97276e-07
6.09306e-01 3.42061e+00 1.30975e-06
6.09306e-01 3.51324e+00 8.15785e-07
6.09306e-01 3.60537e+00 3.01880e-07
6.09306e-01 3.69691e+00 6.99626e-08
6.09306e-01 3.78776e+00 2.03454e-09
6.09306e-01 3.87785e+00 -8.32458e-09
6.09306e-01 3.96708e+00 -5.79046e-09
6.09306e-01 4.05537e+00 -2.72952e-09
6.09306e-01 4.14262e+00 -1.04308e-09
6.09306e-01 4.22876e+00 -3.34676e-10
6.09306e-01 4.31369e+00 -8.70761e-11
6.09306e-01 4.39734e+00 -1.48018e-11
6.09306e-01 4.47963e+00 1.21478e-12
6.09306e-01 4.56047e+00 2.63545e-12
6.67116e-01 8.58820e-04 -9.74683e-01
6.67116e-01 4.52415e-03 -9.74720e-01
6.67116e-01 1.11146e-02 -9.74912e-01
6.67116e-01 2.06252e-02 -9.75473e-01
6.67116e-01 3.30468e-02 -9.76700e-01
6.67116e-01 4.83674e-02 -9.78956e-01
6.67116e-01 6.65719e-02 -9.82621e-01
6.67116e-01 8.76427e-02 -9.88025e-01
6.67116e-01 1.11559e-01 -9.95339e-01
6.67116e-01 1.38298e-01 -1.00443e+00
6.67116e-01 1.67832e-01 -1.01474e+00
6.67116e-01 2.00134e-01 -1.02511e+00
6.67116e-01 2.35172e-01 -1.03383e+00
6.67116e-01 2.72911e-01 -1.03872e+00
6.67116e-01 3.13315e-01 -1.03751e+00
6.67116e-01 3.56344e-01 -1.02844e+00
6.67116e-01 4.01956e-01 -1.01097e+00
6.67116e-01 4.50106e-01 -9.86407e-01
6.67116e-01 5.00748e-01 -9.58134e-01
6.67116e-01 5.53832e-01 -9.31054e-01
6.67116e-01 6.09306e-01 -9.10202e-01
6.67116e-01 6.67116e-01 -8.98805e-01
6.67116e-01 7.27206e-01 -8.96547e-01
6.67116e-01 7.89516e-01 -8.99070e-01
6.67116e-01 8.53986e-01 -8.99376e-01
6.67116e-01 9.20552e-01 -8.90793e-01
6.67116e-01 9.89151e-01 -8.70024e-01
6.67116e-01 1.05971e+00 -8.38318e-01
6.67116e-01 1.13217e+00 -7.99823e-01
6.67116e-01 1.20646e+00 -7.58221e-01
6.67116e-01 1.28249e+00 -7.14245e-01
6.67116e-01 1.36021e+00 -6.66086e-01
6.67116e-01 1.43953e+00 -6.12033e-01
6.67116e-01 1.52037e+00 -5.52610e-01
6.67116e-01 1.60266e+00 -4.90181e-01
6.67116e-01 1.68631e+00 -4.26952e-01
6.67116e-01 1.77124e+00 -3.63943e-01
6.67116e-01 1.85738e+00 -3.01922e-01
6.67116e-01 1.94463e+00 -2.42608e-01
6.67116e-01 2.03292e+00 -1.88392e-01
6.67116e-01 2.12215e+00 -1.41094e-01
6.67116e-01 2.21224e+00 -1.01430e-01
6.67116e-01 2.30309e+00 -6.94790e-02
6.67116e-01 2.39463e+00 -4.50651e-02
6.67116e-01 2.48676e+00 -2.75821e-02
6.67116e-01 2.57939e+00 -1.58688e-02
6.67116e-01 2.67243e+00 -8.50748e-03
6.67116e-01 2.76579e+00 -4.19583e-03
6.67116e-01 2.85938e+00 -1.88193e-03
6.67116e-01 2.95311e+00 -7.60438e-04
6.67116e-01 3.04689e+00 -2.71479e-04
6.67116e-01 3.14062e+00 -8.11244e-05
6.67116e-01 3.23421e+00 -1.75425e-05
6.67116e-01 3.32757e+00 -1.12435e-06
6.67116e-01 3.42061e+00 1.21727e-06
6.67116e-01 3.51324e+00 7.78708e-07
6.67116e-01 3.60537e+00 2.95607e-07
6.67116e-01 3.69691e+00 7.21045e-08
6.67116e-01 3.78776e+00 1.97216e-09
6.67116e-01 3.87785e+00 -9.43028e-09
6.67116e-01 3.96708e+00 -6.51351e-09
6.67116e-01 4.05537e+00 -3.05575e-09
6.67116e-01 4.14262e+00 -1.17855e-09
6.67116e-01 4.22876e+00 -3.86108e-10
6.67116e-01 4.31369e+00 -1.04295e-10
6.67116e-01 4.39734e+00 -2.00137e-11
6.67116e-01 4.47963e+00 -1.78265e-13
6.67116e-01 4.56047e+00 2.33658e-12
7.27206e-01 8.58820e-04 -1.00502e+00
7.27206e-01 4.52415e-03 -1.00502e+00
7.27206e-01 1.11146e-02 -1.00498e+00
7.27206e-01 2.06252e-02 -1.00488e+00
7.27206e-01 3.30468e-02 -1.00466e+00
7.27206e-01 4.83674e-02 -1.00426e+00
7.27206e-01 6.65719e-02 -1.00364e+00
7.27206e-01 8.76427e-02 -1.00278e+00
7.27206e-01 1.11559e-01 -1.00174e+00
7.27206e-01 1.38298e-01 -1.00067e+00
7.27206e-01 1.67832e-01 -9.99803e-01
7.27206e-01 2.00134e-01 -9.99429e-01
7.27206e-01 2.35172e-01 -9.99726e-01
7.27206e-01 2.72911e-01 -1.00055e+00
7.27206e-01 3.13315e-01 -1.00119e+00
7.27206e-01 3.56344e-01 -1.00019e+00
7.27206e-01 4.01956e-01 -9.95503e-01
7.27206e-01 4.50106e-01 -9.85057e-01
7.27206e-01 5.00748e-01 -9.67765e-01
7.27206e-01 5.53832e-01 -9.44600e-01
7.27206e-01 6.09306e-01 -9.19096e-01
