2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.48676e+00 -2.19280e-02
3.13315e-01 2.57939e+00 -1.23316e-02
3.13315e-01 2.67243e+00 -6.44209e-03
3.13315e-01 2.76579e+00 -3.09672e-03
3.13315e-01 2.85938e+00 -1.35259e-03
3.13315e-01 2.95311e+00 -5.26800e-04
3.13315e-01 3.04689e+00 -1.76969e-04
3.13315e-01 3.14062e+00 -4.75290e-05
3.13315e-01 3.23421e+00 -7.65628e-06
3.13315e-01 3.32757e+00 1.28620e-06
3.13315e-01 3.42061e+00 1.81249e-06
3.13315e-01 3.51324e+00 9.90960e-07
3.13315e-01 3.60537e+00 4.05319e-07
3.13315e-01 3.69691e+00 1.38503e-07
3.13315e-01 3.78776e+00 4.11311e-08
3.13315e-01 3.87785e+00 1.08066e-08
3.13315e-01 3.96708e+00 2.53233e-09
3.13315e-01 4.05537e+00 5.30046e-10
3.13315e-01 4.14262e+00 9.86006e-11
3.13315e-01 4.22876e+00 1.60781e-11
3.13315e-01 4.31369e+00 2.23574e-12
3.13315e-01 4.39734e+00 2.51464e-13
3.13315e-01 4.47963e+00 2.00956e-14
3.13315e-01 4.56047e+00 3.01052e-16
3.56344e-01 8.58820e-04 -1.32907e+00
3.56344e-01 4.52415e-03 -1.32906e+00
3.56344e-01 1.11146e-02 -1.32898e+00
3.56344e-01 2.06252e-02 -1.32877e+00
3.56344e-01 3.30468e-02 -1.32831e+00
3.56344e-01 4.83674e-02 -1.32744e+00
3.56344e-01 6.65719e-02 -1.32599e+00
3.56344e-01 8.76427e-02 -1.32373e+00
3.56344e-01 1.11559e-01 -1.32044e+00
3.56344e-01 1.38298e-01 -1.31586e+00
3.56344e-01 1.67832e-01 -1.30970e+00
3.56344e-01 2.00134e-01 -1.30170e+00
3.56344e-01 2.35172e-01 -1.29158e+00
3.56344e-01 2.72911e-01 -1.27911e+00
3.56344e-01 3.13315e-01 -1.26408e+00
3.56344e-01 3.56344e-01 -1.24635e+00
3.56344e-01 4.01956e-01 -1.22586e+00
3.56344e-01 4.50106e-01 -1.20264e+00
3.56344e-01 5.00748e-01 -1.17680e+00
3.56344e-01 5.53832e-01 -1.14852e+00
3.56344e-01 6.09306e-01 -1.11802e+00
3.56344e-01 6.67116e-01 -1.08553e+00
3.56344e-01 7.27206e-01 -1.05122e+00
3.56344e-01 7.89516e-01 -1.01518e+00
3.56344e-01 8.53986e-01 -9.77394e-01
3.56344e-01 9.20552e-01 -9.37735e-01
3.56344e-01 9.89151e-01 -8.95967e-01
3.56344e-01 1.05971e+00 -8.51784e-01
3.56344e-01 1.13217e+00 -8.04854e-01
3.56344e-01 1.20646e+00 -7.54883e-01
3.56344e-01 1.28249e+00 -7.01676e-01
3.56344e-01 1.36021e+00 -6.45214e-01
3.56344e-01 1.43953e+00 -5.85722e-01
3.56344e-01 1.52037e+00 -5.23724e-01
3.56344e-01 1.60266e+00 -4.60076e-01
3.56344e-01 1.68631e+00 -3.95963e-01
3.56344e-01 1.77124e+00 -3.32849e-01
3.56344e-01 1.85738e+00 -2.72369e-01
3.56344e-01 1.94463e+00 -2.16182e-01
3.56344e-01 2.03292e+00 -1.65782e-01
3.56344e-01 2.12215e+00 -1.22317e-01
3.56344e-01 2.21224e+00 -8.64370e-02
3.56344e-01 2.30309e+00 -5.82173e-02
3.56344e-01 2.39463e+00 -3.71733e-02
3.56344e-01 2.48676e+00 -2.23712e-02
3.56344e-01 2.57939e+00 -1.26057e-02
3.56344e-01 2.67243e+00 -6.59990e-03
3.56344e-01 2.76579e+00 -3.18074e-03
3.56344e-01 2.85938e+00 -1.39364e-03
3.56344e-01 2.95311e+00 -5.45015e-04
3.56344e-01 3.04689e+00 -1.84210e-04
3.56344e-01 3.14062e+00 -5.00530e-05
3.56344e-01 3.23421e+00 -8.39633e-06
3.56344e-01 3.32757e+00 1.12222e-06
3.56344e-01 3.42061e+00 1.79713e-06
3.56344e-01 3.51324e+00 9.99804e-07
3.56344e-01 3.60537e+00 4.12078e-07
3.56344e-01 3.69691e+00 1.41482e-07
3.56344e-01 3.78776e+00 4.21645e-08
3.56344e-01 3.87785e+00 1.11114e-08
3.56344e-01 3.96708e+00 2.61118e-09
3.56344e-01 4.05537e+00 5.48209e-10
3.56344e-01 4.14262e+00 1.02349e-10
3.56344e-01 4.22876e+00 1.67700e-11
3.56344e-01 4.31369e+00 2.34901e-12
3.56344e-01 4.39734e+00 2.67636e-13
3.56344e-01 4.47963e+00 2.20889e-14
3.56344e-01 4.56047e+00 5.23342e-16
4.01956e-01 8.58820e-04 -1.29561e+00
4.01956e-01 4.52415e-03 -1.29560e+00
4.01956e-01 1.11146e-02 -1.29554e+00
4.01956e-01 2.06252e-02 -1.29537e+00
4.01956e-01 3.30468e-02 -1.29499e+00
4.01956e-01 4.83674e-02 -1.29428e+00
4.01956e-01 6.65719e-02 -1.29309e+00
4.01956e-01 8.76427e-02 -1.29124e+00
4.01956e-01 1.11559e-01 -1.28853e+00
4.01956e-01 1.38298e-01 -1.28475e+00
4.01956e-01 1.67832e-01 -1.27965e+00
4.01956e-01 2.00134e-01 -1.27299e+00
4.01956e-01 2.35172e-01 -1.26452e+00
4.01956e-01 2.72911e-01 -1.25398e+00
4.01956e-01 3.13315e-01 -1.24115e+00
4.01956e-01 3.56344e-01 -1.22586e+00
4.01956e-01 4.01956e-01 -1.20796e+00
4.01956e-01 4.50106e-01 -1.18740e+00
4.01956e-01 5.00748e-01 -1.16420e+00
4.01956e-01 5.53832e-01 -1.13844e+00
4.01956e-01 6.09306e-01 -1.11026e+00
4.01956e-01 6.67116e-01 -1.07984e+00
4.01956e-01 7.27206e-01 -1.04733e+00
4.01956e-01 7.89516e-01 -1.01283e+00
4.01956e-01 8.53986e-01 -9.76324e-01
4.01956e-01 9.20552e-01 -9.37729e-01
4.01956e-01 9.89151e-01 -8.96844e-01
4.01956e-01 1.05971e+00 -8.53394e-01
4.01956e-01 1.13217e+00 -8.07076e-01
4.01956e-01 1.20646e+00 -7.57612e-01
4.01956e-01 1.28249e+00 -7.04817e-01
4.01956e-01 1.36021e+00 -6.48675e-01
4.01956e-01 1.43953e+00 -5.89408e-01
4.01956e-01 1.52037e+00 -5.27535e-01
4.01956e-01 1.60266e+00 -4.63905e-01
4.01956e-01 1.68631e+00 -3.99703e-01
4.01956e-01 1.77124e+00 -3.36392e-01
4.01956e-01 1.85738e+00 -2.75619e-01
4.01956e-01 1.94463e+00 -2.19059e-01
4.01956e-01 2.03292e+00 -1.68234e-01
4.01956e-01 2.12215e+00 -1.24321e-01
4.01956e-01 2.21224e+00 -8.80015e-02
4.01956e-01 2.30309e+00 -5.93787e-02
4.01956e-01 2.39463e+00 -3.79894e-02
4.01956e-01 2.48676e+00 -2.29115e-02
4.01956e-01 2.57939e+00 -1.29407e-02
4.01956e-01 2.67243e+00 -6.79336e-03
4.01956e-01 2.76579e+00 -3.28409e-03
4.01956e-01 2.85938e+00 -1.44431e-03
4.01956e-01 2.95311e+00 -5.67589e-04
4.01956e-01 3.04689e+00 -1.93229e-04
4.01956e-01 3.14062e+00 -5.32180e-05
4.01956e-01 3.23421e+00 -9.33431e-06
4.01956e-01 3.32757e+00 9.09523e-07
4.01956e-01 3.42061e+00 1.77441e-06
4.01956e-01 3.51324e+00 1.00952e-06
4.01956e-01 3.60537e+00 4.20088e-07
4.01956e-01 3.69691e+00 1.45079e-07
4.01956e-01 3.78776e+00 4.34236e-08
4.01956e-01 3.87785e+00 1.14849e-08
4.01956e-01 3.96708e+00 2.70821e-09
4.01956e-01 4.05537e+00 5.70640e-10
4.01956e-01 4.14262e+00 1.06993e-10
4.01956e-01 4.22876e+00 1.76305e-11
4.01956e-01 4.31369e+00 2.49046e-12
4.01956e-01 4.39734e+00 2.87935e-13
4.01956e-01 4.47963e+00 2.46047e-14
4.01956e-01 4.56047e+00 8.05048e-16
4.50106e-01 8.58820e-04 -1.25982e+00
4.50106e-01 4.52415e-03 -1.25981e+00
4.50106e-01 1.11146e-02 -1.25977e+00
4.50106e-01 2.06252e-02 -1.25963e+00
4.50106e-01 3.30468e-02 -1.25933e+00
4.50106e-01 4.83674e-02 -1.25876e+00
4.50106e-01 6.65719e-02 -1.25781e+00
4.50106e-01 8.76427e-02 -1.25634e+00
4.50106e-01 1.11559e-01 -1.25418e+00
4.50106e-01 1.38298e-01 -1.25116e+00
4.50106e-01 1.67832e-01 -1.24706e+00
4.50106e-01 2.00134e-01 -1.24167e+00
4.50106e-01 2.35172e-01 -1.23477e+00
4.50106e-01 2.72911e-01 -1.22612e+00
4.50106e-01 3.13315e-01 -1.21548e+00
4.50106e-01 3.56344e-01 -1.20264e+00
4.50106e-01 4.01956e-01 -1.18740e+00
4.50106e-01 4.50106e-01 -1.16964e+00
4.50106e-01 5.00748e-01 -1.14926e+00
4.50106e-01 5.53832e-01 -1.12627e+00
4.50106e-01 6.09306e-01 -1.10071e+00
4.50106e-01 6.67116e-01 -1.07268e+00
4.50106e-01 7.27206e-01 -1.04228e+00
4.50106e-01 7.89516e-01 -1.00960e+00
4.50106e-01 8.53986e-01 -9.74648e-01
4.50106e-01 9.20552e-01 -9.37355e-01
4.50106e-01 9.89151e-01 -8.97557e-01
4.50106e-01 1.05971e+00 -8.55017e-01
4.50106e-01 1.13217e+00 -8.09459e-01
4.50106e-01 1.20646e+00 -7.60629e-01
4.50106e-01 1.28249e+00 -7.08353e-01
4.50106e-01 1.36021e+00 -6.52619e-01
4.50106e-01 1.43953e+00 -5.93647e-01
4.50106e-01 1.52037e+00 -5.31947e-01
4.50106e-01 1.60266e+00 -4.68365e-01
4.50106e-01 1.68631e+00 -4.04078e-01
4.50106e-01 1.77124e+00 -3.40555e-01
4.50106e-01 1.85738e+00 -2.79453e-01
4.50106e-01 1.94463e+00 -2.22467e-01
4.50106e-01 2.03292e+00 -1.71148e-01
4.50106e-01 2.12215e+00 -1.26710e-01
4.50106e-01 2.21224e+00 -8.98726e-02
4.50106e-01 2.30309e+00 -6.07722e-02
4.50106e-01 2.39463e+00 -3.89719e-02
4.50106e-01 2.48676e+00 -2.35639e-02
4.50106e-01 2.57939e+00 -1.33467e-02
4.50106e-01 2.67243e+00 -7.02865e-03
4.50106e-01 2.76579e+00 -3.41026e-03
4.50106e-01 2.85938e+00 -1.50642e-03
4.50106e-01 2.95311e+00 -5.95399e-04
4.50106e-01 3.04689e+00 -2.04406e-04
4.50106e-01 3.14062e+00 -5.71710e-05
4.50106e-01 3.23421e+00 -1.05202e-05
4.50106e-01 3.32757e+00 6.33599e-07
4.50106e-01 3.42061e+00 1.74103e-06
4.50106e-01 3.51324e+00 1.01967e-06
4.50106e-01 3.60537e+00 4.29415e-07
4.50106e-01 3.69691e+00 1.49369e-07
4.50106e-01 3.78776e+00 4.49426e-08
4.50106e-01 3.87785e+00 1.19386e-08
4.50106e-01 3.96708e+00 2.82672e-09
4.50106e-01 4.05537e+00 5.98156e-10
4.50106e-01 4.14262e+00 1.12712e-10
4.50106e-01 4.22876e+00 1.86947e-11
4.50106e-01 4.31369e+00 2.66624e-12
4.50106e-01 4.39734e+00 3.13314e-13
4.50106e-01 4.47963e+00 2.77709e-14
4.50106e-01 4.56047e+00 1.16121e-15
5.00748e-01 8.58820e-04 -1.22223e+00
5.00748e-01 4.52415e-03 -1.22223e+00
5.00748e-01 1.11146e-02 -1.22219e+00
5.00748e-01 2.06252e-02 -1.22209e+00
5.00748e-01 3.30468e-02 -1.22186e+00
5.00748e-01 4.83674e-02 -1.22142e+00
5.00748e-01 6.65719e-02 -1.22069e+00
5.00748e-01 8.76427e-02 -1.21956e+00
5.00748e-01 1.11559e-01 -1.21789e+00
5.00748e-01 1.38298e-01 -1.21555e+00
5.00748e-01 1.67832e-01 -1.21236e+00
5.00748e-01 2.00134e-01 -1.20815e+00
5.00748e-01 2.35172e-01 -1.20271e+00
5.00748e-01 2.72911e-01 -1.19582e+00
5.00748e-01 3.13315e-01 -1.18726e+00
5.00748e-01 3.56344e-01 -1.17680e+00
5.00748e-01 4.01956e-01 -1.16420e+00
5.00748e-01 4.50106e-01 -1.14926e+00
5.00748e-01 5.00748e-01 -1.13183e+00
5.00748e-01 5.53832e-01 -1.11179e+00
5.00748e-01 6.09306e-01 -1.08909e+00
5.00748e-01 6.67116e-01 -1.06373e+00
5.00748e-01 7.27206e-01 -1.03577e+00
5.00748e-01 7.89516e-01 -1.00523e+00
5.00748e-01 8.53986e-01 -9.72127e-01
5.00748e-01 9.20552e-01 -9.36408e-01
5.00748e-01 9.89151e-01 -8.97939e-01
5.00748e-01 1.05971e+00 -8.56517e-01
5.00748e-01 1.13217e+00 -8.11902e-01
5.00748e-01 1.20646e+00 -7.63860e-01
5.00748e-01 1.28249e+00 -7.12235e-01
5.00748e-01 1.36021e+00 -6.57020e-01
5.00748e-01 1.43953e+00 -5.98430e-01
5.00748e-01 1.52037e+00 -5.36971e-01
5.00748e-01 1.60266e+00 -4.73478e-01
5.00748e-01 1.68631e+00 -4.09126e-01
5.00748e-01 1.77124e+00 -3.45384e-01
5.00748e-01 1.85738e+00 -2.83920e-01
5.00748e-01 1.94463e+00 -2.26455e-01
5.00748e-01 2.03292e+00 -1.74573e-01
5.00748e-01 2.12215e+00 -1.29530e-01
5.00748e-01 2.21224e+00 -9.20889e-02
5.00748e-01 2.30309e+00 -6.24292e-02
5.00748e-01 2.39463e+00 -4.01446e-02
5.00748e-01 2.48676e+00 -2.43458e-02
5.00748e-01 2.57939e+00 -1.38352e-02
5.00748e-01 2.67243e+00 -7.31294e-03
5.00748e-01 2.76579e+00 -3.56339e-03
5.00748e-01 2.85938e+00 -1.58219e-03
5.00748e-01 2.95311e+00 -6.29514e-04
5.00748e-01 3.04689e+00 -2.18211e-04
5.00748e-01 3.14062e+00 -6.20977e-05
5.00748e-01 3.23421e+00 -1.20188e-05
5.00748e-01 3.32757e+00 2.75053e-07
5.00748e-01 3.42061e+00 1.69225e-06
5.00748e-01 3.51324e+00 1.02947e-06
5.00748e-01 3.60537e+00 4.40071e-07
5.00748e-01 3.69691e+00 1.54427e-07
5.00748e-01 3.78776e+00 4.67593e-08
5.00748e-01 3.87785e+00 1.24861e-08
5.00748e-01 3.96708e+00 2.97060e-09
5.00748e-01 4.05537e+00 6.31734e-10
5.00748e-01 4.14262e+00 1.19726e-10
5.00748e-01 4.22876e+00 2.00060e-11
5.00748e-01 4.31369e+00 2.88409e-12
5.00748e-01 4.39734e+00 3.44983e-13
5.00748e-01 4.47963e+00 3.17519e-14
5.00748e-01 4.56047e+00 1.61131e-15
5.53832e-01 8.58820e-04 -1.18335e+00
5.53832e-01 4.52415e-03 -1.18335e+00
5.53832e-01 1.11146e-02 -1.18332e+00
5.53832e-01 2.06252e-02 -1.18324e+00
5.53832e-01 3.30468e-02 -1.18307e+00
5.53832e-01 4.83674e-02 -1.18275e+00
5.53832e-01 6.65719e-02 -1.18221e+00
5.53832e-01 8.76427e-02 -1.18137e+00
5.53832e-01 1.11559e-01 -1.18013e+00
5.53832e-01 1.38298e-01 -1.17838e+00
5.53832e-01 1.67832e-01 -1.17600e+00
5.53832e-01 2.00134e-01 -1.17282e+00
5.53832e-01 2.35172e-01 -1.16869e+00
5.53832e-01 2.72911e-01 -1.16340e+00
5.53832e-01 3.13315e-01 -1.15676e+00
5.53832e-01 3.56344e-01 -1.14852e+00
5.53832e-01 4.01956e-01 -1.13844e+00
5.53832e-01 4.50106e-01 -1.12627e+00
5.53832e-01 5.00748e-01 -1.11179e+00
5.53832e-01 5.53832e-01 -1.09479e+00
5.53832e-01 6.09306e-01 -1.07513e+00
5.53832e-01 6.67116e-01 -1.05270e+00
5.53832e-01 7.27206e-01 -1.02746e+00
5.53832e-01 7.89516e-01 -9.99388e-01
5.53832e-01 8.53986e-01 -9.68461e-01
5.53832e-01 9.20552e-01 -9.34623e-01
5.53832e-01 9.89151e-01 -8.97763e-01
5.53832e-01 1.05971e+00 -8.57709e-01
5.53832e-01 1.13217e+00 -8.14252e-01
5.53832e-01 1.20646e+00 -7.67188e-01
5.53832e-01 1.28249e+00 -7.16376e-01
5.53832e-01 1.36021e+00 -6.61817e-01
5.53832e-01 1.43953e+00 -6.03724e-01
5.53832e-01 1.52037e+00 -5.42594e-01
5.53832e-01 1.60266e+00 -4.79253e-01
5.53832e-01 1.68631e+00 -4.14869e-01
5.53832e-01 1.77124e+00 -3.50912e-01
5.53832e-01 1.85738e+00 -2.89065e-01
5.53832e-01 1.94463e+00 -2.31072e-01
5.53832e-01 2.03292e+00 -1.78557e-01
5.53832e-01 2.12215e+00 -1.32825e-01
5.53832e-01 2.21224e+00 -9.46917e-02
5.53832e-01 2.30309e+00 -6.43838e-02
5.53832e-01 2.39463e+00 -4.15343e-02
5.53832e-01 2.48676e+00 -2.52766e-02
5.53832e-01 2.57939e+00 -1.44194e-02
5.53832e-01 2.67243e+00 -7.65467e-03
5.53832e-01 2.76579e+00 -3.74844e-03
5.53832e-01 2.85938e+00 -1.67428e-03
5.53832e-01 2.95311e+00 -6.71249e-04
5.53832e-01 3.04689e+00 -2.35233e-04
5.53832e-01 3.14062e+00 -6.82347e-05
5.53832e-01 3.23421e+00 -1.39145e-05
5.53832e-01 3.32757e+00 -1.92215e-07
5.53832e-01 3.42061e+00 1.62139e-06
5.53832e-01 3.51324e+00 1.03766e-06
5.53832e-01 3.60537e+00 4.51978e-07
5.53832e-01 3.69691e+00 1.60320e-07
5.53832e-01 3.78776e+00 4.89143e-08
5.53832e-01 3.87785e+00 1.31426e-08
5.53832e-01 3.96708e+00 3.14445e-09
5.53832e-01 4.05537e+00 6.72556e-10
5.53832e-01 4.14262e+00 1.28299e-10
5.53832e-01 4.22876e+00 2.16183e-11
5.53832e-01 4.31369e+00 3.15370e-12
5.53832e-01 4.39734e+00 3.84492e-13
5.53832e-01 4.47963e+00 3.67614e-14
5.53832e-01 4.56047e+00 2.18089e-15
6.09306e-01 8.58820e-04 -1.14357e+00
6.09306e-01 4.52415e-03 -1.14357e+00
6.09306e-01 1.11146e-02 -1.14355e+00
6.09306e-01 2.06252e-02 -1.14350e+00
6.09306e-01 3.30468e-02 -1.14338e+00
6.09306e-01 4.83674e-02 -1.14315e+00
6.09306e-01 6.65719e-02 -1.14277e+00
6.09306e-01 8.76427e-02 -1.14218e+00
6.09306e-01 1.11559e-01 -1.14130e+00
6.09306e-01 1.38298e-01 -1.14006e+00
6.09306e-01 1.67832e-01 -1.13836e+00
6.09306e-01 2.00134e-01 -1.13607e+00
6.09306e-01 2.35172e-01 -1.13307e+00
6.09306e-01 2.72911e-01 -1.12920e+00
6.09306e-01 3.13315e-01 -1.12425e+00
6.09306e-01 3.56344e-01 -1.11802e+00
6.09306e-01 4.01956e-01 -1.11026e+00
6.09306e-01 4.50106e-01 -1.10071e+00
6.09306e-01 5.00748e-01 -1.08909e+00
6.09306e-01 5.53832e-01 -1.07513e+00
6.09306e-01 6.09306e-01 -1.05859e+00
6.09306e-01 6.67116e-01 -1.03926e+00
6.09306e-01 7.27206e-01 -1.01701e+00
6.09306e-01 7.89516e-01 -9.91709e-01
6.09306e-01 8.53986e-01 -9.63290e-01
6.09306e-01 9.20552e-01 -9.31668e-01
6.09306e-01 9.89151e-01 -8.96733e-01
6.09306e-01 1.05971e+00 -8.58336e-01
6.09306e-01 1.13217e+00 -8.16298e-01
6.09306e-01 1.20646e+00 -7.70439e-01
6.09306e-01 1.28249e+00 -7.20640e-01
6.09306e-01 1.36021e+00 -6.66908e-01
6.09306e-01 1.43953e+00 -6.09456e-01
6.09306e-01 1.52037e+00 -5.48772e-01
6.09306e-01 1.60266e+00 -4.85670e-01
6.09306e-01 1.68631e+00 -4.21310e-01
6.09306e-01 1.77124e+00 -3.57162e-01
6.09306e-01 1.85738e+00 -2.94921e-01
6.09306e-01 1.94463e+00 -2.36361e-01
6.09306e-01 2.03292e+00 -1.83148e-01
6.09306e-01 2.12215e+00 -1.36644e-01
6.09306e-01 2.21224e+00 -9.77240e-02
6.09306e-01 2.30309e+00 -6.66733e-02
6.09306e-01 2.39463e+00 -4.31706e-02
6.09306e-01 2.48676e+00 -2.63785e-02
6.09306e-01 2.57939e+00 -1.51149e-02
6.09306e-01 2.67243e+00 -8.06378e-03
6.09306e-01 2.76579e+00 -3.97133e-03
6.09306e-01 2.85938e+00 -1.78593e-03
6.09306e-01 2.95311e+00 -7.22232e-04
6.09306e-01 3.04689e+00 -2.56212e-04
6.09306e-01 3.14062e+00 -7.58860e-05
6.09306e-01 3.23421e+00 -1.63181e-05
6.09306e-01 3.32757e+00 -8.03493e-07
6.09306e-01 3.42061e+00 1.51896e-06
6.09306e-01 3.51324e+00 1.04227e-06
6.09306e-01 3.60537e+00 4.64915e-07
6.09306e-01 3.69691e+00 1.67098e-07
6.09306e-01 3.78776e+00 5.14506e-08
6.09306e-01 3.87785e+00 1.39255e-08
6.09306e-01 3.96708e+00 3.35371e-09
6.09306e-01 4.05537e+00 7.22051e-10
6.09306e-01 4.14262e+00 1.38763e-10
6.09306e-01 4.22876e+00 2.35991e-11
6.09306e-01 4.31369e+00 3.48742e-12
6.09306e-01 4.39734e+00 4.33835e-13
6.09306e-01 4.47963e+00 4.30794e-14
6.09306e-01 4.56047e+00 2.90373e-15
6.67116e-01 8.58820e-04 -1.10317e+00
6.67116e-01 4.52415e-03 -1.10317e+00
6.67116e-01 1.11146e-02 -1.10316e+00
6.67116e-01 2.06252e-02 -1.10312e+00
6.67116e-01 3.30468e-02 -1.10304e+00
6.67116e-01 4.83674e-02 -1.10290e+00
6.67116e-01 6.65719e-02 -1.10265e+00
6.67116e-01 8.76427e-02 -1.10226e+00
6.67116e-01 1.11559e-01 -1.10169e+00
6.67116e-01 1.38298e-01 -1.10087e+00
6.67116e-01 1.67832e-01 -1.09973e+00
6.67116e-01 2.00134e-01 -1.09819e+00
6.67116e-01 2.35172e-01 -1.09615e+00
6.67116e-01 2.72911e-01 -1.09347e+00
6.67116e-01 3.13315e-01 -1.08999e+00
6.67116e-01 3.56344e-01 -1.08553e+00
6.67116e-01 4.01956e-01 -1.07984e+00
6.67116e-01 4.50106e-01 -1.07268e+00
6.67116e-01 5.00748e-01 -1.06373e+00
6.67116e-01 5.53832e-01 -1.05270e+00
6.67116e-01 6.09306e-01 -1.03926e+00
6.67116e-01 6.67116e-01 -1.02313e+00
6.67116e-01 7.27206e-01 -1.00404e+00
6.67116e-01 7.89516e-01 -9.81783e-01
6.67116e-01 8.53986e-01 -9.56194e-01
6.67116e-01 9.20552e-01 -9.27137e-01
6.67116e-01 9.89151e-01 -8.94478e-01
6.67116e-01 1.05971e+00 -8.58071e-01
6.67116e-01 1.13217e+00 -8.17755e-01
6.67116e-01 1.20646e+00 -7.73375e-01
6.67116e-01 1.28249e+00 -7.24831e-01
6.67116e-01 1.36021e+00 -6.72139e-01
6.67116e-01 1.43953e+00 -6.15510e-01
6.67116e-01 1.52037e+00 -5.55422e-01
6.67116e-01 1.60266e+00 -4.92679e-01
6.67116e-01 1.68631e+00 -4.28426e-01
6.67116e-01 1.77124e+00 -3.64134e-01
6.67116e-01 1.85738e+00 -3.01510e-01
6.67116e-01 1.94463e+00 -2.42356e-01
6.67116e-01 2.03292e+00 -1.88390e-01
6.67116e-01 2.12215e+00 -1.41032e-01
6.67116e-01 2.21224e+00 -1.01231e-01
6.67116e-01 2.30309e+00 -6.93373e-02
6.67116e-01 2.39463e+00 -4.50864e-02
6.67116e-01 2.48676e+00 -2.76766e-02
6.67116e-01 2.57939e+00 -1.59394e-02
6.67116e-01 2.67243e+00 -8.55201e-03
6.67116e-01 2.76579e+00 -4.23918e-03
6.67116e-01 2.85938e+00 -1.92113e-03
6.67116e-01 2.95311e+00 -7.84493e-04
6.67116e-01 3.04689e+00 -2.82090e-04
6.67116e-01 3.14062e+00 -8.54445e-05
6.67116e-01 3.23421e+00 -1.93761e-05
6.67116e-01 3.32757e+00 -1.60671e-06
6.67116e-01 3.42061e+00 1.37156e-06
6.67116e-01 3.51324e+00 1.04028e-06
6.67116e-01 3.60537e+00 4.78435e-07
6.67116e-01 3.69691e+00 1.74778e-07
6.67116e-01 3.78776e+00 5.44106e-08
6.67116e-01 3.87785e+00 1.48543e-08
6.67116e-01 3.96708e+00 3.60476e-09
6.67116e-01 4.05537e+00 7.81953e-10
6.67116e-01 4.14262e+00 1.51524e-10
6.67116e-01 4.22876e+00 2.60331e-11
6.67116e-01 4.31369e+00 3.90098e-12
6.67116e-01 4.39734e+00 4.95601e-13
6.67116e-01 4.47963e+00 5.10757e-14
6.67116e-01 4.56047e+00 3.82487e-15
7.27206e-01 8.58820e-04 -1.06226e+00
7.27206e-01 4.52415e-03 -1.06226e+00
7.27206e-01 1.11146e-02 -1.06225e+00
7.27206e-01 2.06252e-02 -1.06223e+00
7.27206e-01 3.30468e-02 -1.06219e+00
7.27206e-01 4.83674e-02 -1.06211e+00
7.27206e-01 6.65719e-02 -1.06197e+00
7.27206e-01 8.76427e-02 -1.06174e+00
7.27206e-01 1.11559e-01 -1.06141e+00
7.27206e-01 1.38298e-01 -1.06094e+00
7.27206e-01 1.67832e-01 -1.06027e+00
7.27206e-01 2.00134e-01 -1.05934e+00
7.27206e-01 2.35172e-01 -1.05809e+00
7.27206e-01 2.72911e-01 -1.05641e+00
7.27206e-01 3.13315e-01 -1.05418e+00
7.27206e-01 3.56344e-01 -1.05122e+00
7.27206e-01 4.01956e-01 -1.04733e+00
7.27206e-01 4.50106e-01 -1.04228e+00
7.27206e-01 5.00748e-01 -1.03577e+00
7.27206e-01 5.53832e-01 -1.02746e+00
7.27206e-01 6.09306e-01 -1.01701e+00
