2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -1.23143e-02
3.13315e-01 2.67243e+00 -6.42304e-03
3.13315e-01 2.76579e+00 -3.08192e-03
3.13315e-01 2.85938e+00 -1.34307e-03
3.13315e-01 2.95311e+00 -5.21482e-04
3.13315e-01 3.04689e+00 -1.74353e-04
3.13315e-01 3.14062e+00 -4.63956e-05
3.13315e-01 3.23421e+00 -7.22918e-06
3.13315e-01 3.32757e+00 1.42130e-06
3.13315e-01 3.42061e+00 1.84496e-06
3.13315e-01 3.51324e+00 9.94513e-07
3.13315e-01 3.60537e+00 4.03577e-07
3.13315e-01 3.69691e+00 1.37060e-07
3.13315e-01 3.78776e+00 4.04927e-08
3.13315e-01 3.87785e+00 1.06008e-08
3.13315e-01 3.96708e+00 2.48371e-09
3.13315e-01 4.05537e+00 5.23461e-10
3.13315e-01 4.14262e+00 9.93865e-11
3.13315e-01 4.22876e+00 1.69576e-11
3.13315e-01 4.31369e+00 2.57940e-12
3.13315e-01 4.39734e+00 3.43653e-13
3.13315e-01 4.47963e+00 3.86069e-14
3.13315e-01 4.56047e+00 3.32512e-15
3.56344e-01 8.58820e-04 -1.34418e+00
3.56344e-01 4.52415e-03 -1.34417e+00
3.56344e-01 1.11146e-02 -1.34410e+00
3.56344e-01 2.06252e-02 -1.34390e+00
3.56344e-01 3.30468e-02 -1.34345e+00
3.56344e-01 4.83674e-02 -1.34261e+00
3.56344e-01 6.65719e-02 -1.34121e+00
3.56344e-01 8.76427e-02 -1.33903e+00
3.56344e-01 1.11559e-01 -1.33586e+00
3.56344e-01 1.38298e-01 -1.33143e+00
3.56344e-01 1.67832e-01 -1.32549e+00
3.56344e-01 2.00134e-01 -1.31777e+00
3.56344e-01 2.35172e-01 -1.30800e+00
3.56344e-01 2.72911e-01 -1.29596e+00
3.56344e-01 3.13315e-01 -1.28143e+00
3.56344e-01 3.56344e-01 -1.26427e+00
3.56344e-01 4.01956e-01 -1.24439e+00
3.56344e-01 4.50106e-01 -1.22178e+00
3.56344e-01 5.00748e-01 -1.19650e+00
3.56344e-01 5.53832e-01 -1.16868e+00
3.56344e-01 6.09306e-01 -1.13847e+00
3.56344e-01 6.67116e-01 -1.10605e+00
3.56344e-01 7.27206e-01 -1.07156e+00
3.56344e-01 7.89516e-01 -1.03508e+00
3.56344e-01 8.53986e-01 -9.96579e-01
3.56344e-01 9.20552e-01 -9.55961e-01
3.56344e-01 9.89151e-01 -9.13023e-01
3.56344e-01 1.05971e+00 -8.67500e-01
3.56344e-01 1.13217e+00 -8.19108e-01
3.56344e-01 1.20646e+00 -7.67596e-01
3.56344e-01 1.28249e+00 -7.12815e-01
3.56344e-01 1.36021e+00 -6.54789e-01
3.56344e-01 1.43953e+00 -5.93779e-01
3.56344e-01 1.52037e+00 -5.30345e-01
3.56344e-01 1.60266e+00 -4.65373e-01
3.56344e-01 1.68631e+00 -4.00073e-01
3.56344e-01 1.77124e+00 -3.35927e-01
3.56344e-01 1.85738e+00 -2.74581e-01
3.56344e-01 1.94463e+00 -2.17695e-01
3.56344e-01 2.03292e+00 -1.66756e-01
3.56344e-01 2.12215e+00 -1.22899e-01
3.56344e-01 2.21224e+00 -8.67503e-02
3.56344e-01 2.30309e+00 -5.83610e-02
3.56344e-01 2.39463e+00 -3.72205e-02
3.56344e-01 2.48676e+00 -2.23713e-02
3.56344e-01 2.57939e+00 -1.25885e-02
3.56344e-01 2.67243e+00 -6.58074e-03
3.56344e-01 2.76579e+00 -3.16581e-03
3.56344e-01 2.85938e+00 -1.38401e-03
3.56344e-01 2.95311e+00 -5.39621e-04
3.56344e-01 3.04689e+00 -1.81551e-04
3.56344e-01 3.14062e+00 -4.88985e-05
3.56344e-01 3.23421e+00 -7.96013e-06
3.56344e-01 3.32757e+00 1.26073e-06
3.56344e-01 3.42061e+00 1.83066e-06
3.56344e-01 3.51324e+00 1.00360e-06
3.56344e-01 3.60537e+00 4.10354e-07
3.56344e-01 3.69691e+00 1.40019e-07
3.56344e-01 3.78776e+00 4.15117e-08
3.56344e-01 3.87785e+00 1.08993e-08
3.56344e-01 3.96708e+00 2.56046e-09
3.56344e-01 4.05537e+00 5.41081e-10
3.56344e-01 4.14262e+00 1.03034e-10
3.56344e-01 4.22876e+00 1.76426e-11
3.56344e-01 4.31369e+00 2.69636e-12
3.56344e-01 4.39734e+00 3.61805e-13
3.56344e-01 4.47963e+00 4.11551e-14
3.56344e-01 4.56047e+00 3.64542e-15
4.01956e-01 8.58820e-04 -1.31286e+00
4.01956e-01 4.52415e-03 -1.31285e+00
4.01956e-01 1.11146e-02 -1.31280e+00
4.01956e-01 2.06252e-02 -1.31263e+00
4.01956e-01 3.30468e-02 -1.31225e+00
4.01956e-01 4.83674e-02 -1.31155e+00
4.01956e-01 6.65719e-02 -1.31038e+00
4.01956e-01 8.76427e-02 -1.30855e+00
4.01956e-01 1.11559e-01 -1.30589e+00
4.01956e-01 1.38298e-01 -1.30217e+00
4.01956e-01 1.67832e-01 -1.29716e+00
4.01956e-01 2.00134e-01 -1.29061e+00
4.01956e-01 2.35172e-01 -1.28229e+00
4.01956e-01 2.72911e-01 -1.27195e+00
4.01956e-01 3.13315e-01 -1.25938e+00
4.01956e-01 3.56344e-01 -1.24439e+00
4.01956e-01 4.01956e-01 -1.22684e+00
4.01956e-01 4.50106e-01 -1.20665e+00
4.01956e-01 5.00748e-01 -1.18380e+00
4.01956e-01 5.53832e-01 -1.15833e+00
4.01956e-01 6.09306e-01 -1.13034e+00
4.01956e-01 6.67116e-01 -1.09995e+00
4.01956e-01 7.27206e-01 -1.06725e+00
4.01956e-01 7.89516e-01 -1.03233e+00
4.01956e-01 8.53986e-01 -9.95162e-01
4.01956e-01 9.20552e-01 -9.55671e-01
4.01956e-01 9.89151e-01 -9.13678e-01
4.01956e-01 1.05971e+00 -8.68949e-01
4.01956e-01 1.13217e+00 -8.21219e-01
4.01956e-01 1.20646e+00 -7.70256e-01
4.01956e-01 1.28249e+00 -7.15921e-01
4.01956e-01 1.36021e+00 -6.58239e-01
4.01956e-01 1.43953e+00 -5.97472e-01
4.01956e-01 1.52037e+00 -5.34173e-01
4.01956e-01 1.60266e+00 -4.69225e-01
4.01956e-01 1.68631e+00 -4.03837e-01
4.01956e-01 1.77124e+00 -3.39493e-01
4.01956e-01 1.85738e+00 -2.77851e-01
4.01956e-01 1.94463e+00 -2.20589e-01
4.01956e-01 2.03292e+00 -1.69222e-01
4.01956e-01 2.12215e+00 -1.24912e-01
4.01956e-01 2.21224e+00 -8.83207e-02
4.01956e-01 2.30309e+00 -5.95258e-02
4.01956e-01 2.39463e+00 -3.80383e-02
4.01956e-01 2.48676e+00 -2.29122e-02
4.01956e-01 2.57939e+00 -1.29236e-02
4.01956e-01 2.67243e+00 -6.77410e-03
4.01956e-01 2.76579e+00 -3.26899e-03
4.01956e-01 2.85938e+00 -1.43453e-03
4.01956e-01 2.95311e+00 -5.62104e-04
4.01956e-01 3.04689e+00 -1.90519e-04
4.01956e-01 3.14062e+00 -5.20379e-05
4.01956e-01 3.23421e+00 -8.88698e-06
4.01956e-01 3.32757e+00 1.05221e-06
4.01956e-01 3.42061e+00 1.80926e-06
4.01956e-01 3.51324e+00 1.01362e-06
4.01956e-01 3.60537e+00 4.18388e-07
4.01956e-01 3.69691e+00 1.43592e-07
4.01956e-01 3.78776e+00 4.27533e-08
4.01956e-01 3.87785e+00 1.12650e-08
4.01956e-01 3.96708e+00 2.65489e-09
4.01956e-01 4.05537e+00 5.62834e-10
4.01956e-01 4.14262e+00 1.07551e-10
4.01956e-01 4.22876e+00 1.84929e-11
4.01956e-01 4.31369e+00 2.84198e-12
4.01956e-01 4.39734e+00 3.84477e-13
4.01956e-01 4.47963e+00 4.43507e-14
4.01956e-01 4.56047e+00 4.04931e-15
4.50106e-01 8.58820e-04 -1.27894e+00
4.50106e-01 4.52415e-03 -1.27893e+00
4.50106e-01 1.11146e-02 -1.27888e+00
4.50106e-01 2.06252e-02 -1.27874e+00
4.50106e-01 3.30468e-02 -1.27844e+00
4.50106e-01 4.83674e-02 -1.27787e+00
4.50106e-01 6.65719e-02 -1.27692e+00
4.50106e-01 8.76427e-02 -1.27543e+00
4.50106e-01 1.11559e-01 -1.27326e+00
4.50106e-01 1.38298e-01 -1.27022e+00
4.50106e-01 1.67832e-01 -1.26610e+00
4.50106e-01 2.00134e-01 -1.26070e+00
4.50106e-01 2.35172e-01 -1.25380e+00
4.50106e-01 2.72911e-01 -1.24515e+00
4.50106e-01 3.13315e-01 -1.23455e+00
4.50106e-01 3.56344e-01 -1.22178e+00
4.50106e-01 4.01956e-01 -1.20665e+00
4.50106e-01 4.50106e-01 -1.18901e+00
4.50106e-01 5.00748e-01 -1.16878e+00
4.50106e-01 5.53832e-01 -1.14591e+00
4.50106e-01 6.09306e-01 -1.12041e+00
4.50106e-01 6.67116e-01 -1.09233e+00
4.50106e-01 7.27206e-01 -1.06173e+00
4.50106e-01 7.89516e-01 -1.02865e+00
4.50106e-01 8.53986e-01 -9.93084e-01
4.50106e-01 9.20552e-01 -9.54959e-01
4.50106e-01 9.89151e-01 -9.14125e-01
4.50106e-01 1.05971e+00 -8.70372e-01
4.50106e-01 1.13217e+00 -8.23464e-01
4.50106e-01 1.20646e+00 -7.73186e-01
4.50106e-01 1.28249e+00 -7.19409e-01
4.50106e-01 1.36021e+00 -6.62165e-01
4.50106e-01 1.43953e+00 -6.01713e-01
4.50106e-01 1.52037e+00 -5.38602e-01
4.50106e-01 1.60266e+00 -4.73709e-01
4.50106e-01 1.68631e+00 -4.08240e-01
4.50106e-01 1.77124e+00 -3.43683e-01
4.50106e-01 1.85738e+00 -2.81709e-01
4.50106e-01 1.94463e+00 -2.24016e-01
4.50106e-01 2.03292e+00 -1.72151e-01
4.50106e-01 2.12215e+00 -1.27312e-01
4.50106e-01 2.21224e+00 -9.01987e-02
4.50106e-01 2.30309e+00 -6.09234e-02
4.50106e-01 2.39463e+00 -3.90229e-02
4.50106e-01 2.48676e+00 -2.35655e-02
4.50106e-01 2.57939e+00 -1.33297e-02
4.50106e-01 2.67243e+00 -7.00927e-03
4.50106e-01 2.76579e+00 -3.39497e-03
4.50106e-01 2.85938e+00 -1.49649e-03
4.50106e-01 2.95311e+00 -5.89805e-04
4.50106e-01 3.04689e+00 -2.01634e-04
4.50106e-01 3.14062e+00 -5.59600e-05
4.50106e-01 3.23421e+00 -1.00595e-05
4.50106e-01 3.32757e+00 7.81359e-07
4.50106e-01 3.42061e+00 1.77747e-06
4.50106e-01 3.51324e+00 1.02415e-06
4.50106e-01 3.60537e+00 4.27748e-07
4.50106e-01 3.69691e+00 1.47855e-07
4.50106e-01 3.78776e+00 4.42513e-08
4.50106e-01 3.87785e+00 1.17094e-08
4.50106e-01 3.96708e+00 2.77022e-09
4.50106e-01 4.05537e+00 5.89505e-10
4.50106e-01 4.14262e+00 1.13107e-10
4.50106e-01 4.22876e+00 1.95425e-11
4.50106e-01 4.31369e+00 3.02231e-12
4.50106e-01 4.39734e+00 4.12662e-13
4.50106e-01 4.47963e+00 4.83423e-14
4.50106e-01 4.56047e+00 4.55699e-15
5.00748e-01 8.58820e-04 -1.24285e+00
5.00748e-01 4.52415e-03 -1.24284e+00
5.00748e-01 1.11146e-02 -1.24280e+00
5.00748e-01 2.06252e-02 -1.24269e+00
5.00748e-01 3.30468e-02 -1.24245e+00
5.00748e-01 4.83674e-02 -1.24201e+00
5.00748e-01 6.65719e-02 -1.24125e+00
5.00748e-01 8.76427e-02 -1.24008e+00
5.00748e-01 1.11559e-01 -1.23836e+00
5.00748e-01 1.38298e-01 -1.23595e+00
5.00748e-01 1.67832e-01 -1.23267e+00
5.00748e-01 2.00134e-01 -1.22835e+00
5.00748e-01 2.35172e-01 -1.22279e+00
5.00748e-01 2.72911e-01 -1.21578e+00
5.00748e-01 3.13315e-01 -1.20709e+00
5.00748e-01 3.56344e-01 -1.19650e+00
5.00748e-01 4.01956e-01 -1.18380e+00
5.00748e-01 4.50106e-01 -1.16878e+00
5.00748e-01 5.00748e-01 -1.15129e+00
5.00748e-01 5.53832e-01 -1.13119e+00
5.00748e-01 6.09306e-01 -1.10841e+00
5.00748e-01 6.67116e-01 -1.08292e+00
5.00748e-01 7.27206e-01 -1.05471e+00
5.00748e-01 7.89516e-01 -1.02378e+00
5.00748e-01 8.53986e-01 -9.90105e-01
5.00748e-01 9.20552e-01 -9.53619e-01
5.00748e-01 9.89151e-01 -9.14189e-01
5.00748e-01 1.05971e+00 -8.71631e-01
5.00748e-01 1.13217e+00 -8.25734e-01
5.00748e-01 1.20646e+00 -7.76304e-01
5.00748e-01 1.28249e+00 -7.23227e-01
5.00748e-01 1.36021e+00 -6.66538e-01
5.00748e-01 1.43953e+00 -6.06495e-01
5.00748e-01 1.52037e+00 -5.43642e-01
5.00748e-01 1.60266e+00 -4.78849e-01
5.00748e-01 1.68631e+00 -4.13318e-01
5.00748e-01 1.77124e+00 -3.48542e-01
5.00748e-01 1.85738e+00 -2.86203e-01
5.00748e-01 1.94463e+00 -2.28027e-01
5.00748e-01 2.03292e+00 -1.75593e-01
5.00748e-01 2.12215e+00 -1.30144e-01
5.00748e-01 2.21224e+00 -9.24233e-02
5.00748e-01 2.30309e+00 -6.25852e-02
5.00748e-01 2.39463e+00 -4.01981e-02
5.00748e-01 2.48676e+00 -2.43484e-02
5.00748e-01 2.57939e+00 -1.38184e-02
5.00748e-01 2.67243e+00 -7.29344e-03
5.00748e-01 2.76579e+00 -3.54789e-03
5.00748e-01 2.85938e+00 -1.57207e-03
5.00748e-01 2.95311e+00 -6.23792e-04
5.00748e-01 3.04689e+00 -2.15365e-04
5.00748e-01 3.14062e+00 -6.08497e-05
5.00748e-01 3.23421e+00 -1.15419e-05
5.00748e-01 3.32757e+00 4.28943e-07
5.00748e-01 3.42061e+00 1.73064e-06
5.00748e-01 3.51324e+00 1.03441e-06
5.00748e-01 3.60537e+00 4.38450e-07
5.00748e-01 3.69691e+00 1.52882e-07
5.00748e-01 3.78776e+00 4.60431e-08
5.00748e-01 3.87785e+00 1.22455e-08
5.00748e-01 3.96708e+00 2.91020e-09
5.00748e-01 4.05537e+00 6.22035e-10
5.00748e-01 4.14262e+00 1.19912e-10
5.00748e-01 4.22876e+00 2.08328e-11
5.00748e-01 4.31369e+00 3.24489e-12
5.00748e-01 4.39734e+00 4.47603e-13
5.00748e-01 4.47963e+00 5.33173e-14
5.00748e-01 4.56047e+00 5.19429e-15
5.53832e-01 8.58820e-04 -1.20502e+00
5.53832e-01 4.52415e-03 -1.20502e+00
5.53832e-01 1.11146e-02 -1.20499e+00
5.53832e-01 2.06252e-02 -1.20491e+00
5.53832e-01 3.30468e-02 -1.20473e+00
5.53832e-01 4.83674e-02 -1.20438e+00
5.53832e-01 6.65719e-02 -1.20381e+00
5.53832e-01 8.76427e-02 -1.20292e+00
5.53832e-01 1.11559e-01 -1.20161e+00
5.53832e-01 1.38298e-01 -1.19976e+00
5.53832e-01 1.67832e-01 -1.19725e+00
5.53832e-01 2.00134e-01 -1.19391e+00
5.53832e-01 2.35172e-01 -1.18958e+00
5.53832e-01 2.72911e-01 -1.18407e+00
5.53832e-01 3.13315e-01 -1.17718e+00
5.53832e-01 3.56344e-01 -1.16868e+00
5.53832e-01 4.01956e-01 -1.15833e+00
5.53832e-01 4.50106e-01 -1.14591e+00
5.53832e-01 5.00748e-01 -1.13119e+00
5.53832e-01 5.53832e-01 -1.11397e+00
5.53832e-01 6.09306e-01 -1.09408e+00
5.53832e-01 6.67116e-01 -1.07141e+00
5.53832e-01 7.27206e-01 -1.04587e+00
5.53832e-01 7.89516e-01 -1.01740e+00
5.53832e-01 8.53986e-01 -9.85931e-01
5.53832e-01 9.20552e-01 -9.51385e-01
5.53832e-01 9.89151e-01 -9.13640e-01
5.53832e-01 1.05971e+00 -8.72532e-01
5.53832e-01 1.13217e+00 -8.27872e-01
5.53832e-01 1.20646e+00 -7.79489e-01
5.53832e-01 1.28249e+00 -7.27283e-01
5.53832e-01 1.36021e+00 -6.71294e-01
5.53832e-01 1.43953e+00 -6.11780e-01
5.53832e-01 1.52037e+00 -5.49278e-01
5.53832e-01 1.60266e+00 -4.84650e-01
5.53832e-01 1.68631e+00 -4.19093e-01
5.53832e-01 1.77124e+00 -3.54104e-01
5.53832e-01 1.85738e+00 -2.91379e-01
5.53832e-01 1.94463e+00 -2.32670e-01
5.53832e-01 2.03292e+00 -1.79598e-01
5.53832e-01 2.12215e+00 -1.33454e-01
5.53832e-01 2.21224e+00 -9.50358e-02
5.53832e-01 2.30309e+00 -6.45458e-02
5.53832e-01 2.39463e+00 -4.15909e-02
5.53832e-01 2.48676e+00 -2.52805e-02
5.53832e-01 2.57939e+00 -1.44030e-02
5.53832e-01 2.67243e+00 -7.63505e-03
5.53832e-01 2.76579e+00 -3.73270e-03
5.53832e-01 2.85938e+00 -1.66394e-03
5.53832e-01 2.95311e+00 -6.65376e-04
5.53832e-01 3.04689e+00 -2.32299e-04
5.53832e-01 3.14062e+00 -6.69430e-05
5.53832e-01 3.23421e+00 -1.34184e-05
5.53832e-01 3.32757e+00 -3.09570e-08
5.53832e-01 3.42061e+00 1.66215e-06
5.53832e-01 3.51324e+00 1.04318e-06
5.53832e-01 3.60537e+00 4.50419e-07
5.53832e-01 3.69691e+00 1.58741e-07
5.53832e-01 3.78776e+00 4.81688e-08
5.53832e-01 3.87785e+00 1.28883e-08
5.53832e-01 3.96708e+00 3.07930e-09
5.53832e-01 4.05537e+00 6.61559e-10
5.53832e-01 4.14262e+00 1.28221e-10
5.53832e-01 4.22876e+00 2.24154e-11
5.53832e-01 4.31369e+00 3.51911e-12
5.53832e-01 4.39734e+00 4.90866e-13
5.53832e-01 4.47963e+00 5.95147e-14
5.53832e-01 4.56047e+00 5.99452e-15
6.09306e-01 8.58820e-04 -1.16584e+00
6.09306e-01 4.52415e-03 -1.16584e+00
6.09306e-01 1.11146e-02 -1.16582e+00
6.09306e-01 2.06252e-02 -1.16576e+00
6.09306e-01 3.30468e-02 -1.16563e+00
6.09306e-01 4.83674e-02 -1.16538e+00
6.09306e-01 6.65719e-02 -1.16497e+00
6.09306e-01 8.76427e-02 -1.16432e+00
6.09306e-01 1.11559e-01 -1.16336e+00
6.09306e-01 1.38298e-01 -1.16201e+00
6.09306e-01 1.67832e-01 -1.16016e+00
6.09306e-01 2.00134e-01 -1.15769e+00
6.09306e-01 2.35172e-01 -1.15446e+00
6.09306e-01 2.72911e-01 -1.15030e+00
6.09306e-01 3.13315e-01 -1.14505e+00
6.09306e-01 3.56344e-01 -1.13847e+00
6.09306e-01 4.01956e-01 -1.13034e+00
6.09306e-01 4.50106e-01 -1.12041e+00
6.09306e-01 5.00748e-01 -1.10841e+00
6.09306e-01 5.53832e-01 -1.09408e+00
6.09306e-01 6.09306e-01 -1.07719e+00
6.09306e-01 6.67116e-01 -1.05751e+00
6.09306e-01 7.27206e-01 -1.03488e+00
6.09306e-01 7.89516e-01 -1.00915e+00
6.09306e-01 8.53986e-01 -9.80208e-01
6.09306e-01 9.20552e-01 -9.47928e-01
6.09306e-01 9.89151e-01 -9.12182e-01
6.09306e-01 1.05971e+00 -8.72816e-01
6.09306e-01 1.13217e+00 -8.29660e-01
6.09306e-01 1.20646e+00 -7.82561e-01
6.09306e-01 1.28249e+00 -7.31433e-01
6.09306e-01 1.36021e+00 -6.76326e-01
6.09306e-01 1.43953e+00 -6.17493e-01
6.09306e-01 1.52037e+00 -5.55464e-01
6.09306e-01 1.60266e+00 -4.91092e-01
6.09306e-01 1.68631e+00 -4.25568e-01
6.09306e-01 1.77124e+00 -3.60390e-01
6.09306e-01 1.85738e+00 -2.97269e-01
6.09306e-01 1.94463e+00 -2.37988e-01
6.09306e-01 2.03292e+00 -1.84212e-01
6.09306e-01 2.12215e+00 -1.37290e-01
6.09306e-01 2.21224e+00 -9.80795e-02
6.09306e-01 2.30309e+00 -6.68421e-02
6.09306e-01 2.39463e+00 -4.32309e-02
6.09306e-01 2.48676e+00 -2.63840e-02
6.09306e-01 2.57939e+00 -1.50989e-02
6.09306e-01 2.67243e+00 -8.04406e-03
6.09306e-01 2.76579e+00 -3.95532e-03
6.09306e-01 2.85938e+00 -1.77534e-03
6.09306e-01 2.95311e+00 -7.16187e-04
6.09306e-01 3.04689e+00 -2.53177e-04
6.09306e-01 3.14062e+00 -7.45429e-05
6.09306e-01 3.23421e+00 -1.57991e-05
6.09306e-01 3.32757e+00 -6.33415e-07
6.09306e-01 3.42061e+00 1.56258e-06
6.09306e-01 3.51324e+00 1.04851e-06
6.09306e-01 3.60537e+00 4.63441e-07
6.09306e-01 3.69691e+00 1.65481e-07
6.09306e-01 3.78776e+00 5.06707e-08
6.09306e-01 3.87785e+00 1.36549e-08
6.09306e-01 3.96708e+00 3.28279e-09
6.09306e-01 4.05537e+00 7.09448e-10
6.09306e-01 4.14262e+00 1.38346e-10
6.09306e-01 4.22876e+00 2.43540e-11
6.09306e-01 4.31369e+00 3.85678e-12
6.09306e-01 4.39734e+00 5.44440e-13
6.09306e-01 4.47963e+00 6.72412e-14
6.09306e-01 4.56047e+00 7.00096e-15
6.67116e-01 8.58820e-04 -1.12559e+00
6.67116e-01 4.52415e-03 -1.12558e+00
6.67116e-01 1.11146e-02 -1.12557e+00
6.67116e-01 2.06252e-02 -1.12553e+00
6.67116e-01 3.30468e-02 -1.12544e+00
6.67116e-01 4.83674e-02 -1.12527e+00
6.67116e-01 6.65719e-02 -1.12499e+00
6.67116e-01 8.76427e-02 -1.12455e+00
6.67116e-01 1.11559e-01 -1.12389e+00
6.67116e-01 1.38298e-01 -1.12296e+00
6.67116e-01 1.67832e-01 -1.12168e+00
6.67116e-01 2.00134e-01 -1.11995e+00
6.67116e-01 2.35172e-01 -1.11768e+00
6.67116e-01 2.72911e-01 -1.11471e+00
6.67116e-01 3.13315e-01 -1.11090e+00
6.67116e-01 3.56344e-01 -1.10605e+00
6.67116e-01 4.01956e-01 -1.09995e+00
6.67116e-01 4.50106e-01 -1.09233e+00
6.67116e-01 5.00748e-01 -1.08292e+00
6.67116e-01 5.53832e-01 -1.07141e+00
6.67116e-01 6.09306e-01 -1.05751e+00
6.67116e-01 6.67116e-01 -1.04093e+00
6.67116e-01 7.27206e-01 -1.02138e+00
6.67116e-01 7.89516e-01 -9.98649e-01
6.67116e-01 8.53986e-01 -9.72529e-01
6.67116e-01 9.20552e-01 -9.42848e-01
6.67116e-01 9.89151e-01 -9.09443e-01
6.67116e-01 1.05971e+00 -8.72150e-01
6.67116e-01 1.13217e+00 -8.30807e-01
6.67116e-01 1.20646e+00 -7.85273e-01
6.67116e-01 1.28249e+00 -7.35477e-01
6.67116e-01 1.36021e+00 -6.81472e-01
6.67116e-01 1.43953e+00 -6.23510e-01
6.67116e-01 1.52037e+00 -5.62113e-01
6.67116e-01 1.60266e+00 -4.98121e-01
6.67116e-01 1.68631e+00 -4.32718e-01
6.67116e-01 1.77124e+00 -3.67400e-01
6.67116e-01 1.85738e+00 -3.03895e-01
6.67116e-01 1.94463e+00 -2.44016e-01
6.67116e-01 2.03292e+00 -1.89479e-01
6.67116e-01 2.12215e+00 -1.41697e-01
6.67116e-01 2.21224e+00 -1.01599e-01
6.67116e-01 2.30309e+00 -6.95142e-02
6.67116e-01 2.39463e+00 -4.51511e-02
6.67116e-01 2.48676e+00 -2.76841e-02
6.67116e-01 2.57939e+00 -1.59241e-02
6.67116e-01 2.67243e+00 -8.53222e-03
6.67116e-01 2.76579e+00 -4.22290e-03
6.67116e-01 2.85938e+00 -1.91027e-03
6.67116e-01 2.95311e+00 -7.78249e-04
6.67116e-01 3.04689e+00 -2.78937e-04
6.67116e-01 3.14062e+00 -8.40410e-05
6.67116e-01 3.23421e+00 -1.88300e-05
6.67116e-01 3.32757e+00 -1.42611e-06
6.67116e-01 3.42061e+00 1.41865e-06
6.67116e-01 3.51324e+00 1.04740e-06
6.67116e-01 3.60537e+00 4.77077e-07
6.67116e-01 3.69691e+00 1.73120e-07
6.67116e-01 3.78776e+00 5.35910e-08
6.67116e-01 3.87785e+00 1.45645e-08
6.67116e-01 3.96708e+00 3.52687e-09
6.67116e-01 4.05537e+00 7.67363e-10
6.67116e-01 4.14262e+00 1.50673e-10
6.67116e-01 4.22876e+00 2.67287e-11
6.67116e-01 4.31369e+00 4.27282e-12
6.67116e-01 4.39734e+00 6.10870e-13
6.67116e-01 4.47963e+00 7.68933e-14
6.67116e-01 4.56047e+00 8.27020e-15
7.27206e-01 8.58820e-04 -1.08439e+00
7.27206e-01 4.52415e-03 -1.08439e+00
7.27206e-01 1.11146e-02 -1.08438e+00
7.27206e-01 2.06252e-02 -1.08436e+00
7.27206e-01 3.30468e-02 -1.08430e+00
7.27206e-01 4.83674e-02 -1.08420e+00
7.27206e-01 6.65719e-02 -1.08403e+00
7.27206e-01 8.76427e-02 -1.08376e+00
7.27206e-01 1.11559e-01 -1.08336e+00
7.27206e-01 1.38298e-01 -1.08278e+00
7.27206e-01 1.67832e-01 -1.08197e+00
7.27206e-01 2.00134e-01 -1.08088e+00
7.27206e-01 2.35172e-01 -1.07941e+00
7.27206e-01 2.72911e-01 -1.07746e+00
7.27206e-01 3.13315e-01 -1.07490e+00
7.27206e-01 3.56344e-01 -1.07156e+00
7.27206e-01 4.01956e-01 -1.06725e+00
7.27206e-01 4.50106e-01 -1.06173e+00
7.27206e-01 5.00748e-01 -1.05471e+00
7.27206e-01 5.53832e-01 -1.04587e+00
7.27206e-01 6.09306e-01 -1.03488e+00
7.27206e-01 6.67116e-01 -1.02138e+00
