2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 6.65719e-02 3.27099e-11
3.56344e-01 8.76427e-02 1.68042e-10
3.56344e-01 1.11559e-01 7.00731e-10
3.56344e-01 1.38298e-01 2.47281e-09
3.56344e-01 1.67832e-01 7.59873e-09
3.56344e-01 2.00134e-01 2.07431e-08
3.56344e-01 2.35172e-01 5.10133e-08
3.56344e-01 2.72911e-01 1.14139e-07
3.56344e-01 3.13315e-01 2.33925e-07
3.56344e-01 3.56344e-01 4.41192e-07
3.56344e-01 4.01956e-01 7.68238e-07
3.56344e-01 4.50106e-01 1.23813e-06
3.56344e-01 5.00748e-01 1.85113e-06
3.56344e-01 5.53832e-01 2.57397e-06
3.56344e-01 6.09306e-01 3.33883e-06
3.56344e-01 6.67116e-01 4.05537e-06
3.56344e-01 7.27206e-01 4.63242e-06
3.56344e-01 7.89516e-01 5.00081e-06
3.56344e-01 8.53986e-01 5.12810e-06
3.56344e-01 9.20552e-01 5.02099e-06
3.56344e-01 9.89151e-01 4.71710e-06
3.56344e-01 1.05971e+00 4.27133e-06
3.56344e-01 1.13217e+00 3.74249e-06
3.56344e-01 1.20646e+00 3.18339e-06
3.56344e-01 1.28249e+00 2.63557e-06
3.56344e-01 1.36021e+00 2.12781e-06
3.56344e-01 1.43953e+00 1.67721e-06
3.56344e-01 1.52037e+00 1.29147e-06
3.56344e-01 1.60266e+00 9.71396e-07
3.56344e-01 1.68631e+00 7.13265e-07
3.56344e-01 1.77124e+00 5.10673e-07
3.56344e-01 1.85738e+00 3.55916e-07
3.56344e-01 1.94463e+00 2.40958e-07
3.56344e-01 2.03292e+00 1.58056e-07
3.56344e-01 2.12215e+00 1.00154e-07
3.56344e-01 2.21224e+00 6.11052e-08
3.56344e-01 2.30309e+00 3.57651e-08
3.56344e-01 2.39463e+00 2.00041e-08
3.56344e-01 2.48676e+00 1.06480e-08
3.56344e-01 2.57939e+00 5.37090e-09
3.56344e-01 2.67243e+00 2.55597e-09
3.56344e-01 2.76579e+00 1.14255e-09
3.56344e-01 2.85938e+00 4.77647e-10
3.56344e-01 2.95311e+00 1.85953e-10
3.56344e-01 3.04689e+00 6.71459e-11
3.56344e-01 3.14062e+00 2.24059e-11
3.56344e-01 3.23421e+00 6.88769e-12
3.56344e-01 3.32757e+00 1.94597e-12
3.56344e-01 3.42061e+00 5.04687e-13
3.56344e-01 3.51324e+00 1.20204e-13
3.56344e-01 3.60537e+00 2.63635e-14
3.56344e-01 3.69691e+00 5.35533e-15
3.56344e-01 3.78776e+00 1.01712e-15
3.56344e-01 3.87785e+00 1.82965e-16
3.56344e-01 3.96708e+00 3.16273e-17
3.56344e-01 4.05537e+00 5.31768e-18
3.56344e-01 4.14262e+00 8.74457e-19
3.56344e-01 4.22876e+00 1.40236e-19
3.56344e-01 4.31369e+00 2.17272e-20
3.56344e-01 4.39734e+00 3.21127e-21
3.56344e-01 4.47963e+00 4.46620e-22
3.56344e-01 4.56047e+00 5.77347e-23
4.01956e-01 8.58820e-04 5.34771e-16
4.01956e-01 4.52415e-03 5.13820e-16
4.01956e-01 1.11146e-02 8.26817e-16
4.01956e-01 2.06252e-02 5.19790e-14
4.01956e-01 3.30468e-02 8.83740e-13
4.01956e-01 4.83674e-02 8.64095e-12
4.01956e-01 6.65719e-02 5.81861e-11
4.01956e-01 8.76427e-02 2.98434e-10
4.01956e-01 1.11559e-01 1.24168e-09
4.01956e-01 1.38298e-01 4.36926e-09
4.01956e-01 1.67832e-01 1.33814e-08
4.01956e-01 2.00134e-01 3.63964e-08
4.01956e-01 2.35172e-01 8.91967e-08
4.01956e-01 2.72911e-01 1.99006e-07
4.01956e-01 3.13315e-01 4.07215e-07
4.01956e-01 3.56344e-01 7.68238e-07
4.01956e-01 4.01956e-01 1.34123e-06
4.01956e-01 4.50106e-01 2.17290e-06
4.01956e-01 5.00748e-01 3.27413e-06
4.01956e-01 5.53832e-01 4.59872e-06
4.01956e-01 6.09306e-01 6.03621e-06
4.01956e-01 6.67116e-01 7.42698e-06
4.01956e-01 7.27206e-01 8.59782e-06
4.01956e-01 7.89516e-01 9.40471e-06
4.01956e-01 8.53986e-01 9.76589e-06
4.01956e-01 9.20552e-01 9.67358e-06
4.01956e-01 9.89151e-01 9.18406e-06
4.01956e-01 1.05971e+00 8.39429e-06
4.01956e-01 1.13217e+00 7.41578e-06
4.01956e-01 1.20646e+00 6.35352e-06
4.01956e-01 1.28249e+00 5.29335e-06
4.01956e-01 1.36021e+00 4.29713e-06
4.01956e-01 1.43953e+00 3.40359e-06
4.01956e-01 1.52037e+00 2.63206e-06
4.01956e-01 1.60266e+00 1.98736e-06
4.01956e-01 1.68631e+00 1.46435e-06
4.01956e-01 1.77124e+00 1.05178e-06
4.01956e-01 1.85738e+00 7.35225e-07
4.01956e-01 1.94463e+00 4.99150e-07
4.01956e-01 2.03292e+00 3.28294e-07
4.01956e-01 2.12215e+00 2.08566e-07
4.01956e-01 2.21224e+00 1.27570e-07
4.01956e-01 2.30309e+00 7.48530e-08
4.01956e-01 2.39463e+00 4.19701e-08
4.01956e-01 2.48676e+00 2.23954e-08
4.01956e-01 2.57939e+00 1.13244e-08
4.01956e-01 2.67243e+00 5.40263e-09
4.01956e-01 2.76579e+00 2.42113e-09
4.01956e-01 2.85938e+00 1.01474e-09
4.01956e-01 2.95311e+00 3.96062e-10
4.01956e-01 3.04689e+00 1.43382e-10
4.01956e-01 3.14062e+00 4.79680e-11
4.01956e-01 3.23421e+00 1.47829e-11
4.01956e-01 3.32757e+00 4.18674e-12
4.01956e-01 3.42061e+00 1.08828e-12
4.01956e-01 3.51324e+00 2.59706e-13
4.01956e-01 3.60537e+00 5.70421e-14
4.01956e-01 3.69691e+00 1.15953e-14
4.01956e-01 3.78776e+00 2.20149e-15
4.01956e-01 3.87785e+00 3.95380e-16
4.01956e-01 3.96708e+00 6.81505e-17
4.01956e-01 4.05537e+00 1.14164e-17
4.01956e-01 4.14262e+00 1.87032e-18
4.01956e-01 4.22876e+00 2.99025e-19
4.01956e-01 4.31369e+00 4.62414e-20
4.01956e-01 4.39734e+00 6.83050e-21
4.01956e-01 4.47963e+00 9.50566e-22
4.01956e-01 4.56047e+00 1.23053e-22
4.50106e-01 8.58820e-04 5.21453e-16
4.50106e-01 4.52415e-03 5.45810e-16
4.50106e-01 1.11146e-02 1.63638e-15
4.50106e-01 2.06252e-02 8.37375e-14
4.50106e-01 3.30468e-02 1.41948e-12
4.50106e-01 4.83674e-02 1.38747e-11
4.50106e-01 6.65719e-02 9.34060e-11
4.50106e-01 8.76427e-02 4.78918e-10
4.50106e-01 1.11559e-01 1.99176e-09
4.50106e-01 1.38298e-01 7.00524e-09
4.50106e-01 1.67832e-01 2.14441e-08
4.50106e-01 2.00134e-01 5.83078e-08
4.50106e-01 2.35172e-01 1.42904e-07
4.50106e-01 2.72911e-01 3.19075e-07
4.50106e-01 3.13315e-01 6.54105e-07
4.50106e-01 3.56344e-01 1.23813e-06
4.50106e-01 4.01956e-01 2.17290e-06
4.50106e-01 4.50106e-01 3.54638e-06
4.50106e-01 5.00748e-01 5.39550e-06
4.50106e-01 5.53832e-01 7.66808e-06
4.50106e-01 6.09306e-01 1.02021e-05
4.50106e-01 6.67116e-01 1.27389e-05
4.50106e-01 7.27206e-01 1.49743e-05
4.50106e-01 7.89516e-01 1.66308e-05
4.50106e-01 8.53986e-01 1.75240e-05
4.50106e-01 9.20552e-01 1.75969e-05
4.50106e-01 9.89151e-01 1.69156e-05
4.50106e-01 1.05971e+00 1.56342e-05
4.50106e-01 1.13217e+00 1.39485e-05
4.50106e-01 1.20646e+00 1.20543e-05
4.50106e-01 1.28249e+00 1.01191e-05
4.50106e-01 1.36021e+00 8.26924e-06
4.50106e-01 1.43953e+00 6.58799e-06
4.50106e-01 1.52037e+00 5.12098e-06
4.50106e-01 1.60266e+00 3.88453e-06
4.50106e-01 1.68631e+00 2.87422e-06
4.50106e-01 1.77124e+00 2.07235e-06
4.50106e-01 1.85738e+00 1.45381e-06
4.50106e-01 1.94463e+00 9.90312e-07
4.50106e-01 2.03292e+00 6.53417e-07
4.50106e-01 2.12215e+00 4.16400e-07
4.50106e-01 2.21224e+00 2.55458e-07
4.50106e-01 2.30309e+00 1.50337e-07
4.50106e-01 2.39463e+00 8.45417e-08
4.50106e-01 2.48676e+00 4.52442e-08
4.50106e-01 2.57939e+00 2.29454e-08
4.50106e-01 2.67243e+00 1.09793e-08
4.50106e-01 2.76579e+00 4.93496e-09
4.50106e-01 2.85938e+00 2.07458e-09
4.50106e-01 2.95311e+00 8.12197e-10
4.50106e-01 3.04689e+00 2.94932e-10
4.50106e-01 3.14062e+00 9.89695e-11
4.50106e-01 3.23421e+00 3.05924e-11
4.50106e-01 3.32757e+00 8.68937e-12
4.50106e-01 3.42061e+00 2.26477e-12
4.50106e-01 3.51324e+00 5.41732e-13
4.50106e-01 3.60537e+00 1.19198e-13
4.50106e-01 3.69691e+00 2.42523e-14
4.50106e-01 3.78776e+00 4.60322e-15
4.50106e-01 3.87785e+00 8.25249e-16
4.50106e-01 3.96708e+00 1.41780e-16
4.50106e-01 4.05537e+00 2.36482e-17
4.50106e-01 4.14262e+00 3.85681e-18
4.50106e-01 4.22876e+00 6.14313e-19
4.50106e-01 4.31369e+00 9.47714e-20
4.50106e-01 4.39734e+00 1.39877e-20
4.50106e-01 4.47963e+00 1.94786e-21
4.50106e-01 4.56047e+00 2.52570e-22
5.00748e-01 8.58820e-04 5.18896e-16
5.00748e-01 4.52415e-03 5.59748e-16
5.00748e-01 1.11146e-02 2.60309e-15
5.00748e-01 2.06252e-02 1.22456e-13
5.00748e-01 3.30468e-02 2.07210e-12
5.00748e-01 4.83674e-02 2.02560e-11
5.00748e-01 6.65719e-02 1.36410e-10
5.00748e-01 8.76427e-02 6.99778e-10
5.00748e-01 1.11559e-01 2.91255e-09
5.00748e-01 1.38298e-01 1.02552e-08
5.00748e-01 1.67832e-01 3.14411e-08
5.00748e-01 2.00134e-01 8.56692e-08
5.00748e-01 2.35172e-01 2.10550e-07
5.00748e-01 2.72911e-01 4.71849e-07
5.00748e-01 3.13315e-01 9.71940e-07
5.00748e-01 3.56344e-01 1.85113e-06
5.00748e-01 4.01956e-01 3.27413e-06
5.00748e-01 4.50106e-01 5.39550e-06
5.00748e-01 5.00748e-01 8.30474e-06
5.00748e-01 5.53832e-01 1.19638e-05
5.00748e-01 6.09306e-01 1.61620e-05
5.00748e-01 6.67116e-01 2.05170e-05
5.00748e-01 7.27206e-01 2.45359e-05
5.00748e-01 7.89516e-01 2.77253e-05
5.00748e-01 8.53986e-01 2.97087e-05
5.00748e-01 9.20552e-01 3.03080e-05
5.00748e-01 9.89151e-01 2.95614e-05
5.00748e-01 1.05971e+00 2.76829e-05
5.00748e-01 1.13217e+00 2.49879e-05
5.00748e-01 1.20646e+00 2.18176e-05
5.00748e-01 1.28249e+00 1.84808e-05
5.00748e-01 1.36021e+00 1.52222e-05
5.00748e-01 1.43953e+00 1.22119e-05
5.00748e-01 1.52037e+00 9.55118e-06
5.00748e-01 1.60266e+00 7.28503e-06
5.00748e-01 1.68631e+00 5.41717e-06
5.00748e-01 1.77124e+00 3.92366e-06
5.00748e-01 1.85738e+00 2.76419e-06
5.00748e-01 1.94463e+00 1.89041e-06
5.00748e-01 2.03292e+00 1.25203e-06
5.00748e-01 2.12215e+00 8.00784e-07
5.00748e-01 2.21224e+00 4.93021e-07
5.00748e-01 2.30309e+00 2.91155e-07
5.00748e-01 2.39463e+00 1.64298e-07
5.00748e-01 2.48676e+00 8.82310e-08
5.00748e-01 2.57939e+00 4.49010e-08
5.00748e-01 2.67243e+00 2.15599e-08
5.00748e-01 2.76579e+00 9.72486e-09
5.00748e-01 2.85938e+00 4.10270e-09
5.00748e-01 2.95311e+00 1.61196e-09
5.00748e-01 3.04689e+00 5.87456e-10
5.00748e-01 3.14062e+00 1.97840e-10
5.00748e-01 3.23421e+00 6.13708e-11
5.00748e-01 3.32757e+00 1.74913e-11
5.00748e-01 3.42061e+00 4.57349e-12
5.00748e-01 3.51324e+00 1.09705e-12
5.00748e-01 3.60537e+00 2.41910e-13
5.00748e-01 3.69691e+00 4.92782e-14
5.00748e-01 3.78776e+00 9.35152e-15
5.00748e-01 3.87785e+00 1.67331e-15
5.00748e-01 3.96708e+00 2.86417e-16
5.00748e-01 4.05537e+00 4.75340e-17
5.00748e-01 4.14262e+00 7.71104e-18
5.00748e-01 4.22876e+00 1.22263e-18
5.00748e-01 4.31369e+00 1.88053e-19
5.00748e-01 4.39734e+00 2.77242e-20
5.00748e-01 4.47963e+00 3.86320e-21
5.00748e-01 4.56047e+00 5.01867e-22
5.53832e-01 8.58820e-04 5.07491e-16
5.53832e-01 4.52415e-03 5.15281e-16
5.53832e-01 1.11146e-02 3.62094e-15
5.53832e-01 2.06252e-02 1.63938e-13
5.53832e-01 3.30468e-02 2.77283e-12
5.53832e-01 4.83674e-02 2.71159e-11
5.53832e-01 6.65719e-02 1.82729e-10
5.53832e-01 8.76427e-02 9.38369e-10
5.53832e-01 1.11559e-01 3.91154e-09
5.53832e-01 1.38298e-01 1.38018e-08
5.53832e-01 1.67832e-01 4.24352e-08
5.53832e-01 2.00134e-01 1.16054e-07
5.53832e-01 2.35172e-01 2.86567e-07
5.53832e-01 2.72911e-01 6.45948e-07
5.53832e-01 3.13315e-01 1.34002e-06
5.53832e-01 3.56344e-01 2.57397e-06
5.53832e-01 4.01956e-01 4.59872e-06
5.53832e-01 4.50106e-01 7.66808e-06
5.53832e-01 5.00748e-01 1.19638e-05
5.53832e-01 5.53832e-01 1.75013e-05
5.53832e-01 6.09306e-01 2.40469e-05
5.53832e-01 6.67116e-01 3.10888e-05
5.53832e-01 7.27206e-01 3.78944e-05
5.53832e-01 7.89516e-01 4.36550e-05
5.53832e-01 8.53986e-01 4.76728e-05
5.53832e-01 9.20552e-01 4.95209e-05
5.53832e-01 9.89151e-01 4.91188e-05
5.53832e-01 1.05971e+00 4.67054e-05
5.53832e-01 1.13217e+00 4.27390e-05
5.53832e-01 1.20646e+00 3.77710e-05
5.53832e-01 1.28249e+00 3.23371e-05
5.53832e-01 1.36021e+00 2.68856e-05
5.53832e-01 1.43953e+00 2.17471e-05
5.53832e-01 1.52037e+00 1.71332e-05
5.53832e-01 1.60266e+00 1.31535e-05
5.53832e-01 1.68631e+00 9.83855e-06
5.53832e-01 1.77124e+00 7.16442e-06
5.53832e-01 1.85738e+00 5.07241e-06
5.53832e-01 1.94463e+00 3.48520e-06
5.53832e-01 2.03292e+00 2.31852e-06
5.53832e-01 2.12215e+00 1.48923e-06
5.53832e-01 2.21224e+00 9.20688e-07
5.53832e-01 2.30309e+00 5.45935e-07
5.53832e-01 2.39463e+00 3.09314e-07
5.53832e-01 2.48676e+00 1.66777e-07
5.53832e-01 2.57939e+00 8.52163e-08
5.53832e-01 2.67243e+00 4.10843e-08
5.53832e-01 2.76579e+00 1.86076e-08
5.53832e-01 2.85938e+00 7.88263e-09
5.53832e-01 2.95311e+00 3.11003e-09
5.53832e-01 3.04689e+00 1.13816e-09
5.53832e-01 3.14062e+00 3.84909e-10
5.53832e-01 3.23421e+00 1.19895e-10
5.53832e-01 3.32757e+00 3.43085e-11
5.53832e-01 3.42061e+00 9.00450e-12
5.53832e-01 3.51324e+00 2.16713e-12
5.53832e-01 3.60537e+00 4.79130e-13
5.53832e-01 3.69691e+00 9.77515e-14
5.53832e-01 3.78776e+00 1.85502e-14
5.53832e-01 3.87785e+00 3.31269e-15
5.53832e-01 3.96708e+00 5.64717e-16
5.53832e-01 4.05537e+00 9.31858e-17
5.53832e-01 4.14262e+00 1.50222e-17
5.53832e-01 4.22876e+00 2.36875e-18
5.53832e-01 4.31369e+00 3.62976e-19
5.53832e-01 4.39734e+00 5.34287e-20
5.53832e-01 4.47963e+00 7.44912e-21
5.53832e-01 4.56047e+00 9.69771e-22
6.09306e-01 8.58820e-04 5.02381e-16
6.09306e-01 4.52415e-03 5.47392e-16
6.09306e-01 1.11146e-02 4.58822e-15
6.09306e-01 2.06252e-02 2.02882e-13
6.09306e-01 3.30468e-02 3.43074e-12
6.09306e-01 4.83674e-02 3.35657e-11
6.09306e-01 6.65719e-02 2.26386e-10
6.09306e-01 8.76427e-02 1.16409e-09
6.09306e-01 1.11559e-01 4.86180e-09
6.09306e-01 1.38298e-01 1.72008e-08
6.09306e-01 1.67832e-01 5.30749e-08
6.09306e-01 2.00134e-01 1.45826e-07
6.09306e-01 2.35172e-01 3.62188e-07
6.09306e-01 2.72911e-01 8.22280e-07
6.09306e-01 3.13315e-01 1.72060e-06
6.09306e-01 3.56344e-01 3.33883e-06
6.09306e-01 4.01956e-01 6.03621e-06
6.09306e-01 4.50106e-01 1.02021e-05
6.09306e-01 5.00748e-01 1.61620e-05
6.09306e-01 5.53832e-01 2.40469e-05
6.09306e-01 6.09306e-01 3.36587e-05
6.09306e-01 6.67116e-01 4.43882e-05
6.09306e-01 7.27206e-01 5.52425e-05
6.09306e-01 7.89516e-01 6.50055e-05
6.09306e-01 8.53986e-01 7.24988e-05
6.09306e-01 9.20552e-01 7.68551e-05
6.09306e-01 9.89151e-01 7.77015e-05
6.09306e-01 1.05971e+00 7.51933e-05
6.09306e-01 1.13217e+00 6.99079e-05
6.09306e-01 1.20646e+00 6.26614e-05
6.09306e-01 1.28249e+00 5.43209e-05
6.09306e-01 1.36021e+00 4.56628e-05
6.09306e-01 1.43953e+00 3.72952e-05
6.09306e-01 1.52037e+00 2.96358e-05
6.09306e-01 1.60266e+00 2.29266e-05
6.09306e-01 1.68631e+00 1.72673e-05
6.09306e-01 1.77124e+00 1.26534e-05
6.09306e-01 1.85738e+00 9.01077e-06
6.09306e-01 1.94463e+00 6.22497e-06
6.09306e-01 2.03292e+00 4.16257e-06
6.09306e-01 2.12215e+00 2.68699e-06
6.09306e-01 2.21224e+00 1.66919e-06
6.09306e-01 2.30309e+00 9.94457e-07
6.09306e-01 2.39463e+00 5.66074e-07
6.09306e-01 2.48676e+00 3.06642e-07
6.09306e-01 2.57939e+00 1.57414e-07
6.09306e-01 2.67243e+00 7.62486e-08
6.09306e-01 2.76579e+00 3.46976e-08
6.09306e-01 2.85938e+00 1.47691e-08
6.09306e-01 2.95311e+00 5.85513e-09
6.09306e-01 3.04689e+00 2.15316e-09
6.09306e-01 3.14062e+00 7.31697e-10
6.09306e-01 3.23421e+00 2.29009e-10
6.09306e-01 3.32757e+00 6.58374e-11
6.09306e-01 3.42061e+00 1.73555e-11
6.09306e-01 3.51324e+00 4.19341e-12
6.09306e-01 3.60537e+00 9.30058e-13
6.09306e-01 3.69691e+00 1.90125e-13
6.09306e-01 3.78776e+00 3.60891e-14
6.09306e-01 3.87785e+00 6.43217e-15
6.09306e-01 3.96708e+00 1.09168e-15
6.09306e-01 4.05537e+00 1.78986e-16
6.09306e-01 4.14262e+00 2.86441e-17
6.09306e-01 4.22876e+00 4.48695e-18
6.09306e-01 4.31369e+00 6.84344e-19
6.09306e-01 4.39734e+00 1.00516e-19
6.09306e-01 4.47963e+00 1.40194e-20
6.09306e-01 4.56047e+00 1.82940e-21
6.67116e-01 8.58820e-04 5.11208e-16
6.67116e-01 4.52415e-03 5.21634e-16
6.67116e-01 1.11146e-02 5.36170e-15
6.67116e-01 2.06252e-02 2.34019e-13
6.67116e-01 3.30468e-02 3.95746e-12
6.67116e-01 4.83674e-02 3.87397e-11
6.67116e-01 6.65719e-02 2.61522e-10
6.67116e-01 8.76427e-02 1.34669e-09
6.67116e-01 1.11559e-01 5.63612e-09
6.67116e-01 1.38298e-01 1.99982e-08
6.67116e-01 1.67832e-01 6.19469e-08
6.67116e-01 2.00134e-01 1.71062e-07
6.67116e-01 2.35172e-01 4.27582e-07
6.67116e-01 2.72911e-01 9.78386e-07
6.67116e-01 3.13315e-01 2.06668e-06
6.67116e-01 3.56344e-01 4.05537e-06
6.67116e-01 4.01956e-01 7.42698e-06
6.67116e-01 4.50106e-01 1.27389e-05
6.67116e-01 5.00748e-01 2.05170e-05
6.67116e-01 5.53832e-01 3.10888e-05
6.67116e-01 6.09306e-01 4.43882e-05
6.67116e-01 6.67116e-01 5.97960e-05
6.67116e-01 7.27206e-01 7.60988e-05
6.67116e-01 7.89516e-01 9.16269e-05
6.67116e-01 8.53986e-01 1.04569e-04
6.67116e-01 9.20552e-01 1.13375e-04
6.67116e-01 9.89151e-01 1.17108e-04
6.67116e-01 1.05971e+00 1.15612e-04
6.67116e-01 1.13217e+00 1.09460e-04
6.67116e-01 1.20646e+00 9.97316e-05
6.67116e-01 1.28249e+00 8.77229e-05
6.67116e-01 1.36021e+00 7.46943e-05
6.67116e-01 1.43953e+00 6.17025e-05
6.67116e-01 1.52037e+00 4.95252e-05
6.67116e-01 1.60266e+00 3.86577e-05
6.67116e-01 1.68631e+00 2.93507e-05
6.67116e-01 1.77124e+00 2.16661e-05
6.67116e-01 1.85738e+00 1.55335e-05
6.67116e-01 1.94463e+00 1.07991e-05
6.67116e-01 2.03292e+00 7.26447e-06
6.67116e-01 2.12215e+00 4.71623e-06
6.67116e-01 2.21224e+00 2.94609e-06
6.67116e-01 2.30309e+00 1.76477e-06
6.67116e-01 2.39463e+00 1.00997e-06
6.67116e-01 2.48676e+00 5.50033e-07
6.67116e-01 2.57939e+00 2.83872e-07
6.67116e-01 2.67243e+00 1.38245e-07
6.67116e-01 2.76579e+00 6.32514e-08
6.67116e-01 2.85938e+00 2.70707e-08
6.67116e-01 2.95311e+00 1.07914e-08
6.67116e-01 3.04689e+00 3.99051e-09
6.67116e-01 3.14062e+00 1.36362e-09
6.67116e-01 3.23421e+00 4.29143e-10
6.67116e-01 3.32757e+00 1.24037e-10
6.67116e-01 3.42061e+00 3.28645e-11
6.67116e-01 3.51324e+00 7.97728e-12
6.67116e-01 3.60537e+00 1.77599e-12
6.67116e-01 3.69691e+00 3.63965e-13
6.67116e-01 3.78776e+00 6.91319e-14
6.67116e-01 3.87785e+00 1.22990e-14
6.67116e-01 3.96708e+00 2.07776e-15
6.67116e-01 4.05537e+00 3.38247e-16
6.67116e-01 4.14262e+00 5.36805e-17
6.67116e-01 4.22876e+00 8.34282e-18
6.67116e-01 4.31369e+00 1.26503e-18
6.67116e-01 4.39734e+00 1.85260e-19
6.67116e-01 4.47963e+00 2.58408e-20
6.67116e-01 4.56047e+00 3.38041e-21
7.27206e-01 8.58820e-04 4.94825e-16
7.27206e-01 4.52415e-03 5.13748e-16
7.27206e-01 1.11146e-02 5.80803e-15
7.27206e-01 2.06252e-02 2.53695e-13
7.27206e-01 3.30468e-02 4.29008e-12
7.27206e-01 4.83674e-02 4.20182e-11
7.27206e-01 6.65719e-02 2.83915e-10
7.27206e-01 8.76427e-02 1.46408e-09
7.27206e-01 1.11559e-01 6.14017e-09
7.27206e-01 1.38298e-01 2.18499e-08
7.27206e-01 1.67832e-01 6.79472e-08
7.27206e-01 2.00134e-01 1.88587e-07
7.27206e-01 2.35172e-01 4.74429e-07
7.27206e-01 2.72911e-01 1.09426e-06
7.27206e-01 3.13315e-01 2.33386e-06
7.27206e-01 3.56344e-01 4.63242e-06
7.27206e-01 4.01956e-01 8.59782e-06
7.27206e-01 4.50106e-01 1.49743e-05
7.27206e-01 5.00748e-01 2.45359e-05
7.27206e-01 5.53832e-01 3.78944e-05
7.27206e-01 6.09306e-01 5.52425e-05
7.27206e-01 6.67116e-01 7.60988e-05
7.27206e-01 7.27206e-01 9.91568e-05
7.27206e-01 7.89516e-01 1.22341e-04
7.27206e-01 8.53986e-01 1.43121e-04
7.27206e-01 9.20552e-01 1.59025e-04
7.27206e-01 9.89151e-01 1.68199e-04
7.27206e-01 1.05971e+00 1.69805e-04
7.27206e-01 1.13217e+00 1.64125e-04
7.27206e-01 1.20646e+00 1.52367e-04
7.27206e-01 1.28249e+00 1.36288e-04
7.27206e-01 1.36021e+00 1.17789e-04
7.27206e-01 1.43953e+00 9.85934e-05
7.27206e-01 1.52037e+00 8.00663e-05
7.27206e-01 1.60266e+00 6.31515e-05
7.27206e-01 1.68631e+00 4.83984e-05
7.27206e-01 1.77124e+00 3.60318e-05
7.27206e-01 1.85738e+00 2.60358e-05
7.27206e-01 1.94463e+00 1.82326e-05
7.27206e-01 2.03292e+00 1.23496e-05
7.27206e-01 2.12215e+00 8.07053e-06
7.27206e-01 2.21224e+00 5.07361e-06
7.27206e-01 2.30309e+00 3.05816e-06
7.27206e-01 2.39463e+00 1.76095e-06
7.27206e-01 2.48676e+00 9.64891e-07
7.27206e-01 2.57939e+00 5.01029e-07
7.27206e-01 2.67243e+00 2.45499e-07
7.27206e-01 2.76579e+00 1.13019e-07
7.27206e-01 2.85938e+00 4.86727e-08
7.27206e-01 2.95311e+00 1.95251e-08
7.27206e-01 3.04689e+00 7.26586e-09
7.27206e-01 3.14062e+00 2.49862e-09
7.27206e-01 3.23421e+00 7.91291e-10
7.27206e-01 3.32757e+00 2.30121e-10
7.27206e-01 3.42061e+00 6.13304e-11
7.27206e-01 3.51324e+00 1.49668e-11
7.27206e-01 3.60537e+00 3.34711e-12
7.27206e-01 3.69691e+00 6.88114e-13
7.27206e-01 3.78776e+00 1.30854e-13
7.27206e-01 3.87785e+00 2.32440e-14
7.27206e-01 3.96708e+00 3.90834e-15
7.27206e-01 4.05537e+00 6.31383e-16
7.27206e-01 4.14262e+00 9.92574e-17
7.27206e-01 4.22876e+00 1.52834e-17
7.27206e-01 4.31369e+00 2.30073e-18
7.27206e-01 4.39734e+00 3.35591e-19
7.27206e-01 4.47963e+00 4.67886e-20
7.27206e-01 4.56047e+00 6.13647e-21
