2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 2.00134e-01 8.93619e-05
8.76427e-02 2.35172e-01 1.56843e-04
8.76427e-02 2.72911e-01 2.57113e-04
8.76427e-02 3.13315e-01 3.95938e-04
8.76427e-02 3.56344e-01 5.75569e-04
8.76427e-02 4.01956e-01 7.93297e-04
8.76427e-02 4.50106e-01 1.04096e-03
8.76427e-02 5.00748e-01 1.30566e-03
8.76427e-02 5.53832e-01 1.57153e-03
8.76427e-02 6.09306e-01 1.82212e-03
8.76427e-02 6.67116e-01 2.04267e-03
8.76427e-02 7.27206e-01 2.22175e-03
8.76427e-02 7.89516e-01 2.35214e-03
8.76427e-02 8.53986e-01 2.43082e-03
8.76427e-02 9.20552e-01 2.45837e-03
8.76427e-02 9.89151e-01 2.43814e-03
8.76427e-02 1.05971e+00 2.37522e-03
8.76427e-02 1.13217e+00 2.27571e-03
8.76427e-02 1.20646e+00 2.14601e-03
8.76427e-02 1.28249e+00 1.99246e-03
8.76427e-02 1.36021e+00 1.82108e-03
8.76427e-02 1.43953e+00 1.63751e-03
8.76427e-02 1.52037e+00 1.44697e-03
8.76427e-02 1.60266e+00 1.25439e-03
8.76427e-02 1.68631e+00 1.06439e-03
8.76427e-02 1.77124e+00 8.81394e-04
8.76427e-02 1.85738e+00 7.09569e-04
8.76427e-02 1.94463e+00 5.52743e-04
8.76427e-02 2.03292e+00 4.14215e-04
8.76427e-02 2.12215e+00 2.96491e-04
8.76427e-02 2.21224e+00 2.00964e-04
8.76427e-02 2.30309e+00 1.27641e-04
8.76427e-02 2.39463e+00 7.50123e-05
8.76427e-02 2.48676e+00 4.01687e-05
8.76427e-02 2.57939e+00 1.92378e-05
8.76427e-02 2.67243e+00 8.05119e-06
8.76427e-02 2.76579e+00 2.85596e-06
8.76427e-02 2.85938e+00 8.20241e-07
8.76427e-02 2.95311e+00 1.73728e-07
8.76427e-02 3.04689e+00 1.84693e-08
8.76427e-02 3.14062e+00 -4.51879e-09
8.76427e-02 3.23421e+00 -3.60806e-09
8.76427e-02 3.32757e+00 -1.50174e-09
8.76427e-02 3.42061e+00 -5.16166e-10
8.76427e-02 3.51324e+00 -1.58656e-10
8.76427e-02 3.60537e+00 -4.42252e-11
8.76427e-02 3.69691e+00 -1.15340e-11
8.76427e-02 3.78776e+00 -3.20279e-12
8.76427e-02 3.87785e+00 -1.08924e-12
8.76427e-02 3.96708e+00 -3.26427e-13
8.76427e-02 4.05537e+00 -8.71851e-15
8.76427e-02 4.14262e+00 -1.37848e-13
8.76427e-02 4.22876e+00 -6.72860e-13
8.76427e-02 4.31369e+00 -1.23539e-12
8.76427e-02 4.39734e+00 -1.18708e-12
8.76427e-02 4.47963e+00 -3.46151e-13
8.76427e-02 4.56047e+00 -6.73754e-13
1.11559e-01 8.58820e-04 5.89787e-14
1.11559e-01 4.52415e-03 4.54017e-11
1.11559e-01 1.11146e-02 1.65288e-09
1.11559e-01 2.06252e-02 1.95661e-08
1.11559e-01 3.30468e-02 1.28459e-07
1.11559e-01 4.83674e-02 5.85259e-07
1.11559e-01 6.65719e-02 2.07540e-06
1.11559e-01 8.76427e-02 6.12013e-06
1.11559e-01 1.11559e-01 1.56392e-05
1.11559e-01 1.38298e-01 3.55799e-05
1.11559e-01 1.67832e-01 7.34097e-05
1.11559e-01 2.00134e-01 1.39162e-04
1.11559e-01 2.35172e-01 2.44696e-04
1.11559e-01 2.72911e-01 4.01976e-04
1.11559e-01 3.13315e-01 6.20479e-04
1.11559e-01 3.56344e-01 9.04275e-04
1.11559e-01 4.01956e-01 1.24966e-03
1.11559e-01 4.50106e-01 1.64423e-03
1.11559e-01 5.00748e-01 2.06783e-03
1.11559e-01 5.53832e-01 2.49530e-03
1.11559e-01 6.09306e-01 2.90020e-03
1.11559e-01 6.67116e-01 3.25850e-03
1.11559e-01 7.27206e-01 3.55138e-03
1.11559e-01 7.89516e-01 3.76666e-03
1.11559e-01 8.53986e-01 3.89896e-03
1.11559e-01 9.20552e-01 3.94880e-03
1.11559e-01 9.89151e-01 3.92122e-03
1.11559e-01 1.05971e+00 3.82424e-03
1.11559e-01 1.13217e+00 3.66756e-03
1.11559e-01 1.20646e+00 3.46149e-03
1.11559e-01 1.28249e+00 3.21624e-03
1.11559e-01 1.36021e+00 2.94158e-03
1.11559e-01 1.43953e+00 2.64665e-03
1.11559e-01 1.52037e+00 2.33998e-03
1.11559e-01 1.60266e+00 2.02956e-03
1.11559e-01 1.68631e+00 1.72296e-03
1.11559e-01 1.77124e+00 1.42737e-03
1.11559e-01 1.85738e+00 1.14958e-03
1.11559e-01 1.94463e+00 8.95863e-04
1.11559e-01 2.03292e+00 6.71601e-04
1.11559e-01 2.12215e+00 4.80904e-04
1.11559e-01 2.21224e+00 3.26080e-04
1.11559e-01 2.30309e+00 2.07183e-04
1.11559e-01 2.39463e+00 1.21801e-04
1.11559e-01 2.48676e+00 6.52471e-05
1.11559e-01 2.57939e+00 3.12597e-05
1.11559e-01 2.67243e+00 1.30871e-05
1.11559e-01 2.76579e+00 4.64398e-06
1.11559e-01 2.85938e+00 1.33425e-06
1.11559e-01 2.95311e+00 2.82708e-07
1.11559e-01 3.04689e+00 3.00767e-08
1.11559e-01 3.14062e+00 -7.34971e-09
1.11559e-01 3.23421e+00 -5.87237e-09
1.11559e-01 3.32757e+00 -2.44461e-09
1.11559e-01 3.42061e+00 -8.40286e-10
1.11559e-01 3.51324e+00 -2.58274e-10
1.11559e-01 3.60537e+00 -7.19776e-11
1.11559e-01 3.69691e+00 -1.87563e-11
1.11559e-01 3.78776e+00 -5.19855e-12
1.11559e-01 3.87785e+00 -1.76625e-12
1.11559e-01 3.96708e+00 -5.31328e-13
1.11559e-01 4.05537e+00 -1.50556e-14
1.11559e-01 4.14262e+00 -2.18542e-13
1.11559e-01 4.22876e+00 -1.07842e-12
1.11559e-01 4.31369e+00 -1.98814e-12
1.11559e-01 4.39734e+00 -1.91891e-12
1.11559e-01 4.47963e+00 -5.66455e-13
1.11559e-01 4.56047e+00 -1.05850e-12
1.38298e-01 8.58820e-04 8.51422e-14
1.38298e-01 4.52415e-03 6.55416e-11
1.38298e-01 1.11146e-02 2.38614e-09
1.38298e-01 2.06252e-02 2.82479e-08
1.38298e-01 3.30468e-02 1.85484e-07
1.38298e-01 4.83674e-02 8.45280e-07
1.38298e-01 6.65719e-02 2.99874e-06
1.38298e-01 8.76427e-02 8.84873e-06
1.38298e-01 1.11559e-01 2.26329e-05
1.38298e-01 1.38298e-01 5.15568e-05
1.38298e-01 1.67832e-01 1.06551e-04
1.38298e-01 2.00134e-01 2.02405e-04
1.38298e-01 2.35172e-01 3.56786e-04
1.38298e-01 2.72911e-01 5.87805e-04
1.38298e-01 3.13315e-01 9.10248e-04
1.38298e-01 3.56344e-01 1.33122e-03
1.38298e-01 4.01956e-01 1.84643e-03
1.38298e-01 4.50106e-01 2.43849e-03
1.38298e-01 5.00748e-01 3.07806e-03
1.38298e-01 5.53832e-01 3.72765e-03
1.38298e-01 6.09306e-01 4.34714e-03
1.38298e-01 6.67116e-01 4.89946e-03
1.38298e-01 7.27206e-01 5.35502e-03
1.38298e-01 7.89516e-01 5.69416e-03
1.38298e-01 8.53986e-01 5.90757e-03
1.38298e-01 9.20552e-01 5.99510e-03
1.38298e-01 9.89151e-01 5.96373e-03
1.38298e-01 1.05971e+00 5.82525e-03
1.38298e-01 1.13217e+00 5.59419e-03
1.38298e-01 1.20646e+00 5.28619e-03
1.38298e-01 1.28249e+00 4.91687e-03
1.38298e-01 1.36021e+00 4.50124e-03
1.38298e-01 1.43953e+00 4.05339e-03
1.38298e-01 1.52037e+00 3.58649e-03
1.38298e-01 1.60266e+00 3.11292e-03
1.38298e-01 1.68631e+00 2.64439e-03
1.38298e-01 1.77124e+00 2.19206e-03
1.38298e-01 1.85738e+00 1.76649e-03
1.38298e-01 1.94463e+00 1.37738e-03
1.38298e-01 2.03292e+00 1.03314e-03
1.38298e-01 2.12215e+00 7.40173e-04
1.38298e-01 2.21224e+00 5.02137e-04
1.38298e-01 2.30309e+00 3.19208e-04
1.38298e-01 2.39463e+00 1.87753e-04
1.38298e-01 2.48676e+00 1.00627e-04
1.38298e-01 2.57939e+00 4.82342e-05
1.38298e-01 2.67243e+00 2.02036e-05
1.38298e-01 2.76579e+00 7.17290e-06
1.38298e-01 2.85938e+00 2.06188e-06
1.38298e-01 2.95311e+00 4.37127e-07
1.38298e-01 3.04689e+00 4.65518e-08
1.38298e-01 3.14062e+00 -1.13561e-08
1.38298e-01 3.23421e+00 -9.08201e-09
1.38298e-01 3.32757e+00 -3.78167e-09
1.38298e-01 3.42061e+00 -1.29997e-09
1.38298e-01 3.51324e+00 -3.99550e-10
1.38298e-01 3.60537e+00 -1.11315e-10
1.38298e-01 3.69691e+00 -2.89734e-11
1.38298e-01 3.78776e+00 -8.00934e-12
1.38298e-01 3.87785e+00 -2.71742e-12
1.38298e-01 3.96708e+00 -8.21761e-13
1.38298e-01 4.05537e+00 -2.51911e-14
1.38298e-01 4.14262e+00 -3.25679e-13
1.38298e-01 4.22876e+00 -1.63217e-12
1.38298e-01 4.31369e+00 -3.02645e-12
1.38298e-01 4.39734e+00 -2.93929e-12
1.38298e-01 4.47963e+00 -8.82588e-13
1.38298e-01 4.56047e+00 -1.55731e-12
1.67832e-01 8.58820e-04 1.15368e-13
1.67832e-01 4.52415e-03 8.88099e-11
1.67832e-01 1.11146e-02 3.23335e-09
1.67832e-01 2.06252e-02 3.82804e-08
1.67832e-01 3.30468e-02 2.51406e-07
1.67832e-01 4.83674e-02 1.14607e-06
1.67832e-01 6.65719e-02 4.06806e-06
1.67832e-01 8.76427e-02 1.20142e-05
1.67832e-01 1.11559e-01 3.07665e-05
1.67832e-01 1.38298e-01 7.02002e-05
1.67832e-01 1.67832e-01 1.45392e-04
1.67832e-01 2.00134e-01 2.76930e-04
1.67832e-01 2.35172e-01 4.89735e-04
1.67832e-01 2.72911e-01 8.09875e-04
1.67832e-01 3.13315e-01 1.25944e-03
1.67832e-01 3.56344e-01 1.85037e-03
1.67832e-01 4.01956e-01 2.57895e-03
1.67832e-01 4.50106e-01 3.42278e-03
1.67832e-01 5.00748e-01 4.34182e-03
1.67832e-01 5.53832e-01 5.28325e-03
1.67832e-01 6.09306e-01 6.18918e-03
1.67832e-01 6.67116e-01 7.00489e-03
1.67832e-01 7.27206e-01 7.68563e-03
1.67832e-01 7.89516e-01 8.20064e-03
1.67832e-01 8.53986e-01 8.53420e-03
1.67832e-01 9.20552e-01 8.68424e-03
1.67832e-01 9.89151e-01 8.65950e-03
1.67832e-01 1.05971e+00 8.47622e-03
1.67832e-01 1.13217e+00 8.15505e-03
1.67832e-01 1.20646e+00 7.71861e-03
1.67832e-01 1.28249e+00 7.18971e-03
1.67832e-01 1.36021e+00 6.59041e-03
1.67832e-01 1.43953e+00 5.94156e-03
1.67832e-01 1.52037e+00 5.26268e-03
1.67832e-01 1.60266e+00 4.57217e-03
1.67832e-01 1.68631e+00 3.88747e-03
1.67832e-01 1.77124e+00 3.22521e-03
1.67832e-01 1.85738e+00 2.60111e-03
1.67832e-01 1.94463e+00 2.02970e-03
1.67832e-01 2.03292e+00 1.52353e-03
1.67832e-01 2.12215e+00 1.09228e-03
1.67832e-01 2.21224e+00 7.41527e-04
1.67832e-01 2.30309e+00 4.71711e-04
1.67832e-01 2.39463e+00 2.77643e-04
1.67832e-01 2.48676e+00 1.48904e-04
1.67832e-01 2.57939e+00 7.14234e-05
1.67832e-01 2.67243e+00 2.99370e-05
1.67832e-01 2.76579e+00 1.06358e-05
1.67832e-01 2.85938e+00 3.05941e-06
1.67832e-01 2.95311e+00 6.49098e-07
1.67832e-01 3.04689e+00 6.92200e-08
1.67832e-01 3.14062e+00 -1.68466e-08
1.67832e-01 3.23421e+00 -1.34903e-08
1.67832e-01 3.32757e+00 -5.61910e-09
1.67832e-01 3.42061e+00 -1.93181e-09
1.67832e-01 3.51324e+00 -5.93715e-10
1.67832e-01 3.60537e+00 -1.65342e-10
1.67832e-01 3.69691e+00 -4.29690e-11
1.67832e-01 3.78776e+00 -1.18362e-11
1.67832e-01 3.87785e+00 -4.00792e-12
1.67832e-01 3.96708e+00 -1.22049e-12
1.67832e-01 4.05537e+00 -4.13263e-14
1.67832e-01 4.14262e+00 -4.59822e-13
1.67832e-01 4.22876e+00 -2.35426e-12
1.67832e-01 4.31369e+00 -4.39974e-12
1.67832e-01 4.39734e+00 -4.30896e-12
1.67832e-01 4.47963e+00 -1.32372e-12
1.67832e-01 4.56047e+00 -2.16058e-12
2.00134e-01 8.58820e-04 1.47385e-13
2.00134e-01 4.52415e-03 1.13450e-10
2.00134e-01 1.11146e-02 4.13058e-09
2.00134e-01 2.06252e-02 4.89079e-08
2.00134e-01 3.30468e-02 3.21271e-07
2.00134e-01 4.83674e-02 1.46515e-06
2.00134e-01 6.65719e-02 5.20417e-06
2.00134e-01 8.76427e-02 1.53853e-05
2.00134e-01 1.11559e-01 3.94582e-05
2.00134e-01 1.38298e-01 9.02151e-05
2.00134e-01 1.67832e-01 1.87341e-04
2.00134e-01 2.00134e-01 3.58022e-04
2.00134e-01 2.35172e-01 6.35697e-04
2.00134e-01 2.72911e-01 1.05621e-03
2.00134e-01 3.13315e-01 1.65126e-03
2.00134e-01 3.56344e-01 2.44016e-03
2.00134e-01 4.01956e-01 3.42193e-03
2.00134e-01 4.50106e-01 4.57043e-03
2.00134e-01 5.00748e-01 5.83442e-03
2.00134e-01 5.53832e-01 7.14341e-03
2.00134e-01 6.09306e-01 8.41760e-03
2.00134e-01 6.67116e-01 9.57933e-03
2.00134e-01 7.27206e-01 1.05631e-02
2.00134e-01 7.89516e-01 1.13222e-02
2.00134e-01 8.53986e-01 1.18305e-02
2.00134e-01 9.20552e-01 1.20817e-02
2.00134e-01 9.89151e-01 1.20853e-02
2.00134e-01 1.05971e+00 1.18624e-02
2.00134e-01 1.13217e+00 1.14408e-02
2.00134e-01 1.20646e+00 1.08518e-02
2.00134e-01 1.28249e+00 1.01275e-02
2.00134e-01 1.36021e+00 9.29907e-03
2.00134e-01 1.43953e+00 8.39634e-03
2.00134e-01 1.52037e+00 7.44728e-03
2.00134e-01 1.60266e+00 6.47834e-03
2.00134e-01 1.68631e+00 5.51466e-03
2.00134e-01 1.77124e+00 4.58023e-03
2.00134e-01 1.85738e+00 3.69779e-03
2.00134e-01 1.94463e+00 2.88833e-03
2.00134e-01 2.03292e+00 2.17013e-03
2.00134e-01 2.12215e+00 1.55731e-03
2.00134e-01 2.21224e+00 1.05819e-03
2.00134e-01 2.30309e+00 6.73761e-04
2.00134e-01 2.39463e+00 3.96922e-04
2.00134e-01 2.48676e+00 2.13065e-04
2.00134e-01 2.57939e+00 1.02290e-04
2.00134e-01 2.67243e+00 4.29127e-05
2.00134e-01 2.76579e+00 1.52593e-05
2.00134e-01 2.85938e+00 4.39336e-06
2.00134e-01 2.95311e+00 9.33044e-07
2.00134e-01 3.04689e+00 9.96787e-08
2.00134e-01 3.14062e+00 -2.41852e-08
2.00134e-01 3.23421e+00 -1.93996e-08
2.00134e-01 3.32757e+00 -8.08408e-09
2.00134e-01 3.42061e+00 -2.77965e-09
2.00134e-01 3.51324e+00 -8.54239e-10
2.00134e-01 3.60537e+00 -2.37771e-10
2.00134e-01 3.69691e+00 -6.16677e-11
2.00134e-01 3.78776e+00 -1.69079e-11
2.00134e-01 3.87785e+00 -5.70983e-12
2.00134e-01 3.96708e+00 -1.75435e-12
2.00134e-01 4.05537e+00 -6.69861e-14
2.00134e-01 4.14262e+00 -6.17973e-13
2.00134e-01 4.22876e+00 -3.25677e-12
2.00134e-01 4.31369e+00 -6.14982e-12
2.00134e-01 4.39734e+00 -6.08916e-12
2.00134e-01 4.47963e+00 -1.92665e-12
2.00134e-01 4.56047e+00 -2.83686e-12
2.35172e-01 8.58820e-04 1.78017e-13
2.35172e-01 4.52415e-03 1.37029e-10
2.35172e-01 1.11146e-02 4.98924e-09
2.35172e-01 2.06252e-02 5.90816e-08
2.35172e-01 3.30468e-02 3.88200e-07
2.35172e-01 4.83674e-02 1.77123e-06
2.35172e-01 6.65719e-02 6.29633e-06
2.35172e-01 8.76427e-02 1.86368e-05
2.35172e-01 1.11559e-01 4.78811e-05
2.35172e-01 1.38298e-01 1.09737e-04
2.35172e-01 1.67832e-01 2.28599e-04
2.35172e-01 2.00134e-01 4.38607e-04
2.35172e-01 2.35172e-01 7.82549e-04
2.35172e-01 2.72911e-01 1.30759e-03
2.35172e-01 3.13315e-01 2.05746e-03
2.35172e-01 3.56344e-01 3.06203e-03
2.35172e-01 4.01956e-01 4.32659e-03
2.35172e-01 4.50106e-01 5.82414e-03
2.35172e-01 5.00748e-01 7.49374e-03
2.35172e-01 5.53832e-01 9.24632e-03
2.35172e-01 6.09306e-01 1.09767e-02
2.35172e-01 6.67116e-01 1.25788e-02
2.35172e-01 7.27206e-01 1.39597e-02
2.35172e-01 7.89516e-01 1.50498e-02
2.35172e-01 8.53986e-01 1.58074e-02
2.35172e-01 9.20552e-01 1.62176e-02
2.35172e-01 9.89151e-01 1.62887e-02
2.35172e-01 1.05971e+00 1.60455e-02
2.35172e-01 1.13217e+00 1.55241e-02
2.35172e-01 1.20646e+00 1.47658e-02
2.35172e-01 1.28249e+00 1.38141e-02
2.35172e-01 1.36021e+00 1.27119e-02
2.35172e-01 1.43953e+00 1.15005e-02
2.35172e-01 1.52037e+00 1.02188e-02
2.35172e-01 1.60266e+00 8.90380e-03
2.35172e-01 1.68631e+00 7.59081e-03
2.35172e-01 1.77124e+00 6.31353e-03
2.35172e-01 1.85738e+00 5.10399e-03
2.35172e-01 1.94463e+00 3.99182e-03
2.35172e-01 2.03292e+00 3.00294e-03
2.35172e-01 2.12215e+00 2.15754e-03
2.35172e-01 2.21224e+00 1.46777e-03
2.35172e-01 2.30309e+00 9.35633e-04
2.35172e-01 2.39463e+00 5.51828e-04
2.35172e-01 2.48676e+00 2.96557e-04
2.35172e-01 2.57939e+00 1.42536e-04
2.35172e-01 2.67243e+00 5.98650e-05
2.35172e-01 2.76579e+00 2.13117e-05
2.35172e-01 2.85938e+00 6.14313e-06
2.35172e-01 2.95311e+00 1.30632e-06
2.35172e-01 3.04689e+00 1.39878e-07
2.35172e-01 3.14062e+00 -3.38054e-08
2.35172e-01 3.23421e+00 -2.71754e-08
2.35172e-01 3.32757e+00 -1.13308e-08
2.35172e-01 3.42061e+00 -3.89678e-09
2.35172e-01 3.51324e+00 -1.19748e-09
2.35172e-01 3.60537e+00 -3.33094e-10
2.35172e-01 3.69691e+00 -8.61725e-11
2.35172e-01 3.78776e+00 -2.34858e-11
2.35172e-01 3.87785e+00 -7.90224e-12
2.35172e-01 3.96708e+00 -2.45503e-12
2.35172e-01 4.05537e+00 -1.07756e-13
2.35172e-01 4.14262e+00 -7.92314e-13
2.35172e-01 4.22876e+00 -4.33935e-12
2.35172e-01 4.31369e+00 -8.30475e-12
2.35172e-01 4.39734e+00 -8.33806e-12
2.35172e-01 4.47963e+00 -2.73794e-12
2.35172e-01 4.56047e+00 -3.52862e-12
2.72911e-01 8.58820e-04 2.03752e-13
2.72911e-01 4.52415e-03 1.56830e-10
2.72911e-01 1.11146e-02 5.71047e-09
2.72911e-01 2.06252e-02 6.76311e-08
2.72911e-01 3.30468e-02 4.44504e-07
2.72911e-01 4.83674e-02 2.02921e-06
2.72911e-01 6.65719e-02 7.21989e-06
2.72911e-01 8.76427e-02 2.14000e-05
2.72911e-01 1.11559e-01 5.50900e-05
2.72911e-01 1.38298e-01 1.26604e-04
2.72911e-01 1.67832e-01 2.64688e-04
2.72911e-01 2.00134e-01 5.10169e-04
2.72911e-01 2.35172e-01 9.15304e-04
2.72911e-01 2.72911e-01 1.53950e-03
2.72911e-01 3.13315e-01 2.44066e-03
2.72911e-01 3.56344e-01 3.66278e-03
2.72911e-01 4.01956e-01 5.22218e-03
2.72911e-01 4.50106e-01 7.09608e-03
2.72911e-01 5.00748e-01 9.21794e-03
2.72911e-01 5.53832e-01 1.14818e-02
2.72911e-01 6.09306e-01 1.37554e-02
2.72911e-01 6.67116e-01 1.58994e-02
2.72911e-01 7.27206e-01 1.77861e-02
2.72911e-01 7.89516e-01 1.93149e-02
2.72911e-01 8.53986e-01 2.04200e-02
2.72911e-01 9.20552e-01 2.10721e-02
2.72911e-01 9.89151e-01 2.12735e-02
2.72911e-01 1.05971e+00 2.10510e-02
2.72911e-01 1.13217e+00 2.04482e-02
2.72911e-01 1.20646e+00 1.95178e-02
2.72911e-01 1.28249e+00 1.83168e-02
2.72911e-01 1.36021e+00 1.69022e-02
2.72911e-01 1.43953e+00 1.53296e-02
2.72911e-01 1.52037e+00 1.36519e-02
2.72911e-01 1.60266e+00 1.19198e-02
2.72911e-01 1.68631e+00 1.01815e-02
2.72911e-01 1.77124e+00 8.48348e-03
2.72911e-01 1.85738e+00 6.86984e-03
2.72911e-01 1.94463e+00 5.38158e-03
2.72911e-01 2.03292e+00 4.05473e-03
2.72911e-01 2.12215e+00 2.91764e-03
2.72911e-01 2.21224e+00 1.98782e-03
2.72911e-01 2.30309e+00 1.26899e-03
2.72911e-01 2.39463e+00 7.49527e-04
2.72911e-01 2.48676e+00 4.03383e-04
2.72911e-01 2.57939e+00 1.94158e-04
2.72911e-01 2.67243e+00 8.16638e-05
2.72911e-01 2.76579e+00 2.91140e-05
2.72911e-01 2.85938e+00 8.40449e-06
2.72911e-01 2.95311e+00 1.79007e-06
2.72911e-01 3.04689e+00 1.92232e-07
2.72911e-01 3.14062e+00 -4.62285e-08
2.72911e-01 3.23421e+00 -3.72648e-08
2.72911e-01 3.32757e+00 -1.55489e-08
2.72911e-01 3.42061e+00 -5.34879e-09
2.72911e-01 3.51324e+00 -1.64358e-09
2.72911e-01 3.60537e+00 -4.56831e-10
2.72911e-01 3.69691e+00 -1.17819e-10
2.72911e-01 3.78776e+00 -3.18709e-11
2.72911e-01 3.87785e+00 -1.06711e-11
2.72911e-01 3.96708e+00 -3.35982e-12
2.72911e-01 4.05537e+00 -1.72344e-13
2.72911e-01 4.14262e+00 -9.69201e-13
2.72911e-01 4.22876e+00 -5.58457e-12
2.72911e-01 4.31369e+00 -1.08716e-11
2.72911e-01 4.39734e+00 -1.11059e-11
2.72911e-01 4.47963e+00 -3.81615e-12
2.72911e-01 4.56047e+00 -4.15229e-12
3.13315e-01 8.58820e-04 2.21427e-13
3.13315e-01 4.52415e-03 1.70426e-10
3.13315e-01 1.11146e-02 6.20583e-09
3.13315e-01 2.06252e-02 7.35083e-08
3.13315e-01 3.30468e-02 4.83283e-07
3.13315e-01 4.83674e-02 2.20753e-06
3.13315e-01 6.65719e-02 7.86201e-06
3.13315e-01 8.76427e-02 2.33383e-05
3.13315e-01 1.11559e-01 6.02105e-05
3.13315e-01 1.38298e-01 1.38787e-04
3.13315e-01 1.67832e-01 2.91307e-04
3.13315e-01 2.00134e-01 5.64306e-04
3.13315e-01 2.35172e-01 1.01871e-03
3.13315e-01 2.72911e-01 1.72607e-03
3.13315e-01 3.13315e-01 2.75979e-03
3.13315e-01 3.56344e-01 4.18132e-03
3.13315e-01 4.01956e-01 6.02350e-03
3.13315e-01 4.50106e-01 8.27496e-03
3.13315e-01 5.00748e-01 1.08708e-02
3.13315e-01 5.53832e-01 1.36935e-02
3.13315e-01 6.09306e-01 1.65858e-02
3.13315e-01 6.67116e-01 1.93720e-02
3.13315e-01 7.27206e-01 2.18826e-02
3.13315e-01 7.89516e-01 2.39763e-02
3.13315e-01 8.53986e-01 2.55533e-02
3.13315e-01 9.20552e-01 2.65598e-02
3.13315e-01 9.89151e-01 2.69853e-02
3.13315e-01 1.05971e+00 2.68540e-02
3.13315e-01 1.13217e+00 2.62148e-02
3.13315e-01 1.20646e+00 2.51320e-02
3.13315e-01 1.28249e+00 2.36772e-02
3.13315e-01 1.36021e+00 2.19243e-02
3.13315e-01 1.43953e+00 1.99462e-02
3.13315e-01 1.52037e+00 1.78133e-02
3.13315e-01 1.60266e+00 1.55933e-02
3.13315e-01 1.68631e+00 1.33510e-02
3.13315e-01 1.77124e+00 1.11491e-02
3.13315e-01 1.85738e+00 9.04745e-03
3.13315e-01 1.94463e+00 7.10167e-03
3.13315e-01 2.03292e+00 5.36108e-03
3.13315e-01 2.12215e+00 3.86490e-03
3.13315e-01 2.21224e+00 2.63804e-03
3.13315e-01 2.30309e+00 1.68713e-03
3.13315e-01 2.39463e+00 9.98288e-04
3.13315e-01 2.48676e+00 5.38220e-04
3.13315e-01 2.57939e+00 2.59520e-04
3.13315e-01 2.67243e+00 1.09349e-04
3.13315e-01 2.76579e+00 3.90537e-05
3.13315e-01 2.85938e+00 1.12944e-05
3.13315e-01 2.95311e+00 2.41039e-06
3.13315e-01 3.04689e+00 2.59774e-07
3.13315e-01 3.14062e+00 -6.20888e-08
3.13315e-01 3.23421e+00 -5.02221e-08
3.13315e-01 3.32757e+00 -2.09746e-08
3.13315e-01 3.42061e+00 -7.21763e-09
3.13315e-01 3.51324e+00 -2.21774e-09
3.13315e-01 3.60537e+00 -6.15869e-10
3.13315e-01 3.69691e+00 -1.58249e-10
3.13315e-01 3.78776e+00 -4.24142e-11
3.13315e-01 3.87785e+00 -1.41091e-11
3.13315e-01 3.96708e+00 -4.51219e-12
3.13315e-01 4.05537e+00 -2.74040e-13
3.13315e-01 4.14262e+00 -1.12879e-12
3.13315e-01 4.22876e+00 -6.95347e-12
3.13315e-01 4.31369e+00 -1.38287e-11
3.13315e-01 4.39734e+00 -1.44284e-11
3.13315e-01 4.47963e+00 -5.23366e-12
