2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.03292e+00 -1.17303e-02
3.13315e-01 2.12215e+00 -8.60060e-03
3.13315e-01 2.21224e+00 -6.04525e-03
3.13315e-01 2.30309e+00 -4.05682e-03
3.13315e-01 2.39463e+00 -2.58784e-03
3.13315e-01 2.48676e+00 -1.56186e-03
3.13315e-01 2.57939e+00 -8.87417e-04
3.13315e-01 2.67243e+00 -4.72126e-04
3.13315e-01 2.76579e+00 -2.33817e-04
3.13315e-01 2.85938e+00 -1.07080e-04
3.13315e-01 2.95311e+00 -4.49952e-05
3.13315e-01 3.04689e+00 -1.71787e-05
3.13315e-01 3.14062e+00 -5.87816e-06
3.13315e-01 3.23421e+00 -1.76377e-06
3.13315e-01 3.32757e+00 -4.44904e-07
3.13315e-01 3.42061e+00 -8.44903e-08
3.13315e-01 3.51324e+00 -6.57779e-09
3.13315e-01 3.60537e+00 3.44604e-09
3.13315e-01 3.69691e+00 2.16220e-09
3.13315e-01 3.78776e+00 7.52619e-10
3.13315e-01 3.87785e+00 1.81460e-10
3.13315e-01 3.96708e+00 2.24961e-11
3.13315e-01 4.05537e+00 -6.24837e-12
3.13315e-01 4.14262e+00 -6.07251e-12
3.13315e-01 4.22876e+00 -2.97369e-12
3.13315e-01 4.31369e+00 -1.15652e-12
3.13315e-01 4.39734e+00 -3.90336e-13
3.13315e-01 4.47963e+00 -1.16959e-13
3.13315e-01 4.56047e+00 -3.08801e-14
3.56344e-01 8.58820e-04 -2.04387e-10
3.56344e-01 4.52415e-03 -2.98772e-08
3.56344e-01 1.11146e-02 -4.42917e-07
3.56344e-01 2.06252e-02 -2.82863e-06
3.56344e-01 3.30468e-02 -1.16198e-05
3.56344e-01 4.83674e-02 -3.63410e-05
3.56344e-01 6.65719e-02 -9.43659e-05
3.56344e-01 8.76427e-02 -2.13942e-04
3.56344e-01 1.11559e-01 -4.37086e-04
3.56344e-01 1.38298e-01 -8.21763e-04
3.56344e-01 1.67832e-01 -1.44258e-03
3.56344e-01 2.00134e-01 -2.38905e-03
3.56344e-01 2.35172e-01 -3.76057e-03
3.56344e-01 2.72911e-01 -5.65733e-03
3.56344e-01 3.13315e-01 -8.16725e-03
3.56344e-01 3.56344e-01 -1.13498e-02
3.56344e-01 4.01956e-01 -1.52190e-02
3.56344e-01 4.50106e-01 -1.97296e-02
3.56344e-01 5.00748e-01 -2.47695e-02
3.56344e-01 5.53832e-01 -3.01627e-02
3.56344e-01 6.09306e-01 -3.56830e-02
3.56344e-01 6.67116e-01 -4.10766e-02
3.56344e-01 7.27206e-01 -4.60886e-02
3.56344e-01 7.89516e-01 -5.04872e-02
3.56344e-01 8.53986e-01 -5.40819e-02
3.56344e-01 9.20552e-01 -5.67334e-02
3.56344e-01 9.89151e-01 -5.83553e-02
3.56344e-01 1.05971e+00 -5.89107e-02
3.56344e-01 1.13217e+00 -5.84058e-02
3.56344e-01 1.20646e+00 -5.68837e-02
3.56344e-01 1.28249e+00 -5.44188e-02
3.56344e-01 1.36021e+00 -5.11136e-02
3.56344e-01 1.43953e+00 -4.70960e-02
3.56344e-01 1.52037e+00 -4.25171e-02
3.56344e-01 1.60266e+00 -3.75483e-02
3.56344e-01 1.68631e+00 -3.23764e-02
3.56344e-01 1.77124e+00 -2.71953e-02
3.56344e-01 1.85738e+00 -2.21951e-02
3.56344e-01 1.94463e+00 -1.75491e-02
3.56344e-01 2.03292e+00 -1.33994e-02
3.56344e-01 2.12215e+00 -9.84519e-03
3.56344e-01 2.21224e+00 -6.93451e-03
3.56344e-01 2.30309e+00 -4.66323e-03
3.56344e-01 2.39463e+00 -2.98085e-03
3.56344e-01 2.48676e+00 -1.80281e-03
3.56344e-01 2.57939e+00 -1.02648e-03
3.56344e-01 2.67243e+00 -5.47291e-04
3.56344e-01 2.76579e+00 -2.71645e-04
3.56344e-01 2.85938e+00 -1.24693e-04
3.56344e-01 2.95311e+00 -5.25266e-05
3.56344e-01 3.04689e+00 -2.01092e-05
3.56344e-01 3.14062e+00 -6.90306e-06
3.56344e-01 3.23421e+00 -2.07988e-06
3.56344e-01 3.32757e+00 -5.27963e-07
3.56344e-01 3.42061e+00 -1.01622e-07
3.56344e-01 3.51324e+00 -8.57222e-09
3.56344e-01 3.60537e+00 3.79354e-09
3.56344e-01 3.69691e+00 2.47432e-09
3.56344e-01 3.78776e+00 8.69780e-10
3.56344e-01 3.87785e+00 2.10657e-10
3.56344e-01 3.96708e+00 2.61433e-11
3.56344e-01 4.05537e+00 -7.33087e-12
3.56344e-01 4.14262e+00 -7.12089e-12
3.56344e-01 4.22876e+00 -3.49268e-12
3.56344e-01 4.31369e+00 -1.36126e-12
3.56344e-01 4.39734e+00 -4.60710e-13
3.56344e-01 4.47963e+00 -1.38576e-13
3.56344e-01 4.56047e+00 -3.68002e-14
4.01956e-01 8.58820e-04 -1.88944e-10
4.01956e-01 4.52415e-03 -2.76201e-08
4.01956e-01 1.11146e-02 -4.09471e-07
4.01956e-01 2.06252e-02 -2.61532e-06
4.01956e-01 3.30468e-02 -1.07462e-05
4.01956e-01 4.83674e-02 -3.36241e-05
4.01956e-01 6.65719e-02 -8.73776e-05
4.01956e-01 8.76427e-02 -1.98332e-04
4.01956e-01 1.11559e-01 -4.05891e-04
4.01956e-01 1.38298e-01 -7.64934e-04
4.01956e-01 1.67832e-01 -1.34709e-03
4.01956e-01 2.00134e-01 -2.24007e-03
4.01956e-01 2.35172e-01 -3.54415e-03
4.01956e-01 2.72911e-01 -5.36501e-03
4.01956e-01 3.13315e-01 -7.80235e-03
4.01956e-01 3.56344e-01 -1.09347e-02
4.01956e-01 4.01956e-01 -1.48020e-02
4.01956e-01 4.50106e-01 -1.93880e-02
4.01956e-01 5.00748e-01 -2.46085e-02
4.01956e-01 5.53832e-01 -3.03070e-02
4.01956e-01 6.09306e-01 -3.62630e-02
4.01956e-01 6.67116e-01 -4.22112e-02
4.01956e-01 7.27206e-01 -4.78687e-02
4.01956e-01 7.89516e-01 -5.29637e-02
4.01956e-01 8.53986e-01 -5.72598e-02
4.01956e-01 9.20552e-01 -6.05726e-02
4.01956e-01 9.89151e-01 -6.27764e-02
4.01956e-01 1.05971e+00 -6.38037e-02
4.01956e-01 1.13217e+00 -6.36397e-02
4.01956e-01 1.20646e+00 -6.23161e-02
4.01956e-01 1.28249e+00 -5.99043e-02
4.01956e-01 1.36021e+00 -5.65111e-02
4.01956e-01 1.43953e+00 -5.22750e-02
4.01956e-01 1.52037e+00 -4.73632e-02
4.01956e-01 1.60266e+00 -4.19678e-02
4.01956e-01 1.68631e+00 -3.62999e-02
4.01956e-01 1.77124e+00 -3.05805e-02
4.01956e-01 1.85738e+00 -2.50277e-02
4.01956e-01 1.94463e+00 -1.98420e-02
4.01956e-01 2.03292e+00 -1.51897e-02
4.01956e-01 2.12215e+00 -1.11891e-02
4.01956e-01 2.21224e+00 -7.90093e-03
4.01956e-01 2.30309e+00 -5.32639e-03
4.01956e-01 2.39463e+00 -3.41326e-03
4.01956e-01 2.48676e+00 -2.06951e-03
4.01956e-01 2.57939e+00 -1.18134e-03
4.01956e-01 2.67243e+00 -6.31490e-04
4.01956e-01 2.76579e+00 -3.14275e-04
4.01956e-01 2.85938e+00 -1.44665e-04
4.01956e-01 2.95311e+00 -6.11218e-05
4.01956e-01 3.04689e+00 -2.34770e-05
4.01956e-01 3.14062e+00 -8.09019e-06
4.01956e-01 3.23421e+00 -2.44960e-06
4.01956e-01 3.32757e+00 -6.26470e-07
4.01956e-01 3.42061e+00 -1.22476e-07
4.01956e-01 3.51324e+00 -1.12411e-08
4.01956e-01 3.60537e+00 4.08843e-09
4.01956e-01 3.69691e+00 2.80818e-09
4.01956e-01 3.78776e+00 9.99464e-10
4.01956e-01 3.87785e+00 2.43420e-10
4.01956e-01 3.96708e+00 3.02452e-11
4.01956e-01 4.05537e+00 -8.58331e-12
4.01956e-01 4.14262e+00 -8.33108e-12
4.01956e-01 4.22876e+00 -4.09399e-12
4.01956e-01 4.31369e+00 -1.59965e-12
4.01956e-01 4.39734e+00 -5.43162e-13
4.01956e-01 4.47963e+00 -1.64114e-13
4.01956e-01 4.56047e+00 -4.38773e-14
4.50106e-01 8.58820e-04 -1.69630e-10
4.50106e-01 4.52415e-03 -2.47969e-08
4.50106e-01 1.11146e-02 -3.67630e-07
4.50106e-01 2.06252e-02 -2.34833e-06
4.50106e-01 3.30468e-02 -9.65136e-06
4.50106e-01 4.83674e-02 -3.02116e-05
4.50106e-01 6.65719e-02 -7.85669e-05
4.50106e-01 8.76427e-02 -1.78534e-04
4.50106e-01 1.11559e-01 -3.65976e-04
4.50106e-01 1.38298e-01 -6.91291e-04
4.50106e-01 1.67832e-01 -1.22114e-03
4.50106e-01 2.00134e-01 -2.03873e-03
4.50106e-01 2.35172e-01 -3.24181e-03
4.50106e-01 2.72911e-01 -4.93761e-03
4.50106e-01 3.13315e-01 -7.23380e-03
4.50106e-01 3.56344e-01 -1.02253e-02
4.50106e-01 4.01956e-01 -1.39774e-02
4.50106e-01 4.50106e-01 -1.85071e-02
4.50106e-01 5.00748e-01 -2.37663e-02
4.50106e-01 5.53832e-01 -2.96312e-02
4.50106e-01 6.09306e-01 -3.59024e-02
4.50106e-01 6.67116e-01 -4.23176e-02
4.50106e-01 7.27206e-01 -4.85767e-02
4.50106e-01 7.89516e-01 -5.43720e-02
4.50106e-01 8.53986e-01 -5.94194e-02
4.50106e-01 9.20552e-01 -6.34823e-02
4.50106e-01 9.89151e-01 -6.63850e-02
4.50106e-01 1.05971e+00 -6.80182e-02
4.50106e-01 1.13217e+00 -6.83357e-02
4.50106e-01 1.20646e+00 -6.73488e-02
4.50106e-01 1.28249e+00 -6.51189e-02
4.50106e-01 1.36021e+00 -6.17522e-02
4.50106e-01 1.43953e+00 -5.73945e-02
4.50106e-01 1.52037e+00 -5.22275e-02
4.50106e-01 1.60266e+00 -4.64634e-02
4.50106e-01 1.68631e+00 -4.03384e-02
4.50106e-01 1.77124e+00 -3.41022e-02
4.50106e-01 1.85738e+00 -2.80033e-02
4.50106e-01 1.94463e+00 -2.22723e-02
4.50106e-01 2.03292e+00 -1.71033e-02
4.50106e-01 2.12215e+00 -1.26370e-02
4.50106e-01 2.21224e+00 -8.95014e-03
4.50106e-01 2.30309e+00 -6.05167e-03
4.50106e-01 2.39463e+00 -3.88956e-03
4.50106e-01 2.48676e+00 -2.36535e-03
4.50106e-01 2.57939e+00 -1.35430e-03
4.50106e-01 2.67243e+00 -7.26181e-04
4.50106e-01 2.76579e+00 -3.62550e-04
4.50106e-01 2.85938e+00 -1.67441e-04
4.50106e-01 2.95311e+00 -7.09960e-05
4.50106e-01 3.04689e+00 -2.73764e-05
4.50106e-01 3.14062e+00 -9.47690e-06
4.50106e-01 3.23421e+00 -2.88616e-06
4.50106e-01 3.32757e+00 -7.44557e-07
4.50106e-01 3.42061e+00 -1.48168e-07
4.50106e-01 3.51324e+00 -1.48320e-08
4.50106e-01 3.60537e+00 4.29052e-09
4.50106e-01 3.69691e+00 3.16150e-09
4.50106e-01 3.78776e+00 1.14295e-09
4.50106e-01 3.87785e+00 2.80281e-10
4.50106e-01 3.96708e+00 3.48702e-11
4.50106e-01 4.05537e+00 -1.00457e-11
4.50106e-01 4.14262e+00 -9.73950e-12
4.50106e-01 4.22876e+00 -4.79662e-12
4.50106e-01 4.31369e+00 -1.87971e-12
4.50106e-01 4.39734e+00 -6.40689e-13
4.50106e-01 4.47963e+00 -1.94591e-13
4.50106e-01 4.56047e+00 -5.24301e-14
5.00748e-01 8.58820e-04 -1.48291e-10
5.00748e-01 4.52415e-03 -2.16775e-08
5.00748e-01 1.11146e-02 -3.21394e-07
5.00748e-01 2.06252e-02 -2.05318e-06
5.00748e-01 3.30468e-02 -8.44015e-06
5.00748e-01 4.83674e-02 -2.64307e-05
5.00748e-01 6.65719e-02 -6.87803e-05
5.00748e-01 8.76427e-02 -1.56458e-04
5.00748e-01 1.11559e-01 -3.21207e-04
5.00748e-01 1.38298e-01 -6.08013e-04
5.00748e-01 1.67832e-01 -1.07710e-03
5.00748e-01 2.00134e-01 -1.80495e-03
5.00748e-01 2.35172e-01 -2.88368e-03
5.00748e-01 2.72911e-01 -4.41792e-03
5.00748e-01 3.13315e-01 -6.51846e-03
5.00748e-01 3.56344e-01 -9.29167e-03
5.00748e-01 4.01956e-01 -1.28248e-02
5.00748e-01 4.50106e-01 -1.71677e-02
5.00748e-01 5.00748e-01 -2.23133e-02
5.00748e-01 5.53832e-01 -2.81811e-02
5.00748e-01 6.09306e-01 -3.46087e-02
5.00748e-01 6.67116e-01 -4.13555e-02
5.00748e-01 7.27206e-01 -4.81205e-02
5.00748e-01 7.89516e-01 -5.45719e-02
5.00748e-01 8.53986e-01 -6.03815e-02
5.00748e-01 9.20552e-01 -6.52563e-02
5.00748e-01 9.89151e-01 -6.89620e-02
5.00748e-01 1.05971e+00 -7.13351e-02
5.00748e-01 1.13217e+00 -7.22851e-02
5.00748e-01 1.20646e+00 -7.17913e-02
5.00748e-01 1.28249e+00 -6.98955e-02
5.00748e-01 1.36021e+00 -6.66958e-02
5.00748e-01 1.43953e+00 -6.23401e-02
5.00748e-01 1.52037e+00 -5.70211e-02
5.00748e-01 1.60266e+00 -5.09696e-02
5.00748e-01 1.68631e+00 -4.44469e-02
5.00748e-01 1.77124e+00 -3.77322e-02
5.00748e-01 1.85738e+00 -3.11069e-02
5.00748e-01 1.94463e+00 -2.48349e-02
5.00748e-01 2.03292e+00 -1.91413e-02
5.00748e-01 2.12215e+00 -1.41937e-02
5.00748e-01 2.21224e+00 -1.00882e-02
5.00748e-01 2.30309e+00 -6.84514e-03
5.00748e-01 2.39463e+00 -4.41495e-03
5.00748e-01 2.48676e+00 -2.69431e-03
5.00748e-01 2.57939e+00 -1.54814e-03
5.00748e-01 2.67243e+00 -8.33140e-04
5.00748e-01 2.76579e+00 -4.17508e-04
5.00748e-01 2.85938e+00 -1.93577e-04
5.00748e-01 2.95311e+00 -8.24198e-05
5.00748e-01 3.04689e+00 -3.19274e-05
5.00748e-01 3.14062e+00 -1.11112e-05
5.00748e-01 3.23421e+00 -3.40677e-06
5.00748e-01 3.32757e+00 -8.87675e-07
5.00748e-01 3.42061e+00 -1.80192e-07
5.00748e-01 3.51324e+00 -1.96871e-08
5.00748e-01 3.60537e+00 4.34085e-09
5.00748e-01 3.69691e+00 3.52940e-09
5.00748e-01 3.78776e+00 1.30142e-09
5.00748e-01 3.87785e+00 3.21842e-10
5.00748e-01 3.96708e+00 4.00938e-11
5.00748e-01 4.05537e+00 -1.17706e-11
5.00748e-01 4.14262e+00 -1.13930e-11
5.00748e-01 4.22876e+00 -5.62502e-12
5.00748e-01 4.31369e+00 -2.21183e-12
5.00748e-01 4.39734e+00 -7.57187e-13
5.00748e-01 4.47963e+00 -2.31343e-13
5.00748e-01 4.56047e+00 -6.28795e-14
5.53832e-01 8.58820e-04 -1.26610e-10
5.53832e-01 4.52415e-03 -1.85083e-08
5.53832e-01 1.11146e-02 -2.74414e-07
5.53832e-01 2.06252e-02 -1.75321e-06
5.53832e-01 3.30468e-02 -7.20837e-06
5.53832e-01 4.83674e-02 -2.25813e-05
5.53832e-01 6.65719e-02 -5.87978e-05
5.53832e-01 8.76427e-02 -1.33873e-04
5.53832e-01 1.11559e-01 -2.75210e-04
5.53832e-01 1.38298e-01 -5.21931e-04
5.53832e-01 1.67832e-01 -9.26968e-04
5.53832e-01 2.00134e-01 -1.55858e-03
5.53832e-01 2.35172e-01 -2.50076e-03
5.53832e-01 2.72911e-01 -3.85187e-03
5.53832e-01 3.13315e-01 -5.72069e-03
5.53832e-01 3.56344e-01 -8.21898e-03
5.53832e-01 4.01956e-01 -1.14497e-02
5.53832e-01 4.50106e-01 -1.54909e-02
5.53832e-01 5.00748e-01 -2.03760e-02
5.53832e-01 5.53832e-01 -2.60740e-02
5.53832e-01 6.09306e-01 -3.24726e-02
5.53832e-01 6.67116e-01 -3.93719e-02
5.53832e-01 7.27206e-01 -4.64920e-02
5.53832e-01 7.89516e-01 -5.34958e-02
5.53832e-01 8.53986e-01 -6.00227e-02
5.53832e-01 9.20552e-01 -6.57269e-02
5.53832e-01 9.89151e-01 -7.03094e-02
5.53832e-01 1.05971e+00 -7.35414e-02
5.53832e-01 1.13217e+00 -7.52742e-02
5.53832e-01 1.20646e+00 -7.54405e-02
5.53832e-01 1.28249e+00 -7.40499e-02
5.53832e-01 1.36021e+00 -7.11819e-02
5.53832e-01 1.43953e+00 -6.69785e-02
5.53832e-01 1.52037e+00 -6.16380e-02
5.53832e-01 1.60266e+00 -5.54065e-02
5.53832e-01 1.68631e+00 -4.85686e-02
5.53832e-01 1.77124e+00 -4.14337e-02
5.53832e-01 1.85738e+00 -3.43175e-02
5.53832e-01 1.94463e+00 -2.75204e-02
5.53832e-01 2.03292e+00 -2.13027e-02
5.53832e-01 2.12215e+00 -1.58629e-02
5.53832e-01 2.21224e+00 -1.13213e-02
5.53832e-01 2.30309e+00 -7.71335e-03
5.53832e-01 2.39463e+00 -4.99530e-03
5.53832e-01 2.48676e+00 -3.06102e-03
5.53832e-01 2.57939e+00 -1.76617e-03
5.53832e-01 2.67243e+00 -9.54501e-04
5.53832e-01 2.76579e+00 -4.80414e-04
5.53832e-01 2.85938e+00 -2.23759e-04
5.53832e-01 2.95311e+00 -9.57328e-05
5.53832e-01 3.04689e+00 -3.72823e-05
5.53832e-01 3.14062e+00 -1.30549e-05
5.53832e-01 3.23421e+00 -4.03384e-06
5.53832e-01 3.32757e+00 -1.06304e-06
5.53832e-01 3.42061e+00 -2.20568e-07
5.53832e-01 3.51324e+00 -2.62810e-08
5.53832e-01 3.60537e+00 4.15256e-09
5.53832e-01 3.69691e+00 3.90262e-09
5.53832e-01 3.78776e+00 1.47574e-09
5.53832e-01 3.87785e+00 3.68744e-10
5.53832e-01 3.96708e+00 4.59942e-11
5.53832e-01 4.05537e+00 -1.38272e-11
5.53832e-01 4.14262e+00 -1.33517e-11
5.53832e-01 4.22876e+00 -6.61067e-12
5.53832e-01 4.31369e+00 -2.60945e-12
5.53832e-01 4.39734e+00 -8.97735e-13
5.53832e-01 4.47963e+00 -2.76123e-13
5.53832e-01 4.56047e+00 -7.57837e-14
6.09306e-01 8.58820e-04 -1.05912e-10
6.09306e-01 4.52415e-03 -1.54826e-08
6.09306e-01 1.11146e-02 -2.29560e-07
6.09306e-01 2.06252e-02 -1.46675e-06
6.09306e-01 3.30468e-02 -6.03155e-06
6.09306e-01 4.83674e-02 -1.89004e-05
6.09306e-01 6.65719e-02 -4.92382e-05
6.09306e-01 8.76427e-02 -1.12195e-04
6.09306e-01 1.11559e-01 -2.30913e-04
6.09306e-01 1.38298e-01 -4.38633e-04
6.09306e-01 1.67832e-01 -7.80746e-04
6.09306e-01 2.00134e-01 -1.31655e-03
6.09306e-01 2.35172e-01 -2.12034e-03
6.09306e-01 2.72911e-01 -3.28140e-03
6.09306e-01 3.13315e-01 -4.90206e-03
6.09306e-01 3.56344e-01 -7.09315e-03
6.09306e-01 4.01956e-01 -9.96564e-03
6.09306e-01 4.50106e-01 -1.36179e-02
6.09306e-01 5.00748e-01 -1.81183e-02
6.09306e-01 5.53832e-01 -2.34840e-02
6.09306e-01 6.09306e-01 -2.96603e-02
6.09306e-01 6.67116e-01 -3.65041e-02
6.09306e-01 7.27206e-01 -4.37796e-02
6.09306e-01 7.89516e-01 -5.11691e-02
6.09306e-01 8.53986e-01 -5.83013e-02
6.09306e-01 9.20552e-01 -6.47894e-02
6.09306e-01 9.89151e-01 -7.02724e-02
6.09306e-01 1.05971e+00 -7.44485e-02
6.09306e-01 1.13217e+00 -7.70972e-02
6.09306e-01 1.20646e+00 -7.80891e-02
6.09306e-01 1.28249e+00 -7.73855e-02
6.09306e-01 1.36021e+00 -7.50334e-02
6.09306e-01 1.43953e+00 -7.11577e-02
6.09306e-01 1.52037e+00 -6.59536e-02
6.09306e-01 1.60266e+00 -5.96769e-02
6.09306e-01 1.68631e+00 -5.26323e-02
6.09306e-01 1.77124e+00 -4.51582e-02
6.09306e-01 1.85738e+00 -3.76057e-02
6.09306e-01 1.94463e+00 -3.03141e-02
6.09306e-01 2.03292e+00 -2.35831e-02
6.09306e-01 2.12215e+00 -1.76470e-02
6.09306e-01 2.21224e+00 -1.26552e-02
6.09306e-01 2.30309e+00 -8.66316e-03
6.09306e-01 2.39463e+00 -5.63704e-03
6.09306e-01 2.48676e+00 -3.47072e-03
6.09306e-01 2.57939e+00 -2.01221e-03
6.09306e-01 2.67243e+00 -1.09281e-03
6.09306e-01 2.76579e+00 -5.52804e-04
6.09306e-01 2.85938e+00 -2.58832e-04
6.09306e-01 2.95311e+00 -1.11359e-04
6.09306e-01 3.04689e+00 -4.36343e-05
6.09306e-01 3.14062e+00 -1.53873e-05
6.09306e-01 3.23421e+00 -4.79665e-06
6.09306e-01 3.32757e+00 -1.28022e-06
6.09306e-01 3.42061e+00 -2.72031e-07
6.09306e-01 3.51324e+00 -3.52770e-08
6.09306e-01 3.60537e+00 3.59745e-09
6.09306e-01 3.69691e+00 4.26485e-09
6.09306e-01 3.78776e+00 1.66601e-09
6.09306e-01 3.87785e+00 4.21620e-10
6.09306e-01 3.96708e+00 5.26422e-11
6.09306e-01 4.05537e+00 -1.63074e-11
6.09306e-01 4.14262e+00 -1.56932e-11
6.09306e-01 4.22876e+00 -7.79425e-12
6.09306e-01 4.31369e+00 -3.09001e-12
6.09306e-01 4.39734e+00 -1.06898e-12
6.09306e-01 4.47963e+00 -3.31242e-13
6.09306e-01 4.56047e+00 -9.18863e-14
6.67116e-01 8.58820e-04 -8.70816e-11
6.67116e-01 4.52415e-03 -1.27300e-08
6.67116e-01 1.11146e-02 -1.88751e-07
6.67116e-01 2.06252e-02 -1.20607e-06
6.67116e-01 3.30468e-02 -4.96027e-06
6.67116e-01 4.83674e-02 -1.55473e-05
6.67116e-01 6.65719e-02 -4.05199e-05
6.67116e-01 8.76427e-02 -9.23895e-05
6.67116e-01 1.11559e-01 -1.90332e-04
6.67116e-01 1.38298e-01 -3.62034e-04
6.67116e-01 1.67832e-01 -6.45590e-04
6.67116e-01 2.00134e-01 -1.09129e-03
6.67116e-01 2.35172e-01 -1.76313e-03
6.67116e-01 2.72911e-01 -2.73957e-03
6.67116e-01 3.13315e-01 -4.11325e-03
6.67116e-01 3.56344e-01 -5.98872e-03
6.67116e-01 4.01956e-01 -8.47732e-03
6.67116e-01 4.50106e-01 -1.16883e-02
6.67116e-01 5.00748e-01 -1.57149e-02
6.67116e-01 5.53832e-01 -2.06157e-02
6.67116e-01 6.09306e-01 -2.63922e-02
6.67116e-01 6.67116e-01 -3.29669e-02
6.67116e-01 7.27206e-01 -4.01667e-02
6.67116e-01 7.89516e-01 -4.77209e-02
6.67116e-01 8.53986e-01 -5.52757e-02
6.67116e-01 9.20552e-01 -6.24272e-02
6.67116e-01 9.89151e-01 -6.87646e-02
6.67116e-01 1.05971e+00 -7.39144e-02
6.67116e-01 1.13217e+00 -7.75750e-02
6.67116e-01 1.20646e+00 -7.95392e-02
6.67116e-01 1.28249e+00 -7.97022e-02
6.67116e-01 1.36021e+00 -7.80608e-02
6.67116e-01 1.43953e+00 -7.47082e-02
6.67116e-01 1.52037e+00 -6.98242e-02
6.67116e-01 1.60266e+00 -6.36652e-02
6.67116e-01 1.68631e+00 -5.65502e-02
6.67116e-01 1.77124e+00 -4.88436e-02
6.67116e-01 1.85738e+00 -4.09314e-02
6.67116e-01 1.94463e+00 -3.31938e-02
6.67116e-01 2.03292e+00 -2.59734e-02
6.67116e-01 2.12215e+00 -1.95455e-02
6.67116e-01 2.21224e+00 -1.40944e-02
6.67116e-01 2.30309e+00 -9.70129e-03
6.67116e-01 2.39463e+00 -6.34704e-03
6.67116e-01 2.48676e+00 -3.92929e-03
6.67116e-01 2.57939e+00 -2.29068e-03
6.67116e-01 2.67243e+00 -1.25106e-03
6.67116e-01 2.76579e+00 -6.36529e-04
6.67116e-01 2.85938e+00 -2.99835e-04
6.67116e-01 2.95311e+00 -1.29828e-04
6.67116e-01 3.04689e+00 -5.12285e-05
6.67116e-01 3.14062e+00 -1.82108e-05
6.67116e-01 3.23421e+00 -5.73356e-06
6.67116e-01 3.32757e+00 -1.55199e-06
6.67116e-01 3.42061e+00 -3.38311e-07
6.67116e-01 3.51324e+00 -4.76068e-08
6.67116e-01 3.60537e+00 2.48592e-09
6.67116e-01 3.69691e+00 4.58846e-09
6.67116e-01 3.78776e+00 1.87081e-09
6.67116e-01 3.87785e+00 4.80984e-10
6.67116e-01 3.96708e+00 6.00824e-11
6.67116e-01 4.05537e+00 -1.93351e-11
6.67116e-01 4.14262e+00 -1.85180e-11
6.67116e-01 4.22876e+00 -9.22840e-12
6.67116e-01 4.31369e+00 -3.67627e-12
6.67116e-01 4.39734e+00 -1.27963e-12
6.67116e-01 4.47963e+00 -3.99761e-13
6.67116e-01 4.56047e+00 -1.12183e-13
7.27206e-01 8.58820e-04 -7.05863e-11
7.27206e-01 4.52415e-03 -1.03187e-08
7.27206e-01 1.11146e-02 -1.53000e-07
7.27206e-01 2.06252e-02 -9.77681e-07
7.27206e-01 3.30468e-02 -4.02138e-06
7.27206e-01 4.83674e-02 -1.26070e-05
7.27206e-01 6.65719e-02 -3.28677e-05
7.27206e-01 8.76427e-02 -7.49808e-05
7.27206e-01 1.11559e-01 -1.54587e-04
7.27206e-01 1.38298e-01 -2.94362e-04
7.27206e-01 1.67832e-01 -5.25694e-04
7.27206e-01 2.00134e-01 -8.90382e-04
7.27206e-01 2.35172e-01 -1.44224e-03
