2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 4.31369e+00 2.88564e-15
3.13315e-01 4.39734e+00 -3.17480e-16
3.13315e-01 4.47963e+00 -1.55166e-17
3.13315e-01 4.56047e+00 1.44175e-17
3.56344e-01 8.58820e-04 7.31846e-18
3.56344e-01 4.52415e-03 4.75653e-17
3.56344e-01 1.11146e-02 2.43475e-14
3.56344e-01 2.06252e-02 1.84190e-12
3.56344e-01 3.30468e-02 4.97403e-11
3.56344e-01 4.83674e-02 7.10434e-10
3.56344e-01 6.65719e-02 6.56770e-09
3.56344e-01 8.76427e-02 4.41746e-08
3.56344e-01 1.11559e-01 2.32610e-07
3.56344e-01 1.38298e-01 1.00651e-06
3.56344e-01 1.67832e-01 3.69966e-06
3.56344e-01 2.00134e-01 1.18236e-05
3.56344e-01 2.35172e-01 3.33966e-05
3.56344e-01 2.72911e-01 8.43286e-05
3.56344e-01 3.13315e-01 1.91811e-04
3.56344e-01 3.56344e-01 3.94781e-04
3.56344e-01 4.01956e-01 7.36509e-04
3.56344e-01 4.50106e-01 1.24427e-03
3.56344e-01 5.00748e-01 1.89590e-03
3.56344e-01 5.53832e-01 2.58464e-03
3.56344e-01 6.09306e-01 3.10864e-03
3.56344e-01 6.67116e-01 3.21720e-03
3.56344e-01 7.27206e-01 2.72634e-03
3.56344e-01 7.89516e-01 1.66471e-03
3.56344e-01 8.53986e-01 3.52176e-04
3.56344e-01 9.20552e-01 -6.94161e-04
3.56344e-01 9.89151e-01 -1.03857e-03
3.56344e-01 1.05971e+00 -6.34325e-04
3.56344e-01 1.13217e+00 9.73878e-05
3.56344e-01 1.20646e+00 5.56432e-04
3.56344e-01 1.28249e+00 4.38417e-04
3.56344e-01 1.36021e+00 -2.71023e-05
3.56344e-01 1.43953e+00 -3.36602e-04
3.56344e-01 1.52037e+00 -2.31586e-04
3.56344e-01 1.60266e+00 7.53729e-05
3.56344e-01 1.68631e+00 2.07788e-04
3.56344e-01 1.77124e+00 7.30678e-05
3.56344e-01 1.85738e+00 -9.56651e-05
3.56344e-01 1.94463e+00 -9.47778e-05
3.56344e-01 2.03292e+00 1.40037e-05
3.56344e-01 2.12215e+00 6.12568e-05
3.56344e-01 2.21224e+00 1.63269e-05
3.56344e-01 2.30309e+00 -2.62857e-05
3.56344e-01 2.39463e+00 -1.67620e-05
3.56344e-01 2.48676e+00 7.04520e-06
3.56344e-01 2.57939e+00 9.14251e-06
3.56344e-01 2.67243e+00 -4.43194e-07
3.56344e-01 2.76579e+00 -3.41313e-06
3.56344e-01 2.85938e+00 -5.98287e-07
3.56344e-01 2.95311e+00 8.94575e-07
3.56344e-01 3.04689e+00 3.28340e-07
3.56344e-01 3.14062e+00 -1.55296e-07
3.56344e-01 3.23421e+00 -9.50824e-08
3.56344e-01 3.32757e+00 1.40235e-08
3.56344e-01 3.42061e+00 1.75858e-08
3.56344e-01 3.51324e+00 4.96829e-10
3.56344e-01 3.60537e+00 -2.09738e-09
3.56344e-01 3.69691e+00 -3.25068e-10
3.56344e-01 3.78776e+00 1.49847e-10
3.56344e-01 3.87785e+00 4.29705e-11
3.56344e-01 3.96708e+00 -4.76261e-12
3.56344e-01 4.05537e+00 -2.78509e-12
3.56344e-01 4.14262e+00 -7.55503e-14
3.56344e-01 4.22876e+00 7.90396e-14
3.56344e-01 4.31369e+00 6.39114e-15
3.56344e-01 4.39734e+00 -6.81369e-16
3.56344e-01 4.47963e+00 -3.13227e-17
3.56344e-01 4.56047e+00 3.02528e-17
4.01956e-01 8.58820e-04 2.25474e-18
4.01956e-01 4.52415e-03 9.04740e-17
4.01956e-01 1.11146e-02 4.52698e-14
4.01956e-01 2.06252e-02 3.42423e-12
4.01956e-01 3.30468e-02 9.24723e-11
4.01956e-01 4.83674e-02 1.32081e-09
4.01956e-01 6.65719e-02 1.22110e-08
4.01956e-01 8.76427e-02 8.21383e-08
4.01956e-01 1.11559e-01 4.32566e-07
4.01956e-01 1.38298e-01 1.87204e-06
4.01956e-01 1.67832e-01 6.88269e-06
4.01956e-01 2.00134e-01 2.20030e-05
4.01956e-01 2.35172e-01 6.21741e-05
4.01956e-01 2.72911e-01 1.57077e-04
4.01956e-01 3.13315e-01 3.57528e-04
4.01956e-01 3.56344e-01 7.36509e-04
4.01956e-01 4.01956e-01 1.37562e-03
4.01956e-01 4.50106e-01 2.32747e-03
4.01956e-01 5.00748e-01 3.55338e-03
4.01956e-01 5.53832e-01 4.85726e-03
4.01956e-01 6.09306e-01 5.86423e-03
4.01956e-01 6.67116e-01 6.10432e-03
4.01956e-01 7.27206e-01 5.22559e-03
4.01956e-01 7.89516e-01 3.26684e-03
4.01956e-01 8.53986e-01 8.09892e-04
4.01956e-01 9.20552e-01 -1.18606e-03
4.01956e-01 9.89151e-01 -1.89582e-03
4.01956e-01 1.05971e+00 -1.20396e-03
4.01956e-01 1.13217e+00 1.32491e-04
4.01956e-01 1.20646e+00 1.00236e-03
4.01956e-01 1.28249e+00 8.17706e-04
4.01956e-01 1.36021e+00 -2.61957e-05
4.01956e-01 1.43953e+00 -6.07596e-04
4.01956e-01 1.52037e+00 -4.32702e-04
4.01956e-01 1.60266e+00 1.26843e-04
4.01956e-01 1.68631e+00 3.79198e-04
4.01956e-01 1.77124e+00 1.39890e-04
4.01956e-01 1.85738e+00 -1.71509e-04
4.01956e-01 1.94463e+00 -1.75533e-04
4.01956e-01 2.03292e+00 2.28377e-05
4.01956e-01 2.12215e+00 1.12336e-04
4.01956e-01 2.21224e+00 3.14163e-05
4.01956e-01 2.30309e+00 -4.78562e-05
4.01956e-01 2.39463e+00 -3.13830e-05
4.01956e-01 2.48676e+00 1.26460e-05
4.01956e-01 2.57939e+00 1.70099e-05
4.01956e-01 2.67243e+00 -6.63917e-07
4.01956e-01 2.76579e+00 -6.33663e-06
4.01956e-01 2.85938e+00 -1.16174e-06
4.01956e-01 2.95311e+00 1.65873e-06
4.01956e-01 3.04689e+00 6.24238e-07
4.01956e-01 3.14062e+00 -2.87060e-07
4.01956e-01 3.23421e+00 -1.80082e-07
4.01956e-01 3.32757e+00 2.54951e-08
4.01956e-01 3.42061e+00 3.33054e-08
4.01956e-01 3.51324e+00 1.07804e-09
4.01956e-01 3.60537e+00 -3.97630e-09
4.01956e-01 3.69691e+00 -6.32250e-10
4.01956e-01 3.78776e+00 2.84151e-10
4.01956e-01 3.87785e+00 8.31089e-11
4.01956e-01 3.96708e+00 -8.95162e-12
4.01956e-01 4.05537e+00 -5.40092e-12
4.01956e-01 4.14262e+00 -1.57535e-13
4.01956e-01 4.22876e+00 1.54713e-13
4.01956e-01 4.31369e+00 1.29750e-14
4.01956e-01 4.39734e+00 -1.33276e-15
4.01956e-01 4.47963e+00 -5.74181e-17
4.01956e-01 4.56047e+00 5.76503e-17
4.50106e-01 8.58820e-04 1.08450e-17
4.50106e-01 4.52415e-03 1.49384e-16
4.50106e-01 1.11146e-02 7.61264e-14
4.50106e-01 2.06252e-02 5.75839e-12
4.50106e-01 3.30468e-02 1.55510e-10
4.50106e-01 4.83674e-02 2.22129e-09
4.50106e-01 6.65719e-02 2.05374e-08
4.50106e-01 8.76427e-02 1.38161e-07
4.50106e-01 1.11559e-01 7.27711e-07
4.50106e-01 1.38298e-01 3.15005e-06
4.50106e-01 1.67832e-01 1.15849e-05
4.50106e-01 2.00134e-01 3.70502e-05
4.50106e-01 2.35172e-01 1.04749e-04
4.50106e-01 2.72911e-01 2.64823e-04
4.50106e-01 3.13315e-01 6.03315e-04
4.50106e-01 3.56344e-01 1.24427e-03
4.50106e-01 4.01956e-01 2.32747e-03
4.50106e-01 4.50106e-01 3.94561e-03
4.50106e-01 5.00748e-01 6.03929e-03
4.50106e-01 5.53832e-01 8.28408e-03
4.50106e-01 6.09306e-01 1.00508e-02
4.50106e-01 6.67116e-01 1.05406e-02
4.50106e-01 7.27206e-01 9.14038e-03
4.50106e-01 7.89516e-01 5.88323e-03
4.50106e-01 8.53986e-01 1.71822e-03
4.50106e-01 9.20552e-01 -1.74798e-03
4.50106e-01 9.89151e-01 -3.09607e-03
4.50106e-01 1.05971e+00 -2.06943e-03
4.50106e-01 1.13217e+00 1.18061e-04
4.50106e-01 1.20646e+00 1.61139e-03
4.50106e-01 1.28249e+00 1.37620e-03
4.50106e-01 1.36021e+00 7.45462e-06
4.50106e-01 1.43953e+00 -9.79914e-04
4.50106e-01 1.52037e+00 -7.29819e-04
4.50106e-01 1.60266e+00 1.84583e-04
4.50106e-01 1.68631e+00 6.20601e-04
4.50106e-01 1.77124e+00 2.43002e-04
4.50106e-01 1.85738e+00 -2.74069e-04
4.50106e-01 1.94463e+00 -2.92773e-04
4.50106e-01 2.03292e+00 3.15008e-05
4.50106e-01 2.12215e+00 1.84958e-04
4.50106e-01 2.21224e+00 5.48991e-05
4.50106e-01 2.30309e+00 -7.80203e-05
4.50106e-01 2.39463e+00 -5.30441e-05
4.50106e-01 2.48676e+00 2.02115e-05
4.50106e-01 2.57939e+00 2.85137e-05
4.50106e-01 2.67243e+00 -7.65571e-07
4.50106e-01 2.76579e+00 -1.05886e-05
4.50106e-01 2.85938e+00 -2.05221e-06
4.50106e-01 2.95311e+00 2.76580e-06
4.50106e-01 3.04689e+00 1.07462e-06
4.50106e-01 3.14062e+00 -4.76379e-07
4.50106e-01 3.23421e+00 -3.08408e-07
4.50106e-01 3.32757e+00 4.13151e-08
4.50106e-01 3.42061e+00 5.70082e-08
4.50106e-01 3.51324e+00 2.14925e-09
4.50106e-01 3.60537e+00 -6.81119e-09
4.50106e-01 3.69691e+00 -1.11850e-09
4.50106e-01 3.78776e+00 4.86505e-10
4.50106e-01 3.87785e+00 1.45923e-10
4.50106e-01 3.96708e+00 -1.51268e-11
4.50106e-01 4.05537e+00 -9.50650e-12
4.50106e-01 4.14262e+00 -3.02289e-13
4.50106e-01 4.22876e+00 2.75093e-13
4.50106e-01 4.31369e+00 2.40980e-14
4.50106e-01 4.39734e+00 -2.36862e-15
4.50106e-01 4.47963e+00 -9.58771e-17
4.50106e-01 4.56047e+00 9.95305e-17
5.00748e-01 8.58820e-04 3.04721e-18
5.00748e-01 4.52415e-03 2.21357e-16
5.00748e-01 1.11146e-02 1.15282e-13
5.00748e-01 2.06252e-02 8.72065e-12
5.00748e-01 3.30468e-02 2.35515e-10
5.00748e-01 4.83674e-02 3.36425e-09
5.00748e-01 6.65719e-02 3.11077e-08
5.00748e-01 8.76427e-02 2.09299e-07
5.00748e-01 1.11559e-01 1.10263e-06
5.00748e-01 1.38298e-01 4.77438e-06
5.00748e-01 1.67832e-01 1.75657e-05
5.00748e-01 2.00134e-01 5.62079e-05
5.00748e-01 2.35172e-01 1.59025e-04
5.00748e-01 2.72911e-01 4.02413e-04
5.00748e-01 3.13315e-01 9.17864e-04
5.00748e-01 3.56344e-01 1.89590e-03
5.00748e-01 4.01956e-01 3.55338e-03
5.00748e-01 4.50106e-01 6.03929e-03
5.00748e-01 5.00748e-01 9.27525e-03
5.00748e-01 5.53832e-01 1.27811e-02
5.00748e-01 6.09306e-01 1.56071e-02
5.00748e-01 6.67116e-01 1.65278e-02
5.00748e-01 7.27206e-01 1.45714e-02
5.00748e-01 7.89516e-01 9.72312e-03
5.00748e-01 8.53986e-01 3.35853e-03
5.00748e-01 9.20552e-01 -2.10655e-03
5.00748e-01 9.89151e-01 -4.46343e-03
5.00748e-01 1.05971e+00 -3.19832e-03
5.00748e-01 1.13217e+00 -2.53996e-05
5.00748e-01 1.20646e+00 2.28263e-03
5.00748e-01 1.28249e+00 2.07465e-03
5.00748e-01 1.36021e+00 1.10323e-04
5.00748e-01 1.43953e+00 -1.39552e-03
5.00748e-01 1.52037e+00 -1.10324e-03
5.00748e-01 1.60266e+00 2.23192e-04
5.00748e-01 1.68631e+00 9.02068e-04
5.00748e-01 1.77124e+00 3.80734e-04
5.00748e-01 1.85738e+00 -3.85353e-04
5.00748e-01 1.94463e+00 -4.36268e-04
5.00748e-01 2.03292e+00 3.41972e-05
5.00748e-01 2.12215e+00 2.70867e-04
5.00748e-01 2.21224e+00 8.66199e-05
5.00748e-01 2.30309e+00 -1.12683e-04
5.00748e-01 2.39463e+00 -8.03439e-05
5.00748e-01 2.48676e+00 2.83548e-05
5.00748e-01 2.57939e+00 4.27106e-05
5.00748e-01 2.67243e+00 -4.62160e-07
5.00748e-01 2.76579e+00 -1.57848e-05
5.00748e-01 2.85938e+00 -3.27955e-06
5.00748e-01 2.95311e+00 4.10776e-06
5.00748e-01 3.04689e+00 1.66354e-06
5.00748e-01 3.14062e+00 -7.02179e-07
5.00748e-01 3.23421e+00 -4.73982e-07
5.00748e-01 3.32757e+00 5.87608e-08
5.00748e-01 3.42061e+00 8.74825e-08
5.00748e-01 3.51324e+00 3.91518e-09
5.00748e-01 3.60537e+00 -1.04521e-08
5.00748e-01 3.69691e+00 -1.78860e-09
5.00748e-01 3.78776e+00 7.45156e-10
5.00748e-01 3.87785e+00 2.30943e-10
5.00748e-01 3.96708e+00 -2.27055e-11
5.00748e-01 4.05537e+00 -1.50717e-11
5.00748e-01 4.14262e+00 -5.31317e-13
5.00748e-01 4.22876e+00 4.40669e-13
5.00748e-01 4.31369e+00 4.06693e-14
5.00748e-01 4.39734e+00 -3.79086e-15
5.00748e-01 4.47963e+00 -1.45937e-16
5.00748e-01 4.56047e+00 1.54584e-16
5.53832e-01 8.58820e-04 8.86231e-18
5.53832e-01 4.52415e-03 2.96557e-16
5.53832e-01 1.11146e-02 1.55862e-13
5.53832e-01 2.06252e-02 1.17903e-11
5.53832e-01 3.30468e-02 3.18429e-10
5.53832e-01 4.83674e-02 4.54898e-09
5.53832e-01 6.65719e-02 4.20675e-08
5.53832e-01 8.76427e-02 2.83093e-07
5.53832e-01 1.11559e-01 1.49181e-06
5.53832e-01 1.38298e-01 6.46209e-06
5.53832e-01 1.67832e-01 2.37881e-05
5.53832e-01 2.00134e-01 7.61746e-05
5.53832e-01 2.35172e-01 2.15724e-04
5.53832e-01 2.72911e-01 5.46575e-04
5.53832e-01 3.13315e-01 1.24870e-03
5.53832e-01 3.56344e-01 2.58464e-03
5.53832e-01 4.01956e-01 4.85726e-03
5.53832e-01 4.50106e-01 8.28408e-03
5.53832e-01 5.00748e-01 1.27811e-02
5.53832e-01 5.53832e-01 1.77211e-02
5.53832e-01 6.09306e-01 2.18272e-02
5.53832e-01 6.67116e-01 2.34152e-02
5.53832e-01 7.27206e-01 2.10932e-02
5.53832e-01 7.89516e-01 1.47194e-02
5.53832e-01 8.53986e-01 6.03285e-03
5.53832e-01 9.20552e-01 -1.74248e-03
5.53832e-01 9.89151e-01 -5.52073e-03
5.53832e-01 1.05971e+00 -4.37809e-03
5.53832e-01 1.13217e+00 -3.91467e-04
5.53832e-01 1.20646e+00 2.77892e-03
5.53832e-01 1.28249e+00 2.76118e-03
5.53832e-01 1.36021e+00 3.20237e-04
5.53832e-01 1.43953e+00 -1.71512e-03
5.53832e-01 1.52037e+00 -1.47370e-03
5.53832e-01 1.60266e+00 2.01827e-04
5.53832e-01 1.68631e+00 1.14290e-03
5.53832e-01 1.77124e+00 5.31694e-04
5.53832e-01 1.85738e+00 -4.64862e-04
5.53832e-01 1.94463e+00 -5.71877e-04
5.53832e-01 2.03292e+00 2.23883e-05
5.53832e-01 2.12215e+00 3.46520e-04
5.53832e-01 2.21224e+00 1.21966e-04
5.53832e-01 2.30309e+00 -1.41208e-04
5.53832e-01 2.39463e+00 -1.07491e-04
5.53832e-01 2.48676e+00 3.39409e-05
5.53832e-01 2.57939e+00 5.62552e-05
5.53832e-01 2.67243e+00 6.23999e-07
5.53832e-01 2.76579e+00 -2.06318e-05
5.53832e-01 2.85938e+00 -4.68701e-06
5.53832e-01 2.95311e+00 5.33365e-06
5.53832e-01 3.04689e+00 2.28392e-06
5.53832e-01 3.14062e+00 -9.00175e-07
5.53832e-01 3.23421e+00 -6.43881e-07
5.53832e-01 3.32757e+00 7.10693e-08
5.53832e-01 3.42061e+00 1.18437e-07
5.53832e-01 3.51324e+00 6.45026e-09
5.53832e-01 3.60537e+00 -1.41267e-08
5.53832e-01 3.69691e+00 -2.55240e-09
5.53832e-01 3.78776e+00 1.00232e-09
5.53832e-01 3.87785e+00 3.24682e-10
5.53832e-01 3.96708e+00 -2.95428e-11
5.53832e-01 4.05537e+00 -2.11879e-11
5.53832e-01 4.14262e+00 -8.46747e-13
5.53832e-01 4.22876e+00 6.25280e-13
5.53832e-01 4.31369e+00 6.14920e-14
5.53832e-01 4.39734e+00 -5.36106e-15
5.53832e-01 4.47963e+00 -2.01024e-16
5.53832e-01 4.56047e+00 2.12887e-16
6.09306e-01 8.58820e-04 4.34470e-18
6.09306e-01 4.52415e-03 3.49847e-16
6.09306e-01 1.11146e-02 1.85251e-13
6.09306e-01 2.06252e-02 1.40140e-11
6.09306e-01 3.30468e-02 3.78508e-10
6.09306e-01 4.83674e-02 5.40780e-09
6.09306e-01 6.65719e-02 5.00183e-08
6.09306e-01 8.76427e-02 3.36689e-07
6.09306e-01 1.11559e-01 1.77496e-06
6.09306e-01 1.38298e-01 7.69297e-06
6.09306e-01 1.67832e-01 2.83412e-05
6.09306e-01 2.00134e-01 9.08498e-05
6.09306e-01 2.35172e-01 2.57638e-04
6.09306e-01 2.72911e-01 6.53938e-04
6.09306e-01 3.13315e-01 1.49743e-03
6.09306e-01 3.56344e-01 3.10864e-03
6.09306e-01 4.01956e-01 5.86423e-03
6.09306e-01 4.50106e-01 1.00508e-02
6.09306e-01 5.00748e-01 1.56071e-02
6.09306e-01 5.53832e-01 2.18272e-02
6.09306e-01 6.09306e-01 2.72096e-02
6.09306e-01 6.67116e-01 2.97101e-02
6.09306e-01 7.27206e-01 2.75436e-02
6.09306e-01 7.89516e-01 2.03302e-02
6.09306e-01 8.53986e-01 9.91880e-03
6.09306e-01 9.20552e-01 4.75040e-05
6.09306e-01 9.89151e-01 -5.46741e-03
6.09306e-01 1.05971e+00 -5.14303e-03
6.09306e-01 1.13217e+00 -1.01622e-03
6.09306e-01 1.20646e+00 2.75624e-03
6.09306e-01 1.28249e+00 3.15464e-03
6.09306e-01 1.36021e+00 6.43465e-04
6.09306e-01 1.43953e+00 -1.73384e-03
6.09306e-01 1.52037e+00 -1.69279e-03
6.09306e-01 1.60266e+00 8.07214e-05
6.09306e-01 1.68631e+00 1.21594e-03
6.09306e-01 1.77124e+00 6.47130e-04
6.09306e-01 1.85738e+00 -4.55968e-04
6.09306e-01 1.94463e+00 -6.40023e-04
6.09306e-01 2.03292e+00 -1.10829e-05
6.09306e-01 2.12215e+00 3.73670e-04
6.09306e-01 2.21224e+00 1.49922e-04
6.09306e-01 2.30309e+00 -1.47181e-04
6.09306e-01 2.39463e+00 -1.23550e-04
6.09306e-01 2.48676e+00 3.25561e-05
6.09306e-01 2.57939e+00 6.31394e-05
6.09306e-01 2.67243e+00 2.73808e-06
6.09306e-01 2.76579e+00 -2.28496e-05
6.09306e-01 2.85938e+00 -5.86119e-06
6.09306e-01 2.95311e+00 5.83205e-06
6.09306e-01 3.04689e+00 2.70755e-06
6.09306e-01 3.14062e+00 -9.61119e-07
6.09306e-01 3.23421e+00 -7.50563e-07
6.09306e-01 3.32757e+00 6.79355e-08
6.09306e-01 3.42061e+00 1.37035e-07
6.09306e-01 3.51324e+00 9.44021e-09
6.09306e-01 3.60537e+00 -1.62538e-08
6.09306e-01 3.69691e+00 -3.16995e-09
6.09306e-01 3.78776e+00 1.14036e-09
6.09306e-01 3.87785e+00 3.93970e-10
6.09306e-01 3.96708e+00 -3.16013e-11
6.09306e-01 4.05537e+00 -2.55957e-11
6.09306e-01 4.14262e+00 -1.19992e-12
6.09306e-01 4.22876e+00 7.59306e-13
6.09306e-01 4.31369e+00 8.09825e-14
6.09306e-01 4.39734e+00 -6.43430e-15
6.09306e-01 4.47963e+00 -2.42328e-16
6.09306e-01 4.56047e+00 2.52586e-16
6.67116e-01 8.58820e-04 5.91409e-18
6.67116e-01 4.52415e-03 3.49065e-16
6.67116e-01 1.11146e-02 1.88262e-13
6.67116e-01 2.06252e-02 1.42423e-11
6.67116e-01 3.30468e-02 3.84705e-10
6.67116e-01 4.83674e-02 5.49722e-09
6.67116e-01 6.65719e-02 5.08590e-08
6.67116e-01 8.76427e-02 3.42492e-07
6.67116e-01 1.11559e-01 1.80667e-06
6.67116e-01 1.38298e-01 7.83728e-06
6.67116e-01 1.67832e-01 2.89076e-05
6.67116e-01 2.00134e-01 9.28148e-05
6.67116e-01 2.35172e-01 2.63768e-04
6.67116e-01 2.72911e-01 6.71341e-04
6.67116e-01 3.13315e-01 1.54272e-03
6.67116e-01 3.56344e-01 3.21720e-03
6.67116e-01 4.01956e-01 6.10432e-03
6.67116e-01 4.50106e-01 1.05406e-02
6.67116e-01 5.00748e-01 1.65278e-02
6.67116e-01 5.53832e-01 2.34152e-02
6.67116e-01 6.09306e-01 2.97101e-02
6.67116e-01 6.67116e-01 3.32765e-02
6.67116e-01 7.27206e-01 3.20985e-02
6.67116e-01 7.89516e-01 2.54500e-02
6.67116e-01 8.53986e-01 1.48403e-02
6.67116e-01 9.20552e-01 3.87806e-03
6.67116e-01 9.89151e-01 -3.36683e-03
6.67116e-01 1.05971e+00 -4.79387e-03
6.67116e-01 1.13217e+00 -1.75331e-03
6.67116e-01 1.20646e+00 1.91796e-03
6.67116e-01 1.28249e+00 2.91050e-03
6.67116e-01 1.36021e+00 1.00647e-03
6.67116e-01 1.43953e+00 -1.26757e-03
6.67116e-01 1.52037e+00 -1.57626e-03
6.67116e-01 1.60266e+00 -1.43200e-04
6.67116e-01 1.68631e+00 9.93720e-04
6.67116e-01 1.77124e+00 6.55731e-04
6.67116e-01 1.85738e+00 -3.12796e-04
6.67116e-01 1.94463e+00 -5.72520e-04
6.67116e-01 2.03292e+00 -6.39516e-05
6.67116e-01 2.12215e+00 3.12389e-04
6.67116e-01 2.21224e+00 1.53839e-04
6.67116e-01 2.30309e+00 -1.14790e-04
6.67116e-01 2.39463e+00 -1.14891e-04
6.67116e-01 2.48676e+00 2.06193e-05
6.67116e-01 2.57939e+00 5.62715e-05
6.67116e-01 2.67243e+00 5.58178e-06
6.67116e-01 2.76579e+00 -1.98079e-05
6.67116e-01 2.85938e+00 -6.13390e-06
6.67116e-01 2.95311e+00 4.90904e-06
6.67116e-01 3.04689e+00 2.61606e-06
6.67116e-01 3.14062e+00 -7.65244e-07
6.67116e-01 3.23421e+00 -7.02822e-07
6.67116e-01 3.32757e+00 3.98796e-08
6.67116e-01 3.42061e+00 1.26021e-07
6.67116e-01 3.51324e+00 1.18718e-08
6.67116e-01 3.60537e+00 -1.47025e-08
6.67116e-01 3.69691e+00 -3.24679e-09
6.67116e-01 3.78776e+00 1.00151e-09
6.67116e-01 3.87785e+00 3.86853e-10
6.67116e-01 3.96708e+00 -2.39078e-11
6.67116e-01 4.05537e+00 -2.47222e-11
6.67116e-01 4.14262e+00 -1.45403e-12
6.67116e-01 4.22876e+00 7.27260e-13
6.67116e-01 4.31369e+00 8.72548e-14
6.67116e-01 4.39734e+00 -5.91006e-15
6.67116e-01 4.47963e+00 -2.24715e-16
6.67116e-01 4.56047e+00 2.41995e-16
7.27206e-01 8.58820e-04 1.64359e-17
7.27206e-01 4.52415e-03 2.92798e-16
7.27206e-01 1.11146e-02 1.54458e-13
7.27206e-01 2.06252e-02 1.16856e-11
7.27206e-01 3.30468e-02 3.15695e-10
7.27206e-01 4.83674e-02 4.51240e-09
7.27206e-01 6.65719e-02 4.17679e-08
7.27206e-01 8.76427e-02 2.81484e-07
7.27206e-01 1.11559e-01 1.48650e-06
7.27206e-01 1.38298e-01 6.45856e-06
7.27206e-01 1.67832e-01 2.38737e-05
7.27206e-01 2.00134e-01 7.68736e-05
7.27206e-01 2.35172e-01 2.19293e-04
7.27206e-01 2.72911e-01 5.60879e-04
7.27206e-01 3.13315e-01 1.29697e-03
7.27206e-01 3.56344e-01 2.72634e-03
7.27206e-01 4.01956e-01 5.22559e-03
7.27206e-01 4.50106e-01 9.14038e-03
7.27206e-01 5.00748e-01 1.45714e-02
7.27206e-01 5.53832e-01 2.10932e-02
7.27206e-01 6.09306e-01 2.75436e-02
7.27206e-01 6.67116e-01 3.20985e-02
7.27206e-01 7.27206e-01 3.28140e-02
7.27206e-01 7.89516e-01 2.85787e-02
7.27206e-01 8.53986e-01 2.00389e-02
7.27206e-01 9.20552e-01 9.79738e-03
7.27206e-01 9.89151e-01 1.39707e-03
7.27206e-01 1.05971e+00 -2.59120e-03
7.27206e-01 1.13217e+00 -2.14898e-03
7.27206e-01 1.20646e+00 2.92084e-04
7.27206e-01 1.28249e+00 1.80368e-03
7.27206e-01 1.36021e+00 1.22524e-03
7.27206e-01 1.43953e+00 -3.05461e-04
7.27206e-01 1.52037e+00 -9.97776e-04
7.27206e-01 1.60266e+00 -3.96323e-04
7.27206e-01 1.68631e+00 4.38876e-04
7.27206e-01 1.77124e+00 4.91265e-04
7.27206e-01 1.85738e+00 -4.39868e-05
7.27206e-01 1.94463e+00 -3.32488e-04
7.27206e-01 2.03292e+00 -1.16441e-04
7.27206e-01 2.12215e+00 1.48015e-04
7.27206e-01 2.21224e+00 1.17508e-04
7.27206e-01 2.30309e+00 -4.09634e-05
7.27206e-01 2.39463e+00 -7.22490e-05
7.27206e-01 2.48676e+00 -1.06940e-06
7.27206e-01 2.57939e+00 3.15298e-05
7.27206e-01 2.67243e+00 7.91937e-06
7.27206e-01 2.76579e+00 -1.01088e-05
7.27206e-01 2.85938e+00 -4.79203e-06
7.27206e-01 2.95311e+00 2.22443e-06
7.27206e-01 3.04689e+00 1.73872e-06
