2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 3.36979e-18
8.76427e-02 4.83674e-02 -4.51167e-17
8.76427e-02 6.65719e-02 -4.17260e-16
8.76427e-02 8.76427e-02 -2.72880e-15
8.76427e-02 1.11559e-01 -1.40083e-14
8.76427e-02 1.38298e-01 -5.85734e-14
8.76427e-02 1.67832e-01 -2.05605e-13
8.76427e-02 2.00134e-01 -6.19085e-13
8.76427e-02 2.35172e-01 -1.62322e-12
8.76427e-02 2.72911e-01 -3.74657e-12
8.76427e-02 3.13315e-01 -7.67593e-12
8.76427e-02 3.56344e-01 -1.40569e-11
8.76427e-02 4.01956e-01 -2.31585e-11
8.76427e-02 4.50106e-01 -3.45488e-11
8.76427e-02 5.00748e-01 -4.69950e-11
8.76427e-02 5.53832e-01 -5.87174e-11
8.76427e-02 6.09306e-01 -6.79106e-11
8.76427e-02 6.67116e-01 -7.32831e-11
8.76427e-02 7.27206e-01 -7.43671e-11
8.76427e-02 7.89516e-01 -7.15091e-11
8.76427e-02 8.53986e-01 -6.56184e-11
8.76427e-02 9.20552e-01 -5.78330e-11
8.76427e-02 9.89151e-01 -4.92372e-11
8.76427e-02 1.05971e+00 -4.06924e-11
8.76427e-02 1.13217e+00 -3.27806e-11
8.76427e-02 1.20646e+00 -2.58241e-11
8.76427e-02 1.28249e+00 -1.99437e-11
8.76427e-02 1.36021e+00 -1.51244e-11
8.76427e-02 1.43953e+00 -1.12726e-11
8.76427e-02 1.52037e+00 -8.25784e-12
8.76427e-02 1.60266e+00 -5.94143e-12
8.76427e-02 1.68631e+00 -4.19192e-12
8.76427e-02 1.77124e+00 -2.89315e-12
8.76427e-02 1.85738e+00 -1.94682e-12
8.76427e-02 1.94463e+00 -1.27172e-12
8.76427e-02 2.03292e+00 -8.02019e-13
8.76427e-02 2.12215e+00 -4.85220e-13
8.76427e-02 2.21224e+00 -2.79361e-13
8.76427e-02 2.30309e+00 -1.51738e-13
8.76427e-02 2.39463e+00 -7.69484e-14
8.76427e-02 2.48676e+00 -3.60498e-14
8.76427e-02 2.57939e+00 -1.54328e-14
8.76427e-02 2.67243e+00 -5.99024e-15
8.76427e-02 2.76579e+00 -2.10813e-15
8.76427e-02 2.85938e+00 -6.80231e-16
8.76427e-02 2.95311e+00 -2.08563e-16
8.76427e-02 3.04689e+00 -6.25735e-17
8.76427e-02 3.14062e+00 -1.88469e-17
8.76427e-02 3.23421e+00 -5.45728e-18
8.76427e-02 3.32757e+00 -1.47942e-18
8.76427e-02 3.42061e+00 -3.50103e-19
8.76427e-02 3.51324e+00 -6.69499e-20
8.76427e-02 3.60537e+00 -8.99824e-21
8.76427e-02 3.69691e+00 -3.82793e-22
8.76427e-02 3.78776e+00 -5.10481e-23
8.76427e-02 3.87785e+00 -1.89238e-22
8.76427e-02 3.96708e+00 -8.39331e-23
8.76427e-02 4.05537e+00 7.92064e-24
8.76427e-02 4.14262e+00 -6.05130e-23
8.76427e-02 4.22876e+00 -2.50174e-22
8.76427e-02 4.31369e+00 -4.36011e-22
8.76427e-02 4.39734e+00 -3.34663e-22
8.76427e-02 4.47963e+00 -5.72121e-23
8.76427e-02 4.56047e+00 -1.36099e-22
1.11559e-01 8.58820e-04 5.70876e-18
1.11559e-01 4.52415e-03 7.84608e-18
1.11559e-01 1.11146e-02 4.26186e-18
1.11559e-01 2.06252e-02 6.44721e-18
1.11559e-01 3.30468e-02 -1.63159e-17
1.11559e-01 4.83674e-02 -2.35321e-16
1.11559e-01 6.65719e-02 -2.11857e-15
1.11559e-01 8.76427e-02 -1.40083e-14
1.11559e-01 1.11559e-01 -7.20088e-14
1.11559e-01 1.38298e-01 -3.01212e-13
1.11559e-01 1.67832e-01 -1.05818e-12
1.11559e-01 2.00134e-01 -3.18994e-12
1.11559e-01 2.35172e-01 -8.37724e-12
1.11559e-01 2.72911e-01 -1.93753e-11
1.11559e-01 3.13315e-01 -3.97963e-11
1.11559e-01 3.56344e-01 -7.30945e-11
1.11559e-01 4.01956e-01 -1.20822e-10
1.11559e-01 4.50106e-01 -1.80887e-10
1.11559e-01 5.00748e-01 -2.46951e-10
1.11559e-01 5.53832e-01 -3.09667e-10
1.11559e-01 6.09306e-01 -3.59393e-10
1.11559e-01 6.67116e-01 -3.89077e-10
1.11559e-01 7.27206e-01 -3.95992e-10
1.11559e-01 7.89516e-01 -3.81769e-10
1.11559e-01 8.53986e-01 -3.51123e-10
1.11559e-01 9.20552e-01 -3.10077e-10
1.11559e-01 9.89151e-01 -2.64439e-10
1.11559e-01 1.05971e+00 -2.18865e-10
1.11559e-01 1.13217e+00 -1.76529e-10
1.11559e-01 1.20646e+00 -1.39213e-10
1.11559e-01 1.28249e+00 -1.07610e-10
1.11559e-01 1.36021e+00 -8.16698e-11
1.11559e-01 1.43953e+00 -6.09112e-11
1.11559e-01 1.52037e+00 -4.46475e-11
1.11559e-01 1.60266e+00 -3.21400e-11
1.11559e-01 1.68631e+00 -2.26867e-11
1.11559e-01 1.77124e+00 -1.56647e-11
1.11559e-01 1.85738e+00 -1.05450e-11
1.11559e-01 1.94463e+00 -6.89070e-12
1.11559e-01 2.03292e+00 -4.34746e-12
1.11559e-01 2.12215e+00 -2.63098e-12
1.11559e-01 2.21224e+00 -1.51545e-12
1.11559e-01 2.30309e+00 -8.23364e-13
1.11559e-01 2.39463e+00 -4.17710e-13
1.11559e-01 2.48676e+00 -1.95717e-13
1.11559e-01 2.57939e+00 -8.38170e-14
1.11559e-01 2.67243e+00 -3.25486e-14
1.11559e-01 2.76579e+00 -1.14542e-14
1.11559e-01 2.85938e+00 -3.70029e-15
1.11559e-01 2.95311e+00 -1.13350e-15
1.11559e-01 3.04689e+00 -3.41404e-16
1.11559e-01 3.14062e+00 -1.02413e-16
1.11559e-01 3.23421e+00 -2.98070e-17
1.11559e-01 3.32757e+00 -8.01804e-18
1.11559e-01 3.42061e+00 -1.89970e-18
1.11559e-01 3.51324e+00 -3.67309e-19
1.11559e-01 3.60537e+00 -4.95277e-20
1.11559e-01 3.69691e+00 -2.14563e-21
1.11559e-01 3.78776e+00 -2.56517e-22
1.11559e-01 3.87785e+00 -1.02091e-21
1.11559e-01 3.96708e+00 -4.52067e-22
1.11559e-01 4.05537e+00 3.88839e-23
1.11559e-01 4.14262e+00 -3.27128e-22
1.11559e-01 4.22876e+00 -1.29568e-21
1.11559e-01 4.31369e+00 -2.04995e-21
1.11559e-01 4.39734e+00 -1.64882e-21
1.11559e-01 4.47963e+00 -3.42469e-22
1.11559e-01 4.56047e+00 -6.17895e-22
1.38298e-01 8.58820e-04 7.08360e-18
1.38298e-01 4.52415e-03 -1.38876e-18
1.38298e-01 1.11146e-02 8.16978e-18
1.38298e-01 2.06252e-02 2.93328e-18
1.38298e-01 3.30468e-02 -7.00123e-17
1.38298e-01 4.83674e-02 -9.67069e-16
1.38298e-01 6.65719e-02 -8.85141e-15
1.38298e-01 8.76427e-02 -5.85734e-14
1.38298e-01 1.11559e-01 -3.01212e-13
1.38298e-01 1.38298e-01 -1.26107e-12
1.38298e-01 1.67832e-01 -4.43566e-12
1.38298e-01 2.00134e-01 -1.33943e-11
1.38298e-01 2.35172e-01 -3.52545e-11
1.38298e-01 2.72911e-01 -8.17733e-11
1.38298e-01 3.13315e-01 -1.68550e-10
1.38298e-01 3.56344e-01 -3.10853e-10
1.38298e-01 4.01956e-01 -5.16191e-10
1.38298e-01 4.50106e-01 -7.76622e-10
1.38298e-01 5.00748e-01 -1.06565e-09
1.38298e-01 5.53832e-01 -1.34302e-09
1.38298e-01 6.09306e-01 -1.56622e-09
1.38298e-01 6.67116e-01 -1.70324e-09
1.38298e-01 7.27206e-01 -1.74064e-09
1.38298e-01 7.89516e-01 -1.68428e-09
1.38298e-01 8.53986e-01 -1.55406e-09
1.38298e-01 9.20552e-01 -1.37622e-09
1.38298e-01 9.89151e-01 -1.17647e-09
1.38298e-01 1.05971e+00 -9.75703e-10
1.38298e-01 1.13217e+00 -7.88336e-10
1.38298e-01 1.20646e+00 -6.22613e-10
1.38298e-01 1.28249e+00 -4.81880e-10
1.38298e-01 1.36021e+00 -3.66119e-10
1.38298e-01 1.43953e+00 -2.73317e-10
1.38298e-01 1.52037e+00 -2.00505e-10
1.38298e-01 1.60266e+00 -1.44442e-10
1.38298e-01 1.68631e+00 -1.02025e-10
1.38298e-01 1.77124e+00 -7.04889e-11
1.38298e-01 1.85738e+00 -4.74776e-11
1.38298e-01 1.94463e+00 -3.10411e-11
1.38298e-01 2.03292e+00 -1.95943e-11
1.38298e-01 2.12215e+00 -1.18639e-11
1.38298e-01 2.21224e+00 -6.83697e-12
1.38298e-01 2.30309e+00 -3.71641e-12
1.38298e-01 2.39463e+00 -1.88626e-12
1.38298e-01 2.48676e+00 -8.84250e-13
1.38298e-01 2.57939e+00 -3.78862e-13
1.38298e-01 2.67243e+00 -1.47194e-13
1.38298e-01 2.76579e+00 -5.18214e-14
1.38298e-01 2.85938e+00 -1.67505e-14
1.38298e-01 2.95311e+00 -5.13059e-15
1.38298e-01 3.04689e+00 -1.54573e-15
1.38298e-01 3.14062e+00 -4.64582e-16
1.38298e-01 3.23421e+00 -1.35285e-16
1.38298e-01 3.32757e+00 -3.64169e-17
1.38298e-01 3.42061e+00 -8.61970e-18
1.38298e-01 3.51324e+00 -1.67583e-18
1.38298e-01 3.60537e+00 -2.26298e-19
1.38298e-01 3.69691e+00 -1.00292e-20
1.38298e-01 3.78776e+00 -1.08242e-21
1.38298e-01 3.87785e+00 -4.55961e-21
1.38298e-01 3.96708e+00 -2.06314e-21
1.38298e-01 4.05537e+00 1.68446e-22
1.38298e-01 4.14262e+00 -1.42105e-21
1.38298e-01 4.22876e+00 -5.79596e-21
1.38298e-01 4.31369e+00 -9.11297e-21
1.38298e-01 4.39734e+00 -7.50616e-21
1.38298e-01 4.47963e+00 -1.55961e-21
1.38298e-01 4.56047e+00 -2.71598e-21
1.67832e-01 8.58820e-04 5.95768e-18
1.67832e-01 4.52415e-03 4.10763e-18
1.67832e-01 1.11146e-02 3.49709e-18
1.67832e-01 2.06252e-02 -1.46932e-17
1.67832e-01 3.30468e-02 -2.39401e-16
1.67832e-01 4.83674e-02 -3.39094e-15
1.67832e-01 6.65719e-02 -3.10554e-14
1.67832e-01 8.76427e-02 -2.05605e-13
1.67832e-01 1.11559e-01 -1.05818e-12
1.67832e-01 1.38298e-01 -4.43566e-12
1.67832e-01 1.67832e-01 -1.56288e-11
1.67832e-01 2.00134e-01 -4.73046e-11
1.67832e-01 2.35172e-01 -1.24891e-10
1.67832e-01 2.72911e-01 -2.90811e-10
1.67832e-01 3.13315e-01 -6.02243e-10
1.67832e-01 3.56344e-01 -1.11680e-09
1.67832e-01 4.01956e-01 -1.86590e-09
1.67832e-01 4.50106e-01 -2.82577e-09
1.67832e-01 5.00748e-01 -3.90373e-09
1.67832e-01 5.53832e-01 -4.95305e-09
1.67832e-01 6.09306e-01 -5.81383e-09
1.67832e-01 6.67116e-01 -6.36095e-09
1.67832e-01 7.27206e-01 -6.53673e-09
1.67832e-01 7.89516e-01 -6.35646e-09
1.67832e-01 8.53986e-01 -5.89059e-09
1.67832e-01 9.20552e-01 -5.23622e-09
1.67832e-01 9.89151e-01 -4.49078e-09
1.67832e-01 1.05971e+00 -3.73476e-09
1.67832e-01 1.13217e+00 -3.02470e-09
1.67832e-01 1.20646e+00 -2.39366e-09
1.67832e-01 1.28249e+00 -1.85579e-09
1.67832e-01 1.36021e+00 -1.41206e-09
1.67832e-01 1.43953e+00 -1.05550e-09
1.67832e-01 1.52037e+00 -7.75180e-10
1.67832e-01 1.60266e+00 -5.58990e-10
1.67832e-01 1.68631e+00 -3.95192e-10
1.67832e-01 1.77124e+00 -2.73261e-10
1.67832e-01 1.85738e+00 -1.84195e-10
1.67832e-01 1.94463e+00 -1.20515e-10
1.67832e-01 2.03292e+00 -7.61258e-11
1.67832e-01 2.12215e+00 -4.61234e-11
1.67832e-01 2.21224e+00 -2.65975e-11
1.67832e-01 2.30309e+00 -1.44671e-11
1.67832e-01 2.39463e+00 -7.34753e-12
1.67832e-01 2.48676e+00 -3.44667e-12
1.67832e-01 2.57939e+00 -1.47769e-12
1.67832e-01 2.67243e+00 -5.74487e-13
1.67832e-01 2.76579e+00 -2.02381e-13
1.67832e-01 2.85938e+00 -6.54596e-14
1.67832e-01 2.95311e+00 -2.00588e-14
1.67832e-01 3.04689e+00 -6.04928e-15
1.67832e-01 3.14062e+00 -1.81887e-15
1.67832e-01 3.23421e+00 -5.30068e-16
1.67832e-01 3.32757e+00 -1.42836e-16
1.67832e-01 3.42061e+00 -3.38731e-17
1.67832e-01 3.51324e+00 -6.60132e-18
1.67832e-01 3.60537e+00 -8.97123e-19
1.67832e-01 3.69691e+00 -4.09677e-20
1.67832e-01 3.78776e+00 -3.82758e-21
1.67832e-01 3.87785e+00 -1.74920e-20
1.67832e-01 3.96708e+00 -8.09937e-21
1.67832e-01 4.05537e+00 6.21544e-22
1.67832e-01 4.14262e+00 -5.27184e-21
1.67832e-01 4.22876e+00 -2.20503e-20
1.67832e-01 4.31369e+00 -3.48975e-20
1.67832e-01 4.39734e+00 -2.87851e-20
1.67832e-01 4.47963e+00 -6.22548e-21
1.67832e-01 4.56047e+00 -9.79026e-21
2.00134e-01 8.58820e-04 6.39044e-18
2.00134e-01 4.52415e-03 3.62961e-18
2.00134e-01 1.11146e-02 1.06942e-17
2.00134e-01 2.06252e-02 -3.07148e-17
2.00134e-01 3.30468e-02 -7.20931e-16
2.00134e-01 4.83674e-02 -1.02002e-14
2.00134e-01 6.65719e-02 -9.34267e-14
2.00134e-01 8.76427e-02 -6.19085e-13
2.00134e-01 1.11559e-01 -3.18994e-12
2.00134e-01 1.38298e-01 -1.33943e-11
2.00134e-01 1.67832e-01 -4.73046e-11
2.00134e-01 2.00134e-01 -1.43627e-10
2.00134e-01 2.35172e-01 -3.80734e-10
2.00134e-01 2.72911e-01 -8.91035e-10
2.00134e-01 3.13315e-01 -1.85652e-09
2.00134e-01 3.56344e-01 -3.46713e-09
2.00134e-01 4.01956e-01 -5.83853e-09
2.00134e-01 4.50106e-01 -8.91713e-09
2.00134e-01 5.00748e-01 -1.24270e-08
2.00134e-01 5.53832e-01 -1.59056e-08
2.00134e-01 6.09306e-01 -1.88280e-08
2.00134e-01 6.67116e-01 -2.07638e-08
2.00134e-01 7.27206e-01 -2.14930e-08
2.00134e-01 7.89516e-01 -2.10366e-08
2.00134e-01 8.53986e-01 -1.96069e-08
2.00134e-01 9.20552e-01 -1.75158e-08
2.00134e-01 9.89151e-01 -1.50867e-08
2.00134e-01 1.05971e+00 -1.25929e-08
2.00134e-01 1.13217e+00 -1.02306e-08
2.00134e-01 1.20646e+00 -8.11779e-09
2.00134e-01 1.28249e+00 -6.30801e-09
2.00134e-01 1.36021e+00 -4.80912e-09
2.00134e-01 1.43953e+00 -3.60083e-09
2.00134e-01 1.52037e+00 -2.64846e-09
2.00134e-01 1.60266e+00 -1.91235e-09
2.00134e-01 1.68631e+00 -1.35359e-09
2.00134e-01 1.77124e+00 -9.36973e-10
2.00134e-01 1.85738e+00 -6.32214e-10
2.00134e-01 1.94463e+00 -4.14037e-10
2.00134e-01 2.03292e+00 -2.61774e-10
2.00134e-01 2.12215e+00 -1.58744e-10
2.00134e-01 2.21224e+00 -9.16206e-11
2.00134e-01 2.30309e+00 -4.98776e-11
2.00134e-01 2.39463e+00 -2.53533e-11
2.00134e-01 2.48676e+00 -1.19031e-11
2.00134e-01 2.57939e+00 -5.10760e-12
2.00134e-01 2.67243e+00 -1.98738e-12
2.00134e-01 2.76579e+00 -7.00710e-13
2.00134e-01 2.85938e+00 -2.26829e-13
2.00134e-01 2.95311e+00 -6.95638e-14
2.00134e-01 3.04689e+00 -2.09950e-14
2.00134e-01 3.14062e+00 -6.31794e-15
2.00134e-01 3.23421e+00 -1.84351e-15
2.00134e-01 3.32757e+00 -4.97425e-16
2.00134e-01 3.42061e+00 -1.18212e-16
2.00134e-01 3.51324e+00 -2.31206e-17
2.00134e-01 3.60537e+00 -3.16832e-18
2.00134e-01 3.69691e+00 -1.50213e-19
2.00134e-01 3.78776e+00 -1.14904e-20
2.00134e-01 3.87785e+00 -5.92525e-20
2.00134e-01 3.96708e+00 -2.81606e-20
2.00134e-01 4.05537e+00 1.97991e-21
2.00134e-01 4.14262e+00 -1.71102e-20
2.00134e-01 4.22876e+00 -7.35590e-20
2.00134e-01 4.31369e+00 -1.17805e-19
2.00134e-01 4.39734e+00 -9.84078e-20
2.00134e-01 4.47963e+00 -2.21901e-20
2.00134e-01 4.56047e+00 -3.06723e-20
2.35172e-01 8.58820e-04 9.90052e-18
2.35172e-01 4.52415e-03 5.85526e-18
2.35172e-01 1.11146e-02 4.20149e-18
2.35172e-01 2.06252e-02 -7.26757e-17
2.35172e-01 3.30468e-02 -1.87874e-15
2.35172e-01 4.83674e-02 -2.67043e-14
2.35172e-01 6.65719e-02 -2.44695e-13
2.35172e-01 8.76427e-02 -1.62322e-12
2.35172e-01 1.11559e-01 -8.37724e-12
2.35172e-01 1.38298e-01 -3.52545e-11
2.35172e-01 1.67832e-01 -1.24891e-10
2.35172e-01 2.00134e-01 -3.80734e-10
2.35172e-01 2.35172e-01 -1.01449e-09
2.35172e-01 2.72911e-01 -2.38943e-09
2.35172e-01 3.13315e-01 -5.01668e-09
2.35172e-01 3.56344e-01 -9.45192e-09
2.35172e-01 4.01956e-01 -1.60740e-08
2.35172e-01 4.50106e-01 -2.48107e-08
2.35172e-01 5.00748e-01 -3.49579e-08
2.35172e-01 5.53832e-01 -4.52383e-08
2.35172e-01 6.09306e-01 -5.41251e-08
2.35172e-01 6.67116e-01 -6.02941e-08
2.35172e-01 7.27206e-01 -6.29923e-08
2.35172e-01 7.89516e-01 -6.21708e-08
2.35172e-01 8.53986e-01 -5.83736e-08
2.35172e-01 9.20552e-01 -5.24836e-08
2.35172e-01 9.89151e-01 -4.54558e-08
2.35172e-01 1.05971e+00 -3.81220e-08
2.35172e-01 1.13217e+00 -3.10960e-08
2.35172e-01 1.20646e+00 -2.47591e-08
2.35172e-01 1.28249e+00 -1.92959e-08
2.35172e-01 1.36021e+00 -1.47481e-08
2.35172e-01 1.43953e+00 -1.10668e-08
2.35172e-01 1.52037e+00 -8.15541e-09
2.35172e-01 1.60266e+00 -5.89872e-09
2.35172e-01 1.68631e+00 -4.18158e-09
2.35172e-01 1.77124e+00 -2.89860e-09
2.35172e-01 1.85738e+00 -1.95835e-09
2.35172e-01 1.94463e+00 -1.28409e-09
2.35172e-01 2.03292e+00 -8.12812e-10
2.35172e-01 2.12215e+00 -4.93463e-10
2.35172e-01 2.21224e+00 -2.85123e-10
2.35172e-01 2.30309e+00 -1.55389e-10
2.35172e-01 2.39463e+00 -7.90722e-11
2.35172e-01 2.48676e+00 -3.71643e-11
2.35172e-01 2.57939e+00 -1.59646e-11
2.35172e-01 2.67243e+00 -6.21866e-12
2.35172e-01 2.76579e+00 -2.19494e-12
2.35172e-01 2.85938e+00 -7.11269e-13
2.35172e-01 2.95311e+00 -2.18350e-13
2.35172e-01 3.04689e+00 -6.59656e-14
2.35172e-01 3.14062e+00 -1.98733e-14
2.35172e-01 3.23421e+00 -5.80693e-15
2.35172e-01 3.32757e+00 -1.56976e-15
2.35172e-01 3.42061e+00 -3.74033e-16
2.35172e-01 3.51324e+00 -7.34967e-17
2.35172e-01 3.60537e+00 -1.01768e-17
2.35172e-01 3.69691e+00 -5.05243e-19
2.35172e-01 3.78776e+00 -2.92577e-20
2.35172e-01 3.87785e+00 -1.80331e-19
2.35172e-01 3.96708e+00 -8.86488e-20
2.35172e-01 4.05537e+00 5.46055e-21
2.35172e-01 4.14262e+00 -4.92475e-20
2.35172e-01 4.22876e+00 -2.19784e-19
2.35172e-01 4.31369e+00 -3.56772e-19
2.35172e-01 4.39734e+00 -3.02726e-19
2.35172e-01 4.47963e+00 -7.20329e-20
2.35172e-01 4.56047e+00 -8.42458e-20
2.72911e-01 8.58820e-04 5.97856e-18
2.72911e-01 4.52415e-03 5.03740e-19
2.72911e-01 1.11146e-02 1.85699e-18
2.72911e-01 2.06252e-02 -1.61902e-16
2.72911e-01 3.30468e-02 -4.32518e-15
2.72911e-01 4.83674e-02 -6.14982e-14
2.72911e-01 6.65719e-02 -5.63993e-13
2.72911e-01 8.76427e-02 -3.74657e-12
2.72911e-01 1.11559e-01 -1.93753e-11
2.72911e-01 1.38298e-01 -8.17733e-11
2.72911e-01 1.67832e-01 -2.90811e-10
2.72911e-01 2.00134e-01 -8.91035e-10
2.72911e-01 2.35172e-01 -2.38943e-09
2.72911e-01 2.72911e-01 -5.67207e-09
2.72911e-01 3.13315e-01 -1.20200e-08
2.72911e-01 3.56344e-01 -2.28909e-08
2.72911e-01 4.01956e-01 -3.93961e-08
2.72911e-01 4.50106e-01 -6.15960e-08
2.72911e-01 5.00748e-01 -8.79582e-08
2.72911e-01 5.53832e-01 -1.15372e-07
2.72911e-01 6.09306e-01 -1.39868e-07
2.72911e-01 6.67116e-01 -1.57771e-07
2.72911e-01 7.27206e-01 -1.66748e-07
2.72911e-01 7.89516e-01 -1.66303e-07
2.72911e-01 8.53986e-01 -1.57599e-07
2.72911e-01 9.20552e-01 -1.42850e-07
2.72911e-01 9.89151e-01 -1.24590e-07
2.72911e-01 1.05971e+00 -1.05117e-07
2.72911e-01 1.13217e+00 -8.61837e-08
2.72911e-01 1.20646e+00 -6.89209e-08
2.72911e-01 1.28249e+00 -5.39141e-08
2.72911e-01 1.36021e+00 -4.13395e-08
2.72911e-01 1.43953e+00 -3.11070e-08
2.72911e-01 1.52037e+00 -2.29792e-08
2.72911e-01 1.60266e+00 -1.66564e-08
2.72911e-01 1.68631e+00 -1.18305e-08
2.72911e-01 1.77124e+00 -8.21522e-09
2.72911e-01 1.85738e+00 -5.55945e-09
2.72911e-01 1.94463e+00 -3.65097e-09
2.72911e-01 2.03292e+00 -2.31443e-09
2.72911e-01 2.12215e+00 -1.40711e-09
2.72911e-01 2.21224e+00 -8.14165e-10
2.72911e-01 2.30309e+00 -4.44326e-10
2.72911e-01 2.39463e+00 -2.26413e-10
2.72911e-01 2.48676e+00 -1.06562e-10
2.72911e-01 2.57939e+00 -4.58386e-11
2.72911e-01 2.67243e+00 -1.78800e-11
2.72911e-01 2.76579e+00 -6.31949e-12
2.72911e-01 2.85938e+00 -2.05051e-12
2.72911e-01 2.95311e+00 -6.30267e-13
2.72911e-01 3.04689e+00 -1.90649e-13
2.72911e-01 3.14062e+00 -5.75169e-14
2.72911e-01 3.23421e+00 -1.68356e-14
2.72911e-01 3.32757e+00 -4.56156e-15
2.72911e-01 3.42061e+00 -1.09052e-15
2.72911e-01 3.51324e+00 -2.15513e-16
2.72911e-01 3.60537e+00 -3.02237e-17
2.72911e-01 3.69691e+00 -1.58507e-18
2.72911e-01 3.78776e+00 -6.14618e-20
2.72911e-01 3.87785e+00 -5.00153e-19
2.72911e-01 3.96708e+00 -2.56467e-19
2.72911e-01 4.05537e+00 1.28908e-20
2.72911e-01 4.14262e+00 -1.27095e-19
2.72911e-01 4.22876e+00 -5.95992e-19
2.72911e-01 4.31369e+00 -9.84279e-19
2.72911e-01 4.39734e+00 -8.50942e-19
2.72911e-01 4.47963e+00 -2.15881e-19
2.72911e-01 4.56047e+00 -2.04477e-19
3.13315e-01 8.58820e-04 4.82997e-18
3.13315e-01 4.52415e-03 1.09361e-17
3.13315e-01 1.11146e-02 1.69069e-18
3.13315e-01 2.06252e-02 -3.31617e-16
3.13315e-01 3.30468e-02 -8.83599e-15
3.13315e-01 4.83674e-02 -1.25648e-13
3.13315e-01 6.65719e-02 -1.15352e-12
3.13315e-01 8.76427e-02 -7.67593e-12
3.13315e-01 1.11559e-01 -3.97963e-11
3.13315e-01 1.38298e-01 -1.68550e-10
3.13315e-01 1.67832e-01 -6.02243e-10
3.13315e-01 2.00134e-01 -1.85652e-09
3.13315e-01 2.35172e-01 -5.01668e-09
3.13315e-01 2.72911e-01 -1.20200e-08
3.13315e-01 3.13315e-01 -2.57545e-08
3.13315e-01 3.56344e-01 -4.96714e-08
3.13315e-01 4.01956e-01 -8.67008e-08
3.13315e-01 4.50106e-01 -1.37639e-07
3.13315e-01 5.00748e-01 -1.99706e-07
3.13315e-01 5.53832e-01 -2.66220e-07
3.13315e-01 6.09306e-01 -3.27919e-07
3.13315e-01 6.67116e-01 -3.75556e-07
3.13315e-01 7.27206e-01 -4.02579e-07
3.13315e-01 7.89516e-01 -4.06698e-07
3.13315e-01 8.53986e-01 -3.89855e-07
3.13315e-01 9.20552e-01 -3.56938e-07
3.13315e-01 9.89151e-01 -3.14035e-07
3.13315e-01 1.05971e+00 -2.66943e-07
3.13315e-01 1.13217e+00 -2.20265e-07
3.13315e-01 1.20646e+00 -1.77109e-07
3.13315e-01 1.28249e+00 -1.39193e-07
3.13315e-01 1.36021e+00 -1.07157e-07
3.13315e-01 1.43953e+00 -8.09129e-08
3.13315e-01 1.52037e+00 -5.99529e-08
3.13315e-01 1.60266e+00 -4.35734e-08
3.13315e-01 1.68631e+00 -3.10235e-08
3.13315e-01 1.77124e+00 -2.15904e-08
3.13315e-01 1.85738e+00 -1.46405e-08
3.13315e-01 1.94463e+00 -9.63309e-09
3.13315e-01 2.03292e+00 -6.11780e-09
3.13315e-01 2.12215e+00 -3.72605e-09
3.13315e-01 2.21224e+00 -2.15965e-09
3.13315e-01 2.30309e+00 -1.18064e-09
3.13315e-01 2.39463e+00 -6.02636e-10
3.13315e-01 2.48676e+00 -2.84114e-10
