2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.13315e-01 2.57939e+00 -1.26857e-10
3.13315e-01 2.67243e+00 -4.92397e-11
3.13315e-01 2.76579e+00 -1.73091e-11
3.13315e-01 2.85938e+00 -5.58392e-12
3.13315e-01 2.95311e+00 -1.70722e-12
3.13315e-01 3.04689e+00 -5.14682e-13
3.13315e-01 3.14062e+00 -1.55189e-13
3.13315e-01 3.23421e+00 -4.54989e-14
3.13315e-01 3.32757e+00 -1.23636e-14
3.13315e-01 3.42061e+00 -2.96809e-15
3.13315e-01 3.51324e+00 -5.90608e-16
3.13315e-01 3.60537e+00 -8.40355e-17
3.13315e-01 3.69691e+00 -4.64239e-18
3.13315e-01 3.78776e+00 -6.16032e-20
3.13315e-01 3.87785e+00 -1.26222e-18
3.13315e-01 3.96708e+00 -6.86619e-19
3.13315e-01 4.05537e+00 2.37552e-20
3.13315e-01 4.14262e+00 -2.94269e-19
3.13315e-01 4.22876e+00 -1.47352e-18
3.13315e-01 4.31369e+00 -2.48750e-18
3.13315e-01 4.39734e+00 -2.20158e-18
3.13315e-01 4.47963e+00 -6.04879e-19
3.13315e-01 4.56047e+00 -4.34803e-19
3.56344e-01 8.58820e-04 7.31898e-18
3.56344e-01 4.52415e-03 2.42035e-18
3.56344e-01 1.11146e-02 -2.19791e-17
3.56344e-01 2.06252e-02 -1.48226e-15
3.56344e-01 3.30468e-02 -3.98995e-14
3.56344e-01 4.83674e-02 -5.67092e-13
3.56344e-01 6.65719e-02 -5.19911e-12
3.56344e-01 8.76427e-02 -3.45233e-11
3.56344e-01 1.11559e-01 -1.78432e-10
3.56344e-01 1.38298e-01 -7.52440e-10
3.56344e-01 1.67832e-01 -2.67283e-09
3.56344e-01 2.00134e-01 -8.17677e-09
3.56344e-01 2.35172e-01 -2.18823e-08
3.56344e-01 2.72911e-01 -5.18061e-08
3.56344e-01 3.13315e-01 -1.09410e-07
3.56344e-01 3.56344e-01 -2.07453e-07
3.56344e-01 4.01956e-01 -3.55090e-07
3.56344e-01 4.50106e-01 -5.51457e-07
3.56344e-01 5.00748e-01 -7.81074e-07
3.56344e-01 5.53832e-01 -1.01466e-06
3.56344e-01 6.09306e-01 -1.21647e-06
3.56344e-01 6.67116e-01 -1.35511e-06
3.56344e-01 7.27206e-01 -1.41278e-06
3.56344e-01 7.89516e-01 -1.38868e-06
3.56344e-01 8.53986e-01 -1.29637e-06
3.56344e-01 9.20552e-01 -1.15731e-06
3.56344e-01 9.89151e-01 -9.94296e-07
3.56344e-01 1.05971e+00 -8.26714e-07
3.56344e-01 1.13217e+00 -6.68395e-07
3.56344e-01 1.20646e+00 -5.27514e-07
3.56344e-01 1.28249e+00 -4.07618e-07
3.56344e-01 1.36021e+00 -3.09033e-07
3.56344e-01 1.43953e+00 -2.30154e-07
3.56344e-01 1.52037e+00 -1.68442e-07
3.56344e-01 1.60266e+00 -1.21080e-07
3.56344e-01 1.68631e+00 -8.53659e-08
3.56344e-01 1.77124e+00 -5.88947e-08
3.56344e-01 1.85738e+00 -3.96305e-08
3.56344e-01 1.94463e+00 -2.58989e-08
3.56344e-01 2.03292e+00 -1.63490e-08
3.56344e-01 2.12215e+00 -9.90403e-09
3.56344e-01 2.21224e+00 -5.71281e-09
3.56344e-01 2.30309e+00 -3.10927e-09
3.56344e-01 2.39463e+00 -1.58047e-09
3.56344e-01 2.48676e+00 -7.42071e-10
3.56344e-01 2.57939e+00 -3.18407e-10
3.56344e-01 2.67243e+00 -1.23844e-10
3.56344e-01 2.76579e+00 -4.36221e-11
3.56344e-01 2.85938e+00 -1.40997e-11
3.56344e-01 2.95311e+00 -4.31873e-12
3.56344e-01 3.04689e+00 -1.30435e-12
3.56344e-01 3.14062e+00 -3.94103e-13
3.56344e-01 3.23421e+00 -1.15841e-13
3.56344e-01 3.32757e+00 -3.15843e-14
3.56344e-01 3.42061e+00 -7.61930e-15
3.56344e-01 3.51324e+00 -1.52866e-15
3.56344e-01 3.60537e+00 -2.21454e-16
3.56344e-01 3.69691e+00 -1.31610e-17
3.56344e-01 3.78776e+00 2.77521e-20
3.56344e-01 3.87785e+00 -2.99016e-18
3.56344e-01 3.96708e+00 -1.73301e-18
3.56344e-01 4.05537e+00 2.83294e-20
3.56344e-01 4.14262e+00 -6.20207e-19
3.56344e-01 4.22876e+00 -3.38593e-18
3.56344e-01 4.31369e+00 -5.87063e-18
3.56344e-01 4.39734e+00 -5.33855e-18
3.56344e-01 4.47963e+00 -1.59393e-18
3.56344e-01 4.56047e+00 -8.21301e-19
4.01956e-01 8.58820e-04 2.25562e-18
4.01956e-01 4.52415e-03 6.55896e-18
4.01956e-01 1.11146e-02 -2.80637e-17
4.01956e-01 2.06252e-02 -2.26485e-15
4.01956e-01 3.30468e-02 -6.10367e-14
4.01956e-01 4.83674e-02 -8.68585e-13
4.01956e-01 6.65719e-02 -7.98075e-12
4.01956e-01 8.76427e-02 -5.31739e-11
4.01956e-01 1.11559e-01 -2.76181e-10
4.01956e-01 1.38298e-01 -1.17258e-09
4.01956e-01 1.67832e-01 -4.20288e-09
4.01956e-01 2.00134e-01 -1.30062e-08
4.01956e-01 2.35172e-01 -3.53044e-08
4.01956e-01 2.72911e-01 -8.50176e-08
4.01956e-01 3.13315e-01 -1.83137e-07
4.01956e-01 3.56344e-01 -3.55090e-07
4.01956e-01 4.01956e-01 -6.22838e-07
4.01956e-01 4.50106e-01 -9.92727e-07
4.01956e-01 5.00748e-01 -1.44423e-06
4.01956e-01 5.53832e-01 -1.92705e-06
4.01956e-01 6.09306e-01 -2.37115e-06
4.01956e-01 6.67116e-01 -2.70700e-06
4.01956e-01 7.27206e-01 -2.88662e-06
4.01956e-01 7.89516e-01 -2.89557e-06
4.01956e-01 8.53986e-01 -2.75187e-06
4.01956e-01 9.20552e-01 -2.49512e-06
4.01956e-01 9.89151e-01 -2.17238e-06
4.01956e-01 1.05971e+00 -1.82679e-06
4.01956e-01 1.13217e+00 -1.49117e-06
4.01956e-01 1.20646e+00 -1.18643e-06
4.01956e-01 1.28249e+00 -9.23090e-07
4.01956e-01 1.36021e+00 -7.03942e-07
4.01956e-01 1.43953e+00 -5.26910e-07
4.01956e-01 1.52037e+00 -3.87320e-07
4.01956e-01 1.60266e+00 -2.79493e-07
4.01956e-01 1.68631e+00 -1.97735e-07
4.01956e-01 1.77124e+00 -1.36850e-07
4.01956e-01 1.85738e+00 -9.23562e-08
4.01956e-01 1.94463e+00 -6.05216e-08
4.01956e-01 2.03292e+00 -3.83055e-08
4.01956e-01 2.12215e+00 -2.32641e-08
4.01956e-01 2.21224e+00 -1.34526e-08
4.01956e-01 2.30309e+00 -7.33983e-09
4.01956e-01 2.39463e+00 -3.74007e-09
4.01956e-01 2.48676e+00 -1.76039e-09
4.01956e-01 2.57939e+00 -7.57207e-10
4.01956e-01 2.67243e+00 -2.95238e-10
4.01956e-01 2.76579e+00 -1.04244e-10
4.01956e-01 2.85938e+00 -3.37722e-11
4.01956e-01 2.95311e+00 -1.03670e-11
4.01956e-01 3.04689e+00 -3.13789e-12
4.01956e-01 3.14062e+00 -9.50429e-13
4.01956e-01 3.23421e+00 -2.80221e-13
4.01956e-01 3.32757e+00 -7.67091e-14
4.01956e-01 3.42061e+00 -1.86112e-14
4.01956e-01 3.51324e+00 -3.76997e-15
4.01956e-01 3.60537e+00 -5.57556e-16
4.01956e-01 3.69691e+00 -3.58920e-17
4.01956e-01 3.78776e+00 5.04640e-19
4.01956e-01 3.87785e+00 -6.60508e-18
4.01956e-01 3.96708e+00 -4.13229e-18
4.01956e-01 4.05537e+00 -2.59344e-20
4.01956e-01 4.14262e+00 -1.17927e-18
4.01956e-01 4.22876e+00 -7.22924e-18
4.01956e-01 4.31369e+00 -1.29520e-17
4.01956e-01 4.39734e+00 -1.21597e-17
4.01956e-01 4.47963e+00 -3.97885e-18
4.01956e-01 4.56047e+00 -1.34287e-18
4.50106e-01 8.58820e-04 1.08463e-17
4.50106e-01 4.52415e-03 8.28539e-18
4.50106e-01 1.11146e-02 -3.96189e-17
4.50106e-01 2.06252e-02 -3.13612e-15
4.50106e-01 3.30468e-02 -8.45044e-14
4.50106e-01 4.83674e-02 -1.20416e-12
4.50106e-01 6.65719e-02 -1.10882e-11
4.50106e-01 8.76427e-02 -7.41273e-11
4.50106e-01 1.11559e-01 -3.86898e-10
4.50106e-01 1.38298e-01 -1.65381e-09
4.50106e-01 1.67832e-01 -5.98143e-09
4.50106e-01 2.00134e-01 -1.87256e-08
4.50106e-01 2.35172e-01 -5.15678e-08
4.50106e-01 2.72911e-01 -1.26365e-07
4.50106e-01 3.13315e-01 -2.77837e-07
4.50106e-01 3.56344e-01 -5.51457e-07
4.50106e-01 4.01956e-01 -9.92727e-07
4.50106e-01 4.50106e-01 -1.62724e-06
4.50106e-01 5.00748e-01 -2.43783e-06
4.50106e-01 5.53832e-01 -3.35128e-06
4.50106e-01 6.09306e-01 -4.24671e-06
4.50106e-01 6.67116e-01 -4.98684e-06
4.50106e-01 7.27206e-01 -5.45937e-06
4.50106e-01 7.89516e-01 -5.60880e-06
4.50106e-01 8.53986e-01 -5.44510e-06
4.50106e-01 9.20552e-01 -5.02976e-06
4.50106e-01 9.89151e-01 -4.44997e-06
4.50106e-01 1.05971e+00 -3.79361e-06
4.50106e-01 1.13217e+00 -3.13279e-06
4.50106e-01 1.20646e+00 -2.51719e-06
4.50106e-01 1.28249e+00 -1.97486e-06
4.50106e-01 1.36021e+00 -1.51674e-06
4.50106e-01 1.43953e+00 -1.14224e-06
4.50106e-01 1.52037e+00 -8.44093e-07
4.50106e-01 1.60266e+00 -6.11950e-07
4.50106e-01 1.68631e+00 -4.34749e-07
4.50106e-01 1.77124e+00 -3.02025e-07
4.50106e-01 1.85738e+00 -2.04542e-07
4.50106e-01 1.94463e+00 -1.34479e-07
4.50106e-01 2.03292e+00 -8.53823e-08
4.50106e-01 2.12215e+00 -5.20128e-08
4.50106e-01 2.21224e+00 -3.01661e-08
4.50106e-01 2.30309e+00 -1.65072e-08
4.50106e-01 2.39463e+00 -8.43599e-09
4.50106e-01 2.48676e+00 -3.98229e-09
4.50106e-01 2.57939e+00 -1.71794e-09
4.50106e-01 2.67243e+00 -6.71782e-10
4.50106e-01 2.76579e+00 -2.37874e-10
4.50106e-01 2.85938e+00 -7.72750e-11
4.50106e-01 2.95311e+00 -2.37823e-11
4.50106e-01 3.04689e+00 -7.21692e-12
4.50106e-01 3.14062e+00 -2.19227e-12
4.50106e-01 3.23421e+00 -6.48692e-13
4.50106e-01 3.32757e+00 -1.78409e-13
4.50106e-01 3.42061e+00 -4.35741e-14
4.50106e-01 3.51324e+00 -8.92421e-15
4.50106e-01 3.60537e+00 -1.35096e-15
4.50106e-01 3.69691e+00 -9.47181e-17
4.50106e-01 3.78776e+00 2.05798e-18
4.50106e-01 3.87785e+00 -1.36372e-17
4.50106e-01 3.96708e+00 -9.35471e-18
4.50106e-01 4.05537e+00 -3.17129e-19
4.50106e-01 4.14262e+00 -2.00184e-18
4.50106e-01 4.22876e+00 -1.43940e-17
4.50106e-01 4.31369e+00 -2.68423e-17
4.50106e-01 4.39734e+00 -2.61502e-17
4.50106e-01 4.47963e+00 -9.44523e-18
4.50106e-01 4.56047e+00 -1.83330e-18
5.00748e-01 8.58820e-04 3.04880e-18
5.00748e-01 4.52415e-03 7.69775e-18
5.00748e-01 1.11146e-02 -5.40187e-17
5.00748e-01 2.06252e-02 -3.96366e-15
5.00748e-01 3.30468e-02 -1.06825e-13
5.00748e-01 4.83674e-02 -1.52409e-12
5.00748e-01 6.65719e-02 -1.40636e-11
5.00748e-01 8.76427e-02 -9.43233e-11
5.00748e-01 1.11559e-01 -4.94636e-10
5.00748e-01 1.38298e-01 -2.12825e-09
5.00748e-01 1.67832e-01 -7.76509e-09
5.00748e-01 2.00134e-01 -2.45863e-08
5.00748e-01 2.35172e-01 -6.86749e-08
5.00748e-01 2.72911e-01 -1.71223e-07
5.00748e-01 3.13315e-01 -3.84281e-07
5.00748e-01 3.56344e-01 -7.81074e-07
5.00748e-01 4.01956e-01 -1.44423e-06
5.00748e-01 4.50106e-01 -2.43783e-06
5.00748e-01 5.00748e-01 -3.76818e-06
5.00748e-01 5.53832e-01 -5.35043e-06
5.00748e-01 6.09306e-01 -7.00393e-06
5.00748e-01 6.67116e-01 -8.48936e-06
5.00748e-01 7.27206e-01 -9.57705e-06
5.00748e-01 7.89516e-01 -1.01155e-05
5.00748e-01 8.53986e-01 -1.00684e-05
5.00748e-01 9.20552e-01 -9.50750e-06
5.00748e-01 9.89151e-01 -8.57393e-06
5.00748e-01 1.05971e+00 -7.43018e-06
5.00748e-01 1.13217e+00 -6.22216e-06
5.00748e-01 1.20646e+00 -5.05902e-06
5.00748e-01 1.28249e+00 -4.00909e-06
5.00748e-01 1.36021e+00 -3.10551e-06
5.00748e-01 1.43953e+00 -2.35594e-06
5.00748e-01 1.52037e+00 -1.75209e-06
5.00748e-01 1.60266e+00 -1.27734e-06
5.00748e-01 1.68631e+00 -9.11991e-07
5.00748e-01 1.77124e+00 -6.36435e-07
5.00748e-01 1.85738e+00 -4.32813e-07
5.00748e-01 1.94463e+00 -2.85670e-07
5.00748e-01 2.03292e+00 -1.82050e-07
5.00748e-01 2.12215e+00 -1.11299e-07
5.00748e-01 2.21224e+00 -6.47769e-08
5.00748e-01 2.30309e+00 -3.55693e-08
5.00748e-01 2.39463e+00 -1.82402e-08
5.00748e-01 2.48676e+00 -8.64006e-09
5.00748e-01 2.57939e+00 -3.74009e-09
5.00748e-01 2.67243e+00 -1.46751e-09
5.00748e-01 2.76579e+00 -5.21372e-10
5.00748e-01 2.85938e+00 -1.69913e-10
5.00748e-01 2.95311e+00 -5.24501e-11
5.00748e-01 3.04689e+00 -1.59641e-11
5.00748e-01 3.14062e+00 -4.86583e-12
5.00748e-01 3.23421e+00 -1.44584e-12
5.00748e-01 3.32757e+00 -3.99806e-13
5.00748e-01 3.42061e+00 -9.83913e-14
5.00748e-01 3.51324e+00 -2.04030e-14
5.00748e-01 3.60537e+00 -3.16939e-15
5.00748e-01 3.69691e+00 -2.42963e-16
5.00748e-01 3.78776e+00 5.99278e-18
5.00748e-01 3.87785e+00 -2.63043e-17
5.00748e-01 3.96708e+00 -2.01720e-17
5.00748e-01 4.05537e+00 -1.35516e-18
5.00748e-01 4.14262e+00 -2.95908e-18
5.00748e-01 4.22876e+00 -2.67779e-17
5.00748e-01 4.31369e+00 -5.24346e-17
5.00748e-01 4.39734e+00 -5.32993e-17
5.00748e-01 4.47963e+00 -2.13718e-17
5.00748e-01 4.56047e+00 -1.92247e-18
5.53832e-01 8.58820e-04 8.86384e-18
5.53832e-01 4.52415e-03 7.71467e-18
5.53832e-01 1.11146e-02 -5.94749e-17
5.53832e-01 2.06252e-02 -4.61133e-15
5.53832e-01 3.30468e-02 -1.24381e-13
5.53832e-01 4.83674e-02 -1.77665e-12
5.53832e-01 6.65719e-02 -1.64263e-11
5.53832e-01 8.76427e-02 -1.10504e-10
5.53832e-01 1.11559e-01 -5.82063e-10
5.53832e-01 1.38298e-01 -2.51992e-09
5.53832e-01 1.67832e-01 -9.27056e-09
5.53832e-01 2.00134e-01 -2.96703e-08
5.53832e-01 2.35172e-01 -8.40076e-08
5.53832e-01 2.72911e-01 -2.12975e-07
5.53832e-01 3.13315e-01 -4.87645e-07
5.53832e-01 3.56344e-01 -1.01466e-06
5.53832e-01 4.01956e-01 -1.92705e-06
5.53832e-01 4.50106e-01 -3.35128e-06
5.53832e-01 5.00748e-01 -5.35043e-06
5.53832e-01 5.53832e-01 -7.86079e-06
5.53832e-01 6.09306e-01 -1.06563e-05
5.53832e-01 6.67116e-01 -1.33734e-05
5.53832e-01 7.27206e-01 -1.56020e-05
5.53832e-01 7.89516e-01 -1.70068e-05
5.53832e-01 8.53986e-01 -1.74222e-05
5.53832e-01 9.20552e-01 -1.68805e-05
5.53832e-01 9.89151e-01 -1.55703e-05
5.53832e-01 1.05971e+00 -1.37588e-05
5.53832e-01 1.13217e+00 -1.17154e-05
5.53832e-01 1.20646e+00 -9.66125e-06
5.53832e-01 1.28249e+00 -7.74880e-06
5.53832e-01 1.36021e+00 -6.06411e-06
5.53832e-01 1.43953e+00 -4.64094e-06
5.53832e-01 1.52037e+00 -3.47770e-06
5.53832e-01 1.60266e+00 -2.55227e-06
5.53832e-01 1.68631e+00 -1.83306e-06
5.53832e-01 1.77124e+00 -1.28605e-06
5.53832e-01 1.85738e+00 -8.78895e-07
5.53832e-01 1.94463e+00 -5.82767e-07
5.53832e-01 2.03292e+00 -3.73004e-07
5.53832e-01 2.12215e+00 -2.29000e-07
5.53832e-01 2.21224e+00 -1.33828e-07
5.53832e-01 2.30309e+00 -7.37826e-08
5.53832e-01 2.39463e+00 -3.79882e-08
5.53832e-01 2.48676e+00 -1.80664e-08
5.53832e-01 2.57939e+00 -7.85176e-09
5.53832e-01 2.67243e+00 -3.09303e-09
5.53832e-01 2.76579e+00 -1.10314e-09
5.53832e-01 2.85938e+00 -3.60835e-10
5.53832e-01 2.95311e+00 -1.11773e-10
5.53832e-01 3.04689e+00 -3.41378e-11
5.53832e-01 3.14062e+00 -1.04459e-11
5.53832e-01 3.23421e+00 -3.11890e-12
5.53832e-01 3.32757e+00 -8.67794e-13
5.53832e-01 3.42061e+00 -2.15401e-13
5.53832e-01 3.51324e+00 -4.52884e-14
5.53832e-01 3.60537e+00 -7.23550e-15
5.53832e-01 3.69691e+00 -6.07830e-16
5.53832e-01 3.78776e+00 1.38880e-17
5.53832e-01 3.87785e+00 -4.71965e-17
5.53832e-01 3.96708e+00 -4.15064e-17
5.53832e-01 4.05537e+00 -4.43464e-18
5.53832e-01 4.14262e+00 -3.58129e-18
5.53832e-01 4.22876e+00 -4.65521e-17
5.53832e-01 4.31369e+00 -9.67603e-17
5.53832e-01 4.39734e+00 -1.03227e-16
5.53832e-01 4.47963e+00 -4.61453e-17
5.53832e-01 4.56047e+00 -1.21170e-18
6.09306e-01 8.58820e-04 4.34557e-18
6.09306e-01 4.52415e-03 6.55066e-18
6.09306e-01 1.11146e-02 -6.68511e-17
6.09306e-01 2.06252e-02 -4.97876e-15
6.09306e-01 3.30468e-02 -1.34579e-13
6.09306e-01 4.83674e-02 -1.92436e-12
6.09306e-01 6.65719e-02 -1.78239e-11
6.09306e-01 8.76427e-02 -1.20239e-10
6.09306e-01 1.11559e-01 -6.35916e-10
6.09306e-01 1.38298e-01 -2.76871e-09
6.09306e-01 1.67832e-01 -1.02638e-08
6.09306e-01 2.00134e-01 -3.31777e-08
6.09306e-01 2.35172e-01 -9.51324e-08
6.09306e-01 2.72911e-01 -2.44981e-07
6.09306e-01 3.13315e-01 -5.71659e-07
6.09306e-01 3.56344e-01 -1.21647e-06
6.09306e-01 4.01956e-01 -2.37115e-06
6.09306e-01 4.50106e-01 -4.24671e-06
6.09306e-01 5.00748e-01 -7.00393e-06
6.09306e-01 5.53832e-01 -1.06563e-05
6.09306e-01 6.09306e-01 -1.49843e-05
6.09306e-01 6.67116e-01 -1.95175e-05
6.09306e-01 7.27206e-01 -2.36208e-05
6.09306e-01 7.89516e-01 -2.66678e-05
6.09306e-01 8.53986e-01 -2.82269e-05
6.09306e-01 9.20552e-01 -2.81722e-05
6.09306e-01 9.89151e-01 -2.66782e-05
6.09306e-01 1.05971e+00 -2.41211e-05
6.09306e-01 1.13217e+00 -2.09480e-05
6.09306e-01 1.20646e+00 -1.75685e-05
6.09306e-01 1.28249e+00 -1.42941e-05
6.09306e-01 1.36021e+00 -1.13236e-05
6.09306e-01 1.43953e+00 -8.75704e-06
6.09306e-01 1.52037e+00 -6.62149e-06
6.09306e-01 1.60266e+00 -4.89789e-06
6.09306e-01 1.68631e+00 -3.54232e-06
6.09306e-01 1.77124e+00 -2.50092e-06
6.09306e-01 1.85738e+00 -1.71901e-06
6.09306e-01 1.94463e+00 -1.14596e-06
6.09306e-01 2.03292e+00 -7.37216e-07
6.09306e-01 2.12215e+00 -4.54821e-07
6.09306e-01 2.21224e+00 -2.67064e-07
6.09306e-01 2.30309e+00 -1.47929e-07
6.09306e-01 2.39463e+00 -7.65177e-08
6.09306e-01 2.48676e+00 -3.65585e-08
6.09306e-01 2.57939e+00 -1.59618e-08
6.09306e-01 2.67243e+00 -6.31647e-09
6.09306e-01 2.76579e+00 -2.26280e-09
6.09306e-01 2.85938e+00 -7.43292e-10
6.09306e-01 2.95311e+00 -2.31159e-10
6.09306e-01 3.04689e+00 -7.08805e-11
6.09306e-01 3.14062e+00 -2.17860e-11
6.09306e-01 3.23421e+00 -6.54065e-12
6.09306e-01 3.32757e+00 -1.83263e-12
6.09306e-01 3.42061e+00 -4.59263e-13
6.09306e-01 3.51324e+00 -9.80355e-14
6.09306e-01 3.60537e+00 -1.61409e-14
6.09306e-01 3.69691e+00 -1.48681e-15
6.09306e-01 3.78776e+00 2.46979e-17
6.09306e-01 3.87785e+00 -7.79652e-17
6.09306e-01 3.96708e+00 -8.15150e-17
6.09306e-01 4.05537e+00 -1.25376e-17
6.09306e-01 4.14262e+00 -2.87097e-18
6.09306e-01 4.22876e+00 -7.54861e-17
6.09306e-01 4.31369e+00 -1.68857e-16
6.09306e-01 4.39734e+00 -1.90270e-16
6.09306e-01 4.47963e+00 -9.50908e-17
6.09306e-01 4.56047e+00 -1.03646e-19
6.67116e-01 8.58820e-04 5.91372e-18
6.67116e-01 4.52415e-03 1.96966e-19
6.67116e-01 1.11146e-02 -6.63076e-17
6.67116e-01 2.06252e-02 -5.05181e-15
6.67116e-01 3.30468e-02 -1.36490e-13
6.67116e-01 4.83674e-02 -1.95355e-12
6.67116e-01 6.65719e-02 -1.81231e-11
6.67116e-01 8.76427e-02 -1.22562e-10
6.67116e-01 1.11559e-01 -6.50561e-10
6.67116e-01 1.38298e-01 -2.84693e-09
6.67116e-01 1.67832e-01 -1.06266e-08
6.67116e-01 2.00134e-01 -3.46608e-08
6.67116e-01 2.35172e-01 -1.00532e-07
6.67116e-01 2.72911e-01 -2.62621e-07
6.67116e-01 3.13315e-01 -6.23628e-07
6.67116e-01 3.56344e-01 -1.35511e-06
6.67116e-01 4.01956e-01 -2.70700e-06
6.67116e-01 4.50106e-01 -4.98684e-06
6.67116e-01 5.00748e-01 -8.48936e-06
6.67116e-01 5.53832e-01 -1.33734e-05
6.67116e-01 6.09306e-01 -1.95175e-05
6.67116e-01 6.67116e-01 -2.64247e-05
6.67116e-01 7.27206e-01 -3.32535e-05
6.67116e-01 7.89516e-01 -3.90066e-05
6.67116e-01 8.53986e-01 -4.28153e-05
6.67116e-01 9.20552e-01 -4.41919e-05
6.67116e-01 9.89151e-01 -4.31341e-05
6.67116e-01 1.05971e+00 -4.00551e-05
6.67116e-01 1.13217e+00 -3.56018e-05
6.67116e-01 1.20646e+00 -3.04582e-05
6.67116e-01 1.28249e+00 -2.52058e-05
6.67116e-01 1.36021e+00 -2.02588e-05
6.67116e-01 1.43953e+00 -1.58620e-05
6.67116e-01 1.52037e+00 -1.21224e-05
6.67116e-01 1.60266e+00 -9.05055e-06
6.67116e-01 1.68631e+00 -6.59960e-06
6.67116e-01 1.77124e+00 -4.69384e-06
6.67116e-01 1.85738e+00 -3.24809e-06
6.67116e-01 1.94463e+00 -2.17886e-06
6.67116e-01 2.03292e+00 -1.40999e-06
6.67116e-01 2.12215e+00 -8.74816e-07
6.67116e-01 2.21224e+00 -5.16505e-07
6.67116e-01 2.30309e+00 -2.87641e-07
6.67116e-01 2.39463e+00 -1.49579e-07
6.67116e-01 2.48676e+00 -7.18446e-08
6.67116e-01 2.57939e+00 -3.15334e-08
6.67116e-01 2.67243e+00 -1.25436e-08
6.67116e-01 2.76579e+00 -4.51636e-09
6.67116e-01 2.85938e+00 -1.49068e-09
6.67116e-01 2.95311e+00 -4.65682e-10
6.67116e-01 3.04689e+00 -1.43433e-10
6.67116e-01 3.14062e+00 -4.43099e-11
6.67116e-01 3.23421e+00 -1.33858e-11
6.67116e-01 3.32757e+00 -3.78008e-12
6.67116e-01 3.42061e+00 -9.57363e-13
6.67116e-01 3.51324e+00 -2.07743e-13
6.67116e-01 3.60537e+00 -3.53056e-14
6.67116e-01 3.69691e+00 -3.56288e-15
6.67116e-01 3.78776e+00 2.33287e-17
6.67116e-01 3.87785e+00 -1.16044e-16
6.67116e-01 3.96708e+00 -1.52588e-16
6.67116e-01 4.05537e+00 -3.19556e-17
6.67116e-01 4.14262e+00 6.79143e-19
6.67116e-01 4.22876e+00 -1.13669e-16
6.67116e-01 4.31369e+00 -2.78646e-16
6.67116e-01 4.39734e+00 -3.33973e-16
6.67116e-01 4.47963e+00 -1.86911e-16
6.67116e-01 4.56047e+00 -1.93635e-18
7.27206e-01 8.58820e-04 1.64342e-17
7.27206e-01 4.52415e-03 6.56598e-18
7.27206e-01 1.11146e-02 -6.18566e-17
7.27206e-01 2.06252e-02 -4.84268e-15
7.27206e-01 3.30468e-02 -1.30833e-13
7.27206e-01 4.83674e-02 -1.87415e-12
7.27206e-01 6.65719e-02 -1.74109e-11
7.27206e-01 8.76427e-02 -1.18003e-10
7.27206e-01 1.11559e-01 -6.28370e-10
7.27206e-01 1.38298e-01 -2.76219e-09
7.27206e-01 1.67832e-01 -1.03731e-08
7.27206e-01 2.00134e-01 -3.41049e-08
7.27206e-01 2.35172e-01 -9.99367e-08
7.27206e-01 2.72911e-01 -2.64433e-07
7.27206e-01 3.13315e-01 -6.37908e-07
7.27206e-01 3.56344e-01 -1.41278e-06
7.27206e-01 4.01956e-01 -2.88662e-06
7.27206e-01 4.50106e-01 -5.45937e-06
