2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 1.38298e-01 8.00551e-15
8.76427e-02 1.67832e-01 3.42262e-14
8.76427e-02 2.00134e-01 1.17177e-13
8.76427e-02 2.35172e-01 3.37452e-13
8.76427e-02 2.72911e-01 8.33591e-13
8.76427e-02 3.13315e-01 1.78780e-12
8.76427e-02 3.56344e-01 3.36258e-12
8.76427e-02 4.01956e-01 5.59762e-12
8.76427e-02 4.50106e-01 8.32306e-12
8.76427e-02 5.00748e-01 1.11568e-11
8.76427e-02 5.53832e-01 1.36110e-11
8.76427e-02 6.09306e-01 1.52577e-11
8.76427e-02 6.67116e-01 1.58644e-11
8.76427e-02 7.27206e-01 1.54395e-11
8.76427e-02 7.89516e-01 1.41843e-11
8.76427e-02 8.53986e-01 1.23972e-11
8.76427e-02 9.20552e-01 1.03796e-11
8.76427e-02 9.89151e-01 8.37503e-12
8.76427e-02 1.05971e+00 6.54547e-12
8.76427e-02 1.13217e+00 4.97549e-12
8.76427e-02 1.20646e+00 3.69054e-12
8.76427e-02 1.28249e+00 2.67758e-12
8.76427e-02 1.36021e+00 1.90331e-12
8.76427e-02 1.43953e+00 1.32680e-12
8.76427e-02 1.52037e+00 9.07248e-13
8.76427e-02 1.60266e+00 6.08325e-13
8.76427e-02 1.68631e+00 3.99653e-13
8.76427e-02 1.77124e+00 2.56910e-13
8.76427e-02 1.85738e+00 1.61317e-13
8.76427e-02 1.94463e+00 9.87187e-14
8.76427e-02 2.03292e+00 5.87371e-14
8.76427e-02 2.12215e+00 3.38894e-14
8.76427e-02 2.21224e+00 1.89016e-14
8.76427e-02 2.30309e+00 1.01599e-14
8.76427e-02 2.39463e+00 5.24824e-15
8.76427e-02 2.48676e+00 2.60006e-15
8.76427e-02 2.57939e+00 1.22699e-15
8.76427e-02 2.67243e+00 5.51526e-16
8.76427e-02 2.76579e+00 2.35383e-16
8.76427e-02 2.85938e+00 9.53674e-17
8.76427e-02 2.95311e+00 3.64082e-17
8.76427e-02 3.04689e+00 1.30981e-17
8.76427e-02 3.14062e+00 4.45188e-18
8.76427e-02 3.23421e+00 1.42115e-18
8.76427e-02 3.32757e+00 4.26331e-19
8.76427e-02 3.42061e+00 1.19660e-19
8.76427e-02 3.51324e+00 3.17397e-20
8.76427e-02 3.60537e+00 7.82001e-21
8.76427e-02 3.69691e+00 1.81890e-21
8.76427e-02 3.78776e+00 3.96145e-22
8.76427e-02 3.87785e+00 8.01305e-23
8.76427e-02 3.96708e+00 1.51380e-23
8.76427e-02 4.05537e+00 2.68318e-24
8.76427e-02 4.14262e+00 4.43203e-25
8.76427e-02 4.22876e+00 6.82022e-26
8.76427e-02 4.31369e+00 9.79203e-27
8.76427e-02 4.39734e+00 1.31176e-27
8.76427e-02 4.47963e+00 1.63958e-28
8.76427e-02 4.56047e+00 1.91197e-29
1.11559e-01 8.58820e-04 1.00942e-15
1.11559e-01 4.52415e-03 1.02087e-15
1.11559e-01 1.11146e-02 1.01572e-15
1.11559e-01 2.06252e-02 1.00486e-15
1.11559e-01 3.30468e-02 -5.20253e-16
1.11559e-01 4.83674e-02 -4.79334e-16
1.11559e-01 6.65719e-02 -2.68464e-16
1.11559e-01 8.76427e-02 1.20007e-15
1.11559e-01 1.11559e-01 1.03989e-14
1.11559e-01 1.38298e-01 5.41140e-14
1.11559e-01 1.67832e-01 2.22141e-13
1.11559e-01 2.00134e-01 7.55891e-13
1.11559e-01 2.35172e-01 2.17998e-12
1.11559e-01 2.72911e-01 5.40438e-12
1.11559e-01 3.13315e-01 1.16440e-11
1.11559e-01 3.56344e-01 2.20112e-11
1.11559e-01 4.01956e-01 3.68354e-11
1.11559e-01 4.50106e-01 5.50604e-11
1.11559e-01 5.00748e-01 7.41867e-11
1.11559e-01 5.53832e-01 9.09463e-11
1.11559e-01 6.09306e-01 1.02405e-10
1.11559e-01 6.67116e-01 1.06907e-10
1.11559e-01 7.27206e-01 1.04415e-10
1.11559e-01 7.89516e-01 9.62241e-11
1.11559e-01 8.53986e-01 8.43255e-11
1.11559e-01 9.20552e-01 7.07630e-11
1.11559e-01 9.89151e-01 5.72075e-11
1.11559e-01 1.05971e+00 4.47834e-11
1.11559e-01 1.13217e+00 3.40891e-11
1.11559e-01 1.20646e+00 2.53150e-11
1.11559e-01 1.28249e+00 1.83853e-11
1.11559e-01 1.36021e+00 1.30803e-11
1.11559e-01 1.43953e+00 9.12497e-12
1.11559e-01 1.52037e+00 6.24371e-12
1.11559e-01 1.60266e+00 4.18914e-12
1.11559e-01 1.68631e+00 2.75363e-12
1.11559e-01 1.77124e+00 1.77102e-12
1.11559e-01 1.85738e+00 1.11252e-12
1.11559e-01 1.94463e+00 6.81133e-13
1.11559e-01 2.03292e+00 4.05445e-13
1.11559e-01 2.12215e+00 2.34017e-13
1.11559e-01 2.21224e+00 1.30564e-13
1.11559e-01 2.30309e+00 7.02011e-14
1.11559e-01 2.39463e+00 3.62590e-14
1.11559e-01 2.48676e+00 1.79324e-14
1.11559e-01 2.57939e+00 8.46482e-15
1.11559e-01 2.67243e+00 3.80140e-15
1.11559e-01 2.76579e+00 1.61915e-15
1.11559e-01 2.85938e+00 6.52825e-16
1.11559e-01 2.95311e+00 2.48506e-16
1.11559e-01 3.04689e+00 8.91975e-17
1.11559e-01 3.14062e+00 3.01123e-17
1.11559e-01 3.23421e+00 9.56265e-18
1.11559e-01 3.32757e+00 2.85212e-18
1.11559e-01 3.42061e+00 8.00323e-19
1.11559e-01 3.51324e+00 2.10792e-19
1.11559e-01 3.60537e+00 5.20950e-20
1.11559e-01 3.69691e+00 1.20893e-20
1.11559e-01 3.78776e+00 2.62752e-21
1.11559e-01 3.87785e+00 5.35278e-22
1.11559e-01 3.96708e+00 1.01942e-22
1.11559e-01 4.05537e+00 1.81510e-23
1.11559e-01 4.14262e+00 3.01391e-24
1.11559e-01 4.22876e+00 4.66559e-25
1.11559e-01 4.31369e+00 6.73117e-26
1.11559e-01 4.39734e+00 9.03997e-27
1.11559e-01 4.47963e+00 1.13028e-27
1.11559e-01 4.56047e+00 1.31729e-28
1.38298e-01 8.58820e-04 1.05067e-15
1.38298e-01 4.52415e-03 1.04290e-15
1.38298e-01 1.11146e-02 1.03434e-15
1.38298e-01 2.06252e-02 9.97532e-16
1.38298e-01 3.30468e-02 -5.08036e-16
1.38298e-01 4.83674e-02 -4.58707e-16
1.38298e-01 6.65719e-02 4.86465e-16
1.38298e-01 8.76427e-02 8.00551e-15
1.38298e-01 1.11559e-01 5.41140e-14
1.38298e-01 1.38298e-01 2.73892e-13
1.38298e-01 1.67832e-01 1.12158e-12
1.38298e-01 2.00134e-01 3.82854e-12
1.38298e-01 2.35172e-01 1.10956e-11
1.38298e-01 2.72911e-01 2.76695e-11
1.38298e-01 3.13315e-01 6.00099e-11
1.38298e-01 3.56344e-01 1.14247e-10
1.38298e-01 4.01956e-01 1.92599e-10
1.38298e-01 4.50106e-01 2.90016e-10
1.38298e-01 5.00748e-01 3.93563e-10
1.38298e-01 5.53832e-01 4.85748e-10
1.38298e-01 6.09306e-01 5.50376e-10
1.38298e-01 6.67116e-01 5.77817e-10
1.38298e-01 7.27206e-01 5.67171e-10
1.38298e-01 7.89516e-01 5.24961e-10
1.38298e-01 8.53986e-01 4.61775e-10
1.38298e-01 9.20552e-01 3.88748e-10
1.38298e-01 9.89151e-01 3.15132e-10
1.38298e-01 1.05971e+00 2.47259e-10
1.38298e-01 1.13217e+00 1.88578e-10
1.38298e-01 1.20646e+00 1.40270e-10
1.38298e-01 1.28249e+00 1.02014e-10
1.38298e-01 1.36021e+00 7.26647e-11
1.38298e-01 1.43953e+00 5.07440e-11
1.38298e-01 1.52037e+00 3.47525e-11
1.38298e-01 1.60266e+00 2.33351e-11
1.38298e-01 1.68631e+00 1.53498e-11
1.38298e-01 1.77124e+00 9.87867e-12
1.38298e-01 1.85738e+00 6.20928e-12
1.38298e-01 1.94463e+00 3.80372e-12
1.38298e-01 2.03292e+00 2.26537e-12
1.38298e-01 2.12215e+00 1.30810e-12
1.38298e-01 2.21224e+00 7.30188e-13
1.38298e-01 2.30309e+00 3.92779e-13
1.38298e-01 2.39463e+00 2.02948e-13
1.38298e-01 2.48676e+00 1.00402e-13
1.38298e-01 2.57939e+00 4.74008e-14
1.38298e-01 2.67243e+00 2.12908e-14
1.38298e-01 2.76579e+00 9.07150e-15
1.38298e-01 2.85938e+00 3.65720e-15
1.38298e-01 2.95311e+00 1.39184e-15
1.38298e-01 3.04689e+00 4.99253e-16
1.38298e-01 3.14062e+00 1.68462e-16
1.38298e-01 3.23421e+00 5.34844e-17
1.38298e-01 3.32757e+00 1.59504e-17
1.38298e-01 3.42061e+00 4.46988e-18
1.38298e-01 3.51324e+00 1.17681e-18
1.38298e-01 3.60537e+00 2.90943e-19
1.38298e-01 3.69691e+00 6.74887e-20
1.38298e-01 3.78776e+00 1.46813e-20
1.38298e-01 3.87785e+00 2.99160e-21
1.38298e-01 3.96708e+00 5.70180e-22
1.38298e-01 4.05537e+00 1.01557e-22
1.38298e-01 4.14262e+00 1.68813e-23
1.38298e-01 4.22876e+00 2.61599e-24
1.38298e-01 4.31369e+00 3.77638e-25
1.38298e-01 4.39734e+00 5.07440e-26
1.38298e-01 4.47963e+00 6.34586e-27
1.38298e-01 4.56047e+00 7.39634e-28
1.67832e-01 8.58820e-04 1.02525e-15
1.67832e-01 4.52415e-03 1.00942e-15
1.67832e-01 1.11146e-02 1.02388e-15
1.67832e-01 2.06252e-02 -5.22392e-16
1.67832e-01 3.30468e-02 -4.66626e-16
1.67832e-01 4.83674e-02 -1.91894e-16
1.67832e-01 6.65719e-02 3.52407e-15
1.67832e-01 8.76427e-02 3.42262e-14
1.67832e-01 1.11559e-01 2.22141e-13
1.67832e-01 1.38298e-01 1.12158e-12
1.67832e-01 1.67832e-01 4.60939e-12
1.67832e-01 2.00134e-01 1.58203e-11
1.67832e-01 2.35172e-01 4.61592e-11
1.67832e-01 2.72911e-01 1.16014e-10
1.67832e-01 3.13315e-01 2.53817e-10
1.67832e-01 3.56344e-01 4.87766e-10
1.67832e-01 4.01956e-01 8.30322e-10
1.67832e-01 4.50106e-01 1.26260e-09
1.67832e-01 5.00748e-01 1.72986e-09
1.67832e-01 5.53832e-01 2.15451e-09
1.67832e-01 6.09306e-01 2.46175e-09
1.67832e-01 6.67116e-01 2.60421e-09
1.67832e-01 7.27206e-01 2.57355e-09
1.67832e-01 7.89516e-01 2.39611e-09
1.67832e-01 8.53986e-01 2.11846e-09
1.67832e-01 9.20552e-01 1.79120e-09
1.67832e-01 9.89151e-01 1.45737e-09
1.67832e-01 1.05971e+00 1.14705e-09
1.67832e-01 1.13217e+00 8.77130e-10
1.67832e-01 1.20646e+00 6.53889e-10
1.67832e-01 1.28249e+00 4.76453e-10
1.67832e-01 1.36021e+00 3.39926e-10
1.67832e-01 1.43953e+00 2.37711e-10
1.67832e-01 1.52037e+00 1.62996e-10
1.67832e-01 1.60266e+00 1.09564e-10
1.67832e-01 1.68631e+00 7.21400e-11
1.67832e-01 1.77124e+00 4.64674e-11
1.67832e-01 1.85738e+00 2.92306e-11
1.67832e-01 1.94463e+00 1.79197e-11
1.67832e-01 2.03292e+00 1.06798e-11
1.67832e-01 2.12215e+00 6.17100e-12
1.67832e-01 2.21224e+00 3.44685e-12
1.67832e-01 2.30309e+00 1.85526e-12
1.67832e-01 2.39463e+00 9.59191e-13
1.67832e-01 2.48676e+00 4.74785e-13
1.67832e-01 2.57939e+00 2.24273e-13
1.67832e-01 2.67243e+00 1.00785e-13
1.67832e-01 2.76579e+00 4.29624e-14
1.67832e-01 2.85938e+00 1.73268e-14
1.67832e-01 2.95311e+00 6.59661e-15
1.67832e-01 3.04689e+00 2.36650e-15
1.67832e-01 3.14062e+00 7.98919e-16
1.67832e-01 3.23421e+00 2.53579e-16
1.67832e-01 3.32757e+00 7.56375e-17
1.67832e-01 3.42061e+00 2.11974e-17
1.67832e-01 3.51324e+00 5.57976e-18
1.67832e-01 3.60537e+00 1.37926e-18
1.67832e-01 3.69691e+00 3.19983e-19
1.67832e-01 3.78776e+00 6.96106e-20
1.67832e-01 3.87785e+00 1.41846e-20
1.67832e-01 3.96708e+00 2.70435e-21
1.67832e-01 4.05537e+00 4.81729e-22
1.67832e-01 4.14262e+00 8.00922e-23
1.67832e-01 4.22876e+00 1.24153e-23
1.67832e-01 4.31369e+00 1.79270e-24
1.67832e-01 4.39734e+00 2.40954e-25
1.67832e-01 4.47963e+00 3.01402e-26
1.67832e-01 4.56047e+00 3.51371e-27
2.00134e-01 8.58820e-04 1.00833e-15
2.00134e-01 4.52415e-03 1.02531e-15
2.00134e-01 1.11146e-02 1.07393e-15
2.00134e-01 2.06252e-02 -5.36715e-16
2.00134e-01 3.30468e-02 -5.05526e-16
2.00134e-01 4.83674e-02 6.02599e-16
2.00134e-01 6.65719e-02 1.31405e-14
2.00134e-01 8.76427e-02 1.17177e-13
2.00134e-01 1.11559e-01 7.55891e-13
2.00134e-01 1.38298e-01 3.82854e-12
2.00134e-01 1.67832e-01 1.58203e-11
2.00134e-01 2.00134e-01 5.46819e-11
2.00134e-01 2.35172e-01 1.60912e-10
2.00134e-01 2.72911e-01 4.08439e-10
2.00134e-01 3.13315e-01 9.03503e-10
2.00134e-01 3.56344e-01 1.75709e-09
2.00134e-01 4.01956e-01 3.02853e-09
2.00134e-01 4.50106e-01 4.66354e-09
2.00134e-01 5.00748e-01 6.46875e-09
2.00134e-01 5.53832e-01 8.15217e-09
2.00134e-01 6.09306e-01 9.41729e-09
2.00134e-01 6.67116e-01 1.00619e-08
2.00134e-01 7.27206e-01 1.00320e-08
2.00134e-01 7.89516e-01 9.41313e-09
2.00134e-01 8.53986e-01 8.37841e-09
2.00134e-01 9.20552e-01 7.12491e-09
2.00134e-01 9.89151e-01 5.82534e-09
2.00134e-01 1.05971e+00 4.60388e-09
2.00134e-01 1.13217e+00 3.53278e-09
2.00134e-01 1.20646e+00 2.64140e-09
2.00134e-01 1.28249e+00 1.92946e-09
2.00134e-01 1.36021e+00 1.37952e-09
2.00134e-01 1.43953e+00 9.66478e-10
2.00134e-01 1.52037e+00 6.63768e-10
2.00134e-01 1.60266e+00 4.46806e-10
2.00134e-01 1.68631e+00 2.94562e-10
2.00134e-01 1.77124e+00 1.89953e-10
2.00134e-01 1.85738e+00 1.19617e-10
2.00134e-01 1.94463e+00 7.34024e-11
2.00134e-01 2.03292e+00 4.37870e-11
2.00134e-01 2.12215e+00 2.53232e-11
2.00134e-01 2.21224e+00 1.41563e-11
2.00134e-01 2.30309e+00 7.62587e-12
2.00134e-01 2.39463e+00 3.94575e-12
2.00134e-01 2.48676e+00 1.95457e-12
2.00134e-01 2.57939e+00 9.23954e-13
2.00134e-01 2.67243e+00 4.15500e-13
2.00134e-01 2.76579e+00 1.77234e-13
2.00134e-01 2.85938e+00 7.15221e-14
2.00134e-01 2.95311e+00 2.72442e-14
2.00134e-01 3.04689e+00 9.77815e-15
2.00134e-01 3.14062e+00 3.30226e-15
2.00134e-01 3.23421e+00 1.04846e-15
2.00134e-01 3.32757e+00 3.12797e-16
2.00134e-01 3.42061e+00 8.76665e-17
2.00134e-01 3.51324e+00 2.30776e-17
2.00134e-01 3.60537e+00 5.70442e-18
2.00134e-01 3.69691e+00 1.32331e-18
2.00134e-01 3.78776e+00 2.87872e-19
2.00134e-01 3.87785e+00 5.86617e-20
2.00134e-01 3.96708e+00 1.11839e-20
2.00134e-01 4.05537e+00 1.99246e-21
2.00134e-01 4.14262e+00 3.31313e-22
2.00134e-01 4.22876e+00 5.13675e-23
2.00134e-01 4.31369e+00 7.41899e-24
2.00134e-01 4.39734e+00 9.97461e-25
2.00134e-01 4.47963e+00 1.24809e-25
2.00134e-01 4.56047e+00 1.45546e-26
2.35172e-01 8.58820e-04 1.02857e-15
2.35172e-01 4.52415e-03 1.02479e-15
2.35172e-01 1.11146e-02 1.04430e-15
2.35172e-01 2.06252e-02 -5.11430e-16
2.35172e-01 3.30468e-02 -3.62337e-16
2.35172e-01 4.83674e-02 2.64796e-15
2.35172e-01 6.65719e-02 3.86630e-14
2.35172e-01 8.76427e-02 3.37452e-13
2.35172e-01 1.11559e-01 2.17998e-12
2.35172e-01 1.38298e-01 1.10956e-11
2.35172e-01 1.67832e-01 4.61592e-11
2.35172e-01 2.00134e-01 1.60912e-10
2.35172e-01 2.35172e-01 4.78413e-10
2.35172e-01 2.72911e-01 1.22898e-09
2.35172e-01 3.13315e-01 2.75545e-09
2.35172e-01 3.56344e-01 5.43763e-09
2.35172e-01 4.01956e-01 9.51759e-09
2.35172e-01 4.50106e-01 1.48872e-08
2.35172e-01 5.00748e-01 2.09720e-08
2.35172e-01 5.53832e-01 2.68253e-08
2.35172e-01 6.09306e-01 3.14219e-08
2.35172e-01 6.67116e-01 3.40015e-08
2.35172e-01 7.27206e-01 3.42873e-08
2.35172e-01 7.89516e-01 3.24949e-08
2.35172e-01 8.53986e-01 2.91741e-08
2.35172e-01 9.20552e-01 2.49939e-08
2.35172e-01 9.89151e-01 2.05642e-08
2.35172e-01 1.05971e+00 1.63392e-08
2.35172e-01 1.13217e+00 1.25945e-08
2.35172e-01 1.20646e+00 9.45263e-09
2.35172e-01 1.28249e+00 6.92721e-09
2.35172e-01 1.36021e+00 4.96648e-09
2.35172e-01 1.43953e+00 3.48776e-09
2.35172e-01 1.52037e+00 2.40032e-09
2.35172e-01 1.60266e+00 1.61870e-09
2.35172e-01 1.68631e+00 1.06888e-09
2.35172e-01 1.77124e+00 6.90304e-10
2.35172e-01 1.85738e+00 4.35287e-10
2.35172e-01 1.94463e+00 2.67449e-10
2.35172e-01 2.03292e+00 1.59732e-10
2.35172e-01 2.12215e+00 9.24820e-11
2.35172e-01 2.21224e+00 5.17561e-11
2.35172e-01 2.30309e+00 2.79097e-11
2.35172e-01 2.39463e+00 1.44556e-11
2.35172e-01 2.48676e+00 7.16778e-12
2.35172e-01 2.57939e+00 3.39152e-12
2.35172e-01 2.67243e+00 1.52654e-12
2.35172e-01 2.76579e+00 6.51711e-13
2.35172e-01 2.85938e+00 2.63203e-13
2.35172e-01 2.95311e+00 1.00330e-13
2.35172e-01 3.04689e+00 3.60314e-14
2.35172e-01 3.14062e+00 1.21746e-14
2.35172e-01 3.23421e+00 3.86692e-15
2.35172e-01 3.32757e+00 1.15396e-15
2.35172e-01 3.42061e+00 3.23466e-16
2.35172e-01 3.51324e+00 8.51548e-17
2.35172e-01 3.60537e+00 2.10486e-17
2.35172e-01 3.69691e+00 4.88265e-18
2.35172e-01 3.78776e+00 1.06211e-18
2.35172e-01 3.87785e+00 2.16426e-19
2.35172e-01 3.96708e+00 4.12628e-20
2.35172e-01 4.05537e+00 7.35176e-21
2.35172e-01 4.14262e+00 1.22265e-21
2.35172e-01 4.22876e+00 1.89603e-22
2.35172e-01 4.31369e+00 2.73922e-23
2.35172e-01 4.39734e+00 3.68411e-24
2.35172e-01 4.47963e+00 4.61166e-25
2.35172e-01 4.56047e+00 5.38004e-26
2.72911e-01 8.58820e-04 1.02686e-15
2.72911e-01 4.52415e-03 1.04155e-15
2.72911e-01 1.11146e-02 1.03903e-15
2.72911e-01 2.06252e-02 -5.14645e-16
2.72911e-01 3.30468e-02 -1.14195e-16
2.72911e-01 4.83674e-02 7.16297e-15
2.72911e-01 6.65719e-02 9.59261e-14
2.72911e-01 8.76427e-02 8.33591e-13
2.72911e-01 1.11559e-01 5.40438e-12
2.72911e-01 1.38298e-01 2.76695e-11
2.72911e-01 1.67832e-01 1.16014e-10
2.72911e-01 2.00134e-01 4.08439e-10
2.72911e-01 2.35172e-01 1.22898e-09
2.72911e-01 2.72911e-01 3.20167e-09
2.72911e-01 3.13315e-01 7.29325e-09
2.72911e-01 3.56344e-01 1.46450e-08
2.72911e-01 4.01956e-01 2.61104e-08
2.72911e-01 4.50106e-01 4.16221e-08
2.72911e-01 5.00748e-01 5.97507e-08
2.72911e-01 5.53832e-01 7.78357e-08
2.72911e-01 6.09306e-01 9.27550e-08
2.72911e-01 6.67116e-01 1.01969e-07
2.72911e-01 7.27206e-01 1.04300e-07
2.72911e-01 7.89516e-01 1.00097e-07
2.72911e-01 8.53986e-01 9.08541e-08
2.72911e-01 9.20552e-01 7.85697e-08
2.72911e-01 9.89151e-01 6.51637e-08
2.72911e-01 1.05971e+00 5.21273e-08
2.72911e-01 1.13217e+00 4.04111e-08
2.72911e-01 1.20646e+00 3.04773e-08
2.72911e-01 1.28249e+00 2.24267e-08
2.72911e-01 1.36021e+00 1.61354e-08
2.72911e-01 1.43953e+00 1.13655e-08
2.72911e-01 1.52037e+00 7.84246e-09
2.72911e-01 1.60266e+00 5.30092e-09
2.72911e-01 1.68631e+00 3.50761e-09
2.72911e-01 1.77124e+00 2.26951e-09
2.72911e-01 1.85738e+00 1.43355e-09
2.72911e-01 1.94463e+00 8.82204e-10
2.72911e-01 2.03292e+00 5.27682e-10
2.72911e-01 2.12215e+00 3.05955e-10
2.72911e-01 2.21224e+00 1.71458e-10
2.72911e-01 2.30309e+00 9.25815e-11
2.72911e-01 2.39463e+00 4.80132e-11
2.72911e-01 2.48676e+00 2.38368e-11
2.72911e-01 2.57939e+00 1.12921e-11
2.72911e-01 2.67243e+00 5.08844e-12
2.72911e-01 2.76579e+00 2.17470e-12
2.72911e-01 2.85938e+00 8.79163e-13
2.72911e-01 2.95311e+00 3.35429e-13
2.72911e-01 3.04689e+00 1.20557e-13
2.72911e-01 3.14062e+00 4.07614e-14
2.72911e-01 3.23421e+00 1.29532e-14
2.72911e-01 3.32757e+00 3.86681e-15
2.72911e-01 3.42061e+00 1.08412e-15
2.72911e-01 3.51324e+00 2.85425e-16
2.72911e-01 3.60537e+00 7.05504e-17
2.72911e-01 3.69691e+00 1.63646e-17
2.72911e-01 3.78776e+00 3.55948e-18
2.72911e-01 3.87785e+00 7.25285e-19
2.72911e-01 3.96708e+00 1.38282e-19
2.72911e-01 4.05537e+00 2.46398e-20
2.72911e-01 4.14262e+00 4.09849e-21
2.72911e-01 4.22876e+00 6.35741e-22
2.72911e-01 4.31369e+00 9.18786e-23
2.72911e-01 4.39734e+00 1.23626e-23
2.72911e-01 4.47963e+00 1.54830e-24
2.72911e-01 4.56047e+00 1.80719e-25
3.13315e-01 8.58820e-04 1.01891e-15
3.13315e-01 4.52415e-03 1.06314e-15
3.13315e-01 1.11146e-02 1.02016e-15
3.13315e-01 2.06252e-02 -4.91278e-16
3.13315e-01 3.30468e-02 2.49263e-16
3.13315e-01 4.83674e-02 1.59031e-14
3.13315e-01 6.65719e-02 2.05488e-13
3.13315e-01 8.76427e-02 1.78780e-12
3.13315e-01 1.11559e-01 1.16440e-11
3.13315e-01 1.38298e-01 6.00099e-11
3.13315e-01 1.67832e-01 2.53817e-10
3.13315e-01 2.00134e-01 9.03503e-10
3.13315e-01 2.35172e-01 2.75545e-09
3.13315e-01 2.72911e-01 7.29325e-09
3.13315e-01 3.13315e-01 1.69175e-08
3.13315e-01 3.56344e-01 3.46580e-08
3.13315e-01 4.01956e-01 6.31306e-08
3.13315e-01 4.50106e-01 1.02900e-07
3.13315e-01 5.00748e-01 1.51065e-07
3.13315e-01 5.53832e-01 2.01145e-07
3.13315e-01 6.09306e-01 2.44741e-07
3.13315e-01 6.67116e-01 2.74294e-07
3.13315e-01 7.27206e-01 2.85508e-07
3.13315e-01 7.89516e-01 2.78287e-07
3.13315e-01 8.53986e-01 2.56038e-07
3.13315e-01 9.20552e-01 2.24022e-07
3.13315e-01 9.89151e-01 1.87662e-07
3.13315e-01 1.05971e+00 1.51396e-07
3.13315e-01 1.13217e+00 1.18212e-07
3.13315e-01 1.20646e+00 8.96949e-08
3.13315e-01 1.28249e+00 6.63424e-08
3.13315e-01 1.36021e+00 4.79414e-08
3.13315e-01 1.43953e+00 3.38967e-08
3.13315e-01 1.52037e+00 2.34664e-08
3.13315e-01 1.60266e+00 1.59073e-08
3.13315e-01 1.68631e+00 1.05530e-08
3.13315e-01 1.77124e+00 6.84391e-09
3.13315e-01 1.85738e+00 4.33220e-09
3.13315e-01 1.94463e+00 2.67132e-09
3.13315e-01 2.03292e+00 1.60080e-09
3.13315e-01 2.12215e+00 9.29803e-10
3.13315e-01 2.21224e+00 5.21949e-10
3.13315e-01 2.30309e+00 2.82298e-10
3.13315e-01 2.39463e+00 1.46633e-10
3.13315e-01 2.48676e+00 7.29098e-11
3.13315e-01 2.57939e+00 3.45905e-11
3.13315e-01 2.67243e+00 1.56092e-11
3.13315e-01 2.76579e+00 6.68001e-12
3.13315e-01 2.85938e+00 2.70387e-12
3.13315e-01 2.95311e+00 1.03277e-12
3.13315e-01 3.04689e+00 3.71554e-13
3.13315e-01 3.14062e+00 1.25728e-13
3.13315e-01 3.23421e+00 3.99790e-14
3.13315e-01 3.32757e+00 1.19399e-14
3.13315e-01 3.42061e+00 3.34841e-15
3.13315e-01 3.51324e+00 8.81652e-16
3.13315e-01 3.60537e+00 2.17921e-16
3.13315e-01 3.69691e+00 5.05440e-17
3.13315e-01 3.78776e+00 1.09929e-17
3.13315e-01 3.87785e+00 2.23980e-18
3.13315e-01 3.96708e+00 4.27042e-19
3.13315e-01 4.05537e+00 7.61002e-20
3.13315e-01 4.14262e+00 1.26608e-20
3.13315e-01 4.22876e+00 1.96451e-21
3.13315e-01 4.31369e+00 2.84037e-22
3.13315e-01 4.39734e+00 3.82388e-23
3.13315e-01 4.47963e+00 4.79206e-24
3.13315e-01 4.56047e+00 5.59686e-25
3.56344e-01 8.58820e-04 1.03571e-15
3.56344e-01 4.52415e-03 1.00410e-15
