2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
3.56344e-01 1.67832e-01 6.64019e-02
3.56344e-01 2.00134e-01 9.35099e-02
3.56344e-01 2.35172e-01 1.27506e-01
3.56344e-01 2.72911e-01 1.68998e-01
3.56344e-01 3.13315e-01 2.18359e-01
3.56344e-01 3.56344e-01 2.75646e-01
3.56344e-01 4.01956e-01 3.40531e-01
3.56344e-01 4.50106e-01 4.12241e-01
3.56344e-01 5.00748e-01 4.89547e-01
3.56344e-01 5.53832e-01 5.70789e-01
3.56344e-01 6.09306e-01 6.53946e-01
3.56344e-01 6.67116e-01 7.36743e-01
3.56344e-01 7.27206e-01 8.16778e-01
3.56344e-01 7.89516e-01 8.91631e-01
3.56344e-01 8.53986e-01 9.58968e-01
3.56344e-01 9.20552e-01 1.01660e+00
3.56344e-01 9.89151e-01 1.06251e+00
3.56344e-01 1.05971e+00 1.09492e+00
3.56344e-01 1.13217e+00 1.11228e+00
3.56344e-01 1.20646e+00 1.11334e+00
3.56344e-01 1.28249e+00 1.09723e+00
3.56344e-01 1.36021e+00 1.06359e+00
3.56344e-01 1.43953e+00 1.01267e+00
3.56344e-01 1.52037e+00 9.45482e-01
3.56344e-01 1.60266e+00 8.63918e-01
3.56344e-01 1.68631e+00 7.70786e-01
3.56344e-01 1.77124e+00 6.69749e-01
3.56344e-01 1.85738e+00 5.65139e-01
3.56344e-01 1.94463e+00 4.61621e-01
3.56344e-01 2.03292e+00 3.63755e-01
3.56344e-01 2.12215e+00 2.75500e-01
3.56344e-01 2.21224e+00 1.99765e-01
3.56344e-01 2.30309e+00 1.38108e-01
3.56344e-01 2.39463e+00 9.06503e-02
3.56344e-01 2.48676e+00 5.62464e-02
3.56344e-01 2.57939e+00 3.28500e-02
3.56344e-01 2.67243e+00 1.79858e-02
3.56344e-01 2.76579e+00 9.19900e-03
3.56344e-01 2.85938e+00 4.38382e-03
3.56344e-01 2.95311e+00 1.94497e-03
3.56344e-01 3.04689e+00 8.05014e-04
3.56344e-01 3.14062e+00 3.12812e-04
3.56344e-01 3.23421e+00 1.15470e-04
3.56344e-01 3.32757e+00 4.11645e-05
3.56344e-01 3.42061e+00 1.44074e-05
3.56344e-01 3.51324e+00 4.99153e-06
3.56344e-01 3.60537e+00 1.70222e-06
3.56344e-01 3.69691e+00 5.61804e-07
3.56344e-01 3.78776e+00 1.75884e-07
3.56344e-01 3.87785e+00 5.13693e-08
3.56344e-01 3.96708e+00 1.38423e-08
3.56344e-01 4.05537e+00 3.42063e-09
3.56344e-01 4.14262e+00 7.73193e-10
3.56344e-01 4.22876e+00 1.59815e-10
3.56344e-01 4.31369e+00 3.02365e-11
3.56344e-01 4.39734e+00 5.24619e-12
3.56344e-01 4.47963e+00 8.37014e-13
3.56344e-01 4.56047e+00 1.23326e-13
4.01956e-01 8.58820e-04 1.57497e-06
4.01956e-01 4.52415e-03 4.37055e-05
4.01956e-01 1.11146e-02 2.63768e-04
4.01956e-01 2.06252e-02 9.08139e-04
4.01956e-01 3.30468e-02 2.33046e-03
4.01956e-01 4.83674e-02 4.98839e-03
4.01956e-01 6.65719e-02 9.43818e-03
4.01956e-01 8.76427e-02 1.63260e-02
4.01956e-01 1.11559e-01 2.63751e-02
4.01956e-01 1.38298e-01 4.03671e-02
4.01956e-01 1.67832e-01 5.91157e-02
4.01956e-01 2.00134e-01 8.34322e-02
4.01956e-01 2.35172e-01 1.14079e-01
4.01956e-01 2.72911e-01 1.51712e-01
4.01956e-01 3.13315e-01 1.96813e-01
4.01956e-01 3.56344e-01 2.49608e-01
4.01956e-01 4.01956e-01 3.09994e-01
4.01956e-01 4.50106e-01 3.77463e-01
4.01956e-01 5.00748e-01 4.51060e-01
4.01956e-01 5.53832e-01 5.29372e-01
4.01956e-01 6.09306e-01 6.10569e-01
4.01956e-01 6.67116e-01 6.92483e-01
4.01956e-01 7.27206e-01 7.72727e-01
4.01956e-01 7.89516e-01 8.48820e-01
4.01956e-01 8.53986e-01 9.18299e-01
4.01956e-01 9.20552e-01 9.78812e-01
4.01956e-01 9.89151e-01 1.02818e+00
4.01956e-01 1.05971e+00 1.06443e+00
4.01956e-01 1.13217e+00 1.08587e+00
4.01956e-01 1.20646e+00 1.09110e+00
4.01956e-01 1.28249e+00 1.07913e+00
4.01956e-01 1.36021e+00 1.04947e+00
4.01956e-01 1.43953e+00 1.00228e+00
4.01956e-01 1.52037e+00 9.38464e-01
4.01956e-01 1.60266e+00 8.59844e-01
4.01956e-01 1.68631e+00 7.69160e-01
4.01956e-01 1.77124e+00 6.70037e-01
4.01956e-01 1.85738e+00 5.66794e-01
4.01956e-01 1.94463e+00 4.64122e-01
4.01956e-01 2.03292e+00 3.66635e-01
4.01956e-01 2.12215e+00 2.78381e-01
4.01956e-01 2.21224e+00 2.02374e-01
4.01956e-01 2.30309e+00 1.40282e-01
4.01956e-01 2.39463e+00 9.23301e-02
4.01956e-01 2.48676e+00 5.74529e-02
4.01956e-01 2.57939e+00 3.36554e-02
4.01956e-01 2.67243e+00 1.84848e-02
4.01956e-01 2.76579e+00 9.48530e-03
4.01956e-01 2.85938e+00 4.53556e-03
4.01956e-01 2.95311e+00 2.01907e-03
4.01956e-01 3.04689e+00 8.38300e-04
4.01956e-01 3.14062e+00 3.26551e-04
4.01956e-01 3.23421e+00 1.20688e-04
4.01956e-01 3.32757e+00 4.29950e-05
4.01956e-01 3.42061e+00 1.50056e-05
4.01956e-01 3.51324e+00 5.17593e-06
4.01956e-01 3.60537e+00 1.75668e-06
4.01956e-01 3.69691e+00 5.77422e-07
4.01956e-01 3.78776e+00 1.80255e-07
4.01956e-01 3.87785e+00 5.25559e-08
4.01956e-01 3.96708e+00 1.41507e-08
4.01956e-01 4.05537e+00 3.49617e-09
4.01956e-01 4.14262e+00 7.90432e-10
4.01956e-01 4.22876e+00 1.63453e-10
4.01956e-01 4.31369e+00 3.09439e-11
4.01956e-01 4.39734e+00 5.37272e-12
4.01956e-01 4.47963e+00 8.57837e-13
4.01956e-01 4.56047e+00 1.26478e-13
4.50106e-01 8.58820e-04 1.37717e-06
4.50106e-01 4.52415e-03 3.82167e-05
4.50106e-01 1.11146e-02 2.30647e-04
4.50106e-01 2.06252e-02 7.94149e-04
4.50106e-01 3.30468e-02 2.03818e-03
4.50106e-01 4.83674e-02 4.36375e-03
4.50106e-01 6.65719e-02 8.25947e-03
4.50106e-01 8.76427e-02 1.42955e-02
4.50106e-01 1.11559e-01 2.31145e-02
4.50106e-01 1.38298e-01 3.54190e-02
4.50106e-01 1.67832e-01 5.19528e-02
4.50106e-01 2.00134e-01 7.34764e-02
4.50106e-01 2.35172e-01 1.00733e-01
4.50106e-01 2.72911e-01 1.34402e-01
4.50106e-01 3.13315e-01 1.75045e-01
4.50106e-01 3.56344e-01 2.23034e-01
4.50106e-01 4.01956e-01 2.78473e-01
4.50106e-01 4.50106e-01 3.41119e-01
4.50106e-01 5.00748e-01 4.10312e-01
4.50106e-01 5.53832e-01 4.84934e-01
4.50106e-01 6.09306e-01 5.63405e-01
4.50106e-01 6.67116e-01 6.43735e-01
4.50106e-01 7.27206e-01 7.23618e-01
4.50106e-01 7.89516e-01 8.00554e-01
4.50106e-01 8.53986e-01 8.71977e-01
4.50106e-01 9.20552e-01 9.35375e-01
4.50106e-01 9.89151e-01 9.88375e-01
4.50106e-01 1.05971e+00 1.02881e+00
4.50106e-01 1.13217e+00 1.05480e+00
4.50106e-01 1.20646e+00 1.06475e+00
4.50106e-01 1.28249e+00 1.05753e+00
4.50106e-01 1.36021e+00 1.03249e+00
4.50106e-01 1.43953e+00 9.89654e-01
4.50106e-01 1.52037e+00 9.29822e-01
4.50106e-01 1.60266e+00 8.54699e-01
4.50106e-01 1.68631e+00 7.66948e-01
4.50106e-01 1.77124e+00 6.70137e-01
4.50106e-01 1.85738e+00 5.68567e-01
4.50106e-01 1.94463e+00 4.66949e-01
4.50106e-01 2.03292e+00 3.69961e-01
4.50106e-01 2.12215e+00 2.81747e-01
4.50106e-01 2.21224e+00 2.05447e-01
4.50106e-01 2.30309e+00 1.42860e-01
4.50106e-01 2.39463e+00 9.43334e-02
4.50106e-01 2.48676e+00 5.88987e-02
4.50106e-01 2.57939e+00 3.46249e-02
4.50106e-01 2.67243e+00 1.90881e-02
4.50106e-01 2.76579e+00 9.83283e-03
4.50106e-01 2.85938e+00 4.72050e-03
4.50106e-01 2.95311e+00 2.10975e-03
4.50106e-01 3.04689e+00 8.79183e-04
4.50106e-01 3.14062e+00 3.43487e-04
4.50106e-01 3.23421e+00 1.27140e-04
4.50106e-01 3.32757e+00 4.52641e-05
4.50106e-01 3.42061e+00 1.57480e-05
4.50106e-01 3.51324e+00 5.40467e-06
4.50106e-01 3.60537e+00 1.82406e-06
4.50106e-01 3.69691e+00 5.96659e-07
4.50106e-01 3.78776e+00 1.85611e-07
4.50106e-01 3.87785e+00 5.40028e-08
4.50106e-01 3.96708e+00 1.45252e-08
4.50106e-01 4.05537e+00 3.58771e-09
4.50106e-01 4.14262e+00 8.11301e-10
4.50106e-01 4.22876e+00 1.67856e-10
4.50106e-01 4.31369e+00 3.18002e-11
4.50106e-01 4.39734e+00 5.52602e-12
4.50106e-01 4.47963e+00 8.83089e-13
4.50106e-01 4.56047e+00 1.30305e-13
5.00748e-01 8.58820e-04 1.19078e-06
5.00748e-01 4.52415e-03 3.30444e-05
5.00748e-01 1.11146e-02 1.99434e-04
5.00748e-01 2.06252e-02 6.86711e-04
5.00748e-01 3.30468e-02 1.76263e-03
5.00748e-01 4.83674e-02 3.77456e-03
5.00748e-01 6.65719e-02 7.14670e-03
5.00748e-01 8.76427e-02 1.23760e-02
5.00748e-01 1.11559e-01 2.00262e-02
5.00748e-01 1.38298e-01 3.07198e-02
5.00748e-01 1.67832e-01 4.51256e-02
5.00748e-01 2.00134e-01 6.39426e-02
5.00748e-01 2.35172e-01 8.78760e-02
5.00748e-01 2.72911e-01 1.17605e-01
5.00748e-01 3.13315e-01 1.53738e-01
5.00748e-01 3.56344e-01 1.96755e-01
5.00748e-01 4.01956e-01 2.46938e-01
5.00748e-01 4.50106e-01 3.04287e-01
5.00748e-01 5.00748e-01 3.68440e-01
5.00748e-01 5.53832e-01 4.38601e-01
5.00748e-01 6.09306e-01 5.13500e-01
5.00748e-01 6.67116e-01 5.91398e-01
5.00748e-01 7.27206e-01 6.70151e-01
5.00748e-01 7.89516e-01 7.47310e-01
5.00748e-01 8.53986e-01 8.20257e-01
5.00748e-01 9.20552e-01 8.86339e-01
5.00748e-01 9.89151e-01 9.42990e-01
5.00748e-01 1.05971e+00 9.87828e-01
5.00748e-01 1.13217e+00 1.01873e+00
5.00748e-01 1.20646e+00 1.03392e+00
5.00748e-01 1.28249e+00 1.03204e+00
5.00748e-01 1.36021e+00 1.01226e+00
5.00748e-01 1.43953e+00 9.74452e-01
5.00748e-01 1.52037e+00 9.19253e-01
5.00748e-01 1.60266e+00 8.48238e-01
5.00748e-01 1.68631e+00 7.63963e-01
5.00748e-01 1.77124e+00 6.69922e-01
5.00748e-01 1.85738e+00 5.70382e-01
5.00748e-01 1.94463e+00 4.70072e-01
5.00748e-01 2.03292e+00 3.73734e-01
5.00748e-01 2.12215e+00 2.85624e-01
5.00748e-01 2.21224e+00 2.09022e-01
5.00748e-01 2.30309e+00 1.45883e-01
5.00748e-01 2.39463e+00 9.66978e-02
5.00748e-01 2.48676e+00 6.06151e-02
5.00748e-01 2.57939e+00 3.57821e-02
5.00748e-01 2.67243e+00 1.98117e-02
5.00748e-01 2.76579e+00 1.02518e-02
5.00748e-01 2.85938e+00 4.94449e-03
5.00748e-01 2.95311e+00 2.22008e-03
5.00748e-01 3.04689e+00 9.29155e-04
5.00748e-01 3.14062e+00 3.64276e-04
5.00748e-01 3.23421e+00 1.35090e-04
5.00748e-01 3.32757e+00 4.80682e-05
5.00748e-01 3.42061e+00 1.66669e-05
5.00748e-01 3.51324e+00 5.68766e-06
5.00748e-01 3.60537e+00 1.90719e-06
5.00748e-01 3.69691e+00 6.20273e-07
5.00748e-01 3.78776e+00 1.92144e-07
5.00748e-01 3.87785e+00 5.57577e-08
5.00748e-01 3.96708e+00 1.49775e-08
5.00748e-01 4.05537e+00 3.69792e-09
5.00748e-01 4.14262e+00 8.36389e-10
5.00748e-01 4.22876e+00 1.73147e-10
5.00748e-01 4.31369e+00 3.28296e-11
5.00748e-01 4.39734e+00 5.71044e-12
5.00748e-01 4.47963e+00 9.13505e-13
5.00748e-01 4.56047e+00 1.34922e-13
5.53832e-01 8.58820e-04 1.01980e-06
5.53832e-01 4.52415e-03 2.82997e-05
5.53832e-01 1.11146e-02 1.70801e-04
5.53832e-01 2.06252e-02 5.88143e-04
5.53832e-01 3.30468e-02 1.50977e-03
5.53832e-01 4.83674e-02 3.23363e-03
5.53832e-01 6.65719e-02 6.12428e-03
5.53832e-01 8.76427e-02 1.06102e-02
5.53832e-01 1.11559e-01 1.71803e-02
5.53832e-01 1.38298e-01 2.63788e-02
5.53832e-01 1.67832e-01 3.87978e-02
5.53832e-01 2.00134e-01 5.50678e-02
5.53832e-01 2.35172e-01 7.58417e-02
5.53832e-01 2.72911e-01 1.01774e-01
5.53832e-01 3.13315e-01 1.33488e-01
5.53832e-01 3.56344e-01 1.71532e-01
5.53832e-01 4.01956e-01 2.16321e-01
5.53832e-01 4.50106e-01 2.68062e-01
5.53832e-01 5.00748e-01 3.26666e-01
5.53832e-01 5.53832e-01 3.91665e-01
5.53832e-01 6.09306e-01 4.62135e-01
5.53832e-01 6.67116e-01 5.36659e-01
5.53832e-01 7.27206e-01 6.13344e-01
5.53832e-01 7.89516e-01 6.89884e-01
5.53832e-01 8.53986e-01 7.63684e-01
5.53832e-01 9.20552e-01 8.32004e-01
5.53832e-01 9.89151e-01 8.92103e-01
5.53832e-01 1.05971e+00 9.41371e-01
5.53832e-01 1.13217e+00 9.77437e-01
5.53832e-01 1.20646e+00 9.98269e-01
5.53832e-01 1.28249e+00 1.00227e+00
5.53832e-01 1.36021e+00 9.88398e-01
5.53832e-01 1.43953e+00 9.56291e-01
5.53832e-01 1.52037e+00 9.06412e-01
5.53832e-01 1.60266e+00 8.40167e-01
5.53832e-01 1.68631e+00 7.59971e-01
5.53832e-01 1.77124e+00 6.69219e-01
5.53832e-01 1.85738e+00 5.72127e-01
5.53832e-01 1.94463e+00 4.73430e-01
5.53832e-01 2.03292e+00 3.77937e-01
5.53832e-01 2.12215e+00 2.90024e-01
5.53832e-01 2.21224e+00 2.13131e-01
5.53832e-01 2.30309e+00 1.49390e-01
5.53832e-01 2.39463e+00 9.94623e-02
5.53832e-01 2.48676e+00 6.26358e-02
5.53832e-01 2.57939e+00 3.71529e-02
5.53832e-01 2.67243e+00 2.06741e-02
5.53832e-01 2.76579e+00 1.07539e-02
5.53832e-01 2.85938e+00 5.21444e-03
5.53832e-01 2.95311e+00 2.35378e-03
5.53832e-01 3.04689e+00 9.90027e-04
5.53832e-01 3.14062e+00 3.89726e-04
5.53832e-01 3.23421e+00 1.44865e-04
5.53832e-01 3.32757e+00 5.15285e-05
5.53832e-01 3.42061e+00 1.78031e-05
5.53832e-01 3.51324e+00 6.03751e-06
5.53832e-01 3.60537e+00 2.00964e-06
5.53832e-01 3.69691e+00 6.49217e-07
5.53832e-01 3.78776e+00 2.00096e-07
5.53832e-01 3.87785e+00 5.78791e-08
5.53832e-01 3.96708e+00 1.55212e-08
5.53832e-01 4.05537e+00 3.82995e-09
5.53832e-01 4.14262e+00 8.66386e-10
5.53832e-01 4.22876e+00 1.79469e-10
5.53832e-01 4.31369e+00 3.40600e-11
5.53832e-01 4.39734e+00 5.93107e-12
5.53832e-01 4.47963e+00 9.49941e-13
5.53832e-01 4.56047e+00 1.40462e-13
6.09306e-01 8.58820e-04 8.66566e-07
6.09306e-01 4.52415e-03 2.40476e-05
6.09306e-01 1.11146e-02 1.45139e-04
6.09306e-01 2.06252e-02 4.99795e-04
6.09306e-01 3.30468e-02 1.28308e-03
6.09306e-01 4.83674e-02 2.74849e-03
6.09306e-01 6.65719e-02 5.20669e-03
6.09306e-01 8.76427e-02 9.02385e-03
6.09306e-01 1.11559e-01 1.46196e-02
6.09306e-01 1.38298e-01 2.24643e-02
6.09306e-01 1.67832e-01 3.30751e-02
6.09306e-01 2.00134e-01 4.70106e-02
6.09306e-01 2.35172e-01 6.48620e-02
6.09306e-01 2.72911e-01 8.72402e-02
6.09306e-01 3.13315e-01 1.14755e-01
6.09306e-01 3.56344e-01 1.47982e-01
6.09306e-01 4.01956e-01 1.87424e-01
6.09306e-01 4.50106e-01 2.33439e-01
6.09306e-01 5.00748e-01 2.86172e-01
6.09306e-01 5.53832e-01 3.45456e-01
6.09306e-01 6.09306e-01 4.10722e-01
6.09306e-01 6.67116e-01 4.80923e-01
6.09306e-01 7.27206e-01 5.54497e-01
6.09306e-01 7.89516e-01 6.29386e-01
6.09306e-01 8.53986e-01 7.03122e-01
6.09306e-01 9.20552e-01 7.72960e-01
6.09306e-01 9.89151e-01 8.36035e-01
6.09306e-01 1.05971e+00 8.89527e-01
6.09306e-01 1.13217e+00 9.30805e-01
6.09306e-01 1.20646e+00 9.57551e-01
6.09306e-01 1.28249e+00 9.67887e-01
6.09306e-01 1.36021e+00 9.60496e-01
6.09306e-01 1.43953e+00 9.34762e-01
6.09306e-01 1.52037e+00 8.90912e-01
6.09306e-01 1.60266e+00 8.30140e-01
6.09306e-01 1.68631e+00 7.54684e-01
6.09306e-01 1.77124e+00 6.67805e-01
6.09306e-01 1.85738e+00 5.73645e-01
6.09306e-01 1.94463e+00 4.76928e-01
6.09306e-01 2.03292e+00 3.82526e-01
6.09306e-01 2.12215e+00 2.94942e-01
6.09306e-01 2.21224e+00 2.17794e-01
6.09306e-01 2.30309e+00 1.53416e-01
6.09306e-01 2.39463e+00 1.02665e-01
6.09306e-01 2.48676e+00 6.49963e-02
6.09306e-01 2.57939e+00 3.87661e-02
6.09306e-01 2.67243e+00 2.16960e-02
6.09306e-01 2.76579e+00 1.13528e-02
6.09306e-01 2.85938e+00 5.53854e-03
6.09306e-01 2.95311e+00 2.51530e-03
6.09306e-01 3.04689e+00 1.06402e-03
6.09306e-01 3.14062e+00 4.20839e-04
6.09306e-01 3.23421e+00 1.56879e-04
6.09306e-01 3.32757e+00 5.57987e-05
6.09306e-01 3.42061e+00 1.92088e-05
6.09306e-01 3.51324e+00 6.47038e-06
6.09306e-01 3.60537e+00 2.13604e-06
6.09306e-01 3.69691e+00 6.84709e-07
6.09306e-01 3.78776e+00 2.09771e-07
6.09306e-01 3.87785e+00 6.04392e-08
6.09306e-01 3.96708e+00 1.61731e-08
6.09306e-01 4.05537e+00 3.98753e-09
6.09306e-01 4.14262e+00 9.02103e-10
6.09306e-01 4.22876e+00 1.86991e-10
6.09306e-01 4.31369e+00 3.55239e-11
6.09306e-01 4.39734e+00 6.19384e-12
6.09306e-01 4.47963e+00 9.93403e-13
6.09306e-01 4.56047e+00 1.47084e-13
6.67116e-01 8.58820e-04 7.31883e-07
6.67116e-01 4.52415e-03 2.03101e-05
6.67116e-01 1.11146e-02 1.22583e-04
6.67116e-01 2.06252e-02 4.22132e-04
6.67116e-01 3.30468e-02 1.08377e-03
6.67116e-01 4.83674e-02 2.32180e-03
6.67116e-01 6.65719e-02 4.39919e-03
6.67116e-01 8.76427e-02 7.62659e-03
6.67116e-01 1.11559e-01 1.23612e-02
6.67116e-01 1.38298e-01 1.90057e-02
6.67116e-01 1.67832e-01 2.80062e-02
6.67116e-01 2.00134e-01 3.98504e-02
6.67116e-01 2.35172e-01 5.50632e-02
6.67116e-01 2.72911e-01 7.41994e-02
6.67116e-01 3.13315e-01 9.78324e-02
6.67116e-01 3.56344e-01 1.26534e-01
6.67116e-01 4.01956e-01 1.60843e-01
6.67116e-01 4.50106e-01 2.01220e-01
6.67116e-01 5.00748e-01 2.47979e-01
6.67116e-01 5.53832e-01 3.01208e-01
6.67116e-01 6.09306e-01 3.60667e-01
6.67116e-01 6.67116e-01 4.25690e-01
6.67116e-01 7.27206e-01 4.95104e-01
6.67116e-01 7.89516e-01 5.67198e-01
6.67116e-01 8.53986e-01 6.39746e-01
6.67116e-01 9.20552e-01 7.10111e-01
6.67116e-01 9.89151e-01 7.75396e-01
6.67116e-01 1.05971e+00 8.32621e-01
6.67116e-01 1.13217e+00 8.78906e-01
6.67116e-01 1.20646e+00 9.11634e-01
6.67116e-01 1.28249e+00 9.28607e-01
6.67116e-01 1.36021e+00 9.28187e-01
6.67116e-01 1.43953e+00 9.09449e-01
6.67116e-01 1.52037e+00 8.72330e-01
6.67116e-01 1.60266e+00 8.17762e-01
6.67116e-01 1.68631e+00 7.47757e-01
6.67116e-01 1.77124e+00 6.65402e-01
6.67116e-01 1.85738e+00 5.74728e-01
6.67116e-01 1.94463e+00 4.80428e-01
6.67116e-01 2.03292e+00 3.87425e-01
6.67116e-01 2.12215e+00 3.00352e-01
6.67116e-01 2.21224e+00 2.23020e-01
6.67116e-01 2.30309e+00 1.57990e-01
6.67116e-01 2.39463e+00 1.06345e-01
6.67116e-01 2.48676e+00 6.77335e-02
6.67116e-01 2.57939e+00 4.06530e-02
6.67116e-01 2.67243e+00 2.29008e-02
6.67116e-01 2.76579e+00 1.20644e-02
6.67116e-01 2.85938e+00 5.92645e-03
6.67116e-01 2.95311e+00 2.71002e-03
6.67116e-01 3.04689e+00 1.15384e-03
6.67116e-01 3.14062e+00 4.58862e-04
6.67116e-01 3.23421e+00 1.71649e-04
6.67116e-01 3.32757e+00 6.10751e-05
6.67116e-01 3.42061e+00 2.09513e-05
6.67116e-01 3.51324e+00 7.00725e-06
6.67116e-01 3.60537e+00 2.29235e-06
6.67116e-01 3.69691e+00 7.28324e-07
6.67116e-01 3.78776e+00 2.21556e-07
6.67116e-01 3.87785e+00 6.35293e-08
6.67116e-01 3.96708e+00 1.69537e-08
6.67116e-01 4.05537e+00 4.17522e-09
6.67116e-01 4.14262e+00 9.44507e-10
6.67116e-01 4.22876e+00 1.95909e-10
6.67116e-01 4.31369e+00 3.72598e-11
6.67116e-01 4.39734e+00 6.50573e-12
6.67116e-01 4.47963e+00 1.04507e-12
6.67116e-01 4.56047e+00 1.54973e-13
7.27206e-01 8.58820e-04 6.15326e-07
7.27206e-01 4.52415e-03 1.70756e-05
7.27206e-01 1.11146e-02 1.03061e-04
7.27206e-01 2.06252e-02 3.54915e-04
7.27206e-01 3.30468e-02 9.11235e-04
7.27206e-01 4.83674e-02 1.95234e-03
7.27206e-01 6.65719e-02 3.69970e-03
7.27206e-01 8.76427e-02 6.41535e-03
7.27206e-01 1.11559e-01 1.04014e-02
7.27206e-01 1.38298e-01 1.59999e-02
7.27206e-01 1.67832e-01 2.35921e-02
7.27206e-01 2.00134e-01 3.35983e-02
7.27206e-01 2.35172e-01 4.64767e-02
7.27206e-01 2.72911e-01 6.27204e-02
7.27206e-01 3.13315e-01 8.28521e-02
7.27206e-01 3.56344e-01 1.07412e-01
7.27206e-01 4.01956e-01 1.36941e-01
7.27206e-01 4.50106e-01 1.71945e-01
7.27206e-01 5.00748e-01 2.12850e-01
7.27206e-01 5.53832e-01 2.59930e-01
7.27206e-01 6.09306e-01 3.13220e-01
7.27206e-01 6.67116e-01 3.72408e-01
7.27206e-01 7.27206e-01 4.36727e-01
7.27206e-01 7.89516e-01 5.04879e-01
7.27206e-01 8.53986e-01 5.74993e-01
7.27206e-01 9.20552e-01 6.44672e-01
7.27206e-01 9.89151e-01 7.11109e-01
7.27206e-01 1.05971e+00 7.71259e-01
7.27206e-01 1.13217e+00 8.22044e-01
7.27206e-01 1.20646e+00 8.60560e-01
7.27206e-01 1.28249e+00 8.84264e-01
7.27206e-01 1.36021e+00 8.91154e-01
7.27206e-01 1.43953e+00 8.79943e-01
7.27206e-01 1.52037e+00 8.50219e-01
7.27206e-01 1.60266e+00 8.02589e-01
7.27206e-01 1.68631e+00 7.38785e-01
7.27206e-01 1.77124e+00 6.61665e-01
7.27206e-01 1.85738e+00 5.75107e-01
7.27206e-01 1.94463e+00 4.83738e-01
7.27206e-01 2.03292e+00 3.92514e-01
7.27206e-01 2.12215e+00 3.06196e-01
7.27206e-01 2.21224e+00 2.28797e-01
7.27206e-01 2.30309e+00 1.63129e-01
7.27206e-01 2.39463e+00 1.10534e-01
7.27206e-01 2.48676e+00 7.08847e-02
7.27206e-01 2.57939e+00 4.28469e-02
7.27206e-01 2.67243e+00 2.43147e-02
7.27206e-01 2.76579e+00 1.29069e-02
7.27206e-01 2.85938e+00 6.38962e-03
7.27206e-01 2.95311e+00 2.94444e-03
7.27206e-01 3.04689e+00 1.26284e-03
7.27206e-01 3.14062e+00 5.05355e-04
7.27206e-01 3.23421e+00 1.89835e-04
7.27206e-01 3.32757e+00 6.76096e-05
7.27206e-01 3.42061e+00 2.31179e-05
7.27206e-01 3.51324e+00 7.67557e-06
7.27206e-01 3.60537e+00 2.48644e-06
7.27206e-01 3.69691e+00 7.82131e-07
7.27206e-01 3.78776e+00 2.35957e-07
7.27206e-01 3.87785e+00 6.72661e-08
7.27206e-01 3.96708e+00 1.78891e-08
7.27206e-01 4.05537e+00 4.39858e-09
7.27206e-01 4.14262e+00 9.94765e-10
7.27206e-01 4.22876e+00 2.06459e-10
7.27206e-01 4.31369e+00 3.93130e-11
7.27206e-01 4.39734e+00 6.87498e-12
7.27206e-01 4.47963e+00 1.10636e-12
7.27206e-01 4.56047e+00 1.64354e-13
7.89516e-01 8.58820e-04 5.15633e-07
7.89516e-01 4.52415e-03 1.43091e-05
7.89516e-01 1.11146e-02 8.63643e-05
7.89516e-01 2.06252e-02 2.97419e-04
