2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 8.58820e-04 2.81479e-20
8.76427e-02 4.52415e-03 8.48312e-19
8.76427e-02 1.11146e-02 -3.82715e-19
8.76427e-02 2.06252e-02 -1.77700e-16
8.76427e-02 3.30468e-02 -4.86787e-15
8.76427e-02 4.83674e-02 -6.90484e-14
8.76427e-02 6.65719e-02 -6.29745e-13
8.76427e-02 8.76427e-02 -4.14876e-12
8.76427e-02 1.11559e-01 -2.12030e-11
8.76427e-02 1.38298e-01 -8.80705e-11
8.76427e-02 1.67832e-01 -3.06862e-10
8.76427e-02 2.00134e-01 -9.16978e-10
8.76427e-02 2.35172e-01 -2.38819e-09
8.76427e-02 2.72911e-01 -5.48778e-09
8.76427e-02 3.13315e-01 -1.12366e-08
8.76427e-02 3.56344e-01 -2.06773e-08
8.76427e-02 4.01956e-01 -3.44667e-08
8.76427e-02 4.50106e-01 -5.24412e-08
8.76427e-02 5.00748e-01 -7.33863e-08
8.76427e-02 5.53832e-01 -9.51772e-08
8.76427e-02 6.09306e-01 -1.15269e-07
8.76427e-02 6.67116e-01 -1.31328e-07
8.76427e-02 7.27206e-01 -1.41754e-07
8.76427e-02 7.89516e-01 -1.45918e-07
8.76427e-02 8.53986e-01 -1.44108e-07
8.76427e-02 9.20552e-01 -1.37276e-07
8.76427e-02 9.89151e-01 -1.26717e-07
8.76427e-02 1.05971e+00 -1.13792e-07
8.76427e-02 1.13217e+00 -9.97257e-08
8.76427e-02 1.20646e+00 -8.55053e-08
8.76427e-02 1.28249e+00 -7.18508e-08
8.76427e-02 1.36021e+00 -5.92349e-08
8.76427e-02 1.43953e+00 -4.79278e-08
8.76427e-02 1.52037e+00 -3.80481e-08
8.76427e-02 1.60266e+00 -2.96070e-08
8.76427e-02 1.68631e+00 -2.25447e-08
8.76427e-02 1.77124e+00 -1.67565e-08
8.76427e-02 1.85738e+00 -1.21144e-08
8.76427e-02 1.94463e+00 -8.48089e-09
8.76427e-02 2.03292e+00 -5.71699e-09
8.76427e-02 2.12215e+00 -3.68560e-09
8.76427e-02 2.21224e+00 -2.25333e-09
8.76427e-02 2.30309e+00 -1.29314e-09
8.76427e-02 2.39463e+00 -6.87844e-10
8.76427e-02 2.48676e+00 -3.33920e-10
8.76427e-02 2.57939e+00 -1.45151e-10
8.76427e-02 2.67243e+00 -5.51750e-11
8.76427e-02 2.76579e+00 -1.78028e-11
8.76427e-02 2.85938e+00 -4.68371e-12
8.76427e-02 2.95311e+00 -9.34806e-13
8.76427e-02 3.04689e+00 -1.09667e-13
8.76427e-02 3.14062e+00 1.02826e-14
8.76427e-02 3.23421e+00 1.04200e-14
8.76427e-02 3.32757e+00 3.32218e-15
8.76427e-02 3.42061e+00 6.73265e-16
8.76427e-02 3.51324e+00 1.12566e-16
8.76427e-02 3.60537e+00 6.16228e-18
8.76427e-02 3.69691e+00 -1.92949e-17
8.76427e-02 3.78776e+00 -1.55513e-17
8.76427e-02 3.87785e+00 -7.07256e-18
8.76427e-02 3.96708e+00 -2.56880e-18
8.76427e-02 4.05537e+00 -9.09675e-19
8.76427e-02 4.14262e+00 -3.19763e-19
8.76427e-02 4.22876e+00 -1.04084e-19
8.76427e-02 4.31369e+00 -3.08614e-20
8.76427e-02 4.39734e+00 -8.52332e-21
8.76427e-02 4.47963e+00 -2.19345e-21
8.76427e-02 4.56047e+00 -5.12764e-22
1.11559e-01 8.58820e-04 9.21981e-20
1.11559e-01 4.52415e-03 1.04639e-18
1.11559e-01 1.11146e-02 -5.02104e-18
1.11559e-01 2.06252e-02 -5.55836e-16
1.11559e-01 3.30468e-02 -1.50674e-14
1.11559e-01 4.83674e-02 -2.13504e-13
1.11559e-01 6.65719e-02 -1.94843e-12
1.11559e-01 8.76427e-02 -1.28481e-11
1.11559e-01 1.11559e-01 -6.57485e-11
1.11559e-01 1.38298e-01 -2.73585e-10
1.11559e-01 1.67832e-01 -9.55449e-10
1.11559e-01 2.00134e-01 -2.86330e-09
1.11559e-01 2.35172e-01 -7.48276e-09
1.11559e-01 2.72911e-01 -1.72621e-08
1.11559e-01 3.13315e-01 -3.54996e-08
1.11559e-01 3.56344e-01 -6.56310e-08
1.11559e-01 4.01956e-01 -1.09930e-07
1.11559e-01 4.50106e-01 -1.68075e-07
1.11559e-01 5.00748e-01 -2.36325e-07
1.11559e-01 5.53832e-01 -3.07888e-07
1.11559e-01 6.09306e-01 -3.74454e-07
1.11559e-01 6.67116e-01 -4.28262e-07
1.11559e-01 7.27206e-01 -4.63854e-07
1.11559e-01 7.89516e-01 -4.78932e-07
1.11559e-01 8.53986e-01 -4.74247e-07
1.11559e-01 9.20552e-01 -4.52800e-07
1.11559e-01 9.89151e-01 -4.18802e-07
1.11559e-01 1.05971e+00 -3.76727e-07
1.11559e-01 1.13217e+00 -3.30643e-07
1.11559e-01 1.20646e+00 -2.83853e-07
1.11559e-01 1.28249e+00 -2.38785e-07
1.11559e-01 1.36021e+00 -1.97045e-07
1.11559e-01 1.43953e+00 -1.59565e-07
1.11559e-01 1.52037e+00 -1.26766e-07
1.11559e-01 1.60266e+00 -9.87081e-08
1.11559e-01 1.68631e+00 -7.52074e-08
1.11559e-01 1.77124e+00 -5.59289e-08
1.11559e-01 1.85738e+00 -4.04550e-08
1.11559e-01 1.94463e+00 -2.83345e-08
1.11559e-01 2.03292e+00 -1.91090e-08
1.11559e-01 2.12215e+00 -1.23244e-08
1.11559e-01 2.21224e+00 -7.53807e-09
1.11559e-01 2.30309e+00 -4.32765e-09
1.11559e-01 2.39463e+00 -2.30283e-09
1.11559e-01 2.48676e+00 -1.11835e-09
1.11559e-01 2.57939e+00 -4.86331e-10
1.11559e-01 2.67243e+00 -1.84952e-10
1.11559e-01 2.76579e+00 -5.97091e-11
1.11559e-01 2.85938e+00 -1.57170e-11
1.11559e-01 2.95311e+00 -3.13759e-12
1.11559e-01 3.04689e+00 -3.67990e-13
1.11559e-01 3.14062e+00 3.43493e-14
1.11559e-01 3.23421e+00 3.48603e-14
1.11559e-01 3.32757e+00 1.11667e-14
1.11559e-01 3.42061e+00 2.28822e-15
1.11559e-01 3.51324e+00 3.82028e-16
1.11559e-01 3.60537e+00 1.83747e-17
1.11559e-01 3.69691e+00 -6.52332e-17
1.11559e-01 3.78776e+00 -5.19255e-17
1.11559e-01 3.87785e+00 -2.36362e-17
1.11559e-01 3.96708e+00 -8.62151e-18
1.11559e-01 4.05537e+00 -3.05717e-18
1.11559e-01 4.14262e+00 -1.07310e-18
1.11559e-01 4.22876e+00 -3.49020e-19
1.11559e-01 4.31369e+00 -1.03522e-19
1.11559e-01 4.39734e+00 -2.86028e-20
1.11559e-01 4.47963e+00 -7.36201e-21
1.11559e-01 4.56047e+00 -1.72116e-21
1.38298e-01 8.58820e-04 4.70545e-19
1.38298e-01 4.52415e-03 1.23484e-18
1.38298e-01 1.11146e-02 -1.63520e-17
1.38298e-01 2.06252e-02 -1.46636e-15
1.38298e-01 3.30468e-02 -3.95955e-14
1.38298e-01 4.83674e-02 -5.61404e-13
1.38298e-01 6.65719e-02 -5.12754e-12
1.38298e-01 8.76427e-02 -3.38532e-11
1.38298e-01 1.11559e-01 -1.73548e-10
1.38298e-01 1.38298e-01 -7.23891e-10
1.38298e-01 1.67832e-01 -2.53599e-09
1.38298e-01 2.00134e-01 -7.62951e-09
1.38298e-01 2.35172e-01 -2.00315e-08
1.38298e-01 2.72911e-01 -4.64598e-08
1.38298e-01 3.13315e-01 -9.61164e-08
1.38298e-01 3.56344e-01 -1.78842e-07
1.38298e-01 4.01956e-01 -3.01561e-07
1.38298e-01 4.50106e-01 -4.64179e-07
1.38298e-01 5.00748e-01 -6.56988e-07
1.38298e-01 5.53832e-01 -8.61343e-07
1.38298e-01 6.09306e-01 -1.05374e-06
1.38298e-01 6.67116e-01 -1.21164e-06
1.38298e-01 7.27206e-01 -1.31867e-06
1.38298e-01 7.89516e-01 -1.36734e-06
1.38298e-01 8.53986e-01 -1.35902e-06
1.38298e-01 9.20552e-01 -1.30176e-06
1.38298e-01 9.89151e-01 -1.20738e-06
1.38298e-01 1.05971e+00 -1.08869e-06
1.38298e-01 1.13217e+00 -9.57489e-07
1.38298e-01 1.20646e+00 -8.23456e-07
1.38298e-01 1.28249e+00 -6.93778e-07
1.38298e-01 1.36021e+00 -5.73270e-07
1.38298e-01 1.43953e+00 -4.64773e-07
1.38298e-01 1.52037e+00 -3.69622e-07
1.38298e-01 1.60266e+00 -2.88079e-07
1.38298e-01 1.68631e+00 -2.19676e-07
1.38298e-01 1.77124e+00 -1.63489e-07
1.38298e-01 1.85738e+00 -1.18340e-07
1.38298e-01 1.94463e+00 -8.29398e-08
1.38298e-01 2.03292e+00 -5.59705e-08
1.38298e-01 2.12215e+00 -3.61202e-08
1.38298e-01 2.21224e+00 -2.21053e-08
1.38298e-01 2.30309e+00 -1.26977e-08
1.38298e-01 2.39463e+00 -6.76032e-09
1.38298e-01 2.48676e+00 -3.28485e-09
1.38298e-01 2.57939e+00 -1.42927e-09
1.38298e-01 2.67243e+00 -5.43908e-10
1.38298e-01 2.76579e+00 -1.75726e-10
1.38298e-01 2.85938e+00 -4.62897e-11
1.38298e-01 2.95311e+00 -9.24379e-12
1.38298e-01 3.04689e+00 -1.08381e-12
1.38298e-01 3.14062e+00 1.00544e-13
1.38298e-01 3.23421e+00 1.02257e-13
1.38298e-01 3.32757e+00 3.29635e-14
1.38298e-01 3.42061e+00 6.85453e-15
1.38298e-01 3.51324e+00 1.14250e-15
1.38298e-01 3.60537e+00 4.51440e-17
1.38298e-01 3.69691e+00 -1.94019e-16
1.38298e-01 3.78776e+00 -1.51901e-16
1.38298e-01 3.87785e+00 -6.92289e-17
1.38298e-01 3.96708e+00 -2.53973e-17
1.38298e-01 4.05537e+00 -9.02202e-18
1.38298e-01 4.14262e+00 -3.16077e-18
1.38298e-01 4.22876e+00 -1.02694e-18
1.38298e-01 4.31369e+00 -3.04739e-19
1.38298e-01 4.39734e+00 -8.42475e-20
1.38298e-01 4.47963e+00 -2.16891e-20
1.38298e-01 4.56047e+00 -5.07127e-21
1.67832e-01 8.58820e-04 8.37727e-20
1.67832e-01 4.52415e-03 1.40624e-18
1.67832e-01 1.11146e-02 -4.11544e-17
1.67832e-01 2.06252e-02 -3.35677e-15
1.67832e-01 3.30468e-02 -9.02606e-14
1.67832e-01 4.83674e-02 -1.28061e-12
1.67832e-01 6.65719e-02 -1.17086e-11
1.67832e-01 8.76427e-02 -7.74260e-11
1.67832e-01 1.11559e-01 -3.97832e-10
1.67832e-01 1.38298e-01 -1.66459e-09
1.67832e-01 1.67832e-01 -5.85517e-09
1.67832e-01 2.00134e-01 -1.77044e-08
1.67832e-01 2.35172e-01 -4.67660e-08
1.67832e-01 2.72911e-01 -1.09229e-07
1.67832e-01 3.13315e-01 -2.27749e-07
1.67832e-01 3.56344e-01 -4.27362e-07
1.67832e-01 4.01956e-01 -7.27003e-07
1.67832e-01 4.50106e-01 -1.12909e-06
1.67832e-01 5.00748e-01 -1.61222e-06
1.67832e-01 5.53832e-01 -2.13161e-06
1.67832e-01 6.09306e-01 -2.62841e-06
1.67832e-01 6.67116e-01 -3.04421e-06
1.67832e-01 7.27206e-01 -3.33473e-06
1.67832e-01 7.89516e-01 -3.47782e-06
1.67832e-01 8.53986e-01 -3.47416e-06
1.67832e-01 9.20552e-01 -3.34242e-06
1.67832e-01 9.89151e-01 -3.11186e-06
1.67832e-01 1.05971e+00 -2.81512e-06
1.67832e-01 1.13217e+00 -2.48281e-06
1.67832e-01 1.20646e+00 -2.14042e-06
1.67832e-01 1.28249e+00 -1.80712e-06
1.67832e-01 1.36021e+00 -1.49594e-06
1.67832e-01 1.43953e+00 -1.21476e-06
1.67832e-01 1.52037e+00 -9.67429e-07
1.67832e-01 1.60266e+00 -7.54953e-07
1.67832e-01 1.68631e+00 -5.76348e-07
1.67832e-01 1.77124e+00 -4.29379e-07
1.67832e-01 1.85738e+00 -3.11099e-07
1.67832e-01 1.94463e+00 -2.18233e-07
1.67832e-01 2.03292e+00 -1.47397e-07
1.67832e-01 2.12215e+00 -9.51997e-08
1.67832e-01 2.21224e+00 -5.83070e-08
1.67832e-01 2.30309e+00 -3.35179e-08
1.67832e-01 2.39463e+00 -1.78580e-08
1.67832e-01 2.48676e+00 -8.68348e-09
1.67832e-01 2.57939e+00 -3.78118e-09
1.67832e-01 2.67243e+00 -1.44018e-09
1.67832e-01 2.76579e+00 -4.65764e-10
1.67832e-01 2.85938e+00 -1.22811e-10
1.67832e-01 2.95311e+00 -2.45362e-11
1.67832e-01 3.04689e+00 -2.87591e-12
1.67832e-01 3.14062e+00 2.64633e-13
1.67832e-01 3.23421e+00 2.69924e-13
1.67832e-01 3.32757e+00 8.77219e-14
1.67832e-01 3.42061e+00 1.85797e-14
1.67832e-01 3.51324e+00 3.09171e-15
1.67832e-01 3.60537e+00 9.01034e-17
1.67832e-01 3.69691e+00 -5.21028e-16
1.67832e-01 3.78776e+00 -3.99521e-16
1.67832e-01 3.87785e+00 -1.82370e-16
1.67832e-01 3.96708e+00 -6.73978e-17
1.67832e-01 4.05537e+00 -2.39973e-17
1.67832e-01 4.14262e+00 -8.38697e-18
1.67832e-01 4.22876e+00 -2.72127e-18
1.67832e-01 4.31369e+00 -8.08011e-19
1.67832e-01 4.39734e+00 -2.23549e-19
1.67832e-01 4.47963e+00 -5.75690e-20
1.67832e-01 4.56047e+00 -1.34629e-20
2.00134e-01 8.58820e-04 9.73237e-19
2.00134e-01 4.52415e-03 1.56940e-18
2.00134e-01 1.11146e-02 -8.42489e-17
2.00134e-01 2.06252e-02 -6.72152e-15
2.00134e-01 3.30468e-02 -1.80872e-13
2.00134e-01 4.83674e-02 -2.56820e-12
2.00134e-01 6.65719e-02 -2.35111e-11
2.00134e-01 8.76427e-02 -1.55779e-10
2.00134e-01 1.11559e-01 -8.02688e-10
2.00134e-01 1.38298e-01 -3.37152e-09
2.00134e-01 1.67832e-01 -1.19189e-08
2.00134e-01 2.00134e-01 -3.62666e-08
2.00134e-01 2.35172e-01 -9.65250e-08
2.00134e-01 2.72911e-01 -2.27438e-07
2.00134e-01 3.13315e-01 -4.78921e-07
2.00134e-01 3.56344e-01 -9.08351e-07
2.00134e-01 4.01956e-01 -1.56272e-06
2.00134e-01 4.50106e-01 -2.45501e-06
2.00134e-01 5.00748e-01 -3.54550e-06
2.00134e-01 5.53832e-01 -4.73924e-06
2.00134e-01 6.09306e-01 -5.90415e-06
2.00134e-01 6.67116e-01 -6.90309e-06
2.00134e-01 7.27206e-01 -7.62670e-06
2.00134e-01 7.89516e-01 -8.01450e-06
2.00134e-01 8.53986e-01 -8.05954e-06
2.00134e-01 9.20552e-01 -7.79896e-06
2.00134e-01 9.89151e-01 -7.29744e-06
2.00134e-01 1.05971e+00 -6.63010e-06
2.00134e-01 1.13217e+00 -5.86920e-06
2.00134e-01 1.20646e+00 -5.07602e-06
2.00134e-01 1.28249e+00 -4.29745e-06
2.00134e-01 1.36021e+00 -3.56601e-06
2.00134e-01 1.43953e+00 -2.90183e-06
2.00134e-01 1.52037e+00 -2.31532e-06
2.00134e-01 1.60266e+00 -1.80982e-06
2.00134e-01 1.68631e+00 -1.38373e-06
2.00134e-01 1.77124e+00 -1.03229e-06
2.00134e-01 1.85738e+00 -7.48869e-07
2.00134e-01 1.94463e+00 -5.25948e-07
2.00134e-01 2.03292e+00 -3.55633e-07
2.00134e-01 2.12215e+00 -2.29941e-07
2.00134e-01 2.21224e+00 -1.40977e-07
2.00134e-01 2.30309e+00 -8.11210e-08
2.00134e-01 2.39463e+00 -4.32617e-08
2.00134e-01 2.48676e+00 -2.10562e-08
2.00134e-01 2.57939e+00 -9.17805e-09
2.00134e-01 2.67243e+00 -3.49974e-09
2.00134e-01 2.76579e+00 -1.13331e-09
2.00134e-01 2.85938e+00 -2.99207e-10
2.00134e-01 2.95311e+00 -5.98176e-11
2.00134e-01 3.04689e+00 -7.00975e-12
2.00134e-01 3.14062e+00 6.38349e-13
2.00134e-01 3.23421e+00 6.53663e-13
2.00134e-01 3.32757e+00 2.14552e-13
2.00134e-01 3.42061e+00 4.64472e-14
2.00134e-01 3.51324e+00 7.71920e-15
2.00134e-01 3.60537e+00 1.34674e-16
2.00134e-01 3.69691e+00 -1.28738e-15
2.00134e-01 3.78776e+00 -9.63000e-16
2.00134e-01 3.87785e+00 -4.40453e-16
2.00134e-01 3.96708e+00 -1.64243e-16
2.00134e-01 4.05537e+00 -5.86438e-17
2.00134e-01 4.14262e+00 -2.04369e-17
2.00134e-01 4.22876e+00 -6.62033e-18
2.00134e-01 4.31369e+00 -1.96720e-18
2.00134e-01 4.39734e+00 -5.44769e-19
2.00134e-01 4.47963e+00 -1.40347e-19
2.00134e-01 4.56047e+00 -3.28291e-20
2.35172e-01 8.58820e-04 4.78320e-19
2.35172e-01 4.52415e-03 1.72197e-18
2.35172e-01 1.11146e-02 -1.52984e-16
2.35172e-01 2.06252e-02 -1.19431e-14
2.35172e-01 3.30468e-02 -3.21599e-13
2.35172e-01 4.83674e-02 -4.57060e-12
2.35172e-01 6.65719e-02 -4.19058e-11
2.35172e-01 8.76427e-02 -2.78302e-10
2.35172e-01 1.11559e-01 -1.43882e-09
2.35172e-01 1.38298e-01 -6.07112e-09
2.35172e-01 1.67832e-01 -2.15911e-08
2.35172e-01 2.00134e-01 -6.61912e-08
2.35172e-01 2.35172e-01 -1.77777e-07
2.35172e-01 2.72911e-01 -4.23355e-07
2.35172e-01 3.13315e-01 -9.02215e-07
2.35172e-01 3.56344e-01 -1.73375e-06
2.35172e-01 4.01956e-01 -3.02437e-06
2.35172e-01 4.50106e-01 -4.81937e-06
2.35172e-01 5.00748e-01 -7.05954e-06
2.35172e-01 5.53832e-01 -9.56719e-06
2.35172e-01 6.09306e-01 -1.20749e-05
2.35172e-01 6.67116e-01 -1.42889e-05
2.35172e-01 7.27206e-01 -1.59599e-05
2.35172e-01 7.89516e-01 -1.69354e-05
2.35172e-01 8.53986e-01 -1.71772e-05
2.35172e-01 9.20552e-01 -1.67464e-05
2.35172e-01 9.89151e-01 -1.57712e-05
2.35172e-01 1.05971e+00 -1.44090e-05
2.35172e-01 1.13217e+00 -1.28167e-05
2.35172e-01 1.20646e+00 -1.11306e-05
2.35172e-01 1.28249e+00 -9.45709e-06
2.35172e-01 1.36021e+00 -7.87188e-06
2.35172e-01 1.43953e+00 -6.42318e-06
2.35172e-01 1.52037e+00 -5.13731e-06
2.35172e-01 1.60266e+00 -4.02433e-06
2.35172e-01 1.68631e+00 -3.08284e-06
2.35172e-01 1.77124e+00 -2.30390e-06
2.35172e-01 1.85738e+00 -1.67407e-06
2.35172e-01 1.94463e+00 -1.17754e-06
2.35172e-01 2.03292e+00 -7.97378e-07
2.35172e-01 2.12215e+00 -5.16276e-07
2.35172e-01 2.21224e+00 -3.16949e-07
2.35172e-01 2.30309e+00 -1.82610e-07
2.35172e-01 2.39463e+00 -9.75058e-08
2.35172e-01 2.48676e+00 -4.75160e-08
2.35172e-01 2.57939e+00 -2.07382e-08
2.35172e-01 2.67243e+00 -7.91923e-09
2.35172e-01 2.76579e+00 -2.56864e-09
2.35172e-01 2.85938e+00 -6.79241e-10
2.35172e-01 2.95311e+00 -1.35920e-10
2.35172e-01 3.04689e+00 -1.59280e-11
2.35172e-01 3.14062e+00 1.43198e-12
2.35172e-01 3.23421e+00 1.47392e-12
2.35172e-01 3.32757e+00 4.89432e-13
2.35172e-01 3.42061e+00 1.08605e-13
2.35172e-01 3.51324e+00 1.80430e-14
2.35172e-01 3.60537e+00 9.38174e-17
2.35172e-01 3.69691e+00 -2.96758e-15
2.35172e-01 3.78776e+00 -2.15878e-15
2.35172e-01 3.87785e+00 -9.89725e-16
2.35172e-01 3.96708e+00 -3.72936e-16
2.35172e-01 4.05537e+00 -1.33594e-16
2.35172e-01 4.14262e+00 -4.64051e-17
2.35172e-01 4.22876e+00 -1.50048e-17
2.35172e-01 4.31369e+00 -4.46251e-18
2.35172e-01 4.39734e+00 -1.23719e-18
2.35172e-01 4.47963e+00 -3.18899e-19
2.35172e-01 4.56047e+00 -7.46202e-20
2.72911e-01 8.58820e-04 -3.13711e-20
2.72911e-01 4.52415e-03 2.36778e-18
2.72911e-01 1.11146e-02 -2.44469e-16
2.72911e-01 2.06252e-02 -1.89648e-14
2.72911e-01 3.30468e-02 -5.11001e-13
2.72911e-01 4.83674e-02 -7.26990e-12
2.72911e-01 6.65719e-02 -6.67689e-11
2.72911e-01 8.76427e-02 -4.44590e-10
2.72911e-01 1.11559e-01 -2.30727e-09
2.72911e-01 1.38298e-01 -9.78644e-09
2.72911e-01 1.67832e-01 -3.50428e-08
2.72911e-01 2.00134e-01 -1.08360e-07
2.72911e-01 2.35172e-01 -2.94107e-07
2.72911e-01 2.72911e-01 -7.09082e-07
2.72911e-01 3.13315e-01 -1.53252e-06
2.72911e-01 3.56344e-01 -2.99096e-06
2.72911e-01 4.01956e-01 -5.30449e-06
2.72911e-01 4.50106e-01 -8.59889e-06
2.72911e-01 5.00748e-01 -1.28149e-05
2.72911e-01 5.53832e-01 -1.76623e-05
2.72911e-01 6.09306e-01 -2.26531e-05
2.72911e-01 6.67116e-01 -2.72106e-05
2.72911e-01 7.27206e-01 -3.08102e-05
2.72911e-01 7.89516e-01 -3.30958e-05
2.72911e-01 8.53986e-01 -3.39329e-05
2.72911e-01 9.20552e-01 -3.33959e-05
2.72911e-01 9.89151e-01 -3.17098e-05
2.72911e-01 1.05971e+00 -2.91766e-05
2.72911e-01 1.13217e+00 -2.61111e-05
2.72911e-01 1.20646e+00 -2.27953e-05
2.72911e-01 1.28249e+00 -1.94561e-05
2.72911e-01 1.36021e+00 -1.62588e-05
2.72911e-01 1.43953e+00 -1.33125e-05
2.72911e-01 1.52037e+00 -1.06800e-05
2.72911e-01 1.60266e+00 -8.38905e-06
2.72911e-01 1.68631e+00 -6.44219e-06
2.72911e-01 1.77124e+00 -4.82519e-06
2.72911e-01 1.85738e+00 -3.51332e-06
2.72911e-01 1.94463e+00 -2.47603e-06
2.72911e-01 2.03292e+00 -1.67973e-06
2.72911e-01 2.12215e+00 -1.08947e-06
2.72911e-01 2.21224e+00 -6.69961e-07
2.72911e-01 2.30309e+00 -3.86618e-07
2.72911e-01 2.39463e+00 -2.06759e-07
2.72911e-01 2.48676e+00 -1.00913e-07
2.72911e-01 2.57939e+00 -4.41145e-08
2.72911e-01 2.67243e+00 -1.68760e-08
2.72911e-01 2.76579e+00 -5.48474e-09
2.72911e-01 2.85938e+00 -1.45323e-09
2.72911e-01 2.95311e+00 -2.91169e-10
2.72911e-01 3.04689e+00 -3.41360e-11
2.72911e-01 3.14062e+00 3.02186e-12
2.72911e-01 3.23421e+00 3.13131e-12
2.72911e-01 3.32757e+00 1.05334e-12
2.72911e-01 3.42061e+00 2.40027e-13
2.72911e-01 3.51324e+00 3.99237e-14
2.72911e-01 3.60537e+00 -2.61707e-16
2.72911e-01 3.69691e+00 -6.44767e-15
2.72911e-01 3.78776e+00 -4.55365e-15
2.72911e-01 3.87785e+00 -2.09347e-15
2.72911e-01 3.96708e+00 -7.98002e-16
2.72911e-01 4.05537e+00 -2.86903e-16
2.72911e-01 4.14262e+00 -9.93124e-17
2.72911e-01 4.22876e+00 -3.20483e-17
2.72911e-01 4.31369e+00 -9.54089e-18
2.72911e-01 4.39734e+00 -2.64859e-18
2.72911e-01 4.47963e+00 -6.83163e-19
2.72911e-01 4.56047e+00 -1.59929e-19
3.13315e-01 8.58820e-04 -5.19619e-19
3.13315e-01 4.52415e-03 3.83616e-18
3.13315e-01 1.11146e-02 -3.52650e-16
3.13315e-01 2.06252e-02 -2.70754e-14
3.13315e-01 3.30468e-02 -7.29994e-13
3.13315e-01 4.83674e-02 -1.03971e-11
3.13315e-01 6.65719e-02 -9.56690e-11
3.13315e-01 8.76427e-02 -6.38860e-10
3.13315e-01 1.11559e-01 -3.32929e-09
3.13315e-01 1.38298e-01 -1.42024e-08
3.13315e-01 1.67832e-01 -5.12397e-08
3.13315e-01 2.00134e-01 -1.59967e-07
3.13315e-01 2.35172e-01 -4.39285e-07
3.13315e-01 2.72911e-01 -1.07390e-06
3.13315e-01 3.13315e-01 -2.35825e-06
3.13315e-01 3.56344e-01 -4.68483e-06
3.13315e-01 4.01956e-01 -8.46912e-06
3.13315e-01 4.50106e-01 -1.40068e-05
3.13315e-01 5.00748e-01 -2.13041e-05
3.13315e-01 5.53832e-01 -2.99598e-05
3.13315e-01 6.09306e-01 -3.91774e-05
3.13315e-01 6.67116e-01 -4.79236e-05
3.13315e-01 7.27206e-01 -5.51782e-05
3.13315e-01 7.89516e-01 -6.01719e-05
3.13315e-01 8.53986e-01 -6.25252e-05
3.13315e-01 9.20552e-01 -6.22627e-05
3.13315e-01 9.89151e-01 -5.97259e-05
3.13315e-01 1.05971e+00 -5.54422e-05
3.13315e-01 1.13217e+00 -4.99963e-05
3.13315e-01 1.20646e+00 -4.39349e-05
3.13315e-01 1.28249e+00 -3.77125e-05
3.13315e-01 1.36021e+00 -3.16708e-05
3.13315e-01 1.43953e+00 -2.60438e-05
3.13315e-01 1.52037e+00 -2.09735e-05
3.13315e-01 1.60266e+00 -1.65304e-05
3.13315e-01 1.68631e+00 -1.27330e-05
3.13315e-01 1.77124e+00 -9.56348e-06
3.13315e-01 1.85738e+00 -6.98121e-06
3.13315e-01 1.94463e+00 -4.93182e-06
3.13315e-01 2.03292e+00 -3.35333e-06
3.13315e-01 2.12215e+00 -2.17969e-06
3.13315e-01 2.21224e+00 -1.34316e-06
