2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 4.52415e-03 8.23874e-19
8.76427e-02 1.11146e-02 1.07040e-18
8.76427e-02 2.06252e-02 -6.22976e-17
8.76427e-02 3.30468e-02 -1.77826e-15
8.76427e-02 4.83674e-02 -2.53556e-14
8.76427e-02 6.65719e-02 -2.32592e-13
8.76427e-02 8.76427e-02 -1.54606e-12
8.76427e-02 1.11559e-01 -8.00335e-12
8.76427e-02 1.38298e-01 -3.38271e-11
8.76427e-02 1.67832e-01 -1.20552e-10
8.76427e-02 2.00134e-01 -3.70484e-10
8.76427e-02 2.35172e-01 -9.97821e-10
8.76427e-02 2.72911e-01 -2.38345e-09
8.76427e-02 3.13315e-01 -5.09612e-09
8.76427e-02 3.56344e-01 -9.82790e-09
8.76427e-02 4.01956e-01 -1.72110e-08
8.76427e-02 4.50106e-01 -2.75469e-08
8.76427e-02 5.00748e-01 -4.05559e-08
8.76427e-02 5.53832e-01 -5.52839e-08
8.76427e-02 6.09306e-01 -7.02445e-08
8.76427e-02 6.67116e-01 -8.37554e-08
8.76427e-02 7.27206e-01 -9.43342e-08
8.76427e-02 7.89516e-01 -1.01002e-07
8.76427e-02 8.53986e-01 -1.03411e-07
8.76427e-02 9.20552e-01 -1.01790e-07
8.76427e-02 9.89151e-01 -9.67865e-08
8.76427e-02 1.05971e+00 -8.92621e-08
8.76427e-02 1.13217e+00 -8.01185e-08
8.76427e-02 1.20646e+00 -7.01743e-08
8.76427e-02 1.28249e+00 -6.00988e-08
8.76427e-02 1.36021e+00 -5.03916e-08
8.76427e-02 1.43953e+00 -4.13923e-08
8.76427e-02 1.52037e+00 -3.33051e-08
8.76427e-02 1.60266e+00 -2.62290e-08
8.76427e-02 1.68631e+00 -2.01861e-08
8.76427e-02 1.77124e+00 -1.51456e-08
8.76427e-02 1.85738e+00 -1.10423e-08
8.76427e-02 1.94463e+00 -7.78919e-09
8.76427e-02 2.03292e+00 -5.28695e-09
8.76427e-02 2.12215e+00 -3.42946e-09
8.76427e-02 2.21224e+00 -2.10811e-09
8.76427e-02 2.30309e+00 -1.21545e-09
8.76427e-02 2.39463e+00 -6.49139e-10
8.76427e-02 2.48676e+00 -3.16317e-10
8.76427e-02 2.57939e+00 -1.38072e-10
8.76427e-02 2.67243e+00 -5.27744e-11
8.76427e-02 2.76579e+00 -1.71541e-11
8.76427e-02 2.85938e+00 -4.54726e-12
8.76427e-02 2.95311e+00 -9.10262e-13
8.76427e-02 3.04689e+00 -1.07470e-13
8.76427e-02 3.14062e+00 7.67931e-15
8.76427e-02 3.23421e+00 8.78664e-15
8.76427e-02 3.32757e+00 3.16697e-15
8.76427e-02 3.42061e+00 8.42763e-16
8.76427e-02 3.51324e+00 1.74037e-16
8.76427e-02 3.60537e+00 2.27902e-17
8.76427e-02 3.69691e+00 -1.55916e-19
8.76427e-02 3.78776e+00 -1.36363e-19
8.76427e-02 3.87785e+00 7.36070e-19
8.76427e-02 3.96708e+00 3.72482e-19
8.76427e-02 4.05537e+00 -4.21070e-20
8.76427e-02 4.14262e+00 3.48299e-19
8.76427e-02 4.22876e+00 1.51703e-18
8.76427e-02 4.31369e+00 2.57818e-18
8.76427e-02 4.39734e+00 2.25751e-18
8.76427e-02 4.47963e+00 4.19567e-19
8.76427e-02 4.56047e+00 1.04311e-18
1.11559e-01 8.58820e-04 1.82705e-19
1.11559e-01 4.52415e-03 8.16458e-19
1.11559e-01 1.11146e-02 -1.35666e-18
1.11559e-01 2.06252e-02 -2.04289e-16
1.11559e-01 3.30468e-02 -5.61534e-15
1.11559e-01 4.83674e-02 -7.98110e-14
1.11559e-01 6.65719e-02 -7.32356e-13
1.11559e-01 8.76427e-02 -4.87011e-12
1.11559e-01 1.11559e-01 -2.52258e-11
1.11559e-01 1.38298e-01 -1.06710e-10
1.11559e-01 1.67832e-01 -3.80725e-10
1.11559e-01 2.00134e-01 -1.17180e-09
1.11559e-01 2.35172e-01 -3.16198e-09
1.11559e-01 2.72911e-01 -7.57032e-09
1.11559e-01 3.13315e-01 -1.62305e-08
1.11559e-01 3.56344e-01 -3.13978e-08
1.11559e-01 4.01956e-01 -5.51726e-08
1.11559e-01 4.50106e-01 -8.86256e-08
1.11559e-01 5.00748e-01 -1.30963e-07
1.11559e-01 5.53832e-01 -1.79181e-07
1.11559e-01 6.09306e-01 -2.28481e-07
1.11559e-01 6.67116e-01 -2.73341e-07
1.11559e-01 7.27206e-01 -3.08817e-07
1.11559e-01 7.89516e-01 -3.31572e-07
1.11559e-01 8.53986e-01 -3.40325e-07
1.11559e-01 9.20552e-01 -3.35730e-07
1.11559e-01 9.89151e-01 -3.19842e-07
1.11559e-01 1.05971e+00 -2.95472e-07
1.11559e-01 1.13217e+00 -2.65591e-07
1.11559e-01 1.20646e+00 -2.32921e-07
1.11559e-01 1.28249e+00 -1.99698e-07
1.11559e-01 1.36021e+00 -1.67604e-07
1.11559e-01 1.43953e+00 -1.37789e-07
1.11559e-01 1.52037e+00 -1.10951e-07
1.11559e-01 1.60266e+00 -8.74367e-08
1.11559e-01 1.68631e+00 -6.73330e-08
1.11559e-01 1.77124e+00 -5.05481e-08
1.11559e-01 1.85738e+00 -3.68722e-08
1.11559e-01 1.94463e+00 -2.60221e-08
1.11559e-01 2.03292e+00 -1.76706e-08
1.11559e-01 2.12215e+00 -1.14673e-08
1.11559e-01 2.21224e+00 -7.05194e-09
1.11559e-01 2.30309e+00 -4.06752e-09
1.11559e-01 2.39463e+00 -2.17322e-09
1.11559e-01 2.48676e+00 -1.05940e-09
1.11559e-01 2.57939e+00 -4.62608e-10
1.11559e-01 2.67243e+00 -1.76889e-10
1.11559e-01 2.76579e+00 -5.75202e-11
1.11559e-01 2.85938e+00 -1.52539e-11
1.11559e-01 2.95311e+00 -3.05489e-12
1.11559e-01 3.04689e+00 -3.60907e-13
1.11559e-01 3.14062e+00 2.57524e-14
1.11559e-01 3.23421e+00 2.95138e-14
1.11559e-01 3.32757e+00 1.06454e-14
1.11559e-01 3.42061e+00 2.83560e-15
1.11559e-01 3.51324e+00 5.86592e-16
1.11559e-01 3.60537e+00 7.71754e-17
1.11559e-01 3.69691e+00 -4.22208e-19
1.11559e-01 3.78776e+00 -4.90058e-19
1.11559e-01 3.87785e+00 2.44549e-18
1.11559e-01 3.96708e+00 1.25221e-18
1.11559e-01 4.05537e+00 -1.38093e-19
1.11559e-01 4.14262e+00 1.13922e-18
1.11559e-01 4.22876e+00 5.01463e-18
1.11559e-01 4.31369e+00 8.55798e-18
1.11559e-01 4.39734e+00 7.53092e-18
1.11559e-01 4.47963e+00 1.43331e-18
1.11559e-01 4.56047e+00 3.36085e-18
1.38298e-01 8.58820e-04 3.54668e-19
1.38298e-01 4.52415e-03 3.25180e-19
1.38298e-01 1.11146e-02 -4.55086e-18
1.38298e-01 2.06252e-02 -5.56612e-16
1.38298e-01 3.30468e-02 -1.51172e-14
1.38298e-01 4.83674e-02 -2.14977e-13
1.38298e-01 6.65719e-02 -1.97345e-12
1.38298e-01 8.76427e-02 -1.31309e-11
1.38298e-01 1.11559e-01 -6.80723e-11
1.38298e-01 1.38298e-01 -2.88302e-10
1.38298e-01 1.67832e-01 -1.03027e-09
1.38298e-01 2.00134e-01 -3.17763e-09
1.38298e-01 2.35172e-01 -8.59705e-09
1.38298e-01 2.72911e-01 -2.06489e-08
1.38298e-01 3.13315e-01 -4.44379e-08
1.38298e-01 3.56344e-01 -8.63349e-08
1.38298e-01 4.01956e-01 -1.52426e-07
1.38298e-01 4.50106e-01 -2.46076e-07
1.38298e-01 5.00748e-01 -3.65505e-07
1.38298e-01 5.53832e-01 -5.02644e-07
1.38298e-01 6.09306e-01 -6.44125e-07
1.38298e-01 6.67116e-01 -7.74206e-07
1.38298e-01 7.27206e-01 -8.78475e-07
1.38298e-01 7.89516e-01 -9.46903e-07
1.38298e-01 8.53986e-01 -9.75307e-07
1.38298e-01 9.20552e-01 -9.65113e-07
1.38298e-01 9.89151e-01 -9.21931e-07
1.38298e-01 1.05971e+00 -8.53693e-07
1.38298e-01 1.13217e+00 -7.68933e-07
1.38298e-01 1.20646e+00 -6.75547e-07
1.38298e-01 1.28249e+00 -5.80087e-07
1.38298e-01 1.36021e+00 -4.87520e-07
1.38298e-01 1.43953e+00 -4.01272e-07
1.38298e-01 1.52037e+00 -3.23456e-07
1.38298e-01 1.60266e+00 -2.55146e-07
1.38298e-01 1.68631e+00 -1.96650e-07
1.38298e-01 1.77124e+00 -1.47744e-07
1.38298e-01 1.85738e+00 -1.07849e-07
1.38298e-01 1.94463e+00 -7.61644e-08
1.38298e-01 2.03292e+00 -5.17534e-08
1.38298e-01 2.12215e+00 -3.36056e-08
1.38298e-01 2.21224e+00 -2.06783e-08
1.38298e-01 2.30309e+00 -1.19340e-08
1.38298e-01 2.39463e+00 -6.37971e-09
1.38298e-01 2.48676e+00 -3.11170e-09
1.38298e-01 2.57939e+00 -1.35953e-09
1.38298e-01 2.67243e+00 -5.20138e-10
1.38298e-01 2.76579e+00 -1.69232e-10
1.38298e-01 2.85938e+00 -4.49051e-11
1.38298e-01 2.95311e+00 -8.99883e-12
1.38298e-01 3.04689e+00 -1.06408e-12
1.38298e-01 3.14062e+00 7.57764e-14
1.38298e-01 3.23421e+00 8.70430e-14
1.38298e-01 3.32757e+00 3.14281e-14
1.38298e-01 3.42061e+00 8.38275e-15
1.38298e-01 3.51324e+00 1.73832e-15
1.38298e-01 3.60537e+00 2.30195e-16
1.38298e-01 3.69691e+00 -8.20673e-19
1.38298e-01 3.78776e+00 -1.57494e-18
1.38298e-01 3.87785e+00 7.10137e-18
1.38298e-01 3.96708e+00 3.69681e-18
1.38298e-01 4.05537e+00 -3.93075e-19
1.38298e-01 4.14262e+00 3.23599e-18
1.38298e-01 4.22876e+00 1.44601e-17
1.38298e-01 4.31369e+00 2.48229e-17
1.38298e-01 4.39734e+00 2.19960e-17
1.38298e-01 4.47963e+00 4.32443e-18
1.38298e-01 4.56047e+00 9.34324e-18
1.67832e-01 8.58820e-04 5.64983e-19
1.67832e-01 4.52415e-03 7.53876e-19
1.67832e-01 1.11146e-02 -1.51300e-17
1.67832e-01 2.06252e-02 -1.32170e-15
1.67832e-01 3.30468e-02 -3.55555e-14
1.67832e-01 4.83674e-02 -5.05818e-13
1.67832e-01 6.65719e-02 -4.64572e-12
1.67832e-01 8.76427e-02 -3.09361e-11
1.67832e-01 1.11559e-01 -1.60562e-10
1.67832e-01 1.38298e-01 -6.81115e-10
1.67832e-01 1.67832e-01 -2.43930e-09
1.67832e-01 2.00134e-01 -7.54460e-09
1.67832e-01 2.35172e-01 -2.04839e-08
1.67832e-01 2.72911e-01 -4.94103e-08
1.67832e-01 3.13315e-01 -1.06870e-07
1.67832e-01 3.56344e-01 -2.08818e-07
1.67832e-01 4.01956e-01 -3.70994e-07
1.67832e-01 4.50106e-01 -6.02940e-07
1.67832e-01 5.00748e-01 -9.01735e-07
1.67832e-01 5.53832e-01 -1.24860e-06
1.67832e-01 6.09306e-01 -1.61072e-06
1.67832e-01 6.67116e-01 -1.94823e-06
1.67832e-01 7.27206e-01 -2.22353e-06
1.67832e-01 7.89516e-01 -2.40945e-06
1.67832e-01 8.53986e-01 -2.49351e-06
1.67832e-01 9.20552e-01 -2.47779e-06
1.67832e-01 9.89151e-01 -2.37563e-06
1.67832e-01 1.05971e+00 -2.20685e-06
1.67832e-01 1.13217e+00 -1.99327e-06
1.67832e-01 1.20646e+00 -1.75542e-06
1.67832e-01 1.28249e+00 -1.51055e-06
1.67832e-01 1.36021e+00 -1.27184e-06
1.67832e-01 1.43953e+00 -1.04853e-06
1.67832e-01 1.52037e+00 -8.46408e-07
1.67832e-01 1.60266e+00 -6.68514e-07
1.67832e-01 1.68631e+00 -5.15846e-07
1.67832e-01 1.77124e+00 -3.87968e-07
1.67832e-01 1.85738e+00 -2.83484e-07
1.67832e-01 1.94463e+00 -2.00383e-07
1.67832e-01 2.03292e+00 -1.36277e-07
1.67832e-01 2.12215e+00 -8.85632e-08
1.67832e-01 2.21224e+00 -5.45383e-08
1.67832e-01 2.30309e+00 -3.14997e-08
1.67832e-01 2.39463e+00 -1.68520e-08
1.67832e-01 2.48676e+00 -8.22573e-09
1.67832e-01 2.57939e+00 -3.59659e-09
1.67832e-01 2.67243e+00 -1.37703e-09
1.67832e-01 2.76579e+00 -4.48371e-10
1.67832e-01 2.85938e+00 -1.19068e-10
1.67832e-01 2.95311e+00 -2.38814e-11
1.67832e-01 3.04689e+00 -2.82731e-12
1.67832e-01 3.14062e+00 2.00797e-13
1.67832e-01 3.23421e+00 2.31370e-13
1.67832e-01 3.32757e+00 8.36552e-14
1.67832e-01 3.42061e+00 2.23537e-14
1.67832e-01 3.51324e+00 4.65056e-15
1.67832e-01 3.60537e+00 6.21205e-16
1.67832e-01 3.69691e+00 -6.31150e-19
1.67832e-01 3.78776e+00 -4.63898e-18
1.67832e-01 3.87785e+00 1.84791e-17
1.67832e-01 3.96708e+00 9.83670e-18
1.67832e-01 4.05537e+00 -9.92036e-19
1.67832e-01 4.14262e+00 8.17118e-18
1.67832e-01 4.22876e+00 3.72798e-17
1.67832e-01 4.31369e+00 6.45083e-17
1.67832e-01 4.39734e+00 5.76973e-17
1.67832e-01 4.47963e+00 1.18345e-17
1.67832e-01 4.56047e+00 2.28952e-17
2.00134e-01 8.58820e-04 1.94602e-18
2.00134e-01 4.52415e-03 8.45892e-19
2.00134e-01 1.11146e-02 -3.31222e-17
2.00134e-01 2.06252e-02 -2.74769e-15
2.00134e-01 3.30468e-02 -7.40455e-14
2.00134e-01 4.83674e-02 -1.05384e-12
2.00134e-01 6.65719e-02 -9.68561e-12
2.00134e-01 8.76427e-02 -6.45640e-11
2.00134e-01 1.11559e-01 -3.35603e-10
2.00134e-01 1.38298e-01 -1.42666e-09
2.00134e-01 1.67832e-01 -5.12379e-09
2.00134e-01 2.00134e-01 -1.59054e-08
2.00134e-01 2.35172e-01 -4.33806e-08
2.00134e-01 2.72911e-01 -1.05218e-07
2.00134e-01 3.13315e-01 -2.29050e-07
2.00134e-01 3.56344e-01 -4.50844e-07
2.00134e-01 4.01956e-01 -8.07469e-07
2.00134e-01 4.50106e-01 -1.32361e-06
2.00134e-01 5.00748e-01 -1.99717e-06
2.00134e-01 5.53832e-01 -2.79006e-06
2.00134e-01 6.09306e-01 -3.63050e-06
2.00134e-01 6.67116e-01 -4.42742e-06
2.00134e-01 7.27206e-01 -5.09171e-06
2.00134e-01 7.89516e-01 -5.55588e-06
2.00134e-01 8.53986e-01 -5.78561e-06
2.00134e-01 9.20552e-01 -5.78095e-06
2.00134e-01 9.89151e-01 -5.56950e-06
2.00134e-01 1.05971e+00 -5.19568e-06
2.00134e-01 1.13217e+00 -4.71012e-06
2.00134e-01 1.20646e+00 -4.16135e-06
2.00134e-01 1.28249e+00 -3.59082e-06
2.00134e-01 1.36021e+00 -3.03073e-06
2.00134e-01 1.43953e+00 -2.50394e-06
2.00134e-01 1.52037e+00 -2.02510e-06
2.00134e-01 1.60266e+00 -1.60219e-06
2.00134e-01 1.68631e+00 -1.23819e-06
2.00134e-01 1.77124e+00 -9.32545e-07
2.00134e-01 1.85738e+00 -6.82281e-07
2.00134e-01 1.94463e+00 -4.82857e-07
2.00134e-01 2.03292e+00 -3.28757e-07
2.00134e-01 2.12215e+00 -2.13883e-07
2.00134e-01 2.21224e+00 -1.31850e-07
2.00134e-01 2.30309e+00 -7.62302e-08
2.00134e-01 2.39463e+00 -4.08231e-08
2.00134e-01 2.48676e+00 -1.99460e-08
2.00134e-01 2.57939e+00 -8.72971e-09
2.00134e-01 2.67243e+00 -3.34565e-09
2.00134e-01 2.76579e+00 -1.09045e-09
2.00134e-01 2.85938e+00 -2.89877e-10
2.00134e-01 2.95311e+00 -5.82065e-11
2.00134e-01 3.04689e+00 -6.90204e-12
2.00134e-01 3.14062e+00 4.88429e-13
2.00134e-01 3.23421e+00 5.65112e-13
2.00134e-01 3.32757e+00 2.04695e-13
2.00134e-01 3.42061e+00 5.48272e-14
2.00134e-01 3.51324e+00 1.14548e-14
2.00134e-01 3.60537e+00 1.54727e-15
2.00134e-01 3.69691e+00 3.53382e-18
2.00134e-01 3.78776e+00 -1.27256e-17
2.00134e-01 3.87785e+00 4.38679e-17
2.00134e-01 3.96708e+00 2.40446e-17
2.00134e-01 4.05537e+00 -2.24674e-18
2.00134e-01 4.14262e+00 1.86378e-17
2.00134e-01 4.22876e+00 8.74546e-17
2.00134e-01 4.31369e+00 1.52932e-16
2.00134e-01 4.39734e+00 1.38456e-16
2.00134e-01 4.47963e+00 2.99517e-17
2.00134e-01 4.56047e+00 5.01203e-17
2.35172e-01 8.58820e-04 2.30362e-18
2.35172e-01 4.52415e-03 -4.20968e-20
2.35172e-01 1.11146e-02 -6.29791e-17
2.35172e-01 2.06252e-02 -5.11257e-15
2.35172e-01 3.30468e-02 -1.37787e-13
2.35172e-01 4.83674e-02 -1.96205e-12
2.35172e-01 6.65719e-02 -1.80483e-11
2.35172e-01 8.76427e-02 -1.20468e-10
2.35172e-01 1.11559e-01 -6.27395e-10
2.35172e-01 1.38298e-01 -2.67419e-09
2.35172e-01 1.67832e-01 -9.63836e-09
2.35172e-01 2.00134e-01 -3.00564e-08
2.35172e-01 2.35172e-01 -8.24431e-08
2.35172e-01 2.72911e-01 -2.01338e-07
2.35172e-01 3.13315e-01 -4.41825e-07
2.35172e-01 3.56344e-01 -8.77612e-07
2.35172e-01 4.01956e-01 -1.58766e-06
2.35172e-01 4.50106e-01 -2.63056e-06
2.35172e-01 5.00748e-01 -4.01348e-06
2.35172e-01 5.53832e-01 -5.66982e-06
2.35172e-01 6.09306e-01 -7.45877e-06
2.35172e-01 6.67116e-01 -9.19131e-06
2.35172e-01 7.27206e-01 -1.06736e-05
2.35172e-01 7.89516e-01 -1.17505e-05
2.35172e-01 8.53986e-01 -1.23345e-05
2.35172e-01 9.20552e-01 -1.24123e-05
2.35172e-01 9.89151e-01 -1.20331e-05
2.35172e-01 1.05971e+00 -1.12868e-05
2.35172e-01 1.13217e+00 -1.02806e-05
2.35172e-01 1.20646e+00 -9.12039e-06
2.35172e-01 1.28249e+00 -7.89828e-06
2.35172e-01 1.36021e+00 -6.68727e-06
2.35172e-01 1.43953e+00 -5.54021e-06
2.35172e-01 1.52037e+00 -4.49169e-06
2.35172e-01 1.60266e+00 -3.56144e-06
2.35172e-01 1.68631e+00 -2.75777e-06
2.35172e-01 1.77124e+00 -2.08076e-06
2.35172e-01 1.85738e+00 -1.52489e-06
2.35172e-01 1.94463e+00 -1.08085e-06
2.35172e-01 2.03292e+00 -7.36987e-07
2.35172e-01 2.12215e+00 -4.80141e-07
2.35172e-01 2.21224e+00 -2.96385e-07
2.35172e-01 2.30309e+00 -1.71582e-07
2.35172e-01 2.39463e+00 -9.20042e-08
2.35172e-01 2.48676e+00 -4.50100e-08
2.35172e-01 2.57939e+00 -1.97242e-08
2.35172e-01 2.67243e+00 -7.56885e-09
2.35172e-01 2.76579e+00 -2.47010e-09
2.35172e-01 2.85938e+00 -6.57502e-10
2.35172e-01 2.95311e+00 -1.32217e-10
2.35172e-01 3.04689e+00 -1.57103e-11
2.35172e-01 3.14062e+00 1.10656e-12
2.35172e-01 3.23421e+00 1.28711e-12
2.35172e-01 3.32757e+00 4.67301e-13
2.35172e-01 3.42061e+00 1.25543e-13
2.35172e-01 3.51324e+00 2.63698e-14
2.35172e-01 3.60537e+00 3.61202e-15
2.35172e-01 3.69691e+00 2.32452e-17
2.35172e-01 3.78776e+00 -3.28425e-17
2.35172e-01 3.87785e+00 9.62479e-17
2.35172e-01 3.96708e+00 5.47686e-17
2.35172e-01 4.05537e+00 -4.57966e-18
2.35172e-01 4.14262e+00 3.88171e-17
2.35172e-01 4.22876e+00 1.89087e-16
2.35172e-01 4.31369e+00 3.35185e-16
2.35172e-01 4.39734e+00 3.08167e-16
2.35172e-01 4.47963e+00 7.11093e-17
2.35172e-01 4.56047e+00 9.87259e-17
2.72911e-01 8.58820e-04 -3.25620e-19
2.72911e-01 4.52415e-03 1.63766e-18
2.72911e-01 1.11146e-02 -1.08525e-16
2.72911e-01 2.06252e-02 -8.55275e-15
2.72911e-01 3.30468e-02 -2.30574e-13
2.72911e-01 4.83674e-02 -3.28544e-12
2.72911e-01 6.65719e-02 -3.02531e-11
2.72911e-01 8.76427e-02 -2.02258e-10
2.72911e-01 1.11559e-01 -1.05582e-09
2.72911e-01 1.38298e-01 -4.51490e-09
2.72911e-01 1.67832e-01 -1.63429e-08
2.72911e-01 2.00134e-01 -5.12460e-08
2.72911e-01 2.35172e-01 -1.41532e-07
2.72911e-01 2.72911e-01 -3.48511e-07
2.72911e-01 3.13315e-01 -7.72218e-07
2.72911e-01 3.56344e-01 -1.55083e-06
2.72911e-01 4.01956e-01 -2.83979e-06
2.72911e-01 4.50106e-01 -4.76671e-06
2.72911e-01 5.00748e-01 -7.37169e-06
2.72911e-01 5.53832e-01 -1.05574e-05
2.72911e-01 6.09306e-01 -1.40767e-05
2.72911e-01 6.67116e-01 -1.75720e-05
2.72911e-01 7.27206e-01 -2.06542e-05
2.72911e-01 7.89516e-01 -2.29924e-05
2.72911e-01 8.53986e-01 -2.43786e-05
2.72911e-01 9.20552e-01 -2.47527e-05
2.72911e-01 9.89151e-01 -2.41863e-05
2.72911e-01 1.05971e+00 -2.28432e-05
2.72911e-01 1.13217e+00 -2.09322e-05
2.72911e-01 1.20646e+00 -1.86671e-05
2.72911e-01 1.28249e+00 -1.62396e-05
2.72911e-01 1.36021e+00 -1.38045e-05
2.72911e-01 1.43953e+00 -1.14767e-05
2.72911e-01 1.52037e+00 -9.33353e-06
2.72911e-01 1.60266e+00 -7.42103e-06
2.72911e-01 1.68631e+00 -5.76076e-06
2.72911e-01 1.77124e+00 -4.35647e-06
2.72911e-01 1.85738e+00 -3.19935e-06
2.72911e-01 1.94463e+00 -2.27218e-06
2.72911e-01 2.03292e+00 -1.55216e-06
2.72911e-01 2.12215e+00 -1.01301e-06
2.72911e-01 2.21224e+00 -6.26378e-07
2.72911e-01 2.30309e+00 -3.63219e-07
2.72911e-01 2.39463e+00 -1.95077e-07
2.72911e-01 2.48676e+00 -9.55872e-08
2.72911e-01 2.57939e+00 -4.19546e-08
2.72911e-01 2.67243e+00 -1.61251e-08
2.72911e-01 2.76579e+00 -5.27093e-09
2.72911e-01 2.85938e+00 -1.40539e-09
2.72911e-01 2.95311e+00 -2.83129e-10
2.72911e-01 3.04689e+00 -3.37287e-11
2.72911e-01 3.14062e+00 2.36155e-12
2.72911e-01 3.23421e+00 2.76543e-12
2.72911e-01 3.32757e+00 1.00694e-12
2.72911e-01 3.42061e+00 2.71536e-13
2.72911e-01 3.51324e+00 5.74125e-14
2.72911e-01 3.60537e+00 7.99901e-15
2.72911e-01 3.69691e+00 9.22062e-17
2.72911e-01 3.78776e+00 -8.02462e-17
2.72911e-01 3.87785e+00 1.97016e-16
2.72911e-01 3.96708e+00 1.17517e-16
2.72911e-01 4.05537e+00 -8.32408e-18
2.72911e-01 4.14262e+00 7.43186e-17
2.72911e-01 4.22876e+00 3.80360e-16
2.72911e-01 4.31369e+00 6.85982e-16
2.72911e-01 4.39734e+00 6.42841e-16
2.72911e-01 4.47963e+00 1.60013e-16
2.72911e-01 4.56047e+00 1.75232e-16
3.13315e-01 8.58820e-04 1.11097e-18
3.13315e-01 4.52415e-03 -2.07708e-18
3.13315e-01 1.11146e-02 -1.69325e-16
3.13315e-01 2.06252e-02 -1.29259e-14
3.13315e-01 3.30468e-02 -3.48708e-13
3.13315e-01 4.83674e-02 -4.97234e-12
3.13315e-01 6.65719e-02 -4.58426e-11
3.13315e-01 8.76427e-02 -3.07061e-10
3.13315e-01 1.11559e-01 -1.60731e-09
3.13315e-01 1.38298e-01 -6.89927e-09
3.13315e-01 1.67832e-01 -2.50997e-08
3.13315e-01 2.00134e-01 -7.92141e-08
3.13315e-01 2.35172e-01 -2.20534e-07
3.13315e-01 2.72911e-01 -5.48311e-07
3.13315e-01 3.13315e-01 -1.22873e-06
3.13315e-01 3.56344e-01 -2.49959e-06
3.13315e-01 4.01956e-01 -4.64279e-06
3.13315e-01 4.50106e-01 -7.91359e-06
3.13315e-01 5.00748e-01 -1.24365e-05
3.13315e-01 5.53832e-01 -1.81046e-05
3.13315e-01 6.09306e-01 -2.45341e-05
3.13315e-01 6.67116e-01 -3.11091e-05
3.13315e-01 7.27206e-01 -3.71099e-05
3.13315e-01 7.89516e-01 -4.18783e-05
3.13315e-01 8.53986e-01 -4.49564e-05
3.13315e-01 9.20552e-01 -4.61542e-05
3.13315e-01 9.89151e-01 -4.55416e-05
3.13315e-01 1.05971e+00 -4.33833e-05
3.13315e-01 1.13217e+00 -4.00528e-05
3.13315e-01 1.20646e+00 -3.59525e-05
3.13315e-01 1.28249e+00 -3.14553e-05
3.13315e-01 1.36021e+00 -2.68718e-05
3.13315e-01 1.43953e+00 -2.24383e-05
3.13315e-01 1.52037e+00 -1.83188e-05
3.13315e-01 1.60266e+00 -1.46155e-05
3.13315e-01 1.68631e+00 -1.13810e-05
3.13315e-01 1.77124e+00 -8.63107e-06
3.13315e-01 1.85738e+00 -6.35516e-06
3.13315e-01 1.94463e+00 -4.52443e-06
3.13315e-01 2.03292e+00 -3.09782e-06
3.13315e-01 2.12215e+00 -2.02619e-06
3.13315e-01 2.21224e+00 -1.25550e-06
3.13315e-01 2.30309e+00 -7.29518e-07
3.13315e-01 2.39463e+00 -3.92593e-07
3.13315e-01 2.48676e+00 -1.92750e-07
3.13315e-01 2.57939e+00 -8.47671e-08
