2.20390e-03 8.58820e-04
5.12818e-03 4.52415e-03
8.05178e-03 1.11146e-02
1.09679e-02 2.06252e-02
1.38734e-02 3.30468e-02
1.67653e-02 4.83674e-02
1.96408e-02 6.65719e-02
2.24972e-02 8.76427e-02
2.53316e-02 1.11559e-01
2.81413e-02 1.38298e-01
3.09234e-02 1.67832e-01
3.36753e-02 2.00134e-01
3.63944e-02 2.35172e-01
3.90778e-02 2.72911e-01
4.17231e-02 3.13315e-01
4.43277e-02 3.56344e-01
4.68889e-02 4.01956e-01
4.94043e-02 4.50106e-01
5.18714e-02 5.00748e-01
5.42878e-02 5.53832e-01
5.66512e-02 6.09306e-01
5.89593e-02 6.67116e-01
6.12097e-02 7.27206e-01
6.34003e-02 7.89516e-01
6.55290e-02 8.53986e-01
6.75937e-02 9.20552e-01
6.95923e-02 9.89151e-01
7.15229e-02 1.05971e+00
7.33836e-02 1.13217e+00
7.51726e-02 1.20646e+00
7.68882e-02 1.28249e+00
7.85287e-02 1.36021e+00
8.00924e-02 1.43953e+00
8.15778e-02 1.52037e+00
8.29836e-02 1.60266e+00
8.43083e-02 1.68631e+00
8.55506e-02 1.77124e+00
8.67093e-02 1.85738e+00
8.77833e-02 1.94463e+00
8.87715e-02 2.03292e+00
8.96729e-02 2.12215e+00
9.04868e-02 2.21224e+00
9.12122e-02 2.30309e+00
9.18486e-02 2.39463e+00
9.23951e-02 2.48676e+00
9.28514e-02 2.57939e+00
9.32170e-02 2.67243e+00
9.34915e-02 2.76579e+00
9.36747e-02 2.85938e+00
9.37663e-02 2.95311e+00
9.37663e-02 3.04689e+00
9.36747e-02 3.14062e+00
9.34915e-02 3.23421e+00
9.32170e-02 3.32757e+00
9.28514e-02 3.42061e+00
9.23951e-02 3.51324e+00
9.18486e-02 3.60537e+00
9.12122e-02 3.69691e+00
9.04868e-02 3.78776e+00
8.96729e-02 3.87785e+00
8.87715e-02 3.96708e+00
8.77833e-02 4.05537e+00
8.67093e-02 4.14262e+00
8.55506e-02 4.22876e+00
8.43083e-02 4.31369e+00
8.29836e-02 4.39734e+00
8.15778e-02 4.47963e+00
8.00924e-02 4.56047e+00
8.76427e-02 3.30468e-02 -4.93743e-16
8.76427e-02 4.83674e-02 -4.95802e-16
8.76427e-02 6.65719e-02 -7.19393e-16
8.76427e-02 8.76427e-02 -2.62366e-15
8.76427e-02 1.11559e-01 -1.39167e-14
8.76427e-02 1.38298e-01 -6.73067e-14
8.76427e-02 1.67832e-01 -2.70190e-13
8.76427e-02 2.00134e-01 -9.05353e-13
8.76427e-02 2.35172e-01 -2.56828e-12
8.76427e-02 2.72911e-01 -6.24518e-12
8.76427e-02 3.13315e-01 -1.31545e-11
8.76427e-02 3.56344e-01 -2.42270e-11
8.76427e-02 4.01956e-01 -3.93663e-11
8.76427e-02 4.50106e-01 -5.69495e-11
8.76427e-02 5.00748e-01 -7.40399e-11
8.76427e-02 5.53832e-01 -8.73488e-11
8.76427e-02 6.09306e-01 -9.44373e-11
8.76427e-02 6.67116e-01 -9.44913e-11
8.76427e-02 7.27206e-01 -8.83381e-11
8.76427e-02 7.89516e-01 -7.78649e-11
8.76427e-02 8.53986e-01 -6.52534e-11
8.76427e-02 9.20552e-01 -5.23849e-11
8.76427e-02 9.89151e-01 -4.05534e-11
8.76427e-02 1.05971e+00 -3.04462e-11
8.76427e-02 1.13217e+00 -2.22728e-11
8.76427e-02 1.20646e+00 -1.59367e-11
8.76427e-02 1.28249e+00 -1.11855e-11
8.76427e-02 1.36021e+00 -7.71640e-12
8.76427e-02 1.43953e+00 -5.23826e-12
8.76427e-02 1.52037e+00 -3.50038e-12
8.76427e-02 1.60266e+00 -2.30138e-12
8.76427e-02 1.68631e+00 -1.48666e-12
8.76427e-02 1.77124e+00 -9.41500e-13
8.76427e-02 1.85738e+00 -5.82646e-13
8.76427e-02 1.94463e+00 -3.50848e-13
8.76427e-02 2.03292e+00 -2.04423e-13
8.76427e-02 2.12215e+00 -1.14473e-13
8.76427e-02 2.21224e+00 -6.11292e-14
8.76427e-02 2.30309e+00 -3.07814e-14
8.76427e-02 2.39463e+00 -1.44567e-14
8.76427e-02 2.48676e+00 -6.24362e-15
8.76427e-02 2.57939e+00 -2.43547e-15
8.76427e-02 2.67243e+00 -8.46520e-16
8.76427e-02 2.76579e+00 -2.57026e-16
8.76427e-02 2.85938e+00 -6.78809e-17
8.76427e-02 2.95311e+00 -1.55954e-17
8.76427e-02 3.04689e+00 -3.23998e-18
8.76427e-02 3.14062e+00 -6.99934e-19
8.76427e-02 3.23421e+00 -1.76963e-19
8.76427e-02 3.32757e+00 -4.18307e-20
8.76427e-02 3.42061e+00 -1.20039e-20
8.76427e-02 3.51324e+00 -2.87981e-21
8.76427e-02 3.60537e+00 -4.10005e-22
8.76427e-02 3.69691e+00 3.31934e-24
8.76427e-02 3.78776e+00 1.86889e-24
8.76427e-02 3.87785e+00 7.31232e-25
8.76427e-02 3.96708e+00 2.28515e-25
8.76427e-02 4.05537e+00 7.41789e-26
8.76427e-02 4.14262e+00 2.65015e-26
8.76427e-02 4.22876e+00 3.39803e-27
8.76427e-02 4.31369e+00 5.92213e-28
8.76427e-02 4.39734e+00 7.41844e-29
8.76427e-02 4.47963e+00 9.98849e-30
8.76427e-02 4.56047e+00 1.25834e-30
1.11559e-01 8.58820e-04 -4.85684e-16
1.11559e-01 4.52415e-03 -4.69630e-16
1.11559e-01 1.11146e-02 -4.78997e-16
1.11559e-01 2.06252e-02 -4.77578e-16
1.11559e-01 3.30468e-02 -4.88858e-16
1.11559e-01 4.83674e-02 -5.98368e-16
1.11559e-01 6.65719e-02 -2.03574e-15
1.11559e-01 8.76427e-02 -1.39167e-14
1.11559e-01 1.11559e-01 -8.58545e-14
1.11559e-01 1.38298e-01 -4.26056e-13
1.11559e-01 1.67832e-01 -1.72248e-12
1.11559e-01 2.00134e-01 -5.79710e-12
1.11559e-01 2.35172e-01 -1.65165e-11
1.11559e-01 2.72911e-01 -4.03536e-11
1.11559e-01 3.13315e-01 -8.54404e-11
1.11559e-01 3.56344e-01 -1.58227e-10
1.11559e-01 4.01956e-01 -2.58564e-10
1.11559e-01 4.50106e-01 -3.76178e-10
1.11559e-01 5.00748e-01 -4.91759e-10
1.11559e-01 5.53832e-01 -5.83163e-10
1.11559e-01 6.09306e-01 -6.33493e-10
1.11559e-01 6.67116e-01 -6.36572e-10
1.11559e-01 7.27206e-01 -5.97367e-10
1.11559e-01 7.89516e-01 -5.28271e-10
1.11559e-01 8.53986e-01 -4.43951e-10
1.11559e-01 9.20552e-01 -3.57248e-10
1.11559e-01 9.89151e-01 -2.77114e-10
1.11559e-01 1.05971e+00 -2.08397e-10
1.11559e-01 1.13217e+00 -1.52665e-10
1.11559e-01 1.20646e+00 -1.09363e-10
1.11559e-01 1.28249e+00 -7.68343e-11
1.11559e-01 1.36021e+00 -5.30492e-11
1.11559e-01 1.43953e+00 -3.60381e-11
1.11559e-01 1.52037e+00 -2.40969e-11
1.11559e-01 1.60266e+00 -1.58514e-11
1.11559e-01 1.68631e+00 -1.02449e-11
1.11559e-01 1.77124e+00 -6.49104e-12
1.11559e-01 1.85738e+00 -4.01876e-12
1.11559e-01 1.94463e+00 -2.42092e-12
1.11559e-01 2.03292e+00 -1.41130e-12
1.11559e-01 2.12215e+00 -7.90786e-13
1.11559e-01 2.21224e+00 -4.22334e-13
1.11559e-01 2.30309e+00 -2.12868e-13
1.11559e-01 2.39463e+00 -1.00009e-13
1.11559e-01 2.48676e+00 -4.32172e-14
1.11559e-01 2.57939e+00 -1.68956e-14
1.11559e-01 2.67243e+00 -5.87391e-15
1.11559e-01 2.76579e+00 -1.78551e-15
1.11559e-01 2.85938e+00 -4.68941e-16
1.11559e-01 2.95311e+00 -1.06329e-16
1.11559e-01 3.04689e+00 -2.21078e-17
1.11559e-01 3.14062e+00 -4.83218e-18
1.11559e-01 3.23421e+00 -1.12001e-18
1.11559e-01 3.32757e+00 -2.84792e-19
1.11559e-01 3.42061e+00 -6.44177e-20
1.11559e-01 3.51324e+00 -1.52543e-20
1.11559e-01 3.60537e+00 -3.35608e-21
1.11559e-01 3.69691e+00 -4.22040e-22
1.11559e-01 3.78776e+00 -5.40004e-23
1.11559e-01 3.87785e+00 -2.07468e-24
1.11559e-01 3.96708e+00 9.45412e-25
1.11559e-01 4.05537e+00 4.63493e-25
1.11559e-01 4.14262e+00 1.04204e-25
1.11559e-01 4.22876e+00 1.80867e-26
1.11559e-01 4.31369e+00 3.35761e-27
1.11559e-01 4.39734e+00 4.83302e-28
1.11559e-01 4.47963e+00 6.61773e-29
1.11559e-01 4.56047e+00 8.16745e-30
1.38298e-01 8.58820e-04 -4.70663e-16
1.38298e-01 4.52415e-03 -4.60963e-16
1.38298e-01 1.11146e-02 -4.66426e-16
1.38298e-01 2.06252e-02 -4.66677e-16
1.38298e-01 3.30468e-02 -4.95936e-16
1.38298e-01 4.83674e-02 -1.09941e-15
1.38298e-01 6.65719e-02 -8.28151e-15
1.38298e-01 8.76427e-02 -6.73067e-14
1.38298e-01 1.11559e-01 -4.26056e-13
1.38298e-01 1.38298e-01 -2.12702e-12
1.38298e-01 1.67832e-01 -8.63726e-12
1.38298e-01 2.00134e-01 -2.92092e-11
1.38298e-01 2.35172e-01 -8.36869e-11
1.38298e-01 2.72911e-01 -2.05778e-10
1.38298e-01 3.13315e-01 -4.38787e-10
1.38298e-01 3.56344e-01 -8.18764e-10
1.38298e-01 4.01956e-01 -1.34849e-09
1.38298e-01 4.50106e-01 -1.97733e-09
1.38298e-01 5.00748e-01 -2.60466e-09
1.38298e-01 5.53832e-01 -3.11114e-09
1.38298e-01 6.09306e-01 -3.40218e-09
1.38298e-01 6.67116e-01 -3.43924e-09
1.38298e-01 7.27206e-01 -3.24454e-09
1.38298e-01 7.89516e-01 -2.88247e-09
1.38298e-01 8.53986e-01 -2.43195e-09
1.38298e-01 9.20552e-01 -1.96354e-09
1.38298e-01 9.89151e-01 -1.52739e-09
1.38298e-01 1.05971e+00 -1.15135e-09
1.38298e-01 1.13217e+00 -8.45104e-10
1.38298e-01 1.20646e+00 -6.06398e-10
1.38298e-01 1.28249e+00 -4.26621e-10
1.38298e-01 1.36021e+00 -2.94900e-10
1.38298e-01 1.43953e+00 -2.00535e-10
1.38298e-01 1.52037e+00 -1.34204e-10
1.38298e-01 1.60266e+00 -8.83488e-11
1.38298e-01 1.68631e+00 -5.71391e-11
1.38298e-01 1.77124e+00 -3.62245e-11
1.38298e-01 1.85738e+00 -2.24401e-11
1.38298e-01 1.94463e+00 -1.35254e-11
1.38298e-01 2.03292e+00 -7.88889e-12
1.38298e-01 2.12215e+00 -4.42246e-12
1.38298e-01 2.21224e+00 -2.36305e-12
1.38298e-01 2.30309e+00 -1.19153e-12
1.38298e-01 2.39463e+00 -5.60201e-13
1.38298e-01 2.48676e+00 -2.42176e-13
1.38298e-01 2.57939e+00 -9.47387e-14
1.38298e-01 2.67243e+00 -3.29538e-14
1.38298e-01 2.76579e+00 -1.00194e-14
1.38298e-01 2.85938e+00 -2.63018e-15
1.38298e-01 2.95311e+00 -5.99650e-16
1.38298e-01 3.04689e+00 -1.24588e-16
1.38298e-01 3.14062e+00 -2.66351e-17
1.38298e-01 3.23421e+00 -6.28868e-18
1.38298e-01 3.32757e+00 -1.62197e-18
1.38298e-01 3.42061e+00 -3.97588e-19
1.38298e-01 3.51324e+00 -8.75181e-20
1.38298e-01 3.60537e+00 -1.70159e-20
1.38298e-01 3.69691e+00 -2.70376e-21
1.38298e-01 3.78776e+00 -3.29422e-22
1.38298e-01 3.87785e+00 -1.72151e-23
1.38298e-01 3.96708e+00 5.04233e-24
1.38298e-01 4.05537e+00 2.11984e-24
1.38298e-01 4.14262e+00 5.48152e-25
1.38298e-01 4.22876e+00 1.05523e-25
1.38298e-01 4.31369e+00 1.79579e-26
1.38298e-01 4.39734e+00 2.69404e-27
1.38298e-01 4.47963e+00 3.67578e-28
1.38298e-01 4.56047e+00 4.56245e-29
1.67832e-01 8.58820e-04 -4.60288e-16
1.67832e-01 4.52415e-03 -4.66127e-16
1.67832e-01 1.11146e-02 -4.57100e-16
1.67832e-01 2.06252e-02 -4.56084e-16
1.67832e-01 3.30468e-02 -5.75396e-16
1.67832e-01 4.83674e-02 -2.98159e-15
1.67832e-01 6.65719e-02 -3.19501e-14
1.67832e-01 8.76427e-02 -2.70190e-13
1.67832e-01 1.11559e-01 -1.72248e-12
1.67832e-01 1.38298e-01 -8.63726e-12
1.67832e-01 1.67832e-01 -3.52491e-11
1.67832e-01 2.00134e-01 -1.19932e-10
1.67832e-01 2.35172e-01 -3.46119e-10
1.67832e-01 2.72911e-01 -8.58222e-10
1.67832e-01 3.13315e-01 -1.84711e-09
1.67832e-01 3.56344e-01 -3.48127e-09
1.67832e-01 4.01956e-01 -5.79340e-09
1.67832e-01 4.50106e-01 -8.58422e-09
1.67832e-01 5.00748e-01 -1.14235e-08
1.67832e-01 5.53832e-01 -1.37774e-08
1.67832e-01 6.09306e-01 -1.52016e-08
1.67832e-01 6.67116e-01 -1.54919e-08
1.67832e-01 7.27206e-01 -1.47200e-08
1.67832e-01 7.89516e-01 -1.31591e-08
1.67832e-01 8.53986e-01 -1.11619e-08
1.67832e-01 9.20552e-01 -9.05308e-09
1.67832e-01 9.89151e-01 -7.06917e-09
1.67832e-01 1.05971e+00 -5.34585e-09
1.67832e-01 1.13217e+00 -3.93447e-09
1.67832e-01 1.20646e+00 -2.82948e-09
1.67832e-01 1.28249e+00 -1.99439e-09
1.67832e-01 1.36021e+00 -1.38081e-09
1.67832e-01 1.43953e+00 -9.40242e-10
1.67832e-01 1.52037e+00 -6.29972e-10
1.67832e-01 1.60266e+00 -4.15147e-10
1.67832e-01 1.68631e+00 -2.68739e-10
1.67832e-01 1.77124e+00 -1.70512e-10
1.67832e-01 1.85738e+00 -1.05707e-10
1.67832e-01 1.94463e+00 -6.37587e-11
1.67832e-01 2.03292e+00 -3.72130e-11
1.67832e-01 2.12215e+00 -2.08748e-11
1.67832e-01 2.21224e+00 -1.11612e-11
1.67832e-01 2.30309e+00 -5.63127e-12
1.67832e-01 2.39463e+00 -2.64921e-12
1.67832e-01 2.48676e+00 -1.14598e-12
1.67832e-01 2.57939e+00 -4.48595e-13
1.67832e-01 2.67243e+00 -1.56147e-13
1.67832e-01 2.76579e+00 -4.75038e-14
1.67832e-01 2.85938e+00 -1.24771e-14
1.67832e-01 2.95311e+00 -2.84636e-15
1.67832e-01 3.04689e+00 -5.92882e-16
1.67832e-01 3.14062e+00 -1.26360e-16
1.67832e-01 3.23421e+00 -3.01182e-17
1.67832e-01 3.32757e+00 -7.69269e-18
1.67832e-01 3.42061e+00 -1.89036e-18
1.67832e-01 3.51324e+00 -4.18884e-19
1.67832e-01 3.60537e+00 -8.11870e-20
1.67832e-01 3.69691e+00 -1.33357e-20
1.67832e-01 3.78776e+00 -1.64151e-21
1.67832e-01 3.87785e+00 -1.00175e-22
1.67832e-01 3.96708e+00 2.22265e-23
1.67832e-01 4.05537e+00 1.00754e-23
1.67832e-01 4.14262e+00 2.53257e-24
1.67832e-01 4.22876e+00 5.00804e-25
1.67832e-01 4.31369e+00 8.48808e-26
1.67832e-01 4.39734e+00 1.27756e-26
1.67832e-01 4.47963e+00 1.73568e-27
1.67832e-01 4.56047e+00 2.16040e-28
2.00134e-01 8.58820e-04 -4.47243e-16
2.00134e-01 4.52415e-03 -4.39127e-16
2.00134e-01 1.11146e-02 -4.44680e-16
2.00134e-01 2.06252e-02 -4.57860e-16
2.00134e-01 3.30468e-02 -8.49760e-16
2.00134e-01 4.83674e-02 -8.88821e-15
2.00134e-01 6.65719e-02 -1.05869e-13
2.00134e-01 8.76427e-02 -9.05353e-13
2.00134e-01 1.11559e-01 -5.79710e-12
2.00134e-01 1.38298e-01 -2.92092e-11
2.00134e-01 1.67832e-01 -1.19932e-10
2.00134e-01 2.00134e-01 -4.11159e-10
2.00134e-01 2.35172e-01 -1.19742e-09
2.00134e-01 2.72911e-01 -3.00049e-09
2.00134e-01 3.13315e-01 -6.53424e-09
2.00134e-01 3.56344e-01 -1.24726e-08
2.00134e-01 4.01956e-01 -2.10337e-08
2.00134e-01 4.50106e-01 -3.15874e-08
2.00134e-01 5.00748e-01 -4.25926e-08
2.00134e-01 5.53832e-01 -5.20187e-08
2.00134e-01 6.09306e-01 -5.80699e-08
2.00134e-01 6.67116e-01 -5.98089e-08
2.00134e-01 7.27206e-01 -5.73658e-08
2.00134e-01 7.89516e-01 -5.17057e-08
2.00134e-01 8.53986e-01 -4.41693e-08
2.00134e-01 9.20552e-01 -3.60403e-08
2.00134e-01 9.89151e-01 -2.82853e-08
2.00134e-01 1.05971e+00 -2.14809e-08
2.00134e-01 1.13217e+00 -1.58659e-08
2.00134e-01 1.20646e+00 -1.14440e-08
2.00134e-01 1.28249e+00 -8.08657e-09
2.00134e-01 1.36021e+00 -5.61052e-09
2.00134e-01 1.43953e+00 -3.82727e-09
2.00134e-01 1.52037e+00 -2.56829e-09
2.00134e-01 1.60266e+00 -1.69478e-09
2.00134e-01 1.68631e+00 -1.09840e-09
2.00134e-01 1.77124e+00 -6.97682e-10
2.00134e-01 1.85738e+00 -4.32951e-10
2.00134e-01 1.94463e+00 -2.61382e-10
2.00134e-01 2.03292e+00 -1.52691e-10
2.00134e-01 2.12215e+00 -8.57253e-11
2.00134e-01 2.21224e+00 -4.58731e-11
2.00134e-01 2.30309e+00 -2.31635e-11
2.00134e-01 2.39463e+00 -1.09061e-11
2.00134e-01 2.48676e+00 -4.72153e-12
2.00134e-01 2.57939e+00 -1.84973e-12
2.00134e-01 2.67243e+00 -6.44387e-13
2.00134e-01 2.76579e+00 -1.96193e-13
2.00134e-01 2.85938e+00 -5.15735e-14
2.00134e-01 2.95311e+00 -1.17741e-14
2.00134e-01 3.04689e+00 -2.45486e-15
2.00134e-01 3.14062e+00 -5.23197e-16
2.00134e-01 3.23421e+00 -1.24942e-16
2.00134e-01 3.32757e+00 -3.19309e-17
2.00134e-01 3.42061e+00 -7.85542e-18
2.00134e-01 3.51324e+00 -1.74560e-18
2.00134e-01 3.60537e+00 -3.38935e-19
2.00134e-01 3.69691e+00 -5.55346e-20
2.00134e-01 3.78776e+00 -7.00143e-21
2.00134e-01 3.87785e+00 -4.44276e-22
2.00134e-01 3.96708e+00 8.34855e-23
2.00134e-01 4.05537e+00 4.07993e-23
2.00134e-01 4.14262e+00 1.03685e-23
2.00134e-01 4.22876e+00 2.05832e-24
2.00134e-01 4.31369e+00 3.49606e-25
2.00134e-01 4.39734e+00 5.26251e-26
2.00134e-01 4.47963e+00 7.16532e-27
2.00134e-01 4.56047e+00 8.92594e-28
2.35172e-01 8.58820e-04 -4.28074e-16
2.35172e-01 4.52415e-03 -4.19748e-16
2.35172e-01 1.11146e-02 -4.21128e-16
2.35172e-01 2.06252e-02 -4.51746e-16
2.35172e-01 3.30468e-02 -1.57874e-15
2.35172e-01 4.83674e-02 -2.43108e-14
2.35172e-01 6.65719e-02 -2.98776e-13
2.35172e-01 8.76427e-02 -2.56828e-12
2.35172e-01 1.11559e-01 -1.65165e-11
2.35172e-01 1.38298e-01 -8.36869e-11
2.35172e-01 1.67832e-01 -3.46119e-10
2.35172e-01 2.00134e-01 -1.19742e-09
2.35172e-01 2.35172e-01 -3.52573e-09
2.35172e-01 2.72911e-01 -8.94826e-09
2.35172e-01 3.13315e-01 -1.97686e-08
2.35172e-01 3.56344e-01 -3.83280e-08
2.35172e-01 4.01956e-01 -6.57063e-08
2.35172e-01 4.50106e-01 -1.00339e-07
2.35172e-01 5.00748e-01 -1.37552e-07
2.35172e-01 5.53832e-01 -1.70681e-07
2.35172e-01 6.09306e-01 -1.93381e-07
2.35172e-01 6.67116e-01 -2.01883e-07
2.35172e-01 7.27206e-01 -1.95987e-07
2.35172e-01 7.89516e-01 -1.78526e-07
2.35172e-01 8.53986e-01 -1.53902e-07
2.35172e-01 9.20552e-01 -1.26557e-07
2.35172e-01 9.89151e-01 -9.99781e-08
2.35172e-01 1.05971e+00 -7.63463e-08
2.35172e-01 1.13217e+00 -5.66500e-08
2.35172e-01 1.20646e+00 -4.10191e-08
2.35172e-01 1.28249e+00 -2.90789e-08
2.35172e-01 1.36021e+00 -2.02303e-08
2.35172e-01 1.43953e+00 -1.38324e-08
2.35172e-01 1.52037e+00 -9.30084e-09
2.35172e-01 1.60266e+00 -6.14823e-09
2.35172e-01 1.68631e+00 -3.99091e-09
2.35172e-01 1.77124e+00 -2.53849e-09
2.35172e-01 1.85738e+00 -1.57730e-09
2.35172e-01 1.94463e+00 -9.53386e-10
2.35172e-01 2.03292e+00 -5.57569e-10
2.35172e-01 2.12215e+00 -3.13377e-10
2.35172e-01 2.21224e+00 -1.67872e-10
2.35172e-01 2.30309e+00 -8.48551e-11
2.35172e-01 2.39463e+00 -3.99938e-11
2.35172e-01 2.48676e+00 -1.73324e-11
2.35172e-01 2.57939e+00 -6.79730e-12
2.35172e-01 2.67243e+00 -2.37045e-12
2.35172e-01 2.76579e+00 -7.22479e-13
2.35172e-01 2.85938e+00 -1.90115e-13
2.35172e-01 2.95311e+00 -4.34429e-14
2.35172e-01 3.04689e+00 -9.06629e-15
2.35172e-01 3.14062e+00 -1.93397e-15
2.35172e-01 3.23421e+00 -4.62422e-16
2.35172e-01 3.32757e+00 -1.18338e-16
2.35172e-01 3.42061e+00 -2.91575e-17
2.35172e-01 3.51324e+00 -6.49299e-18
2.35172e-01 3.60537e+00 -1.26478e-18
2.35172e-01 3.69691e+00 -2.07996e-19
2.35172e-01 3.78776e+00 -2.64812e-20
2.35172e-01 3.87785e+00 -1.76617e-21
2.35172e-01 3.96708e+00 2.88369e-22
2.35172e-01 4.05537e+00 1.47495e-22
2.35172e-01 4.14262e+00 3.78385e-23
2.35172e-01 4.22876e+00 7.54410e-24
2.35172e-01 4.31369e+00 1.28356e-24
2.35172e-01 4.39734e+00 1.93559e-25
2.35172e-01 4.47963e+00 2.63736e-26
2.35172e-01 4.56047e+00 3.28840e-27
2.72911e-01 8.58820e-04 -4.07330e-16
2.72911e-01 4.52415e-03 -4.04184e-16
2.72911e-01 1.11146e-02 -4.02476e-16
2.72911e-01 2.06252e-02 -4.71106e-16
2.72911e-01 3.30468e-02 -3.19400e-15
2.72911e-01 4.83674e-02 -5.81797e-14
2.72911e-01 6.65719e-02 -7.23621e-13
2.72911e-01 8.76427e-02 -6.24518e-12
2.72911e-01 1.11559e-01 -4.03536e-11
2.72911e-01 1.38298e-01 -2.05778e-10
2.72911e-01 1.67832e-01 -8.58222e-10
2.72911e-01 2.00134e-01 -3.00049e-09
2.72911e-01 2.35172e-01 -8.94826e-09
2.72911e-01 2.72911e-01 -2.30529e-08
2.72911e-01 3.13315e-01 -5.17990e-08
2.72911e-01 3.56344e-01 -1.02312e-07
2.72911e-01 4.01956e-01 -1.78883e-07
2.72911e-01 4.50106e-01 -2.78756e-07
2.72911e-01 5.00748e-01 -3.89927e-07
2.72911e-01 5.53832e-01 -4.93374e-07
2.72911e-01 6.09306e-01 -5.69360e-07
2.72911e-01 6.67116e-01 -6.04503e-07
2.72911e-01 7.27206e-01 -5.95799e-07
2.72911e-01 7.89516e-01 -5.49998e-07
2.72911e-01 8.53986e-01 -4.79636e-07
2.72911e-01 9.20552e-01 -3.98320e-07
2.72911e-01 9.89151e-01 -3.17302e-07
2.72911e-01 1.05971e+00 -2.44004e-07
2.72911e-01 1.13217e+00 -1.82120e-07
2.72911e-01 1.20646e+00 -1.32518e-07
2.72911e-01 1.28249e+00 -9.43308e-08
2.72911e-01 1.36021e+00 -6.58547e-08
2.72911e-01 1.43953e+00 -4.51613e-08
2.72911e-01 1.52037e+00 -3.04436e-08
2.72911e-01 1.60266e+00 -2.01691e-08
2.72911e-01 1.68631e+00 -1.31178e-08
2.72911e-01 1.77124e+00 -8.35859e-09
2.72911e-01 1.85738e+00 -5.20206e-09
2.72911e-01 1.94463e+00 -3.14910e-09
2.72911e-01 2.03292e+00 -1.84432e-09
2.72911e-01 2.12215e+00 -1.03801e-09
2.72911e-01 2.21224e+00 -5.56792e-10
2.72911e-01 2.30309e+00 -2.81816e-10
2.72911e-01 2.39463e+00 -1.32999e-10
2.72911e-01 2.48676e+00 -5.77140e-11
2.72911e-01 2.57939e+00 -2.26636e-11
2.72911e-01 2.67243e+00 -7.91402e-12
2.72911e-01 2.76579e+00 -2.41525e-12
2.72911e-01 2.85938e+00 -6.36377e-13
2.72911e-01 2.95311e+00 -1.45595e-13
2.72911e-01 3.04689e+00 -3.04186e-14
2.72911e-01 3.14062e+00 -6.49531e-15
2.72911e-01 3.23421e+00 -1.55517e-15
2.72911e-01 3.32757e+00 -3.98675e-16
2.72911e-01 3.42061e+00 -9.84530e-17
2.72911e-01 3.51324e+00 -2.19781e-17
2.72911e-01 3.60537e+00 -4.29747e-18
2.72911e-01 3.69691e+00 -7.10754e-19
2.72911e-01 3.78776e+00 -9.15808e-20
2.72911e-01 3.87785e+00 -6.43224e-21
2.72911e-01 3.96708e+00 8.81046e-22
2.72911e-01 4.05537e+00 4.81486e-22
2.72911e-01 4.14262e+00 1.25099e-22
2.72911e-01 4.22876e+00 2.50709e-23
2.72911e-01 4.31369e+00 4.27786e-24
2.72911e-01 4.39734e+00 6.46134e-25
2.72911e-01 4.47963e+00 8.81441e-26
2.72911e-01 4.56047e+00 1.09998e-26
3.13315e-01 8.58820e-04 -3.79420e-16
3.13315e-01 4.52415e-03 -3.85126e-16
3.13315e-01 1.11146e-02 -3.80722e-16
3.13315e-01 2.06252e-02 -5.23723e-16
3.13315e-01 3.30468e-02 -6.21396e-15
3.13315e-01 4.83674e-02 -1.21357e-13
3.13315e-01 6.65719e-02 -1.51835e-12
3.13315e-01 8.76427e-02 -1.31545e-11
3.13315e-01 1.11559e-01 -8.54404e-11
3.13315e-01 1.38298e-01 -4.38787e-10
3.13315e-01 1.67832e-01 -1.84711e-09
3.13315e-01 2.00134e-01 -6.53424e-09
3.13315e-01 2.35172e-01 -1.97686e-08
3.13315e-01 2.72911e-01 -5.17990e-08
3.13315e-01 3.13315e-01 -1.18665e-07
3.13315e-01 3.56344e-01 -2.39453e-07
3.13315e-01 4.01956e-01 -4.28378e-07
3.13315e-01 4.50106e-01 -6.83633e-07
3.13315e-01 5.00748e-01 -9.79480e-07
3.13315e-01 5.53832e-01 -1.26873e-06
3.13315e-01 6.09306e-01 -1.49709e-06
3.13315e-01 6.67116e-01 -1.62260e-06
3.13315e-01 7.27206e-01 -1.62931e-06
3.13315e-01 7.89516e-01 -1.52908e-06
3.13315e-01 8.53986e-01 -1.35273e-06
3.13315e-01 9.20552e-01 -1.13729e-06
3.13315e-01 9.89151e-01 -9.15469e-07
3.13315e-01 1.05971e+00 -7.10201e-07
3.13315e-01 1.13217e+00 -5.33993e-07
3.13315e-01 1.20646e+00 -3.90956e-07
3.13315e-01 1.28249e+00 -2.79738e-07
3.13315e-01 1.36021e+00 -1.96144e-07
3.13315e-01 1.43953e+00 -1.35009e-07
3.13315e-01 1.52037e+00 -9.13008e-08
3.13315e-01 1.60266e+00 -6.06555e-08
3.13315e-01 1.68631e+00 -3.95467e-08
3.13315e-01 1.77124e+00 -2.52545e-08
3.13315e-01 1.85738e+00 -1.57491e-08
3.13315e-01 1.94463e+00 -9.55172e-09
3.13315e-01 2.03292e+00 -5.60405e-09
3.13315e-01 2.12215e+00 -3.15943e-09
3.13315e-01 2.21224e+00 -1.69753e-09
3.13315e-01 2.30309e+00 -8.60596e-10
3.13315e-01 2.39463e+00 -4.06804e-10
3.13315e-01 2.48676e+00 -1.76816e-10
3.13315e-01 2.57939e+00 -6.95463e-11
